# id  x  y  V  eV  BV  eBV
1513  1002.752328  1012.169769  15.377092  0.037100  0.644443  0.043247
1514  1018.352046  916.409283  15.440408  0.062254  0.700573  0.052920
1515  974.280253  1021.487555  15.281879  0.024273  0.586482  0.026486
1516  1040.270152  1027.064709  15.239264  0.039180  0.545040  0.041017
1517  1029.244027  1017.799209  15.205228  0.034597  0.644814  0.047090
1518  1077.701038  887.667896  15.091106  0.056421  0.603123  0.048265
1519  960.732938  1006.085325  15.059879  0.053388  0.551646  0.033719
1520  885.851587  1095.595377  15.013360  0.029103  0.552174  0.054749
1521  1078.151516  1080.332268  14.899488  0.025960  0.599182  0.050852
1522  1023.169352  998.616351  14.756487  0.030720  0.602299  0.063574
1523  956.513976  1133.469471  14.766166  0.038277  0.373816  0.075372
1524  985.600287  1081.225769  14.747735  0.052992  0.496258  0.031463
1525  1074.121318  1139.574661  14.732491  0.035334  0.463210  0.023204
1526  1049.119764  816.855552  14.692086  0.054473  0.435463  0.066504
1527  1084.246159  912.579072  14.647596  0.047668  0.418093  0.028862
1528  989.525811  921.901363  14.524143  0.030479  0.443468  0.036570
1529  1032.485376  1020.043100  14.591715  0.039952  0.441747  0.056439
1530  1072.802918  1093.601055  14.494434  0.032085  0.472588  0.028901
1531  866.296300  1090.894090  14.300583  0.035059  0.476482  0.037040
1532  1058.324808  1014.361293  14.416388  0.043306  0.482837  0.056413
1533  1124.027290  1047.523369  14.280157  0.024751  0.427617  0.022010
1534  1117.619077  1015.011348  14.264088  0.030915  0.457984  0.031549
1535  882.673009  975.052124  14.168405  0.044030  0.447965  0.026467
1536  1021.149880  996.747407  14.169214  0.049490  0.416201  0.033630
1537  1135.691858  1097.485599  14.062190  0.024489  0.418086  0.060135
1538  905.891144  1166.968300  14.061371  0.026070  0.525939  0.050818
1539  1055.729152  1054.804726  13.955766  0.027982  0.412333  0.045227
1540  932.651581  975.485686  13.909229  0.028672  0.366893  0.033841
1541  905.548493  910.265119  13.876259  0.051854  0.376358  0.025909
1542  981.259612  1054.148977  13.844968  0.028198  0.363976  0.022454
1543  1001.300521  1112.534036  13.777116  0.023017  0.302652  0.031162
1544  986.575913  1116.720333  13.681035  0.029998  0.349098  0.023390
1545  908.393492  1009.126932  13.652755  0.038815  0.343601  0.028287
1546  1127.489700  946.361856  13.550918  0.043245  0.338238  0.033766
1547  1066.138399  1088.576901  13.496339  0.032554  0.320121  0.037205
1548  1045.480550  1015.107830  13.435911  0.034280  0.259660  0.033310
1549  1188.616028  948.259922  13.372126  0.029798  0.241409  0.050912
1550  923.496428  1169.636434  13.358890  0.027866  0.199626  0.037492
1551  953.843261  939.863593  13.313387  0.019832  0.297124  0.057475
1552  1092.108759  1026.024530  13.212681  0.042744  0.185249  0.047307
1553  963.962655  1095.633244  13.196817  0.038181  0.231232  0.028907
1554  1096.079421  1160.086815  13.162244  0.019370  0.215428  0.046588
1555  939.605361  1235.077161  13.127630  0.027958  0.217795  0.041999
1556  1057.597174  1103.630889  13.060445  0.044981  0.226707  0.055824
1557  974.937866  897.426575  13.026183  0.025765  0.151059  0.044778
1558  1027.806044  991.035351  12.974960  0.030271  0.161591  0.040748
1559  1041.714135  1012.168663  12.945266  0.034003  0.164605  0.035564
1560  1138.341437  1081.503007  12.882921  0.033904  0.171055  0.045989
1561  924.167025  900.805018  12.854669  0.033803  0.137362  0.021230
1562  1093.490196  964.188160  12.804219  0.032192  0.169399  0.035378
1563  980.714680  1049.365914  12.744875  0.038683  0.127391  0.023548
1564  1037.684265  1018.823086  12.703789  0.028233  0.123082  0.033878
1565  1133.794263  935.784223  12.657881  0.027314  0.150848  0.030524
1566  1029.718897  924.568678  12.584405  0.030798  0.078604  0.024060
1567  1067.681219  981.955850  12.606947  0.055318  0.109322  0.019503
1568  888.981115  1039.738429  12.540565  0.018283  0.093527  0.045843
1569  1118.549443  1011.267297  12.472276  0.026363  0.091284  0.032518
1570  1009.773507  1025.424916  12.464819  0.028044  0.093983  0.022102
1571  1059.290808  953.076531  12.382140  0.040359  0.127549  0.027454
1572  1085.870264  1108.573184  12.346297  0.045566  0.086478  0.030847
1573  1078.443684  1031.954493  12.326033  0.034319  0.113837  0.024043
1574  957.544223  1045.088010  12.373147  0.029515  0.042026  0.040719
1575  1083.958682  1029.202248  12.202863  0.021860  0.085574  0.025295
1576  1060.016005  1037.639311  12.168009  0.035314  0.046817  0.036421
1577  1091.472118  1043.912028  12.097521  0.026703  0.061877  0.033182
1578  1093.321769  1041.714524  12.116052  0.053703  0.026402  0.030477
1579  1007.069225  1085.042606  12.021588  0.032996  0.002257  0.041744
1580  1053.363589  1186.235187  12.014615  0.044560  -0.016616  0.046524
1581  952.406589  923.517215  11.760289  0.031910  0.054570  0.054087
1582  1053.418066  938.314957  11.769081  0.039156  0.041392  0.036315
1583  1070.393815  977.871380  11.793294  0.046416  0.051311  0.019645
1584  1039.708795  960.997745  11.721118  0.021588  0.076853  0.044047
1585  1071.709348  1056.685896  11.586643  0.020104  0.018166  0.055497
1586  944.401408  940.768911  11.530636  0.020986  0.021730  0.018097
1587  1048.062034  975.437844  11.378010  0.046763  0.033503  0.038336
1588  1037.714002  1082.133381  11.348717  0.026808  0.070877  0.032141
1589  1065.662116  1085.888225  11.243158  0.025646  -0.001127  0.020749
1590  1011.984425  890.736599  11.118454  0.036142  0.013022  0.017111
1591  1108.615762  954.800988  11.066274  0.032007  0.005581  0.028811
1592  1091.919974  944.419041  10.951488  0.024471  -0.008528  0.019518
1593  1056.637174  949.481984  10.841501  0.025490  0.019479  0.020249
1594  1153.525412  1110.346670  10.681798  0.053666  -0.031690  0.034517
1595  929.078764  982.314988  10.662021  0.017917  -0.038938  0.034052
1596  1034.425344  939.839017  10.478641  0.025683  -0.011080  0.022208
1597  1037.417738  1000.133018  10.273295  0.035239  -0.062679  0.028280
1598  1073.337938  1057.191793  10.190192  0.021018  -0.019138  0.019520
1599  1078.990356  1155.839857  9.713436  0.046363  -0.031261  0.034099
1600  1229.178388  1009.159168  9.520374  0.030401  -0.076959  0.017861
1601  1046.316831  1008.362004  9.375177  0.039867  -0.091044  0.019910
1602  924.761211  1106.127974  9.186533  0.022617  -0.100126  0.016039
1603  1074.986189  933.020140  8.727739  0.022972  -0.101674  0.026793
1604  1176.242668  954.917581  7.797521  0.026635  -0.096616  0.025520
1605  969.395466  1159.807427  6.885722  0.021682  -0.118333  0.017667
1606  927.033692  974.416773  5.698401  0.018207  -0.121319  0.032570
20  1628.755608  1465.503104  7.167486  0.021558  -0.110856  0.034161
21  1476.059562  1417.575164  7.769989  0.025729  0.151509  0.032712
22  1502.867241  305.401690  9.309698  0.018624  0.577079  0.029488
23  1475.686041  226.294454  8.405006  0.038443  -0.164402  0.018708
24  1591.334682  1400.858171  8.386213  0.016327  -0.236765  0.022210
25  422.973601  829.034861  8.615033  0.024488  -0.134217  0.018203
26  318.773376  207.383118  9.223054  0.028680  -0.080493  0.045722
27  955.203466  1810.938267  15.057528  0.045340  3.272899  0.031084
28  42.864435  945.440990  9.306961  0.033482  0.131651  0.030717
29  635.825666  1205.272530  8.959564  0.033700  -0.213935  0.041288
210  474.070063  1319.547844  9.326496  0.030297  -0.224396  0.032715
211  242.874774  1462.965598  9.137872  0.022315  -0.330425  0.033728
212  1295.394787  776.062968  12.173690  0.025605  1.190746  0.020900
213  1421.351915  320.574425  10.225049  0.024744  0.026774  0.029311
214  408.745070  1770.207370  12.986284  0.035667  1.417270  0.035188
215  1430.525560  1237.473287  11.324151  0.036198  0.416755  0.032057
216  902.337868  438.514451  10.751511  0.024512  -0.042033  0.027928
217  184.779828  1219.621666  10.886094  0.026303  0.158256  0.024577
218  1998.946239  1029.772602  13.057015  0.023124  0.893425  0.019387
219  1024.082660  1541.784184  15.762827  0.043040  2.618213  0.038305
220  78.270595  1336.544828  14.839753  0.066052  1.972671  0.041478
221  2047.530588  732.954047  15.503024  0.025489  2.391324  0.055001
222  914.051776  2021.688888  12.521564  0.030097  0.560868  0.032228
223  126.479925  1177.796419  13.446567  0.024845  1.035276  0.038006
224  625.335735  1828.646620  13.512243  0.026666  0.751021  0.038144
225  1908.626898  163.730021  12.049656  0.018176  0.127470  0.052470
226  24.951861  265.156321  12.240649  0.039668  0.355412  0.033501
227  1674.676398  754.062610  11.756027  0.038993  -0.003806  0.046583
228  676.579924  1133.312586  15.102901  0.048370  1.947008  0.037057
229  146.370910  119.466994  14.898639  0.027276  1.338325  0.049136
230  798.182334  1154.175713  11.533848  0.038286  -0.401904  0.036450
231  721.015021  216.737018  12.324184  0.029488  -0.035578  0.019629
232  176.787446  249.492764  14.667090  0.031876  1.261723  0.036575
233  103.627192  329.397759  14.947020  0.040371  1.440512  0.030047
234  696.492182  2003.451818  15.071172  0.065493  1.435466  0.031068
235  1187.785292  584.186364  12.635198  0.031515  0.404018  0.044302
236  1610.515958  818.855806  14.614756  0.024447  1.338196  0.058275
237  1407.273967  819.857298  17.143182  0.065794  2.817774  0.054769
238  797.023172  662.257961  13.704517  0.040873  0.294415  0.026520
239  7.670392  881.642244  13.006503  0.029817  0.143189  0.056173
240  1231.680925  237.559509  13.459668  0.019604  0.625265  0.021033
241  852.180388  1160.826841  18.801619  0.122502  3.187341  0.135427
242  837.730240  1423.843997  18.763871  0.053891  3.328907  0.068108
243  1949.500477  1863.376854  13.217498  0.067322  0.256760  0.024246
244  2011.538822  1094.762167  14.449858  0.026453  0.893387  0.021837
245  50.115971  1076.739439  14.981565  0.034005  1.234505  0.037563
246  1361.964467  298.773071  15.881112  0.051241  1.725032  0.051230
247  1697.343806  1102.866209  14.547115  0.028837  0.811677  0.058173
248  842.696429  854.337630  13.561947  0.030208  0.464045  0.037231
249  1130.070695  1410.132201  14.998565  0.046761  1.355093  0.034834
250  1972.163060  593.119109  12.964049  0.022012  0.113212  0.037037
251  102.175310  1858.275976  13.739321  0.025215  0.315107  0.020622
252  1809.148554  202.108739  14.509359  0.067447  0.880475  0.024345
253  1626.989404  1152.374692  18.954978  0.067964  3.123727  0.061504
254  237.403264  1958.829443  14.049630  0.031459  0.524581  0.038235
255  943.358605  1613.296660  16.874269  0.045074  1.970355  0.043803
256  533.486826  2003.353051  13.219500  0.054230  -0.140908  0.036838
257  1629.787551  1256.427434  14.555404  0.050762  0.688446  0.047957
258  1990.271604  1373.847510  18.622879  0.118533  3.065050  0.121070
259  997.357449  1985.120754  18.985712  0.120932  3.261558  0.077085
260  167.989902  1207.912651  16.637059  0.052972  1.786324  0.036636
261  1759.050980  1125.768288  13.493400  0.035099  -0.001831  0.023522
262  981.802339  2037.905810  13.894285  0.034705  0.338089  0.041238
263  124.855357  506.855047  15.296612  0.066967  1.176960  0.027382
264  965.487788  1378.128557  16.687714  0.075074  2.041878  0.055898
265  260.204613  698.339876  13.898735  0.031759  0.174082  0.042599
266  332.919145  115.135197  15.155337  0.054342  0.800138  0.025293
267  376.817873  468.352842  17.270268  0.047545  2.034419  0.038701
268  12.826381  1949.517273  14.575958  0.062295  0.496351  0.026116
269  771.212535  1843.027222  13.905689  0.048846  0.170347  0.041218
270  1591.161496  378.515919  14.450564  0.024095  0.465421  0.023060
271  685.857027  1780.129376  18.000176  0.060006  2.543576  0.041521
272  233.884080  1820.221262  17.408441  0.042769  2.085137  0.049196
273  1707.210800  1403.833400  14.528390  0.031270  0.142562  0.045310
274  13.859779  1318.258018  14.665980  0.029095  0.855512  0.060868
275  1420.477621  503.731740  18.736523  0.092175  2.659645  0.122094
276  1216.480873  617.938736  15.388690  0.029962  0.861174  0.067655
277  1611.601558  1723.321979  16.413037  0.066295  1.179506  0.060894
278  78.265465  1121.162528  15.028831  0.042475  0.551940  0.049468
279  561.849182  136.912109  14.938225  0.046962  1.045360  0.046155
280  541.903502  1182.935167  14.392975  0.031539  0.198698  0.032902
281  172.320356  212.096222  15.100390  0.047947  0.512650  0.023545
282  1092.613831  1655.557885  20.315878  0.109521  3.513878  0.117971
283  1802.780215  1161.728301  14.687047  0.025231  0.393754  0.061302
284  1024.258266  1039.670155  14.807012  0.024258  0.973074  0.036335
285  770.214575  814.514852  14.644438  0.027262  0.458939  0.025858
286  1347.184464  644.111429  14.013924  0.028465  -0.037931  0.021256
287  5.881382  792.512629  15.231235  0.028996  0.574959  0.027097
288  764.609649  304.565720  15.058441  0.033744  0.514619  0.024181
289  1162.270690  542.596987  15.553905  0.052531  0.735848  0.026718
290  1522.809230  1913.852904  18.687936  0.079448  2.694754  0.076812
291  425.574311  837.931401  17.298249  0.039461  1.840441  0.039171
292  1493.228100  253.913658  17.920140  0.041732  2.412786  0.041754
293  358.461820  1138.604776  15.590718  0.038791  0.915193  0.033843
294  1546.596391  1244.490801  16.292786  0.038291  1.153965  0.046807
295  1897.528355  2023.639964  15.021472  0.064005  0.612661  0.024126
296  673.947671  2006.276535  15.795888  0.102868  0.917155  0.080424
297  1426.352893  1217.623732  17.249661  0.072313  1.667212  0.042443
298  546.500978  882.162387  16.155156  0.072531  1.168914  0.039881
299  279.513605  1078.669143  17.102708  0.039692  1.785179  0.041780
2100  1487.605206  1006.217459  18.009855  0.062688  2.018825  0.045752
2101  1406.071142  1870.464934  18.828752  0.070601  2.315770  0.108956
2102  1109.272331  755.848318  17.296999  0.085210  1.332458  0.054779
2103  412.891940  1918.438301  17.904206  0.057043  2.030488  0.066891
2104  276.528367  1085.731904  19.502475  0.096957  2.443912  0.187981
2105  37.257209  621.295957  17.705481  0.081989  1.860837  0.041625
2106  826.365177  689.432443  19.623380  0.093051  2.946685  0.086678
2107  137.806612  590.820273  16.857406  0.035155  1.062964  0.045552
2108  655.996632  3.111076  15.995902  0.089833  0.587976  0.043075
2109  1294.881192  954.095415  15.778897  0.028060  0.525611  0.027971
2110  498.499393  1003.564342  15.757817  0.032684  1.282799  0.037158
2111  846.553970  1323.065716  15.841301  0.039245  0.770022  0.049751
2112  2031.261506  1190.404319  15.880461  0.056927  0.900343  0.051271
2113  5.830975  169.815096  18.780750  0.123771  2.384183  0.055899
2114  830.704873  1852.993623  16.713433  0.047354  1.175334  0.034291
2115  1519.047064  2041.146248  19.160967  0.100797  2.678759  0.085308
2116  550.212394  1804.461868  16.677401  0.058206  1.231775  0.041005
2117  66.802451  980.988320  19.067519  0.126846  2.587097  0.085852
2118  301.680274  1537.508729  20.215906  0.129909  2.956678  0.075628
2119  1554.163195  707.432141  17.160043  0.125143  1.587323  0.076377
2120  1897.975496  1367.094996  18.277711  0.052232  2.046133  0.109513
2121  7.293064  177.324229  16.099240  0.089865  1.450494  0.093173
2122  14.796487  553.497616  15.804316  0.031389  0.526511  0.042455
2123  234.857689  1927.032868  18.528830  0.073493  2.219460  0.085761
2125  1719.572780  585.068268  14.724340  0.023286  0.253092  0.051499
2126  1732.779104  352.746075  18.775050  0.082396  2.211652  0.075895
2127  1606.376963  629.621894  16.032972  0.042694  1.508730  0.044673
2128  1969.334428  888.648503  16.016160  0.075412  0.737209  0.040648
2129  967.589170  1680.039993  16.110824  0.048058  0.770591  0.058775
2130  264.645497  328.681362  17.363203  0.049715  1.603117  0.054973
2131  737.630843  983.468370  17.273826  0.038080  1.633095  0.048919
2132  2000.656708  150.148494  16.633989  0.107613  1.018648  0.036086
2133  1248.323318  377.084080  14.787880  0.037216  -0.023667  0.050935
2134  1258.608170  1771.119475  17.252147  0.115998  1.555814  0.099454
2135  175.089711  1676.446455  15.520182  0.041006  1.001168  0.093203
2136  957.252277  1519.016751  15.850948  0.046005  0.682530  0.026555
2137  753.551496  1171.463389  17.168466  0.052677  1.411585  0.063449
2138  1804.813313  2033.410302  16.070725  0.041714  0.874785  0.034018
2140  836.784033  1758.225308  18.086201  0.053899  1.457187  0.058335
2141  420.658137  652.678288  20.644344  0.122198  3.268519  0.134328
2142  1030.547720  478.722885  15.650550  0.026264  0.315177  0.031978
2143  377.380998  530.130186  16.330419  0.056929  0.692887  0.060013
2144  96.438231  1882.860991  20.579767  0.299147  3.494937  0.160189
2145  1398.774720  1278.926934  18.194642  0.059437  1.821746  0.096558
2146  942.680883  941.200148  14.483918  0.033136  -0.264774  0.033210
2147  911.729450  1175.176794  20.130151  0.187678  2.508885  0.235944
2148  1145.312960  377.934023  16.236099  0.090964  0.780050  0.062901
2149  1593.724658  1981.373040  16.885289  0.033455  1.159966  0.079785
2150  874.995816  1438.688950  16.773103  0.037212  0.739620  0.053702
2151  291.146857  25.519710  16.288771  0.070231  0.596012  0.031752
2152  1111.051201  1574.641850  16.494182  0.035309  0.568093  0.060553
2153  683.197908  2002.005960  18.350893  0.101784  1.814835  0.057068
2154  1969.141976  2047.250945  16.436788  0.045981  1.060460  0.046691
2156  91.894609  129.508278  16.318479  0.030116  0.581763  0.028655
2157  639.250403  25.882647  16.572319  0.033391  0.785803  0.087656
2158  1658.617001  151.810826  15.518558  0.033481  0.305340  0.067686
2159  1031.846990  212.037602  15.625288  0.064964  0.082423  0.075457
2160  201.512896  111.079049  18.175395  0.074507  1.639325  0.121153
2161  192.763128  338.402765  17.427824  0.049534  1.081617  0.066612
2162  212.757545  679.137042  18.581094  0.074604  1.829788  0.153700
2163  1388.325677  1397.167026  16.225151  0.042876  1.270210  0.033989
2164  1989.242995  504.632400  18.075284  0.045387  1.546823  0.061825
2165  679.398514  1954.972219  18.009207  0.086366  1.492530  0.075854
2166  530.252618  1522.644150  16.652641  0.039607  0.813398  0.033359
2167  2001.848720  777.820420  19.162581  0.111624  2.574480  0.171890
2168  1810.862124  812.017711  16.079176  0.059095  0.478975  0.035689
2169  574.282443  1833.591222  16.393699  0.055959  0.688950  0.066888
2170  1123.999640  929.689843  15.695862  0.044848  0.259245  0.049016
2171  509.615125  330.500744  16.803473  0.057843  0.683186  0.056086
2172  911.461128  1865.340824  16.413831  0.104823  0.704763  0.033053
2173  492.050160  638.801276  16.899620  0.045834  0.906711  0.120967
2174  1962.224493  1404.305769  18.404532  0.117001  1.952914  0.053903
2175  1810.005164  1071.860226  20.813020  0.144328  3.059905  0.212306
2176  451.087303  1228.788271  17.182311  0.104949  1.114766  0.093238
2177  978.337038  1880.209225  16.100558  0.054176  0.632093  0.037118
2178  1710.287971  1418.808615  16.930488  0.052876  1.118133  0.033451
2179  1747.962797  677.520473  16.507442  0.057639  1.037605  0.072196
2180  1742.552193  850.857657  16.071818  0.029694  0.629918  0.031518
2181  1111.203546  749.958732  16.485523  0.081319  0.817808  0.047087
2182  689.000877  1378.190276  16.062100  0.028899  0.532779  0.050966
2183  1966.649729  1917.069052  16.799209  0.074702  0.716013  0.038926
2184  366.332143  173.594638  20.116001  0.197452  2.807610  0.151797
2185  212.869375  995.424903  16.943173  0.037669  1.687280  0.041104
2186  17.912576  1287.457489  16.138707  0.060118  1.283768  0.044822
2187  383.247862  1591.928928  16.321049  0.053453  0.882266  0.089241
2188  674.616540  589.966144  16.805059  0.037085  0.726626  0.072561
2189  1094.611568  1097.977448  16.508928  0.061779  0.868376  0.031527
2190  1451.544023  1786.967504  16.232280  0.049104  0.536771  0.057945
2191  1816.528200  1828.346057  17.895590  0.077171  1.774664  0.099807
2192  1693.496916  1115.998669  16.799465  0.045390  0.800664  0.066067
2193  1181.205584  1570.183358  16.822256  0.058480  0.948382  0.051572
2194  593.134353  1952.234053  16.815286  0.066867  0.869777  0.085991
2195  864.372790  967.860020  17.026640  0.069331  0.802903  0.054909
2196  1517.003926  1026.775513  18.830151  0.069497  1.584514  0.056856
2197  1187.316852  1787.778052  17.181081  0.056188  0.728253  0.035716
2198  1357.868329  1800.409206  20.782996  0.232358  3.128216  0.150928
2200  307.538688  713.260754  17.678685  0.049731  1.246173  0.089877
2201  1793.428197  1332.666839  17.924720  0.059668  1.231965  0.043075
2202  1345.960087  1267.999315  17.970681  0.105077  1.150193  0.058608
2203  1709.301677  131.402053  18.260153  0.053295  1.378058  0.092405
2204  234.523445  874.586265  15.731866  0.058154  0.085362  0.072796
2205  960.107785  440.072632  16.379930  0.036736  0.259685  0.068910
2206  1884.803641  842.132346  17.516565  0.053048  0.844875  0.038841
2207  1842.337285  1129.370500  17.496126  0.078552  1.110626  0.036530
2209  378.155766  94.916682  17.743159  0.046748  1.050156  0.066342
2211  1082.579576  853.196659  16.926364  0.066898  0.606006  0.034204
2212  1981.486983  598.019560  17.852681  0.076150  1.064934  0.090258
2213  1953.304208  1273.606307  15.850649  0.049935  0.051897  0.040588
2214  1180.602200  1985.906975  17.648927  0.094954  1.674071  0.041005
2215  397.059391  539.793926  18.294755  0.089236  1.416845  0.109237
2217  1032.193963  439.676170  21.015164  0.163367  3.188860  0.236495
2218  1978.863253  1350.098276  16.977677  0.051437  0.787339  0.054354
2219  444.636424  1388.901725  15.611640  0.033170  -0.038537  0.055272
2221  1801.225537  790.688373  17.389517  0.069056  1.045783  0.037822
2222  346.940337  744.677501  20.842526  0.193404  2.594952  0.212540
2223  1433.951229  2034.320396  17.382002  0.056142  1.731389  0.042744
2225  831.053102  1210.869059  15.530468  0.029326  -0.102024  0.028675
2226  1215.468247  97.263912  18.463041  0.101115  1.475626  0.076006
2227  21.987843  1832.836488  17.495977  0.050092  0.689992  0.097603
2228  470.990128  1088.208494  17.598180  0.049308  1.201209  0.038598
2230  1999.014114  1434.040765  17.776935  0.053544  1.081414  0.052207
2231  1963.887717  1958.428744  17.235701  0.046492  0.895256  0.037488
2232  1953.885077  1190.381558  16.113390  0.073604  0.335855  0.076598
2233  468.905360  1534.038628  16.172510  0.060737  0.257396  0.042169
2234  256.176045  407.482581  16.956680  0.044665  0.939350  0.077738
2235  1435.643105  1280.389439  17.644740  0.068249  1.203146  0.065763
2236  343.565095  528.446989  19.896550  0.143764  2.302108  0.129020
2237  136.609257  2007.653963  14.797241  0.025444  -0.479843  0.022828
2238  1643.321750  1500.644474  15.419069  0.070641  -0.185849  0.029110
2239  931.158272  992.554391  16.024472  0.103012  0.193870  0.029855
2240  172.101503  1418.237071  18.966849  0.160567  1.881797  0.098835
2241  883.730482  1526.820477  18.275183  0.070991  1.432945  0.054337
2242  843.485199  522.190567  19.306907  0.112840  1.900585  0.073220
2243  1903.351753  1089.078582  17.470805  0.053414  1.097499  0.056751
2244  383.212795  1010.291353  20.485680  0.236840  2.787342  0.222419
2245  1626.746068  1627.137025  16.797265  0.064423  0.551034  0.056085
2246  275.051592  651.836505  19.774644  0.090589  1.855408  0.217903
2247  780.497216  2002.991938  19.302499  0.125501  2.211755  0.077064
2248  1083.514344  1938.957672  18.548942  0.069616  1.552324  0.114857
2250  1319.173923  1525.216265  20.219271  0.167713  2.581302  0.201708
2251  875.342059  1001.706473  17.299736  0.068224  0.834838  0.083653
2252  83.933814  1137.114579  16.460962  0.051729  0.279503  0.045900
2253  1101.163157  1714.366609  17.856029  0.068495  0.885130  0.068006
2254  232.827915  1917.260196  17.691698  0.095021  1.002318  0.051436
2255  856.598511  945.674395  17.024349  0.057681  0.804027  0.048426
2256  302.660373  763.071852  16.904006  0.059503  0.607224  0.055354
2257  1990.210878  1880.029710  17.331354  0.041359  0.740060  0.067975
2258  1167.135416  582.653551  21.373098  0.216711  3.426707  0.177642
2259  710.053021  905.117687  17.412688  0.061014  1.044022  0.098359
2260  1642.465952  1556.960172  19.894257  0.205389  2.742028  0.157872
2261  373.802257  1388.000017  17.367944  0.050212  0.897317  0.060017
2262  1682.246358  751.713178  17.860277  0.094495  0.928278  0.066517
2263  1973.937323  205.617012  16.971917  0.039640  0.873302  0.055988
2264  512.287448  978.087571  16.881178  0.069167  0.802199  0.056363
2265  767.758831  1069.212628  17.390237  0.055074  0.824644  0.038637
2266  1514.933632  1529.095729  20.652765  0.163963  2.790188  0.252187
2267  298.114595  279.075296  19.059531  0.079040  1.779166  0.107965
2268  1866.125099  717.914177  19.780226  0.088827  2.111706  0.110511
2269  1987.194698  538.360971  17.275952  0.062978  0.369274  0.048187
2270  912.486150  242.801197  18.015994  0.049421  1.110424  0.045558
2271  1662.568955  1601.048499  17.828720  0.145441  0.869985  0.046087
2272  568.987398  432.162019  18.409721  0.109773  1.517950  0.104118
2273  724.650681  1193.044644  18.102163  0.117993  0.874679  0.050089
2274  874.832818  645.458897  16.785890  0.058449  0.100118  0.044403
2275  113.912482  112.226820  17.099194  0.053978  0.490496  0.080214
2276  803.519491  1251.468366  20.363370  0.198242  1.983672  0.104965
2277  1724.514383  811.659763  20.080113  0.087459  1.862871  0.105991
2278  1585.913401  929.773505  17.974659  0.045210  0.888946  0.044010
2279  104.996981  121.620869  18.341382  0.095670  1.540667  0.084461
2280  904.899761  1563.722077  20.188483  0.106526  2.256202  0.128942
2281  1574.687093  1341.454054  20.177626  0.115412  2.575034  0.281038
2282  181.126565  1497.433735  17.928038  0.057754  0.925617  0.045790
2283  1883.711021  1160.933671  17.339356  0.053569  0.516412  0.070069
2284  1018.454258  1600.263970  17.549321  0.089525  0.859735  0.052557
2285  996.631133  923.674627  17.044898  0.079246  0.388624  0.068444
2286  1103.224767  1005.311892  18.214794  0.069985  0.993397  0.086598
2287  1020.040586  1101.355119  19.932160  0.109344  1.859284  0.073650
2288  1686.274222  1360.776488  18.073967  0.096164  1.388682  0.073518
2289  1679.311931  581.719584  18.632069  0.099164  1.348726  0.121655
2291  1464.299195  1777.005304  18.827618  0.180825  1.441119  0.055675
2292  337.427386  1882.965291  17.456910  0.047894  0.678662  0.048829
2293  492.208710  1819.379377  20.566142  0.190867  2.371327  0.180544
2295  158.803953  1262.664250  17.708760  0.043486  1.684474  0.095444
2296  1563.042624  596.688400  19.485629  0.065831  1.677976  0.147093
2297  1101.956257  1708.495367  18.174633  0.045551  2.028840  0.072403
2298  1444.052873  533.136359  18.037062  0.054205  1.082821  0.074657
2299  290.105758  985.653008  19.022203  0.099817  1.373281  0.094418
2300  920.365200  792.935034  17.972607  0.104064  0.965716  0.105192
2301  653.723352  1785.776843  19.365613  0.090762  1.699072  0.085509
2302  390.316449  2034.830369  18.898100  0.144368  1.258328  0.074996
2303  1596.637710  736.871861  19.480900  0.094563  1.736417  0.075316
2304  123.783139  1418.422742  18.028698  0.064652  0.939197  0.050067
2305  1818.736955  1476.762012  18.918606  0.114269  1.451659  0.185247
2306  66.960681  1882.193133  20.877797  0.208318  2.390539  0.292816
2307  473.179291  144.101974  17.191898  0.060848  0.225766  0.049196
2308  1069.661845  689.692962  18.002635  0.078412  0.939421  0.042947
2309  613.461045  1279.426034  17.821159  0.111777  0.965987  0.065153
2310  1949.763309  234.177145  18.633009  0.078786  1.224969  0.144663
2311  1773.364306  204.232606  20.107765  0.100376  1.854223  0.173417
2312  1929.253801  890.136293  16.761744  0.065792  0.082319  0.077017
2313  1974.862033  1853.128068  17.287579  0.046972  0.499627  0.093207
2314  910.633277  672.171545  18.127469  0.134508  0.896434  0.058145
2315  1504.099186  760.026771  18.822096  0.066058  1.328487  0.057078
2316  453.193276  1461.984654  17.834381  0.088068  0.600624  0.087119
2318  463.530230  1930.521426  19.823989  0.163372  2.008055  0.233464
2319  870.490526  1167.787660  17.478828  0.111849  0.878084  0.044724
2320  629.178053  1904.637206  20.458429  0.090034  2.360133  0.245977
2321  1353.538544  1091.945691  17.934624  0.049952  1.342331  0.074253
2322  1915.808278  1622.834432  17.298185  0.046622  0.620414  0.037173
2324  1884.138738  1494.550848  20.177453  0.188434  1.746690  0.093892
2325  463.122939  1455.710242  17.188897  0.113193  0.681284  0.049070
2326  1445.395595  758.354850  17.614500  0.055488  0.648679  0.058160
2327  1819.400900  1054.485085  19.493845  0.201343  1.730705  0.080948
2328  534.865196  1641.967779  18.285841  0.129210  1.583643  0.068786
2329  1079.262786  968.284806  19.405359  0.121769  1.729679  0.109962
2330  1638.399591  865.419495  17.764542  0.049646  0.858594  0.057563
2331  996.193397  1126.655210  20.074006  0.168597  1.868569  0.171547
