# id  x  y  V  eV  BV  eBV
1533  1124.027290  1047.523369  14.216511  0.027394  0.468471  0.030584
1534  1117.619077  1015.011348  14.171768  0.066548  0.453990  0.069254
1535  882.673009  975.052124  14.144070  0.024285  0.374877  0.034384
1536  1021.149880  996.747407  14.096464  0.029412  0.375315  0.048537
1537  1135.691858  1097.485599  14.077151  0.027035  0.486238  0.055006
1538  905.891144  1166.968300  13.972672  0.021115  0.430716  0.057167
1539  1055.729152  1054.804726  13.927803  0.030132  0.332310  0.044205
1540  932.651581  975.485686  13.850115  0.022930  0.289428  0.051716
1541  905.548493  910.265119  13.801953  0.045240  0.398136  0.025040
1542  981.259612  1054.148977  13.729765  0.031557  0.447981  0.046418
1543  1001.300521  1112.534036  13.730501  0.044972  0.353836  0.022193
1544  986.575913  1116.720333  13.706633  0.032454  0.340576  0.026242
1545  908.393492  1009.126932  13.642046  0.044744  0.304489  0.053082
1546  1127.489700  946.361856  13.612538  0.031559  0.344944  0.029783
1547  1066.138399  1088.576901  13.460837  0.031118  0.307236  0.032718
1548  1045.480550  1015.107830  13.436263  0.022291  0.279249  0.024181
1549  1188.616028  948.259922  13.526696  0.058235  0.208677  0.037245
1550  923.496428  1169.636434  13.327050  0.027848  0.206142  0.040192
1551  953.843261  939.863593  13.297642  0.042328  0.213449  0.034848
1552  1092.108759  1026.024530  13.160746  0.023900  0.244726  0.035653
1553  963.962655  1095.633244  13.146049  0.044384  0.223419  0.033424
1554  1096.079421  1160.086815  13.090073  0.028422  0.237251  0.049694
1555  939.605361  1235.077161  13.070748  0.026340  0.185189  0.027721
1556  1057.597174  1103.630889  13.005941  0.032959  0.194115  0.041464
1557  974.937866  897.426575  12.988110  0.034372  0.205378  0.028006
1558  1027.806044  991.035351  12.952247  0.026381  0.208587  0.024397
1559  1041.714135  1012.168663  12.854448  0.019557  0.171887  0.045803
1560  1138.341437  1081.503007  12.842464  0.023372  0.165157  0.029048
1561  924.167025  900.805018  12.806532  0.049282  0.172073  0.023747
1562  1093.490196  964.188160  12.768135  0.030077  0.180205  0.020885
1563  980.714680  1049.365914  12.708810  0.029029  0.114412  0.029827
1564  1037.684265  1018.823086  12.591854  0.051599  0.121363  0.019236
1565  1133.794263  935.784223  12.582051  0.048670  0.175815  0.053426
1566  1029.718897  924.568678  12.619978  0.028549  0.103767  0.044680
1567  1067.681219  981.955850  12.560942  0.023200  0.136333  0.029464
1568  888.981115  1039.738429  12.452191  0.053464  0.106971  0.025651
1569  1118.549443  1011.267297  12.478166  0.027379  0.069863  0.049998
1570  1009.773507  1025.424916  12.387972  0.034516  0.095352  0.045893
1571  1059.290808  953.076531  12.295344  0.044493  0.113426  0.020827
1572  1085.870264  1108.573184  12.254912  0.039873  0.097178  0.030210
1573  1078.443684  1031.954493  12.250289  0.026711  0.102480  0.046437
1574  957.544223  1045.088010  12.172942  0.024116  0.087600  0.042392
1575  1083.958682  1029.202248  12.110481  0.019772  0.076566  0.021526
1576  1060.016005  1037.639311  12.020490  0.025070  0.054487  0.022647
1577  1091.472118  1043.912028  11.990155  0.023478  0.113951  0.028427
1578  1093.321769  1041.714524  11.882781  0.029910  0.074842  0.018069
1579  1007.069225  1085.042606  11.963689  0.056500  0.051469  0.035989
1580  1053.363589  1186.235187  11.881068  0.035838  0.136064  0.054499
1581  952.406589  923.517215  11.650802  0.018506  0.049565  0.019121
1582  1053.418066  938.314957  11.638391  0.029802  0.049018  0.035001
1583  1070.393815  977.871380  11.565798  0.033685  0.080143  0.032233
1584  1039.708795  960.997745  11.420289  0.020253  -0.004211  0.034127
1585  1071.709348  1056.685896  11.375959  0.040734  0.052465  0.048229
1586  944.401408  940.768911  11.268466  0.027650  0.116692  0.038629
1587  1048.062034  975.437844  11.107444  0.019127  0.018990  0.017260
1588  1037.714002  1082.133381  11.063947  0.023490  -0.031117  0.027861
1589  1065.662116  1085.888225  10.834676  0.032827  -0.031286  0.035840
1590  1011.984425  890.736599  10.804251  0.017442  -0.037132  0.052224
1591  1108.615762  954.800988  10.608048  0.032490  0.042970  0.033982
1592  1091.919974  944.419041  10.392268  0.031862  -0.007419  0.031394
1593  1056.637174  949.481984  10.224556  0.038457  -0.045373  0.036820
1594  1153.525412  1110.346670  9.928833  0.025504  -0.001105  0.025484
1595  929.078764  982.314988  9.865647  0.025931  0.024888  0.033013
1596  1034.425344  939.839017  9.516706  0.017192  0.048791  0.024421
1597  1037.417738  1000.133018  7.085018  0.030274  1.026626  0.018005
1598  1073.337938  1057.191793  6.395052  0.038624  0.177110  0.017178
20  1628.755608  1465.503104  7.131601  0.028716  -0.004703  0.049770
21  1476.059562  1417.575164  7.767157  0.016816  0.146376  0.028771
22  1502.867241  305.401690  9.345953  0.026008  0.693029  0.038800
23  1475.686041  226.294454  8.379186  0.036957  -0.134423  0.018531
24  1591.334682  1400.858171  8.382142  0.021868  -0.197694  0.023823
25  422.973601  829.034861  8.638611  0.044551  -0.096338  0.026953
26  318.773376  207.383118  9.201918  0.018863  -0.009038  0.036701
27  955.203466  1810.938267  15.005654  0.028374  3.298077  0.053218
28  42.864435  945.440990  9.219926  0.025506  0.081671  0.029772
29  635.825666  1205.272530  8.981303  0.024695  -0.236690  0.023173
210  474.070063  1319.547844  9.304595  0.019124  -0.251252  0.025294
211  242.874774  1462.965598  9.111841  0.021759  -0.307880  0.026420
212  1295.394787  776.062968  12.190007  0.037140  1.223042  0.037190
213  1421.351915  320.574425  10.179289  0.030014  0.024393  0.016692
214  408.745070  1770.207370  13.049296  0.021355  1.444410  0.022494
215  1430.525560  1237.473287  11.272271  0.028234  0.453605  0.020277
216  902.337868  438.514451  10.739823  0.044640  -0.132307  0.048972
217  184.779828  1219.621666  10.893997  0.034626  0.148610  0.020285
218  1998.946239  1029.772602  12.954605  0.036203  0.950434  0.042506
219  1024.082660  1541.784184  15.739934  0.041036  2.612944  0.029230
220  78.270595  1336.544828  14.807009  0.032463  2.003977  0.024591
221  2047.530588  732.954047  15.494182  0.028243  2.431827  0.025639
222  914.051776  2021.688888  12.424378  0.031002  0.544384  0.027195
223  126.479925  1177.796419  13.336803  0.032998  0.916316  0.042807
224  625.335735  1828.646620  13.505383  0.029007  0.844943  0.033034
225  1908.626898  163.730021  12.111494  0.018655  0.105576  0.022453
226  24.951861  265.156321  12.212355  0.049898  0.386779  0.021300
227  1674.676398  754.062610  11.784704  0.029884  -0.052198  0.026926
228  676.579924  1133.312586  15.110856  0.052875  1.865017  0.041871
229  146.370910  119.466994  14.855896  0.070758  1.348448  0.031161
230  798.182334  1154.175713  11.472347  0.024306  -0.417472  0.043627
231  721.015021  216.737018  12.420387  0.038080  -0.044552  0.033978
232  176.787446  249.492764  14.761225  0.030305  1.332007  0.044357
233  103.627192  329.397759  14.858915  0.026837  1.452282  0.033362
234  696.492182  2003.451818  14.951350  0.026061  1.474852  0.025313
235  1187.785292  584.186364  12.609813  0.069856  0.410118  0.020977
236  1610.515958  818.855806  14.563627  0.087601  1.169752  0.064455
237  1407.273967  819.857298  17.032030  0.090508  2.797901  0.033738
238  797.023172  662.257961  13.681150  0.029617  0.358607  0.032148
239  7.670392  881.642244  13.007817  0.040932  0.035770  0.036853
240  1231.680925  237.559509  13.449296  0.019784  0.649576  0.060511
241  852.180388  1160.826841  18.775355  0.073158  3.296367  0.141517
242  837.730240  1423.843997  18.810112  0.157706  3.478380  0.081979
243  1949.500477  1863.376854  13.091742  0.059529  0.275634  0.056402
244  2011.538822  1094.762167  14.423258  0.052881  0.951607  0.029376
245  50.115971  1076.739439  15.010524  0.042817  1.149167  0.031682
246  1361.964467  298.773071  16.009849  0.065807  1.812288  0.054531
247  1697.343806  1102.866209  14.619328  0.034753  0.834295  0.050638
248  842.696429  854.337630  13.610068  0.028499  0.432961  0.023917
249  1130.070695  1410.132201  15.136403  0.043514  1.449029  0.037607
250  1972.163060  593.119109  12.975926  0.034728  0.145001  0.026877
251  102.175310  1858.275976  13.726038  0.045458  0.379255  0.035272
252  1809.148554  202.108739  14.477838  0.060095  0.846496  0.033224
253  1626.989404  1152.374692  19.123656  0.146472  3.148169  0.068387
254  237.403264  1958.829443  14.048105  0.039855  0.470696  0.084337
255  943.358605  1613.296660  16.872548  0.035795  2.050864  0.062987
256  533.486826  2003.353051  13.147294  0.024024  -0.149698  0.026302
257  1629.787551  1256.427434  14.597647  0.033382  0.606980  0.036371
258  1990.271604  1373.847510  18.554338  0.078644  2.842214  0.059672
259  997.357449  1985.120754  18.890023  0.146624  3.288016  0.066199
260  167.989902  1207.912651  16.626369  0.048488  1.814463  0.054154
261  1759.050980  1125.768288  13.487738  0.045324  0.046295  0.020385
262  981.802339  2037.905810  13.902341  0.031219  0.371044  0.021958
263  124.855357  506.855047  15.357897  0.046377  1.114029  0.040553
264  965.487788  1378.128557  16.549359  0.052656  1.945970  0.070600
265  260.204613  698.339876  13.927402  0.033632  0.114736  0.039785
266  332.919145  115.135197  15.132354  0.029934  0.788123  0.041269
267  376.817873  468.352842  17.253308  0.038836  2.024390  0.040815
268  12.826381  1949.517273  14.570061  0.055101  0.476461  0.045570
269  771.212535  1843.027222  13.959631  0.047217  0.169824  0.020388
270  1591.161496  378.515919  14.433873  0.043607  0.480905  0.080067
271  685.857027  1780.129376  17.945296  0.066232  2.453034  0.048919
272  233.884080  1820.221262  17.325733  0.061129  1.834066  0.085022
273  1707.210800  1403.833400  14.545389  0.036498  0.161466  0.029781
274  13.859779  1318.258018  14.719198  0.033969  0.663792  0.032111
275  1420.477621  503.731740  18.716520  0.069886  2.669787  0.076739
276  1216.480873  617.938736  15.329558  0.040311  0.889344  0.044721
277  1611.601558  1723.321979  16.482034  0.049469  1.233352  0.040415
278  78.265465  1121.162528  15.009027  0.027033  0.490703  0.053426
279  561.849182  136.912109  14.924554  0.023650  1.019002  0.044818
280  541.903502  1182.935167  14.444063  0.025278  0.152215  0.026894
281  172.320356  212.096222  15.154946  0.040061  0.447611  0.037986
282  1092.613831  1655.557885  20.312062  0.193600  3.406485  0.099686
283  1802.780215  1161.728301  14.644149  0.044395  0.483478  0.044507
284  1024.258266  1039.670155  14.743606  0.052892  0.951634  0.040395
285  770.214575  814.514852  14.674579  0.028415  0.504830  0.047918
286  1347.184464  644.111429  14.002603  0.020768  -0.028558  0.033892
287  5.881382  792.512629  15.135999  0.041238  0.548846  0.041649
288  764.609649  304.565720  15.046175  0.032454  0.559571  0.055064
289  1162.270690  542.596987  15.575459  0.071586  0.711655  0.040462
290  1522.809230  1913.852904  18.749701  0.095630  2.832406  0.082945
291  425.574311  837.931401  17.220139  0.048821  1.878725  0.085781
292  1493.228100  253.913658  17.994336  0.059395  2.229575  0.075428
293  358.461820  1138.604776  15.529708  0.062726  0.866585  0.049769
294  1546.596391  1244.490801  16.233264  0.050418  1.228600  0.031660
295  1897.528355  2023.639964  15.099480  0.051709  0.655968  0.049306
296  673.947671  2006.276535  15.829821  0.043248  0.896408  0.053287
297  1426.352893  1217.623732  17.189691  0.070496  1.729887  0.043403
298  546.500978  882.162387  16.160812  0.072818  0.911726  0.110303
299  279.513605  1078.669143  17.033382  0.046247  1.863296  0.058662
2100  1487.605206  1006.217459  17.954667  0.093898  1.940892  0.061810
2101  1406.071142  1870.464934  18.967104  0.091727  2.534211  0.074739
2102  1109.272331  755.848318  17.366531  0.068719  1.388553  0.045323
2103  412.891940  1918.438301  17.895264  0.072676  1.941024  0.089608
2104  276.528367  1085.731904  19.416798  0.072587  2.848773  0.090572
2105  37.257209  621.295957  17.682008  0.077355  1.951786  0.041227
2106  826.365177  689.432443  19.678102  0.183644  2.930205  0.169830
2107  137.806612  590.820273  16.841167  0.038671  1.181675  0.095457
2108  655.996632  3.111076  15.980840  0.050042  0.668024  0.031388
2109  1294.881192  954.095415  15.826875  0.073776  0.439658  0.083973
2110  498.499393  1003.564342  15.641013  0.078529  1.353114  0.036398
2111  846.553970  1323.065716  15.811391  0.072597  0.727994  0.042916
2112  2031.261506  1190.404319  16.047400  0.092405  0.925655  0.031676
2113  5.830975  169.815096  19.013258  0.073942  2.450654  0.117785
2114  830.704873  1852.993623  16.675272  0.035816  1.201518  0.031983
2115  1519.047064  2041.146248  19.432989  0.096167  2.544918  0.224835
2116  550.212394  1804.461868  16.608319  0.074993  1.253571  0.056694
2117  66.802451  980.988320  18.963445  0.076772  2.417343  0.099575
2118  301.680274  1537.508729  19.947571  0.098060  2.947086  0.190683
2119  1554.163195  707.432141  17.294694  0.046450  1.568352  0.068397
2120  1897.975496  1367.094996  18.367483  0.150169  1.910102  0.058378
2121  7.293064  177.324229  16.121329  0.028218  1.430325  0.047896
2122  14.796487  553.497616  15.764215  0.039076  0.543772  0.031630
2123  234.857689  1927.032868  18.435553  0.081700  2.252324  0.090969
2125  1719.572780  585.068268  14.799938  0.063876  0.132878  0.042867
2126  1732.779104  352.746075  18.776003  0.055002  2.331242  0.057602
2127  1606.376963  629.621894  16.056098  0.044311  1.420840  0.043930
2128  1969.334428  888.648503  16.055457  0.039530  0.683209  0.064927
2129  967.589170  1680.039993  16.039473  0.036674  0.715694  0.051321
2130  264.645497  328.681362  17.540294  0.059266  1.585699  0.060719
2131  737.630843  983.468370  17.257707  0.067099  1.633232  0.070318
2132  2000.656708  150.148494  16.634163  0.043113  1.005015  0.055873
2133  1248.323318  377.084080  14.747537  0.035437  -0.066833  0.043113
2134  1258.608170  1771.119475  17.263516  0.065413  1.672621  0.055322
2135  175.089711  1676.446455  15.565396  0.038795  0.878254  0.055193
2136  957.252277  1519.016751  15.864075  0.028263  0.688295  0.028816
2137  753.551496  1171.463389  17.175838  0.036153  1.535247  0.064627
2138  1804.813313  2033.410302  16.036574  0.042367  0.816525  0.066305
2140  836.784033  1758.225308  18.086188  0.054213  1.355306  0.072552
2141  420.658137  652.678288  20.733632  0.113478  3.190629  0.155830
2142  1030.547720  478.722885  15.671196  0.030326  0.253719  0.076277
2143  377.380998  530.130186  16.369050  0.030234  0.707545  0.079321
2144  96.438231  1882.860991  20.671305  0.112406  2.946925  0.214886
2145  1398.774720  1278.926934  18.114646  0.076462  1.905329  0.115101
2146  942.680883  941.200148  14.507211  0.046171  -0.266551  0.024564
2147  911.729450  1175.176794  20.271025  0.093303  2.967127  0.086768
2148  1145.312960  377.934023  16.209066  0.030627  0.658158  0.034996
2149  1593.724658  1981.373040  16.779118  0.044552  0.921956  0.057238
2150  874.995816  1438.688950  16.728403  0.067964  0.933817  0.069610
2151  291.146857  25.519710  16.203710  0.040678  0.628102  0.033369
2152  1111.051201  1574.641850  16.512182  0.067562  0.602275  0.041437
2153  683.197908  2002.005960  18.051926  0.140774  1.613673  0.129950
2154  1969.141976  2047.250945  16.331061  0.039385  1.002254  0.054594
2156  91.894609  129.508278  16.330843  0.045121  0.590340  0.032283
2157  639.250403  25.882647  16.720020  0.068043  0.844193  0.034643
2158  1658.617001  151.810826  15.559364  0.044384  0.391591  0.075206
2159  1031.846990  212.037602  15.543603  0.036143  0.033121  0.033254
2160  201.512896  111.079049  18.079207  0.095824  1.512176  0.063572
2161  192.763128  338.402765  17.391521  0.041050  1.245149  0.044419
2162  212.757545  679.137042  18.560472  0.057943  1.995461  0.122196
2163  1388.325677  1397.167026  16.221289  0.069821  1.309107  0.067189
2164  1989.242995  504.632400  18.104651  0.062578  1.506684  0.097147
2165  679.398514  1954.972219  17.952129  0.061593  1.574222  0.054855
2166  530.252618  1522.644150  16.711876  0.070159  0.817480  0.064069
2167  2001.848720  777.820420  19.431192  0.075715  1.959879  0.179389
2168  1810.862124  812.017711  16.023308  0.033564  0.482154  0.048748
2169  574.282443  1833.591222  16.274789  0.118116  0.724231  0.038566
2170  1123.999640  929.689843  15.596286  0.032789  0.322067  0.054772
2171  509.615125  330.500744  16.695645  0.068361  0.667765  0.066844
2172  911.461128  1865.340824  16.278185  0.045927  0.680269  0.040398
2173  492.050160  638.801276  16.976485  0.067782  0.863806  0.093724
2174  1962.224493  1404.305769  18.493859  0.058754  1.863654  0.120464
2175  1810.005164  1071.860226  20.719847  0.161164  3.150611  0.122922
2176  451.087303  1228.788271  17.369832  0.058964  1.030858  0.084368
2177  978.337038  1880.209225  16.124705  0.038782  0.598682  0.037603
2178  1710.287971  1418.808615  16.893727  0.096478  1.076763  0.044196
2179  1747.962797  677.520473  16.616968  0.039565  1.025191  0.037352
2180  1742.552193  850.857657  16.195722  0.071664  0.671625  0.061087
2181  1111.203546  749.958732  16.528570  0.043824  0.831633  0.061545
2182  689.000877  1378.190276  16.103771  0.061633  0.492000  0.030750
2183  1966.649729  1917.069052  16.795854  0.041697  0.798294  0.042411
2184  366.332143  173.594638  20.003040  0.099639  2.601800  0.109862
2185  212.869375  995.424903  16.915720  0.057826  1.654405  0.044736
2186  17.912576  1287.457489  16.226366  0.030941  1.463326  0.076743
2187  383.247862  1591.928928  16.253948  0.058624  0.803691  0.052738
2188  674.616540  589.966144  16.826379  0.095991  0.588492  0.069334
2189  1094.611568  1097.977448  16.517093  0.069327  0.735166  0.054727
2190  1451.544023  1786.967504  16.248870  0.035120  0.681721  0.064091
2191  1816.528200  1828.346057  18.079672  0.065514  1.576981  0.095040
2192  1693.496916  1115.998669  16.928722  0.060614  0.750138  0.063463
2193  1181.205584  1570.183358  16.878500  0.041849  0.870023  0.056562
2194  593.134353  1952.234053  16.868013  0.038439  0.925719  0.040748
2195  864.372790  967.860020  16.977806  0.061022  0.747898  0.039413
2196  1517.003926  1026.775513  18.777819  0.114800  1.716966  0.086788
2197  1187.316852  1787.778052  17.152259  0.055319  0.898373  0.055138
2198  1357.868329  1800.409206  20.681688  0.260496  2.863152  0.198930
2200  307.538688  713.260754  17.648057  0.043309  1.298035  0.041384
2201  1793.428197  1332.666839  17.912363  0.047993  1.290243  0.044868
2202  1345.960087  1267.999315  17.883041  0.077504  1.057964  0.074866
2203  1709.301677  131.402053  18.225734  0.087771  1.372941  0.099296
2204  234.523445  874.586265  15.908863  0.063435  -0.031448  0.059823
2205  960.107785  440.072632  16.343690  0.043331  0.287315  0.050983
2206  1884.803641  842.132346  17.524489  0.066820  0.798428  0.076842
2207  1842.337285  1129.370500  17.315749  0.084295  1.150644  0.049250
2209  378.155766  94.916682  17.641464  0.046599  0.961205  0.086280
2211  1082.579576  853.196659  16.883867  0.032399  0.603936  0.049561
2212  1981.486983  598.019560  17.757926  0.080633  0.952763  0.094730
2213  1953.304208  1273.606307  15.786551  0.069340  0.113407  0.037276
2214  1180.602200  1985.906975  17.465888  0.088372  1.553750  0.099710
2215  397.059391  539.793926  18.296009  0.053366  1.067564  0.096912
2217  1032.193963  439.676170  21.053081  0.146216  2.742257  0.128834
2218  1978.863253  1350.098276  16.920964  0.053757  0.715573  0.044320
2219  444.636424  1388.901725  15.645942  0.025509  0.060673  0.052287
2221  1801.225537  790.688373  17.471565  0.061714  1.040150  0.059255
2222  346.940337  744.677501  20.606225  0.134901  2.488484  0.117994
2223  1433.951229  2034.320396  17.367209  0.059963  1.876804  0.067610
2225  831.053102  1210.869059  15.436232  0.055662  -0.047054  0.061857
2226  1215.468247  97.263912  18.498105  0.076893  1.344992  0.056124
2227  21.987843  1832.836488  17.412109  0.038702  0.892773  0.082904
2228  470.990128  1088.208494  17.591519  0.094038  1.257694  0.057319
2230  1999.014114  1434.040765  17.787720  0.068217  1.129058  0.062174
2231  1963.887717  1958.428744  17.294629  0.106975  0.923126  0.037873
2232  1953.885077  1190.381558  16.276075  0.049495  0.389118  0.028717
2233  468.905360  1534.038628  16.177683  0.058816  0.278261  0.052824
2234  256.176045  407.482581  16.853785  0.074811  0.989489  0.040216
2235  1435.643105  1280.389439  17.807657  0.068501  1.133137  0.047431
2236  343.565095  528.446989  19.657946  0.072860  2.424631  0.105164
2237  136.609257  2007.653963  14.793272  0.026570  -0.508150  0.032448
2238  1643.321750  1500.644474  15.445410  0.027849  -0.117529  0.043692
2239  931.158272  992.554391  16.146830  0.043132  0.256558  0.048151
2240  172.101503  1418.237071  18.907491  0.081863  2.039901  0.064158
2241  883.730482  1526.820477  18.326686  0.064212  1.419523  0.138385
2242  843.485199  522.190567  19.298797  0.114547  1.885049  0.110586
2243  1903.351753  1089.078582  17.708720  0.131031  1.145332  0.050892
2244  383.212795  1010.291353  20.922471  0.192607  2.707160  0.097405
2245  1626.746068  1627.137025  16.856464  0.096785  0.440481  0.053338
2246  275.051592  651.836505  19.721850  0.132510  2.103079  0.097344
2247  780.497216  2002.991938  19.493608  0.081992  2.408372  0.170421
2248  1083.514344  1938.957672  18.493304  0.088811  1.521101  0.111781
2250  1319.173923  1525.216265  19.955295  0.187748  2.424978  0.231227
2251  875.342059  1001.706473  17.318455  0.065234  0.758533  0.073502
2252  83.933814  1137.114579  16.344451  0.037669  0.238971  0.092599
2253  1101.163157  1714.366609  17.735790  0.145474  0.914114  0.077366
2254  232.827915  1917.260196  17.678740  0.056673  1.083818  0.071855
2255  856.598511  945.674395  17.039322  0.044160  0.808673  0.050962
2256  302.660373  763.071852  17.004108  0.055072  0.655285  0.033669
2257  1990.210878  1880.029710  17.403439  0.052611  0.820500  0.048169
2259  710.053021  905.117687  17.347636  0.053267  0.974680  0.045601
2260  1642.465952  1556.960172  20.424605  0.135362  2.374160  0.084715
2261  373.802257  1388.000017  17.338306  0.073549  1.024227  0.055289
2262  1682.246358  751.713178  17.774218  0.042310  0.941297  0.041449
2263  1973.937323  205.617012  16.978810  0.036125  0.756569  0.033015
2264  512.287448  978.087571  16.812688  0.040624  0.822389  0.058346
2265  767.758831  1069.212628  17.448808  0.074948  0.832231  0.065277
2266  1514.933632  1529.095729  20.797264  0.148099  3.025919  0.283607
2267  298.114595  279.075296  19.205696  0.068780  1.818829  0.060673
2268  1866.125099  717.914177  19.673384  0.097345  2.087014  0.077881
2269  1987.194698  538.360971  17.483765  0.058706  0.404086  0.084398
2270  912.486150  242.801197  17.938809  0.071112  1.197396  0.096110
2271  1662.568955  1601.048499  17.990934  0.070839  0.829255  0.097239
2272  568.987398  432.162019  18.502206  0.067087  1.321859  0.057491
2273  724.650681  1193.044644  18.197041  0.153783  0.870673  0.060473
2274  874.832818  645.458897  16.803816  0.051553  0.084273  0.043125
2275  113.912482  112.226820  17.298272  0.088190  0.531611  0.073794
2276  803.519491  1251.468366  20.011884  0.102506  2.015950  0.126191
2277  1724.514383  811.659763  20.260068  0.108760  1.633836  0.131563
2278  1585.913401  929.773505  18.013588  0.082580  0.859893  0.047455
2279  104.996981  121.620869  18.374245  0.066945  1.606563  0.079735
2280  904.899761  1563.722077  20.344918  0.134891  2.381119  0.160733
2281  1574.687093  1341.454054  20.603522  0.201028  2.302356  0.087509
2282  181.126565  1497.433735  18.004382  0.078035  0.938435  0.106307
2283  1883.711021  1160.933671  17.351342  0.039208  0.504889  0.087223
2284  1018.454258  1600.263970  17.804472  0.090743  0.893574  0.047989
2285  996.631133  923.674627  17.003480  0.035052  0.512049  0.089481
2286  1103.224767  1005.311892  18.295485  0.072399  1.111960  0.075904
2287  1020.040586  1101.355119  19.837702  0.155534  1.956926  0.147506
2288  1686.274222  1360.776488  18.311138  0.108169  1.271526  0.048010
2289  1679.311931  581.719584  18.783850  0.064583  1.434891  0.064393
2291  1464.299195  1777.005304  19.000636  0.114784  1.679206  0.098830
2292  337.427386  1882.965291  17.424766  0.044592  0.775562  0.066428
2293  492.208710  1819.379377  20.507737  0.108206  2.284820  0.266426
2294  1491.724217  571.446626  21.342514  0.122246  3.079161  0.157127
2295  158.803953  1262.664250  17.790907  0.043375  1.511616  0.049459
2296  1563.042624  596.688400  19.489725  0.062597  1.816649  0.135660
2297  1101.956257  1708.495367  18.377786  0.112567  1.945883  0.073313
2298  1444.052873  533.136359  17.959298  0.043570  1.084423  0.107725
2299  290.105758  985.653008  18.992440  0.115652  1.494481  0.060184
2300  920.365200  792.935034  17.887892  0.049007  0.930818  0.101569
2301  653.723352  1785.776843  19.267544  0.192955  1.526674  0.091634
2302  390.316449  2034.830369  18.993769  0.059991  1.224500  0.104938
2303  1596.637710  736.871861  19.419404  0.088625  1.956020  0.180176
2304  123.783139  1418.422742  17.960436  0.056760  0.879545  0.051877
2305  1818.736955  1476.762012  18.848812  0.087944  1.282086  0.160802
2307  473.179291  144.101974  17.231198  0.075480  0.298833  0.070615
2308  1069.661845  689.692962  17.900584  0.071980  0.967846  0.064388
2309  613.461045  1279.426034  17.952241  0.058280  0.885915  0.057707
2310  1949.763309  234.177145  18.670585  0.079150  1.276033  0.099647
2311  1773.364306  204.232606  20.208786  0.099888  2.216059  0.287700
2312  1929.253801  890.136293  16.867539  0.048641  0.168185  0.106333
2313  1974.862033  1853.128068  17.394532  0.036834  0.680793  0.142492
2314  910.633277  672.171545  18.153409  0.052078  1.095154  0.122682
2315  1504.099186  760.026771  18.854366  0.065014  1.296506  0.057622
2316  453.193276  1461.984654  17.851153  0.114896  0.593985  0.044475
2318  463.530230  1930.521426  20.020830  0.103888  2.275281  0.218465
2319  870.490526  1167.787660  17.668981  0.062447  0.879057  0.093641
2320  629.178053  1904.637206  20.603468  0.138914  2.176354  0.169527
2321  1353.538544  1091.945691  17.893641  0.058706  1.436003  0.052389
2322  1915.808278  1622.834432  17.467579  0.071275  0.636085  0.059924
2323  1995.377783  580.361166  20.270142  0.221111  2.194773  0.186824
2324  1884.138738  1494.550848  19.897069  0.088477  1.697968  0.096073
2325  463.122939  1455.710242  17.422698  0.069836  0.617360  0.039646
2326  1445.395595  758.354850  17.914065  0.124229  0.673427  0.066409
2327  1819.400900  1054.485085  19.668984  0.168786  1.685349  0.188234
2328  534.865196  1641.967779  18.456199  0.062549  1.720872  0.073345
2329  1079.262786  968.284806  19.310165  0.090500  1.608440  0.106339
2330  1638.399591  865.419495  17.725053  0.048804  0.917774  0.122198
2331  996.193397  1126.655210  20.204039  0.136716  2.111529  0.199219
2332  1290.962035  386.621454  17.205204  0.073814  0.453761  0.037118
2333  1899.321539  833.904466  18.305249  0.055749  1.812675  0.099337
2334  365.192988  1433.944015  20.140466  0.117106  1.995887  0.303778
2335  1551.564615  1035.447572  20.106254  0.088398  2.178249  0.080552
2336  466.628009  23.844473  17.705596  0.060415  0.810004  0.040491
2337  1114.068215  880.986721  18.244216  0.070078  1.542619  0.047654
2338  1079.942662  1194.175084  20.522035  0.170289  2.328002  0.109985
2339  1497.134059  1394.158102  17.559408  0.059727  0.472863  0.093808
2340  229.411343  988.793776  18.343395  0.084558  0.880537  0.069191
2341  2021.380296  534.297517  18.604625  0.083612  1.121053  0.067766
2342  1665.360203  1678.130958  18.269686  0.047249  1.300974  0.052540
2343  1395.679011  169.296759  18.551726  0.129216  1.246541  0.105028
2344  1879.910006  177.346337  18.515917  0.075681  1.255390  0.050605
2345  1674.505846  361.227715  17.860123  0.079783  0.816425  0.093470
2346  65.302200  426.532608  18.182526  0.061537  0.923224  0.053539
2347  1437.823102  1062.376876  18.063110  0.048322  1.102380  0.080090
2348  913.225812  1518.619433  20.062177  0.164177  2.215860  0.136933
2349  1435.635324  878.492761  15.631966  0.026926  -0.357540  0.039558
2350  476.083532  857.139602  18.429665  0.103384  1.114958  0.107165
2351  1943.729984  555.002162  19.196113  0.104829  1.579437  0.081794
2352  558.158187  20.533987  18.496948  0.058191  1.518133  0.080164
2353  1056.500463  1018.509878  17.997823  0.085179  0.883358  0.131795
2354  821.738390  925.810509  17.164878  0.056132  0.136323  0.084621
2355  303.793249  1773.961799  16.934413  0.050147  0.099879  0.078931
2356  1287.710241  1424.685468  18.295972  0.064256  1.236704  0.048782
2357  1891.504144  1690.407023  16.796817  0.039958  0.252640  0.033807
2358  1332.394245  2031.528726  17.894304  0.082744  1.429220  0.068909
2359  1679.454829  285.337584  17.633876  0.089316  0.718634  0.051257
2360  284.714612  872.851824  18.195081  0.061428  0.949933  0.103335
