# id  x  y  V  eV  BV  eBV
1534  1117.619077  1015.011348  14.036474  0.048958  0.429109  0.027375
1535  882.673009  975.052124  13.882183  0.030447  0.400204  0.027792
1536  1021.149880  996.747407  13.938847  0.051598  0.418886  0.022886
1537  1135.691858  1097.485599  13.867398  0.041394  0.345112  0.021589
1538  905.891144  1166.968300  13.795191  0.022160  0.333153  0.055735
1539  1055.729152  1054.804726  13.756922  0.048547  0.370354  0.030346
1540  932.651581  975.485686  13.599144  0.027232  0.271822  0.056264
1541  905.548493  910.265119  13.584333  0.053922  0.383141  0.035486
1542  981.259612  1054.148977  13.566294  0.045217  0.325319  0.045855
1543  1001.300521  1112.534036  13.444443  0.020337  0.271054  0.055920
1544  986.575913  1116.720333  13.301644  0.066754  0.282393  0.023353
1545  908.393492  1009.126932  13.339782  0.026351  0.309255  0.035673
1546  1127.489700  946.361856  13.277518  0.034806  0.289755  0.027968
1547  1066.138399  1088.576901  13.231634  0.027189  0.273474  0.023885
1548  1045.480550  1015.107830  13.087919  0.047148  0.248037  0.024828
1549  1188.616028  948.259922  13.048872  0.029116  0.271433  0.030671
1550  923.496428  1169.636434  12.992455  0.056289  0.203007  0.030483
1551  953.843261  939.863593  12.784165  0.048321  0.203228  0.024686
1552  1092.108759  1026.024530  12.859452  0.037508  0.171131  0.039230
1553  963.962655  1095.633244  12.709791  0.038599  0.150232  0.041492
1554  1096.079421  1160.086815  12.707123  0.025093  0.203171  0.022191
1555  939.605361  1235.077161  12.658632  0.031939  0.147881  0.041245
1556  1057.597174  1103.630889  12.543579  0.043487  0.199977  0.021189
1557  974.937866  897.426575  12.557753  0.029101  0.163546  0.021536
1558  1027.806044  991.035351  12.488100  0.018870  0.187200  0.030039
1559  1041.714135  1012.168663  12.379276  0.051898  0.248211  0.041287
1560  1138.341437  1081.503007  12.253935  0.018516  0.198115  0.037787
1561  924.167025  900.805018  12.190202  0.038777  0.148151  0.028902
1562  1093.490196  964.188160  12.084281  0.019553  0.172654  0.017972
1563  980.714680  1049.365914  11.907492  0.020285  0.211587  0.038879
1564  1037.684265  1018.823086  11.834093  0.026413  0.236827  0.064480
1565  1133.794263  935.784223  11.601258  0.028246  0.287639  0.038991
1566  1029.718897  924.568678  11.052179  0.039032  0.292238  0.027685
1567  1067.681219  981.955850  11.141213  0.033370  0.420251  0.017125
1568  888.981115  1039.738429  11.087096  0.025467  0.893632  0.033636
1569  1118.549443  1011.267297  10.985219  0.028654  0.831305  0.018433
1570  1009.773507  1025.424916  10.611159  0.049048  0.808055  0.018931
1571  1059.290808  953.076531  10.311422  0.029137  0.816576  0.017042
20  1628.755608  1465.503104  7.093326  0.035545  -0.131609  0.017127
21  1476.059562  1417.575164  7.732008  0.033256  0.136067  0.016064
22  1502.867241  305.401690  9.323039  0.021017  0.576113  0.020447
23  1475.686041  226.294454  8.389134  0.029239  -0.190275  0.035549
24  1591.334682  1400.858171  8.329217  0.039624  -0.199387  0.033780
25  422.973601  829.034861  8.636986  0.018380  -0.140435  0.030906
26  318.773376  207.383118  9.197845  0.024164  -0.041254  0.018238
27  955.203466  1810.938267  15.074736  0.038156  3.315136  0.043429
28  42.864435  945.440990  9.282852  0.020393  0.114968  0.034618
29  635.825666  1205.272530  8.947914  0.026761  -0.191658  0.025594
210  474.070063  1319.547844  9.280240  0.025680  -0.217428  0.016110
211  242.874774  1462.965598  9.103442  0.022735  -0.297764  0.020702
212  1295.394787  776.062968  12.145331  0.033277  1.199183  0.025698
213  1421.351915  320.574425  10.209223  0.054560  0.029550  0.018141
214  408.745070  1770.207370  13.030046  0.051765  1.358560  0.024066
215  1430.525560  1237.473287  11.283647  0.020323  0.413408  0.023600
216  902.337868  438.514451  10.720704  0.018503  -0.056252  0.017447
217  184.779828  1219.621666  10.934461  0.017593  0.129216  0.033818
218  1998.946239  1029.772602  13.042401  0.021035  0.873885  0.029858
219  1024.082660  1541.784184  15.763053  0.046716  2.616568  0.077578
220  78.270595  1336.544828  14.828924  0.022889  1.907853  0.070493
221  2047.530588  732.954047  15.408838  0.040097  2.422423  0.041895
222  914.051776  2021.688888  12.512277  0.042672  0.642317  0.056916
223  126.479925  1177.796419  13.409703  0.026571  0.959515  0.037329
224  625.335735  1828.646620  13.522045  0.035217  0.835021  0.044200
225  1908.626898  163.730021  12.059221  0.017706  0.147199  0.020210
226  24.951861  265.156321  12.214561  0.032427  0.374494  0.039808
227  1674.676398  754.062610  11.714881  0.031759  -0.031824  0.021854
228  676.579924  1133.312586  14.952111  0.034034  1.882319  0.036577
229  146.370910  119.466994  14.893346  0.046266  1.340729  0.036319
230  798.182334  1154.175713  11.524760  0.030402  -0.434259  0.017840
231  721.015021  216.737018  12.375597  0.024740  -0.033659  0.036310
232  176.787446  249.492764  14.679335  0.040867  1.313563  0.037485
233  103.627192  329.397759  14.926127  0.040380  1.489265  0.052436
234  696.492182  2003.451818  14.930990  0.060121  1.554390  0.066155
235  1187.785292  584.186364  12.696475  0.020861  0.427084  0.022114
236  1610.515958  818.855806  14.563377  0.049651  1.192649  0.027227
237  1407.273967  819.857298  17.103636  0.085195  2.839266  0.035433
238  797.023172  662.257961  13.641200  0.020836  0.295443  0.072132
239  7.670392  881.642244  13.074665  0.058080  0.134053  0.031593
240  1231.680925  237.559509  13.491156  0.025760  0.658892  0.020800
241  852.180388  1160.826841  18.679587  0.155860  3.437047  0.075749
242  837.730240  1423.843997  18.611720  0.125510  3.289943  0.084134
243  1949.500477  1863.376854  13.194101  0.028902  0.299961  0.059950
244  2011.538822  1094.762167  14.401130  0.031070  0.906360  0.048432
245  50.115971  1076.739439  14.969286  0.050200  1.143906  0.038443
246  1361.964467  298.773071  15.913637  0.042070  1.802239  0.057157
247  1697.343806  1102.866209  14.496875  0.081994  0.896274  0.034804
248  842.696429  854.337630  13.593318  0.020543  0.473480  0.023429
249  1130.070695  1410.132201  15.087628  0.026783  1.360875  0.037103
250  1972.163060  593.119109  12.996696  0.029115  0.184048  0.044064
251  102.175310  1858.275976  13.743537  0.031540  0.268469  0.046242
252  1809.148554  202.108739  14.476164  0.052528  0.832951  0.036664
253  1626.989404  1152.374692  19.077795  0.102611  3.165268  0.141195
254  237.403264  1958.829443  14.068702  0.031360  0.531061  0.041330
255  943.358605  1613.296660  16.865405  0.041029  1.902996  0.100206
256  533.486826  2003.353051  13.135174  0.049179  -0.097284  0.035173
257  1629.787551  1256.427434  14.653765  0.041129  0.661730  0.040944
258  1990.271604  1373.847510  18.725665  0.078958  2.823391  0.110119
259  997.357449  1985.120754  19.019580  0.068646  3.385526  0.118854
260  167.989902  1207.912651  16.715981  0.069012  1.759894  0.076611
261  1759.050980  1125.768288  13.462404  0.028088  0.051478  0.028443
262  981.802339  2037.905810  13.893844  0.027360  0.410512  0.022497
263  124.855357  506.855047  15.392579  0.028732  1.184464  0.028034
264  965.487788  1378.128557  16.592219  0.052040  1.944641  0.033330
265  260.204613  698.339876  13.833891  0.055505  0.146135  0.024358
266  332.919145  115.135197  15.090739  0.027975  0.730765  0.041319
267  376.817873  468.352842  17.266602  0.059155  2.097483  0.061642
268  12.826381  1949.517273  14.629550  0.045612  0.451839  0.033675
269  771.212535  1843.027222  13.993885  0.031315  0.211776  0.023974
270  1591.161496  378.515919  14.413382  0.032805  0.494312  0.053018
271  685.857027  1780.129376  17.863644  0.056920  2.322591  0.063714
272  233.884080  1820.221262  17.316699  0.061536  1.985792  0.038344
273  1707.210800  1403.833400  14.541702  0.028037  0.187484  0.063770
274  13.859779  1318.258018  14.589863  0.042974  0.671999  0.034202
275  1420.477621  503.731740  18.875411  0.076468  2.675705  0.075865
276  1216.480873  617.938736  15.352470  0.028868  0.886748  0.039264
277  1611.601558  1723.321979  16.439999  0.060562  1.288851  0.048018
278  78.265465  1121.162528  14.993463  0.027203  0.522232  0.076892
279  561.849182  136.912109  14.929548  0.039601  1.059492  0.032151
280  541.903502  1182.935167  14.400458  0.025303  0.211526  0.033517
281  172.320356  212.096222  15.081987  0.035853  0.492479  0.053008
282  1092.613831  1655.557885  20.200783  0.133105  3.584121  0.183633
283  1802.780215  1161.728301  14.630756  0.023277  0.529715  0.038401
284  1024.258266  1039.670155  14.839665  0.043544  0.901691  0.052191
285  770.214575  814.514852  14.671298  0.031788  0.348019  0.093170
286  1347.184464  644.111429  14.023508  0.044865  -0.070412  0.022029
287  5.881382  792.512629  15.203903  0.028408  0.493775  0.047249
288  764.609649  304.565720  15.061479  0.034714  0.508117  0.048998
289  1162.270690  542.596987  15.693129  0.079930  0.838269  0.067044
290  1522.809230  1913.852904  18.688634  0.058397  2.720918  0.059961
291  425.574311  837.931401  17.294381  0.058960  1.806863  0.056928
292  1493.228100  253.913658  17.673676  0.101544  2.364987  0.056936
293  358.461820  1138.604776  15.596996  0.048895  0.889892  0.031641
294  1546.596391  1244.490801  16.232205  0.091551  1.216821  0.044451
295  1897.528355  2023.639964  15.065571  0.043677  0.568822  0.044177
296  673.947671  2006.276535  15.807260  0.042726  0.892266  0.036879
297  1426.352893  1217.623732  17.176447  0.082217  1.635535  0.078134
298  546.500978  882.162387  16.007692  0.037107  1.239201  0.042523
299  279.513605  1078.669143  17.092350  0.034015  1.716456  0.055498
2100  1487.605206  1006.217459  17.924987  0.061940  1.941814  0.045759
2101  1406.071142  1870.464934  18.795579  0.093272  2.482427  0.052473
2102  1109.272331  755.848318  17.342191  0.047777  1.509533  0.047389
2103  412.891940  1918.438301  17.893141  0.042504  1.819391  0.116676
2104  276.528367  1085.731904  19.290753  0.074624  2.933080  0.063689
2105  37.257209  621.295957  17.784702  0.045254  1.900306  0.061432
2106  826.365177  689.432443  19.601702  0.121894  3.027550  0.078609
2107  137.806612  590.820273  16.881276  0.100904  1.217969  0.073611
2108  655.996632  3.111076  16.006343  0.064669  0.673230  0.050669
2109  1294.881192  954.095415  15.921866  0.075870  0.516818  0.031202
2110  498.499393  1003.564342  15.793923  0.068019  1.298271  0.044004
2111  846.553970  1323.065716  15.951367  0.042354  0.704469  0.036225
2112  2031.261506  1190.404319  15.862050  0.033834  0.922834  0.040587
2113  5.830975  169.815096  18.930898  0.080881  2.409847  0.105955
2114  830.704873  1852.993623  16.734142  0.049623  1.145584  0.036534
2115  1519.047064  2041.146248  19.348959  0.128006  2.604997  0.109191
2116  550.212394  1804.461868  16.612907  0.030257  1.225232  0.033852
2117  66.802451  980.988320  18.989314  0.059644  2.391734  0.068817
2118  301.680274  1537.508729  19.615714  0.217124  2.861601  0.138707
2119  1554.163195  707.432141  17.308046  0.042966  1.595047  0.151528
2120  1897.975496  1367.094996  18.182342  0.082147  1.942297  0.143715
2121  7.293064  177.324229  16.159675  0.076108  1.516793  0.053720
2122  14.796487  553.497616  15.708699  0.064323  0.601512  0.044850
2123  234.857689  1927.032868  18.387823  0.051139  2.121829  0.061375
2125  1719.572780  585.068268  14.755152  0.040573  0.239945  0.046357
2126  1732.779104  352.746075  18.769249  0.096091  2.261948  0.108553
2127  1606.376963  629.621894  16.052665  0.076455  1.485911  0.034607
2128  1969.334428  888.648503  16.119322  0.051517  0.729379  0.079092
2129  967.589170  1680.039993  16.124579  0.041817  0.736744  0.030786
2130  264.645497  328.681362  17.443933  0.086376  1.563179  0.074530
2131  737.630843  983.468370  17.193935  0.082490  1.501997  0.093034
2132  2000.656708  150.148494  16.653097  0.065740  0.965543  0.034122
2133  1248.323318  377.084080  14.810863  0.033364  -0.017503  0.023546
2134  1258.608170  1771.119475  17.120037  0.087826  1.601537  0.040859
2135  175.089711  1676.446455  15.542576  0.042991  0.970171  0.055579
2136  957.252277  1519.016751  15.660359  0.088986  0.714950  0.039443
2137  753.551496  1171.463389  17.116779  0.090525  1.392855  0.058207
2138  1804.813313  2033.410302  16.067256  0.066243  0.874109  0.088573
2140  836.784033  1758.225308  18.119429  0.061910  1.550191  0.108720
2142  1030.547720  478.722885  15.621291  0.054293  0.334812  0.030146
2143  377.380998  530.130186  16.250346  0.063992  0.616098  0.074639
2144  96.438231  1882.860991  20.525736  0.115078  3.120370  0.161908
2145  1398.774720  1278.926934  18.171699  0.052053  1.785807  0.046448
2146  942.680883  941.200148  14.621872  0.069871  -0.247743  0.038039
2147  911.729450  1175.176794  20.342841  0.210584  2.831350  0.135259
2148  1145.312960  377.934023  16.223923  0.049813  0.669549  0.035328
2149  1593.724658  1981.373040  16.872003  0.077406  0.988661  0.048456
2150  874.995816  1438.688950  16.769553  0.053102  0.903785  0.055210
2151  291.146857  25.519710  16.142350  0.038146  0.559993  0.092640
2152  1111.051201  1574.641850  16.395285  0.057334  0.539439  0.063207
2153  683.197908  2002.005960  18.443826  0.059627  1.784586  0.053508
2154  1969.141976  2047.250945  16.388724  0.029322  0.985243  0.048669
2156  91.894609  129.508278  16.328029  0.076837  0.620748  0.093053
2157  639.250403  25.882647  16.600247  0.044356  0.776407  0.071625
2158  1658.617001  151.810826  15.587364  0.079227  0.454709  0.057265
2159  1031.846990  212.037602  15.538848  0.073513  -0.004839  0.041066
2160  201.512896  111.079049  18.197832  0.057815  1.615723  0.106902
2161  192.763128  338.402765  17.427271  0.039716  1.252483  0.074883
2162  212.757545  679.137042  18.519941  0.118656  1.953450  0.094662
2163  1388.325677  1397.167026  16.299089  0.032452  1.164250  0.061630
2164  1989.242995  504.632400  18.091192  0.058353  1.554923  0.072197
2165  679.398514  1954.972219  17.949492  0.052156  1.501007  0.046793
2166  530.252618  1522.644150  16.744929  0.032858  0.797217  0.045665
2167  2001.848720  777.820420  19.247959  0.092202  2.388505  0.073794
2168  1810.862124  812.017711  16.078732  0.027461  0.419837  0.074528
2169  574.282443  1833.591222  16.272576  0.070620  0.747059  0.046693
2170  1123.999640  929.689843  15.616520  0.029820  0.301403  0.039966
2171  509.615125  330.500744  16.642310  0.032537  0.728337  0.071282
2172  911.461128  1865.340824  16.228528  0.054837  0.717545  0.039312
2173  492.050160  638.801276  16.944015  0.037879  0.869211  0.036239
2174  1962.224493  1404.305769  18.454820  0.131894  1.908990  0.093147
2175  1810.005164  1071.860226  20.676117  0.176643  3.271168  0.115498
2176  451.087303  1228.788271  17.196979  0.056383  1.090861  0.105598
2177  978.337038  1880.209225  16.142007  0.065056  0.572632  0.061249
2178  1710.287971  1418.808615  16.914687  0.033770  1.178815  0.082178
2179  1747.962797  677.520473  16.580586  0.070783  1.010649  0.108492
2180  1742.552193  850.857657  16.161853  0.035805  0.655997  0.033716
2181  1111.203546  749.958732  16.553404  0.032276  0.825171  0.034915
2182  689.000877  1378.190276  16.006355  0.091695  0.635941  0.051898
2183  1966.649729  1917.069052  16.787560  0.042704  0.722994  0.032962
2184  366.332143  173.594638  19.889482  0.090442  2.539255  0.189494
2185  212.869375  995.424903  16.939745  0.033916  1.688951  0.039994
2186  17.912576  1287.457489  16.208147  0.055427  1.350719  0.033622
2187  383.247862  1591.928928  16.332676  0.045882  0.868089  0.057513
2188  674.616540  589.966144  16.772627  0.115805  0.678886  0.062782
2189  1094.611568  1097.977448  16.548756  0.057981  0.818146  0.046106
2190  1451.544023  1786.967504  16.229340  0.029164  0.649727  0.051753
2191  1816.528200  1828.346057  17.856112  0.098973  1.752808  0.042125
2192  1693.496916  1115.998669  16.771741  0.070992  0.690392  0.031993
2193  1181.205584  1570.183358  17.046107  0.060975  0.967180  0.057362
2194  593.134353  1952.234053  16.925385  0.066750  1.068967  0.055963
2195  864.372790  967.860020  17.066949  0.079011  0.871750  0.058885
2196  1517.003926  1026.775513  18.846703  0.102460  1.795104  0.102768
2197  1187.316852  1787.778052  17.113370  0.042194  0.740129  0.057123
2200  307.538688  713.260754  17.630446  0.062124  1.310001  0.050996
2201  1793.428197  1332.666839  17.889765  0.068703  1.266796  0.064548
2202  1345.960087  1267.999315  17.977957  0.110885  1.153474  0.093929
2203  1709.301677  131.402053  18.087053  0.129027  1.367068  0.095686
2204  234.523445  874.586265  15.764032  0.050309  0.024515  0.030918
2205  960.107785  440.072632  16.250906  0.057743  0.434747  0.052149
2206  1884.803641  842.132346  17.581046  0.062415  0.927512  0.040496
2207  1842.337285  1129.370500  17.389288  0.080621  1.120109  0.054703
2208  1373.015185  1586.341246  21.652636  0.232397  3.317870  0.159049
2209  378.155766  94.916682  17.642734  0.063089  0.901541  0.076614
2211  1082.579576  853.196659  16.882432  0.046556  0.628569  0.071642
2212  1981.486983  598.019560  17.832248  0.063088  0.863405  0.114741
2213  1953.304208  1273.606307  15.856959  0.061361  0.042082  0.047695
2214  1180.602200  1985.906975  17.501629  0.097762  1.712767  0.037942
2215  397.059391  539.793926  17.936169  0.124868  1.362126  0.050016
2217  1032.193963  439.676170  21.054441  0.300055  3.362805  0.228657
2218  1978.863253  1350.098276  16.905890  0.064795  0.599758  0.072703
2219  444.636424  1388.901725  15.645335  0.041332  0.033187  0.030435
2221  1801.225537  790.688373  17.484968  0.048676  1.048404  0.051023
2223  1433.951229  2034.320396  17.395295  0.087302  1.704835  0.057017
2225  831.053102  1210.869059  15.426438  0.048204  -0.068182  0.053454
2226  1215.468247  97.263912  18.505584  0.094543  1.238508  0.082312
2227  21.987843  1832.836488  17.465652  0.069513  0.763199  0.055437
2228  470.990128  1088.208494  17.763549  0.120245  1.255835  0.056549
2230  1999.014114  1434.040765  17.745697  0.055700  1.125568  0.055501
2231  1963.887717  1958.428744  17.184749  0.078446  0.887481  0.069267
2232  1953.885077  1190.381558  16.233792  0.036132  0.368003  0.035711
2233  468.905360  1534.038628  16.247033  0.054810  0.282997  0.069048
2234  256.176045  407.482581  17.037681  0.080821  0.953061  0.032580
2235  1435.643105  1280.389439  17.748597  0.092731  1.274134  0.050968
2236  343.565095  528.446989  19.641453  0.108143  2.377849  0.146380
2237  136.609257  2007.653963  14.717755  0.049880  -0.421256  0.037214
2238  1643.321750  1500.644474  15.475200  0.039937  -0.163229  0.077288
2239  931.158272  992.554391  16.034406  0.057458  0.187216  0.047955
2240  172.101503  1418.237071  19.044167  0.068719  1.880762  0.133940
2241  883.730482  1526.820477  18.424206  0.069753  1.398293  0.069341
2242  843.485199  522.190567  19.315065  0.082195  1.641765  0.123434
2243  1903.351753  1089.078582  17.521563  0.058366  1.187535  0.065606
2245  1626.746068  1627.137025  16.814556  0.089149  0.565125  0.083450
2246  275.051592  651.836505  19.687874  0.136157  2.124044  0.130573
2247  780.497216  2002.991938  19.650801  0.140176  2.183662  0.096806
2248  1083.514344  1938.957672  18.532100  0.085490  1.635399  0.102150
2250  1319.173923  1525.216265  20.641373  0.255106  2.325037  0.099648
2251  875.342059  1001.706473  17.233107  0.049403  0.785717  0.056823
2252  83.933814  1137.114579  16.408549  0.032874  0.334456  0.049694
2253  1101.163157  1714.366609  17.739489  0.071673  0.953775  0.048096
2254  232.827915  1917.260196  17.560425  0.054584  1.056677  0.067996
2255  856.598511  945.674395  17.006261  0.066611  0.858267  0.052625
2256  302.660373  763.071852  16.940029  0.041327  0.699093  0.051195
2257  1990.210878  1880.029710  17.290845  0.064137  0.704853  0.050289
2259  710.053021  905.117687  17.420307  0.061743  0.975335  0.070867
2260  1642.465952  1556.960172  20.216423  0.134382  2.342480  0.183441
2261  373.802257  1388.000017  17.517146  0.041725  1.013752  0.038213
2262  1682.246358  751.713178  17.725114  0.043403  0.868976  0.070893
2263  1973.937323  205.617012  16.900356  0.040835  0.759815  0.070265
2264  512.287448  978.087571  16.842322  0.041139  0.811291  0.043781
2265  767.758831  1069.212628  17.370545  0.045113  0.760385  0.104316
2266  1514.933632  1529.095729  21.009644  0.241084  3.036239  0.193756
2267  298.114595  279.075296  19.315434  0.144489  1.913957  0.065798
2268  1866.125099  717.914177  20.052903  0.172093  1.502899  0.225162
2269  1987.194698  538.360971  17.374593  0.048316  0.504678  0.091817
2270  912.486150  242.801197  18.062304  0.115731  1.054784  0.130603
2271  1662.568955  1601.048499  18.095039  0.098955  0.885591  0.052522
2272  568.987398  432.162019  18.552814  0.048127  1.471222  0.066962
2273  724.650681  1193.044644  18.094761  0.055527  0.695636  0.073583
2274  874.832818  645.458897  16.781577  0.036599  0.132509  0.062281
2275  113.912482  112.226820  17.185454  0.058483  0.526940  0.048081
2276  803.519491  1251.468366  20.367855  0.206196  1.985248  0.096984
2277  1724.514383  811.659763  19.979667  0.134668  1.665365  0.137867
2278  1585.913401  929.773505  17.996813  0.044374  0.758721  0.058251
2279  104.996981  121.620869  18.314453  0.098698  1.606335  0.061101
2280  904.899761  1563.722077  20.181960  0.127978  2.144505  0.169338
2281  1574.687093  1341.454054  20.383257  0.107818  2.332379  0.098290
2282  181.126565  1497.433735  17.782521  0.111110  0.930112  0.089996
2283  1883.711021  1160.933671  17.373573  0.042009  0.567301  0.046310
2284  1018.454258  1600.263970  17.540214  0.064074  0.681740  0.091835
2285  996.631133  923.674627  17.069795  0.078904  0.397041  0.043267
2286  1103.224767  1005.311892  18.184052  0.119493  1.002402  0.075342
2287  1020.040586  1101.355119  19.969513  0.117014  1.750873  0.159346
2288  1686.274222  1360.776488  18.350967  0.072388  1.328862  0.076684
2289  1679.311931  581.719584  18.778611  0.153465  1.383066  0.070538
2291  1464.299195  1777.005304  18.848423  0.077756  1.343316  0.131728
2292  337.427386  1882.965291  17.502622  0.070499  0.751916  0.046803
2293  492.208710  1819.379377  20.557207  0.127146  2.274805  0.090713
2295  158.803953  1262.664250  17.697807  0.056073  1.617018  0.103043
2296  1563.042624  596.688400  19.520678  0.095630  1.737568  0.079344
2297  1101.956257  1708.495367  18.205581  0.057037  1.733157  0.131908
2298  1444.052873  533.136359  18.058681  0.050600  1.134810  0.071817
2299  290.105758  985.653008  19.011705  0.090309  1.608449  0.165090
2300  920.365200  792.935034  17.829106  0.051314  1.083903  0.136596
2301  653.723352  1785.776843  19.370005  0.125230  1.648014  0.171512
2302  390.316449  2034.830369  18.852454  0.083441  1.010176  0.144769
2303  1596.637710  736.871861  19.594197  0.106023  2.256453  0.150764
2304  123.783139  1418.422742  17.964535  0.058485  1.023123  0.056509
2305  1818.736955  1476.762012  18.871375  0.104712  1.505435  0.147952
2307  473.179291  144.101974  17.238659  0.052499  0.284017  0.055804
2308  1069.661845  689.692962  17.851364  0.084657  1.045773  0.077120
2309  613.461045  1279.426034  17.874944  0.045984  0.847739  0.056441
2310  1949.763309  234.177145  18.576690  0.116933  1.277462  0.067175
2311  1773.364306  204.232606  20.120422  0.103775  2.016799  0.137020
2312  1929.253801  890.136293  16.768000  0.054364  0.254041  0.071995
2313  1974.862033  1853.128068  17.273948  0.052761  0.402337  0.056087
2314  910.633277  672.171545  18.074203  0.058912  0.847032  0.073691
2315  1504.099186  760.026771  18.795552  0.054252  1.216832  0.067738
2316  453.193276  1461.984654  17.814158  0.060945  0.353840  0.128022
2318  463.530230  1930.521426  20.025571  0.095263  1.959584  0.194851
2319  870.490526  1167.787660  17.582760  0.044977  0.889633  0.074863
2320  629.178053  1904.637206  20.315318  0.228429  2.058173  0.092735
2321  1353.538544  1091.945691  17.835648  0.053240  1.511594  0.050889
2322  1915.808278  1622.834432  17.303904  0.098796  0.641972  0.072751
2323  1995.377783  580.361166  20.827108  0.225139  2.281774  0.196515
2324  1884.138738  1494.550848  19.668585  0.177062  1.917381  0.199604
2325  463.122939  1455.710242  17.441660  0.053059  0.510246  0.044667
2326  1445.395595  758.354850  17.539002  0.048616  0.715027  0.086667
2327  1819.400900  1054.485085  19.582126  0.158898  1.837354  0.143443
2328  534.865196  1641.967779  18.342231  0.088629  1.660339  0.052982
2329  1079.262786  968.284806  19.516391  0.144115  1.391449  0.121039
2330  1638.399591  865.419495  17.760585  0.094967  0.892006  0.047036
2332  1290.962035  386.621454  16.966643  0.129085  0.438575  0.049436
2333  1899.321539  833.904466  18.353379  0.116462  1.833831  0.045268
2334  365.192988  1433.944015  20.151310  0.204360  2.217318  0.110433
2335  1551.564615  1035.447572  20.202143  0.119427  2.318506  0.143913
2336  466.628009  23.844473  17.730728  0.059610  0.925611  0.108374
2337  1114.068215  880.986721  18.294670  0.082379  1.357249  0.138042
2339  1497.134059  1394.158102  17.520266  0.051299  0.599343  0.064451
2340  229.411343  988.793776  18.422059  0.062749  1.060402  0.075907
2341  2021.380296  534.297517  18.685900  0.096725  1.080891  0.131807
2342  1665.360203  1678.130958  18.304855  0.055778  1.349281  0.112820
2343  1395.679011  169.296759  18.289398  0.045816  1.092602  0.058417
2344  1879.910006  177.346337  18.622607  0.076080  1.045842  0.132696
2345  1674.505846  361.227715  17.954370  0.048355  0.728001  0.064759
2346  65.302200  426.532608  17.972129  0.082914  0.784354  0.048439
2347  1437.823102  1062.376876  18.108748  0.046252  1.148626  0.131356
2348  913.225812  1518.619433  20.197167  0.138380  2.351467  0.178202
2349  1435.635324  878.492761  15.738446  0.057830  -0.420245  0.026633
2350  476.083532  857.139602  18.449130  0.094962  0.974680  0.100763
2351  1943.729984  555.002162  19.170684  0.138399  1.776870  0.232557
2352  558.158187  20.533987  18.442055  0.066806  1.449353  0.137836
2353  1056.500463  1018.509878  17.837489  0.104315  1.020322  0.061436
2354  821.738390  925.810509  17.139422  0.044389  0.265839  0.047356
2355  303.793249  1773.961799  16.880139  0.038786  0.089277  0.048053
2356  1287.710241  1424.685468  18.468714  0.089968  1.275010  0.092207
2357  1891.504144  1690.407023  16.819912  0.042321  0.337738  0.037441
2358  1332.394245  2031.528726  17.836028  0.053906  1.282148  0.043038
2359  1679.454829  285.337584  17.659147  0.084345  0.559936  0.072274
2360  284.714612  872.851824  18.136138  0.055327  1.036556  0.100071
2361  1374.170616  303.865950  21.233334  0.366219  2.593773  0.196663
2362  1207.425667  1120.341729  18.166544  0.170885  1.989557  0.068011
2363  1183.109222  2025.208129  18.692808  0.096566  1.199507  0.084930
2364  1263.133718  368.140221  18.108951  0.086692  0.917857  0.144404
2365  1029.770970  1363.382917  19.105985  0.095080  1.701353  0.102746
2366  1538.420705  1767.309443  18.435899  0.049985  1.125369  0.067985
2367  380.524654  299.165422  17.928366  0.093778  1.291520  0.048567
2368  1780.568507  696.724076  17.678574  0.060619  0.909293  0.057640
2369  1274.450531  266.870655  19.992241  0.076736  1.938735  0.148621
2370  1864.666238  1013.408895  18.647797  0.059200  0.950089  0.140460
2371  575.088484  55.832712  18.229278  0.046147  0.918416  0.074242
2372  1327.662373  944.841451  18.923843  0.052974  1.617838  0.109492
2373  459.999635  1109.315032  17.193087  0.055639  0.141460  0.039136
2374  293.048643  483.597650  19.800502  0.128839  1.538486  0.096270
2375  146.640775  1401.275248  19.318956  0.094295  1.414855  0.096287
2377  1333.617579  1385.216079  19.140491  0.142150  0.992188  0.078125
2378  1573.690449  1366.792096  18.718755  0.091396  1.098958  0.084608
2379  530.422873  716.476524  19.034285  0.098038  2.233791  0.079645
2380  274.049326  1610.811675  19.731988  0.089490  1.695080  0.108351
2382  854.934186  1318.821867  19.323672  0.139121  1.447960  0.076311
2384  1725.749115  1113.834657  20.122570  0.143208  1.640618  0.123751
2385  1620.424238  1419.781302  18.951818  0.114292  0.905986  0.075583
2386  1669.466188  1915.889929  16.961204  0.054469  0.010380  0.057912
2387  514.432667  1171.217252  19.403087  0.083846  1.676525  0.142136
2388  1428.007092  1301.885942  19.819905  0.198785  1.709745  0.126679
2389  1216.650470  1258.033117  19.423201  0.089212  1.312459  0.134906
2390  817.664446  1329.449134  19.486194  0.086643  1.405996  0.144675
2391  754.099757  1039.894876  18.507725  0.068209  1.076460  0.091586
2392  1883.355309  1693.483369  20.290348  0.111371  1.657779  0.160417
2393  1513.454819  1236.525385  21.116545  0.213579  2.448521  0.231434
2394  81.976033  783.154675  18.677780  0.100326  0.889771  0.124129
2395  579.659260  389.134936  20.592231  0.124158  1.721349  0.104346
2397  1631.472215  1904.017716  18.710641  0.083578  0.983163  0.162975
2398  1487.839209  1434.296144  19.516062  0.168349  1.240182  0.084137
