# id  x  y  V  eV  BV  eBV
239  7.670392  881.642244  13.014915  0.034866  0.202653  0.039499
240  1231.680925  237.559509  13.470587  0.031217  0.597471  0.032259
241  852.180388  1160.826841  18.768026  0.055769  3.043037  0.146879
242  837.730240  1423.843997  18.782771  0.052447  3.282753  0.121711
243  1949.500477  1863.376854  13.204466  0.020284  0.219286  0.031955
244  2011.538822  1094.762167  14.378869  0.025659  0.915602  0.045644
245  50.115971  1076.739439  15.022450  0.061913  1.174658  0.054607
246  1361.964467  298.773071  15.883197  0.039768  1.763972  0.027624
247  1697.343806  1102.866209  14.536509  0.050166  0.891366  0.034722
248  842.696429  854.337630  13.497232  0.037829  0.470136  0.028620
249  1130.070695  1410.132201  15.078027  0.052389  1.440441  0.032712
250  1972.163060  593.119109  13.038481  0.049439  0.089263  0.022170
251  102.175310  1858.275976  13.696792  0.021759  0.292171  0.040976
252  1809.148554  202.108739  14.528689  0.037253  0.851167  0.030813
253  1626.989404  1152.374692  18.901676  0.069625  2.888110  0.119268
254  237.403264  1958.829443  14.102222  0.050055  0.525004  0.020549
255  943.358605  1613.296660  16.882723  0.059085  2.053573  0.050161
256  533.486826  2003.353051  13.194091  0.031276  -0.112701  0.020054
257  1629.787551  1256.427434  14.562018  0.034692  0.611136  0.039994
258  1990.271604  1373.847510  18.635633  0.065338  2.771184  0.129022
259  997.357449  1985.120754  19.027499  0.058473  3.146902  0.100382
260  167.989902  1207.912651  16.637058  0.103248  1.783471  0.058480
261  1759.050980  1125.768288  13.506787  0.074183  -0.023604  0.030226
262  981.802339  2037.905810  13.832098  0.041837  0.376630  0.041569
263  124.855357  506.855047  15.350695  0.026324  1.215538  0.038514
264  965.487788  1378.128557  16.690594  0.050460  1.880520  0.038034
265  260.204613  698.339876  13.875292  0.023083  0.121084  0.020458
266  332.919145  115.135197  15.098141  0.042184  0.828738  0.056764
267  376.817873  468.352842  17.294073  0.052739  2.104294  0.076017
268  12.826381  1949.517273  14.595642  0.027701  0.501360  0.022541
269  771.212535  1843.027222  13.938901  0.026308  0.205414  0.055926
270  1591.161496  378.515919  14.367634  0.024542  0.482435  0.045658
271  685.857027  1780.129376  17.882454  0.041676  2.669040  0.067578
272  233.884080  1820.221262  17.405158  0.039955  2.015029  0.066309
273  1707.210800  1403.833400  14.642000  0.049984  0.205620  0.048707
274  13.859779  1318.258018  14.589896  0.031818  0.748148  0.046885
275  1420.477621  503.731740  18.823950  0.057875  2.556787  0.113292
276  1216.480873  617.938736  15.322157  0.048349  0.706111  0.067763
277  1611.601558  1723.321979  16.407635  0.032584  1.281154  0.033398
278  78.265465  1121.162528  15.009119  0.041668  0.513143  0.046763
279  561.849182  136.912109  14.934705  0.050352  0.980456  0.051258
280  541.903502  1182.935167  14.454684  0.047222  0.196135  0.036982
281  172.320356  212.096222  15.113319  0.043097  0.510040  0.032632
282  1092.613831  1655.557885  20.297316  0.091878  3.262869  0.189961
283  1802.780215  1161.728301  14.717651  0.056359  0.535102  0.055059
284  1024.258266  1039.670155  14.854451  0.039580  0.934205  0.038613
285  770.214575  814.514852  14.627740  0.029132  0.399795  0.043704
286  1347.184464  644.111429  13.975545  0.047267  -0.032690  0.022720
287  5.881382  792.512629  15.152094  0.036573  0.584356  0.036888
288  764.609649  304.565720  14.961719  0.073590  0.620692  0.031445
289  1162.270690  542.596987  15.574776  0.032882  0.721505  0.044347
290  1522.809230  1913.852904  18.768613  0.058329  2.796335  0.073341
291  425.574311  837.931401  17.292692  0.060039  1.866441  0.053910
292  1493.228100  253.913658  17.934794  0.100747  2.310095  0.087898
293  358.461820  1138.604776  15.509434  0.033660  1.029553  0.079223
294  1546.596391  1244.490801  16.343002  0.034773  1.199673  0.060034
295  1897.528355  2023.639964  15.147276  0.036127  0.617965  0.024414
296  673.947671  2006.276535  15.782703  0.045912  0.918804  0.030167
297  1426.352893  1217.623732  17.242403  0.039366  1.739878  0.048587
298  546.500978  882.162387  15.988072  0.063682  1.171414  0.064809
299  279.513605  1078.669143  17.026434  0.058954  1.774066  0.040919
2100  1487.605206  1006.217459  17.987768  0.128348  1.984625  0.052816
2101  1406.071142  1870.464934  18.876315  0.091641  2.620428  0.104177
2102  1109.272331  755.848318  17.555994  0.081556  1.467340  0.068271
2103  412.891940  1918.438301  18.072546  0.095176  1.895284  0.070375
2104  276.528367  1085.731904  19.361380  0.106549  2.832351  0.088436
2105  37.257209  621.295957  17.666199  0.112401  2.008654  0.084838
2106  826.365177  689.432443  19.752593  0.153406  2.936335  0.142804
2107  137.806612  590.820273  16.760347  0.064319  1.111860  0.055804
2108  655.996632  3.111076  16.010143  0.062305  0.816778  0.095378
2109  1294.881192  954.095415  15.818090  0.056046  0.449054  0.048475
2110  498.499393  1003.564342  15.719143  0.054628  1.292285  0.057853
2111  846.553970  1323.065716  15.883134  0.026659  0.697160  0.039321
2112  2031.261506  1190.404319  15.874300  0.029001  0.929105  0.037759
2113  5.830975  169.815096  18.882823  0.135131  2.497802  0.090991
2114  830.704873  1852.993623  16.588027  0.078284  1.151161  0.036888
2115  1519.047064  2041.146248  19.364861  0.101887  2.859688  0.141057
2116  550.212394  1804.461868  16.631106  0.047332  1.180536  0.075920
2117  66.802451  980.988320  18.924036  0.105073  2.352233  0.138328
2118  301.680274  1537.508729  20.055340  0.162512  3.029972  0.080707
2119  1554.163195  707.432141  17.304263  0.065903  1.447845  0.051533
2120  1897.975496  1367.094996  18.362582  0.073432  1.840290  0.056385
2121  7.293064  177.324229  16.176431  0.043780  1.454966  0.054299
2122  14.796487  553.497616  15.768295  0.052537  0.559730  0.051830
2123  234.857689  1927.032868  18.409710  0.085149  2.195376  0.054132
2125  1719.572780  585.068268  14.773635  0.065637  0.178403  0.025290
2126  1732.779104  352.746075  18.587076  0.075714  2.358211  0.062106
2127  1606.376963  629.621894  16.030745  0.046005  1.470069  0.042726
2128  1969.334428  888.648503  15.976123  0.046363  0.631585  0.072460
2129  967.589170  1680.039993  16.094305  0.044844  0.765840  0.102466
2130  264.645497  328.681362  17.514905  0.067588  1.576271  0.084814
2131  737.630843  983.468370  17.362214  0.088514  1.574506  0.039827
2132  2000.656708  150.148494  16.619119  0.065828  1.084329  0.083182
2133  1248.323318  377.084080  14.756158  0.029299  0.005540  0.036938
2134  1258.608170  1771.119475  17.337388  0.057442  1.586110  0.104765
2135  175.089711  1676.446455  15.612525  0.042940  0.905401  0.035133
2136  957.252277  1519.016751  15.886693  0.028679  0.628027  0.041273
2137  753.551496  1171.463389  17.162418  0.036002  1.440476  0.050494
2138  1804.813313  2033.410302  16.077380  0.030603  0.875815  0.028737
2139  43.569206  695.817239  21.129430  0.136588  3.742717  0.222665
2140  836.784033  1758.225308  18.104344  0.049778  1.509823  0.043916
2141  420.658137  652.678288  20.765376  0.181205  2.719917  0.197084
2142  1030.547720  478.722885  15.606866  0.066393  0.342432  0.043478
2143  377.380998  530.130186  16.341483  0.037393  0.627466  0.038691
2144  96.438231  1882.860991  20.535970  0.154057  3.145213  0.128567
2145  1398.774720  1278.926934  18.258526  0.064669  1.806548  0.075634
2146  942.680883  941.200148  14.544036  0.039562  -0.282879  0.066048
2147  911.729450  1175.176794  20.198720  0.110016  3.036002  0.092283
2148  1145.312960  377.934023  16.219304  0.043826  0.689433  0.069333
2149  1593.724658  1981.373040  16.785627  0.088406  0.969180  0.075968
2150  874.995816  1438.688950  16.691892  0.077526  0.768294  0.042644
2151  291.146857  25.519710  16.261802  0.075160  0.630679  0.028545
2152  1111.051201  1574.641850  16.462686  0.046897  0.620907  0.041747
2153  683.197908  2002.005960  18.405938  0.052960  1.722405  0.127919
2154  1969.141976  2047.250945  16.346461  0.029219  0.966490  0.071581
2156  91.894609  129.508278  16.340594  0.034766  0.574421  0.053423
2157  639.250403  25.882647  16.577509  0.068188  0.828015  0.054108
2158  1658.617001  151.810826  15.544226  0.033228  0.356896  0.026109
2159  1031.846990  212.037602  15.602011  0.051729  0.083721  0.039538
2160  201.512896  111.079049  18.235316  0.108341  1.702200  0.063624
2161  192.763128  338.402765  17.376174  0.057739  1.347139  0.073307
2162  212.757545  679.137042  18.684951  0.057951  2.101389  0.078944
2163  1388.325677  1397.167026  16.350925  0.058392  1.290601  0.086216
2164  1989.242995  504.632400  18.026372  0.042689  1.359977  0.086324
2165  679.398514  1954.972219  17.903494  0.093113  1.506794  0.061363
2166  530.252618  1522.644150  16.631725  0.033198  0.872598  0.032047
2167  2001.848720  777.820420  19.151602  0.119265  2.274071  0.100878
2168  1810.862124  812.017711  16.019867  0.046921  0.465641  0.037108
2169  574.282443  1833.591222  16.346862  0.030402  0.578650  0.064577
2170  1123.999640  929.689843  15.616308  0.027845  0.348408  0.034335
2171  509.615125  330.500744  16.772968  0.049366  0.702267  0.072862
2172  911.461128  1865.340824  16.243165  0.034921  0.691920  0.048563
2173  492.050160  638.801276  16.998239  0.056549  0.848481  0.032807
2174  1962.224493  1404.305769  18.295912  0.143711  1.881955  0.101636
2175  1810.005164  1071.860226  21.029823  0.235406  3.211490  0.257060
2176  451.087303  1228.788271  17.290912  0.077197  1.021188  0.039057
2177  978.337038  1880.209225  16.247950  0.077323  0.587857  0.037028
2178  1710.287971  1418.808615  16.677308  0.060296  1.131593  0.081293
2179  1747.962797  677.520473  16.679833  0.042068  1.179952  0.062433
2180  1742.552193  850.857657  16.161802  0.037890  0.627421  0.028180
2181  1111.203546  749.958732  16.642398  0.072166  0.805157  0.066056
2182  689.000877  1378.190276  16.041521  0.076462  0.587091  0.046766
2183  1966.649729  1917.069052  16.955758  0.131300  0.740204  0.067995
2184  366.332143  173.594638  19.937738  0.130011  3.012414  0.105872
2185  212.869375  995.424903  16.984002  0.121029  1.656424  0.048281
2186  17.912576  1287.457489  16.143977  0.032674  1.474959  0.077148
2187  383.247862  1591.928928  16.328387  0.036608  0.804090  0.061889
2188  674.616540  589.966144  16.749150  0.050841  0.727769  0.037290
2189  1094.611568  1097.977448  16.505536  0.041538  0.852434  0.043827
2190  1451.544023  1786.967504  16.252733  0.029531  0.543896  0.063651
2191  1816.528200  1828.346057  18.099675  0.092344  1.679188  0.047671
2192  1693.496916  1115.998669  16.807608  0.075823  0.843498  0.051347
2193  1181.205584  1570.183358  16.908173  0.069214  0.848978  0.056688
2194  593.134353  1952.234053  16.901857  0.049079  1.017591  0.040349
2195  864.372790  967.860020  16.856991  0.055588  0.748500  0.047348
2196  1517.003926  1026.775513  19.055528  0.117067  1.633800  0.095428
2197  1187.316852  1787.778052  17.104995  0.076536  0.758446  0.120408
2200  307.538688  713.260754  17.605391  0.089396  1.262833  0.060406
2201  1793.428197  1332.666839  17.925598  0.058856  1.279002  0.041798
2202  1345.960087  1267.999315  17.879324  0.111051  1.112895  0.078552
2203  1709.301677  131.402053  18.083706  0.080100  1.562090  0.122372
2204  234.523445  874.586265  15.756643  0.056621  0.024262  0.029805
2205  960.107785  440.072632  16.259882  0.036202  0.430890  0.087702
2206  1884.803641  842.132346  17.568283  0.054337  0.803970  0.065064
2207  1842.337285  1129.370500  17.400509  0.050626  1.157582  0.052636
2209  378.155766  94.916682  17.575654  0.120260  1.120322  0.101146
2211  1082.579576  853.196659  16.838623  0.052687  0.638119  0.037566
2212  1981.486983  598.019560  17.860763  0.081360  0.958075  0.085978
2213  1953.304208  1273.606307  15.717141  0.061117  0.090457  0.030532
2214  1180.602200  1985.906975  17.535954  0.100182  1.683018  0.077875
2215  397.059391  539.793926  18.098888  0.066957  1.126621  0.054312
2218  1978.863253  1350.098276  16.931642  0.034339  0.904063  0.108194
2219  444.636424  1388.901725  15.613277  0.066244  0.046618  0.030527
2221  1801.225537  790.688373  17.421421  0.056453  0.921754  0.109856
2222  346.940337  744.677501  20.388161  0.212379  2.330866  0.145929
2223  1433.951229  2034.320396  17.340108  0.042824  1.817698  0.098534
2225  831.053102  1210.869059  15.470026  0.037025  -0.140181  0.050001
2226  1215.468247  97.263912  18.383023  0.053043  1.419259  0.092227
2227  21.987843  1832.836488  17.417169  0.088619  0.757414  0.065854
2228  470.990128  1088.208494  17.551132  0.134868  1.297443  0.104980
2230  1999.014114  1434.040765  17.793811  0.043219  1.042365  0.097232
2231  1963.887717  1958.428744  17.115727  0.084089  0.931335  0.039826
2232  1953.885077  1190.381558  16.315322  0.066130  0.374129  0.042746
2233  468.905360  1534.038628  16.162464  0.053035  0.240994  0.036360
2234  256.176045  407.482581  16.901658  0.113328  0.906653  0.049262
2235  1435.643105  1280.389439  17.636425  0.041996  1.148371  0.088942
2236  343.565095  528.446989  19.707048  0.093462  2.386920  0.116478
2237  136.609257  2007.653963  14.761008  0.024884  -0.626241  0.060769
2238  1643.321750  1500.644474  15.460799  0.034068  -0.196083  0.024734
2239  931.158272  992.554391  16.101227  0.029969  0.192940  0.058194
2240  172.101503  1418.237071  19.099730  0.098311  2.038871  0.085744
2241  883.730482  1526.820477  18.299786  0.092335  1.458097  0.056698
2242  843.485199  522.190567  19.239595  0.137071  2.005661  0.121552
2243  1903.351753  1089.078582  17.559866  0.041205  1.218679  0.057201
2245  1626.746068  1627.137025  16.910613  0.041142  0.438609  0.073781
2246  275.051592  651.836505  19.540526  0.107415  1.937211  0.155582
2247  780.497216  2002.991938  19.430208  0.195884  2.073681  0.161077
2248  1083.514344  1938.957672  18.620977  0.081736  1.446814  0.141964
2250  1319.173923  1525.216265  20.211274  0.095174  2.565309  0.195717
2251  875.342059  1001.706473  17.421835  0.101855  0.771425  0.063977
2252  83.933814  1137.114579  16.411050  0.075720  0.257671  0.046951
2253  1101.163157  1714.366609  17.779758  0.067440  0.900413  0.042874
2254  232.827915  1917.260196  17.586204  0.058596  0.941120  0.076612
2255  856.598511  945.674395  17.051617  0.035759  0.783504  0.058317
2256  302.660373  763.071852  17.090807  0.047945  0.574185  0.061592
2257  1990.210878  1880.029710  17.366648  0.043239  0.857312  0.068397
2259  710.053021  905.117687  17.465275  0.056215  1.039153  0.036264
2260  1642.465952  1556.960172  20.401654  0.143570  2.336223  0.129109
2261  373.802257  1388.000017  17.347279  0.044809  0.987460  0.090105
2262  1682.246358  751.713178  17.767542  0.094982  0.861319  0.057118
2263  1973.937323  205.617012  16.761384  0.093721  0.786191  0.043037
2264  512.287448  978.087571  16.838003  0.043037  0.842799  0.078209
2265  767.758831  1069.212628  17.413726  0.049852  0.798763  0.045606
2266  1514.933632  1529.095729  20.482546  0.242435  2.918593  0.158094
2267  298.114595  279.075296  19.253356  0.078642  1.860207  0.103927
2268  1866.125099  717.914177  19.858881  0.143866  2.262140  0.117890
2269  1987.194698  538.360971  17.410411  0.087819  0.368587  0.062235
2270  912.486150  242.801197  17.931043  0.067569  1.144858  0.062418
2271  1662.568955  1601.048499  17.977702  0.045237  0.861660  0.047370
2272  568.987398  432.162019  18.595912  0.068453  1.221376  0.086494
2273  724.650681  1193.044644  18.138835  0.182784  0.920628  0.049169
2274  874.832818  645.458897  16.825273  0.041012  0.125378  0.059522
2275  113.912482  112.226820  17.143811  0.085999  0.563980  0.065619
2276  803.519491  1251.468366  20.297466  0.175825  2.238922  0.208495
2277  1724.514383  811.659763  20.115943  0.119607  1.733869  0.159791
2278  1585.913401  929.773505  18.063320  0.052154  0.917630  0.050910
2279  104.996981  121.620869  18.410216  0.061989  1.514394  0.073364
2280  904.899761  1563.722077  20.269323  0.112434  2.124233  0.205052
2281  1574.687093  1341.454054  20.324556  0.096964  2.291978  0.154907
2282  181.126565  1497.433735  17.799944  0.081626  0.925696  0.057472
2283  1883.711021  1160.933671  17.255493  0.056564  0.503034  0.055064
2284  1018.454258  1600.263970  17.699260  0.042470  0.873911  0.050503
2285  996.631133  923.674627  16.983351  0.058611  0.162870  0.065514
2286  1103.224767  1005.311892  18.141224  0.127258  1.133546  0.056508
2287  1020.040586  1101.355119  19.964592  0.168893  1.584415  0.228737
2288  1686.274222  1360.776488  18.285757  0.088100  1.258956  0.073679
2289  1679.311931  581.719584  18.634432  0.085840  1.372720  0.154910
2290  1873.538208  1387.530519  21.459921  0.164402  2.838317  0.199579
2291  1464.299195  1777.005304  18.903744  0.080375  1.435054  0.092197
2292  337.427386  1882.965291  17.429413  0.041209  0.684327  0.054612
2293  492.208710  1819.379377  20.486560  0.134031  2.244296  0.089694
2295  158.803953  1262.664250  17.823499  0.060284  1.504113  0.075687
2296  1563.042624  596.688400  19.454850  0.145774  1.461716  0.120158
2297  1101.956257  1708.495367  18.239152  0.057829  1.879973  0.065751
2298  1444.052873  533.136359  17.896804  0.074536  1.035504  0.052842
2299  290.105758  985.653008  18.786501  0.074544  1.425071  0.084977
2300  920.365200  792.935034  17.748004  0.098566  0.936500  0.075816
2301  653.723352  1785.776843  19.353494  0.092456  1.671646  0.063202
2302  390.316449  2034.830369  18.903115  0.129756  1.245851  0.122812
2303  1596.637710  736.871861  19.332398  0.112431  1.667860  0.158867
2304  123.783139  1418.422742  18.036016  0.085638  0.978564  0.061572
2305  1818.736955  1476.762012  19.073409  0.105186  1.342098  0.144628
2307  473.179291  144.101974  17.063912  0.067937  0.278803  0.053666
2308  1069.661845  689.692962  17.860160  0.055496  0.933213  0.052589
2309  613.461045  1279.426034  17.867927  0.078295  0.863308  0.053475
2310  1949.763309  234.177145  18.631343  0.067194  1.308993  0.115077
2311  1773.364306  204.232606  19.887000  0.122006  2.247983  0.181099
2312  1929.253801  890.136293  16.804223  0.046897  0.246198  0.042604
2313  1974.862033  1853.128068  17.381682  0.043394  0.381747  0.041956
2314  910.633277  672.171545  18.056023  0.066907  1.017054  0.091823
2315  1504.099186  760.026771  18.835860  0.105693  1.432473  0.171857
2316  453.193276  1461.984654  17.812586  0.052654  0.565837  0.068336
2318  463.530230  1930.521426  20.042949  0.096411  2.193002  0.092669
2319  870.490526  1167.787660  17.669744  0.052651  0.805909  0.057888
2320  629.178053  1904.637206  20.478232  0.194083  2.156257  0.176937
2321  1353.538544  1091.945691  17.796612  0.107317  1.423642  0.050022
2322  1915.808278  1622.834432  17.280643  0.070459  0.506079  0.056715
2323  1995.377783  580.361166  20.659748  0.115940  2.557731  0.102468
2324  1884.138738  1494.550848  19.775200  0.122638  1.958681  0.115276
2325  463.122939  1455.710242  17.477197  0.044964  0.656308  0.051693
2326  1445.395595  758.354850  17.613570  0.051103  0.554362  0.058035
2327  1819.400900  1054.485085  19.685833  0.095173  1.995722  0.243519
2328  534.865196  1641.967779  18.462216  0.117227  1.395787  0.099958
2329  1079.262786  968.284806  19.325068  0.116732  1.549665  0.116597
2330  1638.399591  865.419495  17.853908  0.081875  0.738287  0.066582
2331  996.193397  1126.655210  20.233004  0.093986  2.044449  0.110822
2332  1290.962035  386.621454  17.171970  0.061408  0.279646  0.055085
2333  1899.321539  833.904466  18.227176  0.079310  1.708788  0.072965
2334  365.192988  1433.944015  20.139382  0.143461  2.288785  0.221354
2335  1551.564615  1035.447572  20.384006  0.080807  2.302486  0.158949
2336  466.628009  23.844473  17.705843  0.058410  0.987577  0.099991
2337  1114.068215  880.986721  18.320318  0.060679  1.745460  0.080106
2338  1079.942662  1194.175084  20.793180  0.197504  2.171826  0.128574
2339  1497.134059  1394.158102  17.496844  0.100640  0.521654  0.055551
2340  229.411343  988.793776  18.317384  0.069912  0.808255  0.079814
2341  2021.380296  534.297517  18.744366  0.150887  1.046464  0.103125
2342  1665.360203  1678.130958  18.390910  0.090035  1.263092  0.114251
2343  1395.679011  169.296759  18.298924  0.063899  1.257967  0.079741
2344  1879.910006  177.346337  18.613571  0.059262  1.091001  0.058170
2345  1674.505846  361.227715  17.910814  0.044905  0.870594  0.074691
2346  65.302200  426.532608  17.982489  0.096479  0.838703  0.097042
2347  1437.823102  1062.376876  18.040626  0.066341  1.350142  0.086605
2348  913.225812  1518.619433  19.984146  0.156666  2.461157  0.231003
2349  1435.635324  878.492761  15.671487  0.052476  -0.369209  0.060219
2350  476.083532  857.139602  18.238758  0.077058  1.095931  0.090136
2351  1943.729984  555.002162  19.171766  0.072216  1.625787  0.058492
2352  558.158187  20.533987  18.406228  0.070732  1.532671  0.046879
2353  1056.500463  1018.509878  17.935258  0.056368  1.047733  0.046442
2354  821.738390  925.810509  17.143496  0.071718  0.246143  0.036377
2355  303.793249  1773.961799  16.935973  0.060839  0.117007  0.035244
2356  1287.710241  1424.685468  18.486361  0.097904  1.188009  0.054480
2357  1891.504144  1690.407023  16.824051  0.044091  0.253355  0.048414
2358  1332.394245  2031.528726  17.729641  0.074821  1.265627  0.079380
2359  1679.454829  285.337584  17.706417  0.058310  0.784734  0.096973
2360  284.714612  872.851824  18.112185  0.070118  0.929219  0.058740
2361  1374.170616  303.865950  21.011867  0.138286  2.760596  0.142214
2362  1207.425667  1120.341729  18.355942  0.088724  2.065602  0.108853
2363  1183.109222  2025.208129  18.536872  0.068298  1.002836  0.088445
2364  1263.133718  368.140221  18.217793  0.094627  1.050388  0.091923
2365  1029.770970  1363.382917  19.211146  0.089771  1.689049  0.060439
2366  1538.420705  1767.309443  18.185030  0.135372  0.966727  0.118891
2367  380.524654  299.165422  17.848384  0.076970  1.290173  0.074430
2368  1780.568507  696.724076  17.637219  0.053472  0.901265  0.104850
2369  1274.450531  266.870655  19.893647  0.106614  2.167748  0.083158
2370  1864.666238  1013.408895  18.555790  0.065676  1.128134  0.112864
2371  575.088484  55.832712  18.212238  0.092297  0.922028  0.071530
2372  1327.662373  944.841451  18.700403  0.095275  1.543270  0.116247
2373  459.999635  1109.315032  17.199866  0.062819  0.152706  0.068569
2374  293.048643  483.597650  19.905718  0.078913  1.799346  0.233559
2375  146.640775  1401.275248  19.332167  0.073336  1.450214  0.078318
2376  1992.072241  545.048428  20.964818  0.279700  2.524782  0.191897
2377  1333.617579  1385.216079  19.106139  0.078052  1.073936  0.064335
2378  1573.690449  1366.792096  18.948964  0.095544  0.941500  0.052985
2379  530.422873  716.476524  19.227952  0.097111  2.205727  0.096570
2380  274.049326  1610.811675  19.626538  0.069232  1.603801  0.123598
2382  854.934186  1318.821867  19.278508  0.123358  1.479489  0.074443
2384  1725.749115  1113.834657  20.130565  0.077109  1.595818  0.119071
2385  1620.424238  1419.781302  18.984793  0.135089  1.001754  0.058043
2386  1669.466188  1915.889929  17.002140  0.086078  0.015292  0.035187
2387  514.432667  1171.217252  19.350182  0.105610  1.809092  0.100104
2388  1428.007092  1301.885942  19.808086  0.102996  1.409259  0.072906
2389  1216.650470  1258.033117  19.373586  0.135351  1.585562  0.104918
2390  817.664446  1329.449134  19.153864  0.114910  1.261400  0.096463
2391  754.099757  1039.894876  18.420186  0.103430  1.014831  0.081320
2392  1883.355309  1693.483369  20.263497  0.093675  1.918487  0.108096
2393  1513.454819  1236.525385  20.860434  0.119814  2.048198  0.163432
2394  81.976033  783.154675  18.728315  0.083961  1.196073  0.064100
2397  1631.472215  1904.017716  18.739391  0.060946  1.097609  0.056030
2398  1487.839209  1434.296144  19.643970  0.081232  1.271753  0.095253
2399  387.399690  719.246598  17.491546  0.048725  0.226518  0.075429
2400  1343.851468  256.964914  21.525285  0.295122  3.104494  0.254113
2401  8.656983  410.688046  20.008736  0.124242  1.419329  0.135672
2403  1217.452443  1495.079989  16.948674  0.083720  0.183281  0.052993
2404  201.050796  1124.956415  19.333738  0.120034  1.322144  0.160455
2405  1604.831591  250.202353  18.847365  0.065080  0.936007  0.064883
2406  1934.020651  906.750326  19.433773  0.064756  1.807323  0.130571
2407  1714.887874  1987.954475  19.308573  0.095171  0.972702  0.111735
2408  1350.571723  519.830688  18.595733  0.089593  1.748318  0.064144
2409  1371.951564  1169.740849  17.799095  0.125946  0.575870  0.089703
2410  466.959452  1416.659036  19.705011  0.085627  1.417462  0.077622
2412  1207.794602  1891.048231  19.011890  0.138850  1.617319  0.126862
2414  873.707117  1994.807669  20.140183  0.087582  1.848577  0.093021
2415  439.276031  733.471506  21.264879  0.249165  2.188912  0.242082
2417  1570.015301  2037.939041  20.496142  0.210082  1.670614  0.094360
2419  229.787989  1536.947160  20.748544  0.308620  2.308200  0.271821
2420  174.924567  603.341300  18.935435  0.110648  1.083276  0.059830
2422  1376.452505  1272.397380  19.509309  0.102524  1.622638  0.095306
2423  148.576702  6.567558  19.018910  0.115079  1.077621  0.124690
2425  1218.030451  1484.051175  19.392036  0.116290  1.597298  0.084981
2426  56.196585  1785.144136  18.898096  0.094371  1.768842  0.193841
2427  1885.946688  1309.142166  18.929653  0.053575  1.977416  0.123447
2428  80.935005  849.256662  20.286751  0.230205  1.570947  0.093410
2429  1904.824516  213.034371  18.972209  0.056003  1.005712  0.136316
2430  1883.387471  281.681669  19.215591  0.107202  1.263722  0.089209
2431  1073.779414  157.693129  16.134755  0.037107  -0.500643  0.068712
2432  39.823198  713.321233  18.837675  0.105045  2.065585  0.151389
2433  852.956259  1754.747192  20.239354  0.135156  1.527425  0.236016
2434  1337.745836  741.903903  19.150683  0.127488  1.676824  0.170105
2435  300.303903  1670.568658  20.166435  0.102533  1.840036  0.086435
2436  437.666668  1231.815433  18.611478  0.061762  1.129335  0.087437
2437  483.353214  573.782510  18.989266  0.109620  1.004918  0.064655
2438  1768.720267  2011.841571  19.160707  0.096140  1.226311  0.124455
2439  884.075530  1553.104739  20.034759  0.150282  1.874786  0.101536
2440  917.987350  1529.396169  18.927199  0.126942  0.936436  0.054756
2441  1295.835751  731.224968  18.684200  0.067117  0.884746  0.070797
2442  1233.443175  1012.239883  18.625871  0.052267  0.924815  0.125837
2443  260.352073  57.055014  19.234490  0.139113  1.004977  0.141592
2444  229.962595  568.747211  18.494520  0.057848  0.975555  0.066953
2445  873.295353  1643.921496  18.959195  0.095051  0.968662  0.096863
2446  893.150375  506.942979  18.967447  0.063741  1.939609  0.060554
2447  387.278791  167.173317  18.391641  0.061370  0.739132  0.061025
2448  1068.934072  1277.835546  19.632034  0.290972  1.582466  0.220201
2449  21.731458  860.495909  19.075842  0.109030  1.200510  0.156288
2450  1841.783651  681.061636  19.401781  0.182933  1.443557  0.074399
2451  1777.823906  1803.524815  18.178867  0.140300  0.628822  0.084257
2452  640.060324  1978.182425  19.497766  0.080482  1.120482  0.147903
2453  243.500199  1099.762631  19.652801  0.104584  1.381984  0.227786
2454  607.585597  1834.691427  19.602305  0.080206  1.494353  0.121392
2456  1145.267721  1482.407404  19.344899  0.075656  1.382991  0.112041
2457  438.029492  783.735624  18.840840  0.074544  0.998388  0.056157
2458  530.353550  966.829379  20.061552  0.163204  1.646728  0.140675
2459  1458.949858  1967.765050  19.693033  0.160018  1.563723  0.066616
2460  1336.254382  630.357350  16.788543  0.035987  -0.102491  0.039642
2461  1655.240674  1825.677043  19.227805  0.069488  1.512929  0.072706
2462  730.785270  351.633663  17.334928  0.064151  0.222088  0.067907
2465  325.646129  1798.905995  20.279906  0.158894  1.920951  0.101793
2466  1646.802942  704.145616  19.607868  0.074951  1.469134  0.087795
2467  1057.808562  1831.440639  18.362715  0.064313  0.745324  0.076015
2468  202.326271  1057.883307  20.229971  0.228513  1.682278  0.123504
2469  1571.243755  1673.262924  19.596370  0.080796  1.288732  0.075693
2471  516.431781  215.890668  18.359541  0.102084  0.944641  0.055802
2472  951.654944  2045.796315  19.044297  0.093927  1.065830  0.057372
2473  1957.543875  202.430635  20.161692  0.154630  1.827647  0.225293
2475  406.917179  42.815941  20.201864  0.104148  1.805074  0.229027
2476  1690.624753  1387.888960  17.277276  0.038810  0.273307  0.043179
2477  1371.908069  856.340283  19.228507  0.124004  1.077476  0.073299
2478  1015.513341  29.938016  19.449850  0.129666  1.275776  0.159601
2479  19.963140  698.957705  18.989568  0.066851  1.042186  0.090194
2480  194.931266  1002.480333  20.505355  0.199584  2.220974  0.158895
2481  336.782651  105.422014  20.457894  0.172430  2.251609  0.222191
2482  1683.194821  1444.556058  19.587401  0.158578  1.113396  0.123086
2483  893.731979  1653.325279  18.886286  0.064176  1.131694  0.087626
