# id  x  y  V  eV  BV  eBV
1529  1088.506491  1075.932365  12.154543  0.017975  0.105482  0.040529
1530  1188.867727  1053.519565  12.062883  0.027545  0.105034  0.033261
1531  950.606397  989.243658  12.029427  0.019710  0.104773  0.032320
1532  1191.662060  913.037701  11.994377  0.019976  0.098824  0.033837
1533  926.017024  1032.573972  11.964498  0.047260  0.109041  0.037076
1534  994.037453  1045.468099  11.852024  0.036032  0.020595  0.022399
1535  1039.432499  1000.494817  11.833299  0.018924  0.099035  0.021532
1536  1190.787973  909.482414  11.707931  0.022782  0.109737  0.027988
1537  896.884961  967.339704  11.660481  0.023702  0.069136  0.026741
1538  1028.160164  1022.531154  11.583254  0.060995  0.108101  0.019852
1539  1199.625359  901.719532  11.560688  0.023497  0.061033  0.027528
1540  812.777882  1132.627927  11.473755  0.023351  0.103534  0.032301
1541  1177.387438  890.756772  11.301117  0.031304  0.050298  0.022350
1542  907.215647  905.955287  11.223629  0.029667  -0.028413  0.041799
1543  978.738811  912.428339  11.191421  0.018472  0.064584  0.048445
1544  1032.011919  877.553971  11.096984  0.019418  -0.012263  0.032390
1545  1067.311370  984.188621  11.024308  0.039274  0.023558  0.018360
1546  1055.859118  1056.575836  10.877177  0.047593  0.069040  0.028714
1547  1029.499249  916.079985  10.702349  0.024206  0.007093  0.016826
1548  916.365783  1144.999670  10.599722  0.040380  0.061792  0.025275
1549  1133.267374  1187.621110  10.516098  0.044364  -0.042337  0.047945
1550  1059.481764  959.519724  10.361946  0.026821  -0.030309  0.034182
1551  958.634906  1125.106196  10.325962  0.028545  -0.012400  0.018493
1552  943.840399  952.158577  10.085562  0.022988  -0.016149  0.024170
1553  945.526088  1012.781322  9.977437  0.018364  -0.027298  0.020266
1554  1077.917061  1050.790564  9.613161  0.017020  -0.048711  0.023327
1555  1096.247583  830.580552  9.570392  0.016197  -0.028230  0.032915
1556  1069.591695  977.222021  9.161628  0.021808  -0.077883  0.030084
1557  1122.351043  836.477501  8.856843  0.031515  -0.033950  0.024999
1558  852.584161  998.552699  8.485022  0.042886  -0.087245  0.054014
1559  892.927304  919.774126  7.935366  0.025735  -0.129782  0.023436
1560  1145.932431  1083.242598  7.209214  0.020789  -0.090999  0.021160
1561  921.521725  962.417930  5.321827  0.062543  -0.129622  0.040651
1562  1030.904730  1020.441498  6.705346  0.026396  -0.144279  0.023195
20  1628.755608  1465.503104  7.165403  0.020389  -0.153011  0.047387
21  1476.059562  1417.575164  7.786907  0.018890  0.078818  0.022067
22  1502.867241  305.401690  9.350855  0.017959  0.577785  0.016462
23  1475.686041  226.294454  8.399156  0.022944  -0.143772  0.020409
24  1591.334682  1400.858171  8.371249  0.016656  -0.276782  0.026061
25  422.973601  829.034861  8.621253  0.020172  -0.039483  0.033935
26  318.773376  207.383118  9.169588  0.017236  -0.086325  0.022623
27  955.203466  1810.938267  15.132154  0.075801  3.380197  0.063155
28  42.864435  945.440990  9.233044  0.019574  0.083589  0.027662
29  635.825666  1205.272530  8.972780  0.039438  -0.236651  0.038433
210  474.070063  1319.547844  9.319169  0.021515  -0.208888  0.025597
211  242.874774  1462.965598  9.138214  0.018877  -0.262745  0.020800
212  1295.394787  776.062968  12.143145  0.033904  1.167395  0.033975
213  1421.351915  320.574425  10.304048  0.037866  0.010761  0.021161
214  408.745070  1770.207370  12.987683  0.043254  1.431578  0.034249
215  1430.525560  1237.473287  11.280019  0.020394  0.440558  0.035146
216  902.337868  438.514451  10.713377  0.023999  -0.064916  0.025106
217  184.779828  1219.621666  10.864661  0.029083  0.137227  0.048221
218  1998.946239  1029.772602  12.947526  0.045956  0.932313  0.035900
219  1024.082660  1541.784184  15.780152  0.059674  2.515508  0.049580
220  78.270595  1336.544828  14.779759  0.051446  2.023113  0.026155
221  2047.530588  732.954047  15.535820  0.052784  2.462601  0.029061
222  914.051776  2021.688888  12.459880  0.034573  0.543496  0.039503
223  126.479925  1177.796419  13.452780  0.056123  0.938892  0.027378
224  625.335735  1828.646620  13.532521  0.032443  0.818647  0.030629
225  1908.626898  163.730021  12.051362  0.020598  0.134549  0.030804
226  24.951861  265.156321  12.280431  0.021192  0.387621  0.029036
227  1674.676398  754.062610  11.745108  0.039570  -0.057499  0.047298
228  676.579924  1133.312586  15.060827  0.059791  1.894000  0.040426
229  146.370910  119.466994  14.949263  0.045487  1.330936  0.043103
230  798.182334  1154.175713  11.526491  0.027349  -0.445825  0.025817
231  721.015021  216.737018  12.372253  0.051139  -0.002366  0.020740
232  176.787446  249.492764  14.701777  0.037629  1.330954  0.028016
233  103.627192  329.397759  14.853138  0.040586  1.534826  0.074114
234  696.492182  2003.451818  14.952472  0.026121  1.497687  0.035250
235  1187.785292  584.186364  12.651974  0.033893  0.437472  0.029152
236  1610.515958  818.855806  14.656306  0.037711  1.202738  0.022267
237  1407.273967  819.857298  17.107208  0.044160  2.842340  0.049322
238  797.023172  662.257961  13.629478  0.035623  0.239845  0.040256
239  7.670392  881.642244  13.071400  0.035506  0.160377  0.052903
240  1231.680925  237.559509  13.446169  0.024970  0.592129  0.029773
241  852.180388  1160.826841  18.684253  0.055910  3.410121  0.085786
242  837.730240  1423.843997  19.002070  0.187886  3.482564  0.094047
243  1949.500477  1863.376854  13.104392  0.056547  0.272867  0.028465
244  2011.538822  1094.762167  14.451367  0.034319  0.832202  0.034342
245  50.115971  1076.739439  15.009737  0.045876  1.202106  0.027541
246  1361.964467  298.773071  15.840386  0.029305  1.893337  0.047976
247  1697.343806  1102.866209  14.603917  0.023851  0.754679  0.063154
248  842.696429  854.337630  13.575717  0.022793  0.372923  0.047560
249  1130.070695  1410.132201  15.107343  0.039158  1.369609  0.035354
250  1972.163060  593.119109  12.991760  0.027198  0.092176  0.034965
251  102.175310  1858.275976  13.781101  0.045512  0.256682  0.025566
252  1809.148554  202.108739  14.501079  0.040595  0.861887  0.032240
253  1626.989404  1152.374692  19.029160  0.084671  3.373397  0.137796
254  237.403264  1958.829443  14.019393  0.022050  0.579114  0.066465
255  943.358605  1613.296660  16.861755  0.050192  1.973016  0.085075
256  533.486826  2003.353051  13.190865  0.052129  -0.117139  0.048780
257  1629.787551  1256.427434  14.614728  0.033517  0.664903  0.024067
258  1990.271604  1373.847510  18.421598  0.100304  2.861108  0.072298
259  997.357449  1985.120754  19.040286  0.104141  3.450565  0.071835
260  167.989902  1207.912651  16.634303  0.071240  1.887649  0.086967
261  1759.050980  1125.768288  13.441417  0.021354  0.016723  0.027628
262  981.802339  2037.905810  13.843005  0.038399  0.399676  0.042809
263  124.855357  506.855047  15.505110  0.046929  1.061148  0.074550
264  965.487788  1378.128557  16.704877  0.031906  1.928949  0.055949
265  260.204613  698.339876  13.930912  0.048491  0.138409  0.048507
266  332.919145  115.135197  15.041227  0.031638  0.766044  0.048255
267  376.817873  468.352842  17.265460  0.081663  2.126110  0.071109
268  12.826381  1949.517273  14.664099  0.058298  0.514610  0.053888
269  771.212535  1843.027222  13.947260  0.030134  0.170900  0.033216
270  1591.161496  378.515919  14.419288  0.028636  0.520003  0.034800
271  685.857027  1780.129376  17.881072  0.047545  2.422759  0.076165
272  233.884080  1820.221262  17.390788  0.044685  1.707315  0.105541
273  1707.210800  1403.833400  14.540992  0.031037  0.148421  0.048955
274  13.859779  1318.258018  14.631693  0.026581  0.742952  0.049451
275  1420.477621  503.731740  18.743535  0.116700  2.749011  0.102966
276  1216.480873  617.938736  15.353891  0.053387  0.967900  0.058578
277  1611.601558  1723.321979  16.353337  0.054169  1.185964  0.052015
278  78.265465  1121.162528  14.996171  0.032151  0.497031  0.023293
279  561.849182  136.912109  14.948407  0.059679  1.028499  0.045975
280  541.903502  1182.935167  14.393755  0.032547  0.143840  0.040094
281  172.320356  212.096222  15.113965  0.037189  0.486527  0.039228
282  1092.613831  1655.557885  20.388511  0.192743  3.528774  0.119898
283  1802.780215  1161.728301  14.646163  0.023935  0.403088  0.042198
284  1024.258266  1039.670155  14.839650  0.027519  1.039105  0.034148
285  770.214575  814.514852  14.567717  0.062091  0.514345  0.035334
286  1347.184464  644.111429  14.049843  0.025545  -0.040298  0.023557
287  5.881382  792.512629  15.191247  0.027751  0.538296  0.031602
288  764.609649  304.565720  14.930952  0.071069  0.569273  0.028126
289  1162.270690  542.596987  15.521516  0.039435  0.765093  0.064942
290  1522.809230  1913.852904  18.697940  0.105175  2.418707  0.130171
291  425.574311  837.931401  17.159177  0.093423  1.882848  0.079652
292  1493.228100  253.913658  17.807493  0.111412  2.314820  0.071391
293  358.461820  1138.604776  15.598254  0.034375  0.901562  0.036719
294  1546.596391  1244.490801  16.267503  0.062460  1.344638  0.082427
295  1897.528355  2023.639964  15.097586  0.047095  0.653987  0.061490
296  673.947671  2006.276535  15.786531  0.061738  0.900154  0.041288
297  1426.352893  1217.623732  17.209477  0.055360  1.745999  0.056665
298  546.500978  882.162387  16.045976  0.056788  1.147194  0.035861
299  279.513605  1078.669143  17.120840  0.053068  1.710344  0.044133
2100  1487.605206  1006.217459  17.887167  0.060663  1.916704  0.076350
2101  1406.071142  1870.464934  18.837140  0.066810  2.587670  0.077042
2102  1109.272331  755.848318  17.398335  0.075503  1.438980  0.045639
2103  412.891940  1918.438301  17.860883  0.072718  2.005091  0.079423
2104  276.528367  1085.731904  19.429716  0.064548  2.898103  0.076868
2105  37.257209  621.295957  17.579691  0.047948  1.896890  0.065117
2106  826.365177  689.432443  19.707625  0.117440  2.665735  0.180483
2107  137.806612  590.820273  16.832914  0.032883  1.074743  0.057296
2108  655.996632  3.111076  15.953485  0.042232  0.711402  0.057245
2109  1294.881192  954.095415  15.772120  0.034860  0.449921  0.050874
2110  498.499393  1003.564342  15.732244  0.029945  1.319930  0.037548
2111  846.553970  1323.065716  15.990491  0.031993  0.746053  0.028322
2112  2031.261506  1190.404319  15.953960  0.045966  0.876531  0.030066
2113  5.830975  169.815096  18.895494  0.099235  2.443865  0.056394
2114  830.704873  1852.993623  16.590641  0.068482  1.181657  0.059164
2115  1519.047064  2041.146248  19.206523  0.158046  2.713742  0.086559
2116  550.212394  1804.461868  16.615859  0.031461  1.321621  0.053194
2117  66.802451  980.988320  18.930891  0.096372  2.544781  0.081639
2118  301.680274  1537.508729  19.956871  0.083442  2.871197  0.088296
2119  1554.163195  707.432141  17.226252  0.051788  1.516227  0.042355
2120  1897.975496  1367.094996  18.201803  0.055840  1.970277  0.071309
2121  7.293064  177.324229  16.000995  0.062423  1.393728  0.084324
2122  14.796487  553.497616  15.836763  0.027960  0.528270  0.067856
2123  234.857689  1927.032868  18.352320  0.083428  2.189138  0.051128
2125  1719.572780  585.068268  14.704759  0.025765  0.193110  0.023916
2126  1732.779104  352.746075  18.848535  0.092403  2.210901  0.052596
2127  1606.376963  629.621894  16.017477  0.033948  1.412119  0.069372
2128  1969.334428  888.648503  15.964866  0.093937  0.681562  0.041006
2129  967.589170  1680.039993  15.997867  0.106401  0.740239  0.041490
2130  264.645497  328.681362  17.519884  0.085381  1.478920  0.059231
2131  737.630843  983.468370  17.271588  0.048272  1.501086  0.057673
2132  2000.656708  150.148494  16.365887  0.078894  1.050744  0.058220
2133  1248.323318  377.084080  14.773410  0.040939  -0.008335  0.037901
2134  1258.608170  1771.119475  17.230444  0.066061  1.537633  0.065416
2135  175.089711  1676.446455  15.576009  0.027028  0.922227  0.038292
2136  957.252277  1519.016751  15.851677  0.035473  0.667899  0.064700
2137  753.551496  1171.463389  17.284079  0.058020  1.436047  0.059592
2138  1804.813313  2033.410302  16.021823  0.056847  0.873949  0.035467
2140  836.784033  1758.225308  18.083222  0.147368  1.431072  0.076452
2141  420.658137  652.678288  20.711939  0.210014  3.167236  0.104033
2142  1030.547720  478.722885  15.653941  0.025755  0.254783  0.055141
2143  377.380998  530.130186  16.314451  0.033610  0.744993  0.066426
2144  96.438231  1882.860991  21.190145  0.202309  3.171782  0.197856
2145  1398.774720  1278.926934  18.080337  0.045488  1.788586  0.048126
2146  942.680883  941.200148  14.556955  0.028878  -0.242836  0.030325
2147  911.729450  1175.176794  20.250265  0.176336  3.087757  0.101069
2148  1145.312960  377.934023  16.235961  0.064651  0.687491  0.048319
2149  1593.724658  1981.373040  16.850033  0.036007  0.942775  0.050128
2150  874.995816  1438.688950  16.682868  0.062859  0.779205  0.058377
2151  291.146857  25.519710  16.140674  0.074216  0.660360  0.032367
2152  1111.051201  1574.641850  16.384346  0.039149  0.640904  0.038536
2153  683.197908  2002.005960  18.325561  0.057944  1.753573  0.073363
2154  1969.141976  2047.250945  16.282725  0.106391  1.024775  0.076443
2156  91.894609  129.508278  16.277231  0.042836  0.643723  0.040198
2157  639.250403  25.882647  16.585458  0.034581  0.751309  0.066612
2158  1658.617001  151.810826  15.619023  0.032489  0.364571  0.035097
2159  1031.846990  212.037602  15.571986  0.030080  0.097031  0.027540
2160  201.512896  111.079049  18.048489  0.166911  1.683459  0.099145
2161  192.763128  338.402765  17.467323  0.051189  1.251402  0.037182
2162  212.757545  679.137042  18.461896  0.076323  1.731944  0.135863
2163  1388.325677  1397.167026  16.280160  0.065477  1.358429  0.037673
2164  1989.242995  504.632400  18.044521  0.046645  1.624302  0.046883
2165  679.398514  1954.972219  17.897231  0.086930  1.559302  0.058818
2166  530.252618  1522.644150  16.619762  0.071879  0.814716  0.048771
2167  2001.848720  777.820420  19.248539  0.071706  2.495195  0.139029
2168  1810.862124  812.017711  16.002062  0.056860  0.435691  0.039905
2169  574.282443  1833.591222  16.299410  0.049973  0.678303  0.051895
2170  1123.999640  929.689843  15.456628  0.073332  0.331581  0.043368
2171  509.615125  330.500744  16.739995  0.088877  0.843149  0.080722
2172  911.461128  1865.340824  16.347708  0.050805  0.817240  0.068768
2173  492.050160  638.801276  16.926549  0.037859  0.803362  0.036095
2174  1962.224493  1404.305769  18.366435  0.064414  1.887544  0.078522
2176  451.087303  1228.788271  17.264438  0.048657  1.001041  0.044181
2177  978.337038  1880.209225  16.084164  0.039167  0.623972  0.040594
2178  1710.287971  1418.808615  16.907766  0.039524  0.972699  0.060234
2179  1747.962797  677.520473  16.589849  0.042872  0.935008  0.045968
2180  1742.552193  850.857657  16.143338  0.051410  0.690938  0.031713
2181  1111.203546  749.958732  16.538571  0.031986  0.831024  0.037192
2182  689.000877  1378.190276  16.182048  0.053185  0.597950  0.052958
2183  1966.649729  1917.069052  16.751561  0.082023  0.773787  0.037862
2184  366.332143  173.594638  20.058103  0.091765  2.650393  0.077609
2185  212.869375  995.424903  16.878109  0.084641  1.622501  0.054391
2186  17.912576  1287.457489  16.206748  0.030296  1.411035  0.060438
2187  383.247862  1591.928928  16.256335  0.077516  0.926504  0.044951
2188  674.616540  589.966144  16.842583  0.064305  0.547164  0.071520
2189  1094.611568  1097.977448  16.487871  0.043078  0.836784  0.040523
2190  1451.544023  1786.967504  16.311147  0.075124  0.532977  0.075939
2191  1816.528200  1828.346057  18.136307  0.091563  1.662944  0.092139
2192  1693.496916  1115.998669  16.690097  0.091900  0.786647  0.079169
2193  1181.205584  1570.183358  16.825115  0.044984  0.960732  0.051775
2194  593.134353  1952.234053  16.886819  0.056121  1.059526  0.042452
2195  864.372790  967.860020  16.928383  0.044075  0.923767  0.121953
2196  1517.003926  1026.775513  18.893932  0.072433  1.726999  0.134854
2197  1187.316852  1787.778052  17.001197  0.073961  0.770341  0.040256
2198  1357.868329  1800.409206  20.851724  0.270338  2.723323  0.154387
2200  307.538688  713.260754  17.596350  0.100606  1.292976  0.054156
2201  1793.428197  1332.666839  17.941687  0.062340  1.279499  0.070358
2202  1345.960087  1267.999315  17.987120  0.057086  0.883661  0.107122
2203  1709.301677  131.402053  18.089333  0.128504  1.170875  0.070808
2204  234.523445  874.586265  15.839804  0.035640  0.006982  0.039579
2205  960.107785  440.072632  16.280605  0.043761  0.322768  0.029767
2206  1884.803641  842.132346  17.594213  0.075236  0.747906  0.084090
2207  1842.337285  1129.370500  17.515671  0.105843  1.178247  0.052338
2209  378.155766  94.916682  17.593420  0.048418  1.146796  0.060188
2211  1082.579576  853.196659  16.943227  0.059169  0.667035  0.087413
2212  1981.486983  598.019560  17.975278  0.110133  1.130553  0.098158
2213  1953.304208  1273.606307  15.787235  0.073696  -0.002003  0.053976
2214  1180.602200  1985.906975  17.360085  0.098360  1.678028  0.070558
2215  397.059391  539.793926  18.159457  0.083367  1.367864  0.084961
2217  1032.193963  439.676170  21.016751  0.135067  2.984099  0.245850
2218  1978.863253  1350.098276  16.950331  0.053734  0.789825  0.037803
2219  444.636424  1388.901725  15.609592  0.072467  0.004508  0.038277
2221  1801.225537  790.688373  17.441755  0.060482  1.048217  0.039856
2222  346.940337  744.677501  20.672219  0.161101  2.583429  0.176299
2223  1433.951229  2034.320396  17.327855  0.091735  1.691519  0.049453
2225  831.053102  1210.869059  15.593885  0.084074  -0.086604  0.048580
2226  1215.468247  97.263912  18.416511  0.124226  1.250601  0.079216
2227  21.987843  1832.836488  17.584133  0.103610  0.733827  0.037337
2228  470.990128  1088.208494  17.585905  0.059518  1.356999  0.060133
2229  1650.709118  586.425817  21.688172  0.265654  3.583015  0.438294
2230  1999.014114  1434.040765  17.631664  0.067443  1.258701  0.046830
2231  1963.887717  1958.428744  17.080305  0.058843  0.895515  0.052792
2232  1953.885077  1190.381558  16.204769  0.057228  0.369926  0.065957
2233  468.905360  1534.038628  16.145655  0.052820  0.214339  0.077009
2234  256.176045  407.482581  16.987264  0.075733  1.014950  0.063158
2235  1435.643105  1280.389439  17.691997  0.065782  1.151124  0.066353
2236  343.565095  528.446989  19.801774  0.085806  2.546872  0.112749
2237  136.609257  2007.653963  14.771101  0.046660  -0.483495  0.038156
2238  1643.321750  1500.644474  15.453368  0.027172  -0.237787  0.050716
2239  931.158272  992.554391  16.126370  0.077922  0.283181  0.083683
2240  172.101503  1418.237071  18.869236  0.080549  2.067561  0.104802
2241  883.730482  1526.820477  18.251129  0.068873  1.402277  0.067039
2242  843.485199  522.190567  19.368425  0.070846  2.062371  0.118808
2243  1903.351753  1089.078582  17.446546  0.070268  1.136484  0.094800
2244  383.212795  1010.291353  20.785816  0.150457  2.720529  0.125052
2245  1626.746068  1627.137025  16.848953  0.034049  0.471918  0.042136
2246  275.051592  651.836505  19.465096  0.148787  2.202125  0.096899
2247  780.497216  2002.991938  19.453444  0.132960  2.051919  0.109810
2248  1083.514344  1938.957672  18.566612  0.065773  1.536443  0.074895
2250  1319.173923  1525.216265  20.306205  0.105686  2.510407  0.085994
2251  875.342059  1001.706473  17.282882  0.057012  0.793511  0.041642
2252  83.933814  1137.114579  16.409648  0.032650  0.223488  0.092165
2253  1101.163157  1714.366609  17.598707  0.091928  0.886430  0.046823
2254  232.827915  1917.260196  17.567504  0.048197  1.058179  0.039530
2255  856.598511  945.674395  17.017018  0.086325  0.801467  0.047953
2256  302.660373  763.071852  16.948093  0.066485  0.673378  0.058253
2257  1990.210878  1880.029710  17.333700  0.053166  0.749558  0.037689
2258  1167.135416  582.653551  21.071989  0.327894  3.802424  0.249961
2259  710.053021  905.117687  17.397514  0.062939  0.967876  0.057651
2260  1642.465952  1556.960172  20.078241  0.086329  2.600839  0.148651
2261  373.802257  1388.000017  17.453424  0.062590  0.892165  0.051930
2262  1682.246358  751.713178  17.764765  0.093465  0.973073  0.061674
2263  1973.937323  205.617012  16.989846  0.089834  0.619978  0.109336
2264  512.287448  978.087571  16.763681  0.093574  0.748078  0.048206
2265  767.758831  1069.212628  17.376815  0.109408  1.064062  0.081761
2266  1514.933632  1529.095729  20.880764  0.273149  3.166778  0.204688
2267  298.114595  279.075296  18.823431  0.214522  1.910290  0.090316
2268  1866.125099  717.914177  19.729578  0.133297  2.048408  0.073031
2269  1987.194698  538.360971  17.433325  0.036179  0.360575  0.043334
2270  912.486150  242.801197  18.049299  0.078543  1.225898  0.063543
2271  1662.568955  1601.048499  18.045793  0.045668  0.869383  0.055515
2272  568.987398  432.162019  18.572880  0.088787  1.305586  0.106566
2273  724.650681  1193.044644  18.010720  0.110848  0.827666  0.070324
2274  874.832818  645.458897  16.841653  0.091486  0.080918  0.100175
2275  113.912482  112.226820  17.233385  0.049186  0.638962  0.082370
2276  803.519491  1251.468366  19.920784  0.091459  1.929666  0.111901
2277  1724.514383  811.659763  20.181093  0.098811  1.670831  0.153659
2278  1585.913401  929.773505  17.790494  0.164724  0.778212  0.080081
2279  104.996981  121.620869  18.493832  0.048960  1.591365  0.083745
2280  904.899761  1563.722077  20.334359  0.187653  2.224207  0.127246
2281  1574.687093  1341.454054  20.675330  0.153951  2.205039  0.177485
2282  181.126565  1497.433735  17.865496  0.051261  0.928893  0.064476
2283  1883.711021  1160.933671  17.346754  0.058152  0.577455  0.062368
2284  1018.454258  1600.263970  17.382314  0.133902  0.964316  0.070626
2285  996.631133  923.674627  17.117455  0.034836  0.348192  0.081795
2286  1103.224767  1005.311892  18.150422  0.120083  1.135149  0.084693
2287  1020.040586  1101.355119  19.935866  0.104596  1.731796  0.129384
2288  1686.274222  1360.776488  18.474126  0.131895  1.317559  0.048504
2289  1679.311931  581.719584  18.659843  0.082627  1.433324  0.082683
2291  1464.299195  1777.005304  18.966889  0.077118  1.378644  0.098652
2292  337.427386  1882.965291  17.472426  0.046902  0.775369  0.063802
2293  492.208710  1819.379377  20.330869  0.114776  2.285320  0.170761
2294  1491.724217  571.446626  21.034332  0.230497  2.751695  0.227706
2295  158.803953  1262.664250  17.748005  0.041358  1.422612  0.060614
2296  1563.042624  596.688400  19.603102  0.098722  1.565971  0.073981
2297  1101.956257  1708.495367  18.141123  0.110993  1.880212  0.133504
2298  1444.052873  533.136359  18.015374  0.072536  1.043608  0.071320
2299  290.105758  985.653008  18.983055  0.074460  1.347592  0.109060
2300  920.365200  792.935034  17.815972  0.068091  0.908923  0.065548
2301  653.723352  1785.776843  19.339091  0.124216  1.612399  0.097915
2302  390.316449  2034.830369  18.935666  0.066222  1.237573  0.095886
2303  1596.637710  736.871861  19.230162  0.187523  1.783754  0.111071
2304  123.783139  1418.422742  18.085355  0.084632  0.916329  0.082430
2305  1818.736955  1476.762012  18.923475  0.075557  1.780279  0.189030
2306  66.960681  1882.193133  21.051077  0.153352  2.360826  0.126672
2307  473.179291  144.101974  17.232805  0.070643  0.235624  0.056246
2308  1069.661845  689.692962  17.863146  0.046137  0.882954  0.051146
2309  613.461045  1279.426034  18.078064  0.088511  0.807033  0.067718
2310  1949.763309  234.177145  18.808890  0.113872  1.422374  0.119493
2311  1773.364306  204.232606  20.010241  0.106475  1.967595  0.089200
2312  1929.253801  890.136293  16.821543  0.039216  0.125111  0.081852
2313  1974.862033  1853.128068  17.469434  0.082822  0.307864  0.060831
2314  910.633277  672.171545  18.007850  0.071951  1.031223  0.068630
2315  1504.099186  760.026771  18.824519  0.105035  1.289145  0.065278
2316  453.193276  1461.984654  17.726222  0.085375  0.684917  0.089085
2318  463.530230  1930.521426  19.862483  0.082242  2.313854  0.121476
2319  870.490526  1167.787660  17.762351  0.078504  0.912827  0.060560
2320  629.178053  1904.637206  20.197644  0.153462  2.158048  0.102752
2321  1353.538544  1091.945691  17.806915  0.062831  1.364697  0.054159
2322  1915.808278  1622.834432  17.186930  0.069149  0.599047  0.047522
2324  1884.138738  1494.550848  19.966919  0.116377  1.602492  0.199766
2325  463.122939  1455.710242  17.455770  0.066070  0.641935  0.068727
2326  1445.395595  758.354850  17.456754  0.065988  0.673509  0.047674
2327  1819.400900  1054.485085  19.665545  0.108040  1.867599  0.128056
2328  534.865196  1641.967779  18.443560  0.137598  1.521585  0.139775
2329  1079.262786  968.284806  19.339790  0.084569  1.489831  0.099892
2330  1638.399591  865.419495  17.795796  0.067693  0.860365  0.069947
2331  996.193397  1126.655210  20.170694  0.096461  2.222256  0.116498
2332  1290.962035  386.621454  17.122220  0.076022  0.445572  0.089544
2333  1899.321539  833.904466  18.407134  0.076540  1.889602  0.065602
2334  365.192988  1433.944015  20.126873  0.108944  2.126303  0.099878
2335  1551.564615  1035.447572  20.262826  0.149951  2.113974  0.089831
2336  466.628009  23.844473  17.708776  0.058310  0.812878  0.077648
2337  1114.068215  880.986721  18.260836  0.074612  1.623438  0.083214
2339  1497.134059  1394.158102  17.580510  0.055359  0.486136  0.096358
2340  229.411343  988.793776  18.289378  0.045728  1.041380  0.083685
2341  2021.380296  534.297517  18.804062  0.054186  1.133578  0.082331
2342  1665.360203  1678.130958  18.364963  0.066030  1.258853  0.069823
2343  1395.679011  169.296759  18.165284  0.067525  1.180384  0.046440
2344  1879.910006  177.346337  18.671219  0.065963  1.231195  0.083567
2345  1674.505846  361.227715  17.888352  0.042267  0.842320  0.103748
2346  65.302200  426.532608  18.022025  0.057891  0.777872  0.062182
2347  1437.823102  1062.376876  18.118412  0.075119  1.140872  0.073257
2348  913.225812  1518.619433  20.142389  0.108507  2.033531  0.171485
2349  1435.635324  878.492761  15.668112  0.054528  -0.358111  0.056419
2350  476.083532  857.139602  18.329286  0.183392  0.969220  0.075792
2351  1943.729984  555.002162  19.224304  0.097063  1.620111  0.065808
2352  558.158187  20.533987  18.459731  0.047584  1.520513  0.058064
2353  1056.500463  1018.509878  18.060043  0.068990  1.029643  0.066484
2354  821.738390  925.810509  17.126149  0.034369  0.188123  0.036696
2355  303.793249  1773.961799  16.857745  0.083502  0.133836  0.042931
2356  1287.710241  1424.685468  18.419903  0.053520  1.151528  0.105713
2357  1891.504144  1690.407023  16.867162  0.074051  0.328298  0.044135
2358  1332.394245  2031.528726  17.754345  0.077476  1.369334  0.044121
2359  1679.454829  285.337584  17.706459  0.079255  0.658359  0.062770
2360  284.714612  872.851824  18.194124  0.116139  0.964803  0.095762
2361  1374.170616  303.865950  21.225736  0.138138  2.954012  0.199335
2362  1207.425667  1120.341729  18.385250  0.068623  2.060606  0.122011
2363  1183.109222  2025.208129  18.639709  0.096522  1.144370  0.089624
2364  1263.133718  368.140221  18.216474  0.069568  0.860377  0.056669
2365  1029.770970  1363.382917  19.229047  0.078074  1.670518  0.119775
2366  1538.420705  1767.309443  18.298562  0.052476  1.082677  0.106000
2367  380.524654  299.165422  17.766802  0.052796  1.442333  0.074467
2368  1780.568507  696.724076  17.623296  0.039722  0.960386  0.084957
2369  1274.450531  266.870655  19.798614  0.134267  2.566763  0.223490
2370  1864.666238  1013.408895  18.791947  0.051756  1.488307  0.091541
2371  575.088484  55.832712  18.239536  0.068325  0.792276  0.072958
2372  1327.662373  944.841451  18.859742  0.092178  1.546120  0.073764
2373  459.999635  1109.315032  17.229476  0.042568  0.219408  0.094483
2374  293.048643  483.597650  19.770344  0.118324  1.636227  0.189366
2375  146.640775  1401.275248  19.496756  0.144787  1.406152  0.066023
2377  1333.617579  1385.216079  19.202525  0.109460  1.138294  0.061815
2378  1573.690449  1366.792096  18.807269  0.076299  0.999900  0.085043
2379  530.422873  716.476524  19.181651  0.078699  2.269317  0.066592
2380  274.049326  1610.811675  19.622760  0.093940  1.663968  0.109588
2382  854.934186  1318.821867  19.147155  0.067435  1.521385  0.100865
2384  1725.749115  1113.834657  19.930583  0.151189  1.750046  0.186762
2385  1620.424238  1419.781302  18.924926  0.081005  1.051172  0.085572
2386  1669.466188  1915.889929  17.055422  0.079464  -0.187784  0.122990
2387  514.432667  1171.217252  19.237664  0.121665  1.652751  0.116677
2388  1428.007092  1301.885942  19.793929  0.083619  1.317234  0.152333
2389  1216.650470  1258.033117  19.406834  0.119317  1.642493  0.130261
2390  817.664446  1329.449134  19.261025  0.093912  1.293687  0.088235
2391  754.099757  1039.894876  18.606028  0.053510  1.012878  0.094805
2392  1883.355309  1693.483369  20.021653  0.193801  1.818983  0.202345
2393  1513.454819  1236.525385  20.573375  0.195642  2.138714  0.166754
2394  81.976033  783.154675  18.789448  0.137886  0.844528  0.090652
2395  579.659260  389.134936  20.555947  0.106522  1.967709  0.143447
