# id  x  y  V  eV  BV  eBV
288  764.609649  304.565720  15.038157  0.035277  0.579244  0.027723
289  1162.270690  542.596987  15.581616  0.040064  0.799797  0.045375
290  1522.809230  1913.852904  18.819941  0.110552  2.853793  0.094101
291  425.574311  837.931401  17.340457  0.055397  1.790785  0.048560
292  1493.228100  253.913658  17.702541  0.098914  2.254785  0.069523
293  358.461820  1138.604776  15.595104  0.067263  0.907576  0.036074
294  1546.596391  1244.490801  16.254781  0.082663  1.221819  0.033120
295  1897.528355  2023.639964  15.101107  0.026748  0.589966  0.041719
296  673.947671  2006.276535  15.806070  0.026864  0.932310  0.059184
297  1426.352893  1217.623732  17.204898  0.062172  1.648251  0.064022
298  546.500978  882.162387  15.985613  0.033863  1.183869  0.044008
299  279.513605  1078.669143  17.097503  0.057541  1.756881  0.045866
2100  1487.605206  1006.217459  17.920528  0.048772  1.897246  0.071667
2101  1406.071142  1870.464934  18.860591  0.066431  2.457500  0.057064
2102  1109.272331  755.848318  17.331860  0.048685  1.401212  0.038541
2103  412.891940  1918.438301  17.746288  0.050193  1.939476  0.056586
2104  276.528367  1085.731904  19.361318  0.070647  3.046140  0.164514
2105  37.257209  621.295957  17.666814  0.046256  1.955590  0.046052
2106  826.365177  689.432443  19.688099  0.148003  3.017125  0.069592
2107  137.806612  590.820273  16.894829  0.033423  1.090636  0.044965
2108  655.996632  3.111076  15.986198  0.031019  0.673063  0.060202
2109  1294.881192  954.095415  15.858934  0.045985  0.535995  0.027667
2110  498.499393  1003.564342  15.750526  0.026430  1.206938  0.067166
2111  846.553970  1323.065716  15.830887  0.031260  0.693771  0.071873
2112  2031.261506  1190.404319  15.852620  0.038724  0.897477  0.027843
2113  5.830975  169.815096  19.035569  0.065230  2.348497  0.086501
2114  830.704873  1852.993623  16.632347  0.041412  1.201910  0.049379
2115  1519.047064  2041.146248  19.273037  0.089438  2.318284  0.144330
2116  550.212394  1804.461868  16.640078  0.078066  1.195870  0.058943
2117  66.802451  980.988320  18.939078  0.135435  2.407273  0.075724
2118  301.680274  1537.508729  20.041537  0.157496  3.023313  0.184619
2119  1554.163195  707.432141  17.251651  0.069753  1.434439  0.068234
2120  1897.975496  1367.094996  18.198177  0.058012  1.910190  0.070139
2121  7.293064  177.324229  16.067717  0.036859  1.413631  0.027733
2122  14.796487  553.497616  15.798153  0.048147  0.602574  0.044091
2123  234.857689  1927.032868  18.408628  0.071423  2.139118  0.100794
2124  600.277057  1656.790080  21.516265  0.208700  3.843762  0.190088
2125  1719.572780  585.068268  14.688524  0.035530  0.187095  0.056794
2126  1732.779104  352.746075  18.575051  0.116741  2.190301  0.144864
2127  1606.376963  629.621894  16.078222  0.055690  1.457331  0.030052
2128  1969.334428  888.648503  15.993611  0.029759  0.749341  0.028249
2129  967.589170  1680.039993  16.076805  0.032526  0.660913  0.059038
2130  264.645497  328.681362  17.518254  0.052682  1.530048  0.046079
2131  737.630843  983.468370  17.205422  0.055390  1.572744  0.060494
2132  2000.656708  150.148494  16.607119  0.059366  1.027734  0.046799
2133  1248.323318  377.084080  14.736957  0.029473  -0.008499  0.026023
2134  1258.608170  1771.119475  17.355793  0.050099  1.553530  0.034893
2135  175.089711  1676.446455  15.531715  0.033406  0.849331  0.060891
2136  957.252277  1519.016751  15.866925  0.059767  0.705928  0.028887
2137  753.551496  1171.463389  17.185550  0.063720  1.431532  0.097725
2138  1804.813313  2033.410302  16.121811  0.086651  0.893862  0.047179
2140  836.784033  1758.225308  18.113491  0.053451  1.427378  0.049907
2142  1030.547720  478.722885  15.643017  0.026541  0.310512  0.031045
2143  377.380998  530.130186  16.271155  0.047092  0.623461  0.091765
2145  1398.774720  1278.926934  18.009865  0.093342  1.946179  0.135743
2146  942.680883  941.200148  14.547567  0.037676  -0.273596  0.031662
2147  911.729450  1175.176794  20.379920  0.142588  3.093771  0.142211
2148  1145.312960  377.934023  16.181365  0.072822  0.701200  0.045701
2149  1593.724658  1981.373040  16.811960  0.063054  1.054935  0.044587
2150  874.995816  1438.688950  16.684089  0.035207  0.786433  0.058294
2151  291.146857  25.519710  16.168923  0.032294  0.692412  0.063889
2152  1111.051201  1574.641850  16.498209  0.047365  0.675350  0.090693
2153  683.197908  2002.005960  18.356747  0.051458  1.835488  0.082661
2154  1969.141976  2047.250945  16.290989  0.050922  0.841311  0.053460
2156  91.894609  129.508278  16.374696  0.066855  0.597277  0.043126
2157  639.250403  25.882647  16.665651  0.058195  0.776131  0.043842
2158  1658.617001  151.810826  15.575050  0.046806  0.291442  0.044817
2159  1031.846990  212.037602  15.531089  0.041043  0.057642  0.071511
2160  201.512896  111.079049  18.216924  0.077691  1.681579  0.062152
2161  192.763128  338.402765  17.421504  0.053145  1.324275  0.077077
2162  212.757545  679.137042  18.625347  0.143930  2.134155  0.093262
2163  1388.325677  1397.167026  16.245936  0.042931  1.344881  0.062662
2164  1989.242995  504.632400  18.015588  0.059071  1.471663  0.065587
2165  679.398514  1954.972219  17.886079  0.058788  1.535711  0.073747
2166  530.252618  1522.644150  16.676927  0.033295  0.827273  0.086375
2167  2001.848720  777.820420  19.309716  0.101511  2.770439  0.165982
2168  1810.862124  812.017711  16.103368  0.053205  0.329386  0.064862
2169  574.282443  1833.591222  16.292079  0.029984  0.809878  0.073418
2170  1123.999640  929.689843  15.630403  0.040722  0.333921  0.033510
2171  509.615125  330.500744  16.686290  0.052099  0.735984  0.042530
2172  911.461128  1865.340824  16.274203  0.052205  0.687999  0.059703
2173  492.050160  638.801276  17.042081  0.072484  0.877477  0.061502
2174  1962.224493  1404.305769  18.516739  0.066843  1.843241  0.052155
2176  451.087303  1228.788271  17.154474  0.045113  1.054812  0.106739
2177  978.337038  1880.209225  16.109928  0.041936  0.570765  0.033285
2178  1710.287971  1418.808615  16.918870  0.051896  1.114925  0.042662
2179  1747.962797  677.520473  16.544387  0.076163  1.075440  0.065672
2180  1742.552193  850.857657  16.207736  0.055298  0.609962  0.063757
2181  1111.203546  749.958732  16.549882  0.058637  0.824466  0.057848
2182  689.000877  1378.190276  15.996084  0.070062  0.410590  0.071309
2183  1966.649729  1917.069052  16.860699  0.037799  0.782867  0.047670
2184  366.332143  173.594638  19.847114  0.072992  2.948767  0.108116
2185  212.869375  995.424903  16.932463  0.071255  1.626209  0.033634
2186  17.912576  1287.457489  16.370564  0.065960  1.184287  0.070814
2187  383.247862  1591.928928  16.370059  0.075134  0.865201  0.046131
2188  674.616540  589.966144  16.724553  0.041458  0.760194  0.044296
2189  1094.611568  1097.977448  16.384231  0.045500  0.883581  0.031791
2190  1451.544023  1786.967504  16.200794  0.038797  0.537643  0.031329
2191  1816.528200  1828.346057  18.032962  0.052932  1.716815  0.142697
2192  1693.496916  1115.998669  16.895013  0.086240  0.907898  0.085746
2193  1181.205584  1570.183358  16.834531  0.073923  0.967448  0.088916
2194  593.134353  1952.234053  16.889883  0.071010  0.972149  0.034957
2195  864.372790  967.860020  17.133261  0.106615  0.773809  0.034953
2196  1517.003926  1026.775513  18.925537  0.129491  1.703598  0.120628
2197  1187.316852  1787.778052  17.133280  0.038822  0.744667  0.062328
2200  307.538688  713.260754  17.654146  0.046666  1.222473  0.055208
2201  1793.428197  1332.666839  17.910687  0.049777  1.345125  0.062052
2202  1345.960087  1267.999315  18.080497  0.103127  1.086826  0.128750
2203  1709.301677  131.402053  18.244610  0.059322  1.248564  0.093974
2204  234.523445  874.586265  15.869959  0.042649  -0.001273  0.028849
2205  960.107785  440.072632  16.270535  0.073550  0.355090  0.052039
2206  1884.803641  842.132346  17.682699  0.110185  0.842318  0.054890
2207  1842.337285  1129.370500  17.382299  0.109534  1.122662  0.044297
2209  378.155766  94.916682  17.674690  0.041231  0.885913  0.080007
2211  1082.579576  853.196659  16.899903  0.075384  0.643496  0.052940
2212  1981.486983  598.019560  17.845752  0.062380  1.036268  0.048986
2213  1953.304208  1273.606307  15.791018  0.057371  0.103313  0.041915
2214  1180.602200  1985.906975  17.273031  0.081997  1.700612  0.078810
2215  397.059391  539.793926  18.161865  0.049687  1.326736  0.094968
2216  2022.461795  1060.046245  21.245585  0.238804  2.709976  0.168917
2218  1978.863253  1350.098276  16.947376  0.075653  0.785358  0.076777
2219  444.636424  1388.901725  15.652506  0.067959  -0.027357  0.063518
2221  1801.225537  790.688373  17.474762  0.059648  1.068193  0.040573
2222  346.940337  744.677501  20.499225  0.098786  2.442695  0.123029
2223  1433.951229  2034.320396  17.152651  0.086871  1.600377  0.058117
2225  831.053102  1210.869059  15.420439  0.042543  -0.126886  0.051923
2226  1215.468247  97.263912  18.411031  0.071116  1.374399  0.117509
2227  21.987843  1832.836488  17.435136  0.044734  0.754658  0.116613
2228  470.990128  1088.208494  17.617693  0.091948  1.254756  0.045730
2230  1999.014114  1434.040765  17.853788  0.084529  1.176202  0.076428
2231  1963.887717  1958.428744  17.281704  0.068659  1.010092  0.074638
2232  1953.885077  1190.381558  16.256010  0.059857  0.424124  0.077972
2233  468.905360  1534.038628  16.175431  0.038007  0.240573  0.048365
2234  256.176045  407.482581  16.854905  0.036672  0.976183  0.048650
2235  1435.643105  1280.389439  17.606701  0.052297  1.207327  0.078673
2236  343.565095  528.446989  19.866843  0.165312  2.586754  0.110664
2237  136.609257  2007.653963  14.746527  0.044189  -0.473522  0.034722
2238  1643.321750  1500.644474  15.507571  0.031912  -0.278619  0.062614
2239  931.158272  992.554391  15.902896  0.076980  0.210367  0.035633
2240  172.101503  1418.237071  19.216027  0.126063  1.979801  0.063413
2241  883.730482  1526.820477  18.320855  0.084569  1.485801  0.059758
2242  843.485199  522.190567  19.347144  0.088094  1.676161  0.170286
2243  1903.351753  1089.078582  17.591399  0.076343  1.093380  0.106557
2245  1626.746068  1627.137025  16.814579  0.040871  0.478810  0.045025
2246  275.051592  651.836505  19.707212  0.073108  2.026971  0.083067
2247  780.497216  2002.991938  19.502527  0.067708  2.090259  0.151878
2248  1083.514344  1938.957672  18.371808  0.103011  1.500099  0.052747
2250  1319.173923  1525.216265  20.144447  0.152159  2.629680  0.100154
2251  875.342059  1001.706473  17.324242  0.064145  0.863806  0.055457
2252  83.933814  1137.114579  16.409043  0.036151  0.422710  0.108904
2253  1101.163157  1714.366609  17.707317  0.046555  1.107826  0.109193
2254  232.827915  1917.260196  17.620542  0.069752  1.037604  0.059402
2255  856.598511  945.674395  17.073342  0.056531  0.765790  0.053386
2256  302.660373  763.071852  17.032115  0.056821  0.576342  0.071323
2257  1990.210878  1880.029710  17.381417  0.071759  0.764497  0.049655
2259  710.053021  905.117687  17.384629  0.067995  1.020779  0.037997
2260  1642.465952  1556.960172  20.178640  0.097456  2.244344  0.173853
2261  373.802257  1388.000017  17.385873  0.098040  1.091352  0.049228
2262  1682.246358  751.713178  17.781271  0.052894  1.007474  0.049127
2263  1973.937323  205.617012  17.003633  0.039844  0.712484  0.053666
2264  512.287448  978.087571  16.822861  0.073176  0.872029  0.043504
2265  767.758831  1069.212628  17.296152  0.062734  0.886615  0.077997
2266  1514.933632  1529.095729  20.518939  0.158392  2.909580  0.181404
2267  298.114595  279.075296  19.131304  0.119540  1.641559  0.115851
2268  1866.125099  717.914177  19.702401  0.069399  2.058086  0.087845
2269  1987.194698  538.360971  17.266367  0.098885  0.400011  0.052216
2270  912.486150  242.801197  17.920390  0.043098  1.062906  0.061934
2271  1662.568955  1601.048499  17.903599  0.069510  0.832825  0.044712
2272  568.987398  432.162019  18.470534  0.061579  1.409158  0.104355
2273  724.650681  1193.044644  18.153731  0.077254  0.826013  0.044872
2274  874.832818  645.458897  16.799039  0.034113  0.026715  0.067973
2275  113.912482  112.226820  17.103672  0.073179  0.165693  0.120123
2276  803.519491  1251.468366  20.071125  0.187368  2.032726  0.090254
2277  1724.514383  811.659763  20.133639  0.174033  2.072145  0.138355
2278  1585.913401  929.773505  18.131794  0.082382  0.884638  0.057963
2279  104.996981  121.620869  18.376407  0.064119  1.584750  0.050246
2280  904.899761  1563.722077  19.982358  0.252641  2.431854  0.125852
2281  1574.687093  1341.454054  20.394823  0.108423  2.290372  0.106026
2282  181.126565  1497.433735  17.942582  0.053749  0.831686  0.064585
2283  1883.711021  1160.933671  17.346022  0.079510  0.633736  0.081781
2284  1018.454258  1600.263970  17.665220  0.078380  0.885105  0.068299
2285  996.631133  923.674627  17.006622  0.098348  0.442628  0.104571
2286  1103.224767  1005.311892  18.451680  0.091577  1.493536  0.151193
2287  1020.040586  1101.355119  20.109851  0.125325  1.783309  0.099055
2288  1686.274222  1360.776488  18.261980  0.071302  1.245622  0.047618
2289  1679.311931  581.719584  18.651405  0.063802  1.342559  0.070970
2291  1464.299195  1777.005304  18.754043  0.065926  1.482352  0.059064
2292  337.427386  1882.965291  17.339587  0.062366  0.665014  0.062961
2293  492.208710  1819.379377  20.423364  0.093904  2.501031  0.217853
2295  158.803953  1262.664250  17.861995  0.091607  1.573827  0.059660
2296  1563.042624  596.688400  19.447485  0.101437  1.692730  0.066147
2297  1101.956257  1708.495367  18.302052  0.056205  2.077786  0.107663
2298  1444.052873  533.136359  17.949772  0.072730  0.981113  0.042156
2299  290.105758  985.653008  18.836860  0.066461  1.450350  0.071743
2300  920.365200  792.935034  17.817546  0.084674  1.008259  0.084561
2301  653.723352  1785.776843  19.448334  0.063503  1.465258  0.065284
2302  390.316449  2034.830369  18.884584  0.115957  1.174325  0.065887
2303  1596.637710  736.871861  19.641156  0.184854  1.809763  0.089035
2304  123.783139  1418.422742  17.898885  0.110503  0.959794  0.061309
2305  1818.736955  1476.762012  18.945925  0.088671  1.382425  0.113891
2307  473.179291  144.101974  17.205351  0.036425  0.134940  0.073380
2308  1069.661845  689.692962  17.858339  0.097257  0.904853  0.088912
2309  613.461045  1279.426034  17.949743  0.057758  1.110982  0.180316
2310  1949.763309  234.177145  18.816661  0.055913  1.219079  0.100281
2311  1773.364306  204.232606  20.134948  0.142862  2.146827  0.087130
2312  1929.253801  890.136293  16.855231  0.034291  0.129110  0.050997
2313  1974.862033  1853.128068  17.285000  0.092583  0.520400  0.087461
2314  910.633277  672.171545  18.103865  0.058832  0.813337  0.075514
2315  1504.099186  760.026771  18.820030  0.071917  1.367218  0.069440
2316  453.193276  1461.984654  17.802641  0.083567  0.610745  0.080382
2318  463.530230  1930.521426  20.055910  0.118369  1.986876  0.154423
2319  870.490526  1167.787660  17.708809  0.047056  0.774111  0.041194
2320  629.178053  1904.637206  20.350851  0.121691  2.249822  0.154605
2321  1353.538544  1091.945691  17.937213  0.077222  1.443271  0.112539
2322  1915.808278  1622.834432  17.445820  0.069222  0.692075  0.055436
2324  1884.138738  1494.550848  19.766267  0.098485  2.142687  0.175033
2325  463.122939  1455.710242  17.486877  0.045565  0.592168  0.060826
2326  1445.395595  758.354850  17.574177  0.053430  0.618439  0.070976
2327  1819.400900  1054.485085  19.199689  0.154494  1.896059  0.114147
2328  534.865196  1641.967779  18.296211  0.081647  1.554297  0.127619
2329  1079.262786  968.284806  19.536282  0.116181  1.625580  0.093418
2330  1638.399591  865.419495  17.768797  0.040999  0.909345  0.055254
2331  996.193397  1126.655210  20.214097  0.140531  2.011927  0.181018
2332  1290.962035  386.621454  17.080467  0.049137  0.462938  0.054961
2333  1899.321539  833.904466  18.460550  0.084616  1.823075  0.046679
2334  365.192988  1433.944015  20.432348  0.198842  2.254746  0.160718
2335  1551.564615  1035.447572  20.223095  0.088286  2.085271  0.124404
2336  466.628009  23.844473  17.674889  0.048863  0.837955  0.098044
2337  1114.068215  880.986721  18.305900  0.076587  1.495468  0.058560
2338  1079.942662  1194.175084  20.726585  0.156858  2.290396  0.108902
2339  1497.134059  1394.158102  17.505040  0.049417  0.626682  0.054121
2340  229.411343  988.793776  18.364973  0.093400  0.881299  0.057426
2341  2021.380296  534.297517  18.796414  0.095328  1.099865  0.068075
2342  1665.360203  1678.130958  18.347676  0.100298  1.306005  0.099947
2343  1395.679011  169.296759  18.328384  0.061351  0.966095  0.080626
2344  1879.910006  177.346337  18.563930  0.061647  1.138714  0.060939
2345  1674.505846  361.227715  17.860000  0.051352  0.835190  0.045554
2346  65.302200  426.532608  18.132961  0.100628  0.875754  0.067038
2347  1437.823102  1062.376876  17.985283  0.060493  1.063122  0.140118
2348  913.225812  1518.619433  20.184923  0.151307  1.879308  0.131024
2349  1435.635324  878.492761  15.619981  0.028532  -0.405824  0.047503
2350  476.083532  857.139602  18.385570  0.057944  1.166993  0.134140
2351  1943.729984  555.002162  19.010211  0.147340  1.845770  0.165672
2352  558.158187  20.533987  18.400682  0.078931  1.471046  0.068653
2353  1056.500463  1018.509878  18.004459  0.076818  0.891172  0.064307
2354  821.738390  925.810509  17.059518  0.047878  0.277705  0.037956
2355  303.793249  1773.961799  16.859654  0.048078  0.185778  0.048174
2356  1287.710241  1424.685468  18.309216  0.054267  1.126674  0.079833
2357  1891.504144  1690.407023  16.775834  0.063413  0.113984  0.094773
2358  1332.394245  2031.528726  17.888417  0.074771  1.343424  0.093334
2359  1679.454829  285.337584  17.783296  0.049660  0.659226  0.050517
2360  284.714612  872.851824  18.052826  0.076870  0.994377  0.072192
2362  1207.425667  1120.341729  18.363079  0.097063  2.112803  0.082691
2363  1183.109222  2025.208129  18.575301  0.056092  1.252799  0.071106
2364  1263.133718  368.140221  18.274875  0.066432  0.906583  0.066876
2365  1029.770970  1363.382917  19.103299  0.094310  1.766782  0.063981
2366  1538.420705  1767.309443  18.310732  0.088857  1.143193  0.050036
2367  380.524654  299.165422  17.796702  0.055920  1.335242  0.070499
2368  1780.568507  696.724076  17.719577  0.066010  0.909516  0.064533
2369  1274.450531  266.870655  19.888075  0.085576  2.245073  0.169140
2370  1864.666238  1013.408895  18.675477  0.097148  1.074952  0.052495
2371  575.088484  55.832712  18.280415  0.062403  0.983966  0.056628
2372  1327.662373  944.841451  18.726427  0.112018  1.463411  0.065536
2373  459.999635  1109.315032  17.245370  0.043171  0.199061  0.044628
2374  293.048643  483.597650  19.944130  0.150523  1.479196  0.099683
2375  146.640775  1401.275248  19.317121  0.079087  1.355528  0.093123
2377  1333.617579  1385.216079  19.041937  0.120756  0.947947  0.056707
2378  1573.690449  1366.792096  18.695245  0.097286  1.047944  0.061397
2379  530.422873  716.476524  19.006624  0.095575  2.037763  0.059970
2380  274.049326  1610.811675  19.828841  0.122411  1.593901  0.106333
2382  854.934186  1318.821867  19.338396  0.095058  1.407115  0.069839
2384  1725.749115  1113.834657  19.969018  0.138402  1.726244  0.156701
2385  1620.424238  1419.781302  18.832212  0.061692  1.131698  0.101859
2386  1669.466188  1915.889929  17.003206  0.044737  0.057389  0.047721
2387  514.432667  1171.217252  19.344196  0.075683  1.448909  0.167606
2388  1428.007092  1301.885942  19.825748  0.116982  1.285446  0.128255
2389  1216.650470  1258.033117  19.417053  0.094317  1.617513  0.126860
2390  817.664446  1329.449134  19.404935  0.075149  1.520561  0.126378
2391  754.099757  1039.894876  18.379205  0.091488  0.933488  0.051926
2392  1883.355309  1693.483369  20.410726  0.133420  2.248878  0.102184
2394  81.976033  783.154675  18.764809  0.118619  1.088653  0.052503
2395  579.659260  389.134936  20.740202  0.115357  1.767564  0.319161
2396  618.222878  1886.527042  20.512284  0.154582  2.056361  0.201737
2397  1631.472215  1904.017716  18.692665  0.066450  0.934133  0.074689
2398  1487.839209  1434.296144  19.538002  0.071622  1.316747  0.070240
2399  387.399690  719.246598  17.569647  0.070594  0.175186  0.041061
2401  8.656983  410.688046  19.897243  0.130147  1.335228  0.107697
2403  1217.452443  1495.079989  16.996510  0.035053  0.088718  0.065242
2404  201.050796  1124.956415  19.147602  0.118403  1.138252  0.154611
2405  1604.831591  250.202353  18.776190  0.123615  1.027220  0.131557
2406  1934.020651  906.750326  19.662675  0.180356  1.680082  0.093262
2407  1714.887874  1987.954475  19.204187  0.068046  1.243341  0.098578
2408  1350.571723  519.830688  18.856038  0.102531  1.777167  0.100934
2409  1371.951564  1169.740849  17.592385  0.085723  0.636614  0.083854
2410  466.959452  1416.659036  19.561828  0.135797  1.545204  0.127342
2412  1207.794602  1891.048231  19.340532  0.145811  1.287431  0.114465
2413  1281.220525  1202.050524  20.889259  0.189655  2.243899  0.155905
2415  439.276031  733.471506  20.881518  0.239165  2.022259  0.150386
2416  233.090577  662.166043  20.874066  0.251159  1.976886  0.098425
2417  1570.015301  2037.939041  20.283243  0.143515  1.275545  0.203943
2420  174.924567  603.341300  18.920748  0.090737  1.196668  0.160661
2422  1376.452505  1272.397380  19.583373  0.141761  1.413108  0.116058
2423  148.576702  6.567558  19.134200  0.184881  1.384424  0.170378
2424  1880.943056  138.794058  20.574402  0.186855  2.045272  0.114300
2425  1218.030451  1484.051175  19.450054  0.163640  1.862368  0.180156
2426  56.196585  1785.144136  18.801548  0.109508  1.457224  0.094973
2427  1885.946688  1309.142166  18.870045  0.135696  1.966026  0.054853
2428  80.935005  849.256662  20.008233  0.082114  1.626200  0.079267
2429  1904.824516  213.034371  18.958980  0.056578  1.044161  0.067878
2430  1883.387471  281.681669  19.295032  0.087815  1.381946  0.083250
2431  1073.779414  157.693129  16.134892  0.049519  -0.552541  0.032291
2432  39.823198  713.321233  19.006163  0.059720  2.098307  0.095434
2433  852.956259  1754.747192  20.054281  0.137270  1.636021  0.139832
2434  1337.745836  741.903903  18.982851  0.105710  1.494214  0.080647
2435  300.303903  1670.568658  20.560402  0.140846  1.909778  0.163969
2436  437.666668  1231.815433  18.644171  0.098664  0.911512  0.062876
2437  483.353214  573.782510  19.108504  0.083235  0.995763  0.075178
2438  1768.720267  2011.841571  19.129786  0.187146  1.348568  0.090243
2439  884.075530  1553.104739  20.321427  0.283573  1.883088  0.172291
2440  917.987350  1529.396169  18.788030  0.079809  1.333379  0.088850
2441  1295.835751  731.224968  18.580789  0.060493  1.078930  0.122058
2442  1233.443175  1012.239883  18.542344  0.068246  0.788110  0.063549
2443  260.352073  57.055014  19.233684  0.111054  1.285759  0.130142
2444  229.962595  568.747211  18.623944  0.111497  0.884663  0.067086
2445  873.295353  1643.921496  18.802151  0.072599  0.862318  0.058039
2446  893.150375  506.942979  18.984926  0.070243  2.000590  0.092955
2447  387.278791  167.173317  18.415294  0.049870  0.756158  0.073013
2448  1068.934072  1277.835546  19.922337  0.101730  1.478519  0.113446
2449  21.731458  860.495909  19.232889  0.123172  1.294585  0.119431
2450  1841.783651  681.061636  19.255174  0.215932  1.419933  0.104892
2451  1777.823906  1803.524815  18.134309  0.092127  0.733514  0.171419
2452  640.060324  1978.182425  19.535014  0.167095  1.227188  0.106195
2453  243.500199  1099.762631  19.729879  0.182552  1.366169  0.117932
2454  607.585597  1834.691427  19.407444  0.112789  1.590567  0.089936
2456  1145.267721  1482.407404  19.150061  0.122763  1.485449  0.134987
2457  438.029492  783.735624  18.782570  0.109810  1.073674  0.129967
2458  530.353550  966.829379  20.126462  0.103483  1.260371  0.224340
2459  1458.949858  1967.765050  19.720723  0.195561  1.474973  0.076088
2460  1336.254382  630.357350  16.829445  0.042022  -0.132169  0.059971
2461  1655.240674  1825.677043  19.250842  0.140751  1.509418  0.102490
2462  730.785270  351.633663  17.349480  0.062986  0.098405  0.074580
2465  325.646129  1798.905995  20.654697  0.184902  1.900907  0.101678
2466  1646.802942  704.145616  19.398182  0.215077  1.360377  0.105603
2467  1057.808562  1831.440639  18.262991  0.061510  0.727305  0.075167
2468  202.326271  1057.883307  20.174699  0.134675  1.765878  0.148272
2469  1571.243755  1673.262924  19.635080  0.112609  1.333691  0.156384
2471  516.431781  215.890668  18.582160  0.051860  0.959598  0.077836
2472  951.654944  2045.796315  18.952587  0.111658  1.198562  0.065310
2473  1957.543875  202.430635  20.091799  0.108700  1.533865  0.165490
2475  406.917179  42.815941  20.565327  0.259669  1.689590  0.248927
2476  1690.624753  1387.888960  17.325040  0.063112  0.346671  0.078771
2477  1371.908069  856.340283  18.900022  0.090236  1.227243  0.061357
2478  1015.513341  29.938016  19.332186  0.079865  1.369565  0.124520
2479  19.963140  698.957705  19.208073  0.080168  1.026165  0.164316
2480  194.931266  1002.480333  20.872125  0.204022  2.094124  0.171341
2482  1683.194821  1444.556058  19.267487  0.086249  1.140933  0.116231
2483  893.731979  1653.325279  18.854349  0.137462  1.121243  0.105543
2484  725.589379  836.953400  18.981369  0.058104  1.217217  0.084210
2485  253.805903  1181.606457  19.409979  0.097305  1.894960  0.128802
2487  1683.885754  550.625318  20.641786  0.116853  2.228116  0.247239
2488  1431.172529  1679.736478  20.556923  0.123208  1.886230  0.093250
2489  575.789143  1760.884074  17.643890  0.043198  0.395891  0.125667
2490  1566.140384  662.472618  19.878756  0.087287  1.580305  0.083468
2491  647.150424  664.791389  20.600688  0.148910  2.039574  0.107084
2492  773.959678  646.409317  19.257411  0.132713  1.274410  0.077231
2494  186.210777  1463.693044  19.395488  0.148407  1.427295  0.156660
2495  1760.184683  1718.157084  17.394678  0.054832  0.364027  0.084428
2497  892.196179  1945.519656  18.595610  0.051751  1.340124  0.076425
2498  601.740303  449.285996  20.166872  0.139208  1.676360  0.091176
2500  782.468174  1349.218776  19.150853  0.075261  1.136925  0.104108
2501  111.404481  912.240920  18.761444  0.102454  1.509153  0.077930
2502  1348.033984  1026.873236  19.852077  0.157525  1.870983  0.213586
2503  1534.677784  1374.100657  18.155517  0.051248  0.716387  0.044300
2504  1537.287907  227.816527  18.703764  0.065546  1.052287  0.091184
2505  1403.345238  863.163492  18.567976  0.060937  1.102815  0.053444
2507  642.858612  1001.342794  20.025179  0.119139  1.737809  0.092011
2508  591.039241  1408.234874  18.618905  0.095088  1.008166  0.093532
2509  1382.865602  975.386592  18.570177  0.063176  1.061702  0.064076
2510  520.926875  736.953179  18.477931  0.047161  1.001270  0.093717
2512  54.522128  1584.975660  19.336898  0.095429  1.321956  0.176575
2513  225.938119  1809.781160  21.036397  0.142156  1.874446  0.287310
2514  1921.451324  759.642310  19.057557  0.115199  0.446491  0.117663
2515  1090.738085  1170.175368  20.198510  0.084006  1.458560  0.101869
2516  28.462639  351.880406  20.119871  0.101561  2.065181  0.097383
2517  1756.986702  1050.022476  19.438955  0.073778  0.874196  0.094405
2518  815.380200  868.319419  17.764479  0.093015  0.290449  0.140059
2519  635.364808  746.986358  18.614980  0.153362  0.586056  0.086297
2520  203.067641  1189.260324  19.585521  0.243310  1.314321  0.102299
2521  572.108815  592.705254  17.717089  0.086512  0.010644  0.047129
2522  1576.603531  784.121916  19.653932  0.081110  1.035075  0.084198
2523  982.084954  2004.606400  20.329940  0.187295  1.198135  0.149949
2524  2040.364103  1201.382323  19.999586  0.144990  2.684465  0.164615
2525  228.674738  1760.819395  20.589198  0.122546  1.409202  0.107948
2526  1205.266474  1063.627817  17.862522  0.048047  -0.175874  0.061657
2527  1903.368170  1526.931326  20.137096  0.143024  1.319385  0.091838
2528  1367.303203  1063.334168  19.607227  0.117380  1.167729  0.077771
2529  23.991537  1601.860561  20.089280  0.152541  1.138848  0.071831
2530  819.739614  986.761135  20.365783  0.173682  1.767905  0.120452
2532  1743.017095  1487.894300  20.141814  0.148092  1.051965  0.164044
2533  1250.771469  990.895535  20.132976  0.232306  2.318674  0.212950
2534  1191.356460  1069.886690  20.886820  0.131015  1.721979  0.135993
2535  269.335509  1130.611037  19.079631  0.203426  1.192899  0.082684
2537  751.442070  105.497588  19.717496  0.095990  1.282859  0.110476
2538  1708.490368  490.873293  19.786802  0.190226  2.111776  0.098382
2539  1694.865903  356.465484  19.737088  0.124739  1.510333  0.077383
2541  1314.152191  476.323880  19.142067  0.072672  0.412592  0.153586
2542  1873.896718  397.856442  19.695261  0.086107  1.510243  0.177347
2543  1976.652562  5.814837  19.929083  0.101469  1.427865  0.189384
2545  1100.242662  1171.671387  19.673718  0.109933  1.138530  0.067041
2546  534.463923  370.947242  20.371418  0.237843  1.674638  0.206627
