# id  x  y  V  eV  BV  eBV
2858  592.329584  494.729301  20.142475  0.230553  1.524701  0.172202
2860  50.171867  556.679755  20.352016  0.140077  1.215012  0.162746
2862  287.213829  239.874228  20.667909  0.127238  1.345948  0.209672
2865  609.678787  1898.028120  19.723094  0.163327  1.385635  0.151100
2866  1403.923020  1514.937400  17.435229  0.094444  -0.030732  0.055296
2868  410.617530  649.241173  20.355831  0.177351  1.265548  0.215942
2869  1544.483178  21.530776  20.585329  0.127845  1.397457  0.172511
2870  361.044118  753.803585  20.238772  0.088680  1.472284  0.278150
2871  327.068519  2016.498104  20.544122  0.120827  1.597810  0.192895
2872  1606.221004  531.760816  20.298690  0.244892  1.382257  0.095555
2873  1476.546821  617.525070  20.733226  0.161136  1.769707  0.110752
2874  1204.796884  183.391251  20.441234  0.106020  1.618772  0.173285
2876  1384.281064  1924.031772  20.297003  0.111785  1.046067  0.141469
2879  1658.622182  1349.833955  20.097376  0.114266  1.680307  0.155641
2880  1862.187274  708.366426  19.926794  0.083269  1.349570  0.187847
2881  282.709743  2019.274411  20.502623  0.135153  1.772263  0.204345
2882  1323.426094  1244.012419  19.749322  0.181491  1.246278  0.119030
2883  1566.213879  1030.033211  20.383625  0.099305  1.541807  0.231818
2884  1588.626402  1371.041121  20.040182  0.106197  2.034161  0.127670
2885  1099.539581  1996.018206  20.219674  0.149919  1.533609  0.136493
2886  318.659739  1627.068464  19.849429  0.090323  1.140746  0.078626
2887  2005.151957  699.468702  19.898367  0.152286  1.102745  0.127248
2890  1700.063411  1647.035201  20.044458  0.168729  1.294540  0.228493
2891  1745.868644  590.718438  19.932676  0.142518  1.302135  0.122937
2894  1178.083839  191.308619  18.036893  0.105309  0.198255  0.096099
2895  523.529453  501.719000  19.925164  0.111023  1.879711  0.164053
2899  585.600624  1937.842040  20.087936  0.178027  1.599099  0.106903
2900  982.667203  1109.306942  21.129869  0.118461  1.782758  0.288971
2901  2022.945622  1711.881525  20.243399  0.144984  1.321836  0.088288
2902  472.074495  683.874757  19.649636  0.080639  1.346823  0.124290
2903  1701.392162  452.545303  18.360585  0.138062  0.348883  0.059876
2904  920.906066  251.064594  19.685623  0.074404  1.080788  0.195812
2905  918.486946  1184.149117  19.991720  0.106238  1.171966  0.173117
2906  175.390841  645.425939  19.733545  0.203498  0.947005  0.079719
2908  681.761003  1468.385599  19.937430  0.244527  1.052121  0.203077
2910  174.390908  1139.915265  20.456066  0.156828  1.884762  0.202335
2913  2015.974820  142.595980  18.854714  0.160454  0.628273  0.146764
2915  1077.890700  297.333618  19.028058  0.209950  0.610408  0.080044
2916  1829.866343  1958.817611  20.645748  0.198887  1.151104  0.136141
2918  315.852037  295.406573  18.987402  0.053595  0.437668  0.126138
2919  1033.653378  1260.141886  20.327595  0.224385  0.644670  0.201655
2920  1311.492498  2022.874382  21.824124  0.298928  1.756234  0.180455
2921  0.618497  1546.856113  20.689791  0.127235  0.853479  0.104291
2924  613.042933  2004.640899  20.903425  0.189414  1.144738  0.148039
2926  750.866652  1023.597011  20.898940  0.198512  1.171814  0.186934
2928  1401.505793  542.099301  20.670034  0.244036  1.175407  0.159963
2930  847.198169  1550.270556  21.031425  0.141221  1.377685  0.156048
2931  1687.567055  817.565286  20.522777  0.116525  1.919005  0.214294
2932  1081.377322  1035.072518  20.409068  0.136759  1.107342  0.253566
2935  911.982589  1464.112378  20.962233  0.146732  1.314177  0.146518
2937  1753.135290  1027.763086  20.237361  0.155502  1.159638  0.152030
2938  56.093125  481.769225  20.666984  0.127191  1.417301  0.139162
2941  1552.727410  189.290105  20.918836  0.196034  1.980661  0.160443
2945  681.133395  1447.592402  18.349915  0.062523  0.102573  0.048054
2946  522.622556  1675.521117  19.961050  0.106195  1.344169  0.225569
2953  1931.761189  1181.723518  20.381806  0.122413  1.027898  0.125290
2954  1588.051562  1197.622318  20.968033  0.206453  1.274634  0.274269
2955  1232.592340  1325.086011  19.772902  0.123515  1.047392  0.253308
2957  1766.857524  1696.053206  20.266149  0.088614  1.076672  0.152476
2959  721.577885  1678.050356  20.911454  0.339024  1.276798  0.140214
2962  1640.971569  721.804278  20.377337  0.175858  1.288112  0.211738
2964  499.697049  658.152596  19.467545  0.082474  0.783425  0.138036
2965  1747.315994  1416.457078  20.531529  0.128362  1.121941  0.095146
2966  1714.338682  690.419937  21.291662  0.166409  1.036653  0.225547
2969  205.299656  278.097974  20.608873  0.207087  1.472929  0.123193
2970  1493.225360  1010.057067  19.838940  0.108421  1.083896  0.133022
2973  116.969448  1095.638503  20.929547  0.118370  1.783786  0.223835
2978  287.431159  785.218391  20.822616  0.112230  1.271938  0.114751
2979  1271.727136  305.858409  20.688880  0.165718  2.620592  0.242544
2981  34.634731  982.570821  20.520166  0.181433  1.035855  0.094813
2982  534.623552  204.334376  20.974814  0.187882  1.347795  0.138426
2983  1682.706513  33.453861  18.901501  0.094683  0.418330  0.142256
2984  1890.896835  1715.257571  20.602841  0.202158  1.237331  0.113397
2985  397.425280  1772.344825  18.789020  0.079268  0.326333  0.062623
2986  1900.463891  647.282641  20.972894  0.159903  1.403305  0.155418
2988  840.083699  1804.064067  20.281956  0.176951  0.844834  0.130346
2989  1462.552382  1578.842860  20.514970  0.149431  1.135491  0.097321
2990  1175.531227  1304.985580  20.225354  0.231924  1.774919  0.124554
2991  875.677444  761.991455  20.956458  0.107574  1.760293  0.134268
2993  1348.875896  1502.949243  20.960559  0.256097  1.555052  0.151398
2994  741.513948  261.902955  18.114946  0.071493  -0.090946  0.082619
2998  601.726724  1882.694387  20.671482  0.188551  1.872309  0.228262
21001  1604.151121  105.440114  20.318251  0.105476  1.491243  0.189861
21002  122.795791  262.638721  20.659002  0.299831  1.253565  0.197883
21003  723.422892  616.559361  20.285871  0.227295  1.301103  0.100340
21006  698.630624  1126.844128  20.579179  0.093302  1.320910  0.094702
21008  365.281198  107.086241  19.841381  0.096645  0.809243  0.087756
21010  1260.070679  1924.179986  19.465618  0.138434  0.529160  0.154570
21011  1811.053031  641.050832  20.756936  0.125200  1.931473  0.139015
21020  431.472925  1131.485183  21.094835  0.146297  1.552700  0.201953
21022  322.925427  1530.623397  18.897222  0.072235  0.309742  0.116503
21023  939.787909  1357.792983  20.506075  0.163551  0.878240  0.193306
21026  865.364227  70.488373  18.406336  0.095671  -0.000068  0.082667
21028  1323.266223  1056.151382  20.976079  0.158471  1.209401  0.169646
21029  1214.019106  1096.648549  20.148926  0.181993  1.226616  0.153614
21030  379.079007  292.480699  20.237953  0.136490  1.526817  0.190279
21034  404.136217  1921.183753  20.796276  0.133293  1.084832  0.259289
21037  1887.135098  858.305857  20.013413  0.154271  0.757445  0.210558
21038  1287.108812  222.074596  20.899407  0.166805  1.426246  0.165296
21039  1849.820294  46.079843  17.906319  0.052558  -0.429743  0.093525
21042  274.404614  1175.844577  20.597555  0.104627  1.356012  0.131300
21043  38.371635  1792.681907  20.780612  0.253390  1.187830  0.202985
21044  662.447434  48.633521  20.243322  0.261654  0.865063  0.210166
21045  1814.701246  395.992186  20.876707  0.161876  1.450302  0.137221
21046  1556.598717  1079.066902  20.763340  0.350108  1.555121  0.189506
21047  698.737999  2028.645638  20.941018  0.181405  1.393522  0.190850
21048  1580.915009  39.204057  20.794912  0.165742  1.799198  0.119916
21050  1080.081136  1913.046016  20.514059  0.166677  1.555479  0.174174
21053  415.338952  1305.932888  20.024363  0.092224  0.672228  0.169127
21054  926.630200  587.188972  20.444191  0.127628  1.188929  0.101247
21056  538.850697  990.950834  20.165174  0.219850  1.673883  0.140621
21065  1861.775581  186.236219  20.158394  0.100370  1.012305  0.105362
21066  1110.439500  1083.641730  20.673911  0.139800  1.360200  0.135788
21068  208.661359  1986.727131  20.558442  0.154281  1.454063  0.121094
21069  964.946235  728.148718  21.181257  0.145091  1.787896  0.126081
21071  918.467764  946.077416  21.009299  0.274172  2.384151  0.195215
21072  365.389224  1359.398376  20.771705  0.182679  1.353033  0.210900
21073  1221.316798  1490.016365  20.816258  0.131704  1.670292  0.250281
21075  1144.701715  550.217946  20.104224  0.120706  0.841691  0.253377
21076  1670.477429  1696.345903  20.189541  0.079596  0.950319  0.094047
21078  1400.282112  1361.379718  18.267140  0.086682  -0.088753  0.069284
21080  1697.377864  480.341571  20.039230  0.102966  0.971565  0.166397
21082  970.161533  1705.876039  21.015539  0.196510  1.853114  0.223098
21083  1837.192399  1703.129270  20.818007  0.138006  1.375042  0.188606
21084  1140.845273  811.951124  19.464734  0.141281  0.723656  0.083030
21087  1100.504106  1729.715519  21.219016  0.271462  0.972248  0.290751
21088  476.375681  666.134429  20.528959  0.104837  1.323478  0.112435
21089  191.008767  1025.694339  20.392035  0.127149  1.431728  0.265250
21090  356.228149  471.363952  18.127377  0.114754  -0.000732  0.099806
21091  1083.056941  1898.892952  18.300843  0.065599  -0.243231  0.170684
21094  1115.597162  247.452593  19.224355  0.127781  0.093579  0.131642
21095  1881.139385  1429.020781  19.417574  0.083676  0.396100  0.114851
21096  1631.570589  17.494038  19.899054  0.140468  1.063386  0.144251
21097  441.145340  1768.330345  20.461749  0.104227  1.891016  0.110491
21098  526.803155  1646.460945  20.331716  0.129435  1.367244  0.184518
21100  1394.503857  1332.570380  20.135391  0.146296  1.128490  0.107993
21101  1030.325869  1191.028706  20.621630  0.310869  1.366228  0.154097
21102  341.428781  1416.711473  20.505537  0.152654  1.271107  0.187733
21104  145.519265  1308.267654  20.372576  0.133613  1.144438  0.138344
21112  717.985637  1342.380715  20.968393  0.105188  1.148564  0.140218
21116  1436.695996  356.953746  20.663121  0.286296  1.593691  0.128241
21119  1619.442079  222.409852  20.944531  0.160402  2.569657  0.118555
21120  219.233768  526.078926  20.742868  0.191849  2.703408  0.166757
21122  1921.468501  156.231691  21.389431  0.135384  1.462961  0.259805
21123  156.805921  829.694486  20.183024  0.262287  1.041885  0.219357
21124  1687.703692  317.471200  20.621131  0.191620  2.004787  0.119332
21127  1375.686510  56.920002  20.053179  0.120811  1.007528  0.127875
21130  1379.654569  1833.197836  21.063020  0.201443  1.368792  0.261934
21132  184.849984  258.816442  20.788071  0.228143  1.846746  0.211076
21133  286.464191  1549.317414  19.304986  0.169637  0.473466  0.083396
21134  2022.213202  418.070700  20.714914  0.235277  1.227681  0.201592
21137  578.297279  536.209014  20.374045  0.093588  1.163497  0.098409
21140  848.948673  234.311733  19.030577  0.079241  0.146669  0.122392
21141  1604.808982  671.519566  20.769263  0.142433  1.415567  0.150488
21142  880.333051  554.504254  19.420626  0.089817  0.438237  0.073758
21143  475.347959  999.346995  20.704368  0.203464  1.582314  0.191721
21147  2000.933027  1179.054534  20.624566  0.090564  1.536050  0.236731
21148  1042.194785  763.318671  21.187562  0.116765  1.448582  0.250023
21149  1696.959656  1799.328432  20.782891  0.139890  1.789059  0.330593
21151  417.097022  20.530370  20.419544  0.103874  1.349206  0.146225
21153  990.969267  1123.094171  18.555362  0.117087  -0.192105  0.083164
21154  707.888167  659.866795  19.728241  0.201872  0.735439  0.201897
21157  1100.836437  252.030646  19.053208  0.098278  0.937308  0.189380
21164  1385.744891  680.902970  19.807860  0.103805  0.935619  0.285323
21166  1409.380122  52.793440  20.585289  0.096229  1.144947  0.195392
21167  1645.352571  1554.031493  19.252655  0.071835  0.555312  0.155501
21169  54.583613  579.977592  20.856042  0.170636  1.545499  0.115753
21170  1329.044791  1635.055361  19.825237  0.103232  0.711200  0.070959
21173  1955.002668  1007.243856  20.461917  0.120524  1.806665  0.331948
21178  1814.164209  859.008791  20.672501  0.424574  1.748034  0.138976
21180  555.984916  1866.990877  21.234028  0.235630  1.658259  0.129665
21181  1788.136778  807.056989  20.401739  0.138236  1.262440  0.151475
21182  41.657115  1777.330433  19.405362  0.190546  0.818897  0.116819
21183  2000.701808  1465.291093  21.186165  0.147056  1.743144  0.308974
21185  443.388256  1362.678158  20.612900  0.119580  1.312216  0.130786
21186  1703.884182  45.879601  20.492060  0.108180  1.183585  0.242656
21188  240.196801  1500.845930  20.741693  0.221051  1.865057  0.333320
21189  537.048374  1841.359578  20.996870  0.210739  1.444325  0.137724
21190  240.829417  1333.264827  20.679801  0.210792  1.450159  0.221742
21191  654.708781  919.176931  19.099760  0.093082  0.472465  0.123142
21193  1240.001659  1574.713053  20.453371  0.185523  1.185397  0.185442
21194  1610.647950  1498.895479  19.946448  0.131294  0.938215  0.102424
21198  760.677715  1067.301320  18.548289  0.057119  0.073594  0.054852
21200  534.055209  1373.748142  19.013624  0.081216  0.127202  0.137201
21201  1488.372461  1134.404144  18.760381  0.089062  0.317389  0.127650
21205  378.569601  1343.983206  19.772263  0.099130  0.733992  0.091728
21206  953.039328  1812.561511  18.815626  0.076615  0.198200  0.125983
21207  1692.386153  321.532403  20.565622  0.314963  1.447910  0.207165
21208  699.637563  745.716331  19.494081  0.156592  0.428787  0.111146
21211  1009.744640  576.920155  20.055598  0.076716  0.457875  0.132302
21216  758.022145  753.514459  20.290270  0.127225  0.655630  0.170719
21218  1601.770329  374.733068  21.288975  0.325903  1.486079  0.176367
21219  1647.167930  1583.274211  19.916779  0.093618  0.680794  0.104167
21223  1113.325362  1128.352795  21.216699  0.249774  1.342619  0.293701
21229  1133.820610  592.483340  20.895734  0.408329  1.650146  0.123908
21233  452.973625  1176.185959  21.382345  0.132934  1.449995  0.226420
21234  1874.498641  856.721829  20.075788  0.165757  0.532119  0.132365
21238  629.341989  160.255410  19.450873  0.075073  0.468810  0.070954
21242  1573.796616  640.124516  20.837061  0.115335  1.039309  0.100373
21247  1789.330791  103.300974  20.081282  0.114941  0.338406  0.169711
21249  450.811397  746.445351  21.203755  0.467893  1.725762  0.138525
21256  1142.300715  1775.330094  20.809495  0.220134  1.131206  0.226310
21260  427.219666  1153.290130  20.538287  0.289761  2.216646  0.175935
21271  1199.198529  631.373518  20.615760  0.137151  0.953051  0.181776
21279  1739.808167  1572.506289  18.982418  0.093633  -0.090422  0.059234
21288  470.463218  350.435274  21.598626  0.317640  1.651696  0.149031
21293  708.303577  776.133008  21.209301  0.132020  1.476787  0.177834
21298  306.318875  308.792504  20.620444  0.263664  1.176960  0.181377
21308  1116.662432  1480.603784  19.435119  0.160925  0.157568  0.087899
21309  923.177998  1502.940478  20.531998  0.168479  0.666358  0.186051
21313  1830.329301  735.487790  20.064845  0.177116  0.299471  0.270191
21318  862.976995  360.853929  20.550015  0.150738  0.648792  0.337228
21325  1463.666456  1880.452771  19.522897  0.202057  0.498751  0.213586
21326  1370.480217  216.009771  21.212343  0.265448  1.450310  0.188792
21330  1365.814783  254.442524  21.199888  0.222814  0.971839  0.096259
21333  1226.260558  105.145051  19.706535  0.092216  -0.036233  0.287981
21340  1082.136351  1171.298322  20.834122  0.309900  1.676005  0.170787
21343  739.683969  1973.438462  21.319753  0.190493  1.244957  0.117499
21344  1931.149808  369.188726  20.017987  0.101275  0.357210  0.245273
21345  1372.344992  1937.131768  21.203082  0.209887  1.391370  0.190947
21346  684.493921  1763.098850  21.213234  0.287627  1.315762  0.128337
21349  346.153073  1389.358185  19.697770  0.102433  0.369694  0.104265
21352  500.885401  1177.147332  20.730393  0.220513  0.831684  0.149172
21353  806.881246  337.157718  21.547525  0.133816  1.345980  0.144696
21357  896.825770  76.660930  20.723587  0.203831  1.127561  0.103006
21374  799.590178  220.309923  20.682499  0.139461  0.596371  0.159496
21376  601.076650  245.573408  20.825963  0.202735  1.451561  0.252768
21378  69.383972  1415.355843  20.189745  0.140704  0.417280  0.169487
21379  2043.106634  1516.454044  19.705732  0.121382  0.564581  0.092933
21383  1882.588728  2022.629636  19.732581  0.076671  0.428285  0.134403
21389  1914.641559  891.607979  20.241666  0.168520  1.101327  0.359622
21390  1179.649894  577.136150  20.207282  0.149344  0.860859  0.089912
21395  1076.248417  1619.890244  20.439984  0.155902  0.997903  0.187860
21396  2026.275977  703.631422  21.396953  0.267979  1.359194  0.260133
21406  1211.980183  333.298347  20.127103  0.187984  0.704228  0.212023
21417  1440.907707  577.203561  20.491198  0.124540  1.140740  0.145866
21418  792.719234  1144.200459  19.639593  0.077925  0.264714  0.119386
21419  1397.436719  989.845466  18.560121  0.100945  -0.225934  0.091219
21421  857.588976  1359.259809  20.978665  0.175744  1.320648  0.174510
21422  535.281537  508.430991  19.869033  0.155609  0.531223  0.101259
21430  1965.603580  556.834470  20.780541  0.104353  1.343014  0.165984
21437  1127.387637  1942.968457  19.277445  0.092309  0.198565  0.085956
21442  1282.687717  303.220870  19.352079  0.166162  0.542843  0.142285
21450  140.684101  1623.763291  21.644342  0.158141  2.094135  0.296364
21457  297.743064  1875.740226  20.056501  0.118239  0.461514  0.245131
21458  1065.353222  1616.108773  18.940740  0.079042  0.077233  0.074094
21459  396.689176  314.168459  20.373134  0.109499  0.406337  0.124050
21461  1959.647089  804.930001  20.412733  0.105122  0.769675  0.154734
21463  1678.859882  711.580507  18.758441  0.066686  -0.023318  0.072199
21470  137.391531  210.456691  19.136618  0.227478  0.049480  0.112708
21480  526.146440  1739.892602  20.738324  0.353297  1.887303  0.250470
21484  257.323476  126.186415  20.817804  0.185620  1.340831  0.144866
21485  961.186359  883.647106  21.012517  0.112856  1.516123  0.263205
21491  1167.711646  410.595727  19.963975  0.144108  0.553018  0.088578
21496  1844.349338  1566.266151  20.371063  0.097426  0.560101  0.090802
21502  519.792819  1872.802643  20.470279  0.180061  0.908539  0.144508
21507  630.235999  538.112745  21.200562  0.149590  1.254110  0.149250
21509  961.117713  1451.281316  20.193901  0.249954  0.733885  0.094978
21510  365.904735  626.596634  21.092389  0.172188  1.460615  0.136198
21512  1434.907729  1562.803432  20.336471  0.109250  0.693764  0.089513
21514  674.076306  994.231499  21.553255  0.239734  1.270807  0.225982
21515  663.445056  1190.020934  20.925164  0.165092  1.286609  0.115471
21517  1585.024029  913.916889  20.373797  0.094726  0.957244  0.097489
21518  112.916267  615.536257  20.682445  0.349262  1.329286  0.274351
21522  1453.359328  2007.647788  20.552741  0.146644  0.686660  0.116664
21525  316.954773  1181.317563  19.700930  0.075626  0.257023  0.133561
21527  1732.667233  773.512986  20.548623  0.208649  0.782614  0.090074
21529  1748.222999  1155.274015  19.419478  0.090164  -0.124945  0.090698
21530  671.500930  797.441423  20.080924  0.130454  0.363763  0.080601
21531  1266.699490  1110.868774  19.383242  0.098937  0.003636  0.120391
21536  78.681301  484.762506  21.552060  0.207252  1.129929  0.268181
21537  1443.030088  1068.698171  20.661896  0.149119  0.279614  0.240434
21539  1613.789083  1637.596271  19.862814  0.110525  0.339888  0.155280
21545  219.150036  1340.378829  20.337927  0.209480  0.589861  0.193235
21546  633.817868  911.639936  20.140552  0.109502  0.224837  0.094149
21547  1752.475128  1141.394705  20.161309  0.107584  0.419853  0.096666
21553  1831.921633  1374.362449  20.161789  0.126769  0.398259  0.169781
21563  1906.211399  320.418730  20.007067  0.090438  0.244610  0.188894
21564  172.299675  614.913043  19.281197  0.059273  -0.054902  0.077119
21567  1610.653663  43.198293  20.499121  0.130260  0.616843  0.167407
21569  497.790822  1461.356715  20.973532  0.144688  0.484732  0.277653
21584  1867.017050  796.177277  20.528079  0.120335  0.717379  0.120882
21585  1943.995846  1348.088931  20.022951  0.156899  0.230463  0.139835
21593  1511.079607  912.962379  20.504009  0.155409  0.606481  0.098941
21594  1574.097081  630.970354  20.061621  0.242730  0.545412  0.110739
21598  1671.606330  1911.031216  19.794850  0.105017  0.067305  0.106545
21600  559.877167  112.289781  20.486655  0.186913  0.532265  0.125064
21607  1318.546194  1970.559002  20.919308  0.215480  0.602279  0.235003
21609  312.759942  223.673387  20.192606  0.113632  0.263270  0.180194
21611  1340.525843  607.734551  20.371183  0.146693  0.382212  0.189931
21613  1267.262986  1058.978865  19.850694  0.202569  0.260187  0.214417
21627  269.932053  467.110159  21.219238  0.196298  0.841120  0.143099
21630  1104.974198  507.305941  19.924761  0.167906  0.359482  0.165112
21632  351.885014  1083.417977  20.865665  0.223586  1.400575  0.162859
21634  1882.852258  103.255136  20.766197  0.105609  0.891317  0.110860
21636  1651.539105  1708.528473  20.116399  0.099412  0.257709  0.164587
21640  1861.650142  1434.071678  19.352802  0.073212  -0.179418  0.128971
21644  212.794417  617.163558  20.500212  0.132412  0.821220  0.197917
21660  583.753432  614.920685  20.000162  0.094052  0.137173  0.131124
21664  1408.132906  220.895228  20.327149  0.127019  0.646068  0.140005
21667  1726.666681  104.513663  21.098986  0.201963  0.734205  0.149740
21670  521.643003  1937.490051  20.463387  0.178746  0.440334  0.092091
21672  1656.732360  406.456186  20.752474  0.165190  0.466926  0.103161
21674  1901.438388  1338.545206  20.739804  0.342287  1.556500  0.353596
21684  774.598814  567.907443  20.332610  0.144247  0.884986  0.184966
21687  359.269285  1331.587471  20.404490  0.366700  0.250184  0.191013
21688  4.518315  670.313423  20.249795  0.106367  0.485377  0.149081
21695  1762.789098  1909.263715  20.849998  0.126510  0.797823  0.119094
21711  1220.923215  83.264595  20.481885  0.186411  0.387870  0.246074
21725  362.541751  1659.416951  20.813024  0.334077  0.483256  0.255548
21728  1005.013933  266.114742  21.216707  0.331655  0.410249  0.115406
21730  1467.266122  205.057001  21.189286  0.313792  0.357125  0.114159
21736  326.069763  1785.124175  20.542230  0.095238  0.235568  0.123895
21738  1442.818727  690.170618  20.247329  0.110979  0.212981  0.165580
21739  110.271195  301.074268  20.852757  0.220990  0.795113  0.125013
21741  1528.388478  1272.436531  21.554614  0.179937  0.893251  0.267301
21742  789.024745  1230.125071  21.028052  0.276662  0.243200  0.236802
21745  1254.292136  159.097364  20.452234  0.206607  0.541794  0.126117
21753  1280.185476  1494.320872  20.760480  0.301167  0.953039  0.194568
21754  1010.407763  32.943800  21.366722  0.133875  1.095410  0.168909
21759  477.102138  868.566978  20.924961  0.112387  0.638559  0.216595
21760  1081.054720  542.108117  20.677169  0.196419  0.602591  0.123909
21761  139.156489  1645.889313  21.122816  0.158858  0.727896  0.199219
21772  893.659930  1912.714129  20.523661  0.147732  0.223490  0.165178
21773  688.367035  1057.493263  21.880323  0.199411  0.497118  0.238451
21786  1374.643542  1079.387082  20.917310  0.194077  0.828053  0.193801
