# id  x  y  V  eV  BV  eBV
2371  72.808935  1197.652649  17.506954  0.059027  0.327439  0.041447
2372  617.098396  1855.046292  18.877540  0.081748  1.271160  0.075412
2373  1175.869671  204.236822  18.297711  0.140971  0.760087  0.059677
2375  27.081875  55.754771  19.762767  0.073056  1.745606  0.079990
2376  925.269881  312.901565  18.632107  0.078286  1.754200  0.078399
2377  1902.250244  1134.113161  19.077120  0.109373  1.143417  0.118602
2378  1404.672116  95.390458  18.650203  0.108840  1.572592  0.070179
2379  467.624180  1484.155730  18.494366  0.118123  0.746539  0.048375
2380  971.427814  1537.296456  19.045509  0.074665  2.072491  0.107769
2381  1045.264565  1514.367210  20.014268  0.104159  1.574643  0.122201
2382  148.055560  146.403977  20.865056  0.116118  2.218410  0.175157
2383  1543.199314  1609.283407  18.299083  0.050759  0.699472  0.130184
2385  1528.432200  1811.981205  17.647636  0.047899  0.537099  0.045993
2386  431.384811  867.268269  17.740060  0.063933  0.548068  0.092043
2387  1155.851199  476.741539  19.322586  0.145956  1.240357  0.145407
2388  1517.757202  1787.562157  19.269862  0.063549  1.365612  0.127492
2389  533.186401  74.023186  18.898988  0.071388  1.306537  0.059114
2390  725.483885  202.349267  18.881912  0.099446  1.054220  0.125221
2392  665.483032  1636.894803  18.632518  0.123001  1.302352  0.124661
2393  1821.075250  1480.333424  19.009200  0.077496  1.253588  0.110681
2394  496.362206  2026.208284  19.715822  0.076751  1.576074  0.093008
2395  1335.758804  1786.946433  18.768109  0.058609  1.055565  0.126491
2396  1245.328691  1884.960960  20.926913  0.135400  2.338015  0.420136
2397  609.489952  1337.604431  20.410544  0.168063  1.910153  0.211006
2398  191.724639  984.690543  20.150117  0.085786  1.749339  0.135283
2399  1382.705817  1273.909774  20.259689  0.301273  2.281867  0.231221
2400  1255.013852  1010.523911  19.147348  0.066299  1.277318  0.107828
2401  1636.522269  1479.923121  18.908828  0.055673  0.905666  0.179094
2402  1513.550976  452.588250  19.057095  0.174927  2.421167  0.098234
2403  1182.780452  1670.497789  20.369693  0.197302  2.121282  0.109066
2404  376.813030  180.780888  18.943272  0.099305  1.312221  0.068694
2405  2006.381597  66.854196  19.540076  0.123716  1.424678  0.099749
2406  307.760550  203.845188  19.028049  0.070144  1.243002  0.100032
2407  1737.954818  207.846045  19.879505  0.244612  1.668021  0.071633
2408  1356.238408  92.130677  19.772591  0.079989  1.616637  0.116196
2409  1732.037739  1696.286804  18.701856  0.117709  1.168021  0.114273
2410  941.751878  1009.400652  18.553867  0.051676  1.208539  0.054910
2411  796.899442  1809.861652  20.451046  0.100493  2.006070  0.136624
2412  1740.812878  951.207708  18.997476  0.118535  1.252378  0.077407
2414  685.706058  190.880800  18.675050  0.080004  1.463026  0.096527
2415  198.599885  873.610845  20.181862  0.188414  1.879008  0.137976
2416  2047.866581  403.261760  21.768678  0.141289  2.971553  0.246425
2417  935.976192  1358.897157  20.317708  0.194976  2.181298  0.178943
2418  1833.421988  182.548109  18.910869  0.111300  1.090204  0.071928
2419  683.261159  1279.385407  18.842021  0.064414  1.735625  0.111546
2420  1359.476615  648.593341  16.833362  0.050131  -0.084140  0.041592
2421  1764.041126  1136.778426  19.693547  0.111571  1.548355  0.116821
2422  1463.457654  1259.711270  17.690818  0.107512  0.685154  0.069275
2423  1900.631542  1268.673536  19.106442  0.090908  1.398800  0.118530
2424  1517.957654  1657.183150  18.493517  0.087910  1.063312  0.076634
2425  875.129054  1725.625355  19.297312  0.071288  1.327347  0.086877
2426  349.442342  1307.733609  18.378444  0.077498  0.934870  0.054561
2427  1576.427750  1660.712583  18.908954  0.066595  1.442743  0.088429
2428  1931.850879  16.258526  20.376628  0.112587  2.021843  0.105179
2430  1882.655315  444.423250  18.511101  0.051365  1.288252  0.076535
2431  1986.214258  984.895189  17.847768  0.076598  0.505603  0.106193
2432  1442.514801  162.286044  19.355865  0.096908  1.294716  0.090403
2433  221.729147  1467.295628  20.187441  0.143798  2.043290  0.091811
2434  110.101681  1594.559315  20.708362  0.113753  2.320026  0.223293
2435  1312.591304  456.002541  20.816109  0.192098  2.272537  0.193016
2436  163.893922  760.731932  19.147700  0.082659  1.404293  0.110046
2438  2035.176258  1472.718901  19.050392  0.221391  1.412452  0.086920
2439  1849.194872  343.209637  20.754595  0.155068  2.385837  0.100447
2441  165.245675  1339.270864  18.435053  0.092136  0.991037  0.077292
2442  1040.448604  1186.809780  17.216721  0.144598  0.372495  0.052955
2443  714.533752  1785.083625  19.115816  0.074421  1.216787  0.062191
2444  282.059184  1650.606750  18.195588  0.093264  1.057490  0.070209
2445  747.563441  863.294786  18.903147  0.057969  1.106292  0.154630
2446  1159.207598  1602.948560  18.892390  0.132615  1.306136  0.152349
2447  1389.605784  1804.656004  18.526414  0.092978  0.990716  0.091547
2449  182.176596  649.965049  19.144347  0.112544  1.952830  0.089194
2450  1953.554267  183.711277  18.580195  0.049471  0.960411  0.081857
2451  1456.001770  1507.129541  21.171422  0.307401  2.339867  0.120179
2452  1902.800597  378.678086  18.925445  0.097195  0.966763  0.150757
2453  2040.406417  14.093344  19.437798  0.071579  1.506019  0.113657
2454  218.307921  1609.952775  18.431080  0.105672  0.916730  0.061525
2455  1781.826842  244.754988  18.759912  0.099022  1.370118  0.079686
2456  295.325226  557.148266  18.380354  0.097572  0.774011  0.105052
2457  1539.310553  1738.298092  19.178053  0.109126  1.296411  0.132540
2458  196.523441  1524.331505  19.457661  0.101567  1.534797  0.072468
2459  60.351528  452.835220  17.970411  0.109492  0.742318  0.127342
2460  900.178664  485.676208  19.510435  0.086683  1.521577  0.090594
2461  38.717100  1657.033444  20.161204  0.108771  2.135116  0.153036
2462  292.471569  759.482102  17.994926  0.080452  0.585817  0.062149
2464  1734.184717  61.149177  18.962870  0.083777  1.441311  0.132452
2465  1707.091911  1395.647055  19.658986  0.139682  1.585427  0.113400
2466  1420.348114  158.431159  20.526832  0.088792  2.074393  0.132296
2467  851.030012  562.422398  18.920119  0.108819  1.373346  0.107994
2468  202.281328  1453.252341  20.000741  0.124434  1.676179  0.098246
2469  1033.875093  1271.391889  19.235150  0.183191  1.313566  0.057155
2471  192.305355  1772.179598  17.741471  0.053257  0.579088  0.059555
2472  68.575673  1970.426085  19.268957  0.092512  1.540126  0.101150
2473  129.518437  1625.732340  19.471252  0.148315  1.433037  0.131697
2474  6.455542  804.177626  19.019184  0.089014  1.097838  0.063406
2476  1380.538609  1293.873562  21.173640  0.173963  2.112649  0.195578
2477  1660.589500  1390.190739  17.026410  0.037840  -0.031628  0.065149
2478  1379.255805  365.147885  17.915039  0.093800  0.611927  0.044169
2479  398.980457  354.287341  19.354443  0.132133  1.690531  0.141694
2480  1078.003061  1387.422177  17.899637  0.062700  0.540865  0.055177
2481  1562.812918  1883.307612  18.702782  0.069091  1.512908  0.130414
2482  1341.847867  38.234880  16.711466  0.038337  -0.028311  0.058083
2483  1588.693253  91.949168  18.603305  0.131366  1.128642  0.072909
2484  567.349375  723.700367  18.550399  0.113285  1.590177  0.108821
2485  397.033156  1372.082041  18.719064  0.057773  1.164390  0.158287
2486  520.752753  884.020349  18.732432  0.067457  1.700708  0.077759
2487  272.009785  705.838472  18.446797  0.126712  0.838386  0.113037
2488  1662.307194  253.475440  18.724080  0.059501  1.290204  0.076438
2490  925.195379  1854.280344  18.947293  0.077563  1.296630  0.161390
2491  1617.172680  822.680133  18.202217  0.101787  1.218734  0.088001
2492  1569.831650  65.642053  20.178223  0.102977  1.664327  0.130862
2493  1059.273434  199.205056  18.644782  0.115718  1.070658  0.083364
2494  1352.683928  1615.735620  20.906204  0.190253  2.259194  0.151353
2495  1324.468646  1704.667325  18.573482  0.053966  0.720328  0.127910
2497  447.327283  817.653746  18.944160  0.145665  0.983300  0.098741
2498  1058.180188  538.545377  20.429557  0.213189  1.901727  0.166879
2500  350.929869  1683.389016  19.987353  0.087733  1.760949  0.135974
2501  213.942245  1797.155128  18.860583  0.104705  1.605059  0.083854
2504  1109.895175  1015.059869  17.985985  0.064212  0.667101  0.066998
2506  1225.677114  1045.774375  19.676173  0.088904  1.925079  0.129909
2508  1698.327789  1929.271600  20.220680  0.171591  1.484545  0.277831
2509  1007.416985  1197.013670  19.572907  0.115362  1.580501  0.127287
2510  1475.012186  223.093786  20.661023  0.220469  1.850144  0.145639
2511  636.733559  26.920801  19.903372  0.078802  1.319356  0.133629
2512  644.240374  965.452127  20.508855  0.140107  1.475717  0.152058
2513  1700.064631  1742.505854  19.407913  0.109477  1.069989  0.106704
2514  1322.077869  1232.054532  19.253153  0.109509  2.022723  0.073722
2515  993.952405  1360.963518  19.807482  0.120479  1.805877  0.090505
2516  1637.414432  1828.384211  19.503895  0.100376  1.348925  0.071549
2517  1936.117312  2011.725842  19.522523  0.069241  2.068268  0.112608
2518  1668.307126  244.724667  19.755699  0.276414  1.453532  0.083062
2519  1367.699311  194.021229  19.917948  0.090337  1.302544  0.179002
2521  872.443103  71.124136  19.590283  0.072625  2.119048  0.081127
2522  363.562734  999.692538  19.700001  0.139155  2.205765  0.077780
2523  1975.942560  42.836306  20.755769  0.125343  2.035134  0.169532
2524  1931.368711  420.460983  19.449856  0.174857  1.152025  0.133215
2525  1623.349981  1109.577399  19.252587  0.062568  1.132818  0.111811
2526  1133.992824  257.968138  19.316145  0.087208  1.057743  0.113914
2527  1335.758609  633.715294  19.818785  0.084502  2.767342  0.125122
2528  1835.836139  120.464867  19.318371  0.075527  1.299611  0.106586
2529  1155.255149  581.328973  20.277603  0.158636  1.239165  0.197492
2530  1926.309261  430.681900  21.247052  0.157728  2.546689  0.239035
2531  1084.802612  2023.580722  19.512023  0.118858  1.457819  0.093518
2533  1026.497171  1898.110383  19.473551  0.140964  1.120975  0.153323
2534  1799.956377  1805.359952  17.212347  0.151627  0.182851  0.058170
2535  1891.777521  360.805303  20.811546  0.235052  2.047237  0.103997
2536  255.962136  1320.485863  20.605858  0.220240  1.617873  0.101384
2537  503.573467  1435.113553  20.285884  0.169057  1.619193  0.159289
2539  2007.768195  1985.779137  20.437715  0.212828  1.474377  0.153361
2540  1085.868604  1814.241382  18.991128  0.059674  0.905037  0.083280
2541  785.098883  1665.494081  18.156610  0.101707  0.486082  0.135767
2543  1489.468292  1438.351623  20.678641  0.132988  1.728379  0.097777
2544  705.950786  955.279757  19.004863  0.117726  1.195068  0.140566
2545  1928.967366  375.941445  19.815846  0.096658  1.231080  0.091551
2546  759.234268  529.968094  19.546498  0.085639  1.318588  0.201567
2547  144.868510  1256.731528  20.220164  0.159514  2.580703  0.168784
2548  364.067645  1881.505357  20.113737  0.105266  1.136741  0.204309
2549  1933.352492  1738.515046  19.475756  0.131014  1.201482  0.103296
2550  1290.475993  430.203258  20.774058  0.134071  1.804740  0.132262
2551  701.644884  1607.460584  18.904442  0.133114  0.677897  0.062497
2552  1928.868092  1739.688970  19.019768  0.106536  1.517779  0.062280
2553  2047.421632  1326.170327  20.055190  0.085349  1.533920  0.092358
2554  2037.314359  1934.902225  19.552998  0.132991  1.182388  0.150331
2555  318.182570  1208.795238  19.288335  0.119069  0.941632  0.091974
2556  1589.910936  2027.245334  20.451277  0.138983  1.807364  0.126044
2558  1243.249245  523.048379  20.262482  0.131714  1.478867  0.184626
2559  1682.937390  1145.697092  20.293575  0.155445  1.696850  0.092443
2560  472.545713  2030.300756  20.153203  0.095723  1.806840  0.252299
2562  1975.652303  767.607246  18.697900  0.076956  0.764811  0.085070
2563  1456.110324  133.372558  20.612409  0.140332  1.903207  0.248404
2564  1145.362234  834.084143  20.346779  0.099307  1.603683  0.098801
2566  1812.743538  838.255063  19.392927  0.063712  1.152709  0.078973
2567  1338.994463  1909.419844  19.797240  0.077981  1.605255  0.143724
2568  609.341119  1067.578419  19.452938  0.182042  1.032344  0.102863
2569  483.810991  367.292046  18.721270  0.051399  0.876352  0.092855
2570  131.562557  1084.247623  20.161197  0.097530  1.943537  0.172823
2571  695.585838  1108.705234  19.505887  0.155206  1.134833  0.115159
2572  1.503703  1332.815803  20.331260  0.164324  2.042723  0.098480
2573  1073.695952  1660.135082  19.486277  0.117247  0.902147  0.117283
2574  1226.825150  1429.300880  19.364319  0.133195  1.298969  0.195664
2575  1138.986639  1169.803788  19.097800  0.098414  1.289831  0.060044
2576  566.581591  863.774703  17.829371  0.083417  0.222816  0.093220
2577  62.066936  108.465094  19.756857  0.114104  1.900287  0.069340
2578  1504.162643  719.016944  19.175994  0.066858  1.371073  0.073779
2579  1560.303447  1205.059905  19.526550  0.126085  1.023062  0.090831
2580  622.884501  2039.676138  19.503785  0.074780  1.419408  0.156554
2581  1896.591900  1687.569282  19.377363  0.135799  1.370152  0.077047
2582  601.229267  1381.583565  20.523478  0.228398  1.857782  0.112645
2583  191.301769  117.149258  18.463749  0.085622  0.545690  0.055624
2584  529.394114  1797.770626  19.231853  0.077271  1.144339  0.154265
2585  1296.554220  1314.321056  19.236147  0.067098  0.821090  0.103867
2586  841.615033  1753.175434  20.097954  0.120024  1.451979  0.116870
2587  244.443284  240.343871  19.868265  0.086359  1.381074  0.214634
2589  1150.121787  1771.530027  18.407224  0.090205  0.379541  0.090637
2590  761.930887  1462.584881  19.270206  0.179940  0.995015  0.088868
2591  863.112646  813.248607  19.246507  0.136509  1.486775  0.096028
2592  626.499159  1657.930119  20.468566  0.150280  1.875326  0.098240
2593  153.630988  56.832522  19.429844  0.085385  1.074515  0.145890
2594  1145.483100  764.603877  20.279365  0.093321  1.709467  0.171708
2595  1511.253511  635.725782  19.471540  0.198333  1.379314  0.070664
2596  552.787288  930.415293  17.757334  0.076513  0.200789  0.066290
2597  2011.442015  1676.799863  19.686036  0.079508  2.667787  0.104532
2599  605.662220  1033.307520  19.921789  0.095051  1.489874  0.145064
2600  311.629155  982.778811  19.733255  0.161193  1.382273  0.119317
2601  455.769320  1370.240810  19.622280  0.068032  1.538677  0.111417
2602  2018.694424  374.123881  19.411791  0.116298  0.915672  0.186660
2603  1706.419132  153.564755  19.874800  0.283499  2.585884  0.170137
2604  24.561193  1704.686103  19.359156  0.074280  1.100461  0.063749
2605  1417.267969  1269.247739  19.547977  0.073878  1.234606  0.091478
2606  372.144447  1670.368767  19.527029  0.160652  1.923433  0.093114
2607  876.616080  1204.075544  19.360341  0.100900  1.786601  0.118713
2608  1576.516289  913.863814  20.534374  0.099768  1.924373  0.289587
2609  1637.889368  1454.166960  19.703869  0.125868  1.552312  0.125112
2610  394.989991  1657.604457  20.012203  0.103755  1.351215  0.135037
2611  1136.049143  1471.203273  17.957527  0.051968  0.348258  0.057995
2612  1652.762867  1046.304981  18.777958  0.099826  0.758638  0.065764
2613  414.794516  7.198203  19.929744  0.112959  1.666673  0.127738
2615  1928.417741  970.179516  19.767792  0.070750  1.449125  0.077387
2616  1156.830059  1036.017822  19.563665  0.121621  1.735019  0.082468
2617  640.839540  745.505197  19.476745  0.085067  1.171026  0.097435
2618  513.694697  1798.015423  19.677962  0.104156  1.666650  0.086066
2619  1318.161995  1804.230024  19.348868  0.066830  1.125184  0.097594
2620  1299.712195  217.206365  19.337977  0.175097  1.288808  0.080811
2621  1580.028814  1941.539772  18.588336  0.061021  0.734868  0.050981
2622  1656.583195  1781.443442  19.411554  0.076536  2.267216  0.096854
2623  443.184101  2041.761403  17.533744  0.109164  0.230366  0.066651
2625  42.473705  410.038982  19.385335  0.179648  1.498555  0.076821
2626  776.824787  1635.689610  18.542612  0.058880  0.603753  0.057543
2627  812.532293  683.222946  19.738090  0.126358  1.969139  0.165376
2628  1057.183940  147.184400  19.413025  0.088251  1.276938  0.101697
2629  1706.439445  476.129044  20.604855  0.189014  2.095371  0.235452
2630  997.075126  1958.990131  19.091957  0.206449  1.279218  0.114624
2633  549.304998  383.739359  19.015880  0.205873  1.051468  0.080642
2634  1093.432415  807.156174  19.815336  0.183411  1.409399  0.149989
2635  394.927918  762.483708  20.211988  0.081386  1.514013  0.111515
2636  1200.934042  81.266368  17.774804  0.044218  0.357484  0.056103
2637  494.313429  1716.864120  19.859359  0.120796  1.366330  0.109802
2638  2044.376952  1630.688803  19.251243  0.161974  1.333351  0.060855
2639  1031.963527  828.618822  19.049758  0.091630  1.128750  0.089880
2640  650.074789  1818.173290  20.503397  0.159273  1.417988  0.215346
2641  302.393229  1485.949422  20.628672  0.171513  1.610863  0.250638
2642  863.984850  1111.256527  19.862171  0.124294  2.619134  0.186280
2643  1319.736786  841.445547  20.444131  0.161635  1.882861  0.133374
2644  1846.480847  1165.566045  19.986611  0.122407  2.849508  0.128307
2646  1904.363582  1144.030724  17.668472  0.074618  0.221987  0.057134
2647  38.154475  124.414986  20.461486  0.126239  1.627146  0.113958
2648  856.494484  996.148895  18.098897  0.047575  0.422565  0.072847
2649  381.284039  606.310863  18.978511  0.068312  1.013197  0.085465
2651  28.309180  1801.613852  20.133873  0.128081  1.914638  0.180513
2652  1470.551987  450.411421  18.801489  0.079413  0.773890  0.069360
2653  1600.958466  1400.976547  19.985283  0.137867  1.756832  0.194947
2654  1503.967526  1095.967114  19.160062  0.160428  1.414591  0.121935
2655  1086.317544  63.039655  19.930410  0.112529  1.343171  0.092400
2656  806.377861  731.678148  19.156933  0.068437  0.951730  0.165445
2657  1785.077862  2029.265919  19.191366  0.113888  0.925053  0.066288
2660  1483.262301  280.270255  20.488403  0.175652  1.789249  0.174571
2662  1181.149298  297.779400  19.443803  0.124932  1.401895  0.089049
2664  435.047837  1948.152394  19.406308  0.084991  1.186287  0.088623
2666  1031.654281  406.621396  18.486949  0.101871  0.805194  0.070869
2668  793.734363  1900.756783  18.529061  0.050228  0.812204  0.096322
2669  258.616899  161.114818  18.927433  0.123042  1.009824  0.069124
2670  1980.893788  986.066714  20.079339  0.086362  1.572924  0.085681
2671  1984.622489  1915.879871  19.281670  0.181905  1.934009  0.097646
2672  1880.467236  536.281918  20.095760  0.087957  1.330422  0.124658
2673  1398.063181  398.287229  19.365450  0.180425  1.242258  0.075076
2675  1968.554315  2037.976856  19.165104  0.095147  1.093832  0.060510
2677  1859.648990  1575.300933  20.118424  0.157075  1.668084  0.144940
2678  1831.487186  1728.249614  19.835118  0.144416  1.329779  0.136200
2679  262.007915  103.854186  17.794668  0.053092  0.294990  0.040903
2680  959.198894  1989.762273  18.875518  0.122372  0.572853  0.071530
2681  574.054982  1483.036259  20.262863  0.173967  2.016295  0.153569
2682  248.238373  1093.474698  19.231119  0.103484  1.106225  0.085000
2683  1042.878919  485.053082  21.197403  0.246525  2.711772  0.182754
2684  1523.743062  1071.938984  19.058113  0.076909  0.721225  0.090370
2686  134.812142  1889.376999  19.559418  0.222955  0.956423  0.124558
2687  823.330207  1766.849957  20.829648  0.117069  1.860459  0.219978
2688  1164.337432  1494.979038  19.370915  0.185584  0.647714  0.152514
2689  1213.867099  1466.833384  20.393113  0.169755  1.732050  0.155698
2690  773.349742  88.981320  20.522356  0.138703  1.554166  0.186573
2691  435.628782  1526.572596  19.666429  0.210623  1.310777  0.160739
2692  1056.818218  1630.491634  20.345991  0.178452  1.391061  0.112924
2693  173.132556  1446.775711  19.982617  0.102084  1.720048  0.115160
2694  7.766885  660.283279  20.813440  0.111565  1.717504  0.187133
2695  1740.338058  1083.752733  21.054636  0.242661  1.995186  0.131245
2696  1860.632913  456.685810  19.906544  0.174796  1.459825  0.098942
2698  1170.055559  1240.572989  18.803978  0.136607  0.699314  0.091679
2701  1794.177821  151.296809  20.622983  0.166464  2.326034  0.088985
2702  1530.606831  2027.382100  19.754901  0.115836  1.118133  0.127061
2703  1862.104871  1502.390533  20.886514  0.157772  1.582334  0.110044
2705  741.437124  1415.099124  19.847109  0.110207  1.626089  0.112207
2706  1904.123821  1271.105457  18.303293  0.178324  0.156390  0.074521
2707  315.640059  390.932899  20.629168  0.150807  1.689465  0.125419
2708  758.100115  900.960989  20.276884  0.210139  1.566666  0.089994
2709  1856.484262  488.148302  19.850506  0.118809  1.183134  0.130264
2710  1315.567100  1467.188751  18.532886  0.091137  0.610955  0.092759
2711  945.968123  602.086054  19.643943  0.188651  1.368434  0.109922
2712  813.578021  1107.031372  21.115669  0.112713  1.818079  0.189982
2713  1165.969963  1126.854359  20.494225  0.154542  1.676670  0.174935
2714  299.833244  142.646616  20.193342  0.130491  1.395218  0.151733
2715  1115.248148  1080.504440  20.084247  0.079676  1.187592  0.095631
2716  1538.008759  1063.041211  20.916634  0.155219  1.828655  0.255755
2719  1646.153230  141.226991  20.976167  0.227957  1.969600  0.202156
2720  475.067175  741.935652  20.981100  0.185308  1.951417  0.127589
2721  652.621109  1559.806961  20.492461  0.090278  1.282076  0.102012
2722  894.235960  553.869853  20.112123  0.083751  1.226197  0.179043
2723  1644.115522  1836.917772  20.722883  0.151855  1.453668  0.188452
2724  53.189465  51.509292  20.242798  0.156623  1.644544  0.206244
2725  1901.783258  618.894289  20.612034  0.152895  1.386974  0.095169
2726  901.947660  1951.846807  19.733057  0.082271  1.168590  0.069430
2727  945.139615  1637.098372  19.853349  0.112794  0.970834  0.097656
2732  1053.471710  363.406271  19.948962  0.090875  1.636067  0.210257
2733  636.119622  1602.029997  20.250157  0.111877  1.710135  0.106447
2734  1176.667362  858.050590  19.993626  0.117225  1.095576  0.100451
2735  211.397505  1455.127769  20.605780  0.184223  1.185615  0.171705
2736  2008.457463  469.527189  20.208630  0.120967  1.403338  0.172540
2737  444.470772  1498.080797  20.272421  0.105707  1.361102  0.184048
2738  1332.512539  729.440974  20.047492  0.077590  1.276051  0.109480
2739  830.126859  1348.210572  20.587888  0.130530  1.697898  0.146470
2740  799.350495  1004.441568  18.341840  0.053637  0.105271  0.124911
2741  85.013352  804.768322  20.952559  0.145596  1.159947  0.163490
2742  1909.579141  915.091096  20.086250  0.081446  1.066228  0.189033
2743  1515.923239  1878.268764  20.278487  0.095320  1.342367  0.096066
2744  1617.080603  87.212160  20.556088  0.189847  1.759632  0.263724
2745  328.669132  690.439157  20.886993  0.175765  0.857616  0.302658
2746  1024.158969  910.485560  19.842011  0.130733  1.229486  0.076480
2749  966.756538  530.537648  20.149974  0.172140  1.402953  0.223215
2750  1672.993441  424.914337  19.590598  0.068418  0.758205  0.226777
2751  1864.571338  604.525970  19.441947  0.241333  1.226346  0.116858
2753  154.663372  1411.075563  19.897519  0.080971  1.230903  0.079595
2754  556.871997  1122.119286  20.219804  0.097744  1.593385  0.139986
2755  775.232043  1939.265722  20.247272  0.148167  1.379840  0.091168
2757  489.535695  1471.067185  21.503919  0.131937  2.135043  0.150478
2758  2044.520427  1786.072162  18.442857  0.075462  0.176318  0.070232
2759  1438.700583  1544.168223  19.947037  0.110002  1.572692  0.074839
2760  2026.028649  618.679066  19.890249  0.129278  1.876243  0.135797
2762  1562.365726  680.033081  20.416557  0.134335  1.330446  0.234959
2763  1393.333853  138.607268  21.140393  0.185038  1.826453  0.162799
2764  406.689451  1906.215759  19.594596  0.088441  1.163839  0.195266
2765  1736.595988  1700.729639  20.850345  0.106711  1.832474  0.224934
2766  699.716105  1807.135846  19.878831  0.143994  1.047293  0.079502
2767  1031.752429  1017.716629  20.127682  0.099052  1.260624  0.160997
2768  1839.328998  1705.086983  19.634360  0.142301  1.146259  0.142358
2769  619.968095  1543.250308  19.835710  0.163776  1.443921  0.130029
2770  541.643412  766.614958  20.731528  0.249123  1.601761  0.259353
2771  922.150773  111.316751  20.134908  0.173043  1.380982  0.120504
2772  1724.731420  1341.298592  20.729355  0.223723  1.459554  0.221911
2774  541.825355  1279.758091  20.022036  0.113285  1.307317  0.109940
2776  2026.761918  1697.230380  20.609089  0.106147  2.333139  0.163361
2778  2026.504836  1101.684137  20.034722  0.160679  1.148174  0.111270
2779  67.584414  375.761341  20.513914  0.366804  1.701474  0.115598
2780  1958.252081  992.009750  20.228038  0.141156  1.507432  0.190160
2781  2045.477156  1304.597050  20.666163  0.108444  1.431195  0.169041
2782  1898.782833  575.859681  20.901757  0.314002  1.648365  0.113211
2783  961.102039  325.474672  18.210271  0.051058  0.173461  0.103198
2785  1446.252418  1779.781112  18.880839  0.054256  0.819338  0.098511
2786  1474.767155  1494.578458  19.778813  0.087810  0.953336  0.268581
2787  793.426201  1776.479412  20.032101  0.102129  1.641885  0.119922
2788  1614.130817  750.632854  20.751658  0.332980  1.624478  0.171662
2790  1937.506502  972.471042  20.358280  0.092992  2.113739  0.141413
2791  1758.532577  1569.104358  20.205834  0.111829  1.974973  0.137716
2792  1215.229852  1903.146631  20.983007  0.379029  2.027054  0.138215
2793  1608.206816  1132.552794  19.816157  0.092566  1.335046  0.164151
2797  2019.304430  1175.161757  20.183620  0.168003  1.417870  0.110521
2798  869.332658  1025.542100  20.338928  0.087963  1.527448  0.110110
2799  924.043717  923.934449  20.009062  0.092635  1.141239  0.153466
2800  1559.159886  1736.217094  20.459233  0.135096  2.215075  0.129789
2802  1477.679918  1078.196629  20.002757  0.091893  1.348387  0.128598
2803  1735.559974  689.003527  20.800495  0.133237  1.784114  0.183967
2804  919.511690  1494.068075  20.279778  0.100962  1.653410  0.284427
2805  6.578940  488.151496  19.281472  0.065132  0.895942  0.091467
2806  1432.433210  1138.297608  20.111611  0.148525  1.912937  0.102012
2808  1395.358322  906.651100  20.396102  0.198078  1.753061  0.228804
2809  302.199774  333.374938  18.443612  0.103700  0.408392  0.077854
2811  745.777210  798.263449  19.693625  0.149108  1.077379  0.071795
2812  389.644781  75.047244  19.353085  0.074353  0.745005  0.106174
2813  1509.717577  608.975908  20.383280  0.092143  1.317817  0.218035
2814  82.749733  1224.020856  20.129631  0.181771  1.250023  0.181346
2815  946.214181  1097.362852  19.916926  0.186840  1.166688  0.170902
2816  655.358257  127.301568  20.339173  0.251242  1.957666  0.196311
2817  307.743654  1830.904532  18.899824  0.128877  0.583724  0.095992
2818  666.888654  1048.099640  20.907225  0.132108  1.535727  0.259048
2819  451.404075  1964.646762  19.305992  0.095266  0.654770  0.084592
2820  1431.681867  519.630287  20.837511  0.114029  1.562175  0.103403
2821  77.777842  769.268514  18.482655  0.062136  0.232854  0.071805
2822  354.673637  500.702352  17.857360  0.047510  -0.055011  0.059429
2823  195.567124  1823.317597  19.836496  0.186270  1.119325  0.076073
2826  171.447933  399.715062  20.370557  0.086716  1.372816  0.134734
2827  583.118156  1548.242709  19.973706  0.095349  1.220879  0.125071
2828  1217.908360  1155.338299  20.065676  0.213457  1.067613  0.117018
2829  1232.900956  1593.509297  20.296036  0.082297  1.357171  0.179755
2830  165.536734  1384.350408  20.047136  0.142588  1.501237  0.216991
2831  597.647187  37.981009  19.878320  0.103702  1.424289  0.188426
2832  272.863008  1054.785761  18.573709  0.133865  0.526777  0.064585
2833  1312.272217  1194.603680  20.634470  0.105410  1.657124  0.106446
2835  1508.944047  1162.908129  20.937821  0.297730  2.098607  0.131972
2837  462.324695  1189.445135  19.746520  0.093142  1.169264  0.098210
2838  1820.560607  1232.467691  20.710260  0.122412  2.329032  0.192766
2839  980.819019  141.055470  20.043004  0.151116  1.310450  0.092040
2840  1262.337027  939.127747  20.441288  0.283764  1.246934  0.182404
2843  45.059442  1664.238064  19.804750  0.257134  1.931470  0.127224
2844  1540.481512  1033.963191  20.386950  0.127114  1.486467  0.161942
2845  1349.089725  625.791318  20.597856  0.090596  1.422882  0.176119
2846  1683.667473  1276.286544  20.412766  0.127206  2.248438  0.203958
2847  227.996784  604.795991  20.495608  0.111631  1.697251  0.192459
2849  473.491512  1193.764870  20.238370  0.106665  1.888268  0.104354
2850  283.437896  1095.064817  20.132729  0.124762  1.327029  0.122990
2851  1034.481946  671.128685  20.137453  0.164477  1.185125  0.084445
2853  290.186444  959.846450  19.942447  0.146306  1.470026  0.140820
2854  180.802697  1181.058002  20.277041  0.199972  1.405932  0.241433
2855  1659.215123  201.690756  18.429624  0.105537  0.265685  0.109261
