# id  x  y  V  eV  BV  eBV
2308  1229.826218  740.743089  20.444872  0.093960  2.381265  0.176218
2309  1673.024138  1371.134164  17.838257  0.101513  1.369456  0.107732
2310  657.124976  575.201393  18.052566  0.073385  0.855156  0.097376
2311  1760.659892  1505.184027  18.162353  0.069896  0.848888  0.083910
2312  1093.071043  983.625358  19.070075  0.085678  1.515231  0.065906
2313  1602.753991  1060.402799  19.696441  0.157941  2.032785  0.124771
2314  153.022219  1683.944146  20.082725  0.176322  2.227007  0.137114
2315  1595.566977  1912.865368  17.683382  0.069582  0.866680  0.088340
2317  1204.015413  1796.477331  16.046947  0.032741  -0.232167  0.053057
2318  1421.536706  1566.859547  17.851417  0.063032  0.957447  0.046526
2319  1877.899146  960.851620  19.283688  0.060227  1.674980  0.061121
2320  700.505478  122.290215  17.889697  0.048649  0.834880  0.059437
2321  544.225472  741.610737  19.983811  0.101563  2.117012  0.160774
2322  190.840937  1071.580930  19.918836  0.134420  2.087113  0.082400
2323  68.686461  1222.849463  17.894959  0.128659  0.958982  0.049144
2324  1263.363023  1954.567670  20.098284  0.088068  2.222950  0.110051
2325  1382.788393  1823.616378  17.921260  0.043064  1.076398  0.055013
2326  721.555532  1366.911160  17.910861  0.059810  1.076898  0.041393
2327  1404.451264  172.330332  21.056084  0.220967  2.339146  0.234165
2328  1120.518703  1788.186973  18.251889  0.087260  1.270875  0.130422
2331  168.558728  92.531487  18.428376  0.070524  1.468706  0.075495
2332  1355.864180  1639.222156  16.666346  0.092907  0.199596  0.068174
2333  2001.654265  1509.660269  17.133344  0.080531  0.298572  0.034392
2334  537.114266  1460.556932  19.799222  0.095138  2.123842  0.148405
2335  873.051807  755.238749  19.572897  0.098055  1.423364  0.185871
2336  919.132317  1996.567548  17.755365  0.073106  0.838600  0.076088
2337  300.595349  814.869148  17.482635  0.100085  0.730094  0.040317
2338  1209.565312  1972.583032  19.355700  0.095926  1.622813  0.080835
2339  1327.096832  802.526717  18.549401  0.106212  1.211902  0.097139
2340  1278.403214  1361.360744  20.397182  0.111963  2.022799  0.114460
2341  861.150304  2021.012355  17.991217  0.107138  1.287596  0.064482
2344  798.001694  573.270511  18.235207  0.094942  1.089654  0.047180
2345  1215.928811  391.023606  19.184814  0.138603  1.587849  0.130973
2346  1990.999451  1737.165102  18.598253  0.065596  1.236619  0.099851
2347  1668.285468  1893.094866  18.192074  0.086530  1.063076  0.099718
2348  1606.194284  1199.787170  21.345778  0.150488  2.618510  0.174505
2349  69.500112  39.078252  18.174107  0.053185  1.149521  0.047962
2350  1318.711768  976.425314  16.571651  0.070345  0.072068  0.030749
2351  1653.417679  968.691565  20.290886  0.158684  2.395130  0.191480
2352  1694.103537  74.909937  19.772139  0.108210  2.013178  0.094278
2353  483.304884  1240.840074  17.408445  0.070153  0.750236  0.086808
2354  530.795388  1209.579764  16.258181  0.034975  -0.040429  0.053140
2355  1233.563560  319.753642  18.579103  0.090155  1.317728  0.112454
2356  1022.705205  1495.565091  19.683128  0.105024  1.971947  0.111009
2357  756.163232  513.360289  18.274669  0.065403  1.276696  0.047859
2358  1064.987882  806.712041  18.018396  0.058079  1.067271  0.067730
2359  62.731051  1904.793312  19.448314  0.095387  1.932319  0.075955
2360  1050.926538  854.456340  18.124874  0.081783  1.518685  0.069777
2361  1494.798638  1096.703736  18.029320  0.064719  1.318211  0.080839
2362  1850.392869  205.704354  18.555111  0.076609  1.179430  0.101684
2363  822.338008  1562.369942  19.139048  0.149869  0.988937  0.085375
2364  1404.183319  2028.002791  20.118088  0.170462  1.810372  0.116626
2365  644.400858  1953.050531  19.407312  0.077062  1.164226  0.177985
2366  1354.420568  794.350073  20.639402  0.150206  2.070181  0.105503
2367  1963.444959  870.033124  17.550291  0.060736  0.621204  0.108425
2368  178.333582  2034.383672  18.844968  0.055563  1.784887  0.163596
2370  1851.635658  1573.226575  17.648736  0.081511  0.525424  0.066691
2371  72.808935  1197.652649  17.486585  0.071805  0.308362  0.038566
2372  617.098396  1855.046292  18.876018  0.066877  1.307769  0.082866
2373  1175.869671  204.236822  18.160173  0.050985  0.723697  0.060398
2375  27.081875  55.754771  19.904474  0.098798  1.709924  0.116792
2376  925.269881  312.901565  18.691677  0.087201  1.761974  0.078113
2377  1902.250244  1134.113161  18.866304  0.070711  1.332909  0.121170
2378  1404.672116  95.390458  18.778531  0.060767  1.618857  0.129568
2379  467.624180  1484.155730  18.168608  0.085541  0.718901  0.093502
2380  971.427814  1537.296456  19.045999  0.107826  2.078142  0.103751
2381  1045.264565  1514.367210  20.029545  0.129785  1.700887  0.077241
2383  1543.199314  1609.283407  18.353670  0.104068  0.763124  0.066227
2384  62.680733  680.289821  20.634992  0.297189  2.257347  0.141141
2385  1528.432200  1811.981205  17.566330  0.067722  0.666757  0.103482
2386  431.384811  867.268269  17.727202  0.103843  0.421110  0.090376
2387  1155.851199  476.741539  19.350030  0.117820  1.249873  0.074190
2388  1517.757202  1787.562157  19.370299  0.129661  1.502257  0.155797
2389  533.186401  74.023186  18.867991  0.057738  1.160168  0.109898
2390  725.483885  202.349267  19.032897  0.128672  1.061688  0.058669
2391  988.487495  1113.021105  21.006919  0.414403  2.573178  0.215346
2392  665.483032  1636.894803  18.846479  0.102757  1.163243  0.111153
2393  1821.075250  1480.333424  18.979766  0.062886  1.224518  0.067026
2394  496.362206  2026.208284  19.797600  0.083257  1.666673  0.141596
2395  1335.758804  1786.946433  18.774077  0.072840  1.144398  0.089536
2397  609.489952  1337.604431  20.382245  0.107998  2.109337  0.094915
2398  191.724639  984.690543  20.011609  0.085701  1.765997  0.128133
2399  1382.705817  1273.909774  20.689852  0.096064  1.749677  0.183576
2400  1255.013852  1010.523911  19.284545  0.099972  1.275714  0.109428
2401  1636.522269  1479.923121  18.872315  0.078746  1.178486  0.079585
2402  1513.550976  452.588250  18.973443  0.149023  2.338734  0.061988
2403  1182.780452  1670.497789  20.342774  0.274844  2.066268  0.191126
2404  376.813030  180.780888  19.206597  0.095016  1.174183  0.114493
2405  2006.381597  66.854196  19.382679  0.116012  1.406982  0.170029
2406  307.760550  203.845188  19.004864  0.067495  1.317498  0.077583
2407  1737.954818  207.846045  19.567524  0.082090  1.746231  0.103358
2408  1356.238408  92.130677  19.833116  0.073976  1.517976  0.161308
2409  1732.037739  1696.286804  18.902323  0.108889  1.110565  0.098465
2410  941.751878  1009.400652  18.667006  0.080873  1.307302  0.082998
2411  796.899442  1809.861652  20.373078  0.113945  2.126817  0.109048
2412  1740.812878  951.207708  19.066005  0.105761  1.250346  0.082004
2413  356.572068  1033.440613  22.264938  0.436314  2.441529  0.155301
2414  685.706058  190.880800  18.781704  0.131333  1.493483  0.052656
2415  198.599885  873.610845  20.213629  0.131914  1.893356  0.094746
2417  935.976192  1358.897157  20.279811  0.203514  1.802382  0.121519
2418  1833.421988  182.548109  18.739131  0.108063  1.058967  0.068943
2419  683.261159  1279.385407  18.932535  0.116966  1.976252  0.129219
2420  1359.476615  648.593341  16.731638  0.035553  -0.076498  0.050086
2421  1764.041126  1136.778426  20.075664  0.193542  1.438106  0.133241
2422  1463.457654  1259.711270  17.914119  0.066044  0.712360  0.121979
2423  1900.631542  1268.673536  19.059611  0.082549  1.306974  0.067140
2424  1517.957654  1657.183150  18.183470  0.075724  0.980006  0.124925
2425  875.129054  1725.625355  19.475957  0.168207  1.528587  0.161929
2426  349.442342  1307.733609  18.418207  0.053632  0.903199  0.051801
2427  1576.427750  1660.712583  18.952120  0.138403  1.439526  0.135908
2428  1931.850879  16.258526  20.511142  0.148738  1.979900  0.189282
2430  1882.655315  444.423250  18.587383  0.065817  1.512047  0.110741
2431  1986.214258  984.895189  17.808958  0.063504  0.478190  0.088799
2432  1442.514801  162.286044  19.237937  0.080801  1.204181  0.084312
2433  221.729147  1467.295628  20.380169  0.130203  2.042961  0.131157
2434  110.101681  1594.559315  20.840797  0.153884  2.431971  0.110968
2435  1312.591304  456.002541  20.572158  0.185085  2.174103  0.135918
2436  163.893922  760.731932  19.421004  0.090997  1.349352  0.084163
2438  2035.176258  1472.718901  19.173332  0.059992  1.328770  0.127352
2439  1849.194872  343.209637  20.774925  0.211891  2.072720  0.157228
2440  486.432329  2040.207919  21.161307  0.142468  2.853374  0.260863
2441  165.245675  1339.270864  18.497765  0.088302  0.977138  0.082981
2442  1040.448604  1186.809780  17.402109  0.058534  0.399997  0.056098
2443  714.533752  1785.083625  19.143846  0.088924  1.072412  0.121156
2444  282.059184  1650.606750  18.175917  0.083676  1.211765  0.084195
2445  747.563441  863.294786  19.110055  0.088297  1.204170  0.073779
2446  1159.207598  1602.948560  18.907935  0.063824  1.344240  0.063930
2447  1389.605784  1804.656004  18.448379  0.061896  0.945662  0.073538
2449  182.176596  649.965049  19.285949  0.080543  1.900375  0.145786
2450  1953.554267  183.711277  18.558166  0.071500  0.999589  0.090308
2452  1902.800597  378.678086  18.905450  0.119315  1.141381  0.147663
2453  2040.406417  14.093344  19.582927  0.130136  1.403698  0.083676
2454  218.307921  1609.952775  18.601713  0.077058  0.993412  0.111412
2455  1781.826842  244.754988  18.825248  0.065692  1.304758  0.082759
2456  295.325226  557.148266  18.479314  0.095618  0.836262  0.121417
2457  1539.310553  1738.298092  19.343751  0.082358  1.674581  0.118897
2458  196.523441  1524.331505  19.527059  0.125720  1.405573  0.119291
2459  60.351528  452.835220  18.134930  0.067915  0.796884  0.044436
2460  900.178664  485.676208  19.569925  0.121814  1.540766  0.075989
2461  38.717100  1657.033444  20.318534  0.154579  2.137034  0.133791
2462  292.471569  759.482102  17.960421  0.049567  0.523775  0.083529
2463  1199.800114  943.413570  21.009939  0.153400  2.383805  0.175589
2464  1734.184717  61.149177  18.855518  0.105407  1.572949  0.117710
2465  1707.091911  1395.647055  19.751089  0.069410  1.665486  0.189998
2466  1420.348114  158.431159  20.388954  0.115914  2.121047  0.125326
2467  851.030012  562.422398  19.062163  0.115121  1.416971  0.078533
2468  202.281328  1453.252341  19.766226  0.090930  1.842420  0.109515
2469  1033.875093  1271.391889  19.092798  0.073752  1.232679  0.106954
2471  192.305355  1772.179598  17.623761  0.099329  0.473634  0.104890
2472  68.575673  1970.426085  19.278776  0.175009  1.429597  0.065136
2473  129.518437  1625.732340  19.339372  0.199981  1.466315  0.141705
2474  6.455542  804.177626  19.260137  0.089482  1.204380  0.089007
2477  1660.589500  1390.190739  17.036192  0.043233  -0.028566  0.057255
2478  1379.255805  365.147885  17.894457  0.049706  0.666413  0.076104
2479  398.980457  354.287341  19.241561  0.130990  1.532095  0.098954
2480  1078.003061  1387.422177  18.045523  0.052481  0.574458  0.094853
2481  1562.812918  1883.307612  18.834078  0.054766  1.103159  0.095807
2482  1341.847867  38.234880  16.764132  0.058940  0.008697  0.082408
2483  1588.693253  91.949168  18.644971  0.101322  1.011425  0.129008
2484  567.349375  723.700367  18.693431  0.078812  1.532039  0.051612
2485  397.033156  1372.082041  19.040306  0.134392  1.090523  0.074806
2486  520.752753  884.020349  18.666705  0.065104  1.700836  0.068039
2487  272.009785  705.838472  18.149988  0.055521  1.011366  0.090026
2488  1662.307194  253.475440  18.690982  0.101303  1.278536  0.077323
2490  925.195379  1854.280344  18.759582  0.141846  1.250421  0.095425
2491  1617.172680  822.680133  18.406406  0.089414  1.224375  0.083741
2492  1569.831650  65.642053  20.383152  0.218096  1.713532  0.105131
2493  1059.273434  199.205056  18.543453  0.094255  0.982138  0.053800
2494  1352.683928  1615.735620  21.357289  0.238146  2.686907  0.228224
2495  1324.468646  1704.667325  18.543416  0.060175  0.798304  0.050721
2497  447.327283  817.653746  18.741803  0.055952  1.241867  0.124368
2498  1058.180188  538.545377  20.237268  0.121176  1.908707  0.192578
2500  350.929869  1683.389016  19.967598  0.151957  1.810033  0.118852
2501  213.942245  1797.155128  18.645348  0.111388  1.747857  0.103903
2504  1109.895175  1015.059869  18.005926  0.059412  0.642283  0.072920
2506  1225.677114  1045.774375  19.680856  0.070202  1.827895  0.218743
2508  1698.327789  1929.271600  20.291734  0.092777  1.302135  0.198392
2509  1007.416985  1197.013670  19.528967  0.138583  1.453896  0.098232
2510  1475.012186  223.093786  20.477108  0.122583  1.815709  0.110301
2511  636.733559  26.920801  19.940834  0.121129  1.368964  0.091662
2512  644.240374  965.452127  20.419768  0.176497  1.806313  0.103457
2513  1700.064631  1742.505854  19.529726  0.089698  0.999287  0.084955
2514  1322.077869  1232.054532  19.255178  0.104884  1.894499  0.062966
2515  993.952405  1360.963518  19.965262  0.108091  1.751363  0.105061
2516  1637.414432  1828.384211  19.894110  0.199943  1.208698  0.141438
2517  1936.117312  2011.725842  19.530896  0.068553  2.025071  0.224197
2518  1668.307126  244.724667  19.836003  0.157131  1.688451  0.133570
2519  1367.699311  194.021229  19.815869  0.097683  1.369059  0.081622
2521  872.443103  71.124136  19.409797  0.206893  1.886281  0.080550
2522  363.562734  999.692538  19.807125  0.189258  2.135273  0.139548
2523  1975.942560  42.836306  20.765673  0.127647  1.894810  0.305975
2524  1931.368711  420.460983  19.410366  0.091747  0.946920  0.138068
2525  1623.349981  1109.577399  19.192097  0.084996  1.590086  0.137978
2526  1133.992824  257.968138  19.218602  0.106226  1.409073  0.178896
2527  1335.758609  633.715294  19.763997  0.107808  2.768368  0.172927
2528  1835.836139  120.464867  19.247402  0.087313  1.294864  0.109166
2529  1155.255149  581.328973  20.050353  0.110327  1.427319  0.079219
2531  1084.802612  2023.580722  19.318850  0.064698  1.645867  0.063960
2532  755.351887  620.321656  20.543476  0.194161  1.924640  0.246521
2533  1026.497171  1898.110383  19.285427  0.097791  1.133896  0.070981
2534  1799.956377  1805.359952  17.469568  0.049001  0.106149  0.040311
2536  255.962136  1320.485863  20.341874  0.186246  1.673497  0.097350
2537  503.573467  1435.113553  20.275991  0.129736  1.553406  0.152079
2539  2007.768195  1985.779137  20.782330  0.125198  2.048445  0.200135
2540  1085.868604  1814.241382  18.964317  0.122879  0.896765  0.116918
2541  785.098883  1665.494081  18.088155  0.076988  0.397036  0.063620
2543  1489.468292  1438.351623  20.295600  0.152643  1.618982  0.087728
2544  705.950786  955.279757  19.140504  0.110074  1.119848  0.071620
2545  1928.967366  375.941445  19.493625  0.227370  1.300599  0.081728
2546  759.234268  529.968094  19.523246  0.112296  1.052426  0.066648
2547  144.868510  1256.731528  20.066390  0.098505  2.195047  0.251050
2548  364.067645  1881.505357  19.742660  0.145880  1.363522  0.082498
2549  1933.352492  1738.515046  19.483234  0.110724  1.131760  0.081680
2550  1290.475993  430.203258  21.079313  0.189577  1.896204  0.176466
2551  701.644884  1607.460584  18.727363  0.126520  0.620335  0.112335
2552  1928.868092  1739.688970  19.261849  0.071610  1.502439  0.087371
2553  2047.421632  1326.170327  19.970967  0.094507  1.410018  0.085639
2554  2037.314359  1934.902225  19.361817  0.173888  1.322515  0.113471
2555  318.182570  1208.795238  19.258293  0.072408  1.118780  0.099755
2556  1589.910936  2027.245334  20.461796  0.176424  1.608489  0.242746
2558  1243.249245  523.048379  20.199383  0.212774  1.743648  0.272372
2559  1682.937390  1145.697092  20.160822  0.130061  1.516079  0.201472
2560  472.545713  2030.300756  20.273773  0.196691  1.622063  0.093505
2562  1975.652303  767.607246  18.609451  0.057469  0.718289  0.132142
2563  1456.110324  133.372558  20.612143  0.129278  1.678594  0.120336
2564  1145.362234  834.084143  20.300362  0.137107  1.580324  0.126137
2566  1812.743538  838.255063  19.390509  0.086417  1.175687  0.116533
2567  1338.994463  1909.419844  19.487014  0.177366  1.530689  0.130459
2568  609.341119  1067.578419  19.529352  0.132372  0.983605  0.092249
2569  483.810991  367.292046  18.609315  0.101062  0.857552  0.053632
2570  131.562557  1084.247623  20.239560  0.132359  1.732201  0.125325
2571  695.585838  1108.705234  19.572246  0.136305  1.080747  0.156660
2572  1.503703  1332.815803  20.398720  0.163565  1.809742  0.108458
2573  1073.695952  1660.135082  19.442069  0.076498  1.148518  0.160074
2574  1226.825150  1429.300880  19.406521  0.082981  1.287713  0.144411
2575  1138.986639  1169.803788  19.235176  0.087790  1.222213  0.097795
2576  566.581591  863.774703  18.066229  0.058386  0.224523  0.049579
2577  62.066936  108.465094  19.508614  0.163779  1.898311  0.123382
2578  1504.162643  719.016944  19.148792  0.067814  1.337076  0.119090
2579  1560.303447  1205.059905  19.590924  0.071860  1.061730  0.177669
2580  622.884501  2039.676138  19.706663  0.159271  1.224418  0.097360
2581  1896.591900  1687.569282  19.473763  0.112433  1.122179  0.143734
2582  601.229267  1381.583565  20.579818  0.164093  1.859076  0.201794
2583  191.301769  117.149258  18.498147  0.101164  0.502779  0.095845
2584  529.394114  1797.770626  19.367239  0.068909  1.029263  0.065610
2585  1296.554220  1314.321056  19.084104  0.069387  0.914181  0.070133
2586  841.615033  1753.175434  20.323442  0.170798  1.515423  0.125350
2587  244.443284  240.343871  19.942153  0.222723  1.650269  0.118205
2588  847.799790  1561.498358  21.162458  0.198359  1.912287  0.236848
2589  1150.121787  1771.530027  18.366456  0.070609  0.624407  0.052785
2590  761.930887  1462.584881  19.014302  0.140731  1.150487  0.116180
2591  863.112646  813.248607  19.283173  0.090617  1.404288  0.091986
2592  626.499159  1657.930119  20.663000  0.135117  2.067297  0.183848
2593  153.630988  56.832522  19.285503  0.115426  0.760634  0.134103
2594  1145.483100  764.603877  20.167144  0.087607  1.502579  0.182809
2595  1511.253511  635.725782  19.778313  0.103744  1.343557  0.127674
2596  552.787288  930.415293  17.786529  0.070764  0.242061  0.113603
2597  2011.442015  1676.799863  19.613257  0.073653  2.659793  0.069274
2598  1556.858653  87.303712  20.880048  0.104745  1.934816  0.126710
2599  605.662220  1033.307520  19.387780  0.269456  1.214524  0.173090
2600  311.629155  982.778811  19.744317  0.116752  1.545617  0.165838
2601  455.769320  1370.240810  19.522130  0.099971  1.576444  0.080813
2602  2018.694424  374.123881  19.494880  0.067463  1.193306  0.119915
2603  1706.419132  153.564755  19.847039  0.109061  2.602873  0.197505
2604  24.561193  1704.686103  19.215110  0.105551  0.973890  0.144977
2605  1417.267969  1269.247739  19.644502  0.135690  1.231586  0.069484
2606  372.144447  1670.368767  19.320843  0.079064  1.825126  0.064951
2607  876.616080  1204.075544  19.250399  0.158844  1.631138  0.085348
2608  1576.516289  913.863814  20.460688  0.124082  1.925722  0.172802
2609  1637.889368  1454.166960  19.978431  0.199935  1.752505  0.162148
2610  394.989991  1657.604457  20.069613  0.127640  1.258507  0.100540
2611  1136.049143  1471.203273  18.068645  0.054385  0.521417  0.065617
2612  1652.762867  1046.304981  18.779217  0.078288  0.825168  0.085844
2613  414.794516  7.198203  19.906038  0.165363  1.528309  0.074498
2615  1928.417741  970.179516  19.703528  0.082996  1.484977  0.111439
2616  1156.830059  1036.017822  19.419364  0.096145  1.536685  0.083637
2617  640.839540  745.505197  19.583376  0.109080  1.258792  0.084118
2618  513.694697  1798.015423  19.655009  0.105447  1.805480  0.081848
2619  1318.161995  1804.230024  19.333417  0.165880  1.220728  0.060790
2620  1299.712195  217.206365  19.622546  0.143805  1.308066  0.106612
2621  1580.028814  1941.539772  18.530006  0.094007  0.804706  0.085686
2622  1656.583195  1781.443442  19.379456  0.078200  2.113850  0.100823
2623  443.184101  2041.761403  17.448398  0.064767  0.217438  0.036992
2625  42.473705  410.038982  19.203854  0.074343  1.503134  0.120844
2626  776.824787  1635.689610  18.364212  0.094587  0.353680  0.185473
2627  812.532293  683.222946  19.767241  0.073146  1.783871  0.081013
2628  1057.183940  147.184400  19.240841  0.113525  1.409340  0.140929
2629  1706.439445  476.129044  20.796169  0.193514  2.196571  0.144154
2630  997.075126  1958.990131  19.217326  0.108927  1.135005  0.067431
2633  549.304998  383.739359  19.246854  0.060842  1.144381  0.074660
2634  1093.432415  807.156174  20.059642  0.144021  1.386998  0.183595
2635  394.927918  762.483708  19.994465  0.124171  1.385414  0.154536
2636  1200.934042  81.266368  17.898860  0.098152  0.371153  0.062626
2637  494.313429  1716.864120  19.919131  0.108455  1.656484  0.257348
2638  2044.376952  1630.688803  19.238688  0.077047  1.425244  0.072286
2639  1031.963527  828.618822  19.175862  0.199397  1.161454  0.116429
2640  650.074789  1818.173290  20.287615  0.105998  1.356046  0.131185
2641  302.393229  1485.949422  20.577595  0.196840  2.271747  0.286919
2642  863.984850  1111.256527  20.071066  0.079938  2.350719  0.127563
2643  1319.736786  841.445547  20.613526  0.168789  1.875705  0.098508
2644  1846.480847  1165.566045  19.794596  0.272135  2.755336  0.088896
2646  1904.363582  1144.030724  17.547411  0.082964  0.248413  0.040481
2647  38.154475  124.414986  20.434889  0.093522  1.626315  0.166698
2648  856.494484  996.148895  18.201827  0.112549  0.336128  0.141957
2649  381.284039  606.310863  19.085860  0.088445  0.995820  0.116496
2651  28.309180  1801.613852  20.049054  0.183390  1.820226  0.158656
2652  1470.551987  450.411421  18.794467  0.154644  0.735623  0.088138
2653  1600.958466  1400.976547  19.704341  0.098108  2.330094  0.230404
2654  1503.967526  1095.967114  18.951782  0.123273  1.162936  0.066386
2655  1086.317544  63.039655  19.965073  0.178007  1.447579  0.120824
2656  806.377861  731.678148  19.141256  0.079461  1.185389  0.127526
2657  1785.077862  2029.265919  19.029201  0.103092  0.945901  0.090748
2658  201.332651  1610.675546  20.967184  0.188406  1.986272  0.201173
2660  1483.262301  280.270255  20.522758  0.136869  1.805976  0.097330
2662  1181.149298  297.779400  19.439164  0.112038  1.334579  0.067947
2663  1410.846399  960.071256  20.847928  0.196677  2.171053  0.240669
2664  435.047837  1948.152394  19.654551  0.112297  1.303005  0.090608
2666  1031.654281  406.621396  18.674473  0.078380  0.501937  0.110741
2667  349.940278  3.866110  20.689268  0.300366  2.186042  0.266609
2668  793.734363  1900.756783  18.381302  0.103141  0.724412  0.091059
2669  258.616899  161.114818  19.034950  0.067034  0.929576  0.067439
2670  1980.893788  986.066714  20.130106  0.128855  1.610345  0.095212
2671  1984.622489  1915.879871  19.406967  0.088317  2.138754  0.074788
2672  1880.467236  536.281918  20.312396  0.190543  1.383267  0.124211
2673  1398.063181  398.287229  19.474202  0.082947  1.114702  0.143255
2675  1968.554315  2037.976856  19.238891  0.168789  1.225926  0.130191
2677  1859.648990  1575.300933  19.785980  0.136490  1.548173  0.129156
2678  1831.487186  1728.249614  19.704559  0.105350  1.442999  0.075542
2679  262.007915  103.854186  18.001058  0.114470  0.136783  0.116363
2680  959.198894  1989.762273  18.629502  0.081301  0.797827  0.076826
2681  574.054982  1483.036259  20.464178  0.303994  1.705620  0.166431
2682  248.238373  1093.474698  19.259161  0.075162  1.320045  0.139663
2683  1042.878919  485.053082  21.559220  0.309964  2.280060  0.334991
2684  1523.743062  1071.938984  19.077900  0.072041  0.514508  0.062125
2686  134.812142  1889.376999  19.484179  0.077671  0.793219  0.138882
2687  823.330207  1766.849957  20.722578  0.280683  1.782688  0.111803
2688  1164.337432  1494.979038  19.264546  0.070423  0.724631  0.077012
2689  1213.867099  1466.833384  20.374463  0.092910  1.536569  0.154918
2690  773.349742  88.981320  20.499746  0.257870  1.509957  0.141801
2691  435.628782  1526.572596  19.758825  0.130386  1.217500  0.081314
2692  1056.818218  1630.491634  19.841228  0.308453  1.554287  0.126687
2693  173.132556  1446.775711  19.966785  0.077721  1.954685  0.157750
2694  7.766885  660.283279  20.808806  0.156426  1.908374  0.164803
2695  1740.338058  1083.752733  21.217759  0.276405  2.273854  0.353923
2696  1860.632913  456.685810  19.991286  0.172810  1.260064  0.111825
2698  1170.055559  1240.572989  18.807847  0.083807  0.721279  0.067997
2701  1794.177821  151.296809  20.550411  0.139269  2.335038  0.093144
2702  1530.606831  2027.382100  20.070164  0.092949  1.129568  0.110660
2705  741.437124  1415.099124  20.083867  0.159466  1.863617  0.076836
2706  1904.123821  1271.105457  18.237347  0.087700  0.225485  0.091043
2707  315.640059  390.932899  20.411588  0.087094  1.459595  0.124208
2708  758.100115  900.960989  20.145225  0.187934  1.263733  0.231714
2709  1856.484262  488.148302  19.522599  0.197023  1.245952  0.074829
2710  1315.567100  1467.188751  18.808909  0.113798  0.578760  0.059095
2711  945.968123  602.086054  19.689223  0.113373  1.112219  0.153808
2712  813.578021  1107.031372  21.481537  0.241932  1.751864  0.133161
2713  1165.969963  1126.854359  20.069480  0.149427  1.522852  0.135699
2714  299.833244  142.646616  20.329718  0.143109  1.164589  0.084459
2715  1115.248148  1080.504440  20.008615  0.127167  1.237121  0.110762
2717  1472.287168  187.376844  21.085328  0.315104  2.229429  0.137890
2719  1646.153230  141.226991  21.003686  0.142745  2.084493  0.242133
2721  652.621109  1559.806961  20.631262  0.180840  1.751766  0.186866
2722  894.235960  553.869853  20.094300  0.081542  1.151199  0.178933
2723  1644.115522  1836.917772  21.108196  0.253632  1.467642  0.146998
2724  53.189465  51.509292  20.261799  0.132619  1.158245  0.184383
2725  1901.783258  618.894289  20.395690  0.131693  1.269237  0.102945
2726  901.947660  1951.846807  19.697117  0.070059  1.112649  0.095255
2727  945.139615  1637.098372  19.812052  0.071374  1.012808  0.072369
2731  1262.317158  122.243073  21.488827  0.147265  1.687176  0.307337
2732  1053.471710  363.406271  19.929734  0.106978  1.494913  0.174243
2733  636.119622  1602.029997  20.134938  0.154241  1.777316  0.093107
2734  1176.667362  858.050590  19.990191  0.092421  1.509385  0.274660
2735  211.397505  1455.127769  20.663245  0.173727  1.291953  0.202395
2736  2008.457463  469.527189  20.091360  0.136548  1.415366  0.098980
2737  444.470772  1498.080797  20.371307  0.168020  1.507982  0.101818
2738  1332.512539  729.440974  20.036313  0.088045  1.040994  0.244644
2739  830.126859  1348.210572  20.454437  0.129219  1.415355  0.117192
2740  799.350495  1004.441568  18.253957  0.057269  0.226795  0.057897
2741  85.013352  804.768322  20.846204  0.096394  1.264378  0.189583
2742  1909.579141  915.091096  20.252231  0.147085  1.548441  0.183007
2743  1515.923239  1878.268764  20.356945  0.128052  1.277594  0.210372
2744  1617.080603  87.212160  20.517894  0.115512  1.874999  0.126348
2746  1024.158969  910.485560  19.622629  0.120955  0.988520  0.235872
2748  1063.752725  1641.847895  20.363130  0.089525  1.281091  0.226586
2749  966.756538  530.537648  20.359961  0.085018  1.573979  0.154330
2750  1672.993441  424.914337  19.414466  0.196113  1.210848  0.141120
2751  1864.571338  604.525970  19.897186  0.138234  0.956352  0.169342
2753  154.663372  1411.075563  19.919514  0.099762  1.211399  0.115717
2754  556.871997  1122.119286  20.186120  0.101322  1.502759  0.136872
2755  775.232043  1939.265722  20.257916  0.106161  1.172504  0.103434
2758  2044.520427  1786.072162  18.332296  0.109811  0.194026  0.115044
2759  1438.700583  1544.168223  20.020927  0.079324  1.495631  0.158088
2760  2026.028649  618.679066  19.805224  0.144048  2.096303  0.126471
2762  1562.365726  680.033081  20.400159  0.114765  1.319069  0.119590
2764  406.689451  1906.215759  19.613420  0.110356  1.297828  0.166481
2766  699.716105  1807.135846  19.824276  0.185333  1.077207  0.095626
2767  1031.752429  1017.716629  19.959083  0.085327  1.151061  0.142252
2768  1839.328998  1705.086983  19.818584  0.153790  1.169435  0.152820
2769  619.968095  1543.250308  19.968406  0.162366  1.473133  0.164562
2771  922.150773  111.316751  20.051277  0.121758  1.238915  0.101996
2772  1724.731420  1341.298592  20.715609  0.196770  1.485895  0.099440
2774  541.825355  1279.758091  20.016015  0.098624  1.234289  0.143550
2775  1408.862940  266.370372  20.887617  0.125976  1.659807  0.231986
2776  2026.761918  1697.230380  20.513494  0.147018  2.293023  0.158162
2778  2026.504836  1101.684137  20.063210  0.091960  1.159199  0.080725
2781  2045.477156  1304.597050  20.794120  0.177230  1.608838  0.098969
2783  961.102039  325.474672  18.200321  0.091420  0.159012  0.046237
2784  880.412576  1281.031039  20.965231  0.137416  1.924361  0.238124
2785  1446.252418  1779.781112  18.870606  0.066886  0.696649  0.090214
