# id  x  y  V  eV  BV  eBV
2329  149.246028  1619.121058  22.037442  0.198317  3.472001  0.172524
2330  665.154295  1965.112466  21.244581  0.194737  2.995041  0.180260
2331  168.558728  92.531487  18.406479  0.131931  1.255728  0.073189
2332  1355.864180  1639.222156  16.612200  0.085167  0.179256  0.056088
2333  2001.654265  1509.660269  16.932987  0.043095  0.219719  0.034664
2334  537.114266  1460.556932  19.673130  0.105263  2.136097  0.107410
2335  873.051807  755.238749  19.512418  0.085939  1.679485  0.077147
2336  919.132317  1996.567548  17.552040  0.114072  0.992650  0.069099
2337  300.595349  814.869148  17.546521  0.050907  0.605217  0.044219
2338  1209.565312  1972.583032  19.488954  0.229066  1.517833  0.080674
2339  1327.096832  802.526717  18.329150  0.112209  1.229123  0.142513
2340  1278.403214  1361.360744  20.272193  0.106611  2.415657  0.087633
2341  861.150304  2021.012355  17.842774  0.087673  1.281943  0.056872
2343  963.594638  227.183169  20.998357  0.143009  2.812189  0.163469
2344  798.001694  573.270511  18.145107  0.047746  1.056926  0.056777
2345  1215.928811  391.023606  19.366293  0.094460  1.551657  0.085475
2346  1990.999451  1737.165102  18.542444  0.069242  1.245940  0.128725
2347  1668.285468  1893.094866  18.259966  0.046565  0.964071  0.057167
2349  69.500112  39.078252  18.198207  0.076582  1.120220  0.051195
2350  1318.711768  976.425314  16.678844  0.057209  0.062919  0.042896
2351  1653.417679  968.691565  20.613661  0.118321  2.256568  0.188102
2352  1694.103537  74.909937  20.073114  0.115104  2.126009  0.089748
2353  483.304884  1240.840074  17.442607  0.049587  0.668455  0.072253
2354  530.795388  1209.579764  16.181639  0.060498  0.088611  0.095767
2355  1233.563560  319.753642  18.473575  0.049517  1.497112  0.082409
2356  1022.705205  1495.565091  19.932529  0.187571  2.090969  0.072531
2357  756.163232  513.360289  18.246791  0.075747  1.411926  0.091807
2358  1064.987882  806.712041  18.121339  0.056669  0.955921  0.117866
2359  62.731051  1904.793312  19.488362  0.130479  2.104066  0.102229
2360  1050.926538  854.456340  18.243870  0.090755  1.552968  0.076166
2361  1494.798638  1096.703736  18.195836  0.082601  1.555695  0.089714
2362  1850.392869  205.704354  18.704855  0.052017  1.027778  0.147520
2363  822.338008  1562.369942  18.973191  0.156643  1.133119  0.081490
2364  1404.183319  2028.002791  20.162336  0.121142  2.046274  0.137523
2365  644.400858  1953.050531  19.264610  0.112542  1.338337  0.074211
2366  1354.420568  794.350073  20.415627  0.148840  1.899927  0.203648
2367  1963.444959  870.033124  17.526353  0.045800  0.459057  0.107552
2368  178.333582  2034.383672  19.025782  0.053871  1.512905  0.226541
2370  1851.635658  1573.226575  17.502781  0.077745  0.480223  0.066504
2371  72.808935  1197.652649  17.555769  0.079302  0.363136  0.068760
2372  617.098396  1855.046292  18.870106  0.058424  1.292363  0.094213
2373  1175.869671  204.236822  18.076718  0.125144  0.723331  0.112576
2374  1506.551892  743.845453  20.914725  0.197870  2.257327  0.184990
2375  27.081875  55.754771  19.777306  0.138664  1.727080  0.093970
2376  925.269881  312.901565  18.800638  0.072068  1.993424  0.081066
2377  1902.250244  1134.113161  18.985314  0.082200  1.235678  0.164624
2378  1404.672116  95.390458  18.574250  0.145254  1.586610  0.086995
2379  467.624180  1484.155730  18.285582  0.097855  0.911742  0.083717
2380  971.427814  1537.296456  18.998616  0.069080  1.915799  0.172318
2381  1045.264565  1514.367210  20.033685  0.144846  2.074049  0.216234
2382  148.055560  146.403977  20.752319  0.112369  2.163699  0.180729
2383  1543.199314  1609.283407  18.348607  0.086023  0.623771  0.102283
2385  1528.432200  1811.981205  17.582975  0.106558  0.503297  0.038159
2386  431.384811  867.268269  17.747302  0.069385  0.529263  0.045757
2387  1155.851199  476.741539  19.233373  0.088509  1.415589  0.099372
2388  1517.757202  1787.562157  19.211128  0.116754  1.486673  0.085091
2389  533.186401  74.023186  18.816490  0.153688  1.489309  0.140349
2390  725.483885  202.349267  18.791573  0.055976  1.088242  0.100118
2392  665.483032  1636.894803  18.720097  0.107377  1.610131  0.175583
2393  1821.075250  1480.333424  18.938751  0.167189  1.130027  0.099843
2394  496.362206  2026.208284  19.719002  0.127664  1.691744  0.138802
2395  1335.758804  1786.946433  18.842681  0.052854  1.137346  0.059102
2396  1245.328691  1884.960960  20.980428  0.108953  2.343698  0.219817
2397  609.489952  1337.604431  20.353670  0.159787  1.973749  0.098639
2398  191.724639  984.690543  20.000985  0.087896  1.795094  0.151408
2399  1382.705817  1273.909774  20.344897  0.247297  2.448969  0.092232
2400  1255.013852  1010.523911  19.183025  0.110908  1.287366  0.100890
2401  1636.522269  1479.923121  18.845679  0.133751  1.142278  0.060773
2402  1513.550976  452.588250  19.264924  0.069436  2.380200  0.063656
2403  1182.780452  1670.497789  20.394607  0.098331  2.112213  0.133671
2404  376.813030  180.780888  19.091398  0.087923  1.342828  0.164431
2405  2006.381597  66.854196  19.484401  0.074532  1.513668  0.117491
2406  307.760550  203.845188  18.960649  0.058700  0.842931  0.144379
2407  1737.954818  207.846045  19.496053  0.098525  1.665342  0.176828
2408  1356.238408  92.130677  19.750282  0.119996  1.547084  0.077111
2409  1732.037739  1696.286804  18.917735  0.101334  1.135510  0.059145
2410  941.751878  1009.400652  18.418782  0.083654  1.321174  0.108393
2411  796.899442  1809.861652  20.422056  0.094906  1.989825  0.124973
2412  1740.812878  951.207708  19.087920  0.076096  1.193976  0.077954
2413  356.572068  1033.440613  21.848185  0.255689  2.732493  0.132573
2414  685.706058  190.880800  18.485353  0.121918  1.512753  0.102786
2415  198.599885  873.610845  19.989055  0.105822  1.948722  0.099262
2416  2047.866581  403.261760  21.595330  0.150237  2.733391  0.219764
2417  935.976192  1358.897157  20.361569  0.099311  2.005244  0.106287
2418  1833.421988  182.548109  18.883757  0.105579  1.139616  0.086271
2419  683.261159  1279.385407  18.750656  0.135651  1.829940  0.094810
2420  1359.476615  648.593341  16.770374  0.073953  -0.135176  0.050390
2421  1764.041126  1136.778426  19.606141  0.091576  1.564751  0.098578
2422  1463.457654  1259.711270  17.932381  0.105629  0.710142  0.046500
2423  1900.631542  1268.673536  18.838313  0.125910  1.440747  0.099678
2424  1517.957654  1657.183150  18.401664  0.089226  0.984928  0.067329
2425  875.129054  1725.625355  19.215557  0.066681  1.148672  0.092402
2426  349.442342  1307.733609  18.431811  0.073631  1.017199  0.068968
2427  1576.427750  1660.712583  18.733671  0.142447  1.163941  0.063573
2428  1931.850879  16.258526  20.433633  0.115876  1.961051  0.132239
2430  1882.655315  444.423250  18.581897  0.058666  1.423248  0.054360
2431  1986.214258  984.895189  17.868052  0.046143  0.348338  0.066555
2432  1442.514801  162.286044  19.400510  0.198361  1.374870  0.064139
2433  221.729147  1467.295628  20.336671  0.110073  2.108566  0.122731
2434  110.101681  1594.559315  20.664332  0.124241  2.269443  0.106483
2435  1312.591304  456.002541  20.650129  0.118653  2.300723  0.281827
2436  163.893922  760.731932  19.292164  0.057970  1.392020  0.069040
2438  2035.176258  1472.718901  19.165777  0.130670  1.369178  0.070386
2439  1849.194872  343.209637  20.667422  0.166341  2.168111  0.197074
2440  486.432329  2040.207919  21.212425  0.109433  2.794122  0.128881
2441  165.245675  1339.270864  18.481812  0.079182  0.790486  0.126096
2442  1040.448604  1186.809780  17.439509  0.092613  0.465758  0.043862
2443  714.533752  1785.083625  18.952240  0.086727  0.801661  0.205875
2444  282.059184  1650.606750  18.244942  0.056960  0.822880  0.087237
2445  747.563441  863.294786  18.912058  0.099174  1.398543  0.111432
2446  1159.207598  1602.948560  19.232908  0.143109  1.180816  0.151797
2447  1389.605784  1804.656004  18.466286  0.105210  0.963869  0.060841
2448  1695.696100  373.973631  22.267851  0.311556  3.358972  0.226480
2449  182.176596  649.965049  19.423690  0.169120  1.989029  0.161538
2450  1953.554267  183.711277  18.386618  0.144725  1.078536  0.049947
2451  1456.001770  1507.129541  21.242528  0.257969  2.567228  0.267248
2452  1902.800597  378.678086  18.816303  0.099617  1.081919  0.155319
2453  2040.406417  14.093344  19.395511  0.078744  1.527063  0.145558
2454  218.307921  1609.952775  18.368893  0.071569  0.872804  0.088289
2455  1781.826842  244.754988  18.908957  0.095296  1.337447  0.106132
2456  295.325226  557.148266  18.509237  0.054188  0.673985  0.107329
2457  1539.310553  1738.298092  19.461765  0.124292  1.565637  0.062029
2458  196.523441  1524.331505  19.434231  0.151976  1.422858  0.090026
2459  60.351528  452.835220  18.063185  0.044968  0.629176  0.082322
2460  900.178664  485.676208  19.485620  0.111322  1.504315  0.073796
2461  38.717100  1657.033444  20.277026  0.100262  1.889899  0.163761
2462  292.471569  759.482102  18.037931  0.047962  0.413366  0.054935
2463  1199.800114  943.413570  20.771572  0.338782  2.354441  0.184431
2464  1734.184717  61.149177  19.128831  0.072507  1.365809  0.100649
2465  1707.091911  1395.647055  19.558140  0.076770  1.571452  0.086102
2466  1420.348114  158.431159  20.035414  0.134561  2.091514  0.117804
2467  851.030012  562.422398  18.816650  0.153268  1.305554  0.150115
2468  202.281328  1453.252341  19.781937  0.069825  1.696189  0.125084
2469  1033.875093  1271.391889  19.131773  0.070394  1.338332  0.109862
2471  192.305355  1772.179598  17.774260  0.081520  0.487369  0.073414
2472  68.575673  1970.426085  19.473290  0.141973  1.654764  0.096941
2473  129.518437  1625.732340  19.298129  0.069484  1.506179  0.178583
2474  6.455542  804.177626  19.220424  0.122708  1.123967  0.080979
2476  1380.538609  1293.873562  20.924543  0.210163  2.351983  0.174266
2477  1660.589500  1390.190739  17.037187  0.044547  -0.025542  0.033921
2478  1379.255805  365.147885  17.941405  0.044075  0.721530  0.073366
2479  398.980457  354.287341  19.478754  0.170118  1.356717  0.097008
2480  1078.003061  1387.422177  17.930473  0.072433  0.553391  0.049741
2481  1562.812918  1883.307612  18.713438  0.070800  1.086547  0.087898
2482  1341.847867  38.234880  16.865739  0.059363  -0.038241  0.051106
2483  1588.693253  91.949168  18.520418  0.068296  1.185391  0.148357
2484  567.349375  723.700367  18.488054  0.112945  1.527349  0.073479
2485  397.033156  1372.082041  18.739354  0.071471  1.124674  0.086225
2486  520.752753  884.020349  18.647924  0.080777  1.792019  0.058020
2487  272.009785  705.838472  18.210845  0.074031  0.934927  0.061194
2488  1662.307194  253.475440  18.962868  0.147250  1.320608  0.103192
2490  925.195379  1854.280344  18.695972  0.143650  1.419059  0.121568
2491  1617.172680  822.680133  18.366762  0.073478  1.142928  0.108786
2492  1569.831650  65.642053  20.172664  0.096144  1.694253  0.209177
2493  1059.273434  199.205056  18.618141  0.058044  0.945822  0.120773
2494  1352.683928  1615.735620  20.804927  0.138252  2.339059  0.119452
2495  1324.468646  1704.667325  18.597392  0.055353  0.864769  0.078168
2496  909.508794  351.090319  21.377690  0.213246  2.809022  0.141184
2497  447.327283  817.653746  18.632479  0.064321  1.101076  0.104366
2498  1058.180188  538.545377  20.343742  0.106245  2.145213  0.205390
2499  93.242971  887.941216  21.051635  0.213124  2.221283  0.475219
2500  350.929869  1683.389016  20.092802  0.079484  1.961857  0.132007
2501  213.942245  1797.155128  18.697738  0.070845  1.838247  0.098704
2504  1109.895175  1015.059869  17.930676  0.050251  0.591212  0.119963
2505  1396.538288  531.150981  21.380273  0.298551  2.402616  0.178873
2506  1225.677114  1045.774375  19.487181  0.162585  1.777895  0.067035
2508  1698.327789  1929.271600  20.521995  0.136016  1.799930  0.107318
2509  1007.416985  1197.013670  19.593339  0.125537  1.458039  0.088737
2510  1475.012186  223.093786  20.235995  0.185940  2.284477  0.229227
2511  636.733559  26.920801  19.812942  0.087649  1.483667  0.134070
2512  644.240374  965.452127  20.579570  0.239578  2.017847  0.248620
2513  1700.064631  1742.505854  19.605850  0.076416  1.044855  0.085000
2514  1322.077869  1232.054532  19.239587  0.081978  2.129626  0.094606
2515  993.952405  1360.963518  19.835563  0.148132  1.716995  0.127705
2516  1637.414432  1828.384211  19.825020  0.112750  1.408196  0.157925
2517  1936.117312  2011.725842  19.627168  0.120454  2.177174  0.080768
2518  1668.307126  244.724667  19.785353  0.147069  1.538768  0.199833
2519  1367.699311  194.021229  19.875564  0.138127  1.297914  0.148540
2521  872.443103  71.124136  19.389523  0.068789  2.285882  0.135716
2522  363.562734  999.692538  19.843264  0.094887  2.332882  0.126734
2523  1975.942560  42.836306  21.089269  0.158092  2.243281  0.298395
2524  1931.368711  420.460983  19.267048  0.112918  0.925599  0.125509
2525  1623.349981  1109.577399  19.140309  0.102229  1.345577  0.121222
2526  1133.992824  257.968138  19.272580  0.069490  1.100682  0.076835
2527  1335.758609  633.715294  19.759033  0.078707  2.557514  0.147009
2528  1835.836139  120.464867  19.524791  0.114523  1.020878  0.077423
2529  1155.255149  581.328973  20.232473  0.121182  1.508918  0.225721
2531  1084.802612  2023.580722  19.479755  0.098123  1.636399  0.065222
2532  755.351887  620.321656  21.428940  0.238459  2.088145  0.225503
2533  1026.497171  1898.110383  19.169299  0.082227  1.215035  0.070200
2534  1799.956377  1805.359952  17.406391  0.045390  0.245142  0.102612
2535  1891.777521  360.805303  21.169816  0.205347  1.953393  0.151101
2536  255.962136  1320.485863  20.103360  0.096008  1.597919  0.081072
2537  503.573467  1435.113553  20.281399  0.139490  1.421422  0.142995
2538  1338.293109  299.599976  21.011919  0.390788  2.312645  0.204409
2539  2007.768195  1985.779137  20.409145  0.134294  1.816380  0.142184
2540  1085.868604  1814.241382  19.093115  0.135719  1.030698  0.072234
2541  785.098883  1665.494081  18.138013  0.088179  0.405021  0.050318
2543  1489.468292  1438.351623  20.493069  0.159737  1.596083  0.147199
2544  705.950786  955.279757  19.081584  0.058393  1.184689  0.119536
2545  1928.967366  375.941445  19.782014  0.083128  1.313387  0.137465
2546  759.234268  529.968094  19.417033  0.088217  1.345032  0.132881
2547  144.868510  1256.731528  20.282296  0.102855  2.778032  0.118889
2548  364.067645  1881.505357  20.055186  0.098229  1.585414  0.083952
2549  1933.352492  1738.515046  19.392088  0.094279  1.125780  0.076396
2550  1290.475993  430.203258  20.893048  0.139795  2.049765  0.114589
2551  701.644884  1607.460584  18.690660  0.049609  0.548990  0.055752
2552  1928.868092  1739.688970  19.269170  0.062712  1.654089  0.116689
2553  2047.421632  1326.170327  20.197365  0.098771  1.475635  0.221591
2554  2037.314359  1934.902225  19.547286  0.069175  1.180524  0.164796
2555  318.182570  1208.795238  19.177582  0.098023  1.150496  0.066980
2556  1589.910936  2027.245334  20.523583  0.119485  1.873440  0.121921
2557  574.737184  723.434034  21.118089  0.119405  2.501239  0.274775
2558  1243.249245  523.048379  20.206807  0.186872  1.691755  0.092977
2559  1682.937390  1145.697092  20.186794  0.126525  1.439430  0.127141
2560  472.545713  2030.300756  20.278746  0.130955  1.673196  0.126199
2562  1975.652303  767.607246  18.663197  0.060628  0.725162  0.090272
2563  1456.110324  133.372558  20.557850  0.090917  1.864576  0.187603
2564  1145.362234  834.084143  20.339364  0.234674  1.576626  0.083261
2566  1812.743538  838.255063  19.398941  0.088686  1.242084  0.062520
2567  1338.994463  1909.419844  19.373890  0.129089  1.658533  0.068903
2568  609.341119  1067.578419  19.528483  0.069714  1.138388  0.076896
2569  483.810991  367.292046  18.813911  0.135305  0.979502  0.080038
2570  131.562557  1084.247623  20.323997  0.122160  1.876433  0.094351
2571  695.585838  1108.705234  19.819358  0.147411  1.020014  0.126929
2572  1.503703  1332.815803  20.217250  0.184172  1.685189  0.156473
2573  1073.695952  1660.135082  19.658692  0.176838  1.263905  0.084823
2574  1226.825150  1429.300880  19.435965  0.081849  1.094783  0.098711
2575  1138.986639  1169.803788  19.076156  0.068448  1.196516  0.155751
2576  566.581591  863.774703  18.014765  0.073772  0.283695  0.103502
2577  62.066936  108.465094  19.819681  0.154814  1.957299  0.118839
2578  1504.162643  719.016944  19.350339  0.068245  1.337067  0.074499
2579  1560.303447  1205.059905  19.484819  0.124932  1.260689  0.105916
2580  622.884501  2039.676138  19.903439  0.128772  1.100527  0.153346
2581  1896.591900  1687.569282  19.349764  0.138813  1.401921  0.111063
2582  601.229267  1381.583565  20.550525  0.102041  2.031863  0.218606
2583  191.301769  117.149258  18.100014  0.207565  0.565025  0.112103
2584  529.394114  1797.770626  19.374161  0.060891  1.222917  0.071183
2585  1296.554220  1314.321056  19.169068  0.104172  1.128708  0.060241
2586  841.615033  1753.175434  20.140125  0.091588  1.435188  0.120429
2587  244.443284  240.343871  19.684308  0.154198  1.682128  0.101627
2588  847.799790  1561.498358  20.907415  0.133760  2.364699  0.239367
2589  1150.121787  1771.530027  18.320118  0.086514  0.410782  0.141788
2590  761.930887  1462.584881  19.235164  0.137607  1.191602  0.075964
2591  863.112646  813.248607  19.340851  0.158504  1.421256  0.082613
2592  626.499159  1657.930119  20.629374  0.282329  2.183391  0.210623
2593  153.630988  56.832522  19.304489  0.103295  1.100171  0.086080
2594  1145.483100  764.603877  20.210596  0.131525  1.691008  0.127777
2595  1511.253511  635.725782  19.545397  0.164588  1.507618  0.217958
2596  552.787288  930.415293  17.896444  0.103195  0.011975  0.064038
2597  2011.442015  1676.799863  19.563451  0.090761  2.548176  0.149745
2598  1556.858653  87.303712  20.519904  0.195200  1.699536  0.184602
2599  605.662220  1033.307520  19.864924  0.108664  1.228201  0.099262
2600  311.629155  982.778811  19.616839  0.075560  1.396422  0.101251
2601  455.769320  1370.240810  19.617216  0.108008  1.560915  0.199531
2602  2018.694424  374.123881  19.502609  0.071176  1.343061  0.065983
2603  1706.419132  153.564755  20.045199  0.107127  2.729372  0.109020
2604  24.561193  1704.686103  19.265388  0.099376  1.179519  0.079449
2605  1417.267969  1269.247739  19.751880  0.092957  1.259750  0.108547
2606  372.144447  1670.368767  19.235717  0.102232  1.755282  0.144619
2607  876.616080  1204.075544  19.266724  0.147513  1.630247  0.080778
2608  1576.516289  913.863814  20.573577  0.160814  1.895343  0.199708
2609  1637.889368  1454.166960  19.749657  0.100383  1.833177  0.134851
2610  394.989991  1657.604457  19.938402  0.158149  1.653449  0.295505
2611  1136.049143  1471.203273  18.157796  0.106309  0.474271  0.052234
2612  1652.762867  1046.304981  18.759889  0.067066  0.805350  0.071875
2613  414.794516  7.198203  20.244630  0.260779  1.386864  0.184560
2615  1928.417741  970.179516  19.668802  0.195797  1.326839  0.081725
2616  1156.830059  1036.017822  19.562072  0.106069  1.648305  0.072183
2617  640.839540  745.505197  19.490491  0.107679  1.141115  0.085713
2618  513.694697  1798.015423  19.500615  0.119713  1.743936  0.144125
2619  1318.161995  1804.230024  19.411448  0.210342  1.405313  0.102532
2620  1299.712195  217.206365  19.370401  0.162486  1.136704  0.081679
2621  1580.028814  1941.539772  18.698982  0.095531  0.718939  0.074804
2622  1656.583195  1781.443442  19.312859  0.138472  2.324163  0.097133
2623  443.184101  2041.761403  17.519265  0.037726  0.218310  0.062490
2624  522.263332  1152.735680  20.475004  0.203395  1.869597  0.262365
2625  42.473705  410.038982  19.168242  0.070148  1.422959  0.067846
2626  776.824787  1635.689610  18.600427  0.081319  0.644071  0.113146
2627  812.532293  683.222946  19.827187  0.199701  1.762162  0.154082
2628  1057.183940  147.184400  19.321947  0.080345  1.260554  0.112709
2629  1706.439445  476.129044  20.919736  0.131746  1.737909  0.127513
2630  997.075126  1958.990131  19.415932  0.123964  1.236610  0.107364
2632  1789.662157  170.886241  21.236101  0.217432  2.274763  0.167537
2633  549.304998  383.739359  19.125501  0.064133  0.951263  0.161908
2634  1093.432415  807.156174  20.068293  0.181702  1.216668  0.078416
2635  394.927918  762.483708  20.116872  0.139162  1.557096  0.198151
2636  1200.934042  81.266368  17.737793  0.061964  0.245998  0.060184
2637  494.313429  1716.864120  19.830435  0.148884  1.451773  0.114034
2638  2044.376952  1630.688803  19.387210  0.096481  1.278631  0.109975
2639  1031.963527  828.618822  19.051880  0.083758  1.007534  0.081152
2640  650.074789  1818.173290  20.568602  0.100212  1.429553  0.108832
2641  302.393229  1485.949422  20.651512  0.118219  1.797600  0.206318
2642  863.984850  1111.256527  19.989967  0.141606  2.363739  0.100849
2643  1319.736786  841.445547  20.263132  0.208736  1.903850  0.187046
2644  1846.480847  1165.566045  19.706789  0.089293  2.892249  0.111075
2646  1904.363582  1144.030724  17.641734  0.090945  0.385913  0.059582
2647  38.154475  124.414986  20.500068  0.199603  1.706588  0.164368
2648  856.494484  996.148895  18.180008  0.049983  0.473506  0.054563
2649  381.284039  606.310863  19.053257  0.088932  1.295830  0.098946
2651  28.309180  1801.613852  20.195044  0.132351  1.564416  0.101859
2652  1470.551987  450.411421  18.753168  0.083155  0.780730  0.100596
2653  1600.958466  1400.976547  19.672423  0.075366  1.997071  0.138646
2654  1503.967526  1095.967114  19.029165  0.082423  1.068209  0.080975
2655  1086.317544  63.039655  19.683515  0.159583  1.446193  0.127864
2656  806.377861  731.678148  19.135949  0.150525  1.141329  0.151859
2657  1785.077862  2029.265919  19.322926  0.136275  1.075255  0.095774
2658  201.332651  1610.675546  20.808069  0.226592  1.962061  0.163892
2660  1483.262301  280.270255  20.663923  0.175916  1.923798  0.119876
2662  1181.149298  297.779400  19.391417  0.095722  1.103157  0.180690
2663  1410.846399  960.071256  20.887324  0.114467  1.947428  0.204219
2664  435.047837  1948.152394  19.618812  0.130304  1.194529  0.070288
2665  617.813313  1018.075495  21.563635  0.151536  2.739864  0.168004
2666  1031.654281  406.621396  18.511975  0.154906  0.560553  0.119055
2667  349.940278  3.866110  21.088740  0.124234  1.915825  0.195704
2668  793.734363  1900.756783  18.551168  0.061511  0.630726  0.148922
2669  258.616899  161.114818  19.043488  0.067045  0.828407  0.091031
2670  1980.893788  986.066714  20.101837  0.081501  2.182586  0.413672
2671  1984.622489  1915.879871  19.357135  0.220588  2.173729  0.089460
2672  1880.467236  536.281918  20.068356  0.078580  1.686369  0.129580
2673  1398.063181  398.287229  19.660098  0.164979  1.258505  0.066532
2674  604.721536  1298.670586  21.614354  0.317714  2.302471  0.211332
2675  1968.554315  2037.976856  18.991096  0.184635  1.291529  0.103497
2677  1859.648990  1575.300933  19.765766  0.165696  1.580978  0.136910
2678  1831.487186  1728.249614  19.521834  0.141948  1.526998  0.187047
2679  262.007915  103.854186  17.784153  0.118013  0.201555  0.045806
2680  959.198894  1989.762273  18.625503  0.052907  0.909186  0.098337
2681  574.054982  1483.036259  20.394643  0.241854  1.792521  0.087077
2682  248.238373  1093.474698  19.202896  0.096108  1.180248  0.061337
2683  1042.878919  485.053082  21.508363  0.264058  2.642216  0.216748
2684  1523.743062  1071.938984  19.197811  0.174674  0.491883  0.130968
2686  134.812142  1889.376999  19.644989  0.121192  0.653652  0.136399
2687  823.330207  1766.849957  20.687219  0.245718  2.067023  0.267950
2688  1164.337432  1494.979038  19.253066  0.065640  0.754848  0.068128
2689  1213.867099  1466.833384  20.376630  0.109592  1.533954  0.085886
2690  773.349742  88.981320  20.330109  0.203236  1.558551  0.090759
2691  435.628782  1526.572596  19.717294  0.069987  1.161113  0.111696
2692  1056.818218  1630.491634  20.351798  0.089126  1.302110  0.108267
2693  173.132556  1446.775711  20.009180  0.125806  1.903322  0.112655
2694  7.766885  660.283279  20.892429  0.121273  1.831035  0.177338
2695  1740.338058  1083.752733  21.460293  0.228805  1.943709  0.240237
2696  1860.632913  456.685810  20.130256  0.142974  0.872135  0.170162
2697  1995.305221  788.232630  21.198404  0.178572  1.586736  0.146346
2698  1170.055559  1240.572989  19.083308  0.112433  0.512254  0.147333
2701  1794.177821  151.296809  20.604955  0.100182  2.391363  0.131438
2702  1530.606831  2027.382100  19.981306  0.121822  1.136943  0.076015
2703  1862.104871  1502.390533  21.094073  0.278584  1.646746  0.179135
2705  741.437124  1415.099124  19.787024  0.092140  1.680839  0.092775
2706  1904.123821  1271.105457  18.522664  0.169045  0.095248  0.083052
2707  315.640059  390.932899  20.375478  0.116529  1.738716  0.168080
2708  758.100115  900.960989  20.107093  0.246934  1.715901  0.124557
2709  1856.484262  488.148302  19.794513  0.119517  1.259511  0.105842
2710  1315.567100  1467.188751  18.623211  0.078189  0.470389  0.077108
2711  945.968123  602.086054  19.729276  0.107503  1.197991  0.148921
2712  813.578021  1107.031372  20.884382  0.266933  1.704314  0.134180
2713  1165.969963  1126.854359  20.528315  0.167443  1.542932  0.217338
2714  299.833244  142.646616  20.165091  0.142305  1.300266  0.154554
2715  1115.248148  1080.504440  19.712984  0.111531  1.000783  0.173856
2717  1472.287168  187.376844  21.789656  0.300403  2.146712  0.196555
2718  53.990999  1881.557016  20.709733  0.219264  1.647941  0.157917
2719  1646.153230  141.226991  20.959520  0.254478  1.856070  0.117307
2721  652.621109  1559.806961  20.528948  0.102048  1.411466  0.179703
2722  894.235960  553.869853  20.232578  0.234736  1.326424  0.191537
2723  1644.115522  1836.917772  20.748390  0.122804  1.537396  0.104094
2724  53.189465  51.509292  20.322162  0.101200  1.444871  0.133458
2725  1901.783258  618.894289  20.356191  0.183486  1.377274  0.101185
2726  901.947660  1951.846807  19.727089  0.077109  1.122928  0.103541
2727  945.139615  1637.098372  19.908590  0.264898  1.023319  0.137426
2730  377.863209  276.397815  20.802082  0.104945  1.841771  0.218066
2731  1262.317158  122.243073  21.515279  0.165964  1.985881  0.164546
2732  1053.471710  363.406271  19.979921  0.122441  1.675141  0.108623
2733  636.119622  1602.029997  20.222429  0.155099  1.858318  0.122309
2734  1176.667362  858.050590  19.766209  0.108974  0.968691  0.147624
2736  2008.457463  469.527189  20.349108  0.135089  1.427889  0.097271
2737  444.470772  1498.080797  20.343280  0.094938  1.346891  0.118464
2738  1332.512539  729.440974  19.942470  0.088491  1.380429  0.104805
2739  830.126859  1348.210572  20.439685  0.121293  1.764179  0.173984
2740  799.350495  1004.441568  18.394800  0.046067  0.105545  0.099295
2741  85.013352  804.768322  20.756254  0.144922  1.569159  0.171424
2742  1909.579141  915.091096  20.194610  0.090225  1.183770  0.128644
2743  1515.923239  1878.268764  20.494942  0.204393  1.359141  0.099527
2744  1617.080603  87.212160  20.203143  0.180356  1.703745  0.103180
2745  328.669132  690.439157  20.378392  0.248753  1.634123  0.185743
2746  1024.158969  910.485560  19.823329  0.104797  1.294184  0.108435
2747  1438.250325  324.845442  21.325502  0.248445  1.844819  0.298570
2748  1063.752725  1641.847895  20.084053  0.176875  1.494599  0.290539
2749  966.756538  530.537648  20.294636  0.255769  1.172673  0.149994
2750  1672.993441  424.914337  19.780768  0.167044  0.788869  0.115976
2751  1864.571338  604.525970  20.019935  0.133056  1.130645  0.173120
2752  1688.395511  650.542436  21.222551  0.175710  2.323349  0.248491
2753  154.663372  1411.075563  20.072574  0.169865  1.088157  0.138267
2754  556.871997  1122.119286  20.352516  0.247543  1.517419  0.137862
2755  775.232043  1939.265722  20.309086  0.103717  1.542304  0.199852
2756  1932.622052  1975.879084  21.391975  0.147366  2.028434  0.155443
2758  2044.520427  1786.072162  18.418063  0.050165  0.165680  0.056009
2759  1438.700583  1544.168223  20.035772  0.074826  1.444695  0.086210
2760  2026.028649  618.679066  19.863695  0.181952  1.975936  0.128078
2761  753.204267  1682.605566  21.770247  0.207498  1.418394  0.242995
2762  1562.365726  680.033081  20.322734  0.119417  1.396321  0.117580
2763  1393.333853  138.607268  20.854070  0.168695  2.263619  0.189246
2764  406.689451  1906.215759  19.819112  0.112127  0.952387  0.072898
2765  1736.595988  1700.729639  21.101231  0.162332  1.730373  0.166366
2766  699.716105  1807.135846  19.777864  0.150242  1.081740  0.118732
2767  1031.752429  1017.716629  19.925471  0.187464  1.362185  0.110069
2768  1839.328998  1705.086983  19.919701  0.083052  1.354867  0.131769
2769  619.968095  1543.250308  19.813997  0.227673  1.771690  0.221170
2770  541.643412  766.614958  20.849106  0.148536  1.276709  0.124892
2771  922.150773  111.316751  20.337120  0.123688  1.056808  0.157461
2772  1724.731420  1341.298592  20.446589  0.178543  1.368613  0.116524
2773  1902.166473  1747.588139  20.966417  0.360821  2.032034  0.181201
