# id  x  y  V  eV  BV  eBV
2928  1401.505793  542.099301  20.155991  0.136998  1.037044  0.099287
2932  1081.377322  1035.072518  20.254581  0.108712  0.923763  0.183367
2935  911.982589  1464.112378  21.076698  0.114132  1.524168  0.360844
2945  681.133395  1447.592402  18.244448  0.100359  0.182633  0.099688
2946  522.622556  1675.521117  20.062043  0.138379  0.938309  0.089863
2951  2034.823548  1081.006257  20.686517  0.202669  1.750594  0.160561
2953  1931.761189  1181.723518  20.337420  0.210292  1.146609  0.116791
2955  1232.592340  1325.086011  19.913226  0.154014  0.793679  0.078126
2956  1867.948184  223.264600  20.570428  0.172722  1.364716  0.107518
2957  1766.857524  1696.053206  20.126930  0.204088  0.813000  0.189543
2961  1137.018713  6.333171  20.228148  0.091576  0.829668  0.084441
2962  1640.971569  721.804278  20.606520  0.096987  1.683194  0.243416
2964  499.697049  658.152596  19.416408  0.151470  0.610168  0.082233
2965  1747.315994  1416.457078  20.567885  0.172222  1.082517  0.115829
2967  128.826708  419.683726  20.430878  0.176363  1.230172  0.185178
2968  1393.191413  1094.480453  20.614515  0.156749  1.512605  0.170037
2970  1493.225360  1010.057067  20.101600  0.112006  0.930434  0.086789
2974  421.178640  1451.710766  20.747938  0.233977  1.695065  0.217368
2983  1682.706513  33.453861  18.883601  0.074075  0.200163  0.054734
2985  397.425280  1772.344825  19.042907  0.068483  0.433630  0.085238
2988  840.083699  1804.064067  19.893957  0.103756  0.695101  0.106345
2990  1175.531227  1304.985580  20.543730  0.125867  0.927083  0.162087
2994  741.513948  261.902955  18.223943  0.063414  -0.124381  0.102028
21000  1568.418732  1389.881337  20.669180  0.175943  1.247028  0.198468
21001  1604.151121  105.440114  20.299035  0.223672  1.203091  0.109365
21002  122.795791  262.638721  20.531015  0.266511  1.323185  0.195658
21003  723.422892  616.559361  20.510042  0.092160  1.287939  0.123836
21006  698.630624  1126.844128  20.547793  0.096263  1.138905  0.167102
21007  1793.336399  1306.161204  21.353687  0.159575  1.549698  0.125008
21008  365.281198  107.086241  19.949195  0.086558  0.856023  0.121930
21010  1260.070679  1924.179986  19.697990  0.213868  0.437350  0.176212
21011  1811.053031  641.050832  20.520993  0.141887  1.780814  0.273911
21015  1257.247299  1073.980883  21.138710  0.202247  1.486671  0.316531
21018  1581.737186  1739.901831  20.639397  0.120398  1.330960  0.123854
21022  322.925427  1530.623397  18.646089  0.115573  0.231158  0.070663
21023  939.787909  1357.792983  20.160051  0.121713  1.472561  0.187373
21026  865.364227  70.488373  18.481262  0.089266  -0.040603  0.094072
21029  1214.019106  1096.648549  19.963244  0.105944  1.196912  0.125103
21030  379.079007  292.480699  20.568351  0.220213  1.396500  0.153160
21033  1963.477556  1146.467106  20.627081  0.248799  2.315722  0.121591
21036  798.463218  140.984097  20.946177  0.137387  2.119236  0.166103
21037  1887.135098  858.305857  20.123030  0.085259  0.971043  0.107470
21039  1849.820294  46.079843  17.896894  0.059436  -0.372406  0.053701
21042  274.404614  1175.844577  20.473706  0.107003  1.100169  0.303343
21044  662.447434  48.633521  19.962260  0.163406  0.684281  0.203431
21053  415.338952  1305.932888  19.764381  0.100358  0.803383  0.112090
21054  926.630200  587.188972  20.788534  0.235949  1.460374  0.104868
21056  538.850697  990.950834  20.577796  0.148232  1.486495  0.118772
21058  970.031044  969.390329  20.880962  0.116946  1.297942  0.156630
21060  812.302238  231.362743  20.842404  0.135687  1.149708  0.110696
21063  1429.664297  108.017478  20.633279  0.208724  1.394129  0.154772
21065  1861.775581  186.236219  20.289405  0.082747  1.035452  0.163258
21075  1144.701715  550.217946  20.092668  0.166331  0.766104  0.190254
21076  1670.477429  1696.345903  20.198151  0.096675  1.132862  0.142217
21078  1400.282112  1361.379718  18.306248  0.069823  -0.098117  0.122297
21080  1697.377864  480.341571  20.084695  0.096818  1.021039  0.092439
21082  970.161533  1705.876039  20.518816  0.219627  1.688847  0.300574
21084  1140.845273  811.951124  19.857327  0.082080  0.790939  0.082045
21088  476.375681  666.134429  20.406353  0.138236  1.109948  0.165448
21090  356.228149  471.363952  18.034067  0.157097  0.032618  0.049796
21091  1083.056941  1898.892952  18.249640  0.046142  -0.228859  0.058500
21093  754.117524  1232.135124  21.000209  0.213647  1.344433  0.287286
21094  1115.597162  247.452593  19.487248  0.087756  0.417557  0.086781
21095  1881.139385  1429.020781  19.397959  0.108743  0.531026  0.119180
21096  1631.570589  17.494038  19.686655  0.118342  0.778741  0.076668
21098  526.803155  1646.460945  20.260333  0.091519  1.238900  0.115054
21104  145.519265  1308.267654  20.532528  0.136785  1.384149  0.219239
21105  298.253882  1696.839062  20.637745  0.163129  1.450141  0.187329
21118  216.922018  467.455977  21.227916  0.216146  1.608639  0.133334
21120  219.233768  526.078926  20.804449  0.104700  2.816615  0.126287
21124  1687.703692  317.471200  20.526726  0.155901  2.144260  0.121876
21126  1043.133669  1807.635727  21.015757  0.160006  1.670394  0.213984
21127  1375.686510  56.920002  20.092584  0.202507  0.878975  0.212127
21128  637.710367  1112.997376  21.031651  0.128958  2.088720  0.144264
21132  184.849984  258.816442  20.829736  0.289911  2.109828  0.108661
21133  286.464191  1549.317414  19.457678  0.159653  0.439691  0.169125
21137  578.297279  536.209014  20.343890  0.234280  1.159793  0.227842
21140  848.948673  234.311733  18.951220  0.113179  0.181306  0.081193
21142  880.333051  554.504254  19.371399  0.104250  0.687484  0.140526
21143  475.347959  999.346995  20.430042  0.110037  1.656536  0.343550
21149  1696.959656  1799.328432  20.842982  0.340736  1.719518  0.113637
21151  417.097022  20.530370  20.482750  0.126133  1.069262  0.161386
21153  990.969267  1123.094171  18.459699  0.066020  -0.254497  0.098892
21154  707.888167  659.866795  19.589780  0.111344  0.899630  0.135769
21157  1100.836437  252.030646  19.227937  0.092311  0.123600  0.197313
21164  1385.744891  680.902970  19.960361  0.092795  0.861589  0.101995
21165  426.085847  789.589624  20.436582  0.141825  0.958123  0.169256
21167  1645.352571  1554.031493  19.154997  0.075284  0.470266  0.099380
21168  331.348229  419.703441  20.911208  0.118522  1.571587  0.201734
21169  54.583613  579.977592  20.585810  0.103438  1.512516  0.238021
21170  1329.044791  1635.055361  19.862581  0.175146  0.650503  0.123635
21173  1955.002668  1007.243856  20.671031  0.110236  1.368324  0.091223
21175  403.534731  1298.408741  20.819789  0.104047  1.667179  0.213503
21181  1788.136778  807.056989  20.527078  0.116945  1.178362  0.221875
21182  41.657115  1777.330433  19.719914  0.078363  0.680901  0.151079
21187  1094.463707  757.152571  20.863706  0.302772  2.650667  0.126124
21191  654.708781  919.176931  19.032549  0.126903  0.352402  0.084549
21193  1240.001659  1574.713053  20.241895  0.168337  0.885944  0.162129
21194  1610.647950  1498.895479  19.908466  0.091920  0.862741  0.103061
21195  253.792854  518.716801  20.718055  0.195353  0.974317  0.167968
21198  760.677715  1067.301320  18.400728  0.071597  0.010070  0.049419
21199  1071.784105  1170.639605  20.628364  0.156770  1.682342  0.179192
21200  534.055209  1373.748142  18.757078  0.097672  0.217721  0.133886
21201  1488.372461  1134.404144  18.791275  0.072576  0.357165  0.053937
21205  378.569601  1343.983206  19.664085  0.096327  0.870175  0.087517
21206  953.039328  1812.561511  18.955022  0.061763  0.128828  0.073413
21208  699.637563  745.716331  19.799037  0.173823  0.556826  0.160420
21211  1009.744640  576.920155  19.972274  0.156252  0.578254  0.079044
21216  758.022145  753.514459  19.883762  0.145037  0.916474  0.217939
21219  1647.167930  1583.274211  19.877360  0.083176  0.090259  0.322722
21220  500.035378  2017.784839  21.158711  0.312170  1.614693  0.333082
21227  1104.331543  141.825789  20.492794  0.175930  1.075674  0.147240
21234  1874.498641  856.721829  19.968391  0.134068  0.723799  0.098576
21238  629.341989  160.255410  19.566407  0.120794  0.334169  0.121810
21247  1789.330791  103.300974  20.048648  0.222608  0.608114  0.085979
21257  182.185145  1554.087963  20.850531  0.333018  1.196915  0.164288
21259  1960.267303  499.677287  20.822652  0.272771  2.185382  0.215205
21275  1708.033854  188.821395  21.054486  0.229497  2.361850  0.355112
21279  1739.808167  1572.506289  18.948194  0.096097  -0.015420  0.135831
21282  1286.506039  1327.988298  20.612720  0.157303  0.897570  0.129637
21290  837.678370  505.874753  20.738521  0.254087  0.829173  0.111257
21300  443.246145  17.166537  21.078683  0.271365  1.282329  0.194315
21308  1116.662432  1480.603784  19.134129  0.166958  0.123140  0.074813
21313  1830.329301  735.487790  20.103612  0.170968  0.627787  0.115285
21325  1463.666456  1880.452771  19.685919  0.238157  0.374819  0.110449
21333  1226.260558  105.145051  19.735254  0.077220  0.341211  0.076448
21344  1931.149808  369.188726  19.954584  0.188568  0.812729  0.092931
21349  346.153073  1389.358185  19.588601  0.070964  0.437519  0.085185
21352  500.885401  1177.147332  20.452141  0.111142  0.877897  0.206830
21374  799.590178  220.309923  20.372830  0.173421  0.236244  0.291677
21378  69.383972  1415.355843  19.713614  0.211532  0.580384  0.189097
21379  2043.106634  1516.454044  20.070226  0.124189  0.556587  0.118351
21383  1882.588728  2022.629636  19.629792  0.082497  0.379516  0.148775
21389  1914.641559  891.607979  20.360219  0.110712  0.836905  0.088362
21390  1179.649894  577.136150  20.814529  0.287685  1.085356  0.116674
21406  1211.980183  333.298347  20.438267  0.114119  0.803075  0.109074
21413  1155.499594  886.656910  20.395906  0.124175  0.746262  0.137622
21418  792.719234  1144.200459  19.607241  0.108468  0.533573  0.198982
21419  1397.436719  989.845466  18.470397  0.075237  -0.149374  0.103015
21422  535.281537  508.430991  19.914633  0.154220  0.412732  0.082595
21437  1127.387637  1942.968457  19.320504  0.130633  0.152047  0.063688
21442  1282.687717  303.220870  19.919813  0.141464  0.503815  0.109990
21457  297.743064  1875.740226  20.204237  0.120801  0.329746  0.155410
21458  1065.353222  1616.108773  18.948280  0.101418  0.118128  0.063463
21461  1959.647089  804.930001  20.188223  0.225820  0.976028  0.149254
21463  1678.859882  711.580507  18.813804  0.062049  -0.001483  0.129785
21470  137.391531  210.456691  19.326268  0.157218  0.101997  0.138588
21472  146.300800  1299.848907  21.290780  0.223809  1.358567  0.136870
21491  1167.711646  410.595727  19.951409  0.161374  0.312215  0.114775
21496  1844.349338  1566.266151  20.413760  0.091468  0.783589  0.146266
21502  519.792819  1872.802643  20.376635  0.178093  0.915239  0.104902
21509  961.117713  1451.281316  20.261778  0.120723  0.963013  0.102293
21512  1434.907729  1562.803432  19.975757  0.077882  0.534177  0.095388
21515  663.445056  1190.020934  20.654575  0.112329  1.028209  0.109096
21517  1585.024029  913.916889  20.424807  0.118780  1.307854  0.302415
21522  1453.359328  2007.647788  20.608505  0.156960  0.756323  0.125418
21525  316.954773  1181.317563  19.402337  0.145105  0.253005  0.082689
21529  1748.222999  1155.274015  19.358852  0.069990  -0.018271  0.069438
21530  671.500930  797.441423  20.381422  0.214926  0.417910  0.215204
21531  1266.699490  1110.868774  19.343937  0.070976  -0.052414  0.069700
21539  1613.789083  1637.596271  20.011123  0.177518  0.284000  0.134597
21545  219.150036  1340.378829  20.310530  0.098726  0.457947  0.114076
21546  633.817868  911.639936  20.278064  0.180377  0.302363  0.082475
21547  1752.475128  1141.394705  20.182080  0.138973  0.434173  0.181272
21561  1749.567994  1877.917056  21.087928  0.206747  1.473957  0.236381
21563  1906.211399  320.418730  19.843813  0.185041  0.127917  0.129818
21564  172.299675  614.913043  18.994281  0.162301  0.021359  0.117693
21584  1867.017050  796.177277  20.773250  0.180253  0.691851  0.182247
21585  1943.995846  1348.088931  19.970621  0.186084  0.551334  0.178671
21587  486.099671  1443.436525  20.799396  0.151193  0.624047  0.124054
21593  1511.079607  912.962379  20.378541  0.175849  0.717472  0.156478
21594  1574.097081  630.970354  20.603367  0.179148  0.739146  0.128780
21598  1671.606330  1911.031216  19.461661  0.091002  -0.038677  0.166597
21600  559.877167  112.289781  20.341326  0.084340  0.331336  0.100899
21609  312.759942  223.673387  19.948215  0.139807  0.220065  0.107797
21611  1340.525843  607.734551  20.482239  0.171319  0.151429  0.215565
21613  1267.262986  1058.978865  20.032434  0.167199  0.422258  0.119139
21622  1247.367237  1732.542401  20.857535  0.136735  0.242193  0.271515
21630  1104.974198  507.305941  19.800836  0.163692  0.589413  0.183880
21634  1882.852258  103.255136  20.830628  0.195104  0.816376  0.119922
21636  1651.539105  1708.528473  20.153605  0.109634  0.400497  0.106952
21640  1861.650142  1434.071678  19.188706  0.192757  0.025910  0.097075
21644  212.794417  617.163558  20.459481  0.091262  0.485172  0.125544
21660  583.753432  614.920685  19.964717  0.115846  0.270084  0.138732
21665  1120.333230  572.510375  20.823120  0.098799  0.676789  0.180213
21667  1726.666681  104.513663  20.724214  0.144856  0.699533  0.110550
21668  416.291568  1782.395584  21.043732  0.223162  0.836904  0.338480
21670  521.643003  1937.490051  20.221523  0.130171  0.438417  0.185937
21672  1656.732360  406.456186  20.660686  0.111382  0.408178  0.140113
21684  774.598814  567.907443  20.445949  0.134162  0.450905  0.094143
21688  4.518315  670.313423  20.241638  0.201137  0.463865  0.250811
21702  666.886744  2026.454444  20.640849  0.424439  0.701232  0.209476
21709  808.055985  1905.820241  20.740985  0.138556  0.239089  0.117092
21711  1220.923215  83.264595  20.745644  0.141948  0.279305  0.098688
21716  1459.633941  678.117668  20.456724  0.238971  0.517307  0.228880
21720  971.821316  1401.405490  20.907971  0.121385  0.475050  0.215622
21728  1005.013933  266.114742  20.668626  0.146988  0.502759  0.215988
21729  1062.409151  1307.150046  20.479221  0.133189  0.060001  0.139328
21731  890.470034  139.037074  20.803343  0.272508  0.797691  0.152067
21736  326.069763  1785.124175  20.703604  0.128733  0.016341  0.181804
21742  789.024745  1230.125071  20.353451  0.135587  -0.019828  0.255364
21745  1254.292136  159.097364  20.503645  0.104090  0.374236  0.125949
21767  1266.631592  1237.020928  21.568331  0.191210  0.991252  0.177450
21773  688.367035  1057.493263  21.458922  0.203780  0.778293  0.189242
21793  1751.453176  1477.573203  21.008374  0.186932  0.093918  0.222057
