# id  x  y  V  eV  BV  eBV
2338  1209.565312  1972.583032  19.318760  0.157561  1.578236  0.078213
2339  1327.096832  802.526717  18.333735  0.078656  1.224210  0.109787
2340  1278.403214  1361.360744  20.417137  0.152276  2.032398  0.161961
2341  861.150304  2021.012355  17.802808  0.041969  1.353586  0.050043
2343  963.594638  227.183169  21.289208  0.189071  3.011507  0.296771
2344  798.001694  573.270511  18.212485  0.054023  1.002244  0.079810
2345  1215.928811  391.023606  19.350306  0.069395  1.560001  0.103539
2346  1990.999451  1737.165102  18.713025  0.127498  1.445668  0.069008
2347  1668.285468  1893.094866  18.157661  0.088505  1.033416  0.057152
2349  69.500112  39.078252  18.297085  0.127801  1.077860  0.072351
2350  1318.711768  976.425314  16.701919  0.062553  0.045040  0.030726
2351  1653.417679  968.691565  20.521880  0.102270  2.152688  0.123421
2352  1694.103537  74.909937  19.818195  0.109259  2.040144  0.088626
2353  483.304884  1240.840074  17.481977  0.036929  0.655252  0.089252
2354  530.795388  1209.579764  16.191684  0.035410  0.079194  0.064209
2355  1233.563560  319.753642  18.543315  0.057156  1.352588  0.061665
2356  1022.705205  1495.565091  19.783937  0.117524  1.979055  0.209798
2357  756.163232  513.360289  18.310468  0.057835  1.238630  0.078607
2358  1064.987882  806.712041  18.076985  0.053499  1.050430  0.058505
2359  62.731051  1904.793312  19.552737  0.139957  1.878745  0.094998
2360  1050.926538  854.456340  18.134194  0.101365  1.540123  0.062669
2361  1494.798638  1096.703736  18.150890  0.072536  1.307004  0.097335
2362  1850.392869  205.704354  18.688275  0.105919  1.239661  0.163776
2363  822.338008  1562.369942  19.051783  0.067982  0.920024  0.160320
2364  1404.183319  2028.002791  20.047117  0.223072  2.171583  0.161104
2365  644.400858  1953.050531  19.218385  0.063479  1.283575  0.088764
2366  1354.420568  794.350073  20.612655  0.248192  2.260874  0.100993
2367  1963.444959  870.033124  17.463413  0.068735  0.340895  0.050606
2368  178.333582  2034.383672  18.981064  0.085253  1.490203  0.137027
2370  1851.635658  1573.226575  17.462145  0.070322  0.342485  0.068919
2371  72.808935  1197.652649  17.550924  0.051743  0.306016  0.052415
2372  617.098396  1855.046292  18.975050  0.078209  1.421290  0.098133
2373  1175.869671  204.236822  18.104089  0.087233  0.780073  0.067759
2375  27.081875  55.754771  19.605707  0.073808  1.850468  0.100420
2376  925.269881  312.901565  18.980335  0.140829  1.679933  0.109577
2377  1902.250244  1134.113161  18.937526  0.095534  1.213156  0.078897
2378  1404.672116  95.390458  18.564412  0.147398  1.558453  0.065570
2379  467.624180  1484.155730  18.412293  0.083027  0.788793  0.049643
2380  971.427814  1537.296456  19.094315  0.122110  2.155671  0.080986
2381  1045.264565  1514.367210  20.034373  0.099837  1.964455  0.217428
2382  148.055560  146.403977  20.729514  0.177108  2.064129  0.247692
2383  1543.199314  1609.283407  18.254475  0.071823  0.883809  0.065627
2384  62.680733  680.289821  21.052227  0.112638  2.375656  0.207478
2385  1528.432200  1811.981205  17.584754  0.069355  0.511055  0.056165
2386  431.384811  867.268269  17.660374  0.063383  0.460750  0.081485
2387  1155.851199  476.741539  19.590238  0.148698  1.407365  0.076406
2388  1517.757202  1787.562157  19.331025  0.097578  1.558915  0.091329
2389  533.186401  74.023186  18.683419  0.112608  1.178826  0.202657
2390  725.483885  202.349267  18.752617  0.067464  1.089836  0.079855
2392  665.483032  1636.894803  18.723736  0.077407  1.241608  0.054783
2393  1821.075250  1480.333424  19.021229  0.098254  1.321008  0.155719
2394  496.362206  2026.208284  19.587380  0.132860  1.474798  0.088888
2395  1335.758804  1786.946433  18.785550  0.051723  1.209407  0.067176
2396  1245.328691  1884.960960  20.913046  0.189441  2.743505  0.135529
2397  609.489952  1337.604431  20.171783  0.090593  2.062699  0.114627
2398  191.724639  984.690543  20.071197  0.110120  1.750983  0.148536
2399  1382.705817  1273.909774  20.781345  0.195206  2.488714  0.294373
2400  1255.013852  1010.523911  19.028863  0.134872  1.284516  0.097202
2401  1636.522269  1479.923121  18.968039  0.121703  0.880063  0.137136
2402  1513.550976  452.588250  19.199925  0.075705  2.692265  0.112910
2403  1182.780452  1670.497789  20.425217  0.176897  1.981594  0.157453
2404  376.813030  180.780888  19.065339  0.083272  1.489120  0.127393
2405  2006.381597  66.854196  19.454198  0.141912  1.631797  0.076855
2406  307.760550  203.845188  18.945106  0.085832  1.225695  0.058549
2407  1737.954818  207.846045  19.622285  0.099615  1.455750  0.203727
2408  1356.238408  92.130677  19.730702  0.109096  1.609617  0.110847
2409  1732.037739  1696.286804  18.700733  0.098719  1.096035  0.088791
2410  941.751878  1009.400652  18.479805  0.050820  1.174719  0.126293
2411  796.899442  1809.861652  20.368860  0.187358  2.188232  0.155676
2412  1740.812878  951.207708  19.037495  0.085637  1.239528  0.124428
2414  685.706058  190.880800  18.450715  0.119234  1.565946  0.139469
2415  198.599885  873.610845  19.824065  0.123755  1.903603  0.149799
2417  935.976192  1358.897157  20.262621  0.183620  1.864196  0.187658
2418  1833.421988  182.548109  18.810747  0.079118  1.098907  0.061397
2419  683.261159  1279.385407  18.705494  0.113867  1.893888  0.112372
2420  1359.476615  648.593341  16.901447  0.076143  -0.023438  0.051511
2421  1764.041126  1136.778426  19.523371  0.165779  1.489313  0.086210
2422  1463.457654  1259.711270  17.908380  0.050061  0.706315  0.045941
2423  1900.631542  1268.673536  19.062409  0.145712  1.303718  0.070794
2424  1517.957654  1657.183150  18.363609  0.060764  1.089024  0.114494
2425  875.129054  1725.625355  18.965374  0.148338  1.219695  0.092088
2426  349.442342  1307.733609  18.426372  0.111951  0.933060  0.060935
2427  1576.427750  1660.712583  18.860166  0.135222  1.358661  0.075883
2428  1931.850879  16.258526  20.291142  0.098862  2.152876  0.178434
2430  1882.655315  444.423250  18.465235  0.063053  1.351666  0.078711
2431  1986.214258  984.895189  17.865809  0.043805  0.531273  0.056868
2432  1442.514801  162.286044  19.155277  0.071251  1.451005  0.120008
2433  221.729147  1467.295628  20.030540  0.237941  2.026934  0.118247
2434  110.101681  1594.559315  20.727114  0.174913  2.233120  0.150639
2435  1312.591304  456.002541  20.692052  0.236380  1.975538  0.104589
2436  163.893922  760.731932  19.216125  0.070694  1.443805  0.072366
2438  2035.176258  1472.718901  19.029712  0.074547  1.307564  0.092500
2441  165.245675  1339.270864  18.428896  0.059712  1.149485  0.083849
2442  1040.448604  1186.809780  17.450661  0.059277  0.487933  0.075713
2443  714.533752  1785.083625  19.041679  0.102365  1.143973  0.098880
2444  282.059184  1650.606750  18.172798  0.058392  0.924457  0.049632
2445  747.563441  863.294786  18.604631  0.245960  1.389565  0.068746
2446  1159.207598  1602.948560  19.034183  0.143754  1.319060  0.123793
2447  1389.605784  1804.656004  18.507642  0.098226  0.899429  0.114506
2449  182.176596  649.965049  19.020738  0.088668  1.874255  0.087893
2450  1953.554267  183.711277  18.673646  0.127788  0.828979  0.159557
2451  1456.001770  1507.129541  21.177750  0.146778  2.275514  0.152069
2452  1902.800597  378.678086  18.689775  0.114031  1.243834  0.091047
2453  2040.406417  14.093344  19.312403  0.136741  1.358776  0.119574
2454  218.307921  1609.952775  18.409316  0.055928  0.856808  0.094000
2455  1781.826842  244.754988  18.767787  0.062278  1.204185  0.081752
2456  295.325226  557.148266  18.571321  0.064165  0.797873  0.130611
2457  1539.310553  1738.298092  19.062863  0.188851  1.426848  0.064089
2458  196.523441  1524.331505  19.376620  0.074146  1.446544  0.112665
2459  60.351528  452.835220  17.995711  0.055294  0.808449  0.059600
2460  900.178664  485.676208  19.477520  0.062991  1.510086  0.067620
2461  38.717100  1657.033444  20.127460  0.079967  1.873522  0.099021
2462  292.471569  759.482102  18.098602  0.127486  0.525655  0.068457
2463  1199.800114  943.413570  20.821980  0.207044  2.410162  0.156753
2464  1734.184717  61.149177  18.989399  0.112043  1.316196  0.070308
2465  1707.091911  1395.647055  19.662884  0.099917  2.013093  0.203658
2466  1420.348114  158.431159  20.234602  0.130174  2.277776  0.131788
2467  851.030012  562.422398  19.071416  0.089325  1.249494  0.106502
2468  202.281328  1453.252341  19.772189  0.092316  1.914430  0.100951
2469  1033.875093  1271.391889  19.196444  0.256087  1.139897  0.092505
2471  192.305355  1772.179598  17.717224  0.077111  0.338949  0.092545
2472  68.575673  1970.426085  19.285929  0.078060  1.360700  0.070592
2473  129.518437  1625.732340  19.447378  0.116883  1.592786  0.120705
2474  6.455542  804.177626  19.293329  0.099477  1.283978  0.116686
2476  1380.538609  1293.873562  20.732532  0.241691  2.143356  0.139468
2477  1660.589500  1390.190739  16.995608  0.038380  0.032195  0.050644
2478  1379.255805  365.147885  17.958198  0.058211  0.769428  0.065784
2479  398.980457  354.287341  19.198487  0.154303  1.584363  0.094823
2480  1078.003061  1387.422177  18.001333  0.051740  0.617442  0.064247
2481  1562.812918  1883.307612  18.809933  0.061760  1.121954  0.096154
2482  1341.847867  38.234880  16.751291  0.035297  0.018437  0.061032
2483  1588.693253  91.949168  18.567548  0.053666  1.089770  0.120595
2484  567.349375  723.700367  18.592268  0.051022  1.565308  0.073714
2485  397.033156  1372.082041  18.884909  0.054792  1.176928  0.060677
2486  520.752753  884.020349  18.687625  0.104006  1.774820  0.072930
2487  272.009785  705.838472  18.285061  0.055659  0.950748  0.053910
2488  1662.307194  253.475440  18.802808  0.063532  1.331505  0.094554
2489  1430.226544  636.550991  21.224947  0.254511  3.146191  0.233944
2490  925.195379  1854.280344  18.825293  0.066422  1.216870  0.060584
2491  1617.172680  822.680133  18.585485  0.048645  1.173085  0.056546
2492  1569.831650  65.642053  20.172859  0.111419  1.842106  0.146614
2493  1059.273434  199.205056  18.731952  0.091721  1.139997  0.098864
2494  1352.683928  1615.735620  20.715980  0.098578  2.175440  0.298262
2495  1324.468646  1704.667325  18.599688  0.051088  0.842052  0.072330
2497  447.327283  817.653746  18.903869  0.068640  1.020737  0.147601
2498  1058.180188  538.545377  20.292157  0.143817  1.946895  0.106993
2500  350.929869  1683.389016  19.816012  0.257624  1.731323  0.142218
2501  213.942245  1797.155128  18.711441  0.098489  1.943371  0.066732
2504  1109.895175  1015.059869  17.969284  0.060514  0.604482  0.075232
2506  1225.677114  1045.774375  19.680382  0.074546  1.932728  0.106646
2508  1698.327789  1929.271600  20.424909  0.254072  1.831869  0.088481
2509  1007.416985  1197.013670  19.824426  0.120757  1.488397  0.084164
2510  1475.012186  223.093786  20.569086  0.091768  1.533231  0.169433
2511  636.733559  26.920801  19.819394  0.107390  1.280357  0.188045
2512  644.240374  965.452127  21.004456  0.150373  1.883437  0.095552
2513  1700.064631  1742.505854  19.409864  0.075963  0.995605  0.186277
2514  1322.077869  1232.054532  19.463827  0.166199  1.791535  0.112448
2515  993.952405  1360.963518  19.914607  0.082438  1.798897  0.096564
2516  1637.414432  1828.384211  19.691591  0.135711  1.423173  0.135016
2517  1936.117312  2011.725842  19.491716  0.077149  2.098837  0.099759
2518  1668.307126  244.724667  20.191734  0.140627  1.012730  0.171212
2519  1367.699311  194.021229  19.819071  0.109224  1.230270  0.106004
2521  872.443103  71.124136  19.284668  0.146586  1.924707  0.100108
2522  363.562734  999.692538  19.782439  0.123965  2.229017  0.092316
2523  1975.942560  42.836306  20.921682  0.169141  1.997811  0.119795
2524  1931.368711  420.460983  19.549361  0.151199  1.188746  0.127513
2525  1623.349981  1109.577399  19.214172  0.059484  1.255775  0.075246
2526  1133.992824  257.968138  19.260697  0.099132  1.019685  0.105082
2527  1335.758609  633.715294  20.005341  0.137619  2.633173  0.129886
2528  1835.836139  120.464867  19.427859  0.069794  1.286613  0.130153
2529  1155.255149  581.328973  20.223610  0.137625  1.282952  0.107977
2530  1926.309261  430.681900  21.305801  0.231294  2.257194  0.232623
2531  1084.802612  2023.580722  19.301124  0.080895  1.720378  0.063082
2533  1026.497171  1898.110383  19.312048  0.078945  1.087127  0.147104
2534  1799.956377  1805.359952  17.404737  0.050793  0.050087  0.097643
2535  1891.777521  360.805303  20.839744  0.131917  2.020700  0.175166
2536  255.962136  1320.485863  20.093521  0.114801  1.473449  0.113194
2537  503.573467  1435.113553  20.309246  0.149608  1.773194  0.180769
2539  2007.768195  1985.779137  20.457938  0.090132  1.633550  0.108678
2540  1085.868604  1814.241382  19.050242  0.067702  0.882622  0.091993
2541  785.098883  1665.494081  18.101190  0.076837  0.196589  0.054909
2543  1489.468292  1438.351623  20.446090  0.090644  1.696695  0.105280
2544  705.950786  955.279757  19.130709  0.076713  1.068466  0.067705
2545  1928.967366  375.941445  19.778186  0.113125  1.331168  0.084982
2546  759.234268  529.968094  19.365677  0.082597  1.572983  0.120880
2547  144.868510  1256.731528  20.146596  0.120003  2.745821  0.113250
2548  364.067645  1881.505357  19.957488  0.084820  1.464942  0.088373
2549  1933.352492  1738.515046  19.523859  0.101036  1.150361  0.126746
2550  1290.475993  430.203258  21.029878  0.175449  1.936479  0.228505
2551  701.644884  1607.460584  18.654855  0.064725  0.475280  0.083142
2552  1928.868092  1739.688970  19.323527  0.128029  1.422077  0.098399
2553  2047.421632  1326.170327  20.190845  0.224063  1.543489  0.124683
2554  2037.314359  1934.902225  19.655555  0.091167  1.216852  0.085767
2555  318.182570  1208.795238  19.073992  0.132200  1.085307  0.202549
2558  1243.249245  523.048379  20.271455  0.213170  1.328094  0.260420
2559  1682.937390  1145.697092  20.099978  0.107586  1.577720  0.144598
2560  472.545713  2030.300756  20.353053  0.092600  1.716083  0.090621
2562  1975.652303  767.607246  18.529699  0.064932  0.814670  0.073448
2563  1456.110324  133.372558  20.724661  0.207415  1.722625  0.177056
2564  1145.362234  834.084143  20.339938  0.135643  1.268530  0.119791
2566  1812.743538  838.255063  19.569685  0.152354  1.047833  0.066500
2567  1338.994463  1909.419844  19.597414  0.126626  1.859557  0.138820
2568  609.341119  1067.578419  19.738149  0.073141  1.254808  0.105427
2569  483.810991  367.292046  18.796695  0.113218  0.804597  0.070632
2570  131.562557  1084.247623  20.399184  0.103252  1.578463  0.145810
2571  695.585838  1108.705234  19.865244  0.183075  1.279788  0.144637
2572  1.503703  1332.815803  20.475170  0.132277  1.626540  0.207817
2573  1073.695952  1660.135082  19.579202  0.125820  1.140152  0.079191
2574  1226.825150  1429.300880  19.377408  0.062231  1.127269  0.068336
2575  1138.986639  1169.803788  19.067317  0.078545  1.243635  0.058098
2576  566.581591  863.774703  18.094441  0.086115  0.295328  0.044441
2577  62.066936  108.465094  19.616378  0.087530  1.789012  0.072483
2578  1504.162643  719.016944  19.018092  0.104551  1.244694  0.073518
2579  1560.303447  1205.059905  19.689436  0.118905  1.176291  0.180394
2580  622.884501  2039.676138  19.676289  0.124724  1.131623  0.084480
2581  1896.591900  1687.569282  19.601634  0.092360  1.263231  0.098455
2582  601.229267  1381.583565  20.462739  0.169921  1.861982  0.149767
2583  191.301769  117.149258  18.405935  0.065074  0.690007  0.077652
2584  529.394114  1797.770626  19.300123  0.062593  1.079583  0.087390
2585  1296.554220  1314.321056  18.965182  0.136544  1.255272  0.175664
2586  841.615033  1753.175434  20.535967  0.175060  1.451477  0.107037
2587  244.443284  240.343871  19.965901  0.112761  1.315033  0.197282
2589  1150.121787  1771.530027  18.401228  0.072958  0.585104  0.120359
2590  761.930887  1462.584881  19.140359  0.071707  0.997954  0.188594
2591  863.112646  813.248607  19.170381  0.142659  1.412470  0.075774
2592  626.499159  1657.930119  20.748047  0.129726  1.901871  0.166624
2593  153.630988  56.832522  19.274856  0.082413  1.254514  0.073974
2594  1145.483100  764.603877  20.210150  0.094022  1.622578  0.107977
2595  1511.253511  635.725782  19.769939  0.154232  1.409740  0.077970
2596  552.787288  930.415293  17.851896  0.056227  0.034060  0.061369
2597  2011.442015  1676.799863  19.586632  0.096578  2.679329  0.082274
2599  605.662220  1033.307520  19.880884  0.164890  1.039295  0.139795
2600  311.629155  982.778811  19.512168  0.137915  1.513252  0.084120
2601  455.769320  1370.240810  19.730441  0.103033  1.373257  0.116261
2602  2018.694424  374.123881  19.524794  0.075071  1.318245  0.077881
2603  1706.419132  153.564755  19.990843  0.078462  2.688330  0.122547
2604  24.561193  1704.686103  19.123806  0.091904  1.654058  0.169838
2605  1417.267969  1269.247739  19.624295  0.091174  1.349340  0.081937
2606  372.144447  1670.368767  19.416212  0.103199  1.849303  0.096791
2607  876.616080  1204.075544  19.239622  0.087724  1.792838  0.076220
2608  1576.516289  913.863814  20.732952  0.108905  1.907613  0.231207
2609  1637.889368  1454.166960  19.489726  0.180930  1.836666  0.088199
2610  394.989991  1657.604457  19.879999  0.082801  1.407918  0.092464
2611  1136.049143  1471.203273  18.027968  0.045918  0.326086  0.055710
2612  1652.762867  1046.304981  18.753237  0.120147  0.667154  0.117504
2613  414.794516  7.198203  20.068246  0.124319  1.496869  0.100733
2615  1928.417741  970.179516  19.797019  0.072888  1.276811  0.135014
2616  1156.830059  1036.017822  19.730500  0.089807  1.652602  0.102143
2617  640.839540  745.505197  19.352277  0.102241  1.329218  0.084640
2618  513.694697  1798.015423  19.681658  0.131438  1.761065  0.118653
2619  1318.161995  1804.230024  19.238548  0.110398  1.206729  0.069151
2620  1299.712195  217.206365  19.348077  0.096032  1.263479  0.102822
2621  1580.028814  1941.539772  18.577647  0.098762  0.727772  0.061445
2622  1656.583195  1781.443442  19.577475  0.198216  2.291681  0.072647
2623  443.184101  2041.761403  17.518571  0.081696  0.229866  0.038311
2624  522.263332  1152.735680  20.923051  0.122592  2.419410  0.112144
2625  42.473705  410.038982  19.321220  0.079105  1.524147  0.102545
2626  776.824787  1635.689610  18.756270  0.143151  0.714075  0.122429
2627  812.532293  683.222946  19.680591  0.124872  1.614742  0.135734
2628  1057.183940  147.184400  19.179319  0.123722  1.280684  0.141919
2630  997.075126  1958.990131  19.408374  0.075553  1.161859  0.081299
2633  549.304998  383.739359  19.022335  0.133239  1.119661  0.084182
2634  1093.432415  807.156174  19.545294  0.133898  1.358317  0.078940
2635  394.927918  762.483708  20.167597  0.105797  1.511245  0.131730
2636  1200.934042  81.266368  17.854273  0.050980  0.399868  0.044620
2637  494.313429  1716.864120  20.027697  0.125778  1.326912  0.110855
2638  2044.376952  1630.688803  19.225125  0.138674  1.372459  0.109693
2639  1031.963527  828.618822  19.197960  0.072482  1.008052  0.083772
2640  650.074789  1818.173290  20.279851  0.146793  1.887074  0.195223
2641  302.393229  1485.949422  20.555309  0.140588  2.074452  0.224300
2642  863.984850  1111.256527  19.983077  0.174868  2.393193  0.116415
2643  1319.736786  841.445547  20.369742  0.212943  2.039306  0.096136
2644  1846.480847  1165.566045  19.816994  0.090231  2.616830  0.120942
2646  1904.363582  1144.030724  17.681993  0.048329  0.262065  0.048400
2647  38.154475  124.414986  20.385813  0.186285  1.769480  0.124985
2648  856.494484  996.148895  18.096538  0.046111  0.552334  0.078947
2649  381.284039  606.310863  18.937797  0.091049  1.087132  0.100210
2651  28.309180  1801.613852  20.283800  0.116856  1.672817  0.119830
2652  1470.551987  450.411421  18.713779  0.050815  0.834817  0.120961
2653  1600.958466  1400.976547  19.577150  0.135904  1.810523  0.119554
2654  1503.967526  1095.967114  19.027471  0.056409  1.107466  0.072109
2655  1086.317544  63.039655  19.775662  0.147518  1.147290  0.203322
2656  806.377861  731.678148  19.186338  0.079567  1.054826  0.109244
2657  1785.077862  2029.265919  19.233241  0.094407  1.165487  0.128430
2658  201.332651  1610.675546  21.182529  0.256148  2.330935  0.283704
2660  1483.262301  280.270255  20.706458  0.156401  1.749455  0.168342
2662  1181.149298  297.779400  19.441716  0.110511  1.279827  0.075717
2663  1410.846399  960.071256  21.017891  0.108359  2.061702  0.199386
2664  435.047837  1948.152394  19.536541  0.115670  1.260695  0.159420
2665  617.813313  1018.075495  21.700032  0.180365  2.616729  0.414163
2666  1031.654281  406.621396  18.537404  0.055353  0.661893  0.060662
2668  793.734363  1900.756783  18.426703  0.056018  0.487575  0.130446
2669  258.616899  161.114818  19.140697  0.094212  0.850714  0.070301
2670  1980.893788  986.066714  20.180858  0.086549  1.449404  0.185658
2671  1984.622489  1915.879871  19.439239  0.156128  2.132088  0.130622
2672  1880.467236  536.281918  19.994845  0.110306  1.533236  0.138384
2673  1398.063181  398.287229  19.699708  0.106796  1.107235  0.174094
2674  604.721536  1298.670586  21.182060  0.174563  1.721478  0.167269
2675  1968.554315  2037.976856  19.038435  0.071973  1.088913  0.124951
2677  1859.648990  1575.300933  19.706665  0.077929  1.675797  0.100664
2678  1831.487186  1728.249614  19.614799  0.113844  1.522264  0.129875
2679  262.007915  103.854186  17.932081  0.089063  0.232297  0.060979
2680  959.198894  1989.762273  18.639181  0.064443  0.756623  0.158953
2681  574.054982  1483.036259  20.571886  0.151862  1.806342  0.151776
2682  248.238373  1093.474698  19.396851  0.089726  1.154823  0.083841
2684  1523.743062  1071.938984  18.933492  0.125942  0.659580  0.091707
2685  573.644000  621.122229  21.596373  0.496310  2.919963  0.476537
2686  134.812142  1889.376999  19.374967  0.169569  0.677305  0.111337
2687  823.330207  1766.849957  20.974714  0.122659  1.520001  0.124573
2688  1164.337432  1494.979038  19.396205  0.156769  0.728688  0.128895
2689  1213.867099  1466.833384  20.233447  0.132974  1.284835  0.199357
2690  773.349742  88.981320  20.175659  0.274368  1.694292  0.153023
2691  435.628782  1526.572596  20.013933  0.113926  0.973309  0.096881
2692  1056.818218  1630.491634  20.202031  0.112670  1.208641  0.188629
2693  173.132556  1446.775711  19.940738  0.200160  1.874486  0.156427
2696  1860.632913  456.685810  19.953211  0.106348  1.244160  0.116048
2697  1995.305221  788.232630  20.769750  0.272528  1.576075  0.328246
2698  1170.055559  1240.572989  18.889664  0.058357  0.706333  0.105395
2701  1794.177821  151.296809  20.559496  0.240664  2.437468  0.200927
2702  1530.606831  2027.382100  19.917757  0.136346  1.067048  0.109219
2705  741.437124  1415.099124  19.861568  0.152314  1.809094  0.123883
2706  1904.123821  1271.105457  18.480478  0.074101  0.188949  0.084808
2707  315.640059  390.932899  20.306962  0.097156  1.687828  0.110329
2708  758.100115  900.960989  20.505616  0.138269  1.613629  0.101830
2709  1856.484262  488.148302  19.781718  0.072312  1.206775  0.107220
2710  1315.567100  1467.188751  18.901131  0.099971  0.417654  0.125145
2711  945.968123  602.086054  19.689024  0.186277  1.155839  0.140355
2712  813.578021  1107.031372  20.863204  0.223289  1.520728  0.151488
2713  1165.969963  1126.854359  20.397509  0.084685  1.528616  0.215777
2714  299.833244  142.646616  20.383579  0.179735  1.074754  0.100263
2715  1115.248148  1080.504440  19.988161  0.111071  1.428754  0.137233
2718  53.990999  1881.557016  21.083807  0.208485  1.505740  0.266712
2721  652.621109  1559.806961  20.480175  0.182699  1.727315  0.181092
2722  894.235960  553.869853  20.164186  0.103268  1.231886  0.094883
2723  1644.115522  1836.917772  20.682828  0.104399  1.805845  0.277418
2724  53.189465  51.509292  20.118432  0.125851  1.669620  0.129694
2725  1901.783258  618.894289  20.526110  0.100234  1.366996  0.173389
2726  901.947660  1951.846807  19.895217  0.119041  1.025494  0.090272
2727  945.139615  1637.098372  19.736640  0.222445  0.895320  0.090432
2728  574.106458  443.480648  21.603562  0.271172  2.266174  0.183974
2730  377.863209  276.397815  20.766427  0.193681  1.747729  0.101049
2731  1262.317158  122.243073  21.847057  0.154752  2.061202  0.291367
2732  1053.471710  363.406271  19.901721  0.157673  1.763273  0.131160
2733  636.119622  1602.029997  19.915912  0.095686  2.030800  0.132898
2734  1176.667362  858.050590  19.927638  0.214483  1.018907  0.085077
2735  211.397505  1455.127769  20.884000  0.257872  2.101586  0.203438
2736  2008.457463  469.527189  20.313883  0.240788  1.510974  0.142491
2737  444.470772  1498.080797  20.356397  0.101315  1.392302  0.086340
2738  1332.512539  729.440974  20.075974  0.137856  1.392659  0.103703
2739  830.126859  1348.210572  20.493516  0.172315  1.548345  0.198195
2740  799.350495  1004.441568  18.380707  0.058312  0.256313  0.091703
2742  1909.579141  915.091096  20.261107  0.107180  1.501944  0.150134
2743  1515.923239  1878.268764  20.012161  0.281229  1.206289  0.127214
2744  1617.080603  87.212160  20.618010  0.304304  1.717781  0.111301
2745  328.669132  690.439157  20.923468  0.174707  1.776574  0.109772
2746  1024.158969  910.485560  19.749328  0.070773  1.093624  0.090926
2748  1063.752725  1641.847895  20.357378  0.106711  1.163733  0.245784
2749  966.756538  530.537648  20.488898  0.102384  1.406971  0.163038
2750  1672.993441  424.914337  19.403136  0.084528  0.983587  0.118030
2751  1864.571338  604.525970  19.868030  0.182088  1.239340  0.132969
2753  154.663372  1411.075563  19.987158  0.184146  1.424913  0.129088
2754  556.871997  1122.119286  20.136113  0.164233  1.640827  0.118535
2755  775.232043  1939.265722  20.367763  0.250685  1.382103  0.091296
2758  2044.520427  1786.072162  18.493649  0.127294  0.025790  0.109134
2759  1438.700583  1544.168223  20.258799  0.184719  1.521735  0.193438
2760  2026.028649  618.679066  19.985369  0.140971  1.745152  0.212488
2764  406.689451  1906.215759  19.670031  0.145050  1.223571  0.083219
2765  1736.595988  1700.729639  20.556034  0.209058  1.489839  0.188186
2766  699.716105  1807.135846  19.874993  0.136737  1.085425  0.073789
2767  1031.752429  1017.716629  19.915656  0.210169  1.299768  0.147761
2768  1839.328998  1705.086983  19.788676  0.122058  1.069649  0.136875
2769  619.968095  1543.250308  19.368455  0.215544  1.455515  0.153408
2770  541.643412  766.614958  21.066135  0.177721  1.810444  0.161155
2771  922.150773  111.316751  20.120542  0.131252  1.271877  0.127763
2772  1724.731420  1341.298592  20.256683  0.131349  1.396028  0.109343
2774  541.825355  1279.758091  20.125419  0.091490  1.387258  0.085721
2775  1408.862940  266.370372  20.558360  0.272369  1.664244  0.188278
2776  2026.761918  1697.230380  20.669111  0.125525  2.118284  0.130005
2778  2026.504836  1101.684137  20.252067  0.096692  1.263258  0.130476
2780  1958.252081  992.009750  20.231187  0.167504  1.768129  0.098527
2781  2045.477156  1304.597050  20.462469  0.112102  1.616177  0.111035
2783  961.102039  325.474672  18.204490  0.062088  0.232568  0.068118
2785  1446.252418  1779.781112  18.743100  0.067399  0.671939  0.086030
2786  1474.767155  1494.578458  19.722148  0.196949  1.066428  0.081292
2787  793.426201  1776.479412  19.897640  0.170549  1.798512  0.116610
2790  1937.506502  972.471042  20.429281  0.131901  2.501963  0.206270
2791  1758.532577  1569.104358  20.249065  0.083828  2.043370  0.125449
2792  1215.229852  1903.146631  20.859789  0.166020  2.419072  0.361466
2793  1608.206816  1132.552794  19.518828  0.255762  1.269214  0.075830
2794  2000.960673  436.624016  21.233372  0.256523  2.177359  0.178741
2797  2019.304430  1175.161757  20.118812  0.133368  1.268845  0.083011
2798  869.332658  1025.542100  20.378051  0.264855  1.261668  0.111851
2799  924.043717  923.934449  19.747403  0.172138  1.156646  0.132069
2800  1559.159886  1736.217094  20.465403  0.213354  2.311902  0.154421
2802  1477.679918  1078.196629  19.830247  0.091311  1.052618  0.106321
2803  1735.559974  689.003527  20.581941  0.134388  1.704257  0.116816
2804  919.511690  1494.068075  20.265413  0.091521  1.192167  0.144882
2805  6.578940  488.151496  19.290268  0.113876  0.904047  0.060233
2806  1432.433210  1138.297608  19.801788  0.180558  1.980224  0.124898
2808  1395.358322  906.651100  20.441217  0.102237  1.463094  0.125942
2809  302.199774  333.374938  18.522078  0.107072  0.435886  0.093045
2811  745.777210  798.263449  19.882002  0.099027  1.124538  0.074266
2812  389.644781  75.047244  19.667922  0.129220  0.336757  0.236717
2813  1509.717577  608.975908  20.472910  0.153517  1.136634  0.160817
2814  82.749733  1224.020856  20.325665  0.109395  1.323921  0.207798
2815  946.214181  1097.362852  20.048684  0.088273  1.072592  0.135557
2816  655.358257  127.301568  20.172101  0.106746  2.110039  0.120875
2817  307.743654  1830.904532  18.865637  0.128886  0.917772  0.091957
2818  666.888654  1048.099640  20.694072  0.099315  1.651448  0.188851
2819  451.404075  1964.646762  19.349453  0.139746  0.790578  0.133410
