# id  x  y  V  eV  BV  eBV
2365  644.400858  1953.050531  19.413189  0.094837  1.413926  0.183541
2366  1354.420568  794.350073  20.695715  0.126213  2.529077  0.232116
2367  1963.444959  870.033124  17.488677  0.066776  0.283099  0.091114
2368  178.333582  2034.383672  18.932894  0.066935  1.781816  0.091381
2370  1851.635658  1573.226575  17.452448  0.062555  0.566686  0.128874
2371  72.808935  1197.652649  17.772898  0.080612  0.269680  0.040185
2372  617.098396  1855.046292  18.944348  0.065674  1.227172  0.082707
2373  1175.869671  204.236822  18.229552  0.044303  0.719307  0.069994
2374  1506.551892  743.845453  21.246764  0.201747  2.391336  0.210089
2375  27.081875  55.754771  19.809617  0.072730  1.747030  0.136966
2376  925.269881  312.901565  18.731789  0.076638  1.729553  0.063384
2377  1902.250244  1134.113161  18.862057  0.076841  1.151459  0.123636
2378  1404.672116  95.390458  18.710434  0.057172  1.654468  0.051821
2379  467.624180  1484.155730  18.230724  0.103601  0.775636  0.122753
2380  971.427814  1537.296456  19.009942  0.084816  2.282204  0.132112
2381  1045.264565  1514.367210  20.187505  0.123295  1.760968  0.129056
2382  148.055560  146.403977  20.795278  0.099791  2.059111  0.148831
2383  1543.199314  1609.283407  18.283293  0.047633  0.867921  0.074886
2385  1528.432200  1811.981205  17.409048  0.107634  0.471440  0.092725
2386  431.384811  867.268269  17.776023  0.045506  0.572598  0.065975
2387  1155.851199  476.741539  19.270723  0.129559  1.434410  0.112809
2388  1517.757202  1787.562157  19.219635  0.087655  1.619660  0.093013
2389  533.186401  74.023186  18.941745  0.122236  1.251323  0.060327
2390  725.483885  202.349267  18.838934  0.053096  1.030101  0.106252
2392  665.483032  1636.894803  18.701616  0.085270  1.462137  0.128788
2393  1821.075250  1480.333424  19.025461  0.081491  1.010409  0.102363
2394  496.362206  2026.208284  19.743839  0.076786  1.757780  0.171462
2395  1335.758804  1786.946433  18.838524  0.079752  1.147273  0.054162
2396  1245.328691  1884.960960  21.139710  0.139786  2.535830  0.107492
2397  609.489952  1337.604431  20.096492  0.258155  2.538729  0.185638
2398  191.724639  984.690543  20.085806  0.119108  1.908292  0.214776
2399  1382.705817  1273.909774  20.510587  0.093428  2.157007  0.111100
2400  1255.013852  1010.523911  19.283578  0.082609  1.532532  0.111334
2401  1636.522269  1479.923121  19.029132  0.097516  1.120698  0.143750
2402  1513.550976  452.588250  19.190954  0.102206  2.438631  0.088699
2403  1182.780452  1670.497789  20.258649  0.105706  2.034616  0.165165
2404  376.813030  180.780888  19.022747  0.111109  1.421707  0.121725
2405  2006.381597  66.854196  19.598083  0.078221  1.692150  0.122122
2406  307.760550  203.845188  18.975052  0.076871  1.352204  0.091204
2407  1737.954818  207.846045  19.864724  0.199628  1.920620  0.158801
2408  1356.238408  92.130677  19.789942  0.117618  1.563600  0.133370
2409  1732.037739  1696.286804  18.795226  0.140855  1.058522  0.068435
2410  941.751878  1009.400652  18.692622  0.107509  1.140633  0.135972
2411  796.899442  1809.861652  20.310267  0.154253  1.917904  0.121482
2412  1740.812878  951.207708  18.887346  0.183683  1.359600  0.116008
2414  685.706058  190.880800  18.603897  0.066281  1.504593  0.082073
2415  198.599885  873.610845  19.971519  0.160709  2.084358  0.169487
2417  935.976192  1358.897157  20.365574  0.085143  1.834246  0.143509
2418  1833.421988  182.548109  18.823969  0.092116  0.967562  0.069528
2419  683.261159  1279.385407  18.717269  0.075019  1.783883  0.075733
2420  1359.476615  648.593341  16.750385  0.059037  -0.111279  0.050314
2421  1764.041126  1136.778426  19.649967  0.100814  1.564410  0.081397
2422  1463.457654  1259.711270  17.920761  0.096801  0.702249  0.084737
2423  1900.631542  1268.673536  18.888323  0.080519  1.359894  0.095874
2424  1517.957654  1657.183150  18.498959  0.076219  1.031854  0.077442
2425  875.129054  1725.625355  19.149788  0.155228  0.886674  0.140483
2426  349.442342  1307.733609  18.316897  0.123801  0.967823  0.048692
2427  1576.427750  1660.712583  18.898481  0.083240  1.012017  0.104393
2428  1931.850879  16.258526  20.462428  0.121414  2.069131  0.224990
2430  1882.655315  444.423250  18.420902  0.108643  1.271983  0.077132
2431  1986.214258  984.895189  17.855054  0.048920  0.482284  0.060931
2432  1442.514801  162.286044  19.264223  0.063160  1.338613  0.096415
2433  221.729147  1467.295628  20.503791  0.086226  2.215815  0.125907
2434  110.101681  1594.559315  20.566047  0.202256  2.089081  0.235281
2435  1312.591304  456.002541  20.627820  0.116422  2.086289  0.099232
2436  163.893922  760.731932  19.103484  0.081072  1.391865  0.155082
2438  2035.176258  1472.718901  19.188690  0.078227  1.446551  0.109397
2439  1849.194872  343.209637  20.777884  0.101198  2.265522  0.256615
2441  165.245675  1339.270864  18.359666  0.122757  0.924095  0.121957
2442  1040.448604  1186.809780  17.406544  0.076210  0.305026  0.048440
2443  714.533752  1785.083625  19.075833  0.063614  1.207056  0.065256
2444  282.059184  1650.606750  18.295524  0.058109  0.928989  0.057635
2445  747.563441  863.294786  18.839408  0.101941  1.304842  0.054615
2446  1159.207598  1602.948560  19.175707  0.073601  1.001902  0.126197
2447  1389.605784  1804.656004  18.437017  0.073074  1.144778  0.125620
2449  182.176596  649.965049  19.297883  0.123895  1.843794  0.128284
2450  1953.554267  183.711277  18.579100  0.054055  1.115074  0.072231
2452  1902.800597  378.678086  18.812134  0.072123  1.157888  0.058100
2453  2040.406417  14.093344  19.803000  0.144582  1.494246  0.104970
2454  218.307921  1609.952775  18.284748  0.111719  1.011069  0.054737
2455  1781.826842  244.754988  18.846559  0.096532  1.315441  0.075825
2456  295.325226  557.148266  18.682382  0.108378  0.942844  0.060260
2457  1539.310553  1738.298092  19.468736  0.076917  1.502876  0.067935
2458  196.523441  1524.331505  19.399834  0.107788  1.367247  0.093417
2459  60.351528  452.835220  18.115586  0.064865  0.871332  0.073002
2460  900.178664  485.676208  19.252210  0.166612  1.595400  0.143973
2461  38.717100  1657.033444  19.964739  0.178785  2.153380  0.125134
2462  292.471569  759.482102  17.936338  0.052828  0.587648  0.081065
2463  1199.800114  943.413570  21.045740  0.295301  2.508306  0.107346
2464  1734.184717  61.149177  19.055927  0.116317  1.336824  0.116141
2465  1707.091911  1395.647055  19.595298  0.103568  1.703319  0.179296
2466  1420.348114  158.431159  20.410551  0.129340  1.995915  0.222366
2467  851.030012  562.422398  18.855097  0.122132  1.277503  0.093912
2468  202.281328  1453.252341  19.717062  0.126219  1.792624  0.139604
2469  1033.875093  1271.391889  19.172887  0.097520  1.302237  0.095265
2471  192.305355  1772.179598  17.616200  0.041992  0.538387  0.068388
2472  68.575673  1970.426085  19.164116  0.128298  1.615378  0.116778
2473  129.518437  1625.732340  19.459585  0.087849  1.486720  0.087862
2474  6.455542  804.177626  19.218444  0.075662  1.170282  0.063304
2477  1660.589500  1390.190739  16.986322  0.059717  -0.037243  0.058225
2478  1379.255805  365.147885  17.957392  0.122514  0.724913  0.070033
2479  398.980457  354.287341  19.472323  0.123822  1.370227  0.150771
2480  1078.003061  1387.422177  18.087540  0.099700  0.525491  0.050701
2481  1562.812918  1883.307612  18.802455  0.072423  1.126511  0.168663
2482  1341.847867  38.234880  16.850575  0.070803  -0.014887  0.079276
2483  1588.693253  91.949168  18.775404  0.112634  1.172650  0.055804
2484  567.349375  723.700367  18.628635  0.092130  1.417387  0.083796
2485  397.033156  1372.082041  18.725948  0.057132  1.194491  0.092600
2486  520.752753  884.020349  18.606857  0.077492  1.739215  0.052439
2487  272.009785  705.838472  18.242196  0.094558  0.907596  0.065099
2488  1662.307194  253.475440  18.760403  0.066934  1.532472  0.099841
2490  925.195379  1854.280344  19.070601  0.115265  1.347669  0.137027
2491  1617.172680  822.680133  18.425475  0.051169  1.193919  0.078652
2492  1569.831650  65.642053  19.945132  0.128312  1.918041  0.079274
2493  1059.273434  199.205056  18.592786  0.056200  1.043257  0.065322
2495  1324.468646  1704.667325  18.487959  0.059356  0.943723  0.102458
2497  447.327283  817.653746  18.653194  0.083479  1.131010  0.063725
2498  1058.180188  538.545377  20.456599  0.109323  2.048910  0.182061
2500  350.929869  1683.389016  19.912581  0.180914  1.583771  0.227742
2501  213.942245  1797.155128  18.900739  0.136770  1.678615  0.146168
2504  1109.895175  1015.059869  18.032893  0.074368  0.608793  0.043511
2505  1396.538288  531.150981  21.078756  0.247670  2.181226  0.135376
2506  1225.677114  1045.774375  19.585729  0.084155  2.011302  0.153292
2508  1698.327789  1929.271600  20.310334  0.130587  1.598789  0.122729
2509  1007.416985  1197.013670  19.556779  0.166238  1.534489  0.090390
2510  1475.012186  223.093786  20.599587  0.195695  1.498962  0.219757
2511  636.733559  26.920801  19.829082  0.163033  1.739176  0.161589
2512  644.240374  965.452127  20.734302  0.153904  1.919204  0.184021
2513  1700.064631  1742.505854  19.381599  0.117819  1.109140  0.092200
2514  1322.077869  1232.054532  19.287892  0.061796  1.973701  0.060640
2515  993.952405  1360.963518  19.874077  0.090288  1.665639  0.080044
2516  1637.414432  1828.384211  19.454809  0.134645  1.229338  0.178766
2517  1936.117312  2011.725842  19.817043  0.226836  1.972172  0.163236
2518  1668.307126  244.724667  20.046475  0.109212  1.614398  0.124603
2519  1367.699311  194.021229  20.061716  0.247258  0.783112  0.254363
2521  872.443103  71.124136  19.556605  0.135296  1.929460  0.075829
2522  363.562734  999.692538  19.637195  0.133638  2.129790  0.144324
2523  1975.942560  42.836306  20.926863  0.113646  1.924634  0.199494
2524  1931.368711  420.460983  19.392078  0.119100  0.930859  0.078387
2525  1623.349981  1109.577399  19.232976  0.063051  1.540657  0.108403
2526  1133.992824  257.968138  19.245510  0.101769  1.355726  0.101934
2527  1335.758609  633.715294  19.705697  0.094434  2.670770  0.125879
2528  1835.836139  120.464867  19.320620  0.082521  1.294195  0.075306
2529  1155.255149  581.328973  20.352223  0.183291  1.643968  0.154632
2531  1084.802612  2023.580722  19.057447  0.108633  1.576543  0.075527
2532  755.351887  620.321656  20.983893  0.244020  2.203147  0.246656
2533  1026.497171  1898.110383  19.320124  0.072763  1.090388  0.109726
2534  1799.956377  1805.359952  17.359858  0.049202  0.149069  0.047666
2535  1891.777521  360.805303  20.996095  0.262248  2.146199  0.107017
2536  255.962136  1320.485863  20.149102  0.269037  1.672923  0.131006
2537  503.573467  1435.113553  20.378015  0.160232  1.664236  0.094356
2538  1338.293109  299.599976  20.978727  0.187451  1.991524  0.148880
2539  2007.768195  1985.779137  20.590523  0.139432  1.679401  0.119879
2540  1085.868604  1814.241382  19.059804  0.098314  0.990134  0.103666
2541  785.098883  1665.494081  17.963423  0.077309  0.440914  0.065811
2542  1726.869809  1259.068408  21.240191  0.450792  2.500514  0.166627
2544  705.950786  955.279757  19.173020  0.059853  1.050830  0.106670
2545  1928.967366  375.941445  19.823938  0.087562  1.199362  0.233832
2546  759.234268  529.968094  19.607171  0.108613  1.270097  0.124364
2547  144.868510  1256.731528  20.156052  0.089929  2.774966  0.123302
2548  364.067645  1881.505357  20.011114  0.078543  1.505611  0.104881
2549  1933.352492  1738.515046  19.436917  0.196706  1.195832  0.082283
2551  701.644884  1607.460584  18.728624  0.114958  0.639133  0.056836
2552  1928.868092  1739.688970  19.096997  0.132384  1.567613  0.066692
2553  2047.421632  1326.170327  20.015531  0.164415  1.491060  0.143414
2554  2037.314359  1934.902225  19.634499  0.107183  1.047889  0.154054
2555  318.182570  1208.795238  19.252327  0.067463  1.147414  0.100531
2556  1589.910936  2027.245334  20.513309  0.175040  1.691276  0.269459
2558  1243.249245  523.048379  20.157592  0.175864  1.893811  0.155711
2559  1682.937390  1145.697092  20.219526  0.187894  1.621186  0.172862
2560  472.545713  2030.300756  20.254374  0.101637  1.535038  0.147626
2562  1975.652303  767.607246  18.724525  0.116880  0.942914  0.135688
2564  1145.362234  834.084143  20.205898  0.094250  1.380886  0.152710
2566  1812.743538  838.255063  19.626013  0.183858  1.176704  0.104332
2567  1338.994463  1909.419844  19.707168  0.095561  1.586332  0.081915
2568  609.341119  1067.578419  19.525235  0.101239  1.230341  0.077912
2569  483.810991  367.292046  18.681029  0.061301  0.898781  0.109947
2570  131.562557  1084.247623  20.261854  0.118600  1.862478  0.106816
2571  695.585838  1108.705234  19.502266  0.080326  1.186390  0.102357
2572  1.503703  1332.815803  20.486055  0.100706  2.041997  0.106174
2573  1073.695952  1660.135082  19.346213  0.191880  1.090954  0.130234
2574  1226.825150  1429.300880  19.341861  0.166275  1.161377  0.096694
2575  1138.986639  1169.803788  19.154282  0.104777  1.235296  0.120045
2576  566.581591  863.774703  18.087106  0.088340  0.310366  0.053505
2577  62.066936  108.465094  19.572318  0.090442  1.899552  0.200571
2578  1504.162643  719.016944  19.302423  0.061960  1.315905  0.064300
2579  1560.303447  1205.059905  19.613811  0.119497  1.135313  0.139311
2580  622.884501  2039.676138  19.740539  0.096082  1.195487  0.118743
2581  1896.591900  1687.569282  19.502602  0.082848  1.202507  0.080561
2582  601.229267  1381.583565  20.698553  0.237917  2.127055  0.097500
2583  191.301769  117.149258  18.489441  0.096637  0.546353  0.064209
2584  529.394114  1797.770626  19.384066  0.109430  1.113459  0.104824
2585  1296.554220  1314.321056  19.143112  0.076620  0.978334  0.079838
2586  841.615033  1753.175434  20.314723  0.189423  1.648081  0.135023
2587  244.443284  240.343871  19.769346  0.278455  1.438897  0.098716
2589  1150.121787  1771.530027  18.471314  0.077502  0.487206  0.095748
2590  761.930887  1462.584881  19.129931  0.071204  1.091934  0.059680
2591  863.112646  813.248607  19.388171  0.085180  1.174033  0.167634
2592  626.499159  1657.930119  20.380605  0.166987  1.751206  0.097613
2593  153.630988  56.832522  19.232739  0.125454  1.066456  0.081632
2594  1145.483100  764.603877  20.338820  0.158129  1.616905  0.195931
2595  1511.253511  635.725782  19.674572  0.124402  1.507719  0.071785
2596  552.787288  930.415293  17.744061  0.051015  0.098849  0.062660
2597  2011.442015  1676.799863  19.688602  0.218430  2.431149  0.126392
2599  605.662220  1033.307520  19.852607  0.165076  1.279693  0.157895
2600  311.629155  982.778811  19.585240  0.257183  1.425472  0.076990
2601  455.769320  1370.240810  19.604459  0.132208  1.377827  0.076611
2602  2018.694424  374.123881  19.443091  0.072765  1.128323  0.085927
2603  1706.419132  153.564755  19.846318  0.113484  2.509631  0.110583
2604  24.561193  1704.686103  19.388710  0.125343  1.237107  0.119631
2605  1417.267969  1269.247739  19.475231  0.113998  1.146771  0.145410
2606  372.144447  1670.368767  19.151247  0.127199  1.846319  0.072984
2607  876.616080  1204.075544  19.106208  0.124114  1.578252  0.089104
2608  1576.516289  913.863814  20.455411  0.143445  1.752752  0.102717
2609  1637.889368  1454.166960  19.775236  0.209298  1.742954  0.140542
2610  394.989991  1657.604457  20.301308  0.154938  1.279162  0.085457
2611  1136.049143  1471.203273  17.870062  0.081547  0.486794  0.058218
2612  1652.762867  1046.304981  18.636603  0.108441  0.760562  0.071866
2613  414.794516  7.198203  20.009101  0.161707  1.596176  0.111132
2615  1928.417741  970.179516  19.641570  0.189817  1.410512  0.138363
2616  1156.830059  1036.017822  19.653888  0.074386  1.559374  0.130835
2617  640.839540  745.505197  19.400498  0.070809  1.409427  0.096015
2618  513.694697  1798.015423  19.730985  0.073078  1.573471  0.139264
2619  1318.161995  1804.230024  19.258305  0.067492  1.229713  0.105937
2620  1299.712195  217.206365  19.388248  0.098160  1.162714  0.164959
2621  1580.028814  1941.539772  18.428069  0.114149  0.826798  0.076307
2622  1656.583195  1781.443442  19.376178  0.148896  2.226989  0.116264
2623  443.184101  2041.761403  17.487708  0.083671  0.204197  0.057970
2625  42.473705  410.038982  19.226425  0.060495  1.238034  0.143580
2626  776.824787  1635.689610  18.681240  0.076072  0.660355  0.076016
2627  812.532293  683.222946  19.779239  0.176248  1.837531  0.113108
2628  1057.183940  147.184400  19.240510  0.213937  1.156727  0.118334
2629  1706.439445  476.129044  20.743247  0.233131  2.255421  0.226956
2630  997.075126  1958.990131  19.211649  0.174340  1.274239  0.103479
2631  1864.731242  259.810771  21.345103  0.295077  2.366393  0.166201
2633  549.304998  383.739359  19.233054  0.120075  0.969651  0.125416
2634  1093.432415  807.156174  19.842903  0.123349  1.558004  0.180765
2635  394.927918  762.483708  20.243052  0.183851  1.457323  0.091511
2636  1200.934042  81.266368  17.836491  0.051537  0.473116  0.100245
2637  494.313429  1716.864120  19.880335  0.102026  1.518534  0.129659
2638  2044.376952  1630.688803  19.236260  0.096697  1.335596  0.073321
2639  1031.963527  828.618822  19.084297  0.079362  1.037403  0.134648
2640  650.074789  1818.173290  20.496436  0.222610  1.372788  0.143443
2641  302.393229  1485.949422  20.449644  0.245932  2.469241  0.255894
2642  863.984850  1111.256527  20.003012  0.122510  2.497660  0.094910
2643  1319.736786  841.445547  20.343431  0.208090  1.761712  0.153875
2644  1846.480847  1165.566045  20.133944  0.180665  2.532511  0.092124
2646  1904.363582  1144.030724  17.650712  0.062423  0.295864  0.039885
2647  38.154475  124.414986  20.242055  0.222424  1.632172  0.184408
2648  856.494484  996.148895  18.119386  0.074309  0.493857  0.043419
2649  381.284039  606.310863  19.056474  0.154870  1.050129  0.117416
2651  28.309180  1801.613852  20.210277  0.095302  1.736745  0.102888
2652  1470.551987  450.411421  18.694901  0.069507  0.792776  0.081014
2653  1600.958466  1400.976547  19.899710  0.114292  1.606389  0.127750
2654  1503.967526  1095.967114  19.095954  0.135805  1.021606  0.080527
2655  1086.317544  63.039655  19.985660  0.156058  1.207847  0.202795
2656  806.377861  731.678148  19.214325  0.117909  1.162110  0.166239
2657  1785.077862  2029.265919  19.339929  0.087848  0.920128  0.085620
2658  201.332651  1610.675546  20.869569  0.199627  1.562846  0.234443
2660  1483.262301  280.270255  20.486616  0.214095  1.828084  0.138745
2662  1181.149298  297.779400  19.229097  0.132766  1.409072  0.201762
2663  1410.846399  960.071256  20.739293  0.337864  2.089791  0.205226
2664  435.047837  1948.152394  19.548358  0.104060  1.114253  0.159278
2666  1031.654281  406.621396  18.531972  0.050774  0.769201  0.083754
2668  793.734363  1900.756783  18.818145  0.140637  0.624892  0.107135
2669  258.616899  161.114818  19.131120  0.103199  1.098429  0.096280
2670  1980.893788  986.066714  19.952970  0.116010  1.663195  0.123171
2671  1984.622489  1915.879871  19.354607  0.095667  2.147738  0.077981
2672  1880.467236  536.281918  20.096094  0.105393  1.488609  0.138609
2673  1398.063181  398.287229  19.422275  0.141200  1.035001  0.169417
2674  604.721536  1298.670586  20.826418  0.151230  1.599257  0.191748
2675  1968.554315  2037.976856  19.213951  0.104733  1.054373  0.061248
2677  1859.648990  1575.300933  19.780870  0.141734  1.504992  0.090878
2678  1831.487186  1728.249614  19.871699  0.117769  1.392318  0.169545
2679  262.007915  103.854186  17.695810  0.082824  0.275294  0.085856
2680  959.198894  1989.762273  18.672538  0.055381  0.758735  0.098552
2681  574.054982  1483.036259  20.304319  0.125413  1.688013  0.138071
2682  248.238373  1093.474698  19.160920  0.122885  1.320448  0.065420
2684  1523.743062  1071.938984  18.995561  0.061899  0.751440  0.136573
2686  134.812142  1889.376999  19.474008  0.094202  0.567950  0.083655
2688  1164.337432  1494.979038  19.250685  0.120542  0.681908  0.083319
2689  1213.867099  1466.833384  20.213007  0.103450  1.366476  0.164117
2690  773.349742  88.981320  20.512324  0.106930  1.476822  0.224823
2691  435.628782  1526.572596  19.971823  0.143640  1.275827  0.127083
2692  1056.818218  1630.491634  19.908194  0.204170  1.254754  0.148720
2693  173.132556  1446.775711  20.008203  0.077379  2.138358  0.181549
2694  7.766885  660.283279  20.858273  0.111278  1.645811  0.126315
2696  1860.632913  456.685810  19.751269  0.171153  1.158373  0.222168
2698  1170.055559  1240.572989  18.966333  0.056289  0.709631  0.068878
2699  277.608140  42.240521  21.242384  0.219804  2.276938  0.225069
2701  1794.177821  151.296809  20.365370  0.161639  2.730492  0.136515
2702  1530.606831  2027.382100  19.990729  0.227376  1.148894  0.226571
2705  741.437124  1415.099124  19.963634  0.090040  1.488327  0.175984
2706  1904.123821  1271.105457  18.365031  0.115064  0.300973  0.067994
2707  315.640059  390.932899  20.261502  0.112439  1.497252  0.103724
2708  758.100115  900.960989  20.438654  0.145592  1.506659  0.089816
2709  1856.484262  488.148302  19.791283  0.141887  1.181223  0.090462
2710  1315.567100  1467.188751  18.689891  0.050518  0.613122  0.060881
2711  945.968123  602.086054  19.864111  0.070695  1.230252  0.083352
2712  813.578021  1107.031372  21.245838  0.260517  1.710015  0.134461
2713  1165.969963  1126.854359  20.255439  0.095450  1.764356  0.130740
2714  299.833244  142.646616  20.158823  0.125092  1.564126  0.149544
2715  1115.248148  1080.504440  20.057618  0.156140  1.299760  0.115323
2721  652.621109  1559.806961  20.616820  0.175588  1.715108  0.196120
2722  894.235960  553.869853  19.929081  0.116967  1.230470  0.202535
2724  53.189465  51.509292  20.311532  0.106643  1.325060  0.174030
2725  1901.783258  618.894289  20.396424  0.145242  0.822113  0.243054
2726  901.947660  1951.846807  19.559275  0.108155  1.287225  0.185384
2727  945.139615  1637.098372  19.600542  0.178033  1.196539  0.125294
2730  377.863209  276.397815  20.798791  0.098921  1.825683  0.121991
2732  1053.471710  363.406271  19.981329  0.102326  1.713374  0.159849
2733  636.119622  1602.029997  19.766752  0.158613  1.810130  0.107343
2734  1176.667362  858.050590  20.118586  0.143405  1.154781  0.219356
2735  211.397505  1455.127769  20.559386  0.129233  1.880090  0.186552
2736  2008.457463  469.527189  20.133111  0.091859  1.453770  0.085496
2737  444.470772  1498.080797  20.509381  0.100322  1.375330  0.235182
2738  1332.512539  729.440974  19.911783  0.075691  1.326562  0.094361
2739  830.126859  1348.210572  20.717383  0.212868  1.718096  0.206838
2740  799.350495  1004.441568  18.287483  0.072998  0.349214  0.124136
2741  85.013352  804.768322  20.867417  0.191482  1.571903  0.181545
2742  1909.579141  915.091096  20.213947  0.247001  1.464467  0.186230
2743  1515.923239  1878.268764  20.181028  0.270811  1.262323  0.122337
2744  1617.080603  87.212160  20.389683  0.093098  1.840998  0.188727
2746  1024.158969  910.485560  19.875462  0.094416  1.223420  0.075977
2748  1063.752725  1641.847895  20.212807  0.119750  1.341324  0.182129
2749  966.756538  530.537648  20.719369  0.150085  1.114460  0.185583
2750  1672.993441  424.914337  19.537835  0.123074  0.828837  0.176401
2751  1864.571338  604.525970  19.791983  0.216366  1.146641  0.155583
2753  154.663372  1411.075563  20.019878  0.093988  1.352749  0.086329
2754  556.871997  1122.119286  20.150207  0.083089  1.439106  0.208063
2755  775.232043  1939.265722  20.289728  0.112182  1.471672  0.205910
2758  2044.520427  1786.072162  18.385811  0.052551  0.105304  0.120050
2759  1438.700583  1544.168223  20.119468  0.075750  1.618971  0.150853
2760  2026.028649  618.679066  19.834305  0.174701  1.897842  0.141728
2762  1562.365726  680.033081  20.349121  0.167113  1.166863  0.190653
2763  1393.333853  138.607268  20.868802  0.176339  1.943089  0.211942
2764  406.689451  1906.215759  19.567309  0.121926  0.798210  0.170253
2766  699.716105  1807.135846  20.078868  0.102591  1.281976  0.162508
2767  1031.752429  1017.716629  19.919608  0.123896  1.086145  0.080629
2768  1839.328998  1705.086983  20.051013  0.155784  1.221614  0.106153
2769  619.968095  1543.250308  19.913987  0.116350  1.536171  0.115579
2770  541.643412  766.614958  20.584571  0.382646  1.618347  0.104038
2771  922.150773  111.316751  20.174104  0.080576  1.084168  0.158019
2772  1724.731420  1341.298592  20.505997  0.166203  1.397954  0.165225
2774  541.825355  1279.758091  20.026633  0.078780  1.154003  0.113502
2776  2026.761918  1697.230380  20.552198  0.170988  1.948927  0.132928
2778  2026.504836  1101.684137  20.166741  0.108245  1.145255  0.111992
2780  1958.252081  992.009750  20.107001  0.169572  1.407116  0.195305
2781  2045.477156  1304.597050  20.762629  0.222610  1.549930  0.169498
2783  961.102039  325.474672  18.408625  0.111502  0.294985  0.153598
2785  1446.252418  1779.781112  18.581000  0.182759  0.474994  0.155001
2786  1474.767155  1494.578458  19.732875  0.078477  1.183879  0.115906
2787  793.426201  1776.479412  19.841997  0.148873  1.792199  0.094198
2790  1937.506502  972.471042  20.155246  0.154378  2.380505  0.137734
2791  1758.532577  1569.104358  20.460671  0.142307  2.045955  0.236548
2792  1215.229852  1903.146631  20.819796  0.103655  1.993083  0.285841
2793  1608.206816  1132.552794  19.960207  0.145617  1.294765  0.070309
2797  2019.304430  1175.161757  19.986081  0.169520  1.712130  0.216352
2798  869.332658  1025.542100  20.346539  0.113313  1.214761  0.125150
2799  924.043717  923.934449  20.116762  0.128365  1.384185  0.083523
2800  1559.159886  1736.217094  20.669853  0.103395  2.306280  0.149507
2802  1477.679918  1078.196629  19.753251  0.100267  1.216948  0.136199
2804  919.511690  1494.068075  20.158356  0.158199  1.292861  0.115494
2805  6.578940  488.151496  19.295091  0.120890  0.830241  0.064665
2806  1432.433210  1138.297608  19.926218  0.123245  1.766253  0.133988
2807  838.429173  1019.281362  20.876940  0.109531  1.855364  0.157569
2808  1395.358322  906.651100  20.350812  0.232378  1.357152  0.156452
2809  302.199774  333.374938  18.478943  0.066537  0.183548  0.086355
2811  745.777210  798.263449  19.818183  0.081473  1.294367  0.130431
2812  389.644781  75.047244  19.368456  0.120949  0.589998  0.088532
2813  1509.717577  608.975908  20.489302  0.109770  1.448938  0.245893
2814  82.749733  1224.020856  20.226666  0.093609  1.539574  0.164005
2815  946.214181  1097.362852  20.121571  0.127710  1.232647  0.125089
2816  655.358257  127.301568  20.312028  0.124099  2.053984  0.195616
2817  307.743654  1830.904532  19.038798  0.106936  0.875711  0.155179
2818  666.888654  1048.099640  20.933975  0.161137  1.506996  0.128977
2819  451.404075  1964.646762  19.425819  0.090160  0.863111  0.106630
2820  1431.681867  519.630287  20.706355  0.212724  1.838231  0.184768
2821  77.777842  769.268514  18.373838  0.058493  0.174630  0.062685
2822  354.673637  500.702352  17.811849  0.087420  -0.184578  0.055153
2823  195.567124  1823.317597  19.924469  0.157345  1.108948  0.165173
2824  58.378171  440.935521  20.726377  0.122519  1.809601  0.196434
2827  583.118156  1548.242709  20.012163  0.118959  1.143350  0.096564
2828  1217.908360  1155.338299  20.255248  0.137812  1.186791  0.165242
2829  1232.900956  1593.509297  20.167774  0.188597  1.331038  0.103822
2830  165.536734  1384.350408  19.942516  0.131098  1.604231  0.137046
2831  597.647187  37.981009  19.970538  0.169795  1.354239  0.128816
2832  272.863008  1054.785761  18.520208  0.077055  0.472879  0.101661
2837  462.324695  1189.445135  20.042424  0.105441  1.160503  0.084089
2838  1820.560607  1232.467691  20.602022  0.316056  2.000297  0.143948
2839  980.819019  141.055470  19.921300  0.187616  1.192732  0.169541
2840  1262.337027  939.127747  20.250686  0.088179  1.275055  0.146545
2842  1450.172198  728.150015  20.923404  0.253555  1.598246  0.100057
2843  45.059442  1664.238064  20.067395  0.142465  1.836480  0.112458
2844  1540.481512  1033.963191  20.402719  0.219219  1.328477  0.171070
2845  1349.089725  625.791318  20.731590  0.114629  1.515658  0.155033
2846  1683.667473  1276.286544  20.329658  0.270020  2.249826  0.213972
2848  1667.840792  560.702738  21.107880  0.319488  2.020725  0.142782
2849  473.491512  1193.764870  20.204775  0.217127  1.638122  0.111281
2850  283.437896  1095.064817  20.090513  0.222422  1.378990  0.121789
2851  1034.481946  671.128685  20.166201  0.119109  1.211359  0.093065
2853  290.186444  959.846450  20.174622  0.215014  1.116145  0.124639
2854  180.802697  1181.058002  20.370132  0.114188  1.425918  0.173908
2855  1659.215123  201.690756  18.248373  0.068220  0.249509  0.095411
2856  862.948061  1054.318880  18.216170  0.069523  0.455316  0.105624
2858  592.329584  494.729301  20.328140  0.121948  1.262305  0.156827
2859  285.372702  215.519478  20.608744  0.132699  1.910001  0.122604
2860  50.171867  556.679755  20.177940  0.116108  1.234483  0.098458
2862  287.213829  239.874228  20.658873  0.256203  1.475863  0.119666
2864  91.721787  1198.091883  21.205052  0.248776  2.171191  0.212266
