# id  x  y  V  eV  BV  eBV
2372  617.098396  1855.046292  18.907302  0.095846  1.413858  0.087732
2373  1175.869671  204.236822  18.030342  0.079702  0.764051  0.049528
2375  27.081875  55.754771  19.683680  0.126593  1.597724  0.136244
2376  925.269881  312.901565  18.639407  0.069100  1.873469  0.071968
2377  1902.250244  1134.113161  18.972296  0.098005  1.332513  0.133031
2378  1404.672116  95.390458  18.843394  0.078403  1.688465  0.080563
2379  467.624180  1484.155730  18.377332  0.078003  0.840001  0.057293
2380  971.427814  1537.296456  19.097590  0.104048  2.122567  0.076663
2381  1045.264565  1514.367210  20.080142  0.093317  1.754885  0.181387
2382  148.055560  146.403977  20.689022  0.117130  2.093511  0.125828
2383  1543.199314  1609.283407  18.332521  0.051588  0.910089  0.059755
2385  1528.432200  1811.981205  17.603006  0.057588  0.573078  0.060786
2386  431.384811  867.268269  17.757576  0.136157  0.453504  0.090815
2387  1155.851199  476.741539  19.456661  0.099340  1.147031  0.081743
2388  1517.757202  1787.562157  19.327158  0.099986  1.335227  0.102628
2389  533.186401  74.023186  18.994573  0.108892  1.179157  0.067217
2390  725.483885  202.349267  18.987338  0.097828  1.135379  0.051839
2392  665.483032  1636.894803  18.636262  0.084819  1.333939  0.076438
2393  1821.075250  1480.333424  18.982088  0.143788  1.168575  0.080251
2394  496.362206  2026.208284  19.773768  0.080911  1.712710  0.137607
2395  1335.758804  1786.946433  18.797492  0.129431  1.194229  0.126701
2396  1245.328691  1884.960960  20.864289  0.127713  2.442965  0.158370
2397  609.489952  1337.604431  20.257336  0.132362  2.056220  0.103196
2398  191.724639  984.690543  19.973329  0.082701  1.819856  0.141607
2399  1382.705817  1273.909774  20.696648  0.196151  2.486097  0.312982
2400  1255.013852  1010.523911  19.302441  0.180203  1.474099  0.083701
2401  1636.522269  1479.923121  19.101751  0.100753  1.081347  0.065792
2402  1513.550976  452.588250  19.103222  0.128997  2.670859  0.166844
2403  1182.780452  1670.497789  20.213149  0.098862  1.966355  0.091007
2404  376.813030  180.780888  19.083700  0.086350  1.340123  0.098038
2405  2006.381597  66.854196  19.524608  0.097107  1.716965  0.148610
2406  307.760550  203.845188  18.952481  0.103259  1.173292  0.063049
2407  1737.954818  207.846045  19.620261  0.094806  1.773907  0.112527
2408  1356.238408  92.130677  19.661386  0.088704  1.591863  0.076442
2409  1732.037739  1696.286804  18.919257  0.098944  1.221607  0.071045
2410  941.751878  1009.400652  18.730908  0.111038  1.223487  0.064100
2411  796.899442  1809.861652  20.608386  0.188600  2.113583  0.093867
2412  1740.812878  951.207708  19.055487  0.060435  1.483677  0.094041
2414  685.706058  190.880800  18.511705  0.097401  1.448668  0.095196
2415  198.599885  873.610845  19.918045  0.095303  1.851802  0.098110
2417  935.976192  1358.897157  20.559507  0.218939  1.848705  0.150665
2418  1833.421988  182.548109  18.713737  0.073721  1.329531  0.138401
2419  683.261159  1279.385407  18.800219  0.082358  1.796392  0.080898
2420  1359.476615  648.593341  16.697404  0.032829  -0.053192  0.054879
2421  1764.041126  1136.778426  19.622571  0.100605  1.611822  0.123236
2422  1463.457654  1259.711270  17.907048  0.056952  0.630992  0.084218
2423  1900.631542  1268.673536  18.950611  0.064656  1.306378  0.104312
2424  1517.957654  1657.183150  18.372279  0.082789  1.176307  0.094055
2425  875.129054  1725.625355  19.185446  0.093222  1.311441  0.113971
2426  349.442342  1307.733609  18.296336  0.134368  0.977181  0.065921
2427  1576.427750  1660.712583  18.839107  0.065584  1.335537  0.139511
2428  1931.850879  16.258526  20.451468  0.142913  1.755630  0.213679
2430  1882.655315  444.423250  18.607152  0.105920  1.378336  0.128464
2431  1986.214258  984.895189  17.782736  0.045537  0.468370  0.064761
2432  1442.514801  162.286044  19.385909  0.072364  1.494446  0.119037
2433  221.729147  1467.295628  20.385540  0.218397  2.238113  0.097998
2434  110.101681  1594.559315  20.671048  0.219456  2.337637  0.169375
2436  163.893922  760.731932  19.152845  0.121755  1.281348  0.122386
2438  2035.176258  1472.718901  19.089090  0.085443  1.503491  0.089014
2441  165.245675  1339.270864  18.465996  0.067590  1.176262  0.174467
2442  1040.448604  1186.809780  17.506703  0.085139  0.411437  0.046360
2443  714.533752  1785.083625  19.045364  0.097207  1.067352  0.145407
2444  282.059184  1650.606750  18.295068  0.131945  0.975056  0.083998
2445  747.563441  863.294786  18.936938  0.062565  1.444317  0.115875
2446  1159.207598  1602.948560  19.072881  0.069496  1.328341  0.125269
2447  1389.605784  1804.656004  18.612337  0.126978  1.045388  0.071033
2449  182.176596  649.965049  19.218298  0.120568  1.852237  0.080528
2450  1953.554267  183.711277  18.635624  0.078645  1.115431  0.082089
2452  1902.800597  378.678086  18.692556  0.138401  1.229708  0.071000
2453  2040.406417  14.093344  19.378194  0.115939  1.592030  0.111748
2454  218.307921  1609.952775  18.427905  0.092816  0.958839  0.085744
2455  1781.826842  244.754988  18.715327  0.064685  1.315371  0.106128
2456  295.325226  557.148266  18.532862  0.054143  0.779009  0.099686
2457  1539.310553  1738.298092  19.401632  0.132477  1.523894  0.069331
2458  196.523441  1524.331505  19.548063  0.108225  1.528805  0.083904
2459  60.351528  452.835220  18.124003  0.071243  0.755895  0.044016
2460  900.178664  485.676208  19.585119  0.121226  1.483206  0.096785
2461  38.717100  1657.033444  20.304348  0.195219  1.870793  0.102725
2462  292.471569  759.482102  17.936879  0.058260  0.514462  0.044799
2464  1734.184717  61.149177  19.068837  0.081460  1.476187  0.087845
2465  1707.091911  1395.647055  19.584373  0.070260  1.619801  0.123340
2466  1420.348114  158.431159  20.429959  0.151883  1.959089  0.174122
2467  851.030012  562.422398  19.034896  0.137685  1.269932  0.087685
2468  202.281328  1453.252341  19.721213  0.232768  1.729422  0.126367
2469  1033.875093  1271.391889  19.228512  0.127176  1.249774  0.118821
2471  192.305355  1772.179598  17.712124  0.080941  0.471673  0.054786
2472  68.575673  1970.426085  19.337829  0.094358  1.249530  0.160568
2473  129.518437  1625.732340  19.491922  0.228624  1.525972  0.132919
2474  6.455542  804.177626  19.114562  0.065211  1.167968  0.093190
2476  1380.538609  1293.873562  20.962354  0.160692  2.468231  0.151325
2477  1660.589500  1390.190739  17.055584  0.049386  0.115930  0.063403
2478  1379.255805  365.147885  17.934276  0.069421  0.700896  0.111975
2479  398.980457  354.287341  19.492320  0.139661  1.390305  0.107441
2480  1078.003061  1387.422177  17.838225  0.091901  0.717022  0.073891
2481  1562.812918  1883.307612  18.739646  0.104730  1.215257  0.067873
2482  1341.847867  38.234880  16.874566  0.083096  0.019523  0.063487
2483  1588.693253  91.949168  18.608530  0.094245  1.239474  0.081928
2484  567.349375  723.700367  18.442031  0.108276  1.494201  0.055186
2485  397.033156  1372.082041  18.874281  0.117495  1.189370  0.051387
2486  520.752753  884.020349  18.589058  0.090505  1.833564  0.086954
2487  272.009785  705.838472  18.336918  0.055295  0.930822  0.089162
2488  1662.307194  253.475440  18.715682  0.111807  1.330569  0.106114
2490  925.195379  1854.280344  18.940363  0.062060  1.284219  0.074305
2491  1617.172680  822.680133  18.495984  0.065260  1.138067  0.065935
2492  1569.831650  65.642053  20.415774  0.125879  1.808638  0.118427
2493  1059.273434  199.205056  18.783632  0.142552  0.960987  0.068111
2494  1352.683928  1615.735620  20.976245  0.172565  2.361771  0.188082
2495  1324.468646  1704.667325  18.605770  0.068800  0.884972  0.102073
2497  447.327283  817.653746  18.603924  0.082460  1.199575  0.096449
2498  1058.180188  538.545377  20.501445  0.114347  1.784431  0.181095
2499  93.242971  887.941216  21.293599  0.182311  2.716271  0.143992
2500  350.929869  1683.389016  20.086579  0.258190  1.880584  0.094300
2501  213.942245  1797.155128  18.679770  0.110102  1.793941  0.057857
2504  1109.895175  1015.059869  17.903494  0.091903  0.714610  0.052939
2506  1225.677114  1045.774375  19.761720  0.189743  1.955137  0.138116
2508  1698.327789  1929.271600  20.251849  0.146648  1.584432  0.141488
2509  1007.416985  1197.013670  19.613438  0.127087  1.651866  0.154670
2511  636.733559  26.920801  19.914787  0.076327  1.558522  0.074931
2512  644.240374  965.452127  20.630056  0.095216  1.507840  0.213432
2513  1700.064631  1742.505854  19.461974  0.095745  1.212570  0.133097
2514  1322.077869  1232.054532  19.353983  0.092495  1.845560  0.142798
2515  993.952405  1360.963518  19.923153  0.110306  1.555072  0.183636
2516  1637.414432  1828.384211  19.639464  0.124199  1.228896  0.155610
2517  1936.117312  2011.725842  19.524605  0.076665  2.066232  0.159720
2518  1668.307126  244.724667  20.143987  0.095786  1.701080  0.078339
2519  1367.699311  194.021229  19.719393  0.093003  1.239023  0.166443
2521  872.443103  71.124136  19.514771  0.138280  2.014238  0.142508
2522  363.562734  999.692538  19.736063  0.077038  2.472366  0.112332
2523  1975.942560  42.836306  20.794511  0.282489  2.079830  0.103262
2524  1931.368711  420.460983  19.276878  0.104484  1.095251  0.081870
2525  1623.349981  1109.577399  19.241859  0.081505  1.389677  0.092529
2526  1133.992824  257.968138  19.101698  0.143215  0.895171  0.142463
2527  1335.758609  633.715294  20.080955  0.147254  2.639794  0.132290
2528  1835.836139  120.464867  19.357755  0.122577  1.143063  0.077471
2529  1155.255149  581.328973  20.131350  0.140603  1.396141  0.146843
2531  1084.802612  2023.580722  19.293249  0.159470  1.845637  0.129974
2532  755.351887  620.321656  21.106909  0.113970  2.707423  0.266664
2533  1026.497171  1898.110383  19.286348  0.115649  1.156641  0.066944
2534  1799.956377  1805.359952  17.363227  0.080674  0.126736  0.037907
2535  1891.777521  360.805303  20.743600  0.176880  1.919444  0.216970
2536  255.962136  1320.485863  20.404809  0.138183  1.357469  0.186855
2537  503.573467  1435.113553  20.179959  0.093960  1.705176  0.082553
2538  1338.293109  299.599976  20.901865  0.121378  2.022904  0.195121
2540  1085.868604  1814.241382  19.039795  0.097513  0.847042  0.058864
2541  785.098883  1665.494081  18.109906  0.084631  0.312519  0.066901
2543  1489.468292  1438.351623  20.462643  0.224806  1.868157  0.132492
2544  705.950786  955.279757  18.940141  0.094210  1.146241  0.104227
2545  1928.967366  375.941445  19.931210  0.080874  1.201652  0.093599
2546  759.234268  529.968094  19.591150  0.198797  1.118534  0.154364
2547  144.868510  1256.731528  19.975745  0.161444  2.821705  0.098301
2548  364.067645  1881.505357  20.143655  0.121057  1.539022  0.158655
2549  1933.352492  1738.515046  19.522219  0.066885  1.151984  0.090727
2551  701.644884  1607.460584  18.638293  0.091448  0.481174  0.113948
2552  1928.868092  1739.688970  19.094263  0.059051  1.513372  0.172108
2553  2047.421632  1326.170327  20.132648  0.092707  1.423621  0.149066
2554  2037.314359  1934.902225  19.388598  0.199661  1.340850  0.089509
2555  318.182570  1208.795238  19.111061  0.118834  1.150746  0.089322
2556  1589.910936  2027.245334  20.612879  0.116026  1.606176  0.149612
2558  1243.249245  523.048379  20.127287  0.203011  2.121531  0.309613
2559  1682.937390  1145.697092  20.109545  0.091851  1.874780  0.244280
2560  472.545713  2030.300756  20.481973  0.296836  1.693417  0.252943
2562  1975.652303  767.607246  18.639380  0.176651  0.932139  0.097194
2563  1456.110324  133.372558  20.237369  0.144113  1.640955  0.146524
2564  1145.362234  834.084143  20.239323  0.139165  1.378947  0.114204
2566  1812.743538  838.255063  19.297687  0.062316  0.946696  0.157107
2567  1338.994463  1909.419844  19.365292  0.168749  1.426971  0.200170
2568  609.341119  1067.578419  19.426208  0.167697  1.069776  0.176506
2569  483.810991  367.292046  18.543816  0.092659  0.815676  0.074666
2570  131.562557  1084.247623  20.029199  0.267895  1.594529  0.203106
2571  695.585838  1108.705234  19.474550  0.150608  1.184041  0.098686
2572  1.503703  1332.815803  20.385442  0.097348  2.134067  0.126072
2573  1073.695952  1660.135082  19.453660  0.110075  1.207643  0.072305
2574  1226.825150  1429.300880  19.487385  0.126969  1.082903  0.209300
2575  1138.986639  1169.803788  18.888450  0.158004  1.435816  0.116733
2576  566.581591  863.774703  18.004235  0.056537  0.388566  0.064536
2577  62.066936  108.465094  19.771395  0.106368  1.843076  0.075709
2578  1504.162643  719.016944  19.254450  0.082542  1.364642  0.077019
2579  1560.303447  1205.059905  19.724277  0.086529  1.317170  0.132452
2580  622.884501  2039.676138  19.669561  0.077095  1.196123  0.112050
2581  1896.591900  1687.569282  19.345440  0.074808  1.350961  0.068844
2582  601.229267  1381.583565  20.600232  0.112349  2.044028  0.142878
2583  191.301769  117.149258  18.379153  0.095438  0.399580  0.121725
2584  529.394114  1797.770626  19.512748  0.190295  1.187557  0.145920
2585  1296.554220  1314.321056  19.338135  0.112274  0.913644  0.057591
2586  841.615033  1753.175434  20.004506  0.090815  1.707874  0.164066
2587  244.443284  240.343871  19.762311  0.125546  1.634758  0.128417
2589  1150.121787  1771.530027  18.287467  0.078905  0.696005  0.077508
2590  761.930887  1462.584881  19.220206  0.099953  1.316078  0.144441
2591  863.112646  813.248607  19.144879  0.163217  1.328689  0.116648
2592  626.499159  1657.930119  20.458227  0.189349  2.068466  0.257735
2593  153.630988  56.832522  19.010954  0.116986  1.003029  0.102551
2594  1145.483100  764.603877  19.927554  0.132462  1.395705  0.193845
2595  1511.253511  635.725782  19.726920  0.086983  1.438633  0.118072
2596  552.787288  930.415293  17.833020  0.070481  0.133041  0.064955
2597  2011.442015  1676.799863  20.133679  0.228112  2.306938  0.096249
2598  1556.858653  87.303712  20.754513  0.200942  1.942018  0.215673
2599  605.662220  1033.307520  19.819495  0.129373  1.089462  0.167186
2600  311.629155  982.778811  19.482849  0.189919  1.338917  0.143875
2601  455.769320  1370.240810  19.717792  0.119620  1.470932  0.094422
2602  2018.694424  374.123881  19.484372  0.080453  1.147883  0.114763
2603  1706.419132  153.564755  19.999258  0.106052  2.624655  0.139721
2604  24.561193  1704.686103  19.350801  0.084599  1.149939  0.067739
2605  1417.267969  1269.247739  19.689713  0.073320  1.324216  0.143118
2606  372.144447  1670.368767  19.235752  0.197025  1.738930  0.085363
2607  876.616080  1204.075544  19.096857  0.094347  1.889173  0.116458
2608  1576.516289  913.863814  20.230021  0.248571  1.916649  0.169764
2609  1637.889368  1454.166960  19.624698  0.149568  1.803916  0.105284
2610  394.989991  1657.604457  20.194911  0.170760  1.234128  0.196549
2611  1136.049143  1471.203273  18.043416  0.074606  0.453308  0.055491
2612  1652.762867  1046.304981  18.730531  0.063550  0.728592  0.112195
2613  414.794516  7.198203  19.947520  0.123646  1.658344  0.086976
2615  1928.417741  970.179516  19.428757  0.191062  1.453575  0.079399
2616  1156.830059  1036.017822  19.698918  0.085895  1.507612  0.083226
2617  640.839540  745.505197  19.398088  0.102590  1.521133  0.150589
2618  513.694697  1798.015423  19.581370  0.123661  1.603263  0.146858
2619  1318.161995  1804.230024  19.229343  0.089284  1.100467  0.060820
2620  1299.712195  217.206365  19.401976  0.138806  1.157752  0.096764
2621  1580.028814  1941.539772  18.489387  0.069189  0.837103  0.066370
2622  1656.583195  1781.443442  19.270842  0.115630  2.199279  0.127752
2623  443.184101  2041.761403  17.387415  0.109706  0.227090  0.038490
2624  522.263332  1152.735680  20.962063  0.155109  2.049645  0.127040
2625  42.473705  410.038982  19.331392  0.062385  1.444176  0.110071
2626  776.824787  1635.689610  18.434362  0.172759  0.547660  0.069366
2627  812.532293  683.222946  19.749418  0.122344  1.620182  0.089175
2628  1057.183940  147.184400  19.560908  0.181734  0.998232  0.106687
2629  1706.439445  476.129044  20.740765  0.283385  1.829761  0.125079
2630  997.075126  1958.990131  19.318617  0.075715  0.928226  0.096414
2633  549.304998  383.739359  19.247097  0.064455  1.193563  0.093721
2634  1093.432415  807.156174  19.900493  0.103779  1.007509  0.184674
2635  394.927918  762.483708  20.154179  0.187906  1.207013  0.115633
2636  1200.934042  81.266368  17.698332  0.066161  0.254091  0.063782
2637  494.313429  1716.864120  19.966931  0.139088  1.499415  0.116278
2638  2044.376952  1630.688803  19.566970  0.102440  1.251059  0.095253
2639  1031.963527  828.618822  18.930733  0.095026  0.930772  0.119460
2640  650.074789  1818.173290  20.311787  0.087349  1.421410  0.168326
2641  302.393229  1485.949422  20.632442  0.133181  1.738751  0.135726
2642  863.984850  1111.256527  20.177389  0.095433  2.407500  0.156002
2644  1846.480847  1165.566045  19.853366  0.092132  2.570735  0.218529
2646  1904.363582  1144.030724  17.703662  0.076889  0.238590  0.039379
2647  38.154475  124.414986  20.402327  0.203504  1.629834  0.153538
2648  856.494484  996.148895  18.244377  0.129520  0.400242  0.099020
2649  381.284039  606.310863  18.914447  0.087514  1.210193  0.103518
2650  1335.684605  1759.327088  21.335683  0.151918  2.098721  0.206202
2651  28.309180  1801.613852  20.139796  0.124607  1.742333  0.123296
2652  1470.551987  450.411421  18.728679  0.063166  0.705718  0.090048
2653  1600.958466  1400.976547  19.638633  0.183154  1.724962  0.100888
2654  1503.967526  1095.967114  19.032633  0.058969  1.222113  0.064357
2655  1086.317544  63.039655  19.915817  0.106454  1.513126  0.131220
2656  806.377861  731.678148  19.189770  0.116556  1.366815  0.164076
2657  1785.077862  2029.265919  19.164272  0.127248  1.115157  0.068992
2658  201.332651  1610.675546  20.882522  0.207264  1.977447  0.135077
2660  1483.262301  280.270255  20.594068  0.141622  2.206714  0.236925
2662  1181.149298  297.779400  19.364112  0.075375  1.078096  0.120560
2663  1410.846399  960.071256  20.930581  0.158046  1.674768  0.229469
2664  435.047837  1948.152394  19.495161  0.070608  1.140022  0.074006
2666  1031.654281  406.621396  18.619878  0.088441  0.671031  0.068887
2667  349.940278  3.866110  20.892160  0.300771  2.279706  0.135886
2668  793.734363  1900.756783  18.523337  0.094979  0.549965  0.057733
2669  258.616899  161.114818  19.028273  0.058247  0.969430  0.099960
2670  1980.893788  986.066714  20.418357  0.216292  1.523587  0.203889
2671  1984.622489  1915.879871  19.391149  0.061538  2.163011  0.087503
2672  1880.467236  536.281918  20.120589  0.129594  1.686984  0.162015
2673  1398.063181  398.287229  19.565787  0.110808  1.173922  0.171871
2675  1968.554315  2037.976856  19.163968  0.071834  1.142161  0.063314
2677  1859.648990  1575.300933  19.776204  0.096284  1.457806  0.141483
2678  1831.487186  1728.249614  19.676188  0.079565  1.562835  0.183709
2679  262.007915  103.854186  17.805421  0.040337  0.273696  0.040043
2680  959.198894  1989.762273  18.654738  0.069054  0.780190  0.056566
2681  574.054982  1483.036259  20.359904  0.223878  1.788533  0.095729
2682  248.238373  1093.474698  19.228276  0.099403  1.130676  0.076004
2683  1042.878919  485.053082  21.456123  0.234098  2.296062  0.146677
2684  1523.743062  1071.938984  19.075746  0.071690  0.746472  0.146717
2686  134.812142  1889.376999  19.380000  0.195735  0.760370  0.173902
2687  823.330207  1766.849957  20.599752  0.209417  1.736975  0.149166
2688  1164.337432  1494.979038  19.230293  0.086882  0.686410  0.087605
2689  1213.867099  1466.833384  20.112627  0.119009  1.205567  0.144713
2690  773.349742  88.981320  20.198183  0.211718  1.482955  0.116173
2691  435.628782  1526.572596  19.688916  0.104405  1.222760  0.107355
2692  1056.818218  1630.491634  20.129375  0.208081  1.395293  0.099652
2693  173.132556  1446.775711  19.965324  0.146984  1.781580  0.084939
2694  7.766885  660.283279  20.856870  0.197937  1.756322  0.123685
2695  1740.338058  1083.752733  21.298006  0.294786  2.169756  0.114937
2696  1860.632913  456.685810  19.859905  0.193727  0.944774  0.178793
2698  1170.055559  1240.572989  19.007376  0.119840  0.639860  0.130605
2699  277.608140  42.240521  21.307884  0.235269  1.895841  0.192064
2701  1794.177821  151.296809  20.411732  0.131001  2.196540  0.169419
2702  1530.606831  2027.382100  19.883603  0.095222  1.110107  0.121856
2703  1862.104871  1502.390533  20.753594  0.177899  1.506112  0.167317
2705  741.437124  1415.099124  19.911918  0.075895  1.898659  0.144086
2706  1904.123821  1271.105457  18.306167  0.069208  0.264663  0.115490
2707  315.640059  390.932899  20.901933  0.224830  1.328812  0.145967
2708  758.100115  900.960989  20.267520  0.205804  1.707887  0.104327
2709  1856.484262  488.148302  19.593396  0.092493  1.283336  0.207875
2710  1315.567100  1467.188751  18.764457  0.151201  0.665637  0.078162
2711  945.968123  602.086054  20.098874  0.214138  1.386215  0.070778
2713  1165.969963  1126.854359  20.485091  0.190895  1.509102  0.142995
2714  299.833244  142.646616  20.450190  0.090880  1.288563  0.082820
2715  1115.248148  1080.504440  20.137590  0.175542  1.425629  0.149958
2720  475.067175  741.935652  20.850022  0.202771  1.459090  0.159319
2721  652.621109  1559.806961  20.114488  0.169954  1.644521  0.180712
2722  894.235960  553.869853  20.064080  0.094130  1.377139  0.112592
2723  1644.115522  1836.917772  20.625300  0.160620  1.523121  0.138915
2724  53.189465  51.509292  20.392922  0.116878  1.292711  0.218543
2725  1901.783258  618.894289  20.432838  0.140241  1.132882  0.169973
2726  901.947660  1951.846807  19.726229  0.190850  1.490743  0.190756
2727  945.139615  1637.098372  19.914055  0.153822  1.124914  0.103439
2730  377.863209  276.397815  20.738313  0.113579  1.615085  0.157473
2732  1053.471710  363.406271  19.869210  0.151116  1.591427  0.122891
2733  636.119622  1602.029997  20.193509  0.131552  1.493603  0.117238
2734  1176.667362  858.050590  19.851598  0.108857  1.102802  0.113757
2735  211.397505  1455.127769  20.784292  0.146382  1.391022  0.188679
2736  2008.457463  469.527189  19.971303  0.095979  1.459421  0.116588
2737  444.470772  1498.080797  20.415704  0.124570  1.439509  0.098050
2738  1332.512539  729.440974  20.176060  0.257684  1.033865  0.270996
2739  830.126859  1348.210572  20.403963  0.150229  1.521788  0.244986
2740  799.350495  1004.441568  18.473263  0.082442  0.182676  0.095831
2741  85.013352  804.768322  20.418898  0.288597  1.815377  0.173822
2742  1909.579141  915.091096  19.919712  0.199604  1.215755  0.162653
2743  1515.923239  1878.268764  20.292683  0.176058  1.302772  0.202942
2744  1617.080603  87.212160  20.367335  0.096680  2.010795  0.148592
2746  1024.158969  910.485560  19.960051  0.157588  1.380209  0.112224
2748  1063.752725  1641.847895  20.331704  0.089575  1.410757  0.152328
2749  966.756538  530.537648  20.269122  0.117266  1.306266  0.159723
2750  1672.993441  424.914337  19.652095  0.099263  0.852592  0.076670
2751  1864.571338  604.525970  19.902477  0.161236  1.414530  0.152430
2753  154.663372  1411.075563  20.124758  0.156624  0.966566  0.172519
2754  556.871997  1122.119286  20.179104  0.158278  1.440596  0.092362
2755  775.232043  1939.265722  20.190157  0.081977  1.377207  0.224589
2758  2044.520427  1786.072162  18.436735  0.047764  0.264353  0.124083
2759  1438.700583  1544.168223  20.009535  0.141161  1.541115  0.132183
2760  2026.028649  618.679066  19.860009  0.168016  1.935525  0.190143
2761  753.204267  1682.605566  21.268135  0.142044  1.683374  0.152840
2762  1562.365726  680.033081  20.293440  0.130683  1.308878  0.169071
2763  1393.333853  138.607268  21.173556  0.230008  1.684334  0.245351
2764  406.689451  1906.215759  19.727908  0.134035  1.019359  0.157236
2766  699.716105  1807.135846  19.953292  0.136874  0.998201  0.138974
2767  1031.752429  1017.716629  19.883326  0.083655  1.085689  0.163775
2768  1839.328998  1705.086983  19.859377  0.104261  1.145636  0.180604
2769  619.968095  1543.250308  19.690885  0.104826  1.502288  0.106878
2770  541.643412  766.614958  20.773696  0.240321  1.641580  0.181589
2771  922.150773  111.316751  20.207196  0.122497  1.239148  0.081173
2772  1724.731420  1341.298592  20.397480  0.091932  1.418902  0.094706
2774  541.825355  1279.758091  20.085778  0.078122  1.141523  0.151333
2776  2026.761918  1697.230380  20.350406  0.171792  2.009629  0.275235
2778  2026.504836  1101.684137  19.965330  0.229697  1.332499  0.156386
2780  1958.252081  992.009750  20.186778  0.255106  1.564837  0.155501
2781  2045.477156  1304.597050  20.722930  0.107579  1.336095  0.103429
2783  961.102039  325.474672  18.354782  0.111309  0.060090  0.164203
2784  880.412576  1281.031039  20.965485  0.170255  2.152413  0.235969
2785  1446.252418  1779.781112  18.944708  0.093975  0.614271  0.077429
2786  1474.767155  1494.578458  19.760336  0.131319  1.333501  0.101058
2787  793.426201  1776.479412  19.772910  0.184298  1.639153  0.105204
2788  1614.130817  750.632854  21.185566  0.271479  2.062705  0.250175
2789  1943.357302  1534.272779  21.644896  0.277770  2.007615  0.188411
2790  1937.506502  972.471042  20.289163  0.114462  2.531875  0.130563
2791  1758.532577  1569.104358  20.219728  0.182651  2.077703  0.092810
2792  1215.229852  1903.146631  20.900370  0.115231  1.874085  0.172970
2793  1608.206816  1132.552794  19.586619  0.162184  1.315037  0.075891
2794  2000.960673  436.624016  21.593198  0.272173  2.076912  0.355637
2797  2019.304430  1175.161757  20.047841  0.103142  1.441055  0.083099
2798  869.332658  1025.542100  20.506959  0.215373  1.363078  0.130279
2799  924.043717  923.934449  19.986248  0.124773  1.210011  0.077175
2800  1559.159886  1736.217094  20.328932  0.116868  2.400114  0.113631
2802  1477.679918  1078.196629  20.056182  0.082668  1.220991  0.122469
2803  1735.559974  689.003527  20.381376  0.330159  1.942920  0.148138
2804  919.511690  1494.068075  20.189071  0.159184  1.020954  0.190747
2805  6.578940  488.151496  19.272323  0.133845  0.836500  0.079858
2806  1432.433210  1138.297608  20.007002  0.092322  1.883385  0.085623
2808  1395.358322  906.651100  20.433066  0.213477  1.847776  0.232195
2809  302.199774  333.374938  18.427119  0.065456  0.452220  0.081353
2811  745.777210  798.263449  19.598661  0.074149  1.092652  0.191811
2812  389.644781  75.047244  19.316960  0.064799  0.751786  0.105963
2813  1509.717577  608.975908  20.475787  0.098220  1.214300  0.182013
2814  82.749733  1224.020856  20.394358  0.121540  0.993540  0.129428
2815  946.214181  1097.362852  20.237188  0.105294  1.419475  0.112435
2816  655.358257  127.301568  20.446934  0.151564  2.074644  0.186770
2817  307.743654  1830.904532  19.089368  0.103966  0.657738  0.078956
2818  666.888654  1048.099640  20.736575  0.155849  1.368151  0.132348
2819  451.404075  1964.646762  19.379056  0.087807  0.756043  0.109186
2820  1431.681867  519.630287  20.407128  0.260922  1.598705  0.172167
2821  77.777842  769.268514  18.223375  0.101622  0.335944  0.096064
2822  354.673637  500.702352  17.911303  0.056636  -0.100056  0.040960
2823  195.567124  1823.317597  19.890057  0.083524  1.042345  0.212316
2824  58.378171  440.935521  20.518144  0.176588  1.511280  0.257103
2826  171.447933  399.715062  20.287955  0.127039  1.244626  0.173007
2827  583.118156  1548.242709  19.931638  0.103420  1.268773  0.146056
2828  1217.908360  1155.338299  20.216975  0.170937  1.114876  0.130221
2829  1232.900956  1593.509297  20.167851  0.165219  1.569008  0.164682
2830  165.536734  1384.350408  20.391177  0.153901  1.362493  0.109894
2831  597.647187  37.981009  19.937577  0.185432  1.235023  0.147696
2832  272.863008  1054.785761  18.643319  0.098303  0.474282  0.086796
2833  1312.272217  1194.603680  20.904636  0.198501  1.394499  0.200255
2835  1508.944047  1162.908129  20.555317  0.129253  2.302777  0.122468
2836  114.243784  597.323683  21.404291  0.236208  2.237940  0.214864
2837  462.324695  1189.445135  19.570201  0.159840  1.084695  0.151687
2838  1820.560607  1232.467691  20.320151  0.160506  2.195245  0.262799
2839  980.819019  141.055470  19.978277  0.112016  1.180236  0.132372
2840  1262.337027  939.127747  20.276679  0.122473  1.249806  0.104386
2842  1450.172198  728.150015  20.705819  0.168938  1.550374  0.208744
2843  45.059442  1664.238064  20.163724  0.118244  1.921456  0.105445
2844  1540.481512  1033.963191  20.238489  0.106641  1.311479  0.150521
2846  1683.667473  1276.286544  20.397577  0.123318  2.103318  0.173688
2849  473.491512  1193.764870  20.253036  0.135881  1.868163  0.133777
2850  283.437896  1095.064817  20.003587  0.081595  1.239297  0.127878
2851  1034.481946  671.128685  20.124768  0.189503  1.159751  0.149620
2853  290.186444  959.846450  20.110265  0.179945  1.657386  0.211543
2854  180.802697  1181.058002  20.483861  0.151731  1.667171  0.155660
2855  1659.215123  201.690756  18.358604  0.060749  0.207649  0.051983
2856  862.948061  1054.318880  18.191877  0.080333  0.190086  0.093675
2858  592.329584  494.729301  20.452823  0.127275  1.268998  0.119870
