# id  x  y  V  eV  BV  eBV
2324  1263.363023  1954.567670  19.989526  0.080710  2.175028  0.097225
2325  1382.788393  1823.616378  17.796977  0.089806  1.135400  0.081954
2326  721.555532  1366.911160  17.945922  0.084915  0.839448  0.070855
2328  1120.518703  1788.186973  18.482877  0.077115  1.102432  0.121197
2331  168.558728  92.531487  18.338792  0.064429  1.275829  0.066453
2332  1355.864180  1639.222156  16.690289  0.069324  0.195505  0.056909
2333  2001.654265  1509.660269  16.937419  0.094152  0.328993  0.040656
2334  537.114266  1460.556932  19.591730  0.156592  2.013368  0.311107
2335  873.051807  755.238749  19.625947  0.073303  1.684170  0.100915
2336  919.132317  1996.567548  17.936482  0.091581  1.074585  0.140719
2337  300.595349  814.869148  17.569853  0.057992  0.665990  0.065228
2338  1209.565312  1972.583032  19.348786  0.091441  1.576186  0.084311
2339  1327.096832  802.526717  18.387049  0.064865  1.281737  0.049052
2340  1278.403214  1361.360744  20.211993  0.126770  2.528258  0.161781
2341  861.150304  2021.012355  17.942416  0.077989  1.392622  0.103173
2343  963.594638  227.183169  21.140497  0.178861  2.767779  0.196547
2344  798.001694  573.270511  18.199350  0.103091  1.159317  0.046449
2345  1215.928811  391.023606  19.416934  0.086411  1.500231  0.161271
2346  1990.999451  1737.165102  18.672818  0.059612  1.144177  0.092041
2347  1668.285468  1893.094866  18.317813  0.103089  0.943553  0.066622
2349  69.500112  39.078252  18.337179  0.074426  1.149823  0.095332
2350  1318.711768  976.425314  16.756808  0.072844  0.103740  0.039108
2351  1653.417679  968.691565  20.324544  0.178167  2.328580  0.131859
2352  1694.103537  74.909937  19.787734  0.140098  2.096605  0.102350
2353  483.304884  1240.840074  17.519828  0.096290  0.742474  0.040465
2354  530.795388  1209.579764  16.197111  0.045748  0.027394  0.062932
2355  1233.563560  319.753642  18.585200  0.081643  1.293897  0.104459
2356  1022.705205  1495.565091  19.907811  0.119037  1.998413  0.085286
2357  756.163232  513.360289  18.276311  0.127842  1.018154  0.151440
2358  1064.987882  806.712041  18.012350  0.065243  0.980037  0.049475
2359  62.731051  1904.793312  19.519935  0.066086  1.777279  0.078722
2360  1050.926538  854.456340  18.090189  0.112459  1.504503  0.065775
2361  1494.798638  1096.703736  18.051717  0.056966  1.487664  0.063073
2362  1850.392869  205.704354  18.732044  0.053147  1.391106  0.114694
2363  822.338008  1562.369942  18.882050  0.109098  1.266134  0.105244
2364  1404.183319  2028.002791  20.277253  0.108744  2.171864  0.191384
2365  644.400858  1953.050531  19.540317  0.100189  1.193887  0.094762
2366  1354.420568  794.350073  20.517442  0.212232  2.327084  0.185094
2367  1963.444959  870.033124  17.444100  0.101880  0.344948  0.040380
2368  178.333582  2034.383672  18.851122  0.082512  1.649314  0.068113
2370  1851.635658  1573.226575  17.450645  0.071578  0.550546  0.063318
2371  72.808935  1197.652649  17.599024  0.085848  0.288664  0.098779
2372  617.098396  1855.046292  18.898888  0.054840  1.341431  0.084657
2373  1175.869671  204.236822  18.107314  0.060635  0.838955  0.147218
2374  1506.551892  743.845453  20.900006  0.111294  2.061415  0.193618
2375  27.081875  55.754771  19.770914  0.097320  1.843460  0.119276
2376  925.269881  312.901565  18.687339  0.060672  1.776617  0.073316
2377  1902.250244  1134.113161  18.943926  0.123581  1.198375  0.061966
2378  1404.672116  95.390458  18.772973  0.054133  1.695342  0.156927
2379  467.624180  1484.155730  18.389401  0.051556  0.818086  0.063799
2380  971.427814  1537.296456  19.054880  0.060961  2.105148  0.075291
2381  1045.264565  1514.367210  20.124290  0.254582  1.770327  0.098336
2382  148.055560  146.403977  20.890842  0.196402  2.183795  0.119355
2383  1543.199314  1609.283407  18.354556  0.105804  0.833302  0.059330
2384  62.680733  680.289821  21.058359  0.173433  2.394769  0.127149
2385  1528.432200  1811.981205  17.510372  0.124314  0.556990  0.052119
2386  431.384811  867.268269  17.512040  0.114789  0.485860  0.052033
2387  1155.851199  476.741539  19.382726  0.117915  1.413120  0.137806
2388  1517.757202  1787.562157  19.360749  0.116000  1.498967  0.064964
2389  533.186401  74.023186  18.929893  0.076487  1.123908  0.139649
2390  725.483885  202.349267  18.713003  0.054731  1.222232  0.108374
2392  665.483032  1636.894803  18.677021  0.059129  1.375372  0.053598
2393  1821.075250  1480.333424  18.978414  0.114809  1.072610  0.100156
2394  496.362206  2026.208284  19.683884  0.099694  1.533826  0.167005
2395  1335.758804  1786.946433  18.468769  0.147661  1.115169  0.064017
2396  1245.328691  1884.960960  20.952458  0.320325  2.381188  0.269309
2397  609.489952  1337.604431  20.470032  0.122318  1.923557  0.083547
2398  191.724639  984.690543  20.175016  0.212006  2.340976  0.191774
2399  1382.705817  1273.909774  20.536129  0.340699  2.469600  0.297670
2400  1255.013852  1010.523911  19.221628  0.109414  1.268432  0.060805
2401  1636.522269  1479.923121  18.993264  0.111918  1.280305  0.062452
2402  1513.550976  452.588250  19.224780  0.144777  2.557363  0.128712
2403  1182.780452  1670.497789  20.632385  0.169390  2.037794  0.221230
2404  376.813030  180.780888  18.993824  0.109156  1.049359  0.161218
2405  2006.381597  66.854196  19.681903  0.087328  1.470968  0.192531
2406  307.760550  203.845188  19.010569  0.074197  1.219874  0.055416
2407  1737.954818  207.846045  19.679224  0.094285  1.701318  0.111196
2408  1356.238408  92.130677  19.715012  0.097294  1.788983  0.121881
2409  1732.037739  1696.286804  18.877655  0.068452  1.165419  0.086220
2410  941.751878  1009.400652  18.581913  0.056330  1.466355  0.154740
2411  796.899442  1809.861652  20.185287  0.163307  1.848961  0.141014
2412  1740.812878  951.207708  19.147043  0.090355  1.293960  0.066884
2414  685.706058  190.880800  18.647306  0.103543  1.752362  0.095009
2415  198.599885  873.610845  20.034306  0.078881  1.730935  0.174965
2417  935.976192  1358.897157  20.148220  0.135225  1.710526  0.267694
2418  1833.421988  182.548109  18.644617  0.101360  1.126739  0.093010
2419  683.261159  1279.385407  18.915675  0.145996  1.880389  0.085409
2420  1359.476615  648.593341  16.770870  0.033243  -0.081510  0.032439
2421  1764.041126  1136.778426  19.645259  0.173631  1.881648  0.123637
2422  1463.457654  1259.711270  17.969786  0.065085  0.576345  0.136601
2423  1900.631542  1268.673536  18.890872  0.119977  1.314823  0.098210
2424  1517.957654  1657.183150  18.318641  0.066776  1.038512  0.080073
2425  875.129054  1725.625355  19.239366  0.112264  1.039983  0.110338
2426  349.442342  1307.733609  18.287797  0.098963  1.000738  0.093903
2427  1576.427750  1660.712583  19.144308  0.160254  1.326567  0.092598
2428  1931.850879  16.258526  20.422075  0.138312  1.764449  0.143355
2430  1882.655315  444.423250  18.505023  0.092767  1.404126  0.096626
2431  1986.214258  984.895189  17.757217  0.090102  0.438257  0.081200
2432  1442.514801  162.286044  19.277980  0.180789  1.401741  0.089227
2433  221.729147  1467.295628  20.402816  0.098722  2.248245  0.150141
2434  110.101681  1594.559315  20.914408  0.110726  2.403225  0.115880
2436  163.893922  760.731932  18.641937  0.233524  1.213125  0.068406
2438  2035.176258  1472.718901  19.059154  0.078704  1.381421  0.085159
2439  1849.194872  343.209637  20.966527  0.137412  2.439197  0.278752
2440  486.432329  2040.207919  21.167227  0.146926  2.357489  0.257168
2441  165.245675  1339.270864  18.528861  0.060645  1.062243  0.082938
2442  1040.448604  1186.809780  17.400178  0.050416  0.386792  0.048493
2443  714.533752  1785.083625  19.091729  0.071499  1.215503  0.117367
2444  282.059184  1650.606750  18.273119  0.083784  0.943757  0.064095
2445  747.563441  863.294786  18.686948  0.142982  1.147287  0.104249
2446  1159.207598  1602.948560  18.983916  0.068955  1.347590  0.106671
2447  1389.605784  1804.656004  18.453138  0.134626  0.910413  0.091359
2449  182.176596  649.965049  19.086505  0.112480  1.903034  0.092411
2450  1953.554267  183.711277  18.561131  0.083544  1.166454  0.064181
2451  1456.001770  1507.129541  21.126929  0.114338  2.676220  0.250493
2452  1902.800597  378.678086  18.802333  0.069572  1.262860  0.080482
2453  2040.406417  14.093344  19.391875  0.114471  1.481530  0.113982
2454  218.307921  1609.952775  18.341113  0.134408  1.051752  0.060873
2455  1781.826842  244.754988  18.806353  0.098768  1.431277  0.069411
2456  295.325226  557.148266  18.594519  0.070035  0.884866  0.055748
2457  1539.310553  1738.298092  19.437629  0.070043  1.606545  0.127506
2458  196.523441  1524.331505  19.388820  0.081886  1.364445  0.136164
2459  60.351528  452.835220  18.005010  0.042646  0.715775  0.075345
2460  900.178664  485.676208  19.428851  0.068035  1.380100  0.075978
2461  38.717100  1657.033444  20.103331  0.126173  2.164576  0.079107
2462  292.471569  759.482102  17.860727  0.052724  0.479765  0.067458
2463  1199.800114  943.413570  21.032570  0.160811  2.437345  0.170762
2464  1734.184717  61.149177  19.086034  0.073515  1.506157  0.069785
2465  1707.091911  1395.647055  19.561605  0.153065  1.590942  0.091928
2466  1420.348114  158.431159  20.115170  0.233979  2.029637  0.088292
2467  851.030012  562.422398  18.999011  0.066744  1.423472  0.075372
2468  202.281328  1453.252341  19.803718  0.184077  1.578175  0.113293
2469  1033.875093  1271.391889  19.188376  0.134444  1.494430  0.134488
2471  192.305355  1772.179598  17.695684  0.039677  0.515867  0.053907
2472  68.575673  1970.426085  19.794581  0.235830  1.691196  0.085736
2473  129.518437  1625.732340  19.525919  0.215687  1.359285  0.089789
2474  6.455542  804.177626  19.046417  0.090863  1.216975  0.075767
2477  1660.589500  1390.190739  17.050248  0.054445  -0.051359  0.070110
2478  1379.255805  365.147885  17.952763  0.058045  0.566103  0.046757
2479  398.980457  354.287341  19.244454  0.090046  1.474622  0.106350
2480  1078.003061  1387.422177  18.044349  0.099422  0.540451  0.096872
2481  1562.812918  1883.307612  18.762854  0.057124  1.038839  0.051934
2482  1341.847867  38.234880  16.791040  0.046002  -0.003553  0.049223
2483  1588.693253  91.949168  18.432502  0.121560  1.098249  0.049507
2484  567.349375  723.700367  18.518377  0.095109  1.455550  0.070746
2485  397.033156  1372.082041  18.782934  0.060961  1.095462  0.132100
2486  520.752753  884.020349  18.749526  0.076032  1.841143  0.061490
2487  272.009785  705.838472  18.169300  0.083597  1.029178  0.053330
2488  1662.307194  253.475440  18.845844  0.117591  1.268297  0.136463
2490  925.195379  1854.280344  18.857319  0.070322  1.180793  0.120340
2491  1617.172680  822.680133  18.431710  0.054095  1.186309  0.065441
2492  1569.831650  65.642053  20.034615  0.138223  1.895060  0.108838
2493  1059.273434  199.205056  18.520862  0.072472  1.139751  0.062770
2494  1352.683928  1615.735620  20.815958  0.331130  2.465689  0.174377
2495  1324.468646  1704.667325  18.477328  0.070735  0.932891  0.084199
2497  447.327283  817.653746  18.750936  0.097473  1.258483  0.133237
2498  1058.180188  538.545377  20.397987  0.108557  1.870666  0.209130
2499  93.242971  887.941216  20.894724  0.261997  2.597579  0.185827
2500  350.929869  1683.389016  20.062621  0.139616  1.775843  0.123309
2501  213.942245  1797.155128  18.812335  0.078023  1.685642  0.147889
2504  1109.895175  1015.059869  18.106123  0.067403  0.597809  0.143675
2506  1225.677114  1045.774375  19.443345  0.168505  1.838369  0.074258
2508  1698.327789  1929.271600  20.091586  0.131181  1.767900  0.093461
2509  1007.416985  1197.013670  19.624384  0.168147  1.323106  0.077525
2510  1475.012186  223.093786  21.048018  0.243185  1.837401  0.239682
2511  636.733559  26.920801  19.850150  0.082867  1.477147  0.122842
2512  644.240374  965.452127  20.751017  0.242258  1.622347  0.263889
2513  1700.064631  1742.505854  19.559829  0.086617  1.140172  0.103228
2514  1322.077869  1232.054532  19.243326  0.145716  2.175642  0.098763
2515  993.952405  1360.963518  19.748204  0.160806  1.808776  0.071727
2516  1637.414432  1828.384211  19.403471  0.112369  1.343960  0.069649
2517  1936.117312  2011.725842  19.370176  0.126041  2.127870  0.151844
2518  1668.307126  244.724667  20.002476  0.140499  1.819065  0.106110
2519  1367.699311  194.021229  20.095504  0.219594  1.444344  0.120399
2521  872.443103  71.124136  19.364495  0.084909  2.218692  0.096970
2522  363.562734  999.692538  19.871977  0.130807  2.458557  0.185568
2523  1975.942560  42.836306  20.848916  0.237292  2.113739  0.248934
2524  1931.368711  420.460983  19.232727  0.068727  1.047363  0.091378
2525  1623.349981  1109.577399  19.357498  0.162565  1.395257  0.085203
2526  1133.992824  257.968138  19.235825  0.080497  1.039850  0.122527
2527  1335.758609  633.715294  19.792425  0.077596  2.678371  0.152342
2528  1835.836139  120.464867  19.349700  0.090515  1.318195  0.126562
2529  1155.255149  581.328973  20.168985  0.109286  0.922839  0.220850
2531  1084.802612  2023.580722  19.460643  0.120146  1.621107  0.103467
2533  1026.497171  1898.110383  19.443226  0.123735  1.142243  0.185513
2534  1799.956377  1805.359952  17.458347  0.089612  0.128309  0.092326
2535  1891.777521  360.805303  20.680970  0.117573  1.898644  0.270295
2536  255.962136  1320.485863  20.407781  0.123710  1.674347  0.165965
2537  503.573467  1435.113553  20.548933  0.127524  1.360838  0.149942
2539  2007.768195  1985.779137  20.555646  0.113439  1.749353  0.130162
2540  1085.868604  1814.241382  19.091482  0.135203  0.864221  0.077236
2541  785.098883  1665.494081  18.122821  0.106638  0.351007  0.075149
2543  1489.468292  1438.351623  20.262982  0.205919  2.165049  0.226853
2544  705.950786  955.279757  18.954158  0.093704  1.043730  0.078849
2545  1928.967366  375.941445  19.784994  0.256169  1.317786  0.129112
2546  759.234268  529.968094  19.255023  0.163155  1.092826  0.071949
2547  144.868510  1256.731528  20.068300  0.087315  2.641808  0.093148
2548  364.067645  1881.505357  19.990771  0.085424  1.616915  0.153791
2549  1933.352492  1738.515046  19.365366  0.140389  1.282953  0.071671
2550  1290.475993  430.203258  21.268059  0.109689  1.749087  0.111325
2551  701.644884  1607.460584  18.651159  0.074486  0.601151  0.070869
2552  1928.868092  1739.688970  19.397691  0.141151  1.555638  0.061916
2553  2047.421632  1326.170327  20.150059  0.115762  1.384976  0.159279
2554  2037.314359  1934.902225  19.644122  0.110218  1.143344  0.069636
2555  318.182570  1208.795238  19.267319  0.062759  1.133577  0.083130
2556  1589.910936  2027.245334  20.580246  0.132436  1.969392  0.189745
2558  1243.249245  523.048379  20.502898  0.319903  1.655061  0.110050
2559  1682.937390  1145.697092  19.833946  0.141942  1.705271  0.090815
2560  472.545713  2030.300756  20.306646  0.219049  1.991248  0.149996
2562  1975.652303  767.607246  18.618153  0.108758  0.863962  0.096741
2564  1145.362234  834.084143  20.446345  0.202178  1.490829  0.140217
2566  1812.743538  838.255063  19.307829  0.081159  1.176753  0.091917
2567  1338.994463  1909.419844  19.408596  0.095868  1.642298  0.134047
2568  609.341119  1067.578419  19.633708  0.076444  1.197823  0.067016
2569  483.810991  367.292046  18.714290  0.065236  0.665326  0.161349
2570  131.562557  1084.247623  20.304367  0.088224  1.868046  0.138595
2571  695.585838  1108.705234  19.628499  0.146979  0.997449  0.114231
2572  1.503703  1332.815803  20.563127  0.149704  1.356658  0.230155
2573  1073.695952  1660.135082  19.508273  0.069691  1.086996  0.169401
2574  1226.825150  1429.300880  19.403987  0.069996  1.256685  0.086822
2575  1138.986639  1169.803788  19.307598  0.122857  1.266865  0.113515
2576  566.581591  863.774703  17.976102  0.066571  0.388135  0.056987
2577  62.066936  108.465094  19.728452  0.068335  1.873450  0.158395
2578  1504.162643  719.016944  19.316180  0.069995  1.314690  0.084257
2579  1560.303447  1205.059905  19.578449  0.164365  1.204162  0.117243
2580  622.884501  2039.676138  19.521052  0.171366  1.313192  0.173197
2581  1896.591900  1687.569282  19.458271  0.083377  1.246362  0.062069
2582  601.229267  1381.583565  20.864461  0.167191  1.953712  0.169365
2583  191.301769  117.149258  18.184838  0.133979  0.630340  0.100718
2584  529.394114  1797.770626  19.374639  0.084687  1.134695  0.079418
2585  1296.554220  1314.321056  18.958879  0.088527  0.869077  0.090607
2586  841.615033  1753.175434  20.226529  0.107072  1.558806  0.104986
2587  244.443284  240.343871  19.900991  0.122112  1.905863  0.235356
2588  847.799790  1561.498358  21.140024  0.176229  2.370287  0.118307
2589  1150.121787  1771.530027  18.302162  0.087136  0.570954  0.097027
2590  761.930887  1462.584881  19.142075  0.087107  1.279269  0.132810
2591  863.112646  813.248607  19.654460  0.188260  1.431692  0.214828
2592  626.499159  1657.930119  20.708915  0.121371  1.851289  0.200781
2593  153.630988  56.832522  19.122169  0.098083  1.118583  0.080350
2594  1145.483100  764.603877  20.093326  0.127550  1.584852  0.086550
2595  1511.253511  635.725782  19.719093  0.104651  1.407473  0.109914
2596  552.787288  930.415293  17.805054  0.100013  0.172693  0.054709
2597  2011.442015  1676.799863  19.529178  0.162675  2.583590  0.070286
2598  1556.858653  87.303712  20.868249  0.116809  1.770450  0.157446
2599  605.662220  1033.307520  19.835285  0.165731  1.199690  0.160782
2600  311.629155  982.778811  19.752024  0.110619  1.518061  0.102457
2601  455.769320  1370.240810  19.652907  0.109589  1.372549  0.197809
2602  2018.694424  374.123881  19.312982  0.236610  1.345401  0.073079
2603  1706.419132  153.564755  19.961995  0.205020  2.806913  0.128826
2604  24.561193  1704.686103  19.158948  0.150256  1.186764  0.112977
2605  1417.267969  1269.247739  19.583273  0.108481  1.159843  0.071562
2606  372.144447  1670.368767  19.219618  0.113850  2.139037  0.163296
2607  876.616080  1204.075544  19.294046  0.088511  1.762572  0.095130
2608  1576.516289  913.863814  20.206895  0.182762  1.626975  0.176032
2609  1637.889368  1454.166960  19.916309  0.115248  1.554286  0.118121
2610  394.989991  1657.604457  19.954068  0.101858  1.345389  0.126564
2611  1136.049143  1471.203273  17.913602  0.088147  0.355342  0.050345
2612  1652.762867  1046.304981  18.628503  0.067034  0.747302  0.083138
2613  414.794516  7.198203  19.834691  0.106218  1.627999  0.110518
2615  1928.417741  970.179516  19.878920  0.092144  1.342841  0.156278
2616  1156.830059  1036.017822  19.550507  0.079549  1.724744  0.183623
2617  640.839540  745.505197  19.706675  0.163044  1.269106  0.075096
2618  513.694697  1798.015423  19.483252  0.122010  1.716543  0.126266
2619  1318.161995  1804.230024  19.193877  0.072115  1.348132  0.096412
2620  1299.712195  217.206365  19.353267  0.133023  1.151548  0.081324
2621  1580.028814  1941.539772  18.582694  0.059542  0.750371  0.066254
2622  1656.583195  1781.443442  19.458243  0.075791  2.390343  0.107270
2623  443.184101  2041.761403  17.507193  0.062102  0.060130  0.060355
2625  42.473705  410.038982  19.374812  0.083227  1.434257  0.066073
2626  776.824787  1635.689610  18.671063  0.061798  0.616675  0.053340
2627  812.532293  683.222946  19.860301  0.121402  1.915832  0.080668
2628  1057.183940  147.184400  19.333124  0.097310  1.093511  0.079449
2630  997.075126  1958.990131  19.112696  0.158384  1.042871  0.117870
2633  549.304998  383.739359  19.255235  0.085686  0.958028  0.127774
2634  1093.432415  807.156174  19.997936  0.207064  1.360097  0.086328
2635  394.927918  762.483708  20.189881  0.129513  1.659537  0.225662
2636  1200.934042  81.266368  17.883078  0.076745  0.294265  0.086192
2637  494.313429  1716.864120  19.948110  0.073131  1.456630  0.126489
2638  2044.376952  1630.688803  19.390488  0.063156  1.366739  0.077215
2639  1031.963527  828.618822  19.047409  0.062932  1.108451  0.057851
2640  650.074789  1818.173290  20.175313  0.121579  1.612733  0.150469
2642  863.984850  1111.256527  19.961127  0.101206  2.588387  0.134945
2643  1319.736786  841.445547  20.632652  0.127208  1.865255  0.146355
2644  1846.480847  1165.566045  19.932237  0.144865  2.682018  0.084118
2646  1904.363582  1144.030724  17.631874  0.054128  0.216163  0.104428
2647  38.154475  124.414986  20.071950  0.113153  1.859994  0.227850
2648  856.494484  996.148895  18.096417  0.081886  0.473249  0.050950
2649  381.284039  606.310863  18.941862  0.106356  1.048543  0.076069
2651  28.309180  1801.613852  20.141170  0.108567  1.730955  0.122544
2652  1470.551987  450.411421  18.772081  0.079094  0.854929  0.051212
2653  1600.958466  1400.976547  19.547749  0.137530  1.768604  0.086144
2654  1503.967526  1095.967114  19.032418  0.077330  1.118258  0.123998
2655  1086.317544  63.039655  19.923887  0.276716  1.451417  0.146332
2656  806.377861  731.678148  19.187392  0.131698  1.509348  0.150015
2657  1785.077862  2029.265919  19.526321  0.133449  1.000438  0.081398
2658  201.332651  1610.675546  20.728072  0.216670  2.054723  0.120791
2660  1483.262301  280.270255  20.623044  0.265977  2.203845  0.216107
2662  1181.149298  297.779400  19.413295  0.065515  1.146778  0.193817
2663  1410.846399  960.071256  20.974292  0.149232  1.761420  0.247315
2664  435.047837  1948.152394  19.701351  0.111728  1.220947  0.078669
2666  1031.654281  406.621396  18.440065  0.071062  0.799526  0.105695
2668  793.734363  1900.756783  18.482772  0.064259  0.497252  0.053432
2669  258.616899  161.114818  18.800132  0.170680  0.954379  0.131085
2670  1980.893788  986.066714  20.057654  0.270124  1.557590  0.115777
2671  1984.622489  1915.879871  19.493501  0.096602  2.108151  0.126133
2672  1880.467236  536.281918  19.903662  0.080117  1.032162  0.162680
2673  1398.063181  398.287229  19.690194  0.092102  1.111790  0.088937
2674  604.721536  1298.670586  21.157799  0.150360  2.184558  0.155796
2675  1968.554315  2037.976856  19.304802  0.125951  1.292463  0.119876
2677  1859.648990  1575.300933  19.598389  0.213869  1.616808  0.069921
2678  1831.487186  1728.249614  19.603868  0.236694  1.567723  0.086877
2679  262.007915  103.854186  17.860390  0.112108  0.226549  0.062434
2680  959.198894  1989.762273  18.604605  0.100475  0.761490  0.058209
2681  574.054982  1483.036259  20.655108  0.317945  1.555664  0.211759
2682  248.238373  1093.474698  19.276859  0.094225  1.439735  0.095884
2683  1042.878919  485.053082  21.447781  0.244249  2.690944  0.217347
2684  1523.743062  1071.938984  19.142450  0.065845  0.660852  0.064849
2686  134.812142  1889.376999  19.406324  0.118541  0.839234  0.148686
2688  1164.337432  1494.979038  19.224498  0.061257  0.786354  0.070123
2689  1213.867099  1466.833384  20.351347  0.102357  1.358584  0.110267
2690  773.349742  88.981320  20.497028  0.128900  1.516502  0.119129
2691  435.628782  1526.572596  20.015411  0.179620  1.120980  0.159800
2692  1056.818218  1630.491634  20.027892  0.133221  1.572178  0.099833
2693  173.132556  1446.775711  20.151877  0.153995  1.892081  0.101425
2694  7.766885  660.283279  20.702032  0.147802  1.446840  0.103460
2696  1860.632913  456.685810  19.989046  0.077493  1.266012  0.130353
2697  1995.305221  788.232630  20.921483  0.172239  1.646190  0.170886
2698  1170.055559  1240.572989  19.030863  0.126724  0.706926  0.058441
2700  1832.585715  655.741475  21.299125  0.147641  2.426757  0.218693
2701  1794.177821  151.296809  20.454111  0.093239  2.172656  0.247462
2702  1530.606831  2027.382100  20.052785  0.094145  1.337554  0.208036
2705  741.437124  1415.099124  19.625512  0.110380  1.815637  0.093274
2706  1904.123821  1271.105457  18.275327  0.049290  0.296812  0.119394
2707  315.640059  390.932899  20.588487  0.098048  1.463149  0.085964
2708  758.100115  900.960989  20.355405  0.127142  1.611469  0.100566
2709  1856.484262  488.148302  19.707539  0.214093  1.403185  0.093088
2710  1315.567100  1467.188751  18.668764  0.081618  0.459939  0.087655
2711  945.968123  602.086054  19.707422  0.168364  1.386638  0.175693
2713  1165.969963  1126.854359  20.354090  0.095248  1.735193  0.122511
2714  299.833244  142.646616  20.507256  0.113851  1.390440  0.173720
2715  1115.248148  1080.504440  20.101572  0.112537  1.020087  0.164861
2720  475.067175  741.935652  21.020744  0.126687  1.726090  0.123528
2721  652.621109  1559.806961  20.202092  0.215002  1.518437  0.208943
2722  894.235960  553.869853  20.329014  0.175574  1.412135  0.119201
2723  1644.115522  1836.917772  20.668057  0.195453  1.318702  0.208433
2724  53.189465  51.509292  20.221224  0.137329  1.391345  0.169094
2725  1901.783258  618.894289  20.504154  0.091451  1.358627  0.197657
2726  901.947660  1951.846807  19.515323  0.122691  1.119052  0.122163
2727  945.139615  1637.098372  19.564671  0.114969  0.737656  0.171602
2728  574.106458  443.480648  21.579099  0.426524  2.155825  0.239238
2730  377.863209  276.397815  20.689197  0.108088  1.807471  0.112053
2732  1053.471710  363.406271  20.157867  0.128686  1.602929  0.095559
2733  636.119622  1602.029997  20.117346  0.099996  1.887108  0.083466
2734  1176.667362  858.050590  19.908630  0.089436  1.227764  0.156878
2735  211.397505  1455.127769  20.488912  0.230134  1.443801  0.115885
2736  2008.457463  469.527189  20.235454  0.264922  1.276271  0.198455
2737  444.470772  1498.080797  20.411783  0.089750  1.462347  0.092846
2738  1332.512539  729.440974  19.914962  0.091249  1.353817  0.163001
2740  799.350495  1004.441568  18.357290  0.067731  -0.022649  0.138510
2741  85.013352  804.768322  20.850586  0.149702  1.755625  0.174970
2742  1909.579141  915.091096  20.248048  0.116715  1.306866  0.082262
2743  1515.923239  1878.268764  20.210768  0.166724  1.531571  0.149280
2744  1617.080603  87.212160  20.377015  0.117105  1.947337  0.171009
2745  328.669132  690.439157  20.829805  0.148431  1.557922  0.252205
2746  1024.158969  910.485560  19.752228  0.181544  1.350718  0.124751
2748  1063.752725  1641.847895  20.440492  0.110746  1.285257  0.211763
2749  966.756538  530.537648  20.541807  0.223612  1.339339  0.149947
2750  1672.993441  424.914337  19.358464  0.119594  0.965711  0.105160
2751  1864.571338  604.525970  19.962163  0.085854  1.280378  0.090924
2752  1688.395511  650.542436  21.435776  0.158041  2.333189  0.185833
2753  154.663372  1411.075563  19.986050  0.161717  1.264309  0.113302
2754  556.871997  1122.119286  20.248631  0.088723  1.581552  0.115975
2755  775.232043  1939.265722  20.256193  0.143048  1.194791  0.172534
2758  2044.520427  1786.072162  18.402789  0.057345  0.145504  0.084983
2759  1438.700583  1544.168223  19.897373  0.077117  1.615719  0.124887
2760  2026.028649  618.679066  20.006349  0.136922  1.905185  0.073600
2762  1562.365726  680.033081  20.424996  0.092808  1.195397  0.131749
2763  1393.333853  138.607268  20.855192  0.161585  1.917274  0.250529
2764  406.689451  1906.215759  19.709361  0.086456  1.066053  0.111906
2765  1736.595988  1700.729639  21.097835  0.257617  1.370678  0.182822
2766  699.716105  1807.135846  19.872862  0.082269  1.032358  0.089247
2767  1031.752429  1017.716629  19.905111  0.106454  1.356001  0.084138
2768  1839.328998  1705.086983  19.918829  0.090596  0.962280  0.136417
2769  619.968095  1543.250308  19.498918  0.154213  1.196893  0.236857
2771  922.150773  111.316751  20.311057  0.208989  1.262249  0.143227
2772  1724.731420  1341.298592  20.441057  0.111178  1.215360  0.160536
2774  541.825355  1279.758091  19.842678  0.153072  1.389209  0.187386
2775  1408.862940  266.370372  20.883409  0.236340  1.868167  0.148309
2778  2026.504836  1101.684137  20.184057  0.132203  1.337949  0.141638
2779  67.584414  375.761341  20.857600  0.127800  1.429651  0.178749
2780  1958.252081  992.009750  20.482974  0.147538  1.443701  0.152610
2781  2045.477156  1304.597050  20.536924  0.212570  1.482990  0.100565
2783  961.102039  325.474672  18.319329  0.071049  0.242847  0.067942
2784  880.412576  1281.031039  21.214446  0.233402  1.877411  0.207706
2785  1446.252418  1779.781112  18.830722  0.100595  0.591650  0.099337
2786  1474.767155  1494.578458  19.771655  0.149578  1.188765  0.084183
2787  793.426201  1776.479412  19.718263  0.147400  1.571759  0.103759
2790  1937.506502  972.471042  20.335502  0.178850  2.347691  0.096949
2791  1758.532577  1569.104358  20.210739  0.159806  2.175439  0.110865
2792  1215.229852  1903.146631  21.393871  0.272066  1.587895  0.122288
2793  1608.206816  1132.552794  19.808668  0.110586  1.394780  0.086989
2797  2019.304430  1175.161757  19.994740  0.127150  1.412635  0.211344
2798  869.332658  1025.542100  20.433192  0.094423  1.332526  0.086314
2799  924.043717  923.934449  19.862275  0.107040  1.265979  0.139023
2802  1477.679918  1078.196629  19.762235  0.128636  1.268455  0.137038
2803  1735.559974  689.003527  20.826821  0.182831  1.466951  0.188556
2804  919.511690  1494.068075  20.247091  0.091477  1.127493  0.156510
2805  6.578940  488.151496  19.137230  0.102061  0.768232  0.137723
2806  1432.433210  1138.297608  19.831314  0.084200  1.623509  0.158075
