# id  x  y  V  eV  BV  eBV
2323  68.686461  1222.849463  17.914867  0.067840  1.228434  0.076657
2324  1263.363023  1954.567670  19.726806  0.156621  2.363073  0.117615
2325  1382.788393  1823.616378  17.890569  0.094456  0.991984  0.047649
2326  721.555532  1366.911160  17.932740  0.047877  0.956965  0.095355
2327  1404.451264  172.330332  21.504544  0.316342  2.352051  0.350111
2328  1120.518703  1788.186973  18.383214  0.086158  1.158583  0.079118
2331  168.558728  92.531487  18.296526  0.081233  1.203158  0.069780
2332  1355.864180  1639.222156  16.620210  0.039616  0.153564  0.065634
2333  2001.654265  1509.660269  16.884552  0.081284  0.186306  0.070375
2334  537.114266  1460.556932  19.833323  0.078151  1.991670  0.110039
2335  873.051807  755.238749  19.550761  0.092802  1.772137  0.083663
2336  919.132317  1996.567548  17.758323  0.091226  1.011621  0.051017
2337  300.595349  814.869148  17.456435  0.090016  0.710741  0.078766
2338  1209.565312  1972.583032  19.382763  0.088987  1.589357  0.103622
2339  1327.096832  802.526717  18.447220  0.072499  1.397328  0.066778
2340  1278.403214  1361.360744  20.033946  0.183442  1.911884  0.282617
2341  861.150304  2021.012355  17.813102  0.044561  1.347620  0.058783
2344  798.001694  573.270511  18.045105  0.131475  1.149762  0.149713
2345  1215.928811  391.023606  19.455673  0.138981  1.749165  0.100886
2346  1990.999451  1737.165102  18.672136  0.082222  1.281597  0.050571
2347  1668.285468  1893.094866  18.241811  0.075841  0.958745  0.085495
2349  69.500112  39.078252  18.200303  0.066983  1.091455  0.046774
2350  1318.711768  976.425314  16.638386  0.050678  0.076488  0.065732
2351  1653.417679  968.691565  20.485291  0.263006  2.378209  0.165135
2352  1694.103537  74.909937  19.830759  0.115549  2.025217  0.104332
2353  483.304884  1240.840074  17.496845  0.044139  0.673069  0.051048
2354  530.795388  1209.579764  16.106606  0.044165  0.018974  0.047356
2355  1233.563560  319.753642  18.624896  0.133955  1.388778  0.072850
2356  1022.705205  1495.565091  19.755610  0.132673  2.054711  0.221922
2357  756.163232  513.360289  18.220414  0.080467  1.238657  0.110279
2358  1064.987882  806.712041  18.040406  0.044385  1.012206  0.044460
2359  62.731051  1904.793312  19.788645  0.163640  2.160007  0.216332
2360  1050.926538  854.456340  18.221050  0.119401  1.314125  0.048624
2361  1494.798638  1096.703736  18.078944  0.043671  1.422450  0.051349
2362  1850.392869  205.704354  18.687035  0.122660  1.206223  0.093329
2363  822.338008  1562.369942  19.088938  0.061864  1.078546  0.120868
2364  1404.183319  2028.002791  20.086693  0.115122  2.004298  0.221759
2365  644.400858  1953.050531  19.229991  0.139701  1.169711  0.150963
2366  1354.420568  794.350073  20.496392  0.170569  2.277545  0.140601
2367  1963.444959  870.033124  17.500401  0.046366  0.314032  0.038899
2368  178.333582  2034.383672  18.980570  0.082299  1.619648  0.100067
2369  326.792696  795.383448  20.884470  0.148493  2.650960  0.219252
2370  1851.635658  1573.226575  17.462147  0.052237  0.492958  0.094800
2371  72.808935  1197.652649  17.604045  0.080641  0.018821  0.126880
2372  617.098396  1855.046292  18.991953  0.066548  1.338719  0.118438
2373  1175.869671  204.236822  18.139047  0.045934  0.741292  0.100585
2375  27.081875  55.754771  19.819667  0.074011  1.585038  0.082980
2376  925.269881  312.901565  18.665181  0.150976  1.776741  0.080181
2377  1902.250244  1134.113161  18.915552  0.076965  1.126294  0.101614
2378  1404.672116  95.390458  18.710348  0.064941  1.592698  0.058919
2379  467.624180  1484.155730  18.420497  0.145529  0.908870  0.149550
2380  971.427814  1537.296456  19.127307  0.097758  1.995538  0.114427
2381  1045.264565  1514.367210  19.987505  0.122058  1.847451  0.132035
2383  1543.199314  1609.283407  18.420378  0.059051  0.670402  0.079518
2385  1528.432200  1811.981205  17.577178  0.062737  0.507531  0.096137
2386  431.384811  867.268269  17.778523  0.072655  0.619890  0.052123
2387  1155.851199  476.741539  19.379297  0.100248  1.087126  0.153858
2388  1517.757202  1787.562157  19.139475  0.105737  1.513813  0.088590
2389  533.186401  74.023186  18.967226  0.115753  1.281688  0.068173
2390  725.483885  202.349267  18.864220  0.076415  1.071863  0.155796
2392  665.483032  1636.894803  18.664200  0.064373  1.317208  0.089598
2393  1821.075250  1480.333424  19.075965  0.056089  1.150284  0.066632
2394  496.362206  2026.208284  19.846427  0.077281  1.247866  0.179889
2395  1335.758804  1786.946433  18.799462  0.086791  1.151013  0.057084
2396  1245.328691  1884.960960  21.206814  0.112625  2.838204  0.231907
2397  609.489952  1337.604431  20.224250  0.112338  2.069326  0.208473
2398  191.724639  984.690543  20.008625  0.209611  1.743565  0.138406
2400  1255.013852  1010.523911  19.069425  0.101135  1.195811  0.097021
2401  1636.522269  1479.923121  19.038239  0.084084  1.040342  0.156807
2402  1513.550976  452.588250  19.134536  0.200983  2.315979  0.150511
2403  1182.780452  1670.497789  20.140370  0.105762  1.984741  0.102385
2404  376.813030  180.780888  19.021350  0.123464  1.035175  0.211667
2405  2006.381597  66.854196  19.575261  0.073402  1.443239  0.152473
2406  307.760550  203.845188  18.945200  0.064814  1.242270  0.082570
2407  1737.954818  207.846045  19.465224  0.088774  1.753872  0.081123
2408  1356.238408  92.130677  19.751514  0.142336  1.563307  0.076039
2409  1732.037739  1696.286804  18.795350  0.107647  1.153513  0.065696
2410  941.751878  1009.400652  18.531148  0.049700  1.004521  0.076400
2411  796.899442  1809.861652  20.369470  0.112997  1.912907  0.124556
2412  1740.812878  951.207708  19.130441  0.089398  1.311530  0.058906
2414  685.706058  190.880800  18.570102  0.058317  1.541729  0.065159
2415  198.599885  873.610845  20.059816  0.168043  2.125463  0.206407
2417  935.976192  1358.897157  20.185213  0.157631  1.741527  0.115298
2418  1833.421988  182.548109  18.717797  0.071076  1.048611  0.054935
2419  683.261159  1279.385407  18.590593  0.122987  1.677093  0.062751
2420  1359.476615  648.593341  16.717211  0.044935  -0.091334  0.033306
2421  1764.041126  1136.778426  19.653756  0.076922  1.601615  0.077572
2422  1463.457654  1259.711270  17.927774  0.059715  0.743725  0.058918
2423  1900.631542  1268.673536  18.853778  0.056034  1.375256  0.069249
2424  1517.957654  1657.183150  18.298402  0.081815  1.076488  0.113292
2425  875.129054  1725.625355  19.247175  0.082718  1.370931  0.072414
2426  349.442342  1307.733609  18.344447  0.055912  0.910101  0.072070
2427  1576.427750  1660.712583  18.928044  0.068660  1.215580  0.081313
2428  1931.850879  16.258526  20.491220  0.184527  1.977202  0.179309
2430  1882.655315  444.423250  18.449428  0.054531  1.421799  0.060095
2431  1986.214258  984.895189  17.863674  0.065967  0.454726  0.076029
2432  1442.514801  162.286044  19.241537  0.112592  1.324891  0.142979
2433  221.729147  1467.295628  20.427973  0.125835  2.076455  0.086515
2435  1312.591304  456.002541  20.703653  0.127394  2.048508  0.098062
2436  163.893922  760.731932  19.314894  0.059581  1.630314  0.176440
2438  2035.176258  1472.718901  19.319900  0.065527  1.446488  0.095348
2439  1849.194872  343.209637  20.472913  0.258252  2.125634  0.102984
2441  165.245675  1339.270864  18.544806  0.054486  1.108830  0.052195
2442  1040.448604  1186.809780  17.373440  0.054355  0.484649  0.098928
2443  714.533752  1785.083625  19.051398  0.141708  1.250465  0.095926
2444  282.059184  1650.606750  18.173184  0.057009  1.056094  0.126633
2445  747.563441  863.294786  18.969403  0.122045  1.517205  0.079706
2446  1159.207598  1602.948560  19.176739  0.105179  1.287965  0.066383
2447  1389.605784  1804.656004  18.561194  0.059335  1.028426  0.078550
2449  182.176596  649.965049  18.994066  0.140365  1.986052  0.200497
2450  1953.554267  183.711277  18.640448  0.127060  0.992143  0.093486
2452  1902.800597  378.678086  18.728593  0.085085  1.226300  0.159173
2453  2040.406417  14.093344  19.633186  0.085847  1.754438  0.145753
2454  218.307921  1609.952775  18.460531  0.058242  1.016994  0.121770
2455  1781.826842  244.754988  18.798403  0.156875  1.227461  0.052990
2456  295.325226  557.148266  18.525257  0.057500  1.036787  0.077099
2457  1539.310553  1738.298092  19.476006  0.199012  1.572811  0.061791
2458  196.523441  1524.331505  19.372363  0.063379  1.911543  0.150390
2459  60.351528  452.835220  18.109291  0.056017  0.729686  0.078471
2460  900.178664  485.676208  19.551032  0.130730  1.487795  0.081614
2461  38.717100  1657.033444  20.147532  0.081739  2.172112  0.105653
2462  292.471569  759.482102  17.952049  0.086437  0.477912  0.087930
2464  1734.184717  61.149177  19.025036  0.109306  1.533930  0.082020
2465  1707.091911  1395.647055  19.518862  0.163217  1.789442  0.081547
2466  1420.348114  158.431159  20.410749  0.118802  2.242822  0.167725
2467  851.030012  562.422398  19.048988  0.105651  1.290842  0.100198
2468  202.281328  1453.252341  19.770102  0.098635  1.699768  0.200673
2469  1033.875093  1271.391889  19.141122  0.059796  1.341776  0.110434
2471  192.305355  1772.179598  17.770938  0.119838  0.448610  0.059596
2472  68.575673  1970.426085  19.184563  0.063407  1.410161  0.060734
2473  129.518437  1625.732340  19.211523  0.120854  1.444819  0.078105
2474  6.455542  804.177626  19.150512  0.067302  1.259381  0.071380
2477  1660.589500  1390.190739  17.029530  0.037063  -0.040671  0.037090
2478  1379.255805  365.147885  18.135314  0.116727  0.654619  0.049136
2479  398.980457  354.287341  19.456453  0.088115  1.522572  0.087012
2480  1078.003061  1387.422177  17.952817  0.041413  0.568585  0.061023
2481  1562.812918  1883.307612  18.859834  0.086933  0.968948  0.151456
2482  1341.847867  38.234880  16.731074  0.039350  -0.042175  0.082057
2483  1588.693253  91.949168  18.629625  0.053125  1.264683  0.076420
2484  567.349375  723.700367  18.703522  0.145494  1.571014  0.073122
2485  397.033156  1372.082041  18.859813  0.052751  1.130416  0.054073
2486  520.752753  884.020349  18.710149  0.102548  1.542819  0.126174
2487  272.009785  705.838472  18.207371  0.108097  0.820615  0.062227
2488  1662.307194  253.475440  18.579530  0.091814  1.256569  0.056430
2490  925.195379  1854.280344  18.881595  0.142008  1.145508  0.103020
2491  1617.172680  822.680133  18.511015  0.051722  1.242372  0.059419
2492  1569.831650  65.642053  20.161501  0.106669  2.042434  0.147300
2493  1059.273434  199.205056  18.415635  0.125882  1.183074  0.085204
2494  1352.683928  1615.735620  20.877823  0.208993  2.438370  0.098846
2495  1324.468646  1704.667325  18.431285  0.087946  0.855766  0.065440
2497  447.327283  817.653746  18.776545  0.081694  0.975585  0.094280
2498  1058.180188  538.545377  20.246276  0.206453  1.908013  0.085711
2500  350.929869  1683.389016  19.849432  0.131266  1.759293  0.161884
2501  213.942245  1797.155128  18.633382  0.147726  1.796994  0.051694
2504  1109.895175  1015.059869  17.996948  0.067757  0.635688  0.058591
2506  1225.677114  1045.774375  19.721694  0.109613  1.869395  0.175460
2508  1698.327789  1929.271600  20.481534  0.124619  1.698899  0.112708
2509  1007.416985  1197.013670  19.621904  0.078910  1.417644  0.172956
2510  1475.012186  223.093786  20.314712  0.097625  1.835617  0.153314
2511  636.733559  26.920801  19.859441  0.115726  1.611864  0.074056
2512  644.240374  965.452127  20.650238  0.101362  1.789681  0.125435
2513  1700.064631  1742.505854  19.615405  0.081753  1.216333  0.126784
2514  1322.077869  1232.054532  19.389947  0.211146  1.999271  0.061075
2515  993.952405  1360.963518  19.781559  0.085606  1.856548  0.152653
2516  1637.414432  1828.384211  19.732299  0.115062  1.208238  0.097116
2517  1936.117312  2011.725842  19.686038  0.178650  2.162100  0.066390
2518  1668.307126  244.724667  19.742272  0.167846  1.474004  0.088872
2519  1367.699311  194.021229  19.839872  0.125508  1.252755  0.098977
2521  872.443103  71.124136  19.557268  0.081008  2.007970  0.095224
2522  363.562734  999.692538  19.815059  0.074069  2.340036  0.092588
2524  1931.368711  420.460983  19.336876  0.139464  1.112372  0.090615
2525  1623.349981  1109.577399  18.992313  0.129785  1.336345  0.071715
2526  1133.992824  257.968138  19.202104  0.087560  1.059903  0.111034
2527  1335.758609  633.715294  19.702382  0.076090  2.342292  0.227745
2528  1835.836139  120.464867  19.285839  0.073458  1.124348  0.102318
2529  1155.255149  581.328973  20.137534  0.171384  1.503065  0.211678
2531  1084.802612  2023.580722  19.341699  0.108496  1.852203  0.128398
2533  1026.497171  1898.110383  19.255041  0.060192  0.920266  0.118827
2534  1799.956377  1805.359952  17.404587  0.042264  -0.110873  0.099525
2535  1891.777521  360.805303  20.734670  0.213697  1.780873  0.175508
2536  255.962136  1320.485863  20.254690  0.088235  1.485199  0.112816
2537  503.573467  1435.113553  20.494168  0.195514  1.657480  0.129808
2539  2007.768195  1985.779137  20.620355  0.162716  1.982551  0.190544
2540  1085.868604  1814.241382  19.308247  0.094247  1.007090  0.141025
2541  785.098883  1665.494081  18.052591  0.056770  0.350465  0.057201
2543  1489.468292  1438.351623  20.010538  0.160278  1.664257  0.206307
2544  705.950786  955.279757  19.008133  0.156725  1.074981  0.073128
2545  1928.967366  375.941445  19.597456  0.187926  1.186672  0.082908
2546  759.234268  529.968094  19.327492  0.139876  1.384519  0.118589
2547  144.868510  1256.731528  19.860659  0.123825  2.779647  0.103006
2548  364.067645  1881.505357  20.192142  0.086968  1.409485  0.100054
2549  1933.352492  1738.515046  19.347400  0.083906  1.034973  0.138190
2550  1290.475993  430.203258  20.886054  0.208801  1.864207  0.255420
2551  701.644884  1607.460584  18.552810  0.098005  0.586976  0.099015
2552  1928.868092  1739.688970  19.067279  0.101579  1.496825  0.103798
2553  2047.421632  1326.170327  19.971709  0.090193  1.454649  0.218861
2554  2037.314359  1934.902225  19.639730  0.080045  1.206443  0.081563
2555  318.182570  1208.795238  19.473502  0.137715  1.099647  0.109706
2556  1589.910936  2027.245334  20.676423  0.153705  1.697022  0.147072
2558  1243.249245  523.048379  20.249184  0.149650  1.764309  0.094938
2559  1682.937390  1145.697092  20.190802  0.096832  1.643408  0.168574
2560  472.545713  2030.300756  20.176105  0.238482  1.738195  0.125760
2562  1975.652303  767.607246  18.464665  0.107192  0.621419  0.074277
2563  1456.110324  133.372558  20.026713  0.183104  1.734682  0.115970
2564  1145.362234  834.084143  20.365206  0.135939  1.340035  0.108596
2565  1911.205132  714.985620  21.411349  0.188043  2.817494  0.207196
2566  1812.743538  838.255063  19.057714  0.179759  1.201926  0.112602
2567  1338.994463  1909.419844  19.581140  0.216805  1.771924  0.131647
2568  609.341119  1067.578419  19.586239  0.073592  1.261549  0.158660
2569  483.810991  367.292046  18.605978  0.094247  0.969433  0.070559
2570  131.562557  1084.247623  20.429921  0.090312  1.525309  0.161979
2571  695.585838  1108.705234  19.822845  0.199286  1.245844  0.081681
2572  1.503703  1332.815803  20.517009  0.191576  1.809017  0.260923
2573  1073.695952  1660.135082  19.400387  0.146434  0.839199  0.182587
2574  1226.825150  1429.300880  19.354803  0.087206  1.445825  0.106044
2575  1138.986639  1169.803788  18.896094  0.163489  1.122739  0.157246
2576  566.581591  863.774703  18.036625  0.081986  0.343527  0.075633
2577  62.066936  108.465094  19.808378  0.097335  1.864313  0.156035
2578  1504.162643  719.016944  19.374441  0.092478  1.093045  0.182986
2579  1560.303447  1205.059905  19.454544  0.116532  1.176580  0.139673
2580  622.884501  2039.676138  19.839068  0.077909  1.130609  0.101204
2581  1896.591900  1687.569282  19.257968  0.099782  1.372443  0.095410
2583  191.301769  117.149258  18.662168  0.086037  0.524104  0.047973
2584  529.394114  1797.770626  19.267425  0.108300  0.983017  0.102894
2585  1296.554220  1314.321056  19.096551  0.141386  0.847114  0.097412
2586  841.615033  1753.175434  20.069620  0.116799  1.351993  0.121396
2587  244.443284  240.343871  20.061823  0.087279  1.393406  0.145690
2588  847.799790  1561.498358  20.934530  0.181877  2.160580  0.116911
2589  1150.121787  1771.530027  18.263444  0.089279  0.528707  0.054421
2590  761.930887  1462.584881  19.047181  0.088869  1.414619  0.113760
2591  863.112646  813.248607  19.323993  0.089927  1.333416  0.127334
2592  626.499159  1657.930119  20.453871  0.167074  2.093994  0.167452
2593  153.630988  56.832522  19.234748  0.064913  1.222903  0.169308
2594  1145.483100  764.603877  20.304388  0.108653  1.361820  0.124824
2595  1511.253511  635.725782  19.626035  0.085333  1.411022  0.187396
2596  552.787288  930.415293  17.662570  0.098487  0.118765  0.071555
2597  2011.442015  1676.799863  19.646322  0.113931  2.540242  0.146771
2599  605.662220  1033.307520  19.455505  0.136510  1.242709  0.207880
2600  311.629155  982.778811  19.695512  0.076126  1.666095  0.146928
2601  455.769320  1370.240810  19.629910  0.173464  1.405326  0.082755
2602  2018.694424  374.123881  19.575321  0.079455  1.297627  0.067291
2603  1706.419132  153.564755  19.823504  0.159274  2.550305  0.148278
2604  24.561193  1704.686103  19.322077  0.132936  1.109527  0.069938
2605  1417.267969  1269.247739  19.538289  0.117934  1.285840  0.134609
2606  372.144447  1670.368767  19.273188  0.115589  1.726703  0.152866
2607  876.616080  1204.075544  19.078908  0.064482  1.596931  0.113050
2608  1576.516289  913.863814  20.874182  0.137438  1.594554  0.141048
2609  1637.889368  1454.166960  19.757341  0.088376  1.735320  0.113968
2610  394.989991  1657.604457  19.935655  0.243550  1.426327  0.110508
2611  1136.049143  1471.203273  17.921715  0.140392  0.401393  0.084968
2612  1652.762867  1046.304981  18.666770  0.094455  0.755014  0.063842
2613  414.794516  7.198203  20.095176  0.077341  1.703891  0.156146
2615  1928.417741  970.179516  19.649049  0.068181  1.197978  0.153593
2616  1156.830059  1036.017822  19.773946  0.165832  1.578735  0.145446
2617  640.839540  745.505197  19.345467  0.063368  1.152609  0.130211
2618  513.694697  1798.015423  19.727470  0.107978  1.772961  0.080297
2619  1318.161995  1804.230024  19.234967  0.077021  1.226726  0.074719
2620  1299.712195  217.206365  19.316309  0.114036  1.189616  0.107122
2621  1580.028814  1941.539772  18.572955  0.085229  0.887015  0.095255
2622  1656.583195  1781.443442  19.222857  0.121347  2.473435  0.081824
2623  443.184101  2041.761403  17.476800  0.040187  0.133627  0.067064
2625  42.473705  410.038982  19.032526  0.111711  1.485492  0.072609
2626  776.824787  1635.689610  18.621242  0.050968  0.679643  0.074402
2627  812.532293  683.222946  19.557410  0.108848  1.697811  0.071306
2628  1057.183940  147.184400  19.368164  0.063373  1.125745  0.091454
2630  997.075126  1958.990131  19.330207  0.108643  1.041173  0.060820
2633  549.304998  383.739359  18.982749  0.115008  1.113997  0.158855
2634  1093.432415  807.156174  19.602011  0.145627  1.293254  0.097148
2635  394.927918  762.483708  19.531368  0.315489  1.645629  0.125394
2636  1200.934042  81.266368  17.900755  0.060645  0.256499  0.050104
2637  494.313429  1716.864120  19.911619  0.140124  1.531691  0.090705
2638  2044.376952  1630.688803  19.271517  0.137579  1.401772  0.120695
2639  1031.963527  828.618822  19.110532  0.061084  1.063208  0.058639
2641  302.393229  1485.949422  20.592208  0.113161  1.588986  0.178258
2642  863.984850  1111.256527  20.139652  0.115512  2.314342  0.090544
2644  1846.480847  1165.566045  20.076054  0.141710  2.613433  0.075273
2646  1904.363582  1144.030724  17.650516  0.038529  0.275732  0.049892
2647  38.154475  124.414986  20.296583  0.119933  1.553382  0.221109
2648  856.494484  996.148895  18.088640  0.087740  0.356035  0.087816
2649  381.284039  606.310863  18.988907  0.089876  1.177168  0.077061
2651  28.309180  1801.613852  19.983676  0.139133  1.911194  0.284956
2652  1470.551987  450.411421  18.802566  0.086141  0.738545  0.153174
2653  1600.958466  1400.976547  19.619364  0.104947  1.695943  0.203592
2654  1503.967526  1095.967114  19.079598  0.111005  1.118305  0.087382
2655  1086.317544  63.039655  19.964407  0.121412  1.491694  0.263657
2656  806.377861  731.678148  19.156175  0.116877  1.060624  0.139915
2657  1785.077862  2029.265919  19.255466  0.126507  1.068472  0.108655
2658  201.332651  1610.675546  20.642041  0.314942  2.027539  0.130422
2660  1483.262301  280.270255  20.542669  0.144550  1.747939  0.153805
2662  1181.149298  297.779400  19.640420  0.151781  1.289621  0.065619
2663  1410.846399  960.071256  20.562317  0.146808  1.985369  0.149950
2664  435.047837  1948.152394  19.505665  0.198915  1.291300  0.166952
2666  1031.654281  406.621396  18.494299  0.082525  0.716069  0.067513
2668  793.734363  1900.756783  18.421851  0.063826  0.699777  0.108669
2669  258.616899  161.114818  19.143317  0.103350  0.954539  0.075464
2670  1980.893788  986.066714  20.056867  0.091769  1.659203  0.150246
2671  1984.622489  1915.879871  19.508539  0.168264  2.204290  0.061623
2672  1880.467236  536.281918  20.099833  0.137558  1.224209  0.260440
2673  1398.063181  398.287229  19.684266  0.070909  1.286990  0.195816
2675  1968.554315  2037.976856  19.159212  0.075564  1.165896  0.062223
2677  1859.648990  1575.300933  19.665930  0.171044  1.572763  0.103871
2678  1831.487186  1728.249614  19.613734  0.086864  1.488896  0.078535
2679  262.007915  103.854186  17.605668  0.118148  0.195587  0.039660
2680  959.198894  1989.762273  18.490263  0.057721  0.701999  0.102565
2681  574.054982  1483.036259  20.161524  0.096280  1.771059  0.170495
2682  248.238373  1093.474698  19.442756  0.132083  1.329297  0.153847
2684  1523.743062  1071.938984  19.088609  0.067544  0.727564  0.117774
2686  134.812142  1889.376999  19.275041  0.166644  0.571132  0.073645
2687  823.330207  1766.849957  20.741891  0.210521  2.109520  0.159952
2688  1164.337432  1494.979038  19.329969  0.137907  0.502940  0.135776
2689  1213.867099  1466.833384  20.391171  0.113515  1.501583  0.116425
2690  773.349742  88.981320  20.257656  0.111209  1.538424  0.100293
2691  435.628782  1526.572596  19.886965  0.139401  0.953673  0.180984
2692  1056.818218  1630.491634  20.258460  0.118214  1.511102  0.152173
2693  173.132556  1446.775711  19.909249  0.145630  1.703172  0.076570
2696  1860.632913  456.685810  20.103528  0.186825  1.180152  0.109502
2698  1170.055559  1240.572989  18.915334  0.063196  0.694415  0.072590
2700  1832.585715  655.741475  20.888545  0.270868  1.797590  0.298839
2701  1794.177821  151.296809  20.447094  0.117281  2.463666  0.111576
2702  1530.606831  2027.382100  20.018029  0.123830  1.272899  0.214912
2705  741.437124  1415.099124  20.065723  0.176528  1.714839  0.078833
2706  1904.123821  1271.105457  18.432768  0.122902  0.220645  0.066138
2708  758.100115  900.960989  20.226778  0.125730  1.613481  0.124674
2709  1856.484262  488.148302  19.725330  0.121802  1.311637  0.109565
2710  1315.567100  1467.188751  18.659464  0.110631  0.552416  0.061404
2711  945.968123  602.086054  19.718639  0.119910  1.189257  0.180930
2713  1165.969963  1126.854359  20.383410  0.122883  1.832768  0.115604
2714  299.833244  142.646616  20.555076  0.176691  1.111915  0.171380
2715  1115.248148  1080.504440  19.945122  0.089341  1.077887  0.125482
2716  1538.008759  1063.041211  20.700612  0.142379  1.818227  0.209786
2720  475.067175  741.935652  20.866874  0.224869  1.713239  0.128557
2721  652.621109  1559.806961  20.290251  0.118820  1.428713  0.122886
2722  894.235960  553.869853  19.950973  0.146561  1.226960  0.087144
2723  1644.115522  1836.917772  20.607831  0.156613  1.431785  0.150707
2724  53.189465  51.509292  20.387076  0.118123  1.403089  0.113188
2725  1901.783258  618.894289  20.530677  0.106460  1.302555  0.146769
2726  901.947660  1951.846807  19.371809  0.252735  1.169950  0.099475
2727  945.139615  1637.098372  19.787186  0.126890  0.877217  0.136533
2730  377.863209  276.397815  20.728506  0.233889  1.655420  0.118025
2732  1053.471710  363.406271  20.129916  0.147640  1.451517  0.084647
2733  636.119622  1602.029997  20.258882  0.158190  1.981234  0.132720
2734  1176.667362  858.050590  20.029448  0.097788  0.916908  0.130514
2736  2008.457463  469.527189  20.196734  0.124948  1.412483  0.097407
2737  444.470772  1498.080797  20.551360  0.324297  1.324340  0.092116
2738  1332.512539  729.440974  19.965314  0.104144  1.126096  0.087411
2740  799.350495  1004.441568  18.313542  0.061956  0.106653  0.066717
2741  85.013352  804.768322  20.768930  0.191019  1.317101  0.171260
2742  1909.579141  915.091096  20.327391  0.213578  1.269022  0.158439
2743  1515.923239  1878.268764  20.605358  0.156284  1.482843  0.154253
2744  1617.080603  87.212160  20.502031  0.109710  1.882146  0.136049
2746  1024.158969  910.485560  20.026089  0.169592  1.456790  0.170009
2748  1063.752725  1641.847895  20.316064  0.092114  1.380649  0.154771
2749  966.756538  530.537648  20.303876  0.161698  1.179803  0.133376
2750  1672.993441  424.914337  19.607774  0.086382  0.778140  0.113596
2751  1864.571338  604.525970  20.106058  0.141063  1.329330  0.134689
2753  154.663372  1411.075563  19.917271  0.208536  1.333884  0.124998
2754  556.871997  1122.119286  20.361329  0.104904  1.882281  0.203085
2755  775.232043  1939.265722  20.621960  0.172722  1.384970  0.106845
2758  2044.520427  1786.072162  18.369510  0.136560  0.414585  0.079131
2759  1438.700583  1544.168223  20.002859  0.099121  1.508250  0.099975
2760  2026.028649  618.679066  19.861321  0.136304  1.860067  0.105521
2762  1562.365726  680.033081  20.478654  0.147940  1.196855  0.092424
2764  406.689451  1906.215759  19.614404  0.151364  1.213393  0.135286
2766  699.716105  1807.135846  19.636421  0.155472  1.024997  0.083445
2767  1031.752429  1017.716629  19.979351  0.091212  0.963720  0.203698
2768  1839.328998  1705.086983  19.899504  0.138336  1.192251  0.166103
2769  619.968095  1543.250308  19.687214  0.103024  1.564498  0.088068
2770  541.643412  766.614958  20.881780  0.193110  1.473256  0.164970
2771  922.150773  111.316751  20.182695  0.145517  1.194706  0.105866
2772  1724.731420  1341.298592  20.481965  0.101292  1.403598  0.112275
2774  541.825355  1279.758091  20.252898  0.098233  1.266909  0.079582
2775  1408.862940  266.370372  21.012423  0.117851  1.904869  0.110398
2776  2026.761918  1697.230380  20.335445  0.194820  2.041963  0.168349
2778  2026.504836  1101.684137  20.282352  0.167132  1.285706  0.086719
2780  1958.252081  992.009750  20.498429  0.099610  1.692536  0.156671
2781  2045.477156  1304.597050  20.269582  0.154389  1.638567  0.100963
2783  961.102039  325.474672  18.191527  0.079939  0.158106  0.110368
2784  880.412576  1281.031039  21.079326  0.110874  1.477110  0.245810
2785  1446.252418  1779.781112  19.105076  0.135649  0.634655  0.054718
2786  1474.767155  1494.578458  19.467037  0.239325  1.248857  0.112601
2787  793.426201  1776.479412  20.338177  0.177827  1.817264  0.105931
2788  1614.130817  750.632854  20.992597  0.119209  1.907252  0.124993
2790  1937.506502  972.471042  20.238770  0.115863  2.047018  0.222438
2791  1758.532577  1569.104358  20.510122  0.139458  2.198191  0.095332
2793  1608.206816  1132.552794  19.703468  0.096031  1.484601  0.129538
2797  2019.304430  1175.161757  20.100569  0.108626  1.087769  0.226650
2798  869.332658  1025.542100  20.691996  0.175741  1.506210  0.122123
2799  924.043717  923.934449  19.813383  0.146122  1.287866  0.081340
2800  1559.159886  1736.217094  20.432984  0.107670  2.432423  0.135782
2802  1477.679918  1078.196629  19.862207  0.085499  0.866920  0.133734
2803  1735.559974  689.003527  20.802317  0.192803  1.722228  0.299447
2804  919.511690  1494.068075  20.371963  0.175136  1.265396  0.129668
2805  6.578940  488.151496  19.351896  0.099100  0.527346  0.180848
2806  1432.433210  1138.297608  19.832196  0.158641  1.612042  0.168603
2808  1395.358322  906.651100  20.414016  0.151300  1.494269  0.129400
2809  302.199774  333.374938  18.416929  0.069508  0.402267  0.087448
2810  747.199542  596.007999  20.548714  0.183916  1.918452  0.143277
2811  745.777210  798.263449  19.734664  0.101383  1.151489  0.092029
2812  389.644781  75.047244  19.134809  0.213138  0.824664  0.094954
2813  1509.717577  608.975908  20.312738  0.271448  1.603879  0.168052
2814  82.749733  1224.020856  20.344765  0.152846  1.311318  0.194212
2815  946.214181  1097.362852  19.977229  0.153295  1.254201  0.124864
2816  655.358257  127.301568  20.264027  0.117546  2.049028  0.129540
2817  307.743654  1830.904532  19.002631  0.088401  0.803969  0.120058
2819  451.404075  1964.646762  19.444595  0.075846  0.716815  0.090990
2820  1431.681867  519.630287  20.608201  0.267839  1.626674  0.096518
2821  77.777842  769.268514  18.380294  0.064234  0.262714  0.059441
2822  354.673637  500.702352  18.023060  0.063195  -0.077310  0.072430
2823  195.567124  1823.317597  20.150735  0.086125  1.256501  0.182283
