# id  x  y  V  eV  BV  eBV
2347  1668.285468  1893.094866  18.187820  0.070689  0.995107  0.111003
2349  69.500112  39.078252  18.207020  0.094773  1.173285  0.045480
2350  1318.711768  976.425314  16.763388  0.054021  -0.102845  0.075048
2352  1694.103537  74.909937  19.835017  0.100468  2.014539  0.093233
2353  483.304884  1240.840074  17.554614  0.066789  0.704904  0.063597
2354  530.795388  1209.579764  16.144118  0.030978  0.063264  0.047947
2355  1233.563560  319.753642  18.450278  0.083050  1.374629  0.085595
2356  1022.705205  1495.565091  19.814699  0.114497  2.056326  0.099726
2357  756.163232  513.360289  18.260910  0.054258  1.307308  0.101067
2358  1064.987882  806.712041  18.076423  0.073348  1.016918  0.043768
2359  62.731051  1904.793312  19.593752  0.091651  1.945689  0.103584
2360  1050.926538  854.456340  18.431261  0.111687  1.543128  0.095956
2361  1494.798638  1096.703736  18.019284  0.061474  1.436199  0.063149
2362  1850.392869  205.704354  18.756469  0.095155  1.176076  0.207562
2363  822.338008  1562.369942  18.950950  0.112316  1.022482  0.141389
2364  1404.183319  2028.002791  20.218771  0.134534  2.059326  0.108781
2365  644.400858  1953.050531  19.345182  0.079375  1.638757  0.231879
2367  1963.444959  870.033124  17.439906  0.063152  0.397035  0.064540
2368  178.333582  2034.383672  18.930194  0.138822  1.713774  0.060777
2370  1851.635658  1573.226575  17.431623  0.038888  0.690223  0.098369
2371  72.808935  1197.652649  17.558942  0.102184  0.341893  0.042983
2372  617.098396  1855.046292  18.985614  0.073812  1.234849  0.086533
2373  1175.869671  204.236822  18.039623  0.064747  0.782585  0.048946
2374  1506.551892  743.845453  21.112183  0.228870  2.509852  0.285870
2375  27.081875  55.754771  19.832371  0.120843  1.931869  0.122049
2376  925.269881  312.901565  18.648073  0.053177  1.822627  0.090797
2377  1902.250244  1134.113161  18.903779  0.103513  1.068938  0.171508
2378  1404.672116  95.390458  18.701577  0.061230  1.639179  0.091156
2379  467.624180  1484.155730  18.307478  0.086044  0.608937  0.071300
2380  971.427814  1537.296456  19.195878  0.085611  2.057550  0.058863
2381  1045.264565  1514.367210  19.892973  0.157635  1.957501  0.125666
2382  148.055560  146.403977  20.740781  0.110282  2.329726  0.137759
2383  1543.199314  1609.283407  18.292804  0.066313  0.912411  0.071207
2385  1528.432200  1811.981205  17.491001  0.080706  0.515039  0.068296
2386  431.384811  867.268269  17.730325  0.044158  0.527969  0.109024
2387  1155.851199  476.741539  19.393420  0.104581  1.290674  0.088965
2388  1517.757202  1787.562157  19.459757  0.126239  1.466853  0.062863
2389  533.186401  74.023186  18.922029  0.133952  1.289301  0.083283
2390  725.483885  202.349267  18.772114  0.122676  1.088159  0.071215
2392  665.483032  1636.894803  18.667150  0.081607  1.381333  0.092657
2393  1821.075250  1480.333424  18.874979  0.121849  1.249560  0.060865
2394  496.362206  2026.208284  19.759170  0.124273  1.458573  0.169827
2395  1335.758804  1786.946433  18.669709  0.118010  1.090308  0.083584
2396  1245.328691  1884.960960  20.899496  0.110718  2.371055  0.103870
2397  609.489952  1337.604431  20.324184  0.130582  2.050502  0.131090
2398  191.724639  984.690543  20.231382  0.195338  1.793743  0.211492
2399  1382.705817  1273.909774  20.537817  0.118280  2.347927  0.248620
2400  1255.013852  1010.523911  19.098472  0.134059  1.249858  0.125158
2401  1636.522269  1479.923121  18.944048  0.110155  1.190205  0.155887
2402  1513.550976  452.588250  19.173392  0.059641  2.388875  0.072724
2403  1182.780452  1670.497789  20.221811  0.110462  2.096336  0.093956
2404  376.813030  180.780888  19.198104  0.109178  1.251312  0.106828
2405  2006.381597  66.854196  19.663089  0.178342  1.697896  0.081982
2406  307.760550  203.845188  19.111938  0.069116  1.171351  0.114544
2407  1737.954818  207.846045  19.540694  0.162329  2.001791  0.137235
2408  1356.238408  92.130677  19.735269  0.115461  1.452495  0.102721
2409  1732.037739  1696.286804  18.880863  0.124456  0.870863  0.107514
2410  941.751878  1009.400652  18.474898  0.049453  1.397682  0.082397
2411  796.899442  1809.861652  20.607680  0.110254  2.068045  0.217589
2412  1740.812878  951.207708  18.890302  0.158372  1.436992  0.118551
2414  685.706058  190.880800  18.701124  0.093957  1.468724  0.055562
2415  198.599885  873.610845  20.320634  0.099916  2.062183  0.168480
2417  935.976192  1358.897157  20.120404  0.166281  1.935000  0.095657
2418  1833.421988  182.548109  18.868741  0.071201  1.136226  0.106542
2419  683.261159  1279.385407  18.823588  0.052034  1.748491  0.074472
2420  1359.476615  648.593341  16.640548  0.063927  -0.083445  0.077105
2421  1764.041126  1136.778426  19.607322  0.093223  1.831114  0.167728
2422  1463.457654  1259.711270  17.909503  0.076613  0.874103  0.102043
2423  1900.631542  1268.673536  19.021295  0.097513  1.325018  0.061154
2424  1517.957654  1657.183150  18.504286  0.076770  0.993159  0.077195
2425  875.129054  1725.625355  19.257003  0.086634  1.302609  0.102902
2426  349.442342  1307.733609  18.438791  0.097848  0.860816  0.058514
2427  1576.427750  1660.712583  18.837676  0.107693  1.123198  0.066286
2428  1931.850879  16.258526  20.258829  0.143066  1.956043  0.144655
2430  1882.655315  444.423250  18.570704  0.146742  1.400714  0.051392
2431  1986.214258  984.895189  17.920309  0.125602  0.440609  0.069056
2432  1442.514801  162.286044  19.383406  0.079934  1.266878  0.136759
2434  110.101681  1594.559315  20.698798  0.111372  2.153546  0.160876
2436  163.893922  760.731932  19.265554  0.132711  1.298208  0.066795
2438  2035.176258  1472.718901  18.744934  0.137915  1.478081  0.115119
2439  1849.194872  343.209637  20.774165  0.129656  2.144778  0.162163
2441  165.245675  1339.270864  18.378738  0.100298  1.027373  0.067562
2442  1040.448604  1186.809780  17.541281  0.070319  0.394425  0.047700
2443  714.533752  1785.083625  19.149403  0.122045  1.114003  0.087244
2444  282.059184  1650.606750  18.234992  0.055149  0.980635  0.128479
2445  747.563441  863.294786  19.173751  0.135310  1.351646  0.086547
2446  1159.207598  1602.948560  19.264309  0.137281  0.998824  0.163904
2447  1389.605784  1804.656004  18.325245  0.070549  1.046367  0.115828
2449  182.176596  649.965049  19.425459  0.208728  1.824264  0.100382
2450  1953.554267  183.711277  18.493177  0.122582  1.030793  0.094587
2451  1456.001770  1507.129541  20.906885  0.251949  2.271595  0.338426
2452  1902.800597  378.678086  18.788222  0.052528  1.050140  0.141658
2453  2040.406417  14.093344  19.370700  0.094112  1.587191  0.108646
2454  218.307921  1609.952775  18.440579  0.052383  0.915123  0.052088
2455  1781.826842  244.754988  18.812831  0.084043  1.206361  0.095402
2456  295.325226  557.148266  18.281554  0.078146  0.942072  0.107911
2457  1539.310553  1738.298092  19.358567  0.116789  1.405529  0.089367
2458  196.523441  1524.331505  19.505661  0.077174  1.519473  0.063918
2459  60.351528  452.835220  18.173163  0.070388  0.679273  0.071752
2460  900.178664  485.676208  19.225527  0.076052  1.457750  0.142742
2462  292.471569  759.482102  18.071020  0.065680  0.616626  0.100924
2463  1199.800114  943.413570  21.093515  0.148651  2.483993  0.128833
2464  1734.184717  61.149177  19.295130  0.168056  1.358878  0.074312
2465  1707.091911  1395.647055  19.632405  0.067896  1.568353  0.106333
2466  1420.348114  158.431159  20.354519  0.101741  2.209743  0.165161
2467  851.030012  562.422398  18.783358  0.121325  1.343175  0.084437
2468  202.281328  1453.252341  19.810178  0.077416  1.631594  0.085882
2469  1033.875093  1271.391889  18.850454  0.116649  1.299425  0.077967
2471  192.305355  1772.179598  17.654186  0.038621  0.635958  0.069780
2472  68.575673  1970.426085  19.318908  0.098069  1.265848  0.212314
2473  129.518437  1625.732340  19.443195  0.080696  1.365183  0.099193
2474  6.455542  804.177626  19.126027  0.063810  1.153700  0.082289
2477  1660.589500  1390.190739  17.068092  0.048290  0.024362  0.053055
2478  1379.255805  365.147885  18.082152  0.063436  0.606058  0.095273
2479  398.980457  354.287341  19.493090  0.092839  1.459824  0.133903
2480  1078.003061  1387.422177  17.990917  0.064342  0.577530  0.065748
2481  1562.812918  1883.307612  18.944956  0.081638  1.058939  0.067177
2482  1341.847867  38.234880  16.774021  0.036867  -0.055164  0.035674
2483  1588.693253  91.949168  18.560951  0.069001  1.125012  0.087994
2484  567.349375  723.700367  18.523143  0.100368  1.715842  0.102670
2485  397.033156  1372.082041  18.846952  0.116908  1.060112  0.121463
2486  520.752753  884.020349  18.843208  0.121338  1.965681  0.110004
2487  272.009785  705.838472  18.235231  0.052377  0.910624  0.104443
2488  1662.307194  253.475440  18.801660  0.064628  0.987055  0.124466
2490  925.195379  1854.280344  18.917847  0.064949  1.303806  0.094777
2491  1617.172680  822.680133  18.567290  0.053199  1.280778  0.131852
2492  1569.831650  65.642053  20.164605  0.181559  2.021117  0.132263
2493  1059.273434  199.205056  18.566356  0.093762  1.044467  0.115078
2494  1352.683928  1615.735620  20.587026  0.181939  2.286052  0.155091
2495  1324.468646  1704.667325  18.573174  0.087544  0.873188  0.113213
2497  447.327283  817.653746  18.838576  0.082635  1.129153  0.050855
2498  1058.180188  538.545377  20.248044  0.086213  1.794515  0.239106
2500  350.929869  1683.389016  20.157854  0.132593  1.804952  0.104998
2501  213.942245  1797.155128  18.784259  0.111434  1.797252  0.063576
2504  1109.895175  1015.059869  17.977193  0.075403  0.606592  0.080517
2505  1396.538288  531.150981  21.176904  0.221454  2.458407  0.231867
2506  1225.677114  1045.774375  19.495564  0.135892  1.924343  0.109013
2508  1698.327789  1929.271600  20.540745  0.174596  1.498253  0.118402
2509  1007.416985  1197.013670  19.810440  0.161772  1.508190  0.148174
2510  1475.012186  223.093786  20.576620  0.146356  1.719483  0.092552
2511  636.733559  26.920801  19.752251  0.077234  1.504941  0.120190
2512  644.240374  965.452127  20.388231  0.259274  1.855303  0.190342
2513  1700.064631  1742.505854  19.568924  0.113024  1.249030  0.104644
2514  1322.077869  1232.054532  19.423911  0.077612  1.948442  0.166414
2515  993.952405  1360.963518  19.451637  0.146636  1.714003  0.153182
2516  1637.414432  1828.384211  19.600299  0.116725  1.258009  0.083850
2517  1936.117312  2011.725842  19.449802  0.132321  2.115690  0.071293
2518  1668.307126  244.724667  19.877527  0.144423  1.439257  0.155554
2519  1367.699311  194.021229  19.978864  0.127521  1.387047  0.071392
2521  872.443103  71.124136  19.392053  0.108150  1.924707  0.066380
2522  363.562734  999.692538  19.574993  0.100773  2.231714  0.139108
2524  1931.368711  420.460983  19.207466  0.125427  1.020675  0.078239
2525  1623.349981  1109.577399  19.340823  0.094123  1.454643  0.095065
2526  1133.992824  257.968138  19.252064  0.064271  1.087896  0.096387
2527  1335.758609  633.715294  19.885138  0.106883  2.802893  0.101017
2528  1835.836139  120.464867  19.222411  0.131124  1.383631  0.145704
2529  1155.255149  581.328973  20.203577  0.163349  1.520842  0.110096
2531  1084.802612  2023.580722  19.666963  0.166995  1.575775  0.081105
2533  1026.497171  1898.110383  19.100731  0.107828  1.207594  0.102404
2534  1799.956377  1805.359952  17.485977  0.064718  0.249608  0.075948
2536  255.962136  1320.485863  20.121975  0.083229  1.607783  0.175029
2537  503.573467  1435.113553  20.148819  0.169392  1.673791  0.096059
2539  2007.768195  1985.779137  20.507605  0.119895  1.470791  0.136496
2540  1085.868604  1814.241382  19.033476  0.130917  0.892632  0.090755
2541  785.098883  1665.494081  17.987100  0.073013  0.297037  0.111347
2543  1489.468292  1438.351623  20.141673  0.138933  1.743209  0.155317
2544  705.950786  955.279757  19.125015  0.059740  1.036146  0.059540
2545  1928.967366  375.941445  19.896043  0.106043  1.366554  0.086638
2546  759.234268  529.968094  19.506618  0.111097  1.129120  0.076684
2547  144.868510  1256.731528  19.899972  0.220898  2.867237  0.149100
2548  364.067645  1881.505357  20.166155  0.199292  1.443658  0.188026
2549  1933.352492  1738.515046  19.621256  0.169470  1.190209  0.136072
2551  701.644884  1607.460584  18.447392  0.089929  0.438259  0.122491
2552  1928.868092  1739.688970  19.055114  0.087578  1.399839  0.117182
2553  2047.421632  1326.170327  20.210731  0.094612  1.521729  0.086892
2554  2037.314359  1934.902225  19.691997  0.108785  1.227476  0.066970
2555  318.182570  1208.795238  19.135977  0.080656  1.285640  0.065708
2558  1243.249245  523.048379  20.240992  0.116015  1.773122  0.093736
2559  1682.937390  1145.697092  20.282141  0.113146  1.650028  0.093824
2560  472.545713  2030.300756  20.232079  0.118816  1.627572  0.217087
2562  1975.652303  767.607246  18.541054  0.088291  0.680583  0.090790
2563  1456.110324  133.372558  20.500316  0.146560  1.972995  0.192343
2564  1145.362234  834.084143  19.978824  0.202705  1.486147  0.184187
2566  1812.743538  838.255063  19.563071  0.095400  1.207522  0.164078
2567  1338.994463  1909.419844  19.629565  0.100612  1.539629  0.076136
2568  609.341119  1067.578419  19.535137  0.075060  1.304258  0.121635
2569  483.810991  367.292046  18.655927  0.074453  0.743389  0.156173
2570  131.562557  1084.247623  20.238728  0.101096  1.811339  0.128214
2571  695.585838  1108.705234  19.572497  0.149239  1.057100  0.084922
2572  1.503703  1332.815803  20.664302  0.219407  2.077635  0.147749
2573  1073.695952  1660.135082  19.594562  0.062833  1.299583  0.143327
2574  1226.825150  1429.300880  19.304330  0.118593  1.321762  0.068730
2575  1138.986639  1169.803788  18.936831  0.111707  1.175905  0.117597
2576  566.581591  863.774703  18.153063  0.055271  0.337312  0.070839
2577  62.066936  108.465094  19.763952  0.123252  1.958113  0.071125
2578  1504.162643  719.016944  19.354131  0.157876  1.270127  0.060901
2579  1560.303447  1205.059905  19.783811  0.068893  1.302290  0.187122
2580  622.884501  2039.676138  19.730467  0.090290  1.297610  0.088645
2581  1896.591900  1687.569282  19.346877  0.097751  1.531780  0.183724
2583  191.301769  117.149258  18.389783  0.075235  0.640344  0.140754
2584  529.394114  1797.770626  19.262837  0.081357  1.271004  0.209114
2585  1296.554220  1314.321056  19.077962  0.093587  1.019505  0.082936
2586  841.615033  1753.175434  20.300400  0.169367  1.608714  0.120486
2587  244.443284  240.343871  19.798802  0.076179  1.537952  0.073005
2589  1150.121787  1771.530027  18.401165  0.069822  0.512918  0.082328
2590  761.930887  1462.584881  19.125260  0.075831  1.115791  0.145639
2591  863.112646  813.248607  19.200245  0.084432  1.449257  0.080548
2593  153.630988  56.832522  19.440851  0.144135  1.157105  0.072307
2595  1511.253511  635.725782  19.851206  0.242217  1.167615  0.205201
2596  552.787288  930.415293  17.717050  0.065428  0.105080  0.069921
2597  2011.442015  1676.799863  19.716764  0.175434  2.578879  0.117250
2598  1556.858653  87.303712  20.590511  0.135570  1.962512  0.197075
2599  605.662220  1033.307520  19.720810  0.075781  1.305862  0.077783
2600  311.629155  982.778811  19.631937  0.090783  1.462390  0.107062
2601  455.769320  1370.240810  19.574138  0.127751  1.511011  0.124458
2602  2018.694424  374.123881  19.635389  0.072830  1.259856  0.094503
2603  1706.419132  153.564755  20.004018  0.081131  2.722054  0.152982
2604  24.561193  1704.686103  19.359791  0.084578  1.153686  0.089049
2605  1417.267969  1269.247739  19.547879  0.088895  1.043370  0.120295
2606  372.144447  1670.368767  19.422424  0.086293  1.626641  0.103984
2607  876.616080  1204.075544  19.114829  0.089902  1.669867  0.090612
2608  1576.516289  913.863814  20.525590  0.093242  1.750812  0.219373
2609  1637.889368  1454.166960  19.803914  0.089053  1.498337  0.181252
2610  394.989991  1657.604457  19.763820  0.190449  1.484959  0.084215
2611  1136.049143  1471.203273  18.062512  0.045535  0.377455  0.069423
2612  1652.762867  1046.304981  18.778313  0.087621  0.762452  0.086641
2613  414.794516  7.198203  19.999458  0.197872  1.608254  0.076408
2615  1928.417741  970.179516  19.742487  0.194291  1.539113  0.125347
2616  1156.830059  1036.017822  19.464616  0.202657  1.613090  0.073195
2617  640.839540  745.505197  19.464864  0.093591  1.144545  0.077632
2618  513.694697  1798.015423  19.636533  0.081527  1.868632  0.140527
2619  1318.161995  1804.230024  19.171991  0.090728  1.190955  0.113875
2620  1299.712195  217.206365  19.405114  0.063204  1.332620  0.096913
2621  1580.028814  1941.539772  18.744318  0.093451  0.883850  0.173308
2622  1656.583195  1781.443442  19.712141  0.290555  2.421290  0.199027
2623  443.184101  2041.761403  17.418512  0.067888  0.123604  0.039984
2625  42.473705  410.038982  19.293745  0.091427  1.473031  0.140736
2626  776.824787  1635.689610  18.676296  0.069836  0.596036  0.117949
2627  812.532293  683.222946  19.626346  0.108717  1.772154  0.129403
2628  1057.183940  147.184400  19.446235  0.124435  1.089154  0.078230
2629  1706.439445  476.129044  20.631950  0.185094  1.621159  0.204416
2630  997.075126  1958.990131  19.390644  0.091995  1.046917  0.144357
2633  549.304998  383.739359  19.429039  0.121191  1.166452  0.093738
2634  1093.432415  807.156174  19.726810  0.111020  1.513601  0.145478
2635  394.927918  762.483708  20.169934  0.090002  1.539185  0.099589
2636  1200.934042  81.266368  17.757137  0.051361  0.333701  0.058938
2637  494.313429  1716.864120  19.875895  0.105825  1.460428  0.081741
2638  2044.376952  1630.688803  19.512519  0.092130  1.524989  0.160274
2639  1031.963527  828.618822  19.089929  0.067367  1.126120  0.064507
2640  650.074789  1818.173290  20.265702  0.089556  1.452288  0.098442
2642  863.984850  1111.256527  20.003315  0.197308  2.469471  0.082771
2643  1319.736786  841.445547  20.475646  0.283654  2.404664  0.291406
2644  1846.480847  1165.566045  19.888080  0.072582  2.941088  0.106592
2646  1904.363582  1144.030724  17.563492  0.058014  0.244171  0.056959
2647  38.154475  124.414986  20.231687  0.154069  1.299379  0.155054
2648  856.494484  996.148895  17.964192  0.100603  0.486573  0.072565
2649  381.284039  606.310863  19.031569  0.061939  1.395846  0.145740
2651  28.309180  1801.613852  20.313180  0.161480  1.761898  0.110194
2652  1470.551987  450.411421  18.664484  0.081238  0.708136  0.064204
2653  1600.958466  1400.976547  19.716065  0.193926  1.660296  0.087334
2654  1503.967526  1095.967114  19.168756  0.144496  1.242358  0.082438
2655  1086.317544  63.039655  19.915432  0.105560  1.451870  0.101414
2656  806.377861  731.678148  19.234883  0.083695  1.026829  0.119386
2657  1785.077862  2029.265919  19.289201  0.065309  0.945523  0.117894
2660  1483.262301  280.270255  20.656357  0.115517  1.842681  0.103764
2662  1181.149298  297.779400  19.294498  0.084810  1.153511  0.103873
2664  435.047837  1948.152394  19.476941  0.092040  1.185318  0.159939
2666  1031.654281  406.621396  18.698328  0.081461  0.757636  0.077178
2668  793.734363  1900.756783  18.584918  0.079040  0.594819  0.095750
2669  258.616899  161.114818  19.144359  0.110116  0.990808  0.080565
2670  1980.893788  986.066714  20.375395  0.166976  1.535176  0.130860
2671  1984.622489  1915.879871  19.360483  0.108324  1.891200  0.103911
2672  1880.467236  536.281918  19.874527  0.145074  1.446350  0.076209
2673  1398.063181  398.287229  19.611754  0.110451  1.256723  0.068994
2675  1968.554315  2037.976856  19.157780  0.181655  0.993600  0.082254
2677  1859.648990  1575.300933  19.786597  0.125793  1.643587  0.117766
2678  1831.487186  1728.249614  19.599157  0.126855  1.413608  0.129245
2679  262.007915  103.854186  17.769067  0.051071  0.134499  0.057788
2680  959.198894  1989.762273  18.581588  0.086779  0.684033  0.055716
2681  574.054982  1483.036259  20.020549  0.158593  1.705626  0.151539
2682  248.238373  1093.474698  19.331194  0.121313  1.086664  0.061251
2684  1523.743062  1071.938984  19.288125  0.121463  0.673794  0.068108
2686  134.812142  1889.376999  19.387102  0.096359  0.737459  0.074258
2688  1164.337432  1494.979038  19.101976  0.096257  0.675614  0.064715
2689  1213.867099  1466.833384  20.182781  0.106816  1.260306  0.158668
2690  773.349742  88.981320  20.375680  0.095245  2.067947  0.275761
2691  435.628782  1526.572596  19.421680  0.235686  1.129544  0.130326
2692  1056.818218  1630.491634  20.279623  0.131001  1.507185  0.131444
2693  173.132556  1446.775711  19.752856  0.092118  1.491683  0.213642
2694  7.766885  660.283279  20.656623  0.128447  1.927525  0.126179
2696  1860.632913  456.685810  19.943133  0.157269  1.176000  0.115569
2698  1170.055559  1240.572989  19.067274  0.234613  0.668968  0.083771
2701  1794.177821  151.296809  20.273654  0.248066  2.495885  0.093709
2702  1530.606831  2027.382100  19.908527  0.150538  1.332366  0.151901
2703  1862.104871  1502.390533  20.926719  0.214887  1.560850  0.158167
2705  741.437124  1415.099124  19.964962  0.124925  1.789490  0.127774
2706  1904.123821  1271.105457  18.326717  0.087170  0.267263  0.065305
2707  315.640059  390.932899  20.379695  0.102684  1.646583  0.126833
2709  1856.484262  488.148302  19.820101  0.136784  1.165388  0.079473
2710  1315.567100  1467.188751  18.712201  0.087291  0.476293  0.064515
2711  945.968123  602.086054  19.716844  0.125054  1.534950  0.135501
2713  1165.969963  1126.854359  20.240178  0.129012  1.794845  0.146254
2714  299.833244  142.646616  20.210504  0.080730  1.280495  0.121064
2715  1115.248148  1080.504440  20.107214  0.152857  1.586245  0.169277
2720  475.067175  741.935652  20.976294  0.232017  1.610528  0.168747
2722  894.235960  553.869853  20.306799  0.132608  1.122659  0.110676
2724  53.189465  51.509292  20.385276  0.086910  1.481483  0.255955
2725  1901.783258  618.894289  20.485180  0.110533  1.260164  0.106232
2726  901.947660  1951.846807  19.780994  0.200140  1.037239  0.153235
2727  945.139615  1637.098372  20.013502  0.125969  0.922132  0.072985
2732  1053.471710  363.406271  20.153113  0.113394  1.706184  0.132382
2733  636.119622  1602.029997  19.817240  0.141981  1.718462  0.184612
2734  1176.667362  858.050590  19.962244  0.080634  1.180014  0.108291
2737  444.470772  1498.080797  20.179319  0.174824  1.557478  0.144299
2738  1332.512539  729.440974  20.121235  0.248569  1.202258  0.115449
2739  830.126859  1348.210572  20.322207  0.132699  1.480826  0.247818
2740  799.350495  1004.441568  18.308409  0.087403  0.316822  0.112971
2741  85.013352  804.768322  20.809284  0.256983  1.383602  0.348406
2742  1909.579141  915.091096  20.220813  0.178396  1.372128  0.091655
2744  1617.080603  87.212160  20.493170  0.093382  1.738435  0.134340
2746  1024.158969  910.485560  19.760763  0.073470  1.211671  0.071689
2749  966.756538  530.537648  20.328060  0.209657  1.636924  0.174881
2750  1672.993441  424.914337  19.783920  0.106429  1.003655  0.106492
2751  1864.571338  604.525970  19.753500  0.125375  1.088384  0.118536
2753  154.663372  1411.075563  20.096885  0.112952  1.395139  0.140803
2754  556.871997  1122.119286  20.261703  0.134319  1.498582  0.100928
2755  775.232043  1939.265722  20.398416  0.114509  1.165564  0.147258
2758  2044.520427  1786.072162  18.458718  0.060522  0.227171  0.130233
2759  1438.700583  1544.168223  20.061421  0.161279  1.491397  0.084805
2760  2026.028649  618.679066  19.934743  0.099833  1.973055  0.183748
2762  1562.365726  680.033081  20.439767  0.171833  1.434603  0.179938
2764  406.689451  1906.215759  19.779178  0.144479  1.248526  0.144452
2766  699.716105  1807.135846  19.978281  0.176660  1.248422  0.114154
2767  1031.752429  1017.716629  19.894985  0.076554  1.286525  0.137992
2768  1839.328998  1705.086983  19.914560  0.154228  1.154873  0.080531
2769  619.968095  1543.250308  19.852566  0.148341  1.442592  0.123112
2771  922.150773  111.316751  20.225997  0.081226  1.315525  0.149379
2774  541.825355  1279.758091  19.970583  0.112613  1.234846  0.098622
2778  2026.504836  1101.684137  20.283042  0.139686  1.026278  0.168846
2779  67.584414  375.761341  21.080528  0.221325  1.566781  0.146658
2780  1958.252081  992.009750  20.414531  0.117038  1.537977  0.146179
2783  961.102039  325.474672  18.183419  0.102282  0.182774  0.050630
2785  1446.252418  1779.781112  18.682324  0.065677  0.513801  0.070456
2786  1474.767155  1494.578458  19.623320  0.109434  1.206002  0.132216
2787  793.426201  1776.479412  20.113798  0.137352  1.580766  0.123085
2791  1758.532577  1569.104358  20.353466  0.102301  2.021786  0.160731
2792  1215.229852  1903.146631  20.865931  0.298458  1.977661  0.248538
2793  1608.206816  1132.552794  19.678241  0.155671  1.094524  0.149591
2797  2019.304430  1175.161757  19.915681  0.150157  1.289279  0.160492
2798  869.332658  1025.542100  20.125099  0.179484  1.468030  0.091756
2799  924.043717  923.934449  20.060978  0.121846  1.132916  0.084689
2800  1559.159886  1736.217094  20.531707  0.110836  2.544731  0.134935
2802  1477.679918  1078.196629  19.823101  0.075348  1.276381  0.180949
2804  919.511690  1494.068075  20.278228  0.116163  1.096816  0.222232
2805  6.578940  488.151496  19.175954  0.069432  0.825931  0.085413
2806  1432.433210  1138.297608  19.987527  0.123637  1.678797  0.164901
2808  1395.358322  906.651100  19.919628  0.201786  1.622397  0.135242
2809  302.199774  333.374938  18.434205  0.071909  0.401534  0.053837
2811  745.777210  798.263449  19.715820  0.105638  1.077002  0.115835
2812  389.644781  75.047244  19.376779  0.206816  0.658942  0.097477
2813  1509.717577  608.975908  20.337449  0.115000  1.148101  0.215672
2815  946.214181  1097.362852  20.356456  0.180971  1.145130  0.087793
2816  655.358257  127.301568  20.178181  0.138837  1.808237  0.121934
2817  307.743654  1830.904532  18.919569  0.067752  0.533907  0.110120
2819  451.404075  1964.646762  19.228478  0.118115  0.881930  0.090626
2820  1431.681867  519.630287  20.654491  0.202470  1.708991  0.256460
2821  77.777842  769.268514  18.311559  0.065084  0.256918  0.101035
2822  354.673637  500.702352  17.846586  0.093650  -0.107130  0.046635
2823  195.567124  1823.317597  19.961129  0.150134  0.955566  0.131909
2826  171.447933  399.715062  20.417084  0.118656  1.017080  0.206412
2827  583.118156  1548.242709  19.905591  0.136623  1.169687  0.083935
2828  1217.908360  1155.338299  20.103587  0.212129  1.185358  0.086348
2829  1232.900956  1593.509297  20.217810  0.193607  1.545988  0.179039
2830  165.536734  1384.350408  20.387523  0.291494  1.272362  0.109789
2831  597.647187  37.981009  19.737672  0.219274  1.371556  0.096908
2832  272.863008  1054.785761  18.502034  0.116177  0.675466  0.069313
2833  1312.272217  1194.603680  20.929120  0.108569  1.519484  0.143574
2835  1508.944047  1162.908129  20.671167  0.163038  2.315440  0.224660
2837  462.324695  1189.445135  19.745039  0.106905  1.079175  0.102106
2838  1820.560607  1232.467691  20.449719  0.091002  2.210813  0.089048
2839  980.819019  141.055470  19.712689  0.092717  1.346044  0.115429
2840  1262.337027  939.127747  20.306244  0.235778  1.297791  0.189210
2842  1450.172198  728.150015  20.708130  0.149084  1.609368  0.143332
2843  45.059442  1664.238064  19.847965  0.126272  1.895301  0.123944
2844  1540.481512  1033.963191  20.379712  0.105635  1.057648  0.170305
2845  1349.089725  625.791318  20.801418  0.157974  1.493805  0.113054
2846  1683.667473  1276.286544  20.223886  0.237541  2.019656  0.113335
2847  227.996784  604.795991  20.567763  0.123207  1.235200  0.114594
2849  473.491512  1193.764870  20.036671  0.103380  1.906579  0.087589
2850  283.437896  1095.064817  20.043521  0.146948  1.276922  0.091255
2851  1034.481946  671.128685  19.948416  0.164575  1.289399  0.082859
2853  290.186444  959.846450  20.099920  0.224898  1.361835  0.181137
2854  180.802697  1181.058002  20.397197  0.153837  1.281297  0.230864
2855  1659.215123  201.690756  18.329189  0.062509  0.310606  0.048286
2856  862.948061  1054.318880  18.234591  0.103412  0.267201  0.066825
2860  50.171867  556.679755  20.324088  0.082080  1.259071  0.279930
2862  287.213829  239.874228  20.661401  0.096085  1.803345  0.112127
2865  609.678787  1898.028120  20.196907  0.154151  1.704743  0.076537
2866  1403.923020  1514.937400  17.543205  0.041680  -0.194915  0.043153
2868  410.617530  649.241173  20.203281  0.150688  1.298971  0.155721
2869  1544.483178  21.530776  20.734793  0.130938  1.558682  0.130250
2870  361.044118  753.803585  20.196952  0.165068  1.200570  0.142955
2871  327.068519  2016.498104  20.428806  0.144175  1.196886  0.093572
2872  1606.221004  531.760816  20.225017  0.183746  1.215340  0.232149
2873  1476.546821  617.525070  20.950751  0.255559  1.744798  0.102208
2874  1204.796884  183.391251  20.359433  0.086948  1.859015  0.214192
2876  1384.281064  1924.031772  20.261751  0.109496  1.220700  0.125312
2879  1658.622182  1349.833955  20.330456  0.091489  1.327849  0.094712
2880  1862.187274  708.366426  19.920064  0.076369  1.382121  0.130739
2882  1323.426094  1244.012419  19.599883  0.102373  0.974181  0.135631
