# id  x  y  V  eV  BV  eBV
2314  153.022219  1683.944146  20.101259  0.172258  1.825134  0.163640
2315  1595.566977  1912.865368  17.497846  0.041404  0.687530  0.074342
2317  1204.015413  1796.477331  15.995134  0.039532  -0.271503  0.042456
2318  1421.536706  1566.859547  17.809312  0.045008  0.946899  0.042016
2319  1877.899146  960.851620  19.188967  0.090629  1.673017  0.165986
2320  700.505478  122.290215  17.782105  0.060083  0.784587  0.048278
2321  544.225472  741.610737  19.847771  0.092321  2.517486  0.213449
2322  190.840937  1071.580930  20.014657  0.156891  1.690615  0.121022
2323  68.686461  1222.849463  18.074544  0.091169  1.021363  0.049809
2324  1263.363023  1954.567670  20.206811  0.084467  2.312660  0.174880
2325  1382.788393  1823.616378  17.864460  0.043962  1.135015  0.069366
2326  721.555532  1366.911160  17.983178  0.103078  1.065480  0.054588
2327  1404.451264  172.330332  20.939232  0.168395  2.459503  0.133820
2328  1120.518703  1788.186973  18.511670  0.088913  1.228919  0.095892
2331  168.558728  92.531487  18.287068  0.056197  1.509576  0.089632
2332  1355.864180  1639.222156  16.671433  0.057360  0.176600  0.037413
2333  2001.654265  1509.660269  17.042659  0.036323  0.230702  0.090123
2334  537.114266  1460.556932  19.763142  0.071758  2.138321  0.194968
2335  873.051807  755.238749  19.664028  0.173667  1.784609  0.120482
2336  919.132317  1996.567548  17.627598  0.109935  0.916500  0.090928
2337  300.595349  814.869148  17.493777  0.054688  0.636397  0.059991
2338  1209.565312  1972.583032  19.393982  0.173045  1.630536  0.065449
2339  1327.096832  802.526717  18.276892  0.143821  1.314710  0.064350
2340  1278.403214  1361.360744  20.200451  0.210190  2.653089  0.214975
2341  861.150304  2021.012355  17.794872  0.120699  1.222921  0.042392
2344  798.001694  573.270511  18.052073  0.096980  1.104033  0.074005
2345  1215.928811  391.023606  19.382127  0.143825  1.690291  0.092712
2346  1990.999451  1737.165102  18.719874  0.077230  1.339783  0.060606
2347  1668.285468  1893.094866  18.064546  0.153327  0.989405  0.082528
2349  69.500112  39.078252  18.224414  0.050897  1.155865  0.066191
2350  1318.711768  976.425314  16.699045  0.033267  0.069461  0.049416
2351  1653.417679  968.691565  20.687748  0.100587  2.036975  0.139752
2352  1694.103537  74.909937  19.759897  0.123801  1.911853  0.173858
2353  483.304884  1240.840074  17.486380  0.037977  0.880098  0.080009
2354  530.795388  1209.579764  16.138792  0.055083  -0.053692  0.072810
2355  1233.563560  319.753642  18.674401  0.065480  1.341171  0.102868
2356  1022.705205  1495.565091  19.875419  0.115775  2.092370  0.125356
2357  756.163232  513.360289  18.271870  0.046168  1.281626  0.054800
2358  1064.987882  806.712041  17.922673  0.093706  1.117321  0.103710
2359  62.731051  1904.793312  19.460307  0.118112  1.784097  0.201864
2360  1050.926538  854.456340  18.210444  0.069460  1.483531  0.079104
2361  1494.798638  1096.703736  18.106976  0.049744  1.334542  0.103404
2362  1850.392869  205.704354  18.793109  0.064146  1.225552  0.100615
2363  822.338008  1562.369942  19.102709  0.063029  1.166600  0.068714
2364  1404.183319  2028.002791  20.080872  0.187531  2.038527  0.202880
2365  644.400858  1953.050531  19.255996  0.083808  1.336424  0.073555
2366  1354.420568  794.350073  20.414509  0.153064  2.221691  0.216909
2367  1963.444959  870.033124  17.626145  0.092306  0.274694  0.059009
2368  178.333582  2034.383672  19.189366  0.159114  1.514024  0.079965
2370  1851.635658  1573.226575  17.484957  0.047074  0.576205  0.056776
2371  72.808935  1197.652649  17.486853  0.086630  0.202272  0.062563
2372  617.098396  1855.046292  18.900253  0.128149  1.226769  0.194215
2373  1175.869671  204.236822  18.006148  0.096815  0.726178  0.064513
2374  1506.551892  743.845453  21.040316  0.200888  2.274648  0.190171
2375  27.081875  55.754771  19.677040  0.138603  1.892330  0.091268
2376  925.269881  312.901565  18.676970  0.062547  1.779703  0.070158
2377  1902.250244  1134.113161  18.967535  0.059210  1.297085  0.173913
2378  1404.672116  95.390458  18.617804  0.062803  1.563743  0.064325
2379  467.624180  1484.155730  18.301161  0.101196  0.683859  0.049807
2380  971.427814  1537.296456  18.774042  0.119282  2.155730  0.062113
2381  1045.264565  1514.367210  19.789105  0.124514  1.627458  0.078013
2383  1543.199314  1609.283407  18.386051  0.063150  0.794719  0.048403
2385  1528.432200  1811.981205  17.629915  0.076187  0.632855  0.067486
2386  431.384811  867.268269  17.582849  0.086577  0.444286  0.056876
2387  1155.851199  476.741539  19.491461  0.094408  1.501186  0.125983
2388  1517.757202  1787.562157  19.255290  0.070412  1.612543  0.175001
2389  533.186401  74.023186  18.766029  0.089768  1.213651  0.056101
2390  725.483885  202.349267  18.779993  0.068988  1.187442  0.075193
2392  665.483032  1636.894803  18.688392  0.070960  1.413830  0.065812
2393  1821.075250  1480.333424  18.997135  0.108542  1.192864  0.078154
2394  496.362206  2026.208284  19.687892  0.204319  1.600122  0.091195
2395  1335.758804  1786.946433  18.733481  0.106551  1.164883  0.053623
2397  609.489952  1337.604431  20.310223  0.234121  1.965165  0.223899
2398  191.724639  984.690543  20.219535  0.122603  1.882684  0.127545
2399  1382.705817  1273.909774  20.764727  0.218979  1.987897  0.279574
2400  1255.013852  1010.523911  19.129396  0.091938  1.163678  0.080925
2401  1636.522269  1479.923121  19.085026  0.136275  1.122523  0.073409
2402  1513.550976  452.588250  19.181892  0.086036  2.413296  0.112913
2403  1182.780452  1670.497789  20.347398  0.172613  2.169003  0.090822
2404  376.813030  180.780888  19.140025  0.063955  1.254230  0.134638
2405  2006.381597  66.854196  19.577343  0.086030  1.534629  0.113486
2406  307.760550  203.845188  18.900661  0.166716  1.322925  0.117328
2407  1737.954818  207.846045  19.614052  0.072049  1.747026  0.075976
2408  1356.238408  92.130677  19.681622  0.099200  1.444396  0.202746
2409  1732.037739  1696.286804  18.749551  0.085008  1.358306  0.129219
2410  941.751878  1009.400652  18.627651  0.150569  1.179345  0.053081
2411  796.899442  1809.861652  20.250483  0.247716  1.957921  0.243169
2412  1740.812878  951.207708  19.039201  0.152538  1.230314  0.064817
2414  685.706058  190.880800  18.550019  0.129555  1.591948  0.076486
2415  198.599885  873.610845  20.155746  0.131266  2.021025  0.086051
2417  935.976192  1358.897157  20.320862  0.133295  1.555439  0.104332
2418  1833.421988  182.548109  18.646157  0.097843  1.175104  0.073225
2419  683.261159  1279.385407  18.781585  0.069753  1.804183  0.067105
2420  1359.476615  648.593341  16.689377  0.052489  -0.002357  0.045381
2421  1764.041126  1136.778426  19.511382  0.083601  1.508415  0.207412
2422  1463.457654  1259.711270  17.713321  0.095896  0.680230  0.084086
2423  1900.631542  1268.673536  19.109754  0.069845  1.373148  0.096874
2424  1517.957654  1657.183150  18.423122  0.049077  1.029623  0.067811
2425  875.129054  1725.625355  19.430426  0.103771  1.234696  0.194345
2426  349.442342  1307.733609  18.260544  0.095296  1.013358  0.073509
2427  1576.427750  1660.712583  19.032389  0.098275  1.504846  0.146719
2428  1931.850879  16.258526  20.294153  0.189997  2.116941  0.140452
2429  213.101116  1949.411259  21.071426  0.254272  2.658426  0.185663
2430  1882.655315  444.423250  18.506761  0.122174  1.400126  0.070624
2431  1986.214258  984.895189  17.878088  0.053276  0.546669  0.127553
2432  1442.514801  162.286044  19.212829  0.116927  1.384193  0.087652
2433  221.729147  1467.295628  20.357109  0.126167  2.057080  0.112570
2435  1312.591304  456.002541  20.434700  0.202828  1.976019  0.133277
2436  163.893922  760.731932  19.081408  0.139301  1.415323  0.083351
2438  2035.176258  1472.718901  19.093870  0.106108  1.265320  0.068837
2439  1849.194872  343.209637  20.798874  0.118318  2.144474  0.181584
2440  486.432329  2040.207919  21.165543  0.196196  2.757294  0.171515
2441  165.245675  1339.270864  18.464255  0.054690  0.973324  0.128815
2442  1040.448604  1186.809780  17.411755  0.078273  0.387039  0.039675
2443  714.533752  1785.083625  18.979031  0.077958  1.173344  0.063282
2444  282.059184  1650.606750  18.227250  0.097970  0.879574  0.089263
2445  747.563441  863.294786  18.954051  0.080005  1.409640  0.081194
2446  1159.207598  1602.948560  19.162554  0.094257  1.317163  0.056764
2447  1389.605784  1804.656004  18.447169  0.120426  0.981599  0.073594
2449  182.176596  649.965049  18.911549  0.188865  1.931613  0.101320
2450  1953.554267  183.711277  18.538117  0.083401  0.939397  0.107921
2451  1456.001770  1507.129541  21.051506  0.145144  2.741360  0.323414
2452  1902.800597  378.678086  18.812080  0.114422  1.255125  0.077723
2453  2040.406417  14.093344  19.506371  0.092525  1.506657  0.076914
2454  218.307921  1609.952775  18.476665  0.069036  0.998267  0.097014
2455  1781.826842  244.754988  18.741704  0.060507  1.196650  0.072001
2456  295.325226  557.148266  18.527966  0.128395  0.904208  0.062637
2457  1539.310553  1738.298092  19.251576  0.080825  1.485892  0.079844
2458  196.523441  1524.331505  19.375641  0.067955  1.433021  0.106727
2459  60.351528  452.835220  17.921087  0.069571  0.659730  0.098770
2460  900.178664  485.676208  19.253385  0.128420  1.921734  0.178554
2461  38.717100  1657.033444  20.122632  0.113357  2.123574  0.092180
2462  292.471569  759.482102  17.916139  0.091811  0.501642  0.083949
2464  1734.184717  61.149177  18.965785  0.081661  1.360813  0.144797
2465  1707.091911  1395.647055  19.577785  0.120436  1.577144  0.127472
2466  1420.348114  158.431159  20.443161  0.175058  1.879229  0.296018
2467  851.030012  562.422398  18.884272  0.117274  1.386378  0.096843
2468  202.281328  1453.252341  19.873642  0.169447  1.811191  0.146691
2469  1033.875093  1271.391889  18.996021  0.082610  1.365264  0.078964
2471  192.305355  1772.179598  17.684199  0.060921  0.537869  0.038975
2472  68.575673  1970.426085  19.297384  0.089661  1.476174  0.109867
2473  129.518437  1625.732340  19.446478  0.098940  1.359874  0.114658
2474  6.455542  804.177626  19.137947  0.083959  1.129569  0.122489
2476  1380.538609  1293.873562  20.842164  0.182118  2.449401  0.123332
2477  1660.589500  1390.190739  17.016608  0.096457  -0.005489  0.033381
2478  1379.255805  365.147885  18.037422  0.060724  0.694484  0.065142
2479  398.980457  354.287341  19.208242  0.086389  1.539683  0.094818
2480  1078.003061  1387.422177  18.046770  0.057772  0.706221  0.081693
2481  1562.812918  1883.307612  18.736980  0.096541  1.116038  0.090194
2482  1341.847867  38.234880  16.792607  0.036479  -0.077471  0.050183
2483  1588.693253  91.949168  18.517817  0.115267  1.294426  0.110136
2484  567.349375  723.700367  18.611214  0.054799  1.535100  0.074639
2485  397.033156  1372.082041  18.678683  0.068585  1.048778  0.055393
2486  520.752753  884.020349  18.681870  0.065694  1.710963  0.101778
2487  272.009785  705.838472  18.334158  0.128793  0.889375  0.093943
2488  1662.307194  253.475440  18.855916  0.115451  1.268711  0.115066
2490  925.195379  1854.280344  18.867622  0.102818  1.272955  0.120725
2491  1617.172680  822.680133  18.556873  0.054951  1.196320  0.055013
2492  1569.831650  65.642053  20.141189  0.179834  2.030458  0.117923
2493  1059.273434  199.205056  18.508322  0.056517  1.051408  0.097673
2494  1352.683928  1615.735620  21.181771  0.246803  2.275236  0.129405
2495  1324.468646  1704.667325  18.601954  0.057889  0.885077  0.048594
2497  447.327283  817.653746  18.692146  0.057732  1.150938  0.054693
2498  1058.180188  538.545377  20.255130  0.127942  1.816295  0.163629
2500  350.929869  1683.389016  20.017299  0.266747  1.859869  0.146022
2501  213.942245  1797.155128  18.705247  0.137048  1.768925  0.105078
2504  1109.895175  1015.059869  17.956413  0.049512  0.715995  0.082594
2506  1225.677114  1045.774375  19.608718  0.119114  1.904807  0.164341
2508  1698.327789  1929.271600  20.581202  0.173910  1.332057  0.156264
2509  1007.416985  1197.013670  19.711233  0.222200  1.263052  0.138610
2510  1475.012186  223.093786  20.561608  0.185605  1.690146  0.229402
2511  636.733559  26.920801  19.791803  0.186882  1.556454  0.128639
2513  1700.064631  1742.505854  19.477180  0.070757  1.436689  0.181368
2514  1322.077869  1232.054532  19.268228  0.085479  1.920217  0.071350
2515  993.952405  1360.963518  19.641019  0.237155  1.816732  0.088925
2516  1637.414432  1828.384211  19.603111  0.069106  1.066083  0.138558
2517  1936.117312  2011.725842  19.582362  0.113315  2.203216  0.107107
2518  1668.307126  244.724667  20.039773  0.118626  1.357080  0.205319
2519  1367.699311  194.021229  20.185041  0.172154  1.463312  0.128012
2521  872.443103  71.124136  19.401149  0.065117  1.899550  0.106678
2522  363.562734  999.692538  19.769459  0.134256  2.094068  0.095441
2523  1975.942560  42.836306  21.014343  0.250469  2.267441  0.255145
2524  1931.368711  420.460983  19.230717  0.098736  0.994998  0.165026
2525  1623.349981  1109.577399  19.375156  0.071998  1.429706  0.150437
2526  1133.992824  257.968138  19.358756  0.108096  1.143083  0.090458
2527  1335.758609  633.715294  19.664507  0.157350  2.581234  0.131978
2528  1835.836139  120.464867  19.323186  0.156987  1.184916  0.101270
2529  1155.255149  581.328973  20.071552  0.154200  1.400164  0.228381
2531  1084.802612  2023.580722  19.349235  0.099739  1.612394  0.157121
2533  1026.497171  1898.110383  19.409808  0.117880  1.231917  0.104472
2534  1799.956377  1805.359952  17.468805  0.046477  0.342359  0.099044
2536  255.962136  1320.485863  20.272779  0.192804  1.642455  0.091960
2537  503.573467  1435.113553  20.313874  0.151760  1.734251  0.092814
2538  1338.293109  299.599976  20.942773  0.216299  2.292635  0.249775
2539  2007.768195  1985.779137  20.534109  0.139162  1.697262  0.147877
2540  1085.868604  1814.241382  19.236717  0.152454  0.875455  0.098887
2541  785.098883  1665.494081  18.122186  0.053449  0.376637  0.085275
2543  1489.468292  1438.351623  20.494015  0.091239  2.048724  0.297810
2544  705.950786  955.279757  19.140274  0.121549  1.053631  0.057496
2545  1928.967366  375.941445  19.857472  0.076265  1.026463  0.124398
2546  759.234268  529.968094  19.345262  0.093615  0.945715  0.128726
2547  144.868510  1256.731528  19.945369  0.183252  2.777851  0.132421
2548  364.067645  1881.505357  20.092425  0.080183  1.530749  0.122818
2549  1933.352492  1738.515046  19.614998  0.088285  1.287918  0.131710
2551  701.644884  1607.460584  18.830495  0.136384  0.584937  0.089334
2552  1928.868092  1739.688970  18.997656  0.181672  1.602125  0.078342
2553  2047.421632  1326.170327  20.045468  0.087646  1.665523  0.162383
2554  2037.314359  1934.902225  19.407113  0.092261  1.090871  0.102093
2555  318.182570  1208.795238  19.347774  0.090211  0.853941  0.146027
2556  1589.910936  2027.245334  20.592067  0.138209  1.935854  0.172544
2557  574.737184  723.434034  21.024615  0.141849  2.053609  0.111070
2558  1243.249245  523.048379  20.307555  0.095306  1.957023  0.154335
2559  1682.937390  1145.697092  20.338712  0.114006  1.717713  0.105477
2560  472.545713  2030.300756  20.245694  0.172657  1.642401  0.091080
2562  1975.652303  767.607246  18.721957  0.089296  0.885584  0.178858
2563  1456.110324  133.372558  20.498821  0.124256  1.826142  0.140072
2564  1145.362234  834.084143  19.783565  0.179535  1.450855  0.096642
2566  1812.743538  838.255063  19.240482  0.164625  1.021591  0.121059
2567  1338.994463  1909.419844  19.595821  0.172214  1.632488  0.109180
2568  609.341119  1067.578419  19.594274  0.169413  1.384077  0.146308
2569  483.810991  367.292046  18.569556  0.117475  1.041346  0.090162
2570  131.562557  1084.247623  20.221375  0.221335  1.865760  0.142696
2571  695.585838  1108.705234  19.593928  0.101271  1.189177  0.144092
2572  1.503703  1332.815803  20.367324  0.193417  1.905198  0.086851
2573  1073.695952  1660.135082  19.407171  0.104700  1.098632  0.089491
2574  1226.825150  1429.300880  19.345955  0.096667  1.276365  0.144400
2575  1138.986639  1169.803788  19.188982  0.179137  1.182559  0.079226
2576  566.581591  863.774703  17.960487  0.058224  0.296288  0.055100
2577  62.066936  108.465094  19.701850  0.083771  1.854743  0.077652
2578  1504.162643  719.016944  19.196622  0.108961  1.184998  0.142610
2579  1560.303447  1205.059905  19.622862  0.084258  1.240908  0.109449
2580  622.884501  2039.676138  19.457679  0.097501  1.275579  0.087628
2581  1896.591900  1687.569282  18.967559  0.174614  1.482606  0.182229
2582  601.229267  1381.583565  20.830809  0.351809  2.157771  0.140008
2583  191.301769  117.149258  18.555200  0.093691  0.488141  0.060878
2584  529.394114  1797.770626  19.350198  0.085097  1.181399  0.067956
2585  1296.554220  1314.321056  19.223861  0.120999  1.052776  0.076612
2586  841.615033  1753.175434  20.028806  0.091588  1.444518  0.101280
2587  244.443284  240.343871  20.058418  0.189438  1.425167  0.116990
2589  1150.121787  1771.530027  18.249193  0.055194  0.405944  0.083260
2590  761.930887  1462.584881  18.929435  0.178985  1.153456  0.113835
2591  863.112646  813.248607  19.346477  0.072916  1.258702  0.096927
2593  153.630988  56.832522  19.073353  0.075750  1.137564  0.083252
2594  1145.483100  764.603877  20.206842  0.147153  1.487372  0.158108
2595  1511.253511  635.725782  19.613172  0.132843  1.486961  0.118116
2596  552.787288  930.415293  17.801953  0.060577  0.204202  0.102542
2597  2011.442015  1676.799863  19.740574  0.073350  2.527501  0.129775
2598  1556.858653  87.303712  20.755205  0.136854  1.801649  0.160208
2599  605.662220  1033.307520  19.755656  0.205045  1.277014  0.160241
2600  311.629155  982.778811  19.727918  0.149675  1.524550  0.073003
2601  455.769320  1370.240810  19.658809  0.106009  1.444324  0.112346
2602  2018.694424  374.123881  19.440364  0.101299  1.359622  0.134806
2603  1706.419132  153.564755  20.096706  0.110264  2.406768  0.123661
2604  24.561193  1704.686103  19.616379  0.160089  1.012641  0.201586
2605  1417.267969  1269.247739  19.611011  0.064943  1.260313  0.095588
2606  372.144447  1670.368767  19.418394  0.074098  2.091610  0.171242
2607  876.616080  1204.075544  19.380193  0.125907  1.674776  0.073404
2608  1576.516289  913.863814  20.676469  0.126311  1.807379  0.122195
2609  1637.889368  1454.166960  20.018863  0.143756  1.733162  0.099438
2610  394.989991  1657.604457  19.943159  0.164004  1.358797  0.202647
2611  1136.049143  1471.203273  18.046709  0.073388  0.478982  0.055302
2612  1652.762867  1046.304981  18.731666  0.061725  0.691019  0.076931
2613  414.794516  7.198203  20.156452  0.144088  1.766278  0.133605
2615  1928.417741  970.179516  19.811838  0.122145  1.446898  0.156486
2616  1156.830059  1036.017822  19.607378  0.118545  1.527577  0.084011
2617  640.839540  745.505197  19.229623  0.136552  1.132127  0.140092
2618  513.694697  1798.015423  19.521813  0.123985  1.654926  0.095350
2619  1318.161995  1804.230024  19.163203  0.092808  1.143606  0.118571
2620  1299.712195  217.206365  19.368340  0.071359  1.214237  0.120646
2621  1580.028814  1941.539772  18.584221  0.078089  0.731337  0.087041
2622  1656.583195  1781.443442  19.372877  0.175968  2.292384  0.103494
2623  443.184101  2041.761403  17.522472  0.051075  0.228317  0.040707
2625  42.473705  410.038982  19.030418  0.178783  1.401508  0.072288
2626  776.824787  1635.689610  18.799005  0.113916  0.638208  0.091264
2627  812.532293  683.222946  19.628034  0.124707  1.863743  0.088336
2628  1057.183940  147.184400  19.270674  0.079592  1.273918  0.062646
2629  1706.439445  476.129044  20.476689  0.175489  1.753514  0.141033
2630  997.075126  1958.990131  19.346316  0.076028  1.011917  0.121975
2632  1789.662157  170.886241  21.262986  0.171956  2.088788  0.116547
2633  549.304998  383.739359  19.322952  0.133053  1.064491  0.113361
2634  1093.432415  807.156174  19.989469  0.075624  1.476175  0.154364
2635  394.927918  762.483708  19.939876  0.133071  1.304356  0.117974
2636  1200.934042  81.266368  17.768534  0.065262  0.372267  0.083037
2637  494.313429  1716.864120  19.919789  0.120144  1.423714  0.096996
2638  2044.376952  1630.688803  19.398820  0.093655  1.269669  0.081870
2639  1031.963527  828.618822  19.200168  0.086838  1.136264  0.084055
2640  650.074789  1818.173290  20.079444  0.096504  1.123348  0.210100
2642  863.984850  1111.256527  20.092302  0.132835  2.459159  0.074914
2644  1846.480847  1165.566045  19.817006  0.105992  2.581107  0.112691
2646  1904.363582  1144.030724  17.575888  0.051295  0.314105  0.070543
2647  38.154475  124.414986  20.435262  0.142643  1.616680  0.181544
2648  856.494484  996.148895  18.069134  0.074164  0.539983  0.118470
2649  381.284039  606.310863  18.829209  0.102380  1.307873  0.147750
2651  28.309180  1801.613852  19.918528  0.130050  1.800770  0.125896
2652  1470.551987  450.411421  18.540152  0.087731  0.811852  0.072513
2653  1600.958466  1400.976547  19.650950  0.088817  1.866356  0.067601
2654  1503.967526  1095.967114  18.879988  0.077690  1.042897  0.059257
2655  1086.317544  63.039655  19.901978  0.119967  1.450762  0.103441
2656  806.377861  731.678148  19.218309  0.121334  1.152096  0.097293
2657  1785.077862  2029.265919  19.221354  0.066976  1.013931  0.060208
2658  201.332651  1610.675546  21.015735  0.108804  2.080092  0.145705
2662  1181.149298  297.779400  19.463223  0.072206  1.199816  0.161638
2663  1410.846399  960.071256  20.792889  0.167199  1.819274  0.196249
2664  435.047837  1948.152394  19.472441  0.067676  1.063316  0.090822
2666  1031.654281  406.621396  18.656505  0.127068  0.753260  0.051177
2668  793.734363  1900.756783  18.380132  0.155772  0.660607  0.080122
2669  258.616899  161.114818  19.044694  0.147686  0.922869  0.057462
2670  1980.893788  986.066714  20.186288  0.088415  1.657772  0.138562
2671  1984.622489  1915.879871  19.559253  0.106663  2.172701  0.063211
2672  1880.467236  536.281918  19.995991  0.170349  1.275062  0.157555
2673  1398.063181  398.287229  19.625011  0.144234  1.283201  0.072893
2674  604.721536  1298.670586  21.239697  0.165810  1.611479  0.311804
2675  1968.554315  2037.976856  19.127350  0.061623  1.274412  0.108279
2677  1859.648990  1575.300933  19.750437  0.076868  1.643668  0.090579
2678  1831.487186  1728.249614  19.616272  0.122875  1.557560  0.138091
2679  262.007915  103.854186  17.668786  0.096898  0.320852  0.062188
2680  959.198894  1989.762273  18.577713  0.057242  0.684205  0.083089
2681  574.054982  1483.036259  20.300956  0.150967  1.924977  0.100890
2682  248.238373  1093.474698  19.347992  0.100914  1.042109  0.120643
2683  1042.878919  485.053082  20.984743  0.292659  2.579660  0.176051
2684  1523.743062  1071.938984  18.861470  0.110983  0.543064  0.141423
2686  134.812142  1889.376999  19.471767  0.128188  0.674050  0.070623
2687  823.330207  1766.849957  20.921583  0.144750  1.663526  0.197186
2688  1164.337432  1494.979038  19.259942  0.073713  0.699418  0.103885
2689  1213.867099  1466.833384  20.360395  0.116791  1.618880  0.083573
2690  773.349742  88.981320  20.236396  0.249142  1.711947  0.206609
2691  435.628782  1526.572596  20.118414  0.115881  1.287510  0.098744
2692  1056.818218  1630.491634  20.284887  0.102479  1.343624  0.081947
2693  173.132556  1446.775711  19.968959  0.234767  2.050054  0.108463
2694  7.766885  660.283279  20.727499  0.193149  1.709011  0.227961
2696  1860.632913  456.685810  20.060035  0.087120  1.138041  0.079375
2697  1995.305221  788.232630  20.831349  0.110663  1.490536  0.146877
2698  1170.055559  1240.572989  19.039195  0.126107  0.551124  0.074387
2702  1530.606831  2027.382100  19.950057  0.229049  1.449378  0.226091
2705  741.437124  1415.099124  19.904517  0.218121  1.808333  0.128254
2706  1904.123821  1271.105457  18.443108  0.112932  0.765088  0.143944
2707  315.640059  390.932899  20.612548  0.211312  1.527209  0.106554
2708  758.100115  900.960989  20.174785  0.116369  1.764314  0.133000
2709  1856.484262  488.148302  19.955861  0.197202  1.418842  0.131429
2710  1315.567100  1467.188751  18.642753  0.055437  0.589534  0.069609
2711  945.968123  602.086054  19.798979  0.075160  1.385397  0.079310
2713  1165.969963  1126.854359  20.243753  0.131927  2.074325  0.245904
2714  299.833244  142.646616  20.182124  0.100210  1.294922  0.102161
2715  1115.248148  1080.504440  20.109834  0.084082  1.136019  0.085940
2722  894.235960  553.869853  20.133180  0.085782  1.034404  0.168600
2723  1644.115522  1836.917772  20.761910  0.262057  1.473989  0.182497
2724  53.189465  51.509292  20.328780  0.122086  1.305802  0.098238
2725  1901.783258  618.894289  20.369698  0.087811  1.135618  0.185451
2726  901.947660  1951.846807  19.560899  0.149496  1.114362  0.180712
2727  945.139615  1637.098372  19.788414  0.143496  0.996496  0.094131
2730  377.863209  276.397815  20.716722  0.118217  2.035010  0.195274
2732  1053.471710  363.406271  19.922261  0.117844  1.502774  0.130805
2733  636.119622  1602.029997  20.070472  0.095656  1.774718  0.161343
2734  1176.667362  858.050590  19.768419  0.105710  1.057893  0.095255
2735  211.397505  1455.127769  20.640246  0.151321  1.346584  0.107426
2736  2008.457463  469.527189  20.184736  0.096216  1.276703  0.247288
2737  444.470772  1498.080797  20.269484  0.127931  1.544679  0.151488
2738  1332.512539  729.440974  19.799281  0.095279  1.273378  0.077548
2739  830.126859  1348.210572  20.588025  0.111620  1.622424  0.096015
2740  799.350495  1004.441568  18.444465  0.103438  0.287957  0.084380
2741  85.013352  804.768322  20.326705  0.208999  1.745096  0.252274
2742  1909.579141  915.091096  20.163827  0.142508  1.329982  0.207708
2743  1515.923239  1878.268764  20.307825  0.152941  1.450660  0.172188
2744  1617.080603  87.212160  20.416754  0.134760  1.855051  0.092164
2746  1024.158969  910.485560  19.784779  0.084686  1.264211  0.080201
2748  1063.752725  1641.847895  20.351632  0.148670  1.162729  0.128441
2749  966.756538  530.537648  20.492236  0.103560  1.250229  0.137664
2750  1672.993441  424.914337  19.483890  0.072262  0.959177  0.080233
2751  1864.571338  604.525970  19.716607  0.175991  1.559075  0.134503
2753  154.663372  1411.075563  19.815376  0.143736  1.048096  0.082485
2754  556.871997  1122.119286  20.245830  0.149850  1.482947  0.114883
2755  775.232043  1939.265722  20.289677  0.124798  1.259956  0.139211
2757  489.535695  1471.067185  21.353078  0.150639  2.011477  0.359613
2758  2044.520427  1786.072162  18.586438  0.056334  0.377870  0.075536
2759  1438.700583  1544.168223  20.080448  0.095279  1.571321  0.161866
2760  2026.028649  618.679066  19.841844  0.108642  1.852760  0.087830
2762  1562.365726  680.033081  20.218818  0.192940  1.125674  0.130312
2764  406.689451  1906.215759  19.627541  0.103376  0.947554  0.095885
2765  1736.595988  1700.729639  20.930014  0.104331  1.554967  0.215761
2766  699.716105  1807.135846  20.093079  0.097955  1.129405  0.090393
2767  1031.752429  1017.716629  19.978570  0.200397  1.101398  0.120380
2768  1839.328998  1705.086983  20.116238  0.095388  1.005454  0.235392
2769  619.968095  1543.250308  19.823026  0.093498  1.546552  0.071176
2771  922.150773  111.316751  19.920975  0.213865  1.342796  0.115610
2773  1902.166473  1747.588139  21.097305  0.109221  1.969807  0.206657
2774  541.825355  1279.758091  20.146590  0.111585  1.286128  0.089814
2776  2026.761918  1697.230380  20.326590  0.183432  1.541043  0.191684
2778  2026.504836  1101.684137  20.133666  0.129130  1.412185  0.115576
2780  1958.252081  992.009750  20.409492  0.092636  1.555493  0.090477
2781  2045.477156  1304.597050  20.743793  0.254238  1.491414  0.140638
2782  1898.782833  575.859681  21.218109  0.192389  1.559480  0.323365
2783  961.102039  325.474672  18.222378  0.044890  0.153896  0.044986
2784  880.412576  1281.031039  21.094882  0.169675  1.740151  0.138847
2785  1446.252418  1779.781112  18.785227  0.123485  0.456108  0.055826
2786  1474.767155  1494.578458  19.855996  0.212110  1.205300  0.149479
2787  793.426201  1776.479412  20.104956  0.121292  1.885092  0.132649
2790  1937.506502  972.471042  20.361674  0.155188  1.969380  0.223680
2791  1758.532577  1569.104358  20.312920  0.095718  2.051198  0.148601
2793  1608.206816  1132.552794  19.891634  0.138250  1.468781  0.134874
2797  2019.304430  1175.161757  20.073857  0.262132  1.328445  0.082840
2798  869.332658  1025.542100  20.362232  0.157422  1.323584  0.119446
2799  924.043717  923.934449  19.894367  0.083317  1.328325  0.133598
2800  1559.159886  1736.217094  20.450475  0.117503  2.339666  0.099274
2802  1477.679918  1078.196629  19.928774  0.128525  1.038813  0.178218
2804  919.511690  1494.068075  20.272232  0.134662  1.157418  0.115372
2805  6.578940  488.151496  19.219368  0.094541  0.967527  0.186476
2806  1432.433210  1138.297608  19.694996  0.202207  1.749907  0.073804
2807  838.429173  1019.281362  20.822828  0.138697  1.618491  0.139074
2808  1395.358322  906.651100  20.456852  0.157115  1.700687  0.356258
