# id  x  y  V  eV  BV  eBV
2416  1105.873354  1874.516063  19.420418  0.080161  1.372799  0.169402
2417  1950.846537  790.473424  17.993780  0.061954  0.905418  0.093925
2418  823.206710  867.237076  18.050062  0.066490  0.982351  0.060126
2419  1330.108503  1238.697042  17.842707  0.059931  0.818366  0.054776
2420  1264.090891  1345.552397  18.206384  0.114565  0.670561  0.081523
2421  1714.462075  416.933352  16.199572  0.109971  -0.221450  0.079038
2422  191.738697  1654.768384  18.230029  0.049520  0.851372  0.064448
2423  1117.587070  1194.826727  18.419644  0.093472  1.244590  0.100929
2424  292.586002  1762.880548  20.311194  0.094194  3.017357  0.380620
2425  72.561606  450.743448  17.745585  0.050846  0.736932  0.072689
2426  1262.954215  660.175378  17.792588  0.084089  0.870364  0.083383
2427  78.819922  984.332670  18.126957  0.084319  0.817575  0.051237
2428  1036.899691  1921.300155  16.228658  0.035048  -0.290071  0.068831
2429  1397.983774  1407.515393  19.805787  0.075947  1.470529  0.235089
2430  921.769751  1135.281575  15.725912  0.025823  -0.469265  0.042268
2431  418.844517  1890.487743  18.106196  0.068920  0.894293  0.096111
2432  649.722471  1371.721584  19.213612  0.134851  1.313118  0.069286
2434  1786.558688  274.417606  18.600633  0.060928  1.099233  0.102571
2435  94.818924  498.377290  19.290530  0.094829  1.570782  0.104252
2436  1335.886381  1334.195863  17.610538  0.106603  0.897031  0.078418
2437  444.559634  290.028576  17.803372  0.055106  0.538615  0.076280
2438  1252.934122  1933.411622  18.487810  0.065206  1.029249  0.064538
2439  1032.265579  550.299975  17.689433  0.056974  0.732411  0.080963
2440  1609.299829  88.968734  18.075104  0.046995  1.634423  0.047939
2441  396.305627  517.552488  19.818740  0.109771  1.862144  0.131404
2442  1110.577702  861.406876  18.107631  0.058519  0.909298  0.050779
2443  1462.869304  512.078959  17.980205  0.071210  1.353515  0.049801
2444  439.588125  1422.487967  19.005233  0.074315  1.111050  0.133520
2445  1320.858911  546.205267  18.340620  0.087746  1.872138  0.050773
2446  1726.214810  1985.196394  20.505091  0.124479  2.107942  0.112442
2448  101.097771  1102.427274  17.996138  0.117232  1.355791  0.066979
2449  1548.318314  1805.240093  17.076042  0.071641  0.252005  0.034712
2450  1901.209490  432.167870  18.329418  0.058306  0.976567  0.066918
2451  275.948271  1883.815119  17.598794  0.066170  0.725447  0.051641
2452  1771.073753  130.003309  20.268032  0.106129  2.167421  0.100547
2454  884.650334  1571.170422  16.855441  0.046969  -0.101896  0.115487
2455  1366.281341  1340.111950  18.217405  0.052202  0.900698  0.050258
2456  656.438230  619.551868  18.109928  0.096312  1.003443  0.086775
2457  842.389524  614.665263  19.939336  0.130944  1.890917  0.138412
2458  1108.076780  1425.108409  18.667466  0.080313  1.142088  0.064967
2459  1817.900172  1203.003171  18.568975  0.104902  1.023648  0.053044
2460  1693.960814  315.384069  17.061221  0.035677  0.252093  0.035006
2461  688.042492  557.030216  19.463086  0.095783  1.334930  0.080487
2462  1784.627835  752.706639  20.010763  0.132409  1.922539  0.125402
2463  326.291464  1317.688289  18.094446  0.068337  0.804844  0.059139
2464  385.439578  33.927142  18.533751  0.111587  0.981471  0.053464
2465  188.809004  1116.935513  18.133474  0.051300  0.838309  0.059948
2466  169.118878  1557.592012  18.074941  0.114335  0.932823  0.099551
2467  1032.138749  1179.095289  17.861766  0.062950  0.542411  0.067621
2469  805.078737  415.987741  20.800675  0.111844  2.149673  0.138712
2470  1111.771008  577.239192  18.034107  0.057018  0.887673  0.103247
2471  238.160536  89.046360  19.607109  0.071686  1.553532  0.070442
2472  1056.949509  1861.634978  18.972353  0.107638  1.466864  0.081388
2473  57.560581  206.144172  18.073364  0.087785  0.817522  0.087623
2474  1833.602555  1390.061965  17.464017  0.085051  0.458538  0.052383
2475  1610.357897  1209.475469  19.977854  0.288913  2.028671  0.116119
2476  835.704428  1086.969331  18.355058  0.078361  1.119333  0.058896
2478  339.600451  1085.463042  17.482989  0.052643  0.695192  0.048822
2479  240.684464  793.701412  17.684228  0.052988  0.742279  0.053794
2480  130.400068  1194.594124  20.508869  0.111340  2.393100  0.258784
2481  1275.055111  958.796251  18.941656  0.082952  1.188301  0.069910
2482  1676.685257  1859.916548  18.081340  0.042885  1.491052  0.060790
2483  2011.493800  1170.568257  19.780668  0.077763  1.463890  0.185456
2484  265.390297  18.426301  19.720010  0.119515  1.822273  0.085105
2485  2028.503526  301.359831  17.693315  0.076663  0.740255  0.085521
2486  1897.417899  1916.456458  18.337899  0.053278  1.179821  0.081780
2487  1052.493629  795.436733  18.181096  0.101262  0.926026  0.081095
2489  654.606711  1866.772878  17.889401  0.090703  0.778369  0.059220
2490  1494.875017  456.785916  20.669955  0.119425  2.364515  0.309511
2491  149.323516  1979.134564  17.130052  0.061087  0.398373  0.036986
2492  1046.032135  985.945925  17.757452  0.065616  0.604682  0.069686
2493  1842.004923  1796.305564  18.123755  0.067744  1.961941  0.070284
2494  1430.634296  336.676886  18.372543  0.056450  0.604454  0.117664
2495  668.252380  1586.332461  16.684842  0.075005  0.160634  0.060983
2497  1853.785963  899.852270  15.968251  0.027240  -0.246712  0.053608
2498  1528.997684  451.858231  18.734805  0.088193  1.139748  0.077707
2499  1455.025022  65.760669  20.620444  0.238654  2.471755  0.247380
2500  675.343543  319.737120  18.766885  0.089162  1.285155  0.115453
2501  1506.535582  701.476295  17.971511  0.077723  2.157459  0.104809
2502  1083.956121  512.686236  19.874985  0.137952  1.846535  0.126314
2503  911.212066  665.488590  19.536505  0.073170  1.594921  0.248569
2504  279.686032  1908.155326  18.469986  0.094238  0.919450  0.051839
2505  684.954895  1399.519144  19.131347  0.065923  1.526845  0.081012
2506  1842.159797  1877.370269  18.292011  0.057718  0.930591  0.096411
2507  1130.414637  1874.190635  17.899149  0.050389  0.680438  0.116145
2508  1140.164377  204.491917  18.316784  0.086758  1.116363  0.056648
2509  2034.357303  226.821022  19.988825  0.080561  1.858712  0.085496
2510  744.567822  210.251384  18.367107  0.115732  1.036126  0.071703
2511  1290.480129  1567.564555  17.963645  0.092428  1.186017  0.051586
2512  574.793345  1709.975257  18.288348  0.077576  0.966954  0.059363
2513  1798.512377  288.552276  17.880412  0.055562  0.794613  0.068836
2514  556.597622  513.584695  18.723842  0.112831  1.375100  0.066373
2516  534.072567  488.244637  18.009607  0.089426  0.773910  0.059609
2517  1389.676415  381.966431  17.350875  0.052032  0.233602  0.086670
2518  583.685707  528.820377  19.802361  0.107887  1.935602  0.102497
2519  1461.027433  1692.652475  18.248904  0.062872  1.077078  0.127526
2520  1163.444343  2015.287285  21.112568  0.404064  2.608826  0.149026
2521  63.339877  417.058919  18.571110  0.063843  1.346828  0.097229
2522  838.610533  482.813049  17.677820  0.061327  1.006046  0.095702
2523  1435.494936  1500.307357  17.963833  0.061048  0.735709  0.046257
2524  291.269510  1118.962997  19.441981  0.123756  1.753883  0.083407
2526  1138.539947  1178.846319  20.191291  0.090646  1.669733  0.111485
2527  493.411877  455.044974  18.277096  0.113049  0.764452  0.071349
2528  1936.073520  260.111230  19.982156  0.219604  1.605714  0.088991
2529  1358.432425  1506.795252  18.146488  0.069295  0.673999  0.077805
2530  924.394506  569.374876  19.555785  0.078589  1.495745  0.118523
2531  1141.658785  2016.893101  20.022432  0.123625  1.581878  0.150078
2532  118.198898  1247.553333  19.070013  0.062909  0.777502  0.163061
2533  1344.159576  2031.984291  18.873412  0.070760  0.805422  0.073046
2534  7.767938  71.494919  19.948974  0.092814  1.730937  0.182733
2535  1128.394229  724.602977  19.796287  0.091371  1.505476  0.080416
2536  616.336268  41.179221  18.962237  0.061336  0.955590  0.107256
2537  1771.962650  1320.916137  20.148229  0.105689  1.441450  0.174407
2538  399.317155  884.339463  18.206523  0.136393  0.787255  0.062611
2539  310.449330  647.458114  18.867860  0.150494  1.869451  0.052266
2540  625.919027  1808.014082  19.582672  0.113754  1.376384  0.075899
2542  1161.060987  140.460673  19.033085  0.119307  1.361445  0.148983
2543  332.604637  1851.866204  19.951501  0.107328  1.503441  0.071270
2544  881.558284  1940.818659  17.632374  0.062566  -0.047821  0.128394
2545  521.109580  846.154632  20.264293  0.083152  1.823929  0.168777
2546  1868.493085  416.678553  18.202969  0.100782  0.588097  0.139619
2547  1736.990323  471.821520  19.873946  0.122852  1.428916  0.232618
2548  313.896717  681.876292  19.074529  0.069714  1.235898  0.105556
2549  1192.663356  1400.598395  19.425019  0.166063  1.022608  0.068261
2550  132.494556  1008.640297  18.947002  0.101579  0.995684  0.138465
2551  334.272787  1664.971082  20.893429  0.266521  2.620534  0.116538
2552  719.913436  1127.970945  20.279805  0.098797  1.404219  0.167056
2553  1181.951591  678.628700  16.973543  0.056895  -0.117823  0.069164
2554  1775.887982  2035.467903  19.113076  0.126921  1.309242  0.150539
2555  1127.135392  1393.534345  18.466921  0.070844  0.868700  0.058053
2556  1745.717938  1150.855682  18.860490  0.071529  0.923310  0.168362
2557  369.954028  1931.119306  18.029450  0.091640  0.414700  0.052723
2558  481.617845  166.226947  19.893629  0.197123  1.699472  0.097932
2559  1080.898436  1328.730496  19.159267  0.096342  1.970908  0.077548
2560  1210.992957  417.270923  20.351070  0.190750  1.420791  0.118603
2561  1443.071585  1259.693576  18.775296  0.188686  0.871999  0.115604
2562  383.815157  1448.404464  18.739038  0.096389  0.945366  0.053168
2563  125.238881  1233.535668  18.968776  0.067112  0.800281  0.177025
2564  581.447244  992.588753  19.158014  0.091899  1.137656  0.159088
2565  943.705853  1303.322862  19.246057  0.098843  1.376781  0.086785
2568  69.121413  1430.580062  18.698278  0.093899  0.748796  0.112416
2569  942.732716  1193.511332  20.936694  0.130037  2.290631  0.206168
2570  1005.668250  1375.786582  18.606734  0.063077  0.654666  0.142145
2571  1679.254714  15.621160  18.448676  0.085295  0.516163  0.061979
2572  225.040210  817.127953  18.815158  0.114797  1.427397  0.107863
2573  1011.672335  986.722640  18.387956  0.053365  0.654578  0.075684
2574  1773.844772  1328.024284  18.063571  0.059659  0.524591  0.048724
2575  1563.890616  908.242644  18.815011  0.109158  0.995570  0.077317
2576  1714.749290  78.118638  18.988149  0.063523  0.988767  0.069759
2577  375.406196  344.912622  18.814378  0.102403  1.476564  0.069258
2578  543.453455  633.951267  15.787046  0.073112  -0.656959  0.046273
2580  1020.248975  252.479431  18.650149  0.060249  1.019765  0.138896
2581  159.038798  412.779237  17.444619  0.060409  0.206563  0.038837
2582  899.410793  269.546576  19.420309  0.146599  1.282010  0.072048
2583  84.535054  568.489020  18.822426  0.094160  1.226148  0.093727
2584  249.533712  1773.632834  16.931487  0.042698  0.029462  0.037756
2585  1329.107433  2038.928821  18.441903  0.111844  1.494503  0.139921
2586  929.002257  1073.977192  17.228609  0.069298  0.045436  0.046500
2587  1996.959156  1746.526068  20.167082  0.152389  1.731251  0.109273
2588  714.842174  899.905990  20.052985  0.252342  1.114105  0.126199
2589  1054.662264  1266.652623  18.413744  0.050037  0.816816  0.072221
2590  1740.360944  1719.296898  20.750971  0.187214  2.186457  0.170409
2591  1519.167257  1594.219391  19.514532  0.134601  1.388082  0.074471
2592  1789.874879  1923.078927  18.241387  0.062373  0.649181  0.091411
2593  563.533333  266.103729  20.357654  0.164336  1.559274  0.112576
2594  587.584096  2023.128850  20.723942  0.143477  2.213026  0.122466
2595  575.630621  56.948114  18.878107  0.132811  1.111894  0.055734
2596  313.375637  160.135191  18.691557  0.105656  2.057885  0.100889
2597  669.536551  1016.527260  18.160710  0.067655  0.516208  0.075380
2598  564.897069  430.331041  18.122298  0.046318  0.668495  0.088012
2600  1301.039729  584.159190  20.498040  0.134195  1.580921  0.167062
2601  2024.101814  40.701712  19.346233  0.082023  1.256961  0.077314
2602  1240.383997  1779.557105  18.070882  0.100831  0.645675  0.070919
2603  490.912884  931.117002  19.140514  0.108542  1.052754  0.059531
2604  957.675653  892.602597  19.235991  0.162281  1.946974  0.057869
2605  252.299934  1363.517681  20.161640  0.107512  1.443118  0.141649
2606  648.547218  1881.860456  18.689776  0.057369  0.954371  0.084068
2607  1320.378727  1752.585165  18.338368  0.055088  0.806645  0.064997
2608  196.560402  250.627951  18.458955  0.080668  0.817144  0.121712
2609  96.251894  954.280082  19.358682  0.161828  1.367705  0.079634
2611  1854.620764  555.899714  19.142390  0.101647  1.173832  0.122933
2612  1443.857017  636.176599  20.189459  0.080459  1.858496  0.196550
2613  353.701852  538.361342  18.343388  0.051361  0.865295  0.061802
2614  837.375751  1160.252635  19.255030  0.132598  1.192718  0.062215
2615  1739.748822  95.776973  19.126941  0.083078  1.116805  0.081526
2616  572.750208  630.553933  18.792685  0.092240  1.210729  0.073799
2617  1413.868247  518.807259  18.856603  0.134278  1.082814  0.058217
2618  1030.652054  1901.147253  18.712622  0.140995  0.937202  0.067523
2619  683.874742  1151.236269  18.972007  0.067944  1.131515  0.080758
2620  1038.185586  546.132483  16.999967  0.042022  0.116746  0.074189
2621  679.863749  264.959028  18.122335  0.050400  0.610881  0.085948
2622  1468.127310  1404.324822  20.568447  0.127311  1.625271  0.125134
2623  1592.858416  1815.019702  19.018205  0.068118  1.046901  0.069901
2624  597.564674  386.459891  19.167418  0.077054  1.141197  0.084317
2625  969.750644  148.123611  18.393279  0.047946  0.771370  0.066483
2626  802.933125  1843.184528  18.811190  0.093612  1.080216  0.109357
2627  722.201362  60.168643  20.071729  0.116607  1.607080  0.132817
2628  0.369229  218.259160  20.069063  0.124076  1.538533  0.075678
2629  1260.672691  1433.131310  20.001929  0.140226  1.878819  0.115156
2630  1938.587513  1119.996230  20.499492  0.147847  1.590879  0.092177
2631  1073.542263  175.451397  18.791973  0.090790  1.005725  0.138931
2632  911.320908  1470.020904  19.516301  0.111938  1.380349  0.132409
2633  413.941408  998.206008  18.730906  0.061043  0.932430  0.083895
2634  1328.942842  1991.602295  18.347777  0.066245  0.900076  0.079276
2637  125.167491  681.622337  21.191479  0.268192  1.660149  0.243221
2638  2016.011853  352.403045  15.733174  0.047510  -0.681213  0.027142
2639  1498.537456  9.765117  18.757209  0.095508  2.047974  0.073013
2640  1713.603374  146.148110  18.640949  0.082598  1.037001  0.055871
2641  848.733555  538.635854  18.749546  0.057287  1.169612  0.116812
2642  108.106252  17.843228  19.611307  0.066855  1.439563  0.145236
2643  478.962929  1474.680747  19.937209  0.107540  1.535676  0.085711
2644  646.020583  1312.433565  18.752416  0.076113  0.847435  0.116959
2645  1678.235489  353.122633  18.804109  0.167955  2.083111  0.073894
2646  557.664257  2014.174907  19.350962  0.129469  1.154168  0.143781
2647  1034.496186  488.453234  18.906839  0.134992  1.083354  0.067495
2648  1359.480257  1627.442737  18.540974  0.067908  0.477072  0.063900
2649  131.577053  633.313539  18.355912  0.114681  0.729658  0.073445
2650  808.340923  1555.447775  19.248188  0.167244  0.971333  0.060583
2651  719.213817  764.419099  19.720719  0.155886  1.445778  0.087927
2652  1321.845560  1377.518829  20.110733  0.166578  1.913855  0.085988
2653  1124.548459  1089.551507  20.395045  0.103150  1.835214  0.185810
2654  1756.648848  1159.673610  18.948875  0.064787  1.821500  0.069528
2655  1420.870853  1499.674748  18.289725  0.052121  0.928237  0.155498
2656  563.815705  1117.751928  16.594763  0.056606  -0.363076  0.087477
2657  1035.040688  619.184414  18.971083  0.064780  1.605860  0.060940
2658  989.133962  99.047175  19.586434  0.191511  1.515331  0.089264
2659  1291.438870  1080.654257  19.918116  0.133162  1.440538  0.124318
2661  1644.370594  123.525055  18.399544  0.106296  0.483006  0.084848
2662  1033.070345  1995.405107  18.968887  0.082235  1.219201  0.069906
2663  1468.624026  1256.499797  20.370451  0.090657  1.759093  0.172656
2664  1148.557604  1898.048919  17.971757  0.053466  0.420504  0.107173
2665  319.987160  150.107218  19.206390  0.084860  1.105718  0.078874
2666  75.320598  1497.149187  19.873731  0.092135  1.365698  0.072386
2667  876.493651  39.448813  20.102001  0.175263  1.937132  0.184558
2668  1220.508631  42.046988  19.298725  0.113664  1.249893  0.144881
2669  1665.128781  594.552665  16.880752  0.036776  -0.308246  0.042512
2670  1685.442539  1292.888783  17.487714  0.092240  0.164529  0.048587
2671  1755.730806  1296.411618  18.549890  0.097290  0.929681  0.101952
2672  248.854684  1778.286690  19.042040  0.131494  1.142567  0.059157
2673  491.959029  1380.970386  18.746329  0.072489  1.015456  0.146987
2674  296.259040  1813.285054  19.556049  0.082586  1.292191  0.131675
2675  1857.388474  1387.703352  18.342290  0.051653  0.485392  0.086919
2676  1726.498884  990.202800  18.959766  0.061935  1.256922  0.147707
2677  1492.907957  868.077081  17.068692  0.081394  -0.094908  0.072463
2678  348.377574  335.518715  18.955329  0.066233  0.804033  0.066548
2679  847.360198  1601.678353  18.923951  0.156594  1.062167  0.062076
2680  749.864377  674.805079  18.909852  0.057279  0.874284  0.132506
2681  538.309439  444.626647  18.886595  0.194781  1.435148  0.057626
2682  982.184659  1948.990608  19.238015  0.089121  1.362327  0.106416
2683  1361.459647  889.942291  18.400844  0.097671  0.994359  0.061349
2684  1143.923237  1033.721042  19.320312  0.098312  0.967071  0.125930
2685  1669.718300  1547.149048  19.104750  0.086257  0.982520  0.087299
2686  329.747527  827.213187  18.811816  0.152224  1.100243  0.055324
2689  344.752996  826.849363  18.761634  0.115015  1.882336  0.077769
2690  131.472939  1245.375264  17.037377  0.036288  -0.064585  0.053509
2691  1427.628922  1532.866676  18.713282  0.103060  0.700005  0.128481
2692  1793.645954  689.874376  19.743600  0.086482  1.658033  0.243389
2693  1239.648499  1547.057477  18.317846  0.070061  0.882251  0.104849
2694  779.710177  86.548073  18.965317  0.055123  0.878163  0.068393
2695  1059.258689  1864.447292  21.193475  0.192578  2.517168  0.150591
2696  511.357901  1021.778210  19.244649  0.077657  1.242208  0.092072
2697  1987.608260  1459.460344  19.399159  0.092762  1.296561  0.112514
2698  1795.439862  1623.445781  16.601455  0.078114  -0.438372  0.041540
2700  596.017003  948.214712  19.162933  0.112668  1.136456  0.159225
2701  1914.255439  1237.723598  19.048209  0.137158  1.548971  0.072845
2702  1085.730860  431.053000  19.032597  0.073179  0.935980  0.078008
2703  693.826610  1364.192797  18.784428  0.091700  1.158855  0.089721
2704  634.597455  57.821392  18.866312  0.082892  1.237363  0.086315
2706  1868.653110  1522.529613  19.502005  0.147732  1.333428  0.093505
2707  1614.355639  776.166568  18.661322  0.126609  0.855347  0.103301
2708  1866.445079  26.216765  19.088352  0.097157  1.083992  0.063057
2709  1781.572067  303.631717  19.923066  0.088857  2.087868  0.274285
2710  173.930427  460.111882  17.498203  0.088721  0.368514  0.090026
2711  1966.688963  1918.645647  19.508924  0.128781  1.307553  0.086173
2712  1419.443564  36.980883  18.786356  0.057714  1.581483  0.127659
2713  1157.078904  442.814512  18.374064  0.070711  1.098579  0.066304
2715  1575.263928  1172.649920  19.091870  0.170614  1.953661  0.110695
2716  1687.742672  1184.045893  18.812313  0.064981  0.896356  0.133493
2717  665.800500  1666.317882  18.793411  0.073534  1.574170  0.104836
2718  1572.234010  1440.369023  18.874261  0.058400  1.310912  0.088184
2719  1862.834992  1195.162843  18.613603  0.062265  0.871569  0.151256
2720  1673.001658  1568.956150  18.706508  0.099219  1.771645  0.190591
2721  1052.408186  174.491564  17.801816  0.052125  0.460969  0.047197
2722  515.566150  669.633046  19.740848  0.198178  1.082401  0.107344
2723  991.039941  1321.988795  21.316695  0.132673  1.795300  0.214545
2725  528.522594  1901.850732  19.414765  0.094110  1.111581  0.101111
2727  1074.848948  406.488492  21.228286  0.167451  2.007524  0.127824
2728  1539.818088  559.604493  18.689766  0.088668  0.782221  0.099468
2729  763.611981  207.999990  19.816135  0.090156  2.057115  0.108622
2731  2030.521066  1504.738119  20.138475  0.087800  1.494161  0.129435
2732  1225.722066  614.693956  19.699096  0.111802  0.977272  0.094571
2733  124.200718  1796.734737  19.451957  0.134403  1.122852  0.095598
2735  58.993983  915.960618  18.900615  0.083807  0.858746  0.110894
2736  973.616910  1992.143719  19.844418  0.177207  1.938230  0.165182
2737  698.227537  1163.263705  19.084344  0.120902  0.850249  0.060969
2739  834.408466  800.301565  19.147010  0.067922  0.943578  0.122368
2740  445.674257  2030.437783  20.503886  0.113653  1.194068  0.233326
2741  1320.940147  396.177788  19.481412  0.184610  2.374912  0.071646
2743  879.223374  1832.572314  19.051902  0.100056  0.711616  0.081487
2744  1109.834508  515.387239  19.401566  0.175025  1.067800  0.104632
2746  1980.950137  260.474882  20.346081  0.093999  1.080289  0.133594
2747  7.964299  379.802999  19.804010  0.175699  1.033113  0.095668
2748  1435.095488  1053.785262  20.534417  0.099996  1.606415  0.196260
2749  905.093050  610.044563  19.612185  0.091998  0.876592  0.112846
2750  1144.812512  414.681131  18.300946  0.060472  0.211698  0.066396
2751  488.187008  641.300851  19.241918  0.174629  0.786950  0.101715
2753  1878.807779  892.550140  19.345267  0.113283  0.917885  0.075750
2754  160.206843  737.921324  17.753710  0.109032  0.165912  0.131103
2756  152.691705  1235.545551  19.166440  0.195994  0.797510  0.197560
2757  631.034817  1688.258303  19.769920  0.152815  1.501935  0.093847
2759  1326.487806  152.582255  17.579111  0.048386  -0.230638  0.079242
2761  718.489229  1964.789390  18.876108  0.119956  0.792000  0.063878
2762  576.270650  1469.865000  19.872064  0.233343  1.422914  0.153582
2763  777.850836  1221.254385  19.759713  0.162856  1.216723  0.108770
2764  142.306390  1245.209717  18.214147  0.066605  0.304279  0.085921
2765  389.266970  1832.869271  18.928398  0.106473  1.029015  0.132071
2766  1819.701418  479.585349  18.708136  0.052593  0.584624  0.103781
2768  833.706676  1229.512538  19.445009  0.128697  1.807263  0.185919
2769  1136.898296  1697.743086  19.527552  0.069726  1.801028  0.128202
2770  1591.203129  1888.058268  17.725713  0.107466  0.100712  0.095300
2771  1054.410125  1869.465194  20.235881  0.096328  1.335903  0.081558
2772  209.083119  1948.970088  21.081469  0.120477  1.659531  0.168871
2773  1906.621260  1254.884900  19.333317  0.116031  0.894724  0.098902
2774  122.488870  1496.188908  18.113137  0.084142  0.008829  0.061093
2775  896.502193  1602.445013  19.531327  0.111768  0.801868  0.162083
2776  83.802148  840.573556  20.678280  0.172278  1.258471  0.108564
2777  1280.719440  402.461809  18.211974  0.075188  0.213084  0.056924
2778  1440.857062  647.496115  18.190743  0.157227  0.428405  0.071820
2779  1901.420954  1493.356290  19.942043  0.150442  1.101192  0.130535
2780  1837.018609  390.892494  19.792091  0.161226  1.129352  0.145486
2781  1747.826785  1613.349075  20.518918  0.170330  1.766923  0.133142
2782  2037.649695  865.346856  19.122005  0.113270  0.987814  0.168449
2783  259.056044  1028.242537  19.329317  0.157610  1.112981  0.097585
2784  712.237397  1788.250959  19.252773  0.067442  0.971068  0.083248
2785  712.134804  818.018669  19.596945  0.164819  1.230361  0.119191
2786  563.498164  466.198260  20.277793  0.111260  1.294087  0.109179
2787  2021.535704  1540.657030  19.870153  0.089769  1.232322  0.081015
2788  1334.175263  754.921336  19.066750  0.087824  0.945305  0.065955
2789  1342.024964  622.183240  19.894530  0.161115  1.241690  0.112968
2790  1330.954188  58.709400  19.404472  0.103675  0.947458  0.096319
2791  552.456319  1285.054044  19.650757  0.070864  1.037132  0.125441
2792  1093.532001  381.431631  20.761070  0.106390  1.751922  0.154640
2794  265.342992  303.713941  19.782432  0.077490  1.136799  0.120303
2795  517.677625  1724.460262  18.298605  0.099850  0.435405  0.070480
2796  842.290883  2000.677581  19.033873  0.064856  0.831112  0.110208
2798  239.790967  1323.775701  17.142394  0.090269  -0.484574  0.044851
2799  227.635115  1827.048273  18.173284  0.089417  0.043780  0.100110
2800  1749.160350  273.152756  19.225070  0.118422  0.912813  0.070240
2801  349.300241  1796.436996  19.132848  0.099511  0.807685  0.064047
2802  759.443562  1484.001299  19.018272  0.137532  0.778843  0.142297
2803  698.889868  352.297444  19.493026  0.215528  1.365265  0.205372
2804  1764.176609  1283.910411  19.357527  0.110202  2.053991  0.085073
2805  458.403220  46.233666  19.618956  0.164920  1.332421  0.149683
2806  875.652677  520.953674  20.569959  0.117354  1.601828  0.126846
2808  426.825360  1562.333101  19.415167  0.128378  1.263776  0.091570
2809  1926.789523  1530.302155  19.715544  0.069882  0.926599  0.081135
2810  808.813896  325.023260  21.223348  0.239094  2.662324  0.212920
2811  964.918679  262.555786  17.985300  0.042090  0.198939  0.085070
2812  402.090622  1635.401773  19.574828  0.092577  1.045851  0.129529
2814  153.292162  1372.813675  20.020925  0.144130  1.221190  0.274627
2815  2040.751429  1228.354303  18.847128  0.095245  0.795479  0.144810
2816  727.802255  1578.552418  20.098182  0.132609  1.277980  0.117933
2817  1417.320725  538.121278  18.018891  0.042353  0.272935  0.127971
2819  1407.507842  1584.376384  19.801758  0.195713  1.055462  0.079808
2820  328.870074  1362.430124  19.688894  0.128605  1.369260  0.115158
2821  1097.942489  1692.716102  18.503693  0.091508  0.432882  0.058342
2822  852.714930  1895.922762  17.215297  0.068672  -0.251264  0.063751
2823  1332.459626  529.546636  19.961133  0.100974  1.246424  0.096094
2824  928.282970  877.484217  19.311829  0.244313  0.821543  0.136969
2826  1568.603857  87.915784  19.631238  0.081555  1.208428  0.066391
2827  642.084657  1554.621273  20.746812  0.158620  1.583515  0.114359
2828  1679.806588  145.412045  19.372371  0.114489  0.947278  0.141075
2829  1147.907193  107.397306  19.417171  0.091778  1.090993  0.082820
2830  1142.768130  1526.520118  19.375382  0.097717  0.995898  0.171709
2831  1342.511867  1109.718505  19.307304  0.145528  0.884499  0.095892
2832  779.065742  1126.496756  19.415628  0.159620  1.004485  0.088185
2833  1209.465819  1978.040134  19.917587  0.113450  1.290604  0.093660
2834  1679.326492  1626.116817  19.065370  0.089353  0.694056  0.147161
2836  547.681962  1333.409771  19.267963  0.165265  0.711996  0.139560
2837  1747.676734  1520.452203  21.015456  0.275443  2.017096  0.169652
2838  1083.091080  1442.404413  18.754718  0.072583  0.680197  0.102052
2839  1108.929608  900.067118  19.208232  0.131910  1.537427  0.154294
2840  1011.759599  842.791410  19.217176  0.102814  1.200801  0.135053
2842  1564.647423  426.447049  20.313833  0.142826  0.935982  0.112709
2844  427.069292  946.020866  20.270799  0.175342  1.681529  0.212930
2845  768.704572  1354.901968  19.528975  0.141173  1.289948  0.110031
2847  1086.883777  5.664054  19.593706  0.154549  1.013408  0.094993
2849  447.468070  1.634766  18.438350  0.085839  0.511819  0.115882
2850  98.217133  478.519877  20.863485  0.150935  1.659929  0.142324
2851  289.236258  1131.208822  19.805141  0.102272  1.136273  0.074647
2852  1565.650010  835.603330  19.718044  0.170811  1.196673  0.098640
2854  178.942134  1906.371498  19.153153  0.091443  0.954186  0.087713
2855  320.307607  2000.401742  20.062564  0.177185  1.108727  0.153730
2856  187.896879  2033.371409  19.653873  0.174578  1.006652  0.074209
2857  434.680930  1295.721898  18.080368  0.167425  0.016453  0.106404
2858  356.682916  743.143348  19.152719  0.137248  0.990121  0.178528
2859  1744.726572  1263.625041  18.837812  0.067872  0.452442  0.058232
2860  1445.028341  1881.578725  19.252874  0.152547  0.602004  0.056002
2861  822.344971  568.752476  19.807308  0.203366  2.096941  0.282696
2862  400.623849  1256.054399  19.028224  0.120245  0.806573  0.094313
2863  283.374736  1266.664675  19.065355  0.081198  0.909590  0.134275
2864  898.604322  553.621119  18.427932  0.082314  0.330481  0.059830
2865  1060.654058  827.769186  20.944586  0.114572  2.181294  0.204861
2866  1930.578472  264.189940  19.750514  0.146968  1.551612  0.104058
2867  583.420021  579.690548  20.216659  0.081577  1.257120  0.210742
2868  340.213278  503.801933  19.535594  0.184370  1.372671  0.134744
2869  1518.441602  141.285460  19.733741  0.090568  1.080618  0.170702
2871  1688.182333  1458.378269  17.815690  0.083821  -0.004343  0.076525
2873  1744.460519  1682.841070  20.858325  0.167134  1.852956  0.132530
2874  1823.809107  1531.727623  19.964435  0.115119  1.570391  0.088459
