# id  x  y  V  eV  BV  eBV
2427  78.819922  984.332670  18.271550  0.074359  0.584529  0.130774
2428  1036.899691  1921.300155  16.295221  0.089808  -0.282548  0.066332
2429  1397.983774  1407.515393  19.841917  0.121548  1.781172  0.161022
2430  921.769751  1135.281575  15.743226  0.029350  -0.527147  0.095502
2431  418.844517  1890.487743  18.196642  0.054056  0.998722  0.049686
2432  649.722471  1371.721584  19.393098  0.125116  1.360251  0.084697
2434  1786.558688  274.417606  18.558389  0.055023  1.174067  0.084404
2435  94.818924  498.377290  19.472265  0.119472  1.702485  0.068569
2436  1335.886381  1334.195863  17.731011  0.078922  0.931621  0.055809
2437  444.559634  290.028576  17.852660  0.057188  0.224151  0.099057
2438  1252.934122  1933.411622  18.521135  0.060462  1.134934  0.097522
2439  1032.265579  550.299975  17.777064  0.065333  0.858136  0.059382
2440  1609.299829  88.968734  18.181317  0.105953  1.682375  0.080659
2441  396.305627  517.552488  19.780760  0.121061  1.733426  0.150521
2442  1110.577702  861.406876  18.027095  0.058811  0.892714  0.095740
2443  1462.869304  512.078959  17.912761  0.081166  1.341745  0.155487
2444  439.588125  1422.487967  18.905614  0.070660  1.255843  0.073237
2445  1320.858911  546.205267  18.273334  0.127254  1.896203  0.069907
2448  101.097771  1102.427274  18.183997  0.095168  1.244506  0.049682
2449  1548.318314  1805.240093  17.064211  0.061020  0.379462  0.058704
2450  1901.209490  432.167870  18.222681  0.048031  0.863581  0.083976
2451  275.948271  1883.815119  17.629883  0.043714  0.696500  0.089641
2452  1771.073753  130.003309  20.185868  0.131338  2.315914  0.108560
2454  884.650334  1571.170422  16.755148  0.043687  0.029366  0.084954
2455  1366.281341  1340.111950  18.184527  0.093823  0.961634  0.100852
2456  656.438230  619.551868  18.248910  0.077268  0.814590  0.056580
2457  842.389524  614.665263  19.824182  0.104616  2.149271  0.162605
2458  1108.076780  1425.108409  18.537230  0.069218  0.999767  0.049456
2459  1817.900172  1203.003171  18.453272  0.062662  0.938819  0.069582
2460  1693.960814  315.384069  17.079795  0.090343  0.300033  0.071551
2461  688.042492  557.030216  19.513955  0.136777  1.499200  0.119868
2462  1784.627835  752.706639  19.929614  0.086343  1.632370  0.204236
2463  326.291464  1317.688289  18.037598  0.064742  0.821091  0.102289
2464  385.439578  33.927142  18.641661  0.055805  1.028095  0.113972
2465  188.809004  1116.935513  18.117029  0.052892  0.892287  0.060738
2466  169.118878  1557.592012  18.090330  0.050797  1.014888  0.066149
2467  1032.138749  1179.095289  17.876462  0.056480  0.456219  0.068656
2469  805.078737  415.987741  21.038963  0.190541  2.045770  0.157729
2470  1111.771008  577.239192  18.029591  0.054458  0.913079  0.090961
2471  238.160536  89.046360  19.580122  0.119736  1.423911  0.103595
2472  1056.949509  1861.634978  19.241362  0.097504  1.464333  0.076830
2473  57.560581  206.144172  18.011348  0.057368  0.779317  0.099739
2474  1833.602555  1390.061965  17.573442  0.041675  0.710464  0.100249
2475  1610.357897  1209.475469  20.324081  0.184368  2.117695  0.128107
2476  835.704428  1086.969331  18.464822  0.099702  1.067542  0.117737
2478  339.600451  1085.463042  17.656108  0.109540  0.754840  0.063865
2479  240.684464  793.701412  17.480515  0.073933  0.740696  0.044489
2481  1275.055111  958.796251  18.918132  0.085938  1.226471  0.094433
2482  1676.685257  1859.916548  18.098096  0.050057  1.417964  0.094071
2483  2011.493800  1170.568257  19.894917  0.134172  1.750598  0.188881
2484  265.390297  18.426301  19.439039  0.146920  1.902087  0.097672
2485  2028.503526  301.359831  17.740752  0.040719  0.681192  0.044227
2486  1897.417899  1916.456458  18.452500  0.096725  1.304911  0.118745
2487  1052.493629  795.436733  18.312371  0.116472  0.922247  0.177065
2488  1895.257317  724.551698  21.073113  0.300409  2.251232  0.240514
2489  654.606711  1866.772878  17.906617  0.062546  0.882999  0.047138
2491  149.323516  1979.134564  17.151830  0.039356  0.426763  0.067510
2492  1046.032135  985.945925  17.552101  0.056959  0.679485  0.073791
2493  1842.004923  1796.305564  18.089549  0.073876  1.955979  0.044157
2494  1430.634296  336.676886  18.240551  0.124581  0.891838  0.091105
2495  668.252380  1586.332461  16.758995  0.041070  0.158968  0.035120
2497  1853.785963  899.852270  15.881841  0.058433  -0.241973  0.066396
2498  1528.997684  451.858231  18.581804  0.084877  1.187089  0.057779
2499  1455.025022  65.760669  20.606946  0.132677  2.650409  0.154603
2500  675.343543  319.737120  18.725095  0.154067  1.388280  0.069202
2501  1506.535582  701.476295  18.148536  0.060766  2.004027  0.085669
2502  1083.956121  512.686236  19.837689  0.082648  1.413079  0.169710
2503  911.212066  665.488590  19.369493  0.144603  1.552227  0.083165
2504  279.686032  1908.155326  18.728976  0.109300  0.907434  0.085574
2505  684.954895  1399.519144  19.113091  0.059878  1.314625  0.114614
2506  1842.159797  1877.370269  18.308267  0.052062  0.751855  0.071035
2507  1130.414637  1874.190635  17.851233  0.117416  0.719408  0.078984
2508  1140.164377  204.491917  18.296242  0.060227  0.970459  0.078610
2509  2034.357303  226.821022  19.927934  0.083476  1.891509  0.150190
2510  744.567822  210.251384  18.285713  0.064353  1.136014  0.069653
2511  1290.480129  1567.564555  17.993516  0.053341  1.176070  0.055178
2512  574.793345  1709.975257  18.321754  0.074676  0.896635  0.095522
2513  1798.512377  288.552276  17.988737  0.050771  0.725185  0.071624
2514  556.597622  513.584695  18.873552  0.073655  1.530475  0.136233
2516  534.072567  488.244637  17.912879  0.149445  0.722965  0.102347
2517  1389.676415  381.966431  17.387968  0.036992  0.198087  0.066059
2518  583.685707  528.820377  20.006984  0.085626  2.045932  0.126149
2519  1461.027433  1692.652475  18.154512  0.053825  1.003800  0.072622
2521  63.339877  417.058919  18.562301  0.067137  1.144752  0.095337
2522  838.610533  482.813049  17.516169  0.126878  1.143814  0.073343
2523  1435.494936  1500.307357  17.919945  0.041560  0.708670  0.070138
2524  291.269510  1118.962997  19.380161  0.105195  1.836982  0.192233
2526  1138.539947  1178.846319  20.020479  0.211229  1.737457  0.077635
2527  493.411877  455.044974  18.313091  0.114201  0.675682  0.082743
2528  1936.073520  260.111230  20.074360  0.137575  1.682302  0.115266
2529  1358.432425  1506.795252  18.242419  0.060713  0.703641  0.048944
2530  924.394506  569.374876  19.704542  0.158211  1.380906  0.078201
2531  1141.658785  2016.893101  19.945011  0.082464  1.073667  0.211388
2532  118.198898  1247.553333  19.118022  0.128083  1.163724  0.120129
2533  1344.159576  2031.984291  18.956055  0.111428  0.596061  0.146048
2534  7.767938  71.494919  20.156868  0.229550  1.798871  0.108269
2535  1128.394229  724.602977  19.851027  0.202627  1.685807  0.083068
2536  616.336268  41.179221  18.854034  0.068216  0.834432  0.082056
2537  1771.962650  1320.916137  20.049238  0.088497  1.575169  0.150390
2538  399.317155  884.339463  18.364765  0.082484  0.755510  0.066693
2539  310.449330  647.458114  18.837980  0.086404  1.937326  0.082958
2540  625.919027  1808.014082  19.919628  0.106928  1.346768  0.092382
2542  1161.060987  140.460673  19.101575  0.063834  1.139741  0.059001
2543  332.604637  1851.866204  19.624184  0.153323  1.699138  0.095877
2544  881.558284  1940.818659  17.893392  0.091693  0.235914  0.048895
2545  521.109580  846.154632  20.263976  0.084339  1.508115  0.244062
2546  1868.493085  416.678553  18.196585  0.085488  0.592375  0.079887
2547  1736.990323  471.821520  19.764572  0.135077  1.595300  0.123402
2548  313.896717  681.876292  18.903790  0.068060  1.020495  0.082855
2549  1192.663356  1400.598395  19.082390  0.107205  1.122921  0.088158
2550  132.494556  1008.640297  19.010500  0.066297  0.946306  0.073006
2551  334.272787  1664.971082  20.782144  0.191447  2.407868  0.208337
2552  719.913436  1127.970945  20.102402  0.081582  1.567860  0.130454
2553  1181.951591  678.628700  16.926247  0.107791  -0.159943  0.044659
2554  1775.887982  2035.467903  19.375018  0.097594  1.206805  0.111770
2555  1127.135392  1393.534345  18.519781  0.063150  0.870573  0.085481
2556  1745.717938  1150.855682  18.844634  0.143888  0.907579  0.109353
2557  369.954028  1931.119306  18.121960  0.078010  0.458605  0.042440
2558  481.617845  166.226947  19.906296  0.122035  1.828822  0.207896
2559  1080.898436  1328.730496  18.936752  0.118598  1.905610  0.071945
2560  1210.992957  417.270923  20.586962  0.121989  1.560652  0.238035
2561  1443.071585  1259.693576  18.583972  0.134964  1.126091  0.074053
2562  383.815157  1448.404464  18.750756  0.108867  0.963287  0.092584
2563  125.238881  1233.535668  19.201321  0.221005  1.066833  0.068332
2564  581.447244  992.588753  19.044300  0.155658  1.489246  0.101000
2565  943.705853  1303.322862  19.403176  0.130632  1.186045  0.179040
2567  1973.042177  797.195362  21.402881  0.156848  2.148954  0.278438
2568  69.121413  1430.580062  18.891749  0.082129  0.892089  0.060116
2570  1005.668250  1375.786582  18.787585  0.086140  0.790810  0.063569
2571  1679.254714  15.621160  18.290178  0.080046  0.477352  0.065922
2572  225.040210  817.127953  19.067066  0.144084  1.329964  0.110721
2573  1011.672335  986.722640  18.452258  0.059732  0.833541  0.118608
2574  1773.844772  1328.024284  18.063515  0.078252  0.490237  0.043511
2575  1563.890616  908.242644  18.785898  0.080396  0.946704  0.158775
2576  1714.749290  78.118638  18.957528  0.116088  0.926639  0.069798
2577  375.406196  344.912622  18.681967  0.098284  1.437746  0.098013
2578  543.453455  633.951267  15.926124  0.055013  -0.570160  0.049579
2580  1020.248975  252.479431  18.612297  0.102968  1.000900  0.075140
2581  159.038798  412.779237  17.343881  0.064451  0.261206  0.061242
2582  899.410793  269.546576  19.440336  0.102940  1.566965  0.115256
2583  84.535054  568.489020  18.718895  0.089094  1.060355  0.113134
2584  249.533712  1773.632834  16.915122  0.053498  0.073003  0.074420
2585  1329.107433  2038.928821  18.710236  0.090732  1.335125  0.157773
2586  929.002257  1073.977192  17.277693  0.103454  -0.000571  0.054605
2587  1996.959156  1746.526068  20.236484  0.092403  1.622126  0.188778
2588  714.842174  899.905990  19.636205  0.072755  1.464217  0.200784
2589  1054.662264  1266.652623  18.337575  0.113937  0.966969  0.154741
2590  1740.360944  1719.296898  20.917619  0.163811  1.338370  0.339762
2591  1519.167257  1594.219391  19.388556  0.134209  1.335866  0.063515
2592  1789.874879  1923.078927  18.299209  0.054085  0.737127  0.060465
2593  563.533333  266.103729  20.163949  0.150446  1.758860  0.202224
2595  575.630621  56.948114  18.981860  0.072395  1.127135  0.147759
2596  313.375637  160.135191  18.816895  0.090243  2.192386  0.118224
2597  669.536551  1016.527260  18.139292  0.146940  0.542236  0.077703
2598  564.897069  430.331041  18.110803  0.082426  0.735282  0.051030
2599  8.238498  1669.890501  20.789234  0.240937  2.259312  0.245059
2600  1301.039729  584.159190  20.321740  0.115530  1.833011  0.131951
2601  2024.101814  40.701712  19.365100  0.108384  1.068317  0.119385
2602  1240.383997  1779.557105  18.041066  0.116626  0.572105  0.078790
2603  490.912884  931.117002  19.067549  0.059455  1.051029  0.082773
2604  957.675653  892.602597  19.225111  0.094658  1.903674  0.113005
2605  252.299934  1363.517681  20.091684  0.102783  1.794296  0.085093
2606  648.547218  1881.860456  18.608385  0.070449  0.915466  0.111434
2607  1320.378727  1752.585165  18.301319  0.086627  0.738287  0.076247
2608  196.560402  250.627951  18.535759  0.062070  0.901673  0.078278
2609  96.251894  954.280082  19.207469  0.164623  1.385723  0.069681
2611  1854.620764  555.899714  19.217527  0.098725  1.240605  0.103494
2612  1443.857017  636.176599  19.820361  0.222036  1.496109  0.114931
2613  353.701852  538.361342  18.342243  0.077948  0.822921  0.050602
2614  837.375751  1160.252635  19.332896  0.121281  1.198051  0.093730
2615  1739.748822  95.776973  19.100277  0.069026  1.215128  0.059451
2616  572.750208  630.553933  18.836711  0.106864  1.124245  0.093017
2617  1413.868247  518.807259  19.236961  0.187521  1.091898  0.092850
2618  1030.652054  1901.147253  18.580775  0.115155  1.008440  0.100095
2619  683.874742  1151.236269  18.888995  0.118616  1.112064  0.091813
2620  1038.185586  546.132483  17.118244  0.037707  0.020710  0.062329
2621  679.863749  264.959028  18.146493  0.047722  0.480605  0.067903
2622  1468.127310  1404.324822  20.476731  0.251636  1.805201  0.145561
2623  1592.858416  1815.019702  19.167830  0.089890  0.930367  0.061845
2624  597.564674  386.459891  18.978340  0.091198  0.963366  0.162577
2625  969.750644  148.123611  18.399516  0.061351  0.753450  0.073940
2626  802.933125  1843.184528  18.941323  0.076579  1.019841  0.078775
2627  722.201362  60.168643  20.223857  0.124208  1.760929  0.079896
2628  0.369229  218.259160  20.107617  0.166329  1.761467  0.131764
2629  1260.672691  1433.131310  19.816165  0.200122  1.772427  0.119253
2630  1938.587513  1119.996230  20.515153  0.201365  1.876043  0.140098
2631  1073.542263  175.451397  18.621142  0.073733  0.858950  0.060036
2632  911.320908  1470.020904  19.620308  0.065883  1.513123  0.100062
2633  413.941408  998.206008  18.659755  0.087302  1.016706  0.131895
2634  1328.942842  1991.602295  18.471805  0.054751  0.862491  0.079898
2637  125.167491  681.622337  20.603185  0.241897  1.855702  0.113884
2638  2016.011853  352.403045  15.777038  0.058283  -0.660275  0.027244
2639  1498.537456  9.765117  18.728340  0.095130  1.929470  0.079945
2640  1713.603374  146.148110  18.515643  0.075081  1.059166  0.071490
2641  848.733555  538.635854  18.500457  0.112084  0.962479  0.092406
2642  108.106252  17.843228  19.548312  0.065559  1.347358  0.077019
2643  478.962929  1474.680747  19.691649  0.176497  1.537059  0.148012
2644  646.020583  1312.433565  18.844171  0.072199  0.790075  0.083880
2645  1678.235489  353.122633  18.766787  0.069646  2.024990  0.104872
2646  557.664257  2014.174907  19.384286  0.129489  1.230060  0.087377
2647  1034.496186  488.453234  18.891622  0.094941  1.110084  0.052970
2648  1359.480257  1627.442737  18.451473  0.110212  0.625914  0.073033
2649  131.577053  633.313539  18.431617  0.069428  0.603637  0.114020
2650  808.340923  1555.447775  18.901153  0.086096  1.133225  0.099321
2651  719.213817  764.419099  19.873907  0.158295  1.676604  0.083363
2652  1321.845560  1377.518829  20.023189  0.134965  2.103208  0.098667
2653  1124.548459  1089.551507  20.124364  0.120812  1.665092  0.089653
2654  1756.648848  1159.673610  18.932900  0.086896  1.800724  0.074888
2655  1420.870853  1499.674748  18.426583  0.063057  0.971392  0.049250
2656  563.815705  1117.751928  16.496962  0.057032  -0.304969  0.033234
2657  1035.040688  619.184414  19.003643  0.072522  1.612455  0.130701
2658  989.133962  99.047175  19.633873  0.071642  1.499273  0.105783
2659  1291.438870  1080.654257  20.017013  0.099430  1.394440  0.151247
2661  1644.370594  123.525055  18.492479  0.048823  0.482169  0.125106
2662  1033.070345  1995.405107  18.956748  0.098972  1.012974  0.125006
2663  1468.624026  1256.499797  20.362709  0.146306  1.867182  0.111146
2664  1148.557604  1898.048919  17.803958  0.063641  0.344337  0.052331
2665  319.987160  150.107218  19.298662  0.071217  1.169708  0.191984
2666  75.320598  1497.149187  19.642091  0.178663  1.424342  0.118840
2668  1220.508631  42.046988  19.407222  0.102124  1.077137  0.117257
2669  1665.128781  594.552665  16.859378  0.075822  -0.222189  0.055330
2670  1685.442539  1292.888783  17.549706  0.055299  0.205997  0.064119
2671  1755.730806  1296.411618  18.752981  0.066686  0.998338  0.064339
2672  248.854684  1778.286690  18.800552  0.161572  1.104567  0.149952
2673  491.959029  1380.970386  18.650512  0.092236  0.894423  0.133847
2674  296.259040  1813.285054  19.687814  0.093236  1.408499  0.118304
2675  1857.388474  1387.703352  18.352261  0.058741  0.484097  0.109688
2676  1726.498884  990.202800  19.471311  0.171662  1.090051  0.097271
2677  1492.907957  868.077081  17.100393  0.042359  -0.095419  0.062813
2678  348.377574  335.518715  18.945620  0.126194  1.005737  0.083206
2679  847.360198  1601.678353  18.952639  0.143725  1.010232  0.059085
2680  749.864377  674.805079  18.864048  0.095034  0.610595  0.083736
2681  538.309439  444.626647  18.901388  0.080904  1.595183  0.072378
2682  982.184659  1948.990608  19.415012  0.127394  1.038647  0.134311
2683  1361.459647  889.942291  18.715710  0.102409  0.999743  0.102082
2684  1143.923237  1033.721042  19.307234  0.129641  1.058157  0.065682
2685  1669.718300  1547.149048  19.032198  0.173627  1.110399  0.130599
2686  329.747527  827.213187  18.890388  0.085722  1.062898  0.127526
2689  344.752996  826.849363  18.758015  0.086748  1.912751  0.099995
2690  131.472939  1245.375264  17.099378  0.077698  -0.195714  0.042482
2691  1427.628922  1532.866676  18.696679  0.091869  0.652103  0.113220
2692  1793.645954  689.874376  19.741057  0.091182  1.020525  0.151884
2693  1239.648499  1547.057477  18.357992  0.059125  0.696195  0.054290
2694  779.710177  86.548073  18.707114  0.086747  1.097356  0.117431
2696  511.357901  1021.778210  19.342837  0.162870  1.376713  0.109691
2697  1987.608260  1459.460344  19.365584  0.062015  1.162560  0.183294
2698  1795.439862  1623.445781  16.658128  0.045565  -0.375147  0.077638
2700  596.017003  948.214712  19.193708  0.137885  1.266768  0.118828
2701  1914.255439  1237.723598  19.062836  0.078534  1.511310  0.090152
2702  1085.730860  431.053000  19.007120  0.112819  0.925062  0.106318
2703  693.826610  1364.192797  18.992840  0.070470  1.229820  0.075096
2704  634.597455  57.821392  18.859445  0.098701  1.023407  0.096335
2706  1868.653110  1522.529613  19.884596  0.166685  1.274556  0.077087
2707  1614.355639  776.166568  18.576361  0.069441  0.869348  0.081553
2708  1866.445079  26.216765  18.947727  0.075973  1.071354  0.073410
2709  1781.572067  303.631717  20.032781  0.074839  1.313588  0.230797
2710  173.930427  460.111882  17.578193  0.048228  0.133919  0.107456
2711  1966.688963  1918.645647  19.354802  0.069857  1.434301  0.101133
2712  1419.443564  36.980883  18.656245  0.147843  1.675784  0.155656
2713  1157.078904  442.814512  18.589736  0.124655  0.998182  0.108881
2715  1575.263928  1172.649920  19.114326  0.135878  1.806252  0.146061
2716  1687.742672  1184.045893  18.604643  0.095371  0.857271  0.060073
2717  665.800500  1666.317882  18.710564  0.056817  1.577939  0.088514
2718  1572.234010  1440.369023  18.767163  0.112879  1.325067  0.111631
2719  1862.834992  1195.162843  18.441345  0.131409  0.719228  0.138332
2720  1673.001658  1568.956150  18.644298  0.051427  1.570813  0.156247
2721  1052.408186  174.491564  17.920500  0.103084  0.236969  0.079858
2722  515.566150  669.633046  19.319653  0.079063  0.911795  0.117967
2725  528.522594  1901.850732  19.515703  0.140924  1.110922  0.126441
2728  1539.818088  559.604493  18.855207  0.053633  0.664752  0.078297
2729  763.611981  207.999990  19.951872  0.217217  2.072037  0.117531
2731  2030.521066  1504.738119  20.119816  0.182795  1.558757  0.117386
2732  1225.722066  614.693956  19.721986  0.102280  1.079313  0.067475
2733  124.200718  1796.734737  19.592853  0.093749  1.182470  0.067247
2735  58.993983  915.960618  18.773394  0.103180  0.868114  0.128375
2736  973.616910  1992.143719  20.017415  0.077320  2.270720  0.078808
2737  698.227537  1163.263705  19.102651  0.125160  0.975168  0.091810
2738  1065.390406  928.556877  20.037778  0.154070  1.193494  0.093631
2739  834.408466  800.301565  19.399871  0.092857  0.863040  0.129092
2740  445.674257  2030.437783  20.305997  0.217007  1.234766  0.170709
2741  1320.940147  396.177788  19.736665  0.098010  2.307509  0.139817
2743  879.223374  1832.572314  18.931818  0.111342  0.553735  0.101493
2744  1109.834508  515.387239  19.306902  0.106663  1.039168  0.144145
2746  1980.950137  260.474882  20.336406  0.109677  1.676279  0.170596
2747  7.964299  379.802999  19.787168  0.094520  0.837217  0.304732
2749  905.093050  610.044563  19.497074  0.082579  0.943768  0.075269
2750  1144.812512  414.681131  18.302480  0.089664  0.242784  0.058643
2751  488.187008  641.300851  19.078254  0.144468  0.885917  0.106779
2752  795.861327  1029.845625  20.819678  0.181013  1.950508  0.126846
2753  1878.807779  892.550140  19.571458  0.125244  1.132573  0.132031
2754  160.206843  737.921324  17.849519  0.050303  0.054915  0.048316
2756  152.691705  1235.545551  19.628666  0.100982  0.972317  0.076158
2757  631.034817  1688.258303  19.496077  0.213620  1.622100  0.210404
2759  1326.487806  152.582255  17.670114  0.057930  -0.044625  0.067435
2761  718.489229  1964.789390  19.058384  0.068503  0.747766  0.083411
2762  576.270650  1469.865000  19.792496  0.120625  1.687460  0.107969
2763  777.850836  1221.254385  19.797335  0.128445  1.015953  0.141959
2764  142.306390  1245.209717  18.255067  0.050530  0.191755  0.062457
2765  389.266970  1832.869271  19.062582  0.177693  0.840755  0.065576
2766  1819.701418  479.585349  18.621510  0.086924  0.621340  0.135262
2767  1629.344734  744.363498  20.970711  0.250438  1.786382  0.135442
2768  833.706676  1229.512538  19.348388  0.126952  1.724826  0.063550
2769  1136.898296  1697.743086  19.569811  0.168594  1.774067  0.145358
2770  1591.203129  1888.058268  17.696340  0.106665  0.242054  0.111233
2771  1054.410125  1869.465194  20.251536  0.085961  1.051076  0.177723
2773  1906.621260  1254.884900  19.446039  0.100661  0.757394  0.083877
2774  122.488870  1496.188908  18.080641  0.072930  0.110642  0.121121
2775  896.502193  1602.445013  19.595977  0.171778  0.898465  0.111949
2776  83.802148  840.573556  20.226994  0.126093  1.219544  0.206020
2777  1280.719440  402.461809  18.160281  0.072172  0.123316  0.047329
2778  1440.857062  647.496115  18.482598  0.055531  0.414353  0.108711
2779  1901.420954  1493.356290  20.118133  0.125899  1.181274  0.278160
2780  1837.018609  390.892494  19.571344  0.290194  1.106299  0.167745
2781  1747.826785  1613.349075  20.827816  0.220000  1.526901  0.135671
2782  2037.649695  865.346856  18.812913  0.121180  0.905328  0.075184
2783  259.056044  1028.242537  19.744886  0.160609  1.361660  0.119643
2784  712.237397  1788.250959  19.240161  0.116645  0.842117  0.101054
2785  712.134804  818.018669  19.604608  0.111278  1.301653  0.067224
2786  563.498164  466.198260  20.089076  0.155967  1.333877  0.100792
2787  2021.535704  1540.657030  20.007593  0.145729  1.364018  0.083312
2788  1334.175263  754.921336  18.996051  0.118621  0.931811  0.083883
2789  1342.024964  622.183240  19.919563  0.200258  0.877684  0.099939
2790  1330.954188  58.709400  19.533470  0.113929  0.954358  0.098458
2791  552.456319  1285.054044  19.741426  0.073211  1.021846  0.117343
2792  1093.532001  381.431631  20.486222  0.180448  1.655486  0.111253
2794  265.342992  303.713941  19.861759  0.170448  1.284811  0.101493
2795  517.677625  1724.460262  18.098921  0.101999  0.281846  0.075425
2796  842.290883  2000.677581  19.192202  0.090931  0.882762  0.120574
2798  239.790967  1323.775701  17.129398  0.072385  -0.612988  0.054547
2799  227.635115  1827.048273  18.204229  0.079425  0.120900  0.139046
2800  1749.160350  273.152756  19.354136  0.079847  1.092573  0.115866
2801  349.300241  1796.436996  19.125300  0.067177  0.666657  0.124325
2802  759.443562  1484.001299  19.338128  0.061313  0.817537  0.080954
2803  698.889868  352.297444  19.301561  0.076777  1.918220  0.146754
2804  1764.176609  1283.910411  19.264088  0.073411  1.918035  0.102583
2805  458.403220  46.233666  19.578887  0.090150  1.088796  0.124678
2806  875.652677  520.953674  20.791334  0.231828  1.901292  0.237322
2808  426.825360  1562.333101  19.176608  0.096880  1.259554  0.086489
2809  1926.789523  1530.302155  19.714043  0.089540  1.052799  0.090488
2811  964.918679  262.555786  18.064143  0.093343  0.257248  0.052979
2812  402.090622  1635.401773  19.665879  0.151241  1.117162  0.110658
2814  153.292162  1372.813675  19.677949  0.172242  1.210656  0.124819
2815  2040.751429  1228.354303  19.086251  0.066526  0.455069  0.080811
2817  1417.320725  538.121278  18.001650  0.075800  0.456146  0.115319
2819  1407.507842  1584.376384  19.700256  0.121666  0.918332  0.091504
2820  328.870074  1362.430124  19.622919  0.110067  1.396642  0.070045
2821  1097.942489  1692.716102  18.580044  0.080252  0.449673  0.067330
2822  852.714930  1895.922762  17.244429  0.045487  -0.293170  0.048667
2823  1332.459626  529.546636  19.985246  0.185949  1.239947  0.126821
2824  928.282970  877.484217  19.159135  0.099366  0.788535  0.096730
2826  1568.603857  87.915784  19.560253  0.087172  1.164957  0.082844
2828  1679.806588  145.412045  19.246089  0.081948  0.716443  0.092824
2829  1147.907193  107.397306  19.586701  0.104873  0.944141  0.078977
2830  1142.768130  1526.520118  19.330024  0.111988  1.017390  0.094184
2831  1342.511867  1109.718505  19.408901  0.110024  0.997776  0.070289
2832  779.065742  1126.496756  19.645670  0.075286  1.078306  0.091051
2833  1209.465819  1978.040134  19.632466  0.224337  0.860047  0.146706
2834  1679.326492  1626.116817  18.904779  0.057616  0.596711  0.142214
2836  547.681962  1333.409771  19.022326  0.128386  0.787136  0.110382
2837  1747.676734  1520.452203  20.617459  0.105977  1.970693  0.218677
2838  1083.091080  1442.404413  18.621051  0.160124  0.831190  0.093228
2839  1108.929608  900.067118  19.388405  0.087183  1.551851  0.086767
2840  1011.759599  842.791410  19.113659  0.067195  1.023569  0.107038
2841  544.209923  1786.279467  21.107483  0.110109  1.793899  0.161472
2842  1564.647423  426.447049  19.851844  0.083235  0.998673  0.191130
2843  220.792398  1965.907604  21.252908  0.463657  1.857202  0.134165
2844  427.069292  946.020866  20.283766  0.194953  1.458132  0.189609
2845  768.704572  1354.901968  19.575570  0.117841  0.951746  0.131901
2847  1086.883777  5.664054  19.729378  0.172155  0.667485  0.191570
2848  748.803804  39.096244  20.916500  0.120633  1.731297  0.139694
2849  447.468070  1.634766  18.384666  0.103015  0.431925  0.048681
2851  289.236258  1131.208822  20.119002  0.166118  1.032890  0.105925
2852  1565.650010  835.603330  19.795403  0.099147  1.285020  0.086840
2854  178.942134  1906.371498  19.397668  0.146312  1.171139  0.105014
2855  320.307607  2000.401742  20.254303  0.225892  1.166040  0.111638
2856  187.896879  2033.371409  19.838881  0.101772  1.041534  0.134378
2857  434.680930  1295.721898  18.151102  0.148023  0.161711  0.056565
2858  356.682916  743.143348  19.251766  0.113769  0.936397  0.126201
2859  1744.726572  1263.625041  18.839393  0.055406  0.837864  0.140625
2860  1445.028341  1881.578725  18.870336  0.108824  0.701711  0.088910
2861  822.344971  568.752476  19.719103  0.175254  2.223652  0.122908
2862  400.623849  1256.054399  19.049173  0.137612  0.795819  0.063321
2863  283.374736  1266.664675  19.055229  0.066831  0.892393  0.057960
2864  898.604322  553.621119  18.587589  0.073280  0.413378  0.053725
2865  1060.654058  827.769186  20.958001  0.241684  1.085773  0.218210
2866  1930.578472  264.189940  19.559752  0.107757  1.281905  0.076199
2867  583.420021  579.690548  20.107125  0.138519  1.218991  0.146685
2868  340.213278  503.801933  19.654695  0.086323  1.323973  0.116115
2869  1518.441602  141.285460  19.602410  0.099476  1.103132  0.091913
2871  1688.182333  1458.378269  17.727505  0.056079  -0.067709  0.058587
2874  1823.809107  1531.727623  20.172742  0.124156  1.309464  0.150647
2875  777.499491  349.642171  19.815928  0.093855  1.166609  0.173185
2876  223.577168  1138.926173  19.766284  0.085497  1.874721  0.095915
2877  1399.674732  1588.488490  19.137156  0.114137  0.698251  0.064812
2878  221.585093  353.328902  18.586439  0.095311  0.693632  0.070706
2879  109.030727  1531.393680  19.704897  0.090076  2.217429  0.078289
2880  1226.373167  614.703049  19.231962  0.063376  0.891011  0.129797
2881  1325.849177  49.708789  16.726221  0.044257  -0.696049  0.031192
2882  1661.344391  1046.995172  19.541280  0.113179  1.044942  0.185860
2883  1386.757911  887.775597  19.446267  0.065587  0.986003  0.062354
2884  75.646472  810.669182  20.110836  0.179975  1.390221  0.142040
2885  441.570382  1391.045066  19.902028  0.076859  1.599994  0.274086
2886  1993.416859  757.501793  20.280242  0.153123  1.471201  0.114814
2887  1993.402457  1268.447741  19.427944  0.112861  1.216451  0.086494
2889  1641.604416  786.609347  19.682417  0.185620  1.044992  0.139818
2891  914.981570  612.492457  19.647532  0.115319  1.676896  0.168553
2892  2005.157921  1013.407233  19.602300  0.115382  1.570975  0.119213
2893  1505.830999  538.542293  19.133568  0.186675  0.822171  0.131832
2894  117.167209  844.504759  19.735137  0.121112  1.633192  0.100255
2895  1806.887803  1649.749487  19.710293  0.085729  1.881036  0.146680
