# id  x  y  V  eV  BV  eBV
2838  1083.091080  1442.404413  18.718775  0.107988  0.768227  0.091118
2839  1108.929608  900.067118  19.380450  0.064089  1.616546  0.077234
2840  1011.759599  842.791410  19.152867  0.130135  1.019074  0.067145
2841  544.209923  1786.279467  21.262331  0.153748  1.957134  0.248645
2842  1564.647423  426.447049  19.994084  0.079496  1.230428  0.084098
2844  427.069292  946.020866  20.231723  0.214843  1.295529  0.161008
2845  768.704572  1354.901968  19.357318  0.170771  1.113778  0.196059
2846  1973.911516  936.975745  21.191488  0.291242  1.898249  0.155019
2847  1086.883777  5.664054  19.546947  0.070146  0.705193  0.159888
2848  748.803804  39.096244  20.848957  0.146720  1.651379  0.116364
2849  447.468070  1.634766  18.393088  0.068902  0.451314  0.061337
2850  98.217133  478.519877  21.165462  0.165980  1.812296  0.176717
2851  289.236258  1131.208822  19.773540  0.077903  1.097494  0.135529
2852  1565.650010  835.603330  19.675605  0.163682  1.192376  0.127036
2853  229.046394  1241.213573  21.315011  0.213350  2.092080  0.234398
2854  178.942134  1906.371498  19.477278  0.121645  1.351644  0.147557
2855  320.307607  2000.401742  20.105809  0.079321  1.393017  0.121623
2856  187.896879  2033.371409  19.773995  0.146864  1.077501  0.077491
2857  434.680930  1295.721898  18.263261  0.111612  0.151483  0.055655
2858  356.682916  743.143348  19.242944  0.078002  0.942409  0.059912
2859  1744.726572  1263.625041  18.934916  0.136801  0.438746  0.054825
2860  1445.028341  1881.578725  18.916174  0.086454  0.549537  0.094670
2861  822.344971  568.752476  19.888517  0.108518  2.517624  0.132698
2862  400.623849  1256.054399  19.112309  0.078463  0.838554  0.079211
2863  283.374736  1266.664675  19.061136  0.102152  1.159423  0.131335
2864  898.604322  553.621119  18.750791  0.085599  0.334580  0.070655
2865  1060.654058  827.769186  20.953866  0.155381  2.054149  0.117410
2866  1930.578472  264.189940  19.798328  0.163608  1.394805  0.134275
2867  583.420021  579.690548  20.179007  0.150045  1.290534  0.096748
2868  340.213278  503.801933  19.838582  0.092114  1.251415  0.096605
2869  1518.441602  141.285460  19.617411  0.120043  1.169166  0.135076
2870  1587.725763  1799.391945  21.209620  0.254038  2.139241  0.210734
2871  1688.182333  1458.378269  17.734129  0.127018  -0.224971  0.092601
2873  1744.460519  1682.841070  20.911500  0.103785  1.548078  0.166562
2874  1823.809107  1531.727623  20.133231  0.079453  1.495514  0.256307
2875  777.499491  349.642171  19.669260  0.119330  1.195166  0.139543
2876  223.577168  1138.926173  19.766893  0.113392  2.176367  0.232300
2877  1399.674732  1588.488490  19.075156  0.062832  0.857448  0.062789
2878  221.585093  353.328902  18.546745  0.052245  0.689347  0.056456
2879  109.030727  1531.393680  19.601965  0.096001  2.114320  0.145253
2880  1226.373167  614.703049  19.286977  0.136449  0.954016  0.068267
2881  1325.849177  49.708789  16.699856  0.050352  -0.534027  0.090971
2882  1661.344391  1046.995172  19.448501  0.184150  1.024858  0.096914
2883  1386.757911  887.775597  19.531046  0.147344  1.116370  0.228643
2884  75.646472  810.669182  20.167712  0.109728  1.251211  0.135479
2885  441.570382  1391.045066  20.141923  0.138733  1.311813  0.104465
2886  1993.416859  757.501793  20.552661  0.266523  1.387950  0.150967
2887  1993.402457  1268.447741  19.510189  0.080710  0.738149  0.183736
2888  859.520084  1251.111770  21.549240  0.156000  1.903599  0.200618
2889  1641.604416  786.609347  19.475942  0.130225  1.028210  0.115042
2890  886.919708  657.078574  21.284383  0.217811  2.636208  0.316898
2891  914.981570  612.492457  20.185248  0.193871  1.305807  0.075924
2892  2005.157921  1013.407233  19.633195  0.104576  1.310588  0.102185
2893  1505.830999  538.542293  19.074271  0.134451  0.773253  0.111733
2894  117.167209  844.504759  19.818391  0.188421  1.812684  0.159247
2895  1806.887803  1649.749487  19.780304  0.104999  1.735078  0.134253
2896  1223.428042  148.502715  19.436258  0.065391  1.060399  0.121355
2897  1142.134708  1063.506470  17.413379  0.038789  -0.163318  0.046408
2898  780.450317  323.723664  20.741156  0.147193  1.760879  0.111913
2899  359.034339  658.824701  19.350452  0.130473  1.127689  0.104870
2900  1167.457919  1521.381070  20.403015  0.195160  1.070103  0.143202
2901  35.906029  187.200858  21.057167  0.244711  1.993597  0.350570
2902  1439.567137  349.139523  20.098991  0.154784  1.293622  0.078814
2903  887.146457  375.875598  19.678995  0.112067  1.298685  0.072161
2904  1911.961060  1015.062247  19.036091  0.077065  0.885413  0.095761
2905  1220.103883  982.265550  19.348758  0.062336  1.133746  0.111918
2906  686.069440  1258.221130  19.311547  0.139297  1.177772  0.109530
2907  714.011802  586.785297  19.536957  0.081226  1.175841  0.088889
2908  18.585203  329.686832  20.676966  0.094461  1.617670  0.160989
2909  657.642508  75.766592  19.542248  0.086720  1.069467  0.093925
2910  1126.276656  718.177024  21.023694  0.130004  1.808516  0.245159
2911  1028.193694  489.906088  19.503205  0.116561  1.039089  0.178763
2912  4.839550  916.308854  19.696622  0.099716  1.196980  0.080677
2913  1367.238494  344.633335  17.589167  0.102288  0.236418  0.068151
2914  780.874282  1471.534418  20.637206  0.120051  1.607443  0.172997
2915  2014.568359  1683.508847  19.954658  0.127662  1.040728  0.167281
2916  167.313175  2008.741536  19.605902  0.130711  1.082209  0.097208
2918  1081.060259  1579.975550  19.233061  0.086345  1.360001  0.077506
2919  1838.760327  1892.657940  18.769449  0.057317  0.780213  0.190257
2920  559.005112  325.776006  19.506430  0.104010  0.985571  0.079745
2921  1021.187111  1943.353636  19.799998  0.173378  1.204260  0.101355
2922  1171.518159  1512.463218  20.050803  0.081587  1.819731  0.147479
2923  835.539922  646.509252  20.234821  0.087331  1.510429  0.123058
2924  50.547898  430.551583  21.106506  0.198592  2.085947  0.122511
2925  1787.781651  1199.451611  19.357587  0.065395  0.726805  0.155338
2926  1900.718322  1406.699190  19.842355  0.109453  1.162162  0.124549
2927  1599.821148  1760.388621  17.352832  0.068326  -0.183576  0.098940
2928  497.856718  29.369152  18.996742  0.086216  0.898573  0.088210
2929  321.103459  159.022985  19.140949  0.085148  0.906685  0.107305
2930  964.013343  1541.081627  19.823538  0.108308  1.265084  0.162289
2931  452.250706  1115.860147  21.250921  0.188771  1.312917  0.321354
2932  1907.786704  1299.244006  20.894096  0.128598  1.501299  0.243139
2933  1763.941342  882.599597  19.187663  0.064778  1.518370  0.088808
2934  671.563128  500.803613  18.458625  0.089056  0.501664  0.055067
2935  22.056647  1019.309964  19.963220  0.074680  1.158533  0.120738
2936  1295.939011  107.808618  21.015764  0.109273  1.655608  0.307962
2937  209.751613  1609.339639  21.263530  0.277765  1.853688  0.213430
2938  1044.496082  120.963436  19.646193  0.069003  1.096465  0.072076
2939  513.472135  381.615403  20.122707  0.105814  1.566689  0.168700
2940  1140.750892  1892.515536  19.750496  0.071117  0.979594  0.146858
2941  277.605636  304.988252  21.359940  0.243911  2.120891  0.114702
2942  1310.170313  774.557632  19.331345  0.104312  1.160029  0.101618
2944  555.207025  993.868819  20.237747  0.106386  1.577847  0.145416
2945  886.477748  1605.016145  21.191350  0.229437  1.832223  0.149492
2946  1161.559563  1533.459800  18.952034  0.091007  0.863698  0.121061
2947  1404.391396  1305.021720  19.357889  0.093699  1.024548  0.115702
2948  1384.630917  1633.581751  19.012930  0.114079  0.994678  0.113113
2949  1154.488485  495.691219  19.538486  0.172116  1.782996  0.090289
2950  463.930573  1621.438362  20.031806  0.096871  1.217171  0.102461
2951  653.245660  148.787292  17.291627  0.051426  -0.302496  0.086088
2952  1335.651993  111.205377  20.819671  0.147758  1.754931  0.101157
2953  1260.311607  503.067183  17.416576  0.047021  -0.395588  0.036172
2954  42.060401  401.869141  20.318221  0.206286  1.412906  0.109807
2955  939.764913  1100.511128  19.312527  0.074340  0.742144  0.143448
2956  1903.609424  1525.350055  19.297417  0.089889  1.037855  0.071660
2957  540.771543  1990.188605  19.811543  0.248629  0.973794  0.091246
2958  1524.161178  1622.676230  20.976424  0.148995  1.790151  0.244687
2959  1704.756685  1187.694876  19.072965  0.066327  0.946464  0.130866
2960  1125.447927  975.775219  20.390361  0.123102  1.561351  0.130938
2961  1075.816058  5.486326  19.739960  0.122987  1.062678  0.107120
2962  245.148899  2037.510574  19.842805  0.092519  1.203640  0.117031
2963  1220.903041  1811.724423  18.399009  0.112981  0.557246  0.077966
2964  248.485819  1871.039902  19.981390  0.135750  1.479198  0.106159
2965  720.316061  1221.182402  19.094229  0.088018  0.907752  0.127566
2966  368.769282  1866.098957  21.604160  0.165236  2.204107  0.217135
2967  1102.235715  411.959422  19.793035  0.070231  1.233249  0.096005
2968  302.365891  1606.845318  19.443237  0.198562  0.795561  0.088542
2969  1212.823748  1465.776938  19.454081  0.101028  0.914863  0.132714
2970  1294.640315  1130.261129  21.837445  0.477498  2.193045  0.193593
2971  594.915273  407.582375  21.409163  0.429837  2.391735  0.202725
2972  709.525680  1082.996256  20.139261  0.108325  1.269631  0.078249
2973  207.446829  947.022894  18.921528  0.066252  0.663746  0.143701
2974  1508.664382  1941.078466  16.417245  0.029494  -0.681483  0.032191
2975  1375.491354  701.007020  19.286742  0.124028  0.947925  0.109292
2976  793.878372  2021.526751  19.248533  0.131407  1.321814  0.093762
2977  1301.530186  1381.549797  20.962435  0.303890  1.651372  0.246272
2978  1641.905987  1976.987983  18.362135  0.059596  0.346966  0.075608
2979  782.955508  1663.576920  20.288465  0.116955  1.162203  0.151791
2980  694.899998  23.330101  18.531901  0.102526  0.059861  0.084579
2981  1301.871926  595.649766  18.684712  0.127189  0.259129  0.052850
2982  632.079085  1836.643025  20.342806  0.155480  1.114286  0.091488
2983  1278.955796  332.920002  21.130475  0.137117  1.261360  0.200009
2984  419.474672  366.625607  21.262084  0.293294  1.798000  0.287502
2985  907.694024  35.974881  20.636414  0.223076  1.644803  0.244817
2986  626.014400  915.799319  19.932494  0.120941  1.006802  0.093621
2987  970.370921  1222.829647  19.145904  0.071114  0.429031  0.095300
2988  1884.084702  1617.061061  21.404445  0.136433  1.389822  0.117865
2989  320.898771  361.358926  19.912583  0.133162  0.951964  0.113391
2991  938.293159  1634.057708  19.985667  0.178582  0.422930  0.244010
2993  1698.902062  968.166889  19.875187  0.225928  0.681574  0.110633
2994  1032.515196  1772.720394  20.457138  0.107819  1.334930  0.222882
2995  1209.310444  814.878794  19.983894  0.147446  0.828609  0.159911
2996  1405.962595  1642.115229  20.158132  0.166432  0.925599  0.148458
2997  1284.387291  900.217809  20.005834  0.139008  0.831043  0.085001
2998  158.306894  751.147555  19.325996  0.073768  0.548141  0.085575
2999  1771.991320  524.907672  20.156721  0.184628  1.309042  0.148388
21000  1574.710098  1159.853994  20.329657  0.210248  1.661957  0.122137
21001  1247.646111  1736.812613  20.324440  0.089495  0.952816  0.128288
21002  1277.611148  939.070549  20.560201  0.156183  1.058538  0.263267
21003  269.916148  790.426174  20.324888  0.211932  1.582204  0.104096
21004  1854.628680  791.689699  20.228254  0.259460  2.263383  0.095240
21006  931.008994  296.291823  20.810920  0.184330  1.881149  0.168160
21007  1987.238032  1253.804246  20.340330  0.113821  1.195758  0.113878
21008  695.195978  665.258564  20.380948  0.102267  1.185127  0.179347
21009  216.590493  1966.771703  21.462204  0.261524  1.902416  0.186791
21010  797.043077  1343.919418  21.436942  0.343791  1.613819  0.180848
21011  369.406162  1111.821430  20.005012  0.183381  0.965700  0.113125
21012  129.021715  803.601452  20.261351  0.208162  1.224801  0.093146
21013  1746.231310  433.903846  21.019426  0.165006  1.512733  0.129464
21014  1559.250623  102.854395  21.169618  0.117117  1.396400  0.199755
21015  1194.244438  192.415778  21.804853  0.142718  2.052930  0.219688
21016  648.572712  1844.401012  20.162498  0.116976  1.348937  0.173551
21017  1189.391308  1708.469475  19.838204  0.100589  1.335886  0.128734
21018  1996.621120  186.765463  21.294086  0.311154  1.460628  0.367078
21019  1481.970110  1214.106760  20.645831  0.152904  1.275411  0.089368
21020  1765.618135  923.775934  19.981256  0.112655  1.340271  0.097141
21021  1454.970026  1316.171992  20.144120  0.237325  1.071786  0.130172
21022  326.311667  765.644194  20.392945  0.160014  1.730007  0.196809
21023  531.041232  1339.454337  20.266776  0.105641  1.650398  0.117531
21024  1086.239266  837.376300  19.236476  0.084708  0.285394  0.139168
21025  507.392423  958.902942  17.376738  0.043089  -0.539809  0.052019
21026  1937.294049  1082.344371  19.639600  0.105116  0.585530  0.121393
21027  1417.569427  1524.102166  20.346163  0.085660  1.193037  0.123301
21028  207.228799  1003.709949  21.817870  0.137878  1.607607  0.209016
21029  836.860732  1578.331861  20.382454  0.102930  1.431494  0.186713
21030  1924.732570  232.568035  20.494422  0.199842  0.774055  0.271653
21031  516.643589  1760.834890  21.410947  0.247620  1.716776  0.156140
21032  978.110876  507.243773  19.742733  0.103443  1.017746  0.095502
21034  30.501762  1305.407152  18.736856  0.109104  0.226873  0.064003
21035  1157.643054  1291.422538  20.150527  0.148173  1.069048  0.093593
21036  1650.601532  796.809026  21.145803  0.312555  1.698094  0.248761
21037  950.568802  1961.901221  18.351093  0.072600  0.099168  0.122833
21038  1410.058341  1083.882774  19.962040  0.115482  1.257970  0.094007
21040  877.955118  1113.203157  20.654740  0.141955  1.336841  0.224768
21041  701.931993  151.624182  19.091462  0.110902  0.570181  0.166572
21042  974.109671  939.678474  19.939798  0.090315  0.726920  0.133560
21043  1406.963211  933.872345  18.763877  0.097846  0.364891  0.053964
21044  1495.650454  1031.596088  17.784060  0.058892  -0.129155  0.068102
21045  1977.199559  964.531410  20.704526  0.166392  1.187134  0.109061
21047  1519.994298  901.843435  20.172080  0.143373  1.227312  0.098031
21048  299.152459  1606.379782  19.924145  0.147858  0.976729  0.079098
21049  1235.049845  1068.863746  20.397094  0.175355  1.023773  0.123842
21051  1144.418173  522.707700  18.697711  0.126430  0.405293  0.081085
21053  543.791685  650.241840  21.416296  0.132547  1.606787  0.359118
21054  1576.875483  1261.142819  20.228367  0.109165  1.740852  0.166469
21055  396.077993  115.140580  20.187362  0.138993  1.421830  0.190315
21056  1380.017440  821.518153  20.255933  0.112464  1.376712  0.107826
21057  420.330519  460.613676  21.009295  0.220723  1.349116  0.418373
21058  467.458182  35.197354  20.333177  0.127036  0.954630  0.224417
21059  688.094804  1080.231300  20.230587  0.155118  0.995917  0.114215
21060  2005.592730  1148.497825  20.072517  0.088948  1.022976  0.106914
21061  1352.472338  622.653040  18.765850  0.070880  0.439694  0.070878
21062  1305.360039  924.582950  21.716572  0.211649  1.688359  0.431614
21063  289.232390  717.730153  21.529679  0.146211  1.602092  0.263111
21064  1923.987423  1304.224289  20.326116  0.110399  0.917988  0.082779
21065  93.158483  1962.149481  20.329963  0.112576  1.772680  0.186547
21066  453.282340  1149.516089  20.474468  0.175671  2.242948  0.173197
21067  69.748068  225.600164  19.698959  0.114451  0.826512  0.244918
21068  1194.769287  368.670803  21.508611  0.362790  1.728276  0.185973
21069  6.365837  528.043621  20.121585  0.092094  1.040181  0.151343
21070  218.111696  738.156346  21.024049  0.228712  1.043104  0.249956
21071  1860.250066  1371.992510  19.715121  0.079465  0.669143  0.168193
21072  855.419095  2034.221392  20.883835  0.227142  1.476277  0.124444
21073  1087.715559  1200.140815  19.755934  0.146068  0.718842  0.216026
21074  983.025412  1653.580818  20.282465  0.122016  1.417441  0.088715
21075  1179.770844  396.218954  21.516643  0.221757  1.437233  0.186890
21076  1491.431485  417.205258  20.332762  0.144468  1.396904  0.181259
21077  1344.605612  1649.996336  19.762223  0.180961  1.143265  0.085534
21078  1628.672611  830.865519  22.140284  0.240220  1.975637  0.159938
21079  345.061813  361.741904  20.198941  0.144599  1.421456  0.081951
21080  1297.022223  576.860692  20.432262  0.130936  2.159298  0.134897
21081  432.030985  884.461688  21.142627  0.169394  1.591490  0.191173
21083  931.130617  1410.557864  20.495792  0.171492  1.050242  0.085505
21084  153.780363  1207.593708  20.060727  0.098741  1.339733  0.106796
21086  1025.815210  246.956745  20.425114  0.140354  1.343571  0.111344
21087  1524.674417  425.930389  19.889362  0.130409  0.971308  0.077835
21088  14.895762  1694.500209  20.486859  0.113872  1.171659  0.141680
21089  813.459756  1755.164547  20.859167  0.223265  1.838356  0.376304
21091  1500.296213  949.073852  20.805842  0.124060  1.475383  0.105565
21092  53.052361  551.992101  20.696287  0.121368  1.429263  0.116224
21093  129.305551  1238.910518  19.815888  0.082026  0.819918  0.152880
21094  648.748055  1889.784595  19.242374  0.068889  0.474403  0.167716
21095  247.836093  1705.863623  19.776316  0.103948  1.098743  0.135228
21096  1668.958710  237.927096  19.106144  0.128624  0.518335  0.133801
21097  1065.876677  1941.157138  19.599244  0.069126  0.601387  0.111501
21098  599.394445  1616.301044  18.807483  0.107462  0.398743  0.101829
21100  1422.783504  1098.710262  19.803288  0.170321  0.952785  0.100099
21102  566.553203  561.145247  21.157634  0.169033  1.733775  0.121492
21103  646.804324  596.009642  19.629912  0.072841  0.558337  0.157718
21104  1147.306313  3.748059  20.672751  0.129183  1.485943  0.256811
21105  1417.410919  1268.456225  18.650942  0.070933  0.383937  0.094225
21106  1460.376840  1929.104380  20.085747  0.117024  1.413292  0.147175
21107  1464.597850  904.525998  18.862397  0.099588  0.479611  0.055425
21108  910.779159  1758.605963  17.781519  0.047911  -0.305690  0.042751
21109  1973.579103  587.054858  20.685526  0.212493  1.428008  0.114507
21111  18.171069  1227.909373  20.004056  0.081203  1.012235  0.103790
21112  373.689587  1659.471224  17.499743  0.084143  -0.352360  0.044774
21114  686.992139  691.428885  19.348303  0.134954  0.539590  0.121693
21115  1385.893175  577.910181  20.029298  0.117229  1.108922  0.137288
21116  666.965137  1922.522590  20.997228  0.213679  1.192782  0.181708
21117  106.800694  280.584307  19.845472  0.113443  1.550156  0.159829
21118  446.961074  473.174193  20.407683  0.196415  1.502622  0.106799
21119  1585.259852  134.772482  19.965515  0.133441  1.730145  0.130042
21120  688.033486  1120.804950  20.952856  0.188224  0.970323  0.269173
21121  1292.349755  458.181911  17.376678  0.061684  -0.384461  0.042493
21122  972.715213  1459.208360  19.871087  0.170012  1.118049  0.100089
21123  402.790306  1294.034952  20.864507  0.257200  1.369392  0.119856
21124  1586.084582  1621.944905  20.717506  0.257347  2.469917  0.226300
21125  609.246405  882.407338  21.601225  0.208325  1.923003  0.161276
21126  1850.526562  1953.204432  18.679053  0.066912  0.292110  0.145630
21127  1140.800714  121.313792  19.149841  0.075994  0.436461  0.065378
21128  1013.418934  1909.020974  20.270592  0.134376  1.362174  0.168427
21130  325.469746  1430.331398  20.366317  0.204315  1.257878  0.120334
21131  671.724844  645.609409  20.274176  0.162450  1.355087  0.138348
21133  1081.053056  1198.644104  20.393668  0.161878  2.572280  0.105030
21134  1993.973845  186.653507  20.595260  0.134762  2.748375  0.239337
21135  178.717834  906.517660  19.456220  0.142408  0.557192  0.086142
21136  1353.703916  1789.437693  20.225061  0.217456  0.637801  0.268025
21137  1837.574724  156.406951  20.492632  0.084505  1.208883  0.122197
21138  723.743501  1779.629881  21.370769  0.133585  1.823098  0.258691
21139  1319.263770  1232.668516  20.141809  0.124192  1.290353  0.200446
21140  818.136829  617.501553  18.681923  0.160819  -0.013062  0.060672
21141  1669.130883  1354.308702  20.238904  0.158007  1.056398  0.085657
21142  731.219975  1690.327631  18.852349  0.109781  0.284788  0.069920
21143  1340.130543  695.137050  20.595101  0.144236  0.598016  0.218151
21144  478.090003  349.512449  21.079364  0.118446  1.784081  0.258706
21145  871.386220  1860.712386  19.341859  0.063900  0.609923  0.134118
21146  1263.551443  1788.088755  20.527584  0.109629  1.221711  0.217717
21147  923.329287  1855.472787  20.205214  0.105538  0.845875  0.153110
21148  878.767316  595.996293  20.244138  0.094413  1.206173  0.173128
21149  117.343870  1249.319157  19.099960  0.068701  0.483316  0.073716
21150  1933.741706  867.929511  20.077510  0.090196  1.600250  0.205262
21151  1536.321867  1488.121633  20.552954  0.150903  1.239659  0.149498
21152  1740.806147  1697.794844  20.189480  0.194845  1.181130  0.094168
21153  133.297276  260.791001  21.585966  0.134131  2.003157  0.302277
21154  892.446915  790.594186  19.854438  0.104952  0.941742  0.161008
21155  1425.196424  1613.418910  19.982542  0.104990  1.107695  0.089864
21156  245.109023  1524.274566  20.451055  0.129541  1.676822  0.125788
21157  398.619014  1576.408759  20.514420  0.287719  1.364958  0.155336
21158  1018.523129  983.757411  20.525736  0.204870  1.402303  0.095765
21159  862.179998  476.953396  19.881761  0.098453  1.171432  0.090736
21160  1089.330830  638.027781  20.629610  0.169668  1.775598  0.212433
21161  1568.581180  1883.769896  20.273880  0.174524  1.088283  0.147590
21162  1447.051303  451.621101  17.530179  0.109366  -0.438648  0.041612
21163  1086.227222  664.865898  18.134611  0.047456  -0.100079  0.055654
21165  1522.371604  351.001453  17.755702  0.049724  -0.088702  0.079956
21166  1723.621009  838.313273  19.958234  0.096540  1.675686  0.118262
21167  668.526709  447.334271  20.097276  0.133323  1.317143  0.104820
21169  958.657652  1110.906694  20.531039  0.100238  1.115138  0.226898
21170  1831.301503  1338.127018  20.154511  0.084082  1.398848  0.175036
21171  629.388615  173.040824  20.659274  0.256406  1.453347  0.107002
21172  762.926262  693.105888  20.294226  0.095112  1.434518  0.289394
21173  1556.079070  1134.796785  19.918059  0.082174  0.949386  0.086687
21174  1971.159693  190.643735  20.028529  0.184000  0.953113  0.081370
21175  1706.632562  1978.881398  20.640307  0.175837  1.272073  0.189909
21176  1671.701135  1856.930195  20.711236  0.258110  1.627326  0.344213
21177  286.949633  1065.493020  20.074020  0.113229  2.120545  0.083815
21178  621.401713  88.087498  20.647769  0.133863  1.390482  0.166710
21179  1082.339582  547.495309  20.462372  0.158116  1.412061  0.187977
21180  1747.331007  742.853565  20.838636  0.113243  1.380699  0.147316
21181  472.114627  220.441684  18.468363  0.123407  -0.122225  0.051386
21182  483.070537  649.274760  20.566359  0.135915  2.484228  0.257045
21183  1064.243996  1647.342815  18.113254  0.047040  0.038648  0.102033
21185  1383.284114  25.528792  20.847510  0.192466  1.457019  0.110573
21186  1944.538312  1779.922436  20.288355  0.080390  0.965113  0.136540
21187  632.769921  839.577034  18.098965  0.091359  -0.302967  0.066472
21188  109.461345  536.119867  20.390141  0.224664  1.394680  0.200464
21189  1449.193115  1357.105682  20.364573  0.100536  1.123631  0.097690
21190  1773.163833  54.261423  20.101542  0.133766  0.959528  0.109725
21191  520.483645  77.303007  20.342854  0.093869  2.246726  0.181916
21193  425.496094  594.370479  18.844990  0.057499  0.234084  0.071661
21194  1576.288573  128.929482  20.367663  0.389788  1.063412  0.124153
21195  18.969412  707.139546  20.086782  0.142981  1.541014  0.189311
21197  84.596743  399.318808  20.694592  0.256430  1.814407  0.319065
21198  1613.862310  1795.857645  19.355141  0.106015  0.738512  0.177970
21199  1432.565160  116.272263  20.323192  0.182796  1.598438  0.089821
21200  1760.150546  781.815137  20.556893  0.100820  2.470079  0.129239
21201  296.688195  381.234056  20.563120  0.211638  1.226564  0.146391
21203  1693.510782  1977.400311  22.026252  0.327990  2.121651  0.216377
21204  1993.433294  1724.620006  20.026226  0.096399  0.813412  0.087468
21205  967.117983  1941.000636  20.291788  0.201105  1.031946  0.104711
21206  1492.624241  1026.409092  20.498494  0.263536  1.113165  0.123246
21207  385.318871  634.089038  21.040184  0.143174  2.443812  0.133047
21208  696.732360  882.729888  21.320816  0.272799  2.135708  0.177178
21209  2011.671894  853.414451  20.506970  0.102950  1.542444  0.122201
21210  4.628873  1387.555065  20.550150  0.203908  0.910962  0.147213
21211  1833.271310  154.955594  20.964831  0.107785  1.783080  0.241238
21212  1996.542038  1477.435897  19.963052  0.141601  1.400734  0.100822
21213  746.740227  1924.218718  21.138933  0.135121  1.584869  0.196575
21214  1857.142592  1391.364124  20.591305  0.226818  1.300210  0.151247
21215  1198.046947  1911.548709  19.869003  0.090320  0.962285  0.130260
21216  1486.676111  350.122094  20.055885  0.106688  1.149530  0.155156
21217  1689.958024  50.122164  21.459277  0.166775  1.356574  0.172476
21218  256.793292  1245.944316  19.547299  0.127760  0.688111  0.092186
21219  1803.557104  549.094637  20.613820  0.176366  1.194831  0.144443
21220  328.245214  580.498991  20.056993  0.118667  1.440916  0.101333
21221  1101.540164  799.676379  19.734344  0.140280  1.191666  0.142342
21222  924.199838  1290.306418  19.979903  0.084544  1.161982  0.219340
21223  1786.521423  1543.413929  20.282346  0.110106  0.806820  0.129892
21224  1675.709242  714.086956  20.903918  0.139908  1.788646  0.317229
21225  832.655871  285.902162  17.991331  0.055701  0.031857  0.054545
21226  1047.297548  1542.106178  20.768902  0.287243  1.098074  0.158333
21227  1986.878259  916.354177  20.045987  0.093268  1.094361  0.174446
21228  1519.738053  637.148237  18.614313  0.060461  0.329416  0.082932
21229  890.912991  1143.193594  21.140251  0.169855  1.644220  0.224833
21230  321.190612  1896.497607  19.196440  0.058654  0.619522  0.063282
21231  1415.846629  479.124371  19.960135  0.166793  1.585783  0.101446
21232  1261.281756  352.208498  20.303444  0.092123  1.449682  0.090768
21233  1618.422117  1782.161586  20.817616  0.182715  1.452921  0.182370
21234  712.523391  1002.816373  19.953334  0.092082  0.825502  0.150587
21235  1892.804110  559.201556  20.910412  0.140835  1.224719  0.222313
21237  742.337437  1760.040198  20.099156  0.117019  1.371432  0.113352
21238  1446.719479  1089.711787  20.236817  0.103090  0.914081  0.152106
21239  1435.962615  788.342587  21.294658  0.142531  1.486768  0.180972
21240  780.881788  1848.341284  18.314702  0.107516  -0.197452  0.073340
21242  1624.864460  1752.605337  20.532645  0.101284  1.202836  0.118940
21243  1988.520737  591.368417  20.153115  0.108426  1.051073  0.084776
21244  917.832137  1994.206180  20.067841  0.179453  1.151779  0.115788
21245  1493.861073  2019.908162  17.549270  0.053674  -0.576766  0.083336
21246  756.530375  871.606008  20.217380  0.153337  0.601061  0.165161
21247  182.893575  1794.911952  19.890419  0.113626  1.159141  0.270170
21248  1976.076425  1685.642737  20.711481  0.242237  1.635935  0.112760
21249  1669.449745  1220.752831  21.534048  0.125740  1.624589  0.167873
21250  752.349850  1058.849329  18.641600  0.063548  0.238027  0.057496
21251  1515.030760  1763.265138  18.708650  0.098909  0.118736  0.073211
21252  1383.525928  524.485432  20.594916  0.111436  1.087536  0.088199
21255  1310.963341  433.877047  20.931057  0.179555  1.624372  0.169664
21256  1769.291196  51.394543  20.434918  0.087236  1.049669  0.160671
21257  1632.772506  1706.551053  21.483608  0.200391  1.219789  0.206149
21258  9.696786  1284.871005  20.026615  0.155204  1.003383  0.136516
21259  1797.872336  890.581795  20.082414  0.232160  2.011636  0.120838
21260  1715.648859  853.687920  18.741185  0.080724  0.341151  0.059802
21261  1262.678055  172.285339  19.813943  0.106132  0.756658  0.227087
21262  1749.419404  817.258205  20.558545  0.201746  1.247701  0.162275
21263  1126.619713  132.172120  21.105014  0.212288  1.206623  0.096493
21264  2021.774298  1237.229422  20.100566  0.110928  0.825863  0.179459
21265  1916.479094  1882.062327  21.405385  0.195376  2.115523  0.222025
21266  1481.170708  1023.896680  20.078314  0.159071  0.895413  0.103176
21267  994.728928  1861.818986  20.245361  0.176416  1.149034  0.090598
21268  1626.760752  53.643506  20.235333  0.192467  1.058483  0.120755
21269  631.257456  1971.058459  20.924076  0.184395  1.521983  0.136173
21270  1434.703476  1380.798055  19.178081  0.059510  0.672237  0.113453
21271  48.012044  827.915059  19.791005  0.140381  0.958970  0.112709
21272  1026.180017  662.771132  21.233617  0.148931  1.106862  0.252897
21273  244.258169  377.323438  20.145897  0.147591  1.101519  0.161442
21274  329.609816  114.421321  21.043451  0.256009  1.384562  0.109793
21275  1813.161083  286.709857  20.399605  0.123241  1.282418  0.136972
21277  1046.578476  715.051777  20.065896  0.103783  0.927856  0.124978
21278  1052.809917  935.379284  20.752800  0.203411  1.528100  0.136246
21279  343.088215  1836.163424  20.228338  0.094865  1.029731  0.131925
