# id  x  y  V  eV  BV  eBV
2418  823.206710  867.237076  18.029375  0.065788  0.916606  0.042788
2419  1330.108503  1238.697042  17.857863  0.041332  0.692636  0.060416
2420  1264.090891  1345.552397  18.249969  0.120704  0.949834  0.149155
2421  1714.462075  416.933352  16.215594  0.057567  -0.074464  0.080313
2422  191.738697  1654.768384  18.387316  0.055287  0.855309  0.073403
2423  1117.587070  1194.826727  18.497258  0.077089  1.308488  0.094007
2424  292.586002  1762.880548  20.625405  0.094877  1.927137  0.159169
2425  72.561606  450.743448  17.793625  0.055538  0.711095  0.054651
2426  1262.954215  660.175378  17.692287  0.054534  1.065857  0.044213
2427  78.819922  984.332670  18.249198  0.050731  0.798718  0.045436
2428  1036.899691  1921.300155  16.361337  0.056858  -0.252340  0.040881
2429  1397.983774  1407.515393  19.898336  0.146855  1.678124  0.115952
2430  921.769751  1135.281575  15.619755  0.048255  -0.533396  0.050611
2431  418.844517  1890.487743  18.040230  0.113395  0.696490  0.108017
2432  649.722471  1371.721584  19.332645  0.132408  1.291265  0.132679
2434  1786.558688  274.417606  18.647844  0.082600  1.136596  0.070499
2435  94.818924  498.377290  19.462083  0.145961  1.682289  0.102584
2436  1335.886381  1334.195863  17.724195  0.105675  0.968223  0.039312
2437  444.559634  290.028576  17.689867  0.076487  0.504784  0.109848
2438  1252.934122  1933.411622  18.433076  0.066570  1.068996  0.048794
2439  1032.265579  550.299975  17.747796  0.056113  0.781902  0.105561
2440  1609.299829  88.968734  17.990383  0.099985  1.776797  0.102346
2441  396.305627  517.552488  19.781802  0.091148  1.773249  0.175962
2442  1110.577702  861.406876  18.002751  0.053459  0.842343  0.079957
2443  1462.869304  512.078959  17.563751  0.154562  1.162113  0.085295
2444  439.588125  1422.487967  18.962632  0.102959  1.164672  0.078592
2445  1320.858911  546.205267  18.206383  0.069689  1.783515  0.048538
2446  1726.214810  1985.196394  20.687021  0.202711  2.079020  0.094494
2447  960.415478  12.434316  20.713768  0.212589  2.498327  0.116983
2448  101.097771  1102.427274  18.114884  0.045275  1.345765  0.104943
2449  1548.318314  1805.240093  17.144715  0.070089  0.211663  0.035149
2450  1901.209490  432.167870  18.446997  0.117777  1.054925  0.094484
2451  275.948271  1883.815119  17.589744  0.043804  0.752860  0.097570
2452  1771.073753  130.003309  20.064927  0.103250  2.028049  0.138290
2453  44.824522  202.349583  20.894793  0.109567  2.265205  0.197580
2454  884.650334  1571.170422  16.826678  0.063762  -0.031813  0.033301
2455  1366.281341  1340.111950  18.231045  0.048499  0.918606  0.068377
2456  656.438230  619.551868  18.307046  0.065923  0.920053  0.091427
2457  842.389524  614.665263  19.950603  0.072959  2.063098  0.125157
2458  1108.076780  1425.108409  18.636755  0.068304  1.042721  0.055493
2459  1817.900172  1203.003171  18.435221  0.119010  1.123262  0.058920
2460  1693.960814  315.384069  17.042058  0.039010  0.177738  0.033566
2461  688.042492  557.030216  19.344483  0.186371  1.523917  0.122099
2462  1784.627835  752.706639  19.888965  0.085189  1.710468  0.109913
2463  326.291464  1317.688289  18.034739  0.059354  0.662968  0.078299
2464  385.439578  33.927142  18.580428  0.118210  0.905065  0.143702
2465  188.809004  1116.935513  18.055480  0.151348  0.837121  0.068040
2466  169.118878  1557.592012  18.015355  0.110787  0.894693  0.080198
2467  1032.138749  1179.095289  17.783454  0.057423  0.492784  0.065988
2468  951.446050  1549.913551  20.877895  0.193117  2.638795  0.113404
2469  805.078737  415.987741  20.861050  0.143033  2.022578  0.182735
2470  1111.771008  577.239192  18.162097  0.096543  0.923449  0.093155
2471  238.160536  89.046360  19.539985  0.065768  1.461054  0.109443
2472  1056.949509  1861.634978  18.996183  0.101913  1.512591  0.086743
2473  57.560581  206.144172  17.970049  0.078199  0.710899  0.102121
2474  1833.602555  1390.061965  17.695318  0.075956  0.561666  0.080100
2475  1610.357897  1209.475469  20.574420  0.146538  1.945557  0.115977
2476  835.704428  1086.969331  18.353143  0.109887  0.911212  0.117314
2478  339.600451  1085.463042  17.566644  0.047972  0.728630  0.055867
2479  240.684464  793.701412  17.611660  0.057055  0.594352  0.049877
2480  130.400068  1194.594124  20.366100  0.229929  2.307288  0.175861
2481  1275.055111  958.796251  18.746963  0.103962  1.352596  0.094581
2482  1676.685257  1859.916548  18.120020  0.044330  1.377051  0.056320
2483  2011.493800  1170.568257  19.879809  0.151450  1.679639  0.079011
2484  265.390297  18.426301  19.686098  0.124988  1.941857  0.193187
2485  2028.503526  301.359831  17.714374  0.039473  0.745480  0.045170
2486  1897.417899  1916.456458  18.387593  0.097727  1.302759  0.068184
2487  1052.493629  795.436733  18.201138  0.111031  0.777553  0.088808
2489  654.606711  1866.772878  17.959077  0.060226  0.851347  0.066162
2491  149.323516  1979.134564  17.069068  0.043828  0.475303  0.077982
2492  1046.032135  985.945925  17.717115  0.043849  0.647119  0.047718
2493  1842.004923  1796.305564  18.149835  0.044114  2.104124  0.072281
2494  1430.634296  336.676886  18.211911  0.049320  0.707672  0.099457
2495  668.252380  1586.332461  16.842335  0.091455  0.246510  0.056305
2496  1938.465386  609.800685  21.249062  0.319060  2.496038  0.167011
2497  1853.785963  899.852270  15.935021  0.034214  -0.290155  0.052613
2498  1528.997684  451.858231  18.603925  0.124252  1.358526  0.132044
2500  675.343543  319.737120  18.837823  0.124133  1.466896  0.129048
2501  1506.535582  701.476295  18.030675  0.062494  2.088590  0.052712
2502  1083.956121  512.686236  19.787763  0.106638  1.602724  0.075022
2503  911.212066  665.488590  19.547291  0.155240  1.676339  0.095635
2504  279.686032  1908.155326  18.549088  0.052868  1.013323  0.051796
2505  684.954895  1399.519144  19.233394  0.142303  1.199305  0.137638
2506  1842.159797  1877.370269  18.341616  0.100545  0.887670  0.090146
2507  1130.414637  1874.190635  18.007897  0.081199  0.685373  0.063568
2508  1140.164377  204.491917  18.347098  0.062739  1.084910  0.058588
2509  2034.357303  226.821022  20.203890  0.127638  1.895963  0.085796
2510  744.567822  210.251384  18.319954  0.059598  1.065330  0.117915
2511  1290.480129  1567.564555  18.016349  0.049807  1.120161  0.062024
2512  574.793345  1709.975257  18.289907  0.060749  0.908024  0.051340
2513  1798.512377  288.552276  17.992420  0.050902  0.744311  0.106191
2514  556.597622  513.584695  18.894086  0.055603  1.333754  0.058163
2516  534.072567  488.244637  17.897626  0.096216  0.698591  0.104850
2517  1389.676415  381.966431  17.377132  0.071194  0.242095  0.123410
2518  583.685707  528.820377  19.808062  0.087821  1.943620  0.079068
2519  1461.027433  1692.652475  18.118041  0.138253  1.063991  0.109622
2521  63.339877  417.058919  18.516823  0.065266  1.026840  0.069776
2522  838.610533  482.813049  17.838292  0.052468  1.085348  0.108268
2523  1435.494936  1500.307357  17.911569  0.043956  0.691023  0.045238
2524  291.269510  1118.962997  19.603168  0.104939  1.604396  0.157495
2526  1138.539947  1178.846319  19.757397  0.184527  1.717898  0.154975
2527  493.411877  455.044974  18.306254  0.080079  0.758369  0.067303
2528  1936.073520  260.111230  20.080555  0.177069  1.718792  0.162339
2529  1358.432425  1506.795252  18.214098  0.054414  0.641827  0.078721
2530  924.394506  569.374876  19.399835  0.104991  1.208437  0.179174
2531  1141.658785  2016.893101  20.093388  0.085824  1.347502  0.206918
2532  118.198898  1247.553333  19.109356  0.096778  1.061312  0.151768
2533  1344.159576  2031.984291  18.924467  0.090166  0.822038  0.076825
2534  7.767938  71.494919  19.940844  0.087700  1.528341  0.187181
2535  1128.394229  724.602977  19.762845  0.134774  1.549652  0.131919
2536  616.336268  41.179221  18.783032  0.088997  0.740678  0.128403
2537  1771.962650  1320.916137  20.147268  0.089023  1.630783  0.167359
2538  399.317155  884.339463  18.371750  0.109491  0.655571  0.087210
2539  310.449330  647.458114  18.398406  0.108717  1.868867  0.052637
2540  625.919027  1808.014082  19.784703  0.071968  1.410571  0.096538
2541  496.511527  673.362187  21.816927  0.195821  2.923848  0.207109
2542  1161.060987  140.460673  18.981412  0.083168  1.429442  0.177879
2543  332.604637  1851.866204  19.999795  0.162398  1.473729  0.070162
2544  881.558284  1940.818659  17.764746  0.068194  0.229207  0.058339
2545  521.109580  846.154632  19.743932  0.266439  1.693941  0.090687
2546  1868.493085  416.678553  18.240991  0.053828  0.615173  0.049103
2547  1736.990323  471.821520  19.745705  0.188170  1.342120  0.187065
2548  313.896717  681.876292  18.998029  0.116712  1.020692  0.074976
2549  1192.663356  1400.598395  19.073531  0.072898  1.374806  0.157994
2550  132.494556  1008.640297  19.096470  0.059723  0.907169  0.077504
2551  334.272787  1664.971082  20.971823  0.254012  2.193021  0.282433
2552  719.913436  1127.970945  19.920991  0.102729  1.548818  0.107901
2553  1181.951591  678.628700  16.973233  0.042184  -0.042137  0.061192
2554  1775.887982  2035.467903  19.353167  0.132747  1.615086  0.210124
2555  1127.135392  1393.534345  18.383615  0.088280  0.633863  0.117465
2556  1745.717938  1150.855682  18.799023  0.149666  0.836168  0.090989
2557  369.954028  1931.119306  18.097354  0.087879  0.462902  0.064083
2558  481.617845  166.226947  20.288464  0.158128  1.862400  0.185525
2559  1080.898436  1328.730496  18.788421  0.103794  2.094139  0.085007
2560  1210.992957  417.270923  20.472158  0.105980  1.422343  0.195748
2561  1443.071585  1259.693576  18.556377  0.060271  1.014343  0.071582
2562  383.815157  1448.404464  18.694187  0.064524  1.055680  0.094566
2563  125.238881  1233.535668  18.812465  0.092548  0.686587  0.162639
2564  581.447244  992.588753  19.359518  0.126425  1.261627  0.062280
2565  943.705853  1303.322862  19.317908  0.119267  1.277018  0.074894
2568  69.121413  1430.580062  18.732641  0.055497  1.106094  0.141984
2570  1005.668250  1375.786582  18.714028  0.109445  0.875414  0.131031
2571  1679.254714  15.621160  18.331037  0.046705  0.529776  0.167370
2572  225.040210  817.127953  19.065311  0.066155  1.598098  0.088699
2573  1011.672335  986.722640  18.370402  0.110770  0.998161  0.112739
2574  1773.844772  1328.024284  18.043850  0.074643  0.584607  0.048385
2575  1563.890616  908.242644  18.962954  0.131830  1.038347  0.073990
2576  1714.749290  78.118638  18.837216  0.068119  0.842712  0.127857
2577  375.406196  344.912622  18.686661  0.068583  1.465446  0.084466
2578  543.453455  633.951267  15.875597  0.043796  -0.717399  0.037632
2579  1418.475880  1805.038346  20.949220  0.099268  2.032154  0.125753
2580  1020.248975  252.479431  18.731089  0.090984  0.840197  0.102046
2581  159.038798  412.779237  17.365153  0.043778  0.229502  0.049125
2582  899.410793  269.546576  19.460679  0.227956  1.466453  0.163810
2583  84.535054  568.489020  18.598200  0.060364  1.080003  0.102971
2584  249.533712  1773.632834  16.962021  0.047689  0.030746  0.043078
2585  1329.107433  2038.928821  18.754414  0.083468  1.333102  0.081940
2586  929.002257  1073.977192  17.279709  0.051963  0.024945  0.053003
2587  1996.959156  1746.526068  20.045271  0.123782  1.941683  0.163745
2588  714.842174  899.905990  19.571417  0.081554  0.940066  0.148096
2589  1054.662264  1266.652623  18.596106  0.137298  0.678082  0.102298
2590  1740.360944  1719.296898  20.811129  0.121480  2.040706  0.197542
2591  1519.167257  1594.219391  19.372654  0.203082  1.422490  0.105058
2592  1789.874879  1923.078927  18.216163  0.073344  0.898254  0.083368
2593  563.533333  266.103729  20.319806  0.183648  1.962373  0.151784
2594  587.584096  2023.128850  20.279395  0.230825  1.883375  0.194584
2595  575.630621  56.948114  18.956898  0.076571  0.922879  0.086307
2596  313.375637  160.135191  18.726339  0.063374  2.293334  0.089072
2597  669.536551  1016.527260  18.176350  0.055448  0.343651  0.075785
2598  564.897069  430.331041  18.251476  0.107123  0.738670  0.046385
2600  1301.039729  584.159190  20.626452  0.116815  1.902588  0.147510
2601  2024.101814  40.701712  19.635278  0.227281  1.221568  0.069321
2602  1240.383997  1779.557105  17.944216  0.142852  0.562559  0.059119
2603  490.912884  931.117002  18.938405  0.103216  1.024392  0.118558
2604  957.675653  892.602597  19.288380  0.098650  1.833550  0.109002
2605  252.299934  1363.517681  19.819256  0.133759  2.207654  0.176954
2606  648.547218  1881.860456  18.758761  0.090451  0.913145  0.121404
2607  1320.378727  1752.585165  18.257681  0.108935  0.825349  0.060694
2608  196.560402  250.627951  18.374152  0.088757  0.877619  0.083607
2609  96.251894  954.280082  19.424748  0.068679  1.412417  0.081116
2611  1854.620764  555.899714  19.206097  0.092278  1.038851  0.167457
2612  1443.857017  636.176599  20.154656  0.135268  1.599663  0.164799
2613  353.701852  538.361342  18.276309  0.062895  0.806590  0.064154
2614  837.375751  1160.252635  19.425116  0.169718  1.054302  0.084100
2615  1739.748822  95.776973  19.187962  0.081682  1.249291  0.067235
2616  572.750208  630.553933  19.004432  0.213997  1.107919  0.095328
2617  1413.868247  518.807259  18.946832  0.089884  1.173050  0.108363
2618  1030.652054  1901.147253  18.747087  0.056566  0.809616  0.071402
2619  683.874742  1151.236269  19.299575  0.200944  0.739815  0.103346
2620  1038.185586  546.132483  17.068768  0.065225  0.128204  0.035055
2621  679.863749  264.959028  18.199242  0.099420  0.574075  0.044347
2622  1468.127310  1404.324822  20.720412  0.133125  1.635753  0.098203
2623  1592.858416  1815.019702  19.062557  0.067364  0.867463  0.070321
2624  597.564674  386.459891  19.154186  0.072167  1.145854  0.071830
2625  969.750644  148.123611  18.387459  0.073837  0.528159  0.098267
2626  802.933125  1843.184528  18.798506  0.140052  1.190108  0.110398
2627  722.201362  60.168643  20.167176  0.108636  1.903964  0.190221
2628  0.369229  218.259160  19.876073  0.171191  1.579451  0.104061
2629  1260.672691  1433.131310  20.284603  0.172646  1.616151  0.121515
2630  1938.587513  1119.996230  20.363564  0.190921  1.707503  0.136727
2631  1073.542263  175.451397  18.648544  0.112353  0.857517  0.059501
2632  911.320908  1470.020904  19.452529  0.118742  1.408474  0.122548
2633  413.941408  998.206008  18.696182  0.097422  0.658321  0.124574
2634  1328.942842  1991.602295  18.314765  0.074900  0.855841  0.051555
2637  125.167491  681.622337  20.426188  0.147401  1.813415  0.102748
2638  2016.011853  352.403045  15.680548  0.035278  -0.788354  0.085233
2639  1498.537456  9.765117  18.704334  0.118297  1.973825  0.082137
2640  1713.603374  146.148110  18.570746  0.061747  0.954492  0.081326
2641  848.733555  538.635854  18.687299  0.068355  0.840548  0.089949
2642  108.106252  17.843228  19.565984  0.122714  1.298591  0.079345
2643  478.962929  1474.680747  20.037860  0.179366  1.346081  0.130857
2644  646.020583  1312.433565  18.815093  0.082123  0.808989  0.106030
2645  1678.235489  353.122633  18.601979  0.094671  2.244242  0.105161
2646  557.664257  2014.174907  19.425765  0.162510  1.199807  0.066580
2647  1034.496186  488.453234  18.912165  0.165425  1.062815  0.124897
2648  1359.480257  1627.442737  18.364573  0.104292  0.576340  0.075154
2649  131.577053  633.313539  18.449919  0.063557  0.742249  0.080620
2650  808.340923  1555.447775  18.818650  0.066684  0.975679  0.163574
2651  719.213817  764.419099  19.815513  0.140603  1.762294  0.137078
2652  1321.845560  1377.518829  20.385960  0.128861  1.657524  0.262265
2653  1124.548459  1089.551507  20.349271  0.094031  1.480336  0.136171
2654  1756.648848  1159.673610  18.883097  0.117102  1.885662  0.102623
2655  1420.870853  1499.674748  18.624546  0.130939  0.775931  0.080259
2656  563.815705  1117.751928  16.572954  0.037281  -0.285811  0.031235
2657  1035.040688  619.184414  19.052012  0.110978  1.409762  0.095160
2658  989.133962  99.047175  19.751257  0.126885  1.464759  0.121404
2659  1291.438870  1080.654257  19.931046  0.096067  1.355566  0.182279
2661  1644.370594  123.525055  18.486045  0.071443  0.426823  0.142179
2662  1033.070345  1995.405107  18.958404  0.064236  1.046549  0.093930
2663  1468.624026  1256.499797  20.366580  0.113753  1.779747  0.122750
2664  1148.557604  1898.048919  17.824465  0.080569  0.433404  0.070334
2665  319.987160  150.107218  19.366306  0.218873  0.935817  0.069186
2666  75.320598  1497.149187  19.647307  0.167659  1.274581  0.178214
2667  876.493651  39.448813  20.423319  0.114210  1.707557  0.094601
2668  1220.508631  42.046988  19.479078  0.114602  1.097070  0.111322
2669  1665.128781  594.552665  16.833196  0.046305  -0.094508  0.079409
2670  1685.442539  1292.888783  17.552692  0.049030  0.132967  0.055874
2671  1755.730806  1296.411618  18.545544  0.122741  0.921582  0.062791
2672  248.854684  1778.286690  18.905091  0.057455  1.195650  0.072089
2673  491.959029  1380.970386  18.723113  0.063667  0.998883  0.079292
2674  296.259040  1813.285054  19.510208  0.114962  1.284795  0.128042
2675  1857.388474  1387.703352  18.210238  0.060254  0.612701  0.060101
2676  1726.498884  990.202800  19.008925  0.084737  1.331471  0.097830
2677  1492.907957  868.077081  17.135709  0.078008  -0.028067  0.038233
2678  348.377574  335.518715  18.870554  0.073938  0.943782  0.075846
2679  847.360198  1601.678353  19.045591  0.152764  1.038525  0.077378
2680  749.864377  674.805079  18.934744  0.102400  0.666686  0.088087
2681  538.309439  444.626647  18.665197  0.123546  1.473306  0.089803
2682  982.184659  1948.990608  19.406672  0.085880  1.300462  0.129715
2683  1361.459647  889.942291  18.622477  0.053356  0.873694  0.095922
2684  1143.923237  1033.721042  19.140217  0.096646  1.193554  0.110986
2685  1669.718300  1547.149048  19.411200  0.126043  1.039928  0.155111
2686  329.747527  827.213187  18.962928  0.102313  1.027056  0.141602
2688  1742.988730  8.900665  20.971963  0.200595  1.916033  0.128855
2689  344.752996  826.849363  18.880052  0.068034  1.814061  0.087271
2690  131.472939  1245.375264  16.980492  0.114146  -0.018633  0.053755
2691  1427.628922  1532.866676  18.610635  0.168604  0.563569  0.147501
2692  1793.645954  689.874376  19.921455  0.100232  1.390958  0.137610
2693  1239.648499  1547.057477  18.407721  0.064668  0.793237  0.075820
2694  779.710177  86.548073  18.851721  0.067965  0.973566  0.060735
2695  1059.258689  1864.447292  20.932465  0.214880  2.289660  0.127412
2696  511.357901  1021.778210  19.230467  0.125062  1.442494  0.086170
2697  1987.608260  1459.460344  19.897717  0.169739  1.316673  0.140206
2698  1795.439862  1623.445781  16.647445  0.049297  -0.478057  0.066134
2700  596.017003  948.214712  19.283205  0.149741  1.375744  0.127027
2701  1914.255439  1237.723598  19.085109  0.107343  1.337430  0.112797
2702  1085.730860  431.053000  19.103612  0.103612  0.964324  0.072713
2703  693.826610  1364.192797  18.931976  0.064269  1.143171  0.108769
2704  634.597455  57.821392  18.811786  0.095126  1.048861  0.081301
2705  400.202422  1442.090945  20.948651  0.125060  2.366155  0.203714
2706  1868.653110  1522.529613  19.564784  0.127531  1.259921  0.072445
2707  1614.355639  776.166568  18.596649  0.068618  0.842282  0.108806
2708  1866.445079  26.216765  19.051238  0.069685  1.179954  0.094207
2709  1781.572067  303.631717  19.841264  0.141400  1.561873  0.164805
2710  173.930427  460.111882  17.562840  0.092636  0.349894  0.059745
2711  1966.688963  1918.645647  19.436066  0.128512  1.293133  0.128211
2712  1419.443564  36.980883  18.727208  0.056944  1.656782  0.083018
2713  1157.078904  442.814512  18.535616  0.069815  0.954000  0.051252
2714  1885.204607  34.816378  21.255534  0.319975  2.819561  0.216089
2715  1575.263928  1172.649920  19.048339  0.082039  1.956869  0.075768
2716  1687.742672  1184.045893  18.684872  0.067039  1.057387  0.118205
2717  665.800500  1666.317882  18.721258  0.147017  1.658627  0.076818
2718  1572.234010  1440.369023  18.846340  0.085266  1.513060  0.116232
2719  1862.834992  1195.162843  18.444375  0.121754  0.706984  0.056711
2720  1673.001658  1568.956150  18.764985  0.133588  1.730718  0.071763
2721  1052.408186  174.491564  17.816617  0.123204  0.431488  0.080886
2722  515.566150  669.633046  19.404039  0.130034  1.117676  0.067431
2725  528.522594  1901.850732  19.414225  0.150172  1.235061  0.113310
2726  812.036107  1451.221886  20.400375  0.109916  1.155255  0.176374
2728  1539.818088  559.604493  18.744999  0.054829  0.786531  0.127315
2729  763.611981  207.999990  19.688512  0.086620  2.362024  0.248039
2731  2030.521066  1504.738119  20.260775  0.185587  1.511389  0.093272
2732  1225.722066  614.693956  19.720417  0.171472  0.925163  0.089084
2733  124.200718  1796.734737  19.380327  0.105850  1.154569  0.063517
2735  58.993983  915.960618  18.698414  0.080107  0.830603  0.062981
2736  973.616910  1992.143719  19.916095  0.084695  2.187159  0.108585
2737  698.227537  1163.263705  18.980967  0.179565  0.662710  0.082518
2738  1065.390406  928.556877  20.041373  0.083997  1.248202  0.081970
2739  834.408466  800.301565  19.201344  0.110310  1.031202  0.185987
2740  445.674257  2030.437783  20.401554  0.163949  1.343315  0.159552
2741  1320.940147  396.177788  19.679367  0.109686  2.159891  0.098812
2743  879.223374  1832.572314  18.935594  0.076190  0.568712  0.105549
2744  1109.834508  515.387239  19.446103  0.077765  0.779117  0.167875
2746  1980.950137  260.474882  20.220284  0.089807  2.236009  0.303200
2747  7.964299  379.802999  19.582272  0.103091  1.224124  0.118112
2748  1435.095488  1053.785262  20.499835  0.099736  1.497372  0.261354
2749  905.093050  610.044563  19.445626  0.074649  0.745346  0.093697
2750  1144.812512  414.681131  18.306008  0.058926  0.214707  0.099387
2751  488.187008  641.300851  19.330916  0.161686  0.912780  0.062648
2752  795.861327  1029.845625  20.846554  0.267132  1.987759  0.226890
2753  1878.807779  892.550140  19.720643  0.188405  0.774728  0.170679
2754  160.206843  737.921324  17.859461  0.050390  0.173019  0.124759
2755  934.591640  93.614302  21.104457  0.276228  2.005742  0.211566
2756  152.691705  1235.545551  19.699706  0.113486  1.008326  0.089499
2757  631.034817  1688.258303  19.595269  0.083894  1.401930  0.087129
2758  1683.338671  1520.916107  21.607949  0.281071  2.311300  0.249506
2759  1326.487806  152.582255  17.495128  0.075969  -0.091754  0.088513
2761  718.489229  1964.789390  19.156756  0.176527  0.879919  0.174806
2762  576.270650  1469.865000  19.755391  0.111273  1.567743  0.097986
2763  777.850836  1221.254385  19.700086  0.126838  1.172238  0.092125
2764  142.306390  1245.209717  18.329700  0.115304  0.221874  0.047149
2765  389.266970  1832.869271  19.027713  0.069168  0.671941  0.206586
2766  1819.701418  479.585349  18.707457  0.051797  0.613818  0.093334
2767  1629.344734  744.363498  20.743374  0.132829  1.826216  0.173388
2768  833.706676  1229.512538  19.523557  0.071466  1.699797  0.092175
2769  1136.898296  1697.743086  19.491887  0.093787  2.257349  0.131071
2770  1591.203129  1888.058268  17.680976  0.059669  0.006748  0.095231
2771  1054.410125  1869.465194  20.215202  0.155739  1.489504  0.157489
2773  1906.621260  1254.884900  19.231404  0.100363  0.887024  0.065824
2774  122.488870  1496.188908  18.084921  0.070165  0.122185  0.078175
2775  896.502193  1602.445013  19.752179  0.098650  0.920837  0.164244
2776  83.802148  840.573556  20.191780  0.122361  1.531478  0.170713
2777  1280.719440  402.461809  18.196734  0.066546  0.045395  0.125864
2778  1440.857062  647.496115  18.604370  0.101367  0.463083  0.047751
2779  1901.420954  1493.356290  20.116380  0.104250  1.233785  0.103622
2780  1837.018609  390.892494  19.748762  0.082179  1.025041  0.247745
2781  1747.826785  1613.349075  20.402781  0.084329  1.225144  0.296537
2782  2037.649695  865.346856  18.948355  0.092095  0.959407  0.173124
2783  259.056044  1028.242537  19.465979  0.084468  1.036402  0.151448
2784  712.237397  1788.250959  19.115857  0.092402  0.853089  0.189080
2785  712.134804  818.018669  19.605952  0.126033  1.190817  0.083034
2786  563.498164  466.198260  20.263865  0.091125  1.355181  0.225287
2787  2021.535704  1540.657030  19.963198  0.258498  1.343535  0.167294
2788  1334.175263  754.921336  19.146163  0.079343  1.028322  0.061124
2789  1342.024964  622.183240  19.967781  0.154606  1.001420  0.070855
2790  1330.954188  58.709400  19.282392  0.187252  0.885476  0.086734
2791  552.456319  1285.054044  19.616860  0.093702  0.966494  0.104237
2792  1093.532001  381.431631  20.586547  0.095512  1.576883  0.142739
2794  265.342992  303.713941  19.597656  0.157754  1.222197  0.173833
2795  517.677625  1724.460262  18.188646  0.049086  0.378375  0.061999
2796  842.290883  2000.677581  19.039221  0.079535  0.535320  0.102678
2798  239.790967  1323.775701  17.127256  0.059023  -0.550209  0.041205
2799  227.635115  1827.048273  18.293413  0.052286  0.156385  0.081212
2800  1749.160350  273.152756  19.374160  0.094766  1.084559  0.125644
2801  349.300241  1796.436996  18.914078  0.064810  0.884996  0.062983
2802  759.443562  1484.001299  19.292838  0.064535  0.741101  0.099209
2803  698.889868  352.297444  19.628977  0.127331  1.688098  0.133336
2804  1764.176609  1283.910411  19.403168  0.108380  1.745818  0.163171
2805  458.403220  46.233666  19.609743  0.124646  1.041989  0.223643
2806  875.652677  520.953674  20.634121  0.201214  1.592002  0.218503
2808  426.825360  1562.333101  19.423851  0.207464  1.288044  0.111812
2809  1926.789523  1530.302155  19.583557  0.135707  1.124240  0.078556
2810  808.813896  325.023260  20.953488  0.329602  2.345096  0.164942
2811  964.918679  262.555786  17.970069  0.049616  0.198527  0.050235
2812  402.090622  1635.401773  19.796423  0.113228  1.284700  0.129355
2814  153.292162  1372.813675  19.643977  0.092848  1.075789  0.161367
2815  2040.751429  1228.354303  19.147901  0.105714  0.616313  0.070118
2816  727.802255  1578.552418  20.220903  0.108036  1.414611  0.141838
2817  1417.320725  538.121278  18.035784  0.061980  0.227718  0.062253
2819  1407.507842  1584.376384  19.627185  0.092403  0.948250  0.072641
2820  328.870074  1362.430124  19.566465  0.121244  1.318591  0.113145
2821  1097.942489  1692.716102  18.328645  0.082245  0.283961  0.083907
2822  852.714930  1895.922762  17.233874  0.038958  -0.382070  0.064667
2823  1332.459626  529.546636  19.906322  0.159627  1.263909  0.081902
2824  928.282970  877.484217  19.014481  0.118933  0.822529  0.089081
2825  1897.957764  564.414566  21.789779  0.269578  2.406434  0.150176
2826  1568.603857  87.915784  19.518752  0.072017  1.310637  0.069192
2827  642.084657  1554.621273  20.822246  0.237492  1.822615  0.183974
2828  1679.806588  145.412045  19.363695  0.075048  0.925563  0.070807
2829  1147.907193  107.397306  19.328129  0.122505  0.939484  0.100979
2830  1142.768130  1526.520118  19.251260  0.184368  0.964200  0.114552
2831  1342.511867  1109.718505  19.465823  0.066517  1.097025  0.088459
2832  779.065742  1126.496756  19.782442  0.156055  1.007619  0.168070
2833  1209.465819  1978.040134  20.436080  0.326633  1.183507  0.133093
2834  1679.326492  1626.116817  18.834365  0.085487  0.746038  0.062007
2835  1996.714112  1671.571488  20.667409  0.336420  2.114918  0.192043
2836  547.681962  1333.409771  19.089108  0.085270  0.478260  0.117912
2838  1083.091080  1442.404413  18.658148  0.106575  0.655645  0.085646
2839  1108.929608  900.067118  19.167798  0.087732  1.661509  0.067922
2840  1011.759599  842.791410  18.901709  0.173939  1.055302  0.120531
2842  1564.647423  426.447049  20.159755  0.115222  1.107029  0.188338
2844  427.069292  946.020866  20.619980  0.101488  1.491569  0.122832
2845  768.704572  1354.901968  19.538948  0.090075  1.302330  0.115220
2846  1973.911516  936.975745  21.148765  0.202478  2.262803  0.238352
2847  1086.883777  5.664054  19.629101  0.141923  0.840747  0.111696
2848  748.803804  39.096244  20.520945  0.197509  1.804764  0.097554
2849  447.468070  1.634766  18.509943  0.072029  0.471220  0.058258
2851  289.236258  1131.208822  19.748494  0.085864  1.097069  0.120637
2852  1565.650010  835.603330  20.010593  0.154377  1.195837  0.097577
2854  178.942134  1906.371498  19.362971  0.072605  1.003458  0.065090
2855  320.307607  2000.401742  19.871642  0.152282  1.433888  0.149557
2856  187.896879  2033.371409  19.841507  0.130238  1.142710  0.116047
2857  434.680930  1295.721898  18.270212  0.068741  0.221307  0.053154
2858  356.682916  743.143348  19.221815  0.063800  1.114761  0.139996
2859  1744.726572  1263.625041  18.878294  0.117992  0.578564  0.088897
2860  1445.028341  1881.578725  19.049615  0.064988  0.465453  0.087026
2861  822.344971  568.752476  20.015506  0.111691  2.467478  0.075771
2862  400.623849  1256.054399  18.815996  0.198168  1.043072  0.133865
2863  283.374736  1266.664675  19.046299  0.086325  0.944022  0.064970
2864  898.604322  553.621119  18.720508  0.112572  0.371691  0.118079
