# id  x  y  V  eV  BV  eBV
2424  292.586002  1762.880548  20.585171  0.267215  2.384269  0.273786
2425  72.561606  450.743448  17.904869  0.104377  0.691824  0.069067
2426  1262.954215  660.175378  17.613719  0.097317  1.097439  0.084740
2427  78.819922  984.332670  18.222011  0.058303  0.775100  0.071363
2428  1036.899691  1921.300155  16.285783  0.044991  -0.166309  0.063056
2429  1397.983774  1407.515393  19.549630  0.155137  1.772578  0.110930
2430  921.769751  1135.281575  15.678022  0.045190  -0.407954  0.044555
2431  418.844517  1890.487743  18.142766  0.053570  0.900519  0.070169
2432  649.722471  1371.721584  19.263984  0.081493  1.303265  0.124693
2434  1786.558688  274.417606  18.708839  0.075993  1.102500  0.061056
2435  94.818924  498.377290  19.439650  0.064072  1.483640  0.172349
2436  1335.886381  1334.195863  17.745594  0.096405  0.919605  0.058553
2437  444.559634  290.028576  17.881421  0.077702  0.577144  0.063110
2438  1252.934122  1933.411622  18.485771  0.077394  1.268152  0.075286
2439  1032.265579  550.299975  17.760738  0.047253  0.688593  0.069045
2440  1609.299829  88.968734  18.094745  0.133921  1.683678  0.047736
2441  396.305627  517.552488  19.845551  0.100311  1.734157  0.130569
2442  1110.577702  861.406876  18.140253  0.062919  0.883249  0.098035
2443  1462.869304  512.078959  17.865786  0.043936  1.232562  0.085610
2444  439.588125  1422.487967  18.960408  0.070572  1.236137  0.057407
2445  1320.858911  546.205267  18.270193  0.118415  1.853385  0.051182
2448  101.097771  1102.427274  17.963573  0.061412  1.387210  0.068808
2449  1548.318314  1805.240093  17.050789  0.068116  0.169639  0.072133
2450  1901.209490  432.167870  18.241482  0.083410  0.979270  0.076322
2451  275.948271  1883.815119  17.838924  0.073341  0.750509  0.051584
2452  1771.073753  130.003309  19.883966  0.217347  2.178289  0.145439
2454  884.650334  1571.170422  16.911845  0.069716  0.056026  0.059854
2455  1366.281341  1340.111950  18.078970  0.166429  0.987144  0.054807
2456  656.438230  619.551868  18.284634  0.052718  0.888685  0.060438
2457  842.389524  614.665263  20.087766  0.143682  2.037111  0.119440
2458  1108.076780  1425.108409  18.856858  0.195709  1.128965  0.096915
2459  1817.900172  1203.003171  18.456146  0.109703  1.171174  0.071635
2460  1693.960814  315.384069  17.092577  0.035001  0.235497  0.106838
2461  688.042492  557.030216  19.492104  0.113724  1.517251  0.066767
2462  1784.627835  752.706639  19.754745  0.147855  1.905275  0.108668
2463  326.291464  1317.688289  17.995645  0.083819  0.677996  0.060693
2464  385.439578  33.927142  18.581982  0.089481  1.057567  0.069084
2465  188.809004  1116.935513  18.157354  0.069750  0.766649  0.067554
2466  169.118878  1557.592012  18.064922  0.058643  0.915817  0.077663
2467  1032.138749  1179.095289  17.839957  0.064650  0.293199  0.101854
2468  951.446050  1549.913551  21.056398  0.210284  2.462517  0.194448
2469  805.078737  415.987741  20.446584  0.264436  2.396892  0.239294
2470  1111.771008  577.239192  18.149608  0.080249  0.907657  0.084213
2471  238.160536  89.046360  19.821694  0.146502  1.482204  0.083250
2472  1056.949509  1861.634978  19.168042  0.065546  1.532373  0.063546
2473  57.560581  206.144172  18.024994  0.082610  0.894377  0.085658
2474  1833.602555  1390.061965  17.682903  0.070670  0.467394  0.071799
2475  1610.357897  1209.475469  20.823392  0.099173  2.223208  0.136936
2476  835.704428  1086.969331  18.410205  0.054288  0.992441  0.059381
2478  339.600451  1085.463042  17.620368  0.106450  0.718378  0.048749
2479  240.684464  793.701412  17.586468  0.037948  0.632056  0.058678
2480  130.400068  1194.594124  20.800886  0.118567  2.361886  0.217799
2481  1275.055111  958.796251  18.751266  0.083837  1.333379  0.083826
2482  1676.685257  1859.916548  18.040806  0.046173  1.572152  0.104282
2483  2011.493800  1170.568257  19.580114  0.138576  1.757945  0.072617
2484  265.390297  18.426301  19.247279  0.204912  1.770254  0.147414
2485  2028.503526  301.359831  17.717309  0.043149  0.761057  0.085137
2486  1897.417899  1916.456458  18.276265  0.077622  1.311120  0.060130
2487  1052.493629  795.436733  18.243543  0.049642  0.910621  0.058546
2489  654.606711  1866.772878  17.817688  0.050559  0.707001  0.061774
2490  1494.875017  456.785916  20.699631  0.094267  2.251797  0.109134
2491  149.323516  1979.134564  17.229054  0.088884  0.443535  0.034420
2492  1046.032135  985.945925  17.667002  0.107113  0.560261  0.042702
2493  1842.004923  1796.305564  18.095728  0.084752  1.889201  0.087855
2494  1430.634296  336.676886  18.316956  0.062912  0.838972  0.078887
2495  668.252380  1586.332461  16.686725  0.066494  0.159637  0.045891
2497  1853.785963  899.852270  15.908164  0.044262  -0.259775  0.052557
2498  1528.997684  451.858231  18.632250  0.056553  1.136873  0.071891
2499  1455.025022  65.760669  20.549778  0.138156  2.549033  0.096297
2500  675.343543  319.737120  18.880830  0.060654  1.437371  0.106519
2501  1506.535582  701.476295  18.159170  0.059078  2.018750  0.104048
2502  1083.956121  512.686236  19.872888  0.092543  1.655017  0.071187
2503  911.212066  665.488590  19.480724  0.077687  1.596019  0.139059
2504  279.686032  1908.155326  18.473005  0.061794  1.106946  0.100294
2505  684.954895  1399.519144  19.169835  0.088497  1.326100  0.164320
2506  1842.159797  1877.370269  18.275133  0.082599  0.912921  0.047840
2507  1130.414637  1874.190635  17.917559  0.061148  0.809654  0.062202
2508  1140.164377  204.491917  18.587464  0.119375  1.149923  0.107942
2509  2034.357303  226.821022  19.800003  0.145652  1.679694  0.191331
2510  744.567822  210.251384  18.471039  0.093569  1.183194  0.189612
2511  1290.480129  1567.564555  18.137625  0.087808  1.284794  0.043817
2512  574.793345  1709.975257  18.313778  0.107221  0.942414  0.047383
2513  1798.512377  288.552276  17.895076  0.083179  0.751288  0.092312
2514  556.597622  513.584695  18.809101  0.106258  1.326432  0.095028
2516  534.072567  488.244637  18.031875  0.073440  0.709047  0.078522
2517  1389.676415  381.966431  17.351442  0.045320  0.316354  0.057057
2518  583.685707  528.820377  19.617514  0.115237  2.052153  0.111086
2519  1461.027433  1692.652475  18.120366  0.056841  0.906267  0.054369
2521  63.339877  417.058919  18.612882  0.055993  1.070689  0.096623
2522  838.610533  482.813049  17.817936  0.053526  1.248537  0.056167
2523  1435.494936  1500.307357  17.889790  0.047796  0.713660  0.047859
2524  291.269510  1118.962997  19.560671  0.069035  1.665457  0.179477
2526  1138.539947  1178.846319  20.120006  0.123401  1.753388  0.128137
2527  493.411877  455.044974  18.409406  0.073838  0.732177  0.050150
2528  1936.073520  260.111230  19.969631  0.155434  1.450125  0.133984
2529  1358.432425  1506.795252  18.224053  0.084980  0.851102  0.076248
2530  924.394506  569.374876  19.607774  0.069125  1.385729  0.120297
2531  1141.658785  2016.893101  19.961651  0.127880  1.446552  0.145622
2532  118.198898  1247.553333  19.041135  0.097916  1.162225  0.169165
2533  1344.159576  2031.984291  18.666389  0.073099  0.759772  0.147760
2534  7.767938  71.494919  19.871081  0.151343  1.663385  0.112918
2535  1128.394229  724.602977  19.862782  0.169906  1.654930  0.164605
2536  616.336268  41.179221  18.840184  0.064028  0.931597  0.148943
2537  1771.962650  1320.916137  20.026599  0.085206  1.652188  0.136803
2538  399.317155  884.339463  18.480306  0.087675  0.689572  0.054294
2539  310.449330  647.458114  18.766827  0.059986  1.859763  0.154562
2540  625.919027  1808.014082  19.909125  0.083776  1.571568  0.092597
2542  1161.060987  140.460673  18.962320  0.062828  1.057179  0.100852
2543  332.604637  1851.866204  19.795820  0.089353  1.637934  0.130105
2544  881.558284  1940.818659  17.894037  0.074916  0.013508  0.107313
2545  521.109580  846.154632  20.343057  0.126165  1.680652  0.084719
2546  1868.493085  416.678553  18.204484  0.083645  0.443899  0.085433
2547  1736.990323  471.821520  19.901347  0.114684  1.681300  0.112696
2548  313.896717  681.876292  18.908045  0.067931  0.975508  0.089459
2549  1192.663356  1400.598395  18.663621  0.200054  1.153131  0.084935
2550  132.494556  1008.640297  18.900217  0.131713  0.845778  0.061183
2551  334.272787  1664.971082  20.795324  0.165870  1.944809  0.244064
2552  719.913436  1127.970945  20.005912  0.186368  1.506153  0.119702
2553  1181.951591  678.628700  16.984881  0.063421  -0.107400  0.040593
2554  1775.887982  2035.467903  19.214528  0.166392  1.257556  0.065516
2555  1127.135392  1393.534345  18.537713  0.109548  0.846167  0.067188
2556  1745.717938  1150.855682  18.910833  0.062705  0.919794  0.054481
2557  369.954028  1931.119306  17.932205  0.071059  0.516287  0.083528
2558  481.617845  166.226947  20.228212  0.134485  1.599088  0.105635
2559  1080.898436  1328.730496  19.137864  0.142208  2.096440  0.162315
2560  1210.992957  417.270923  20.471006  0.111221  1.526053  0.195315
2561  1443.071585  1259.693576  18.628804  0.062929  1.055075  0.061324
2562  383.815157  1448.404464  18.718256  0.052590  0.940593  0.109014
2563  125.238881  1233.535668  18.994834  0.055317  0.909798  0.083626
2564  581.447244  992.588753  19.417324  0.182709  1.063377  0.099043
2565  943.705853  1303.322862  19.378469  0.147707  1.380033  0.096467
2568  69.121413  1430.580062  18.813109  0.163293  0.722407  0.145493
2570  1005.668250  1375.786582  18.737553  0.130016  0.829032  0.054146
2571  1679.254714  15.621160  18.287358  0.089403  0.483526  0.135189
2572  225.040210  817.127953  19.121147  0.074879  1.397001  0.082491
2573  1011.672335  986.722640  18.391619  0.059588  0.631291  0.119176
2574  1773.844772  1328.024284  18.106546  0.092366  0.497003  0.055049
2575  1563.890616  908.242644  18.840787  0.080135  1.079313  0.074786
2576  1714.749290  78.118638  19.011056  0.057969  0.802518  0.078038
2577  375.406196  344.912622  18.654756  0.093252  1.412803  0.090123
2578  543.453455  633.951267  15.933716  0.049596  -0.624994  0.031153
2579  1418.475880  1805.038346  20.898680  0.114298  2.023618  0.267498
2580  1020.248975  252.479431  18.685349  0.077887  0.897320  0.077342
2581  159.038798  412.779237  17.334909  0.047462  0.134719  0.044512
2582  899.410793  269.546576  19.457506  0.172826  1.648408  0.076533
2583  84.535054  568.489020  18.476173  0.129125  1.190690  0.093683
2584  249.533712  1773.632834  16.965886  0.074448  0.002476  0.061536
2585  1329.107433  2038.928821  18.560743  0.139084  1.573075  0.085092
2586  929.002257  1073.977192  17.253951  0.034780  -0.084924  0.061032
2587  1996.959156  1746.526068  20.504047  0.185767  1.729474  0.086902
2588  714.842174  899.905990  19.414505  0.095191  1.203757  0.126049
2589  1054.662264  1266.652623  18.368736  0.070448  0.645535  0.142505
2591  1519.167257  1594.219391  19.430509  0.130422  1.564803  0.195948
2592  1789.874879  1923.078927  18.438040  0.130007  0.724859  0.053512
2593  563.533333  266.103729  20.199434  0.097481  1.765501  0.152828
2594  587.584096  2023.128850  20.420364  0.190580  1.717595  0.116127
2595  575.630621  56.948114  18.893215  0.084999  1.255117  0.140861
2596  313.375637  160.135191  18.738658  0.089954  2.256889  0.161868
2597  669.536551  1016.527260  18.101461  0.059518  0.468858  0.090570
2598  564.897069  430.331041  18.124291  0.046192  0.620557  0.057036
2601  2024.101814  40.701712  19.335471  0.114341  0.951244  0.113594
2602  1240.383997  1779.557105  18.072627  0.080414  0.687081  0.086264
2603  490.912884  931.117002  18.957049  0.057520  1.180242  0.077416
2604  957.675653  892.602597  19.330345  0.064870  2.137044  0.084174
2605  252.299934  1363.517681  20.273025  0.157600  1.705015  0.078300
2606  648.547218  1881.860456  18.697116  0.092422  0.767565  0.055989
2607  1320.378727  1752.585165  18.410651  0.080036  0.751372  0.059770
2608  196.560402  250.627951  18.475180  0.094930  0.901986  0.098486
2609  96.251894  954.280082  19.410066  0.089961  1.464296  0.198707
2610  2040.173495  1397.046256  21.062948  0.112082  2.095372  0.282487
2611  1854.620764  555.899714  19.126356  0.101680  1.264262  0.098631
2612  1443.857017  636.176599  20.183772  0.081962  1.728755  0.126214
2613  353.701852  538.361342  18.484050  0.061830  0.902055  0.051839
2614  837.375751  1160.252635  19.163241  0.103108  1.140472  0.079608
2615  1739.748822  95.776973  19.419588  0.080965  1.098189  0.090818
2616  572.750208  630.553933  18.708104  0.066045  1.140883  0.133860
2617  1413.868247  518.807259  19.074958  0.056981  1.062077  0.106153
2618  1030.652054  1901.147253  18.973603  0.104877  0.779150  0.167260
2619  683.874742  1151.236269  18.923561  0.072535  0.922144  0.153811
2620  1038.185586  546.132483  16.913159  0.074948  0.029372  0.037093
2621  679.863749  264.959028  18.178619  0.046200  0.697376  0.047470
2622  1468.127310  1404.324822  20.464616  0.099542  1.843116  0.236820
2623  1592.858416  1815.019702  19.238170  0.148362  0.888280  0.058792
2624  597.564674  386.459891  19.093132  0.077301  1.221138  0.081703
2625  969.750644  148.123611  18.357169  0.109498  0.649436  0.181421
2626  802.933125  1843.184528  19.059232  0.082119  1.157845  0.148289
2627  722.201362  60.168643  20.132026  0.150990  1.903290  0.134015
2628  0.369229  218.259160  20.197925  0.179004  1.524451  0.113598
2629  1260.672691  1433.131310  20.095631  0.221832  1.766556  0.126126
2630  1938.587513  1119.996230  20.307866  0.198399  1.790718  0.174449
2631  1073.542263  175.451397  18.642014  0.079671  1.087622  0.075738
2632  911.320908  1470.020904  19.426323  0.124805  1.435465  0.079741
2633  413.941408  998.206008  18.794468  0.082159  0.829293  0.066277
2634  1328.942842  1991.602295  18.405090  0.062504  0.665380  0.076452
2637  125.167491  681.622337  20.350252  0.147481  1.896714  0.124959
2638  2016.011853  352.403045  15.718543  0.057246  -0.707495  0.044651
2639  1498.537456  9.765117  18.776005  0.090956  1.978166  0.129327
2640  1713.603374  146.148110  18.559868  0.082456  0.980943  0.080757
2641  848.733555  538.635854  18.658129  0.083252  0.998484  0.073938
2642  108.106252  17.843228  19.559227  0.123906  1.268950  0.071559
2643  478.962929  1474.680747  20.022618  0.163762  1.467443  0.141183
2644  646.020583  1312.433565  18.928162  0.099201  0.848057  0.075016
2645  1678.235489  353.122633  18.717219  0.063524  1.892994  0.099854
2646  557.664257  2014.174907  19.374899  0.105531  1.148410  0.109787
2647  1034.496186  488.453234  18.839284  0.066605  1.194455  0.099760
2648  1359.480257  1627.442737  18.421907  0.093469  0.604161  0.086037
2649  131.577053  633.313539  18.463547  0.056254  0.640773  0.048015
2650  808.340923  1555.447775  18.767409  0.095555  0.944422  0.102760
2651  719.213817  764.419099  19.862796  0.102053  1.453349  0.131118
2652  1321.845560  1377.518829  20.398132  0.136925  1.952830  0.086781
2653  1124.548459  1089.551507  20.288747  0.141152  1.650754  0.096286
2654  1756.648848  1159.673610  19.008903  0.085682  1.756990  0.070718
2655  1420.870853  1499.674748  18.400797  0.096695  0.871790  0.054536
2656  563.815705  1117.751928  16.573042  0.054021  -0.394468  0.036766
2657  1035.040688  619.184414  19.101416  0.089259  1.671573  0.120379
2658  989.133962  99.047175  19.711637  0.127377  1.459910  0.078693
2659  1291.438870  1080.654257  19.784245  0.226997  1.460851  0.197616
2661  1644.370594  123.525055  18.540339  0.148792  0.584330  0.164006
2662  1033.070345  1995.405107  18.833899  0.061796  1.434452  0.103998
2663  1468.624026  1256.499797  20.350330  0.139508  1.676377  0.151283
2664  1148.557604  1898.048919  18.080648  0.056861  0.469128  0.108940
2665  319.987160  150.107218  19.095545  0.118504  1.019734  0.061444
2666  75.320598  1497.149187  19.938766  0.112722  1.458670  0.122224
2667  876.493651  39.448813  20.346125  0.145060  1.841756  0.100316
2668  1220.508631  42.046988  19.499816  0.079938  1.078076  0.149349
2669  1665.128781  594.552665  16.855636  0.041053  -0.125075  0.051274
2670  1685.442539  1292.888783  17.576872  0.054984  0.260488  0.066748
2671  1755.730806  1296.411618  18.473791  0.133319  0.953946  0.094620
2672  248.854684  1778.286690  18.962191  0.067310  0.860514  0.186793
2673  491.959029  1380.970386  18.913602  0.087148  1.030120  0.051517
2674  296.259040  1813.285054  19.578176  0.144702  1.227396  0.082136
2675  1857.388474  1387.703352  18.288140  0.075056  0.581660  0.051013
2676  1726.498884  990.202800  18.991943  0.074666  1.175285  0.103028
2677  1492.907957  868.077081  17.234242  0.040526  0.014819  0.069342
2678  348.377574  335.518715  18.886379  0.075213  0.783716  0.082703
2679  847.360198  1601.678353  19.029157  0.088484  1.170180  0.199924
2680  749.864377  674.805079  18.886927  0.107812  0.869300  0.092433
2681  538.309439  444.626647  18.732429  0.063300  1.368943  0.073155
2682  982.184659  1948.990608  19.279852  0.110423  1.122009  0.084202
2683  1361.459647  889.942291  18.699491  0.108851  0.881667  0.077641
2684  1143.923237  1033.721042  19.419025  0.066274  1.211951  0.126234
2685  1669.718300  1547.149048  19.268474  0.138806  1.308638  0.103749
2686  329.747527  827.213187  19.011279  0.123743  1.020980  0.084514
2689  344.752996  826.849363  18.795017  0.105666  1.841811  0.078524
2690  131.472939  1245.375264  17.137590  0.074694  -0.047309  0.059090
2691  1427.628922  1532.866676  18.655014  0.110625  0.796866  0.069199
2692  1793.645954  689.874376  19.782318  0.099686  1.475114  0.086810
2693  1239.648499  1547.057477  18.275326  0.065880  0.931920  0.088401
2694  779.710177  86.548073  18.890441  0.077535  1.034840  0.132884
2695  1059.258689  1864.447292  21.237577  0.154638  2.236594  0.132610
2696  511.357901  1021.778210  19.177758  0.071702  1.540866  0.189520
2697  1987.608260  1459.460344  19.359600  0.106303  1.262305  0.078781
2698  1795.439862  1623.445781  16.594258  0.031752  -0.376060  0.037930
2700  596.017003  948.214712  19.259856  0.143098  1.289970  0.090026
2701  1914.255439  1237.723598  19.107032  0.105358  1.587293  0.123401
2702  1085.730860  431.053000  19.026587  0.094894  1.006191  0.091544
2703  693.826610  1364.192797  18.925044  0.115216  0.980555  0.106420
2704  634.597455  57.821392  18.618854  0.143021  1.297794  0.070249
2706  1868.653110  1522.529613  19.521714  0.113047  1.192961  0.175220
2707  1614.355639  776.166568  18.697789  0.087105  0.762722  0.093544
2708  1866.445079  26.216765  19.045115  0.079041  1.249290  0.173938
2709  1781.572067  303.631717  19.847868  0.076118  1.608738  0.134603
2710  173.930427  460.111882  17.555762  0.049973  0.383974  0.041436
2711  1966.688963  1918.645647  19.474477  0.129912  1.230153  0.217775
2712  1419.443564  36.980883  18.663498  0.078241  1.586965  0.067761
2713  1157.078904  442.814512  18.356358  0.104006  1.099631  0.112357
2715  1575.263928  1172.649920  18.904839  0.122830  2.009920  0.088731
2716  1687.742672  1184.045893  18.751326  0.053328  0.869403  0.097562
2717  665.800500  1666.317882  18.653792  0.087758  1.621977  0.050384
2718  1572.234010  1440.369023  18.919074  0.079008  1.382067  0.112590
2719  1862.834992  1195.162843  18.324550  0.103813  0.622710  0.083244
2720  1673.001658  1568.956150  18.613981  0.115863  1.782172  0.081460
2721  1052.408186  174.491564  17.979914  0.045199  0.531961  0.066603
2722  515.566150  669.633046  19.542738  0.084919  0.970399  0.069648
2725  528.522594  1901.850732  19.499230  0.119737  1.115286  0.071586
2726  812.036107  1451.221886  20.647123  0.106959  1.565485  0.250213
2728  1539.818088  559.604493  18.808531  0.064624  0.859538  0.086791
2729  763.611981  207.999990  19.787744  0.073282  1.964825  0.134662
2731  2030.521066  1504.738119  20.427265  0.084048  1.472029  0.113583
2732  1225.722066  614.693956  19.954141  0.142720  1.023086  0.124306
2733  124.200718  1796.734737  19.497569  0.170826  1.133480  0.091916
2735  58.993983  915.960618  18.882598  0.086178  0.723667  0.079158
2736  973.616910  1992.143719  20.058944  0.107317  2.532509  0.216901
2737  698.227537  1163.263705  19.130596  0.113879  0.721074  0.101447
2738  1065.390406  928.556877  20.073027  0.110698  1.256296  0.081343
2739  834.408466  800.301565  19.417810  0.089302  0.946624  0.086717
2741  1320.940147  396.177788  19.807962  0.140529  2.314974  0.093516
2743  879.223374  1832.572314  19.145462  0.128665  0.621463  0.113388
2744  1109.834508  515.387239  19.858338  0.192658  1.263533  0.103694
2746  1980.950137  260.474882  20.321815  0.102769  1.341167  0.234370
2747  7.964299  379.802999  19.731428  0.088899  0.972201  0.141848
2748  1435.095488  1053.785262  20.546037  0.137317  1.842591  0.229719
2749  905.093050  610.044563  19.658639  0.157473  0.929085  0.091564
2750  1144.812512  414.681131  18.234223  0.078663  0.124725  0.131488
2751  488.187008  641.300851  19.296415  0.066117  0.910957  0.145659
2752  795.861327  1029.845625  20.763943  0.146806  1.818425  0.112747
2753  1878.807779  892.550140  19.370754  0.173115  1.114751  0.140860
2754  160.206843  737.921324  17.768196  0.053455  -0.001643  0.077788
2756  152.691705  1235.545551  19.476493  0.099814  1.052045  0.094259
2757  631.034817  1688.258303  20.038177  0.169354  1.653168  0.226004
2758  1683.338671  1520.916107  21.515986  0.212198  2.243292  0.224201
2759  1326.487806  152.582255  17.600608  0.056705  -0.035916  0.107740
2760  1801.941074  972.752233  20.999311  0.182748  2.411434  0.205253
2761  718.489229  1964.789390  18.893313  0.142109  0.666036  0.082780
2762  576.270650  1469.865000  19.691503  0.106552  1.664118  0.138282
2763  777.850836  1221.254385  19.931379  0.081569  1.348205  0.178521
2764  142.306390  1245.209717  18.315087  0.115859  0.222765  0.097014
2765  389.266970  1832.869271  18.979190  0.143237  0.883451  0.104800
2766  1819.701418  479.585349  18.778475  0.165912  0.411692  0.080877
2767  1629.344734  744.363498  20.878648  0.108745  1.707841  0.331108
2768  833.706676  1229.512538  19.388098  0.148957  1.350650  0.163095
2769  1136.898296  1697.743086  19.420196  0.160142  1.818312  0.139179
2770  1591.203129  1888.058268  17.626309  0.056245  0.172822  0.119484
2771  1054.410125  1869.465194  20.344085  0.153395  1.201139  0.131107
2773  1906.621260  1254.884900  19.191363  0.095065  0.957565  0.107774
2774  122.488870  1496.188908  18.140947  0.065432  0.086250  0.069613
2775  896.502193  1602.445013  19.601179  0.118111  1.047940  0.115777
2776  83.802148  840.573556  20.256179  0.280159  1.290390  0.189561
2777  1280.719440  402.461809  18.079828  0.061302  0.210441  0.044182
2778  1440.857062  647.496115  18.587860  0.120690  0.656134  0.082246
2779  1901.420954  1493.356290  20.100592  0.110047  1.260035  0.100749
2780  1837.018609  390.892494  19.995385  0.124002  1.309230  0.143340
2781  1747.826785  1613.349075  20.358374  0.188264  1.982633  0.156846
2782  2037.649695  865.346856  19.016657  0.064976  0.944978  0.055997
2783  259.056044  1028.242537  19.610622  0.124713  1.261460  0.065601
2784  712.237397  1788.250959  19.214927  0.078433  0.814446  0.110729
2785  712.134804  818.018669  19.640727  0.083093  1.448085  0.093976
2786  563.498164  466.198260  20.274850  0.097770  1.471126  0.139067
2787  2021.535704  1540.657030  20.019473  0.149900  1.363430  0.174154
2788  1334.175263  754.921336  19.215606  0.132216  1.011077  0.092405
2789  1342.024964  622.183240  19.840011  0.074815  0.870909  0.137692
2790  1330.954188  58.709400  19.560856  0.093196  1.052386  0.223076
2791  552.456319  1285.054044  19.561533  0.076462  0.968491  0.097290
2792  1093.532001  381.431631  20.697509  0.120083  1.747599  0.128022
2794  265.342992  303.713941  19.873034  0.113872  1.307539  0.083787
2795  517.677625  1724.460262  18.045023  0.086284  0.413811  0.057884
2796  842.290883  2000.677581  19.251906  0.113496  0.846076  0.110618
2798  239.790967  1323.775701  16.965071  0.042982  -0.570412  0.095772
2799  227.635115  1827.048273  18.238548  0.065796  0.255858  0.068323
2800  1749.160350  273.152756  19.365209  0.062614  0.941993  0.102578
2801  349.300241  1796.436996  18.936947  0.118761  0.914436  0.100559
2802  759.443562  1484.001299  19.184215  0.068495  0.821560  0.121551
2803  698.889868  352.297444  19.304289  0.118500  1.678655  0.089142
2804  1764.176609  1283.910411  19.468176  0.234040  2.004622  0.082756
2805  458.403220  46.233666  19.580584  0.104786  1.225146  0.138357
2806  875.652677  520.953674  20.759657  0.210935  1.440201  0.245847
2808  426.825360  1562.333101  19.452420  0.119237  1.313878  0.070457
2809  1926.789523  1530.302155  19.596348  0.135030  0.952144  0.132662
2811  964.918679  262.555786  18.048171  0.048449  0.187080  0.050197
2812  402.090622  1635.401773  19.646846  0.083925  0.940299  0.154561
2814  153.292162  1372.813675  20.310870  0.193939  1.046724  0.151113
2815  2040.751429  1228.354303  18.970751  0.106277  0.709879  0.090349
2816  727.802255  1578.552418  20.336143  0.222034  1.087687  0.129004
2817  1417.320725  538.121278  17.907325  0.111786  0.311990  0.130271
2819  1407.507842  1584.376384  19.693170  0.091441  0.712991  0.125594
2820  328.870074  1362.430124  19.541783  0.153513  1.364019  0.070599
2821  1097.942489  1692.716102  18.381902  0.083398  0.406417  0.061137
2822  852.714930  1895.922762  17.205216  0.072486  -0.105193  0.110855
2823  1332.459626  529.546636  20.054308  0.160399  1.426363  0.169243
2824  928.282970  877.484217  19.205325  0.068265  0.742754  0.095076
2826  1568.603857  87.915784  19.349575  0.105735  1.303254  0.079587
2828  1679.806588  145.412045  19.432974  0.070282  0.929991  0.069172
2829  1147.907193  107.397306  19.241142  0.124548  0.982475  0.061780
2830  1142.768130  1526.520118  19.249175  0.119009  0.889972  0.079272
2831  1342.511867  1109.718505  19.522039  0.081382  1.190801  0.111036
2832  779.065742  1126.496756  19.710393  0.081412  1.042889  0.131653
2833  1209.465819  1978.040134  20.093627  0.078400  1.154984  0.104818
2834  1679.326492  1626.116817  18.977236  0.094774  0.741964  0.063538
2836  547.681962  1333.409771  19.191013  0.111839  0.715250  0.100582
2837  1747.676734  1520.452203  20.577249  0.139509  1.855742  0.145700
2838  1083.091080  1442.404413  18.741302  0.051215  0.682917  0.059327
2839  1108.929608  900.067118  19.300104  0.116439  1.594802  0.139651
2840  1011.759599  842.791410  19.083188  0.077415  0.956847  0.100474
2841  544.209923  1786.279467  21.280032  0.200953  2.064894  0.183548
2842  1564.647423  426.447049  20.183355  0.132372  1.270766  0.161199
2844  427.069292  946.020866  20.345888  0.122521  1.312538  0.168846
2845  768.704572  1354.901968  19.509818  0.107381  1.214728  0.076762
2847  1086.883777  5.664054  19.463978  0.067016  0.950429  0.105973
2849  447.468070  1.634766  18.270868  0.133202  0.572756  0.081452
2850  98.217133  478.519877  20.643864  0.265671  1.920360  0.230257
2851  289.236258  1131.208822  19.753360  0.129850  1.195548  0.103533
2852  1565.650010  835.603330  19.901849  0.080862  1.065852  0.118736
2854  178.942134  1906.371498  19.340473  0.061715  0.962113  0.140852
2855  320.307607  2000.401742  20.049495  0.136087  1.235526  0.203443
2856  187.896879  2033.371409  19.788326  0.165059  1.083738  0.092225
2857  434.680930  1295.721898  18.171256  0.053138  0.048516  0.093786
2858  356.682916  743.143348  19.179193  0.194176  0.945809  0.062129
2859  1744.726572  1263.625041  18.842250  0.060723  0.547267  0.083650
2860  1445.028341  1881.578725  18.990116  0.092153  0.516917  0.094034
2861  822.344971  568.752476  19.758891  0.143538  2.631954  0.133014
2862  400.623849  1256.054399  19.150747  0.134369  0.841840  0.066887
2863  283.374736  1266.664675  19.172309  0.146762  0.844271  0.077160
2864  898.604322  553.621119  18.691821  0.090972  0.328537  0.062922
2865  1060.654058  827.769186  20.856771  0.162334  1.940771  0.175018
2866  1930.578472  264.189940  19.485117  0.213039  1.448964  0.118685
2867  583.420021  579.690548  20.038974  0.135529  1.309368  0.134008
2868  340.213278  503.801933  19.483828  0.096988  1.288224  0.084212
2869  1518.441602  141.285460  19.643774  0.071116  1.040972  0.080009
2870  1587.725763  1799.391945  21.120229  0.136677  1.775665  0.214903
2871  1688.182333  1458.378269  17.776182  0.051933  -0.128582  0.055130
2873  1744.460519  1682.841070  20.805079  0.140899  1.266841  0.167386
2874  1823.809107  1531.727623  19.990282  0.088347  1.604235  0.151131
2875  777.499491  349.642171  19.888418  0.098927  1.117356  0.133010
2876  223.577168  1138.926173  20.019320  0.172261  1.803127  0.147074
2877  1399.674732  1588.488490  19.305378  0.127575  0.990776  0.085513
2878  221.585093  353.328902  18.568006  0.112383  0.695886  0.079055
2879  109.030727  1531.393680  19.758748  0.106201  2.132019  0.072677
2880  1226.373167  614.703049  19.538042  0.089109  0.902136  0.086313
2881  1325.849177  49.708789  16.707173  0.057406  -0.652614  0.042337
2882  1661.344391  1046.995172  19.590312  0.086184  1.062527  0.144846
