# id  x  y  V  eV  BV  eBV
2408  21.888510  1774.836034  19.445340  0.128058  1.794987  0.136070
2409  742.705471  1135.284765  18.179306  0.062187  0.882966  0.060051
2410  1010.122650  411.325057  15.949888  0.030632  -0.504437  0.068459
2411  1960.400587  2025.027525  16.128269  0.071425  -0.345037  0.064797
2413  859.864475  180.728312  17.535383  0.039608  0.599484  0.061958
2414  70.864594  634.322037  19.056387  0.100206  1.366749  0.093879
2415  1875.630473  1403.774405  16.441438  0.040178  -0.278771  0.111216
2416  1105.873354  1874.516063  19.294387  0.082969  1.453209  0.070041
2417  1950.846537  790.473424  17.974002  0.095225  0.631419  0.102159
2418  823.206710  867.237076  18.117388  0.115256  0.847954  0.093424
2419  1330.108503  1238.697042  17.940408  0.076351  0.781339  0.095700
2420  1264.090891  1345.552397  18.154367  0.092940  0.678720  0.133951
2421  1714.462075  416.933352  16.221168  0.061266  -0.128467  0.055332
2422  191.738697  1654.768384  18.354653  0.092530  0.806493  0.068921
2423  1117.587070  1194.826727  18.283809  0.061057  0.971762  0.101079
2424  292.586002  1762.880548  20.701430  0.164935  2.251515  0.265755
2425  72.561606  450.743448  17.800961  0.054591  0.725864  0.063070
2426  1262.954215  660.175378  17.720286  0.063344  1.025192  0.059913
2427  78.819922  984.332670  18.373271  0.117528  0.731825  0.084829
2428  1036.899691  1921.300155  16.161746  0.098483  -0.263147  0.064124
2429  1397.983774  1407.515393  19.700907  0.088128  1.807439  0.156746
2430  921.769751  1135.281575  15.720847  0.025829  -0.505166  0.041042
2431  418.844517  1890.487743  18.111075  0.062860  0.936838  0.056812
2432  649.722471  1371.721584  19.241871  0.106810  1.472140  0.142077
2434  1786.558688  274.417606  18.516969  0.079175  1.165488  0.090157
2435  94.818924  498.377290  19.571734  0.065498  1.662258  0.062864
2436  1335.886381  1334.195863  17.728124  0.103319  0.906191  0.041119
2437  444.559634  290.028576  17.797007  0.082631  0.481536  0.056105
2438  1252.934122  1933.411622  18.524460  0.052780  1.047317  0.102694
2439  1032.265579  550.299975  17.778080  0.064126  0.799294  0.053989
2440  1609.299829  88.968734  17.904773  0.099011  1.744493  0.081572
2441  396.305627  517.552488  19.707472  0.115235  1.836185  0.124854
2442  1110.577702  861.406876  18.118546  0.072175  0.972045  0.056641
2443  1462.869304  512.078959  17.844721  0.057598  1.304908  0.052150
2444  439.588125  1422.487967  18.822390  0.088121  1.236931  0.106783
2445  1320.858911  546.205267  18.205037  0.049593  1.735964  0.208384
2446  1726.214810  1985.196394  20.430013  0.135633  2.214436  0.135233
2448  101.097771  1102.427274  18.191595  0.043794  1.334260  0.076072
2449  1548.318314  1805.240093  17.111402  0.061527  0.325314  0.076126
2450  1901.209490  432.167870  18.283833  0.052655  0.929414  0.048187
2451  275.948271  1883.815119  17.671312  0.073359  0.687596  0.038929
2452  1771.073753  130.003309  20.417027  0.254730  2.036324  0.108765
2453  44.824522  202.349583  20.631184  0.176068  1.897121  0.177278
2454  884.650334  1571.170422  16.741868  0.072976  -0.012073  0.048006
2455  1366.281341  1340.111950  18.341311  0.103580  0.924587  0.076987
2456  656.438230  619.551868  18.365166  0.085818  0.930428  0.066259
2457  842.389524  614.665263  19.849291  0.102307  1.944733  0.090782
2458  1108.076780  1425.108409  18.605492  0.075583  1.090431  0.050145
2459  1817.900172  1203.003171  18.526123  0.084693  1.057796  0.088985
2460  1693.960814  315.384069  17.126625  0.075201  0.247484  0.044990
2461  688.042492  557.030216  19.375674  0.177990  1.611415  0.089901
2462  1784.627835  752.706639  20.160033  0.152077  1.775961  0.116630
2463  326.291464  1317.688289  18.188444  0.077575  0.861303  0.066300
2464  385.439578  33.927142  18.723802  0.077450  0.934196  0.119799
2465  188.809004  1116.935513  18.120842  0.071213  0.913833  0.043714
2466  169.118878  1557.592012  18.068832  0.047194  0.905563  0.054337
2467  1032.138749  1179.095289  17.860149  0.058294  0.515196  0.061648
2468  951.446050  1549.913551  21.043136  0.144399  2.443135  0.120850
2470  1111.771008  577.239192  18.048737  0.071264  0.752667  0.065742
2471  238.160536  89.046360  19.597574  0.115389  1.478442  0.168921
2472  1056.949509  1861.634978  18.963894  0.106722  1.416610  0.086703
2473  57.560581  206.144172  18.199331  0.120106  0.715138  0.103448
2474  1833.602555  1390.061965  17.635449  0.039495  0.352135  0.132985
2475  1610.357897  1209.475469  20.542598  0.224749  2.111585  0.136768
2476  835.704428  1086.969331  18.303072  0.066880  1.096029  0.051182
2478  339.600451  1085.463042  17.548075  0.082969  0.740143  0.056769
2479  240.684464  793.701412  17.513679  0.043150  0.742750  0.072996
2480  130.400068  1194.594124  20.132750  0.181294  2.325903  0.131426
2481  1275.055111  958.796251  18.928778  0.090462  1.305297  0.115107
2482  1676.685257  1859.916548  18.057654  0.110641  1.441525  0.056770
2483  2011.493800  1170.568257  19.662634  0.204438  1.722139  0.094808
2484  265.390297  18.426301  19.413253  0.122747  1.813389  0.064041
2485  2028.503526  301.359831  17.829171  0.082237  0.751116  0.065630
2486  1897.417899  1916.456458  18.299206  0.102802  1.231317  0.063726
2487  1052.493629  795.436733  18.264537  0.062235  0.697337  0.115831
2488  1895.257317  724.551698  21.106818  0.117512  2.274593  0.188758
2489  654.606711  1866.772878  17.992617  0.055293  0.760896  0.063683
2490  1494.875017  456.785916  20.537623  0.100186  2.529190  0.142798
2491  149.323516  1979.134564  17.135428  0.066585  0.462293  0.036069
2492  1046.032135  985.945925  17.661398  0.067922  0.603379  0.046281
2493  1842.004923  1796.305564  18.170378  0.084752  1.964606  0.047129
2494  1430.634296  336.676886  18.321964  0.089430  0.930376  0.112675
2495  668.252380  1586.332461  16.782520  0.046881  0.175789  0.035522
2496  1938.465386  609.800685  21.375484  0.147353  3.083997  0.126908
2497  1853.785963  899.852270  15.879913  0.037368  -0.239552  0.045067
2498  1528.997684  451.858231  18.539996  0.100902  1.096120  0.050605
2499  1455.025022  65.760669  20.951626  0.106887  2.183529  0.250544
2500  675.343543  319.737120  18.884665  0.066975  1.479023  0.065877
2501  1506.535582  701.476295  18.248772  0.112422  2.117754  0.118328
2502  1083.956121  512.686236  19.846761  0.073286  1.529709  0.167195
2503  911.212066  665.488590  19.719732  0.116349  1.607189  0.071025
2504  279.686032  1908.155326  18.477807  0.062070  1.112116  0.133310
2505  684.954895  1399.519144  19.269024  0.074598  1.447975  0.094530
2506  1842.159797  1877.370269  18.338378  0.056668  0.896724  0.052539
2507  1130.414637  1874.190635  18.019970  0.103825  0.663281  0.079462
2508  1140.164377  204.491917  18.304486  0.063058  1.176593  0.069059
2509  2034.357303  226.821022  19.929911  0.106522  1.715376  0.185502
2510  744.567822  210.251384  18.304019  0.062115  1.148051  0.102511
2511  1290.480129  1567.564555  18.075892  0.072586  1.226325  0.050712
2512  574.793345  1709.975257  18.293500  0.065305  0.976353  0.138043
2513  1798.512377  288.552276  18.042978  0.060249  0.827592  0.054732
2514  556.597622  513.584695  18.996476  0.100703  1.356081  0.136199
2516  534.072567  488.244637  18.086102  0.077974  0.738171  0.042500
2517  1389.676415  381.966431  17.344105  0.046866  0.274982  0.100543
2518  583.685707  528.820377  19.895092  0.092426  1.932021  0.073979
2519  1461.027433  1692.652475  18.212098  0.112647  0.975684  0.164373
2521  63.339877  417.058919  18.588747  0.072584  1.251719  0.058034
2522  838.610533  482.813049  17.681369  0.061709  1.129158  0.052267
2523  1435.494936  1500.307357  17.945066  0.049208  0.694214  0.061634
2524  291.269510  1118.962997  19.340824  0.173445  1.686790  0.096493
2525  935.111444  18.349783  21.993248  0.313011  2.665921  0.223913
2526  1138.539947  1178.846319  20.208811  0.105678  2.031171  0.162209
2527  493.411877  455.044974  18.394313  0.070006  0.662845  0.110310
2528  1936.073520  260.111230  19.905952  0.143181  1.543827  0.188993
2529  1358.432425  1506.795252  18.328707  0.095493  0.695261  0.067944
2530  924.394506  569.374876  19.523436  0.114633  1.468536  0.079193
2531  1141.658785  2016.893101  20.023857  0.086327  1.518492  0.156323
2532  118.198898  1247.553333  19.063437  0.071473  1.079631  0.091746
2533  1344.159576  2031.984291  18.740991  0.090905  0.831864  0.105058
2534  7.767938  71.494919  20.159357  0.128168  1.540093  0.130291
2535  1128.394229  724.602977  19.768175  0.072037  1.566000  0.143598
2536  616.336268  41.179221  18.761567  0.094405  0.888682  0.061753
2537  1771.962650  1320.916137  20.071122  0.216393  1.515187  0.118202
2538  399.317155  884.339463  18.381741  0.050911  0.627891  0.162016
2539  310.449330  647.458114  18.748874  0.091958  1.894758  0.056282
2540  625.919027  1808.014082  19.889604  0.100715  1.599932  0.138887
2542  1161.060987  140.460673  18.872842  0.079735  1.055246  0.063011
2543  332.604637  1851.866204  19.914016  0.132993  1.581502  0.140606
2544  881.558284  1940.818659  17.835904  0.086115  0.120661  0.086013
2545  521.109580  846.154632  20.405649  0.181861  1.695079  0.132854
2546  1868.493085  416.678553  18.350784  0.081602  0.629010  0.079835
2547  1736.990323  471.821520  20.071265  0.081008  1.550152  0.130033
2548  313.896717  681.876292  18.960186  0.081236  0.948653  0.084883
2549  1192.663356  1400.598395  19.160314  0.064540  1.191488  0.070997
2550  132.494556  1008.640297  19.096481  0.108280  0.928658  0.063718
2551  334.272787  1664.971082  21.054911  0.168769  2.391069  0.238869
2552  719.913436  1127.970945  20.178451  0.145728  1.689256  0.090100
2553  1181.951591  678.628700  16.978161  0.039244  -0.128024  0.043803
2554  1775.887982  2035.467903  19.352608  0.115905  1.072353  0.128426
2555  1127.135392  1393.534345  18.383751  0.110549  0.838909  0.054409
2556  1745.717938  1150.855682  18.787032  0.078281  0.978467  0.093896
2557  369.954028  1931.119306  18.053132  0.047181  0.520583  0.131883
2558  481.617845  166.226947  20.156231  0.091069  1.595613  0.111011
2559  1080.898436  1328.730496  19.243885  0.111991  1.866375  0.187802
2560  1210.992957  417.270923  20.432552  0.278439  1.825260  0.098937
2561  1443.071585  1259.693576  18.572588  0.103890  0.972017  0.050568
2562  383.815157  1448.404464  18.542098  0.095913  1.020828  0.094733
2563  125.238881  1233.535668  18.957555  0.137348  0.875838  0.084085
2564  581.447244  992.588753  19.265245  0.077549  1.267838  0.125464
2565  943.705853  1303.322862  19.083633  0.127242  1.207231  0.064925
2568  69.121413  1430.580062  18.753519  0.097456  0.915325  0.074427
2569  942.732716  1193.511332  21.113623  0.129754  1.905498  0.321164
2570  1005.668250  1375.786582  18.677799  0.086251  0.769293  0.054735
2571  1679.254714  15.621160  18.351698  0.090003  0.573004  0.073462
2572  225.040210  817.127953  19.013917  0.151836  1.810502  0.226677
2573  1011.672335  986.722640  18.411459  0.050713  0.680858  0.106612
2574  1773.844772  1328.024284  18.129310  0.074598  0.422135  0.071277
2575  1563.890616  908.242644  18.896407  0.103080  1.164728  0.074073
2576  1714.749290  78.118638  18.957775  0.158326  0.751286  0.089164
2577  375.406196  344.912622  18.832554  0.059328  1.338158  0.118280
2578  543.453455  633.951267  16.024325  0.040602  -0.604047  0.082480
2579  1418.475880  1805.038346  20.787867  0.209410  1.969159  0.146105
2580  1020.248975  252.479431  18.545009  0.073734  0.908057  0.100487
2581  159.038798  412.779237  17.346506  0.042302  0.255271  0.082706
2582  899.410793  269.546576  19.313622  0.100983  1.534720  0.123832
2583  84.535054  568.489020  18.685852  0.087344  1.289784  0.118306
2584  249.533712  1773.632834  17.058682  0.047746  0.037485  0.048666
2585  1329.107433  2038.928821  18.562046  0.127106  1.471611  0.085250
2586  929.002257  1073.977192  17.280031  0.078577  0.064063  0.047038
2587  1996.959156  1746.526068  19.924992  0.173753  1.846851  0.092201
2588  714.842174  899.905990  19.616744  0.105866  1.218400  0.087753
2589  1054.662264  1266.652623  18.402338  0.048706  0.773908  0.063276
2590  1740.360944  1719.296898  20.781504  0.281657  2.220053  0.292710
2591  1519.167257  1594.219391  19.407726  0.159024  1.343743  0.080886
2592  1789.874879  1923.078927  18.406350  0.068972  0.675759  0.047803
2593  563.533333  266.103729  20.155575  0.131531  1.306223  0.136915
2594  587.584096  2023.128850  20.581272  0.109949  2.085638  0.102132
2595  575.630621  56.948114  18.983536  0.055852  0.986431  0.098745
2596  313.375637  160.135191  18.578438  0.077913  2.189968  0.156054
2597  669.536551  1016.527260  18.073756  0.080975  0.520480  0.102992
2598  564.897069  430.331041  18.057851  0.092024  0.591206  0.057808
2600  1301.039729  584.159190  20.331224  0.204344  1.773783  0.102024
2601  2024.101814  40.701712  19.064105  0.103047  1.210671  0.120816
2602  1240.383997  1779.557105  18.231481  0.086489  0.664800  0.102081
2603  490.912884  931.117002  18.953412  0.120681  1.045768  0.081016
2604  957.675653  892.602597  19.116023  0.088186  2.022725  0.104674
2605  252.299934  1363.517681  20.187582  0.124160  1.683623  0.154023
2606  648.547218  1881.860456  18.709961  0.094900  0.979844  0.142362
2607  1320.378727  1752.585165  18.246549  0.092990  0.738786  0.112579
2608  196.560402  250.627951  18.514069  0.081696  0.668510  0.100189
2609  96.251894  954.280082  19.476106  0.141087  1.255244  0.076614
2610  2040.173495  1397.046256  21.310706  0.143087  2.403973  0.200672
2611  1854.620764  555.899714  19.177493  0.149649  1.128983  0.072436
2612  1443.857017  636.176599  20.189767  0.198964  1.700806  0.083228
2613  353.701852  538.361342  18.389542  0.098763  1.086740  0.114274
2614  837.375751  1160.252635  19.274282  0.083732  1.166395  0.067047
2615  1739.748822  95.776973  19.462959  0.077299  1.131964  0.061141
2616  572.750208  630.553933  18.749742  0.118534  1.079201  0.073933
2617  1413.868247  518.807259  18.985386  0.057006  1.082237  0.087777
2618  1030.652054  1901.147253  18.763964  0.081468  1.138951  0.109524
2619  683.874742  1151.236269  18.961640  0.064699  1.046677  0.056021
2620  1038.185586  546.132483  17.111490  0.055587  0.084880  0.054091
2621  679.863749  264.959028  18.323673  0.071394  0.575766  0.101588
2622  1468.127310  1404.324822  20.455021  0.126684  1.811201  0.174376
2623  1592.858416  1815.019702  19.158598  0.075061  1.057779  0.089832
2624  597.564674  386.459891  18.916597  0.151249  1.110814  0.064086
2625  969.750644  148.123611  18.404568  0.061383  0.622752  0.076880
2626  802.933125  1843.184528  19.127021  0.098902  1.118122  0.057568
2627  722.201362  60.168643  20.186725  0.081406  2.069420  0.198205
2628  0.369229  218.259160  20.004489  0.204955  1.670674  0.175439
2629  1260.672691  1433.131310  20.188871  0.130565  1.559063  0.103202
2630  1938.587513  1119.996230  20.625946  0.209805  1.577448  0.100865
2631  1073.542263  175.451397  18.634761  0.116069  0.869281  0.120146
2632  911.320908  1470.020904  19.509519  0.079544  1.223022  0.164564
2633  413.941408  998.206008  18.604394  0.092629  0.868514  0.101608
2634  1328.942842  1991.602295  18.439604  0.060440  0.899812  0.086471
2637  125.167491  681.622337  20.781214  0.238001  1.950309  0.142625
2638  2016.011853  352.403045  15.702562  0.036960  -0.606665  0.031625
2639  1498.537456  9.765117  18.800919  0.064567  2.107825  0.185612
2640  1713.603374  146.148110  18.254649  0.160203  1.019074  0.050697
2641  848.733555  538.635854  18.652060  0.142305  0.914980  0.104768
2642  108.106252  17.843228  20.098970  0.263514  1.217804  0.126001
2643  478.962929  1474.680747  19.723357  0.178624  1.085255  0.194717
2644  646.020583  1312.433565  18.915651  0.064749  0.839785  0.067623
2645  1678.235489  353.122633  18.715533  0.106699  2.005941  0.098796
2646  557.664257  2014.174907  19.665857  0.153327  1.306986  0.109510
2647  1034.496186  488.453234  18.831336  0.099857  1.045479  0.093736
2648  1359.480257  1627.442737  18.442600  0.114833  0.638393  0.069585
2649  131.577053  633.313539  18.501368  0.126750  0.661319  0.074694
2650  808.340923  1555.447775  18.726381  0.068256  0.939223  0.108142
2651  719.213817  764.419099  19.715427  0.170698  1.766824  0.115195
2652  1321.845560  1377.518829  20.337122  0.087830  1.806492  0.090988
2653  1124.548459  1089.551507  20.067604  0.201432  1.586458  0.113836
2654  1756.648848  1159.673610  19.039026  0.089237  1.857768  0.099757
2655  1420.870853  1499.674748  18.357044  0.071762  0.982198  0.111136
2656  563.815705  1117.751928  16.534127  0.053636  -0.313847  0.044150
2657  1035.040688  619.184414  18.893297  0.094079  1.525968  0.057412
2658  989.133962  99.047175  19.945375  0.158805  1.538728  0.079842
2659  1291.438870  1080.654257  19.906708  0.090374  1.518705  0.207313
2661  1644.370594  123.525055  18.491920  0.065884  0.742844  0.105523
2662  1033.070345  1995.405107  18.940017  0.061269  1.342061  0.083377
2663  1468.624026  1256.499797  20.405184  0.249201  1.766643  0.175367
2664  1148.557604  1898.048919  18.017434  0.042571  0.378842  0.045600
2665  319.987160  150.107218  19.322283  0.062824  1.043296  0.074539
2666  75.320598  1497.149187  19.690580  0.171405  1.552160  0.121016
2667  876.493651  39.448813  20.601758  0.155205  1.674351  0.116146
2668  1220.508631  42.046988  19.458276  0.162117  1.199605  0.150974
2669  1665.128781  594.552665  16.843662  0.060052  -0.181290  0.034212
2670  1685.442539  1292.888783  17.580863  0.060379  0.120853  0.043037
2671  1755.730806  1296.411618  18.606221  0.058144  0.897657  0.053637
2672  248.854684  1778.286690  18.910132  0.063134  1.160418  0.147693
2673  491.959029  1380.970386  18.802017  0.138992  1.212057  0.147529
2674  296.259040  1813.285054  19.479130  0.125424  1.292317  0.077710
2675  1857.388474  1387.703352  18.228134  0.077239  0.527776  0.059725
2676  1726.498884  990.202800  18.947331  0.129602  1.261755  0.088994
2677  1492.907957  868.077081  17.194721  0.035108  -0.084108  0.035964
2678  348.377574  335.518715  18.987017  0.077561  0.834470  0.107375
2679  847.360198  1601.678353  18.882223  0.086229  1.093845  0.106250
2680  749.864377  674.805079  18.880621  0.065218  0.711064  0.147186
2681  538.309439  444.626647  18.784549  0.098214  1.326712  0.133979
2682  982.184659  1948.990608  19.388681  0.091535  1.178802  0.104870
2683  1361.459647  889.942291  18.720913  0.110093  0.924889  0.057968
2684  1143.923237  1033.721042  19.208885  0.098371  1.081291  0.091199
2685  1669.718300  1547.149048  19.219039  0.084846  0.905775  0.144913
2686  329.747527  827.213187  18.942536  0.152285  1.036797  0.068566
2688  1742.988730  8.900665  20.920048  0.224299  1.851191  0.256179
2689  344.752996  826.849363  18.648155  0.096220  1.773796  0.206837
2690  131.472939  1245.375264  17.087464  0.046687  -0.153597  0.058605
2691  1427.628922  1532.866676  18.716575  0.139416  0.707345  0.067152
2692  1793.645954  689.874376  19.900730  0.129629  1.562013  0.154403
2693  1239.648499  1547.057477  18.448047  0.070141  0.746694  0.067066
2694  779.710177  86.548073  18.790391  0.164971  0.903718  0.076232
2695  1059.258689  1864.447292  20.958376  0.139086  2.166208  0.190031
2696  511.357901  1021.778210  19.283324  0.114416  1.413476  0.130231
2697  1987.608260  1459.460344  19.192224  0.088410  1.211946  0.094620
2698  1795.439862  1623.445781  16.556212  0.083098  -0.427342  0.031204
2699  73.921873  835.346615  21.231313  0.158198  2.367301  0.149839
2700  596.017003  948.214712  19.171775  0.062847  1.254063  0.129182
2701  1914.255439  1237.723598  18.998377  0.128245  1.543983  0.063303
2702  1085.730860  431.053000  19.058032  0.079999  0.932814  0.081303
2703  693.826610  1364.192797  18.943782  0.063848  1.320496  0.096136
2704  634.597455  57.821392  19.010320  0.090489  1.156532  0.069152
2705  400.202422  1442.090945  20.969411  0.130321  2.424295  0.201147
2706  1868.653110  1522.529613  19.690080  0.148221  1.427044  0.188286
2707  1614.355639  776.166568  18.647209  0.073627  0.781037  0.103739
2708  1866.445079  26.216765  18.944417  0.084469  1.106456  0.059877
2709  1781.572067  303.631717  19.995659  0.161111  1.569509  0.153561
2710  173.930427  460.111882  17.644562  0.072541  0.381597  0.081430
2711  1966.688963  1918.645647  19.158267  0.161710  1.262861  0.067063
2712  1419.443564  36.980883  18.346702  0.116140  1.615402  0.158829
2713  1157.078904  442.814512  18.490089  0.156846  1.012921  0.062786
2715  1575.263928  1172.649920  19.172740  0.093289  2.006772  0.081016
2716  1687.742672  1184.045893  18.858369  0.058819  0.733389  0.077668
2717  665.800500  1666.317882  18.636791  0.069773  1.576586  0.104932
2718  1572.234010  1440.369023  18.954918  0.089273  1.590162  0.157534
2719  1862.834992  1195.162843  18.435935  0.050041  0.708843  0.048690
2720  1673.001658  1568.956150  18.731327  0.058346  1.651140  0.108438
2721  1052.408186  174.491564  17.861376  0.042957  0.473380  0.053658
2722  515.566150  669.633046  19.503445  0.100287  0.947559  0.092597
2723  991.039941  1321.988795  20.863991  0.220062  2.641123  0.321343
2725  528.522594  1901.850732  19.383952  0.073468  0.950837  0.138881
2726  812.036107  1451.221886  20.457619  0.168272  1.681302  0.225329
2727  1074.848948  406.488492  20.803739  0.301358  2.187731  0.198215
2728  1539.818088  559.604493  18.746445  0.073949  0.646217  0.092389
2729  763.611981  207.999990  19.776751  0.258496  2.091677  0.166252
2731  2030.521066  1504.738119  20.306640  0.138319  1.647271  0.189677
2732  1225.722066  614.693956  19.655607  0.148389  0.956141  0.092237
2733  124.200718  1796.734737  19.496100  0.107460  0.743112  0.190387
2735  58.993983  915.960618  18.849053  0.060368  0.787545  0.055809
2736  973.616910  1992.143719  19.903546  0.193878  2.146382  0.079015
2737  698.227537  1163.263705  19.073655  0.082871  0.839997  0.061715
2738  1065.390406  928.556877  19.981261  0.126867  1.148131  0.096668
2739  834.408466  800.301565  19.060465  0.126902  1.297003  0.205439
2740  445.674257  2030.437783  20.344214  0.124153  1.420060  0.139384
2741  1320.940147  396.177788  19.722851  0.095857  2.363263  0.112217
2742  1122.246794  344.407456  21.481795  0.248456  2.015824  0.289193
2743  879.223374  1832.572314  19.066909  0.073253  0.644321  0.080526
2744  1109.834508  515.387239  19.408568  0.125838  1.135258  0.140435
2745  382.496067  955.129637  20.869051  0.234255  2.338135  0.302408
2746  1980.950137  260.474882  20.091561  0.207606  1.071448  0.232404
2747  7.964299  379.802999  19.595717  0.086180  0.928537  0.104220
2748  1435.095488  1053.785262  20.583648  0.095605  1.899898  0.156659
2749  905.093050  610.044563  19.534434  0.076106  0.937793  0.086782
2750  1144.812512  414.681131  18.343797  0.080491  0.102137  0.049059
2751  488.187008  641.300851  19.210600  0.120630  0.836334  0.070088
2752  795.861327  1029.845625  21.112479  0.226376  1.718172  0.176155
2753  1878.807779  892.550140  19.420782  0.132169  1.054815  0.177992
2754  160.206843  737.921324  17.775397  0.041859  -0.003270  0.066589
2756  152.691705  1235.545551  19.391697  0.170416  0.907805  0.140022
2757  631.034817  1688.258303  19.831937  0.147154  1.328602  0.161738
2759  1326.487806  152.582255  17.508290  0.074004  -0.186886  0.052411
2760  1801.941074  972.752233  21.043323  0.234890  2.110854  0.258816
2761  718.489229  1964.789390  19.034916  0.112507  0.775039  0.060437
2762  576.270650  1469.865000  19.910328  0.150446  1.806343  0.111949
2763  777.850836  1221.254385  20.032796  0.227604  1.134706  0.089867
2764  142.306390  1245.209717  18.297795  0.061745  0.246716  0.068241
2765  389.266970  1832.869271  19.109266  0.106803  0.866011  0.082493
2766  1819.701418  479.585349  18.685073  0.153371  0.509382  0.055638
2767  1629.344734  744.363498  20.806599  0.098303  1.853698  0.213905
2768  833.706676  1229.512538  19.434593  0.126915  1.853790  0.165680
2769  1136.898296  1697.743086  19.626658  0.099902  1.938178  0.157735
2770  1591.203129  1888.058268  17.705988  0.113822  0.031484  0.061729
2771  1054.410125  1869.465194  20.284151  0.116282  1.308913  0.122061
2772  209.083119  1948.970088  20.929976  0.140166  1.645001  0.122753
2773  1906.621260  1254.884900  19.371691  0.120393  0.919238  0.085667
2774  122.488870  1496.188908  18.124093  0.116827  0.091022  0.068000
2775  896.502193  1602.445013  19.561746  0.065994  1.012830  0.110595
2776  83.802148  840.573556  20.262816  0.120542  1.322055  0.120742
2777  1280.719440  402.461809  18.222146  0.088399  0.234535  0.091803
2778  1440.857062  647.496115  18.384127  0.056421  0.445847  0.050030
2779  1901.420954  1493.356290  20.460876  0.208343  1.275296  0.118385
2780  1837.018609  390.892494  19.921231  0.083733  1.241811  0.113819
2781  1747.826785  1613.349075  20.524217  0.163440  1.614157  0.139071
2782  2037.649695  865.346856  19.055385  0.185051  0.975016  0.064501
2783  259.056044  1028.242537  19.521303  0.163420  1.180841  0.146248
2784  712.237397  1788.250959  19.430029  0.219947  1.168293  0.126967
2785  712.134804  818.018669  19.773529  0.138253  1.301649  0.087101
2786  563.498164  466.198260  20.586152  0.203614  1.294204  0.098273
2787  2021.535704  1540.657030  20.226744  0.109762  1.221707  0.142882
2788  1334.175263  754.921336  19.042176  0.084014  1.002541  0.127123
2789  1342.024964  622.183240  19.594282  0.191272  1.021286  0.071419
2790  1330.954188  58.709400  19.401138  0.094466  0.979168  0.078309
2791  552.456319  1285.054044  19.622213  0.148276  0.951874  0.134368
2792  1093.532001  381.431631  20.793026  0.119183  1.714171  0.145163
2794  265.342992  303.713941  19.681042  0.070230  1.337070  0.070576
2795  517.677625  1724.460262  18.345493  0.063283  0.345059  0.058324
2796  842.290883  2000.677581  19.137324  0.085359  0.715842  0.109469
2798  239.790967  1323.775701  17.086524  0.077377  -0.510602  0.052481
2799  227.635115  1827.048273  18.295488  0.066569  0.288278  0.070967
2800  1749.160350  273.152756  19.829348  0.152022  0.880521  0.110551
2801  349.300241  1796.436996  19.056567  0.057661  0.923428  0.072277
2802  759.443562  1484.001299  19.255488  0.136041  0.840216  0.208339
2803  698.889868  352.297444  19.246414  0.130186  1.565853  0.129769
2804  1764.176609  1283.910411  19.509230  0.138853  1.887559  0.079250
2805  458.403220  46.233666  19.571861  0.090333  1.035632  0.217036
2806  875.652677  520.953674  20.798961  0.190552  1.629329  0.156168
2807  701.932930  474.034329  20.930380  0.230775  2.011387  0.138078
2808  426.825360  1562.333101  19.490356  0.110666  1.239526  0.122805
2809  1926.789523  1530.302155  19.679220  0.094680  0.890676  0.081204
2811  964.918679  262.555786  17.959971  0.138382  0.178815  0.057790
2812  402.090622  1635.401773  19.636187  0.126769  0.991848  0.073083
2814  153.292162  1372.813675  19.752913  0.142865  1.127096  0.088208
2815  2040.751429  1228.354303  19.076025  0.104591  0.627843  0.084056
2816  727.802255  1578.552418  20.230517  0.195881  1.311156  0.149674
2817  1417.320725  538.121278  17.878925  0.075870  0.237013  0.047242
2819  1407.507842  1584.376384  19.423164  0.225277  1.055318  0.070975
2820  328.870074  1362.430124  19.515953  0.124733  1.421747  0.163472
2821  1097.942489  1692.716102  18.501239  0.074576  0.558029  0.113886
2822  852.714930  1895.922762  17.168135  0.061381  -0.321093  0.045872
2823  1332.459626  529.546636  20.249395  0.090305  1.218709  0.076833
2824  928.282970  877.484217  19.335154  0.092517  0.793715  0.067640
2826  1568.603857  87.915784  19.429144  0.122364  1.493220  0.136542
2827  642.084657  1554.621273  20.995738  0.163797  1.742165  0.119377
2828  1679.806588  145.412045  19.026752  0.151852  0.889893  0.075786
2829  1147.907193  107.397306  19.301141  0.103209  0.983640  0.082080
2830  1142.768130  1526.520118  19.457176  0.143855  0.955809  0.080342
2831  1342.511867  1109.718505  19.497736  0.066826  0.896993  0.132891
2832  779.065742  1126.496756  19.691359  0.100526  1.067325  0.074003
2833  1209.465819  1978.040134  19.953242  0.122705  1.125507  0.092713
2834  1679.326492  1626.116817  18.978036  0.086129  0.648802  0.081892
2835  1996.714112  1671.571488  21.193242  0.120145  2.079925  0.167312
2836  547.681962  1333.409771  19.132091  0.076992  0.812162  0.139627
2837  1747.676734  1520.452203  20.784961  0.096955  2.048718  0.368958
2838  1083.091080  1442.404413  18.711790  0.056511  0.722279  0.079249
2839  1108.929608  900.067118  19.548767  0.114762  1.546022  0.164019
2840  1011.759599  842.791410  19.214631  0.073107  1.181184  0.096135
2841  544.209923  1786.279467  20.944158  0.175195  1.537216  0.172417
2842  1564.647423  426.447049  20.115530  0.203150  1.127234  0.114489
2844  427.069292  946.020866  20.634139  0.121305  1.569872  0.176924
2845  768.704572  1354.901968  19.449152  0.084980  1.120146  0.089618
