# id  x  y  V  eV  BV  eBV
2861  822.344971  568.752476  20.023579  0.088970  2.346904  0.108053
2862  400.623849  1256.054399  19.175067  0.091172  0.757563  0.080704
2863  283.374736  1266.664675  19.162131  0.120198  0.973160  0.129426
2864  898.604322  553.621119  18.480051  0.141284  0.321377  0.075348
2865  1060.654058  827.769186  20.742172  0.252224  1.772011  0.214640
2866  1930.578472  264.189940  19.564665  0.148140  1.161555  0.123491
2867  583.420021  579.690548  20.148584  0.105848  1.578499  0.171330
2868  340.213278  503.801933  19.755067  0.106038  1.300513  0.092978
2869  1518.441602  141.285460  19.849873  0.087080  1.164317  0.174023
2870  1587.725763  1799.391945  20.816681  0.298151  1.993676  0.108105
2871  1688.182333  1458.378269  17.761655  0.093953  -0.103458  0.070283
2873  1744.460519  1682.841070  20.853028  0.212123  1.823791  0.287619
2874  1823.809107  1531.727623  20.084192  0.187081  1.360729  0.086344
2875  777.499491  349.642171  19.619833  0.159776  1.421801  0.139285
2876  223.577168  1138.926173  19.697682  0.138429  2.027980  0.098293
2877  1399.674732  1588.488490  19.164603  0.195832  0.843736  0.089360
2878  221.585093  353.328902  18.541521  0.139154  0.466484  0.160580
2879  109.030727  1531.393680  19.816993  0.133909  2.300254  0.159624
2880  1226.373167  614.703049  19.307567  0.168845  0.541952  0.189944
2881  1325.849177  49.708789  16.736075  0.040104  -0.579470  0.046309
2882  1661.344391  1046.995172  19.542538  0.070360  1.141682  0.104679
2883  1386.757911  887.775597  19.302693  0.126318  1.082011  0.139755
2884  75.646472  810.669182  20.021068  0.188746  1.162961  0.119160
2885  441.570382  1391.045066  20.096478  0.125530  1.490664  0.153088
2886  1993.416859  757.501793  20.513135  0.148473  1.583495  0.099860
2887  1993.402457  1268.447741  19.617593  0.065881  1.173427  0.138443
2888  859.520084  1251.111770  21.485617  0.207902  1.878183  0.137303
2889  1641.604416  786.609347  19.410160  0.160968  0.954258  0.099217
2891  914.981570  612.492457  19.920210  0.200593  1.435611  0.118192
2892  2005.157921  1013.407233  19.854097  0.160502  1.263846  0.136049
2893  1505.830999  538.542293  19.261579  0.108031  1.169351  0.130324
2894  117.167209  844.504759  19.559361  0.107791  1.754494  0.069167
2895  1806.887803  1649.749487  19.658169  0.139923  1.760503  0.255995
2896  1223.428042  148.502715  19.461347  0.172527  0.886883  0.086310
2897  1142.134708  1063.506470  17.461545  0.049975  -0.185258  0.067229
2898  780.450317  323.723664  20.768581  0.200807  1.820234  0.145936
2899  359.034339  658.824701  19.519198  0.093603  1.075308  0.081427
2900  1167.457919  1521.381070  20.641289  0.140421  1.316893  0.173093
2901  35.906029  187.200858  20.636546  0.259513  1.899271  0.120428
2902  1439.567137  349.139523  20.140139  0.189595  1.194660  0.238545
2903  887.146457  375.875598  19.870159  0.093277  1.207394  0.117022
2904  1911.961060  1015.062247  19.089097  0.098640  0.429553  0.188193
2905  1220.103883  982.265550  19.321986  0.084050  1.073631  0.083846
2906  686.069440  1258.221130  19.674940  0.135194  1.355782  0.095433
2907  714.011802  586.785297  19.534448  0.142139  0.976646  0.140061
2908  18.585203  329.686832  20.487286  0.176496  1.935577  0.297765
2909  657.642508  75.766592  19.716099  0.120563  1.115058  0.138923
2910  1126.276656  718.177024  21.173875  0.167360  2.028902  0.294366
2911  1028.193694  489.906088  19.525567  0.075077  1.186843  0.084062
2912  4.839550  916.308854  19.634817  0.134649  1.148991  0.141103
2913  1367.238494  344.633335  17.686487  0.063438  0.237331  0.117655
2914  780.874282  1471.534418  20.394504  0.124375  1.340651  0.120060
2915  2014.568359  1683.508847  20.017906  0.147221  1.406870  0.086017
2916  167.313175  2008.741536  19.682296  0.108141  0.973218  0.100977
2918  1081.060259  1579.975550  19.225701  0.075316  1.403110  0.135901
2919  1838.760327  1892.657940  18.732045  0.055010  0.794092  0.138071
2920  559.005112  325.776006  19.400286  0.080474  1.046448  0.121757
2921  1021.187111  1943.353636  19.754687  0.105320  1.094409  0.095043
2922  1171.518159  1512.463218  20.062496  0.087220  1.780018  0.209100
2923  835.539922  646.509252  20.382322  0.293086  1.332465  0.116140
2924  50.547898  430.551583  20.839035  0.253580  2.039783  0.106660
2925  1787.781651  1199.451611  19.360196  0.069859  0.930250  0.089437
2926  1900.718322  1406.699190  19.564561  0.174447  1.255222  0.112629
2927  1599.821148  1760.388621  17.358385  0.060261  -0.133744  0.083528
2928  497.856718  29.369152  19.255484  0.089229  0.942123  0.116292
2929  321.103459  159.022985  19.198998  0.146431  0.795566  0.064697
2930  964.013343  1541.081627  19.869470  0.138039  1.170876  0.114889
2932  1907.786704  1299.244006  19.924769  0.286223  2.307411  0.127911
2933  1763.941342  882.599597  19.191285  0.093820  1.348691  0.059685
2934  671.563128  500.803613  18.559469  0.076130  0.497567  0.078227
2935  22.056647  1019.309964  20.004394  0.091523  1.152571  0.092658
2938  1044.496082  120.963436  19.720462  0.177200  1.059750  0.135286
2939  513.472135  381.615403  20.310959  0.106199  1.419324  0.325812
2940  1140.750892  1892.515536  19.823142  0.170921  1.018457  0.166837
2941  277.605636  304.988252  20.970900  0.227827  2.421017  0.241411
2942  1310.170313  774.557632  19.196396  0.144764  1.366221  0.164150
2943  1187.093902  235.515993  21.017915  0.112784  1.642047  0.122803
2944  555.207025  993.868819  20.289553  0.100492  1.199101  0.212854
2945  886.477748  1605.016145  20.736258  0.204378  2.156615  0.193465
2946  1161.559563  1533.459800  19.272216  0.110449  1.046923  0.145111
2947  1404.391396  1305.021720  19.503116  0.132885  1.143613  0.075981
2948  1384.630917  1633.581751  19.146889  0.109851  1.032458  0.065168
2949  1154.488485  495.691219  19.833705  0.119068  1.812360  0.136858
2950  463.930573  1621.438362  19.855918  0.222545  1.095587  0.120245
2951  653.245660  148.787292  17.209740  0.041146  -0.446329  0.080715
2952  1335.651993  111.205377  20.876304  0.119959  1.293307  0.298851
2953  1260.311607  503.067183  17.448846  0.047990  -0.372562  0.048136
2954  42.060401  401.869141  20.142156  0.100922  1.376080  0.125807
2955  939.764913  1100.511128  19.450666  0.065240  1.007578  0.073033
2956  1903.609424  1525.350055  19.126611  0.127471  1.023837  0.087758
2957  540.771543  1990.188605  19.801830  0.084206  1.082252  0.080136
2958  1524.161178  1622.676230  20.568009  0.417337  1.880955  0.226724
2959  1704.756685  1187.694876  19.006999  0.102816  0.882418  0.070014
2960  1125.447927  975.775219  20.382002  0.169478  1.774922  0.242437
2961  1075.816058  5.486326  19.611452  0.110227  0.949570  0.156723
2962  245.148899  2037.510574  20.218742  0.156234  1.180819  0.081651
2963  1220.903041  1811.724423  18.466932  0.058649  0.616193  0.109632
2964  248.485819  1871.039902  20.010140  0.116126  1.494776  0.184287
2965  720.316061  1221.182402  19.075363  0.147080  0.755738  0.076030
2967  1102.235715  411.959422  19.682542  0.128920  1.223290  0.117810
2968  302.365891  1606.845318  19.406837  0.180294  0.834180  0.081013
2969  1212.823748  1465.776938  19.345138  0.063328  0.614578  0.184520
2972  709.525680  1082.996256  19.515331  0.263487  1.466479  0.139486
2973  207.446829  947.022894  18.826418  0.137349  0.669069  0.071414
2974  1508.664382  1941.078466  16.426261  0.037083  -0.730073  0.034918
2975  1375.491354  701.007020  19.324630  0.081575  0.717397  0.092557
2976  793.878372  2021.526751  19.214361  0.174126  1.341230  0.077390
2978  1641.905987  1976.987983  18.347378  0.072109  0.199294  0.075022
2979  782.955508  1663.576920  19.766965  0.195824  1.277590  0.098666
2980  694.899998  23.330101  18.387346  0.053315  0.179338  0.094496
2981  1301.871926  595.649766  18.776010  0.119555  0.217591  0.110966
2982  632.079085  1836.643025  20.235608  0.155245  1.318102  0.112979
2983  1278.955796  332.920002  20.648047  0.242157  1.491101  0.325066
2985  907.694024  35.974881  20.562140  0.238984  1.072454  0.185682
2986  626.014400  915.799319  20.013256  0.140349  0.970579  0.078053
2987  970.370921  1222.829647  19.321157  0.081406  0.445069  0.083445
2988  1884.084702  1617.061061  21.116383  0.122301  1.666806  0.136574
2989  320.898771  361.358926  19.682346  0.074339  0.941158  0.089732
2991  938.293159  1634.057708  19.843913  0.080225  1.008711  0.095088
2993  1698.902062  968.166889  19.986663  0.257308  0.789085  0.082119
2994  1032.515196  1772.720394  20.405726  0.107529  1.662135  0.100681
2995  1209.310444  814.878794  19.663057  0.140009  1.064566  0.091693
2996  1405.962595  1642.115229  20.195171  0.159267  1.075204  0.182724
2997  1284.387291  900.217809  20.076401  0.130805  0.865404  0.115183
2998  158.306894  751.147555  19.147278  0.078398  0.510603  0.098464
2999  1771.991320  524.907672  20.522869  0.175590  1.285592  0.083578
21000  1574.710098  1159.853994  20.517046  0.099841  1.773913  0.196807
21001  1247.646111  1736.812613  20.517219  0.299622  1.037073  0.179831
21002  1277.611148  939.070549  20.596483  0.161389  1.446339  0.364965
21004  1854.628680  791.689699  20.600927  0.160819  2.216915  0.225004
21007  1987.238032  1253.804246  20.208918  0.141148  1.039530  0.317571
21008  695.195978  665.258564  20.204327  0.144835  0.962716  0.104907
21011  369.406162  1111.821430  19.816667  0.154545  0.904408  0.230081
21012  129.021715  803.601452  20.121153  0.271718  1.620075  0.145329
21013  1746.231310  433.903846  21.032237  0.211353  1.420007  0.156400
21014  1559.250623  102.854395  21.015667  0.318134  1.608312  0.222928
21016  648.572712  1844.401012  20.246407  0.096276  1.060588  0.198681
21017  1189.391308  1708.469475  20.145155  0.153261  1.567591  0.124663
21019  1481.970110  1214.106760  20.468390  0.140644  1.376299  0.177900
21020  1765.618135  923.775934  19.803437  0.212406  0.971190  0.215036
21021  1454.970026  1316.171992  20.244983  0.103895  0.805222  0.192845
21022  326.311667  765.644194  20.309813  0.132857  1.913030  0.098632
21023  531.041232  1339.454337  20.351577  0.096304  1.805348  0.091009
21024  1086.239266  837.376300  19.217793  0.186532  0.310910  0.065597
21025  507.392423  958.902942  17.377242  0.101512  -0.609799  0.040824
21026  1937.294049  1082.344371  19.664950  0.083724  0.644568  0.191941
21027  1417.569427  1524.102166  20.189564  0.203699  1.403160  0.088151
21029  836.860732  1578.331861  20.913319  0.168915  1.058607  0.182294
21031  516.643589  1760.834890  21.034948  0.213665  1.476881  0.287359
21032  978.110876  507.243773  19.804496  0.139161  0.827585  0.116796
21034  30.501762  1305.407152  18.776441  0.081520  0.119278  0.128283
21035  1157.643054  1291.422538  19.885700  0.120144  1.007673  0.136214
21037  950.568802  1961.901221  18.343194  0.056001  0.224058  0.062943
21038  1410.058341  1083.882774  20.352016  0.105040  1.604926  0.233215
21040  877.955118  1113.203157  20.807914  0.142206  1.400817  0.237958
21041  701.931993  151.624182  19.021527  0.130147  0.345287  0.056116
21042  974.109671  939.678474  19.923514  0.222736  0.782907  0.079368
21043  1406.963211  933.872345  18.882961  0.065688  0.387708  0.087191
21044  1495.650454  1031.596088  17.598496  0.054874  -0.333357  0.100887
21045  1977.199559  964.531410  20.560196  0.149681  1.090680  0.183910
21047  1519.994298  901.843435  20.198431  0.155166  0.985084  0.189933
21048  299.152459  1606.379782  20.057850  0.076983  1.097328  0.087756
21049  1235.049845  1068.863746  20.397929  0.119200  1.064227  0.164044
21051  1144.418173  522.707700  19.007387  0.121693  0.226800  0.150069
21052  213.017502  815.369207  21.355391  0.154407  1.837017  0.234964
21054  1576.875483  1261.142819  20.372688  0.184933  1.871180  0.179941
21055  396.077993  115.140580  20.374851  0.183742  1.110434  0.178929
21056  1380.017440  821.518153  20.218333  0.100685  0.922848  0.229519
21057  420.330519  460.613676  20.924611  0.258294  1.427365  0.215700
21058  467.458182  35.197354  20.433400  0.204607  0.878223  0.134952
21059  688.094804  1080.231300  20.179919  0.094476  1.063069  0.137317
21060  2005.592730  1148.497825  20.003065  0.087114  0.937427  0.156642
21061  1352.472338  622.653040  18.734074  0.131339  0.207133  0.094821
21062  1305.360039  924.582950  21.594882  0.177225  1.234644  0.244394
21064  1923.987423  1304.224289  20.479535  0.117552  1.107066  0.128175
21065  93.158483  1962.149481  20.347608  0.165610  1.362526  0.134096
21066  453.282340  1149.516089  20.219139  0.163796  1.981764  0.175467
21067  69.748068  225.600164  19.625752  0.072921  1.051076  0.105067
21069  6.365837  528.043621  20.099734  0.096463  1.110209  0.100737
21070  218.111696  738.156346  20.805213  0.217982  1.407157  0.117562
21071  1860.250066  1371.992510  19.801800  0.072065  0.556190  0.100879
21072  855.419095  2034.221392  20.473159  0.299954  1.291260  0.115083
21073  1087.715559  1200.140815  19.686802  0.083804  0.883052  0.148997
21074  983.025412  1653.580818  20.184625  0.158576  1.399395  0.168431
21076  1491.431485  417.205258  20.174804  0.096163  1.249160  0.090235
21077  1344.605612  1649.996336  20.163879  0.106774  1.093170  0.147918
21079  345.061813  361.741904  19.985731  0.152667  1.401454  0.087159
21080  1297.022223  576.860692  20.717195  0.093392  2.123875  0.123846
21081  432.030985  884.461688  21.078522  0.124036  1.347542  0.134753
21082  849.251037  1357.882797  21.428451  0.194537  1.810287  0.145905
21083  931.130617  1410.557864  19.878008  0.281032  0.986838  0.160180
21084  153.780363  1207.593708  20.138941  0.091770  1.071818  0.078349
21085  1539.750211  1721.981450  20.943598  0.135984  1.453388  0.237868
21087  1524.674417  425.930389  20.015484  0.077328  0.911058  0.097488
21088  14.895762  1694.500209  20.215920  0.198424  1.332683  0.301291
21089  813.459756  1755.164547  20.958531  0.123728  1.470314  0.156191
21091  1500.296213  949.073852  20.420341  0.157003  1.616940  0.141862
21092  53.052361  551.992101  20.766744  0.144760  1.827463  0.228537
21093  129.305551  1238.910518  19.741815  0.090383  1.039859  0.084433
21094  648.748055  1889.784595  19.293657  0.129302  0.637627  0.143014
21095  247.836093  1705.863623  20.057868  0.126910  1.158611  0.136132
21096  1668.958710  237.927096  19.256323  0.104237  0.613980  0.087825
21097  1065.876677  1941.157138  19.618508  0.101063  0.800779  0.189185
21098  599.394445  1616.301044  18.961759  0.060486  0.292950  0.134449
21100  1422.783504  1098.710262  19.894734  0.115592  1.298146  0.138629
21101  1780.497619  496.086084  21.461185  0.338594  1.873597  0.177086
21102  566.553203  561.145247  21.471784  0.172441  1.697872  0.163596
21103  646.804324  596.009642  19.524078  0.104592  0.543879  0.066420
21104  1147.306313  3.748059  20.791652  0.123854  1.820898  0.294478
21105  1417.410919  1268.456225  18.581472  0.050063  0.263269  0.071969
21106  1460.376840  1929.104380  20.059903  0.096089  1.032896  0.119388
21107  1464.597850  904.525998  18.911380  0.070469  0.379358  0.107800
21108  910.779159  1758.605963  17.665946  0.048028  -0.219432  0.067246
21111  18.171069  1227.909373  19.995666  0.114643  0.863850  0.080687
21112  373.689587  1659.471224  17.449289  0.065623  -0.284194  0.064858
21114  686.992139  691.428885  19.286952  0.157732  0.445060  0.141703
21115  1385.893175  577.910181  19.892754  0.122154  1.158629  0.114036
21116  666.965137  1922.522590  20.691616  0.141368  1.397302  0.178041
21117  106.800694  280.584307  19.925137  0.093825  1.464767  0.102568
21118  446.961074  473.174193  20.560588  0.181149  1.315067  0.130599
21119  1585.259852  134.772482  19.845085  0.089364  1.746129  0.179402
21120  688.033486  1120.804950  20.754303  0.210191  1.883554  0.197551
21121  1292.349755  458.181911  17.466888  0.059906  -0.417163  0.053574
21122  972.715213  1459.208360  19.977858  0.079608  1.322190  0.121596
21123  402.790306  1294.034952  20.904092  0.271998  1.369312  0.110086
21124  1586.084582  1621.944905  20.733384  0.099213  2.536572  0.146912
21126  1850.526562  1953.204432  18.770142  0.058126  0.361970  0.063536
21127  1140.800714  121.313792  19.126873  0.099162  0.502549  0.087179
21128  1013.418934  1909.020974  20.086373  0.085868  1.008047  0.112300
21129  1841.006851  1240.116954  21.405098  0.202195  1.640971  0.261946
21130  325.469746  1430.331398  20.225017  0.143854  1.243863  0.117381
21131  671.724844  645.609409  20.533520  0.197912  0.547083  0.355953
21133  1081.053056  1198.644104  20.274017  0.115701  2.663841  0.135694
21134  1993.973845  186.653507  20.628910  0.205156  2.298266  0.170089
21135  178.717834  906.517660  19.425281  0.172051  0.458891  0.074134
21136  1353.703916  1789.437693  20.028158  0.215024  1.339672  0.124723
21137  1837.574724  156.406951  20.288762  0.102470  1.175626  0.160473
21139  1319.263770  1232.668516  20.504017  0.150893  1.263801  0.125682
21140  818.136829  617.501553  18.549828  0.150929  -0.001283  0.053442
21141  1669.130883  1354.308702  20.481402  0.229224  1.280543  0.160694
21142  731.219975  1690.327631  18.786361  0.129929  0.269589  0.157945
21143  1340.130543  695.137050  20.302951  0.099184  1.053728  0.185945
21144  478.090003  349.512449  21.029444  0.112007  1.515442  0.176254
21145  871.386220  1860.712386  19.428954  0.073011  0.585120  0.066735
21146  1263.551443  1788.088755  20.547867  0.135265  1.162090  0.161959
21147  923.329287  1855.472787  19.946646  0.155254  0.744987  0.084584
21148  878.767316  595.996293  20.478506  0.139779  1.080132  0.189352
21149  117.343870  1249.319157  19.036166  0.060540  0.324042  0.138939
21150  1933.741706  867.929511  20.085371  0.281870  1.375290  0.076284
21151  1536.321867  1488.121633  20.502956  0.195398  1.464151  0.119419
21152  1740.806147  1697.794844  20.474253  0.154780  0.554211  0.159857
21154  892.446915  790.594186  19.726051  0.136491  0.925780  0.152315
21155  1425.196424  1613.418910  19.890426  0.111119  1.144627  0.097562
21156  245.109023  1524.274566  20.475820  0.182860  1.373843  0.103696
21157  398.619014  1576.408759  20.770531  0.163247  1.469409  0.192475
21158  1018.523129  983.757411  20.783583  0.213628  0.986679  0.270822
21159  862.179998  476.953396  19.885541  0.089996  1.061162  0.106056
21160  1089.330830  638.027781  20.420485  0.154164  1.929490  0.102394
21161  1568.581180  1883.769896  20.189483  0.125565  1.313475  0.135630
21162  1447.051303  451.621101  17.377147  0.056881  -0.398824  0.040103
21163  1086.227222  664.865898  18.219568  0.096131  -0.217406  0.106727
21165  1522.371604  351.001453  17.679107  0.066435  -0.194647  0.048635
21166  1723.621009  838.313273  19.885613  0.096815  1.734102  0.124699
21167  668.526709  447.334271  20.122778  0.091610  1.314148  0.160903
21169  958.657652  1110.906694  20.481588  0.092788  0.897432  0.264802
21170  1831.301503  1338.127018  20.287620  0.143486  1.432977  0.106563
21171  629.388615  173.040824  20.475707  0.125214  1.212006  0.142273
21172  762.926262  693.105888  20.424798  0.162532  0.948279  0.201561
21173  1556.079070  1134.796785  19.810203  0.084812  0.896881  0.110874
21174  1971.159693  190.643735  20.093158  0.151938  1.073775  0.220269
21175  1706.632562  1978.881398  20.639992  0.114367  1.480966  0.213065
21176  1671.701135  1856.930195  20.638015  0.176003  1.677815  0.220840
21177  286.949633  1065.493020  19.967210  0.084547  2.025217  0.190354
21178  621.401713  88.087498  20.908000  0.302751  1.463375  0.208889
21179  1082.339582  547.495309  20.209543  0.088949  1.405492  0.161434
21180  1747.331007  742.853565  20.881142  0.308126  1.789446  0.224922
21181  472.114627  220.441684  18.313625  0.091686  -0.120594  0.060194
21182  483.070537  649.274760  20.329281  0.086650  2.552331  0.250733
21183  1064.243996  1647.342815  18.096938  0.083818  0.230455  0.116052
21185  1383.284114  25.528792  20.790549  0.123128  1.202368  0.164354
21186  1944.538312  1779.922436  20.117115  0.088445  0.968696  0.272445
21187  632.769921  839.577034  18.113332  0.055348  -0.254244  0.047535
21188  109.461345  536.119867  20.620595  0.093543  1.378030  0.168413
21189  1449.193115  1357.105682  20.605411  0.127698  1.243320  0.170874
21190  1773.163833  54.261423  20.186930  0.177230  0.635548  0.156108
21191  520.483645  77.303007  19.951448  0.165361  2.146048  0.090283
21193  425.496094  594.370479  18.824587  0.061783  0.209131  0.092765
21194  1576.288573  128.929482  20.614189  0.096053  1.389382  0.140149
21195  18.969412  707.139546  20.150715  0.101579  1.622268  0.107736
21196  235.813579  1022.668203  20.725239  0.182759  1.568164  0.181522
21197  84.596743  399.318808  20.745959  0.192544  1.229632  0.179190
21198  1613.862310  1795.857645  19.594791  0.093828  0.805533  0.105386
21199  1432.565160  116.272263  19.986300  0.193822  1.711587  0.113355
21200  1760.150546  781.815137  20.600455  0.109641  2.534206  0.181536
21201  296.688195  381.234056  20.559845  0.171535  1.361335  0.142783
21204  1993.433294  1724.620006  19.992411  0.081724  0.931796  0.104990
21205  967.117983  1941.000636  20.222281  0.101825  0.906409  0.158977
21207  385.318871  634.089038  20.863110  0.318451  2.283843  0.178968
21209  2011.671894  853.414451  20.784619  0.220234  1.434782  0.148434
21210  4.628873  1387.555065  20.033047  0.152545  1.156044  0.155075
21212  1996.542038  1477.435897  20.205905  0.097608  1.340223  0.144517
21213  746.740227  1924.218718  21.115103  0.124915  1.932485  0.136877
21214  1857.142592  1391.364124  20.228297  0.145570  1.426197  0.134838
21215  1198.046947  1911.548709  20.137297  0.098114  0.874206  0.075546
21216  1486.676111  350.122094  20.047636  0.106586  1.038823  0.077930
21218  256.793292  1245.944316  19.558370  0.088386  0.537364  0.184137
21219  1803.557104  549.094637  20.648426  0.165778  1.166621  0.091893
21220  328.245214  580.498991  20.024496  0.201904  1.529502  0.153179
21221  1101.540164  799.676379  19.781750  0.073781  1.081475  0.081573
21222  924.199838  1290.306418  20.045613  0.174114  1.193134  0.089200
21223  1786.521423  1543.413929  20.318339  0.162097  1.032773  0.117015
21224  1675.709242  714.086956  20.788957  0.250857  1.622984  0.112868
21225  832.655871  285.902162  17.924127  0.131963  -0.179574  0.076528
21226  1047.297548  1542.106178  20.693067  0.181488  1.219656  0.139854
21227  1986.878259  916.354177  20.280972  0.103271  0.887145  0.108007
21228  1519.738053  637.148237  18.505341  0.114938  0.254472  0.093250
21229  890.912991  1143.193594  20.948564  0.245804  1.813439  0.131832
21230  321.190612  1896.497607  19.200395  0.070106  0.606538  0.093281
21231  1415.846629  479.124371  20.367923  0.199769  1.520847  0.216500
21232  1261.281756  352.208498  20.333838  0.109080  1.482012  0.094891
21233  1618.422117  1782.161586  20.871291  0.153637  1.010330  0.241382
21234  712.523391  1002.816373  19.966650  0.183777  1.172857  0.131819
21235  1892.804110  559.201556  20.892208  0.110761  1.576145  0.157921
21237  742.337437  1760.040198  20.153503  0.142246  1.419649  0.163198
21238  1446.719479  1089.711787  20.055799  0.143195  1.202252  0.152984
21240  780.881788  1848.341284  18.062605  0.108365  -0.073747  0.047328
21241  1216.628231  1659.794283  21.152459  0.203709  1.325089  0.125370
21242  1624.864460  1752.605337  20.728047  0.176824  1.066297  0.177907
21243  1988.520737  591.368417  20.448449  0.107477  1.152489  0.105131
21244  917.832137  1994.206180  20.209918  0.098397  1.149250  0.149930
21245  1493.861073  2019.908162  17.535856  0.066526  -0.514773  0.076328
21246  756.530375  871.606008  19.944128  0.101943  0.950422  0.095818
21247  182.893575  1794.911952  19.954638  0.142201  1.020041  0.141370
21248  1976.076425  1685.642737  20.519558  0.182589  1.697827  0.105928
21250  752.349850  1058.849329  18.681238  0.053809  0.305519  0.072742
21251  1515.030760  1763.265138  18.594053  0.096118  0.152872  0.066353
21252  1383.525928  524.485432  20.332514  0.145981  1.276719  0.186261
21255  1310.963341  433.877047  20.571831  0.273058  1.423504  0.135753
21256  1769.291196  51.394543  20.310018  0.290495  1.399464  0.182938
21258  9.696786  1284.871005  19.983814  0.149328  1.257508  0.115704
21259  1797.872336  890.581795  20.677872  0.180249  1.769915  0.227255
21260  1715.648859  853.687920  18.743271  0.069947  0.391744  0.068042
21261  1262.678055  172.285339  19.837125  0.147302  1.194967  0.097436
21262  1749.419404  817.258205  20.503305  0.180277  1.792844  0.228230
21263  1126.619713  132.172120  20.632162  0.134694  1.341277  0.104247
21264  2021.774298  1237.229422  20.312874  0.094016  1.005992  0.094697
21266  1481.170708  1023.896680  19.543193  0.179994  0.806065  0.090399
21267  994.728928  1861.818986  19.829578  0.112531  1.014769  0.088830
21268  1626.760752  53.643506  20.269550  0.181119  1.023255  0.102850
21269  631.257456  1971.058459  21.174153  0.177927  1.216279  0.191214
21270  1434.703476  1380.798055  19.424827  0.090316  0.565801  0.072056
21271  48.012044  827.915059  19.953395  0.074351  1.103847  0.187396
21273  244.258169  377.323438  20.354269  0.084049  1.174924  0.109048
21274  329.609816  114.421321  20.417671  0.185047  1.354402  0.110141
21275  1813.161083  286.709857  20.605042  0.125902  1.145544  0.149733
21276  529.482582  1500.214586  21.261483  0.167365  1.746972  0.194447
21277  1046.578476  715.051777  20.000813  0.173313  1.123195  0.230302
21279  343.088215  1836.163424  20.028293  0.103012  0.961114  0.130649
21281  831.718224  1809.562450  20.177668  0.153149  1.195354  0.224887
21282  1967.896420  1152.363979  20.256399  0.125764  2.219429  0.080687
21283  1139.812725  448.425677  20.812328  0.092436  1.460060  0.119744
21284  98.505869  1300.748161  20.360659  0.095480  0.897004  0.176849
21285  1876.572794  321.884763  20.524568  0.106786  1.320442  0.197239
21286  1857.385918  1822.725090  19.836647  0.160106  1.708272  0.107151
21288  355.808075  188.129406  20.519770  0.092535  1.503045  0.097360
21289  471.484821  1342.724999  20.669569  0.243863  1.545644  0.216466
21290  537.801924  56.383107  20.858668  0.206014  1.082462  0.119694
21292  788.850679  29.717607  19.879117  0.243167  1.240637  0.082555
21293  774.998313  900.097927  20.327477  0.107565  1.118298  0.171571
21296  808.883844  1772.295238  20.117302  0.115278  1.091149  0.075166
21297  825.633669  1736.489514  20.836438  0.172193  1.645135  0.202230
21298  500.311005  110.098774  20.607768  0.382563  2.297306  0.215331
21299  1405.121178  226.848371  21.198469  0.221319  1.343606  0.221652
21300  911.276471  970.003144  20.208071  0.142279  1.489596  0.082127
21301  1620.419784  1414.166480  20.200308  0.166863  1.309743  0.166892
21302  1143.012083  728.214463  20.412021  0.183489  1.092562  0.103413
21303  1114.037928  1561.865182  20.244967  0.104425  1.063121  0.182563
21305  1071.312203  1267.485119  19.509987  0.080470  0.784177  0.066134
21306  1467.793278  1497.931631  20.463675  0.172903  0.998301  0.210656
21307  1794.014082  1399.121795  20.374329  0.191849  1.070912  0.194179
21308  1916.970736  358.819177  20.288169  0.148750  1.097115  0.095586
21310  1389.141252  1999.802990  19.836851  0.127247  1.044102  0.130010
21311  970.828357  130.815196  20.145059  0.152719  1.398517  0.089856
21312  1945.690187  1584.427598  19.901697  0.136526  0.803345  0.130434
21313  1595.876844  1444.625139  19.949755  0.174078  1.340499  0.285784
21314  495.862112  2019.051884  20.298459  0.152313  1.900802  0.081992
21316  504.360992  549.780279  20.378427  0.095126  1.591023  0.106494
21317  16.146392  747.968494  20.541184  0.090397  1.220162  0.145370
21318  316.039410  1328.936846  20.882679  0.129172  1.477860  0.221593
21319  1481.521145  1082.180819  20.137788  0.085092  1.248751  0.129208
21320  1997.221395  1900.993347  18.416097  0.116491  -0.052708  0.086853
21321  305.779722  468.495581  20.005369  0.109114  0.876274  0.088839
21326  20.894458  1000.103755  19.978147  0.160219  0.613899  0.147578
21327  1467.991345  1120.793514  21.022917  0.131366  1.891733  0.232561
21328  1606.800068  126.578962  20.946119  0.223233  1.254735  0.212809
21331  112.668629  1325.404162  19.759434  0.117369  0.365406  0.155466
21333  467.247564  202.227832  20.682843  0.122999  1.124445  0.177557
21334  1341.446565  1350.357057  19.500558  0.094724  0.440132  0.072177
21335  1681.404310  1758.504554  20.335672  0.098330  1.242502  0.162011
21336  832.497668  1402.855631  20.518854  0.174003  1.186988  0.142107
21338  2003.867331  458.109413  18.454776  0.120044  -0.215969  0.082130
21339  1915.712137  41.699841  20.613826  0.121995  1.213798  0.102301
21343  1252.768089  1160.567916  20.296271  0.139397  1.254322  0.163474
21344  278.970490  886.543187  20.621364  0.288559  1.232020  0.197226
21346  313.832974  445.443613  20.327419  0.163446  0.943508  0.214044
21347  1837.700412  1640.544083  20.980829  0.119456  1.146280  0.117844
21348  944.440181  1297.295751  20.616475  0.173238  2.300743  0.227617
21349  919.702806  1309.881396  20.693822  0.100993  1.935606  0.157807
21350  1095.477328  1515.916217  21.394671  0.144809  1.658196  0.154467
21351  1023.053906  1147.286671  20.020625  0.132135  0.548110  0.086138
