# id  x  y  V  eV  BV  eBV
2427  78.819922  984.332670  18.335894  0.048184  0.748607  0.101376
2428  1036.899691  1921.300155  16.218213  0.050281  -0.282324  0.039285
2429  1397.983774  1407.515393  19.885801  0.111469  1.626649  0.079372
2430  921.769751  1135.281575  15.713184  0.075500  -0.397267  0.071174
2431  418.844517  1890.487743  18.203586  0.116990  0.883884  0.071962
2432  649.722471  1371.721584  19.139610  0.103002  1.546600  0.128444
2434  1786.558688  274.417606  18.442478  0.109109  1.166840  0.135677
2435  94.818924  498.377290  19.336503  0.078404  1.656454  0.094228
2436  1335.886381  1334.195863  17.626558  0.046655  0.766017  0.076650
2437  444.559634  290.028576  17.759798  0.040511  0.519785  0.045226
2438  1252.934122  1933.411622  18.568478  0.049844  1.159676  0.097654
2439  1032.265579  550.299975  17.796459  0.059623  0.757216  0.072347
2440  1609.299829  88.968734  17.959763  0.071904  1.841173  0.136782
2441  396.305627  517.552488  19.689444  0.071052  1.758101  0.149946
2442  1110.577702  861.406876  18.044697  0.045201  0.988288  0.062182
2443  1462.869304  512.078959  17.822125  0.096690  1.249050  0.121550
2444  439.588125  1422.487967  18.857810  0.143717  1.196413  0.128490
2445  1320.858911  546.205267  18.235038  0.058476  1.893209  0.075259
2448  101.097771  1102.427274  18.190658  0.073074  1.330689  0.101313
2449  1548.318314  1805.240093  17.095924  0.041667  0.307945  0.047580
2450  1901.209490  432.167870  18.252224  0.045131  0.869634  0.091920
2451  275.948271  1883.815119  17.674019  0.066610  0.662395  0.059530
2452  1771.073753  130.003309  19.971293  0.116765  2.211705  0.128145
2453  44.824522  202.349583  20.593113  0.171289  2.258956  0.112766
2454  884.650334  1571.170422  16.709303  0.063688  0.025831  0.055406
2455  1366.281341  1340.111950  18.238902  0.114307  0.933778  0.058509
2456  656.438230  619.551868  18.140787  0.092809  0.836107  0.071690
2457  842.389524  614.665263  19.820083  0.105311  1.940753  0.075683
2458  1108.076780  1425.108409  18.724109  0.122268  0.981950  0.060181
2459  1817.900172  1203.003171  18.522731  0.057576  1.057833  0.048473
2460  1693.960814  315.384069  17.019936  0.049568  0.244312  0.050680
2461  688.042492  557.030216  19.580021  0.248806  1.646147  0.098255
2462  1784.627835  752.706639  19.905654  0.103544  1.828989  0.105858
2463  326.291464  1317.688289  18.012718  0.098715  0.733501  0.075209
2464  385.439578  33.927142  18.653171  0.075071  1.053436  0.066660
2465  188.809004  1116.935513  18.088681  0.070935  0.912005  0.049060
2466  169.118878  1557.592012  17.987122  0.064107  0.872534  0.054442
2467  1032.138749  1179.095289  17.776287  0.070765  0.529417  0.067351
2468  951.446050  1549.913551  21.193103  0.159950  2.454000  0.149612
2470  1111.771008  577.239192  18.029265  0.073188  0.806884  0.058802
2471  238.160536  89.046360  19.591994  0.095572  1.631498  0.082249
2472  1056.949509  1861.634978  19.003536  0.066870  1.411497  0.099017
2473  57.560581  206.144172  18.057931  0.067306  0.906920  0.090185
2474  1833.602555  1390.061965  17.668829  0.099108  0.511033  0.050598
2475  1610.357897  1209.475469  20.811619  0.105770  2.185118  0.114206
2476  835.704428  1086.969331  18.207711  0.083045  1.053863  0.085103
2478  339.600451  1085.463042  17.573161  0.060237  0.773010  0.039007
2479  240.684464  793.701412  17.553257  0.144421  0.607412  0.125556
2481  1275.055111  958.796251  18.984729  0.106026  1.202337  0.107387
2482  1676.685257  1859.916548  18.007951  0.083113  1.402752  0.072334
2483  2011.493800  1170.568257  19.948426  0.214236  1.899925  0.177949
2484  265.390297  18.426301  19.470653  0.067089  1.691578  0.071070
2485  2028.503526  301.359831  17.696018  0.082010  0.749465  0.049111
2486  1897.417899  1916.456458  18.363083  0.046028  1.413848  0.080035
2487  1052.493629  795.436733  18.327887  0.052158  0.942422  0.052543
2489  654.606711  1866.772878  17.863557  0.131497  0.955502  0.120744
2490  1494.875017  456.785916  20.793633  0.106373  2.162603  0.169015
2491  149.323516  1979.134564  17.135576  0.061072  0.427434  0.045795
2492  1046.032135  985.945925  17.699554  0.038982  0.610800  0.064664
2493  1842.004923  1796.305564  18.073588  0.061278  1.965160  0.069671
2494  1430.634296  336.676886  18.249742  0.070996  0.882798  0.048170
2495  668.252380  1586.332461  16.778481  0.040546  0.169405  0.045661
2497  1853.785963  899.852270  15.826151  0.049148  -0.285652  0.033934
2498  1528.997684  451.858231  18.571923  0.073129  1.172604  0.057433
2499  1455.025022  65.760669  20.778584  0.153219  2.367782  0.171423
2500  675.343543  319.737120  18.816756  0.065216  1.492777  0.146543
2501  1506.535582  701.476295  18.176963  0.054320  2.048056  0.056861
2502  1083.956121  512.686236  19.615194  0.102596  1.578422  0.147537
2503  911.212066  665.488590  19.398363  0.171207  1.531895  0.081085
2504  279.686032  1908.155326  18.675312  0.088800  1.076502  0.116381
2505  684.954895  1399.519144  19.148984  0.073476  1.543698  0.151958
2506  1842.159797  1877.370269  18.347858  0.107121  0.983288  0.083721
2507  1130.414637  1874.190635  18.027659  0.077035  0.743850  0.087785
2508  1140.164377  204.491917  18.168912  0.093082  1.000887  0.056112
2509  2034.357303  226.821022  20.059285  0.236118  1.882298  0.163938
2510  744.567822  210.251384  18.327142  0.072652  1.048297  0.050468
2511  1290.480129  1567.564555  18.090529  0.061308  1.126234  0.048204
2512  574.793345  1709.975257  18.297329  0.060748  0.855573  0.064679
2513  1798.512377  288.552276  17.867562  0.059297  1.034246  0.154791
2514  556.597622  513.584695  18.899277  0.074457  1.420922  0.063829
2516  534.072567  488.244637  17.977378  0.046952  0.714607  0.050721
2517  1389.676415  381.966431  17.361873  0.100520  0.249701  0.039013
2518  583.685707  528.820377  20.260607  0.152825  1.975047  0.085548
2519  1461.027433  1692.652475  18.264899  0.110076  1.043478  0.102984
2521  63.339877  417.058919  18.696015  0.111505  1.199987  0.131586
2522  838.610533  482.813049  17.722938  0.059342  1.112144  0.057524
2523  1435.494936  1500.307357  17.748641  0.063468  0.711526  0.055993
2524  291.269510  1118.962997  19.003327  0.156293  1.766908  0.090823
2526  1138.539947  1178.846319  19.994330  0.157286  1.699457  0.076979
2527  493.411877  455.044974  18.326166  0.110729  0.693092  0.142563
2528  1936.073520  260.111230  19.950886  0.233404  1.642396  0.175930
2529  1358.432425  1506.795252  18.243230  0.111416  0.606045  0.047607
2530  924.394506  569.374876  19.407724  0.102749  1.501970  0.084394
2531  1141.658785  2016.893101  20.059250  0.161283  1.588540  0.096541
2532  118.198898  1247.553333  19.153407  0.057495  1.021541  0.098588
2533  1344.159576  2031.984291  18.655029  0.071180  0.761096  0.097391
2534  7.767938  71.494919  20.182489  0.119841  2.056115  0.218354
2535  1128.394229  724.602977  19.527670  0.120710  1.618403  0.148565
2536  616.336268  41.179221  19.058927  0.099368  1.013548  0.066681
2537  1771.962650  1320.916137  20.241604  0.186101  1.381940  0.080236
2538  399.317155  884.339463  18.205182  0.091174  0.714032  0.100197
2539  310.449330  647.458114  18.917157  0.085963  1.630710  0.096410
2540  625.919027  1808.014082  19.834770  0.133911  1.348645  0.081517
2542  1161.060987  140.460673  19.107808  0.077895  0.873010  0.093181
2543  332.604637  1851.866204  19.838265  0.094839  1.532942  0.179521
2544  881.558284  1940.818659  17.846443  0.045560  0.203989  0.050738
2545  521.109580  846.154632  20.381260  0.126875  1.626045  0.101250
2546  1868.493085  416.678553  18.231501  0.080324  0.598766  0.074480
2547  1736.990323  471.821520  19.848328  0.257578  1.591535  0.129104
2548  313.896717  681.876292  18.941762  0.056899  0.920476  0.122901
2549  1192.663356  1400.598395  19.174842  0.060205  1.118220  0.062010
2550  132.494556  1008.640297  18.696648  0.129662  0.981456  0.119363
2551  334.272787  1664.971082  20.945310  0.123510  2.487523  0.235689
2552  719.913436  1127.970945  20.155257  0.125663  1.277977  0.145178
2553  1181.951591  678.628700  17.005168  0.053324  -0.168425  0.036868
2554  1775.887982  2035.467903  19.387827  0.110673  1.241722  0.069051
2555  1127.135392  1393.534345  18.550505  0.049813  0.854122  0.054786
2556  1745.717938  1150.855682  18.900990  0.101974  0.934558  0.078808
2557  369.954028  1931.119306  18.105740  0.090256  0.432353  0.055225
2558  481.617845  166.226947  19.921189  0.226350  1.574991  0.132235
2559  1080.898436  1328.730496  19.243994  0.152607  1.871805  0.069964
2560  1210.992957  417.270923  20.267501  0.119011  1.784352  0.150451
2561  1443.071585  1259.693576  18.590620  0.051773  0.986969  0.070706
2562  383.815157  1448.404464  18.678936  0.094166  0.928589  0.057280
2563  125.238881  1233.535668  18.932132  0.129371  1.041278  0.088444
2564  581.447244  992.588753  19.195073  0.065270  1.183064  0.211919
2565  943.705853  1303.322862  19.523864  0.098497  1.313716  0.135123
2568  69.121413  1430.580062  18.615713  0.070868  0.841295  0.094703
2570  1005.668250  1375.786582  18.622232  0.054160  0.838256  0.053277
2571  1679.254714  15.621160  18.150029  0.069524  0.509362  0.148213
2572  225.040210  817.127953  19.092726  0.101021  1.576530  0.099007
2573  1011.672335  986.722640  18.284669  0.097485  0.747668  0.084041
2574  1773.844772  1328.024284  18.110895  0.087544  0.476235  0.063394
2575  1563.890616  908.242644  18.976666  0.076617  0.981800  0.101490
2576  1714.749290  78.118638  18.881971  0.057428  0.748587  0.060817
2577  375.406196  344.912622  18.753792  0.066275  1.429112  0.104250
2578  543.453455  633.951267  15.957856  0.046162  -0.641759  0.058242
2580  1020.248975  252.479431  18.622336  0.053721  0.967911  0.089730
2581  159.038798  412.779237  17.341736  0.035927  0.258456  0.080224
2582  899.410793  269.546576  19.490075  0.121942  1.205838  0.097444
2583  84.535054  568.489020  18.605160  0.086040  1.289997  0.060003
2584  249.533712  1773.632834  17.032339  0.046287  -0.037522  0.035166
2585  1329.107433  2038.928821  18.583444  0.075610  1.519340  0.056852
2586  929.002257  1073.977192  17.153225  0.044643  0.014665  0.046622
2587  1996.959156  1746.526068  20.393621  0.121155  1.818643  0.110363
2588  714.842174  899.905990  19.480486  0.119551  1.404148  0.074061
2589  1054.662264  1266.652623  18.444225  0.129471  0.832464  0.073849
2591  1519.167257  1594.219391  19.255912  0.101137  1.331535  0.073441
2592  1789.874879  1923.078927  18.265040  0.048433  0.718996  0.148382
2593  563.533333  266.103729  20.342090  0.092202  1.746223  0.098189
2595  575.630621  56.948114  18.825826  0.111379  1.079783  0.115017
2596  313.375637  160.135191  18.692548  0.068490  2.111659  0.061196
2597  669.536551  1016.527260  18.063746  0.077696  0.412359  0.052528
2598  564.897069  430.331041  18.217172  0.068080  0.635858  0.128062
2599  8.238498  1669.890501  20.941595  0.198591  2.153102  0.145576
2600  1301.039729  584.159190  20.509820  0.296449  1.737757  0.147533
2601  2024.101814  40.701712  19.438232  0.161418  1.350433  0.072090
2602  1240.383997  1779.557105  18.106587  0.060192  0.533871  0.071309
2603  490.912884  931.117002  18.992468  0.110550  1.205767  0.089884
2604  957.675653  892.602597  19.269659  0.142314  1.762906  0.101069
2605  252.299934  1363.517681  20.072275  0.165630  1.813359  0.159351
2606  648.547218  1881.860456  18.653913  0.066323  1.125248  0.119770
2607  1320.378727  1752.585165  18.329224  0.097888  0.825770  0.088540
2608  196.560402  250.627951  18.493883  0.051648  0.794333  0.078112
2609  96.251894  954.280082  19.544751  0.112682  1.295008  0.123066
2611  1854.620764  555.899714  19.279189  0.099087  0.839666  0.161756
2612  1443.857017  636.176599  20.289601  0.124823  1.694075  0.183001
2613  353.701852  538.361342  18.308601  0.130499  0.857126  0.115318
2614  837.375751  1160.252635  19.150567  0.083878  1.136510  0.083726
2615  1739.748822  95.776973  19.370863  0.061616  1.326527  0.061043
2616  572.750208  630.553933  18.777850  0.086926  1.059404  0.066490
2617  1413.868247  518.807259  19.029071  0.142513  1.175019  0.108882
2618  1030.652054  1901.147253  18.798675  0.065766  0.823677  0.074793
2619  683.874742  1151.236269  19.010848  0.062973  0.948844  0.148863
2620  1038.185586  546.132483  17.036004  0.040039  0.013631  0.039131
2621  679.863749  264.959028  18.156376  0.088147  0.641664  0.055732
2622  1468.127310  1404.324822  20.590020  0.126541  1.729299  0.139301
2623  1592.858416  1815.019702  19.067363  0.059431  0.948723  0.102740
2624  597.564674  386.459891  19.035032  0.085631  1.231252  0.083138
2625  969.750644  148.123611  18.376635  0.082940  0.429682  0.106432
2626  802.933125  1843.184528  18.864802  0.235744  0.972553  0.059497
2627  722.201362  60.168643  20.087771  0.086697  1.584777  0.112107
2628  0.369229  218.259160  20.044234  0.122807  1.477966  0.124035
2629  1260.672691  1433.131310  19.722934  0.204894  1.506628  0.146666
2630  1938.587513  1119.996230  20.411790  0.196072  1.779975  0.122034
2631  1073.542263  175.451397  18.623173  0.066739  0.726988  0.082740
2632  911.320908  1470.020904  19.349746  0.162692  1.314712  0.160918
2633  413.941408  998.206008  18.653372  0.069465  0.856063  0.064929
2634  1328.942842  1991.602295  18.313835  0.073105  0.930042  0.116087
2637  125.167491  681.622337  20.532245  0.090899  1.752406  0.178920
2638  2016.011853  352.403045  15.724633  0.032055  -0.640284  0.044869
2639  1498.537456  9.765117  18.822772  0.061211  1.995106  0.064174
2640  1713.603374  146.148110  18.652620  0.154252  1.114178  0.059230
2641  848.733555  538.635854  18.744325  0.099938  0.899349  0.090987
2642  108.106252  17.843228  19.620079  0.068526  1.302203  0.101620
2643  478.962929  1474.680747  19.655865  0.129935  1.401968  0.087463
2644  646.020583  1312.433565  18.810400  0.172840  0.958740  0.090297
2645  1678.235489  353.122633  18.841677  0.175956  2.063718  0.059130
2646  557.664257  2014.174907  19.697353  0.121393  1.245448  0.097878
2647  1034.496186  488.453234  18.855316  0.067008  1.154169  0.055161
2648  1359.480257  1627.442737  18.528013  0.051913  0.437101  0.129737
2649  131.577053  633.313539  18.370298  0.081731  0.709339  0.056980
2650  808.340923  1555.447775  18.887213  0.097457  1.028855  0.107277
2651  719.213817  764.419099  19.879506  0.113511  1.705465  0.076319
2652  1321.845560  1377.518829  20.395331  0.137988  1.738344  0.089942
2653  1124.548459  1089.551507  20.257720  0.119946  1.833195  0.217788
2654  1756.648848  1159.673610  18.989125  0.096722  1.851188  0.121785
2655  1420.870853  1499.674748  18.385492  0.066430  0.976403  0.068121
2656  563.815705  1117.751928  16.572639  0.061290  -0.289780  0.036821
2657  1035.040688  619.184414  19.064123  0.189965  1.909425  0.215548
2658  989.133962  99.047175  19.656890  0.069227  1.474092  0.206085
2659  1291.438870  1080.654257  19.873573  0.134526  1.424649  0.132028
2661  1644.370594  123.525055  18.403144  0.076266  0.537399  0.077808
2662  1033.070345  1995.405107  19.028731  0.115413  1.221192  0.099049
2663  1468.624026  1256.499797  20.337529  0.087881  1.653131  0.097966
2664  1148.557604  1898.048919  17.985554  0.070168  0.395286  0.042665
2665  319.987160  150.107218  19.130428  0.088271  0.957503  0.085341
2666  75.320598  1497.149187  19.597995  0.166787  1.805449  0.158889
2667  876.493651  39.448813  20.376936  0.085441  1.491120  0.173719
2668  1220.508631  42.046988  19.387191  0.085473  1.323628  0.068500
2669  1665.128781  594.552665  16.903921  0.109420  -0.099296  0.038585
2670  1685.442539  1292.888783  17.634172  0.082732  0.167816  0.056732
2671  1755.730806  1296.411618  18.623067  0.072958  0.879687  0.108628
2672  248.854684  1778.286690  18.783480  0.096092  1.032969  0.080068
2673  491.959029  1380.970386  18.848798  0.091378  0.994613  0.109140
2674  296.259040  1813.285054  19.328997  0.173959  1.429406  0.126822
2675  1857.388474  1387.703352  18.364822  0.074717  0.704922  0.104346
2676  1726.498884  990.202800  18.970196  0.151386  1.315252  0.138787
2677  1492.907957  868.077081  17.184146  0.054727  -0.086619  0.063177
2678  348.377574  335.518715  18.780574  0.101108  0.857185  0.064306
2679  847.360198  1601.678353  18.915655  0.061756  1.056575  0.086646
2680  749.864377  674.805079  18.981698  0.088034  0.904113  0.069434
2681  538.309439  444.626647  18.686234  0.136956  1.545296  0.082948
2682  982.184659  1948.990608  19.207469  0.126492  1.104718  0.094343
2683  1361.459647  889.942291  18.580929  0.102614  0.948946  0.055719
2684  1143.923237  1033.721042  19.385775  0.070095  1.213323  0.066230
2685  1669.718300  1547.149048  19.141374  0.087429  1.045602  0.063793
2686  329.747527  827.213187  18.869554  0.076021  1.005578  0.123428
2688  1742.988730  8.900665  20.867526  0.121333  1.692153  0.159812
2689  344.752996  826.849363  18.849746  0.096243  1.946562  0.085128
2690  131.472939  1245.375264  16.964355  0.083822  -0.069653  0.047028
2691  1427.628922  1532.866676  18.627903  0.095396  0.736983  0.102982
2692  1793.645954  689.874376  19.932394  0.203169  1.490508  0.143791
2693  1239.648499  1547.057477  18.335193  0.087448  0.683090  0.100034
2694  779.710177  86.548073  18.839641  0.107307  0.960486  0.086029
2695  1059.258689  1864.447292  20.734214  0.286159  2.513106  0.151355
2696  511.357901  1021.778210  19.204588  0.093338  1.438239  0.077115
2697  1987.608260  1459.460344  19.526504  0.233898  1.536229  0.126251
2698  1795.439862  1623.445781  16.435543  0.074436  -0.314473  0.071746
2699  73.921873  835.346615  21.248038  0.128743  2.101811  0.227853
2700  596.017003  948.214712  19.208236  0.108457  1.250699  0.067292
2701  1914.255439  1237.723598  19.075554  0.131355  1.659945  0.079876
2702  1085.730860  431.053000  18.921077  0.089885  0.840896  0.076574
2703  693.826610  1364.192797  18.828995  0.143400  1.209186  0.074502
2704  634.597455  57.821392  18.861588  0.060922  1.191490  0.053780
2705  400.202422  1442.090945  20.922048  0.117620  2.198674  0.134047
2706  1868.653110  1522.529613  19.460072  0.181341  1.218475  0.167100
2707  1614.355639  776.166568  18.745738  0.076808  0.842085  0.062993
2708  1866.445079  26.216765  19.266685  0.141856  1.071190  0.062282
2709  1781.572067  303.631717  19.864100  0.101353  1.508807  0.147457
2710  173.930427  460.111882  17.701873  0.075823  0.375714  0.057566
2711  1966.688963  1918.645647  19.140968  0.137679  1.339879  0.139687
2712  1419.443564  36.980883  18.785030  0.079129  1.579791  0.058960
2713  1157.078904  442.814512  18.519010  0.080264  0.846612  0.094549
2715  1575.263928  1172.649920  19.132281  0.062797  2.014205  0.070656
2716  1687.742672  1184.045893  18.832563  0.055821  0.823471  0.058703
2717  665.800500  1666.317882  18.700715  0.138695  1.727656  0.059757
2718  1572.234010  1440.369023  18.941072  0.060308  1.278528  0.095382
2719  1862.834992  1195.162843  18.472450  0.130512  0.942028  0.131557
2720  1673.001658  1568.956150  18.635901  0.120596  1.834060  0.124211
2721  1052.408186  174.491564  17.988671  0.048086  0.447677  0.057736
2722  515.566150  669.633046  19.448502  0.187383  1.162772  0.068825
2725  528.522594  1901.850732  19.781918  0.164043  0.932925  0.171599
2726  812.036107  1451.221886  20.571555  0.097432  1.548333  0.108482
2728  1539.818088  559.604493  18.891520  0.107448  0.694048  0.118069
2729  763.611981  207.999990  19.736349  0.082595  2.085794  0.107464
2731  2030.521066  1504.738119  20.250806  0.113656  1.628354  0.148069
2732  1225.722066  614.693956  19.430178  0.340424  0.898965  0.087541
2733  124.200718  1796.734737  19.532241  0.066446  0.867890  0.164845
2735  58.993983  915.960618  18.851060  0.070493  0.759294  0.092835
2736  973.616910  1992.143719  20.011132  0.096162  2.170777  0.097415
2737  698.227537  1163.263705  18.950753  0.180408  0.804133  0.066054
2738  1065.390406  928.556877  20.130335  0.077015  1.274668  0.083537
2739  834.408466  800.301565  19.383012  0.114748  0.855078  0.098684
2740  445.674257  2030.437783  20.384617  0.247215  1.144268  0.174965
2741  1320.940147  396.177788  19.628100  0.098630  2.361496  0.076477
2742  1122.246794  344.407456  20.903048  0.300989  2.316837  0.267406
2743  879.223374  1832.572314  18.936184  0.056586  0.596055  0.098979
2744  1109.834508  515.387239  19.371875  0.177910  1.299213  0.116613
2746  1980.950137  260.474882  20.477858  0.204681  1.238869  0.243164
2747  7.964299  379.802999  19.759956  0.115073  1.015272  0.118349
2748  1435.095488  1053.785262  20.520693  0.145146  1.546816  0.108332
2749  905.093050  610.044563  19.589386  0.141871  0.792627  0.125195
2750  1144.812512  414.681131  18.232277  0.053807  0.260669  0.062266
2751  488.187008  641.300851  19.227512  0.087040  0.715107  0.066065
2752  795.861327  1029.845625  20.808926  0.217021  1.770526  0.144065
2753  1878.807779  892.550140  19.551228  0.107074  0.971598  0.075663
2754  160.206843  737.921324  17.794415  0.054515  0.033292  0.078632
2756  152.691705  1235.545551  19.785048  0.114947  0.828023  0.185213
2757  631.034817  1688.258303  19.802167  0.111228  1.137904  0.154096
2759  1326.487806  152.582255  17.637958  0.065565  -0.158699  0.054312
2760  1801.941074  972.752233  20.599840  0.318743  2.248674  0.138157
2761  718.489229  1964.789390  18.979306  0.059592  0.568397  0.116671
2762  576.270650  1469.865000  19.763443  0.085189  1.653216  0.101431
2763  777.850836  1221.254385  19.854832  0.082898  1.173472  0.121199
2764  142.306390  1245.209717  18.135510  0.054225  0.259985  0.065593
2765  389.266970  1832.869271  19.063312  0.085125  0.881998  0.092081
2766  1819.701418  479.585349  18.743233  0.064095  0.540595  0.071014
2767  1629.344734  744.363498  20.547961  0.176274  1.711416  0.117116
2768  833.706676  1229.512538  19.447082  0.182639  1.668227  0.124812
2769  1136.898296  1697.743086  19.399434  0.071352  1.804629  0.101647
2770  1591.203129  1888.058268  17.667029  0.051822  0.092788  0.050437
2771  1054.410125  1869.465194  19.856613  0.212138  1.414023  0.103328
2773  1906.621260  1254.884900  19.182836  0.094819  0.941134  0.071971
2774  122.488870  1496.188908  18.042637  0.066972  0.098261  0.063221
2775  896.502193  1602.445013  19.543799  0.135640  0.975411  0.121584
2777  1280.719440  402.461809  18.262369  0.144044  0.096919  0.118462
2778  1440.857062  647.496115  18.398089  0.076022  0.449706  0.059955
2779  1901.420954  1493.356290  20.140013  0.097432  1.454995  0.185390
2780  1837.018609  390.892494  19.650477  0.138671  0.982244  0.180459
2781  1747.826785  1613.349075  20.498571  0.165630  1.445566  0.308828
2782  2037.649695  865.346856  18.987351  0.061100  1.045233  0.164175
2783  259.056044  1028.242537  19.489909  0.085559  1.250718  0.127148
2784  712.237397  1788.250959  19.287815  0.068676  1.002862  0.095945
2785  712.134804  818.018669  19.571104  0.144361  1.296920  0.117672
2786  563.498164  466.198260  20.241687  0.144300  1.286206  0.117287
2787  2021.535704  1540.657030  19.850292  0.121184  1.179342  0.082660
2788  1334.175263  754.921336  19.155141  0.064445  1.069479  0.180801
2789  1342.024964  622.183240  19.808892  0.114532  0.984292  0.123821
2790  1330.954188  58.709400  19.406817  0.130561  1.168793  0.168457
2791  552.456319  1285.054044  19.896627  0.117054  0.991678  0.119804
2792  1093.532001  381.431631  20.581783  0.136805  1.686519  0.109525
2794  265.342992  303.713941  19.736162  0.182416  1.305574  0.116176
2795  517.677625  1724.460262  18.097834  0.071695  0.439295  0.074086
2796  842.290883  2000.677581  19.129420  0.168817  0.714182  0.082287
2797  1920.155345  159.808024  21.581769  0.524062  2.315197  0.221326
2798  239.790967  1323.775701  16.944061  0.069409  -0.446885  0.089621
2799  227.635115  1827.048273  18.186431  0.061761  0.021591  0.078121
2800  1749.160350  273.152756  19.612882  0.218034  0.816965  0.073616
2801  349.300241  1796.436996  19.101361  0.110886  0.826191  0.066340
2802  759.443562  1484.001299  19.214873  0.092453  1.032436  0.134296
2803  698.889868  352.297444  19.416287  0.143943  1.620978  0.152300
2804  1764.176609  1283.910411  19.352012  0.130503  2.007902  0.148912
2805  458.403220  46.233666  19.681939  0.143806  1.115284  0.070655
2808  426.825360  1562.333101  19.447094  0.156904  1.689508  0.261646
2809  1926.789523  1530.302155  19.765304  0.107090  0.950038  0.216981
2810  808.813896  325.023260  21.343279  0.225584  2.255466  0.150880
2811  964.918679  262.555786  17.883129  0.101303  0.153436  0.077156
2812  402.090622  1635.401773  19.672496  0.141897  0.897322  0.087873
2814  153.292162  1372.813675  19.837722  0.090230  1.118449  0.123202
2815  2040.751429  1228.354303  19.219242  0.163220  0.506964  0.089285
2816  727.802255  1578.552418  20.510611  0.132640  0.908021  0.306534
2817  1417.320725  538.121278  18.051493  0.055330  0.180884  0.145497
2819  1407.507842  1584.376384  19.640640  0.107258  1.127923  0.073031
2820  328.870074  1362.430124  19.463045  0.108320  1.478411  0.117797
2821  1097.942489  1692.716102  18.469137  0.145682  0.418106  0.074754
2822  852.714930  1895.922762  17.231463  0.046807  -0.310943  0.035445
2823  1332.459626  529.546636  19.904771  0.091269  1.059823  0.138173
2824  928.282970  877.484217  19.098654  0.110856  0.869089  0.077557
2826  1568.603857  87.915784  19.555377  0.084967  1.533748  0.148324
2828  1679.806588  145.412045  19.312815  0.114413  0.948427  0.065322
2829  1147.907193  107.397306  19.520811  0.088866  1.059475  0.109618
2830  1142.768130  1526.520118  19.521546  0.090133  1.035096  0.129298
2831  1342.511867  1109.718505  19.630414  0.089770  1.244778  0.087767
2832  779.065742  1126.496756  19.708594  0.071196  1.341683  0.198123
2833  1209.465819  1978.040134  19.994666  0.148727  1.198615  0.114168
2834  1679.326492  1626.116817  19.033759  0.149071  0.666035  0.106108
2835  1996.714112  1671.571488  20.890094  0.245063  1.388322  0.233076
2836  547.681962  1333.409771  18.710386  0.134090  0.789342  0.065169
2837  1747.676734  1520.452203  20.719735  0.098058  1.729094  0.121754
2838  1083.091080  1442.404413  18.743123  0.088037  0.548185  0.060233
2839  1108.929608  900.067118  19.353074  0.105386  1.579379  0.063530
2840  1011.759599  842.791410  19.131949  0.063457  1.028149  0.084649
2842  1564.647423  426.447049  19.854342  0.077897  0.956788  0.256041
2844  427.069292  946.020866  20.633548  0.200300  1.776710  0.126260
2845  768.704572  1354.901968  19.461436  0.071092  1.027145  0.126104
2847  1086.883777  5.664054  19.426699  0.135041  0.978661  0.080259
2848  748.803804  39.096244  20.470824  0.281271  1.729524  0.253456
2849  447.468070  1.634766  18.379175  0.099644  0.564609  0.071345
2850  98.217133  478.519877  20.671768  0.103668  1.613074  0.176963
2851  289.236258  1131.208822  19.676939  0.141515  1.129330  0.079914
2852  1565.650010  835.603330  19.815435  0.089981  1.085481  0.094513
2854  178.942134  1906.371498  19.459851  0.093533  1.166160  0.118471
2855  320.307607  2000.401742  20.088717  0.136353  1.218438  0.131741
2856  187.896879  2033.371409  19.795065  0.070743  0.943978  0.094379
2857  434.680930  1295.721898  18.114425  0.053504  0.216873  0.049195
2858  356.682916  743.143348  19.176869  0.077915  0.988908  0.109070
2859  1744.726572  1263.625041  18.907237  0.059472  0.475654  0.058210
2860  1445.028341  1881.578725  18.857750  0.091103  0.495837  0.065268
2861  822.344971  568.752476  19.911799  0.115229  2.351269  0.101676
2862  400.623849  1256.054399  18.845807  0.161381  0.870948  0.057615
2863  283.374736  1266.664675  18.965631  0.055616  0.887912  0.074934
2864  898.604322  553.621119  18.619925  0.062218  0.473362  0.125601
2865  1060.654058  827.769186  20.419566  0.252667  1.454971  0.228080
2866  1930.578472  264.189940  19.882550  0.182095  1.302013  0.072352
2867  583.420021  579.690548  20.167771  0.091289  1.568711  0.148666
2868  340.213278  503.801933  19.590735  0.108118  1.464498  0.131432
2869  1518.441602  141.285460  19.579757  0.076265  0.769311  0.139442
2871  1688.182333  1458.378269  17.833435  0.083674  -0.107256  0.055189
2874  1823.809107  1531.727623  19.993882  0.107694  1.531856  0.253498
2875  777.499491  349.642171  19.775355  0.075479  1.300616  0.083868
2876  223.577168  1138.926173  19.597860  0.146444  1.942550  0.142983
2877  1399.674732  1588.488490  19.110918  0.065653  0.942760  0.114008
2878  221.585093  353.328902  18.466572  0.059784  0.633574  0.094044
2879  109.030727  1531.393680  19.756153  0.095155  2.021770  0.098827
2880  1226.373167  614.703049  19.256236  0.111558  0.777773  0.149885
2881  1325.849177  49.708789  16.705702  0.047328  -0.603840  0.094764
2882  1661.344391  1046.995172  19.456690  0.075328  0.781549  0.186392
2883  1386.757911  887.775597  19.427991  0.088509  1.131513  0.083135
2884  75.646472  810.669182  20.444025  0.095574  1.216463  0.101195
