# id  x  y  V  eV  BV  eBV
2414  70.864594  634.322037  19.178022  0.066072  1.444354  0.177881
2415  1875.630473  1403.774405  16.415438  0.050244  0.029204  0.049293
2416  1105.873354  1874.516063  19.403934  0.075506  1.602240  0.137075
2417  1950.846537  790.473424  18.014153  0.120042  0.841861  0.080017
2418  823.206710  867.237076  18.148579  0.050491  0.909831  0.066661
2419  1330.108503  1238.697042  17.796001  0.123339  0.806369  0.071552
2420  1264.090891  1345.552397  18.234733  0.101851  0.943129  0.077096
2421  1714.462075  416.933352  16.318435  0.071552  -0.247738  0.058901
2422  191.738697  1654.768384  18.337096  0.056221  0.827311  0.054866
2423  1117.587070  1194.826727  18.327275  0.088645  1.174557  0.087844
2424  292.586002  1762.880548  20.290015  0.226395  2.535988  0.126112
2425  72.561606  450.743448  17.792768  0.060948  0.708193  0.072657
2426  1262.954215  660.175378  17.660603  0.088665  1.106673  0.086587
2427  78.819922  984.332670  18.399660  0.067768  0.766372  0.080135
2428  1036.899691  1921.300155  16.262759  0.058798  -0.281718  0.033891
2429  1397.983774  1407.515393  19.727505  0.158200  1.710329  0.123141
2430  921.769751  1135.281575  15.671855  0.062985  -0.520999  0.035267
2431  418.844517  1890.487743  18.109937  0.049117  0.901686  0.055695
2432  649.722471  1371.721584  19.110165  0.155070  1.327277  0.070708
2434  1786.558688  274.417606  18.634212  0.065754  1.146253  0.082280
2435  94.818924  498.377290  19.359229  0.186301  1.873144  0.224403
2436  1335.886381  1334.195863  17.618754  0.102077  0.851818  0.107386
2437  444.559634  290.028576  17.699344  0.073186  0.592217  0.077117
2438  1252.934122  1933.411622  18.508043  0.061469  1.187880  0.102381
2439  1032.265579  550.299975  17.857860  0.057340  0.849257  0.072242
2440  1609.299829  88.968734  18.116267  0.070164  1.653000  0.059634
2441  396.305627  517.552488  19.725492  0.106303  1.962974  0.102155
2442  1110.577702  861.406876  18.138094  0.069293  0.955695  0.094268
2443  1462.869304  512.078959  17.897009  0.046467  1.257970  0.065554
2444  439.588125  1422.487967  18.887852  0.083097  1.126801  0.083518
2445  1320.858911  546.205267  18.212792  0.047238  2.092783  0.117421
2446  1726.214810  1985.196394  20.248366  0.149182  2.061990  0.148973
2447  960.415478  12.434316  21.128876  0.172647  2.566688  0.243922
2448  101.097771  1102.427274  18.103486  0.048202  1.323385  0.088170
2449  1548.318314  1805.240093  17.140253  0.037780  0.228037  0.079933
2450  1901.209490  432.167870  18.303489  0.047079  1.070920  0.099300
2451  275.948271  1883.815119  17.575773  0.075233  0.811313  0.125042
2452  1771.073753  130.003309  20.106457  0.117984  2.020376  0.085007
2453  44.824522  202.349583  20.651285  0.130323  2.164614  0.283899
2454  884.650334  1571.170422  16.873389  0.062431  0.045318  0.053491
2455  1366.281341  1340.111950  18.216087  0.053484  0.999144  0.126168
2456  656.438230  619.551868  18.242812  0.046386  0.973330  0.089480
2457  842.389524  614.665263  19.730313  0.094323  1.832471  0.077619
2458  1108.076780  1425.108409  18.549821  0.054572  1.108081  0.102409
2459  1817.900172  1203.003171  18.376455  0.078929  1.222805  0.131709
2460  1693.960814  315.384069  17.116808  0.049543  0.191065  0.034059
2461  688.042492  557.030216  19.354376  0.081306  1.595353  0.118545
2462  1784.627835  752.706639  19.944893  0.123474  1.877064  0.100856
2463  326.291464  1317.688289  18.136263  0.070433  0.655945  0.132028
2464  385.439578  33.927142  18.728954  0.091730  1.111163  0.057210
2465  188.809004  1116.935513  18.220220  0.092961  0.884695  0.047463
2466  169.118878  1557.592012  17.927684  0.115390  0.871257  0.064146
2467  1032.138749  1179.095289  17.775032  0.059768  0.730836  0.123173
2468  951.446050  1549.913551  20.873363  0.129308  2.558513  0.112699
2469  805.078737  415.987741  20.754817  0.169865  2.042200  0.297043
2470  1111.771008  577.239192  18.009834  0.108902  0.850900  0.062570
2471  238.160536  89.046360  19.661015  0.120395  1.522865  0.107167
2472  1056.949509  1861.634978  19.014067  0.096151  1.477077  0.113999
2473  57.560581  206.144172  18.127250  0.078423  0.805686  0.070179
2474  1833.602555  1390.061965  17.578274  0.077218  0.495436  0.061620
2475  1610.357897  1209.475469  20.600865  0.137352  2.069791  0.127995
2476  835.704428  1086.969331  18.291939  0.057277  1.134852  0.098650
2478  339.600451  1085.463042  17.503391  0.053764  0.673761  0.042838
2479  240.684464  793.701412  17.568197  0.044338  0.711961  0.042120
2480  130.400068  1194.594124  20.668255  0.167589  2.380025  0.100078
2481  1275.055111  958.796251  18.910735  0.097261  1.461233  0.107304
2482  1676.685257  1859.916548  18.033003  0.098380  1.356269  0.075038
2483  2011.493800  1170.568257  19.732253  0.149895  1.732548  0.119505
2484  265.390297  18.426301  19.432760  0.079286  1.879488  0.065327
2485  2028.503526  301.359831  17.710553  0.055785  0.775313  0.045547
2486  1897.417899  1916.456458  18.230085  0.058573  1.381230  0.059624
2487  1052.493629  795.436733  18.163832  0.056637  0.953688  0.074097
2489  654.606711  1866.772878  17.930555  0.044251  0.799545  0.111739
2490  1494.875017  456.785916  20.897782  0.145572  2.541200  0.103630
2491  149.323516  1979.134564  17.213423  0.060605  0.348021  0.066582
2492  1046.032135  985.945925  17.830832  0.077727  0.612153  0.059788
2493  1842.004923  1796.305564  18.067771  0.053151  1.978244  0.063892
2494  1430.634296  336.676886  18.197978  0.088691  0.819134  0.077931
2495  668.252380  1586.332461  16.717149  0.031642  0.352077  0.073328
2496  1938.465386  609.800685  21.347007  0.149628  2.777660  0.279715
2497  1853.785963  899.852270  15.945336  0.043097  -0.258781  0.053626
2498  1528.997684  451.858231  18.570611  0.129787  1.079397  0.135859
2499  1455.025022  65.760669  20.739643  0.163720  2.449725  0.142975
2500  675.343543  319.737120  18.826158  0.093184  1.381282  0.082050
2501  1506.535582  701.476295  18.113303  0.077797  2.145996  0.107420
2502  1083.956121  512.686236  19.670120  0.103972  1.535897  0.139766
2503  911.212066  665.488590  19.553764  0.117713  1.647525  0.119622
2504  279.686032  1908.155326  18.427524  0.108140  0.896268  0.142868
2505  684.954895  1399.519144  19.334976  0.160219  1.281596  0.100306
2506  1842.159797  1877.370269  18.194403  0.067607  0.859281  0.046401
2507  1130.414637  1874.190635  17.858233  0.113174  0.623756  0.077805
2508  1140.164377  204.491917  18.376466  0.106340  1.068256  0.051588
2509  2034.357303  226.821022  19.983427  0.122712  1.637815  0.133745
2510  744.567822  210.251384  18.345209  0.076315  1.120240  0.106622
2511  1290.480129  1567.564555  18.054563  0.067551  1.239881  0.096595
2512  574.793345  1709.975257  18.393328  0.081633  1.042262  0.082698
2513  1798.512377  288.552276  17.890554  0.096763  0.661246  0.085719
2514  556.597622  513.584695  18.969922  0.071477  1.319102  0.059057
2516  534.072567  488.244637  18.156245  0.065732  0.654455  0.085863
2517  1389.676415  381.966431  17.298003  0.065308  0.225905  0.063841
2518  583.685707  528.820377  19.515838  0.258146  1.960827  0.111958
2519  1461.027433  1692.652475  18.187613  0.052864  0.923106  0.044858
2521  63.339877  417.058919  18.415371  0.070431  1.066572  0.110208
2522  838.610533  482.813049  17.743695  0.084811  1.092948  0.050428
2523  1435.494936  1500.307357  17.835356  0.063517  0.772828  0.045376
2524  291.269510  1118.962997  19.543332  0.110157  1.720925  0.092229
2526  1138.539947  1178.846319  20.195192  0.154541  2.009655  0.202563
2527  493.411877  455.044974  18.382170  0.071692  0.605360  0.059074
2528  1936.073520  260.111230  20.051967  0.097502  1.627084  0.106393
2529  1358.432425  1506.795252  18.292176  0.085005  0.641038  0.087370
2530  924.394506  569.374876  19.434043  0.134608  1.414474  0.165668
2531  1141.658785  2016.893101  20.105302  0.195866  1.475833  0.101607
2532  118.198898  1247.553333  19.079835  0.084703  0.937676  0.098846
2533  1344.159576  2031.984291  18.718204  0.113267  0.773700  0.069649
2534  7.767938  71.494919  19.861094  0.097175  1.992715  0.231534
2535  1128.394229  724.602977  19.807461  0.095488  1.601017  0.126790
2536  616.336268  41.179221  19.136069  0.178128  0.759403  0.128261
2537  1771.962650  1320.916137  20.019747  0.115146  1.491763  0.151377
2538  399.317155  884.339463  18.446427  0.084127  0.658827  0.050748
2539  310.449330  647.458114  18.607934  0.108365  1.875147  0.079373
2540  625.919027  1808.014082  19.764972  0.084888  1.284566  0.176476
2542  1161.060987  140.460673  19.146584  0.081528  1.073903  0.084546
2543  332.604637  1851.866204  19.865469  0.079410  1.356141  0.153559
2544  881.558284  1940.818659  17.786005  0.122839  0.098802  0.087685
2545  521.109580  846.154632  20.062673  0.167336  1.723012  0.107142
2546  1868.493085  416.678553  18.294429  0.046681  0.623495  0.054040
2547  1736.990323  471.821520  19.645031  0.164229  1.386674  0.221239
2548  313.896717  681.876292  19.024508  0.062875  1.162698  0.164758
2549  1192.663356  1400.598395  19.163158  0.058071  1.156960  0.100934
2550  132.494556  1008.640297  19.051469  0.078102  0.892766  0.083441
2552  719.913436  1127.970945  20.109323  0.113725  1.232690  0.152283
2553  1181.951591  678.628700  16.912733  0.064569  -0.156959  0.049896
2554  1775.887982  2035.467903  19.273220  0.063650  1.388540  0.067005
2555  1127.135392  1393.534345  18.501162  0.055941  0.977147  0.140246
2556  1745.717938  1150.855682  18.614611  0.117762  0.923997  0.093787
2557  369.954028  1931.119306  17.962025  0.043567  0.408684  0.079673
2558  481.617845  166.226947  20.116525  0.080103  1.600658  0.141356
2559  1080.898436  1328.730496  19.017045  0.076236  1.959427  0.075585
2560  1210.992957  417.270923  20.669959  0.183139  1.898264  0.088566
2561  1443.071585  1259.693576  18.696479  0.076887  1.039109  0.088153
2562  383.815157  1448.404464  18.678372  0.049987  0.867648  0.135429
2563  125.238881  1233.535668  18.800546  0.118470  0.957764  0.122655
2564  581.447244  992.588753  19.283297  0.067964  1.468824  0.105908
2565  943.705853  1303.322862  19.365013  0.076377  1.314918  0.102433
2567  1973.042177  797.195362  21.277590  0.211513  2.790474  0.360368
2568  69.121413  1430.580062  18.829033  0.068579  0.896087  0.070864
2570  1005.668250  1375.786582  18.676790  0.096699  0.719363  0.082292
2571  1679.254714  15.621160  18.392326  0.123432  0.505018  0.128678
2572  225.040210  817.127953  18.899224  0.110119  1.314585  0.143807
2573  1011.672335  986.722640  18.404693  0.084007  0.773948  0.068664
2574  1773.844772  1328.024284  18.071874  0.066483  0.501741  0.052467
2575  1563.890616  908.242644  19.097644  0.095425  1.100356  0.085579
2576  1714.749290  78.118638  18.918283  0.106254  0.815463  0.099178
2577  375.406196  344.912622  18.823393  0.077913  1.483702  0.065124
2578  543.453455  633.951267  16.018233  0.060843  -0.580112  0.058282
2579  1418.475880  1805.038346  20.357957  0.226020  2.050990  0.178389
2580  1020.248975  252.479431  18.641124  0.109140  0.774453  0.193590
2581  159.038798  412.779237  17.359509  0.055744  0.287380  0.076425
2582  899.410793  269.546576  19.498861  0.065728  1.218547  0.121407
2583  84.535054  568.489020  18.586398  0.067587  1.316406  0.056746
2584  249.533712  1773.632834  16.986045  0.034340  -0.099004  0.039097
2585  1329.107433  2038.928821  18.455954  0.071146  1.379162  0.103487
2586  929.002257  1073.977192  17.187300  0.134440  0.092331  0.061548
2587  1996.959156  1746.526068  20.339796  0.118180  1.727076  0.110899
2588  714.842174  899.905990  19.526975  0.138012  1.170253  0.155564
2589  1054.662264  1266.652623  18.759653  0.135842  0.900902  0.128664
2590  1740.360944  1719.296898  20.756371  0.192986  2.044046  0.128054
2591  1519.167257  1594.219391  19.564830  0.085496  1.358046  0.111484
2592  1789.874879  1923.078927  18.115721  0.067711  0.718435  0.092963
2593  563.533333  266.103729  20.184807  0.178396  1.541038  0.185986
2595  575.630621  56.948114  19.037192  0.090348  1.001649  0.091204
2596  313.375637  160.135191  18.773959  0.061988  2.162220  0.062795
2597  669.536551  1016.527260  18.025985  0.085510  0.392303  0.052063
2598  564.897069  430.331041  18.210612  0.106314  0.646509  0.060321
2600  1301.039729  584.159190  20.775191  0.136410  1.763642  0.104345
2601  2024.101814  40.701712  19.449394  0.082216  1.103761  0.099558
2602  1240.383997  1779.557105  18.117672  0.047925  0.386935  0.074613
2603  490.912884  931.117002  18.984391  0.085424  0.927720  0.154468
2604  957.675653  892.602597  19.219113  0.096285  1.902310  0.075537
2605  252.299934  1363.517681  20.298857  0.164534  1.677144  0.137764
2606  648.547218  1881.860456  18.638642  0.054270  0.807363  0.137147
2607  1320.378727  1752.585165  18.425091  0.067922  0.801087  0.062631
2608  196.560402  250.627951  18.472529  0.050342  0.792481  0.093865
2609  96.251894  954.280082  19.478118  0.067929  1.475963  0.077057
2611  1854.620764  555.899714  19.387635  0.099917  0.946049  0.160090
2612  1443.857017  636.176599  20.210870  0.127141  1.591711  0.087594
2613  353.701852  538.361342  18.299625  0.084199  0.873603  0.097435
2614  837.375751  1160.252635  19.063385  0.116930  1.133506  0.072928
2615  1739.748822  95.776973  19.241997  0.092713  1.275483  0.097281
2616  572.750208  630.553933  18.896606  0.081891  1.169363  0.060484
2617  1413.868247  518.807259  19.047498  0.183556  1.099153  0.093738
2618  1030.652054  1901.147253  18.721355  0.096396  0.792607  0.107356
2619  683.874742  1151.236269  19.015933  0.115508  1.109607  0.088509
2620  1038.185586  546.132483  17.041956  0.048359  0.179241  0.051326
2621  679.863749  264.959028  18.104850  0.135800  0.701632  0.108390
2622  1468.127310  1404.324822  20.510028  0.124867  1.518744  0.176461
2623  1592.858416  1815.019702  19.078578  0.061164  1.001029  0.065633
2624  597.564674  386.459891  19.163328  0.059635  1.267097  0.114229
2625  969.750644  148.123611  18.536572  0.076243  0.698040  0.061320
2626  802.933125  1843.184528  19.023359  0.075148  1.106426  0.107430
2627  722.201362  60.168643  20.316366  0.138187  1.884905  0.118170
2628  0.369229  218.259160  19.919640  0.136707  1.610607  0.093222
2629  1260.672691  1433.131310  19.977755  0.078547  1.699006  0.101473
2630  1938.587513  1119.996230  20.164389  0.144491  1.606851  0.223532
2631  1073.542263  175.451397  18.587295  0.083775  0.727558  0.075866
2632  911.320908  1470.020904  19.648345  0.087444  1.366484  0.082641
2633  413.941408  998.206008  18.740072  0.123425  0.580131  0.153595
2634  1328.942842  1991.602295  18.448398  0.055754  0.778874  0.129398
2635  1759.850259  64.085460  21.472531  0.160011  1.907899  0.199198
2637  125.167491  681.622337  20.312843  0.240003  1.679613  0.091884
2638  2016.011853  352.403045  15.798441  0.055819  -0.700997  0.041560
2639  1498.537456  9.765117  18.715333  0.150878  2.012007  0.085190
2640  1713.603374  146.148110  18.680946  0.060195  0.860253  0.173088
2641  848.733555  538.635854  18.549746  0.094197  1.102915  0.118578
2642  108.106252  17.843228  19.517366  0.117662  1.158517  0.171460
2643  478.962929  1474.680747  19.680895  0.187071  1.256860  0.158814
2644  646.020583  1312.433565  18.837657  0.075263  0.700244  0.123826
2645  1678.235489  353.122633  18.846424  0.119294  2.194142  0.055057
2646  557.664257  2014.174907  19.392473  0.116416  1.139583  0.133841
2647  1034.496186  488.453234  18.846406  0.057615  1.340241  0.125174
2648  1359.480257  1627.442737  18.405308  0.047806  0.602714  0.063427
2649  131.577053  633.313539  18.520650  0.094238  0.580907  0.074718
2650  808.340923  1555.447775  18.839498  0.064380  1.093378  0.065509
2651  719.213817  764.419099  19.847619  0.181563  1.737805  0.113790
2652  1321.845560  1377.518829  20.466755  0.092906  1.862974  0.115695
2653  1124.548459  1089.551507  20.397933  0.091360  1.613565  0.084826
2654  1756.648848  1159.673610  19.118467  0.143643  1.813998  0.061684
2655  1420.870853  1499.674748  18.551832  0.143931  0.815486  0.048885
2656  563.815705  1117.751928  16.519096  0.077572  -0.349506  0.081913
2657  1035.040688  619.184414  18.963969  0.086398  1.658628  0.156182
2658  989.133962  99.047175  19.649482  0.135737  1.479692  0.103901
2659  1291.438870  1080.654257  19.962634  0.092014  1.405624  0.181197
2661  1644.370594  123.525055  18.626479  0.081137  0.579575  0.064255
2662  1033.070345  1995.405107  18.814992  0.057409  1.325479  0.075201
2663  1468.624026  1256.499797  20.398222  0.085543  1.216990  0.190369
2664  1148.557604  1898.048919  17.977664  0.073413  0.271437  0.135132
2665  319.987160  150.107218  19.208452  0.084889  1.013501  0.113098
2666  75.320598  1497.149187  19.802657  0.102771  1.431072  0.104162
2667  876.493651  39.448813  20.239493  0.200575  1.889356  0.102217
2668  1220.508631  42.046988  19.131256  0.112155  1.280988  0.088727
2669  1665.128781  594.552665  16.781649  0.078315  -0.261048  0.042825
2670  1685.442539  1292.888783  17.613658  0.059824  0.163468  0.116536
2671  1755.730806  1296.411618  18.585371  0.065989  0.738595  0.107228
2672  248.854684  1778.286690  18.941182  0.057773  0.932873  0.141166
2673  491.959029  1380.970386  18.709821  0.126917  0.872609  0.144303
2674  296.259040  1813.285054  19.453033  0.166633  1.444922  0.139099
2675  1857.388474  1387.703352  18.269123  0.047208  0.621777  0.062406
2676  1726.498884  990.202800  18.952477  0.116968  1.236017  0.110592
2677  1492.907957  868.077081  17.175433  0.104659  -0.060765  0.041998
2678  348.377574  335.518715  18.829988  0.066781  0.857566  0.082138
2679  847.360198  1601.678353  18.889458  0.146224  1.148876  0.094799
2680  749.864377  674.805079  19.039098  0.056832  0.744246  0.115782
2681  538.309439  444.626647  18.771690  0.077876  1.484271  0.097453
2682  982.184659  1948.990608  19.361826  0.082132  0.873894  0.137018
2683  1361.459647  889.942291  18.789206  0.098365  0.979934  0.051265
2684  1143.923237  1033.721042  19.257545  0.121270  1.295439  0.158600
2685  1669.718300  1547.149048  19.081189  0.110455  1.021476  0.083080
2686  329.747527  827.213187  18.692831  0.095697  1.127023  0.060652
2688  1742.988730  8.900665  20.711865  0.138805  1.724862  0.160879
2689  344.752996  826.849363  18.727540  0.085195  1.890793  0.112505
2690  131.472939  1245.375264  16.889889  0.085706  -0.063285  0.076539
2691  1427.628922  1532.866676  18.613515  0.115867  0.633753  0.102704
2692  1793.645954  689.874376  19.728931  0.151720  1.208740  0.167311
2693  1239.648499  1547.057477  18.312230  0.105231  0.836138  0.048918
2694  779.710177  86.548073  18.851183  0.079997  1.011566  0.102726
2696  511.357901  1021.778210  19.372556  0.123353  1.357474  0.081641
2697  1987.608260  1459.460344  19.340980  0.139744  1.389217  0.082603
2698  1795.439862  1623.445781  16.605074  0.035524  -0.416187  0.041276
2700  596.017003  948.214712  19.091668  0.108778  1.329358  0.136329
2701  1914.255439  1237.723598  19.143447  0.106129  1.654205  0.116343
2702  1085.730860  431.053000  19.005516  0.064702  1.129871  0.125971
2703  693.826610  1364.192797  19.160662  0.089882  1.163596  0.072416
2704  634.597455  57.821392  18.874373  0.076391  1.135614  0.058146
2705  400.202422  1442.090945  20.979285  0.145742  1.807068  0.336362
2706  1868.653110  1522.529613  19.570321  0.071779  1.408336  0.152254
2707  1614.355639  776.166568  18.685306  0.062582  0.693910  0.110188
2708  1866.445079  26.216765  18.978938  0.100646  1.132717  0.057588
2709  1781.572067  303.631717  19.924727  0.176481  1.526559  0.191098
2710  173.930427  460.111882  17.699651  0.073974  0.322835  0.042742
2711  1966.688963  1918.645647  19.360122  0.065438  1.346831  0.107448
2712  1419.443564  36.980883  18.892146  0.064997  1.709325  0.058433
2713  1157.078904  442.814512  18.529355  0.079072  1.075071  0.059247
2715  1575.263928  1172.649920  19.057894  0.136954  2.080589  0.101819
2716  1687.742672  1184.045893  18.693180  0.114904  1.002887  0.088475
2717  665.800500  1666.317882  18.667286  0.140936  1.678793  0.080066
2718  1572.234010  1440.369023  18.885742  0.083358  1.056849  0.124926
2719  1862.834992  1195.162843  18.513650  0.047450  0.718627  0.094868
2720  1673.001658  1568.956150  18.670106  0.069553  1.749478  0.079844
2721  1052.408186  174.491564  17.867337  0.048557  0.325270  0.080041
2722  515.566150  669.633046  19.409126  0.101517  1.167397  0.142230
2725  528.522594  1901.850732  19.627396  0.166909  0.940157  0.065620
2726  812.036107  1451.221886  20.568193  0.135716  1.649226  0.100554
2728  1539.818088  559.604493  18.857499  0.191211  0.484231  0.107650
2729  763.611981  207.999990  20.174926  0.143936  2.112562  0.104314
2731  2030.521066  1504.738119  20.076741  0.156096  1.515901  0.137277
2732  1225.722066  614.693956  19.306351  0.172784  0.974229  0.105063
2733  124.200718  1796.734737  19.422935  0.120622  0.885850  0.211193
2734  287.227767  1231.711564  21.290539  0.138957  2.684716  0.279402
2735  58.993983  915.960618  18.830156  0.093565  0.785750  0.105107
2736  973.616910  1992.143719  20.106624  0.150880  2.079326  0.136511
2737  698.227537  1163.263705  18.989950  0.084548  0.847918  0.088090
2738  1065.390406  928.556877  19.945877  0.146767  1.209609  0.169824
2739  834.408466  800.301565  19.149369  0.105455  0.918530  0.099343
2740  445.674257  2030.437783  20.352763  0.227900  1.436304  0.127295
2741  1320.940147  396.177788  19.680479  0.075898  2.343090  0.096423
2743  879.223374  1832.572314  18.979739  0.089583  0.674284  0.089632
2744  1109.834508  515.387239  19.269009  0.198308  1.383229  0.109026
2746  1980.950137  260.474882  20.539701  0.206393  1.357085  0.142467
2747  7.964299  379.802999  19.807495  0.087147  1.265918  0.101991
2748  1435.095488  1053.785262  20.598870  0.180863  1.626484  0.233235
2749  905.093050  610.044563  19.504645  0.127300  0.963179  0.068989
2750  1144.812512  414.681131  18.189167  0.059621  0.184144  0.058066
2751  488.187008  641.300851  19.270115  0.065643  0.880865  0.085648
2753  1878.807779  892.550140  19.549679  0.072061  0.911238  0.157141
2754  160.206843  737.921324  17.737487  0.071760  0.194383  0.091483
2756  152.691705  1235.545551  19.482013  0.088181  0.539368  0.242490
2757  631.034817  1688.258303  19.735102  0.097094  1.249901  0.076295
2759  1326.487806  152.582255  17.592834  0.042965  0.046894  0.072020
2760  1801.941074  972.752233  21.474927  0.292700  1.694986  0.324985
2761  718.489229  1964.789390  18.708615  0.129164  0.951028  0.143234
2762  576.270650  1469.865000  19.860062  0.101457  1.574540  0.080797
2763  777.850836  1221.254385  20.014214  0.202446  1.093477  0.074395
2764  142.306390  1245.209717  18.183765  0.045188  0.254598  0.047136
2765  389.266970  1832.869271  19.204895  0.060129  0.944739  0.102978
2766  1819.701418  479.585349  18.779692  0.072211  0.575213  0.062427
2767  1629.344734  744.363498  20.750207  0.223173  1.801811  0.103532
2768  833.706676  1229.512538  19.362222  0.086939  1.807196  0.112264
2769  1136.898296  1697.743086  19.567621  0.119053  1.822317  0.064441
2770  1591.203129  1888.058268  17.503187  0.069830  0.095499  0.082380
2771  1054.410125  1869.465194  20.022373  0.097478  1.366788  0.134744
2772  209.083119  1948.970088  20.733747  0.106468  1.363827  0.143007
2773  1906.621260  1254.884900  19.131017  0.105604  0.768058  0.116999
2774  122.488870  1496.188908  17.921712  0.116117  0.144271  0.081117
2775  896.502193  1602.445013  19.377325  0.201133  0.784692  0.135737
2776  83.802148  840.573556  20.306116  0.132941  1.047203  0.209682
2777  1280.719440  402.461809  18.075832  0.070642  -0.101493  0.125582
2778  1440.857062  647.496115  18.623878  0.067161  0.555609  0.085564
2779  1901.420954  1493.356290  20.123281  0.141545  1.270577  0.164337
2780  1837.018609  390.892494  19.807308  0.143239  0.992987  0.081804
2781  1747.826785  1613.349075  19.901585  0.188179  1.616235  0.120081
2782  2037.649695  865.346856  18.916426  0.129971  0.982726  0.063523
2783  259.056044  1028.242537  19.614389  0.135035  1.146419  0.093733
2784  712.237397  1788.250959  19.474454  0.123164  0.847071  0.173571
2785  712.134804  818.018669  19.586367  0.115079  1.318430  0.189697
2786  563.498164  466.198260  19.745034  0.362913  1.253613  0.208757
2787  2021.535704  1540.657030  19.880770  0.092764  1.269423  0.168465
2788  1334.175263  754.921336  19.186280  0.121915  0.830083  0.077058
2789  1342.024964  622.183240  19.989931  0.134236  1.246355  0.138456
2790  1330.954188  58.709400  19.247781  0.124082  0.998022  0.104073
2791  552.456319  1285.054044  19.602537  0.078667  1.115153  0.154231
2792  1093.532001  381.431631  20.785801  0.095006  1.871602  0.164754
2794  265.342992  303.713941  19.844267  0.070508  1.453549  0.161973
2795  517.677625  1724.460262  18.252639  0.052355  0.543852  0.075912
2796  842.290883  2000.677581  18.785590  0.152003  0.620277  0.128555
2798  239.790967  1323.775701  17.079275  0.044347  -0.550782  0.071081
2799  227.635115  1827.048273  18.174123  0.045676  0.134537  0.046213
2800  1749.160350  273.152756  19.300106  0.118383  0.946288  0.149456
2801  349.300241  1796.436996  19.114961  0.108930  0.818930  0.084949
2802  759.443562  1484.001299  19.238389  0.114284  0.886672  0.144808
2803  698.889868  352.297444  19.228165  0.072300  1.727148  0.147749
2804  1764.176609  1283.910411  19.317463  0.166034  1.800697  0.101684
2805  458.403220  46.233666  19.460559  0.081887  0.970341  0.122927
2806  875.652677  520.953674  20.678499  0.163795  1.486280  0.118680
2808  426.825360  1562.333101  19.404268  0.067957  1.249086  0.171417
2809  1926.789523  1530.302155  19.503659  0.097606  1.026341  0.191996
2811  964.918679  262.555786  17.927951  0.063625  0.149897  0.047655
2812  402.090622  1635.401773  19.476583  0.190599  0.951413  0.253640
2814  153.292162  1372.813675  19.871771  0.075153  1.263460  0.151451
2815  2040.751429  1228.354303  18.977792  0.062625  0.591657  0.064850
2816  727.802255  1578.552418  20.380175  0.174796  1.252367  0.208946
2817  1417.320725  538.121278  18.141666  0.068667  0.216499  0.053986
2819  1407.507842  1584.376384  19.710156  0.187750  0.842880  0.174873
2820  328.870074  1362.430124  19.641505  0.132156  1.474625  0.180888
2821  1097.942489  1692.716102  18.437536  0.070068  0.312573  0.088129
2822  852.714930  1895.922762  17.164936  0.051955  -0.226034  0.067416
2823  1332.459626  529.546636  19.969939  0.170850  1.304250  0.096263
2824  928.282970  877.484217  19.226543  0.139007  0.929296  0.111363
2825  1897.957764  564.414566  21.748393  0.155004  2.225715  0.424008
2826  1568.603857  87.915784  19.407397  0.074472  1.457616  0.150371
2827  642.084657  1554.621273  20.857702  0.116828  1.476740  0.280254
2828  1679.806588  145.412045  19.230573  0.105454  0.657572  0.094248
2829  1147.907193  107.397306  19.440800  0.110383  1.107652  0.070233
2830  1142.768130  1526.520118  19.298795  0.194653  0.947804  0.075575
2831  1342.511867  1109.718505  19.613389  0.088928  1.111385  0.071207
2832  779.065742  1126.496756  19.745183  0.105017  1.070378  0.131856
2833  1209.465819  1978.040134  19.899095  0.224061  1.098642  0.151689
2834  1679.326492  1626.116817  18.915195  0.080616  0.835169  0.105439
2836  547.681962  1333.409771  19.192546  0.091877  0.604906  0.136279
2837  1747.676734  1520.452203  20.881777  0.162294  1.818268  0.136867
2838  1083.091080  1442.404413  18.850865  0.114258  0.683411  0.085964
2839  1108.929608  900.067118  19.323701  0.102103  1.592958  0.116501
2840  1011.759599  842.791410  19.028505  0.074690  0.957926  0.064639
2841  544.209923  1786.279467  21.141647  0.221462  1.627432  0.200342
2842  1564.647423  426.447049  20.029971  0.096350  1.021914  0.206818
2844  427.069292  946.020866  20.575492  0.213056  1.549697  0.092204
2845  768.704572  1354.901968  19.500571  0.083207  1.176914  0.094893
2847  1086.883777  5.664054  19.602078  0.097961  0.871524  0.099288
2848  748.803804  39.096244  20.390520  0.166038  1.518233  0.272987
2849  447.468070  1.634766  18.401239  0.076281  0.470924  0.055676
2851  289.236258  1131.208822  19.774784  0.107057  1.052469  0.122429
2852  1565.650010  835.603330  19.644732  0.121090  1.248074  0.080172
2854  178.942134  1906.371498  19.165698  0.094532  1.105949  0.151150
2855  320.307607  2000.401742  20.015227  0.200669  1.210036  0.176550
2856  187.896879  2033.371409  19.874583  0.159851  1.107927  0.153053
2857  434.680930  1295.721898  18.089853  0.065154  0.408047  0.103317
2858  356.682916  743.143348  19.400767  0.153205  0.933592  0.068232
2859  1744.726572  1263.625041  19.030810  0.119184  0.539863  0.094123
2860  1445.028341  1881.578725  18.920045  0.127940  0.626766  0.162946
2861  822.344971  568.752476  19.938252  0.123638  2.548606  0.173685
2862  400.623849  1256.054399  19.036111  0.088600  0.702044  0.058116
