# id  x  y  V  eV  BV  eBV
2415  1875.630473  1403.774405  16.414818  0.068125  -0.056597  0.035785
2416  1105.873354  1874.516063  19.324830  0.186221  1.517327  0.110208
2417  1950.846537  790.473424  17.913026  0.098585  0.704253  0.100919
2418  823.206710  867.237076  18.081779  0.052692  0.876908  0.065743
2419  1330.108503  1238.697042  18.013403  0.068189  0.769204  0.042135
2420  1264.090891  1345.552397  18.091165  0.078358  0.808912  0.124381
2421  1714.462075  416.933352  16.286437  0.053445  -0.137431  0.049839
2422  191.738697  1654.768384  18.154365  0.088784  0.918658  0.055608
2423  1117.587070  1194.826727  18.327781  0.062842  1.108616  0.054854
2424  292.586002  1762.880548  20.426269  0.139903  2.024749  0.093257
2425  72.561606  450.743448  17.805296  0.074326  0.690758  0.045205
2426  1262.954215  660.175378  17.733899  0.051906  1.109796  0.040338
2427  78.819922  984.332670  18.348296  0.107101  0.972987  0.119928
2428  1036.899691  1921.300155  16.240330  0.055830  -0.259023  0.049373
2429  1397.983774  1407.515393  19.620326  0.110636  1.879195  0.158474
2430  921.769751  1135.281575  15.654604  0.054944  -0.404576  0.026906
2431  418.844517  1890.487743  18.076725  0.087656  0.926654  0.064766
2432  649.722471  1371.721584  19.561756  0.181140  1.284410  0.113327
2433  1744.153712  1691.732111  21.694310  0.237316  2.349569  0.411046
2434  1786.558688  274.417606  18.775672  0.068356  1.035362  0.084813
2435  94.818924  498.377290  19.305430  0.136973  1.754177  0.082778
2436  1335.886381  1334.195863  17.691583  0.047118  0.855001  0.066151
2437  444.559634  290.028576  17.752900  0.051204  0.596430  0.067499
2438  1252.934122  1933.411622  18.562631  0.143468  1.224471  0.078843
2439  1032.265579  550.299975  17.855212  0.058842  0.801791  0.045911
2440  1609.299829  88.968734  18.087864  0.066493  1.610568  0.059694
2441  396.305627  517.552488  20.020943  0.118185  1.737732  0.086284
2442  1110.577702  861.406876  18.075232  0.051695  1.025637  0.058833
2443  1462.869304  512.078959  17.821840  0.053962  1.259189  0.040476
2444  439.588125  1422.487967  18.966249  0.119354  1.307891  0.057169
2445  1320.858911  546.205267  18.217759  0.074441  1.745992  0.069871
2446  1726.214810  1985.196394  20.224059  0.236186  2.263962  0.110363
2447  960.415478  12.434316  21.394088  0.142794  2.258880  0.232932
2448  101.097771  1102.427274  18.113858  0.075395  1.293589  0.058745
2449  1548.318314  1805.240093  17.226774  0.065044  0.228012  0.060666
2450  1901.209490  432.167870  18.146018  0.097378  0.905403  0.044639
2451  275.948271  1883.815119  17.644803  0.049033  0.811942  0.072111
2452  1771.073753  130.003309  19.953412  0.139107  2.340821  0.152066
2453  44.824522  202.349583  20.829504  0.315028  2.519728  0.178522
2454  884.650334  1571.170422  16.807130  0.059742  0.101784  0.035146
2455  1366.281341  1340.111950  18.187241  0.055817  0.954280  0.116986
2456  656.438230  619.551868  18.440866  0.143840  0.942793  0.058098
2457  842.389524  614.665263  20.010709  0.173991  1.908461  0.092963
2458  1108.076780  1425.108409  18.581702  0.059025  0.931305  0.182249
2459  1817.900172  1203.003171  18.551352  0.095029  1.139344  0.079130
2460  1693.960814  315.384069  17.063302  0.043808  0.212338  0.092246
2461  688.042492  557.030216  19.471907  0.118335  1.607295  0.123594
2462  1784.627835  752.706639  19.888247  0.120543  1.993149  0.103748
2463  326.291464  1317.688289  18.013545  0.052700  0.693572  0.050805
2464  385.439578  33.927142  18.571453  0.096219  1.010536  0.067604
2465  188.809004  1116.935513  18.009136  0.062749  0.871056  0.073198
2466  169.118878  1557.592012  18.006137  0.051793  0.859854  0.070111
2467  1032.138749  1179.095289  17.924601  0.083115  0.446975  0.062975
2468  951.446050  1549.913551  21.058664  0.121471  2.454316  0.134375
2470  1111.771008  577.239192  18.066570  0.126807  0.948407  0.132168
2471  238.160536  89.046360  19.641039  0.110279  1.557241  0.144592
2472  1056.949509  1861.634978  19.074807  0.065928  1.498420  0.167467
2473  57.560581  206.144172  18.055372  0.085951  0.850620  0.077695
2474  1833.602555  1390.061965  17.568663  0.119817  0.464850  0.087665
2475  1610.357897  1209.475469  20.436087  0.188669  1.965088  0.208582
2476  835.704428  1086.969331  18.298360  0.091446  0.872792  0.108353
2477  1695.666490  690.034043  21.288899  0.619664  2.728585  0.260883
2478  339.600451  1085.463042  17.618929  0.053145  0.786633  0.072158
2479  240.684464  793.701412  17.334390  0.088176  0.714242  0.039718
2480  130.400068  1194.594124  20.595169  0.313427  2.267131  0.164848
2481  1275.055111  958.796251  18.804933  0.073809  1.368603  0.069011
2482  1676.685257  1859.916548  17.994358  0.064966  1.401377  0.068486
2483  2011.493800  1170.568257  19.998336  0.160326  1.433241  0.224342
2484  265.390297  18.426301  19.529958  0.089676  1.800630  0.073462
2485  2028.503526  301.359831  17.709362  0.047972  0.639181  0.057514
2486  1897.417899  1916.456458  18.468212  0.054949  1.311495  0.071929
2487  1052.493629  795.436733  18.177711  0.109992  0.965947  0.054637
2488  1895.257317  724.551698  21.104705  0.217557  2.625905  0.121399
2489  654.606711  1866.772878  17.907710  0.058051  0.770688  0.049047
2490  1494.875017  456.785916  20.623521  0.163489  2.406041  0.115262
2491  149.323516  1979.134564  17.133208  0.095194  0.427988  0.050944
2492  1046.032135  985.945925  17.682128  0.064249  0.539401  0.068332
2493  1842.004923  1796.305564  18.076279  0.047762  2.002247  0.047211
2494  1430.634296  336.676886  18.290100  0.059789  0.804100  0.094398
2495  668.252380  1586.332461  16.528625  0.091706  0.103627  0.032227
2496  1938.465386  609.800685  21.284016  0.131060  2.395715  0.223396
2497  1853.785963  899.852270  16.003380  0.058941  -0.317364  0.027485
2498  1528.997684  451.858231  18.491707  0.065990  1.289348  0.101430
2499  1455.025022  65.760669  20.785484  0.104862  2.487213  0.189819
2500  675.343543  319.737120  18.823806  0.052831  1.562437  0.096964
2501  1506.535582  701.476295  18.084487  0.044849  2.018617  0.050151
2502  1083.956121  512.686236  19.804297  0.098308  1.624935  0.134763
2503  911.212066  665.488590  19.647282  0.086415  1.499263  0.070338
2504  279.686032  1908.155326  18.623931  0.055576  1.118259  0.109293
2505  684.954895  1399.519144  19.201283  0.124370  1.240969  0.157817
2506  1842.159797  1877.370269  18.307017  0.130608  1.037771  0.075835
2507  1130.414637  1874.190635  17.899561  0.077462  0.719945  0.047880
2508  1140.164377  204.491917  18.353226  0.051540  1.125392  0.064451
2509  2034.357303  226.821022  20.226128  0.197049  1.934110  0.091220
2510  744.567822  210.251384  18.471629  0.108553  1.109116  0.050191
2511  1290.480129  1567.564555  17.963094  0.042488  1.141907  0.059233
2512  574.793345  1709.975257  18.268562  0.067528  0.984582  0.089695
2513  1798.512377  288.552276  18.175230  0.121496  0.863950  0.071932
2514  556.597622  513.584695  18.814533  0.059724  1.366916  0.097875
2516  534.072567  488.244637  17.960713  0.079707  0.665379  0.073863
2517  1389.676415  381.966431  17.319226  0.059600  0.229042  0.090199
2518  583.685707  528.820377  19.964867  0.101047  1.811628  0.160620
2519  1461.027433  1692.652475  18.107633  0.044738  0.908810  0.062223
2520  1163.444343  2015.287285  21.295863  0.150711  2.733451  0.141626
2521  63.339877  417.058919  18.566511  0.099508  1.212881  0.058491
2522  838.610533  482.813049  17.770810  0.063803  1.123635  0.097387
2523  1435.494936  1500.307357  17.877602  0.071206  0.847738  0.073675
2524  291.269510  1118.962997  19.582326  0.094442  1.626449  0.101706
2526  1138.539947  1178.846319  19.852549  0.333422  1.681857  0.158998
2527  493.411877  455.044974  18.379515  0.119370  0.813281  0.089460
2528  1936.073520  260.111230  19.813312  0.116278  1.707323  0.126394
2529  1358.432425  1506.795252  18.177992  0.046563  0.684290  0.052158
2530  924.394506  569.374876  19.531752  0.121843  1.397741  0.183406
2531  1141.658785  2016.893101  20.256611  0.157493  1.648852  0.114319
2532  118.198898  1247.553333  19.184699  0.117410  1.119484  0.106674
2533  1344.159576  2031.984291  18.830736  0.082547  0.876628  0.101854
2534  7.767938  71.494919  20.041297  0.090321  1.859734  0.131906
2535  1128.394229  724.602977  19.745845  0.121560  1.641899  0.079013
2536  616.336268  41.179221  18.751912  0.054321  0.838220  0.065093
2537  1771.962650  1320.916137  20.077609  0.084443  1.380227  0.153979
2538  399.317155  884.339463  18.482905  0.074833  0.573550  0.104540
2539  310.449330  647.458114  18.752607  0.097645  1.879143  0.081720
2540  625.919027  1808.014082  20.003898  0.183749  1.487924  0.193232
2541  496.511527  673.362187  21.365449  0.283526  2.895702  0.126601
2542  1161.060987  140.460673  19.045862  0.145958  1.253501  0.151618
2543  332.604637  1851.866204  19.817898  0.139114  1.518470  0.104373
2544  881.558284  1940.818659  17.738926  0.040636  0.272309  0.112879
2545  521.109580  846.154632  20.168435  0.082835  1.595854  0.139608
2546  1868.493085  416.678553  18.323291  0.077012  0.598635  0.080695
2547  1736.990323  471.821520  19.735610  0.198719  1.492861  0.074497
2548  313.896717  681.876292  19.043615  0.150134  1.073276  0.078549
2549  1192.663356  1400.598395  19.212220  0.095199  1.177013  0.117273
2550  132.494556  1008.640297  18.967967  0.111912  0.953004  0.112492
2551  334.272787  1664.971082  20.954437  0.275379  2.434693  0.232834
2552  719.913436  1127.970945  19.895254  0.152572  1.274446  0.126128
2553  1181.951591  678.628700  16.974579  0.037619  -0.023825  0.074107
2554  1775.887982  2035.467903  19.237377  0.077772  1.362336  0.064208
2555  1127.135392  1393.534345  18.552197  0.057947  0.790601  0.057503
2556  1745.717938  1150.855682  18.776792  0.114997  0.921609  0.076713
2557  369.954028  1931.119306  18.079365  0.041992  0.388777  0.045829
2558  481.617845  166.226947  20.334521  0.180986  1.339483  0.207301
2559  1080.898436  1328.730496  19.143900  0.057041  2.001162  0.059727
2560  1210.992957  417.270923  20.186613  0.117677  1.720748  0.135941
2561  1443.071585  1259.693576  18.524109  0.060894  0.960710  0.060191
2562  383.815157  1448.404464  18.701412  0.121490  0.971635  0.061579
2563  125.238881  1233.535668  18.911991  0.088164  0.956175  0.090435
2564  581.447244  992.588753  19.091511  0.128427  1.442995  0.102319
2565  943.705853  1303.322862  19.308147  0.083904  1.231903  0.074013
2568  69.121413  1430.580062  18.646022  0.090364  0.924018  0.072428
2570  1005.668250  1375.786582  18.750610  0.071064  1.042047  0.139601
2571  1679.254714  15.621160  18.263496  0.046084  0.617692  0.107185
2572  225.040210  817.127953  19.091047  0.150311  1.610128  0.068518
2573  1011.672335  986.722640  18.338606  0.066818  0.736086  0.046554
2574  1773.844772  1328.024284  18.180143  0.080494  0.191347  0.095194
2575  1563.890616  908.242644  18.964250  0.059865  1.111337  0.087380
2576  1714.749290  78.118638  18.925151  0.139358  0.945051  0.106166
2577  375.406196  344.912622  18.732989  0.113420  1.485263  0.087542
2578  543.453455  633.951267  15.965837  0.054194  -0.620688  0.044709
2579  1418.475880  1805.038346  20.621537  0.134865  2.257878  0.233138
2580  1020.248975  252.479431  18.713501  0.074591  0.843636  0.053391
2581  159.038798  412.779237  17.307062  0.086577  0.153257  0.095075
2582  899.410793  269.546576  19.441257  0.164045  1.564435  0.063214
2583  84.535054  568.489020  18.717026  0.057503  1.183301  0.056341
2584  249.533712  1773.632834  17.120853  0.056381  -0.005197  0.039651
2585  1329.107433  2038.928821  18.612010  0.118767  1.482844  0.088799
2586  929.002257  1073.977192  17.157911  0.073303  -0.041625  0.084191
2587  1996.959156  1746.526068  20.495898  0.227045  1.868612  0.147246
2588  714.842174  899.905990  19.590570  0.075376  1.323708  0.085225
2589  1054.662264  1266.652623  18.231297  0.128747  0.864637  0.057159
2590  1740.360944  1719.296898  20.960060  0.148280  2.281753  0.150600
2591  1519.167257  1594.219391  19.289074  0.101471  1.271088  0.069991
2592  1789.874879  1923.078927  18.360750  0.104954  0.733705  0.048540
2593  563.533333  266.103729  20.554760  0.264377  1.569231  0.125884
2594  587.584096  2023.128850  20.534626  0.141794  1.937228  0.144427
2595  575.630621  56.948114  18.903217  0.059563  1.006819  0.086219
2596  313.375637  160.135191  18.655943  0.058788  2.287664  0.056278
2597  669.536551  1016.527260  18.048659  0.044985  0.627544  0.063192
2598  564.897069  430.331041  18.175831  0.072336  0.702441  0.043767
2600  1301.039729  584.159190  20.510652  0.091688  1.945539  0.183898
2601  2024.101814  40.701712  19.324075  0.065945  1.374082  0.124814
2602  1240.383997  1779.557105  17.961065  0.070410  0.516416  0.073554
2603  490.912884  931.117002  19.051765  0.109415  0.945793  0.132034
2604  957.675653  892.602597  19.108405  0.074959  2.073437  0.087007
2605  252.299934  1363.517681  19.988927  0.078678  1.711279  0.099764
2606  648.547218  1881.860456  18.742645  0.068329  0.789871  0.071729
2607  1320.378727  1752.585165  18.343293  0.071331  0.829439  0.051032
2608  196.560402  250.627951  18.474565  0.082189  0.795346  0.061039
2609  96.251894  954.280082  19.412037  0.087411  1.192249  0.095863
2611  1854.620764  555.899714  19.365409  0.145289  1.208803  0.137164
2612  1443.857017  636.176599  20.022851  0.143914  1.933397  0.203492
2613  353.701852  538.361342  18.350497  0.110798  0.637707  0.155030
2614  837.375751  1160.252635  19.164575  0.062347  1.231636  0.090409
2615  1739.748822  95.776973  19.430151  0.083033  1.247485  0.079486
2616  572.750208  630.553933  18.793572  0.064268  1.167216  0.111389
2617  1413.868247  518.807259  19.249820  0.124121  0.914341  0.119406
2618  1030.652054  1901.147253  18.732907  0.058755  0.892689  0.062216
2619  683.874742  1151.236269  19.017266  0.076516  1.230353  0.185759
2620  1038.185586  546.132483  17.075168  0.045840  0.295357  0.105522
2621  679.863749  264.959028  18.125020  0.094792  0.731253  0.061262
2622  1468.127310  1404.324822  20.487566  0.094208  2.137964  0.209986
2623  1592.858416  1815.019702  18.979209  0.114299  0.960010  0.085203
2624  597.564674  386.459891  19.176343  0.067144  1.048857  0.077253
2625  969.750644  148.123611  18.509121  0.101835  0.664695  0.114749
2626  802.933125  1843.184528  19.089721  0.127243  1.055110  0.116622
2627  722.201362  60.168643  20.183928  0.133143  1.789891  0.082389
2628  0.369229  218.259160  20.033824  0.084810  1.469964  0.141650
2629  1260.672691  1433.131310  19.906277  0.089641  1.749086  0.121848
2630  1938.587513  1119.996230  20.310075  0.116570  1.349120  0.159124
2631  1073.542263  175.451397  18.693831  0.113247  0.918703  0.117231
2632  911.320908  1470.020904  19.730990  0.127588  1.394561  0.069533
2633  413.941408  998.206008  18.816181  0.146845  0.890927  0.116586
2634  1328.942842  1991.602295  18.309274  0.071385  0.820297  0.070102
2636  844.281815  533.634926  21.338340  0.271180  2.271601  0.167934
2637  125.167491  681.622337  20.555832  0.125072  1.863236  0.239235
2638  2016.011853  352.403045  15.773428  0.052140  -0.627285  0.040867
2639  1498.537456  9.765117  18.867375  0.086406  2.036227  0.071460
2640  1713.603374  146.148110  18.604240  0.065649  1.018022  0.063382
2641  848.733555  538.635854  18.568685  0.069191  0.841377  0.090846
2642  108.106252  17.843228  19.814397  0.101788  1.277236  0.194352
2643  478.962929  1474.680747  19.901380  0.091990  1.347629  0.115025
2644  646.020583  1312.433565  18.811924  0.101985  0.784023  0.066885
2645  1678.235489  353.122633  18.768788  0.079784  2.097602  0.072772
2646  557.664257  2014.174907  19.500546  0.064870  1.192932  0.136501
2647  1034.496186  488.453234  19.008953  0.110417  1.112418  0.121625
2648  1359.480257  1627.442737  18.377860  0.064379  0.646988  0.074076
2649  131.577053  633.313539  18.410826  0.051114  0.572961  0.056687
2650  808.340923  1555.447775  18.661581  0.067465  0.977142  0.052381
2651  719.213817  764.419099  19.745886  0.110782  1.700225  0.084962
2652  1321.845560  1377.518829  20.539260  0.089986  1.788714  0.139400
2653  1124.548459  1089.551507  20.415129  0.087102  1.679788  0.133974
2654  1756.648848  1159.673610  19.146246  0.177105  1.698562  0.098175
2655  1420.870853  1499.674748  18.241503  0.112784  0.889546  0.073274
2656  563.815705  1117.751928  16.391695  0.080397  -0.375481  0.042435
2657  1035.040688  619.184414  19.009330  0.072348  1.478788  0.164391
2658  989.133962  99.047175  19.636992  0.133744  1.402536  0.119474
2659  1291.438870  1080.654257  19.790102  0.125988  1.296953  0.155404
2661  1644.370594  123.525055  18.511658  0.071450  0.591146  0.048286
2662  1033.070345  1995.405107  18.952518  0.086570  1.373315  0.092823
2663  1468.624026  1256.499797  20.340031  0.110911  1.583697  0.130229
2664  1148.557604  1898.048919  17.939125  0.072063  0.238709  0.081994
2665  319.987160  150.107218  19.496866  0.134243  1.152653  0.099230
2666  75.320598  1497.149187  19.894632  0.114309  1.398087  0.080515
2667  876.493651  39.448813  20.362419  0.143852  1.747868  0.112656
2668  1220.508631  42.046988  19.421896  0.105871  1.196428  0.214154
2669  1665.128781  594.552665  16.846931  0.039646  -0.131125  0.083874
2670  1685.442539  1292.888783  17.516199  0.038418  0.152088  0.056456
2671  1755.730806  1296.411618  18.445699  0.149224  0.988249  0.088058
2672  248.854684  1778.286690  18.932429  0.125783  1.088597  0.062250
2673  491.959029  1380.970386  18.747059  0.074971  0.909053  0.074007
2674  296.259040  1813.285054  19.388286  0.141429  1.309032  0.096181
2675  1857.388474  1387.703352  18.242244  0.067252  0.528015  0.111612
2676  1726.498884  990.202800  18.982286  0.094475  1.374017  0.179237
2677  1492.907957  868.077081  17.150197  0.039744  -0.092312  0.043474
2678  348.377574  335.518715  19.007549  0.107487  0.786701  0.100780
2679  847.360198  1601.678353  18.911077  0.080261  0.922806  0.072945
2680  749.864377  674.805079  18.904173  0.056167  0.782943  0.059177
2681  538.309439  444.626647  18.812542  0.155059  1.372205  0.077413
2682  982.184659  1948.990608  19.066870  0.194872  1.137702  0.071243
2683  1361.459647  889.942291  18.675829  0.118755  0.928365  0.072963
2684  1143.923237  1033.721042  19.309678  0.072278  1.155496  0.076124
2685  1669.718300  1547.149048  19.376101  0.094073  0.970777  0.109748
2686  329.747527  827.213187  18.962094  0.071578  1.207504  0.130748
2687  1183.731966  1574.822906  21.661076  0.235661  2.821642  0.464888
2689  344.752996  826.849363  18.857409  0.119510  1.752416  0.088180
2690  131.472939  1245.375264  17.068014  0.083856  0.006289  0.041957
2691  1427.628922  1532.866676  18.673321  0.112857  0.649948  0.102294
2692  1793.645954  689.874376  19.906900  0.145254  1.237026  0.156339
2693  1239.648499  1547.057477  18.463280  0.117262  0.795395  0.054146
2694  779.710177  86.548073  18.909968  0.099516  0.942930  0.089259
2696  511.357901  1021.778210  19.273202  0.078966  1.460858  0.166075
2697  1987.608260  1459.460344  19.330338  0.104079  1.367640  0.145004
2698  1795.439862  1623.445781  16.661434  0.037917  -0.374096  0.100704
2699  73.921873  835.346615  20.802340  0.229319  2.818957  0.239236
2700  596.017003  948.214712  19.002750  0.140392  1.272717  0.131289
2701  1914.255439  1237.723598  19.065660  0.094540  1.756805  0.091417
2702  1085.730860  431.053000  19.161153  0.057546  1.029196  0.137737
2703  693.826610  1364.192797  18.866412  0.063383  1.214999  0.059976
2704  634.597455  57.821392  18.781533  0.067657  1.345243  0.073355
2705  400.202422  1442.090945  21.100981  0.154645  2.354579  0.132588
2706  1868.653110  1522.529613  19.646891  0.076252  1.361172  0.119763
2707  1614.355639  776.166568  18.913952  0.160342  0.837878  0.084972
2708  1866.445079  26.216765  18.945148  0.161709  0.926119  0.101875
2709  1781.572067  303.631717  19.870533  0.091669  1.630157  0.128866
2710  173.930427  460.111882  17.533165  0.048217  0.330976  0.040194
2711  1966.688963  1918.645647  19.554594  0.141724  1.248609  0.088446
2712  1419.443564  36.980883  18.799293  0.065307  1.822707  0.117580
2713  1157.078904  442.814512  18.365765  0.049743  1.105482  0.053893
2714  1885.204607  34.816378  21.505463  0.156544  2.840964  0.269320
2715  1575.263928  1172.649920  19.046037  0.172674  2.004012  0.107320
2716  1687.742672  1184.045893  18.764819  0.069321  0.933438  0.131766
2717  665.800500  1666.317882  18.645304  0.135898  1.569645  0.084502
2718  1572.234010  1440.369023  18.961493  0.055378  1.420570  0.104776
2719  1862.834992  1195.162843  18.458823  0.064464  0.769887  0.064789
2720  1673.001658  1568.956150  18.786522  0.086828  1.742298  0.163109
2721  1052.408186  174.491564  17.993352  0.068581  0.405088  0.054053
2722  515.566150  669.633046  19.313593  0.099049  0.912325  0.099859
2725  528.522594  1901.850732  19.380955  0.065779  1.107509  0.090984
2726  812.036107  1451.221886  20.292786  0.173204  1.450369  0.152591
2727  1074.848948  406.488492  21.112562  0.211241  1.933412  0.212017
2728  1539.818088  559.604493  18.795410  0.126950  0.654220  0.060237
2729  763.611981  207.999990  19.999625  0.163706  2.131617  0.097065
2731  2030.521066  1504.738119  20.351075  0.136406  1.811820  0.162327
2732  1225.722066  614.693956  19.678394  0.083536  0.986183  0.096593
2733  124.200718  1796.734737  19.525377  0.096757  1.515135  0.100649
2735  58.993983  915.960618  18.798965  0.071254  0.751414  0.094505
2736  973.616910  1992.143719  19.773315  0.127451  2.037839  0.095361
2737  698.227537  1163.263705  18.950653  0.128655  0.947425  0.078429
2738  1065.390406  928.556877  19.903170  0.153576  1.606188  0.168697
2739  834.408466  800.301565  19.042400  0.107956  0.929182  0.162043
2740  445.674257  2030.437783  20.152224  0.208097  1.638629  0.186066
2741  1320.940147  396.177788  19.707336  0.084683  2.350001  0.073969
2743  879.223374  1832.572314  18.986502  0.092914  0.617255  0.103549
2744  1109.834508  515.387239  19.332754  0.084102  0.955212  0.136831
2746  1980.950137  260.474882  20.293005  0.119434  1.387827  0.093855
2747  7.964299  379.802999  19.568440  0.081583  1.138686  0.129828
2748  1435.095488  1053.785262  20.649816  0.094824  1.563140  0.142106
2749  905.093050  610.044563  19.545590  0.116598  1.075136  0.107032
2750  1144.812512  414.681131  18.428120  0.081579  0.191246  0.084451
2751  488.187008  641.300851  19.368400  0.063251  0.963357  0.091298
2753  1878.807779  892.550140  19.569134  0.135977  0.850869  0.094282
2754  160.206843  737.921324  17.899823  0.086640  0.075034  0.045276
2756  152.691705  1235.545551  19.534323  0.126545  0.806959  0.101585
2757  631.034817  1688.258303  19.873859  0.115303  1.408012  0.070736
2758  1683.338671  1520.916107  21.611107  0.229792  2.449116  0.206070
2759  1326.487806  152.582255  17.723828  0.047207  -0.220630  0.050417
2760  1801.941074  972.752233  21.037251  0.173961  2.026264  0.331805
2761  718.489229  1964.789390  18.941885  0.151546  0.818784  0.114915
2762  576.270650  1469.865000  19.879176  0.109732  1.633130  0.105169
2763  777.850836  1221.254385  20.057961  0.145062  1.283358  0.147698
2764  142.306390  1245.209717  18.220013  0.086924  0.298370  0.062243
2765  389.266970  1832.869271  19.134628  0.143519  0.631203  0.131093
2766  1819.701418  479.585349  18.634524  0.058339  0.684096  0.113210
2767  1629.344734  744.363498  20.883836  0.174222  1.792440  0.199439
2768  833.706676  1229.512538  19.559179  0.095335  1.767554  0.081539
2769  1136.898296  1697.743086  19.441313  0.091334  1.934799  0.078479
2770  1591.203129  1888.058268  17.627167  0.091830  -0.117634  0.093610
2771  1054.410125  1869.465194  20.267322  0.144858  1.319095  0.097660
2772  209.083119  1948.970088  21.085359  0.216550  1.505159  0.188565
2773  1906.621260  1254.884900  19.235788  0.086962  0.748998  0.103669
2774  122.488870  1496.188908  18.179451  0.072426  0.354795  0.141300
2775  896.502193  1602.445013  19.519287  0.084867  0.933620  0.161749
2776  83.802148  840.573556  20.227671  0.090490  1.210767  0.134192
2777  1280.719440  402.461809  18.090413  0.046483  0.181855  0.055420
2778  1440.857062  647.496115  18.458578  0.064838  0.356328  0.053243
2779  1901.420954  1493.356290  20.332777  0.100241  1.123563  0.082707
2780  1837.018609  390.892494  19.897574  0.097825  1.059229  0.085045
2781  1747.826785  1613.349075  20.488152  0.130361  1.614591  0.085279
2782  2037.649695  865.346856  18.933786  0.098999  1.172875  0.160037
2783  259.056044  1028.242537  19.519242  0.136319  1.225955  0.076179
2784  712.237397  1788.250959  19.367648  0.104778  0.899988  0.077908
2785  712.134804  818.018669  19.473369  0.094584  1.068424  0.100068
2786  563.498164  466.198260  20.149622  0.168786  1.252078  0.206521
2787  2021.535704  1540.657030  19.951281  0.127206  1.118578  0.109520
2788  1334.175263  754.921336  18.832376  0.129710  0.880875  0.062421
2789  1342.024964  622.183240  19.752086  0.104927  0.449771  0.256144
2790  1330.954188  58.709400  19.287334  0.091209  0.874787  0.142854
2791  552.456319  1285.054044  19.670018  0.068508  1.065859  0.068691
2792  1093.532001  381.431631  20.957296  0.227156  1.896153  0.143520
2793  1231.175127  1659.060635  21.186978  0.139773  2.254877  0.173701
2794  265.342992  303.713941  19.717184  0.115050  1.249568  0.085524
2795  517.677625  1724.460262  18.087218  0.115621  0.361717  0.121684
2796  842.290883  2000.677581  19.168465  0.070271  0.811933  0.073547
2798  239.790967  1323.775701  17.081741  0.040038  -0.578433  0.040039
2799  227.635115  1827.048273  18.184559  0.089610  0.174614  0.044638
2800  1749.160350  273.152756  19.398475  0.107866  0.767567  0.072056
2801  349.300241  1796.436996  19.086999  0.070099  0.678641  0.076051
2802  759.443562  1484.001299  19.426102  0.132886  0.939506  0.086624
2803  698.889868  352.297444  19.263689  0.067643  1.647923  0.081193
2804  1764.176609  1283.910411  19.328185  0.099641  2.150380  0.094415
2805  458.403220  46.233666  19.623896  0.161690  1.083276  0.085626
2806  875.652677  520.953674  21.412137  0.280841  1.770689  0.150697
2808  426.825360  1562.333101  19.425469  0.173956  1.239349  0.108076
2809  1926.789523  1530.302155  19.504327  0.088344  0.886995  0.085103
2811  964.918679  262.555786  18.154497  0.095695  0.298451  0.092757
2812  402.090622  1635.401773  19.637259  0.124319  1.110989  0.074628
2813  232.774624  1778.668891  21.210444  0.151598  2.350561  0.197926
2814  153.292162  1372.813675  19.792194  0.072981  0.900549  0.227416
2815  2040.751429  1228.354303  18.937009  0.062937  0.624740  0.060923
2816  727.802255  1578.552418  20.074882  0.123984  1.559518  0.153683
2817  1417.320725  538.121278  18.010124  0.053086  0.138743  0.130440
2819  1407.507842  1584.376384  19.651982  0.156662  1.115440  0.106393
2820  328.870074  1362.430124  19.168077  0.178910  1.339601  0.069341
2821  1097.942489  1692.716102  18.567089  0.082068  0.566237  0.096264
2822  852.714930  1895.922762  17.087477  0.069925  -0.282905  0.058008
2823  1332.459626  529.546636  20.007181  0.172654  1.275985  0.136614
2824  928.282970  877.484217  19.160195  0.092110  0.423836  0.242524
2825  1897.957764  564.414566  21.618122  0.181936  1.902135  0.235797
2826  1568.603857  87.915784  19.334076  0.152916  1.258971  0.102444
2827  642.084657  1554.621273  20.695245  0.188048  1.739112  0.189524
2828  1679.806588  145.412045  19.383013  0.062504  0.972348  0.134179
2829  1147.907193  107.397306  19.490237  0.098521  1.139479  0.113604
2830  1142.768130  1526.520118  19.513039  0.149777  0.893386  0.063282
2831  1342.511867  1109.718505  19.620592  0.087908  1.096394  0.078676
2832  779.065742  1126.496756  19.793136  0.163935  1.034437  0.140968
2833  1209.465819  1978.040134  19.872945  0.153980  1.327834  0.174945
2834  1679.326492  1626.116817  18.868849  0.083356  0.761434  0.155346
2836  547.681962  1333.409771  19.029696  0.101600  0.701095  0.091857
2837  1747.676734  1520.452203  20.677148  0.163620  1.672661  0.128233
2838  1083.091080  1442.404413  18.749310  0.053563  0.645126  0.072479
2839  1108.929608  900.067118  19.279720  0.099051  1.516023  0.107375
2840  1011.759599  842.791410  19.078425  0.068607  1.096942  0.081049
2841  544.209923  1786.279467  21.099126  0.196931  1.886315  0.111623
2842  1564.647423  426.447049  19.973076  0.128190  1.146574  0.110822
2843  220.792398  1965.907604  21.452657  0.186392  2.172398  0.199234
2844  427.069292  946.020866  20.381967  0.129738  1.509871  0.105192
2845  768.704572  1354.901968  19.524204  0.118812  1.221609  0.082774
2846  1973.911516  936.975745  21.231952  0.137243  1.941506  0.170786
2847  1086.883777  5.664054  19.591462  0.072108  0.883955  0.085954
2848  748.803804  39.096244  20.979639  0.100156  1.727648  0.167123
2849  447.468070  1.634766  18.267194  0.178358  0.515864  0.069833
