# id  x  y  V  eV  BV  eBV
2411  1960.400587  2025.027525  16.091149  0.049844  -0.315273  0.058264
2412  492.517385  1326.126623  21.021769  0.364266  2.650214  0.174610
2413  859.864475  180.728312  17.398381  0.038073  0.695908  0.066910
2414  70.864594  634.322037  19.215356  0.116624  1.502864  0.194599
2415  1875.630473  1403.774405  16.428123  0.074201  -0.107382  0.041577
2416  1105.873354  1874.516063  19.392133  0.092275  1.575510  0.080688
2417  1950.846537  790.473424  17.879970  0.099258  0.674622  0.046569
2418  823.206710  867.237076  18.039993  0.068654  0.934663  0.066658
2419  1330.108503  1238.697042  17.820915  0.061136  0.684523  0.048571
2420  1264.090891  1345.552397  18.263849  0.072578  0.741543  0.096599
2421  1714.462075  416.933352  16.176945  0.053640  -0.092659  0.034587
2422  191.738697  1654.768384  18.096135  0.134357  1.104588  0.100313
2423  1117.587070  1194.826727  18.277467  0.062059  1.119341  0.091976
2424  292.586002  1762.880548  20.688982  0.128787  2.270147  0.114180
2425  72.561606  450.743448  17.780293  0.047155  0.583667  0.061976
2426  1262.954215  660.175378  17.700503  0.116739  0.988853  0.043774
2427  78.819922  984.332670  18.280454  0.082671  0.819628  0.076723
2428  1036.899691  1921.300155  16.281365  0.028705  -0.230827  0.071603
2429  1397.983774  1407.515393  19.728852  0.176362  1.797941  0.204176
2430  921.769751  1135.281575  15.764037  0.038378  -0.494436  0.037747
2431  418.844517  1890.487743  18.170583  0.047635  1.144865  0.143715
2432  649.722471  1371.721584  19.302055  0.130871  1.321398  0.098201
2434  1786.558688  274.417606  18.572243  0.065616  1.159563  0.054404
2435  94.818924  498.377290  19.503377  0.129670  1.450369  0.162740
2436  1335.886381  1334.195863  18.046074  0.111604  0.887510  0.055700
2437  444.559634  290.028576  17.655452  0.049092  0.575519  0.040141
2438  1252.934122  1933.411622  18.445543  0.048153  1.179602  0.104359
2439  1032.265579  550.299975  17.703188  0.082780  0.843659  0.044392
2440  1609.299829  88.968734  18.032413  0.062146  1.677611  0.066057
2441  396.305627  517.552488  19.775714  0.081320  1.800055  0.078784
2442  1110.577702  861.406876  18.221371  0.099491  0.868500  0.064509
2443  1462.869304  512.078959  17.893092  0.052543  1.362507  0.089179
2444  439.588125  1422.487967  18.957803  0.123767  1.068768  0.144217
2445  1320.858911  546.205267  18.151561  0.062962  1.961323  0.060650
2447  960.415478  12.434316  21.097063  0.118127  2.161888  0.177740
2448  101.097771  1102.427274  18.109101  0.066619  1.461492  0.106182
2449  1548.318314  1805.240093  17.031869  0.036962  0.227360  0.053485
2450  1901.209490  432.167870  18.307339  0.057246  0.964278  0.054351
2451  275.948271  1883.815119  17.628802  0.067992  0.648911  0.076472
2452  1771.073753  130.003309  20.176094  0.085909  2.001418  0.127859
2453  44.824522  202.349583  20.471527  0.148502  2.406634  0.140413
2454  884.650334  1571.170422  16.922565  0.060481  0.038840  0.105527
2455  1366.281341  1340.111950  18.162913  0.116858  1.025584  0.104983
2456  656.438230  619.551868  18.246444  0.056255  0.958449  0.045208
2457  842.389524  614.665263  20.185600  0.181578  1.976077  0.145094
2458  1108.076780  1425.108409  18.545498  0.055264  1.201073  0.102312
2459  1817.900172  1203.003171  18.544462  0.070217  1.021640  0.106840
2460  1693.960814  315.384069  17.080971  0.046876  0.140827  0.059515
2461  688.042492  557.030216  19.492987  0.151291  1.614096  0.078825
2462  1784.627835  752.706639  20.154624  0.152619  1.699126  0.084129
2463  326.291464  1317.688289  18.178189  0.062258  0.742334  0.101038
2464  385.439578  33.927142  18.621889  0.053379  1.375794  0.141252
2465  188.809004  1116.935513  18.041995  0.059917  0.964039  0.063542
2466  169.118878  1557.592012  18.053790  0.049754  0.963723  0.062479
2467  1032.138749  1179.095289  17.770206  0.046545  0.608603  0.104737
2468  951.446050  1549.913551  20.849817  0.110758  2.397269  0.205111
2469  805.078737  415.987741  20.685958  0.146858  2.380177  0.237782
2470  1111.771008  577.239192  18.020101  0.066137  0.832419  0.051279
2471  238.160536  89.046360  19.515467  0.098609  1.726601  0.193641
2472  1056.949509  1861.634978  19.086453  0.084376  1.436541  0.070492
2473  57.560581  206.144172  18.071475  0.067199  0.634196  0.112631
2474  1833.602555  1390.061965  17.539177  0.083036  0.552926  0.052279
2475  1610.357897  1209.475469  20.375300  0.175129  2.572127  0.223390
2476  835.704428  1086.969331  18.320402  0.137830  0.830384  0.070878
2478  339.600451  1085.463042  17.567360  0.050661  0.776009  0.062245
2479  240.684464  793.701412  17.681633  0.059200  0.670281  0.090455
2480  130.400068  1194.594124  20.675114  0.102977  2.001075  0.140150
2481  1275.055111  958.796251  18.928184  0.109326  1.362150  0.088243
2482  1676.685257  1859.916548  18.086851  0.062361  1.429233  0.098539
2483  2011.493800  1170.568257  19.860896  0.124897  1.687587  0.138475
2484  265.390297  18.426301  19.410771  0.080587  1.753565  0.143820
2485  2028.503526  301.359831  17.647755  0.053311  0.881106  0.058105
2486  1897.417899  1916.456458  18.450274  0.086172  1.407793  0.121177
2487  1052.493629  795.436733  18.202078  0.068351  0.965681  0.049729
2489  654.606711  1866.772878  17.926199  0.080279  0.757054  0.046528
2490  1494.875017  456.785916  20.755246  0.099389  2.366450  0.130159
2491  149.323516  1979.134564  17.133938  0.057962  0.293568  0.054343
2492  1046.032135  985.945925  17.743054  0.077432  0.589321  0.043226
2493  1842.004923  1796.305564  18.137741  0.060575  2.019937  0.082230
2494  1430.634296  336.676886  18.312366  0.122639  0.757479  0.066792
2495  668.252380  1586.332461  16.794960  0.046067  0.216224  0.052970
2496  1938.465386  609.800685  21.074847  0.199602  2.852413  0.284762
2497  1853.785963  899.852270  15.983579  0.027671  -0.242840  0.046953
2498  1528.997684  451.858231  18.698358  0.066391  1.304885  0.107744
2499  1455.025022  65.760669  20.529040  0.240427  2.492734  0.152381
2500  675.343543  319.737120  18.866890  0.118424  1.499533  0.087898
2501  1506.535582  701.476295  18.067024  0.092768  2.016568  0.081090
2502  1083.956121  512.686236  19.713526  0.092044  1.632338  0.071319
2503  911.212066  665.488590  19.666522  0.213091  1.734327  0.130908
2504  279.686032  1908.155326  18.540828  0.076007  0.975751  0.063811
2505  684.954895  1399.519144  19.103354  0.102054  1.190382  0.125636
2506  1842.159797  1877.370269  18.251907  0.115075  0.888998  0.056974
2507  1130.414637  1874.190635  17.975944  0.078546  0.724813  0.095909
2508  1140.164377  204.491917  18.384434  0.083865  0.906151  0.112358
2509  2034.357303  226.821022  19.855727  0.113619  2.012710  0.123509
2510  744.567822  210.251384  18.323369  0.045606  1.099450  0.090408
2511  1290.480129  1567.564555  18.015268  0.065444  1.230997  0.089775
2512  574.793345  1709.975257  18.282141  0.065337  0.881481  0.049086
2513  1798.512377  288.552276  17.839567  0.073126  0.713652  0.054154
2514  556.597622  513.584695  18.903747  0.064094  1.391865  0.054298
2516  534.072567  488.244637  18.027655  0.062261  0.835991  0.085659
2517  1389.676415  381.966431  17.413142  0.086284  0.294614  0.042676
2518  583.685707  528.820377  20.077589  0.138339  2.050494  0.074127
2519  1461.027433  1692.652475  18.190697  0.111161  0.921509  0.097266
2521  63.339877  417.058919  18.527201  0.069414  1.190653  0.050614
2522  838.610533  482.813049  17.871643  0.062269  0.989061  0.096539
2523  1435.494936  1500.307357  17.850044  0.076860  0.796678  0.046125
2524  291.269510  1118.962997  19.508239  0.070512  1.861880  0.139920
2526  1138.539947  1178.846319  20.414372  0.231250  2.170362  0.228599
2527  493.411877  455.044974  18.230577  0.063050  0.697693  0.052795
2528  1936.073520  260.111230  19.825548  0.113161  1.458896  0.116688
2529  1358.432425  1506.795252  18.372316  0.089992  0.648515  0.076520
2530  924.394506  569.374876  19.596872  0.109978  1.245917  0.122829
2531  1141.658785  2016.893101  19.928544  0.089218  1.502608  0.091247
2532  118.198898  1247.553333  19.148536  0.061850  1.063796  0.111333
2533  1344.159576  2031.984291  18.736765  0.069984  0.832100  0.075755
2534  7.767938  71.494919  20.016028  0.179190  1.521748  0.138893
2535  1128.394229  724.602977  19.809850  0.108950  1.730997  0.174869
2536  616.336268  41.179221  18.848386  0.106720  0.926821  0.079660
2537  1771.962650  1320.916137  19.906662  0.165136  1.523859  0.269134
2538  399.317155  884.339463  18.482574  0.056302  0.574511  0.103179
2539  310.449330  647.458114  18.592811  0.134709  1.763529  0.113784
2540  625.919027  1808.014082  19.978790  0.079308  1.401353  0.091843
2542  1161.060987  140.460673  19.076409  0.106155  1.160209  0.061427
2543  332.604637  1851.866204  19.723728  0.089665  1.512003  0.092936
2544  881.558284  1940.818659  17.643219  0.066468  0.191056  0.061346
2545  521.109580  846.154632  20.395807  0.117435  1.652006  0.108839
2546  1868.493085  416.678553  18.230285  0.061048  0.638840  0.074843
2547  1736.990323  471.821520  19.650213  0.173295  1.553807  0.125037
2548  313.896717  681.876292  18.992531  0.071409  1.053467  0.091655
2549  1192.663356  1400.598395  19.177763  0.061038  1.179079  0.077753
2550  132.494556  1008.640297  18.907298  0.057542  0.960819  0.065708
2551  334.272787  1664.971082  21.238343  0.205837  2.239694  0.170266
2552  719.913436  1127.970945  20.024539  0.152823  1.393429  0.216873
2553  1181.951591  678.628700  17.036512  0.067574  -0.236070  0.066484
2554  1775.887982  2035.467903  19.169226  0.108940  1.243214  0.105350
2555  1127.135392  1393.534345  18.356377  0.151415  0.929962  0.076260
2556  1745.717938  1150.855682  18.863225  0.114248  1.060239  0.123939
2557  369.954028  1931.119306  18.007716  0.113623  0.472587  0.052974
2558  481.617845  166.226947  20.210311  0.095874  1.749864  0.130557
2559  1080.898436  1328.730496  19.316472  0.131029  1.969785  0.112544
2560  1210.992957  417.270923  20.037274  0.197255  1.829630  0.088725
2561  1443.071585  1259.693576  18.558494  0.090884  1.069128  0.186765
2562  383.815157  1448.404464  18.695699  0.088304  0.849309  0.067307
2563  125.238881  1233.535668  18.919493  0.095905  0.953709  0.074517
2564  581.447244  992.588753  19.259695  0.079980  1.217745  0.141829
2565  943.705853  1303.322862  19.373601  0.072785  1.283137  0.060852
2566  494.275551  422.975093  21.194271  0.319211  2.724670  0.336990
2568  69.121413  1430.580062  18.784178  0.088112  0.941991  0.102367
2570  1005.668250  1375.786582  18.849603  0.120395  0.809082  0.077751
2571  1679.254714  15.621160  18.455353  0.085957  0.597495  0.049455
2572  225.040210  817.127953  18.779712  0.110025  1.278708  0.119752
2573  1011.672335  986.722640  18.358153  0.119507  0.761413  0.063475
2574  1773.844772  1328.024284  18.156308  0.102451  0.426374  0.075674
2575  1563.890616  908.242644  18.928490  0.089838  0.978785  0.122970
2576  1714.749290  78.118638  18.983478  0.081313  0.820195  0.088160
2577  375.406196  344.912622  18.820578  0.076121  1.402590  0.138817
2578  543.453455  633.951267  15.895861  0.034031  -0.607929  0.045484
2579  1418.475880  1805.038346  20.738263  0.145993  2.333862  0.175102
2580  1020.248975  252.479431  18.625697  0.071197  0.865097  0.095578
2581  159.038798  412.779237  17.359996  0.040253  0.247930  0.054754
2582  899.410793  269.546576  19.475239  0.091633  1.512512  0.118450
2583  84.535054  568.489020  18.692725  0.055516  1.298030  0.104528
2584  249.533712  1773.632834  17.042745  0.074270  0.102491  0.044971
2585  1329.107433  2038.928821  18.521939  0.057730  1.469756  0.060972
2586  929.002257  1073.977192  17.297510  0.065227  0.131003  0.052163
2587  1996.959156  1746.526068  20.194117  0.128153  1.815407  0.175246
2588  714.842174  899.905990  19.646056  0.111689  1.231869  0.092400
2589  1054.662264  1266.652623  18.408044  0.142731  0.873175  0.050513
2591  1519.167257  1594.219391  19.374067  0.147904  1.415466  0.137719
2592  1789.874879  1923.078927  18.135397  0.099401  0.721105  0.065697
2593  563.533333  266.103729  20.065881  0.138080  1.807090  0.099673
2594  587.584096  2023.128850  20.847903  0.131786  1.895267  0.218066
2595  575.630621  56.948114  18.862814  0.092908  1.079154  0.157853
2596  313.375637  160.135191  18.675029  0.058941  2.310625  0.081720
2597  669.536551  1016.527260  17.886062  0.126168  0.435515  0.046052
2598  564.897069  430.331041  18.168068  0.065679  0.710408  0.075010
2600  1301.039729  584.159190  20.540211  0.103308  1.417664  0.232882
2601  2024.101814  40.701712  19.305779  0.110619  1.108487  0.119856
2602  1240.383997  1779.557105  18.135713  0.097668  0.520847  0.067872
2603  490.912884  931.117002  18.840833  0.082962  1.097160  0.058837
2604  957.675653  892.602597  19.207865  0.065383  1.927258  0.127227
2605  252.299934  1363.517681  20.077110  0.127223  1.795601  0.116788
2606  648.547218  1881.860456  18.662621  0.055498  0.965135  0.088505
2607  1320.378727  1752.585165  18.410780  0.064599  0.686081  0.098698
2608  196.560402  250.627951  18.599604  0.153606  0.707975  0.090931
2609  96.251894  954.280082  19.445226  0.063254  1.535503  0.142252
2611  1854.620764  555.899714  19.172584  0.085633  1.003148  0.061813
2612  1443.857017  636.176599  20.109749  0.139829  1.732675  0.140830
2613  353.701852  538.361342  18.365810  0.060149  0.932046  0.053069
2614  837.375751  1160.252635  19.160680  0.061515  1.217853  0.148102
2615  1739.748822  95.776973  19.298849  0.121638  1.229624  0.121361
2616  572.750208  630.553933  18.861808  0.074311  1.209778  0.090804
2617  1413.868247  518.807259  19.007411  0.084179  0.900984  0.088650
2618  1030.652054  1901.147253  18.858886  0.051695  0.614212  0.144616
2619  683.874742  1151.236269  19.048944  0.062457  0.879039  0.135555
2620  1038.185586  546.132483  17.065243  0.048348  -0.003137  0.080185
2621  679.863749  264.959028  18.022081  0.109997  0.657157  0.105359
2622  1468.127310  1404.324822  20.303921  0.210480  1.773520  0.103758
2623  1592.858416  1815.019702  19.066326  0.099867  0.934198  0.085854
2624  597.564674  386.459891  18.997814  0.157689  0.885237  0.124602
2625  969.750644  148.123611  18.417242  0.101875  0.729419  0.083746
2626  802.933125  1843.184528  19.061287  0.056755  0.781193  0.145019
2627  722.201362  60.168643  20.053523  0.082120  1.710684  0.187700
2628  0.369229  218.259160  20.168424  0.159063  1.498048  0.182423
2629  1260.672691  1433.131310  20.248760  0.139694  1.717204  0.133228
2630  1938.587513  1119.996230  20.491788  0.102686  2.172730  0.169714
2631  1073.542263  175.451397  18.704611  0.054199  0.935815  0.060787
2632  911.320908  1470.020904  19.541932  0.068680  1.276001  0.146312
2633  413.941408  998.206008  18.597320  0.103383  0.799972  0.121841
2634  1328.942842  1991.602295  18.526832  0.084690  0.879834  0.089958
2635  1759.850259  64.085460  21.589467  0.156749  2.125347  0.220602
2636  844.281815  533.634926  21.612595  0.294148  2.367335  0.330220
2637  125.167491  681.622337  20.444632  0.210609  1.832431  0.149948
2638  2016.011853  352.403045  15.851495  0.074927  -0.730657  0.073701
2639  1498.537456  9.765117  18.781896  0.119319  2.111402  0.065245
2640  1713.603374  146.148110  18.506458  0.088903  1.113352  0.066318
2641  848.733555  538.635854  18.745281  0.061829  0.998123  0.084529
2642  108.106252  17.843228  19.564532  0.102902  1.542366  0.172787
2643  478.962929  1474.680747  19.883821  0.114148  1.401029  0.143881
2644  646.020583  1312.433565  19.050469  0.083962  0.843579  0.106920
2645  1678.235489  353.122633  18.698163  0.068884  2.042940  0.062640
2646  557.664257  2014.174907  19.319452  0.113222  1.264801  0.213329
2647  1034.496186  488.453234  18.927934  0.063851  1.134281  0.134156
2648  1359.480257  1627.442737  18.365202  0.052283  0.655296  0.048091
2649  131.577053  633.313539  18.552851  0.106639  0.732602  0.112661
2650  808.340923  1555.447775  18.753326  0.058261  1.114137  0.130545
2651  719.213817  764.419099  19.685725  0.075536  1.645619  0.080546
2652  1321.845560  1377.518829  20.720347  0.200097  1.574702  0.123525
2653  1124.548459  1089.551507  20.274858  0.241743  1.684255  0.127470
2654  1756.648848  1159.673610  18.946076  0.054779  1.885584  0.100867
2655  1420.870853  1499.674748  18.370260  0.048656  0.948483  0.110680
2656  563.815705  1117.751928  16.596540  0.045254  -0.406557  0.057047
2657  1035.040688  619.184414  18.903955  0.064146  1.611737  0.068712
2658  989.133962  99.047175  19.547230  0.133314  1.519026  0.130080
2659  1291.438870  1080.654257  20.051065  0.165235  1.352138  0.184535
2661  1644.370594  123.525055  18.479844  0.087739  0.597071  0.054959
2662  1033.070345  1995.405107  18.958041  0.053782  1.318337  0.077522
2663  1468.624026  1256.499797  20.832939  0.209942  1.821603  0.162597
2664  1148.557604  1898.048919  17.941920  0.064920  0.173657  0.073599
2665  319.987160  150.107218  19.239930  0.076156  1.303563  0.134936
2666  75.320598  1497.149187  19.900319  0.143606  1.598066  0.111662
2667  876.493651  39.448813  20.329136  0.167207  1.436058  0.229692
2668  1220.508631  42.046988  19.664766  0.151073  1.346351  0.154739
2669  1665.128781  594.552665  16.774756  0.100500  -0.183117  0.073397
2670  1685.442539  1292.888783  17.630964  0.038778  0.174078  0.063216
2671  1755.730806  1296.411618  18.680469  0.059021  0.926153  0.058025
2672  248.854684  1778.286690  18.954597  0.071332  1.235177  0.139577
2673  491.959029  1380.970386  18.817854  0.082763  1.204871  0.173967
2674  296.259040  1813.285054  19.527362  0.151678  1.286609  0.111498
2675  1857.388474  1387.703352  18.255496  0.087326  0.573669  0.064888
2676  1726.498884  990.202800  18.927311  0.119546  1.114950  0.063281
2677  1492.907957  868.077081  17.164805  0.084308  -0.084217  0.046200
2678  348.377574  335.518715  18.923349  0.074516  0.883385  0.084275
2679  847.360198  1601.678353  18.864374  0.136984  1.149433  0.115008
2680  749.864377  674.805079  18.914190  0.116724  0.859866  0.077395
2681  538.309439  444.626647  18.809365  0.061554  1.313586  0.082470
2682  982.184659  1948.990608  19.259337  0.133274  1.323784  0.171944
2683  1361.459647  889.942291  18.826685  0.113034  0.911565  0.096774
2684  1143.923237  1033.721042  19.321207  0.062714  1.215977  0.097159
2685  1669.718300  1547.149048  19.064602  0.079963  1.352810  0.139790
2686  329.747527  827.213187  18.813536  0.081800  1.005397  0.097919
2688  1742.988730  8.900665  21.036445  0.232876  2.117323  0.144921
2689  344.752996  826.849363  18.971173  0.116656  1.813312  0.070533
2690  131.472939  1245.375264  17.238798  0.106616  -0.103522  0.035928
2691  1427.628922  1532.866676  18.555632  0.097288  0.796598  0.135676
2692  1793.645954  689.874376  19.879454  0.078184  1.400194  0.117236
2693  1239.648499  1547.057477  18.412801  0.068213  0.820991  0.061086
2694  779.710177  86.548073  18.843712  0.057653  0.906061  0.085483
2695  1059.258689  1864.447292  20.994680  0.111354  2.136409  0.350669
2696  511.357901  1021.778210  18.997891  0.124585  1.240914  0.101567
2697  1987.608260  1459.460344  19.278402  0.062986  1.287975  0.115407
2698  1795.439862  1623.445781  16.581659  0.053356  -0.521307  0.081990
2699  73.921873  835.346615  21.254995  0.158931  2.507524  0.228772
2700  596.017003  948.214712  19.285757  0.099095  1.369740  0.071471
2701  1914.255439  1237.723598  18.986896  0.106466  1.532500  0.066566
2702  1085.730860  431.053000  19.026741  0.086663  0.846354  0.074048
2703  693.826610  1364.192797  19.066042  0.093194  1.128352  0.055968
2704  634.597455  57.821392  18.867473  0.076914  1.180937  0.069147
2705  400.202422  1442.090945  21.215902  0.184254  2.560378  0.191433
2706  1868.653110  1522.529613  19.683372  0.111733  1.535619  0.275128
2707  1614.355639  776.166568  18.583001  0.055379  0.893596  0.108431
2708  1866.445079  26.216765  18.931987  0.112089  0.991401  0.145865
2709  1781.572067  303.631717  19.962785  0.176594  1.537307  0.101554
2710  173.930427  460.111882  17.697153  0.110343  0.325942  0.076526
2711  1966.688963  1918.645647  19.530960  0.222797  1.369762  0.193835
2712  1419.443564  36.980883  18.704795  0.052579  1.640490  0.054034
2713  1157.078904  442.814512  18.534693  0.135306  0.950733  0.109602
2715  1575.263928  1172.649920  19.047881  0.147020  2.004668  0.099446
2716  1687.742672  1184.045893  18.930415  0.095587  1.020665  0.082585
2717  665.800500  1666.317882  18.781622  0.070209  1.710410  0.059346
2718  1572.234010  1440.369023  18.708378  0.097568  1.274486  0.115286
2719  1862.834992  1195.162843  18.491106  0.065829  0.799391  0.092722
2720  1673.001658  1568.956150  18.453716  0.100042  1.725638  0.061831
2721  1052.408186  174.491564  17.876975  0.079235  0.329517  0.084136
2722  515.566150  669.633046  19.420283  0.098580  1.065584  0.074073
2724  667.458514  988.128954  21.998920  0.164314  2.170750  0.292458
2725  528.522594  1901.850732  19.724445  0.149104  1.013148  0.126870
2726  812.036107  1451.221886  20.666731  0.108775  1.899999  0.208540
2727  1074.848948  406.488492  21.117860  0.156392  1.960628  0.205320
2728  1539.818088  559.604493  18.768018  0.062194  0.777735  0.093810
2729  763.611981  207.999990  19.851516  0.134982  1.967621  0.090860
2731  2030.521066  1504.738119  20.097913  0.120879  1.554636  0.124919
2732  1225.722066  614.693956  19.725151  0.069990  1.323674  0.233015
2733  124.200718  1796.734737  19.476732  0.098857  1.045838  0.123608
2734  287.227767  1231.711564  21.270361  0.127460  2.082188  0.146741
2735  58.993983  915.960618  18.835151  0.082000  0.853113  0.148390
2736  973.616910  1992.143719  20.265329  0.173944  2.035921  0.194537
2737  698.227537  1163.263705  18.864632  0.060065  0.750155  0.058117
2738  1065.390406  928.556877  20.143792  0.080169  1.114452  0.154311
2739  834.408466  800.301565  19.301921  0.076297  1.068170  0.176438
2740  445.674257  2030.437783  20.507218  0.123119  1.336202  0.109847
2741  1320.940147  396.177788  19.704073  0.127688  2.261172  0.096733
2743  879.223374  1832.572314  19.114851  0.064343  0.789356  0.106778
2744  1109.834508  515.387239  19.231282  0.091510  1.136878  0.147912
2746  1980.950137  260.474882  20.409180  0.142383  1.064399  0.141439
2747  7.964299  379.802999  19.774718  0.119401  1.136851  0.085512
2748  1435.095488  1053.785262  20.846558  0.126962  1.635714  0.173568
2749  905.093050  610.044563  19.595836  0.144708  1.072925  0.076925
2750  1144.812512  414.681131  18.314064  0.091919  0.208468  0.078326
2751  488.187008  641.300851  19.144609  0.154864  0.826000  0.076594
2753  1878.807779  892.550140  19.488113  0.084193  0.944419  0.077454
2754  160.206843  737.921324  17.879348  0.070355  0.056094  0.065696
2756  152.691705  1235.545551  19.585606  0.084768  0.938726  0.124837
2757  631.034817  1688.258303  19.650234  0.095725  1.363982  0.139646
2759  1326.487806  152.582255  17.518811  0.089999  -0.130508  0.048626
2761  718.489229  1964.789390  18.708267  0.139829  0.914231  0.149160
2762  576.270650  1469.865000  19.460111  0.237261  1.500802  0.204138
2763  777.850836  1221.254385  19.913439  0.083689  1.035477  0.129381
2764  142.306390  1245.209717  18.288906  0.093551  0.245087  0.056277
2765  389.266970  1832.869271  19.336711  0.120541  0.830720  0.113778
2766  1819.701418  479.585349  18.831187  0.095347  0.418153  0.069127
2767  1629.344734  744.363498  20.876063  0.118824  1.528907  0.124060
2768  833.706676  1229.512538  19.325431  0.067072  1.806045  0.111439
2769  1136.898296  1697.743086  19.681769  0.096670  1.875670  0.066265
2770  1591.203129  1888.058268  17.660364  0.079188  0.037751  0.043222
2771  1054.410125  1869.465194  20.213586  0.204219  1.358899  0.133652
2772  209.083119  1948.970088  20.955100  0.176742  2.028173  0.208396
2773  1906.621260  1254.884900  19.086534  0.112017  0.803721  0.061785
2774  122.488870  1496.188908  18.161026  0.074934  0.110716  0.143669
2775  896.502193  1602.445013  19.652400  0.113136  1.060315  0.105751
2776  83.802148  840.573556  20.211759  0.083014  1.533868  0.141144
2777  1280.719440  402.461809  18.108645  0.056297  0.102420  0.065757
2778  1440.857062  647.496115  18.373450  0.107823  0.487821  0.057955
2779  1901.420954  1493.356290  20.079465  0.150005  1.463722  0.089768
2780  1837.018609  390.892494  20.057416  0.206087  1.049845  0.152820
2781  1747.826785  1613.349075  20.379173  0.115244  1.653934  0.144397
2782  2037.649695  865.346856  18.971052  0.109238  1.188833  0.122084
2783  259.056044  1028.242537  19.437518  0.085765  1.204499  0.143986
2784  712.237397  1788.250959  19.269593  0.081573  0.693915  0.242969
2785  712.134804  818.018669  19.635380  0.091630  1.314801  0.104150
2786  563.498164  466.198260  20.008022  0.189470  1.325448  0.135250
2787  2021.535704  1540.657030  19.917173  0.107422  1.064713  0.156504
2788  1334.175263  754.921336  19.087116  0.076514  0.867472  0.071300
2789  1342.024964  622.183240  19.724449  0.111024  1.316292  0.151614
2790  1330.954188  58.709400  19.245592  0.127354  0.866160  0.061730
2791  552.456319  1285.054044  19.525492  0.118658  0.838149  0.108935
2792  1093.532001  381.431631  20.725188  0.130255  1.634034  0.108394
2794  265.342992  303.713941  19.898432  0.081391  1.230916  0.070261
2795  517.677625  1724.460262  18.303897  0.052134  0.401882  0.099691
2796  842.290883  2000.677581  19.119038  0.110129  0.720691  0.065535
2798  239.790967  1323.775701  16.912164  0.070753  -0.506869  0.095403
2799  227.635115  1827.048273  18.278956  0.064746  0.254056  0.083840
2800  1749.160350  273.152756  19.265139  0.105153  0.870049  0.089715
2801  349.300241  1796.436996  19.000781  0.103486  0.830860  0.094230
2802  759.443562  1484.001299  19.357731  0.117964  0.600013  0.175546
2803  698.889868  352.297444  19.423046  0.072693  1.467819  0.101118
2804  1764.176609  1283.910411  19.044112  0.125794  1.829963  0.102725
2805  458.403220  46.233666  19.455126  0.109267  0.970751  0.126977
2806  875.652677  520.953674  20.546023  0.192304  1.882462  0.159457
2808  426.825360  1562.333101  19.302504  0.079735  1.381577  0.100591
2809  1926.789523  1530.302155  19.562886  0.134048  0.960396  0.123586
2811  964.918679  262.555786  18.050638  0.084557  0.094408  0.097903
2812  402.090622  1635.401773  19.633241  0.135832  0.969637  0.069978
2813  232.774624  1778.668891  21.016531  0.291802  2.196558  0.158681
2814  153.292162  1372.813675  19.877131  0.087022  1.431539  0.135593
2815  2040.751429  1228.354303  19.028321  0.105765  0.458383  0.074168
2816  727.802255  1578.552418  20.409593  0.129409  1.573717  0.154794
2817  1417.320725  538.121278  18.048046  0.079411  0.178981  0.043578
2819  1407.507842  1584.376384  19.592383  0.096837  0.975157  0.113664
2820  328.870074  1362.430124  19.350721  0.144680  1.334616  0.121625
2821  1097.942489  1692.716102  18.421958  0.114285  0.411619  0.077033
2822  852.714930  1895.922762  17.023025  0.089924  -0.247342  0.040543
2823  1332.459626  529.546636  20.051714  0.098641  1.214991  0.204389
2824  928.282970  877.484217  19.166792  0.114097  0.729797  0.072718
2826  1568.603857  87.915784  19.689774  0.088377  1.286125  0.149404
2827  642.084657  1554.621273  20.961480  0.264217  1.839313  0.112004
2828  1679.806588  145.412045  19.331226  0.131893  0.908848  0.104799
2829  1147.907193  107.397306  19.417834  0.074734  1.066858  0.064379
2830  1142.768130  1526.520118  19.489739  0.095096  0.849756  0.082956
2831  1342.511867  1109.718505  19.428379  0.111877  0.943081  0.146876
2832  779.065742  1126.496756  19.725095  0.132482  1.109904  0.117206
2833  1209.465819  1978.040134  20.048139  0.141432  1.218994  0.105226
2834  1679.326492  1626.116817  18.930409  0.069156  0.691957  0.067442
2836  547.681962  1333.409771  19.080723  0.183501  0.828988  0.207085
2837  1747.676734  1520.452203  20.542294  0.128104  2.040596  0.177110
2838  1083.091080  1442.404413  18.766228  0.067088  0.759459  0.127009
2839  1108.929608  900.067118  19.360127  0.078487  1.632382  0.079427
2840  1011.759599  842.791410  19.115109  0.057377  0.894087  0.160838
2841  544.209923  1786.279467  20.296324  0.272477  2.111192  0.213900
2842  1564.647423  426.447049  20.123011  0.129222  1.083039  0.126038
2843  220.792398  1965.907604  21.358560  0.279083  2.271444  0.351025
2844  427.069292  946.020866  20.379366  0.201449  1.584517  0.153359
2845  768.704572  1354.901968  19.415475  0.077879  1.247492  0.079764
2847  1086.883777  5.664054  19.584095  0.100150  0.940870  0.069657
2848  748.803804  39.096244  20.862891  0.156056  1.596594  0.217594
2849  447.468070  1.634766  18.541601  0.064996  0.471098  0.062669
2850  98.217133  478.519877  20.925371  0.139790  1.996976  0.207485
2851  289.236258  1131.208822  19.633080  0.137026  1.140706  0.072673
2852  1565.650010  835.603330  19.888086  0.198093  0.988302  0.172341
