# id  x  y  V  eV  BV  eBV
2416  1105.873354  1874.516063  19.489542  0.193938  1.636806  0.126742
2417  1950.846537  790.473424  18.138034  0.100231  0.710387  0.061571
2418  823.206710  867.237076  18.037002  0.056939  0.924726  0.049773
2419  1330.108503  1238.697042  17.995076  0.152318  0.752720  0.059762
2420  1264.090891  1345.552397  18.271064  0.078678  0.836222  0.056058
2421  1714.462075  416.933352  16.390144  0.079399  -0.156411  0.029770
2422  191.738697  1654.768384  18.270898  0.076730  0.883124  0.097061
2423  1117.587070  1194.826727  18.141514  0.106991  1.310567  0.050686
2424  292.586002  1762.880548  20.309156  0.207165  2.073958  0.170153
2425  72.561606  450.743448  17.686901  0.050449  0.650270  0.053606
2426  1262.954215  660.175378  17.700322  0.065393  1.011678  0.090895
2427  78.819922  984.332670  18.205843  0.053864  0.786649  0.065555
2428  1036.899691  1921.300155  16.318328  0.039550  -0.210165  0.043070
2429  1397.983774  1407.515393  19.890077  0.082336  1.660801  0.115579
2430  921.769751  1135.281575  15.665344  0.035166  -0.508681  0.059474
2431  418.844517  1890.487743  18.170379  0.104842  1.034562  0.060022
2432  649.722471  1371.721584  19.204712  0.096570  1.383622  0.060787
2434  1786.558688  274.417606  18.656729  0.065955  1.296658  0.100266
2435  94.818924  498.377290  19.272884  0.134895  1.527298  0.161206
2436  1335.886381  1334.195863  17.617655  0.064913  0.949492  0.038826
2437  444.559634  290.028576  17.791526  0.044064  0.643691  0.054741
2438  1252.934122  1933.411622  18.410589  0.091165  1.074273  0.049777
2439  1032.265579  550.299975  17.640041  0.081637  0.755024  0.051855
2440  1609.299829  88.968734  18.079782  0.075174  1.657770  0.059173
2441  396.305627  517.552488  19.854934  0.080684  1.771613  0.080710
2442  1110.577702  861.406876  18.085997  0.043614  0.979875  0.058894
2443  1462.869304  512.078959  17.893576  0.049215  1.213664  0.075573
2444  439.588125  1422.487967  18.969148  0.080387  1.382800  0.123877
2445  1320.858911  546.205267  18.312503  0.085568  1.794007  0.068240
2446  1726.214810  1985.196394  20.748724  0.194665  2.304793  0.276353
2447  960.415478  12.434316  21.180776  0.116430  2.507576  0.133488
2448  101.097771  1102.427274  18.108853  0.062570  1.212066  0.121656
2449  1548.318314  1805.240093  17.128727  0.047443  0.226637  0.084192
2450  1901.209490  432.167870  18.355349  0.051906  1.102367  0.109169
2451  275.948271  1883.815119  17.535878  0.127790  0.678648  0.056263
2452  1771.073753  130.003309  20.030654  0.111952  2.026807  0.092133
2453  44.824522  202.349583  20.772578  0.174353  2.361340  0.218073
2454  884.650334  1571.170422  16.793490  0.070413  0.025388  0.046234
2455  1366.281341  1340.111950  18.133162  0.065874  0.753097  0.085534
2456  656.438230  619.551868  18.389557  0.074781  0.948862  0.073715
2457  842.389524  614.665263  19.888635  0.091750  1.931864  0.085308
2458  1108.076780  1425.108409  18.569747  0.079554  1.127507  0.071229
2459  1817.900172  1203.003171  18.544861  0.069234  0.932719  0.071185
2460  1693.960814  315.384069  17.112976  0.035369  0.127584  0.094032
2461  688.042492  557.030216  19.490246  0.123339  1.579450  0.107828
2462  1784.627835  752.706639  20.069008  0.075702  1.765396  0.103776
2463  326.291464  1317.688289  18.072640  0.054335  0.743844  0.088644
2464  385.439578  33.927142  18.615705  0.053141  0.660286  0.124851
2465  188.809004  1116.935513  18.060686  0.064875  0.849510  0.146756
2466  169.118878  1557.592012  18.143951  0.098849  0.936948  0.065887
2467  1032.138749  1179.095289  17.980292  0.062329  0.534308  0.063670
2469  805.078737  415.987741  20.839119  0.104341  2.035686  0.101287
2470  1111.771008  577.239192  18.054536  0.067750  0.726292  0.049290
2471  238.160536  89.046360  19.422428  0.086702  1.530131  0.095081
2472  1056.949509  1861.634978  19.048839  0.088223  1.409496  0.062640
2473  57.560581  206.144172  18.056009  0.043239  0.806170  0.052167
2474  1833.602555  1390.061965  17.575697  0.079243  0.533158  0.058828
2475  1610.357897  1209.475469  20.568382  0.168841  2.013367  0.172982
2476  835.704428  1086.969331  18.328282  0.050367  1.021721  0.050028
2478  339.600451  1085.463042  17.608488  0.096977  0.719995  0.038509
2479  240.684464  793.701412  17.584770  0.055707  0.730848  0.091318
2481  1275.055111  958.796251  18.804533  0.057850  1.321063  0.095313
2482  1676.685257  1859.916548  18.192059  0.083802  1.472816  0.055926
2483  2011.493800  1170.568257  19.936062  0.124202  1.678621  0.138069
2484  265.390297  18.426301  19.533626  0.117755  1.541893  0.183398
2485  2028.503526  301.359831  17.559564  0.095492  0.698910  0.118120
2486  1897.417899  1916.456458  18.267292  0.088975  1.217294  0.086740
2487  1052.493629  795.436733  18.165256  0.091592  0.872080  0.095575
2488  1895.257317  724.551698  21.249440  0.151452  2.386885  0.119869
2489  654.606711  1866.772878  18.040761  0.106323  0.843185  0.085564
2490  1494.875017  456.785916  20.644357  0.129210  2.483079  0.237089
2491  149.323516  1979.134564  17.243262  0.100845  0.631242  0.088221
2492  1046.032135  985.945925  17.729393  0.105311  0.800486  0.106950
2493  1842.004923  1796.305564  18.004858  0.047869  2.043426  0.097673
2494  1430.634296  336.676886  18.323512  0.056153  0.720357  0.100552
2495  668.252380  1586.332461  16.791306  0.034361  -0.028166  0.060530
2497  1853.785963  899.852270  15.896734  0.033478  -0.237651  0.049305
2498  1528.997684  451.858231  18.543566  0.074032  1.326179  0.171175
2500  675.343543  319.737120  18.827330  0.084869  1.482364  0.083272
2501  1506.535582  701.476295  18.022819  0.055648  2.091055  0.067358
2502  1083.956121  512.686236  19.639924  0.137841  1.442827  0.170664
2503  911.212066  665.488590  19.768852  0.152520  1.369612  0.091669
2504  279.686032  1908.155326  18.535296  0.100007  0.982359  0.059123
2505  684.954895  1399.519144  19.112129  0.087488  1.400260  0.082246
2506  1842.159797  1877.370269  18.094180  0.154767  0.861062  0.067227
2507  1130.414637  1874.190635  17.939763  0.046271  0.725911  0.078527
2508  1140.164377  204.491917  18.369202  0.054117  0.994887  0.094396
2509  2034.357303  226.821022  20.331119  0.236366  1.944809  0.100604
2510  744.567822  210.251384  18.383662  0.060289  1.104423  0.079705
2511  1290.480129  1567.564555  18.013742  0.042508  0.963241  0.183022
2512  574.793345  1709.975257  18.267982  0.059398  0.925393  0.058606
2513  1798.512377  288.552276  18.019862  0.080995  0.710915  0.053812
2514  556.597622  513.584695  18.903228  0.080225  1.387124  0.058766
2516  534.072567  488.244637  18.018954  0.043374  0.801344  0.053832
2517  1389.676415  381.966431  17.276963  0.110856  0.399032  0.048412
2518  583.685707  528.820377  19.966545  0.081093  2.004761  0.157940
2519  1461.027433  1692.652475  18.227744  0.051964  0.985229  0.111346
2521  63.339877  417.058919  18.640893  0.128307  1.295333  0.066279
2522  838.610533  482.813049  17.839927  0.047225  1.088262  0.089235
2523  1435.494936  1500.307357  17.920836  0.054819  0.773679  0.051680
2524  291.269510  1118.962997  19.257636  0.115453  1.738410  0.132852
2526  1138.539947  1178.846319  19.875397  0.175479  1.610535  0.128006
2527  493.411877  455.044974  18.351621  0.060518  0.643196  0.093888
2528  1936.073520  260.111230  20.077103  0.120025  1.657418  0.143373
2529  1358.432425  1506.795252  18.188083  0.097913  0.713359  0.047538
2530  924.394506  569.374876  19.602846  0.067999  1.378985  0.101429
2531  1141.658785  2016.893101  19.913628  0.140927  1.678123  0.099024
2532  118.198898  1247.553333  19.029240  0.104949  1.097400  0.062094
2533  1344.159576  2031.984291  18.732800  0.131581  0.793401  0.064320
2534  7.767938  71.494919  20.111322  0.246831  1.787491  0.133677
2535  1128.394229  724.602977  19.634771  0.161696  1.626482  0.171393
2536  616.336268  41.179221  18.989629  0.109541  0.954075  0.117231
2537  1771.962650  1320.916137  19.749767  0.224211  1.338386  0.088054
2538  399.317155  884.339463  18.418003  0.063302  0.819699  0.069640
2539  310.449330  647.458114  18.726922  0.097982  1.877948  0.067475
2540  625.919027  1808.014082  19.841495  0.133867  1.468025  0.085908
2542  1161.060987  140.460673  19.006560  0.073750  1.167663  0.059561
2543  332.604637  1851.866204  19.798536  0.099468  1.588181  0.118740
2544  881.558284  1940.818659  17.625559  0.099463  0.313158  0.056226
2545  521.109580  846.154632  20.365636  0.264860  1.596582  0.104558
2546  1868.493085  416.678553  18.302722  0.078672  0.586927  0.056548
2547  1736.990323  471.821520  19.922429  0.096809  1.430163  0.145910
2548  313.896717  681.876292  19.172247  0.118785  0.982114  0.202521
2549  1192.663356  1400.598395  18.927955  0.119982  1.139231  0.124134
2550  132.494556  1008.640297  19.051595  0.055926  0.937849  0.060392
2551  334.272787  1664.971082  21.184610  0.154027  2.334877  0.270358
2552  719.913436  1127.970945  20.205639  0.103559  1.488388  0.126670
2553  1181.951591  678.628700  16.890420  0.054403  -0.259878  0.081486
2554  1775.887982  2035.467903  19.282302  0.098069  1.333095  0.115305
2555  1127.135392  1393.534345  18.498713  0.077452  0.869196  0.098992
2556  1745.717938  1150.855682  18.937185  0.106099  1.267745  0.223864
2557  369.954028  1931.119306  17.925560  0.082900  0.420366  0.064350
2558  481.617845  166.226947  19.830947  0.159900  1.516921  0.112697
2559  1080.898436  1328.730496  19.182577  0.065141  1.897919  0.060536
2560  1210.992957  417.270923  20.507348  0.149839  1.686789  0.117321
2561  1443.071585  1259.693576  18.620817  0.065274  0.909454  0.124801
2562  383.815157  1448.404464  18.700715  0.081026  1.055738  0.068861
2563  125.238881  1233.535668  18.717505  0.155486  1.090004  0.105521
2564  581.447244  992.588753  19.306526  0.117111  1.227577  0.099204
2565  943.705853  1303.322862  19.483616  0.217610  1.471840  0.092323
2568  69.121413  1430.580062  18.803433  0.051448  0.733776  0.060165
2570  1005.668250  1375.786582  18.834156  0.095935  0.878331  0.104157
2571  1679.254714  15.621160  18.411928  0.105834  0.541261  0.084308
2572  225.040210  817.127953  19.015138  0.087048  1.441497  0.058139
2573  1011.672335  986.722640  18.316626  0.125981  0.780542  0.070208
2574  1773.844772  1328.024284  18.056466  0.047992  0.437037  0.044255
2575  1563.890616  908.242644  18.998346  0.106880  0.961747  0.083577
2576  1714.749290  78.118638  18.835951  0.058635  0.794432  0.107315
2577  375.406196  344.912622  18.674435  0.065178  1.059665  0.233910
2578  543.453455  633.951267  15.900282  0.030347  -0.659026  0.036234
2579  1418.475880  1805.038346  20.984681  0.172910  1.813717  0.140888
2580  1020.248975  252.479431  18.649129  0.060446  0.867790  0.064074
2581  159.038798  412.779237  17.566410  0.121603  0.235200  0.072065
2582  899.410793  269.546576  19.327375  0.099006  1.379512  0.083309
2583  84.535054  568.489020  18.637713  0.060317  1.192342  0.085266
2584  249.533712  1773.632834  16.978465  0.048502  0.064581  0.055735
2585  1329.107433  2038.928821  18.529204  0.059875  1.643982  0.115706
2586  929.002257  1073.977192  17.171651  0.097094  -0.022816  0.055700
2587  1996.959156  1746.526068  20.213595  0.143456  1.845436  0.085238
2588  714.842174  899.905990  19.646839  0.165621  1.288378  0.106269
2589  1054.662264  1266.652623  18.450019  0.095254  0.444228  0.140164
2590  1740.360944  1719.296898  20.873531  0.105973  1.910552  0.101310
2591  1519.167257  1594.219391  19.425140  0.096595  1.256766  0.134697
2592  1789.874879  1923.078927  18.202770  0.054317  0.792424  0.079393
2593  563.533333  266.103729  20.301584  0.201305  1.674908  0.086238
2594  587.584096  2023.128850  20.548727  0.127781  2.125990  0.249975
2595  575.630621  56.948114  18.816347  0.112986  0.870210  0.087098
2596  313.375637  160.135191  18.733096  0.063432  2.125001  0.100042
2597  669.536551  1016.527260  18.032270  0.066725  0.518353  0.112858
2598  564.897069  430.331041  18.175342  0.054387  0.844084  0.087582
2599  8.238498  1669.890501  21.047800  0.232474  1.845430  0.259437
2600  1301.039729  584.159190  20.685114  0.124970  1.837923  0.148948
2601  2024.101814  40.701712  19.333615  0.068669  1.235151  0.109502
2602  1240.383997  1779.557105  18.045279  0.050105  0.522684  0.055861
2603  490.912884  931.117002  18.917484  0.084598  1.172530  0.085518
2604  957.675653  892.602597  18.962142  0.140451  1.980167  0.084503
2605  252.299934  1363.517681  20.183151  0.139966  1.489570  0.172917
2606  648.547218  1881.860456  18.605050  0.099732  0.716075  0.152444
2607  1320.378727  1752.585165  18.276769  0.095057  0.695359  0.067520
2608  196.560402  250.627951  18.517287  0.082658  0.890235  0.067059
2609  96.251894  954.280082  19.336889  0.094405  1.214571  0.145400
2611  1854.620764  555.899714  19.264744  0.105866  1.116292  0.066313
2612  1443.857017  636.176599  20.333657  0.192619  1.565433  0.129932
2613  353.701852  538.361342  18.122237  0.174576  0.874366  0.075156
2614  837.375751  1160.252635  19.292287  0.121650  1.149173  0.067183
2615  1739.748822  95.776973  19.272243  0.123866  1.204728  0.066207
2616  572.750208  630.553933  18.845036  0.088020  1.118923  0.074774
2617  1413.868247  518.807259  19.183374  0.134661  1.100919  0.072553
2618  1030.652054  1901.147253  18.698968  0.111246  0.660911  0.070783
2619  683.874742  1151.236269  19.033166  0.123232  0.996539  0.129648
2620  1038.185586  546.132483  16.856271  0.088195  0.084440  0.034663
2621  679.863749  264.959028  18.133763  0.102276  0.611149  0.062175
2622  1468.127310  1404.324822  20.522507  0.168419  1.879619  0.234968
2623  1592.858416  1815.019702  19.094207  0.063750  0.998811  0.085769
2624  597.564674  386.459891  19.150121  0.113463  0.991855  0.162102
2625  969.750644  148.123611  18.404227  0.048138  0.737982  0.049622
2626  802.933125  1843.184528  18.947555  0.150387  1.000068  0.130254
2627  722.201362  60.168643  19.781832  0.170677  1.657628  0.101013
2628  0.369229  218.259160  20.061774  0.093104  1.625916  0.140931
2629  1260.672691  1433.131310  20.013447  0.164535  1.695289  0.111785
2630  1938.587513  1119.996230  20.444260  0.092350  1.929135  0.138683
2631  1073.542263  175.451397  18.846912  0.167602  0.906988  0.066230
2632  911.320908  1470.020904  19.399386  0.123039  1.300201  0.088306
2633  413.941408  998.206008  18.748627  0.080794  0.828812  0.090386
2634  1328.942842  1991.602295  18.423536  0.063569  0.746983  0.069878
2637  125.167491  681.622337  20.483528  0.170357  1.955338  0.108695
2638  2016.011853  352.403045  15.700490  0.049711  -0.694841  0.025830
2639  1498.537456  9.765117  18.816764  0.113357  2.074780  0.109442
2640  1713.603374  146.148110  18.523971  0.064916  1.014842  0.072565
2641  848.733555  538.635854  18.668581  0.056020  0.642464  0.134510
2642  108.106252  17.843228  19.501956  0.070805  1.315888  0.107817
2643  478.962929  1474.680747  19.871556  0.173824  1.526830  0.104566
2644  646.020583  1312.433565  18.970115  0.141345  0.893263  0.087509
2645  1678.235489  353.122633  18.688593  0.063090  2.338006  0.142598
2646  557.664257  2014.174907  19.395876  0.102196  1.462736  0.137665
2647  1034.496186  488.453234  18.879976  0.095082  1.136124  0.065964
2648  1359.480257  1627.442737  18.657221  0.107011  0.673213  0.088782
2649  131.577053  633.313539  18.538319  0.089795  0.740440  0.060980
2650  808.340923  1555.447775  18.811992  0.131880  1.177477  0.150809
2651  719.213817  764.419099  19.748671  0.119760  1.602030  0.105804
2652  1321.845560  1377.518829  20.210966  0.133816  1.894742  0.171171
2653  1124.548459  1089.551507  20.223669  0.111609  1.834494  0.151068
2654  1756.648848  1159.673610  19.036980  0.080081  1.706713  0.075948
2655  1420.870853  1499.674748  18.532939  0.064571  0.784323  0.047758
2656  563.815705  1117.751928  16.523211  0.049120  -0.288254  0.037228
2657  1035.040688  619.184414  18.905795  0.082144  1.652485  0.078438
2658  989.133962  99.047175  19.662860  0.111619  1.414869  0.095329
2659  1291.438870  1080.654257  19.801222  0.104948  1.068439  0.278045
2661  1644.370594  123.525055  18.502628  0.065200  0.698129  0.049320
2662  1033.070345  1995.405107  18.829957  0.124140  1.256408  0.114973
2663  1468.624026  1256.499797  20.245071  0.094308  1.786210  0.113739
2664  1148.557604  1898.048919  18.014790  0.050901  0.248411  0.082703
2665  319.987160  150.107218  19.279385  0.096068  0.968217  0.093599
2666  75.320598  1497.149187  19.637660  0.099498  1.500888  0.127051
2667  876.493651  39.448813  20.526674  0.212236  1.798847  0.091785
2668  1220.508631  42.046988  19.550244  0.070524  1.222898  0.132938
2669  1665.128781  594.552665  16.869694  0.034821  -0.291111  0.059595
2670  1685.442539  1292.888783  17.583385  0.041195  0.141434  0.052550
2671  1755.730806  1296.411618  18.628587  0.051004  1.078624  0.092024
2672  248.854684  1778.286690  18.830947  0.159673  1.152712  0.149292
2673  491.959029  1380.970386  18.794422  0.071186  1.016929  0.055659
2674  296.259040  1813.285054  19.597268  0.066649  1.280483  0.084753
2675  1857.388474  1387.703352  18.286973  0.070128  0.709141  0.092184
2676  1726.498884  990.202800  18.939305  0.081417  1.120388  0.087350
2677  1492.907957  868.077081  17.140904  0.040949  -0.073610  0.049555
2678  348.377574  335.518715  18.869391  0.100770  0.911625  0.082622
2679  847.360198  1601.678353  18.734308  0.163402  0.872597  0.094775
2680  749.864377  674.805079  18.885826  0.111744  0.868628  0.062562
2681  538.309439  444.626647  18.773377  0.065049  1.292290  0.171794
2682  982.184659  1948.990608  19.354417  0.209320  1.464527  0.146792
2683  1361.459647  889.942291  18.739912  0.085638  1.028531  0.131499
2684  1143.923237  1033.721042  19.315406  0.069927  1.098673  0.067218
2685  1669.718300  1547.149048  18.953408  0.129644  1.122713  0.062310
2686  329.747527  827.213187  18.782442  0.087166  0.724191  0.145658
2689  344.752996  826.849363  18.843385  0.063423  1.681778  0.065775
2690  131.472939  1245.375264  16.975774  0.067632  -0.032460  0.058189
2691  1427.628922  1532.866676  18.736227  0.083386  0.556359  0.225979
2692  1793.645954  689.874376  19.774818  0.100215  1.307088  0.123487
2693  1239.648499  1547.057477  18.243015  0.133496  0.845484  0.056187
2694  779.710177  86.548073  18.865931  0.080963  1.047680  0.068721
2696  511.357901  1021.778210  19.227411  0.078122  1.248156  0.169026
2697  1987.608260  1459.460344  19.411102  0.065459  1.294638  0.100305
2698  1795.439862  1623.445781  16.572581  0.075244  -0.341717  0.064211
2700  596.017003  948.214712  19.308453  0.073560  1.400203  0.079688
2701  1914.255439  1237.723598  19.079623  0.058422  1.534608  0.088124
2702  1085.730860  431.053000  18.968253  0.077965  0.869685  0.148822
2703  693.826610  1364.192797  19.209248  0.121990  1.356962  0.095492
2704  634.597455  57.821392  18.928353  0.144202  1.150747  0.064687
2706  1868.653110  1522.529613  19.609795  0.077252  1.304464  0.090592
2707  1614.355639  776.166568  18.657352  0.069993  0.798207  0.062763
2708  1866.445079  26.216765  18.944125  0.107896  1.187626  0.067353
2709  1781.572067  303.631717  19.898058  0.113361  1.356520  0.177552
2710  173.930427  460.111882  17.548643  0.073737  0.382456  0.039652
2711  1966.688963  1918.645647  19.260267  0.070899  1.293690  0.077358
2712  1419.443564  36.980883  18.620075  0.094981  1.609131  0.085578
2713  1157.078904  442.814512  18.467526  0.112075  0.927976  0.130768
2715  1575.263928  1172.649920  19.040939  0.158076  1.994652  0.056925
2716  1687.742672  1184.045893  18.744315  0.061458  0.839622  0.055471
2717  665.800500  1666.317882  18.766577  0.087406  1.656453  0.060040
2718  1572.234010  1440.369023  18.780858  0.082211  1.441743  0.094454
2719  1862.834992  1195.162843  18.401721  0.105570  0.833153  0.087527
2720  1673.001658  1568.956150  18.557332  0.099978  1.845201  0.111515
2721  1052.408186  174.491564  17.787477  0.101775  0.494473  0.044196
2722  515.566150  669.633046  19.448064  0.097787  0.833842  0.177803
2723  991.039941  1321.988795  20.986959  0.271449  2.031537  0.149818
2725  528.522594  1901.850732  19.460720  0.120303  1.093742  0.072133
2726  812.036107  1451.221886  20.556649  0.247413  1.279978  0.138556
2728  1539.818088  559.604493  18.817705  0.063264  0.648421  0.070531
2729  763.611981  207.999990  19.939550  0.155951  2.154747  0.074480
2731  2030.521066  1504.738119  20.232700  0.083436  1.745864  0.200070
2732  1225.722066  614.693956  19.734143  0.088319  1.082711  0.077918
2733  124.200718  1796.734737  19.387973  0.131124  1.186460  0.113369
2735  58.993983  915.960618  18.892113  0.103468  0.749888  0.068178
2736  973.616910  1992.143719  20.045138  0.095426  2.161726  0.153765
2737  698.227537  1163.263705  19.062603  0.061307  0.761397  0.076742
2738  1065.390406  928.556877  20.197155  0.140684  1.247263  0.103344
2739  834.408466  800.301565  19.265908  0.060610  0.884148  0.119913
2740  445.674257  2030.437783  20.207725  0.083646  1.559492  0.154215
2741  1320.940147  396.177788  19.686819  0.079942  2.364878  0.083881
2743  879.223374  1832.572314  19.209041  0.059538  0.531482  0.071067
2744  1109.834508  515.387239  19.512432  0.144021  1.217620  0.063157
2746  1980.950137  260.474882  20.127341  0.185749  0.624167  0.333914
2747  7.964299  379.802999  19.632278  0.141405  0.840558  0.121877
2748  1435.095488  1053.785262  20.657271  0.103286  1.566195  0.145939
2749  905.093050  610.044563  19.510634  0.120129  0.927867  0.100979
2750  1144.812512  414.681131  18.384373  0.116823  0.216662  0.052902
2751  488.187008  641.300851  19.120412  0.152608  0.776316  0.102746
2753  1878.807779  892.550140  19.538003  0.141372  0.875297  0.196591
2754  160.206843  737.921324  17.927980  0.050918  0.041797  0.051660
2756  152.691705  1235.545551  19.689307  0.067908  0.933099  0.105110
2757  631.034817  1688.258303  19.878715  0.111439  1.302364  0.073819
2759  1326.487806  152.582255  17.722184  0.103674  -0.111663  0.067288
2761  718.489229  1964.789390  19.030603  0.099091  0.783350  0.086769
2762  576.270650  1469.865000  19.915435  0.092035  1.709031  0.121255
2763  777.850836  1221.254385  19.910607  0.100245  1.128632  0.126889
2764  142.306390  1245.209717  18.138798  0.122060  0.149830  0.072890
2765  389.266970  1832.869271  18.798693  0.196736  0.855581  0.107411
2766  1819.701418  479.585349  18.626761  0.101929  0.560697  0.065615
2767  1629.344734  744.363498  20.784897  0.149470  1.980947  0.149186
2768  833.706676  1229.512538  19.569175  0.118063  1.731473  0.079247
2769  1136.898296  1697.743086  19.435079  0.146310  1.945494  0.127656
2770  1591.203129  1888.058268  17.486564  0.132278  0.085792  0.043381
2771  1054.410125  1869.465194  20.155369  0.109241  1.358326  0.086211
2772  209.083119  1948.970088  21.006998  0.185922  1.547712  0.131575
2773  1906.621260  1254.884900  19.151202  0.124542  0.775488  0.105754
2774  122.488870  1496.188908  18.035847  0.044158  0.317193  0.090821
2775  896.502193  1602.445013  19.325763  0.105461  0.888904  0.067638
2776  83.802148  840.573556  20.022553  0.190718  1.529817  0.148397
2777  1280.719440  402.461809  18.161190  0.092433  -0.038042  0.103047
2778  1440.857062  647.496115  18.598076  0.066908  0.513355  0.057180
2779  1901.420954  1493.356290  19.986456  0.138478  1.658524  0.217426
2780  1837.018609  390.892494  19.871419  0.070690  1.094602  0.074063
2781  1747.826785  1613.349075  20.400219  0.085751  1.562660  0.110339
2782  2037.649695  865.346856  19.077360  0.090621  1.117979  0.076078
2783  259.056044  1028.242537  19.327643  0.136523  1.121246  0.098982
2784  712.237397  1788.250959  19.186426  0.071447  0.800923  0.059877
2785  712.134804  818.018669  19.532852  0.148120  1.200917  0.162068
2786  563.498164  466.198260  20.201245  0.093141  1.247381  0.132456
2787  2021.535704  1540.657030  19.990705  0.141682  1.202322  0.102404
2788  1334.175263  754.921336  19.130391  0.062878  0.945844  0.057090
2789  1342.024964  622.183240  19.762214  0.074788  0.928452  0.083189
2790  1330.954188  58.709400  19.259189  0.117182  0.844582  0.120232
2791  552.456319  1285.054044  19.669913  0.089710  0.907459  0.104341
2794  265.342992  303.713941  19.927589  0.095231  1.164595  0.132026
2795  517.677625  1724.460262  18.102999  0.141836  0.246155  0.108610
2796  842.290883  2000.677581  19.103701  0.062775  0.938209  0.108158
2798  239.790967  1323.775701  17.058548  0.089567  -0.523779  0.057660
2799  227.635115  1827.048273  18.239971  0.077310  0.177816  0.049871
2800  1749.160350  273.152756  19.268863  0.072907  0.872535  0.110345
2801  349.300241  1796.436996  19.001720  0.056531  0.909299  0.058765
2802  759.443562  1484.001299  19.595905  0.116892  0.763694  0.074090
2803  698.889868  352.297444  19.210927  0.063391  1.574793  0.129513
2804  1764.176609  1283.910411  19.165251  0.097184  1.913854  0.065230
2805  458.403220  46.233666  19.420822  0.159080  1.100144  0.105852
2807  701.932930  474.034329  20.708054  0.259230  2.069512  0.146333
2808  426.825360  1562.333101  19.271479  0.159973  1.470779  0.093252
2809  1926.789523  1530.302155  19.665223  0.089121  1.023557  0.092427
2811  964.918679  262.555786  18.035096  0.067876  0.100489  0.061701
2812  402.090622  1635.401773  19.476447  0.120430  1.129076  0.108995
2814  153.292162  1372.813675  19.695678  0.091668  1.043884  0.117656
2815  2040.751429  1228.354303  18.869387  0.081480  0.731487  0.077383
2816  727.802255  1578.552418  20.265582  0.110237  1.323507  0.101490
2817  1417.320725  538.121278  18.146898  0.098780  0.169229  0.043670
2819  1407.507842  1584.376384  19.630298  0.084439  1.210984  0.091870
2820  328.870074  1362.430124  19.526728  0.096469  1.494503  0.098538
2821  1097.942489  1692.716102  18.484462  0.048988  0.420730  0.052927
2822  852.714930  1895.922762  17.213511  0.054082  -0.363358  0.056881
2823  1332.459626  529.546636  20.118495  0.110257  1.306529  0.189136
2824  928.282970  877.484217  19.319434  0.130241  0.641461  0.122345
2826  1568.603857  87.915784  19.368622  0.084970  1.386630  0.077373
2828  1679.806588  145.412045  19.377637  0.081995  1.022955  0.085022
2829  1147.907193  107.397306  19.294650  0.108641  1.001763  0.092441
2830  1142.768130  1526.520118  19.245335  0.170371  1.037495  0.074147
2831  1342.511867  1109.718505  19.243655  0.158705  1.230725  0.103984
2832  779.065742  1126.496756  19.667953  0.136090  0.974260  0.135853
2833  1209.465819  1978.040134  20.122299  0.076016  1.002916  0.147811
2834  1679.326492  1626.116817  18.889832  0.090637  0.738977  0.085423
2836  547.681962  1333.409771  19.083337  0.072191  0.630467  0.086017
2837  1747.676734  1520.452203  20.361800  0.268778  2.054681  0.215663
2838  1083.091080  1442.404413  18.472970  0.116772  0.633501  0.060556
2839  1108.929608  900.067118  19.386709  0.078190  1.586093  0.095538
2840  1011.759599  842.791410  19.046751  0.094959  1.205578  0.185076
2842  1564.647423  426.447049  20.212332  0.088719  1.396652  0.148058
2843  220.792398  1965.907604  21.797458  0.230882  1.859030  0.276635
2844  427.069292  946.020866  20.434950  0.163310  1.095655  0.201279
2845  768.704572  1354.901968  19.280265  0.068854  1.264802  0.144528
2846  1973.911516  936.975745  21.270245  0.190221  2.125300  0.236572
2847  1086.883777  5.664054  19.696052  0.148571  1.034411  0.125371
2848  748.803804  39.096244  20.610088  0.192970  1.702846  0.230782
2849  447.468070  1.634766  18.458380  0.093698  0.486888  0.068042
2850  98.217133  478.519877  20.753490  0.185089  1.800777  0.103206
2851  289.236258  1131.208822  19.847547  0.085178  1.136511  0.075627
2852  1565.650010  835.603330  20.003991  0.097054  1.020051  0.148201
2854  178.942134  1906.371498  19.153528  0.106661  0.992248  0.128440
2855  320.307607  2000.401742  20.090205  0.088948  1.164354  0.156784
2856  187.896879  2033.371409  19.867722  0.090023  1.068097  0.116693
2857  434.680930  1295.721898  17.999656  0.104272  0.083203  0.052703
2858  356.682916  743.143348  19.228486  0.082821  0.954737  0.076147
2859  1744.726572  1263.625041  18.890586  0.057359  0.586719  0.066105
2860  1445.028341  1881.578725  18.930787  0.154966  0.719035  0.180593
2861  822.344971  568.752476  20.175525  0.139329  2.445710  0.117422
2862  400.623849  1256.054399  18.986886  0.071701  0.988570  0.107955
2863  283.374736  1266.664675  18.842089  0.097321  0.870209  0.070373
2864  898.604322  553.621119  18.782979  0.056103  0.205739  0.090461
2865  1060.654058  827.769186  20.945049  0.148531  2.041870  0.135336
2866  1930.578472  264.189940  19.632573  0.113300  1.337555  0.091277
2867  583.420021  579.690548  20.113990  0.140669  1.498062  0.167890
2868  340.213278  503.801933  19.876600  0.117013  1.308947  0.134946
2869  1518.441602  141.285460  19.577595  0.085469  1.180049  0.143067
2871  1688.182333  1458.378269  17.802247  0.043256  -0.223186  0.067918
