# id  x  y  V  eV  BV  eBV
2407  72.561606  450.743448  18.492553  0.059389  0.978965  0.092853
2408  1262.954215  660.175378  18.508648  0.054551  1.323532  0.075408
2409  78.819922  984.332670  19.152049  0.105202  1.087982  0.061168
2410  1036.899691  1921.300155  16.930770  0.071105  0.108033  0.042273
2411  1397.983774  1407.515393  20.384068  0.213404  2.130369  0.116630
2412  921.769751  1135.281575  16.423069  0.034730  -0.147880  0.041518
2413  418.844517  1890.487743  18.822533  0.081340  1.408183  0.181376
2414  649.722471  1371.721584  20.045038  0.108799  1.839004  0.075442
2415  1786.558688  274.417606  19.360099  0.077257  1.541544  0.085992
2416  94.818924  498.377290  20.271591  0.097748  2.081354  0.121000
2417  1335.886381  1334.195863  18.486114  0.070859  1.192060  0.049296
2418  444.559634  290.028576  18.538200  0.056187  0.808777  0.099476
2419  1252.934122  1933.411622  19.140493  0.069496  1.444531  0.149133
2420  1032.265579  550.299975  18.402551  0.097899  1.148081  0.103974
2421  1609.299829  88.968734  18.696547  0.096259  1.834791  0.117998
2422  396.305627  517.552488  20.615945  0.101580  2.034634  0.110848
2423  1110.577702  861.406876  18.803598  0.054595  1.238824  0.055565
2424  1462.869304  512.078959  18.618312  0.074928  1.664163  0.069784
2425  439.588125  1422.487967  19.812899  0.079072  1.506911  0.115576
2426  1320.858911  546.205267  18.903819  0.055026  2.200216  0.070474
2429  101.097771  1102.427274  18.825616  0.054460  1.487876  0.069941
2430  1548.318314  1805.240093  17.761348  0.058242  0.591761  0.062333
2431  1901.209490  432.167870  18.670142  0.150914  1.239001  0.097634
2432  275.948271  1883.815119  18.588130  0.107634  1.159303  0.082509
2435  884.650334  1571.170422  17.572310  0.039340  0.325900  0.070148
2436  1366.281341  1340.111950  19.150789  0.089406  0.965737  0.207966
2437  656.438230  619.551868  19.108261  0.079599  1.025031  0.187675
2438  842.389524  614.665263  20.466684  0.099124  2.330865  0.200790
2439  1108.076780  1425.108409  19.251523  0.244669  1.270206  0.104802
2440  1817.900172  1203.003171  19.306853  0.107692  1.369861  0.081522
2441  1693.960814  315.384069  17.902365  0.060105  0.523103  0.049432
2442  688.042492  557.030216  20.034893  0.252878  1.890424  0.178642
2443  1784.627835  752.706639  20.771762  0.122863  2.251979  0.101580
2444  326.291464  1317.688289  18.706630  0.163432  1.101341  0.075784
2445  385.439578  33.927142  19.308796  0.118252  1.442084  0.122804
2446  188.809004  1116.935513  18.990019  0.075503  1.178672  0.060565
2447  169.118878  1557.592012  18.785095  0.168170  1.180438  0.078152
2448  1032.138749  1179.095289  18.328518  0.105730  0.869191  0.072602
2451  1111.771008  577.239192  18.895907  0.062936  1.281849  0.094251
2452  238.160536  89.046360  20.384631  0.222906  1.954234  0.086231
2453  1056.949509  1861.634978  19.848046  0.136136  1.395919  0.193167
2454  57.560581  206.144172  18.658706  0.098864  0.989909  0.088754
2455  1833.602555  1390.061965  18.222492  0.072843  0.907383  0.054070
2456  1610.357897  1209.475469  21.067219  0.227681  2.474160  0.120850
2457  835.704428  1086.969331  18.982765  0.060107  1.505778  0.092654
2458  339.600451  1085.463042  18.294429  0.056526  1.124546  0.065258
2459  240.684464  793.701412  18.256344  0.074696  0.934743  0.121072
2461  1275.055111  958.796251  19.830846  0.098859  1.645241  0.066534
2462  1676.685257  1859.916548  18.638663  0.136455  1.700591  0.139163
2463  2011.493800  1170.568257  20.385905  0.157651  1.968696  0.172227
2464  265.390297  18.426301  20.218777  0.171674  2.027361  0.187351
2465  2028.503526  301.359831  18.365073  0.067923  1.096721  0.054826
2466  1897.417899  1916.456458  19.175076  0.087200  1.425088  0.147603
2467  1052.493629  795.436733  18.919996  0.105540  1.293709  0.056605
2469  654.606711  1866.772878  18.533224  0.082819  1.410944  0.167596
2470  1494.875017  456.785916  20.980760  0.340130  2.506717  0.196164
2471  149.323516  1979.134564  17.955005  0.101819  0.718613  0.092181
2472  1046.032135  985.945925  18.529138  0.118965  0.869779  0.083991
2473  1842.004923  1796.305564  18.884815  0.083895  2.183720  0.082101
2474  1430.634296  336.676886  18.944673  0.059856  1.109756  0.079638
2475  668.252380  1586.332461  17.515737  0.037691  0.487384  0.069423
2476  1853.785963  899.852270  16.517250  0.092101  0.014721  0.034041
2477  1528.997684  451.858231  19.267058  0.075535  1.542647  0.078686
2479  675.343543  319.737120  19.585274  0.117790  1.815497  0.133006
2480  1506.535582  701.476295  18.867695  0.083821  2.343397  0.072154
2482  911.212066  665.488590  20.110861  0.162605  1.792876  0.103196
2483  279.686032  1908.155326  19.268736  0.143334  1.295796  0.127549
2484  684.954895  1399.519144  19.874574  0.108423  1.686375  0.082730
2485  1842.159797  1877.370269  18.746058  0.137768  1.351278  0.074245
2486  1130.414637  1874.190635  18.650693  0.063174  1.081214  0.102891
2487  1140.164377  204.491917  19.112732  0.076011  1.442026  0.058695
2489  744.567822  210.251384  19.118721  0.056059  1.193224  0.071242
2490  1290.480129  1567.564555  18.732154  0.075404  1.476877  0.071582
2491  574.793345  1709.975257  19.082155  0.069541  1.109055  0.140452
2492  1798.512377  288.552276  18.783113  0.094162  1.162882  0.081203
2493  556.597622  513.584695  19.561881  0.120270  1.701684  0.098168
2494  534.072567  488.244637  18.680779  0.066407  1.119956  0.055865
2495  1389.676415  381.966431  17.980932  0.089997  0.777652  0.111492
2496  583.685707  528.820377  20.416307  0.116296  2.428496  0.146734
2497  1461.027433  1692.652475  18.939781  0.054992  1.151920  0.088362
2499  63.339877  417.058919  19.194472  0.073983  1.481006  0.093552
2500  838.610533  482.813049  18.584052  0.070683  1.375530  0.134654
2501  1435.494936  1500.307357  18.637304  0.060662  1.042700  0.092325
2502  291.269510  1118.962997  20.232077  0.117273  1.699278  0.188426
2503  1138.539947  1178.846319  20.653246  0.185817  1.980311  0.184850
2504  493.411877  455.044974  19.099214  0.080894  1.011783  0.072825
2506  1358.432425  1506.795252  18.850679  0.121786  1.075567  0.108251
2507  924.394506  569.374876  20.272571  0.111775  1.756798  0.131185
2509  118.198898  1247.553333  19.672085  0.188219  1.467270  0.084610
2510  1344.159576  2031.984291  19.625475  0.071114  1.109545  0.092594
2511  7.767938  71.494919  20.693862  0.145886  1.858698  0.183122
2512  1128.394229  724.602977  20.573814  0.265569  2.121144  0.093595
2513  616.336268  41.179221  19.669901  0.126513  1.289186  0.067686
2514  1771.962650  1320.916137  20.916079  0.121941  1.834089  0.227829
2515  399.317155  884.339463  19.123057  0.061757  1.021854  0.071426
2516  310.449330  647.458114  19.617706  0.188898  2.150102  0.102052
2517  625.919027  1808.014082  20.456967  0.200837  1.971860  0.125409
2518  1161.060987  140.460673  19.822843  0.225083  1.297291  0.165073
2519  332.604637  1851.866204  20.113934  0.178869  1.791509  0.239847
2520  881.558284  1940.818659  18.577173  0.057078  0.412067  0.051513
2522  1868.493085  416.678553  19.064512  0.107607  0.979444  0.081322
2523  1736.990323  471.821520  20.699607  0.170104  1.848914  0.091965
2524  313.896717  681.876292  19.726696  0.160898  1.336440  0.070161
2525  1192.663356  1400.598395  19.921092  0.083896  1.522058  0.085140
2526  132.494556  1008.640297  19.786198  0.120920  1.348249  0.118985
2529  1181.951591  678.628700  17.722207  0.063442  0.215308  0.070586
2530  1775.887982  2035.467903  20.062194  0.080106  1.724682  0.104859
2531  1127.135392  1393.534345  19.237351  0.185489  1.115391  0.077281
2532  1745.717938  1150.855682  19.577927  0.180310  1.092647  0.113144
2533  369.954028  1931.119306  18.895715  0.064116  0.748831  0.062447
2534  481.617845  166.226947  20.953612  0.170427  1.720212  0.327725
2535  1080.898436  1328.730496  19.964363  0.157571  2.155464  0.228808
2537  1443.071585  1259.693576  19.460658  0.191094  1.359342  0.137602
2538  383.815157  1448.404464  19.313328  0.147786  1.415478  0.079439
2539  125.238881  1233.535668  19.686561  0.113128  1.205425  0.108453
2540  581.447244  992.588753  20.073118  0.092232  1.785675  0.154609
2541  943.705853  1303.322862  20.317389  0.275323  1.600952  0.110025
2542  69.121413  1430.580062  19.789629  0.159105  1.254096  0.089998
2544  1005.668250  1375.786582  19.424985  0.094465  1.248373  0.112400
2545  1679.254714  15.621160  19.170056  0.073466  0.947790  0.067028
2546  225.040210  817.127953  19.955621  0.081172  1.622195  0.089955
2547  1011.672335  986.722640  19.077473  0.057810  1.139791  0.092357
2548  1773.844772  1328.024284  18.974847  0.107299  0.655015  0.096408
2549  1563.890616  908.242644  19.583113  0.099545  1.325356  0.130542
2550  1714.749290  78.118638  19.695514  0.096626  1.150164  0.068106
2551  375.406196  344.912622  19.505649  0.098299  1.568374  0.251177
2552  543.453455  633.951267  16.718271  0.041797  -0.294288  0.049954
2554  1020.248975  252.479431  19.425357  0.108600  1.192878  0.081026
2555  159.038798  412.779237  18.064353  0.055101  0.587906  0.063404
2556  899.410793  269.546576  20.175440  0.253069  1.730599  0.151788
2557  84.535054  568.489020  19.332846  0.104311  1.918908  0.142023
2558  249.533712  1773.632834  17.734255  0.052830  0.301308  0.045781
2559  1329.107433  2038.928821  19.137592  0.120237  1.578253  0.140418
2560  929.002257  1073.977192  18.179163  0.109719  0.356114  0.060436
2562  714.842174  899.905990  20.456467  0.086024  1.644802  0.121652
2563  1054.662264  1266.652623  19.139589  0.098076  1.061360  0.076772
2565  1519.167257  1594.219391  20.287301  0.093907  1.661837  0.124140
2566  1789.874879  1923.078927  19.098577  0.062453  1.099307  0.090359
2569  575.630621  56.948114  19.836711  0.116634  1.559206  0.142518
2570  313.375637  160.135191  19.386394  0.073735  2.578151  0.070008
2571  669.536551  1016.527260  18.985521  0.078740  0.874711  0.069055
2572  564.897069  430.331041  18.879442  0.079871  1.009492  0.117122
2575  2024.101814  40.701712  20.157448  0.097356  1.620517  0.098167
2576  1240.383997  1779.557105  18.945720  0.107851  0.916326  0.084941
2577  490.912884  931.117002  19.661450  0.117716  1.421988  0.077443
2578  957.675653  892.602597  19.976929  0.074855  2.133132  0.145427
2580  648.547218  1881.860456  19.408540  0.078515  1.267612  0.109367
2581  1320.378727  1752.585165  19.135894  0.057361  1.075586  0.064902
2582  196.560402  250.627951  19.128699  0.087652  1.127670  0.064472
2583  96.251894  954.280082  20.306166  0.137979  1.587604  0.088614
2585  1854.620764  555.899714  20.019525  0.245816  1.452323  0.211206
2586  1443.857017  636.176599  20.933548  0.136045  2.066586  0.125152
2587  353.701852  538.361342  19.145676  0.077521  1.264579  0.110943
2588  837.375751  1160.252635  19.888609  0.126158  1.187993  0.139752
2589  1739.748822  95.776973  20.573018  0.246873  1.738956  0.162097
2590  572.750208  630.553933  19.527828  0.086945  1.466149  0.188615
2591  1413.868247  518.807259  19.723506  0.163124  1.320035  0.127128
2592  1030.652054  1901.147253  19.563606  0.066874  1.271516  0.097435
2593  683.874742  1151.236269  19.846335  0.104232  1.381266  0.101119
2594  1038.185586  546.132483  17.723816  0.086560  0.327213  0.052125
2595  679.863749  264.959028  19.012191  0.089989  0.893633  0.080908
2597  1592.858416  1815.019702  19.881251  0.083266  1.390473  0.136349
2598  597.564674  386.459891  19.946123  0.181389  1.513503  0.083611
2599  969.750644  148.123611  19.191077  0.085933  0.872908  0.125052
2600  802.933125  1843.184528  19.895529  0.098790  1.277446  0.073094
2601  722.201362  60.168643  20.897752  0.127886  2.436241  0.118941
2603  1260.672691  1433.131310  20.891860  0.117201  1.923232  0.166078
2605  1073.542263  175.451397  19.422449  0.105760  1.346544  0.110008
2606  911.320908  1470.020904  20.309644  0.160595  1.987175  0.195662
2607  413.941408  998.206008  19.331737  0.088433  1.097968  0.131648
2608  1328.942842  1991.602295  18.988814  0.077333  1.244743  0.077493
2610  2016.011853  352.403045  16.493287  0.057864  -0.403785  0.043382
2611  1498.537456  9.765117  19.581208  0.078449  2.511650  0.139342
2612  1713.603374  146.148110  19.246004  0.144134  1.349004  0.112541
2613  848.733555  538.635854  19.441481  0.089380  1.167345  0.110818
2614  108.106252  17.843228  20.310413  0.111126  1.581405  0.098628
2616  646.020583  1312.433565  19.644641  0.101102  1.309438  0.069563
2617  1678.235489  353.122633  19.312315  0.077474  2.344922  0.101884
2618  557.664257  2014.174907  20.044371  0.174856  1.713301  0.122683
2619  1034.496186  488.453234  19.522506  0.105800  1.350451  0.140682
2620  1359.480257  1627.442737  19.305460  0.106649  0.800211  0.071495
2621  131.577053  633.313539  19.155840  0.087855  0.958088  0.112317
2622  808.340923  1555.447775  19.556557  0.087214  1.389337  0.079886
2623  719.213817  764.419099  20.322825  0.166721  1.787038  0.154553
2626  1756.648848  1159.673610  19.752698  0.086554  2.022021  0.068607
2627  1420.870853  1499.674748  19.141205  0.098149  1.190752  0.089458
2628  563.815705  1117.751928  17.306100  0.097950  -0.009350  0.042756
2629  1035.040688  619.184414  19.384025  0.134965  1.714103  0.176061
2630  989.133962  99.047175  20.584130  0.100145  2.018535  0.223970
2631  1291.438870  1080.654257  20.559687  0.172480  1.909966  0.107021
2632  1644.370594  123.525055  19.189710  0.059984  0.881621  0.144722
2633  1033.070345  1995.405107  19.787032  0.162702  1.640107  0.087472
2635  1148.557604  1898.048919  18.547436  0.120150  0.686508  0.094932
2636  319.987160  150.107218  19.965374  0.133319  1.368310  0.086921
2637  75.320598  1497.149187  20.355874  0.194769  1.852694  0.133756
2639  1220.508631  42.046988  19.822717  0.227671  1.825817  0.166190
2640  1665.128781  594.552665  17.674206  0.053088  0.302599  0.089549
2641  1685.442539  1292.888783  18.243712  0.072344  0.506466  0.057342
2642  1755.730806  1296.411618  19.306755  0.122248  1.159484  0.063299
2643  248.854684  1778.286690  19.748856  0.235520  1.585796  0.103381
2644  491.959029  1380.970386  19.717848  0.123705  1.359205  0.065570
2645  296.259040  1813.285054  20.082678  0.181507  1.630785  0.087026
2646  1857.388474  1387.703352  18.881006  0.121235  0.970206  0.080239
2647  1726.498884  990.202800  19.699905  0.075466  1.612906  0.124407
2648  1492.907957  868.077081  18.005947  0.068781  0.392321  0.112014
2649  348.377574  335.518715  19.574140  0.143663  1.379149  0.207895
2650  847.360198  1601.678353  19.584281  0.076216  1.358158  0.097206
2651  749.864377  674.805079  19.674056  0.073742  1.136136  0.077645
2652  538.309439  444.626647  19.672456  0.099443  1.748989  0.193785
2653  982.184659  1948.990608  20.209286  0.198327  1.307611  0.141794
2654  1361.459647  889.942291  19.404183  0.165373  1.303003  0.103711
2655  1143.923237  1033.721042  19.834499  0.193281  1.539291  0.195590
2656  1669.718300  1547.149048  19.963415  0.157028  1.317805  0.092619
2657  329.747527  827.213187  19.575935  0.134031  1.496798  0.069128
2659  344.752996  826.849363  19.543100  0.103169  2.125455  0.169457
2660  131.472939  1245.375264  17.813992  0.059309  0.174678  0.113327
2661  1427.628922  1532.866676  19.450617  0.108000  0.831918  0.162791
2662  1793.645954  689.874376  20.616651  0.151068  1.787231  0.094130
2663  1239.648499  1547.057477  19.394424  0.163516  1.144174  0.093933
2664  779.710177  86.548073  19.679423  0.134529  1.301389  0.152702
2666  511.357901  1021.778210  20.084123  0.118699  1.665520  0.121232
2667  1987.608260  1459.460344  20.204453  0.095420  1.624129  0.107721
2668  1795.439862  1623.445781  17.434792  0.072254  -0.150768  0.096535
2670  596.017003  948.214712  19.895842  0.143079  1.802092  0.158562
2671  1914.255439  1237.723598  19.483248  0.155106  1.805559  0.128798
2672  1085.730860  431.053000  19.779814  0.199985  1.444097  0.079375
2673  693.826610  1364.192797  19.453288  0.099438  1.425538  0.128674
2674  634.597455  57.821392  19.613248  0.090786  1.555951  0.085036
2676  1868.653110  1522.529613  20.306338  0.091686  1.548548  0.170937
2677  1614.355639  776.166568  19.476847  0.154610  1.057137  0.100893
2678  1866.445079  26.216765  19.934389  0.173761  1.564680  0.120090
2679  1781.572067  303.631717  20.504054  0.142558  1.849237  0.135481
2680  173.930427  460.111882  18.190912  0.054917  0.635979  0.062683
2681  1966.688963  1918.645647  20.302551  0.148347  1.415215  0.143971
2682  1419.443564  36.980883  19.411773  0.163525  1.932789  0.073577
2683  1157.078904  442.814512  18.995647  0.125219  1.253188  0.100705
2684  1575.263928  1172.649920  19.881505  0.087917  2.340401  0.099401
2685  1687.742672  1184.045893  19.508625  0.104047  1.141377  0.109256
2686  665.800500  1666.317882  19.471835  0.109769  1.927057  0.100277
2687  1572.234010  1440.369023  19.778327  0.119766  1.618622  0.174583
2688  1862.834992  1195.162843  19.180949  0.075519  1.093841  0.063162
2689  1673.001658  1568.956150  19.456713  0.093787  2.251176  0.105182
2690  1052.408186  174.491564  18.769701  0.103866  0.865703  0.077835
2691  515.566150  669.633046  19.839565  0.151236  1.352084  0.129264
2692  528.522594  1901.850732  20.074856  0.106549  1.560458  0.175810
2693  812.036107  1451.221886  21.093203  0.369012  2.130488  0.202270
2695  1539.818088  559.604493  19.549688  0.095268  1.084169  0.093520
2696  763.611981  207.999990  20.735127  0.281918  2.230756  0.104380
2699  124.200718  1796.734737  20.221767  0.105518  1.338270  0.099431
2700  58.993983  915.960618  19.664680  0.085362  1.065775  0.093611
2701  973.616910  1992.143719  20.214569  0.333625  2.698545  0.169728
2702  698.227537  1163.263705  19.753788  0.151812  1.218730  0.150749
2704  834.408466  800.301565  20.100212  0.233681  1.318884  0.141747
2706  1320.940147  396.177788  20.282613  0.152030  2.911596  0.102623
2707  879.223374  1832.572314  19.867097  0.145928  1.155471  0.137430
2708  1109.834508  515.387239  20.241964  0.279268  1.418507  0.184208
2710  7.964299  379.802999  20.591954  0.207725  1.053727  0.183733
2712  905.093050  610.044563  20.194985  0.105292  1.184573  0.125595
2713  1144.812512  414.681131  19.036913  0.071294  0.457689  0.085678
2714  488.187008  641.300851  19.973220  0.103856  1.032170  0.157116
2717  160.206843  737.921324  18.611256  0.145083  0.370470  0.058279
2718  152.691705  1235.545551  20.254112  0.189947  1.439170  0.144265
2719  631.034817  1688.258303  20.314943  0.113762  1.709408  0.146667
2720  1326.487806  152.582255  18.354734  0.121027  0.309735  0.089227
2721  718.489229  1964.789390  19.810077  0.075604  1.159742  0.085086
2722  576.270650  1469.865000  20.609178  0.097261  2.127454  0.192422
2723  777.850836  1221.254385  20.347184  0.114991  1.658094  0.195183
2724  142.306390  1245.209717  19.217762  0.119649  0.869771  0.121758
2725  389.266970  1832.869271  19.714868  0.206115  1.326483  0.104025
2726  1819.701418  479.585349  19.542993  0.149505  0.645507  0.146805
2728  833.706676  1229.512538  20.454215  0.194308  2.008780  0.087618
2730  1591.203129  1888.058268  18.283496  0.083223  0.435558  0.099073
2733  1906.621260  1254.884900  20.200208  0.113363  1.109359  0.079986
2734  122.488870  1496.188908  18.777730  0.096239  0.468684  0.095546
2735  896.502193  1602.445013  20.048674  0.146809  1.254638  0.103643
2737  1280.719440  402.461809  18.792423  0.098717  0.774124  0.146904
2738  1440.857062  647.496115  19.312334  0.078772  0.656762  0.098478
2740  1837.018609  390.892494  20.482461  0.177655  1.568999  0.160822
2741  1747.826785  1613.349075  21.098813  0.126853  2.092612  0.215473
2742  2037.649695  865.346856  19.895385  0.138130  1.503185  0.088999
2743  259.056044  1028.242537  19.994581  0.106191  1.497873  0.112773
2744  712.237397  1788.250959  20.008002  0.183209  1.322201  0.102106
2745  712.134804  818.018669  20.471083  0.190109  1.891148  0.171384
2747  2021.535704  1540.657030  20.463100  0.185774  1.392204  0.167508
2748  1334.175263  754.921336  19.835543  0.090253  1.336255  0.208793
2749  1342.024964  622.183240  20.503789  0.098538  0.910720  0.212925
2750  1330.954188  58.709400  19.841107  0.118054  1.192914  0.129400
2751  552.456319  1285.054044  20.448633  0.193919  1.256555  0.254643
2753  265.342992  303.713941  20.503770  0.122347  1.959565  0.228401
2754  517.677625  1724.460262  18.761423  0.093973  0.556798  0.060171
2755  842.290883  2000.677581  19.884573  0.153694  1.387288  0.190614
2756  239.790967  1323.775701  17.926167  0.051381  -0.196674  0.096027
2757  227.635115  1827.048273  19.144883  0.060119  0.526886  0.098748
2758  1749.160350  273.152756  19.952661  0.199969  0.949641  0.180247
2759  349.300241  1796.436996  19.687238  0.154130  1.031001  0.099009
2760  759.443562  1484.001299  20.099913  0.114947  1.244860  0.144123
2761  698.889868  352.297444  20.245141  0.315958  2.020261  0.163285
2762  1764.176609  1283.910411  19.828109  0.086260  2.384354  0.116021
2763  458.403220  46.233666  20.204776  0.139567  1.147305  0.165109
2766  426.825360  1562.333101  20.100522  0.078854  1.673787  0.157752
2767  1926.789523  1530.302155  20.541025  0.100825  1.437281  0.124740
2768  964.918679  262.555786  18.925038  0.127060  0.725586  0.121141
2769  402.090622  1635.401773  20.563148  0.175513  1.339333  0.110110
2772  2040.751429  1228.354303  19.834577  0.142603  0.766475  0.087387
2774  1417.320725  538.121278  18.757912  0.051817  0.580355  0.085834
2775  1407.507842  1584.376384  20.264001  0.112077  1.592009  0.218605
2777  1097.942489  1692.716102  19.321113  0.066000  0.642643  0.083951
2778  852.714930  1895.922762  18.040967  0.087909  0.071212  0.054835
2779  1332.459626  529.546636  20.730859  0.257473  1.346695  0.138660
2780  928.282970  877.484217  20.051562  0.113553  1.359464  0.128617
2781  1568.603857  87.915784  20.368282  0.239287  1.490476  0.124105
2783  1679.806588  145.412045  20.050342  0.077618  1.109508  0.176859
2784  1147.907193  107.397306  20.190693  0.081037  1.019071  0.134347
2785  1142.768130  1526.520118  20.134286  0.109552  1.190143  0.078543
2786  1342.511867  1109.718505  20.470991  0.234814  1.409518  0.190981
2787  779.065742  1126.496756  20.452477  0.106391  1.416985  0.161572
2789  1679.326492  1626.116817  19.638933  0.105635  1.298415  0.176356
2790  547.681962  1333.409771  19.678856  0.133202  1.064233  0.248778
2792  1083.091080  1442.404413  19.608534  0.098540  0.881103  0.070130
2793  1108.929608  900.067118  20.050980  0.142887  2.037574  0.198206
2794  1011.759599  842.791410  19.762299  0.134120  1.330970  0.151819
2796  1564.647423  426.447049  20.762621  0.114833  1.491187  0.125926
2798  768.704572  1354.901968  20.084211  0.083646  1.583452  0.180360
2799  1086.883777  5.664054  20.297493  0.088811  1.436404  0.141027
2801  447.468070  1.634766  19.093413  0.142666  0.806153  0.074336
2805  178.942134  1906.371498  20.087012  0.096581  1.304865  0.158853
2807  187.896879  2033.371409  20.585955  0.100496  1.386286  0.144788
2808  434.680930  1295.721898  18.984260  0.061140  0.628767  0.063349
2809  356.682916  743.143348  19.983416  0.146644  1.372101  0.102531
2810  1744.726572  1263.625041  19.569734  0.089665  0.890629  0.094650
2811  1445.028341  1881.578725  19.606741  0.070759  0.857352  0.110085
2812  822.344971  568.752476  20.410025  0.236201  2.482714  0.167082
2813  400.623849  1256.054399  19.904540  0.081535  1.112068  0.173726
2814  283.374736  1266.664675  19.896746  0.123650  0.998118  0.132660
2815  898.604322  553.621119  19.361599  0.087037  0.757074  0.221712
2819  340.213278  503.801933  20.578607  0.098565  1.524585  0.099452
2820  1518.441602  141.285460  20.321296  0.116667  1.084820  0.117352
2822  1688.182333  1458.378269  18.527126  0.058943  0.185418  0.073200
2824  1823.809107  1531.727623  20.837830  0.202482  1.786729  0.198723
2825  777.499491  349.642171  20.703681  0.194448  1.577033  0.209008
2827  1399.674732  1588.488490  20.295017  0.197401  0.919137  0.086454
2828  221.585093  353.328902  19.288279  0.100702  0.825599  0.154819
2829  109.030727  1531.393680  20.470484  0.226468  2.305073  0.147374
2830  1226.373167  614.703049  20.052321  0.150926  1.635867  0.253324
2831  1325.849177  49.708789  17.477603  0.044475  -0.322869  0.074660
2832  1661.344391  1046.995172  20.264691  0.191863  1.447131  0.097394
2833  1386.757911  887.775597  20.034903  0.167062  1.495105  0.105746
2837  1993.402457  1268.447741  20.138530  0.140540  1.482560  0.103606
2838  1641.604416  786.609347  20.181139  0.079091  1.206985  0.276727
2839  914.981570  612.492457  20.770602  0.133530  1.625240  0.094409
2841  1505.830999  538.542293  19.932780  0.095785  1.305905  0.186948
2842  117.167209  844.504759  20.235319  0.324817  2.054292  0.113290
2843  1806.887803  1649.749487  20.522310  0.194231  2.178478  0.140774
2844  1223.428042  148.502715  20.106258  0.101101  1.231126  0.286581
2845  1142.134708  1063.506470  18.288061  0.106175  0.280192  0.147583
2847  359.034339  658.824701  20.183164  0.092982  1.487641  0.079678
2850  1439.567137  349.139523  20.602774  0.259190  1.661221  0.110320
2852  1911.961060  1015.062247  19.889662  0.153758  1.003344  0.135386
2853  1220.103883  982.265550  20.120873  0.120344  1.536432  0.164434
2854  686.069440  1258.221130  20.497108  0.104655  1.692368  0.121090
2855  714.011802  586.785297  20.300897  0.106790  1.397713  0.136925
2857  657.642508  75.766592  20.589574  0.136276  1.613509  0.119641
2859  1028.193694  489.906088  20.153973  0.183347  1.323919  0.108203
2860  4.839550  916.308854  20.475102  0.131882  1.545243  0.173551
2861  1367.238494  344.633335  18.580580  0.057166  0.450196  0.057398
2863  2014.568359  1683.508847  20.341618  0.316401  1.547089  0.242589
2864  167.313175  2008.741536  20.277528  0.137121  1.442321  0.201040
2865  1081.060259  1579.975550  20.274396  0.174054  1.694635  0.098809
2866  1838.760327  1892.657940  19.608029  0.101507  1.046433  0.068790
2867  559.005112  325.776006  20.247885  0.149525  1.323485  0.118800
2868  1021.187111  1943.353636  20.464819  0.104564  1.571306  0.091801
2869  1171.518159  1512.463218  20.804543  0.127908  1.822442  0.162965
2872  1787.781651  1199.451611  20.102033  0.095400  1.349315  0.079598
2873  1900.718322  1406.699190  20.691483  0.101397  1.503573  0.126788
2874  1599.821148  1760.388621  18.181287  0.110514  0.250521  0.082869
2875  497.856718  29.369152  19.936549  0.098225  1.157653  0.122699
2876  321.103459  159.022985  19.740710  0.148518  1.324079  0.121178
2880  1763.941342  882.599597  19.981866  0.093414  1.832558  0.135330
2881  671.563128  500.803613  19.424878  0.162537  0.868896  0.063142
2882  22.056647  1019.309964  20.887461  0.149917  1.382710  0.109652
2884  1044.496082  120.963436  20.302092  0.179090  1.397402  0.118626
2886  1140.750892  1892.515536  20.375242  0.117022  1.249204  0.094757
2888  1310.170313  774.557632  20.371043  0.188832  1.443964  0.082098
2891  1161.559563  1533.459800  19.959601  0.111240  1.265087  0.097012
2892  1404.391396  1305.021720  20.092563  0.091197  1.448463  0.149922
2893  1384.630917  1633.581751  19.756507  0.158278  1.150847  0.088616
2894  1154.488485  495.691219  20.596808  0.098197  2.300811  0.104799
2895  463.930573  1621.438362  20.509673  0.135512  1.339950  0.238190
2896  653.245660  148.787292  17.988804  0.051911  -0.071997  0.054237
2898  1260.311607  503.067183  18.225867  0.077969  0.156192  0.090458
2900  939.764913  1100.511128  20.201144  0.150914  1.296252  0.119637
2901  1903.609424  1525.350055  19.991706  0.093113  1.082813  0.120305
2902  540.771543  1990.188605  20.524601  0.125796  1.283048  0.089802
2904  1704.756685  1187.694876  19.889176  0.100644  1.156314  0.150128
2905  1125.447927  975.775219  20.769351  0.284369  1.982833  0.383699
2906  1075.816058  5.486326  20.564046  0.237486  1.195238  0.111946
2908  1220.903041  1811.724423  19.385417  0.201139  0.658863  0.178041
2910  720.316061  1221.182402  19.998908  0.106811  1.126952  0.124240
2911  1102.235715  411.959422  20.303649  0.096377  1.745096  0.158466
2912  302.365891  1606.845318  19.947396  0.132466  1.378901  0.113108
2913  1212.823748  1465.776938  20.189040  0.122171  1.334658  0.104335
2915  207.446829  947.022894  19.666072  0.068219  1.125592  0.114085
2916  1508.664382  1941.078466  17.090302  0.040599  -0.394574  0.047510
2917  1375.491354  701.007020  19.895127  0.132370  1.258708  0.120445
2918  793.878372  2021.526751  19.728256  0.162679  1.691244  0.215826
2920  1641.905987  1976.987983  19.139203  0.105526  0.717647  0.131922
2922  694.899998  23.330101  19.185219  0.092196  0.354723  0.088608
2923  1301.871926  595.649766  19.501695  0.093431  0.360159  0.108846
2924  632.079085  1836.643025  20.822450  0.156666  1.206180  0.316447
2928  970.370921  1222.829647  20.056807  0.124269  0.848217  0.107392
