# id  x  y  V  eV  BV  eBV
2410  1036.899691  1921.300155  17.060548  0.060687  0.105899  0.046055
2411  1397.983774  1407.515393  20.610865  0.139951  2.196427  0.111167
2412  921.769751  1135.281575  16.382568  0.048781  -0.202085  0.039096
2413  418.844517  1890.487743  18.783316  0.084773  1.247814  0.096001
2414  649.722471  1371.721584  20.118418  0.088051  1.792003  0.098602
2415  1786.558688  274.417606  19.469852  0.122134  1.646337  0.165136
2416  94.818924  498.377290  20.273170  0.101274  1.929540  0.100566
2417  1335.886381  1334.195863  18.407182  0.066945  1.154248  0.068442
2418  444.559634  290.028576  18.858892  0.106434  0.787492  0.060131
2419  1252.934122  1933.411622  19.238290  0.076053  1.380438  0.083026
2420  1032.265579  550.299975  18.373644  0.127726  1.103805  0.059347
2421  1609.299829  88.968734  18.911907  0.096896  2.110534  0.068906
2422  396.305627  517.552488  20.419817  0.136281  2.226221  0.098716
2423  1110.577702  861.406876  18.769869  0.090377  1.261884  0.056813
2424  1462.869304  512.078959  18.283617  0.132743  1.557477  0.133861
2425  439.588125  1422.487967  19.658590  0.079756  1.619923  0.167763
2426  1320.858911  546.205267  18.938319  0.078390  2.295950  0.088289
2427  1726.214810  1985.196394  21.289365  0.272978  2.302485  0.257304
2429  101.097771  1102.427274  18.734026  0.111359  1.887698  0.139794
2430  1548.318314  1805.240093  17.789383  0.064112  0.544574  0.095638
2431  1901.209490  432.167870  19.093796  0.108889  1.383246  0.104878
2432  275.948271  1883.815119  18.309469  0.075968  1.108195  0.055162
2433  1771.073753  130.003309  20.821569  0.228081  2.555524  0.123898
2435  884.650334  1571.170422  17.563045  0.048427  0.364294  0.086177
2436  1366.281341  1340.111950  18.861037  0.087897  1.251340  0.113277
2437  656.438230  619.551868  18.938030  0.090956  1.363213  0.097172
2439  1108.076780  1425.108409  19.338647  0.071247  1.461492  0.123236
2440  1817.900172  1203.003171  19.319076  0.063729  1.335543  0.083213
2441  1693.960814  315.384069  17.660317  0.079232  0.562739  0.043704
2442  688.042492  557.030216  20.107957  0.168457  1.796616  0.090531
2443  1784.627835  752.706639  20.929315  0.199504  2.081672  0.147177
2444  326.291464  1317.688289  18.830542  0.106756  1.099992  0.086883
2445  385.439578  33.927142  19.291895  0.079483  1.274453  0.128807
2446  188.809004  1116.935513  18.917130  0.065946  1.245833  0.074757
2447  169.118878  1557.592012  18.784175  0.054665  1.301843  0.096862
2448  1032.138749  1179.095289  18.555502  0.082485  0.793572  0.095464
2451  1111.771008  577.239192  18.835557  0.071822  1.130896  0.064479
2452  238.160536  89.046360  20.376062  0.086495  1.848469  0.118152
2453  1056.949509  1861.634978  19.758163  0.144355  1.799639  0.078477
2454  57.560581  206.144172  18.704846  0.126879  1.161385  0.094599
2455  1833.602555  1390.061965  18.282303  0.046720  0.827172  0.050625
2457  835.704428  1086.969331  18.986077  0.102849  1.488223  0.072412
2458  339.600451  1085.463042  18.300225  0.062595  1.362872  0.144611
2459  240.684464  793.701412  18.411474  0.119174  0.982561  0.051377
2461  1275.055111  958.796251  19.574842  0.082145  1.683323  0.159074
2462  1676.685257  1859.916548  18.737107  0.067683  1.604052  0.063124
2463  2011.493800  1170.568257  21.004990  0.151314  2.233691  0.196258
2464  265.390297  18.426301  19.932695  0.211363  2.183675  0.106574
2465  2028.503526  301.359831  18.445652  0.066559  1.002583  0.100841
2466  1897.417899  1916.456458  18.701112  0.136179  1.610114  0.079580
2467  1052.493629  795.436733  18.619784  0.096076  1.244398  0.062463
2469  654.606711  1866.772878  18.622947  0.053325  1.189191  0.114420
2471  149.323516  1979.134564  17.885439  0.084955  0.791067  0.067744
2472  1046.032135  985.945925  18.435953  0.087345  0.903700  0.069728
2473  1842.004923  1796.305564  18.780879  0.060040  2.249780  0.054870
2474  1430.634296  336.676886  18.840159  0.113301  1.087765  0.090901
2475  668.252380  1586.332461  17.582162  0.047692  0.463377  0.044358
2476  1853.785963  899.852270  16.674021  0.044021  0.034423  0.035514
2477  1528.997684  451.858231  19.278541  0.167249  1.335314  0.138840
2479  675.343543  319.737120  19.267949  0.159404  1.806793  0.157350
2480  1506.535582  701.476295  18.802172  0.097658  2.516693  0.085425
2481  1083.956121  512.686236  20.742269  0.189711  2.161433  0.152515
2482  911.212066  665.488590  20.307560  0.188177  2.106368  0.132113
2483  279.686032  1908.155326  19.261386  0.090265  1.217052  0.117524
2484  684.954895  1399.519144  19.830989  0.228057  1.647475  0.105961
2485  1842.159797  1877.370269  19.096028  0.088099  1.292251  0.072227
2486  1130.414637  1874.190635  18.685255  0.086932  1.076762  0.094753
2487  1140.164377  204.491917  18.883112  0.173971  1.477455  0.095991
2488  2034.357303  226.821022  20.519107  0.097743  2.370297  0.207759
2489  744.567822  210.251384  19.058021  0.058214  1.427469  0.138184
2490  1290.480129  1567.564555  18.685072  0.107984  1.489966  0.131554
2491  574.793345  1709.975257  19.006249  0.109803  1.296260  0.077796
2492  1798.512377  288.552276  18.662773  0.095340  1.185547  0.058521
2493  556.597622  513.584695  19.599124  0.142544  1.470343  0.115277
2494  534.072567  488.244637  18.738799  0.060307  1.114256  0.099478
2495  1389.676415  381.966431  18.129139  0.044432  0.560402  0.050288
2496  583.685707  528.820377  20.602057  0.116923  2.358810  0.144343
2497  1461.027433  1692.652475  18.897084  0.061970  1.263471  0.074093
2499  63.339877  417.058919  19.227574  0.061750  1.500458  0.069980
2500  838.610533  482.813049  18.276870  0.144266  1.296638  0.061209
2501  1435.494936  1500.307357  18.728427  0.137004  0.974533  0.057981
2502  291.269510  1118.962997  20.215526  0.161192  2.210547  0.169661
2503  1138.539947  1178.846319  21.104821  0.223606  2.083174  0.108041
2504  493.411877  455.044974  19.276972  0.099866  1.191186  0.143410
2506  1358.432425  1506.795252  18.922411  0.071422  1.076139  0.071969
2507  924.394506  569.374876  20.044852  0.209399  1.595481  0.129493
2509  118.198898  1247.553333  19.813135  0.085894  1.426588  0.105969
2510  1344.159576  2031.984291  19.498144  0.099161  1.096783  0.098420
2512  1128.394229  724.602977  20.622175  0.161464  1.874146  0.171920
2513  616.336268  41.179221  19.611049  0.148015  0.911439  0.262082
2514  1771.962650  1320.916137  20.544588  0.274489  1.807890  0.125786
2515  399.317155  884.339463  19.135507  0.095067  0.850408  0.105699
2516  310.449330  647.458114  19.330004  0.115013  2.242484  0.071939
2518  1161.060987  140.460673  19.694548  0.100204  1.521874  0.110809
2520  881.558284  1940.818659  18.504542  0.073379  0.427619  0.061597
2522  1868.493085  416.678553  18.909595  0.072894  0.967971  0.103146
2523  1736.990323  471.821520  20.645578  0.121717  1.781170  0.146471
2524  313.896717  681.876292  19.789270  0.072612  1.361136  0.081868
2525  1192.663356  1400.598395  19.918993  0.179940  1.474706  0.100711
2526  132.494556  1008.640297  19.862647  0.134369  1.185767  0.109247
2528  719.913436  1127.970945  20.959875  0.126101  1.804185  0.163990
2529  1181.951591  678.628700  17.758030  0.063521  0.291956  0.119782
2530  1775.887982  2035.467903  19.782625  0.100515  1.872869  0.119872
2531  1127.135392  1393.534345  19.553200  0.164331  1.193362  0.093316
2532  1745.717938  1150.855682  19.654009  0.150102  1.256053  0.094163
2533  369.954028  1931.119306  18.758738  0.070853  0.800276  0.052597
2535  1080.898436  1328.730496  19.914601  0.097126  2.188575  0.172064
2537  1443.071585  1259.693576  19.403541  0.068136  1.446752  0.122510
2538  383.815157  1448.404464  19.633127  0.152367  1.351759  0.123178
2539  125.238881  1233.535668  19.604818  0.073376  1.375347  0.149273
2540  581.447244  992.588753  19.947278  0.080408  1.707428  0.144670
2541  943.705853  1303.322862  20.131449  0.115769  1.753138  0.103814
2542  69.121413  1430.580062  19.209979  0.225927  1.270114  0.088898
2543  942.732716  1193.511332  21.783409  0.200162  3.150620  0.526718
2544  1005.668250  1375.786582  19.532504  0.151180  1.237387  0.107625
2545  1679.254714  15.621160  18.968790  0.107730  0.872833  0.075074
2546  225.040210  817.127953  19.528217  0.153967  1.570059  0.100287
2547  1011.672335  986.722640  19.205406  0.097549  0.989437  0.078589
2548  1773.844772  1328.024284  18.892004  0.080353  0.924115  0.099715
2549  1563.890616  908.242644  19.771352  0.141548  1.281889  0.087070
2550  1714.749290  78.118638  19.673140  0.109607  1.011554  0.194774
2551  375.406196  344.912622  19.581354  0.095120  1.851984  0.132595
2552  543.453455  633.951267  16.687359  0.050115  -0.297915  0.046911
2554  1020.248975  252.479431  19.558316  0.108051  1.400382  0.149551
2555  159.038798  412.779237  18.037733  0.072439  0.437065  0.058763
2556  899.410793  269.546576  20.086758  0.152543  1.669451  0.143701
2557  84.535054  568.489020  19.370631  0.111177  1.606464  0.133438
2558  249.533712  1773.632834  17.790537  0.048328  0.415829  0.039829
2559  1329.107433  2038.928821  19.172136  0.097332  1.813206  0.100268
2560  929.002257  1073.977192  17.839572  0.074821  0.452098  0.114063
2562  714.842174  899.905990  20.283896  0.151430  1.754389  0.139988
2563  1054.662264  1266.652623  19.175214  0.064959  1.330056  0.106806
2565  1519.167257  1594.219391  20.084853  0.203934  1.664244  0.087919
2566  1789.874879  1923.078927  19.069501  0.094630  1.295276  0.123996
2567  563.533333  266.103729  21.579030  0.252650  1.936950  0.109887
2569  575.630621  56.948114  19.566638  0.072694  1.327211  0.141897
2570  313.375637  160.135191  19.468405  0.168719  2.507551  0.073731
2571  669.536551  1016.527260  18.928701  0.066782  0.791546  0.078803
2572  564.897069  430.331041  18.947898  0.077555  0.981199  0.058844
2574  1301.039729  584.159190  21.506047  0.125242  1.900055  0.176474
2575  2024.101814  40.701712  19.938167  0.093754  1.405250  0.204188
2576  1240.383997  1779.557105  18.889660  0.065094  0.958589  0.071587
2577  490.912884  931.117002  19.706411  0.093214  1.483437  0.081106
2578  957.675653  892.602597  20.092263  0.110406  2.298195  0.087760
2580  648.547218  1881.860456  19.372066  0.087624  1.323985  0.122296
2581  1320.378727  1752.585165  19.119282  0.174813  1.083188  0.103505
2582  196.560402  250.627951  19.209151  0.099340  1.011987  0.154716
2583  96.251894  954.280082  20.125209  0.110417  1.629910  0.097887
2585  1854.620764  555.899714  19.983614  0.211681  1.537282  0.173084
2586  1443.857017  636.176599  20.529314  0.244773  1.806532  0.277134
2587  353.701852  538.361342  18.877591  0.072331  1.093827  0.079080
2588  837.375751  1160.252635  19.944325  0.140345  1.481462  0.116078
2589  1739.748822  95.776973  20.110900  0.112444  1.418962  0.170931
2590  572.750208  630.553933  19.571787  0.127787  1.480947  0.078156
2591  1413.868247  518.807259  19.665229  0.169041  1.393761  0.095095
2592  1030.652054  1901.147253  19.679643  0.176845  1.160332  0.118190
2593  683.874742  1151.236269  19.777943  0.092606  1.353005  0.068999
2594  1038.185586  546.132483  17.920722  0.085845  0.298805  0.062452
2595  679.863749  264.959028  18.984592  0.172683  0.988727  0.127968
2597  1592.858416  1815.019702  20.059888  0.219264  1.098881  0.098132
2598  597.564674  386.459891  19.994061  0.097540  1.505062  0.106548
2599  969.750644  148.123611  19.338021  0.097720  0.960722  0.127966
2600  802.933125  1843.184528  19.752125  0.146493  1.351969  0.097559
2601  722.201362  60.168643  20.790120  0.237185  2.172737  0.260409
2602  0.369229  218.259160  20.946365  0.132989  1.751075  0.173431
2603  1260.672691  1433.131310  20.460952  0.125937  2.427616  0.271857
2604  1938.587513  1119.996230  21.131943  0.186208  2.365861  0.166664
2605  1073.542263  175.451397  19.428817  0.112406  1.204352  0.063215
2606  911.320908  1470.020904  20.313586  0.107180  1.810148  0.094311
2607  413.941408  998.206008  19.514579  0.101326  1.173107  0.070025
2608  1328.942842  1991.602295  18.934098  0.153321  0.944605  0.108164
2610  2016.011853  352.403045  16.539817  0.046509  -0.463237  0.047889
2611  1498.537456  9.765117  19.507193  0.135215  2.616995  0.109037
2612  1713.603374  146.148110  19.351077  0.067420  1.338164  0.093935
2613  848.733555  538.635854  19.479773  0.111378  1.312810  0.087162
2614  108.106252  17.843228  20.390019  0.090199  1.692564  0.170524
2615  478.962929  1474.680747  20.470006  0.126908  1.848797  0.141202
2616  646.020583  1312.433565  19.770158  0.168500  1.432186  0.194960
2617  1678.235489  353.122633  19.578204  0.091257  2.597054  0.084481
2618  557.664257  2014.174907  20.061497  0.087412  1.674201  0.122758
2619  1034.496186  488.453234  19.692301  0.081541  1.481488  0.098475
2620  1359.480257  1627.442737  19.197521  0.126147  0.832609  0.073691
2621  131.577053  633.313539  19.450867  0.135723  0.858463  0.094078
2622  808.340923  1555.447775  19.434032  0.100123  0.915837  0.194298
2626  1756.648848  1159.673610  19.836057  0.147518  2.592513  0.234888
2627  1420.870853  1499.674748  19.126107  0.190764  1.133053  0.111196
2628  563.815705  1117.751928  17.346857  0.057182  0.033696  0.057981
2629  1035.040688  619.184414  19.759080  0.081282  2.084962  0.105903
2630  989.133962  99.047175  20.390709  0.102654  1.819312  0.110451
2631  1291.438870  1080.654257  20.784713  0.271112  1.962531  0.149439
2632  1644.370594  123.525055  19.421592  0.127634  0.976895  0.078230
2633  1033.070345  1995.405107  19.690059  0.160709  1.583667  0.130618
2635  1148.557604  1898.048919  18.714201  0.051411  0.801539  0.116121
2636  319.987160  150.107218  20.092426  0.146620  1.473755  0.132022
2637  75.320598  1497.149187  20.180119  0.224340  1.647653  0.123278
2639  1220.508631  42.046988  20.407058  0.130632  1.520750  0.147391
2640  1665.128781  594.552665  17.551064  0.065460  0.144514  0.038517
2641  1685.442539  1292.888783  18.442461  0.164071  0.452225  0.045847
2642  1755.730806  1296.411618  19.373237  0.093522  1.323064  0.080482
2643  248.854684  1778.286690  19.726891  0.098715  1.341413  0.089290
2644  491.959029  1380.970386  19.436521  0.087829  1.378297  0.090433
2645  296.259040  1813.285054  20.264518  0.194752  1.551022  0.171722
2646  1857.388474  1387.703352  18.985309  0.066947  0.899841  0.065784
2647  1726.498884  990.202800  19.663511  0.161675  1.502787  0.073256
2648  1492.907957  868.077081  17.888095  0.080626  0.348332  0.077440
2649  348.377574  335.518715  19.674321  0.158783  1.190498  0.297529
2650  847.360198  1601.678353  19.845222  0.160577  1.634428  0.323201
2651  749.864377  674.805079  19.591996  0.128890  1.185993  0.103675
2652  538.309439  444.626647  19.677799  0.187944  1.574091  0.105293
2653  982.184659  1948.990608  20.278985  0.157628  1.332884  0.138412
2654  1361.459647  889.942291  19.503468  0.104132  1.287131  0.077421
2655  1143.923237  1033.721042  19.906478  0.121402  1.495485  0.141579
2656  1669.718300  1547.149048  20.258788  0.172564  1.445688  0.118029
2657  329.747527  827.213187  19.703974  0.123935  1.473213  0.160129
2659  344.752996  826.849363  19.502787  0.146342  2.129946  0.067418
2660  131.472939  1245.375264  17.824454  0.049147  0.266003  0.101062
2661  1427.628922  1532.866676  19.304558  0.081057  1.107833  0.149061
2662  1793.645954  689.874376  20.744368  0.177599  1.704120  0.142757
2663  1239.648499  1547.057477  19.119423  0.076873  1.013565  0.137249
2664  779.710177  86.548073  19.662035  0.070065  1.535583  0.153674
2666  511.357901  1021.778210  19.954565  0.080041  1.552015  0.078569
2667  1987.608260  1459.460344  20.046188  0.185643  1.614170  0.085303
2668  1795.439862  1623.445781  17.370010  0.064483  -0.028753  0.072656
2670  596.017003  948.214712  19.782862  0.076654  1.678749  0.093829
2671  1914.255439  1237.723598  19.716318  0.183668  1.971645  0.105043
2672  1085.730860  431.053000  19.755967  0.088736  0.946366  0.128169
2673  693.826610  1364.192797  19.804310  0.135540  1.401022  0.086201
2674  634.597455  57.821392  19.569553  0.129017  1.628847  0.110698
2676  1868.653110  1522.529613  20.323070  0.097479  1.455743  0.219754
2677  1614.355639  776.166568  19.301855  0.100449  1.251295  0.147771
2678  1866.445079  26.216765  19.716381  0.091600  1.342960  0.220266
2679  1781.572067  303.631717  20.799447  0.168442  1.575236  0.130292
2680  173.930427  460.111882  18.255986  0.090708  1.096900  0.152139
2681  1966.688963  1918.645647  20.081584  0.096479  1.466156  0.116047
2682  1419.443564  36.980883  19.667112  0.165494  2.029880  0.096231
2683  1157.078904  442.814512  19.040959  0.132956  1.170639  0.137960
2684  1575.263928  1172.649920  19.902240  0.132391  2.443216  0.082587
2685  1687.742672  1184.045893  19.390608  0.108268  1.229527  0.136910
2686  665.800500  1666.317882  19.378787  0.194165  1.892056  0.072558
2687  1572.234010  1440.369023  19.793653  0.131750  1.652352  0.096018
2688  1862.834992  1195.162843  19.253325  0.060528  1.060706  0.079360
2689  1673.001658  1568.956150  19.424496  0.118956  2.006224  0.080172
2690  1052.408186  174.491564  18.747537  0.066754  0.596623  0.121162
2691  515.566150  669.633046  20.241639  0.131898  1.326187  0.097217
2692  528.522594  1901.850732  20.011441  0.118831  1.231937  0.196278
2695  1539.818088  559.604493  19.524178  0.092129  0.893092  0.100642
2696  763.611981  207.999990  20.281602  0.175290  2.348334  0.131968
2698  1225.722066  614.693956  20.483772  0.169825  1.530221  0.147068
2699  124.200718  1796.734737  20.241024  0.123084  1.349425  0.114070
2700  58.993983  915.960618  19.501565  0.083935  1.006177  0.109047
2702  698.227537  1163.263705  19.794349  0.131110  1.224438  0.103295
2704  834.408466  800.301565  20.016944  0.083483  1.485806  0.103529
2706  1320.940147  396.177788  20.383025  0.125372  2.811848  0.124972
2707  879.223374  1832.572314  19.830396  0.100097  1.113919  0.079592
2708  1109.834508  515.387239  20.251422  0.161670  1.446304  0.143568
2709  1980.950137  260.474882  20.691475  0.289432  1.481935  0.130596
2710  7.964299  379.802999  20.069113  0.118977  1.489957  0.127758
2712  905.093050  610.044563  20.412890  0.100561  1.195947  0.123155
2713  1144.812512  414.681131  19.168775  0.194501  0.362463  0.101451
2714  488.187008  641.300851  20.105709  0.083722  1.276220  0.082070
2716  1878.807779  892.550140  20.338556  0.147353  1.186701  0.241802
2717  160.206843  737.921324  18.521325  0.118827  0.420358  0.054657
2718  152.691705  1235.545551  20.335248  0.124612  1.439209  0.137560
2719  631.034817  1688.258303  20.508970  0.150605  1.740404  0.102614
2720  1326.487806  152.582255  18.383094  0.067929  0.181099  0.104282
2721  718.489229  1964.789390  19.709391  0.177153  1.079359  0.131801
2722  576.270650  1469.865000  20.872163  0.153529  1.964035  0.144813
2723  777.850836  1221.254385  20.697522  0.194998  1.155408  0.146346
2724  142.306390  1245.209717  19.238113  0.115506  0.550727  0.103433
2725  389.266970  1832.869271  19.818881  0.092137  1.177039  0.083663
2726  1819.701418  479.585349  19.477791  0.122219  1.091763  0.108377
2728  833.706676  1229.512538  20.310990  0.093674  2.228555  0.174746
2729  1136.898296  1697.743086  20.205993  0.085191  2.186140  0.126745
2730  1591.203129  1888.058268  18.369970  0.076766  0.429460  0.048647
2731  1054.410125  1869.465194  20.838465  0.167374  1.622136  0.110160
2733  1906.621260  1254.884900  19.696568  0.161917  0.952652  0.134585
2734  122.488870  1496.188908  18.992679  0.126748  0.524421  0.052719
2735  896.502193  1602.445013  20.230279  0.104257  1.261551  0.133776
2736  83.802148  840.573556  20.829172  0.202979  1.737222  0.135766
2737  1280.719440  402.461809  18.759243  0.105480  0.550911  0.081282
2738  1440.857062  647.496115  19.422039  0.198820  0.778260  0.059392
2739  1901.420954  1493.356290  20.902752  0.149489  1.523191  0.138187
2740  1837.018609  390.892494  20.553016  0.118098  1.480741  0.090260
2741  1747.826785  1613.349075  20.926077  0.191244  2.167849  0.310412
2742  2037.649695  865.346856  19.864612  0.159926  0.948348  0.139603
2743  259.056044  1028.242537  20.391542  0.257048  1.531318  0.158606
2744  712.237397  1788.250959  19.913169  0.120788  1.371057  0.176681
2745  712.134804  818.018669  20.263721  0.212762  1.673307  0.106884
2746  563.498164  466.198260  21.335726  0.325540  1.379302  0.297549
2747  2021.535704  1540.657030  20.630975  0.118462  1.652516  0.158929
2748  1334.175263  754.921336  19.879712  0.075673  1.205402  0.135454
2749  1342.024964  622.183240  20.484229  0.106894  1.468191  0.224420
2750  1330.954188  58.709400  20.084986  0.107824  1.205973  0.195710
2751  552.456319  1285.054044  20.376185  0.177561  1.179974  0.142778
2752  1093.532001  381.431631  21.459979  0.143031  1.620278  0.241125
2753  265.342992  303.713941  20.716368  0.147650  1.427665  0.150702
2754  517.677625  1724.460262  18.945507  0.100057  0.634981  0.068968
2755  842.290883  2000.677581  19.832283  0.120439  1.129490  0.176144
2756  239.790967  1323.775701  17.825614  0.041000  -0.047951  0.075722
2757  227.635115  1827.048273  19.050370  0.057339  0.578411  0.116905
2758  1749.160350  273.152756  20.029977  0.144206  1.273175  0.149761
2759  349.300241  1796.436996  19.820778  0.117981  1.215011  0.072792
2760  759.443562  1484.001299  20.062778  0.132031  1.451822  0.197076
2761  698.889868  352.297444  20.055858  0.163577  2.074086  0.113245
2762  1764.176609  1283.910411  19.918044  0.108118  2.380960  0.099340
2763  458.403220  46.233666  20.177633  0.120946  1.488939  0.099069
2766  426.825360  1562.333101  20.154420  0.100005  1.944401  0.171334
2767  1926.789523  1530.302155  20.369754  0.120321  1.329686  0.095683
2768  964.918679  262.555786  18.872667  0.096293  0.496461  0.079327
2769  402.090622  1635.401773  20.466271  0.276685  1.557680  0.149326
2771  153.292162  1372.813675  20.428214  0.136483  1.378136  0.126861
2772  2040.751429  1228.354303  19.844664  0.077963  1.089461  0.103694
2774  1417.320725  538.121278  18.717640  0.093180  0.502032  0.101225
2775  1407.507842  1584.376384  20.242520  0.187358  1.579055  0.203052
2776  328.870074  1362.430124  20.343114  0.116917  1.790562  0.112238
2777  1097.942489  1692.716102  19.088963  0.119164  0.637267  0.082312
2778  852.714930  1895.922762  17.896321  0.117048  0.085335  0.068698
2780  928.282970  877.484217  19.913582  0.125612  1.093841  0.132584
2781  1568.603857  87.915784  20.138368  0.207867  1.590701  0.259519
2783  1679.806588  145.412045  20.464552  0.244686  1.205020  0.090095
2784  1147.907193  107.397306  20.255903  0.089268  1.205365  0.158043
2785  1142.768130  1526.520118  19.765735  0.362342  1.418166  0.145028
2786  1342.511867  1109.718505  20.213710  0.107535  1.481781  0.163828
2787  779.065742  1126.496756  20.304719  0.183049  1.663342  0.267712
2788  1209.465819  1978.040134  20.441269  0.176245  1.471289  0.241010
2789  1679.326492  1626.116817  19.758801  0.151439  1.305377  0.137586
2790  547.681962  1333.409771  19.738779  0.118412  1.118910  0.116614
2792  1083.091080  1442.404413  19.548673  0.171344  0.876797  0.090580
2793  1108.929608  900.067118  20.124341  0.113243  2.007023  0.216678
2794  1011.759599  842.791410  19.853776  0.109290  1.427798  0.124101
2798  768.704572  1354.901968  20.329495  0.189820  1.216801  0.168441
2799  1086.883777  5.664054  20.468618  0.246173  1.372934  0.133189
2801  447.468070  1.634766  19.225008  0.131475  0.850767  0.076200
2803  289.236258  1131.208822  20.250581  0.232459  1.631554  0.159947
2804  1565.650010  835.603330  20.373695  0.147799  1.512051  0.105371
2805  178.942134  1906.371498  19.835809  0.157748  1.325741  0.154232
2806  320.307607  2000.401742  20.777944  0.232831  1.555721  0.266704
2807  187.896879  2033.371409  20.476804  0.105235  1.489667  0.102790
2808  434.680930  1295.721898  19.110251  0.123404  0.387878  0.120670
2809  356.682916  743.143348  19.949908  0.107729  1.238840  0.103463
2810  1744.726572  1263.625041  19.463733  0.202373  0.818028  0.133994
2811  1445.028341  1881.578725  20.102347  0.108598  0.907751  0.157906
2812  822.344971  568.752476  20.582079  0.189394  2.758668  0.143135
2813  400.623849  1256.054399  19.843821  0.200653  0.851216  0.178477
2814  283.374736  1266.664675  19.936071  0.104589  1.230976  0.122078
2815  898.604322  553.621119  19.314412  0.062838  0.741193  0.215502
2816  1060.654058  827.769186  21.689641  0.238219  1.671252  0.251977
2817  1930.578472  264.189940  20.629059  0.190744  1.570251  0.122510
2819  340.213278  503.801933  20.647750  0.167467  1.511691  0.142850
2820  1518.441602  141.285460  20.361923  0.242917  1.543824  0.112922
2822  1688.182333  1458.378269  18.507623  0.049037  0.267180  0.106937
2824  1823.809107  1531.727623  20.589069  0.226722  1.728362  0.146979
2825  777.499491  349.642171  20.188127  0.212089  1.629774  0.100531
2826  223.577168  1138.926173  20.305602  0.168339  2.549152  0.266755
2827  1399.674732  1588.488490  19.785722  0.169183  1.050429  0.081341
2828  221.585093  353.328902  19.324101  0.065055  1.096946  0.165414
2829  109.030727  1531.393680  20.423836  0.157250  2.869892  0.149700
2830  1226.373167  614.703049  19.761108  0.284515  1.057033  0.150654
2831  1325.849177  49.708789  17.488494  0.045170  -0.260616  0.059585
2832  1661.344391  1046.995172  20.262423  0.145137  1.220362  0.120926
2833  1386.757911  887.775597  20.209249  0.104866  1.142091  0.184066
2834  75.646472  810.669182  21.027530  0.173241  1.381942  0.314141
2837  1993.402457  1268.447741  20.228975  0.094334  1.333122  0.125938
2838  1641.604416  786.609347  20.314598  0.092709  1.481209  0.084690
2840  2005.157921  1013.407233  20.082462  0.237085  1.878160  0.133116
2841  1505.830999  538.542293  20.071752  0.101502  1.024417  0.142020
2842  117.167209  844.504759  20.244079  0.125809  2.105790  0.170809
2843  1806.887803  1649.749487  20.537911  0.122230  1.820306  0.225948
2844  1223.428042  148.502715  20.105421  0.219191  1.181318  0.241816
2845  1142.134708  1063.506470  18.055015  0.143403  0.238860  0.051190
2847  359.034339  658.824701  20.033119  0.147545  1.345388  0.147751
2851  887.146457  375.875598  20.685398  0.219913  1.630878  0.111837
2852  1911.961060  1015.062247  19.777538  0.116855  1.205172  0.103664
2853  1220.103883  982.265550  20.070902  0.104707  1.485370  0.091223
2854  686.069440  1258.221130  20.306399  0.099300  1.305903  0.086176
2855  714.011802  586.785297  20.030817  0.112182  1.273476  0.164381
2857  657.642508  75.766592  20.154781  0.269267  1.582442  0.093409
2858  1126.276656  718.177024  21.017373  0.339827  1.878482  0.185651
2859  1028.193694  489.906088  20.444036  0.161322  1.350761  0.092592
2860  4.839550  916.308854  20.401892  0.105816  1.400205  0.159122
2861  1367.238494  344.633335  18.407037  0.063575  0.378346  0.104263
2862  780.874282  1471.534418  21.112999  0.120892  1.688609  0.119769
2863  2014.568359  1683.508847  20.743319  0.231257  1.680833  0.162890
2864  167.313175  2008.741536  20.394200  0.087549  1.417646  0.212455
2865  1081.060259  1579.975550  19.758157  0.146090  1.645737  0.098718
2866  1838.760327  1892.657940  19.427399  0.162377  1.229706  0.122753
2867  559.005112  325.776006  20.355106  0.141358  0.965170  0.221963
2868  1021.187111  1943.353636  20.455328  0.205469  1.389433  0.286653
2872  1787.781651  1199.451611  20.202628  0.243635  1.423003  0.144752
2873  1900.718322  1406.699190  20.717905  0.136028  1.578258  0.164914
2874  1599.821148  1760.388621  18.162113  0.110049  0.142800  0.070758
2875  497.856718  29.369152  19.918695  0.090031  0.997764  0.161490
2876  321.103459  159.022985  19.986199  0.143498  1.275832  0.091086
2877  964.013343  1541.081627  20.601663  0.139784  1.363467  0.110283
2880  1763.941342  882.599597  19.752015  0.127791  1.922601  0.179181
2881  671.563128  500.803613  19.215211  0.099979  0.906751  0.060710
2884  1044.496082  120.963436  20.537189  0.156310  1.519308  0.271749
2885  513.472135  381.615403  20.857903  0.237361  1.585371  0.127174
2886  1140.750892  1892.515536  20.394224  0.124331  1.418196  0.155319
2888  1310.170313  774.557632  20.454898  0.277888  1.349475  0.138308
2890  555.207025  993.868819  21.279611  0.311267  1.778538  0.225374
2891  1161.559563  1533.459800  19.778106  0.104737  1.581671  0.125670
2892  1404.391396  1305.021720  20.142984  0.145388  1.624710  0.100317
2893  1384.630917  1633.581751  19.670797  0.198359  1.154475  0.185517
2894  1154.488485  495.691219  20.473344  0.157741  2.168106  0.124871
2896  653.245660  148.787292  17.989569  0.046342  -0.050407  0.087297
2897  1335.651993  111.205377  21.291231  0.219411  2.179371  0.254855
2898  1260.311607  503.067183  18.561351  0.118552  0.017654  0.083070
2899  42.060401  401.869141  20.971758  0.180998  1.824598  0.225843
2900  939.764913  1100.511128  20.214856  0.098019  1.149573  0.155297
