# id  x  y  V  eV  BV  eBV
2408  1262.954215  660.175378  18.446454  0.095866  1.300126  0.086270
2409  78.819922  984.332670  19.047155  0.064242  1.199010  0.105696
2410  1036.899691  1921.300155  17.004502  0.056389  0.160640  0.043297
2411  1397.983774  1407.515393  20.498291  0.111266  1.900101  0.100832
2412  921.769751  1135.281575  16.383014  0.034324  -0.165267  0.033428
2413  418.844517  1890.487743  18.949533  0.058013  1.283946  0.070588
2414  649.722471  1371.721584  20.147139  0.145212  1.705797  0.146951
2415  1786.558688  274.417606  19.280822  0.115413  1.558863  0.137348
2416  94.818924  498.377290  20.524404  0.099469  1.993528  0.158400
2417  1335.886381  1334.195863  18.418942  0.093789  1.221874  0.076719
2418  444.559634  290.028576  18.587074  0.050711  0.835581  0.076850
2419  1252.934122  1933.411622  19.165807  0.090426  1.467415  0.065969
2420  1032.265579  550.299975  18.520896  0.156800  1.189497  0.073259
2421  1609.299829  88.968734  18.905275  0.065934  1.728056  0.141188
2422  396.305627  517.552488  20.603987  0.126677  1.667849  0.203388
2423  1110.577702  861.406876  18.796496  0.081101  1.255910  0.080614
2424  1462.869304  512.078959  18.669945  0.128745  1.672285  0.109562
2425  439.588125  1422.487967  19.505146  0.229236  1.589796  0.088109
2426  1320.858911  546.205267  18.941257  0.055718  2.146610  0.086704
2429  101.097771  1102.427274  18.674836  0.109770  1.632715  0.104272
2430  1548.318314  1805.240093  17.892329  0.053545  0.635242  0.104445
2431  1901.209490  432.167870  18.990117  0.134020  1.183526  0.065403
2432  275.948271  1883.815119  18.380763  0.049553  0.901990  0.119711
2433  1771.073753  130.003309  21.132989  0.159190  2.793618  0.255722
2435  884.650334  1571.170422  17.635519  0.075649  0.368615  0.082749
2436  1366.281341  1340.111950  18.933951  0.070438  1.423290  0.097511
2437  656.438230  619.551868  19.250798  0.114551  1.250254  0.107819
2439  1108.076780  1425.108409  19.268342  0.138096  1.285256  0.063823
2440  1817.900172  1203.003171  19.478106  0.172832  1.419156  0.170306
2441  1693.960814  315.384069  17.808242  0.042368  0.646651  0.077837
2442  688.042492  557.030216  20.383506  0.148084  1.817647  0.112286
2443  1784.627835  752.706639  20.305540  0.267667  2.029020  0.210740
2444  326.291464  1317.688289  18.941666  0.093386  1.102311  0.121121
2445  385.439578  33.927142  19.457855  0.114390  1.330469  0.086653
2446  188.809004  1116.935513  18.830113  0.073540  1.263857  0.088880
2447  169.118878  1557.592012  18.761570  0.076243  1.237149  0.069710
2448  1032.138749  1179.095289  18.415372  0.085122  0.990472  0.114707
2451  1111.771008  577.239192  18.806609  0.072269  1.029758  0.096041
2452  238.160536  89.046360  20.232969  0.194763  1.792074  0.127056
2453  1056.949509  1861.634978  19.897346  0.106343  1.801004  0.127853
2454  57.560581  206.144172  18.886852  0.149833  1.212829  0.082242
2455  1833.602555  1390.061965  18.283750  0.077034  0.788418  0.094853
2457  835.704428  1086.969331  18.988858  0.164854  1.225486  0.144798
2458  339.600451  1085.463042  18.353009  0.082199  1.055348  0.070753
2459  240.684464  793.701412  18.085643  0.082186  0.946709  0.095717
2461  1275.055111  958.796251  19.285686  0.131312  1.758938  0.091240
2462  1676.685257  1859.916548  18.955124  0.123713  1.635191  0.052633
2463  2011.493800  1170.568257  20.577944  0.207061  1.891914  0.145694
2464  265.390297  18.426301  19.912784  0.121952  1.940006  0.111795
2465  2028.503526  301.359831  18.382482  0.089321  1.084489  0.084372
2466  1897.417899  1916.456458  19.153221  0.093240  1.702145  0.129512
2467  1052.493629  795.436733  18.909778  0.065362  1.153008  0.108265
2469  654.606711  1866.772878  18.658950  0.093019  1.189058  0.132072
2470  1494.875017  456.785916  21.383035  0.179280  2.692343  0.169853
2471  149.323516  1979.134564  17.982593  0.075640  0.809705  0.057687
2472  1046.032135  985.945925  18.465867  0.061434  0.942948  0.054989
2473  1842.004923  1796.305564  18.809838  0.080623  2.309944  0.121432
2474  1430.634296  336.676886  19.076422  0.085896  1.108572  0.071231
2475  668.252380  1586.332461  17.461612  0.068232  0.403000  0.041584
2476  1853.785963  899.852270  16.693097  0.042308  0.028226  0.059787
2477  1528.997684  451.858231  19.318211  0.144163  1.616782  0.074797
2479  675.343543  319.737120  19.658980  0.076019  1.785157  0.090739
2480  1506.535582  701.476295  18.743007  0.092117  2.386762  0.081362
2481  1083.956121  512.686236  20.729927  0.187123  1.784401  0.159991
2482  911.212066  665.488590  20.352365  0.179325  1.746416  0.095891
2483  279.686032  1908.155326  19.263925  0.083150  1.380526  0.160154
2484  684.954895  1399.519144  19.718563  0.139363  1.657326  0.114931
2485  1842.159797  1877.370269  19.138489  0.140564  1.093653  0.118713
2486  1130.414637  1874.190635  18.574600  0.049533  1.141052  0.074214
2487  1140.164377  204.491917  19.042587  0.060104  1.409068  0.107717
2488  2034.357303  226.821022  20.721739  0.147686  1.995003  0.208764
2489  744.567822  210.251384  18.943299  0.071182  1.419333  0.133614
2490  1290.480129  1567.564555  18.645305  0.083403  1.380871  0.073356
2491  574.793345  1709.975257  19.090806  0.066148  1.330837  0.079904
2492  1798.512377  288.552276  18.644554  0.076367  1.073590  0.073792
2493  556.597622  513.584695  19.624993  0.145375  1.580072  0.074529
2494  534.072567  488.244637  18.799106  0.054345  0.965827  0.064731
2495  1389.676415  381.966431  18.008960  0.058133  0.501605  0.049470
2496  583.685707  528.820377  20.632555  0.122194  2.131546  0.209949
2497  1461.027433  1692.652475  18.890078  0.073320  1.204839  0.063879
2499  63.339877  417.058919  19.176593  0.077779  1.389867  0.073931
2500  838.610533  482.813049  18.696149  0.126541  1.373851  0.085817
2501  1435.494936  1500.307357  18.597896  0.095275  1.146963  0.132865
2502  291.269510  1118.962997  20.173130  0.173860  2.013497  0.123554
2503  1138.539947  1178.846319  20.916114  0.109166  2.389725  0.161798
2504  493.411877  455.044974  19.001647  0.105970  1.077187  0.087389
2506  1358.432425  1506.795252  18.819726  0.115516  1.215131  0.164469
2507  924.394506  569.374876  20.055811  0.137039  1.643475  0.091025
2508  1141.658785  2016.893101  20.692470  0.171071  1.876705  0.106895
2509  118.198898  1247.553333  19.925442  0.178947  0.919131  0.186015
2510  1344.159576  2031.984291  19.615750  0.141659  1.087697  0.130196
2511  7.767938  71.494919  20.812277  0.120610  1.551068  0.228534
2512  1128.394229  724.602977  20.556293  0.097515  2.180627  0.236887
2513  616.336268  41.179221  19.770607  0.110974  1.030214  0.197013
2514  1771.962650  1320.916137  20.911075  0.138828  1.875795  0.108106
2515  399.317155  884.339463  19.223760  0.102424  1.043684  0.062121
2516  310.449330  647.458114  19.479066  0.078247  2.064691  0.084353
2517  625.919027  1808.014082  20.522436  0.134393  1.971937  0.212664
2518  1161.060987  140.460673  19.555644  0.205785  1.475594  0.076632
2519  332.604637  1851.866204  20.533786  0.161413  1.928670  0.124914
2520  881.558284  1940.818659  18.580380  0.063232  0.570519  0.048502
2522  1868.493085  416.678553  19.060354  0.100629  0.714331  0.133516
2523  1736.990323  471.821520  20.743101  0.396576  1.836498  0.150769
2524  313.896717  681.876292  19.645540  0.100750  1.269171  0.077070
2525  1192.663356  1400.598395  19.863156  0.113767  1.581426  0.081536
2526  132.494556  1008.640297  19.925806  0.162044  1.190156  0.110277
2528  719.913436  1127.970945  20.578248  0.227282  1.705153  0.103986
2529  1181.951591  678.628700  17.794696  0.053232  0.195808  0.067155
2530  1775.887982  2035.467903  19.966003  0.092430  1.706382  0.114253
2531  1127.135392  1393.534345  19.478089  0.142313  1.192844  0.160719
2532  1745.717938  1150.855682  19.600096  0.129504  1.363993  0.111710
2533  369.954028  1931.119306  18.814354  0.090380  0.942941  0.114767
2535  1080.898436  1328.730496  19.913731  0.120300  2.290941  0.091577
2536  1210.992957  417.270923  20.228327  0.368693  2.054283  0.142149
2537  1443.071585  1259.693576  19.390982  0.078592  1.401295  0.084163
2538  383.815157  1448.404464  19.291703  0.128937  1.457498  0.130292
2539  125.238881  1233.535668  19.721325  0.135189  1.199364  0.132362
2540  581.447244  992.588753  19.848223  0.082702  1.541549  0.201124
2541  943.705853  1303.322862  20.046904  0.198584  1.567280  0.135902
2542  69.121413  1430.580062  19.606869  0.086580  1.348851  0.140653
2544  1005.668250  1375.786582  19.393122  0.179737  1.053364  0.207842
2545  1679.254714  15.621160  18.999186  0.092264  0.801894  0.063181
2546  225.040210  817.127953  19.841590  0.193934  2.014557  0.102804
2547  1011.672335  986.722640  19.113096  0.128794  0.835735  0.136931
2548  1773.844772  1328.024284  18.977250  0.111343  0.708122  0.114140
2549  1563.890616  908.242644  19.759241  0.108466  1.398610  0.120324
2550  1714.749290  78.118638  19.624491  0.073580  1.315361  0.102148
2551  375.406196  344.912622  19.426115  0.128860  1.710921  0.075705
2552  543.453455  633.951267  16.718266  0.073045  -0.342908  0.047613
2553  1418.475880  1805.038346  21.317072  0.167137  3.303209  0.371878
2554  1020.248975  252.479431  19.216212  0.164975  1.231900  0.143095
2555  159.038798  412.779237  18.094701  0.048837  0.528873  0.052908
2556  899.410793  269.546576  20.038518  0.198332  1.713779  0.103577
2557  84.535054  568.489020  19.415547  0.068016  1.602610  0.165050
2558  249.533712  1773.632834  17.757913  0.099413  0.365898  0.065252
2559  1329.107433  2038.928821  19.265046  0.065708  1.722581  0.165166
2560  929.002257  1073.977192  17.902337  0.044893  0.413895  0.055318
2561  1996.959156  1746.526068  20.968072  0.147911  2.348953  0.186289
2562  714.842174  899.905990  20.369530  0.198247  1.834212  0.149605
2563  1054.662264  1266.652623  19.193787  0.073351  0.770372  0.155091
2565  1519.167257  1594.219391  20.036481  0.102526  1.741268  0.093948
2566  1789.874879  1923.078927  19.207922  0.084814  1.167866  0.061902
2569  575.630621  56.948114  19.579234  0.161411  1.272343  0.208876
2570  313.375637  160.135191  19.408291  0.083636  2.521798  0.077094
2571  669.536551  1016.527260  18.940472  0.087040  0.891793  0.105988
2572  564.897069  430.331041  18.857776  0.060168  1.011123  0.139317
2575  2024.101814  40.701712  20.420056  0.256222  1.474134  0.118874
2576  1240.383997  1779.557105  18.865449  0.077123  0.856137  0.093315
2577  490.912884  931.117002  19.597676  0.155273  1.367531  0.074261
2578  957.675653  892.602597  19.934507  0.112739  2.208025  0.126423
2579  252.299934  1363.517681  20.945024  0.107392  1.720638  0.278771
2580  648.547218  1881.860456  19.176616  0.132620  1.105156  0.125285
2581  1320.378727  1752.585165  19.124532  0.120145  1.096852  0.078923
2582  196.560402  250.627951  19.292063  0.075968  1.135964  0.174106
2583  96.251894  954.280082  20.108747  0.124683  1.555991  0.111856
2585  1854.620764  555.899714  19.978793  0.087035  1.478037  0.102428
2587  353.701852  538.361342  19.068795  0.077300  1.198924  0.136672
2588  837.375751  1160.252635  19.954256  0.072682  1.448531  0.083933
2589  1739.748822  95.776973  20.220754  0.245093  1.652309  0.140726
2590  572.750208  630.553933  19.674301  0.073240  1.400842  0.084105
2591  1413.868247  518.807259  19.885131  0.115424  1.312864  0.093362
2592  1030.652054  1901.147253  19.222048  0.179999  1.231137  0.069108
2593  683.874742  1151.236269  19.674950  0.160946  1.491605  0.109882
2594  1038.185586  546.132483  17.756560  0.048839  0.459695  0.080295
2595  679.863749  264.959028  18.910344  0.057820  1.023399  0.060391
2596  1468.127310  1404.324822  21.193215  0.205957  2.303435  0.266322
2597  1592.858416  1815.019702  20.010061  0.105889  1.246018  0.141433
2598  597.564674  386.459891  19.931298  0.109070  1.379985  0.221410
2599  969.750644  148.123611  19.314869  0.083108  1.141678  0.122944
2600  802.933125  1843.184528  19.811749  0.080269  1.388862  0.114028
2601  722.201362  60.168643  20.733193  0.175386  1.911512  0.237276
2602  0.369229  218.259160  20.662799  0.130766  1.993651  0.102375
2603  1260.672691  1433.131310  20.801995  0.101977  1.959109  0.101731
2605  1073.542263  175.451397  19.473999  0.117350  1.226788  0.121631
2606  911.320908  1470.020904  20.128667  0.160296  1.665010  0.235806
2607  413.941408  998.206008  19.440163  0.066553  1.061455  0.102392
2608  1328.942842  1991.602295  19.115061  0.119766  1.197984  0.163988
2610  2016.011853  352.403045  16.446766  0.037898  -0.353870  0.038918
2611  1498.537456  9.765117  19.526535  0.154385  2.350625  0.093379
2612  1713.603374  146.148110  19.283190  0.080487  1.382314  0.154230
2613  848.733555  538.635854  19.396398  0.086809  1.224075  0.068618
2614  108.106252  17.843228  20.160003  0.137676  1.567326  0.128570
2615  478.962929  1474.680747  20.338467  0.199047  1.572744  0.159122
2616  646.020583  1312.433565  19.692666  0.075179  1.150271  0.072881
2617  1678.235489  353.122633  19.457191  0.175288  2.159775  0.105666
2618  557.664257  2014.174907  20.204809  0.132807  1.858871  0.155802
2619  1034.496186  488.453234  19.637962  0.084352  1.491984  0.092262
2620  1359.480257  1627.442737  19.232967  0.095210  0.802300  0.067991
2621  131.577053  633.313539  19.300678  0.147323  0.994184  0.108061
2622  808.340923  1555.447775  19.523914  0.158301  1.201660  0.074820
2623  719.213817  764.419099  20.536249  0.148708  1.671886  0.176984
2625  1124.548459  1089.551507  20.950613  0.124097  2.077050  0.115161
2626  1756.648848  1159.673610  19.751024  0.109199  2.074325  0.089167
2627  1420.870853  1499.674748  19.116052  0.175393  1.108757  0.122257
2628  563.815705  1117.751928  17.217298  0.110477  0.024981  0.091679
2629  1035.040688  619.184414  19.671256  0.096751  1.778158  0.123468
2630  989.133962  99.047175  20.576110  0.196942  1.737724  0.109796
2631  1291.438870  1080.654257  20.775572  0.108763  1.628156  0.095605
2632  1644.370594  123.525055  19.420311  0.114262  1.026498  0.067978
2633  1033.070345  1995.405107  19.588606  0.087368  1.653491  0.077504
2634  1468.624026  1256.499797  20.913039  0.228892  2.245949  0.178180
2635  1148.557604  1898.048919  18.648738  0.054176  0.663471  0.082296
2636  319.987160  150.107218  19.987372  0.165917  1.332707  0.123444
2637  75.320598  1497.149187  20.460286  0.133984  1.783111  0.145097
2638  876.493651  39.448813  20.944115  0.181424  2.218410  0.172832
2639  1220.508631  42.046988  20.281407  0.126174  1.940673  0.248843
2640  1665.128781  594.552665  17.731103  0.048126  0.156251  0.078503
2641  1685.442539  1292.888783  18.439987  0.126962  0.749726  0.130338
2642  1755.730806  1296.411618  19.361452  0.068710  1.319749  0.142239
2643  248.854684  1778.286690  20.091541  0.213180  1.576182  0.107404
2644  491.959029  1380.970386  19.652483  0.117776  1.450905  0.106152
2645  296.259040  1813.285054  20.200238  0.104057  1.468386  0.136162
2646  1857.388474  1387.703352  19.237838  0.118288  0.966163  0.119967
2647  1726.498884  990.202800  19.772224  0.081952  1.410598  0.128348
2648  1492.907957  868.077081  17.871497  0.089676  0.305518  0.045988
2649  348.377574  335.518715  19.725780  0.078886  1.197137  0.155653
2650  847.360198  1601.678353  19.950228  0.161950  1.261020  0.188814
2651  749.864377  674.805079  19.428350  0.112059  1.219286  0.067417
2652  538.309439  444.626647  19.627014  0.101050  2.025916  0.242423
2653  982.184659  1948.990608  20.028174  0.295047  1.631960  0.155948
2654  1361.459647  889.942291  19.677673  0.103723  1.266421  0.071275
2655  1143.923237  1033.721042  20.216497  0.278207  1.701257  0.106799
2656  1669.718300  1547.149048  19.868141  0.094112  1.288294  0.115145
2657  329.747527  827.213187  19.595075  0.100437  1.450159  0.095433
2658  1742.988730  8.900665  21.377995  0.170007  2.225594  0.228909
2659  344.752996  826.849363  19.418517  0.104143  2.113028  0.101580
2660  131.472939  1245.375264  17.875719  0.052528  0.190905  0.083865
2661  1427.628922  1532.866676  19.357999  0.111253  0.947864  0.105496
2662  1793.645954  689.874376  20.609897  0.126784  1.917410  0.114562
2663  1239.648499  1547.057477  18.959829  0.087757  1.182567  0.098759
2664  779.710177  86.548073  19.523548  0.186924  1.405262  0.080202
2666  511.357901  1021.778210  20.034680  0.096882  1.572011  0.121446
2667  1987.608260  1459.460344  20.067565  0.079224  1.662656  0.102704
2668  1795.439862  1623.445781  17.320102  0.050338  -0.224917  0.056503
2670  596.017003  948.214712  19.979439  0.093156  1.707578  0.093549
2671  1914.255439  1237.723598  19.764226  0.173157  1.820252  0.149103
2672  1085.730860  431.053000  19.927289  0.105812  1.342929  0.127639
2673  693.826610  1364.192797  19.705019  0.070262  1.414723  0.134692
2674  634.597455  57.821392  19.492383  0.140165  1.436177  0.075858
2676  1868.653110  1522.529613  20.468546  0.092526  1.586870  0.168064
2677  1614.355639  776.166568  19.481448  0.100953  1.124177  0.096273
2678  1866.445079  26.216765  19.702886  0.110318  1.595237  0.120718
2679  1781.572067  303.631717  20.754102  0.156242  2.047948  0.161744
2680  173.930427  460.111882  18.363333  0.115280  0.883990  0.099030
2681  1966.688963  1918.645647  20.287266  0.237798  1.487548  0.081009
2682  1419.443564  36.980883  19.412914  0.114637  1.916650  0.091609
2683  1157.078904  442.814512  19.388111  0.117213  1.283104  0.080152
2684  1575.263928  1172.649920  19.995384  0.159457  2.373462  0.098337
2685  1687.742672  1184.045893  19.470627  0.148708  1.210197  0.115780
2686  665.800500  1666.317882  19.409859  0.071233  1.893981  0.099325
2687  1572.234010  1440.369023  19.481377  0.127889  1.566673  0.180096
2688  1862.834992  1195.162843  19.242546  0.059484  1.067108  0.066291
2689  1673.001658  1568.956150  19.509295  0.087810  2.054751  0.064422
2690  1052.408186  174.491564  18.703350  0.075038  0.763010  0.098411
2691  515.566150  669.633046  20.167669  0.103404  1.513669  0.084315
2692  528.522594  1901.850732  20.040902  0.079951  1.334635  0.185882
2693  812.036107  1451.221886  21.034091  0.125011  1.984846  0.124262
2695  1539.818088  559.604493  19.680974  0.085477  1.077907  0.136943
2696  763.611981  207.999990  20.835488  0.267291  2.595100  0.147291
2697  2030.521066  1504.738119  21.017533  0.272615  2.124845  0.157012
2698  1225.722066  614.693956  20.396122  0.087408  1.230482  0.217875
2699  124.200718  1796.734737  20.349198  0.118969  1.905234  0.191700
2700  58.993983  915.960618  19.627205  0.092979  1.222967  0.094451
2701  973.616910  1992.143719  20.954831  0.144238  2.598877  0.130562
2702  698.227537  1163.263705  19.946004  0.188402  1.194170  0.087467
2703  1065.390406  928.556877  20.767871  0.123306  1.395680  0.165775
2704  834.408466  800.301565  19.983627  0.076851  1.280457  0.095533
2705  445.674257  2030.437783  20.979453  0.184771  1.758271  0.357154
2706  1320.940147  396.177788  20.567338  0.265618  2.997850  0.236040
2707  879.223374  1832.572314  19.620549  0.166764  0.883512  0.134264
2708  1109.834508  515.387239  20.206846  0.113409  1.347225  0.234418
2709  1980.950137  260.474882  20.504336  0.322970  1.672360  0.228803
2710  7.964299  379.802999  20.332368  0.143720  1.389500  0.109503
2711  1435.095488  1053.785262  21.280016  0.126577  1.819330  0.186224
2712  905.093050  610.044563  20.192934  0.201210  1.101441  0.213760
2713  1144.812512  414.681131  19.254207  0.159064  0.606438  0.088703
2714  488.187008  641.300851  19.855179  0.153300  1.236617  0.083124
2716  1878.807779  892.550140  20.258324  0.117861  1.482265  0.134485
2717  160.206843  737.921324  18.653162  0.065963  0.492689  0.050999
2718  152.691705  1235.545551  20.531378  0.088071  1.307412  0.156835
2719  631.034817  1688.258303  20.546940  0.117888  1.722174  0.092754
2720  1326.487806  152.582255  18.386724  0.064248  0.224177  0.054113
2721  718.489229  1964.789390  19.605587  0.075986  0.914056  0.177825
2722  576.270650  1469.865000  20.620805  0.114955  1.764112  0.114120
2723  777.850836  1221.254385  20.584749  0.164648  1.338134  0.162656
2724  142.306390  1245.209717  19.065018  0.082161  0.481304  0.177359
2725  389.266970  1832.869271  19.980331  0.087477  1.102726  0.199617
2726  1819.701418  479.585349  19.502449  0.147265  0.752642  0.067723
2728  833.706676  1229.512538  19.957812  0.184996  2.120216  0.107645
2729  1136.898296  1697.743086  20.251741  0.098002  2.215933  0.157516
2730  1591.203129  1888.058268  18.247721  0.054914  0.315276  0.106752
2731  1054.410125  1869.465194  20.871140  0.146560  1.677396  0.193369
2733  1906.621260  1254.884900  19.890073  0.224699  1.106804  0.188469
2734  122.488870  1496.188908  18.815215  0.064292  0.783799  0.147697
2735  896.502193  1602.445013  20.206780  0.112860  1.363390  0.127668
2736  83.802148  840.573556  20.696913  0.217912  1.467817  0.257634
2737  1280.719440  402.461809  18.795700  0.057666  0.626916  0.093052
2738  1440.857062  647.496115  19.174960  0.087980  0.796379  0.097485
2739  1901.420954  1493.356290  20.856393  0.217142  1.750775  0.220378
2740  1837.018609  390.892494  20.676381  0.220615  1.430751  0.097697
2741  1747.826785  1613.349075  20.579310  0.260097  1.923599  0.112040
2742  2037.649695  865.346856  19.797396  0.085027  1.268310  0.073725
2743  259.056044  1028.242537  20.032190  0.196422  1.451057  0.155453
2744  712.237397  1788.250959  20.202029  0.141796  1.245036  0.102777
2745  712.134804  818.018669  20.538479  0.095123  1.472179  0.159931
2747  2021.535704  1540.657030  20.842582  0.209626  1.559292  0.117411
2748  1334.175263  754.921336  19.752629  0.083789  1.269315  0.109458
2749  1342.024964  622.183240  20.667511  0.136240  1.365555  0.101012
2750  1330.954188  58.709400  20.311197  0.118794  1.310405  0.264440
2751  552.456319  1285.054044  20.545618  0.193408  1.303080  0.098197
2753  265.342992  303.713941  20.673462  0.101057  1.394559  0.197113
2754  517.677625  1724.460262  18.998551  0.059068  0.575023  0.116543
2755  842.290883  2000.677581  19.415702  0.159575  1.172797  0.109140
2756  239.790967  1323.775701  17.909771  0.068101  -0.151638  0.083242
2757  227.635115  1827.048273  19.076743  0.069574  0.548415  0.061123
2758  1749.160350  273.152756  20.345023  0.209077  0.962102  0.171900
2759  349.300241  1796.436996  19.997427  0.161593  1.377715  0.108543
2760  759.443562  1484.001299  19.809541  0.161093  1.148036  0.106699
2761  698.889868  352.297444  19.832403  0.140888  2.040182  0.079195
2762  1764.176609  1283.910411  20.057833  0.111217  2.155369  0.165738
2763  458.403220  46.233666  20.412804  0.103608  1.481999  0.171702
2766  426.825360  1562.333101  20.362691  0.144832  1.569592  0.102093
2767  1926.789523  1530.302155  20.340879  0.335975  1.164049  0.106907
2768  964.918679  262.555786  19.056301  0.143728  0.559925  0.115755
2769  402.090622  1635.401773  20.309233  0.237695  1.183966  0.147236
2771  153.292162  1372.813675  20.559686  0.193119  1.386794  0.128944
2772  2040.751429  1228.354303  19.632949  0.194459  0.824910  0.167230
2773  727.802255  1578.552418  20.940240  0.130486  2.029178  0.140357
2774  1417.320725  538.121278  18.946537  0.116629  0.614728  0.064898
2775  1407.507842  1584.376384  20.625050  0.184522  1.296598  0.312907
2776  328.870074  1362.430124  20.305533  0.112318  1.618842  0.127675
2777  1097.942489  1692.716102  19.243635  0.065174  0.939044  0.092743
2778  852.714930  1895.922762  18.022291  0.049920  0.018349  0.048829
2779  1332.459626  529.546636  20.681412  0.249778  1.759801  0.108654
2780  928.282970  877.484217  20.084903  0.109088  1.202101  0.087363
2781  1568.603857  87.915784  20.245289  0.086545  1.759131  0.089565
2783  1679.806588  145.412045  19.999965  0.180295  1.312621  0.083623
2784  1147.907193  107.397306  20.451647  0.157700  1.187366  0.162228
2785  1142.768130  1526.520118  19.924357  0.102542  1.340323  0.119192
2786  1342.511867  1109.718505  20.361924  0.162577  1.306628  0.127469
2787  779.065742  1126.496756  20.325976  0.152908  1.594739  0.161787
2788  1209.465819  1978.040134  20.855912  0.172169  1.179075  0.291523
2789  1679.326492  1626.116817  19.555487  0.144071  1.137043  0.072131
2790  547.681962  1333.409771  19.666614  0.116710  0.912905  0.090752
2792  1083.091080  1442.404413  19.397191  0.108694  0.943450  0.080481
2793  1108.929608  900.067118  20.275500  0.178298  1.914976  0.088995
2794  1011.759599  842.791410  19.932646  0.103119  0.952646  0.229068
2796  1564.647423  426.447049  21.033968  0.187156  1.526805  0.114225
2797  427.069292  946.020866  21.388879  0.150497  2.461334  0.243379
2798  768.704572  1354.901968  20.266658  0.116345  1.463106  0.098677
2799  1086.883777  5.664054  20.331337  0.090328  1.444817  0.179530
2800  748.803804  39.096244  21.469993  0.133136  1.853044  0.266240
2801  447.468070  1.634766  19.222385  0.069152  0.970974  0.090059
2803  289.236258  1131.208822  20.362539  0.114420  1.364138  0.125528
2804  1565.650010  835.603330  20.642069  0.117314  1.434959  0.157539
2805  178.942134  1906.371498  20.038523  0.085980  1.394634  0.136571
2806  320.307607  2000.401742  21.036924  0.130523  1.696740  0.148910
2807  187.896879  2033.371409  20.538339  0.148442  1.642495  0.152143
2808  434.680930  1295.721898  19.066602  0.099990  0.666851  0.145317
2809  356.682916  743.143348  20.098679  0.107817  1.506957  0.099122
2810  1744.726572  1263.625041  19.508873  0.110299  1.035685  0.166524
2811  1445.028341  1881.578725  19.671358  0.133132  0.881573  0.101044
2812  822.344971  568.752476  20.699968  0.096749  3.112427  0.189934
2813  400.623849  1256.054399  19.730347  0.165309  1.251913  0.161373
2814  283.374736  1266.664675  19.840739  0.086972  1.238911  0.133821
2815  898.604322  553.621119  19.318155  0.134128  0.766880  0.166074
2817  1930.578472  264.189940  20.495086  0.131259  1.493576  0.186595
2818  583.420021  579.690548  20.919085  0.170486  2.211896  0.301376
2819  340.213278  503.801933  20.625933  0.116057  1.651094  0.220037
2820  1518.441602  141.285460  20.314036  0.276269  1.188663  0.193291
2822  1688.182333  1458.378269  18.512312  0.053818  0.296923  0.169397
2824  1823.809107  1531.727623  20.813857  0.098926  1.899702  0.121948
2825  777.499491  349.642171  20.583425  0.089692  1.506946  0.107808
2826  223.577168  1138.926173  20.503171  0.149003  2.458461  0.127426
2827  1399.674732  1588.488490  19.855987  0.079723  1.230323  0.099033
2828  221.585093  353.328902  19.315131  0.140581  0.814167  0.067717
2829  109.030727  1531.393680  20.701997  0.119654  2.484146  0.168984
2830  1226.373167  614.703049  19.665192  0.123106  1.275389  0.098907
2831  1325.849177  49.708789  17.579224  0.086711  -0.247851  0.064892
2832  1661.344391  1046.995172  20.097383  0.110654  1.881553  0.206617
2833  1386.757911  887.775597  20.168015  0.110041  1.472838  0.120696
2834  75.646472  810.669182  20.928102  0.151396  1.796952  0.255620
2835  441.570382  1391.045066  20.558118  0.214482  1.409723  0.236070
2837  1993.402457  1268.447741  20.197105  0.094726  1.333977  0.198373
2838  1641.604416  786.609347  20.291296  0.178743  1.660807  0.228883
2839  914.981570  612.492457  20.602134  0.107290  1.846263  0.109407
2840  2005.157921  1013.407233  20.269024  0.098673  2.001791  0.259701
2841  1505.830999  538.542293  19.965907  0.112816  1.129681  0.109692
2842  117.167209  844.504759  20.166886  0.140493  2.440030  0.141606
2843  1806.887803  1649.749487  20.535854  0.153125  2.385136  0.186581
2844  1223.428042  148.502715  20.307830  0.209244  1.139608  0.176761
2845  1142.134708  1063.506470  18.148560  0.094850  0.186187  0.047667
2847  359.034339  658.824701  20.185407  0.082165  1.837575  0.196416
2848  1167.457919  1521.381070  21.401126  0.119156  2.093892  0.179138
2850  1439.567137  349.139523  21.084764  0.172119  1.489890  0.212301
2851  887.146457  375.875598  20.711785  0.191328  1.254179  0.263336
2852  1911.961060  1015.062247  20.159317  0.211054  1.171543  0.094551
2853  1220.103883  982.265550  20.191863  0.158553  1.283685  0.158263
2854  686.069440  1258.221130  20.200790  0.084593  1.433546  0.121888
2855  714.011802  586.785297  20.245531  0.125029  1.527168  0.096218
2857  657.642508  75.766592  20.420375  0.223395  1.470888  0.164683
2859  1028.193694  489.906088  20.019752  0.173274  1.314501  0.228963
2860  4.839550  916.308854  20.260961  0.194871  1.375219  0.098186
2861  1367.238494  344.633335  18.526518  0.056416  0.451753  0.089388
2864  167.313175  2008.741536  20.138744  0.300784  1.188595  0.151076
2865  1081.060259  1579.975550  20.202614  0.116764  1.689713  0.133093
2866  1838.760327  1892.657940  19.551273  0.089465  1.067965  0.091997
2867  559.005112  325.776006  19.906724  0.160166  1.501970  0.097155
2868  1021.187111  1943.353636  20.237746  0.094362  1.505848  0.090306
2869  1171.518159  1512.463218  20.450132  0.297139  1.973136  0.244535
