# id  x  y  V  eV  BV  eBV
2396  70.864594  634.322037  19.766776  0.204810  1.741244  0.094707
2397  1875.630473  1403.774405  17.121939  0.052371  0.204297  0.043295
2398  1105.873354  1874.516063  20.106195  0.103690  1.717075  0.163190
2399  1950.846537  790.473424  18.572247  0.071361  0.945657  0.066623
2400  823.206710  867.237076  18.808391  0.053501  0.979190  0.103552
2401  1330.108503  1238.697042  18.571610  0.156499  1.122998  0.104635
2402  1264.090891  1345.552397  18.987233  0.076335  0.940828  0.120534
2403  1714.462075  416.933352  16.937200  0.047893  0.203199  0.033525
2404  191.738697  1654.768384  18.977843  0.069685  1.191023  0.118872
2405  1117.587070  1194.826727  19.110255  0.100449  1.559148  0.099479
2407  72.561606  450.743448  18.434749  0.112787  1.078140  0.053616
2408  1262.954215  660.175378  18.439526  0.109796  1.377690  0.050200
2409  78.819922  984.332670  19.100001  0.081420  1.049313  0.072517
2410  1036.899691  1921.300155  16.851884  0.093340  0.028885  0.047897
2412  921.769751  1135.281575  16.385647  0.035794  -0.162852  0.041740
2413  418.844517  1890.487743  18.914462  0.149750  1.399225  0.080158
2414  649.722471  1371.721584  19.976360  0.102706  1.940250  0.180818
2415  1786.558688  274.417606  19.398429  0.080052  1.249419  0.092224
2416  94.818924  498.377290  20.269900  0.162293  2.055020  0.100145
2417  1335.886381  1334.195863  18.447081  0.051653  1.319199  0.058040
2418  444.559634  290.028576  18.474002  0.089207  0.776484  0.109098
2419  1252.934122  1933.411622  19.040803  0.145920  1.551845  0.122424
2420  1032.265579  550.299975  18.508371  0.071266  1.124601  0.081550
2421  1609.299829  88.968734  18.873264  0.108543  2.002145  0.064528
2422  396.305627  517.552488  20.956551  0.273342  2.052245  0.121380
2423  1110.577702  861.406876  18.779477  0.098832  1.150866  0.200034
2424  1462.869304  512.078959  18.665152  0.098346  1.447717  0.056098
2425  439.588125  1422.487967  19.655901  0.137386  1.270936  0.094236
2426  1320.858911  546.205267  18.931865  0.065734  2.085337  0.125356
2429  101.097771  1102.427274  18.770456  0.098440  1.347973  0.212653
2430  1548.318314  1805.240093  17.825373  0.052950  0.555562  0.064813
2431  1901.209490  432.167870  19.070162  0.183903  1.351282  0.111503
2432  275.948271  1883.815119  18.346523  0.092813  0.981600  0.064710
2433  1771.073753  130.003309  21.013674  0.222716  2.435582  0.123959
2435  884.650334  1571.170422  17.522779  0.054698  0.331996  0.075979
2436  1366.281341  1340.111950  18.999138  0.071123  1.383526  0.077610
2437  656.438230  619.551868  18.962010  0.099461  0.967435  0.140890
2439  1108.076780  1425.108409  19.270845  0.067546  1.115018  0.132378
2440  1817.900172  1203.003171  19.229303  0.126069  1.355173  0.060318
2441  1693.960814  315.384069  17.777273  0.044665  0.479139  0.053008
2442  688.042492  557.030216  20.056419  0.120764  1.870784  0.105111
2444  326.291464  1317.688289  18.833612  0.068100  0.991203  0.116247
2445  385.439578  33.927142  19.348104  0.084146  1.467138  0.146318
2446  188.809004  1116.935513  18.905975  0.070437  1.130110  0.054145
2447  169.118878  1557.592012  18.835928  0.087121  1.090232  0.106830
2448  1032.138749  1179.095289  18.515902  0.066891  0.876539  0.093531
2451  1111.771008  577.239192  18.852702  0.054231  1.138759  0.148068
2452  238.160536  89.046360  20.513481  0.134742  1.723933  0.180345
2453  1056.949509  1861.634978  19.595642  0.088770  1.724098  0.104029
2454  57.560581  206.144172  18.670555  0.055270  1.116213  0.137121
2455  1833.602555  1390.061965  18.289213  0.056142  0.849808  0.080810
2457  835.704428  1086.969331  18.937605  0.139224  1.066637  0.241019
2458  339.600451  1085.463042  18.110934  0.084537  1.023528  0.130264
2459  240.684464  793.701412  18.355304  0.051905  0.953116  0.076612
2461  1275.055111  958.796251  19.544924  0.117445  1.529167  0.069014
2462  1676.685257  1859.916548  18.790230  0.101685  1.685567  0.079954
2464  265.390297  18.426301  20.176481  0.138864  1.944759  0.175523
2465  2028.503526  301.359831  18.559708  0.090062  1.124151  0.090947
2466  1897.417899  1916.456458  19.040217  0.062226  1.646244  0.079734
2467  1052.493629  795.436733  19.061829  0.099823  1.204606  0.108569
2469  654.606711  1866.772878  18.681998  0.077866  1.115555  0.090461
2471  149.323516  1979.134564  17.859213  0.046284  0.777987  0.064284
2472  1046.032135  985.945925  18.465630  0.055866  0.908026  0.118315
2473  1842.004923  1796.305564  18.830591  0.066847  2.295854  0.107150
2474  1430.634296  336.676886  18.968974  0.073961  1.086013  0.118279
2475  668.252380  1586.332461  17.498043  0.053501  0.451433  0.077836
2476  1853.785963  899.852270  16.561964  0.044824  -0.095357  0.054447
2477  1528.997684  451.858231  19.488892  0.076760  1.485193  0.088508
2478  1455.025022  65.760669  21.178077  0.334109  3.203300  0.279717
2479  675.343543  319.737120  19.498165  0.102919  1.738124  0.067175
2480  1506.535582  701.476295  18.922781  0.095337  2.495323  0.102616
2481  1083.956121  512.686236  20.534830  0.171761  1.908225  0.194533
2482  911.212066  665.488590  20.181703  0.214362  1.803060  0.117045
2483  279.686032  1908.155326  19.316601  0.070211  1.218588  0.102609
2484  684.954895  1399.519144  19.869596  0.085974  1.575518  0.081030
2485  1842.159797  1877.370269  19.034018  0.063966  1.152188  0.097677
2486  1130.414637  1874.190635  18.533256  0.078210  1.072298  0.091006
2487  1140.164377  204.491917  18.810814  0.114870  1.439553  0.080498
2488  2034.357303  226.821022  20.581338  0.172946  2.295858  0.107319
2489  744.567822  210.251384  19.159858  0.116458  1.393003  0.165944
2490  1290.480129  1567.564555  18.580828  0.103411  1.603324  0.177288
2491  574.793345  1709.975257  19.098684  0.105842  1.084146  0.101915
2492  1798.512377  288.552276  18.751171  0.065741  0.994075  0.059822
2493  556.597622  513.584695  19.645188  0.116202  1.593509  0.131554
2494  534.072567  488.244637  18.814420  0.052153  1.081915  0.084929
2495  1389.676415  381.966431  18.063756  0.077406  0.663073  0.098373
2496  583.685707  528.820377  20.433503  0.181510  2.088907  0.144963
2497  1461.027433  1692.652475  18.882119  0.141692  1.206884  0.149288
2499  63.339877  417.058919  19.151699  0.068562  1.429345  0.066174
2500  838.610533  482.813049  18.492065  0.050990  1.348758  0.102155
2501  1435.494936  1500.307357  18.655144  0.051672  1.069835  0.056554
2502  291.269510  1118.962997  20.217497  0.115926  2.031824  0.125825
2503  1138.539947  1178.846319  21.170831  0.183226  2.125749  0.129116
2504  493.411877  455.044974  18.902294  0.112191  1.203817  0.098463
2505  1936.073520  260.111230  20.744031  0.098011  2.469907  0.240688
2506  1358.432425  1506.795252  18.826937  0.074909  1.181591  0.075785
2507  924.394506  569.374876  20.343540  0.140155  2.016059  0.239699
2509  118.198898  1247.553333  19.860932  0.095363  1.479925  0.111858
2510  1344.159576  2031.984291  19.451284  0.164105  1.068661  0.119584
2511  7.767938  71.494919  20.117890  0.276426  1.856512  0.173097
2512  1128.394229  724.602977  20.540768  0.129408  1.855431  0.131366
2513  616.336268  41.179221  19.675622  0.081937  1.272955  0.155417
2515  399.317155  884.339463  19.194143  0.108660  0.987484  0.059386
2516  310.449330  647.458114  19.381428  0.077206  2.271927  0.108283
2517  625.919027  1808.014082  20.378081  0.146624  1.689503  0.122666
2518  1161.060987  140.460673  19.709848  0.103247  1.404655  0.184775
2519  332.604637  1851.866204  20.034600  0.296958  1.834170  0.124332
2520  881.558284  1940.818659  18.288899  0.101733  0.770082  0.127691
2521  521.109580  846.154632  20.996607  0.191059  2.079766  0.126448
2522  1868.493085  416.678553  19.044181  0.069747  0.954747  0.127679
2523  1736.990323  471.821520  20.583228  0.118759  1.948252  0.139466
2524  313.896717  681.876292  19.867071  0.119928  1.369664  0.089400
2525  1192.663356  1400.598395  19.809322  0.168110  1.428295  0.074803
2526  132.494556  1008.640297  19.849443  0.083741  1.297617  0.127576
2528  719.913436  1127.970945  20.374720  0.323701  1.961706  0.153541
2529  1181.951591  678.628700  17.696961  0.096791  0.249325  0.099084
2530  1775.887982  2035.467903  19.763054  0.214106  1.639867  0.202199
2531  1127.135392  1393.534345  19.129177  0.093663  0.915371  0.151092
2532  1745.717938  1150.855682  19.434219  0.140786  1.302088  0.203273
2533  369.954028  1931.119306  18.832845  0.067307  0.713205  0.052552
2534  481.617845  166.226947  20.720091  0.326481  1.452794  0.422784
2535  1080.898436  1328.730496  19.579761  0.191269  2.034623  0.103226
2536  1210.992957  417.270923  21.439615  0.199852  1.672608  0.144030
2537  1443.071585  1259.693576  19.639233  0.164472  1.332743  0.077975
2538  383.815157  1448.404464  19.316636  0.067778  1.342712  0.126611
2539  125.238881  1233.535668  19.491810  0.141150  1.177179  0.076277
2540  581.447244  992.588753  19.883322  0.133351  1.676864  0.082153
2541  943.705853  1303.322862  20.259335  0.132888  1.515880  0.094356
2542  69.121413  1430.580062  19.587041  0.083405  1.225228  0.170239
2544  1005.668250  1375.786582  19.461701  0.068903  1.211741  0.212534
2545  1679.254714  15.621160  19.048091  0.060259  0.930400  0.057374
2546  225.040210  817.127953  19.801154  0.096956  1.391044  0.178120
2547  1011.672335  986.722640  19.162727  0.112830  0.992633  0.120683
2548  1773.844772  1328.024284  18.826258  0.067007  0.782746  0.053279
2549  1563.890616  908.242644  19.759756  0.102136  1.364549  0.076691
2550  1714.749290  78.118638  19.673362  0.083588  1.032373  0.074286
2551  375.406196  344.912622  19.658904  0.074210  2.004475  0.111121
2552  543.453455  633.951267  16.619714  0.038878  -0.338128  0.083602
2554  1020.248975  252.479431  19.358304  0.069872  0.972309  0.121358
2555  159.038798  412.779237  18.026031  0.046793  0.619814  0.078849
2556  899.410793  269.546576  20.234406  0.085658  1.831269  0.092425
2557  84.535054  568.489020  19.469013  0.140996  1.592089  0.120410
2558  249.533712  1773.632834  17.773810  0.061690  0.335556  0.084632
2559  1329.107433  2038.928821  19.138665  0.113356  1.951948  0.109011
2560  929.002257  1073.977192  17.901711  0.115908  0.231257  0.065098
2562  714.842174  899.905990  20.368706  0.106310  1.654018  0.111414
2563  1054.662264  1266.652623  19.167510  0.133708  1.089738  0.130596
2565  1519.167257  1594.219391  20.057097  0.111116  1.783585  0.094507
2566  1789.874879  1923.078927  19.011268  0.068063  1.073168  0.091065
2567  563.533333  266.103729  21.025188  0.130772  1.959407  0.110550
2568  587.584096  2023.128850  21.202286  0.229456  2.634808  0.270509
2569  575.630621  56.948114  19.419628  0.164240  1.426736  0.096296
2570  313.375637  160.135191  19.418195  0.091473  2.565923  0.116895
2571  669.536551  1016.527260  18.784891  0.098291  0.899978  0.084363
2572  564.897069  430.331041  18.897868  0.094479  1.231113  0.192336
2575  2024.101814  40.701712  20.119210  0.109555  1.695389  0.209416
2576  1240.383997  1779.557105  18.845989  0.094791  0.929423  0.069001
2577  490.912884  931.117002  19.625589  0.169353  1.346361  0.074296
2578  957.675653  892.602597  20.035095  0.145121  2.187411  0.085098
2579  252.299934  1363.517681  20.808241  0.185701  2.301846  0.130996
2580  648.547218  1881.860456  19.405237  0.111092  1.249751  0.081596
2581  1320.378727  1752.585165  19.228038  0.061511  1.099873  0.079917
2582  196.560402  250.627951  19.254957  0.086374  1.211693  0.094031
2585  1854.620764  555.899714  19.712113  0.188596  1.559757  0.082356
2587  353.701852  538.361342  19.050175  0.152346  1.238634  0.083378
2588  837.375751  1160.252635  20.276620  0.232823  1.469321  0.122575
2589  1739.748822  95.776973  19.898164  0.088749  1.384196  0.186354
2590  572.750208  630.553933  19.626464  0.076062  1.452881  0.068597
2591  1413.868247  518.807259  19.747463  0.106063  1.493531  0.171951
2592  1030.652054  1901.147253  19.329828  0.130076  1.298491  0.074141
2593  683.874742  1151.236269  19.873612  0.092459  1.582474  0.211195
2594  1038.185586  546.132483  17.759920  0.082226  0.364919  0.054089
2595  679.863749  264.959028  18.900842  0.062725  0.870086  0.080693
2597  1592.858416  1815.019702  19.812842  0.111931  1.116598  0.179243
2598  597.564674  386.459891  19.774313  0.108970  1.439245  0.099684
2599  969.750644  148.123611  19.052888  0.107635  0.744955  0.101242
2600  802.933125  1843.184528  19.666035  0.140659  1.082814  0.170563
2603  1260.672691  1433.131310  20.653854  0.110744  2.125828  0.225666
2604  1938.587513  1119.996230  20.972930  0.196914  2.110438  0.142329
2605  1073.542263  175.451397  19.189231  0.121531  1.112035  0.073129
2606  911.320908  1470.020904  20.562539  0.158498  1.609116  0.250406
2607  413.941408  998.206008  19.556809  0.167753  1.083979  0.138252
2608  1328.942842  1991.602295  19.105565  0.090971  1.046293  0.150250
2610  2016.011853  352.403045  16.458180  0.039978  -0.357326  0.039820
2611  1498.537456  9.765117  19.573718  0.105388  2.390668  0.139925
2612  1713.603374  146.148110  19.424733  0.130115  1.428354  0.106487
2613  848.733555  538.635854  19.352113  0.067338  1.146576  0.103392
2614  108.106252  17.843228  20.681101  0.228568  1.407138  0.135548
2616  646.020583  1312.433565  19.581477  0.083007  1.093185  0.082427
2617  1678.235489  353.122633  19.587221  0.128848  2.350514  0.085057
2618  557.664257  2014.174907  20.254161  0.206308  1.617262  0.144726
2619  1034.496186  488.453234  19.726848  0.087468  1.494461  0.148268
2620  1359.480257  1627.442737  19.168186  0.070312  0.977919  0.102327
2621  131.577053  633.313539  19.194792  0.074895  0.902194  0.064218
2622  808.340923  1555.447775  19.522192  0.081168  1.448201  0.141545
2623  719.213817  764.419099  20.587105  0.097964  1.890411  0.275984
2624  1321.845560  1377.518829  21.299108  0.119729  2.488045  0.168615
2625  1124.548459  1089.551507  21.029562  0.136140  2.104320  0.113421
2626  1756.648848  1159.673610  19.682650  0.103237  2.159156  0.090661
2627  1420.870853  1499.674748  19.247361  0.080164  1.205031  0.069499
2628  563.815705  1117.751928  17.317205  0.055318  0.072359  0.075564
2629  1035.040688  619.184414  19.482796  0.184635  1.800280  0.109348
2630  989.133962  99.047175  20.553816  0.201988  1.460294  0.141160
2631  1291.438870  1080.654257  20.880298  0.225527  1.842855  0.113181
2632  1644.370594  123.525055  19.235568  0.062530  0.696041  0.143779
2633  1033.070345  1995.405107  19.393216  0.157665  1.716851  0.110103
2635  1148.557604  1898.048919  18.714912  0.070016  0.520526  0.155601
2636  319.987160  150.107218  20.037346  0.131670  1.292786  0.078212
2637  75.320598  1497.149187  20.546891  0.097763  1.571574  0.157756
2639  1220.508631  42.046988  20.084934  0.101249  1.528584  0.146478
2640  1665.128781  594.552665  17.627811  0.047228  0.060621  0.083899
2641  1685.442539  1292.888783  18.335384  0.073674  0.395534  0.133512
2642  1755.730806  1296.411618  19.321087  0.099424  1.342377  0.179632
2643  248.854684  1778.286690  19.743646  0.146180  1.222108  0.128869
2644  491.959029  1380.970386  19.377502  0.139993  1.374540  0.073363
2645  296.259040  1813.285054  20.305983  0.096539  1.519074  0.126516
2646  1857.388474  1387.703352  19.039234  0.070754  0.869427  0.115487
2647  1726.498884  990.202800  19.765530  0.122724  1.524410  0.121405
2648  1492.907957  868.077081  17.904465  0.064447  0.223995  0.056050
2649  348.377574  335.518715  19.657604  0.082291  0.878344  0.150640
2650  847.360198  1601.678353  19.658047  0.073689  1.286853  0.089045
2651  749.864377  674.805079  19.584215  0.177717  1.358468  0.134075
2652  538.309439  444.626647  19.498544  0.066185  1.879801  0.140565
2653  982.184659  1948.990608  20.126897  0.087201  1.448647  0.103337
2654  1361.459647  889.942291  19.747397  0.154138  1.243617  0.069971
2655  1143.923237  1033.721042  19.764074  0.176097  1.386300  0.093756
2656  1669.718300  1547.149048  19.988285  0.193098  1.602171  0.075693
2657  329.747527  827.213187  19.505345  0.078474  1.571566  0.170840
2659  344.752996  826.849363  19.612112  0.133176  2.029703  0.068656
2660  131.472939  1245.375264  17.842306  0.046923  0.237421  0.063404
2661  1427.628922  1532.866676  19.404121  0.071983  1.045330  0.105459
2662  1793.645954  689.874376  20.605603  0.160779  1.752716  0.178153
2663  1239.648499  1547.057477  19.112083  0.098139  1.265753  0.154450
2664  779.710177  86.548073  19.748771  0.146568  1.253547  0.089740
2666  511.357901  1021.778210  20.065348  0.075415  1.646648  0.206477
2667  1987.608260  1459.460344  20.094884  0.243274  1.406788  0.170349
2668  1795.439862  1623.445781  17.409622  0.062186  -0.096562  0.066874
2670  596.017003  948.214712  20.028221  0.219083  1.666976  0.140363
2671  1914.255439  1237.723598  19.940410  0.107274  2.187211  0.248084
2672  1085.730860  431.053000  19.747471  0.109123  1.170279  0.115681
2673  693.826610  1364.192797  19.832253  0.109384  1.539443  0.150458
2674  634.597455  57.821392  19.569999  0.080341  1.476854  0.086755
2676  1868.653110  1522.529613  20.268837  0.185271  1.669804  0.086759
2677  1614.355639  776.166568  19.576029  0.157036  1.221332  0.080009
2678  1866.445079  26.216765  19.803339  0.111757  1.553159  0.170807
2679  1781.572067  303.631717  20.873059  0.168624  1.757108  0.138017
2680  173.930427  460.111882  18.276017  0.125188  0.736065  0.049429
2681  1966.688963  1918.645647  20.108116  0.098779  1.837313  0.215158
2682  1419.443564  36.980883  19.504624  0.079955  2.026886  0.081287
2683  1157.078904  442.814512  19.139769  0.069687  1.226276  0.159630
2684  1575.263928  1172.649920  19.984934  0.146074  2.219881  0.104199
2685  1687.742672  1184.045893  19.503180  0.155927  1.114956  0.065980
2686  665.800500  1666.317882  19.562393  0.111590  1.911786  0.069086
2687  1572.234010  1440.369023  19.888153  0.157324  2.004081  0.140847
2688  1862.834992  1195.162843  19.298370  0.081768  1.199136  0.083338
2689  1673.001658  1568.956150  19.395810  0.112361  2.112517  0.067595
2690  1052.408186  174.491564  18.558463  0.120494  0.836916  0.085431
2691  515.566150  669.633046  20.544067  0.244941  1.360240  0.125602
2692  528.522594  1901.850732  20.257624  0.125975  1.332414  0.094607
2695  1539.818088  559.604493  19.612447  0.122742  1.011545  0.077655
2696  763.611981  207.999990  20.458147  0.300283  2.288932  0.164664
2698  1225.722066  614.693956  20.339211  0.154574  1.609129  0.330894
2699  124.200718  1796.734737  20.098613  0.130207  1.890153  0.339505
2700  58.993983  915.960618  19.504950  0.113490  1.000651  0.095759
2702  698.227537  1163.263705  19.745567  0.081090  1.106699  0.145462
2703  1065.390406  928.556877  20.944357  0.214927  1.611004  0.112372
2704  834.408466  800.301565  19.840629  0.243106  1.303114  0.181825
2706  1320.940147  396.177788  20.568490  0.088093  2.716584  0.167512
2707  879.223374  1832.572314  19.736926  0.102689  1.218315  0.114197
2708  1109.834508  515.387239  20.136483  0.169263  1.365743  0.103789
2710  7.964299  379.802999  20.185518  0.100493  1.432156  0.192063
2712  905.093050  610.044563  20.346589  0.132839  1.251266  0.206401
2713  1144.812512  414.681131  19.155450  0.101184  0.625147  0.131217
2714  488.187008  641.300851  19.957442  0.115412  0.973827  0.299510
2716  1878.807779  892.550140  20.288237  0.088495  1.101348  0.168291
2717  160.206843  737.921324  18.593346  0.077010  0.239857  0.131894
2718  152.691705  1235.545551  20.325347  0.102229  1.372242  0.202192
2719  631.034817  1688.258303  20.462007  0.121519  1.680906  0.134838
2720  1326.487806  152.582255  18.401769  0.084357  0.258754  0.076721
2721  718.489229  1964.789390  19.873680  0.143554  1.049177  0.068793
2722  576.270650  1469.865000  20.350316  0.225623  2.185236  0.242605
2723  777.850836  1221.254385  20.592620  0.116667  1.458784  0.139393
2724  142.306390  1245.209717  18.817190  0.151502  0.577275  0.090535
2725  389.266970  1832.869271  19.951853  0.097558  1.099008  0.093834
2726  1819.701418  479.585349  19.357807  0.097959  0.887044  0.132904
2727  1629.344734  744.363498  21.371692  0.253338  2.716566  0.254502
2728  833.706676  1229.512538  20.464800  0.130182  1.926382  0.098920
2729  1136.898296  1697.743086  20.420726  0.081566  2.041892  0.149614
2730  1591.203129  1888.058268  18.494406  0.077213  0.326292  0.076697
2733  1906.621260  1254.884900  19.825620  0.133257  1.047593  0.081749
2734  122.488870  1496.188908  18.900594  0.058028  0.444193  0.145454
2735  896.502193  1602.445013  20.226859  0.189805  1.496135  0.162570
2737  1280.719440  402.461809  18.865434  0.085072  0.426405  0.069380
2738  1440.857062  647.496115  19.340092  0.107253  0.754111  0.122346
2739  1901.420954  1493.356290  20.863825  0.338399  1.687662  0.174336
2740  1837.018609  390.892494  20.660279  0.147578  1.240673  0.110455
2742  2037.649695  865.346856  19.825952  0.080135  0.981717  0.149578
2743  259.056044  1028.242537  20.322924  0.128338  1.472892  0.093838
2744  712.237397  1788.250959  20.546285  0.258927  1.555705  0.131742
2745  712.134804  818.018669  20.406589  0.109749  1.730017  0.238617
2746  563.498164  466.198260  21.192783  0.224725  1.913069  0.212940
2748  1334.175263  754.921336  20.116217  0.175602  1.125667  0.106388
2749  1342.024964  622.183240  20.481617  0.114354  1.337888  0.154192
2750  1330.954188  58.709400  20.091630  0.117613  1.207585  0.081617
2751  552.456319  1285.054044  20.595203  0.225093  1.510041  0.288070
2753  265.342992  303.713941  20.562478  0.117436  1.548027  0.111077
2754  517.677625  1724.460262  18.899837  0.128082  0.671928  0.118731
2755  842.290883  2000.677581  19.946884  0.073092  1.118026  0.116484
2756  239.790967  1323.775701  17.846608  0.040790  -0.124422  0.066681
2757  227.635115  1827.048273  19.152011  0.145734  0.572507  0.056137
2758  1749.160350  273.152756  20.191725  0.084537  1.199661  0.098434
2759  349.300241  1796.436996  19.396516  0.200107  1.079353  0.166351
2760  759.443562  1484.001299  19.782307  0.190200  1.109297  0.174197
2761  698.889868  352.297444  19.932110  0.081176  2.056772  0.100714
2762  1764.176609  1283.910411  20.056894  0.187414  2.435283  0.124007
2763  458.403220  46.233666  20.297542  0.100405  1.625996  0.157676
2766  426.825360  1562.333101  20.169526  0.109056  1.689501  0.109797
2767  1926.789523  1530.302155  20.471017  0.180333  1.264215  0.237617
2768  964.918679  262.555786  18.732873  0.107696  0.450607  0.074981
2769  402.090622  1635.401773  20.244070  0.141600  1.337981  0.156090
2770  232.774624  1778.668891  22.050594  0.271487  1.913127  0.288766
2771  153.292162  1372.813675  20.190185  0.159415  1.437743  0.149778
2772  2040.751429  1228.354303  20.027952  0.179046  0.979128  0.136471
2774  1417.320725  538.121278  18.750710  0.056442  0.352388  0.066358
2775  1407.507842  1584.376384  20.366401  0.178153  1.240125  0.100408
2776  328.870074  1362.430124  20.254157  0.135103  1.876084  0.174928
2777  1097.942489  1692.716102  19.212649  0.104859  0.754247  0.113978
2778  852.714930  1895.922762  17.944092  0.043786  -0.185829  0.084359
2779  1332.459626  529.546636  20.897773  0.232377  1.733454  0.114612
2780  928.282970  877.484217  19.906380  0.127116  1.068396  0.104768
2781  1568.603857  87.915784  20.055175  0.166666  1.607015  0.115216
2783  1679.806588  145.412045  20.206378  0.113353  1.016772  0.220820
2784  1147.907193  107.397306  20.151723  0.153984  1.357154  0.142782
2785  1142.768130  1526.520118  20.059206  0.117470  1.217414  0.136030
2786  1342.511867  1109.718505  20.354505  0.136509  1.501464  0.131122
2787  779.065742  1126.496756  20.485202  0.123480  1.523518  0.191299
2788  1209.465819  1978.040134  20.889126  0.229120  1.555855  0.300129
2789  1679.326492  1626.116817  19.623245  0.122785  1.059055  0.068616
2790  547.681962  1333.409771  20.069816  0.144163  0.993722  0.103495
2792  1083.091080  1442.404413  19.567462  0.128676  0.998804  0.145072
2793  1108.929608  900.067118  20.037346  0.126067  1.857986  0.103205
2794  1011.759599  842.791410  19.885925  0.111314  1.197214  0.233219
2796  1564.647423  426.447049  20.736053  0.136172  1.630373  0.126188
2797  427.069292  946.020866  21.040643  0.195159  1.796894  0.138207
2798  768.704572  1354.901968  20.132109  0.104060  1.337863  0.158089
2799  1086.883777  5.664054  20.458541  0.202600  1.257269  0.228227
2801  447.468070  1.634766  19.196986  0.115101  1.054136  0.149702
2803  289.236258  1131.208822  20.219005  0.174108  1.539644  0.327705
2804  1565.650010  835.603330  20.656403  0.103289  1.452270  0.182901
2805  178.942134  1906.371498  20.102052  0.164784  1.359524  0.117372
2806  320.307607  2000.401742  20.888696  0.184505  1.561989  0.107591
2807  187.896879  2033.371409  20.855797  0.159366  1.476670  0.145841
2808  434.680930  1295.721898  19.102827  0.109445  0.807601  0.199646
2809  356.682916  743.143348  20.217889  0.094994  1.311856  0.091409
2810  1744.726572  1263.625041  19.560058  0.092565  0.732884  0.146092
2811  1445.028341  1881.578725  19.768147  0.069116  0.954882  0.089380
2812  822.344971  568.752476  20.605557  0.294536  2.858368  0.154372
2813  400.623849  1256.054399  19.836251  0.130956  1.152342  0.097029
2814  283.374736  1266.664675  19.798282  0.180605  1.166800  0.169781
2815  898.604322  553.621119  19.265721  0.126110  0.750791  0.106211
2817  1930.578472  264.189940  20.576581  0.104636  1.415187  0.121471
2819  340.213278  503.801933  20.598811  0.116383  1.634744  0.120011
2820  1518.441602  141.285460  20.400091  0.104874  1.606904  0.162841
2822  1688.182333  1458.378269  18.575612  0.085674  0.207761  0.082603
2824  1823.809107  1531.727623  20.831328  0.195271  1.549634  0.196944
2825  777.499491  349.642171  20.440169  0.184681  1.499105  0.125040
2826  223.577168  1138.926173  20.691609  0.164355  2.111907  0.225692
2827  1399.674732  1588.488490  19.843798  0.125367  1.192351  0.087140
2828  221.585093  353.328902  19.134225  0.142412  0.993701  0.159221
2829  109.030727  1531.393680  20.528707  0.098597  2.637590  0.172268
2830  1226.373167  614.703049  19.975072  0.084090  1.345781  0.198108
2831  1325.849177  49.708789  17.501846  0.057580  -0.296264  0.068466
2832  1661.344391  1046.995172  20.201491  0.173995  1.463945  0.135849
2833  1386.757911  887.775597  20.121411  0.163914  1.403026  0.158618
2835  441.570382  1391.045066  20.729312  0.221139  1.781541  0.271581
2837  1993.402457  1268.447741  20.115714  0.083892  1.426621  0.129713
2838  1641.604416  786.609347  19.853798  0.161801  1.224074  0.152558
2839  914.981570  612.492457  20.443770  0.156594  1.974835  0.199820
2840  2005.157921  1013.407233  20.310612  0.149993  1.727592  0.101958
2841  1505.830999  538.542293  20.003207  0.115244  1.236637  0.079737
2842  117.167209  844.504759  20.388773  0.145825  2.079320  0.204054
2843  1806.887803  1649.749487  20.265147  0.240346  2.125402  0.089168
2844  1223.428042  148.502715  20.301795  0.243774  1.244242  0.151977
2845  1142.134708  1063.506470  18.241389  0.060105  0.228507  0.056188
2847  359.034339  658.824701  20.181389  0.086637  1.318012  0.114656
2851  887.146457  375.875598  20.533852  0.127039  1.481050  0.181597
2852  1911.961060  1015.062247  19.861603  0.100748  1.133040  0.158606
2853  1220.103883  982.265550  20.124750  0.118926  1.592693  0.207264
2854  686.069440  1258.221130  20.458344  0.162429  1.554776  0.085672
2855  714.011802  586.785297  20.370812  0.157809  1.324106  0.165600
2857  657.642508  75.766592  20.338559  0.296425  1.432684  0.198794
2859  1028.193694  489.906088  20.535084  0.205893  1.502637  0.147773
2860  4.839550  916.308854  20.407248  0.235614  1.360904  0.090112
2861  1367.238494  344.633335  18.437508  0.069028  0.486913  0.071472
2863  2014.568359  1683.508847  20.672247  0.110351  1.610783  0.249962
2864  167.313175  2008.741536  20.313436  0.144615  1.578396  0.166034
2865  1081.060259  1579.975550  20.123090  0.077563  1.849451  0.090490
2866  1838.760327  1892.657940  19.539698  0.181475  1.162678  0.088104
2867  559.005112  325.776006  20.232169  0.095561  1.272747  0.133565
2868  1021.187111  1943.353636  20.392304  0.142377  1.114702  0.259260
2870  835.539922  646.509252  20.893179  0.204478  1.836074  0.161955
2872  1787.781651  1199.451611  19.678481  0.158087  1.410934  0.194917
2873  1900.718322  1406.699190  20.782260  0.134178  1.333903  0.194208
2874  1599.821148  1760.388621  18.157157  0.063401  0.232717  0.057654
2875  497.856718  29.369152  19.865272  0.148004  0.995207  0.084608
2876  321.103459  159.022985  19.991309  0.085147  1.144481  0.097317
2877  964.013343  1541.081627  20.649125  0.125095  1.102145  0.268465
2880  1763.941342  882.599597  19.971549  0.086508  1.668330  0.117563
2881  671.563128  500.803613  19.386953  0.115838  0.861621  0.089595
2882  22.056647  1019.309964  20.386560  0.191133  1.431649  0.207112
