# id  x  y  V  eV  BV  eBV
2398  1105.873354  1874.516063  20.229772  0.103914  1.724060  0.090997
2399  1950.846537  790.473424  18.682266  0.088712  1.034822  0.062106
2400  823.206710  867.237076  18.903419  0.196780  1.071179  0.100248
2401  1330.108503  1238.697042  18.595495  0.050910  0.910325  0.053329
2402  1264.090891  1345.552397  18.855024  0.126841  1.050790  0.103570
2403  1714.462075  416.933352  17.061452  0.066322  0.114641  0.076160
2404  191.738697  1654.768384  19.107738  0.112939  1.188664  0.133176
2405  1117.587070  1194.826727  19.051829  0.131792  1.472333  0.066596
2407  72.561606  450.743448  18.367106  0.111039  1.072391  0.083954
2408  1262.954215  660.175378  18.472171  0.049067  1.249518  0.091523
2409  78.819922  984.332670  18.990741  0.129007  1.069162  0.063539
2410  1036.899691  1921.300155  17.027532  0.053376  0.074018  0.109442
2411  1397.983774  1407.515393  20.454378  0.103535  2.140643  0.141498
2412  921.769751  1135.281575  16.451763  0.044688  0.015021  0.078692
2413  418.844517  1890.487743  18.785931  0.101547  1.168652  0.087947
2414  649.722471  1371.721584  20.004016  0.096870  1.827482  0.095395
2415  1786.558688  274.417606  19.477384  0.065001  1.436510  0.136493
2416  94.818924  498.377290  19.838787  0.194832  1.871747  0.102218
2417  1335.886381  1334.195863  18.452900  0.096024  1.106498  0.076716
2418  444.559634  290.028576  18.601762  0.110105  0.954036  0.061289
2419  1252.934122  1933.411622  19.503815  0.128681  1.354776  0.161148
2420  1032.265579  550.299975  18.672563  0.098270  1.139550  0.051677
2421  1609.299829  88.968734  18.791886  0.055500  2.090075  0.069339
2422  396.305627  517.552488  20.460223  0.157972  1.977618  0.171153
2423  1110.577702  861.406876  18.934044  0.072002  1.278046  0.061377
2424  1462.869304  512.078959  18.577438  0.179561  1.574892  0.073782
2425  439.588125  1422.487967  19.535189  0.117900  1.627589  0.129547
2426  1320.858911  546.205267  18.766848  0.099135  2.181360  0.106985
2429  101.097771  1102.427274  18.868416  0.074223  1.690627  0.064410
2430  1548.318314  1805.240093  17.874209  0.065730  0.510339  0.060494
2431  1901.209490  432.167870  19.042683  0.060166  1.194865  0.128887
2432  275.948271  1883.815119  18.311358  0.121993  1.063060  0.095203
2435  884.650334  1571.170422  17.566214  0.083165  0.277527  0.075975
2436  1366.281341  1340.111950  18.896916  0.062800  1.248163  0.058249
2437  656.438230  619.551868  19.107742  0.066841  1.048390  0.148274
2438  842.389524  614.665263  20.654880  0.191774  2.301164  0.130788
2439  1108.076780  1425.108409  19.377557  0.061381  1.924227  0.196435
2440  1817.900172  1203.003171  19.411204  0.149594  1.374159  0.093485
2441  1693.960814  315.384069  17.801981  0.084281  0.473477  0.039871
2442  688.042492  557.030216  20.464060  0.231615  1.784204  0.152125
2443  1784.627835  752.706639  20.639551  0.191261  2.306477  0.159235
2444  326.291464  1317.688289  18.897051  0.129345  1.039606  0.057029
2445  385.439578  33.927142  19.236090  0.146604  1.405349  0.125765
2446  188.809004  1116.935513  18.888620  0.057037  1.174820  0.111965
2447  169.118878  1557.592012  18.791802  0.079696  1.099138  0.084385
2448  1032.138749  1179.095289  18.568505  0.048560  0.859041  0.103833
2451  1111.771008  577.239192  18.868775  0.062849  1.092653  0.055665
2452  238.160536  89.046360  19.992529  0.193133  1.759693  0.155813
2453  1056.949509  1861.634978  19.917423  0.115117  1.755163  0.146173
2454  57.560581  206.144172  18.712242  0.088964  1.029120  0.081820
2455  1833.602555  1390.061965  18.293288  0.068538  0.910944  0.056091
2456  1610.357897  1209.475469  21.072458  0.179780  2.360175  0.198240
2457  835.704428  1086.969331  18.945424  0.087824  1.512773  0.151523
2458  339.600451  1085.463042  18.277677  0.069603  1.013093  0.092751
2459  240.684464  793.701412  18.331948  0.050992  0.959046  0.086872
2461  1275.055111  958.796251  19.494930  0.080477  1.696742  0.102734
2462  1676.685257  1859.916548  18.865012  0.079991  1.669803  0.118311
2463  2011.493800  1170.568257  20.343951  0.211315  1.922453  0.113481
2464  265.390297  18.426301  20.069996  0.083709  1.792073  0.220686
2465  2028.503526  301.359831  18.330912  0.089613  1.067128  0.093429
2466  1897.417899  1916.456458  19.019868  0.093445  1.718122  0.087483
2467  1052.493629  795.436733  18.853457  0.061782  1.301923  0.121441
2469  654.606711  1866.772878  18.580435  0.092481  1.124757  0.057531
2471  149.323516  1979.134564  17.804777  0.051761  0.755752  0.091690
2472  1046.032135  985.945925  18.359463  0.059469  1.079122  0.067396
2473  1842.004923  1796.305564  18.809608  0.056853  2.286311  0.061522
2474  1430.634296  336.676886  19.007193  0.150838  1.227233  0.084956
2475  668.252380  1586.332461  17.521097  0.042027  0.352003  0.075220
2476  1853.785963  899.852270  16.690497  0.046529  0.187789  0.071048
2477  1528.997684  451.858231  19.229596  0.090493  1.374132  0.158374
2479  675.343543  319.737120  19.746645  0.139958  1.797949  0.091988
2480  1506.535582  701.476295  18.786059  0.106118  2.545522  0.109265
2481  1083.956121  512.686236  20.756269  0.165350  2.019694  0.146882
2482  911.212066  665.488590  20.226660  0.108775  1.982491  0.108728
2483  279.686032  1908.155326  19.317867  0.133469  1.225838  0.112888
2484  684.954895  1399.519144  20.110794  0.137176  1.556132  0.142108
2485  1842.159797  1877.370269  19.040471  0.162756  1.169905  0.063519
2486  1130.414637  1874.190635  18.451100  0.075181  0.884960  0.132868
2487  1140.164377  204.491917  19.158736  0.058784  1.171016  0.195149
2488  2034.357303  226.821022  20.795702  0.234041  2.553944  0.270670
2489  744.567822  210.251384  19.029257  0.121641  1.441184  0.066063
2490  1290.480129  1567.564555  18.629866  0.051378  1.357045  0.109837
2491  574.793345  1709.975257  18.998116  0.096774  1.036946  0.121199
2492  1798.512377  288.552276  18.676521  0.094039  1.177227  0.107916
2493  556.597622  513.584695  19.515547  0.086064  1.639950  0.182092
2494  534.072567  488.244637  18.863539  0.091598  1.008868  0.142936
2495  1389.676415  381.966431  18.230388  0.102485  0.527362  0.054583
2496  583.685707  528.820377  20.617771  0.273975  2.228281  0.150739
2497  1461.027433  1692.652475  18.958302  0.071491  1.339102  0.093728
2499  63.339877  417.058919  19.280645  0.060110  1.589797  0.090521
2500  838.610533  482.813049  18.558963  0.062839  1.329530  0.125945
2501  1435.494936  1500.307357  18.551540  0.066221  0.998665  0.090035
2502  291.269510  1118.962997  20.289229  0.212702  2.153477  0.109384
2503  1138.539947  1178.846319  20.794111  0.308042  2.208324  0.117208
2504  493.411877  455.044974  19.013795  0.066300  1.118602  0.195133
2505  1936.073520  260.111230  20.654397  0.106452  2.321440  0.162830
2506  1358.432425  1506.795252  19.047892  0.089277  1.051703  0.086546
2507  924.394506  569.374876  20.205551  0.140970  1.735878  0.183790
2508  1141.658785  2016.893101  20.680932  0.130950  1.644366  0.120239
2509  118.198898  1247.553333  19.883086  0.160389  1.293196  0.080880
2510  1344.159576  2031.984291  19.504104  0.074375  1.098050  0.089320
2512  1128.394229  724.602977  20.405502  0.187673  1.900505  0.163065
2513  616.336268  41.179221  19.685061  0.121516  1.335779  0.174179
2514  1771.962650  1320.916137  20.858160  0.116785  1.892611  0.137521
2515  399.317155  884.339463  19.056206  0.077611  0.947633  0.089004
2516  310.449330  647.458114  19.548946  0.082431  2.202207  0.146137
2517  625.919027  1808.014082  20.495667  0.190333  1.688631  0.107341
2518  1161.060987  140.460673  19.829894  0.103728  1.469358  0.074177
2519  332.604637  1851.866204  20.375792  0.126085  1.989699  0.221676
2520  881.558284  1940.818659  18.332497  0.068176  0.339614  0.068173
2522  1868.493085  416.678553  18.945713  0.153767  0.940636  0.082497
2523  1736.990323  471.821520  20.652955  0.137403  1.784895  0.175317
2524  313.896717  681.876292  19.783059  0.093727  1.311610  0.133619
2525  1192.663356  1400.598395  19.670323  0.116773  1.485129  0.118303
2526  132.494556  1008.640297  19.851127  0.112782  1.330911  0.143919
2528  719.913436  1127.970945  20.616736  0.199868  1.919141  0.125385
2529  1181.951591  678.628700  17.656739  0.072836  0.169517  0.096154
2530  1775.887982  2035.467903  20.002566  0.160705  1.622713  0.110795
2531  1127.135392  1393.534345  19.276661  0.069696  1.146418  0.229983
2532  1745.717938  1150.855682  19.680519  0.077643  0.907953  0.108918
2533  369.954028  1931.119306  18.730307  0.059304  0.732475  0.055442
2535  1080.898436  1328.730496  19.806401  0.074065  2.264233  0.103980
2537  1443.071585  1259.693576  19.241133  0.087395  1.220486  0.172484
2538  383.815157  1448.404464  19.504398  0.080091  1.281950  0.143040
2539  125.238881  1233.535668  19.711645  0.093241  1.242657  0.099051
2540  581.447244  992.588753  20.115745  0.165716  1.560094  0.074991
2541  943.705853  1303.322862  19.990218  0.185291  1.602453  0.094340
2542  69.121413  1430.580062  19.519274  0.173100  1.084288  0.127914
2544  1005.668250  1375.786582  19.364620  0.112013  0.822913  0.195503
2545  1679.254714  15.621160  19.082964  0.056194  0.864660  0.086401
2546  225.040210  817.127953  19.663043  0.137711  1.745290  0.088293
2547  1011.672335  986.722640  19.088702  0.076302  1.226924  0.115019
2548  1773.844772  1328.024284  18.880456  0.094899  0.829918  0.054876
2549  1563.890616  908.242644  19.763819  0.093326  1.295863  0.107226
2550  1714.749290  78.118638  19.857833  0.118296  1.016728  0.108929
2551  375.406196  344.912622  19.488675  0.067708  1.772152  0.124375
2552  543.453455  633.951267  16.684842  0.057886  -0.233818  0.081835
2554  1020.248975  252.479431  19.532965  0.110213  1.476980  0.187388
2555  159.038798  412.779237  18.028262  0.068261  0.452722  0.057485
2556  899.410793  269.546576  19.974086  0.087048  1.703160  0.107806
2557  84.535054  568.489020  19.424070  0.086946  1.537523  0.115785
2558  249.533712  1773.632834  17.880471  0.104062  0.367982  0.058689
2559  1329.107433  2038.928821  19.158459  0.130112  1.346490  0.233916
2560  929.002257  1073.977192  17.964962  0.046481  0.387528  0.043902
2561  1996.959156  1746.526068  20.911454  0.134365  1.985837  0.157997
2562  714.842174  899.905990  20.401021  0.120311  1.398326  0.099932
2563  1054.662264  1266.652623  19.227212  0.138559  1.268391  0.095444
2565  1519.167257  1594.219391  20.171301  0.222790  1.682004  0.166978
2566  1789.874879  1923.078927  18.934386  0.083831  1.057127  0.056788
2569  575.630621  56.948114  19.628259  0.080748  1.366995  0.121675
2570  313.375637  160.135191  19.404073  0.101328  2.283833  0.209998
2571  669.536551  1016.527260  18.847671  0.085354  0.878838  0.087294
2572  564.897069  430.331041  18.901400  0.121449  1.036473  0.059832
2575  2024.101814  40.701712  20.003836  0.094534  1.494150  0.089573
2576  1240.383997  1779.557105  18.858644  0.079210  0.828291  0.061090
2577  490.912884  931.117002  19.684145  0.123246  1.536672  0.132016
2578  957.675653  892.602597  19.814159  0.111924  2.521147  0.173313
2580  648.547218  1881.860456  19.680687  0.177935  0.847852  0.149956
2581  1320.378727  1752.585165  19.124471  0.105614  1.204411  0.106794
2582  196.560402  250.627951  19.203830  0.154277  1.242334  0.116715
2583  96.251894  954.280082  20.125052  0.130137  1.324683  0.227267
2585  1854.620764  555.899714  19.759153  0.106556  1.477436  0.111341
2587  353.701852  538.361342  19.113952  0.076084  1.254169  0.082061
2588  837.375751  1160.252635  19.936836  0.213254  1.334314  0.090928
2589  1739.748822  95.776973  20.106729  0.106181  1.500764  0.139744
2590  572.750208  630.553933  19.540162  0.132063  1.458771  0.079343
2591  1413.868247  518.807259  19.714535  0.069280  1.317202  0.080866
2592  1030.652054  1901.147253  19.574574  0.094454  1.357975  0.073451
2593  683.874742  1151.236269  19.762103  0.114954  1.578810  0.083173
2594  1038.185586  546.132483  17.828497  0.054071  0.335265  0.076205
2595  679.863749  264.959028  18.871403  0.116824  0.885354  0.062540
2597  1592.858416  1815.019702  19.726002  0.089942  1.182743  0.232625
2598  597.564674  386.459891  19.828279  0.143438  1.465215  0.163894
2599  969.750644  148.123611  19.134045  0.084727  1.064358  0.061316
2600  802.933125  1843.184528  19.745405  0.154693  1.418512  0.137611
2603  1260.672691  1433.131310  20.748740  0.138440  2.142681  0.122832
2605  1073.542263  175.451397  19.766770  0.162281  1.272730  0.139898
2606  911.320908  1470.020904  20.462628  0.104059  1.899581  0.091744
2607  413.941408  998.206008  19.311201  0.109657  1.126634  0.078914
2608  1328.942842  1991.602295  19.201592  0.135560  1.030257  0.191428
2610  2016.011853  352.403045  16.464012  0.033667  -0.428646  0.090948
2611  1498.537456  9.765117  19.338831  0.119785  2.493349  0.112545
2612  1713.603374  146.148110  19.438502  0.081769  1.293719  0.175409
2613  848.733555  538.635854  19.415113  0.129122  1.265657  0.126579
2614  108.106252  17.843228  20.347183  0.208601  1.831813  0.166667
2616  646.020583  1312.433565  19.710743  0.200227  1.264008  0.117712
2617  1678.235489  353.122633  19.556375  0.096369  2.325061  0.101648
2618  557.664257  2014.174907  20.180322  0.087372  1.468558  0.184418
2619  1034.496186  488.453234  19.559622  0.145034  1.336845  0.101673
2620  1359.480257  1627.442737  19.298613  0.085445  0.824525  0.080796
2621  131.577053  633.313539  19.190032  0.077171  0.935869  0.061083
2622  808.340923  1555.447775  19.563584  0.145768  1.229523  0.120672
2623  719.213817  764.419099  20.539547  0.181996  2.058211  0.123290
2624  1321.845560  1377.518829  21.021367  0.175290  2.134039  0.215125
2625  1124.548459  1089.551507  21.256656  0.118257  2.014900  0.160692
2626  1756.648848  1159.673610  19.777152  0.072759  2.170382  0.085562
2627  1420.870853  1499.674748  19.265652  0.078239  1.041233  0.144706
2628  563.815705  1117.751928  17.316689  0.052783  -0.081280  0.063471
2629  1035.040688  619.184414  19.942309  0.227038  2.351332  0.308853
2630  989.133962  99.047175  20.233241  0.177247  1.734532  0.125709
2631  1291.438870  1080.654257  20.902947  0.168576  1.841255  0.115129
2632  1644.370594  123.525055  19.134141  0.157670  0.990366  0.063810
2633  1033.070345  1995.405107  19.528910  0.124119  1.732328  0.111865
2634  1468.624026  1256.499797  21.129679  0.156664  1.899273  0.122474
2635  1148.557604  1898.048919  18.737968  0.071908  0.656750  0.084851
2636  319.987160  150.107218  19.991663  0.128919  1.253112  0.133702
2637  75.320598  1497.149187  20.389365  0.160322  1.592669  0.187504
2638  876.493651  39.448813  20.544812  0.243441  2.074423  0.186690
2639  1220.508631  42.046988  20.293290  0.150111  1.479934  0.105092
2640  1665.128781  594.552665  17.643642  0.044280  0.093145  0.084124
2641  1685.442539  1292.888783  18.453588  0.075341  0.563110  0.053786
2642  1755.730806  1296.411618  19.348506  0.063899  1.333705  0.096889
2643  248.854684  1778.286690  19.721729  0.134458  1.451667  0.079582
2644  491.959029  1380.970386  19.351014  0.119161  1.422516  0.093976
2645  296.259040  1813.285054  20.008834  0.148534  1.657507  0.114731
2646  1857.388474  1387.703352  18.989724  0.066255  0.875533  0.059818
2647  1726.498884  990.202800  19.708645  0.069590  1.615189  0.084716
2648  1492.907957  868.077081  18.019840  0.057132  0.214980  0.108378
2649  348.377574  335.518715  19.621919  0.142405  1.144856  0.083304
2650  847.360198  1601.678353  19.760544  0.127490  1.324084  0.099326
2651  749.864377  674.805079  19.481657  0.128616  1.142605  0.168746
2652  538.309439  444.626647  19.573893  0.077870  1.512502  0.189251
2653  982.184659  1948.990608  20.078328  0.182526  1.617338  0.133881
2654  1361.459647  889.942291  19.376412  0.079789  1.199026  0.187353
2655  1143.923237  1033.721042  20.018014  0.095193  1.348295  0.110508
2656  1669.718300  1547.149048  20.031376  0.114437  1.139018  0.133959
2657  329.747527  827.213187  19.560385  0.169481  1.565400  0.121745
2659  344.752996  826.849363  19.469292  0.100711  2.044406  0.081424
2660  131.472939  1245.375264  17.752948  0.081576  0.296397  0.092757
2661  1427.628922  1532.866676  19.328916  0.103794  0.858617  0.220402
2662  1793.645954  689.874376  20.649513  0.107748  1.536180  0.284511
2663  1239.648499  1547.057477  19.075091  0.075767  1.368622  0.130576
2664  779.710177  86.548073  19.461666  0.176476  1.283104  0.152942
2666  511.357901  1021.778210  19.848082  0.097067  1.495843  0.118239
2667  1987.608260  1459.460344  20.197631  0.149894  1.644915  0.103003
2668  1795.439862  1623.445781  17.325860  0.072351  -0.156702  0.085122
2670  596.017003  948.214712  19.945699  0.136845  1.788924  0.130559
2671  1914.255439  1237.723598  19.749964  0.080739  1.826402  0.175408
2672  1085.730860  431.053000  19.963120  0.104225  1.172054  0.192014
2673  693.826610  1364.192797  19.721002  0.100254  1.496118  0.131257
2674  634.597455  57.821392  19.711997  0.077509  1.596074  0.154193
2676  1868.653110  1522.529613  20.222209  0.095263  1.666688  0.144976
2677  1614.355639  776.166568  19.332167  0.085194  1.272893  0.133927
2678  1866.445079  26.216765  19.525547  0.187473  1.248474  0.128219
2679  1781.572067  303.631717  20.611765  0.140637  1.762863  0.136180
2680  173.930427  460.111882  18.319726  0.091609  0.716102  0.056323
2681  1966.688963  1918.645647  20.079117  0.148753  1.652663  0.143178
2682  1419.443564  36.980883  19.395272  0.071252  1.888178  0.118102
2683  1157.078904  442.814512  19.145578  0.090970  1.280304  0.169880
2684  1575.263928  1172.649920  19.890740  0.118145  2.182057  0.131276
2685  1687.742672  1184.045893  19.490204  0.141059  1.484183  0.125761
2686  665.800500  1666.317882  19.615063  0.094923  2.193850  0.099267
2687  1572.234010  1440.369023  19.542291  0.151739  1.696613  0.119508
2688  1862.834992  1195.162843  19.309608  0.150386  1.282351  0.102770
2689  1673.001658  1568.956150  19.537932  0.156973  1.910304  0.115394
2690  1052.408186  174.491564  18.710848  0.122103  0.702043  0.120180
2691  515.566150  669.633046  20.260615  0.115193  1.486137  0.113349
2692  528.522594  1901.850732  20.154232  0.133937  1.506970  0.112198
2695  1539.818088  559.604493  19.566354  0.067941  1.020323  0.079136
2696  763.611981  207.999990  20.517456  0.125024  2.507075  0.175497
2698  1225.722066  614.693956  20.283485  0.099211  1.488366  0.166639
2699  124.200718  1796.734737  20.066390  0.169542  1.524714  0.083783
2700  58.993983  915.960618  19.595280  0.165111  1.084994  0.072202
2701  973.616910  1992.143719  21.220322  0.234001  2.176052  0.155077
2702  698.227537  1163.263705  19.446218  0.182210  1.308516  0.116287
2703  1065.390406  928.556877  20.622713  0.167621  1.490701  0.133634
2704  834.408466  800.301565  20.253136  0.230354  1.264801  0.106932
2705  445.674257  2030.437783  21.129954  0.124113  2.545546  0.288921
2706  1320.940147  396.177788  20.513412  0.090974  2.626679  0.202458
2707  879.223374  1832.572314  19.957484  0.099661  0.843664  0.201522
2708  1109.834508  515.387239  20.220839  0.082617  1.458378  0.141205
2709  1980.950137  260.474882  20.961844  0.111115  1.857496  0.145456
2710  7.964299  379.802999  20.567703  0.101684  1.356167  0.089173
2712  905.093050  610.044563  20.186052  0.115127  1.392490  0.176835
2713  1144.812512  414.681131  19.225756  0.087053  0.465540  0.082975
2714  488.187008  641.300851  19.977528  0.107865  1.237155  0.196502
2716  1878.807779  892.550140  19.907328  0.237958  1.294460  0.110061
2717  160.206843  737.921324  18.628787  0.137435  0.382127  0.124517
2718  152.691705  1235.545551  20.371544  0.219175  1.028171  0.159270
2719  631.034817  1688.258303  20.057959  0.200672  1.663365  0.098092
2720  1326.487806  152.582255  18.226940  0.177767  0.280641  0.085029
2721  718.489229  1964.789390  19.392334  0.162926  1.112498  0.105995
2722  576.270650  1469.865000  20.423347  0.110354  2.137832  0.211349
2723  777.850836  1221.254385  20.754635  0.104816  1.922444  0.192592
2724  142.306390  1245.209717  18.858808  0.104618  0.579072  0.069029
2725  389.266970  1832.869271  19.867448  0.079022  1.322092  0.101242
2726  1819.701418  479.585349  19.360914  0.087187  0.440026  0.129698
2728  833.706676  1229.512538  20.202204  0.154053  1.905206  0.214382
2729  1136.898296  1697.743086  19.969040  0.191427  2.010122  0.139429
2730  1591.203129  1888.058268  18.328628  0.078488  0.456613  0.062404
2733  1906.621260  1254.884900  19.920467  0.132404  1.310721  0.146955
2734  122.488870  1496.188908  18.801902  0.069917  0.386910  0.056449
2735  896.502193  1602.445013  20.166584  0.110805  1.494201  0.197796
2737  1280.719440  402.461809  18.945783  0.070593  0.230875  0.112250
2738  1440.857062  647.496115  19.376451  0.062869  0.792172  0.127039
2740  1837.018609  390.892494  20.567026  0.182470  1.671842  0.198810
2742  2037.649695  865.346856  19.894231  0.126171  1.288541  0.096564
2743  259.056044  1028.242537  20.332914  0.126656  1.322145  0.116098
2744  712.237397  1788.250959  20.218612  0.185787  1.327081  0.177600
2745  712.134804  818.018669  20.271926  0.199086  1.404903  0.147042
2747  2021.535704  1540.657030  21.054664  0.123300  1.945159  0.213291
2748  1334.175263  754.921336  19.789312  0.176573  1.272174  0.119746
2749  1342.024964  622.183240  20.372825  0.163098  1.441675  0.102549
2750  1330.954188  58.709400  20.352593  0.089655  1.241805  0.124981
2751  552.456319  1285.054044  20.425248  0.101731  1.297293  0.206976
2753  265.342992  303.713941  20.541947  0.139075  1.534846  0.232245
2754  517.677625  1724.460262  18.946820  0.147647  0.802084  0.070974
2755  842.290883  2000.677581  19.849385  0.160021  1.032992  0.136529
2756  239.790967  1323.775701  17.892266  0.065969  -0.267784  0.063977
2757  227.635115  1827.048273  18.898561  0.058009  0.655890  0.098934
2758  1749.160350  273.152756  20.226043  0.085104  1.510668  0.128340
2759  349.300241  1796.436996  19.705086  0.089560  1.367330  0.181123
2760  759.443562  1484.001299  20.207136  0.146602  1.208634  0.194132
2761  698.889868  352.297444  20.215720  0.113117  2.176757  0.147218
2762  1764.176609  1283.910411  20.238163  0.116270  2.251901  0.245678
2763  458.403220  46.233666  20.329223  0.144707  1.355595  0.168092
2766  426.825360  1562.333101  20.045478  0.267121  1.681592  0.110202
2767  1926.789523  1530.302155  20.441784  0.118867  1.437042  0.110916
2768  964.918679  262.555786  18.688828  0.089660  0.524471  0.072219
2769  402.090622  1635.401773  20.609290  0.093666  1.182761  0.137053
2771  153.292162  1372.813675  21.012057  0.211513  1.276343  0.137462
2772  2040.751429  1228.354303  19.863040  0.169902  1.007106  0.199749
2773  727.802255  1578.552418  21.222391  0.123124  1.765755  0.113114
2774  1417.320725  538.121278  18.767532  0.122870  0.405174  0.080625
2775  1407.507842  1584.376384  20.299868  0.096995  1.515847  0.086090
2776  328.870074  1362.430124  20.202876  0.129063  1.659092  0.091007
2777  1097.942489  1692.716102  19.120524  0.090892  0.995512  0.183369
2778  852.714930  1895.922762  17.945791  0.047505  0.051562  0.061423
2779  1332.459626  529.546636  20.730994  0.107543  1.811241  0.105583
2780  928.282970  877.484217  19.773899  0.077347  1.160884  0.103368
2781  1568.603857  87.915784  20.327988  0.113207  1.650113  0.097225
2783  1679.806588  145.412045  20.167106  0.101873  1.238592  0.097825
2784  1147.907193  107.397306  20.165988  0.203132  1.427901  0.120142
2785  1142.768130  1526.520118  20.017242  0.136539  1.366814  0.208158
2786  1342.511867  1109.718505  20.459035  0.136375  1.166910  0.207023
2787  779.065742  1126.496756  20.297359  0.199821  1.613717  0.221729
2788  1209.465819  1978.040134  20.138064  0.255432  1.577682  0.166996
2789  1679.326492  1626.116817  19.694191  0.157915  0.966504  0.138868
2790  547.681962  1333.409771  19.763312  0.093471  1.088847  0.191874
2792  1083.091080  1442.404413  19.502973  0.140409  0.860736  0.116560
2793  1108.929608  900.067118  20.201858  0.137754  1.925879  0.119601
2794  1011.759599  842.791410  19.659308  0.183280  1.387493  0.161195
2797  427.069292  946.020866  21.475309  0.159865  1.724180  0.180649
2798  768.704572  1354.901968  20.332377  0.165042  1.537081  0.083810
2799  1086.883777  5.664054  20.459839  0.267916  1.354336  0.161902
2801  447.468070  1.634766  19.051584  0.069568  0.936230  0.078137
2803  289.236258  1131.208822  20.606402  0.099383  1.452767  0.150582
2804  1565.650010  835.603330  20.607060  0.113380  1.585017  0.092035
2805  178.942134  1906.371498  20.079820  0.216487  1.190284  0.143043
2806  320.307607  2000.401742  20.934356  0.171882  1.486822  0.133275
2807  187.896879  2033.371409  20.738052  0.227236  1.492894  0.201457
2808  434.680930  1295.721898  18.930280  0.066970  0.609002  0.092675
2809  356.682916  743.143348  19.828068  0.130202  1.529189  0.146904
2810  1744.726572  1263.625041  19.553126  0.088346  0.898661  0.107363
2811  1445.028341  1881.578725  19.608202  0.157588  0.892299  0.106826
2812  822.344971  568.752476  20.594070  0.125447  2.970129  0.113474
2813  400.623849  1256.054399  19.954064  0.072625  1.185862  0.095280
2814  283.374736  1266.664675  19.484300  0.228266  1.030351  0.107649
2815  898.604322  553.621119  19.349680  0.129446  0.712695  0.097532
2816  1060.654058  827.769186  21.649612  0.229398  2.209739  0.284336
2817  1930.578472  264.189940  20.418700  0.111838  1.458468  0.150453
2819  340.213278  503.801933  20.375182  0.115515  1.619721  0.108365
2820  1518.441602  141.285460  20.311509  0.226037  1.672717  0.221005
2822  1688.182333  1458.378269  18.546476  0.100421  0.319446  0.077742
2825  777.499491  349.642171  20.421016  0.092349  1.616180  0.126931
2826  223.577168  1138.926173  20.751189  0.296992  2.267138  0.156538
2827  1399.674732  1588.488490  19.807920  0.087869  1.179105  0.138511
2828  221.585093  353.328902  19.291797  0.094532  0.881792  0.101548
2829  109.030727  1531.393680  20.669031  0.239157  2.557823  0.170067
2830  1226.373167  614.703049  20.271310  0.228618  1.486454  0.153505
2831  1325.849177  49.708789  17.528634  0.084354  -0.319478  0.047524
2832  1661.344391  1046.995172  20.245020  0.095461  1.197452  0.099836
2833  1386.757911  887.775597  20.305383  0.209126  1.439670  0.119937
2835  441.570382  1391.045066  20.816270  0.333679  1.800168  0.181682
2836  1993.416859  757.501793  21.197842  0.142137  2.429818  0.261748
2837  1993.402457  1268.447741  20.417247  0.109853  1.420544  0.135404
2838  1641.604416  786.609347  19.970897  0.186160  1.652059  0.097697
2839  914.981570  612.492457  20.878588  0.272947  1.663331  0.105171
2840  2005.157921  1013.407233  20.439315  0.153045  1.565085  0.220444
2841  1505.830999  538.542293  20.050978  0.158887  1.251114  0.092254
2842  117.167209  844.504759  20.477754  0.172625  1.896199  0.147119
2843  1806.887803  1649.749487  20.479597  0.097907  2.194383  0.147059
2844  1223.428042  148.502715  20.005950  0.138209  1.130463  0.250638
2845  1142.134708  1063.506470  18.106758  0.151673  0.304343  0.120025
2847  359.034339  658.824701  20.124075  0.093485  1.659528  0.139674
2850  1439.567137  349.139523  20.721761  0.175878  1.599308  0.305722
2851  887.146457  375.875598  20.612568  0.180610  1.519643  0.137116
2852  1911.961060  1015.062247  19.859995  0.118342  1.307742  0.130882
2853  1220.103883  982.265550  20.057723  0.124954  1.230494  0.177922
2854  686.069440  1258.221130  20.451925  0.205689  1.578284  0.115158
2855  714.011802  586.785297  20.123101  0.095282  1.342446  0.084634
2857  657.642508  75.766592  20.531632  0.097644  1.524623  0.175028
2859  1028.193694  489.906088  20.251915  0.117873  1.454958  0.099167
2860  4.839550  916.308854  20.069861  0.191202  1.364725  0.097975
2861  1367.238494  344.633335  18.479099  0.060174  0.433211  0.059351
2864  167.313175  2008.741536  20.313494  0.222987  1.449550  0.098085
2865  1081.060259  1579.975550  20.085337  0.110835  1.551234  0.185813
2866  1838.760327  1892.657940  19.602753  0.077953  1.100331  0.099475
2867  559.005112  325.776006  20.351498  0.155114  1.450643  0.102088
2868  1021.187111  1943.353636  20.473975  0.214736  1.535910  0.090977
2870  835.539922  646.509252  20.691430  0.342285  2.239719  0.283919
2872  1787.781651  1199.451611  20.134690  0.078022  1.156448  0.117014
2873  1900.718322  1406.699190  20.475834  0.185047  1.611282  0.119234
2874  1599.821148  1760.388621  18.118584  0.054275  0.200631  0.106793
2875  497.856718  29.369152  19.954769  0.094194  1.194954  0.073335
2876  321.103459  159.022985  20.020265  0.125882  1.141026  0.137425
2877  964.013343  1541.081627  20.607015  0.188249  1.493830  0.205099
2880  1763.941342  882.599597  19.752709  0.160786  1.865577  0.092876
2881  671.563128  500.803613  19.382402  0.119641  0.730919  0.118222
2882  22.056647  1019.309964  21.142660  0.243304  1.605995  0.121848
