# id  x  y  V  eV  BV  eBV
2402  1264.090891  1345.552397  18.800353  0.101118  0.907158  0.123435
2403  1714.462075  416.933352  16.971782  0.040233  0.136250  0.040087
2404  191.738697  1654.768384  18.920831  0.114499  1.185236  0.121729
2405  1117.587070  1194.826727  19.327881  0.095051  1.491126  0.073856
2407  72.561606  450.743448  18.581114  0.119730  1.132842  0.104371
2408  1262.954215  660.175378  18.503763  0.094066  1.407790  0.059954
2409  78.819922  984.332670  19.112783  0.111419  1.151483  0.105010
2410  1036.899691  1921.300155  16.952515  0.077391  0.128430  0.069031
2411  1397.983774  1407.515393  20.483148  0.156858  1.946707  0.126731
2412  921.769751  1135.281575  16.360049  0.057579  -0.153121  0.034110
2413  418.844517  1890.487743  18.919867  0.100736  1.215793  0.074239
2414  649.722471  1371.721584  19.886229  0.092987  1.728033  0.132180
2415  1786.558688  274.417606  19.537719  0.153173  1.401597  0.097730
2416  94.818924  498.377290  20.166213  0.098140  1.659845  0.145061
2417  1335.886381  1334.195863  18.366908  0.051517  1.199950  0.096849
2418  444.559634  290.028576  18.486101  0.146364  0.876684  0.064985
2419  1252.934122  1933.411622  19.180371  0.141494  1.506421  0.087952
2420  1032.265579  550.299975  18.558501  0.109937  1.108906  0.069181
2421  1609.299829  88.968734  18.819218  0.056323  2.051564  0.103107
2423  1110.577702  861.406876  18.837672  0.083628  1.173623  0.072445
2424  1462.869304  512.078959  18.786864  0.112906  1.563057  0.051914
2425  439.588125  1422.487967  19.695826  0.070798  1.428168  0.128956
2426  1320.858911  546.205267  18.970547  0.087209  2.035743  0.070032
2429  101.097771  1102.427274  18.890398  0.125936  1.464020  0.105148
2430  1548.318314  1805.240093  17.893775  0.134558  0.461249  0.071300
2431  1901.209490  432.167870  18.857564  0.092779  1.227591  0.149284
2432  275.948271  1883.815119  18.338028  0.097637  0.924031  0.130196
2433  1771.073753  130.003309  20.766789  0.113067  2.486366  0.102231
2434  44.824522  202.349583  21.339448  0.225194  2.261621  0.174077
2435  884.650334  1571.170422  17.550228  0.095858  0.292429  0.040991
2436  1366.281341  1340.111950  18.765073  0.073829  1.143304  0.073268
2437  656.438230  619.551868  19.219690  0.149546  1.316955  0.100683
2439  1108.076780  1425.108409  19.681485  0.157136  1.291593  0.072538
2440  1817.900172  1203.003171  19.158594  0.098163  1.505496  0.069241
2441  1693.960814  315.384069  17.915533  0.090495  0.467843  0.052269
2442  688.042492  557.030216  20.236579  0.087189  1.831249  0.124719
2443  1784.627835  752.706639  20.606691  0.115973  1.933370  0.117430
2444  326.291464  1317.688289  18.809027  0.070529  1.053795  0.052162
2445  385.439578  33.927142  19.492315  0.170813  1.268098  0.122201
2446  188.809004  1116.935513  18.905403  0.054642  1.162355  0.117243
2447  169.118878  1557.592012  18.748449  0.108554  1.185300  0.099773
2448  1032.138749  1179.095289  18.443376  0.108499  0.905668  0.050740
2451  1111.771008  577.239192  18.792984  0.144044  1.111521  0.079106
2452  238.160536  89.046360  20.245691  0.085904  1.745608  0.265033
2453  1056.949509  1861.634978  19.668227  0.161913  1.961636  0.210826
2454  57.560581  206.144172  18.786221  0.063211  1.043346  0.095965
2455  1833.602555  1390.061965  18.309677  0.057531  0.977622  0.055082
2457  835.704428  1086.969331  19.095613  0.076618  1.354587  0.125977
2458  339.600451  1085.463042  18.186141  0.069353  1.049367  0.053799
2459  240.684464  793.701412  18.241958  0.081698  0.952311  0.102739
2461  1275.055111  958.796251  19.720735  0.111200  1.794622  0.075839
2462  1676.685257  1859.916548  18.848234  0.052360  1.714498  0.100927
2463  2011.493800  1170.568257  20.685802  0.195150  2.083349  0.233233
2464  265.390297  18.426301  20.053809  0.184304  2.008056  0.093921
2465  2028.503526  301.359831  18.382210  0.078195  1.058480  0.054507
2466  1897.417899  1916.456458  19.044751  0.066239  1.657550  0.060842
2467  1052.493629  795.436733  18.832433  0.080168  1.333072  0.065745
2469  654.606711  1866.772878  18.733255  0.052842  1.107122  0.086642
2471  149.323516  1979.134564  17.935670  0.077613  0.866511  0.102843
2472  1046.032135  985.945925  18.460557  0.150124  1.009869  0.066447
2473  1842.004923  1796.305564  18.885056  0.079245  2.321039  0.089922
2474  1430.634296  336.676886  19.003712  0.060503  1.291940  0.098948
2475  668.252380  1586.332461  17.531145  0.043504  0.375076  0.074836
2476  1853.785963  899.852270  16.646453  0.060155  -0.029240  0.032907
2477  1528.997684  451.858231  19.336655  0.075697  1.440479  0.140414
2479  675.343543  319.737120  19.558508  0.066614  1.621234  0.206204
2480  1506.535582  701.476295  18.851198  0.079207  2.384303  0.062584
2481  1083.956121  512.686236  20.732530  0.118688  2.006947  0.147113
2482  911.212066  665.488590  20.002850  0.120372  1.617513  0.155729
2483  279.686032  1908.155326  19.265268  0.106969  1.220270  0.115684
2484  684.954895  1399.519144  19.753460  0.110590  1.599411  0.100115
2485  1842.159797  1877.370269  19.080741  0.098916  1.154787  0.057109
2486  1130.414637  1874.190635  18.694434  0.053357  1.143898  0.118852
2487  1140.164377  204.491917  19.045743  0.093914  1.413482  0.121748
2489  744.567822  210.251384  19.049615  0.056775  1.414697  0.067586
2490  1290.480129  1567.564555  18.786814  0.089578  1.468510  0.105593
2491  574.793345  1709.975257  19.075019  0.124414  1.295720  0.055484
2492  1798.512377  288.552276  18.793256  0.085992  1.060774  0.080281
2493  556.597622  513.584695  19.642312  0.095776  1.668988  0.148463
2494  534.072567  488.244637  18.780259  0.089437  1.013300  0.062233
2495  1389.676415  381.966431  18.254438  0.090211  0.635016  0.046986
2496  583.685707  528.820377  20.745631  0.125712  2.168772  0.230110
2497  1461.027433  1692.652475  18.935342  0.060837  1.181459  0.086744
2499  63.339877  417.058919  19.185711  0.067250  1.449866  0.071883
2500  838.610533  482.813049  18.457762  0.049840  1.319595  0.068489
2501  1435.494936  1500.307357  18.752212  0.092788  0.818359  0.100100
2502  291.269510  1118.962997  20.351028  0.118031  1.781715  0.140612
2504  493.411877  455.044974  19.016782  0.080207  0.996401  0.087987
2506  1358.432425  1506.795252  18.991533  0.107084  1.109835  0.059051
2507  924.394506  569.374876  20.373746  0.161816  1.685512  0.167996
2508  1141.658785  2016.893101  20.778524  0.185507  1.867582  0.101770
2509  118.198898  1247.553333  19.921851  0.076293  1.613428  0.113539
2510  1344.159576  2031.984291  19.480485  0.081372  1.134129  0.065892
2512  1128.394229  724.602977  20.376336  0.160172  2.043888  0.141901
2513  616.336268  41.179221  19.619908  0.072964  1.320583  0.121418
2514  1771.962650  1320.916137  20.762146  0.188148  1.538380  0.269000
2515  399.317155  884.339463  19.250819  0.061208  1.156907  0.122652
2516  310.449330  647.458114  19.403356  0.066082  2.277397  0.145020
2518  1161.060987  140.460673  19.935295  0.093917  1.620066  0.176230
2519  332.604637  1851.866204  20.379286  0.149839  1.757469  0.154578
2520  881.558284  1940.818659  18.667575  0.109016  0.534391  0.049647
2521  521.109580  846.154632  20.987676  0.126636  1.898009  0.137757
2522  1868.493085  416.678553  19.087141  0.068804  0.886147  0.142489
2523  1736.990323  471.821520  20.588412  0.136937  2.095772  0.220507
2524  313.896717  681.876292  19.824701  0.071155  1.349811  0.092942
2525  1192.663356  1400.598395  20.167420  0.274326  1.555383  0.129646
2526  132.494556  1008.640297  19.856928  0.149464  1.187891  0.135969
2528  719.913436  1127.970945  20.778493  0.148286  1.861795  0.107702
2529  1181.951591  678.628700  17.788018  0.044876  0.187292  0.058417
2530  1775.887982  2035.467903  20.035551  0.081178  1.614689  0.135392
2531  1127.135392  1393.534345  19.299756  0.062210  1.023762  0.094371
2532  1745.717938  1150.855682  19.483406  0.151587  1.205929  0.147498
2533  369.954028  1931.119306  18.718382  0.096919  0.734706  0.093656
2534  481.617845  166.226947  21.101620  0.252170  1.913712  0.148847
2535  1080.898436  1328.730496  19.921948  0.101118  2.363028  0.179658
2536  1210.992957  417.270923  20.806654  0.192597  2.675589  0.258205
2537  1443.071585  1259.693576  19.242386  0.119879  1.331849  0.067245
2538  383.815157  1448.404464  19.668116  0.135215  1.293210  0.093194
2539  125.238881  1233.535668  19.665925  0.158968  1.279477  0.093836
2540  581.447244  992.588753  19.854363  0.114786  1.678015  0.077897
2541  943.705853  1303.322862  20.009229  0.142793  1.520750  0.193121
2542  69.121413  1430.580062  19.502901  0.100259  1.142273  0.085757
2544  1005.668250  1375.786582  19.401637  0.147978  1.044818  0.160319
2545  1679.254714  15.621160  19.019310  0.061778  0.945807  0.090654
2546  225.040210  817.127953  19.776956  0.078153  2.283990  0.255103
2547  1011.672335  986.722640  19.124962  0.059209  1.047507  0.078350
2548  1773.844772  1328.024284  18.857013  0.107594  0.729970  0.147631
2549  1563.890616  908.242644  19.554280  0.112600  1.625592  0.228804
2550  1714.749290  78.118638  19.617787  0.165726  1.268144  0.106278
2551  375.406196  344.912622  19.565077  0.092106  1.645534  0.108603
2552  543.453455  633.951267  16.643250  0.031933  -0.384195  0.046632
2553  1418.475880  1805.038346  21.164683  0.292713  2.449521  0.163526
2554  1020.248975  252.479431  19.422669  0.080999  1.235685  0.105935
2555  159.038798  412.779237  18.074798  0.051258  0.506333  0.051988
2556  899.410793  269.546576  20.150039  0.252890  1.463472  0.080796
2557  84.535054  568.489020  19.308597  0.113807  1.657691  0.079729
2558  249.533712  1773.632834  17.786438  0.057565  0.345235  0.041745
2559  1329.107433  2038.928821  19.222926  0.067493  1.784323  0.175554
2560  929.002257  1073.977192  17.961542  0.061113  0.287001  0.063558
2561  1996.959156  1746.526068  21.021365  0.269325  2.133298  0.120908
2562  714.842174  899.905990  20.255837  0.226419  1.622822  0.198506
2563  1054.662264  1266.652623  19.074955  0.173865  1.076343  0.098469
2565  1519.167257  1594.219391  20.091847  0.140119  1.733329  0.157050
2566  1789.874879  1923.078927  18.967616  0.107430  1.216022  0.079186
2569  575.630621  56.948114  19.590408  0.112276  1.407450  0.080316
2570  313.375637  160.135191  19.386744  0.156187  2.734534  0.169779
2571  669.536551  1016.527260  18.643821  0.118693  0.744563  0.124275
2572  564.897069  430.331041  18.868188  0.057156  1.161391  0.184078
2574  1301.039729  584.159190  21.556774  0.222068  2.003619  0.130002
2575  2024.101814  40.701712  20.009623  0.122801  1.690013  0.123504
2576  1240.383997  1779.557105  18.786798  0.084382  0.968702  0.060017
2577  490.912884  931.117002  19.393957  0.124817  1.513398  0.169432
2578  957.675653  892.602597  19.879407  0.095405  2.266467  0.154502
2580  648.547218  1881.860456  19.410610  0.134221  1.208881  0.068963
2581  1320.378727  1752.585165  19.105518  0.105689  1.157068  0.062358
2582  196.560402  250.627951  19.150527  0.083235  1.399490  0.112332
2583  96.251894  954.280082  20.352449  0.181163  1.765434  0.099655
2585  1854.620764  555.899714  19.710771  0.159721  1.555668  0.205250
2587  353.701852  538.361342  19.094246  0.057669  1.095302  0.097711
2588  837.375751  1160.252635  20.055907  0.136199  1.487442  0.089484
2589  1739.748822  95.776973  19.836064  0.123474  1.644298  0.082564
2590  572.750208  630.553933  19.714755  0.128040  1.347860  0.135823
2591  1413.868247  518.807259  19.802757  0.126222  1.222485  0.223007
2592  1030.652054  1901.147253  19.617742  0.170816  1.400901  0.083280
2593  683.874742  1151.236269  19.720213  0.101246  1.397984  0.127729
2594  1038.185586  546.132483  17.852827  0.065071  0.408719  0.054582
2595  679.863749  264.959028  18.940588  0.058316  1.068295  0.110228
2597  1592.858416  1815.019702  20.032909  0.165816  1.326679  0.084706
2598  597.564674  386.459891  20.031722  0.198278  1.384190  0.094465
2599  969.750644  148.123611  19.190288  0.059584  1.083674  0.173607
2600  802.933125  1843.184528  19.755894  0.104577  1.260821  0.148344
2603  1260.672691  1433.131310  20.616916  0.103367  2.107975  0.164990
2605  1073.542263  175.451397  19.336089  0.080319  1.192805  0.129575
2606  911.320908  1470.020904  20.557927  0.089646  1.773692  0.122776
2607  413.941408  998.206008  19.091072  0.170118  1.067586  0.107901
2608  1328.942842  1991.602295  19.137736  0.130988  1.204005  0.166255
2610  2016.011853  352.403045  16.491159  0.080496  -0.390925  0.084315
2611  1498.537456  9.765117  19.481297  0.167370  2.103413  0.206881
2612  1713.603374  146.148110  19.382615  0.119819  1.389376  0.124586
2613  848.733555  538.635854  19.401211  0.085349  1.296430  0.083490
2614  108.106252  17.843228  20.123181  0.176853  1.495136  0.120561
2615  478.962929  1474.680747  20.697691  0.091337  1.788492  0.208799
2616  646.020583  1312.433565  19.602179  0.089101  1.321316  0.097077
2617  1678.235489  353.122633  19.358781  0.163424  2.463323  0.151678
2618  557.664257  2014.174907  20.052022  0.108487  1.624562  0.213826
2619  1034.496186  488.453234  19.767079  0.205773  1.342101  0.080283
2620  1359.480257  1627.442737  19.190458  0.092630  0.970288  0.098531
2621  131.577053  633.313539  19.217199  0.119105  0.924997  0.093021
2622  808.340923  1555.447775  19.479247  0.090215  1.110612  0.135164
2623  719.213817  764.419099  20.412049  0.195843  2.040397  0.177382
2625  1124.548459  1089.551507  21.226327  0.137962  1.980504  0.189530
2626  1756.648848  1159.673610  19.738014  0.121017  1.851568  0.218950
2627  1420.870853  1499.674748  19.243201  0.120551  1.280493  0.092072
2628  563.815705  1117.751928  17.359886  0.098380  0.091604  0.073433
2629  1035.040688  619.184414  19.691853  0.110708  1.851484  0.092189
2630  989.133962  99.047175  20.374698  0.146763  1.913847  0.115900
2632  1644.370594  123.525055  19.230787  0.144855  0.891952  0.122139
2633  1033.070345  1995.405107  19.519502  0.132524  1.677822  0.080554
2634  1468.624026  1256.499797  20.843292  0.225702  2.084724  0.288284
2635  1148.557604  1898.048919  18.756602  0.059558  0.849536  0.068405
2636  319.987160  150.107218  19.823173  0.083647  1.458205  0.075710
2637  75.320598  1497.149187  20.441079  0.219797  1.908395  0.171753
2639  1220.508631  42.046988  20.224799  0.105706  1.516438  0.099571
2640  1665.128781  594.552665  17.666143  0.053265  0.159751  0.046101
2641  1685.442539  1292.888783  18.369830  0.103141  0.667563  0.077234
2642  1755.730806  1296.411618  19.389616  0.146711  1.285848  0.184898
2643  248.854684  1778.286690  19.538312  0.161029  1.254944  0.220317
2644  491.959029  1380.970386  19.579868  0.073594  0.881472  0.214235
2645  296.259040  1813.285054  20.414957  0.105182  1.705423  0.091310
2646  1857.388474  1387.703352  18.928897  0.063051  0.861712  0.084542
2647  1726.498884  990.202800  19.837319  0.083590  1.520521  0.201155
2648  1492.907957  868.077081  17.949069  0.051614  0.192302  0.090581
2649  348.377574  335.518715  19.540190  0.168960  1.451951  0.083827
2650  847.360198  1601.678353  19.700075  0.095260  1.380256  0.110069
2651  749.864377  674.805079  19.487524  0.243351  1.144502  0.084968
2652  538.309439  444.626647  19.417143  0.152499  1.878304  0.107567
2653  982.184659  1948.990608  20.133711  0.254833  1.757317  0.107328
2654  1361.459647  889.942291  19.309417  0.198976  1.255307  0.104455
2655  1143.923237  1033.721042  19.994956  0.125017  1.719004  0.354572
2656  1669.718300  1547.149048  20.216851  0.260361  1.420015  0.177721
2657  329.747527  827.213187  19.566145  0.090601  1.315832  0.122376
2659  344.752996  826.849363  19.496260  0.095278  2.131681  0.086351
2660  131.472939  1245.375264  17.886415  0.117728  0.284698  0.067342
2661  1427.628922  1532.866676  19.275824  0.103712  0.978709  0.077342
2663  1239.648499  1547.057477  19.140487  0.079416  1.096701  0.082675
2664  779.710177  86.548073  19.913586  0.162611  1.314302  0.078499
2666  511.357901  1021.778210  19.940055  0.117706  1.422295  0.172248
2667  1987.608260  1459.460344  20.117792  0.093273  1.688092  0.079653
2668  1795.439862  1623.445781  17.405655  0.062094  -0.094055  0.047358
2670  596.017003  948.214712  20.216239  0.194186  1.767733  0.173586
2671  1914.255439  1237.723598  19.655391  0.159239  1.996259  0.152532
2672  1085.730860  431.053000  19.913689  0.096826  1.479189  0.096446
2673  693.826610  1364.192797  19.854024  0.139069  1.471232  0.101726
2674  634.597455  57.821392  19.507130  0.173864  1.370657  0.178485
2676  1868.653110  1522.529613  20.592795  0.083846  1.550403  0.151254
2677  1614.355639  776.166568  19.433634  0.084699  1.349476  0.128080
2678  1866.445079  26.216765  19.759919  0.080300  1.484933  0.101159
2680  173.930427  460.111882  18.303389  0.066493  0.684084  0.046641
2681  1966.688963  1918.645647  20.289540  0.169909  1.543470  0.138192
2682  1419.443564  36.980883  19.418097  0.112637  1.900159  0.187111
2683  1157.078904  442.814512  19.121144  0.089155  1.302965  0.102231
2684  1575.263928  1172.649920  19.957452  0.101503  2.266058  0.172502
2685  1687.742672  1184.045893  19.508407  0.087378  1.435641  0.213105
2686  665.800500  1666.317882  19.407859  0.119245  1.911157  0.091702
2687  1572.234010  1440.369023  19.738796  0.105057  1.454323  0.171759
2688  1862.834992  1195.162843  19.092108  0.095232  0.877754  0.189780
2689  1673.001658  1568.956150  19.582979  0.115783  2.115684  0.066230
2690  1052.408186  174.491564  18.711177  0.072390  0.809347  0.062738
2691  515.566150  669.633046  20.260994  0.161620  1.428529  0.126230
2692  528.522594  1901.850732  20.363854  0.234222  1.465532  0.107314
2695  1539.818088  559.604493  19.500978  0.113473  0.937069  0.151193
2696  763.611981  207.999990  20.496862  0.185603  2.583801  0.216826
2698  1225.722066  614.693956  20.273417  0.232381  1.419746  0.149774
2699  124.200718  1796.734737  20.241879  0.090388  1.602916  0.188431
2700  58.993983  915.960618  19.704388  0.211967  0.974500  0.076493
2701  973.616910  1992.143719  20.744582  0.145481  2.942392  0.220464
2702  698.227537  1163.263705  19.610307  0.101003  1.100930  0.136363
2704  834.408466  800.301565  20.089999  0.153845  1.814252  0.224268
2706  1320.940147  396.177788  20.589257  0.102900  2.506956  0.099829
2707  879.223374  1832.572314  19.686336  0.193870  1.068105  0.091381
2708  1109.834508  515.387239  20.198848  0.126914  1.436246  0.233634
2709  1980.950137  260.474882  21.095913  0.236504  1.797343  0.175400
2710  7.964299  379.802999  20.223600  0.242449  1.458848  0.105595
2712  905.093050  610.044563  20.136069  0.111369  1.177498  0.105968
2713  1144.812512  414.681131  19.249690  0.115548  0.549878  0.085974
2714  488.187008  641.300851  19.990100  0.122267  1.319553  0.097530
2716  1878.807779  892.550140  20.265768  0.087595  1.179743  0.202232
2717  160.206843  737.921324  18.482300  0.052934  0.443916  0.090422
2718  152.691705  1235.545551  20.425700  0.090538  1.236758  0.084777
2719  631.034817  1688.258303  20.235955  0.104001  1.173383  0.312666
2720  1326.487806  152.582255  18.476884  0.056560  0.364013  0.095304
2721  718.489229  1964.789390  19.900522  0.151775  1.223299  0.173719
2722  576.270650  1469.865000  20.405424  0.186085  2.080191  0.120575
2723  777.850836  1221.254385  20.787408  0.103289  1.833778  0.145482
2724  142.306390  1245.209717  19.039124  0.090907  0.578044  0.066935
2725  389.266970  1832.869271  20.137352  0.116519  1.373210  0.155579
2726  1819.701418  479.585349  19.225039  0.156388  0.939542  0.080044
2728  833.706676  1229.512538  20.013857  0.172048  1.995792  0.107368
2729  1136.898296  1697.743086  20.322565  0.130157  2.269830  0.083122
2730  1591.203129  1888.058268  18.314145  0.059129  0.471648  0.066773
2733  1906.621260  1254.884900  20.088290  0.210301  1.362035  0.145616
2734  122.488870  1496.188908  18.866547  0.089237  0.379910  0.088347
2735  896.502193  1602.445013  20.297702  0.158590  1.307951  0.099381
2737  1280.719440  402.461809  18.824489  0.100175  0.485336  0.073047
2738  1440.857062  647.496115  19.114409  0.107158  0.715863  0.060409
2740  1837.018609  390.892494  20.566457  0.131836  1.308749  0.185075
2742  2037.649695  865.346856  19.885654  0.088682  0.849869  0.257319
2743  259.056044  1028.242537  20.276829  0.119230  1.453862  0.178887
2744  712.237397  1788.250959  19.997783  0.196146  1.403823  0.096186
2745  712.134804  818.018669  20.157044  0.158642  1.671856  0.091392
2747  2021.535704  1540.657030  20.575784  0.164966  1.321863  0.248717
2748  1334.175263  754.921336  19.876042  0.141287  1.329024  0.073907
2749  1342.024964  622.183240  20.569469  0.195619  1.559727  0.107665
2750  1330.954188  58.709400  19.983111  0.144550  1.361753  0.114720
2751  552.456319  1285.054044  20.508019  0.089441  1.173544  0.089015
2753  265.342992  303.713941  20.496333  0.117418  1.332359  0.152440
2754  517.677625  1724.460262  19.013927  0.062577  0.539503  0.073719
2755  842.290883  2000.677581  19.917677  0.221293  1.301272  0.085590
2756  239.790967  1323.775701  17.801151  0.062561  -0.115891  0.046070
2757  227.635115  1827.048273  18.991495  0.122621  0.656184  0.168224
2758  1749.160350  273.152756  20.151231  0.165315  1.226390  0.171136
2759  349.300241  1796.436996  19.811290  0.082633  1.334527  0.182793
2760  759.443562  1484.001299  19.990373  0.233846  1.381065  0.186600
2761  698.889868  352.297444  20.425092  0.149229  1.765973  0.154970
2762  1764.176609  1283.910411  19.947895  0.179945  2.431792  0.094946
2763  458.403220  46.233666  20.516876  0.182660  1.314202  0.120148
2766  426.825360  1562.333101  19.897050  0.173285  1.541015  0.149928
2767  1926.789523  1530.302155  20.190164  0.222796  1.332009  0.254435
2768  964.918679  262.555786  18.772503  0.105808  0.500845  0.052451
2769  402.090622  1635.401773  20.481472  0.126552  1.002723  0.193029
2771  153.292162  1372.813675  20.641931  0.106441  1.420044  0.129511
2772  2040.751429  1228.354303  20.157588  0.233384  0.983050  0.169660
2773  727.802255  1578.552418  21.170662  0.124789  1.831514  0.123143
2774  1417.320725  538.121278  18.818868  0.079230  0.531764  0.051392
2775  1407.507842  1584.376384  20.655614  0.145973  1.374733  0.109751
2776  328.870074  1362.430124  20.408518  0.085105  1.836000  0.193595
2777  1097.942489  1692.716102  19.243333  0.065074  0.843216  0.161116
2778  852.714930  1895.922762  17.923232  0.054040  0.006505  0.088867
2779  1332.459626  529.546636  20.868835  0.188679  1.964091  0.264663
2780  928.282970  877.484217  19.786517  0.078386  1.268461  0.219277
2781  1568.603857  87.915784  20.001209  0.228051  1.674530  0.176351
2783  1679.806588  145.412045  20.170244  0.132605  1.370511  0.153022
2784  1147.907193  107.397306  20.055140  0.123625  1.435338  0.087366
2785  1142.768130  1526.520118  20.160928  0.256843  0.899890  0.228855
2786  1342.511867  1109.718505  20.019009  0.130992  1.320921  0.104327
2787  779.065742  1126.496756  20.142420  0.180744  1.408650  0.174939
2788  1209.465819  1978.040134  20.945284  0.258772  1.258463  0.167163
2789  1679.326492  1626.116817  19.863752  0.107497  1.027121  0.119532
2790  547.681962  1333.409771  19.854169  0.080838  0.995502  0.147314
2792  1083.091080  1442.404413  19.241327  0.140746  0.765395  0.093201
2793  1108.929608  900.067118  20.066889  0.156130  1.700446  0.226513
2794  1011.759599  842.791410  19.768197  0.081217  1.337743  0.085264
2796  1564.647423  426.447049  20.845058  0.246992  1.486177  0.294293
2798  768.704572  1354.901968  20.255914  0.207438  1.622448  0.139033
2799  1086.883777  5.664054  20.696106  0.212466  1.261521  0.104884
2801  447.468070  1.634766  19.286995  0.152250  0.604789  0.079672
2803  289.236258  1131.208822  20.174417  0.199885  1.619730  0.143273
2804  1565.650010  835.603330  20.860797  0.241477  1.579454  0.102081
2805  178.942134  1906.371498  20.118637  0.106580  1.306372  0.188738
2806  320.307607  2000.401742  20.734875  0.307866  1.396105  0.196348
2808  434.680930  1295.721898  18.871947  0.079392  0.521892  0.066507
2809  356.682916  743.143348  20.042075  0.119108  1.421666  0.188440
2810  1744.726572  1263.625041  19.573364  0.174965  1.044648  0.130264
2811  1445.028341  1881.578725  19.678602  0.080599  0.862207  0.119662
2812  822.344971  568.752476  20.825254  0.148432  2.934606  0.158978
2813  400.623849  1256.054399  19.683516  0.115900  1.451824  0.166728
2814  283.374736  1266.664675  19.351618  0.151114  1.353809  0.140414
2815  898.604322  553.621119  19.312285  0.086982  0.615125  0.117053
2817  1930.578472  264.189940  20.573853  0.161497  1.852875  0.111476
2818  583.420021  579.690548  20.962676  0.171128  1.722326  0.123799
2819  340.213278  503.801933  20.503920  0.163604  1.705093  0.186500
2820  1518.441602  141.285460  20.314503  0.094601  1.640887  0.135037
2822  1688.182333  1458.378269  18.666168  0.058955  0.131599  0.115151
2826  223.577168  1138.926173  20.531376  0.173122  2.443162  0.174028
2827  1399.674732  1588.488490  20.022201  0.138022  1.215151  0.090657
2828  221.585093  353.328902  19.365836  0.070462  0.790348  0.089338
2829  109.030727  1531.393680  20.688142  0.115613  2.681351  0.278360
2830  1226.373167  614.703049  19.725868  0.193093  1.269861  0.103398
2831  1325.849177  49.708789  17.453478  0.036822  -0.287045  0.048640
2832  1661.344391  1046.995172  20.193553  0.206856  1.415703  0.172534
2833  1386.757911  887.775597  20.054225  0.146880  1.427909  0.109814
2834  75.646472  810.669182  20.898410  0.193271  1.646297  0.129439
2835  441.570382  1391.045066  20.707078  0.098938  1.826411  0.151164
2837  1993.402457  1268.447741  20.124578  0.090628  1.253923  0.127870
2838  1641.604416  786.609347  20.045682  0.133525  1.427132  0.155183
2839  914.981570  612.492457  20.793722  0.148343  1.194875  0.268523
2840  2005.157921  1013.407233  20.156301  0.184841  1.890373  0.124359
2841  1505.830999  538.542293  19.767680  0.224176  1.052498  0.166817
2842  117.167209  844.504759  20.314934  0.090629  2.296359  0.156411
2843  1806.887803  1649.749487  20.640491  0.214464  2.298890  0.178854
2844  1223.428042  148.502715  20.436027  0.138295  1.316425  0.205724
2845  1142.134708  1063.506470  18.112668  0.107005  0.160449  0.053942
2847  359.034339  658.824701  20.187222  0.088042  1.447362  0.096871
2851  887.146457  375.875598  20.528985  0.122687  1.346539  0.184192
2852  1911.961060  1015.062247  20.025185  0.163809  1.499989  0.137004
2853  1220.103883  982.265550  20.156510  0.155681  1.068532  0.160016
2854  686.069440  1258.221130  20.298928  0.120005  1.635321  0.118938
2855  714.011802  586.785297  20.232662  0.098637  1.285170  0.112050
2857  657.642508  75.766592  20.469842  0.115579  1.706013  0.215758
2859  1028.193694  489.906088  20.084862  0.192554  1.513678  0.141127
2860  4.839550  916.308854  20.870799  0.334006  1.577109  0.158171
2861  1367.238494  344.633335  18.601275  0.136490  0.360137  0.070919
2862  780.874282  1471.534418  20.997519  0.154294  1.766528  0.162822
2863  2014.568359  1683.508847  20.613583  0.159904  1.500335  0.110901
2864  167.313175  2008.741536  20.407481  0.230906  1.359857  0.102583
2865  1081.060259  1579.975550  20.053392  0.121138  1.702119  0.110292
2866  1838.760327  1892.657940  19.658929  0.113282  1.154732  0.091723
2867  559.005112  325.776006  20.255851  0.110189  1.595275  0.154917
2868  1021.187111  1943.353636  20.521761  0.097916  1.535430  0.105935
2872  1787.781651  1199.451611  20.259761  0.210832  1.355781  0.125627
2874  1599.821148  1760.388621  18.092858  0.069875  0.194390  0.114264
2875  497.856718  29.369152  19.838023  0.141812  1.210591  0.137742
2876  321.103459  159.022985  19.949569  0.126602  1.692135  0.203752
2877  964.013343  1541.081627  20.623719  0.190827  1.839755  0.249445
2880  1763.941342  882.599597  19.846925  0.097871  1.760672  0.077610
2881  671.563128  500.803613  19.073614  0.123266  0.982435  0.064509
2882  22.056647  1019.309964  20.505379  0.214188  1.508845  0.095950
2884  1044.496082  120.963436  20.432887  0.134337  1.044756  0.152888
2885  513.472135  381.615403  20.933226  0.243971  1.620153  0.193117
2886  1140.750892  1892.515536  20.335924  0.092005  1.212580  0.193192
2888  1310.170313  774.557632  20.525240  0.231500  1.555564  0.108380
2891  1161.559563  1533.459800  19.807045  0.143319  1.197596  0.083886
2892  1404.391396  1305.021720  20.332672  0.186500  1.352438  0.102127
2893  1384.630917  1633.581751  20.106106  0.165374  1.143069  0.102152
2894  1154.488485  495.691219  20.549667  0.203845  1.863885  0.232782
2895  463.930573  1621.438362  20.788592  0.099386  1.582837  0.243136
2896  653.245660  148.787292  17.927309  0.057699  -0.101315  0.046878
2898  1260.311607  503.067183  18.116879  0.112060  0.022069  0.050899
2899  42.060401  401.869141  21.021062  0.160310  1.647582  0.193975
2900  939.764913  1100.511128  20.253412  0.123193  1.019281  0.199040
