# id  x  y  V  eV  BV  eBV
2401  1330.108503  1238.697042  18.559337  0.121892  1.057220  0.135001
2402  1264.090891  1345.552397  18.851449  0.072986  1.122571  0.063844
2403  1714.462075  416.933352  16.943846  0.037994  0.093577  0.062747
2404  191.738697  1654.768384  19.049032  0.068666  1.090671  0.075900
2405  1117.587070  1194.826727  19.155493  0.107564  1.585793  0.060513
2407  72.561606  450.743448  18.410057  0.077313  1.076824  0.150174
2408  1262.954215  660.175378  18.433699  0.050264  1.471192  0.054584
2409  78.819922  984.332670  18.901597  0.093877  1.214762  0.076410
2410  1036.899691  1921.300155  16.861224  0.072863  0.011023  0.057650
2411  1397.983774  1407.515393  20.460845  0.109873  2.277918  0.165996
2412  921.769751  1135.281575  16.453634  0.032407  -0.164683  0.038135
2413  418.844517  1890.487743  19.017533  0.102357  1.347594  0.114069
2414  649.722471  1371.721584  20.144695  0.163514  1.991546  0.180411
2415  1786.558688  274.417606  19.189649  0.135537  1.275955  0.101240
2416  94.818924  498.377290  20.225937  0.111911  1.950352  0.099703
2417  1335.886381  1334.195863  18.505203  0.106378  1.307677  0.095255
2418  444.559634  290.028576  18.642434  0.083644  0.861159  0.134580
2419  1252.934122  1933.411622  19.528687  0.151172  1.434257  0.063422
2420  1032.265579  550.299975  18.778014  0.150565  1.070515  0.088177
2421  1609.299829  88.968734  18.789585  0.072834  1.864120  0.107016
2422  396.305627  517.552488  20.773521  0.170332  2.276535  0.237322
2423  1110.577702  861.406876  18.712236  0.071270  1.250026  0.063179
2424  1462.869304  512.078959  18.510323  0.090023  1.492319  0.070073
2425  439.588125  1422.487967  19.638353  0.133747  1.527199  0.107410
2426  1320.858911  546.205267  18.890600  0.071060  2.121357  0.055418
2429  101.097771  1102.427274  18.872085  0.054536  1.590879  0.065248
2430  1548.318314  1805.240093  17.758934  0.052379  0.560740  0.053889
2431  1901.209490  432.167870  19.179737  0.104335  1.235995  0.122673
2432  275.948271  1883.815119  18.279839  0.059558  1.037567  0.068529
2435  884.650334  1571.170422  17.372118  0.080052  0.303142  0.079317
2436  1366.281341  1340.111950  18.833057  0.119775  1.224653  0.061991
2437  656.438230  619.551868  19.048281  0.086747  1.119130  0.123419
2438  842.389524  614.665263  20.724606  0.269502  2.126820  0.272227
2439  1108.076780  1425.108409  19.262079  0.085743  1.430188  0.107997
2440  1817.900172  1203.003171  19.276308  0.069107  1.352034  0.117359
2441  1693.960814  315.384069  17.900374  0.060957  0.445033  0.070804
2442  688.042492  557.030216  20.196602  0.175838  1.405675  0.274631
2444  326.291464  1317.688289  18.693668  0.089100  1.036503  0.071507
2445  385.439578  33.927142  19.204069  0.086512  1.358821  0.103550
2446  188.809004  1116.935513  18.943109  0.085331  1.044125  0.090864
2447  169.118878  1557.592012  18.779861  0.071841  1.194498  0.140825
2448  1032.138749  1179.095289  18.662262  0.145470  0.754807  0.068013
2451  1111.771008  577.239192  18.887459  0.094612  1.141169  0.063480
2452  238.160536  89.046360  20.194119  0.129974  1.869941  0.129982
2453  1056.949509  1861.634978  19.769470  0.188180  1.762186  0.144866
2454  57.560581  206.144172  18.752614  0.052133  1.157195  0.126889
2455  1833.602555  1390.061965  18.309381  0.092096  0.638092  0.131384
2457  835.704428  1086.969331  18.943320  0.107092  1.646340  0.131591
2458  339.600451  1085.463042  18.241369  0.054664  1.038139  0.053383
2459  240.684464  793.701412  18.369754  0.057536  0.962462  0.080149
2461  1275.055111  958.796251  19.452060  0.101100  1.413234  0.114326
2462  1676.685257  1859.916548  18.805741  0.068292  1.692301  0.080929
2463  2011.493800  1170.568257  20.596345  0.095313  1.851168  0.238981
2464  265.390297  18.426301  20.278156  0.085139  2.340302  0.237250
2465  2028.503526  301.359831  18.558413  0.088795  1.007976  0.064816
2466  1897.417899  1916.456458  19.061801  0.080735  1.551948  0.108241
2467  1052.493629  795.436733  19.122564  0.105436  1.275200  0.123560
2469  654.606711  1866.772878  18.539546  0.058108  1.060714  0.065631
2471  149.323516  1979.134564  17.720641  0.093046  0.799443  0.047823
2472  1046.032135  985.945925  18.443688  0.090373  0.999270  0.076278
2473  1842.004923  1796.305564  18.722016  0.064352  2.179464  0.060532
2474  1430.634296  336.676886  18.983132  0.143385  1.148238  0.080162
2475  668.252380  1586.332461  17.561769  0.037225  0.467309  0.055442
2476  1853.785963  899.852270  16.672054  0.061877  -0.130396  0.080910
2477  1528.997684  451.858231  19.261041  0.182772  1.393997  0.081017
2478  1455.025022  65.760669  21.218725  0.154311  2.522380  0.214224
2479  675.343543  319.737120  19.632023  0.131645  1.673489  0.105235
2480  1506.535582  701.476295  18.806782  0.073048  2.359133  0.098999
2481  1083.956121  512.686236  20.590868  0.103238  1.871829  0.182652
2482  911.212066  665.488590  19.659934  0.249353  2.236516  0.200161
2483  279.686032  1908.155326  19.338214  0.074223  1.388077  0.146673
2484  684.954895  1399.519144  19.901652  0.124712  1.593722  0.165854
2485  1842.159797  1877.370269  19.016239  0.100329  1.164876  0.072730
2486  1130.414637  1874.190635  18.663675  0.055001  1.298281  0.092094
2487  1140.164377  204.491917  18.922322  0.124120  1.495354  0.088925
2488  2034.357303  226.821022  20.635769  0.108006  2.256680  0.164289
2489  744.567822  210.251384  19.110694  0.068415  1.523957  0.128734
2490  1290.480129  1567.564555  18.709384  0.065290  1.470015  0.141867
2491  574.793345  1709.975257  18.884154  0.057597  1.277590  0.094993
2492  1798.512377  288.552276  18.735872  0.076923  0.989631  0.079090
2493  556.597622  513.584695  19.511375  0.087169  1.693023  0.139469
2494  534.072567  488.244637  18.799668  0.078348  1.019571  0.092765
2495  1389.676415  381.966431  18.061133  0.064258  0.448363  0.083831
2497  1461.027433  1692.652475  18.930966  0.063982  1.549053  0.121592
2499  63.339877  417.058919  19.257269  0.066889  1.601214  0.117064
2500  838.610533  482.813049  18.367525  0.089445  1.408140  0.063758
2501  1435.494936  1500.307357  18.571780  0.053154  1.048987  0.054599
2502  291.269510  1118.962997  20.305746  0.139616  2.157370  0.165566
2503  1138.539947  1178.846319  20.921265  0.233124  1.981713  0.182171
2504  493.411877  455.044974  18.947932  0.115312  1.193971  0.090341
2505  1936.073520  260.111230  20.458565  0.326952  1.941094  0.122287
2506  1358.432425  1506.795252  18.919740  0.077068  1.055549  0.102918
2507  924.394506  569.374876  20.290533  0.133038  1.437309  0.214579
2509  118.198898  1247.553333  19.847526  0.078649  1.348212  0.132023
2510  1344.159576  2031.984291  19.454066  0.084305  1.261469  0.139548
2511  7.767938  71.494919  20.928646  0.145280  1.995140  0.129657
2512  1128.394229  724.602977  20.544960  0.154092  2.083687  0.246627
2513  616.336268  41.179221  19.484430  0.083954  1.327033  0.139474
2514  1771.962650  1320.916137  20.460034  0.165781  1.982470  0.113741
2515  399.317155  884.339463  19.236703  0.095130  0.939263  0.107848
2516  310.449330  647.458114  19.336946  0.138065  2.231806  0.099243
2518  1161.060987  140.460673  19.699583  0.151651  1.704460  0.275879
2519  332.604637  1851.866204  20.516503  0.129352  1.730571  0.234693
2520  881.558284  1940.818659  18.444375  0.181972  0.375780  0.057616
2521  521.109580  846.154632  20.850965  0.357695  2.001650  0.197649
2522  1868.493085  416.678553  18.898171  0.088968  0.959389  0.088532
2524  313.896717  681.876292  19.870920  0.255585  1.296005  0.132461
2525  1192.663356  1400.598395  19.904667  0.096004  1.498812  0.096788
2526  132.494556  1008.640297  19.753706  0.111870  1.483807  0.145430
2529  1181.951591  678.628700  17.823526  0.051136  -0.017775  0.090277
2530  1775.887982  2035.467903  19.898758  0.145539  1.690195  0.128694
2531  1127.135392  1393.534345  19.305027  0.097446  1.135402  0.089414
2532  1745.717938  1150.855682  19.367099  0.198929  1.273127  0.067260
2533  369.954028  1931.119306  18.650876  0.132909  0.722226  0.098430
2535  1080.898436  1328.730496  19.777028  0.146490  2.161833  0.191796
2536  1210.992957  417.270923  21.018224  0.182038  2.001942  0.289117
2537  1443.071585  1259.693576  19.323267  0.067581  1.430934  0.113121
2538  383.815157  1448.404464  19.338941  0.063267  1.292418  0.072097
2539  125.238881  1233.535668  19.609270  0.111507  1.217145  0.072570
2540  581.447244  992.588753  20.061578  0.098237  1.451925  0.187714
2541  943.705853  1303.322862  20.143097  0.120254  1.388092  0.125216
2542  69.121413  1430.580062  19.435558  0.110104  1.297771  0.078003
2544  1005.668250  1375.786582  19.525756  0.076854  1.136631  0.081136
2545  1679.254714  15.621160  19.068439  0.081200  0.857317  0.060353
2546  225.040210  817.127953  19.872303  0.185774  1.837523  0.107912
2547  1011.672335  986.722640  19.275071  0.102371  0.964551  0.089322
2548  1773.844772  1328.024284  18.803774  0.059298  0.836405  0.073417
2549  1563.890616  908.242644  19.512183  0.163606  1.255355  0.144543
2550  1714.749290  78.118638  19.603114  0.146408  0.945024  0.130359
2551  375.406196  344.912622  19.416514  0.124417  1.673144  0.080285
2552  543.453455  633.951267  16.560530  0.056069  -0.261504  0.051149
2554  1020.248975  252.479431  19.341831  0.159950  1.171168  0.069257
2555  159.038798  412.779237  18.165466  0.075862  0.505030  0.067586
2556  899.410793  269.546576  20.089358  0.125340  1.589270  0.090024
2557  84.535054  568.489020  19.577202  0.152114  1.446737  0.067636
2558  249.533712  1773.632834  17.631374  0.097178  0.418262  0.071286
2559  1329.107433  2038.928821  19.357366  0.091742  1.818151  0.098070
2560  929.002257  1073.977192  17.957802  0.070716  0.454681  0.094232
2562  714.842174  899.905990  20.279561  0.119872  1.628108  0.146051
2563  1054.662264  1266.652623  19.286824  0.124236  1.209800  0.085166
2565  1519.167257  1594.219391  20.245078  0.280469  1.985169  0.252646
2566  1789.874879  1923.078927  19.036840  0.069199  1.004779  0.090358
2569  575.630621  56.948114  19.448971  0.093885  1.508995  0.099497
2570  313.375637  160.135191  19.408279  0.098958  2.306958  0.166916
2571  669.536551  1016.527260  18.782549  0.125658  0.890906  0.113978
2572  564.897069  430.331041  18.882371  0.112848  1.035416  0.053324
2575  2024.101814  40.701712  20.048905  0.095999  1.609748  0.118881
2576  1240.383997  1779.557105  18.919906  0.088279  0.851928  0.064369
2577  490.912884  931.117002  19.798326  0.147862  1.516155  0.112707
2578  957.675653  892.602597  19.916300  0.127725  2.110271  0.185948
2579  252.299934  1363.517681  21.173749  0.170980  2.301123  0.247477
2580  648.547218  1881.860456  19.549897  0.098293  1.411443  0.215710
2581  1320.378727  1752.585165  19.217189  0.096513  0.892466  0.094961
2582  196.560402  250.627951  19.412711  0.135031  1.071070  0.111547
2583  96.251894  954.280082  20.320419  0.100945  1.912657  0.252432
2585  1854.620764  555.899714  20.121793  0.087581  1.533829  0.106919
2586  1443.857017  636.176599  20.908851  0.234424  1.999187  0.143565
2587  353.701852  538.361342  19.006850  0.099830  1.129679  0.062680
2588  837.375751  1160.252635  19.703197  0.156241  1.676274  0.094073
2589  1739.748822  95.776973  20.008066  0.084616  1.496130  0.106850
2590  572.750208  630.553933  19.668649  0.091454  1.489536  0.126262
2591  1413.868247  518.807259  19.723988  0.074044  1.386313  0.078514
2592  1030.652054  1901.147253  19.152553  0.146893  1.146386  0.101792
2593  683.874742  1151.236269  19.672598  0.198233  1.401497  0.101461
2594  1038.185586  546.132483  17.790278  0.055261  0.352377  0.075614
2595  679.863749  264.959028  19.084640  0.083389  0.894256  0.094119
2597  1592.858416  1815.019702  19.887283  0.080455  1.221399  0.108138
2598  597.564674  386.459891  19.888046  0.095648  1.441442  0.133672
2599  969.750644  148.123611  19.046819  0.173440  0.974426  0.067039
2600  802.933125  1843.184528  19.842274  0.184227  1.536902  0.080427
2602  0.369229  218.259160  20.691869  0.155041  2.090126  0.187048
2603  1260.672691  1433.131310  20.950233  0.214927  2.386389  0.211800
2605  1073.542263  175.451397  19.461391  0.077825  1.261729  0.097019
2606  911.320908  1470.020904  20.176760  0.308690  1.943275  0.155386
2607  413.941408  998.206008  19.218916  0.125910  1.285400  0.073666
2608  1328.942842  1991.602295  19.132763  0.125672  1.138581  0.093065
2610  2016.011853  352.403045  16.382171  0.046790  -0.381690  0.038330
2611  1498.537456  9.765117  19.656261  0.086479  2.154905  0.069621
2612  1713.603374  146.148110  19.274591  0.129673  1.691046  0.128541
2613  848.733555  538.635854  19.548025  0.066942  1.321048  0.090946
2614  108.106252  17.843228  20.324528  0.190545  2.014788  0.203426
2616  646.020583  1312.433565  19.607237  0.082485  1.320959  0.077445
2617  1678.235489  353.122633  19.546368  0.068862  2.450074  0.137325
2618  557.664257  2014.174907  20.155717  0.078503  1.622290  0.103515
2619  1034.496186  488.453234  19.507931  0.104055  1.459053  0.101166
2620  1359.480257  1627.442737  19.248669  0.095123  0.637773  0.123428
2621  131.577053  633.313539  19.241737  0.069453  0.951229  0.089940
2622  808.340923  1555.447775  19.476455  0.072270  1.332526  0.129444
2626  1756.648848  1159.673610  19.814550  0.088960  2.151789  0.103685
2627  1420.870853  1499.674748  19.053491  0.085154  1.087141  0.073176
2628  563.815705  1117.751928  17.292673  0.046509  0.067041  0.044011
2629  1035.040688  619.184414  19.686036  0.156143  1.687841  0.098846
2630  989.133962  99.047175  20.417956  0.120424  1.853605  0.101963
2631  1291.438870  1080.654257  20.135594  0.304548  1.842638  0.194601
2632  1644.370594  123.525055  19.309768  0.102379  1.050661  0.098907
2633  1033.070345  1995.405107  19.685399  0.172414  1.507263  0.171318
2635  1148.557604  1898.048919  18.715977  0.099318  0.704169  0.097336
2636  319.987160  150.107218  20.092692  0.184702  1.371281  0.078516
2639  1220.508631  42.046988  20.073360  0.107787  1.627437  0.102460
2640  1665.128781  594.552665  17.999325  0.121955  -0.028268  0.082213
2641  1685.442539  1292.888783  18.383387  0.141684  0.388142  0.067620
2642  1755.730806  1296.411618  19.443624  0.079375  1.331660  0.065469
2643  248.854684  1778.286690  19.800246  0.131167  1.543862  0.087189
2644  491.959029  1380.970386  19.691255  0.126371  1.369398  0.123679
2645  296.259040  1813.285054  20.318100  0.138245  1.646565  0.131371
2646  1857.388474  1387.703352  18.998810  0.102793  1.145011  0.074172
2647  1726.498884  990.202800  19.661209  0.083169  1.666856  0.128973
2648  1492.907957  868.077081  17.985032  0.046927  0.268487  0.061960
2649  348.377574  335.518715  19.989530  0.151713  1.073814  0.099564
2650  847.360198  1601.678353  19.614921  0.180119  1.418861  0.241080
2651  749.864377  674.805079  19.622397  0.077001  1.134432  0.087358
2652  538.309439  444.626647  19.355566  0.112177  1.506287  0.162081
2653  982.184659  1948.990608  20.262361  0.181382  1.512594  0.137536
2654  1361.459647  889.942291  19.505457  0.128825  1.271094  0.122075
2655  1143.923237  1033.721042  19.799431  0.089226  1.471462  0.146057
2656  1669.718300  1547.149048  20.057563  0.145709  1.444382  0.095507
2657  329.747527  827.213187  19.606562  0.074148  1.478681  0.065604
2659  344.752996  826.849363  19.661657  0.115155  1.909398  0.175937
2660  131.472939  1245.375264  17.796461  0.087465  0.321138  0.057874
2661  1427.628922  1532.866676  19.459495  0.102426  1.173948  0.129505
2662  1793.645954  689.874376  20.709235  0.190461  2.020054  0.185097
2663  1239.648499  1547.057477  19.103403  0.086349  1.115820  0.069217
2664  779.710177  86.548073  19.550493  0.078904  1.323289  0.075808
2666  511.357901  1021.778210  19.904326  0.108582  1.615556  0.208756
2667  1987.608260  1459.460344  20.218853  0.081859  1.678670  0.261703
2668  1795.439862  1623.445781  17.354324  0.059822  -0.071756  0.095211
2670  596.017003  948.214712  19.876705  0.115488  1.334412  0.133352
2671  1914.255439  1237.723598  19.711061  0.160880  2.000761  0.148826
2672  1085.730860  431.053000  19.796665  0.143049  0.821930  0.225326
2673  693.826610  1364.192797  19.707449  0.151289  1.639987  0.156088
2674  634.597455  57.821392  19.597911  0.200845  1.606994  0.221156
2676  1868.653110  1522.529613  20.305488  0.127403  1.838593  0.175517
2677  1614.355639  776.166568  19.418994  0.101663  1.257287  0.145301
2678  1866.445079  26.216765  19.772757  0.128863  1.332376  0.138660
2679  1781.572067  303.631717  20.596139  0.243613  2.140265  0.231745
2680  173.930427  460.111882  18.294011  0.059223  0.805251  0.072405
2681  1966.688963  1918.645647  20.024740  0.099620  1.454663  0.139330
2682  1419.443564  36.980883  19.570604  0.143535  2.016022  0.079075
2683  1157.078904  442.814512  19.000690  0.117356  1.369178  0.071981
2684  1575.263928  1172.649920  19.814940  0.094540  2.360627  0.102708
2685  1687.742672  1184.045893  19.484394  0.208808  1.276183  0.123080
2686  665.800500  1666.317882  19.338150  0.177722  1.778304  0.155287
2687  1572.234010  1440.369023  19.595601  0.091556  1.787973  0.251587
2688  1862.834992  1195.162843  19.221307  0.069553  1.064219  0.189056
2689  1673.001658  1568.956150  19.375286  0.125324  2.036922  0.096758
2690  1052.408186  174.491564  18.695887  0.087310  0.759147  0.082354
2691  515.566150  669.633046  20.146930  0.088630  1.536881  0.125908
2692  528.522594  1901.850732  20.059804  0.111708  1.342632  0.182602
2695  1539.818088  559.604493  19.545489  0.168552  0.900029  0.078284
2696  763.611981  207.999990  20.506417  0.105069  2.419795  0.111070
2698  1225.722066  614.693956  20.540917  0.115942  1.456047  0.150152
2699  124.200718  1796.734737  20.375973  0.107260  1.596410  0.137375
2700  58.993983  915.960618  19.511403  0.175308  0.886970  0.147526
2701  973.616910  1992.143719  20.656989  0.259466  2.774532  0.187193
2702  698.227537  1163.263705  19.802659  0.069795  1.379143  0.193346
2703  1065.390406  928.556877  20.839753  0.207744  1.830819  0.275981
2704  834.408466  800.301565  19.886477  0.139582  1.307619  0.105506
2706  1320.940147  396.177788  20.793902  0.129775  2.951375  0.138396
2707  879.223374  1832.572314  19.725143  0.156142  1.100351  0.096423
2708  1109.834508  515.387239  20.068152  0.113268  1.549600  0.107767
2710  7.964299  379.802999  20.502049  0.101735  1.241339  0.092923
2712  905.093050  610.044563  19.947704  0.183765  1.240827  0.166118
2713  1144.812512  414.681131  19.148881  0.061361  0.499670  0.064549
2714  488.187008  641.300851  19.944637  0.079402  1.198233  0.074837
2716  1878.807779  892.550140  20.411118  0.198801  1.162000  0.089940
2717  160.206843  737.921324  18.567864  0.121702  0.540316  0.054549
2719  631.034817  1688.258303  20.332326  0.258293  1.382568  0.219116
2720  1326.487806  152.582255  18.404863  0.094854  0.325145  0.119539
2721  718.489229  1964.789390  19.702656  0.095223  1.285885  0.122314
2722  576.270650  1469.865000  20.610781  0.189167  2.138630  0.101166
2724  142.306390  1245.209717  18.916091  0.088314  0.656326  0.087526
2725  389.266970  1832.869271  19.618345  0.167071  1.217836  0.164231
2726  1819.701418  479.585349  19.549017  0.108103  1.023245  0.080740
2728  833.706676  1229.512538  20.070254  0.183227  1.924970  0.156505
2729  1136.898296  1697.743086  20.319641  0.089964  2.008656  0.181481
2730  1591.203129  1888.058268  18.295577  0.164972  0.295485  0.097522
2733  1906.621260  1254.884900  20.086544  0.179834  1.377951  0.117792
2734  122.488870  1496.188908  18.896631  0.075629  0.619921  0.110463
2735  896.502193  1602.445013  20.072079  0.199631  1.284235  0.138468
2736  83.802148  840.573556  20.777046  0.276868  1.421382  0.279002
2737  1280.719440  402.461809  18.554111  0.108769  0.594210  0.128207
2738  1440.857062  647.496115  19.370786  0.080307  0.857507  0.129331
2740  1837.018609  390.892494  20.490326  0.168722  1.288782  0.188218
2741  1747.826785  1613.349075  21.167044  0.164816  1.699377  0.269791
2742  2037.649695  865.346856  19.873709  0.224125  1.561841  0.161893
2743  259.056044  1028.242537  20.236690  0.082325  1.658246  0.087916
2744  712.237397  1788.250959  20.132247  0.175782  1.380482  0.126488
2745  712.134804  818.018669  20.341011  0.194647  1.648654  0.234770
2747  2021.535704  1540.657030  20.888374  0.214075  1.292075  0.205528
2748  1334.175263  754.921336  19.903474  0.126779  1.117889  0.127490
2749  1342.024964  622.183240  20.367273  0.089972  1.308174  0.171485
2750  1330.954188  58.709400  20.046580  0.078087  1.292748  0.162254
2751  552.456319  1285.054044  20.313853  0.101787  1.266525  0.161236
2754  517.677625  1724.460262  19.007257  0.096109  0.734853  0.059880
2755  842.290883  2000.677581  20.044570  0.139946  1.032056  0.076049
2756  239.790967  1323.775701  17.817054  0.047877  -0.194128  0.097893
2757  227.635115  1827.048273  19.009859  0.071966  0.424279  0.129553
2758  1749.160350  273.152756  20.019388  0.094637  1.197121  0.125371
2759  349.300241  1796.436996  19.657103  0.109479  1.213654  0.144587
2760  759.443562  1484.001299  19.987252  0.166337  1.263651  0.151004
2761  698.889868  352.297444  20.138813  0.164177  2.044125  0.093838
2762  1764.176609  1283.910411  20.073380  0.158723  2.369345  0.121402
2763  458.403220  46.233666  20.210555  0.103889  1.330810  0.114607
2766  426.825360  1562.333101  20.220598  0.079546  1.642342  0.149275
2768  964.918679  262.555786  18.798867  0.092386  0.519205  0.061391
2769  402.090622  1635.401773  20.468585  0.095653  1.268039  0.117918
2771  153.292162  1372.813675  20.325882  0.132047  1.461578  0.164692
2772  2040.751429  1228.354303  19.729959  0.136390  0.808028  0.115385
2774  1417.320725  538.121278  19.249651  0.212958  0.514776  0.075785
2775  1407.507842  1584.376384  20.420920  0.099440  1.296664  0.088174
2776  328.870074  1362.430124  20.213683  0.122805  1.781891  0.115089
2777  1097.942489  1692.716102  19.281208  0.108403  0.950183  0.072508
2778  852.714930  1895.922762  18.046059  0.096531  0.132872  0.055708
2779  1332.459626  529.546636  21.029909  0.237218  1.621843  0.151153
2780  928.282970  877.484217  20.023733  0.154481  1.200385  0.103754
2781  1568.603857  87.915784  20.200263  0.089263  1.928491  0.222920
2783  1679.806588  145.412045  20.228740  0.182025  1.226724  0.090226
2784  1147.907193  107.397306  20.017481  0.094842  1.415080  0.086623
2785  1142.768130  1526.520118  20.420520  0.216930  1.241062  0.161767
2786  1342.511867  1109.718505  20.341137  0.118910  1.565547  0.137247
2787  779.065742  1126.496756  20.501580  0.175904  1.382582  0.095165
2789  1679.326492  1626.116817  19.512734  0.115913  0.947906  0.067954
2790  547.681962  1333.409771  19.866325  0.079115  1.025316  0.080512
2792  1083.091080  1442.404413  19.522592  0.082968  0.968942  0.183525
2793  1108.929608  900.067118  20.209927  0.150644  1.797568  0.135770
2794  1011.759599  842.791410  19.943822  0.078466  1.423618  0.089336
2798  768.704572  1354.901968  20.206394  0.128899  1.146966  0.174103
2799  1086.883777  5.664054  20.387167  0.131430  1.347242  0.125040
2801  447.468070  1.634766  19.382553  0.125629  0.999781  0.093531
2803  289.236258  1131.208822  20.531874  0.159007  1.498382  0.235903
2804  1565.650010  835.603330  20.726685  0.093473  1.539659  0.100185
2805  178.942134  1906.371498  20.115605  0.103909  1.064569  0.243186
2808  434.680930  1295.721898  19.051498  0.064141  0.387416  0.083096
2809  356.682916  743.143348  19.931512  0.117841  1.203212  0.150495
2810  1744.726572  1263.625041  19.427852  0.135001  1.024394  0.125212
2811  1445.028341  1881.578725  19.809630  0.079618  0.887215  0.093697
2813  400.623849  1256.054399  19.591617  0.164892  1.122935  0.078469
2814  283.374736  1266.664675  19.985671  0.133685  1.180663  0.074613
2815  898.604322  553.621119  19.435059  0.162120  0.574178  0.144043
2817  1930.578472  264.189940  20.336631  0.111655  1.621776  0.199822
2819  340.213278  503.801933  20.336087  0.141235  1.445606  0.092819
2820  1518.441602  141.285460  20.494411  0.253600  1.205625  0.142265
2822  1688.182333  1458.378269  18.483955  0.152386  0.117341  0.096919
2824  1823.809107  1531.727623  20.697182  0.141489  1.412507  0.255851
2825  777.499491  349.642171  20.451113  0.196523  1.630786  0.118609
2826  223.577168  1138.926173  20.252806  0.247647  2.151440  0.101604
2827  1399.674732  1588.488490  19.990216  0.076361  1.288263  0.129612
2828  221.585093  353.328902  19.373411  0.183059  0.913787  0.125123
2829  109.030727  1531.393680  20.571592  0.252055  2.321378  0.209489
2830  1226.373167  614.703049  20.039744  0.087544  1.243160  0.095496
2831  1325.849177  49.708789  17.514898  0.042768  -0.359955  0.040329
2832  1661.344391  1046.995172  20.249278  0.098476  0.981053  0.191320
2833  1386.757911  887.775597  19.985445  0.172663  1.473733  0.091534
2835  441.570382  1391.045066  20.992560  0.196219  1.825897  0.175465
2837  1993.402457  1268.447741  20.193234  0.134277  1.628425  0.120380
2838  1641.604416  786.609347  20.066238  0.199249  1.455614  0.179547
2839  914.981570  612.492457  20.891025  0.176304  2.153430  0.330778
2841  1505.830999  538.542293  20.081515  0.107344  1.324862  0.115120
2842  117.167209  844.504759  20.205730  0.116876  1.903140  0.107571
2843  1806.887803  1649.749487  20.399430  0.199501  2.070150  0.187149
2844  1223.428042  148.502715  20.506171  0.203369  1.151736  0.135738
2845  1142.134708  1063.506470  18.302853  0.113222  0.150185  0.077490
2847  359.034339  658.824701  20.127867  0.108314  1.295741  0.174604
2850  1439.567137  349.139523  20.920333  0.173680  1.796123  0.102505
2852  1911.961060  1015.062247  20.073087  0.129951  1.277356  0.085910
2853  1220.103883  982.265550  20.144896  0.118427  1.475468  0.101646
2854  686.069440  1258.221130  20.253109  0.133272  1.597439  0.142597
2855  714.011802  586.785297  20.130865  0.085135  1.411731  0.104879
2859  1028.193694  489.906088  19.997476  0.235515  1.267940  0.227106
2861  1367.238494  344.633335  18.336266  0.059240  0.540434  0.090013
2862  780.874282  1471.534418  20.767345  0.322507  1.524421  0.221505
2864  167.313175  2008.741536  20.364548  0.201233  1.492960  0.095552
2865  1081.060259  1579.975550  19.960829  0.129412  1.734650  0.146809
2866  1838.760327  1892.657940  19.654853  0.173972  1.019724  0.122537
2867  559.005112  325.776006  20.232776  0.080355  1.306237  0.114221
2872  1787.781651  1199.451611  19.933337  0.237943  1.392741  0.177644
2874  1599.821148  1760.388621  18.038988  0.056278  0.019170  0.112846
2875  497.856718  29.369152  19.814322  0.205386  1.215975  0.094622
2876  321.103459  159.022985  19.973566  0.176084  1.144697  0.083926
2879  1907.786704  1299.244006  21.362016  0.249821  2.047180  0.360633
2880  1763.941342  882.599597  20.056851  0.226443  1.644041  0.140985
2881  671.563128  500.803613  19.251988  0.129481  0.911383  0.150608
2884  1044.496082  120.963436  20.390853  0.162000  1.054076  0.151383
2885  513.472135  381.615403  21.174816  0.120075  1.615496  0.188333
2886  1140.750892  1892.515536  20.643701  0.153501  1.482926  0.273590
2888  1310.170313  774.557632  20.216952  0.167017  1.712981  0.172135
2891  1161.559563  1533.459800  19.856499  0.076614  1.339967  0.082497
2892  1404.391396  1305.021720  20.224996  0.143748  1.215296  0.160694
2893  1384.630917  1633.581751  19.724678  0.111728  1.196228  0.101077
2895  463.930573  1621.438362  20.643027  0.175023  1.498070  0.125491
2896  653.245660  148.787292  18.092553  0.078901  -0.000365  0.048171
2898  1260.311607  503.067183  18.141808  0.044208  0.035859  0.093935
2899  42.060401  401.869141  20.821671  0.169800  2.143122  0.181252
2900  939.764913  1100.511128  20.356261  0.089289  1.492242  0.122512
2901  1903.609424  1525.350055  20.232029  0.204795  1.510165  0.126182
2902  540.771543  1990.188605  20.420598  0.097929  1.249500  0.144931
2904  1704.756685  1187.694876  19.937198  0.125419  1.250795  0.080249
2906  1075.816058  5.486326  20.067724  0.235136  1.325839  0.112009
2908  1220.903041  1811.724423  19.298541  0.065518  0.699745  0.065592
2910  720.316061  1221.182402  20.022695  0.119427  1.246125  0.107564
2911  1102.235715  411.959422  20.062159  0.131113  1.520067  0.145887
2912  302.365891  1606.845318  19.852620  0.114027  1.244425  0.172049
2913  1212.823748  1465.776938  19.906376  0.169034  1.327787  0.083292
2914  709.525680  1082.996256  20.801530  0.149843  1.770377  0.220612
2915  207.446829  947.022894  19.775652  0.073901  1.108960  0.116450
2916  1508.664382  1941.078466  17.158355  0.059930  -0.209180  0.053743
2917  1375.491354  701.007020  19.874267  0.192450  1.288033  0.151900
2918  793.878372  2021.526751  20.101903  0.081094  1.743639  0.105176
2920  1641.905987  1976.987983  19.255355  0.107705  0.605041  0.064278
2921  782.955508  1663.576920  21.043487  0.132726  1.447751  0.198552
