# id  x  y  V  eV  BV  eBV
2382  445.062872  1008.254220  18.376016  0.056599  0.928397  0.049999
2383  1069.578588  1140.323041  18.933895  0.154400  1.113493  0.084754
2385  185.627566  625.194216  18.759093  0.100149  1.329112  0.085612
2386  999.981152  1534.161142  18.951267  0.081585  1.826733  0.122732
2388  1268.754288  950.397656  19.092668  0.091998  2.208787  0.106823
2389  1789.255392  565.449510  18.611034  0.088533  1.354921  0.126128
2390  492.112912  11.837828  19.626265  0.111198  1.572035  0.115336
2391  21.888510  1774.836034  20.179569  0.104066  2.033704  0.117584
2392  742.705471  1135.284765  18.874109  0.103921  1.172372  0.153661
2393  1010.122650  411.325057  16.740782  0.033682  -0.204860  0.032816
2394  1960.400587  2025.027525  16.753707  0.047084  -0.091072  0.076090
2395  859.864475  180.728312  18.148946  0.067773  0.961503  0.063402
2396  70.864594  634.322037  19.958990  0.154724  1.758614  0.203761
2397  1875.630473  1403.774405  17.129741  0.037439  0.195085  0.045464
2398  1105.873354  1874.516063  20.062963  0.098907  1.739153  0.242200
2399  1950.846537  790.473424  18.573541  0.079487  1.045293  0.124323
2400  823.206710  867.237076  18.999616  0.123214  1.194396  0.055583
2401  1330.108503  1238.697042  18.570154  0.067630  0.925106  0.086451
2402  1264.090891  1345.552397  19.097437  0.146110  1.292017  0.179314
2403  1714.462075  416.933352  16.896177  0.043232  0.115480  0.061480
2404  191.738697  1654.768384  19.016726  0.108033  1.201892  0.067920
2405  1117.587070  1194.826727  18.989077  0.082484  1.555932  0.125716
2407  72.561606  450.743448  18.282042  0.068223  0.959764  0.086652
2408  1262.954215  660.175378  18.520405  0.071470  1.402119  0.105475
2409  78.819922  984.332670  18.987373  0.057464  1.040286  0.078859
2410  1036.899691  1921.300155  17.017446  0.081697  0.060974  0.032965
2411  1397.983774  1407.515393  20.486249  0.202210  2.362481  0.183127
2412  921.769751  1135.281575  16.361103  0.051755  -0.273938  0.057648
2413  418.844517  1890.487743  18.822230  0.074114  1.168596  0.099679
2414  649.722471  1371.721584  20.069592  0.150690  1.636212  0.142286
2415  1786.558688  274.417606  19.540860  0.122410  1.403983  0.085122
2416  94.818924  498.377290  20.193601  0.150499  2.100984  0.115844
2417  1335.886381  1334.195863  18.290857  0.085030  1.206358  0.053700
2418  444.559634  290.028576  18.397419  0.067200  0.897628  0.068587
2419  1252.934122  1933.411622  19.198824  0.101242  1.497540  0.062090
2420  1032.265579  550.299975  18.498258  0.115528  1.023245  0.060090
2421  1609.299829  88.968734  18.856926  0.085892  1.977700  0.120925
2422  396.305627  517.552488  20.614517  0.095526  1.918759  0.151266
2423  1110.577702  861.406876  18.969720  0.092541  1.201556  0.125969
2424  1462.869304  512.078959  18.500594  0.082550  1.779038  0.090711
2425  439.588125  1422.487967  19.658739  0.130458  1.274932  0.101924
2426  1320.858911  546.205267  18.922167  0.053986  2.232873  0.056967
2429  101.097771  1102.427274  18.825168  0.098475  1.581355  0.128171
2430  1548.318314  1805.240093  17.790426  0.050550  0.532509  0.048284
2431  1901.209490  432.167870  19.096351  0.083855  1.120051  0.115773
2432  275.948271  1883.815119  18.369135  0.057138  0.792120  0.109942
2433  1771.073753  130.003309  20.736630  0.124091  2.329483  0.221868
2435  884.650334  1571.170422  17.571053  0.048450  0.380299  0.044681
2436  1366.281341  1340.111950  18.878974  0.069514  1.336993  0.076910
2437  656.438230  619.551868  18.954179  0.111124  1.213747  0.091316
2438  842.389524  614.665263  20.706010  0.102219  2.212690  0.101796
2439  1108.076780  1425.108409  19.228334  0.108043  1.348128  0.063481
2440  1817.900172  1203.003171  19.290488  0.082605  1.266676  0.067850
2441  1693.960814  315.384069  17.706914  0.059656  0.457335  0.040327
2442  688.042492  557.030216  20.234038  0.083468  1.900308  0.090510
2443  1784.627835  752.706639  20.659491  0.163362  2.087251  0.239023
2444  326.291464  1317.688289  18.882835  0.079139  1.051762  0.053855
2445  385.439578  33.927142  19.380187  0.106151  1.287236  0.069248
2446  188.809004  1116.935513  18.767483  0.106054  1.162194  0.092948
2447  169.118878  1557.592012  18.698348  0.068883  1.156418  0.076489
2448  1032.138749  1179.095289  18.506412  0.071861  0.812652  0.111113
2451  1111.771008  577.239192  18.715363  0.061478  1.008649  0.084913
2452  238.160536  89.046360  20.327208  0.121480  1.944492  0.081902
2453  1056.949509  1861.634978  19.723737  0.113240  1.511559  0.147950
2454  57.560581  206.144172  18.777659  0.061972  1.086693  0.061843
2455  1833.602555  1390.061965  18.294388  0.050205  0.891833  0.069214
2456  1610.357897  1209.475469  21.030442  0.150324  2.553286  0.382060
2457  835.704428  1086.969331  18.988483  0.077407  1.361864  0.071031
2458  339.600451  1085.463042  18.318807  0.082329  1.211626  0.115041
2459  240.684464  793.701412  18.272975  0.094623  0.957315  0.102181
2461  1275.055111  958.796251  19.564362  0.149583  1.777350  0.135505
2462  1676.685257  1859.916548  18.798177  0.097202  1.885145  0.065015
2463  2011.493800  1170.568257  20.414466  0.096564  1.758678  0.182992
2464  265.390297  18.426301  20.363844  0.186872  2.369928  0.140389
2465  2028.503526  301.359831  18.498817  0.069029  0.976224  0.065914
2466  1897.417899  1916.456458  19.118848  0.087717  1.659408  0.072043
2467  1052.493629  795.436733  18.892755  0.057952  1.160810  0.054768
2469  654.606711  1866.772878  18.702188  0.144509  1.069910  0.082729
2471  149.323516  1979.134564  17.746168  0.090633  0.679611  0.054269
2472  1046.032135  985.945925  18.411966  0.059764  0.901951  0.099552
2473  1842.004923  1796.305564  18.812421  0.092146  2.348174  0.056522
2474  1430.634296  336.676886  18.895022  0.122125  1.148722  0.110200
2475  668.252380  1586.332461  17.501576  0.040062  0.623744  0.091572
2476  1853.785963  899.852270  16.700664  0.031546  0.050895  0.091797
2477  1528.997684  451.858231  19.272216  0.094836  1.523551  0.060123
2479  675.343543  319.737120  19.698885  0.132124  1.613351  0.106496
2480  1506.535582  701.476295  18.832773  0.086826  2.423649  0.097624
2481  1083.956121  512.686236  20.515389  0.146923  1.845237  0.106315
2482  911.212066  665.488590  20.100410  0.192519  1.931793  0.238334
2483  279.686032  1908.155326  19.060642  0.090930  1.518625  0.188096
2484  684.954895  1399.519144  19.862037  0.117544  1.677133  0.110106
2485  1842.159797  1877.370269  18.948336  0.080006  0.780226  0.189983
2486  1130.414637  1874.190635  18.572392  0.052217  1.092685  0.065489
2487  1140.164377  204.491917  18.995105  0.134976  1.172518  0.125759
2488  2034.357303  226.821022  20.318860  0.189320  2.318256  0.208690
2489  744.567822  210.251384  19.039113  0.099774  1.467082  0.060480
2490  1290.480129  1567.564555  18.714083  0.116148  1.535510  0.062367
2491  574.793345  1709.975257  18.922035  0.082123  1.220031  0.087342
2492  1798.512377  288.552276  18.776299  0.057154  1.045036  0.124619
2493  556.597622  513.584695  19.462873  0.082154  1.718773  0.195330
2494  534.072567  488.244637  18.725100  0.077980  1.111265  0.061568
2495  1389.676415  381.966431  18.256076  0.055162  0.607357  0.087405
2496  583.685707  528.820377  20.728293  0.269523  2.371248  0.114633
2497  1461.027433  1692.652475  18.857813  0.101549  1.200536  0.081547
2499  63.339877  417.058919  19.227632  0.074320  1.603792  0.076751
2500  838.610533  482.813049  18.456755  0.140470  1.472584  0.091457
2501  1435.494936  1500.307357  18.718367  0.055025  1.092305  0.070215
2502  291.269510  1118.962997  20.266215  0.155089  1.990454  0.136653
2503  1138.539947  1178.846319  21.001041  0.192477  2.206900  0.143460
2504  493.411877  455.044974  19.226664  0.144040  1.092110  0.078892
2505  1936.073520  260.111230  20.746106  0.103140  1.995721  0.116529
2506  1358.432425  1506.795252  18.880324  0.080889  1.098510  0.074390
2507  924.394506  569.374876  20.317420  0.116616  1.765877  0.167929
2508  1141.658785  2016.893101  20.786283  0.221462  1.925487  0.102600
2509  118.198898  1247.553333  19.392850  0.197100  1.466123  0.150496
2510  1344.159576  2031.984291  19.416239  0.107241  1.164493  0.087291
2512  1128.394229  724.602977  20.362940  0.152114  2.027761  0.175900
2513  616.336268  41.179221  19.452206  0.183047  1.314590  0.091413
2514  1771.962650  1320.916137  20.574451  0.207519  1.742746  0.154140
2515  399.317155  884.339463  19.311714  0.082205  1.393544  0.208930
2516  310.449330  647.458114  19.520195  0.068655  2.072914  0.071739
2517  625.919027  1808.014082  20.411027  0.215120  1.963755  0.139357
2518  1161.060987  140.460673  20.085319  0.127931  1.534891  0.127958
2519  332.604637  1851.866204  20.512572  0.110349  1.769540  0.163614
2520  881.558284  1940.818659  18.532627  0.061675  0.503761  0.126582
2522  1868.493085  416.678553  19.041354  0.079325  0.719065  0.080174
2523  1736.990323  471.821520  20.911518  0.200002  1.859278  0.168862
2524  313.896717  681.876292  19.710678  0.075553  1.204114  0.125591
2525  1192.663356  1400.598395  19.735287  0.151326  1.557314  0.103529
2526  132.494556  1008.640297  19.623616  0.134475  1.267297  0.071140
2529  1181.951591  678.628700  17.747478  0.061281  0.138521  0.049580
2530  1775.887982  2035.467903  19.971122  0.138785  1.602187  0.149070
2531  1127.135392  1393.534345  19.266338  0.098949  1.086010  0.074563
2532  1745.717938  1150.855682  19.487397  0.108454  1.147796  0.084271
2533  369.954028  1931.119306  18.867167  0.115697  0.818001  0.074016
2534  481.617845  166.226947  20.846540  0.218294  1.777051  0.141121
2535  1080.898436  1328.730496  19.962340  0.085295  2.273191  0.111729
2537  1443.071585  1259.693576  19.389841  0.089717  1.289230  0.101189
2538  383.815157  1448.404464  19.234423  0.116850  1.332506  0.080701
2539  125.238881  1233.535668  19.865840  0.146461  1.264832  0.133428
2540  581.447244  992.588753  19.948524  0.128409  1.601979  0.118890
2541  943.705853  1303.322862  19.999317  0.154411  1.695298  0.077188
2542  69.121413  1430.580062  19.495790  0.157515  1.139105  0.078647
2544  1005.668250  1375.786582  19.372923  0.103116  1.138544  0.129758
2545  1679.254714  15.621160  18.882557  0.095092  0.861771  0.057240
2546  225.040210  817.127953  19.821797  0.134792  1.814035  0.089883
2547  1011.672335  986.722640  19.171520  0.099789  0.971077  0.110702
2548  1773.844772  1328.024284  18.798666  0.060332  0.690129  0.096091
2549  1563.890616  908.242644  19.635848  0.074687  1.667188  0.183543
2550  1714.749290  78.118638  19.730169  0.073491  1.188798  0.116165
2551  375.406196  344.912622  19.440522  0.065289  1.741608  0.144604
2552  543.453455  633.951267  16.602908  0.106809  -0.514882  0.103429
2554  1020.248975  252.479431  19.480321  0.146478  1.085432  0.141837
2555  159.038798  412.779237  18.004083  0.085703  0.409887  0.060736
2556  899.410793  269.546576  20.227788  0.095168  1.632800  0.082582
2557  84.535054  568.489020  19.335619  0.081370  1.655588  0.096763
2558  249.533712  1773.632834  17.701752  0.041379  0.302392  0.072429
2559  1329.107433  2038.928821  19.358479  0.064128  1.849783  0.125859
2560  929.002257  1073.977192  18.020274  0.063292  0.412423  0.057461
2561  1996.959156  1746.526068  20.998898  0.211410  2.270937  0.265789
2562  714.842174  899.905990  20.267841  0.088068  1.623806  0.196343
2563  1054.662264  1266.652623  19.164097  0.094912  1.301336  0.120842
2565  1519.167257  1594.219391  19.843961  0.183125  1.776336  0.099714
2566  1789.874879  1923.078927  19.089170  0.077743  0.934591  0.132720
2567  563.533333  266.103729  21.026964  0.143424  2.010676  0.130090
2569  575.630621  56.948114  19.530159  0.120182  1.359460  0.069500
2570  313.375637  160.135191  19.365369  0.183400  2.625070  0.091916
2571  669.536551  1016.527260  18.824889  0.135193  0.839178  0.116289
2572  564.897069  430.331041  18.927484  0.148579  0.983500  0.097181
2575  2024.101814  40.701712  20.032066  0.087409  1.554409  0.104076
2576  1240.383997  1779.557105  18.807064  0.052608  0.950736  0.138632
2577  490.912884  931.117002  19.760966  0.100363  1.241002  0.113336
2578  957.675653  892.602597  19.927524  0.075157  2.495538  0.229185
2580  648.547218  1881.860456  19.338047  0.086847  1.067902  0.163819
2581  1320.378727  1752.585165  19.034034  0.091996  1.101590  0.072852
2582  196.560402  250.627951  19.335549  0.108345  1.336254  0.110461
2583  96.251894  954.280082  20.296818  0.228315  1.358546  0.158593
2585  1854.620764  555.899714  19.976147  0.087059  1.317361  0.211716
2586  1443.857017  636.176599  20.670464  0.121425  1.934456  0.106524
2587  353.701852  538.361342  19.226112  0.081711  1.306405  0.062827
2588  837.375751  1160.252635  19.978808  0.107337  1.469738  0.112047
2589  1739.748822  95.776973  20.343193  0.165130  1.512178  0.089363
2590  572.750208  630.553933  19.898637  0.143899  1.521801  0.071377
2591  1413.868247  518.807259  19.635279  0.147375  1.289708  0.081154
2592  1030.652054  1901.147253  19.522911  0.090130  1.170143  0.080560
2593  683.874742  1151.236269  19.668075  0.157958  1.493411  0.176266
2594  1038.185586  546.132483  17.825708  0.045785  0.459339  0.071969
2595  679.863749  264.959028  18.945620  0.081708  1.138298  0.067563
2597  1592.858416  1815.019702  19.770662  0.126775  1.500239  0.155952
2598  597.564674  386.459891  19.824550  0.124398  1.297564  0.127746
2599  969.750644  148.123611  19.120700  0.060839  1.135223  0.098629
2600  802.933125  1843.184528  19.820981  0.094624  1.520979  0.089768
2601  722.201362  60.168643  20.951976  0.190652  1.942728  0.202606
2602  0.369229  218.259160  20.693948  0.131382  2.082449  0.149744
2605  1073.542263  175.451397  19.505368  0.127971  1.316261  0.160024
2606  911.320908  1470.020904  20.187429  0.123801  1.701470  0.092930
2607  413.941408  998.206008  19.590186  0.186206  1.038632  0.101607
2608  1328.942842  1991.602295  19.013447  0.109638  1.143944  0.091747
2610  2016.011853  352.403045  16.479066  0.031999  -0.405316  0.032514
2611  1498.537456  9.765117  19.419496  0.090666  2.379291  0.090235
2612  1713.603374  146.148110  19.334984  0.103960  1.375165  0.097268
2613  848.733555  538.635854  19.392298  0.109255  1.596340  0.181628
2614  108.106252  17.843228  20.515170  0.149311  1.582005  0.124936
2615  478.962929  1474.680747  20.597294  0.108898  1.675866  0.140026
2616  646.020583  1312.433565  19.615444  0.091987  0.980804  0.095578
2617  1678.235489  353.122633  19.514105  0.105687  2.580295  0.096563
2618  557.664257  2014.174907  20.286650  0.087917  1.665180  0.091352
2619  1034.496186  488.453234  19.551280  0.132428  0.880005  0.229221
2620  1359.480257  1627.442737  19.286780  0.108231  1.173759  0.150054
2621  131.577053  633.313539  19.116321  0.260266  1.008918  0.153388
2622  808.340923  1555.447775  19.531161  0.179628  1.251181  0.073691
2623  719.213817  764.419099  20.584623  0.089397  2.038489  0.136421
2625  1124.548459  1089.551507  20.949241  0.134771  1.585924  0.258597
2626  1756.648848  1159.673610  19.864435  0.157167  2.226566  0.180702
2627  1420.870853  1499.674748  19.170104  0.069328  1.277995  0.132981
2628  563.815705  1117.751928  17.375485  0.069787  0.026542  0.038595
2629  1035.040688  619.184414  19.525002  0.107889  1.958869  0.143818
2630  989.133962  99.047175  20.426518  0.157266  1.908949  0.109076
2631  1291.438870  1080.654257  20.992599  0.100213  1.579756  0.202027
2632  1644.370594  123.525055  19.230700  0.071782  1.059936  0.104661
2633  1033.070345  1995.405107  19.694238  0.125165  1.789514  0.139234
2635  1148.557604  1898.048919  18.763046  0.109600  0.733757  0.094748
2636  319.987160  150.107218  19.908835  0.109303  1.385101  0.163358
2637  75.320598  1497.149187  20.470540  0.107513  1.654424  0.266651
2639  1220.508631  42.046988  20.202257  0.082204  1.511200  0.143202
2640  1665.128781  594.552665  17.606602  0.072365  0.201092  0.094556
2641  1685.442539  1292.888783  18.408866  0.117135  0.470255  0.051775
2642  1755.730806  1296.411618  19.335835  0.107553  1.267471  0.062318
2643  248.854684  1778.286690  19.718394  0.159528  1.424568  0.102028
2644  491.959029  1380.970386  19.529198  0.064868  1.374164  0.092306
2645  296.259040  1813.285054  20.473585  0.087333  1.733773  0.138612
2646  1857.388474  1387.703352  18.992927  0.057985  0.881128  0.060813
2647  1726.498884  990.202800  19.723178  0.102562  1.488552  0.166261
2648  1492.907957  868.077081  17.953697  0.076502  0.216754  0.079987
2649  348.377574  335.518715  19.669356  0.105701  1.317997  0.102112
2650  847.360198  1601.678353  19.757699  0.091781  1.539831  0.203306
2651  749.864377  674.805079  19.628016  0.074924  1.184094  0.096425
2652  538.309439  444.626647  19.510856  0.066277  1.723083  0.084971
2653  982.184659  1948.990608  20.198478  0.109300  1.193491  0.158721
2654  1361.459647  889.942291  19.327801  0.069191  1.238829  0.067458
2655  1143.923237  1033.721042  19.987424  0.093031  1.551003  0.077884
2656  1669.718300  1547.149048  19.910539  0.096339  1.416358  0.135347
2657  329.747527  827.213187  19.353263  0.126841  1.245594  0.173520
2659  344.752996  826.849363  19.719613  0.095806  2.057712  0.097955
2660  131.472939  1245.375264  17.868277  0.043827  0.236188  0.083426
2661  1427.628922  1532.866676  19.361517  0.103538  0.807544  0.114781
2662  1793.645954  689.874376  20.437822  0.232314  1.428207  0.170548
2663  1239.648499  1547.057477  18.902030  0.193552  1.249554  0.061224
2664  779.710177  86.548073  19.544806  0.078029  1.311483  0.104854
2666  511.357901  1021.778210  19.987200  0.090959  1.473488  0.079271
2667  1987.608260  1459.460344  20.268168  0.108178  2.228389  0.349267
2668  1795.439862  1623.445781  17.453261  0.108573  -0.118521  0.045081
2670  596.017003  948.214712  20.098547  0.173121  1.506519  0.090992
2671  1914.255439  1237.723598  19.936354  0.137208  2.015481  0.092088
2672  1085.730860  431.053000  19.812773  0.071710  1.178101  0.139754
2673  693.826610  1364.192797  19.603861  0.193344  1.503221  0.109592
2674  634.597455  57.821392  19.538581  0.263746  1.481869  0.114459
2675  400.202422  1442.090945  21.404888  0.182369  2.594087  0.158196
2676  1868.653110  1522.529613  20.464255  0.102334  1.611663  0.183929
2677  1614.355639  776.166568  19.478460  0.149526  1.182856  0.112213
2678  1866.445079  26.216765  19.641592  0.174436  1.157053  0.129484
2679  1781.572067  303.631717  20.544956  0.265438  2.009153  0.172687
2680  173.930427  460.111882  18.356378  0.060427  0.584288  0.098776
2681  1966.688963  1918.645647  20.071878  0.133519  1.529693  0.128309
2682  1419.443564  36.980883  19.330168  0.085490  1.932368  0.068844
2683  1157.078904  442.814512  19.140414  0.108557  1.271632  0.122192
2684  1575.263928  1172.649920  19.528604  0.133202  2.358363  0.117957
2685  1687.742672  1184.045893  19.471434  0.181976  1.179041  0.117533
2686  665.800500  1666.317882  19.088477  0.138789  1.836331  0.139506
2687  1572.234010  1440.369023  19.620034  0.104270  1.692284  0.088330
2688  1862.834992  1195.162843  19.163385  0.072639  1.055382  0.184161
2689  1673.001658  1568.956150  19.542227  0.202105  2.075427  0.076443
2690  1052.408186  174.491564  18.723249  0.144671  0.734662  0.059526
2691  515.566150  669.633046  20.022610  0.123017  1.600585  0.165126
2692  528.522594  1901.850732  20.069188  0.197485  1.462090  0.079427
2695  1539.818088  559.604493  19.578368  0.083394  0.942040  0.068374
2696  763.611981  207.999990  20.560865  0.147747  2.563836  0.091026
2698  1225.722066  614.693956  20.240855  0.140636  1.355917  0.197408
2699  124.200718  1796.734737  19.603850  0.229723  1.417984  0.139986
2700  58.993983  915.960618  19.521067  0.117162  1.045120  0.078835
2701  973.616910  1992.143719  20.561122  0.205723  2.337960  0.139414
2702  698.227537  1163.263705  19.744609  0.078349  1.168079  0.114106
2704  834.408466  800.301565  20.078810  0.102906  1.244545  0.104418
2706  1320.940147  396.177788  20.449568  0.167782  2.894689  0.210231
2707  879.223374  1832.572314  19.770471  0.160888  1.049195  0.079405
2708  1109.834508  515.387239  20.206974  0.121235  1.716621  0.153161
2710  7.964299  379.802999  20.417631  0.150900  1.494931  0.128312
2712  905.093050  610.044563  20.281835  0.154059  1.234910  0.145377
2713  1144.812512  414.681131  19.224917  0.104708  0.491173  0.172107
2714  488.187008  641.300851  20.070795  0.201395  1.278902  0.100675
2716  1878.807779  892.550140  20.877500  0.251546  1.197333  0.097855
2717  160.206843  737.921324  18.589041  0.064870  0.587258  0.098811
2718  152.691705  1235.545551  20.267675  0.194790  1.244280  0.160776
2719  631.034817  1688.258303  20.402321  0.087291  1.450657  0.139077
2720  1326.487806  152.582255  18.313246  0.131660  0.288920  0.089075
2721  718.489229  1964.789390  19.654615  0.069524  1.187195  0.132690
2722  576.270650  1469.865000  20.553764  0.104284  1.709684  0.148786
2723  777.850836  1221.254385  20.764737  0.097397  1.434645  0.110330
2724  142.306390  1245.209717  19.026025  0.071157  0.693080  0.072531
2725  389.266970  1832.869271  19.681899  0.160457  1.157823  0.112364
2726  1819.701418  479.585349  19.357453  0.122796  0.915768  0.136339
2727  1629.344734  744.363498  21.177978  0.160575  2.149772  0.256071
2728  833.706676  1229.512538  20.033629  0.125475  1.990625  0.084389
2729  1136.898296  1697.743086  20.311356  0.281316  2.164154  0.138295
2730  1591.203129  1888.058268  18.316990  0.076356  0.459143  0.052876
2731  1054.410125  1869.465194  21.027137  0.156706  1.879136  0.231330
2733  1906.621260  1254.884900  19.981482  0.118832  1.309180  0.091626
2734  122.488870  1496.188908  18.756618  0.095007  0.457814  0.071977
2735  896.502193  1602.445013  20.131728  0.174563  1.365459  0.116546
2736  83.802148  840.573556  20.906711  0.149654  1.923011  0.267396
2737  1280.719440  402.461809  18.673130  0.088666  0.621098  0.067187
2738  1440.857062  647.496115  19.193649  0.084483  0.841048  0.133725
2739  1901.420954  1493.356290  21.149104  0.229267  1.916625  0.178518
2740  1837.018609  390.892494  20.629117  0.163505  1.180616  0.160972
2742  2037.649695  865.346856  19.793007  0.141810  1.482507  0.154277
2743  259.056044  1028.242537  20.382401  0.142777  1.424112  0.089828
2744  712.237397  1788.250959  20.059939  0.122908  1.210684  0.107419
2745  712.134804  818.018669  20.588327  0.209515  1.579635  0.090632
2748  1334.175263  754.921336  19.951759  0.223781  1.329186  0.162605
2749  1342.024964  622.183240  20.593572  0.151796  1.571667  0.167066
2750  1330.954188  58.709400  20.210043  0.090751  1.344602  0.192141
2751  552.456319  1285.054044  20.154005  0.241191  1.349705  0.096585
2753  265.342992  303.713941  20.621766  0.149492  1.131883  0.202252
2754  517.677625  1724.460262  18.929849  0.096738  0.794129  0.090706
2755  842.290883  2000.677581  19.685070  0.162675  1.200465  0.075484
2756  239.790967  1323.775701  17.799889  0.042505  -0.142439  0.065477
2757  227.635115  1827.048273  19.042341  0.067832  0.396884  0.098183
2758  1749.160350  273.152756  20.015565  0.108786  0.999981  0.152208
2759  349.300241  1796.436996  19.933806  0.102713  1.123843  0.109726
2760  759.443562  1484.001299  20.049905  0.097302  1.192094  0.109134
2761  698.889868  352.297444  20.009501  0.151881  2.008326  0.122133
2762  1764.176609  1283.910411  19.937334  0.120413  2.496530  0.197902
2763  458.403220  46.233666  20.360137  0.160234  1.384140  0.126789
2766  426.825360  1562.333101  20.142461  0.195571  1.563217  0.119377
2767  1926.789523  1530.302155  20.507373  0.111441  1.213595  0.114890
2768  964.918679  262.555786  18.731157  0.176303  0.523491  0.081160
2769  402.090622  1635.401773  20.155440  0.176340  1.349889  0.100324
2771  153.292162  1372.813675  20.423427  0.166875  1.502778  0.208110
2772  2040.751429  1228.354303  19.787902  0.137119  1.095889  0.116911
2773  727.802255  1578.552418  21.026261  0.225848  1.742252  0.131613
2774  1417.320725  538.121278  18.840730  0.087288  0.553070  0.102756
2775  1407.507842  1584.376384  20.337550  0.138554  0.799404  0.305476
2776  328.870074  1362.430124  20.349547  0.083424  1.789556  0.149091
2777  1097.942489  1692.716102  19.225189  0.095467  0.778745  0.069976
2778  852.714930  1895.922762  17.920323  0.101227  0.023612  0.047111
2779  1332.459626  529.546636  21.021792  0.125484  1.522863  0.097503
2780  928.282970  877.484217  19.803476  0.083368  1.260932  0.089630
2781  1568.603857  87.915784  20.180632  0.150389  1.556377  0.122780
2783  1679.806588  145.412045  20.100456  0.136793  1.283340  0.195094
2784  1147.907193  107.397306  20.369000  0.143048  1.338436  0.102983
2785  1142.768130  1526.520118  20.113028  0.113323  1.048584  0.183587
2786  1342.511867  1109.718505  20.034542  0.123014  1.385101  0.101740
2787  779.065742  1126.496756  20.523928  0.088045  2.007673  0.288080
2789  1679.326492  1626.116817  19.540238  0.068182  1.105997  0.085165
2790  547.681962  1333.409771  19.848387  0.102241  1.209445  0.131413
2792  1083.091080  1442.404413  19.526132  0.101427  1.028415  0.066031
2793  1108.929608  900.067118  20.209258  0.104153  1.874061  0.093165
2794  1011.759599  842.791410  19.725740  0.119333  1.400041  0.137137
2796  1564.647423  426.447049  21.243764  0.304117  1.510913  0.157425
2798  768.704572  1354.901968  20.157172  0.203244  1.618294  0.115203
2799  1086.883777  5.664054  20.331603  0.089814  1.068727  0.188625
2800  748.803804  39.096244  20.665202  0.289695  2.028549  0.130728
2801  447.468070  1.634766  19.220044  0.090645  0.914784  0.074031
2803  289.236258  1131.208822  20.613012  0.263672  1.401173  0.140034
2804  1565.650010  835.603330  20.679013  0.117129  1.830176  0.202342
2805  178.942134  1906.371498  20.166824  0.124300  1.237657  0.125153
2806  320.307607  2000.401742  20.845275  0.166927  1.694782  0.125176
2807  187.896879  2033.371409  20.667083  0.101777  1.508892  0.257960
2808  434.680930  1295.721898  19.023880  0.082068  0.412954  0.092151
2809  356.682916  743.143348  20.101399  0.121440  1.359467  0.153282
2810  1744.726572  1263.625041  19.683416  0.126469  0.742281  0.125771
2811  1445.028341  1881.578725  19.751128  0.176894  0.948564  0.100111
2812  822.344971  568.752476  20.540087  0.156131  2.736673  0.119032
2813  400.623849  1256.054399  19.889202  0.122666  1.276040  0.104416
2814  283.374736  1266.664675  19.884093  0.087748  1.078619  0.137529
2815  898.604322  553.621119  19.402368  0.079977  0.670787  0.079492
2817  1930.578472  264.189940  20.534912  0.127565  1.645514  0.203714
2818  583.420021  579.690548  20.735027  0.270757  1.582049  0.230246
2819  340.213278  503.801933  20.337307  0.184034  1.602924  0.105029
2820  1518.441602  141.285460  20.567402  0.198812  1.404844  0.121432
2822  1688.182333  1458.378269  18.643145  0.081218  0.126780  0.083595
2825  777.499491  349.642171  20.385942  0.112074  1.638430  0.124814
2826  223.577168  1138.926173  20.471402  0.101707  2.291753  0.147701
2827  1399.674732  1588.488490  19.845083  0.103501  1.214825  0.105079
2828  221.585093  353.328902  19.371306  0.080555  1.001279  0.159740
2829  109.030727  1531.393680  20.358093  0.260898  2.342370  0.143634
2830  1226.373167  614.703049  19.922242  0.075078  1.250551  0.149741
2831  1325.849177  49.708789  17.330481  0.071145  -0.261463  0.091946
2832  1661.344391  1046.995172  20.262399  0.103476  1.178138  0.098357
2833  1386.757911  887.775597  20.184416  0.090123  1.592718  0.261502
2834  75.646472  810.669182  20.850503  0.199269  1.527397  0.198343
2835  441.570382  1391.045066  20.523322  0.144193  1.786334  0.155996
2837  1993.402457  1268.447741  20.182760  0.260353  1.666271  0.228354
2838  1641.604416  786.609347  20.123811  0.112314  1.584931  0.108975
2839  914.981570  612.492457  20.367009  0.149924  1.611453  0.103385
2840  2005.157921  1013.407233  20.468730  0.134412  1.990102  0.103399
2841  1505.830999  538.542293  19.883168  0.254825  1.105757  0.187080
2842  117.167209  844.504759  20.398889  0.121498  1.959124  0.120319
2843  1806.887803  1649.749487  20.318669  0.142260  2.090338  0.171376
2844  1223.428042  148.502715  20.365864  0.087332  1.284475  0.096988
2845  1142.134708  1063.506470  18.173848  0.051520  0.221344  0.111513
2847  359.034339  658.824701  20.646087  0.137336  1.267263  0.169090
2850  1439.567137  349.139523  21.000277  0.217861  1.785138  0.106668
2851  887.146457  375.875598  20.735345  0.212824  1.257472  0.188098
2852  1911.961060  1015.062247  20.120983  0.142407  1.366260  0.074390
2853  1220.103883  982.265550  20.101395  0.126838  1.679027  0.103752
2854  686.069440  1258.221130  20.074581  0.176381  1.526938  0.141450
2855  714.011802  586.785297  20.413883  0.269674  1.429970  0.154127
2857  657.642508  75.766592  20.059742  0.190276  1.702818  0.125597
2859  1028.193694  489.906088  20.495881  0.125710  1.250330  0.227266
2860  4.839550  916.308854  20.458749  0.096846  1.398778  0.091362
