# id  x  y  V  eV  BV  eBV
2831  1325.849177  49.708789  17.442749  0.061425  -0.315421  0.042481
2832  1661.344391  1046.995172  20.384137  0.164548  1.443797  0.102554
2833  1386.757911  887.775597  20.173749  0.099536  1.507189  0.094369
2834  75.646472  810.669182  20.865615  0.141516  1.652387  0.105113
2835  441.570382  1391.045066  20.704096  0.221963  1.835606  0.126070
2836  1993.416859  757.501793  21.130176  0.126384  1.943319  0.184033
2837  1993.402457  1268.447741  20.287004  0.221161  1.524897  0.209082
2838  1641.604416  786.609347  20.091617  0.145162  1.613285  0.111799
2839  914.981570  612.492457  20.623812  0.203693  1.589054  0.170903
2840  2005.157921  1013.407233  20.132148  0.099715  1.671928  0.151198
2841  1505.830999  538.542293  20.127507  0.148417  1.168077  0.077775
2842  117.167209  844.504759  20.268533  0.083789  1.981185  0.202351
2843  1806.887803  1649.749487  20.583757  0.153949  2.149612  0.162625
2844  1223.428042  148.502715  20.260233  0.104999  1.445267  0.184205
2845  1142.134708  1063.506470  18.163551  0.077527  0.196942  0.046178
2847  359.034339  658.824701  20.096334  0.106761  1.431703  0.103166
2850  1439.567137  349.139523  21.113075  0.124073  1.641143  0.106255
2851  887.146457  375.875598  20.716271  0.118428  1.493529  0.099625
2852  1911.961060  1015.062247  19.930429  0.098948  1.174631  0.118906
2853  1220.103883  982.265550  20.217890  0.107343  1.417091  0.079207
2854  686.069440  1258.221130  20.231850  0.146227  1.856631  0.146108
2855  714.011802  586.785297  20.188471  0.143728  1.297094  0.197364
2856  18.585203  329.686832  21.636321  0.206833  2.313721  0.237585
2857  657.642508  75.766592  20.418658  0.098920  1.638052  0.090705
2859  1028.193694  489.906088  20.228615  0.165662  1.741430  0.210003
2860  4.839550  916.308854  20.475191  0.100650  1.577209  0.113605
2861  1367.238494  344.633335  18.569213  0.102627  0.474434  0.100888
2863  2014.568359  1683.508847  20.533358  0.114423  1.831878  0.104935
2864  167.313175  2008.741536  20.479061  0.167955  1.668611  0.256735
2865  1081.060259  1579.975550  19.819423  0.186603  1.742546  0.105386
2866  1838.760327  1892.657940  19.455158  0.100029  0.933988  0.128463
2867  559.005112  325.776006  20.234013  0.141529  1.490448  0.172638
2868  1021.187111  1943.353636  20.375758  0.149281  1.673684  0.109451
2869  1171.518159  1512.463218  20.965400  0.245456  1.771804  0.182479
2870  835.539922  646.509252  20.745851  0.204903  1.770491  0.126092
2872  1787.781651  1199.451611  20.060047  0.094741  1.180785  0.212661
2873  1900.718322  1406.699190  20.701823  0.140709  1.445743  0.132563
2874  1599.821148  1760.388621  18.109650  0.050071  0.133149  0.089210
2875  497.856718  29.369152  20.335464  0.205792  1.297790  0.107293
2876  321.103459  159.022985  19.911547  0.161615  1.047958  0.134804
2877  964.013343  1541.081627  20.618052  0.111263  1.680585  0.138302
2879  1907.786704  1299.244006  21.565291  0.182098  2.419918  0.409030
2880  1763.941342  882.599597  20.028748  0.118358  1.708394  0.086963
2881  671.563128  500.803613  19.245247  0.122623  1.084535  0.087968
2882  22.056647  1019.309964  20.760552  0.150359  1.336592  0.172976
2884  1044.496082  120.963436  20.154386  0.214275  1.322366  0.147622
2886  1140.750892  1892.515536  20.335019  0.149019  1.142639  0.099832
2888  1310.170313  774.557632  20.308881  0.099676  1.378112  0.115338
2890  555.207025  993.868819  21.175172  0.235105  1.968354  0.210947
2891  1161.559563  1533.459800  19.802331  0.159786  1.036589  0.152714
2892  1404.391396  1305.021720  20.366746  0.084483  1.366454  0.133977
2893  1384.630917  1633.581751  19.734514  0.143239  1.091553  0.138257
2894  1154.488485  495.691219  20.694794  0.100717  2.040712  0.216760
2895  463.930573  1621.438362  20.626763  0.104800  1.680907  0.124223
2896  653.245660  148.787292  17.956433  0.070253  -0.126163  0.099225
2897  1335.651993  111.205377  21.626265  0.130850  2.313047  0.340862
2898  1260.311607  503.067183  17.996676  0.057931  -0.019877  0.043956
2899  42.060401  401.869141  21.018124  0.155131  1.905406  0.150117
2900  939.764913  1100.511128  20.249940  0.126530  1.422923  0.204502
2901  1903.609424  1525.350055  19.982482  0.287924  1.403001  0.163118
2902  540.771543  1990.188605  20.480218  0.097955  1.375245  0.147285
2904  1704.756685  1187.694876  19.759233  0.115351  0.913534  0.157724
2905  1125.447927  975.775219  21.044899  0.148889  2.007461  0.240743
2906  1075.816058  5.486326  19.953966  0.187618  1.230711  0.099871
2907  245.148899  2037.510574  20.746517  0.117808  1.574652  0.263118
2908  1220.903041  1811.724423  19.291563  0.069851  0.813528  0.107913
2909  248.485819  1871.039902  20.764199  0.128380  1.788307  0.127446
2910  720.316061  1221.182402  19.876902  0.075895  1.117602  0.097985
2911  1102.235715  411.959422  20.463189  0.238411  1.418330  0.129119
2912  302.365891  1606.845318  19.922261  0.151546  1.416763  0.086573
2913  1212.823748  1465.776938  20.066485  0.087539  1.205887  0.168522
2914  709.525680  1082.996256  21.080100  0.262181  1.541601  0.175584
2915  207.446829  947.022894  19.751906  0.127325  1.407658  0.153139
2916  1508.664382  1941.078466  17.125067  0.089623  -0.377185  0.047483
2917  1375.491354  701.007020  20.059067  0.109200  1.263991  0.135046
2918  793.878372  2021.526751  19.958763  0.086058  1.468663  0.179657
2920  1641.905987  1976.987983  19.020439  0.156175  0.902449  0.126926
2921  782.955508  1663.576920  20.890113  0.101508  1.513575  0.106196
2922  694.899998  23.330101  19.337302  0.104472  0.381180  0.069266
2923  1301.871926  595.649766  19.357095  0.090459  0.496023  0.084411
2924  632.079085  1836.643025  21.134181  0.305395  1.403057  0.105001
2926  907.694024  35.974881  21.262622  0.157554  1.720726  0.165687
2927  626.014400  915.799319  20.740090  0.130471  1.256468  0.105910
2928  970.370921  1222.829647  19.940688  0.092776  0.762058  0.228622
2929  1884.084702  1617.061061  21.055491  0.409335  2.150082  0.215407
2930  320.898771  361.358926  20.652835  0.137296  1.406050  0.097072
2931  938.293159  1634.057708  20.837944  0.107355  1.457770  0.138014
2932  1698.902062  968.166889  20.435606  0.261965  1.438656  0.143434
2933  1032.515196  1772.720394  20.972961  0.352190  1.959215  0.119138
2934  1209.310444  814.878794  20.685228  0.168677  1.076859  0.223130
2935  1405.962595  1642.115229  20.985060  0.114303  1.412408  0.181758
2937  158.306894  751.147555  20.018357  0.122267  1.054025  0.180235
2938  1771.991320  524.907672  21.141958  0.124823  1.886508  0.160307
2941  1277.611148  939.070549  21.709859  0.266812  1.329870  0.328837
2942  269.916148  790.426174  21.031666  0.152002  1.858537  0.161064
2944  931.008994  296.291823  21.148578  0.483993  2.193567  0.212966
2945  1987.238032  1253.804246  20.835645  0.190434  1.535403  0.133911
2947  369.406162  1111.821430  20.635372  0.122648  1.392857  0.200821
2948  129.021715  803.601452  21.021377  0.154332  1.393828  0.157177
2949  1746.231310  433.903846  21.584095  0.175315  1.906182  0.216842
2951  648.572712  1844.401012  21.017110  0.112883  1.606895  0.130259
2952  1189.391308  1708.469475  20.917414  0.141219  1.549758  0.206940
2953  1481.970110  1214.106760  21.188129  0.144091  1.509876  0.333538
2954  1765.618135  923.775934  20.666269  0.208491  1.705430  0.257536
2955  1454.970026  1316.171992  21.040274  0.279906  1.502852  0.147617
2956  326.311667  765.644194  21.095599  0.245030  2.095385  0.189627
2957  531.041232  1339.454337  21.138878  0.115214  1.998640  0.160327
2958  1086.239266  837.376300  19.749373  0.187101  0.633252  0.094849
2959  507.392423  958.902942  18.226035  0.057969  -0.158659  0.044205
2960  1937.294049  1082.344371  20.435594  0.123136  1.220262  0.149798
2961  1417.569427  1524.102166  21.252024  0.127765  1.799098  0.115670
2963  1924.732570  232.568035  21.472781  0.218514  1.505907  0.394181
2964  978.110876  507.243773  20.775836  0.129220  1.353533  0.218716
2965  30.501762  1305.407152  19.528953  0.117985  0.547145  0.080510
2966  1157.643054  1291.422538  20.735075  0.097338  1.211750  0.134730
2967  950.568802  1961.901221  19.057853  0.067807  0.488155  0.075963
2968  1410.058341  1083.882774  21.414807  0.257044  1.553710  0.175219
2970  701.931993  151.624182  19.565781  0.092342  0.761986  0.069612
2971  974.109671  939.678474  20.833242  0.103713  1.361380  0.153789
2972  1406.963211  933.872345  19.455478  0.067531  0.830351  0.109299
2973  1495.650454  1031.596088  18.493037  0.070334  0.284513  0.070717
2976  1519.994298  901.843435  20.719215  0.179131  1.451002  0.195284
2977  299.152459  1606.379782  20.276765  0.269485  1.434713  0.239270
2978  1235.049845  1068.863746  20.853310  0.130684  1.393027  0.239024
2979  1144.418173  522.707700  19.462136  0.126440  0.779987  0.095098
2980  1576.875483  1261.142819  20.690889  0.153041  2.326587  0.179653
2982  1380.017440  821.518153  21.089207  0.163270  1.409998  0.126261
2984  467.458182  35.197354  21.166664  0.240268  1.867611  0.412568
2985  688.094804  1080.231300  21.032640  0.120232  1.419901  0.190727
2986  2005.592730  1148.497825  20.955828  0.189722  1.511131  0.242826
2987  1352.472338  622.653040  19.599994  0.115573  0.736156  0.149103
2988  1923.987423  1304.224289  20.977475  0.185467  0.991151  0.274868
2990  453.282340  1149.516089  21.217483  0.137284  2.538844  0.270277
2991  69.748068  225.600164  20.404870  0.146784  1.301805  0.100733
2993  6.365837  528.043621  21.008556  0.254615  1.337970  0.165406
2995  1860.250066  1371.992510  20.676814  0.187875  0.872172  0.139286
2997  1087.715559  1200.140815  20.691446  0.121701  1.254870  0.192205
2998  983.025412  1653.580818  20.970308  0.220237  1.653188  0.190250
2999  1179.770844  396.218954  21.937575  0.335801  1.987682  0.182114
21001  1344.605612  1649.996336  20.827867  0.138489  1.582846  0.150422
21002  345.061813  361.741904  21.286912  0.203929  1.908929  0.222031
21004  432.030985  884.461688  21.424028  0.196447  1.866246  0.227622
21005  931.130617  1410.557864  21.084617  0.225752  1.178773  0.167375
21006  153.780363  1207.593708  21.246142  0.162255  1.588928  0.236042
21008  1025.815210  246.956745  21.413813  0.361329  1.800835  0.215584
21009  1524.674417  425.930389  20.778310  0.118111  1.222637  0.228631
21010  14.895762  1694.500209  21.202278  0.276084  2.060638  0.291095
21014  129.305551  1238.910518  20.946359  0.288801  1.217065  0.116112
21015  648.748055  1889.784595  20.005892  0.140903  0.836580  0.159534
21016  247.836093  1705.863623  20.619865  0.128960  1.828835  0.221628
21017  1668.958710  237.927096  19.970527  0.083651  0.765545  0.109134
21018  1065.876677  1941.157138  20.473372  0.124794  1.052302  0.120202
21019  599.394445  1616.301044  19.706749  0.092636  0.591402  0.144884
21020  1422.783504  1098.710262  20.636498  0.268743  1.382585  0.154930
21021  566.553203  561.145247  21.720118  0.222329  1.853737  0.291269
21022  646.804324  596.009642  20.058836  0.167900  0.933217  0.087294
21024  1417.410919  1268.456225  19.316436  0.080548  0.679617  0.100963
21025  1460.376840  1929.104380  20.719802  0.153635  1.473722  0.113478
21026  1464.597850  904.525998  19.563843  0.104310  0.666956  0.177391
21027  910.779159  1758.605963  18.464165  0.091280  0.053038  0.077963
21028  1973.579103  587.054858  21.767315  0.259170  2.312294  0.429632
21029  18.171069  1227.909373  20.733413  0.100474  1.389203  0.126581
21030  373.689587  1659.471224  18.208667  0.059008  0.170005  0.135907
21031  686.992139  691.428885  20.086995  0.093388  0.975482  0.088984
21032  1385.893175  577.910181  20.869119  0.144199  1.650599  0.182096
21033  666.965137  1922.522590  21.377690  0.205634  1.883245  0.169889
21034  106.800694  280.584307  20.697434  0.144446  1.708683  0.105466
21035  446.961074  473.174193  20.842466  0.224812  1.310810  0.140776
21036  1585.259852  134.772482  21.026809  0.188714  2.370672  0.255755
21038  1292.349755  458.181911  18.165807  0.067094  -0.005327  0.131079
21039  972.715213  1459.208360  20.888479  0.133767  1.711999  0.132699
21041  1586.084582  1621.944905  21.159770  0.194741  2.821044  0.243304
21042  1850.526562  1953.204432  19.564384  0.159903  0.447981  0.092147
21043  1140.800714  121.313792  19.987037  0.075465  0.935219  0.118207
21045  325.469746  1430.331398  21.259783  0.265919  1.677750  0.170905
21046  671.724844  645.609409  21.249569  0.132777  1.640539  0.170882
21047  1081.053056  1198.644104  20.989513  0.206210  2.934997  0.140247
21049  178.717834  906.517660  20.174584  0.090076  0.878395  0.187613
21050  1353.703916  1789.437693  21.061366  0.339166  1.965308  0.334218
21053  818.136829  617.501553  19.006654  0.231368  0.269441  0.157677
21054  1669.130883  1354.308702  20.825017  0.171903  1.504461  0.157871
21055  731.219975  1690.327631  19.636045  0.129864  0.701169  0.120089
21056  1340.130543  695.137050  20.889035  0.188668  1.446514  0.273403
21057  478.090003  349.512449  22.021177  0.143379  1.894535  0.154764
21058  871.386220  1860.712386  20.101689  0.116602  1.078782  0.108882
21060  923.329287  1855.472787  20.818448  0.116541  1.225951  0.171088
21061  878.767316  595.996293  20.766520  0.269552  1.390102  0.125559
21062  117.343870  1249.319157  19.979030  0.082710  0.896420  0.128859
21063  1933.741706  867.929511  21.023428  0.224700  1.848918  0.101239
21064  1536.321867  1488.121633  21.244466  0.235709  1.817853  0.214941
21065  1740.806147  1697.794844  21.389338  0.146580  1.302275  0.120541
21066  892.446915  790.594186  20.591471  0.184023  1.308676  0.098399
21067  1425.196424  1613.418910  20.680091  0.101301  1.423502  0.115585
21070  1018.523129  983.757411  21.347702  0.207607  1.293866  0.211920
21071  862.179998  476.953396  20.505214  0.118759  1.591677  0.128552
21072  1089.330830  638.027781  21.252216  0.204844  2.465628  0.202188
21074  1447.051303  451.621101  18.226181  0.069167  -0.028363  0.050156
21075  1086.227222  664.865898  18.910376  0.147867  0.287514  0.143256
21076  1522.371604  351.001453  18.746704  0.098054  0.123884  0.048424
21077  1723.621009  838.313273  20.618341  0.147587  1.886234  0.120503
21078  668.526709  447.334271  20.803939  0.204668  1.460912  0.155199
21079  958.657652  1110.906694  20.531578  0.322371  1.381200  0.225825
21080  1831.301503  1338.127018  20.693783  0.318796  2.046687  0.319035
21081  629.388615  173.040824  21.143231  0.208328  1.817516  0.144358
21082  762.926262  693.105888  21.028297  0.186545  1.783435  0.231964
21083  1556.079070  1134.796785  20.395575  0.143657  1.611418  0.180406
21084  1971.159693  190.643735  20.694135  0.166337  1.551985  0.165573
21085  1706.632562  1978.881398  21.381334  0.146732  1.717328  0.161164
21086  1671.701135  1856.930195  21.638016  0.345519  1.822851  0.278766
21087  286.949633  1065.493020  20.905826  0.213524  2.593290  0.133611
21088  621.401713  88.087498  21.184968  0.181916  1.754052  0.198680
21091  472.114627  220.441684  19.289766  0.116267  0.226817  0.081364
21092  483.070537  649.274760  21.416073  0.176122  2.900224  0.135368
21093  1064.243996  1647.342815  18.873891  0.139613  0.403723  0.133763
21095  1944.538312  1779.922436  20.699177  0.123554  1.391556  0.161709
21096  632.769921  839.577034  18.717334  0.091653  0.078556  0.100837
21097  109.461345  536.119867  21.378579  0.125137  1.892671  0.167631
21098  1449.193115  1357.105682  21.088293  0.219835  1.467443  0.242812
21099  1773.163833  54.261423  20.949147  0.227808  1.699115  0.202668
21101  425.496094  594.370479  19.473971  0.131867  0.574538  0.111376
21103  18.969412  707.139546  20.999689  0.261110  2.156730  0.256293
21104  235.813579  1022.668203  20.530399  0.412503  1.368029  0.182359
21106  1613.862310  1795.857645  20.381623  0.147421  1.241680  0.110188
21107  1432.565160  116.272263  20.802845  0.208618  1.612618  0.200658
21108  1760.150546  781.815137  21.000707  0.182547  3.352260  0.192388
21109  296.688195  381.234056  21.356043  0.157215  1.782189  0.344182
21110  1993.433294  1724.620006  20.722520  0.102916  1.409636  0.108098
21111  967.117983  1941.000636  20.813906  0.249513  1.170293  0.166422
21112  1492.624241  1026.409092  21.346375  0.351750  1.744137  0.251232
21114  2011.671894  853.414451  21.250816  0.123247  1.705125  0.204179
21115  4.628873  1387.555065  21.073989  0.128691  1.524920  0.165749
21116  1833.271310  154.955594  22.018578  0.192247  2.013447  0.217943
21117  1996.542038  1477.435897  21.011136  0.290298  1.686841  0.154748
21118  746.740227  1924.218718  21.815464  0.237174  1.956384  0.237844
21119  1857.142592  1391.364124  21.350940  0.122789  1.281897  0.198109
21120  1198.046947  1911.548709  20.922815  0.154495  1.378690  0.106112
21121  1486.676111  350.122094  20.867734  0.128339  1.425851  0.229783
21123  256.793292  1245.944316  20.428169  0.206955  0.957193  0.120878
21124  1803.557104  549.094637  21.542332  0.286093  1.832144  0.141857
21125  328.245214  580.498991  20.771021  0.139095  1.516324  0.307553
21126  1101.540164  799.676379  20.133862  0.184344  1.504609  0.096168
21127  924.199838  1290.306418  20.706491  0.189623  1.393581  0.186213
21128  1786.521423  1543.413929  20.987101  0.119545  1.314833  0.159908
21129  1675.709242  714.086956  21.355247  0.241793  1.676686  0.181493
21130  832.655871  285.902162  18.732040  0.062331  0.202182  0.127317
21132  1986.878259  916.354177  21.256323  0.317880  1.278652  0.117386
21133  1519.738053  637.148237  19.468962  0.062358  0.570903  0.062835
21135  321.190612  1896.497607  20.000979  0.163392  0.768434  0.196469
21136  1415.846629  479.124371  21.092021  0.182059  1.916249  0.180762
21137  1261.281756  352.208498  20.918736  0.115188  1.721433  0.108316
21138  1618.422117  1782.161586  21.510689  0.194414  1.776482  0.142344
21139  712.523391  1002.816373  20.671983  0.138004  1.314382  0.116459
21140  1892.804110  559.201556  20.808009  0.338944  1.633074  0.259627
21141  742.337437  1760.040198  20.857134  0.194897  1.759189  0.223319
21142  1446.719479  1089.711787  20.670958  0.292008  1.513234  0.116281
21143  780.881788  1848.341284  19.099064  0.065998  0.411130  0.080975
21146  1988.520737  591.368417  21.051670  0.122435  1.483341  0.104456
21147  917.832137  1994.206180  20.871090  0.152908  1.558698  0.157910
21148  1493.861073  2019.908162  18.310728  0.087543  -0.109010  0.094961
21149  756.530375  871.606008  20.729672  0.100109  1.247318  0.159302
21150  182.893575  1794.911952  20.815198  0.130611  1.361862  0.169945
21152  752.349850  1058.849329  19.516601  0.108435  0.554447  0.116643
21153  1515.030760  1763.265138  19.505090  0.149662  0.322345  0.064507
21154  1383.525928  524.485432  21.575887  0.203238  1.446372  0.126897
21156  1769.291196  51.394543  20.744673  0.251365  1.849171  0.244867
21157  9.696786  1284.871005  20.494747  0.178053  1.572311  0.144859
21158  1797.872336  890.581795  20.894843  0.272440  2.331913  0.129890
21159  1715.648859  853.687920  19.552715  0.091284  0.632498  0.104208
21160  1262.678055  172.285339  20.754475  0.281252  1.426653  0.144521
21161  1749.419404  817.258205  21.085967  0.169615  1.400243  0.130122
21162  1126.619713  132.172120  21.300550  0.132132  1.482513  0.266192
21163  2021.774298  1237.229422  21.025848  0.128214  1.442627  0.152188
21164  1481.170708  1023.896680  20.560506  0.093216  1.190389  0.138188
21165  994.728928  1861.818986  20.539972  0.149745  1.511370  0.144553
21168  1434.703476  1380.798055  20.004065  0.108256  0.645622  0.116461
21169  48.012044  827.915059  20.716641  0.101426  1.143059  0.108734
21170  244.258169  377.323438  20.916178  0.202555  1.459150  0.132957
21171  329.609816  114.421321  21.338980  0.159940  1.484889  0.235629
21172  1813.161083  286.709857  21.169947  0.240191  1.142981  0.295258
21173  1046.578476  715.051777  20.736146  0.283804  1.293964  0.179061
21175  343.088215  1836.163424  20.803724  0.158856  1.162624  0.166647
21176  831.718224  1809.562450  21.455360  0.239300  1.226636  0.283931
21177  1967.896420  1152.363979  20.421554  0.214293  2.700180  0.139040
21178  1139.812725  448.425677  21.291038  0.155446  1.652616  0.125373
21180  1876.572794  321.884763  21.231029  0.141760  1.340809  0.228616
21181  1857.385918  1822.725090  20.899056  0.130366  1.982805  0.105756
21182  355.808075  188.129406  21.751811  0.278792  2.187098  0.168679
21184  537.801924  56.383107  21.152568  0.301265  1.738726  0.240487
21185  788.850679  29.717607  20.544852  0.212245  1.793015  0.160817
21186  774.998313  900.097927  20.846467  0.200715  1.532929  0.175897
21187  808.883844  1772.295238  20.554506  0.127928  1.545702  0.137256
21191  911.276471  970.003144  20.946824  0.117524  1.522661  0.176470
21192  1620.419784  1414.166480  21.160915  0.123879  1.791114  0.310214
21193  1143.012083  728.214463  20.969293  0.118077  1.059379  0.247290
21194  1114.037928  1561.865182  21.031513  0.242342  1.750332  0.255391
21195  817.493778  715.560200  21.268065  0.257247  1.690018  0.187739
21196  1071.312203  1267.485119  20.458545  0.185260  0.938058  0.224877
21197  1467.793278  1497.931631  21.111993  0.122354  1.492552  0.194466
21198  1794.014082  1399.121795  20.865895  0.283131  1.687159  0.188111
21201  1389.141252  1999.802990  20.782353  0.102043  1.277136  0.116365
21202  970.828357  130.815196  20.899405  0.117336  2.088743  0.207985
21203  1945.690187  1584.427598  20.866816  0.104361  1.410113  0.097864
21204  1595.876844  1444.625139  20.856845  0.247757  1.702842  0.136383
21207  504.360992  549.780279  20.967954  0.308337  1.796986  0.200060
21208  16.146392  747.968494  21.150373  0.203201  1.980115  0.170934
21209  316.039410  1328.936846  21.191255  0.282887  1.902275  0.200957
21210  1481.521145  1082.180819  20.908501  0.108811  1.865329  0.138591
21211  1997.221395  1900.993347  18.983928  0.071800  0.565753  0.099251
21212  305.779722  468.495581  20.761977  0.286027  1.455023  0.227184
21214  20.894458  1000.103755  21.116876  0.190087  1.055056  0.162609
21215  1467.991345  1120.793514  21.790730  0.159065  2.978658  0.161715
21218  112.668629  1325.404162  20.424080  0.284965  0.743720  0.110093
21219  467.247564  202.227832  21.574804  0.222092  1.443864  0.218951
21220  1341.446565  1350.357057  20.229294  0.095991  0.473115  0.182224
21221  1681.404310  1758.504554  21.078473  0.132019  0.751830  0.182169
21223  2003.867331  458.109413  19.506946  0.179063  0.083443  0.074826
21226  1587.160142  780.317423  21.869134  0.216247  1.216898  0.147905
21227  1252.768089  1160.567916  21.466769  0.254887  1.633714  0.201291
21228  705.247190  242.520753  21.554872  0.161968  1.552508  0.252630
21229  313.832974  445.443613  21.038417  0.141195  1.333899  0.260421
21232  919.702806  1309.881396  21.223811  0.173627  2.621595  0.248437
21233  1023.053906  1147.286671  20.873751  0.133933  0.883463  0.154526
21235  1290.733987  1504.810232  20.905131  0.202694  1.279341  0.327747
21245  661.167380  1023.637057  20.072733  0.083263  0.835125  0.148723
21248  1775.280231  874.642165  18.989898  0.063853  0.030163  0.099247
21252  614.902313  413.084126  20.601581  0.102770  0.925726  0.107401
21253  161.275081  1707.062431  19.662181  0.067611  0.379787  0.094404
21254  1968.000842  1634.015899  20.680840  0.113113  0.831322  0.098058
21255  1390.941059  1060.036199  21.320002  0.172565  1.524077  0.182244
21259  593.579488  758.600033  20.510993  0.229440  0.981409  0.235703
21260  1952.771687  1136.730397  21.163323  0.297829  1.554127  0.242022
21263  497.555211  1988.296600  21.836479  0.250380  1.792927  0.227986
21265  1343.377252  226.073252  21.742352  0.201694  1.196200  0.297183
21267  1794.969892  1942.331483  21.440550  0.223447  1.737324  0.171443
21268  1909.006840  98.441723  21.441222  0.234698  1.982220  0.200378
21269  582.342395  1738.965275  21.286876  0.144625  1.344940  0.302536
21271  1666.373433  125.140025  21.481326  0.123776  2.256906  0.197666
21274  889.202332  1308.552417  20.763868  0.124012  0.848681  0.116416
21277  743.351012  1967.517051  22.132930  0.198422  1.234332  0.318906
21281  492.263717  1749.064986  21.689607  0.155026  1.672035  0.146828
21282  284.645955  583.240227  20.050268  0.117775  0.434602  0.162171
21284  1049.540647  1380.239502  19.828361  0.080622  0.655425  0.090254
21286  1511.402045  1074.674206  21.088419  0.250610  1.321199  0.264842
21287  2007.604155  1149.754003  19.342964  0.065239  0.150940  0.134658
21290  1799.586604  487.963907  21.484854  0.183759  1.572683  0.280250
21291  1567.758758  1968.778267  21.418596  0.429354  1.334960  0.197055
21292  1892.348548  1762.868816  20.930030  0.161471  1.120095  0.333639
21295  82.664824  504.792317  21.255829  0.121833  1.641328  0.237882
21296  1923.005987  618.160353  21.985306  0.247239  1.642086  0.225810
21299  1389.832621  1170.301489  19.365782  0.062646  0.055305  0.142376
21300  811.274163  1948.839961  21.405021  0.219218  1.357715  0.174677
21305  88.302730  327.367615  21.115231  0.390790  1.492000  0.124044
21307  1913.839279  166.948437  19.040056  0.075045  0.183907  0.162844
21308  969.603707  1887.661166  20.687295  0.217601  0.663669  0.196249
21309  1908.555608  1103.968907  21.120045  0.254149  1.401811  0.127938
21311  1198.721281  1089.330688  19.986496  0.117256  0.266602  0.110850
21313  723.090311  217.464748  21.567631  0.144859  1.576705  0.163848
21314  1798.360603  1681.738955  20.947741  0.179724  1.464611  0.132372
21316  601.491190  1132.103640  21.629525  0.248894  1.097248  0.146558
21317  495.418797  1078.089411  20.405031  0.148747  0.886317  0.085743
21322  1767.646346  379.230562  21.644544  0.252796  1.384074  0.187297
21326  972.656137  333.019839  20.966627  0.182017  1.109679  0.141968
21327  1706.760995  459.381700  19.963971  0.095450  0.840794  0.083176
21332  24.307526  1026.261747  21.202777  0.245816  1.258971  0.207113
21334  1358.236169  183.385807  21.649385  0.187817  1.175520  0.467777
21338  1398.041164  17.951516  19.071595  0.087595  0.014335  0.055066
21340  284.081767  552.263769  20.968772  0.277824  0.853181  0.182549
21342  420.490489  607.140249  19.521596  0.138812  0.376188  0.146721
21343  1074.301350  510.782614  21.204419  0.147779  1.028075  0.310591
21344  1117.972986  587.853287  20.355402  0.107435  1.002009  0.206445
21348  245.508425  458.652373  21.358450  0.174892  1.435893  0.153260
21350  821.588730  705.150290  20.564129  0.103655  0.804313  0.092801
21351  700.741523  182.066707  20.133351  0.195603  0.830811  0.099431
21352  138.747467  277.054835  19.668173  0.098797  0.655057  0.122527
21354  393.730231  508.723900  20.789543  0.202782  2.116264  0.233321
21355  517.126129  587.369963  20.827286  0.170549  1.280462  0.154820
21359  1707.640153  1604.707800  21.541030  0.173950  1.913593  0.432870
21360  262.755511  1930.718084  20.686139  0.132225  1.024107  0.235917
21361  390.278529  1391.289076  20.906190  0.162931  0.920162  0.102418
21364  938.718312  1999.386976  19.418569  0.081614  0.207305  0.092777
21367  508.969256  305.947139  21.482192  0.225192  1.656194  0.309254
21370  1241.462317  1868.850614  21.201712  0.190870  1.333367  0.136407
21371  1524.649645  1480.298302  20.912716  0.311207  1.125667  0.223854
21375  634.844329  569.865118  20.061115  0.142398  0.536126  0.122229
21377  653.137678  1530.166077  20.176434  0.220975  0.626007  0.115339
21378  1323.366946  1187.051029  20.908963  0.268343  1.323726  0.175513
21380  1766.928017  1817.540045  21.227994  0.119349  1.511575  0.191774
21384  1307.185699  838.844236  20.083657  0.147881  0.660159  0.094650
21385  471.845080  282.314190  22.183104  0.202140  1.614238  0.239836
21386  1520.396476  653.419694  21.584434  0.146999  1.337713  0.333366
21387  1199.406963  608.449732  21.525062  0.147444  1.408955  0.209151
21388  575.927006  290.856965  20.863646  0.254186  1.053804  0.116563
21391  1999.897964  50.902764  21.028769  0.182343  1.262783  0.291918
21392  1050.894414  1770.794405  21.114155  0.263213  1.533652  0.339736
21393  1232.543348  197.269511  21.505246  0.164315  1.960659  0.301933
21396  205.482661  539.295847  21.449912  0.257415  1.753056  0.224754
21398  122.077410  28.510496  21.722246  0.414449  1.636856  0.210743
21400  1690.610704  1520.546596  18.684311  0.063849  0.005153  0.080425
21401  2043.329759  1502.042037  21.406781  0.277114  2.171012  0.254687
21404  824.639961  478.117454  20.301953  0.227589  1.073983  0.137672
21405  1994.249833  1552.525196  20.077475  0.129608  0.824292  0.134080
21408  1014.946440  674.553816  20.863280  0.202002  1.276825  0.151873
21411  1023.548741  1244.385900  20.655346  0.224107  0.822215  0.246847
21414  954.347758  1471.975699  20.746814  0.099110  1.051470  0.115007
21415  1464.250355  1369.647035  20.724636  0.110570  0.857639  0.128707
21417  1782.107641  1145.907288  21.170347  0.208845  1.164980  0.158957
21418  850.380280  1007.527194  21.460541  0.292193  1.597166  0.177785
21419  1738.067547  666.364842  21.938364  0.232962  1.819844  0.140712
21423  1942.153602  25.064342  21.315874  0.239979  1.653046  0.345658
21424  264.820931  1698.783264  20.212552  0.165889  0.467022  0.144326
