# id  x  y  V  eV  BV  eBV
2885  513.472135  381.615403  21.119598  0.182710  1.829033  0.120295
2886  1140.750892  1892.515536  20.335964  0.104857  1.221857  0.214451
2888  1310.170313  774.557632  20.350255  0.086042  1.740474  0.153076
2891  1161.559563  1533.459800  19.725587  0.108727  1.322979  0.094350
2892  1404.391396  1305.021720  20.236170  0.191248  1.417380  0.087715
2893  1384.630917  1633.581751  19.981533  0.154896  1.306762  0.194145
2894  1154.488485  495.691219  20.477617  0.134930  2.152792  0.172336
2895  463.930573  1621.438362  20.764398  0.165841  1.724313  0.219413
2896  653.245660  148.787292  17.952480  0.048468  0.018561  0.092399
2898  1260.311607  503.067183  18.069944  0.115776  0.046603  0.088944
2899  42.060401  401.869141  20.796375  0.377631  2.119116  0.157725
2900  939.764913  1100.511128  20.297890  0.206230  1.223075  0.173192
2901  1903.609424  1525.350055  19.946383  0.152240  1.347961  0.100153
2902  540.771543  1990.188605  20.700165  0.228054  1.293663  0.192447
2904  1704.756685  1187.694876  19.976482  0.242794  1.218172  0.211204
2905  1125.447927  975.775219  20.968079  0.128226  1.819443  0.169698
2906  1075.816058  5.486326  20.547213  0.116369  1.425464  0.094202
2908  1220.903041  1811.724423  19.347340  0.105972  0.807962  0.059500
2909  248.485819  1871.039902  20.751751  0.147540  1.610258  0.148009
2910  720.316061  1221.182402  20.026447  0.157274  1.060906  0.147988
2911  1102.235715  411.959422  20.512097  0.138815  1.645852  0.126423
2912  302.365891  1606.845318  20.088772  0.081432  1.323641  0.088562
2913  1212.823748  1465.776938  20.102049  0.254322  1.475776  0.172644
2914  709.525680  1082.996256  20.932897  0.099964  1.689650  0.144790
2915  207.446829  947.022894  20.060570  0.220953  1.394361  0.151466
2916  1508.664382  1941.078466  17.161019  0.035659  -0.320562  0.051551
2917  1375.491354  701.007020  19.993277  0.142378  1.332204  0.130761
2918  793.878372  2021.526751  20.012415  0.101575  1.583011  0.180815
2920  1641.905987  1976.987983  19.268308  0.095817  0.692322  0.149865
2922  694.899998  23.330101  19.456456  0.201862  0.411590  0.066680
2923  1301.871926  595.649766  19.676304  0.135463  0.582942  0.124944
2924  632.079085  1836.643025  20.918231  0.135544  1.466136  0.128502
2927  626.014400  915.799319  20.575358  0.156674  1.287349  0.133930
2928  970.370921  1222.829647  20.028971  0.118388  0.410888  0.176383
2930  320.898771  361.358926  20.773449  0.131096  1.361110  0.245873
2932  1698.902062  968.166889  20.310607  0.215630  1.351491  0.135414
2933  1032.515196  1772.720394  20.733911  0.269088  2.074333  0.118231
2934  1209.310444  814.878794  20.731754  0.102921  1.419358  0.156408
2936  1284.387291  900.217809  20.857189  0.137246  1.296072  0.118276
2937  158.306894  751.147555  20.107354  0.112707  0.990861  0.104313
2945  1987.238032  1253.804246  20.954255  0.108670  1.585395  0.178955
2946  695.195978  665.258564  20.671786  0.233140  1.635929  0.121958
2947  369.406162  1111.821430  20.501436  0.179803  0.891586  0.207868
2951  648.572712  1844.401012  21.179842  0.316013  1.808401  0.165476
2954  1765.618135  923.775934  20.803081  0.107025  1.741880  0.110878
2956  326.311667  765.644194  21.027936  0.356787  1.902395  0.196400
2957  531.041232  1339.454337  21.130289  0.241171  2.061506  0.110488
2958  1086.239266  837.376300  20.350291  0.257464  0.674085  0.123729
2959  507.392423  958.902942  18.215713  0.068233  -0.192504  0.088070
2960  1937.294049  1082.344371  20.394619  0.113477  1.118800  0.108261
2962  836.860732  1578.331861  21.142005  0.259449  1.786573  0.177804
2964  978.110876  507.243773  20.288763  0.253369  1.389421  0.195880
2965  30.501762  1305.407152  19.933282  0.180387  0.532091  0.072675
2966  1157.643054  1291.422538  20.626237  0.149409  1.211600  0.161578
2967  950.568802  1961.901221  19.122605  0.062601  0.420100  0.090214
2968  1410.058341  1083.882774  21.050444  0.138689  1.494041  0.135919
2970  701.931993  151.624182  19.513842  0.157526  0.785741  0.114936
2971  974.109671  939.678474  20.842614  0.170399  1.267020  0.134236
2972  1406.963211  933.872345  19.535887  0.105876  0.667970  0.154936
2973  1495.650454  1031.596088  18.563715  0.094053  0.175931  0.084912
2977  299.152459  1606.379782  20.761715  0.218678  1.558285  0.191350
2979  1144.418173  522.707700  19.609479  0.167243  0.807988  0.172872
2980  1576.875483  1261.142819  20.942444  0.228927  2.193529  0.142559
2985  688.094804  1080.231300  20.800657  0.267165  1.293960  0.132146
2986  2005.592730  1148.497825  20.906218  0.228145  1.610478  0.316481
2987  1352.472338  622.653040  19.443455  0.179837  0.564175  0.073503
2990  453.282340  1149.516089  20.607888  0.183386  2.441291  0.138214
2991  69.748068  225.600164  20.389119  0.090308  1.238170  0.125257
2993  6.365837  528.043621  20.877999  0.182766  1.110346  0.134162
2995  1860.250066  1371.992510  20.420297  0.142267  1.135472  0.164584
2997  1087.715559  1200.140815  20.547276  0.100216  1.177620  0.205134
21000  1491.431485  417.205258  20.591805  0.181615  1.647422  0.198212
21002  345.061813  361.741904  21.055575  0.123796  1.850997  0.209427
21005  931.130617  1410.557864  20.762491  0.122410  1.458751  0.108780
21006  153.780363  1207.593708  20.679663  0.187267  1.532883  0.105441
21014  129.305551  1238.910518  20.608909  0.100845  1.767071  0.255373
21015  648.748055  1889.784595  19.763642  0.129965  1.033025  0.132879
21016  247.836093  1705.863623  20.556474  0.128945  1.570685  0.100360
21017  1668.958710  237.927096  19.901027  0.099513  0.614035  0.266998
21018  1065.876677  1941.157138  20.514059  0.094142  1.089876  0.176785
21019  599.394445  1616.301044  19.819259  0.080771  0.851597  0.154563
21020  1422.783504  1098.710262  20.698242  0.274846  1.251800  0.120831
21022  646.804324  596.009642  20.306019  0.131587  1.420194  0.251071
21024  1417.410919  1268.456225  19.262480  0.061315  0.554924  0.152712
21025  1460.376840  1929.104380  20.560712  0.201502  1.437879  0.159415
21026  1464.597850  904.525998  19.581902  0.090735  0.630144  0.133419
21027  910.779159  1758.605963  18.674283  0.063645  0.115598  0.096581
21030  373.689587  1659.471224  18.259160  0.051352  -0.020854  0.049740
21031  686.992139  691.428885  20.013373  0.084237  0.998244  0.100195
21034  106.800694  280.584307  20.708775  0.155354  1.821033  0.112372
21035  446.961074  473.174193  21.098336  0.170630  1.560206  0.234300
21036  1585.259852  134.772482  20.763243  0.132502  2.091087  0.161660
21038  1292.349755  458.181911  18.177555  0.089151  -0.040570  0.059658
21039  972.715213  1459.208360  20.818577  0.105191  2.002487  0.349983
21042  1850.526562  1953.204432  19.178545  0.188884  0.461521  0.163008
21043  1140.800714  121.313792  19.870540  0.078366  0.652912  0.105765
21044  1013.418934  1909.020974  20.966060  0.134853  1.298683  0.102333
21046  671.724844  645.609409  20.935364  0.327550  1.767674  0.339284
21049  178.717834  906.517660  20.252478  0.146627  0.564371  0.170876
21050  1353.703916  1789.437693  21.275977  0.280755  1.590477  0.330650
21051  1837.574724  156.406951  21.000771  0.293428  1.717004  0.248848
21053  818.136829  617.501553  19.200469  0.081182  0.432256  0.070306
21054  1669.130883  1354.308702  20.793475  0.124962  1.473225  0.295208
21055  731.219975  1690.327631  19.528294  0.154931  1.088413  0.194393
21058  871.386220  1860.712386  20.401885  0.127402  0.950799  0.096213
21061  878.767316  595.996293  21.044048  0.143916  1.392359  0.197313
21062  117.343870  1249.319157  20.082548  0.153672  0.895230  0.090645
21063  1933.741706  867.929511  20.714726  0.124546  2.015669  0.114336
21065  1740.806147  1697.794844  21.040997  0.179810  1.580707  0.269098
21066  892.446915  790.594186  20.414832  0.172582  1.374971  0.119352
21067  1425.196424  1613.418910  20.837938  0.239684  1.351238  0.127555
21070  1018.523129  983.757411  20.623546  0.430915  1.645892  0.170450
21071  862.179998  476.953396  20.608576  0.097295  1.441260  0.108749
21073  1568.581180  1883.769896  21.040933  0.151123  1.496909  0.125267
21074  1447.051303  451.621101  18.159118  0.064327  -0.238927  0.083715
21075  1086.227222  664.865898  19.055847  0.062258  0.189393  0.142435
21076  1522.371604  351.001453  18.430086  0.120907  0.323464  0.117039
21077  1723.621009  838.313273  20.524206  0.205976  2.108401  0.240538
21078  668.526709  447.334271  21.030835  0.154241  1.520310  0.108804
21082  762.926262  693.105888  21.474613  0.160608  1.526769  0.295822
21083  1556.079070  1134.796785  20.190184  0.287297  1.225022  0.160792
21087  286.949633  1065.493020  20.924903  0.124364  2.524649  0.140915
21091  472.114627  220.441684  19.118484  0.148295  0.289690  0.083256
21092  483.070537  649.274760  21.060794  0.117897  2.792380  0.350823
21093  1064.243996  1647.342815  18.958738  0.060281  0.275537  0.059001
21095  1944.538312  1779.922436  20.799312  0.111637  0.707708  0.357444
21096  632.769921  839.577034  18.957365  0.092701  0.248533  0.100769
21099  1773.163833  54.261423  20.697958  0.192878  1.377981  0.169198
21101  425.496094  594.370479  19.601770  0.088203  0.698855  0.116342
21103  18.969412  707.139546  20.789640  0.114939  2.199965  0.176667
21106  1613.862310  1795.857645  20.328878  0.114365  1.002924  0.088870
21107  1432.565160  116.272263  20.787259  0.166219  2.022554  0.110110
21108  1760.150546  781.815137  21.167696  0.139298  2.907438  0.151446
21110  1993.433294  1724.620006  20.954566  0.124401  1.260830  0.203752
21111  967.117983  1941.000636  20.930335  0.120819  1.686025  0.129596
21115  4.628873  1387.555065  20.921447  0.242766  1.257818  0.270307
21120  1198.046947  1911.548709  20.724238  0.103344  1.541423  0.142182
21121  1486.676111  350.122094  20.716266  0.174081  1.595177  0.217092
21123  256.793292  1245.944316  20.269729  0.154654  1.081431  0.141537
21124  1803.557104  549.094637  21.104662  0.296395  1.839676  0.126686
21126  1101.540164  799.676379  20.461290  0.118982  1.057202  0.152100
21127  924.199838  1290.306418  20.487072  0.259658  1.323642  0.210531
21128  1786.521423  1543.413929  21.258599  0.275840  1.732383  0.218916
21130  832.655871  285.902162  18.827380  0.076101  0.394484  0.055047
21132  1986.878259  916.354177  20.791701  0.147856  1.383761  0.113506
21133  1519.738053  637.148237  19.437643  0.093527  0.594115  0.079718
21135  321.190612  1896.497607  20.189944  0.175409  1.000714  0.082597
21138  1618.422117  1782.161586  21.763407  0.213592  1.961090  0.132740
21139  712.523391  1002.816373  20.650226  0.158182  1.069031  0.116675
21143  780.881788  1848.341284  18.837757  0.104541  0.249659  0.064369
21146  1988.520737  591.368417  20.737309  0.180993  0.989903  0.408937
21148  1493.861073  2019.908162  18.275954  0.108969  -0.019318  0.079880
21152  752.349850  1058.849329  19.485655  0.089234  0.492170  0.191493
21153  1515.030760  1763.265138  19.320301  0.094833  0.374349  0.107610
21157  9.696786  1284.871005  20.242875  0.197124  1.469261  0.202658
21159  1715.648859  853.687920  19.572105  0.140429  0.664693  0.103723
21160  1262.678055  172.285339  20.737747  0.156719  1.471843  0.141327
21162  1126.619713  132.172120  20.794869  0.264744  1.536890  0.215490
21163  2021.774298  1237.229422  20.864066  0.123959  1.285508  0.157695
21164  1481.170708  1023.896680  20.570814  0.172084  1.034338  0.119209
21165  994.728928  1861.818986  20.798079  0.100624  1.401031  0.104557
21166  1626.760752  53.643506  20.681337  0.277468  1.476705  0.124315
21168  1434.703476  1380.798055  19.985551  0.137217  0.823976  0.110853
21169  48.012044  827.915059  20.739785  0.214439  1.150334  0.211557
21170  244.258169  377.323438  21.121655  0.155732  1.966275  0.411818
21173  1046.578476  715.051777  20.724902  0.124444  1.251742  0.101059
21176  831.718224  1809.562450  21.058043  0.170230  1.252822  0.177680
21177  1967.896420  1152.363979  21.386426  0.349205  2.519108  0.168969
21178  1139.812725  448.425677  21.191717  0.129381  1.514426  0.135131
21184  537.801924  56.383107  20.706191  0.217123  1.575848  0.216378
21185  788.850679  29.717607  20.589068  0.176063  1.743716  0.226354
21187  808.883844  1772.295238  20.751235  0.348873  1.473395  0.098943
21191  911.276471  970.003144  20.962844  0.210699  1.415554  0.243592
21194  1114.037928  1561.865182  21.145607  0.141335  1.622679  0.194675
21196  1071.312203  1267.485119  20.191144  0.123191  0.963961  0.155786
21198  1794.014082  1399.121795  20.927704  0.199894  1.380671  0.153928
21199  1916.970736  358.819177  20.905615  0.199663  1.577683  0.183841
21201  1389.141252  1999.802990  20.833335  0.171265  1.162956  0.224767
21202  970.828357  130.815196  20.755214  0.285208  1.730487  0.180682
21203  1945.690187  1584.427598  20.641106  0.154186  1.080211  0.237211
21204  1595.876844  1444.625139  20.689179  0.105933  1.703456  0.171910
21211  1997.221395  1900.993347  19.025219  0.087645  0.339677  0.056848
21212  305.779722  468.495581  20.936694  0.199605  1.168752  0.170873
21218  112.668629  1325.404162  20.397047  0.141901  0.648185  0.130612
21219  467.247564  202.227832  21.236483  0.193282  1.631985  0.127704
21220  1341.446565  1350.357057  20.265462  0.113930  0.832313  0.173548
21223  2003.867331  458.109413  19.118643  0.213692  0.037046  0.086341
21231  944.440181  1297.295751  21.563263  0.212417  2.676015  0.167209
21233  1023.053906  1147.286671  20.748451  0.262121  1.155177  0.181145
21245  661.167380  1023.637057  20.173252  0.084093  0.683097  0.087470
21246  385.351703  2034.029061  20.792532  0.389942  1.293032  0.224617
21248  1775.280231  874.642165  18.782800  0.093080  -0.016090  0.112041
21252  614.902313  413.084126  20.561422  0.235632  1.202260  0.172788
21253  161.275081  1707.062431  19.746063  0.084495  0.222006  0.112562
21254  1968.000842  1634.015899  20.655270  0.266381  0.762318  0.167045
21255  1390.941059  1060.036199  21.534336  0.270713  1.572168  0.207675
21259  593.579488  758.600033  20.710624  0.148641  0.733907  0.184848
21274  889.202332  1308.552417  20.631814  0.170996  0.828015  0.118249
21275  1692.500355  937.585625  21.464367  0.213287  1.982550  0.244251
21276  1627.034559  1138.067721  21.550504  0.248107  1.483710  0.244274
21282  284.645955  583.240227  19.990536  0.145559  0.665405  0.114042
21284  1049.540647  1380.239502  19.859228  0.072041  0.667859  0.170270
21286  1511.402045  1074.674206  21.009583  0.237844  1.050986  0.117128
21287  2007.604155  1149.754003  19.145063  0.132825  0.324117  0.076450
21289  1736.621825  1918.338243  21.818058  0.173671  2.203619  0.251299
21290  1799.586604  487.963907  20.938263  0.385614  1.194483  0.228034
21295  82.664824  504.792317  21.273772  0.140847  1.310649  0.207566
21297  930.130488  78.955393  21.312365  0.324007  1.836884  0.352345
21299  1389.832621  1170.301489  19.268547  0.153008  0.250770  0.117389
21304  1319.502677  870.784451  21.182096  0.426251  1.506135  0.202003
21307  1913.839279  166.948437  19.047909  0.156974  -0.036836  0.060687
21308  969.603707  1887.661166  20.463757  0.099737  0.937708  0.156190
21309  1908.555608  1103.968907  21.031417  0.320076  1.261655  0.337047
21311  1198.721281  1089.330688  20.089873  0.147911  0.552896  0.094193
21315  1292.565329  687.854269  21.125470  0.304118  1.909541  0.209617
21316  601.491190  1132.103640  21.102351  0.309506  1.295339  0.162175
21317  495.418797  1078.089411  20.426341  0.155314  0.756824  0.119451
21324  1694.216291  1545.807405  21.239139  0.175361  2.155302  0.217598
21326  972.656137  333.019839  20.639806  0.189424  0.705109  0.208586
21327  1706.760995  459.381700  20.133418  0.081673  0.734030  0.151072
21335  1361.282351  686.463127  21.059019  0.245594  2.099928  0.271398
21338  1398.041164  17.951516  19.008024  0.074611  -0.109581  0.059409
21340  284.081767  552.263769  20.619520  0.159137  1.247700  0.185956
21342  420.490489  607.140249  19.377139  0.129452  0.462153  0.072478
21344  1117.972986  587.853287  20.363768  0.186404  0.734362  0.185613
21345  115.420404  1612.911778  21.121878  0.205343  0.786326  0.219263
21350  821.588730  705.150290  20.443409  0.105844  0.850395  0.120855
21351  700.741523  182.066707  20.343488  0.162857  0.730284  0.244163
21352  138.747467  277.054835  19.681597  0.169040  0.546838  0.077894
21355  517.126129  587.369963  20.952991  0.100386  0.622158  0.219485
21360  262.755511  1930.718084  20.637550  0.129255  1.075747  0.166127
21361  390.278529  1391.289076  20.935813  0.146484  0.806950  0.131801
21364  938.718312  1999.386976  19.693049  0.168599  0.190207  0.097868
21368  556.251820  1860.859974  21.269180  0.168215  1.725714  0.174389
21370  1241.462317  1868.850614  21.271756  0.151670  0.598884  0.267828
21375  634.844329  569.865118  20.245202  0.080510  0.594489  0.099725
21377  653.137678  1530.166077  20.151545  0.097133  0.956222  0.256428
21384  1307.185699  838.844236  19.859006  0.144014  0.699886  0.079322
21399  1745.312721  1459.557384  21.396097  0.186072  1.579834  0.206382
21400  1690.610704  1520.546596  18.564390  0.075141  -0.108458  0.058041
21401  2043.329759  1502.042037  20.978202  0.415443  1.630519  0.165151
21404  824.639961  478.117454  20.496877  0.197271  0.855136  0.091316
21405  1994.249833  1552.525196  20.301317  0.131466  0.759954  0.159913
21410  1878.047534  1433.077100  21.146783  0.129180  1.247319  0.180484
21414  954.347758  1471.975699  20.680754  0.163259  0.894009  0.111771
21415  1464.250355  1369.647035  20.707984  0.110382  1.006322  0.102785
21420  401.615779  720.724614  20.719055  0.465684  1.985329  0.231450
21424  264.820931  1698.783264  20.320298  0.151905  0.339042  0.130487
21432  1481.347225  573.464648  20.657063  0.107337  1.417383  0.168280
21435  1660.495437  692.140578  21.291770  0.167684  1.392237  0.238132
21440  1545.397190  1970.955703  19.986471  0.180112  0.659084  0.107985
21441  705.182471  1945.171334  20.236671  0.267649  0.700878  0.127990
21448  1050.800298  1496.016386  21.314574  0.158808  1.266077  0.289734
21450  883.096881  1572.913436  21.115044  0.174355  1.532658  0.199875
21452  1550.029126  318.611191  19.142472  0.112749  0.168542  0.152810
21453  178.740062  1932.753364  20.554082  0.116096  0.797187  0.160362
21455  1830.064435  983.322114  20.945128  0.164866  1.266374  0.193588
21456  1223.078644  1952.508124  18.410781  0.133842  -0.246302  0.099349
21465  613.955881  1939.346478  20.642538  0.111449  0.824120  0.150062
21476  950.786840  948.682455  20.552597  0.121633  0.746308  0.093902
21478  910.824922  836.484447  20.154242  0.132560  0.936686  0.179785
21479  63.263812  77.041509  20.178985  0.121629  0.886273  0.261051
21482  1931.469543  1627.206903  19.554652  0.118122  0.206079  0.132568
21486  137.894260  688.670867  18.814803  0.125736  -0.056531  0.103195
21490  11.627830  1891.356634  20.340137  0.123611  0.521104  0.097673
21496  1074.333624  981.222949  21.676721  0.326179  1.636399  0.162306
21506  702.468498  1951.564410  19.629822  0.073552  0.161855  0.068765
21507  1081.749161  1553.718364  21.011605  0.157250  1.574861  0.120376
21508  77.619947  1771.627388  21.237094  0.186215  1.623360  0.294880
21510  761.910189  1584.950134  18.894224  0.105552  -0.088761  0.124436
21511  2019.008314  517.018408  19.086818  0.060768  0.228499  0.063786
21513  1277.123150  1392.234094  19.026879  0.141334  -0.018371  0.083537
21514  1040.216025  940.616415  20.758044  0.099623  1.390101  0.247113
21518  1323.702009  1983.090946  20.406837  0.131239  0.786159  0.116429
21520  988.594163  179.347606  21.226476  0.314439  2.216207  0.223048
21521  1098.349062  134.223499  20.406694  0.218561  0.305719  0.172925
21526  554.200441  343.744645  21.428356  0.323640  1.362953  0.204669
21527  777.609728  1579.210590  20.050132  0.130486  0.438900  0.121551
21533  1658.792986  1379.173241  20.591724  0.401974  1.077394  0.151527
21534  0.614812  435.784952  19.991957  0.090650  0.512268  0.090096
21543  20.508134  1504.800300  20.345890  0.248639  0.681736  0.145661
21551  1427.828203  625.646011  19.566613  0.105999  0.160387  0.076778
21554  1025.748210  199.626492  21.110037  0.268242  0.976890  0.364401
21556  1875.166825  1623.312781  20.673343  0.140684  0.587161  0.117617
21560  640.136032  1516.014814  21.012680  0.127734  1.219143  0.244390
21561  1243.376584  208.914454  19.890659  0.132023  0.284674  0.105323
21566  360.017984  1561.378708  20.348303  0.276312  0.646875  0.183982
21567  16.377976  167.228269  20.741369  0.149273  0.787895  0.228068
21573  1271.953079  81.587251  20.971464  0.167428  1.319177  0.253039
21574  1566.441049  1049.949876  19.844067  0.148651  0.176540  0.114401
21577  1584.106296  456.371858  21.196360  0.293156  0.583500  0.280337
21581  270.511388  1089.368887  20.130235  0.130911  0.245187  0.091709
21584  2039.441163  1378.605719  20.932260  0.153978  0.759882  0.151542
21585  1099.490083  1906.802969  20.226629  0.106127  0.724374  0.167134
21586  833.671968  1830.852612  20.856591  0.213580  1.170671  0.243791
21590  112.439363  1202.489866  20.322042  0.213522  0.290828  0.170824
21591  516.307425  1725.319616  20.890635  0.122016  0.698514  0.128115
21594  2031.761243  1726.579277  21.060215  0.282730  0.887530  0.198840
21596  97.479542  1826.447215  20.312907  0.083493  0.374602  0.081910
21599  1894.669130  1556.011943  21.014226  0.241151  0.703892  0.133209
21601  858.612136  774.361275  20.801981  0.321906  0.563061  0.372665
21602  81.444239  1468.326458  20.672546  0.152082  0.549190  0.212863
21607  1025.957112  1950.989738  20.242705  0.148647  0.603273  0.149124
21609  1376.402845  193.191758  22.026003  0.207499  1.479126  0.176072
21610  29.283338  381.711557  20.523309  0.177708  0.731078  0.245928
21612  776.865701  130.860510  20.332904  0.117831  0.208311  0.145394
21614  1449.136679  476.574998  20.877526  0.104689  1.048372  0.273176
21626  234.089083  1454.213396  20.357735  0.116985  0.416123  0.227547
21629  220.362190  1007.186231  21.138166  0.202418  1.346192  0.244115
21633  1521.781291  1132.620209  20.276464  0.101303  0.471345  0.173670
21634  1472.759317  562.089041  20.865734  0.365506  1.402077  0.208126
21637  726.313002  227.145676  19.853594  0.106070  0.260811  0.158688
21638  703.730114  1656.805778  20.243357  0.158683  0.538829  0.088053
21640  122.009763  140.535815  19.808580  0.114527  0.378500  0.212178
21641  1809.769107  517.024721  19.835399  0.094806  0.384980  0.123638
21643  1161.583365  1701.039961  20.088845  0.120012  0.539274  0.149864
21645  1490.170795  1906.743511  19.441917  0.069951  0.017107  0.115911
21647  1336.253936  504.486715  19.676333  0.114760  0.330597  0.164407
21652  763.459357  1180.734570  21.001239  0.156512  0.837503  0.167399
21654  1679.484994  788.292760  20.102390  0.207385  0.318490  0.167144
21657  1456.611382  1091.394579  20.666186  0.113293  0.820948  0.118162
21658  807.006277  82.823804  19.902093  0.149326  0.297983  0.144963
21660  644.876097  443.419876  20.725124  0.156142  0.271342  0.134500
21661  1911.072050  1109.851440  21.146798  0.148586  0.720623  0.122322
21664  1382.543623  1246.188685  20.923339  0.182848  0.737997  0.150862
21666  867.202290  609.548733  21.364549  0.303836  1.223541  0.371499
21668  1312.258214  840.427485  20.560609  0.114339  0.321648  0.115036
21672  1852.295804  1039.743823  20.852766  0.306788  0.538258  0.136011
21676  862.628290  1401.020652  21.042985  0.237782  0.796309  0.378305
21683  1376.422320  18.174588  21.101309  0.269590  0.343701  0.143002
21686  790.450478  1319.138339  21.044767  0.290540  0.664159  0.185223
21689  882.737990  1067.623909  20.517636  0.158804  0.242030  0.177568
21697  1930.559730  1331.909030  20.744912  0.115656  0.524096  0.149680
21701  2024.600757  1617.969277  21.134189  0.186754  1.005943  0.196738
21705  1896.776008  1667.618113  21.621346  0.155802  0.481034  0.248911
21706  14.018397  1252.271756  21.171525  0.272740  0.754567  0.164590
21707  484.214120  537.513941  21.295222  0.422111  1.170058  0.201687
21709  988.130190  997.010173  20.330794  0.363056  0.398657  0.121476
21712  710.881369  1005.443705  20.904513  0.228037  1.103292  0.400367
21718  16.430618  748.488863  20.666376  0.322536  0.362838  0.160544
21721  1212.752172  1637.954138  21.158763  0.144980  0.687363  0.116902
21723  913.450167  676.787541  20.838567  0.212074  0.801192  0.208982
21726  1613.749632  1285.788759  20.948663  0.248251  0.520554  0.201917
21727  300.217681  2010.651055  20.694520  0.320087  0.612637  0.183745
21728  1365.302561  1794.968024  21.582742  0.328171  0.558187  0.267861
21731  1397.103015  81.579707  21.066073  0.143333  0.460632  0.131321
21732  774.841584  1631.583398  21.528430  0.213338  0.477058  0.225749
