# id  x  y  V  eV  BV  eBV
2410  1036.899691  1921.300155  17.013587  0.039093  0.283223  0.118316
2412  921.769751  1135.281575  16.444102  0.036261  -0.169251  0.044966
2413  418.844517  1890.487743  18.921152  0.070055  1.242126  0.073083
2414  649.722471  1371.721584  19.996748  0.126247  1.846811  0.249125
2415  1786.558688  274.417606  19.421278  0.119387  1.281112  0.100392
2416  94.818924  498.377290  20.165466  0.096523  1.935542  0.200949
2417  1335.886381  1334.195863  18.422885  0.053961  1.156734  0.076959
2418  444.559634  290.028576  18.490569  0.070094  0.895802  0.110421
2419  1252.934122  1933.411622  19.282548  0.067983  1.327594  0.260549
2420  1032.265579  550.299975  18.383076  0.083875  1.007299  0.148099
2421  1609.299829  88.968734  18.791279  0.096315  2.003129  0.058126
2423  1110.577702  861.406876  18.934961  0.076473  1.230749  0.117312
2424  1462.869304  512.078959  18.605120  0.071016  1.601112  0.058430
2425  439.588125  1422.487967  19.676536  0.077128  1.643215  0.098933
2426  1320.858911  546.205267  18.864707  0.054653  2.240905  0.071146
2429  101.097771  1102.427274  18.987263  0.066012  1.902729  0.131510
2430  1548.318314  1805.240093  17.784462  0.041142  0.513022  0.061164
2431  1901.209490  432.167870  18.837024  0.071939  1.197714  0.097051
2432  275.948271  1883.815119  18.402321  0.099766  1.011179  0.082820
2435  884.650334  1571.170422  17.569574  0.081009  0.437336  0.084384
2436  1366.281341  1340.111950  18.976366  0.127947  1.149137  0.123740
2437  656.438230  619.551868  19.204252  0.098779  1.342428  0.067714
2438  842.389524  614.665263  20.249521  0.239208  2.312560  0.168333
2439  1108.076780  1425.108409  19.113182  0.187192  1.326430  0.115300
2440  1817.900172  1203.003171  19.381707  0.116423  1.098460  0.110489
2441  1693.960814  315.384069  17.816003  0.069260  0.552125  0.062646
2442  688.042492  557.030216  20.249158  0.164258  1.641378  0.248043
2444  326.291464  1317.688289  18.916137  0.110134  1.067889  0.072484
2445  385.439578  33.927142  19.425283  0.080036  1.276020  0.092259
2446  188.809004  1116.935513  18.884711  0.145197  1.127217  0.072040
2447  169.118878  1557.592012  18.751994  0.106637  1.161615  0.053512
2448  1032.138749  1179.095289  18.547530  0.054938  0.892369  0.103827
2451  1111.771008  577.239192  18.701694  0.105171  0.950560  0.083627
2452  238.160536  89.046360  20.120417  0.087661  1.959714  0.186320
2453  1056.949509  1861.634978  19.825062  0.122536  1.746159  0.240961
2454  57.560581  206.144172  18.787979  0.052196  1.054126  0.086884
2455  1833.602555  1390.061965  18.203630  0.126002  0.828071  0.065300
2457  835.704428  1086.969331  19.236527  0.093046  1.322528  0.116501
2458  339.600451  1085.463042  18.302407  0.050117  1.080410  0.097889
2459  240.684464  793.701412  18.345453  0.068919  0.943480  0.108105
2461  1275.055111  958.796251  19.825769  0.163793  1.646677  0.107612
2462  1676.685257  1859.916548  18.848495  0.072604  1.603489  0.127659
2464  265.390297  18.426301  20.406558  0.135790  2.229276  0.102430
2465  2028.503526  301.359831  18.453443  0.064633  0.809427  0.096273
2466  1897.417899  1916.456458  19.073313  0.059191  1.677464  0.131502
2467  1052.493629  795.436733  18.971027  0.055478  1.216988  0.057920
2469  654.606711  1866.772878  18.647085  0.053948  1.266495  0.082618
2471  149.323516  1979.134564  17.755431  0.097949  0.806019  0.061515
2472  1046.032135  985.945925  18.408665  0.169846  0.918275  0.047947
2473  1842.004923  1796.305564  18.802513  0.070335  2.189899  0.104020
2474  1430.634296  336.676886  18.927155  0.129718  1.075262  0.082833
2475  668.252380  1586.332461  17.621059  0.109580  0.467428  0.056875
2476  1853.785963  899.852270  16.638791  0.039863  0.096044  0.035359
2477  1528.997684  451.858231  19.276550  0.059977  1.485368  0.100945
2479  675.343543  319.737120  19.448286  0.198383  1.537871  0.148898
2480  1506.535582  701.476295  18.807862  0.091488  2.156848  0.143861
2481  1083.956121  512.686236  20.622991  0.159664  2.025996  0.124854
2482  911.212066  665.488590  20.105619  0.162901  2.137318  0.149737
2483  279.686032  1908.155326  19.218021  0.127662  1.237921  0.065088
2484  684.954895  1399.519144  19.846800  0.117370  1.690909  0.115091
2485  1842.159797  1877.370269  19.111552  0.159277  1.239299  0.075090
2486  1130.414637  1874.190635  18.582680  0.070327  1.049224  0.108771
2487  1140.164377  204.491917  19.129736  0.062833  1.584572  0.102274
2488  2034.357303  226.821022  20.759652  0.102553  2.227277  0.162241
2489  744.567822  210.251384  19.165287  0.080622  1.327959  0.077782
2490  1290.480129  1567.564555  18.723799  0.059534  1.545274  0.137334
2491  574.793345  1709.975257  18.948660  0.088860  1.235260  0.092365
2492  1798.512377  288.552276  18.753942  0.066063  1.094879  0.087715
2493  556.597622  513.584695  19.560308  0.100989  1.619148  0.126529
2494  534.072567  488.244637  18.823975  0.127075  1.392220  0.157709
2495  1389.676415  381.966431  17.986536  0.077294  0.567611  0.052036
2497  1461.027433  1692.652475  18.972749  0.203662  1.211902  0.059502
2499  63.339877  417.058919  19.313790  0.182430  1.439381  0.131412
2500  838.610533  482.813049  18.917555  0.118949  1.167981  0.103203
2501  1435.494936  1500.307357  18.645008  0.079291  1.123394  0.052937
2502  291.269510  1118.962997  20.032675  0.185341  1.730337  0.188740
2504  493.411877  455.044974  18.981863  0.055943  0.987858  0.109536
2506  1358.432425  1506.795252  19.047488  0.123044  1.009077  0.076463
2507  924.394506  569.374876  20.267629  0.248286  1.698256  0.091106
2509  118.198898  1247.553333  19.823704  0.112443  1.103502  0.183420
2510  1344.159576  2031.984291  19.514730  0.095639  1.167205  0.066639
2512  1128.394229  724.602977  20.772815  0.175610  1.842248  0.179716
2513  616.336268  41.179221  19.614806  0.130986  1.195142  0.110646
2515  399.317155  884.339463  19.413992  0.147756  1.193643  0.095298
2516  310.449330  647.458114  19.789291  0.109462  2.361284  0.084082
2517  625.919027  1808.014082  20.439415  0.135772  1.874666  0.125279
2518  1161.060987  140.460673  19.861753  0.118095  1.455844  0.109711
2520  881.558284  1940.818659  18.445793  0.106151  0.631425  0.107234
2522  1868.493085  416.678553  18.990625  0.084886  0.971054  0.082876
2523  1736.990323  471.821520  20.803579  0.238801  1.337580  0.300543
2524  313.896717  681.876292  19.818575  0.110179  1.236212  0.090438
2525  1192.663356  1400.598395  19.805679  0.143778  1.231719  0.085873
2526  132.494556  1008.640297  19.840317  0.131957  0.967258  0.128499
2529  1181.951591  678.628700  17.635922  0.079018  0.147492  0.040355
2530  1775.887982  2035.467903  19.923036  0.110979  1.664445  0.077336
2531  1127.135392  1393.534345  19.166813  0.104142  0.906353  0.130181
2532  1745.717938  1150.855682  19.631739  0.108767  1.176940  0.082078
2533  369.954028  1931.119306  18.822421  0.062393  0.745419  0.060966
2535  1080.898436  1328.730496  19.910524  0.071735  2.374433  0.146472
2537  1443.071585  1259.693576  19.345498  0.100376  1.306125  0.083563
2538  383.815157  1448.404464  19.503336  0.176117  1.305412  0.175183
2539  125.238881  1233.535668  19.505341  0.177043  1.233884  0.178747
2540  581.447244  992.588753  19.567606  0.165331  1.719423  0.139373
2541  943.705853  1303.322862  20.257960  0.095822  1.791702  0.221662
2542  69.121413  1430.580062  19.492511  0.113359  1.173331  0.064315
2544  1005.668250  1375.786582  19.194121  0.157153  1.164284  0.068198
2545  1679.254714  15.621160  19.002649  0.117061  1.079208  0.125841
2546  225.040210  817.127953  19.806881  0.123977  1.682490  0.078884
2547  1011.672335  986.722640  18.995556  0.106009  1.063483  0.065760
2548  1773.844772  1328.024284  18.889706  0.082513  0.875623  0.085468
2549  1563.890616  908.242644  20.069556  0.182468  1.358161  0.203811
2550  1714.749290  78.118638  19.636254  0.073213  1.230009  0.070881
2551  375.406196  344.912622  19.574928  0.151783  1.616640  0.097045
2552  543.453455  633.951267  16.745236  0.051440  -0.243340  0.057866
2554  1020.248975  252.479431  19.457084  0.066299  1.140371  0.077212
2555  159.038798  412.779237  17.997843  0.099299  0.516468  0.046135
2556  899.410793  269.546576  20.233509  0.089523  1.761212  0.166837
2557  84.535054  568.489020  19.405786  0.075753  1.602503  0.103377
2558  249.533712  1773.632834  17.746830  0.058083  0.355649  0.046823
2559  1329.107433  2038.928821  19.393597  0.097656  1.869545  0.086761
2560  929.002257  1073.977192  17.953641  0.055875  0.334217  0.075068
2563  1054.662264  1266.652623  19.327954  0.123686  0.920954  0.157074
2565  1519.167257  1594.219391  19.844794  0.142495  1.791885  0.202997
2566  1789.874879  1923.078927  18.909670  0.100837  1.057249  0.100666
2569  575.630621  56.948114  19.622192  0.068232  1.486937  0.123965
2570  313.375637  160.135191  19.438801  0.093616  2.250662  0.206539
2571  669.536551  1016.527260  19.147399  0.168273  0.658921  0.114908
2572  564.897069  430.331041  19.057352  0.116913  0.968522  0.117834
2575  2024.101814  40.701712  20.123278  0.095007  1.587286  0.099530
2576  1240.383997  1779.557105  19.113733  0.101009  0.763076  0.103885
2577  490.912884  931.117002  19.856802  0.133113  1.264301  0.084486
2578  957.675653  892.602597  19.802573  0.131735  2.145713  0.104921
2580  648.547218  1881.860456  19.470454  0.149458  1.211915  0.071931
2581  1320.378727  1752.585165  19.162089  0.083047  0.994764  0.118661
2582  196.560402  250.627951  19.245413  0.093385  1.146755  0.117809
2583  96.251894  954.280082  20.244686  0.111454  1.776439  0.121980
2585  1854.620764  555.899714  19.986354  0.117406  1.285186  0.194010
2587  353.701852  538.361342  19.040318  0.074369  1.107693  0.078106
2588  837.375751  1160.252635  19.866226  0.123616  1.495553  0.079769
2589  1739.748822  95.776973  20.168397  0.154665  1.307175  0.162640
2590  572.750208  630.553933  19.490521  0.184387  1.570811  0.142136
2591  1413.868247  518.807259  19.719744  0.103899  1.301558  0.139533
2592  1030.652054  1901.147253  19.635962  0.124956  1.317681  0.113439
2593  683.874742  1151.236269  19.571890  0.109198  1.349185  0.090428
2594  1038.185586  546.132483  17.785172  0.065801  0.341122  0.047475
2595  679.863749  264.959028  18.905016  0.060604  0.822938  0.095188
2597  1592.858416  1815.019702  19.953523  0.159742  1.343072  0.153439
2598  597.564674  386.459891  19.458292  0.253472  1.435846  0.123417
2599  969.750644  148.123611  19.090053  0.064380  1.085144  0.116565
2600  802.933125  1843.184528  19.729921  0.142427  1.485097  0.146593
2602  0.369229  218.259160  20.400261  0.139416  2.069052  0.102415
2603  1260.672691  1433.131310  20.549306  0.231450  1.927259  0.156711
2605  1073.542263  175.451397  19.456055  0.080373  1.238564  0.086793
2606  911.320908  1470.020904  20.317108  0.142372  1.647034  0.082829
2607  413.941408  998.206008  19.381669  0.073632  1.237106  0.110131
2608  1328.942842  1991.602295  19.423260  0.136208  1.151993  0.095679
2610  2016.011853  352.403045  16.533742  0.078344  -0.342085  0.085063
2611  1498.537456  9.765117  19.393461  0.101239  2.300806  0.077049
2612  1713.603374  146.148110  19.367800  0.091370  1.382916  0.069180
2613  848.733555  538.635854  18.998951  0.140983  1.184748  0.071179
2614  108.106252  17.843228  20.133925  0.128635  1.428358  0.172489
2616  646.020583  1312.433565  19.575452  0.119098  1.145027  0.079338
2617  1678.235489  353.122633  19.404395  0.148109  2.323233  0.101369
2618  557.664257  2014.174907  20.180659  0.141195  1.594561  0.198999
2619  1034.496186  488.453234  19.480072  0.155584  1.432133  0.149316
2620  1359.480257  1627.442737  19.410225  0.123336  0.673775  0.133606
2621  131.577053  633.313539  19.055155  0.108135  1.017882  0.100500
2622  808.340923  1555.447775  19.489243  0.089896  1.394804  0.164997
2626  1756.648848  1159.673610  19.895801  0.088128  1.969506  0.106405
2627  1420.870853  1499.674748  19.223322  0.067392  1.206785  0.083203
2628  563.815705  1117.751928  17.431945  0.096164  0.016372  0.090614
2629  1035.040688  619.184414  19.727970  0.110729  2.039493  0.175561
2631  1291.438870  1080.654257  20.646443  0.246679  1.762774  0.095827
2632  1644.370594  123.525055  19.225866  0.102030  0.961771  0.067390
2633  1033.070345  1995.405107  19.636838  0.097834  1.678853  0.139152
2635  1148.557604  1898.048919  18.792391  0.068414  0.648759  0.059158
2636  319.987160  150.107218  19.985771  0.139362  1.476084  0.082540
2637  75.320598  1497.149187  20.391879  0.189354  1.699553  0.226921
2639  1220.508631  42.046988  20.382709  0.135808  1.407932  0.223926
2640  1665.128781  594.552665  17.720010  0.063610  0.124387  0.077301
2641  1685.442539  1292.888783  18.317021  0.081804  0.539733  0.071624
2642  1755.730806  1296.411618  19.499200  0.122989  1.160381  0.116243
2643  248.854684  1778.286690  19.856711  0.198315  1.444549  0.136133
2644  491.959029  1380.970386  19.483661  0.145390  1.384093  0.094753
2645  296.259040  1813.285054  20.433331  0.206487  1.530289  0.305650
2646  1857.388474  1387.703352  18.938943  0.126481  0.933483  0.093290
2647  1726.498884  990.202800  19.804129  0.116481  1.344461  0.185545
2648  1492.907957  868.077081  18.013750  0.049355  0.297376  0.042988
2649  348.377574  335.518715  19.751009  0.086426  1.398398  0.148343
2650  847.360198  1601.678353  19.693395  0.175460  1.440310  0.103604
2651  749.864377  674.805079  19.836219  0.136987  1.008329  0.110409
2652  538.309439  444.626647  19.497562  0.107905  1.693297  0.075662
2653  982.184659  1948.990608  20.275917  0.189007  1.570667  0.148955
2654  1361.459647  889.942291  19.410162  0.082137  1.273241  0.135182
2655  1143.923237  1033.721042  19.905199  0.179252  1.767275  0.259871
2656  1669.718300  1547.149048  19.918628  0.109979  1.508813  0.172185
2657  329.747527  827.213187  19.606551  0.111515  1.384893  0.086569
2659  344.752996  826.849363  19.565546  0.066317  1.878627  0.149112
2660  131.472939  1245.375264  17.889089  0.093814  0.034709  0.095664
2661  1427.628922  1532.866676  19.425125  0.135562  1.024731  0.151748
2662  1793.645954  689.874376  20.082946  0.260375  1.532274  0.273591
2663  1239.648499  1547.057477  19.246124  0.092714  1.149237  0.100036
2664  779.710177  86.548073  19.651305  0.130714  1.282615  0.095726
2666  511.357901  1021.778210  19.910756  0.255892  1.799593  0.146000
2667  1987.608260  1459.460344  20.389034  0.184713  1.642460  0.087154
2668  1795.439862  1623.445781  17.429340  0.050224  -0.113529  0.045431
2670  596.017003  948.214712  20.049026  0.079425  1.383730  0.196195
2671  1914.255439  1237.723598  20.043544  0.128333  1.986397  0.100655
2672  1085.730860  431.053000  19.988660  0.144913  1.194147  0.103044
2673  693.826610  1364.192797  19.580372  0.176097  1.462077  0.181859
2674  634.597455  57.821392  19.678243  0.070634  1.535635  0.071636
2676  1868.653110  1522.529613  20.790750  0.232810  1.365174  0.168822
2677  1614.355639  776.166568  19.559993  0.167568  1.102270  0.124028
2678  1866.445079  26.216765  19.667000  0.101464  1.411475  0.089662
2679  1781.572067  303.631717  20.482114  0.197248  1.782992  0.206346
2680  173.930427  460.111882  18.414451  0.152611  0.719345  0.053514
2681  1966.688963  1918.645647  20.050094  0.077050  1.508948  0.206627
2682  1419.443564  36.980883  19.482025  0.170969  2.102577  0.126755
2683  1157.078904  442.814512  19.154355  0.127670  1.287223  0.175731
2684  1575.263928  1172.649920  19.889091  0.099538  2.251028  0.161377
2685  1687.742672  1184.045893  19.576795  0.103868  1.242624  0.111132
2686  665.800500  1666.317882  19.393376  0.072625  2.079409  0.085835
2687  1572.234010  1440.369023  19.658998  0.141889  1.787778  0.072090
2688  1862.834992  1195.162843  19.134750  0.091563  1.261160  0.088113
2689  1673.001658  1568.956150  19.458362  0.077255  1.925537  0.077497
2690  1052.408186  174.491564  18.704678  0.068794  0.756919  0.105420
2691  515.566150  669.633046  20.127625  0.114374  1.337810  0.106438
2692  528.522594  1901.850732  20.104449  0.128453  1.202559  0.111890
2695  1539.818088  559.604493  19.396170  0.144860  1.059449  0.163523
2698  1225.722066  614.693956  20.203464  0.105748  1.227332  0.104041
2699  124.200718  1796.734737  20.453062  0.224599  1.786658  0.124347
2700  58.993983  915.960618  19.575089  0.101737  0.823730  0.169448
2702  698.227537  1163.263705  19.812287  0.087225  1.213965  0.119879
2704  834.408466  800.301565  20.147536  0.183597  1.199906  0.162393
2706  1320.940147  396.177788  20.373477  0.187134  2.772677  0.150191
2707  879.223374  1832.572314  19.791174  0.106602  1.021713  0.150452
2708  1109.834508  515.387239  20.141679  0.103087  1.408557  0.117340
2710  7.964299  379.802999  20.532721  0.099387  1.419904  0.133685
2712  905.093050  610.044563  20.325734  0.130944  1.250299  0.144714
2713  1144.812512  414.681131  19.056931  0.100934  0.587326  0.130813
2714  488.187008  641.300851  19.770799  0.118816  0.932565  0.220149
2716  1878.807779  892.550140  20.245601  0.290565  1.275332  0.146526
2717  160.206843  737.921324  18.600798  0.067021  0.445813  0.147823
2718  152.691705  1235.545551  20.279793  0.226286  1.345615  0.121344
2719  631.034817  1688.258303  20.420205  0.183087  1.730009  0.126493
2720  1326.487806  152.582255  18.312317  0.048753  0.373618  0.092314
2721  718.489229  1964.789390  19.903527  0.114885  1.035959  0.075337
2724  142.306390  1245.209717  19.127692  0.103089  0.499160  0.135618
2725  389.266970  1832.869271  19.844118  0.144076  1.384879  0.281855
2726  1819.701418  479.585349  19.476777  0.063741  0.788147  0.073897
2729  1136.898296  1697.743086  20.167563  0.147394  2.333680  0.164928
2730  1591.203129  1888.058268  18.514355  0.099245  0.336884  0.064892
2733  1906.621260  1254.884900  20.002271  0.085209  1.082059  0.197754
2734  122.488870  1496.188908  18.771034  0.071030  0.503351  0.101280
2735  896.502193  1602.445013  20.161937  0.094637  1.383274  0.195618
2737  1280.719440  402.461809  18.877674  0.085490  0.429766  0.088644
2738  1440.857062  647.496115  19.278980  0.098691  0.997959  0.121258
2742  2037.649695  865.346856  20.067033  0.199862  1.238285  0.164215
2743  259.056044  1028.242537  20.477655  0.098288  1.499674  0.194615
2744  712.237397  1788.250959  20.122633  0.112856  1.189033  0.078622
2745  712.134804  818.018669  20.495945  0.102823  1.746427  0.095560
2746  563.498164  466.198260  21.039926  0.155115  1.740331  0.132817
2748  1334.175263  754.921336  20.366027  0.197392  1.244243  0.093643
2749  1342.024964  622.183240  20.412083  0.195826  1.324017  0.180118
2750  1330.954188  58.709400  19.973230  0.101859  1.408491  0.129210
2751  552.456319  1285.054044  20.334555  0.185386  1.391074  0.179637
2754  517.677625  1724.460262  18.912116  0.080460  0.699489  0.094388
2755  842.290883  2000.677581  19.564094  0.136871  1.131566  0.071242
2756  239.790967  1323.775701  17.940113  0.077447  -0.158415  0.052730
2757  227.635115  1827.048273  18.965718  0.063177  0.492842  0.069159
2758  1749.160350  273.152756  20.250144  0.148422  1.588720  0.169333
2759  349.300241  1796.436996  19.666426  0.139973  1.218358  0.096891
2760  759.443562  1484.001299  20.294374  0.124958  1.190586  0.110021
2761  698.889868  352.297444  19.786961  0.139785  2.111782  0.102818
2762  1764.176609  1283.910411  19.882183  0.190055  2.341423  0.080726
2763  458.403220  46.233666  20.461240  0.093668  1.328912  0.090301
2766  426.825360  1562.333101  20.153063  0.115093  1.474978  0.110254
2768  964.918679  262.555786  18.662574  0.069956  0.545036  0.052733
2769  402.090622  1635.401773  20.348694  0.110248  1.133023  0.146389
2771  153.292162  1372.813675  20.518961  0.103347  1.491747  0.156688
2772  2040.751429  1228.354303  19.707001  0.108472  1.135334  0.126012
2774  1417.320725  538.121278  18.704980  0.063583  0.610265  0.060821
2775  1407.507842  1584.376384  20.279858  0.224507  1.243464  0.129509
2776  328.870074  1362.430124  20.232855  0.099058  1.716606  0.175756
2777  1097.942489  1692.716102  19.232789  0.060379  0.729751  0.148792
2778  852.714930  1895.922762  17.940918  0.104633  0.041339  0.087564
2779  1332.459626  529.546636  20.653463  0.185385  1.519343  0.164953
2780  928.282970  877.484217  20.029118  0.087231  1.218972  0.111588
2781  1568.603857  87.915784  20.101779  0.200267  1.556949  0.180940
2783  1679.806588  145.412045  20.068714  0.124609  1.199141  0.183893
2784  1147.907193  107.397306  20.139135  0.131708  1.329157  0.151188
2786  1342.511867  1109.718505  20.297938  0.160566  1.323877  0.093993
2787  779.065742  1126.496756  20.393034  0.088963  1.538121  0.177010
2788  1209.465819  1978.040134  20.539900  0.206297  1.609266  0.129013
2789  1679.326492  1626.116817  19.586464  0.077016  0.632454  0.229833
2790  547.681962  1333.409771  19.982470  0.091463  0.988709  0.152332
2792  1083.091080  1442.404413  19.492993  0.090354  1.078971  0.120792
2793  1108.929608  900.067118  20.220621  0.132006  2.024640  0.088707
2794  1011.759599  842.791410  20.047902  0.179417  1.364083  0.085684
2796  1564.647423  426.447049  20.676459  0.156108  1.664189  0.213965
2798  768.704572  1354.901968  20.219403  0.097451  1.594847  0.245528
2799  1086.883777  5.664054  20.411056  0.115062  1.314529  0.119156
2801  447.468070  1.634766  19.222924  0.064220  0.738256  0.095316
2805  178.942134  1906.371498  19.998568  0.116035  1.240338  0.109961
2808  434.680930  1295.721898  18.912012  0.089273  0.542139  0.129761
2809  356.682916  743.143348  20.043645  0.094279  1.311240  0.087036
2810  1744.726572  1263.625041  19.691240  0.078620  0.966952  0.087802
2811  1445.028341  1881.578725  19.442751  0.140639  0.919461  0.118320
2812  822.344971  568.752476  20.386524  0.222146  2.799368  0.107239
2813  400.623849  1256.054399  19.926715  0.123047  1.171378  0.091670
2814  283.374736  1266.664675  19.767869  0.173387  1.303189  0.118781
2815  898.604322  553.621119  19.123142  0.157721  0.565018  0.097346
2817  1930.578472  264.189940  20.577090  0.135478  1.809149  0.152933
2820  1518.441602  141.285460  20.406102  0.145440  1.309652  0.241279
2822  1688.182333  1458.378269  18.578780  0.067411  0.168250  0.092137
2824  1823.809107  1531.727623  20.717915  0.121782  1.747336  0.144197
2825  777.499491  349.642171  20.428826  0.246086  1.726258  0.157005
2827  1399.674732  1588.488490  19.698263  0.089015  1.205401  0.107125
2828  221.585093  353.328902  19.260198  0.064432  0.958995  0.069440
2830  1226.373167  614.703049  19.986185  0.116087  1.180585  0.109541
2831  1325.849177  49.708789  17.446389  0.054464  -0.175533  0.119239
2832  1661.344391  1046.995172  20.342112  0.143264  1.406230  0.158777
2833  1386.757911  887.775597  20.043664  0.155825  1.383517  0.117216
2836  1993.416859  757.501793  20.955194  0.221441  2.093924  0.161273
2837  1993.402457  1268.447741  20.539359  0.164893  1.283165  0.201302
2838  1641.604416  786.609347  20.384772  0.179173  1.598151  0.170675
2840  2005.157921  1013.407233  20.186329  0.250043  1.794443  0.094491
2841  1505.830999  538.542293  19.962999  0.082696  1.055302  0.191723
2842  117.167209  844.504759  20.473340  0.156730  2.345627  0.318533
2844  1223.428042  148.502715  20.230661  0.097867  1.245174  0.150599
2845  1142.134708  1063.506470  18.254366  0.070482  0.223095  0.090309
2847  359.034339  658.824701  20.159914  0.106363  1.389667  0.159304
2852  1911.961060  1015.062247  19.886666  0.095514  1.235169  0.141237
2853  1220.103883  982.265550  19.917916  0.157611  1.444285  0.086488
2854  686.069440  1258.221130  20.332749  0.090873  1.684012  0.214486
2855  714.011802  586.785297  20.075035  0.084932  1.534317  0.102107
2859  1028.193694  489.906088  19.959340  0.220597  1.325769  0.110576
2861  1367.238494  344.633335  18.467306  0.051820  0.445867  0.075043
2865  1081.060259  1579.975550  19.942418  0.154704  1.698761  0.119995
2866  1838.760327  1892.657940  19.434099  0.072117  0.944572  0.162481
2867  559.005112  325.776006  20.186708  0.099669  1.302059  0.145058
2870  835.539922  646.509252  20.748955  0.229505  2.004053  0.183151
2872  1787.781651  1199.451611  20.168672  0.085551  1.427075  0.149219
2873  1900.718322  1406.699190  20.692690  0.116877  1.433459  0.154704
2874  1599.821148  1760.388621  18.104418  0.067239  0.111072  0.079442
2875  497.856718  29.369152  19.831497  0.073901  1.324581  0.123010
2876  321.103459  159.022985  19.645671  0.136312  1.469405  0.134129
2880  1763.941342  882.599597  19.907364  0.263590  1.659737  0.103714
2881  671.563128  500.803613  19.224203  0.072668  0.889121  0.075706
2884  1044.496082  120.963436  20.471477  0.216935  1.329979  0.111557
2886  1140.750892  1892.515536  20.370331  0.122439  1.057640  0.150640
2888  1310.170313  774.557632  20.257871  0.087309  1.524329  0.106612
2891  1161.559563  1533.459800  19.586555  0.185026  1.241540  0.205112
2893  1384.630917  1633.581751  19.685558  0.206884  1.245347  0.086562
2894  1154.488485  495.691219  20.699928  0.143524  2.286927  0.163904
2895  463.930573  1621.438362  20.735946  0.229090  1.616053  0.197974
2896  653.245660  148.787292  18.067565  0.099309  -0.071657  0.082321
2898  1260.311607  503.067183  17.962602  0.126285  0.046574  0.078020
2900  939.764913  1100.511128  20.391641  0.226327  1.016665  0.147183
2901  1903.609424  1525.350055  20.089351  0.077606  1.504138  0.110684
2902  540.771543  1990.188605  20.604821  0.142447  1.249885  0.269894
2904  1704.756685  1187.694876  19.792956  0.082203  0.983318  0.137611
2906  1075.816058  5.486326  20.594602  0.158272  1.260337  0.103084
2907  245.148899  2037.510574  20.577482  0.122399  1.503754  0.122822
2908  1220.903041  1811.724423  19.040422  0.083370  0.683327  0.114245
2909  248.485819  1871.039902  20.505520  0.177169  1.661045  0.096370
2910  720.316061  1221.182402  19.927967  0.092821  1.185109  0.079662
2911  1102.235715  411.959422  20.379965  0.173613  1.490360  0.111309
2912  302.365891  1606.845318  19.972597  0.115220  1.307941  0.103917
2913  1212.823748  1465.776938  20.228613  0.079161  1.266625  0.082695
2915  207.446829  947.022894  19.738324  0.158232  1.145022  0.083336
2916  1508.664382  1941.078466  17.101559  0.035905  -0.329402  0.046418
2917  1375.491354  701.007020  19.636220  0.168531  1.558507  0.238605
2918  793.878372  2021.526751  20.059054  0.117033  1.807058  0.148745
2920  1641.905987  1976.987983  19.258245  0.099598  0.691483  0.114659
2921  782.955508  1663.576920  20.800975  0.107339  1.807978  0.217144
2922  694.899998  23.330101  19.197249  0.064677  0.501308  0.075661
2923  1301.871926  595.649766  19.526416  0.071492  0.625726  0.068583
2924  632.079085  1836.643025  20.783605  0.197243  1.622257  0.245105
2927  626.014400  915.799319  20.814186  0.101708  1.333237  0.239216
2928  970.370921  1222.829647  19.888856  0.097042  0.672974  0.096419
2930  320.898771  361.358926  20.360669  0.194244  1.615915  0.182940
2936  1284.387291  900.217809  20.570523  0.138708  1.278707  0.190909
2937  158.306894  751.147555  20.005222  0.090546  0.833303  0.088410
2947  369.406162  1111.821430  20.624492  0.279916  1.349648  0.121737
2948  129.021715  803.601452  20.904836  0.220759  1.744810  0.235765
2952  1189.391308  1708.469475  20.519843  0.338006  2.136667  0.269237
2954  1765.618135  923.775934  20.804445  0.104026  1.853335  0.187189
2957  531.041232  1339.454337  21.128667  0.174762  2.061640  0.150813
2958  1086.239266  837.376300  19.956954  0.091952  0.828355  0.075237
2959  507.392423  958.902942  17.973463  0.088107  -0.160808  0.044832
2960  1937.294049  1082.344371  20.461073  0.089910  1.486651  0.224290
2964  978.110876  507.243773  20.560803  0.193669  1.237976  0.157088
2965  30.501762  1305.407152  19.560031  0.078044  0.643110  0.164633
2966  1157.643054  1291.422538  20.606913  0.155905  1.457633  0.123348
2967  950.568802  1961.901221  19.096932  0.117850  0.515728  0.120904
2970  701.931993  151.624182  19.746806  0.133607  0.793036  0.120250
2972  1406.963211  933.872345  19.413946  0.096020  0.812740  0.192125
2973  1495.650454  1031.596088  18.511522  0.067851  0.147250  0.053031
2979  1144.418173  522.707700  19.693372  0.100783  0.326357  0.113557
2985  688.094804  1080.231300  20.541108  0.263962  1.414360  0.148548
2986  2005.592730  1148.497825  20.745258  0.102251  1.285642  0.103972
2987  1352.472338  622.653040  19.641370  0.127764  0.638594  0.114279
2988  1923.987423  1304.224289  20.842957  0.154546  1.288268  0.224384
2997  1087.715559  1200.140815  20.505657  0.104573  1.351850  0.130256
21002  345.061813  361.741904  20.802833  0.211875  1.686183  0.188396
21005  931.130617  1410.557864  20.951034  0.145749  1.652341  0.254323
21008  1025.815210  246.956745  21.256272  0.141414  1.860295  0.137972
21015  648.748055  1889.784595  19.692747  0.118270  0.973407  0.186070
21017  1668.958710  237.927096  19.935857  0.214411  0.909084  0.082333
