# id  x  y  V  eV  BV  eBV
2416  94.818924  498.377290  20.207101  0.194599  1.968589  0.097705
2417  1335.886381  1334.195863  18.441260  0.132569  1.069524  0.108601
2418  444.559634  290.028576  18.399458  0.078160  0.945259  0.094906
2419  1252.934122  1933.411622  19.294497  0.084418  1.630086  0.158844
2420  1032.265579  550.299975  18.542827  0.086897  1.199464  0.074043
2421  1609.299829  88.968734  18.738968  0.077410  2.118704  0.081424
2422  396.305627  517.552488  20.556990  0.128344  2.083070  0.091018
2423  1110.577702  861.406876  18.812360  0.069784  1.419183  0.108529
2424  1462.869304  512.078959  18.587666  0.050301  1.603249  0.104669
2425  439.588125  1422.487967  19.635252  0.082706  1.635137  0.185911
2426  1320.858911  546.205267  19.065100  0.139196  2.136858  0.060523
2429  101.097771  1102.427274  18.972131  0.109040  1.508514  0.066310
2430  1548.318314  1805.240093  17.765720  0.079082  0.556079  0.082032
2431  1901.209490  432.167870  18.940112  0.104229  1.326114  0.073360
2432  275.948271  1883.815119  18.398582  0.094426  0.953539  0.090527
2433  1771.073753  130.003309  20.593815  0.200254  2.544224  0.206161
2435  884.650334  1571.170422  17.479125  0.054859  0.402029  0.041318
2436  1366.281341  1340.111950  18.870180  0.108236  1.338008  0.135255
2437  656.438230  619.551868  19.078094  0.063636  1.476353  0.118420
2438  842.389524  614.665263  20.252311  0.407136  1.987576  0.155807
2439  1108.076780  1425.108409  19.371216  0.119858  1.423895  0.092430
2440  1817.900172  1203.003171  19.248650  0.063019  1.402379  0.074540
2441  1693.960814  315.384069  17.681707  0.087381  0.548101  0.101620
2442  688.042492  557.030216  20.141094  0.130950  1.941892  0.124449
2444  326.291464  1317.688289  18.600775  0.096091  1.111809  0.097702
2445  385.439578  33.927142  19.261431  0.115184  1.561224  0.139394
2446  188.809004  1116.935513  18.695288  0.060927  1.234872  0.063607
2447  169.118878  1557.592012  18.729645  0.062365  1.282442  0.096302
2448  1032.138749  1179.095289  18.582148  0.111649  0.920346  0.073442
2451  1111.771008  577.239192  18.810426  0.112079  1.187653  0.103206
2452  238.160536  89.046360  20.271979  0.140093  1.718273  0.156686
2453  1056.949509  1861.634978  19.942129  0.176568  1.827845  0.143216
2454  57.560581  206.144172  18.774216  0.056172  1.048440  0.088211
2455  1833.602555  1390.061965  18.315764  0.052687  0.913696  0.059668
2457  835.704428  1086.969331  19.155626  0.134087  1.378775  0.072985
2458  339.600451  1085.463042  18.515347  0.071139  1.037421  0.084875
2459  240.684464  793.701412  18.238437  0.084508  1.005434  0.054927
2461  1275.055111  958.796251  19.417238  0.160901  1.642264  0.074649
2462  1676.685257  1859.916548  18.547855  0.123284  1.784876  0.124442
2463  2011.493800  1170.568257  20.592353  0.113452  2.333166  0.157398
2464  265.390297  18.426301  20.244900  0.151947  2.135319  0.090825
2465  2028.503526  301.359831  18.482450  0.061860  1.044417  0.051054
2466  1897.417899  1916.456458  19.067828  0.129197  1.611042  0.066521
2467  1052.493629  795.436733  18.934953  0.111589  1.300028  0.143045
2469  654.606711  1866.772878  18.874920  0.105718  1.024562  0.120576
2471  149.323516  1979.134564  17.836483  0.080938  0.687377  0.082418
2472  1046.032135  985.945925  18.393961  0.097510  0.944507  0.072335
2473  1842.004923  1796.305564  18.721689  0.099413  2.331850  0.108115
2474  1430.634296  336.676886  19.082967  0.071526  1.009218  0.084112
2475  668.252380  1586.332461  17.500808  0.083112  0.445866  0.066982
2476  1853.785963  899.852270  16.543786  0.041383  -0.046048  0.109978
2477  1528.997684  451.858231  19.181851  0.133914  1.619677  0.100211
2479  675.343543  319.737120  19.730108  0.113062  1.894383  0.130301
2480  1506.535582  701.476295  18.932221  0.116712  2.465836  0.098690
2481  1083.956121  512.686236  20.354778  0.162530  1.838850  0.148888
2482  911.212066  665.488590  20.572918  0.180960  1.769066  0.101913
2483  279.686032  1908.155326  19.262908  0.064864  1.058129  0.140949
2484  684.954895  1399.519144  19.833301  0.188443  1.755945  0.107334
2485  1842.159797  1877.370269  19.210110  0.103514  0.954607  0.135257
2486  1130.414637  1874.190635  18.814988  0.107551  0.999270  0.074586
2487  1140.164377  204.491917  18.770000  0.126302  1.492551  0.088804
2489  744.567822  210.251384  18.957577  0.063588  1.411432  0.097185
2490  1290.480129  1567.564555  18.769028  0.074551  1.522552  0.139369
2491  574.793345  1709.975257  18.873064  0.085692  1.282739  0.106124
2492  1798.512377  288.552276  18.677984  0.054324  1.150960  0.118364
2493  556.597622  513.584695  19.501425  0.094515  1.737537  0.147578
2494  534.072567  488.244637  18.703786  0.070433  1.058819  0.070792
2495  1389.676415  381.966431  18.050201  0.043772  0.597956  0.061828
2496  583.685707  528.820377  20.582138  0.206924  1.990280  0.179207
2497  1461.027433  1692.652475  18.953545  0.076386  1.251997  0.078249
2499  63.339877  417.058919  19.219994  0.065198  1.505703  0.109803
2500  838.610533  482.813049  18.498282  0.122306  1.439737  0.049902
2501  1435.494936  1500.307357  18.646538  0.097499  0.990017  0.063888
2502  291.269510  1118.962997  20.200327  0.090696  1.868902  0.150281
2503  1138.539947  1178.846319  20.577793  0.225462  2.111127  0.120816
2504  493.411877  455.044974  19.055596  0.074510  1.074143  0.075344
2506  1358.432425  1506.795252  18.888136  0.086663  1.003171  0.054453
2507  924.394506  569.374876  20.257364  0.081624  1.755682  0.100566
2508  1141.658785  2016.893101  20.635261  0.189980  1.937144  0.128185
2509  118.198898  1247.553333  19.674910  0.166956  1.385474  0.153967
2510  1344.159576  2031.984291  19.652745  0.174777  1.154136  0.081141
2511  7.767938  71.494919  20.351998  0.170396  2.249371  0.260871
2512  1128.394229  724.602977  20.445634  0.213710  2.032854  0.102370
2513  616.336268  41.179221  19.613236  0.077269  1.081744  0.096148
2514  1771.962650  1320.916137  20.758035  0.135645  1.949277  0.159358
2515  399.317155  884.339463  19.104188  0.063074  0.972722  0.065143
2516  310.449330  647.458114  19.422635  0.080101  2.020528  0.162352
2518  1161.060987  140.460673  19.761481  0.139714  1.460271  0.103907
2519  332.604637  1851.866204  20.596646  0.133549  1.751578  0.090933
2520  881.558284  1940.818659  18.663516  0.128063  0.327054  0.158633
2522  1868.493085  416.678553  19.030243  0.085445  0.920175  0.199550
2523  1736.990323  471.821520  20.461999  0.127442  1.954258  0.099865
2524  313.896717  681.876292  19.816355  0.119214  0.968129  0.153096
2525  1192.663356  1400.598395  20.010664  0.145242  1.426086  0.139992
2526  132.494556  1008.640297  19.849005  0.118499  1.373747  0.274793
2528  719.913436  1127.970945  20.770626  0.329618  1.819996  0.190397
2529  1181.951591  678.628700  17.632834  0.049697  0.086562  0.116666
2530  1775.887982  2035.467903  20.023120  0.078147  1.568164  0.120744
2531  1127.135392  1393.534345  19.520879  0.114853  1.025457  0.163574
2532  1745.717938  1150.855682  19.763054  0.094481  1.353905  0.085569
2533  369.954028  1931.119306  18.802314  0.095654  0.747225  0.157398
2535  1080.898436  1328.730496  19.805274  0.115978  2.232141  0.123879
2537  1443.071585  1259.693576  19.419292  0.087923  1.351721  0.074770
2538  383.815157  1448.404464  19.434077  0.106762  1.334888  0.062719
2539  125.238881  1233.535668  19.673625  0.119521  1.337658  0.105205
2540  581.447244  992.588753  19.989925  0.112922  1.699711  0.114872
2541  943.705853  1303.322862  20.032813  0.089599  1.664853  0.101450
2542  69.121413  1430.580062  19.560626  0.081587  1.408830  0.115195
2544  1005.668250  1375.786582  19.457794  0.072809  1.167491  0.130371
2545  1679.254714  15.621160  19.054506  0.056614  0.858352  0.142294
2546  225.040210  817.127953  19.879812  0.146485  1.769022  0.105821
2547  1011.672335  986.722640  19.125060  0.086965  1.053787  0.139534
2548  1773.844772  1328.024284  18.776354  0.105754  0.705684  0.104787
2549  1563.890616  908.242644  19.804200  0.101739  1.442693  0.094228
2550  1714.749290  78.118638  19.592825  0.098733  1.239631  0.161636
2551  375.406196  344.912622  19.677314  0.099260  1.700390  0.163082
2552  543.453455  633.951267  16.656298  0.047404  -0.269343  0.033412
2554  1020.248975  252.479431  19.278419  0.078772  1.122493  0.096853
2555  159.038798  412.779237  18.134097  0.045870  0.480413  0.050241
2556  899.410793  269.546576  20.178634  0.160387  1.845098  0.188830
2557  84.535054  568.489020  19.406202  0.092566  1.700755  0.068419
2558  249.533712  1773.632834  17.857690  0.093425  0.441683  0.094633
2559  1329.107433  2038.928821  19.363612  0.152983  1.837733  0.104843
2560  929.002257  1073.977192  18.062143  0.049042  0.402559  0.089331
2561  1996.959156  1746.526068  21.018310  0.146694  2.031757  0.169331
2562  714.842174  899.905990  20.398409  0.119515  1.876477  0.250101
2563  1054.662264  1266.652623  19.053591  0.159289  1.321237  0.249461
2565  1519.167257  1594.219391  19.994154  0.096046  1.730372  0.092787
2566  1789.874879  1923.078927  19.024785  0.105190  1.086413  0.071603
2569  575.630621  56.948114  19.608120  0.101292  1.287777  0.092983
2570  313.375637  160.135191  19.573777  0.106634  2.827224  0.154870
2571  669.536551  1016.527260  18.899293  0.078909  0.856492  0.070233
2572  564.897069  430.331041  19.074969  0.103377  0.870957  0.077886
2575  2024.101814  40.701712  19.901317  0.102956  1.519646  0.120146
2576  1240.383997  1779.557105  18.794943  0.090450  0.970942  0.075469
2577  490.912884  931.117002  19.725009  0.103672  1.354091  0.106572
2578  957.675653  892.602597  19.679713  0.162136  2.284033  0.133636
2579  252.299934  1363.517681  20.464397  0.208881  1.966210  0.148467
2580  648.547218  1881.860456  19.480654  0.067177  1.269447  0.087024
2581  1320.378727  1752.585165  19.170717  0.058616  1.189343  0.121563
2582  196.560402  250.627951  19.121740  0.078527  1.122815  0.090183
2583  96.251894  954.280082  20.043744  0.149320  1.066466  0.254292
2585  1854.620764  555.899714  19.937784  0.101356  1.207612  0.185426
2586  1443.857017  636.176599  20.877820  0.107910  2.011671  0.220552
2587  353.701852  538.361342  19.060521  0.059946  1.109763  0.132509
2588  837.375751  1160.252635  19.801939  0.111138  1.562121  0.079531
2589  1739.748822  95.776973  20.115799  0.163206  1.796712  0.249438
2590  572.750208  630.553933  19.545904  0.092770  1.426837  0.076739
2591  1413.868247  518.807259  19.693730  0.149060  1.358828  0.073357
2592  1030.652054  1901.147253  19.558116  0.171318  1.286229  0.094617
2593  683.874742  1151.236269  19.705178  0.096956  1.416541  0.125717
2594  1038.185586  546.132483  17.815724  0.120413  0.400821  0.054806
2595  679.863749  264.959028  18.818174  0.131830  0.872038  0.095903
2597  1592.858416  1815.019702  19.759170  0.148233  1.470770  0.099354
2598  597.564674  386.459891  19.946185  0.078350  1.399763  0.093480
2599  969.750644  148.123611  19.192786  0.146911  1.157703  0.116650
2600  802.933125  1843.184528  19.687113  0.075554  1.283074  0.119074
2601  722.201362  60.168643  20.620807  0.288095  1.871657  0.263124
2603  1260.672691  1433.131310  20.817393  0.205055  2.096403  0.126394
2605  1073.542263  175.451397  19.362379  0.100962  1.185001  0.103127
2606  911.320908  1470.020904  20.296111  0.090591  1.874064  0.131076
2607  413.941408  998.206008  19.452157  0.064455  1.202552  0.081950
2608  1328.942842  1991.602295  19.107381  0.067725  1.268236  0.114882
2610  2016.011853  352.403045  16.396420  0.056128  -0.381470  0.064593
2611  1498.537456  9.765117  19.585888  0.087027  2.089026  0.137200
2612  1713.603374  146.148110  19.315008  0.078132  1.384399  0.092611
2613  848.733555  538.635854  19.326439  0.132868  1.236181  0.210966
2614  108.106252  17.843228  20.287666  0.122818  1.514220  0.141972
2615  478.962929  1474.680747  20.510640  0.130548  2.249933  0.160120
2616  646.020583  1312.433565  19.705440  0.067508  1.092025  0.120280
2617  1678.235489  353.122633  19.477016  0.166228  2.473101  0.105868
2618  557.664257  2014.174907  20.182141  0.151184  1.564813  0.100467
2619  1034.496186  488.453234  19.699713  0.070516  1.397553  0.094134
2620  1359.480257  1627.442737  19.291909  0.085143  0.892371  0.152463
2621  131.577053  633.313539  19.162382  0.076916  0.923400  0.088563
2622  808.340923  1555.447775  19.411981  0.109593  1.262813  0.098301
2624  1321.845560  1377.518829  20.435305  0.327585  2.406874  0.361790
2626  1756.648848  1159.673610  19.901895  0.269994  2.067740  0.089133
2627  1420.870853  1499.674748  19.076673  0.070796  1.188302  0.106533
2628  563.815705  1117.751928  17.272157  0.054760  0.057432  0.052924
2629  1035.040688  619.184414  19.882223  0.162464  1.765123  0.115781
2630  989.133962  99.047175  20.410008  0.189348  1.751281  0.093173
2631  1291.438870  1080.654257  20.404962  0.186649  1.762589  0.208251
2632  1644.370594  123.525055  19.104129  0.084791  0.927488  0.118129
2633  1033.070345  1995.405107  19.709888  0.169554  1.668726  0.102368
2635  1148.557604  1898.048919  18.726773  0.128756  0.732291  0.060398
2636  319.987160  150.107218  19.977940  0.188529  1.349966  0.175628
2637  75.320598  1497.149187  20.522834  0.238090  1.651210  0.091207
2639  1220.508631  42.046988  20.189296  0.115526  1.667786  0.162323
2640  1665.128781  594.552665  17.565979  0.068372  0.177075  0.057340
2641  1685.442539  1292.888783  18.304669  0.066922  0.546521  0.062841
2642  1755.730806  1296.411618  19.455220  0.081536  1.309687  0.098534
2643  248.854684  1778.286690  19.600604  0.091182  1.322685  0.156768
2644  491.959029  1380.970386  19.538834  0.077271  1.484223  0.083203
2645  296.259040  1813.285054  20.297108  0.107324  1.734643  0.091938
2646  1857.388474  1387.703352  18.999453  0.055494  1.145843  0.107719
2647  1726.498884  990.202800  19.742366  0.071972  1.605327  0.112051
2648  1492.907957  868.077081  17.917121  0.045318  0.348624  0.070858
2649  348.377574  335.518715  19.740734  0.088079  1.216584  0.073860
2650  847.360198  1601.678353  19.608678  0.069626  1.070899  0.148977
2651  749.864377  674.805079  19.653665  0.091109  1.084065  0.126096
2652  538.309439  444.626647  19.570726  0.076275  1.662781  0.085146
2653  982.184659  1948.990608  20.194682  0.132962  1.753758  0.230048
2654  1361.459647  889.942291  19.523059  0.096216  1.244883  0.112093
2655  1143.923237  1033.721042  20.028664  0.074838  1.523895  0.164972
2656  1669.718300  1547.149048  20.052184  0.075902  1.382281  0.099139
2657  329.747527  827.213187  19.515815  0.168792  1.415258  0.108133
2659  344.752996  826.849363  19.693959  0.131468  1.895417  0.116135
2660  131.472939  1245.375264  17.795387  0.061600  0.177283  0.071736
2661  1427.628922  1532.866676  19.394912  0.091777  1.195609  0.077832
2663  1239.648499  1547.057477  19.083378  0.129661  1.194084  0.088704
2664  779.710177  86.548073  19.491549  0.087528  1.528600  0.090311
2666  511.357901  1021.778210  19.941725  0.091882  1.181253  0.180056
2667  1987.608260  1459.460344  20.218555  0.159425  1.658188  0.079590
2668  1795.439862  1623.445781  17.327760  0.057432  -0.106036  0.044310
2670  596.017003  948.214712  19.996280  0.163062  1.569154  0.078180
2671  1914.255439  1237.723598  19.820816  0.161812  1.912732  0.115884
2672  1085.730860  431.053000  19.849763  0.107190  1.206845  0.131500
2673  693.826610  1364.192797  19.510043  0.194157  1.631926  0.122406
2674  634.597455  57.821392  19.628177  0.073404  1.619043  0.105533
2676  1868.653110  1522.529613  20.424281  0.222338  1.776915  0.133721
2677  1614.355639  776.166568  19.402115  0.063601  1.044341  0.232869
2678  1866.445079  26.216765  19.970638  0.088876  1.531293  0.218407
2679  1781.572067  303.631717  20.732097  0.123435  2.032728  0.114008
2680  173.930427  460.111882  18.260569  0.111671  0.951932  0.110793
2681  1966.688963  1918.645647  19.557910  0.254011  1.682758  0.155704
2682  1419.443564  36.980883  19.311008  0.120461  1.933986  0.082295
2683  1157.078904  442.814512  19.175102  0.108364  1.297248  0.059765
2684  1575.263928  1172.649920  19.909896  0.102352  2.302724  0.071594
2685  1687.742672  1184.045893  19.432264  0.144870  1.335357  0.090930
2686  665.800500  1666.317882  19.459016  0.083875  1.851579  0.106279
2687  1572.234010  1440.369023  19.449598  0.193242  1.695863  0.078501
2688  1862.834992  1195.162843  19.088874  0.096693  1.268817  0.140533
2689  1673.001658  1568.956150  19.257164  0.143706  2.066811  0.075021
2690  1052.408186  174.491564  18.715276  0.112502  0.757462  0.106648
2691  515.566150  669.633046  20.193365  0.179258  1.602176  0.191580
2692  528.522594  1901.850732  20.083885  0.094083  1.288263  0.126448
2695  1539.818088  559.604493  19.562896  0.131936  0.979449  0.103010
2696  763.611981  207.999990  20.582709  0.110499  2.566824  0.115453
2697  2030.521066  1504.738119  20.691825  0.251083  1.853751  0.117771
2698  1225.722066  614.693956  20.302928  0.098856  1.424196  0.144579
2699  124.200718  1796.734737  20.185349  0.090676  1.469865  0.133311
2700  58.993983  915.960618  19.554442  0.103068  1.241686  0.119796
2701  973.616910  1992.143719  20.550488  0.162599  2.705403  0.121807
2702  698.227537  1163.263705  19.763658  0.095201  1.002536  0.178311
2704  834.408466  800.301565  20.048047  0.165212  1.401175  0.124022
2706  1320.940147  396.177788  20.425747  0.089243  2.716936  0.116597
2707  879.223374  1832.572314  19.847510  0.159404  1.016524  0.072314
2708  1109.834508  515.387239  20.082282  0.121151  1.327772  0.142644
2710  7.964299  379.802999  20.310696  0.092661  1.661747  0.233565
2712  905.093050  610.044563  20.308432  0.132067  1.172952  0.187488
2713  1144.812512  414.681131  18.965952  0.084588  0.694591  0.123168
2714  488.187008  641.300851  20.428276  0.204864  1.087003  0.150705
2716  1878.807779  892.550140  20.256851  0.122437  1.253810  0.102754
2717  160.206843  737.921324  18.511675  0.076292  0.488188  0.160925
2718  152.691705  1235.545551  20.341594  0.097623  1.210997  0.110345
2719  631.034817  1688.258303  20.357938  0.123176  1.628445  0.117066
2720  1326.487806  152.582255  18.427844  0.070931  0.316142  0.065906
2721  718.489229  1964.789390  19.791080  0.090047  1.103608  0.132352
2722  576.270650  1469.865000  20.327351  0.120615  2.311217  0.217541
2723  777.850836  1221.254385  20.665094  0.132564  1.218322  0.293631
2724  142.306390  1245.209717  19.102820  0.103023  0.834275  0.128639
2725  389.266970  1832.869271  19.738584  0.151407  1.190334  0.197670
2726  1819.701418  479.585349  19.415134  0.078929  0.797973  0.180187
2728  833.706676  1229.512538  20.104495  0.105748  2.129972  0.125504
2729  1136.898296  1697.743086  20.271270  0.102990  2.133065  0.121718
2730  1591.203129  1888.058268  18.484257  0.071683  0.462502  0.050848
2733  1906.621260  1254.884900  19.885643  0.110963  1.226961  0.166022
2734  122.488870  1496.188908  18.845748  0.126373  0.244154  0.087474
2737  1280.719440  402.461809  18.766087  0.078662  0.383097  0.126231
2738  1440.857062  647.496115  19.419118  0.087010  0.866337  0.095394
2740  1837.018609  390.892494  20.589736  0.326189  0.886829  0.262376
2742  2037.649695  865.346856  19.778518  0.114199  1.275742  0.076836
2743  259.056044  1028.242537  20.251761  0.113027  1.572791  0.127289
2744  712.237397  1788.250959  20.042011  0.198623  1.300450  0.127177
2745  712.134804  818.018669  19.936921  0.273647  1.822711  0.254998
2748  1334.175263  754.921336  20.114182  0.140771  1.425253  0.159810
2749  1342.024964  622.183240  20.563624  0.106667  1.372466  0.130394
2750  1330.954188  58.709400  20.246767  0.096703  1.292977  0.102082
2751  552.456319  1285.054044  19.974353  0.305318  1.364935  0.148902
2753  265.342992  303.713941  20.482186  0.096654  1.626710  0.108390
2754  517.677625  1724.460262  18.995840  0.075479  0.546046  0.070026
2755  842.290883  2000.677581  19.907690  0.126376  1.215294  0.110985
2756  239.790967  1323.775701  17.786924  0.055708  -0.085742  0.043415
2757  227.635115  1827.048273  18.874723  0.109636  0.503529  0.093121
2758  1749.160350  273.152756  20.145275  0.081355  1.399263  0.114368
2759  349.300241  1796.436996  19.640255  0.091973  1.322486  0.102612
2760  759.443562  1484.001299  20.038516  0.169804  1.300863  0.174926
2761  698.889868  352.297444  20.040360  0.095237  2.058467  0.096556
2762  1764.176609  1283.910411  19.962941  0.162695  2.372618  0.110893
2766  426.825360  1562.333101  20.027207  0.205544  1.957039  0.173751
2767  1926.789523  1530.302155  20.442105  0.118817  1.341237  0.090726
2768  964.918679  262.555786  18.924515  0.083236  0.458533  0.059805
2769  402.090622  1635.401773  20.269856  0.110339  1.477439  0.137062
2771  153.292162  1372.813675  20.565232  0.132680  1.657636  0.209644
2772  2040.751429  1228.354303  19.714650  0.114772  1.004503  0.074900
2773  727.802255  1578.552418  20.903721  0.180535  2.092861  0.169748
2774  1417.320725  538.121278  18.835807  0.083878  0.509684  0.055541
2775  1407.507842  1584.376384  20.454209  0.088352  1.309118  0.177494
2776  328.870074  1362.430124  20.417211  0.238017  1.770711  0.222859
2777  1097.942489  1692.716102  19.369905  0.112331  0.786537  0.069981
2778  852.714930  1895.922762  17.937860  0.064933  0.004907  0.109169
2779  1332.459626  529.546636  20.738857  0.155681  1.826871  0.191332
2780  928.282970  877.484217  19.846889  0.075244  1.080537  0.094886
2781  1568.603857  87.915784  20.192513  0.176564  1.621802  0.117948
2783  1679.806588  145.412045  20.139862  0.096521  1.230704  0.080531
2784  1147.907193  107.397306  20.395712  0.278062  1.262426  0.140660
2785  1142.768130  1526.520118  20.199613  0.111124  1.213277  0.098165
2787  779.065742  1126.496756  20.347056  0.210357  1.411916  0.211062
2789  1679.326492  1626.116817  19.607457  0.084300  0.647117  0.132552
2790  547.681962  1333.409771  19.605289  0.171068  1.085453  0.120726
2792  1083.091080  1442.404413  19.761867  0.122613  1.059259  0.096438
2793  1108.929608  900.067118  20.210287  0.133726  2.099939  0.161497
2794  1011.759599  842.791410  20.052868  0.254692  1.396575  0.146189
2796  1564.647423  426.447049  20.708451  0.322741  1.561661  0.162305
2798  768.704572  1354.901968  20.137549  0.106371  1.617835  0.083496
2799  1086.883777  5.664054  20.203383  0.127879  1.364596  0.108135
2801  447.468070  1.634766  19.053795  0.108036  0.734910  0.158828
2805  178.942134  1906.371498  19.957683  0.116458  1.102736  0.180721
2807  187.896879  2033.371409  20.449902  0.126272  1.178178  0.280192
2808  434.680930  1295.721898  18.868978  0.100497  0.431193  0.095985
2809  356.682916  743.143348  19.768304  0.116321  1.441849  0.082773
2810  1744.726572  1263.625041  19.836230  0.106938  0.897042  0.165615
2811  1445.028341  1881.578725  19.652733  0.132927  1.212085  0.196288
2813  400.623849  1256.054399  19.918648  0.108131  0.882325  0.167875
2814  283.374736  1266.664675  19.778057  0.073100  1.253480  0.106335
2815  898.604322  553.621119  19.549342  0.091363  0.583534  0.090365
2817  1930.578472  264.189940  20.374639  0.098072  1.783361  0.163391
2818  583.420021  579.690548  20.794239  0.195767  1.858618  0.194929
2819  340.213278  503.801933  20.406837  0.101397  1.474229  0.146518
2820  1518.441602  141.285460  20.427541  0.089819  1.516548  0.098166
2822  1688.182333  1458.378269  18.405896  0.131703  0.234624  0.085934
2825  777.499491  349.642171  20.430662  0.096226  1.548314  0.119462
2826  223.577168  1138.926173  20.559078  0.168061  2.157831  0.155131
2827  1399.674732  1588.488490  19.826568  0.076779  1.192537  0.091978
2828  221.585093  353.328902  19.234344  0.103312  1.053929  0.094548
2829  109.030727  1531.393680  20.517935  0.198527  3.128925  0.204148
2830  1226.373167  614.703049  19.801456  0.130975  1.238812  0.101835
2831  1325.849177  49.708789  17.389030  0.044276  -0.349800  0.077308
2832  1661.344391  1046.995172  20.471383  0.128981  1.407089  0.105904
2833  1386.757911  887.775597  20.247917  0.123335  1.755614  0.157155
2834  75.646472  810.669182  21.048224  0.169967  1.561576  0.208750
2835  441.570382  1391.045066  20.687360  0.114696  1.811573  0.225577
2837  1993.402457  1268.447741  20.369444  0.177133  1.361908  0.116927
2838  1641.604416  786.609347  20.268133  0.082441  1.381584  0.085480
2839  914.981570  612.492457  20.696703  0.255323  1.658033  0.116899
2840  2005.157921  1013.407233  20.211832  0.115248  1.942841  0.206000
2841  1505.830999  538.542293  20.359532  0.250572  1.217664  0.109151
2842  117.167209  844.504759  20.485518  0.122726  1.654563  0.254037
2843  1806.887803  1649.749487  20.563877  0.238664  2.018527  0.244303
2844  1223.428042  148.502715  20.458352  0.124097  1.174332  0.138016
2845  1142.134708  1063.506470  18.134056  0.049267  0.308382  0.122108
2851  887.146457  375.875598  20.655630  0.098163  1.385754  0.234069
2852  1911.961060  1015.062247  20.176156  0.120392  1.011164  0.147039
2853  1220.103883  982.265550  20.275437  0.115136  1.497306  0.089815
2854  686.069440  1258.221130  20.287437  0.114342  2.175442  0.244374
2855  714.011802  586.785297  20.331002  0.216721  1.457866  0.104647
2857  657.642508  75.766592  20.519325  0.104246  1.672369  0.161080
2859  1028.193694  489.906088  20.033784  0.130198  1.568691  0.262937
2860  4.839550  916.308854  20.445354  0.086836  1.329831  0.142951
2861  1367.238494  344.633335  18.841016  0.110077  0.457248  0.047640
2864  167.313175  2008.741536  20.214340  0.097019  1.569362  0.156657
2865  1081.060259  1579.975550  20.260730  0.235411  1.775436  0.237928
2866  1838.760327  1892.657940  19.363267  0.172873  1.096060  0.125334
2867  559.005112  325.776006  20.150902  0.143800  1.463230  0.113402
2868  1021.187111  1943.353636  20.417947  0.096522  1.682070  0.223513
2870  835.539922  646.509252  20.773902  0.206187  1.280869  0.200424
2872  1787.781651  1199.451611  19.908320  0.158400  1.282809  0.080706
2874  1599.821148  1760.388621  18.127388  0.057716  0.088245  0.076743
2875  497.856718  29.369152  19.901975  0.208686  1.307832  0.097235
2876  321.103459  159.022985  19.798380  0.180094  1.227912  0.079625
2877  964.013343  1541.081627  20.453268  0.187168  1.610263  0.102859
2880  1763.941342  882.599597  19.932950  0.128970  1.749778  0.097237
2881  671.563128  500.803613  19.194606  0.095430  0.836467  0.092355
2882  22.056647  1019.309964  20.780916  0.114316  1.635315  0.178886
2884  1044.496082  120.963436  20.431218  0.112894  1.177426  0.176367
2886  1140.750892  1892.515536  20.451346  0.111155  0.704055  0.258585
2888  1310.170313  774.557632  20.111402  0.200172  1.437056  0.085971
2891  1161.559563  1533.459800  19.909895  0.136640  1.343670  0.094428
2892  1404.391396  1305.021720  20.045909  0.230668  1.441279  0.128196
2893  1384.630917  1633.581751  20.086661  0.140075  1.274632  0.075374
2895  463.930573  1621.438362  20.949299  0.103545  1.597460  0.159127
2896  653.245660  148.787292  17.952920  0.042397  0.039766  0.053178
2898  1260.311607  503.067183  18.228157  0.078812  0.091869  0.059374
2900  939.764913  1100.511128  20.275342  0.117969  1.250973  0.092591
2901  1903.609424  1525.350055  20.067608  0.094919  1.350612  0.242353
2904  1704.756685  1187.694876  19.918512  0.085936  1.123709  0.090877
2905  1125.447927  975.775219  21.039534  0.159114  1.466142  0.196433
2906  1075.816058  5.486326  20.412204  0.086215  1.461269  0.113277
2907  245.148899  2037.510574  20.713318  0.117658  1.235263  0.208886
2908  1220.903041  1811.724423  19.335753  0.169541  0.685630  0.097794
2910  720.316061  1221.182402  19.787951  0.080051  1.361240  0.199853
2911  1102.235715  411.959422  20.178102  0.145776  1.798065  0.175928
2912  302.365891  1606.845318  19.847412  0.167312  1.319404  0.081832
2913  1212.823748  1465.776938  20.079684  0.076942  1.217079  0.220456
2914  709.525680  1082.996256  20.910190  0.101055  1.567105  0.277867
2915  207.446829  947.022894  19.630957  0.090218  1.080207  0.075671
2916  1508.664382  1941.078466  17.128113  0.061510  -0.459538  0.120959
2917  1375.491354  701.007020  19.903640  0.157869  1.140241  0.119324
2918  793.878372  2021.526751  19.838774  0.138922  1.736839  0.096989
2920  1641.905987  1976.987983  19.237876  0.074567  0.657480  0.100045
2922  694.899998  23.330101  19.169053  0.162239  0.423858  0.066774
2923  1301.871926  595.649766  19.422282  0.121023  0.710608  0.141994
2926  907.694024  35.974881  20.247427  0.323952  1.296850  0.218881
2927  626.014400  915.799319  20.822571  0.235388  1.294928  0.143628
2928  970.370921  1222.829647  20.135652  0.156704  0.858525  0.125418
2932  1698.902062  968.166889  20.604809  0.218633  1.193820  0.155081
2937  158.306894  751.147555  20.088235  0.096624  0.754785  0.209700
2944  931.008994  296.291823  21.090622  0.410000  2.292347  0.316114
2947  369.406162  1111.821430  20.711513  0.119078  1.668066  0.137845
