# id  x  y  V  eV  BV  eBV
2339  1666.232113  1608.443955  18.755671  0.077062  1.432903  0.066006
2340  634.186079  1416.834072  16.828232  0.050334  0.048028  0.101172
2341  140.969383  1684.469696  16.421994  0.051567  -0.037959  0.032636
2342  803.809196  35.136650  19.025832  0.130944  1.635819  0.090694
2343  1046.737488  678.811574  17.488793  0.047098  0.533650  0.038711
2344  871.786929  559.341183  17.840817  0.053466  1.525246  0.043903
2345  1984.319735  1586.185214  17.671831  0.060004  1.033550  0.084485
2348  1258.801068  955.154412  17.624774  0.121396  1.228766  0.074014
2350  2041.700975  1486.051540  19.220257  0.108796  1.570249  0.078412
2351  34.950317  983.922796  18.282238  0.088237  0.968427  0.128000
2352  1443.486495  1861.454392  19.815760  0.146116  2.022031  0.079031
2353  1274.632466  1770.530075  17.852376  0.092796  0.900916  0.045590
2354  418.850417  2019.420309  20.200932  0.143168  2.211346  0.151607
2355  233.817605  200.938873  17.796926  0.101960  1.527846  0.094391
2356  1826.920904  1686.035362  18.619447  0.141915  1.818705  0.103652
2357  102.682625  836.223530  17.662411  0.082231  0.503400  0.054385
2358  527.965854  1442.003036  19.159475  0.105868  1.568771  0.073276
2359  752.644382  1099.939468  18.567349  0.090074  1.314744  0.057968
2360  510.916982  1452.488243  18.488365  0.105187  0.959726  0.079316
2361  989.210267  785.505744  21.430995  0.216879  2.657849  0.141163
2362  691.739490  898.794485  17.730147  0.044525  0.957966  0.086134
2363  55.035330  294.445777  19.761904  0.169435  1.854514  0.111650
2365  44.237482  666.540175  20.972411  0.128379  2.516394  0.218358
2366  10.495723  1195.647980  18.307098  0.118872  0.816882  0.061344
2368  654.683364  963.867335  18.065290  0.058282  1.279905  0.103966
2369  637.132943  1301.281188  20.150030  0.103288  1.964564  0.091157
2370  1746.067854  993.490397  19.419321  0.169632  1.263792  0.122710
2371  830.315883  346.978756  20.954689  0.119975  2.300433  0.202466
2372  812.375855  1228.233212  18.561326  0.054369  1.173512  0.170576
2373  748.880683  490.688449  20.255071  0.118309  1.918940  0.215815
2374  209.562394  1585.642793  18.808387  0.101922  1.040225  0.164575
2375  656.768528  91.075261  18.984158  0.066217  0.924280  0.144641
2376  1033.374517  920.653654  20.234824  0.149285  2.099010  0.102982
2378  1453.697558  980.250307  19.877282  0.128923  1.361303  0.115315
2379  1694.728797  500.173663  20.218951  0.163357  1.888891  0.165419
2380  735.594068  678.934402  19.456962  0.158549  1.242778  0.113207
2381  1548.189595  1791.219606  18.619913  0.146826  1.268676  0.119843
2382  869.824117  889.504475  20.750673  0.173010  1.719557  0.134489
2383  1968.858971  219.912067  18.681084  0.150061  1.078226  0.103798
2384  798.137909  1691.399269  19.312851  0.110338  1.440594  0.080926
2385  688.004114  301.967021  17.743520  0.115036  0.329198  0.042901
2388  1247.611275  778.733663  19.985538  0.119714  1.638612  0.084975
2389  951.782845  1812.316033  18.750223  0.058774  1.071372  0.090839
2390  799.890165  369.300092  20.228448  0.312537  2.390552  0.125366
2392  261.118232  588.012119  18.562191  0.053091  1.229262  0.064855
2393  37.622048  1718.710158  20.038703  0.127868  1.408781  0.115811
2394  854.481495  1038.577423  18.568845  0.073244  1.164023  0.097499
2395  1435.085122  1028.553899  20.730562  0.101690  2.016427  0.162628
2396  441.799327  816.862072  18.894488  0.089424  1.139293  0.162636
2397  937.828789  749.459049  18.498198  0.116362  0.940212  0.108334
2399  37.908894  6.655209  19.617297  0.070347  1.254197  0.102944
2400  1643.351239  1793.287886  18.846409  0.065540  0.884655  0.173012
2401  1838.880621  567.807366  19.161781  0.152321  1.858444  0.085658
2402  1617.619917  989.935830  18.271312  0.120732  0.620484  0.076472
2403  413.464174  213.673843  19.732665  0.104014  1.740906  0.115915
2404  1912.963560  1883.630777  19.462521  0.138756  2.065116  0.128091
2406  1416.340641  998.932446  20.607689  0.202354  1.931124  0.274244
2407  1270.925073  1401.615823  20.806989  0.143978  1.949657  0.119324
2408  1988.826637  1743.107275  17.303600  0.072209  0.371770  0.038540
2409  1352.454994  739.787766  18.857087  0.089377  0.849672  0.069941
2410  397.197509  767.481409  19.426209  0.085918  1.254147  0.149405
2411  129.617850  700.908707  19.406575  0.102092  1.876800  0.111466
2413  1832.160934  912.225106  19.430597  0.100086  1.151003  0.106266
2414  1013.677974  1958.354601  19.233105  0.077104  1.221320  0.084502
2415  713.598226  1745.246922  19.149072  0.155872  1.081050  0.148441
2416  1348.960825  92.392281  19.749009  0.252798  1.829561  0.094596
2417  1095.635177  399.999380  18.140393  0.048640  0.420432  0.102797
2418  820.227781  853.732319  18.930523  0.108302  1.208988  0.117114
2419  449.793855  1823.032852  18.673539  0.087786  1.097744  0.055802
2420  188.110469  856.585057  20.000366  0.102895  1.651527  0.247255
2421  490.087532  304.968379  19.899304  0.074158  1.717897  0.140534
2422  779.153360  1812.730952  17.670358  0.094785  0.086759  0.037008
2423  947.778793  175.762737  17.166387  0.103165  0.080539  0.058890
2424  729.440540  666.097042  20.819594  0.143970  2.077876  0.258121
2425  1081.520926  692.257023  18.326102  0.075745  0.508698  0.074876
2426  1213.245256  604.607516  19.516699  0.071526  1.284344  0.109414
2428  2012.264543  1601.946439  19.024666  0.068077  1.020232  0.084276
2430  1958.085014  703.248799  19.423905  0.121715  1.688151  0.154455
2431  661.619858  1450.620335  18.852266  0.057975  1.425707  0.124470
2432  218.022293  1567.232183  17.137896  0.062523  0.156031  0.058580
2433  990.652583  602.718292  19.083266  0.101652  1.179676  0.077109
2434  1998.442962  22.953066  20.058012  0.097013  1.701249  0.091001
2436  1724.289818  1766.770792  19.326254  0.128240  1.284555  0.124462
2437  1857.439155  736.480562  19.494278  0.077802  1.135745  0.100320
2438  1805.631413  1970.223717  18.682268  0.137642  1.025853  0.098636
2439  471.683869  311.308595  18.758650  0.083702  0.859367  0.173991
2440  1760.698124  90.236711  19.252196  0.079675  1.791402  0.123182
2441  703.934411  106.174893  18.917951  0.145640  1.194286  0.093874
2443  847.884799  2037.899073  18.828890  0.077770  0.954301  0.155102
2444  1550.779940  107.168668  20.685671  0.108089  1.994134  0.174076
2445  1531.399608  187.632494  17.382430  0.060151  0.071224  0.086626
2446  1604.462234  395.014466  18.910034  0.086122  1.185492  0.099873
2447  1536.092409  838.604394  19.067661  0.070982  1.364866  0.097768
2448  335.382155  1737.810478  18.723109  0.137171  1.285955  0.066815
2449  804.971910  197.021563  19.737383  0.105382  1.422456  0.074707
2451  1167.878959  248.811243  17.530381  0.100538  0.145424  0.058024
2452  318.532341  1681.045510  20.030640  0.110873  1.747005  0.127645
2453  989.020492  1404.110655  19.016451  0.074907  0.998934  0.089014
2454  382.084477  1273.217634  18.006070  0.086326  0.814765  0.063300
2455  686.512424  1081.363502  19.378297  0.088391  1.416807  0.181876
2456  1929.145579  222.034516  16.638453  0.032901  -0.285900  0.072070
2457  1872.311274  754.039042  18.393156  0.054311  0.945500  0.122922
2458  552.862936  701.002371  19.303485  0.148571  1.010573  0.118566
2459  1689.544815  1976.729692  19.000330  0.193413  0.914743  0.148627
2460  1066.421449  1660.625417  18.971886  0.093616  1.314653  0.118387
2461  828.301336  2014.258562  18.798146  0.111061  1.030186  0.055814
2462  109.148337  487.054807  18.906151  0.092621  2.391028  0.140316
2463  1655.703096  243.100475  20.167332  0.142493  1.608264  0.138221
2464  926.390837  141.529177  18.895757  0.160040  1.094622  0.057607
2465  1269.396179  1622.809585  20.186640  0.133764  1.851049  0.115710
2466  567.919065  608.235012  21.278137  0.199689  2.719273  0.204613
2467  17.883992  188.256800  20.469280  0.100259  2.002347  0.106240
2468  334.869461  917.691351  19.645148  0.083965  1.547360  0.186039
2469  1425.935897  178.941673  19.199852  0.062556  1.143554  0.063301
2471  151.896294  1919.048581  19.160731  0.207386  1.227112  0.101203
2472  1592.397093  386.397765  18.119966  0.043216  0.492703  0.059554
2473  498.026751  1016.005520  17.403818  0.086209  0.117691  0.064870
2474  189.182362  1512.779284  18.757938  0.059775  1.504836  0.117721
2475  613.142201  613.072050  19.741716  0.167371  1.723778  0.116503
2476  877.982656  1644.565052  19.466318  0.130659  1.738603  0.111106
2478  570.243323  1405.898427  20.014664  0.224916  1.668798  0.073620
2479  2026.998970  451.778601  19.947656  0.129659  1.541405  0.144224
2480  81.903789  1371.521828  18.882661  0.084442  0.946331  0.074102
2481  1763.598357  1414.879595  16.486807  0.062050  -0.071911  0.042227
2482  807.518808  384.856602  19.256117  0.154412  1.105620  0.099769
2484  183.311720  1567.126865  16.432663  0.034285  -0.331470  0.067965
2485  1326.353027  235.280350  18.986687  0.062061  0.833003  0.092425
2486  89.109062  1224.549653  18.691351  0.055385  1.146174  0.056332
2487  336.036497  1423.115310  19.227921  0.069814  1.426150  0.080428
2488  622.332596  1203.965172  19.471031  0.136398  1.199969  0.114248
2489  1160.026027  1779.037256  19.269555  0.102527  1.460056  0.121488
2491  461.315101  835.314631  19.634194  0.129818  1.285735  0.110307
2492  429.861277  1062.291769  17.950518  0.051172  0.381976  0.047961
2493  1274.383344  3.747368  19.185829  0.074803  1.268516  0.109969
2494  1427.253858  1482.658266  19.173649  0.127905  1.501236  0.076828
2495  1347.030948  1517.345469  19.585998  0.188939  1.349950  0.086578
2496  1931.842632  1806.127011  20.112867  0.114747  1.287538  0.132436
2497  1827.616235  1346.832957  19.543597  0.120799  1.086511  0.106072
2498  1785.222654  1189.480527  20.502090  0.105779  1.937132  0.235285
2499  1477.588469  1957.399848  21.107690  0.326160  1.209415  0.229689
2500  1606.812911  1988.676901  20.284431  0.092459  2.239737  0.090969
2501  960.753588  260.510386  20.753088  0.244663  1.872898  0.122050
2502  1895.623799  550.521565  19.784307  0.068606  1.143017  0.076862
2503  652.696920  1962.707014  19.596229  0.084614  1.847637  0.083989
2504  880.039614  236.054884  16.935802  0.065636  -0.431933  0.079588
2505  425.468352  407.548122  19.881140  0.073938  1.304530  0.073643
2506  1027.202604  883.910857  20.681913  0.115535  1.751674  0.242161
2507  876.477235  617.276663  19.888047  0.141207  1.336465  0.100803
2508  441.444523  2006.018441  19.951989  0.110285  1.372769  0.084149
2510  330.204978  729.118069  17.569497  0.049804  -0.111169  0.044789
2511  312.384304  826.906541  19.021149  0.090209  0.674127  0.137829
2512  1611.858865  337.328812  20.048834  0.133884  1.432757  0.129417
2514  1457.392679  662.697886  19.645208  0.140304  1.045587  0.082940
2516  57.580302  799.159746  19.711328  0.161954  1.097791  0.155334
2517  1298.814224  1783.137408  20.076762  0.177155  1.247348  0.144490
2518  855.497682  592.145821  20.789381  0.144382  1.668547  0.171762
2519  504.045986  534.361224  17.631468  0.057937  -0.185854  0.104396
2520  1599.746275  1571.887854  20.410601  0.103051  1.671919  0.137219
2522  1874.320934  625.703863  19.971690  0.081994  1.174045  0.128541
2523  465.106999  184.692238  19.453896  0.079376  1.771422  0.112893
2524  515.268148  1430.695719  19.268457  0.062763  0.898921  0.066157
2525  1266.808704  750.708724  20.436784  0.239289  1.356587  0.140253
2526  1476.421052  132.485209  19.558568  0.205713  1.186481  0.077301
2527  194.375597  1398.057096  18.697753  0.108650  0.418421  0.127912
2528  1888.398097  998.939173  18.100066  0.051003  0.395954  0.065585
2529  998.176553  1301.505568  19.776478  0.113035  1.095065  0.096052
2530  1010.787251  45.584895  20.487734  0.210125  1.578621  0.113292
2531  1118.699917  917.193874  20.355148  0.146066  1.319003  0.151554
2532  1939.503212  1821.241030  20.245962  0.085537  1.265255  0.281678
2534  1156.021199  1044.025223  19.646665  0.148722  1.030294  0.097474
2535  619.293542  484.812436  19.261023  0.098322  0.952603  0.139980
2537  1120.050486  1773.306372  20.422742  0.098526  1.420311  0.090995
2541  1666.005647  317.493467  20.083614  0.166006  1.276057  0.092900
2542  1935.323981  1391.899991  20.278078  0.142128  1.988162  0.175866
2543  1707.387330  344.500068  19.611059  0.176493  1.378334  0.105787
2544  728.554828  213.554653  20.827139  0.159160  2.099457  0.210917
2546  1064.872046  551.644113  19.593676  0.068729  1.805366  0.119805
2547  840.657389  1938.145447  20.234842  0.099616  1.251471  0.090019
2548  1406.632108  605.742896  20.393270  0.224538  1.202277  0.110452
2549  566.870517  210.411082  20.275830  0.086828  1.637912  0.106525
2552  1297.415719  489.276587  20.918707  0.147646  1.999960  0.182030
2553  2042.257012  863.016955  20.681007  0.157181  0.925641  0.165910
2554  2018.557961  1557.213647  20.322053  0.123971  1.273405  0.082269
2556  1140.730083  1354.482239  19.497011  0.081337  1.474880  0.085186
2558  359.984437  1859.929140  19.847981  0.136391  1.439852  0.210468
2559  312.501536  183.522885  19.723893  0.086947  1.145138  0.120074
2560  475.538924  270.679300  20.672186  0.120958  1.539869  0.115972
2563  1476.022395  977.143290  20.636875  0.126226  1.494200  0.241599
2565  1956.638461  1028.638599  19.600091  0.213510  1.130783  0.118216
2566  1828.339419  1938.829650  19.636802  0.119920  1.304419  0.131225
2567  1039.647645  1809.444446  19.742914  0.152709  1.184128  0.118646
2568  1099.175828  402.137981  20.178856  0.122228  1.410832  0.130848
2570  10.853880  1701.682032  19.665743  0.073688  1.377010  0.074979
2571  2022.661260  1562.030609  20.286216  0.119283  1.518657  0.102027
2572  1360.953468  1614.756214  19.429350  0.136958  1.033088  0.089908
2574  1894.378295  2018.281943  19.472003  0.265629  0.846599  0.213454
2575  635.173462  1394.170984  19.884157  0.072444  1.934067  0.069907
2576  1511.733478  809.684449  19.578075  0.080953  1.611929  0.111076
2577  1869.309953  660.664874  19.669735  0.084494  1.070945  0.120104
2578  1277.989465  1208.130743  19.834775  0.158654  0.941745  0.097505
2580  1545.479953  907.019790  19.368563  0.065712  1.086960  0.123307
2581  558.121743  1189.917388  20.654829  0.136379  1.997220  0.325754
2583  1969.643371  1812.400999  19.498742  0.106754  1.000073  0.186115
2584  1191.538820  1871.351730  18.784677  0.069899  0.711977  0.102022
2585  772.798048  1519.633011  21.143941  0.164292  1.862420  0.148423
2586  494.540545  988.419954  19.696030  0.118695  1.080410  0.073638
2588  1793.293151  773.070811  17.012318  0.098102  -0.306567  0.041167
2589  824.251255  1624.619694  17.372796  0.098066  -0.035137  0.065764
2590  1053.873347  1428.992133  20.156898  0.117523  1.388983  0.135637
2592  1765.107345  26.178383  19.542967  0.098184  0.897357  0.095910
2593  249.073024  753.943646  19.520418  0.075188  1.275180  0.087563
2594  737.724343  1395.990641  19.459783  0.095088  1.249096  0.175878
2595  945.504964  1951.728700  20.555022  0.096534  1.661948  0.146549
2597  370.904106  789.866015  17.675744  0.043381  -0.057653  0.107477
2598  350.695096  324.527379  20.959823  0.316467  1.999934  0.288817
2599  1028.550713  1715.894340  19.687915  0.111250  1.172604  0.106798
2600  663.639795  505.546529  19.849255  0.103628  1.215844  0.109596
2602  1249.556011  1817.927710  19.562012  0.078727  1.037969  0.084757
2603  1682.258699  163.594287  19.951803  0.117220  1.330431  0.157894
2604  1319.593441  1263.499231  19.477209  0.089572  1.453546  0.215420
2605  1576.684223  939.852011  19.054377  0.065430  0.618105  0.204909
2606  1286.864734  1687.001154  19.720143  0.137962  1.015515  0.077579
2607  1279.035060  1389.397826  19.661180  0.130918  1.483599  0.123881
2610  682.311480  303.060361  20.920967  0.162540  1.638817  0.097505
2611  1442.720422  2033.370982  20.213417  0.175030  1.898896  0.149730
2612  708.807930  1167.625799  19.988786  0.177167  1.324087  0.217830
2613  1182.220704  206.268168  20.199495  0.133684  1.244015  0.132376
2615  247.789370  383.264410  18.045945  0.060360  0.373943  0.049196
2616  1481.900241  12.538971  20.764130  0.248446  2.011873  0.211034
2617  1253.180580  1386.369193  20.321065  0.093346  1.455746  0.139276
2618  56.472992  99.471533  20.136449  0.170645  1.345145  0.101796
2619  2002.151170  1629.838024  20.394186  0.095991  1.181539  0.258835
2620  1062.642282  54.264248  19.640357  0.082348  1.976377  0.126659
2621  489.340033  458.514390  19.472720  0.112778  1.281770  0.067213
2625  2012.155910  261.256164  21.063018  0.171287  1.799710  0.125324
2626  1546.207384  1436.900051  20.230113  0.118760  1.560076  0.177722
2627  154.131622  514.444268  19.742643  0.128921  1.244878  0.075528
2628  163.004026  865.926572  20.154031  0.087969  1.263863  0.152906
2630  607.937503  2035.224642  20.095934  0.091553  1.573541  0.084602
2632  398.143140  1640.233233  19.209033  0.136459  0.807128  0.097407
2633  920.461296  1919.554990  19.102186  0.081142  0.541866  0.130813
2634  201.458109  544.091799  19.176371  0.064989  0.946728  0.107326
2635  1061.464522  106.080599  20.056483  0.145623  1.207183  0.173052
2636  1629.702390  155.213055  20.847393  0.105850  2.102288  0.201472
2638  1273.795257  719.793003  20.350913  0.098910  1.384090  0.114190
2639  1701.451590  760.483841  19.977543  0.077887  1.186353  0.076187
2640  832.337975  990.222053  19.728422  0.120492  2.255230  0.213135
2641  221.984339  25.439359  20.498992  0.151536  1.665572  0.111232
2644  1992.106815  1790.057148  19.829397  0.158156  1.140003  0.188236
2645  446.931644  1975.296947  19.746125  0.111182  1.332330  0.127901
2646  1699.404703  43.542258  19.899427  0.116191  1.426037  0.150423
2647  1406.897376  1890.857084  19.768893  0.114407  1.294258  0.213685
2648  511.254841  337.452232  18.707469  0.083239  0.696458  0.098407
2649  718.347842  1789.576186  21.506277  0.162303  2.267342  0.261671
2650  1506.293371  1157.218735  20.400980  0.190042  1.450953  0.185022
2651  1051.417835  44.934929  19.468267  0.193814  1.219094  0.093088
2653  1304.090692  371.014734  20.260480  0.149705  1.106949  0.175610
2654  38.203502  886.449037  20.108548  0.221724  1.266131  0.140725
2656  1076.992589  586.266399  19.268274  0.060957  0.793120  0.078862
2658  1690.063151  1741.550849  20.250183  0.098841  1.290251  0.180477
2659  74.114067  664.079432  19.637115  0.107333  1.223921  0.104680
2660  498.282569  640.512976  19.199334  0.105935  1.096904  0.081616
2661  1170.775010  1569.004497  20.086500  0.171301  1.402389  0.111221
2662  1815.814442  487.037732  19.675601  0.105375  1.896814  0.212107
2663  747.041063  264.859014  20.568649  0.185288  1.718647  0.210605
2664  7.038614  475.849274  19.708469  0.109483  1.623913  0.116317
2665  426.911615  586.557334  20.234690  0.188523  1.217782  0.104061
2666  261.366651  983.592095  17.975944  0.074183  -0.303875  0.078525
2667  1082.041245  684.483872  20.472575  0.139759  1.156529  0.179214
2668  1214.044842  1538.186154  19.995997  0.093717  1.149028  0.212335
2669  1258.017488  868.873411  20.570541  0.223168  1.527719  0.118333
2670  419.178433  1571.526406  20.352390  0.119139  1.096855  0.114288
2671  1084.557832  1794.421488  20.492092  0.113388  1.405544  0.105954
2672  1262.908925  1173.484592  19.802841  0.189263  0.615882  0.109583
2673  150.301970  1029.624760  20.834489  0.302237  1.493374  0.141855
2675  1980.572409  2043.216601  20.229352  0.133891  1.061916  0.238434
2676  289.285666  1368.079052  19.368401  0.088862  0.418741  0.155659
2677  238.089672  1717.268085  21.046107  0.215797  1.416015  0.123663
2679  1665.416971  1897.940954  20.516847  0.090721  1.766861  0.250230
2680  522.520143  977.633225  20.452536  0.127629  1.233670  0.158820
2681  1821.435000  264.720340  20.617505  0.108109  1.463949  0.147668
2683  2038.256124  908.367970  20.788128  0.261247  1.842231  0.105674
2684  1401.939439  895.181705  20.370121  0.116801  1.272014  0.188879
2685  1468.194899  791.938675  20.549746  0.119139  1.507343  0.212860
2688  1525.023271  1563.631872  19.082883  0.083127  0.448552  0.085047
2689  1414.826153  355.535377  20.429865  0.095291  1.103669  0.160083
2691  206.847045  2039.388921  20.998818  0.272128  1.197583  0.201507
2692  704.529840  1212.495147  20.360093  0.121192  1.591933  0.217251
2694  934.416987  956.723904  20.563216  0.152576  1.278721  0.142779
2695  139.269789  1566.424884  20.056095  0.126383  0.755071  0.196522
2696  653.941077  28.763938  20.840757  0.108258  1.750381  0.210118
2698  761.118446  477.629259  20.767942  0.274464  1.492937  0.145193
2702  1807.670280  1645.049313  21.100087  0.179675  2.018963  0.166684
2703  1102.302634  1884.595823  21.187378  0.139365  1.234926  0.250730
2704  1124.592684  538.347599  19.720840  0.110977  0.749112  0.086082
2707  222.775360  418.827682  20.420228  0.217163  1.787644  0.150077
2708  1241.598886  846.752668  20.709699  0.187934  1.507373  0.184370
2711  71.885129  979.148538  20.659426  0.101961  1.248215  0.141319
2715  1340.068070  2043.012559  19.897908  0.138691  0.972646  0.130578
2716  127.974206  1994.345386  20.732965  0.118320  1.337071  0.148012
2719  1430.387459  2044.218828  19.517813  0.080655  0.442730  0.090471
2720  394.772408  879.758916  20.111908  0.115268  1.118464  0.264603
2722  1108.100799  1512.576579  19.994506  0.133335  0.766795  0.091178
2723  321.304042  819.434917  19.003355  0.060624  0.372521  0.172419
2725  646.375463  658.067655  20.572037  0.237023  1.047196  0.225442
2730  1354.256523  1096.114798  19.205587  0.105376  0.640874  0.080525
2732  566.861195  225.084595  20.301080  0.134651  0.822935  0.113836
2735  674.751737  2005.465238  20.628538  0.119281  1.170824  0.132100
2737  152.446313  1658.606785  20.721112  0.193902  1.709941  0.209891
2738  589.443093  507.697477  20.696615  0.178966  0.948623  0.192800
2747  1190.059919  130.685959  19.240131  0.112585  0.785600  0.100463
2748  57.649084  495.133120  20.727259  0.140160  1.799054  0.129037
2749  394.515495  1423.009768  20.213253  0.139815  1.187948  0.080822
2750  263.286785  1226.624378  19.395970  0.172582  0.786255  0.154116
2752  1065.299582  1369.365613  20.991570  0.113447  2.089446  0.172582
2753  285.556959  1923.215514  20.765408  0.219384  1.093988  0.258249
2755  1231.996599  1379.134967  20.817037  0.236071  2.519175  0.150809
2756  1091.375064  461.545825  20.819803  0.106877  1.330793  0.118609
2757  1692.589355  178.000882  20.409930  0.119487  1.038374  0.101324
2758  1883.739804  1084.150238  20.428256  0.121353  1.655967  0.088120
2759  1024.247795  982.182750  20.339524  0.227668  1.147459  0.094420
2762  1219.502188  935.922672  18.246719  0.076358  -0.063994  0.076410
2763  1512.343160  1266.194989  19.867227  0.248073  0.965562  0.094984
2766  762.947865  215.029129  19.797463  0.121461  0.924135  0.125958
2767  1036.583990  595.713196  21.151629  0.153293  1.640035  0.266899
2768  1849.889356  852.010312  19.985725  0.178789  0.794229  0.101583
2770  1810.016096  1275.009810  19.747354  0.097994  0.938566  0.184178
2771  298.924793  1088.128550  18.464786  0.089246  0.068943  0.084996
2772  592.889514  1305.711155  21.048356  0.112606  1.424965  0.170859
2773  1160.661659  1395.634378  19.083101  0.153246  0.243503  0.144378
2774  689.463674  1232.956840  19.799168  0.098540  0.994992  0.083542
2775  1571.526461  1534.631351  21.102162  0.158484  2.423172  0.291378
2776  1203.808455  706.283127  20.640381  0.250753  1.935986  0.186971
2777  1774.224367  213.574415  20.694017  0.090479  0.999250  0.146063
2778  748.155093  1564.500982  20.302457  0.141171  0.573659  0.161890
2779  1697.302720  888.663059  19.597046  0.096934  0.851977  0.073278
2781  423.551197  2026.378989  20.858430  0.219552  1.613395  0.253859
2782  1204.196078  1468.037871  20.967965  0.262433  1.741604  0.132234
2783  1352.566161  1367.822640  18.769577  0.117886  0.193280  0.085668
2784  375.226853  126.520108  19.785452  0.132304  0.479846  0.067021
2786  2042.408797  439.886003  20.403746  0.111401  1.615719  0.168844
2787  530.059220  1914.428602  20.545586  0.141660  1.296081  0.246656
2788  1893.072573  767.167952  20.355242  0.163612  1.701008  0.217213
2789  796.801678  864.023475  20.414584  0.238154  2.088129  0.102697
2792  1355.415465  1134.992067  17.915136  0.045258  -0.141080  0.100919
2794  1869.436599  1954.026812  20.454750  0.149872  1.178663  0.166907
2797  1220.634737  443.913081  19.959840  0.214236  1.659019  0.110825
2800  813.128307  956.241635  18.699394  0.078125  0.135938  0.102020
2801  1982.264884  84.008323  20.176887  0.244085  1.521505  0.209503
2804  852.993531  1922.732773  20.839761  0.281451  1.046536  0.130675
2807  1947.429562  507.488704  20.253375  0.088379  0.802661  0.079539
2808  1453.937046  2042.164977  18.690820  0.094546  0.324230  0.069099
2812  635.272114  1549.870524  20.766298  0.119097  2.737050  0.124414
2813  671.584805  1203.134833  20.618272  0.100026  1.599449  0.100145
2815  404.586953  107.077898  20.320978  0.107692  1.599572  0.171572
2819  972.808026  1524.067303  19.482007  0.089377  0.475258  0.079539
2823  961.252381  218.773025  19.497436  0.097319  0.469369  0.091451
2824  1231.528023  380.900596  20.964907  0.209444  1.461703  0.115567
2827  468.973379  826.221964  18.814752  0.145762  -0.019408  0.055699
2830  1810.302728  840.009924  19.254194  0.172495  0.257922  0.076905
2831  196.586120  697.450341  20.781304  0.165705  1.483504  0.123728
2832  83.752021  253.737959  18.991055  0.188313  0.494743  0.092596
2833  1300.888189  245.100428  20.660360  0.166649  1.416520  0.192491
2835  1896.013614  892.250076  20.509176  0.117254  1.303905  0.206855
2836  1420.373453  305.428648  20.843023  0.290086  1.061797  0.162641
2837  214.253920  1362.702777  19.581821  0.127916  0.480786  0.134875
2838  1600.214511  266.876247  19.105527  0.069909  0.433107  0.055979
2843  1842.066294  1918.081392  20.632795  0.205303  1.915470  0.108298
2845  1005.089792  58.506789  20.739331  0.172836  1.199367  0.141258
2846  716.027570  820.251493  20.680163  0.360186  1.924498  0.121335
2848  328.403090  1645.594281  20.599869  0.096946  1.073207  0.093575
2849  965.204613  1190.517706  20.902261  0.212171  1.057880  0.218326
2851  826.907461  346.776607  21.124612  0.342636  1.368110  0.184010
2852  39.767200  2044.669219  20.768864  0.189238  1.762594  0.161129
2855  1973.544193  774.683493  19.920615  0.193733  1.313769  0.203206
2857  1942.454262  9.707934  20.790737  0.164604  1.417621  0.228260
2860  1679.652963  65.182983  20.330844  0.159742  1.079672  0.135989
2862  1808.398711  1538.041101  18.216349  0.075528  -0.191028  0.060906
2865  1648.113386  599.700701  20.340551  0.233702  1.356953  0.113701
2867  1433.757791  2043.965232  18.957502  0.063203  0.468814  0.113611
2868  403.258179  2032.042768  20.581879  0.102392  1.917354  0.120412
2870  1530.958689  1038.136201  18.416930  0.138713  0.058253  0.120183
2872  998.237888  1807.000132  19.359254  0.121272  0.445008  0.158170
2873  84.416400  828.652620  20.796306  0.117517  1.199620  0.138099
2875  1144.473126  1055.159490  18.634252  0.094034  0.297799  0.089169
2876  1086.303902  1143.604109  20.898771  0.141195  1.708701  0.290507
2878  1892.968316  565.002248  20.360383  0.147173  1.210107  0.101705
2879  1776.239563  1867.726591  20.360223  0.344988  1.800600  0.186432
2880  1274.062166  133.313741  21.310308  0.169471  1.883364  0.111532
2882  324.323391  225.601690  20.247852  0.096705  1.859795  0.130003
2883  205.249454  502.453504  20.791615  0.100710  1.073889  0.142859
2887  924.686140  1635.908294  18.806718  0.231763  0.032122  0.141502
2891  1316.131433  1068.163542  20.199688  0.094780  0.455569  0.188647
2892  497.909423  509.009442  19.528575  0.110838  0.387306  0.086084
2903  1720.123010  146.885915  20.947543  0.138649  0.740456  0.140420
2906  1017.762684  12.590439  19.792139  0.081081  0.615637  0.144478
2907  274.347295  391.745749  20.408638  0.103806  0.848874  0.206508
2911  1666.603623  950.113781  20.097823  0.342450  1.459609  0.145115
2916  150.092541  903.729435  19.899320  0.112582  0.567772  0.169911
2918  227.200431  1890.452650  20.767746  0.172891  1.132575  0.132517
2926  1648.338034  1162.198821  18.910927  0.092996  -0.312976  0.112069
2928  976.653756  1752.189228  20.224400  0.094385  0.488872  0.164030
2933  769.738647  1560.281245  21.241325  0.345551  1.531593  0.233637
2934  37.253712  723.659118  20.544467  0.411443  1.457432  0.128701
2935  909.263081  1546.184938  20.481837  0.116144  0.684216  0.167450
2942  1027.052236  1751.843275  20.110728  0.101164  0.711355  0.081660
2946  1748.203338  1846.142747  20.957157  0.164480  1.592016  0.317029
2947  1809.530851  1333.658013  21.383742  0.139840  1.265059  0.183574
2948  1193.977510  799.972817  20.052910  0.087851  0.549370  0.095283
2949  1678.297337  693.400558  20.174809  0.118470  0.381592  0.080159
2950  1534.919943  1619.684334  20.934904  0.136083  1.248641  0.199510
