# id  x  y  V  eV  BV  eBV
2388  1247.611275  778.733663  19.881544  0.180793  1.651025  0.086546
2389  951.782845  1812.316033  18.763904  0.082041  1.104749  0.053228
2392  261.118232  588.012119  18.460882  0.147464  1.238022  0.119698
2393  37.622048  1718.710158  19.995381  0.246966  1.652023  0.154152
2394  854.481495  1038.577423  18.579384  0.060524  1.193305  0.102741
2396  441.799327  816.862072  18.870905  0.057259  1.019008  0.077637
2397  937.828789  749.459049  18.593996  0.056905  0.911153  0.073054
2399  37.908894  6.655209  19.859022  0.193331  1.345437  0.083739
2400  1643.351239  1793.287886  18.972383  0.124428  0.999763  0.128828
2401  1838.880621  567.807366  19.332630  0.068302  2.017689  0.115435
2402  1617.619917  989.935830  18.333287  0.149626  0.653151  0.088074
2403  413.464174  213.673843  19.856655  0.098719  1.502402  0.074986
2404  1912.963560  1883.630777  19.407535  0.159612  2.078871  0.140260
2408  1988.826637  1743.107275  17.385228  0.036470  0.388206  0.056039
2409  1352.454994  739.787766  18.912852  0.068222  1.063496  0.084510
2410  397.197509  767.481409  19.492325  0.133542  1.421426  0.140704
2411  129.617850  700.908707  19.648889  0.066017  1.967595  0.073940
2413  1832.160934  912.225106  19.269302  0.091627  1.278547  0.081337
2414  1013.677974  1958.354601  19.185691  0.076303  1.275050  0.093366
2415  713.598226  1745.246922  19.270948  0.093773  1.177557  0.076308
2416  1348.960825  92.392281  20.252190  0.127875  1.878529  0.129647
2417  1095.635177  399.999380  18.086694  0.048590  0.518699  0.076922
2418  820.227781  853.732319  18.906482  0.081938  1.240597  0.058260
2419  449.793855  1823.032852  18.638966  0.088134  0.999782  0.056843
2420  188.110469  856.585057  19.909161  0.148888  1.439120  0.077937
2421  490.087532  304.968379  19.864643  0.091128  1.360342  0.206083
2422  779.153360  1812.730952  17.348939  0.065772  0.015055  0.071878
2423  947.778793  175.762737  17.108703  0.060289  0.136789  0.044186
2425  1081.520926  692.257023  18.283901  0.073995  0.487317  0.051719
2426  1213.245256  604.607516  19.538412  0.076629  1.269605  0.072665
2428  2012.264543  1601.946439  19.067576  0.067402  1.056411  0.093437
2430  1958.085014  703.248799  19.146880  0.216448  1.579991  0.094540
2431  661.619858  1450.620335  18.774565  0.105740  1.341144  0.075373
2432  218.022293  1567.232183  17.134956  0.051815  0.016037  0.034896
2433  990.652583  602.718292  19.320043  0.103529  0.974781  0.085073
2434  1998.442962  22.953066  19.950454  0.080671  1.541605  0.108640
2436  1724.289818  1766.770792  19.429470  0.128145  1.294894  0.097277
2437  1857.439155  736.480562  19.348266  0.096360  1.114224  0.180750
2438  1805.631413  1970.223717  18.709902  0.069834  0.855922  0.182755
2439  471.683869  311.308595  18.858995  0.130245  1.064844  0.088255
2440  1760.698124  90.236711  19.110616  0.059727  1.786804  0.061386
2441  703.934411  106.174893  18.970298  0.090594  1.102403  0.090350
2443  847.884799  2037.899073  18.590339  0.105804  0.995165  0.091159
2445  1531.399608  187.632494  17.383685  0.058596  -0.049029  0.101595
2446  1604.462234  395.014466  18.920864  0.063669  1.134511  0.186699
2447  1536.092409  838.604394  19.016004  0.102781  1.272268  0.071017
2448  335.382155  1737.810478  18.518290  0.111935  1.254366  0.070178
2449  804.971910  197.021563  19.760366  0.133039  1.444929  0.101423
2451  1167.878959  248.811243  17.532082  0.100479  0.052450  0.070955
2452  318.532341  1681.045510  19.995254  0.122170  1.595613  0.086403
2453  989.020492  1404.110655  18.902467  0.119351  0.875563  0.140547
2454  382.084477  1273.217634  18.158595  0.070604  0.853805  0.080658
2455  686.512424  1081.363502  19.098570  0.150426  1.487047  0.069076
2456  1929.145579  222.034516  16.577924  0.072111  -0.283085  0.051397
2457  1872.311274  754.039042  18.431272  0.069206  0.938956  0.062131
2458  552.862936  701.002371  18.681454  0.191452  1.347823  0.140764
2459  1689.544815  1976.729692  18.864395  0.071171  1.047169  0.108186
2460  1066.421449  1660.625417  19.095645  0.061699  1.292953  0.099117
2461  828.301336  2014.258562  18.955057  0.154404  1.154444  0.121913
2462  109.148337  487.054807  18.961552  0.099610  2.083728  0.055616
2463  1655.703096  243.100475  20.424599  0.084671  1.663543  0.126692
2464  926.390837  141.529177  19.104782  0.134417  1.039878  0.203994
2465  1269.396179  1622.809585  19.992668  0.197512  2.100158  0.135718
2468  334.869461  917.691351  19.588148  0.073978  1.510253  0.096138
2469  1425.935897  178.941673  19.305668  0.066074  1.141573  0.097083
2471  151.896294  1919.048581  18.960645  0.126028  1.096029  0.063987
2472  1592.397093  386.397765  18.068956  0.059997  0.390612  0.128425
2473  498.026751  1016.005520  17.393699  0.044539  0.065750  0.097079
2474  189.182362  1512.779284  18.842445  0.066415  1.421722  0.105232
2475  613.142201  613.072050  20.048534  0.092830  1.639143  0.241401
2476  877.982656  1644.565052  19.235986  0.072255  1.663836  0.116647
2478  570.243323  1405.898427  19.946306  0.115845  1.591871  0.142563
2479  2026.998970  451.778601  19.841854  0.191016  1.356596  0.113081
2480  81.903789  1371.521828  18.716903  0.129320  0.951672  0.093446
2481  1763.598357  1414.879595  16.551209  0.045046  -0.139692  0.030210
2482  807.518808  384.856602  19.322516  0.064391  1.105081  0.061643
2484  183.311720  1567.126865  16.412302  0.040292  -0.323957  0.072562
2485  1326.353027  235.280350  19.241766  0.158465  0.970510  0.061515
2486  89.109062  1224.549653  18.597748  0.052722  1.278491  0.097399
2487  336.036497  1423.115310  19.216552  0.120613  1.442709  0.077962
2488  622.332596  1203.965172  20.300541  0.211811  1.199841  0.131432
2489  1160.026027  1779.037256  19.301003  0.082058  1.520811  0.078539
2491  461.315101  835.314631  19.216458  0.114482  1.179798  0.098892
2492  429.861277  1062.291769  17.791627  0.121702  0.386019  0.067363
2493  1274.383344  3.747368  19.371372  0.091497  1.294327  0.119622
2494  1427.253858  1482.658266  19.176481  0.079674  1.444153  0.072273
2495  1347.030948  1517.345469  19.540462  0.136441  1.110163  0.090770
2496  1931.842632  1806.127011  19.853492  0.176284  1.377405  0.116281
2497  1827.616235  1346.832957  19.115372  0.097665  1.111837  0.085270
2498  1785.222654  1189.480527  20.234739  0.100859  2.026766  0.138116
2500  1606.812911  1988.676901  20.085524  0.213403  2.485802  0.115058
2502  1895.623799  550.521565  20.009612  0.108626  1.127400  0.091340
2503  652.696920  1962.707014  19.751102  0.112678  1.983494  0.118289
2504  880.039614  236.054884  16.913949  0.051564  -0.258076  0.068344
2505  425.468352  407.548122  19.754084  0.132696  0.882917  0.160270
2507  876.477235  617.276663  20.266663  0.113114  1.463425  0.216353
2508  441.444523  2006.018441  19.888333  0.143318  1.377553  0.089293
2510  330.204978  729.118069  17.615757  0.053771  -0.103870  0.057797
2511  312.384304  826.906541  19.180601  0.082179  0.553724  0.106024
2512  1611.858865  337.328812  20.051692  0.086577  1.204424  0.200793
2514  1457.392679  662.697886  19.426245  0.149017  1.060967  0.116426
2516  57.580302  799.159746  20.030626  0.140734  1.318574  0.211119
2517  1298.814224  1783.137408  20.261995  0.217888  1.226986  0.108911
2518  855.497682  592.145821  20.848992  0.167509  2.029740  0.160324
2519  504.045986  534.361224  17.551537  0.060493  -0.039245  0.086658
2520  1599.746275  1571.887854  20.378379  0.114010  1.582284  0.112159
2522  1874.320934  625.703863  19.855137  0.187816  0.979639  0.107788
2523  465.106999  184.692238  19.230770  0.109698  1.851837  0.086624
2524  515.268148  1430.695719  19.233768  0.086453  0.586903  0.147282
2525  1266.808704  750.708724  20.501372  0.182462  1.357399  0.095071
2526  1476.421052  132.485209  19.882592  0.111356  1.116797  0.129379
2527  194.375597  1398.057096  18.364895  0.104895  0.423298  0.096100
2528  1888.398097  998.939173  18.026140  0.067569  0.364020  0.075278
2529  998.176553  1301.505568  19.717982  0.100084  1.083025  0.119034
2530  1010.787251  45.584895  20.137750  0.141969  1.458769  0.121366
2531  1118.699917  917.193874  20.360728  0.206254  1.346928  0.184214
2532  1939.503212  1821.241030  20.187216  0.094324  1.227337  0.109255
2534  1156.021199  1044.025223  19.607467  0.177067  0.949152  0.127830
2535  619.293542  484.812436  19.190715  0.161577  1.022022  0.084277
2540  973.461452  1937.065233  20.970186  0.171802  2.272100  0.199737
2542  1935.323981  1391.899991  20.192806  0.134765  1.823273  0.121219
2543  1707.387330  344.500068  19.843692  0.079459  1.193831  0.129447
2546  1064.872046  551.644113  19.411703  0.143554  1.775534  0.085809
2547  840.657389  1938.145447  20.153612  0.144460  1.199583  0.129973
2548  1406.632108  605.742896  20.582849  0.133755  1.470708  0.099882
2549  566.870517  210.411082  20.193500  0.100913  1.622691  0.107107
2553  2042.257012  863.016955  20.031684  0.089872  1.305397  0.103469
2554  2018.557961  1557.213647  19.995700  0.107812  1.342618  0.180103
2555  1315.615903  1368.760426  19.825626  0.132985  1.267861  0.115180
2556  1140.730083  1354.482239  19.527651  0.149474  1.739691  0.125117
2557  463.004344  2005.220600  20.713012  0.146258  1.699302  0.238586
2558  359.984437  1859.929140  19.949397  0.261044  1.384942  0.093696
2559  312.501536  183.522885  19.722321  0.091827  1.105407  0.079609
2560  475.538924  270.679300  20.140092  0.287082  1.700711  0.177200
2563  1476.022395  977.143290  20.507179  0.094818  1.582409  0.124998
2565  1956.638461  1028.638599  19.552502  0.071047  0.692022  0.201059
2566  1828.339419  1938.829650  19.703744  0.077683  1.186745  0.092338
2567  1039.647645  1809.444446  19.831359  0.070868  1.173100  0.135112
2568  1099.175828  402.137981  20.223607  0.103249  1.815036  0.205949
2570  10.853880  1701.682032  19.611914  0.096750  1.285915  0.132778
2571  2022.661260  1562.030609  20.291707  0.152318  1.359203  0.094237
2572  1360.953468  1614.756214  19.509281  0.089807  1.096680  0.129054
2574  1894.378295  2018.281943  19.563606  0.112368  1.219269  0.184263
2575  635.173462  1394.170984  19.760945  0.100031  2.143857  0.118522
2576  1511.733478  809.684449  19.427395  0.152731  1.756511  0.075340
2577  1869.309953  660.664874  19.961486  0.132698  0.927090  0.095074
2578  1277.989465  1208.130743  19.834413  0.129463  0.762381  0.116774
2580  1545.479953  907.019790  19.372867  0.123881  1.007834  0.121546
2583  1969.643371  1812.400999  19.478567  0.131185  1.126682  0.072886
2584  1191.538820  1871.351730  18.951001  0.065859  0.668854  0.076779
2586  494.540545  988.419954  19.613350  0.136099  1.135606  0.093446
2588  1793.293151  773.070811  16.873816  0.087984  -0.366557  0.039047
2589  824.251255  1624.619694  17.500149  0.084124  -0.210562  0.055307
2590  1053.873347  1428.992133  20.318627  0.154855  1.354429  0.132455
2592  1765.107345  26.178383  19.757140  0.117197  0.925966  0.108838
2593  249.073024  753.943646  19.388125  0.098186  1.001397  0.139397
2594  737.724343  1395.990641  19.507154  0.122129  1.271261  0.130466
2595  945.504964  1951.728700  20.505756  0.153191  1.508827  0.108089
2596  1835.495447  1294.712895  21.005377  0.348909  2.263621  0.259952
2597  370.904106  789.866015  17.726932  0.045088  -0.087202  0.046014
2598  350.695096  324.527379  20.843781  0.221170  2.290360  0.118701
2599  1028.550713  1715.894340  19.730142  0.155643  0.822281  0.165834
2600  663.639795  505.546529  19.895058  0.097540  0.888594  0.200995
2601  673.569907  409.002614  20.539798  0.167710  1.557874  0.139262
2602  1249.556011  1817.927710  19.476898  0.100588  1.071352  0.122592
2603  1682.258699  163.594287  19.786047  0.079028  1.494729  0.158900
2604  1319.593441  1263.499231  19.322168  0.233959  1.436685  0.145503
2605  1576.684223  939.852011  18.964220  0.126782  0.735902  0.066809
2606  1286.864734  1687.001154  19.719249  0.071580  1.083998  0.077834
2607  1279.035060  1389.397826  19.581864  0.082934  1.325747  0.100513
2608  1432.294692  816.777710  20.705481  0.232081  1.907551  0.382515
2610  682.311480  303.060361  20.381960  0.209362  1.366554  0.182815
2611  1442.720422  2033.370982  20.156460  0.087511  1.521369  0.095720
2612  708.807930  1167.625799  20.055091  0.129037  1.264613  0.198561
2613  1182.220704  206.268168  20.098061  0.109462  1.137584  0.157694
2615  247.789370  383.264410  18.007368  0.042516  0.297814  0.063260
2616  1481.900241  12.538971  20.490825  0.244167  1.840038  0.103380
2617  1253.180580  1386.369193  20.315796  0.106087  1.352547  0.097785
2618  56.472992  99.471533  20.058791  0.103090  1.042803  0.180123
2620  1062.642282  54.264248  19.785770  0.191491  2.104750  0.120286
2621  489.340033  458.514390  19.735307  0.093879  1.292042  0.161939
2624  56.706326  1225.169280  20.911740  0.175500  1.350240  0.280192
2626  1546.207384  1436.900051  20.545483  0.191891  1.829992  0.180396
2627  154.131622  514.444268  19.757110  0.102524  1.202328  0.145578
2628  163.004026  865.926572  20.335619  0.139544  1.239956  0.113225
2630  607.937503  2035.224642  20.155868  0.114158  1.379534  0.180457
2632  398.143140  1640.233233  19.271236  0.140205  0.930384  0.096222
2633  920.461296  1919.554990  19.137147  0.076399  0.703941  0.074536
2634  201.458109  544.091799  19.125773  0.119111  0.961435  0.084847
2635  1061.464522  106.080599  19.974650  0.108735  1.251822  0.085200
2636  1629.702390  155.213055  20.404346  0.229816  1.982186  0.102317
2638  1273.795257  719.793003  20.421381  0.174650  1.415582  0.095998
2639  1701.451590  760.483841  19.991787  0.100537  1.061258  0.132179
2640  832.337975  990.222053  19.736647  0.102490  1.913827  0.069406
2643  845.658438  536.751685  20.440290  0.209972  1.214450  0.179172
2644  1992.106815  1790.057148  19.636886  0.146050  1.111902  0.074210
2645  446.931644  1975.296947  19.748104  0.103350  1.171556  0.175609
2646  1699.404703  43.542258  20.055720  0.131994  1.511079  0.185821
2647  1406.897376  1890.857084  19.849236  0.138244  1.120585  0.115311
2648  511.254841  337.452232  18.859217  0.078032  0.496905  0.097146
2649  718.347842  1789.576186  21.425848  0.483994  2.009878  0.276705
2651  1051.417835  44.934929  19.758919  0.102702  1.171373  0.068898
2652  836.204170  1669.179399  20.634401  0.198780  1.585274  0.108676
2653  1304.090692  371.014734  20.191566  0.093845  1.266654  0.109786
2654  38.203502  886.449037  20.199932  0.155550  1.447000  0.147479
2656  1076.992589  586.266399  19.310937  0.105855  0.664391  0.127911
2658  1690.063151  1741.550849  20.360016  0.204241  1.543619  0.142670
2659  74.114067  664.079432  19.571402  0.069843  1.294669  0.098834
2660  498.282569  640.512976  19.289767  0.066092  1.081661  0.090149
2661  1170.775010  1569.004497  20.189371  0.142258  1.226824  0.166271
2662  1815.814442  487.037732  19.535383  0.147930  2.195394  0.145510
2663  747.041063  264.859014  20.806837  0.131227  1.885044  0.096864
2664  7.038614  475.849274  19.839030  0.114366  1.502360  0.076781
2665  426.911615  586.557334  20.395007  0.196361  1.380575  0.097385
2666  261.366651  983.592095  17.847364  0.067532  -0.176983  0.049177
2667  1082.041245  684.483872  20.582961  0.130964  1.331400  0.166633
2668  1214.044842  1538.186154  19.817011  0.185809  1.380350  0.179945
2669  1258.017488  868.873411  20.665646  0.277190  1.058702  0.123519
2671  1084.557832  1794.421488  20.640844  0.176987  1.398296  0.215298
2672  1262.908925  1173.484592  19.696008  0.138980  0.982680  0.173408
2673  150.301970  1029.624760  20.240571  0.136742  1.805211  0.173365
2675  1980.572409  2043.216601  20.113406  0.205944  1.048716  0.134299
2676  289.285666  1368.079052  19.138090  0.147340  0.728533  0.121327
2679  1665.416971  1897.940954  20.617817  0.165636  2.002853  0.099830
2680  522.520143  977.633225  20.173503  0.175090  1.361157  0.205479
2684  1401.939439  895.181705  20.539723  0.259228  1.033723  0.163747
2685  1468.194899  791.938675  20.312249  0.110998  1.520806  0.169666
2687  1679.405017  351.359846  20.747114  0.158318  1.606364  0.324705
2688  1525.023271  1563.631872  18.926619  0.101084  0.450005  0.075287
2689  1414.826153  355.535377  20.330148  0.120095  1.262048  0.203866
2691  206.847045  2039.388921  20.912060  0.172656  1.398180  0.152427
2692  704.529840  1212.495147  20.479194  0.123039  0.966494  0.285231
2695  139.269789  1566.424884  19.978999  0.148445  0.979803  0.142204
2698  761.118446  477.629259  20.663801  0.142354  1.273648  0.177186
2702  1807.670280  1645.049313  21.059814  0.113663  2.280599  0.256099
2704  1124.592684  538.347599  19.834665  0.107487  0.980437  0.128868
2711  71.885129  979.148538  20.608231  0.179927  1.447020  0.139624
2715  1340.068070  2043.012559  20.071962  0.123988  1.009622  0.101749
2719  1430.387459  2044.218828  19.553310  0.078986  0.605052  0.086004
2720  394.772408  879.758916  20.253148  0.131005  0.956223  0.316169
2722  1108.100799  1512.576579  19.865311  0.081565  0.775404  0.123066
2723  321.304042  819.434917  19.009877  0.057072  0.213064  0.072092
2725  646.375463  658.067655  20.335570  0.112701  1.303869  0.119587
2726  1979.051728  682.241074  21.000321  0.204614  1.667441  0.247746
2727  1694.205639  681.935179  20.557306  0.112552  1.591922  0.264192
2730  1354.256523  1096.114798  19.514476  0.123723  0.629242  0.130360
2732  566.861195  225.084595  20.107059  0.124150  1.072368  0.157999
2733  896.381403  835.765347  20.578880  0.184551  1.196744  0.255697
2735  674.751737  2005.465238  20.699345  0.164951  0.773664  0.211014
2736  1129.775925  1672.307838  21.186558  0.268839  1.505271  0.216796
2738  589.443093  507.697477  20.865636  0.119252  1.306903  0.172439
2744  662.644719  1145.369156  21.190995  0.183528  1.056882  0.219110
2745  1759.303135  1439.710986  21.256943  0.223088  2.174752  0.260881
2747  1190.059919  130.685959  19.333029  0.073829  0.471973  0.074061
2748  57.649084  495.133120  20.617715  0.187311  2.058989  0.094419
2749  394.515495  1423.009768  20.160234  0.085004  1.196278  0.197580
2750  263.286785  1226.624378  19.510855  0.128760  0.491269  0.146798
2757  1692.589355  178.000882  20.256191  0.132017  1.349015  0.101611
2758  1883.739804  1084.150238  20.324472  0.094179  1.899369  0.130853
2759  1024.247795  982.182750  19.995507  0.204975  1.291198  0.111770
2761  801.962898  583.870450  19.971731  0.174171  1.533859  0.125409
2762  1219.502188  935.922672  18.265802  0.074040  -0.037820  0.089468
2763  1512.343160  1266.194989  20.143039  0.080092  1.021628  0.180334
2766  762.947865  215.029129  19.529618  0.124924  0.866663  0.192222
2768  1849.889356  852.010312  20.030039  0.128330  0.845963  0.075847
2770  1810.016096  1275.009810  19.656666  0.144822  0.823915  0.086577
2771  298.924793  1088.128550  18.516484  0.175647  0.145636  0.067855
2773  1160.661659  1395.634378  19.081884  0.070734  0.256339  0.142236
2774  689.463674  1232.956840  19.571841  0.193093  0.905540  0.085322
2775  1571.526461  1534.631351  21.184446  0.134348  2.248148  0.242094
2778  748.155093  1564.500982  20.120181  0.114762  1.024528  0.124444
2779  1697.302720  888.663059  19.611747  0.143159  0.926642  0.148216
2783  1352.566161  1367.822640  18.762107  0.156527  0.210716  0.104678
2784  375.226853  126.520108  19.677696  0.085512  0.693713  0.171416
2785  287.864668  1144.203401  21.194624  0.121921  1.829317  0.137575
2786  2042.408797  439.886003  20.116305  0.096703  1.366215  0.082378
2787  530.059220  1914.428602  20.306526  0.144074  1.224422  0.143307
2788  1893.072573  767.167952  20.091656  0.127219  1.459466  0.112338
2789  796.801678  864.023475  20.617766  0.136141  2.011373  0.204651
2792  1355.415465  1134.992067  17.882244  0.051211  -0.258065  0.052862
2794  1869.436599  1954.026812  20.187945  0.090507  1.511128  0.173506
2800  813.128307  956.241635  18.634099  0.073390  -0.046953  0.073072
2801  1982.264884  84.008323  20.695513  0.186045  1.559795  0.185662
2804  852.993531  1922.732773  20.824450  0.129116  1.121295  0.101061
2807  1947.429562  507.488704  20.194252  0.107163  0.692957  0.106511
2808  1453.937046  2042.164977  18.641474  0.054004  0.207162  0.059188
2815  404.586953  107.077898  20.586699  0.179943  1.725312  0.148855
2819  972.808026  1524.067303  19.262618  0.173095  0.266603  0.099822
2821  1505.298083  135.563478  20.406996  0.162605  1.421997  0.156058
2823  961.252381  218.773025  19.554050  0.074173  0.498498  0.148524
2826  1307.215569  2016.268586  20.872740  0.116091  1.407635  0.195781
2827  468.973379  826.221964  18.715433  0.184973  0.062880  0.054965
2828  482.603389  53.771152  19.858096  0.153672  1.124605  0.109163
2830  1810.302728  840.009924  19.178792  0.077804  0.286219  0.132257
2832  83.752021  253.737959  19.525877  0.135953  0.650109  0.110693
2835  1896.013614  892.250076  20.146240  0.200087  1.302546  0.125240
2836  1420.373453  305.428648  20.851553  0.157063  1.384147  0.223568
2837  214.253920  1362.702777  19.566323  0.088914  0.825341  0.143497
2838  1600.214511  266.876247  18.905303  0.100338  0.585929  0.078437
2843  1842.066294  1918.081392  20.690145  0.102762  1.918196  0.213278
2848  328.403090  1645.594281  20.580131  0.125072  1.050452  0.094432
2852  39.767200  2044.669219  20.771185  0.109300  1.408642  0.218385
2855  1973.544193  774.683493  20.005786  0.143939  1.175879  0.077684
2857  1942.454262  9.707934  20.670251  0.128566  1.287859  0.143656
2860  1679.652963  65.182983  20.307669  0.115785  1.492595  0.192996
2861  243.691940  1853.097163  20.935242  0.141735  1.614913  0.286908
2862  1808.398711  1538.041101  18.067734  0.065487  -0.028429  0.048914
2867  1433.757791  2043.965232  18.862030  0.079455  0.398323  0.079001
2868  403.258179  2032.042768  20.164144  0.205251  1.632975  0.101655
2870  1530.958689  1038.136201  18.548057  0.078684  -0.002102  0.063133
2872  998.237888  1807.000132  19.482078  0.103981  0.720226  0.102451
2873  84.416400  828.652620  20.589802  0.098879  1.433414  0.209553
2875  1144.473126  1055.159490  18.695846  0.059497  0.293381  0.081026
2878  1892.968316  565.002248  20.092260  0.116681  1.160251  0.132502
2882  324.323391  225.601690  20.385291  0.098696  1.812718  0.144838
2887  924.686140  1635.908294  18.939376  0.150996  -0.058884  0.070499
2891  1316.131433  1068.163542  20.107442  0.078946  0.523099  0.090135
2892  497.909423  509.009442  19.503154  0.072196  0.505628  0.159878
2906  1017.762684  12.590439  19.752814  0.209943  0.579039  0.083914
2913  1065.969173  895.517386  20.959429  0.353957  1.480581  0.205666
2914  23.260839  880.011490  20.543879  0.112669  0.985375  0.109943
2916  150.092541  903.729435  19.680921  0.091502  0.568117  0.151486
2919  1439.056362  1064.632384  20.720951  0.165121  1.195850  0.256737
2926  1648.338034  1162.198821  18.703937  0.072649  -0.268246  0.154039
2928  976.653756  1752.189228  20.278958  0.106108  0.635316  0.095394
2930  1243.256699  602.653337  21.068386  0.189524  1.253772  0.126963
2936  206.807130  2032.761509  21.441945  0.212153  1.390512  0.368248
2942  1027.052236  1751.843275  20.133286  0.112330  0.988989  0.151672
2943  542.536471  139.712824  20.869883  0.117038  1.419818  0.196135
2948  1193.977510  799.972817  20.114939  0.126112  0.628480  0.173830
2949  1678.297337  693.400558  20.170646  0.165187  0.049669  0.149952
2950  1534.919943  1619.684334  21.063867  0.128888  1.145472  0.147448
2961  646.387535  1498.870289  19.325222  0.062345  0.053979  0.153003
2963  30.117765  471.277532  19.744738  0.076008  0.560823  0.097194
2968  509.269949  574.131268  21.561209  0.173884  1.841124  0.156972
2970  712.091430  57.578181  19.788012  0.102918  0.759077  0.131277
2971  1145.457973  1094.465837  20.081762  0.147389  0.722673  0.112084
2978  1738.748098  518.425065  19.563865  0.124639  0.192645  0.075618
2979  1318.130064  1188.041007  19.849936  0.237521  0.555593  0.104212
2987  371.280431  849.480646  20.319699  0.170761  0.871345  0.101733
2993  960.848991  1782.329980  21.249654  0.211191  1.943378  0.223806
2994  780.850352  1557.628915  20.421428  0.152463  0.780717  0.135921
21004  1155.492762  217.328558  21.157878  0.252867  1.666562  0.231649
21007  1717.989280  475.320018  20.282346  0.152362  0.939694  0.094053
21011  2003.244888  141.595541  19.145062  0.167224  0.142813  0.057514
21018  487.919642  1479.087564  19.599641  0.078644  0.125082  0.180117
21020  1786.529200  2005.852556  20.960260  0.182580  1.280008  0.238339
21027  379.519074  1141.379966  19.280094  0.138780  0.355872  0.103224
21034  911.691120  276.206726  19.791491  0.104436  0.426519  0.145827
21036  1516.145909  1815.524106  20.219871  0.131178  0.712996  0.162425
21039  1929.341119  997.058320  20.746859  0.130587  1.261895  0.173889
21042  601.636778  1539.013737  20.398043  0.097695  0.491177  0.149382
21044  140.733552  76.873454  20.598648  0.224149  0.681428  0.159771
21046  868.416935  371.385142  19.464096  0.125224  0.236524  0.185536
21055  1127.381790  1049.918938  21.210395  0.298471  1.489660  0.299020
21056  1336.738183  1766.441672  20.373377  0.141257  0.909013  0.113651
21080  1514.980866  825.361454  20.775794  0.152845  0.775933  0.159342
21086  393.739961  13.376653  20.606038  0.118309  0.637492  0.114914
21091  402.260791  1875.161474  20.294287  0.152206  0.224465  0.157077
21093  447.448323  1908.972821  20.272840  0.196925  0.894671  0.182404
21096  189.824728  1345.670325  19.856181  0.098507  0.533306  0.185150
21097  552.094760  1658.578099  20.419254  0.142214  0.519698  0.088135
21098  494.460818  50.579762  19.548608  0.178214  0.031507  0.090405
21103  1465.494951  1303.946334  19.755304  0.069459  0.139354  0.100000
21104  1701.247641  1834.553255  20.273497  0.096307  0.350196  0.111659
21107  1918.558894  1961.129724  20.465181  0.108317  0.428683  0.258360
21112  1347.389585  224.322708  21.296520  0.143917  1.288091  0.222785
21120  676.276408  455.968406  20.740194  0.152073  0.950626  0.156427
21123  1483.424577  1967.426939  20.214499  0.169257  0.384694  0.097519
21124  416.741588  1335.512352  20.871505  0.150907  0.830288  0.162508
21126  517.434793  588.879013  20.554090  0.094486  0.596970  0.099280
21144  454.597861  1778.008780  20.549707  0.144681  -0.636993  0.190532
21152  1928.932839  376.953395  20.899754  0.169356  0.044322  0.208634
