# id  x  y  V  eV  BV  eBV
2354  418.850417  2019.420309  20.094796  0.115735  2.501896  0.140626
2355  233.817605  200.938873  17.795367  0.077225  1.627509  0.091572
2356  1826.920904  1686.035362  18.609871  0.095856  1.714557  0.062097
2357  102.682625  836.223530  17.552919  0.056361  0.605482  0.074768
2358  527.965854  1442.003036  19.190352  0.073605  1.588771  0.152522
2359  752.644382  1099.939468  18.548175  0.096663  1.207776  0.104887
2360  510.916982  1452.488243  18.418798  0.069520  1.112201  0.094439
2362  691.739490  898.794485  17.685850  0.059212  0.955040  0.057849
2363  55.035330  294.445777  19.824532  0.075032  1.961793  0.106531
2366  10.495723  1195.647980  18.230139  0.118606  0.926383  0.053645
2368  654.683364  963.867335  18.103917  0.053596  1.312689  0.099393
2369  637.132943  1301.281188  19.791077  0.131255  1.945845  0.103130
2370  1746.067854  993.490397  19.311612  0.168109  1.323193  0.087648
2371  830.315883  346.978756  20.882815  0.241382  2.491017  0.116418
2372  812.375855  1228.233212  18.459894  0.131230  1.045651  0.057412
2373  748.880683  490.688449  20.204247  0.203505  1.709538  0.126455
2374  209.562394  1585.642793  18.882954  0.064310  1.102054  0.056020
2375  656.768528  91.075261  18.898381  0.065105  1.020663  0.056530
2376  1033.374517  920.653654  20.459498  0.150753  1.906463  0.123635
2378  1453.697558  980.250307  19.862019  0.128305  1.347474  0.079857
2379  1694.728797  500.173663  20.221449  0.188686  1.770949  0.134807
2380  735.594068  678.934402  19.692357  0.164802  1.365364  0.082202
2381  1548.189595  1791.219606  18.661077  0.095100  1.036700  0.094595
2382  869.824117  889.504475  20.735988  0.126105  1.752423  0.132032
2383  1968.858971  219.912067  18.781113  0.088426  0.969493  0.070131
2384  798.137909  1691.399269  19.305565  0.100858  1.340102  0.144072
2385  688.004114  301.967021  17.712122  0.080080  0.355193  0.043454
2387  1308.200850  384.733663  20.459844  0.190456  1.989496  0.103091
2388  1247.611275  778.733663  19.709492  0.093781  1.625106  0.204637
2389  951.782845  1812.316033  18.755896  0.098509  1.061349  0.053130
2390  799.890165  369.300092  21.035737  0.108771  3.122798  0.322951
2392  261.118232  588.012119  18.381641  0.087600  1.318411  0.067328
2393  37.622048  1718.710158  20.160075  0.159811  1.683767  0.194626
2394  854.481495  1038.577423  18.441374  0.055473  1.025004  0.063748
2395  1435.085122  1028.553899  20.580934  0.136182  2.064139  0.171625
2396  441.799327  816.862072  19.054948  0.092032  1.073898  0.119055
2397  937.828789  749.459049  18.238411  0.146510  1.097723  0.117390
2399  37.908894  6.655209  19.706042  0.070426  1.330527  0.069637
2400  1643.351239  1793.287886  18.848546  0.100402  0.954690  0.091913
2401  1838.880621  567.807366  19.303633  0.121315  1.891397  0.062196
2402  1617.619917  989.935830  18.115054  0.135876  0.620610  0.064279
2403  413.464174  213.673843  19.780957  0.094499  1.558694  0.093102
2404  1912.963560  1883.630777  19.357644  0.068116  2.129135  0.133279
2406  1416.340641  998.932446  20.857480  0.106439  2.121708  0.142664
2407  1270.925073  1401.615823  20.740833  0.102619  2.190091  0.113808
2408  1988.826637  1743.107275  17.486702  0.080679  0.331006  0.045357
2409  1352.454994  739.787766  19.133502  0.094459  0.848071  0.114650
2410  397.197509  767.481409  19.451026  0.081040  1.185001  0.095777
2411  129.617850  700.908707  19.522217  0.073076  2.039379  0.140667
2413  1832.160934  912.225106  19.368048  0.106269  1.193020  0.070445
2414  1013.677974  1958.354601  19.119063  0.117735  1.239359  0.103256
2415  713.598226  1745.246922  18.915068  0.162766  1.067868  0.062320
2416  1348.960825  92.392281  20.178628  0.103433  1.580078  0.164042
2417  1095.635177  399.999380  18.076619  0.098182  0.545605  0.159582
2418  820.227781  853.732319  18.751427  0.065302  1.163066  0.065395
2419  449.793855  1823.032852  18.686831  0.078857  0.966984  0.081971
2420  188.110469  856.585057  19.884300  0.157399  1.381815  0.095822
2421  490.087532  304.968379  19.958994  0.093932  1.389020  0.084844
2422  779.153360  1812.730952  17.378960  0.104134  0.066219  0.039666
2423  947.778793  175.762737  17.083788  0.064642  0.080885  0.050891
2424  729.440540  666.097042  20.702023  0.194996  2.132729  0.168603
2425  1081.520926  692.257023  18.186002  0.116336  0.313531  0.106716
2426  1213.245256  604.607516  19.550083  0.065842  1.304587  0.076702
2428  2012.264543  1601.946439  19.017492  0.127374  1.052930  0.142923
2430  1958.085014  703.248799  18.956330  0.245389  1.714987  0.093575
2431  661.619858  1450.620335  19.083964  0.098139  1.439832  0.128448
2432  218.022293  1567.232183  17.077671  0.047406  0.016677  0.059636
2433  990.652583  602.718292  19.037527  0.058927  1.136508  0.070980
2434  1998.442962  22.953066  20.012411  0.238124  1.686963  0.183864
2436  1724.289818  1766.770792  19.340839  0.108557  1.230383  0.109696
2437  1857.439155  736.480562  19.370873  0.118573  1.165601  0.069919
2438  1805.631413  1970.223717  18.770546  0.063851  0.930254  0.083360
2439  471.683869  311.308595  18.839702  0.056999  1.032521  0.077180
2440  1760.698124  90.236711  19.030407  0.113188  1.972046  0.103170
2441  703.934411  106.174893  18.994850  0.123776  1.224208  0.099936
2443  847.884799  2037.899073  18.912008  0.094813  0.822549  0.100876
2444  1550.779940  107.168668  20.652629  0.119768  2.004549  0.152007
2445  1531.399608  187.632494  17.507559  0.064348  0.107416  0.039701
2446  1604.462234  395.014466  18.947109  0.111503  1.012753  0.112455
2447  1536.092409  838.604394  19.182762  0.061687  1.459808  0.116393
2448  335.382155  1737.810478  18.557569  0.178135  1.251726  0.080991
2449  804.971910  197.021563  19.668353  0.122243  1.817498  0.160420
2451  1167.878959  248.811243  17.649661  0.058375  0.179114  0.039717
2452  318.532341  1681.045510  19.981306  0.079215  1.646809  0.168002
2453  989.020492  1404.110655  18.938199  0.090576  0.989709  0.076176
2454  382.084477  1273.217634  18.338211  0.073959  0.802177  0.047396
2455  686.512424  1081.363502  19.436552  0.119380  1.634359  0.085298
2456  1929.145579  222.034516  16.531428  0.056970  -0.379896  0.063780
2457  1872.311274  754.039042  18.395323  0.082105  0.922695  0.098445
2458  552.862936  701.002371  19.226456  0.153665  1.320065  0.180710
2459  1689.544815  1976.729692  18.882511  0.084429  1.141379  0.071226
2460  1066.421449  1660.625417  18.985467  0.059977  1.240769  0.059395
2461  828.301336  2014.258562  18.860462  0.070705  1.056833  0.088374
2462  109.148337  487.054807  18.877489  0.069567  2.035304  0.070864
2463  1655.703096  243.100475  20.372014  0.248147  1.621330  0.102115
2464  926.390837  141.529177  19.126547  0.076283  0.968303  0.160900
2465  1269.396179  1622.809585  20.378524  0.099838  2.122052  0.125716
2466  567.919065  608.235012  21.059153  0.339775  2.909801  0.370294
2468  334.869461  917.691351  19.772117  0.169946  1.629775  0.252039
2469  1425.935897  178.941673  19.278048  0.087486  1.271622  0.097415
2471  151.896294  1919.048581  19.109452  0.063645  1.154652  0.058707
2472  1592.397093  386.397765  18.214145  0.173055  0.544827  0.062488
2473  498.026751  1016.005520  17.384177  0.060949  0.149303  0.099305
2474  189.182362  1512.779284  18.499232  0.101181  1.512795  0.059665
2475  613.142201  613.072050  19.984890  0.125153  1.454580  0.187415
2476  877.982656  1644.565052  19.374798  0.123719  1.433412  0.071868
2478  570.243323  1405.898427  20.180959  0.179238  1.605763  0.103463
2479  2026.998970  451.778601  19.643134  0.117010  1.589969  0.193559
2480  81.903789  1371.521828  18.848820  0.083107  1.116137  0.082079
2481  1763.598357  1414.879595  16.550724  0.039067  -0.031984  0.050447
2482  807.518808  384.856602  19.366989  0.106402  1.236467  0.083059
2484  183.311720  1567.126865  16.444733  0.049365  -0.234759  0.038735
2485  1326.353027  235.280350  19.055708  0.096862  1.063160  0.114858
2486  89.109062  1224.549653  18.635918  0.064295  1.306065  0.116302
2487  336.036497  1423.115310  19.291938  0.075926  1.108232  0.092340
2488  622.332596  1203.965172  19.517414  0.136799  1.249884  0.066550
2489  1160.026027  1779.037256  19.224381  0.103375  1.414156  0.127830
2490  1926.126131  1930.708351  20.228884  0.200998  1.580109  0.202646
2491  461.315101  835.314631  19.393246  0.071428  1.215981  0.192434
2492  429.861277  1062.291769  17.888842  0.054844  0.349196  0.059319
2493  1274.383344  3.747368  19.290533  0.118928  1.142178  0.110323
2494  1427.253858  1482.658266  19.304688  0.120223  1.400121  0.060634
2495  1347.030948  1517.345469  19.761185  0.093075  1.424090  0.169379
2496  1931.842632  1806.127011  19.776795  0.152990  1.361692  0.132105
2497  1827.616235  1346.832957  19.800504  0.169026  1.112390  0.162986
2498  1785.222654  1189.480527  20.230479  0.175510  2.011879  0.141661
2500  1606.812911  1988.676901  19.687380  0.231574  2.223971  0.094612
2502  1895.623799  550.521565  19.847647  0.106856  1.232322  0.150094
2503  652.696920  1962.707014  19.469963  0.072817  1.845462  0.132369
2504  880.039614  236.054884  16.786152  0.047631  -0.216088  0.043711
2505  425.468352  407.548122  19.879074  0.136559  1.219520  0.077491
2506  1027.202604  883.910857  20.660320  0.158891  1.656939  0.110328
2507  876.477235  617.276663  20.127485  0.116961  1.196746  0.109209
2508  441.444523  2006.018441  20.480577  0.272287  1.347050  0.132864
2510  330.204978  729.118069  17.618866  0.070576  -0.019758  0.050131
2511  312.384304  826.906541  19.226924  0.107704  1.015444  0.152539
2512  1611.858865  337.328812  19.740102  0.236108  1.395638  0.221617
2514  1457.392679  662.697886  19.460918  0.124843  1.514570  0.131842
2516  57.580302  799.159746  19.817073  0.077835  1.090177  0.171636
2517  1298.814224  1783.137408  20.260378  0.101781  1.693127  0.177154
2519  504.045986  534.361224  17.449022  0.112806  -0.131805  0.144135
2520  1599.746275  1571.887854  20.377478  0.098814  1.614858  0.084840
2522  1874.320934  625.703863  20.001900  0.193071  1.091676  0.099188
2523  465.106999  184.692238  19.476213  0.077948  1.860612  0.116342
2524  515.268148  1430.695719  19.210317  0.120559  1.062795  0.067896
2525  1266.808704  750.708724  20.254654  0.135336  1.451610  0.087007
2526  1476.421052  132.485209  19.792303  0.092799  1.069924  0.089786
2527  194.375597  1398.057096  18.507611  0.108459  0.688516  0.085294
2528  1888.398097  998.939173  18.078405  0.047160  0.414957  0.045275
2529  998.176553  1301.505568  19.750637  0.099983  1.043572  0.078657
2530  1010.787251  45.584895  20.422899  0.154596  1.516103  0.107697
2531  1118.699917  917.193874  19.701666  0.181335  1.604216  0.095233
2532  1939.503212  1821.241030  20.426800  0.113038  1.365989  0.090494
2534  1156.021199  1044.025223  19.677456  0.142692  1.082966  0.120769
2535  619.293542  484.812436  19.301729  0.089399  0.824748  0.085541
2537  1120.050486  1773.306372  20.446068  0.118405  1.394623  0.144875
2541  1666.005647  317.493467  20.094609  0.205530  1.132968  0.185822
2542  1935.323981  1391.899991  20.108925  0.101045  1.626989  0.082017
2543  1707.387330  344.500068  19.761919  0.090689  1.378140  0.073664
2546  1064.872046  551.644113  19.505472  0.074297  1.803702  0.067962
2547  840.657389  1938.145447  20.114206  0.088295  0.938396  0.205394
2548  1406.632108  605.742896  20.407911  0.123787  1.502203  0.097707
2553  2042.257012  863.016955  20.131011  0.210246  1.285120  0.152712
2554  2018.557961  1557.213647  20.131854  0.104263  1.420052  0.096517
2555  1315.615903  1368.760426  19.866458  0.127348  1.138753  0.092496
2556  1140.730083  1354.482239  19.454969  0.119244  1.277817  0.154979
2557  463.004344  2005.220600  20.561434  0.248138  1.895401  0.233663
2558  359.984437  1859.929140  19.902208  0.114552  1.455398  0.084909
2559  312.501536  183.522885  19.820743  0.092311  1.290911  0.088905
2563  1476.022395  977.143290  20.729105  0.145746  1.628893  0.125990
2564  632.055512  1831.367122  20.762836  0.153097  1.801288  0.143166
2565  1956.638461  1028.638599  19.597484  0.108250  1.278857  0.108848
2566  1828.339419  1938.829650  19.744736  0.141002  1.175408  0.167775
2567  1039.647645  1809.444446  19.833938  0.081582  1.147141  0.093140
2568  1099.175828  402.137981  20.155877  0.078149  1.355457  0.089280
2570  10.853880  1701.682032  19.815031  0.157923  1.469383  0.096969
2572  1360.953468  1614.756214  19.558584  0.064722  1.021821  0.102674
2574  1894.378295  2018.281943  19.594753  0.066179  1.041653  0.077220
2575  635.173462  1394.170984  19.676278  0.093178  2.074627  0.139254
2576  1511.733478  809.684449  19.834665  0.173997  1.825506  0.139708
2577  1869.309953  660.664874  19.876507  0.133492  1.189336  0.147661
2578  1277.989465  1208.130743  19.686006  0.122494  1.110477  0.075255
2580  1545.479953  907.019790  19.329820  0.084153  0.972539  0.154350
2581  558.121743  1189.917388  20.813056  0.160632  1.687969  0.125490
2583  1969.643371  1812.400999  19.602852  0.151457  1.122540  0.067952
2584  1191.538820  1871.351730  18.749108  0.081519  0.615126  0.113864
2586  494.540545  988.419954  19.679578  0.119687  1.046205  0.070240
2588  1793.293151  773.070811  17.115974  0.062715  -0.322279  0.046043
2589  824.251255  1624.619694  17.429302  0.049028  -0.197521  0.088008
2590  1053.873347  1428.992133  20.391848  0.107072  0.914089  0.329825
2592  1765.107345  26.178383  19.571746  0.112615  0.845236  0.111345
2593  249.073024  753.943646  19.433740  0.064620  1.068638  0.108562
2594  737.724343  1395.990641  19.230212  0.188209  1.081395  0.107648
2595  945.504964  1951.728700  20.698716  0.184274  1.251407  0.219552
2597  370.904106  789.866015  17.687524  0.080799  -0.110653  0.091191
2599  1028.550713  1715.894340  19.565964  0.127491  1.405026  0.110107
2600  663.639795  505.546529  19.927951  0.101059  1.176635  0.090169
2601  673.569907  409.002614  20.205242  0.181154  1.209176  0.164897
2602  1249.556011  1817.927710  19.591671  0.113605  1.001716  0.089909
2603  1682.258699  163.594287  19.910769  0.088897  1.187092  0.106979
2604  1319.593441  1263.499231  19.562255  0.075976  1.480856  0.083898
2605  1576.684223  939.852011  19.039129  0.098303  0.661396  0.132255
2606  1286.864734  1687.001154  19.991434  0.219343  1.114863  0.088334
2607  1279.035060  1389.397826  19.587003  0.093937  1.231045  0.081159
2610  682.311480  303.060361  20.325691  0.271508  1.658663  0.147343
2611  1442.720422  2033.370982  20.237472  0.145771  1.889919  0.102502
2612  708.807930  1167.625799  19.848519  0.154801  1.198419  0.145506
2613  1182.220704  206.268168  20.068034  0.075880  0.969790  0.208243
2615  247.789370  383.264410  18.059247  0.045220  0.272363  0.058707
2616  1481.900241  12.538971  20.879813  0.288238  1.734493  0.147511
2617  1253.180580  1386.369193  20.391887  0.143273  1.552354  0.134838
2618  56.472992  99.471533  19.877099  0.086712  1.294231  0.108479
2619  2002.151170  1629.838024  20.659116  0.224555  1.407484  0.263347
2620  1062.642282  54.264248  19.601717  0.088967  1.978855  0.083009
2621  489.340033  458.514390  19.656341  0.132228  0.924364  0.281030
2623  1393.915068  350.722498  20.847277  0.153249  1.613841  0.342172
2624  56.706326  1225.169280  20.987661  0.117437  2.524187  0.282815
2626  1546.207384  1436.900051  20.594725  0.210979  1.623693  0.095813
2627  154.131622  514.444268  19.721855  0.177298  1.091661  0.120936
2628  163.004026  865.926572  20.094962  0.238801  1.125132  0.143788
2629  1162.154189  376.015451  20.721184  0.222432  1.611966  0.181210
2630  607.937503  2035.224642  20.335679  0.162841  1.504866  0.088311
2631  462.160967  838.110542  20.857127  0.226422  1.646738  0.249832
2632  398.143140  1640.233233  19.292990  0.077652  1.067742  0.095708
2633  920.461296  1919.554990  19.026314  0.068215  0.826349  0.143984
2634  201.458109  544.091799  19.213599  0.067390  0.933640  0.075431
2635  1061.464522  106.080599  19.849772  0.177734  1.464307  0.153548
2636  1629.702390  155.213055  20.593733  0.195140  1.395735  0.310487
2638  1273.795257  719.793003  20.254205  0.085140  1.490550  0.099489
2639  1701.451590  760.483841  19.913443  0.130902  1.159036  0.080077
2640  832.337975  990.222053  19.582596  0.083480  1.912175  0.089220
2641  221.984339  25.439359  20.649371  0.206081  1.568599  0.175618
2644  1992.106815  1790.057148  19.805673  0.126434  0.981761  0.144560
2645  446.931644  1975.296947  19.901288  0.157751  1.261083  0.084279
2646  1699.404703  43.542258  19.969327  0.134824  1.936209  0.179396
2647  1406.897376  1890.857084  19.773598  0.170669  1.258463  0.182132
2648  511.254841  337.452232  18.549300  0.120534  0.623783  0.054959
2650  1506.293371  1157.218735  20.491648  0.125171  1.240962  0.126491
2651  1051.417835  44.934929  19.607011  0.102790  1.357976  0.101147
2653  1304.090692  371.014734  20.271504  0.275382  1.487339  0.085800
2654  38.203502  886.449037  20.138123  0.088462  1.153163  0.178853
2656  1076.992589  586.266399  19.332454  0.074374  0.792034  0.071995
2658  1690.063151  1741.550849  19.995262  0.185006  1.528617  0.087999
2659  74.114067  664.079432  19.547767  0.108832  1.421360  0.150077
2660  498.282569  640.512976  19.494816  0.135018  1.073382  0.070825
2661  1170.775010  1569.004497  20.203302  0.321227  1.087067  0.173651
2662  1815.814442  487.037732  19.845777  0.126149  1.803705  0.160500
2663  747.041063  264.859014  20.538641  0.135131  1.713486  0.193704
2664  7.038614  475.849274  19.806131  0.124351  1.578965  0.100953
2666  261.366651  983.592095  18.129153  0.118480  -0.082601  0.062770
2667  1082.041245  684.483872  20.671449  0.167721  1.371156  0.137068
2668  1214.044842  1538.186154  19.798583  0.176778  0.942827  0.215890
2669  1258.017488  868.873411  20.324295  0.351664  1.395015  0.153973
2670  419.178433  1571.526406  20.262460  0.193270  1.257713  0.271604
2671  1084.557832  1794.421488  20.357148  0.129497  1.601831  0.226469
2672  1262.908925  1173.484592  19.691413  0.089278  0.739414  0.076417
2673  150.301970  1029.624760  20.637854  0.141055  1.874923  0.142295
2675  1980.572409  2043.216601  20.317931  0.137541  1.075376  0.102220
2676  289.285666  1368.079052  19.452468  0.079497  0.597662  0.078866
2677  238.089672  1717.268085  20.543316  0.125044  1.386188  0.137839
2679  1665.416971  1897.940954  20.069411  0.193235  1.980044  0.156877
2680  522.520143  977.633225  20.242687  0.162798  1.383187  0.231578
2681  1821.435000  264.720340  20.422187  0.221820  1.510988  0.152151
2684  1401.939439  895.181705  20.239857  0.213748  1.282840  0.132760
2685  1468.194899  791.938675  20.377216  0.084332  1.784515  0.198931
2687  1679.405017  351.359846  20.954749  0.239695  1.616979  0.152386
2688  1525.023271  1563.631872  19.033224  0.073033  0.628287  0.063317
2689  1414.826153  355.535377  20.473652  0.114670  1.125930  0.179155
2691  206.847045  2039.388921  20.689316  0.331382  1.803336  0.237971
2694  934.416987  956.723904  20.857133  0.312061  1.386176  0.194944
2695  139.269789  1566.424884  19.869788  0.102789  1.110190  0.084590
2696  653.941077  28.763938  20.653450  0.112995  1.255344  0.141027
2698  761.118446  477.629259  20.583157  0.196367  1.361445  0.183845
2701  852.802232  1329.198080  20.479476  0.098529  1.024841  0.206034
2703  1102.302634  1884.595823  20.152034  0.360750  1.471212  0.207879
2704  1124.592684  538.347599  19.895898  0.100803  0.653281  0.087118
2707  222.775360  418.827682  20.521586  0.191952  1.758531  0.261493
2711  71.885129  979.148538  20.242272  0.522881  1.381321  0.128352
2715  1340.068070  2043.012559  20.099190  0.222094  0.886256  0.082359
2716  127.974206  1994.345386  20.941700  0.290595  1.149282  0.263969
2719  1430.387459  2044.218828  19.459430  0.139714  0.603516  0.171895
2720  394.772408  879.758916  20.400321  0.109839  1.099972  0.150015
2721  535.586313  1854.320882  21.052714  0.183266  1.329944  0.109443
2722  1108.100799  1512.576579  19.743481  0.131044  0.816394  0.092310
2723  321.304042  819.434917  18.959952  0.084616  0.054096  0.095369
2725  646.375463  658.067655  20.675912  0.169865  1.140825  0.154274
2726  1979.051728  682.241074  20.971604  0.259828  1.324434  0.111648
2727  1694.205639  681.935179  20.722640  0.228533  1.722593  0.153633
2728  737.906692  1549.463496  20.933312  0.315173  1.490100  0.140397
2730  1354.256523  1096.114798  19.076732  0.142105  0.575274  0.131324
2732  566.861195  225.084595  20.000949  0.121929  1.239467  0.246362
2733  896.381403  835.765347  20.733260  0.113065  1.441231  0.141815
2735  674.751737  2005.465238  20.593719  0.181186  1.105940  0.099317
2737  152.446313  1658.606785  20.733065  0.218969  1.281414  0.150221
2738  589.443093  507.697477  20.530538  0.139794  1.282472  0.131335
2745  1759.303135  1439.710986  21.258348  0.217598  1.912757  0.224291
2747  1190.059919  130.685959  19.331505  0.166310  0.652081  0.072346
2748  57.649084  495.133120  20.563493  0.107137  1.858029  0.092840
2749  394.515495  1423.009768  20.197066  0.134314  1.357896  0.161190
2750  263.286785  1226.624378  19.921177  0.136226  0.649796  0.117235
2751  1277.991323  1171.353629  20.742359  0.115683  1.451813  0.233442
2753  285.556959  1923.215514  20.655768  0.129357  1.184029  0.100877
2755  1231.996599  1379.134967  21.198097  0.184004  3.106825  0.453312
2756  1091.375064  461.545825  20.919230  0.146304  1.353505  0.275369
2757  1692.589355  178.000882  20.300535  0.115655  1.080865  0.133697
2758  1883.739804  1084.150238  20.292310  0.147474  1.837755  0.173500
2759  1024.247795  982.182750  20.502205  0.170433  1.357442  0.184517
2761  801.962898  583.870450  20.168186  0.205851  1.429905  0.107124
2762  1219.502188  935.922672  18.265624  0.082347  -0.054161  0.046508
2763  1512.343160  1266.194989  20.053693  0.139399  0.995109  0.100232
2766  762.947865  215.029129  19.529453  0.122884  0.815558  0.096282
2768  1849.889356  852.010312  20.032770  0.099135  0.869886  0.122652
2770  1810.016096  1275.009810  19.509113  0.088540  0.884510  0.203516
2771  298.924793  1088.128550  18.402166  0.047991  0.147391  0.081513
2773  1160.661659  1395.634378  18.819533  0.119195  0.309030  0.060807
2774  689.463674  1232.956840  19.757109  0.115473  0.938596  0.116360
2777  1774.224367  213.574415  20.644519  0.118162  0.998649  0.183680
2778  748.155093  1564.500982  20.218594  0.128764  1.235367  0.194770
2779  1697.302720  888.663059  19.628598  0.191413  0.729072  0.131052
2783  1352.566161  1367.822640  18.975628  0.084302  0.126214  0.095525
2784  375.226853  126.520108  19.505796  0.077000  0.661224  0.067785
2786  2042.408797  439.886003  20.124682  0.138180  1.568223  0.089854
2787  530.059220  1914.428602  20.752735  0.168551  1.010937  0.163564
2788  1893.072573  767.167952  20.116799  0.131233  1.253236  0.156389
2789  796.801678  864.023475  20.569340  0.163274  2.248023  0.125394
2792  1355.415465  1134.992067  18.044759  0.094055  -0.275595  0.058243
2794  1869.436599  1954.026812  20.259499  0.110163  1.273047  0.086267
2795  429.334885  1718.554410  21.259625  0.167084  2.584392  0.145273
2797  1220.634737  443.913081  20.145471  0.173455  1.850294  0.229267
2800  813.128307  956.241635  18.703232  0.060988  0.124940  0.077536
2804  852.993531  1922.732773  20.880374  0.226082  1.465345  0.172575
2807  1947.429562  507.488704  19.989489  0.140479  0.961889  0.129177
2808  1453.937046  2042.164977  18.494409  0.067469  0.284947  0.077329
2810  1466.495112  245.813669  20.425160  0.278721  1.256812  0.128717
2813  671.584805  1203.134833  20.757157  0.260827  1.832007  0.227457
2815  404.586953  107.077898  19.923891  0.220962  1.404315  0.085853
2817  1174.713639  1853.059911  20.750284  0.181586  1.509632  0.150173
2819  972.808026  1524.067303  19.553107  0.080812  0.573579  0.076087
2820  664.540413  1680.200863  20.669883  0.140448  1.608588  0.177129
2821  1505.298083  135.563478  20.427385  0.142244  1.313329  0.098214
2823  961.252381  218.773025  19.445059  0.070465  0.465137  0.082541
2826  1307.215569  2016.268586  20.924953  0.148478  1.680261  0.117587
2827  468.973379  826.221964  18.796268  0.077591  0.011420  0.052451
2828  482.603389  53.771152  20.192042  0.259739  1.184547  0.114180
2830  1810.302728  840.009924  19.021783  0.183513  0.198882  0.084273
2832  83.752021  253.737959  19.186999  0.151641  0.680212  0.176926
2833  1300.888189  245.100428  20.900352  0.128498  1.189293  0.187177
2835  1896.013614  892.250076  20.172007  0.248426  1.468940  0.188232
2837  214.253920  1362.702777  19.611771  0.094057  0.889141  0.204946
2838  1600.214511  266.876247  18.880991  0.097857  0.412481  0.125570
2839  969.432142  452.350508  20.973035  0.392920  1.885495  0.159057
2840  1619.723554  79.785904  20.808227  0.160519  1.384613  0.107710
2843  1842.066294  1918.081392  21.089030  0.205831  1.991599  0.098172
2845  1005.089792  58.506789  20.518397  0.197146  1.287429  0.140781
2846  716.027570  820.251493  20.408700  0.266933  1.359796  0.233290
2848  328.403090  1645.594281  20.615927  0.098993  1.115247  0.204518
2852  39.767200  2044.669219  20.760509  0.103691  1.592214  0.144714
2855  1973.544193  774.683493  20.238573  0.209902  1.121014  0.084233
2857  1942.454262  9.707934  20.675589  0.115339  1.289762  0.140182
2859  1296.071947  637.784944  21.503483  0.316726  1.579854  0.155620
2860  1679.652963  65.182983  20.162147  0.190898  1.335349  0.190895
2861  243.691940  1853.097163  20.826401  0.214128  1.517053  0.120396
2862  1808.398711  1538.041101  18.025599  0.110435  -0.058944  0.043996
2865  1648.113386  599.700701  20.435657  0.139642  1.222148  0.180802
2867  1433.757791  2043.965232  18.868232  0.077855  0.346115  0.058824
2868  403.258179  2032.042768  20.465930  0.091150  1.353697  0.152586
2870  1530.958689  1038.136201  18.367493  0.116186  -0.077092  0.085307
2872  998.237888  1807.000132  19.732350  0.078776  0.567761  0.180703
2873  84.416400  828.652620  20.727502  0.122946  1.165900  0.126373
2875  1144.473126  1055.159490  18.764274  0.081576  0.098844  0.150002
2878  1892.968316  565.002248  20.163562  0.169729  1.271699  0.087310
2879  1776.239563  1867.726591  20.781114  0.182539  1.708429  0.237622
2880  1274.062166  133.313741  20.982965  0.134881  1.790355  0.140395
2882  324.323391  225.601690  20.431140  0.173924  2.134394  0.202649
2883  205.249454  502.453504  20.604000  0.147414  1.368830  0.163728
2884  588.572534  813.437033  21.245053  0.172519  1.740662  0.219125
2887  924.686140  1635.908294  18.780316  0.109945  0.016745  0.075814
2889  1389.919985  1981.052855  20.997615  0.189848  1.423380  0.315939
2891  1316.131433  1068.163542  20.507662  0.156835  0.497564  0.244586
2892  497.909423  509.009442  19.631823  0.194955  0.069772  0.127582
2895  1952.082749  929.739875  20.755823  0.192736  0.744407  0.165908
2903  1720.123010  146.885915  20.873165  0.113709  1.293144  0.227551
2906  1017.762684  12.590439  19.949174  0.203155  0.565308  0.086156
2907  274.347295  391.745749  20.242283  0.193911  0.827921  0.140104
2914  23.260839  880.011490  20.663383  0.151920  1.019690  0.139121
2916  150.092541  903.729435  19.586601  0.203756  0.456277  0.067565
2918  227.200431  1890.452650  21.050853  0.144332  0.662282  0.202787
2919  1439.056362  1064.632384  20.678936  0.281034  1.373073  0.107531
2926  1648.338034  1162.198821  18.684672  0.067698  -0.067469  0.056224
2928  976.653756  1752.189228  20.496556  0.146880  0.648294  0.092504
2934  37.253712  723.659118  20.668876  0.341439  0.931801  0.249562
2935  909.263081  1546.184938  20.314733  0.252002  0.556001  0.118848
2942  1027.052236  1751.843275  20.172662  0.084950  0.712181  0.283814
2948  1193.977510  799.972817  19.712612  0.139523  0.486901  0.109895
2949  1678.297337  693.400558  19.863474  0.150647  0.399423  0.090927
2954  1129.427530  37.649012  20.349821  0.362350  1.189612  0.158710
2959  589.540226  1946.742279  20.945260  0.343412  2.177003  0.143248
2961  646.387535  1498.870289  19.326499  0.087225  0.058073  0.112468
2963  30.117765  471.277532  19.809740  0.123033  0.646491  0.082077
2967  866.668646  1633.821894  20.304250  0.220142  0.888047  0.107636
2970  712.091430  57.578181  19.770404  0.090371  0.671151  0.075306
2971  1145.457973  1094.465837  20.299443  0.270313  0.810382  0.169649
2978  1738.748098  518.425065  19.619057  0.128738  0.374641  0.093178
2979  1318.130064  1188.041007  19.971236  0.138805  0.647243  0.102954
2987  371.280431  849.480646  20.220791  0.086170  0.573348  0.184835
2989  987.294964  2020.528446  21.166738  0.164680  1.143913  0.194965
2991  346.097335  1781.847666  20.912714  0.152808  0.711878  0.112945
2992  1546.418235  12.358910  20.440741  0.084214  0.573232  0.184707
2994  780.850352  1557.628915  20.156162  0.108493  0.608639  0.107645
2997  554.130463  155.123881  21.270828  0.184829  1.534394  0.230150
21007  1717.989280  475.320018  20.320202  0.127595  1.061451  0.150007
