# id  x  y  V  eV  BV  eBV
2383  1968.858971  219.912067  18.761275  0.057920  1.247373  0.103358
2384  798.137909  1691.399269  19.309922  0.096467  1.079447  0.126058
2385  688.004114  301.967021  17.778905  0.056279  0.316329  0.056538
2387  1308.200850  384.733663  20.664969  0.110942  2.108508  0.341383
2388  1247.611275  778.733663  19.815688  0.091186  1.421643  0.076600
2389  951.782845  1812.316033  18.817168  0.081140  1.200887  0.088708
2392  261.118232  588.012119  18.559362  0.143760  1.222221  0.060277
2393  37.622048  1718.710158  19.944445  0.078694  1.562454  0.120724
2394  854.481495  1038.577423  18.495961  0.051731  1.127717  0.148524
2396  441.799327  816.862072  18.768152  0.108354  1.234550  0.098168
2397  937.828789  749.459049  18.529250  0.069596  1.155542  0.130597
2399  37.908894  6.655209  19.390724  0.124096  1.381489  0.069470
2400  1643.351239  1793.287886  18.783341  0.079011  0.882705  0.062346
2401  1838.880621  567.807366  19.248661  0.175039  1.727191  0.149632
2402  1617.619917  989.935830  18.465899  0.085296  0.654933  0.123566
2403  413.464174  213.673843  19.909408  0.141937  1.630832  0.120720
2404  1912.963560  1883.630777  19.251130  0.140744  2.045270  0.066627
2406  1416.340641  998.932446  20.640435  0.138025  1.666691  0.241720
2407  1270.925073  1401.615823  20.951606  0.141929  1.500954  0.251786
2408  1988.826637  1743.107275  17.402793  0.070299  0.381094  0.055668
2409  1352.454994  739.787766  19.009450  0.078724  0.738887  0.171139
2410  397.197509  767.481409  19.363116  0.082229  1.083736  0.093056
2411  129.617850  700.908707  19.535185  0.065539  2.017837  0.120560
2413  1832.160934  912.225106  19.275646  0.143867  1.149681  0.133217
2414  1013.677974  1958.354601  19.221359  0.077134  1.204742  0.081559
2415  713.598226  1745.246922  19.112098  0.079185  1.256948  0.076393
2416  1348.960825  92.392281  20.234274  0.117583  1.634109  0.087500
2417  1095.635177  399.999380  18.357714  0.112438  0.416247  0.115184
2418  820.227781  853.732319  18.854644  0.118954  1.241262  0.060846
2419  449.793855  1823.032852  18.798258  0.152280  1.059835  0.065083
2420  188.110469  856.585057  20.186439  0.136293  1.484033  0.135254
2421  490.087532  304.968379  19.865301  0.193175  1.531789  0.079112
2422  779.153360  1812.730952  17.297023  0.103825  0.062062  0.058154
2423  947.778793  175.762737  17.181829  0.061471  0.080241  0.058935
2425  1081.520926  692.257023  18.266165  0.053231  0.491356  0.084450
2426  1213.245256  604.607516  19.581732  0.175566  1.440052  0.074039
2428  2012.264543  1601.946439  19.049617  0.095414  1.103291  0.077734
2429  1116.259676  1615.821406  21.059969  0.112005  1.967352  0.165176
2430  1958.085014  703.248799  19.383567  0.134348  1.690069  0.065681
2431  661.619858  1450.620335  18.771834  0.182438  1.421651  0.060019
2432  218.022293  1567.232183  17.140337  0.037066  -0.051072  0.074064
2433  990.652583  602.718292  18.999202  0.124470  1.119744  0.071266
2434  1998.442962  22.953066  20.128385  0.207453  1.477859  0.086046
2436  1724.289818  1766.770792  19.172153  0.075117  1.295225  0.112762
2437  1857.439155  736.480562  19.199673  0.183222  1.182575  0.073516
2438  1805.631413  1970.223717  18.892902  0.114531  0.964609  0.130240
2439  471.683869  311.308595  18.884014  0.115282  1.060769  0.158574
2440  1760.698124  90.236711  19.041453  0.119927  1.809939  0.120517
2441  703.934411  106.174893  19.074016  0.076137  1.299288  0.105170
2442  1044.547383  920.726949  20.883957  0.147941  2.034209  0.167443
2443  847.884799  2037.899073  18.821664  0.069715  0.884088  0.058704
2444  1550.779940  107.168668  20.750989  0.158150  2.161431  0.126544
2445  1531.399608  187.632494  17.469088  0.043859  0.223909  0.094128
2446  1604.462234  395.014466  18.881783  0.056825  0.930622  0.061563
2447  1536.092409  838.604394  19.142020  0.101809  1.327589  0.088271
2448  335.382155  1737.810478  18.535304  0.053133  1.194902  0.101545
2449  804.971910  197.021563  20.026949  0.106994  1.229421  0.208064
2451  1167.878959  248.811243  17.530288  0.087490  0.098109  0.050508
2452  318.532341  1681.045510  19.904883  0.099718  1.873905  0.116296
2453  989.020492  1404.110655  18.743645  0.093901  0.955714  0.092859
2454  382.084477  1273.217634  18.192546  0.050397  0.729614  0.052772
2455  686.512424  1081.363502  19.477700  0.114753  1.289016  0.125094
2456  1929.145579  222.034516  16.702727  0.059504  -0.237028  0.066028
2457  1872.311274  754.039042  18.388489  0.077362  0.891469  0.081151
2458  552.862936  701.002371  19.317658  0.129454  1.181890  0.083411
2459  1689.544815  1976.729692  18.861752  0.095076  0.885647  0.123556
2460  1066.421449  1660.625417  19.023595  0.066156  1.204824  0.057560
2461  828.301336  2014.258562  18.939201  0.093497  1.048570  0.156919
2462  109.148337  487.054807  18.886900  0.080257  2.147203  0.066703
2463  1655.703096  243.100475  20.229394  0.112857  1.605426  0.123084
2464  926.390837  141.529177  19.106686  0.127445  1.173015  0.081796
2465  1269.396179  1622.809585  20.359211  0.123515  2.467729  0.292139
2467  17.883992  188.256800  20.563896  0.099293  1.940869  0.128459
2468  334.869461  917.691351  19.578166  0.066494  1.532265  0.270696
2469  1425.935897  178.941673  19.313009  0.135457  1.010968  0.088296
2471  151.896294  1919.048581  19.197445  0.081854  0.969936  0.074952
2472  1592.397093  386.397765  18.184624  0.087881  0.493831  0.083901
2473  498.026751  1016.005520  17.489863  0.039418  0.142602  0.037726
2474  189.182362  1512.779284  18.794443  0.091536  1.513111  0.057126
2475  613.142201  613.072050  19.940657  0.263787  1.751277  0.229108
2476  877.982656  1644.565052  19.386966  0.122692  1.423851  0.080317
2478  570.243323  1405.898427  20.005509  0.084376  1.662130  0.187657
2479  2026.998970  451.778601  19.896328  0.101646  1.407742  0.077299
2480  81.903789  1371.521828  18.757753  0.060396  1.090320  0.139640
2481  1763.598357  1414.879595  16.592170  0.031349  -0.170022  0.052469
2482  807.518808  384.856602  19.247238  0.105737  1.136765  0.062924
2484  183.311720  1567.126865  16.398890  0.068369  -0.248211  0.046679
2485  1326.353027  235.280350  18.951917  0.061407  1.067426  0.077571
2486  89.109062  1224.549653  18.688612  0.091400  1.230457  0.078395
2487  336.036497  1423.115310  19.422956  0.099790  1.239656  0.060386
2488  622.332596  1203.965172  19.771155  0.141547  1.218096  0.115583
2489  1160.026027  1779.037256  19.387824  0.078470  1.361118  0.065092
2490  1926.126131  1930.708351  20.615004  0.289723  1.785258  0.143001
2491  461.315101  835.314631  19.439015  0.080834  1.231183  0.061956
2492  429.861277  1062.291769  17.809783  0.060951  0.498875  0.070355
2493  1274.383344  3.747368  19.201855  0.144549  1.222530  0.091238
2494  1427.253858  1482.658266  19.204549  0.092463  1.493601  0.095425
2495  1347.030948  1517.345469  19.803903  0.166344  1.411485  0.127405
2496  1931.842632  1806.127011  19.908992  0.084706  1.375711  0.087230
2497  1827.616235  1346.832957  19.368694  0.098732  1.053369  0.065013
2498  1785.222654  1189.480527  20.013875  0.094304  1.821903  0.192373
2500  1606.812911  1988.676901  20.350714  0.186342  2.188552  0.130851
2501  960.753588  260.510386  20.539676  0.164297  1.665358  0.107261
2502  1895.623799  550.521565  19.869702  0.216004  0.996937  0.134471
2503  652.696920  1962.707014  19.408717  0.212794  2.053449  0.115637
2504  880.039614  236.054884  17.002005  0.047968  -0.369342  0.078470
2505  425.468352  407.548122  19.613557  0.108079  1.109158  0.093292
2506  1027.202604  883.910857  20.134191  0.205539  1.892597  0.119283
2507  876.477235  617.276663  20.107681  0.155466  1.336524  0.138529
2508  441.444523  2006.018441  19.908334  0.213382  1.386676  0.107454
2510  330.204978  729.118069  17.544121  0.070643  -0.147460  0.045360
2511  312.384304  826.906541  19.223399  0.065870  0.730877  0.121073
2512  1611.858865  337.328812  19.804438  0.169548  1.446715  0.123767
2514  1457.392679  662.697886  19.938093  0.170101  1.278916  0.194323
2516  57.580302  799.159746  19.634400  0.166219  1.507190  0.140911
2517  1298.814224  1783.137408  20.237425  0.152113  1.314305  0.122492
2518  855.497682  592.145821  20.921677  0.112092  1.929911  0.182738
2519  504.045986  534.361224  17.487869  0.153680  -0.179254  0.072864
2520  1599.746275  1571.887854  20.141338  0.135711  1.590672  0.092427
2522  1874.320934  625.703863  19.967158  0.077937  1.129809  0.123149
2523  465.106999  184.692238  19.378930  0.070049  1.724367  0.104283
2524  515.268148  1430.695719  19.229401  0.067014  0.817323  0.066024
2525  1266.808704  750.708724  20.485781  0.133863  1.497609  0.231091
2526  1476.421052  132.485209  19.726088  0.094988  1.117402  0.081389
2527  194.375597  1398.057096  18.763021  0.071768  0.666154  0.172576
2528  1888.398097  998.939173  18.000952  0.110636  0.347538  0.076344
2529  998.176553  1301.505568  19.605854  0.138673  1.147492  0.103635
2531  1118.699917  917.193874  20.400473  0.204154  1.412381  0.117944
2532  1939.503212  1821.241030  20.214249  0.220044  1.180175  0.141017
2534  1156.021199  1044.025223  19.548725  0.216059  1.138239  0.092370
2535  619.293542  484.812436  19.249828  0.098727  0.987122  0.090318
2537  1120.050486  1773.306372  20.484176  0.200693  1.534110  0.150155
2541  1666.005647  317.493467  19.994153  0.084431  1.328568  0.102104
2542  1935.323981  1391.899991  20.369373  0.084030  1.674336  0.115736
2543  1707.387330  344.500068  19.868717  0.099910  1.494667  0.132177
2546  1064.872046  551.644113  19.574459  0.125051  1.779214  0.101271
2547  840.657389  1938.145447  20.311997  0.153787  1.961163  0.242220
2548  1406.632108  605.742896  20.303795  0.129614  1.430103  0.226692
2549  566.870517  210.411082  20.191948  0.084752  1.757043  0.168986
2552  1297.415719  489.276587  20.936166  0.181303  1.863798  0.159735
2553  2042.257012  863.016955  20.087833  0.080756  1.131331  0.123386
2554  2018.557961  1557.213647  19.994825  0.334275  1.283578  0.159347
2555  1315.615903  1368.760426  20.219105  0.207761  1.248730  0.104710
2556  1140.730083  1354.482239  19.662246  0.087816  1.662026  0.107172
2558  359.984437  1859.929140  19.930025  0.105608  1.431136  0.096247
2559  312.501536  183.522885  19.681403  0.094798  0.912309  0.185289
2560  475.538924  270.679300  20.326664  0.107030  1.641773  0.106616
2564  632.055512  1831.367122  20.853301  0.133072  1.832072  0.262384
2565  1956.638461  1028.638599  19.395855  0.096606  1.049623  0.154409
2566  1828.339419  1938.829650  19.699080  0.083163  1.282873  0.093239
2567  1039.647645  1809.444446  19.932390  0.122203  1.265415  0.076014
2568  1099.175828  402.137981  20.015429  0.188029  1.354143  0.154056
2570  10.853880  1701.682032  19.787958  0.126049  1.338676  0.155488
2571  2022.661260  1562.030609  20.062084  0.103581  1.568576  0.332086
2572  1360.953468  1614.756214  19.497409  0.078041  1.048501  0.146177
2574  1894.378295  2018.281943  19.567726  0.121090  1.396198  0.182080
2575  635.173462  1394.170984  19.830865  0.129573  1.880478  0.147628
2576  1511.733478  809.684449  19.522563  0.101417  1.759277  0.115439
2577  1869.309953  660.664874  19.549260  0.131181  0.983766  0.191677
2578  1277.989465  1208.130743  19.744313  0.094492  0.881609  0.159171
2580  1545.479953  907.019790  19.146511  0.078352  1.055026  0.071985
2581  558.121743  1189.917388  20.685290  0.214326  1.686888  0.180103
2583  1969.643371  1812.400999  19.693171  0.107432  1.290099  0.098004
2584  1191.538820  1871.351730  18.935951  0.176682  0.780674  0.082280
2585  772.798048  1519.633011  20.713041  0.225160  2.275892  0.182369
2586  494.540545  988.419954  19.499440  0.143368  1.322179  0.200364
2588  1793.293151  773.070811  17.036757  0.034252  -0.361172  0.056784
2589  824.251255  1624.619694  17.496199  0.044987  -0.068087  0.043831
2590  1053.873347  1428.992133  20.382260  0.191536  1.266967  0.147936
2592  1765.107345  26.178383  19.508338  0.086831  0.677390  0.089473
2593  249.073024  753.943646  19.377391  0.102388  1.002924  0.063591
2594  737.724343  1395.990641  19.471273  0.074971  1.242030  0.106370
2595  945.504964  1951.728700  20.296203  0.109365  1.330965  0.167339
2597  370.904106  789.866015  17.540165  0.095219  -0.010725  0.061012
2599  1028.550713  1715.894340  19.683974  0.100792  1.389783  0.110054
2600  663.639795  505.546529  19.903986  0.173156  1.510615  0.197908
2602  1249.556011  1817.927710  19.581796  0.098473  1.075252  0.156756
2603  1682.258699  163.594287  20.003907  0.103620  1.226685  0.088016
2604  1319.593441  1263.499231  19.516600  0.091780  1.571199  0.176017
2605  1576.684223  939.852011  19.093981  0.090941  0.622886  0.084223
2606  1286.864734  1687.001154  19.858249  0.111271  0.859972  0.118050
2607  1279.035060  1389.397826  19.620922  0.122933  1.291093  0.091568
2608  1432.294692  816.777710  20.026267  0.361459  1.764897  0.170427
2611  1442.720422  2033.370982  20.033371  0.149667  1.601041  0.197677
2612  708.807930  1167.625799  19.806309  0.097857  1.585679  0.149387
2613  1182.220704  206.268168  20.024298  0.240566  1.188080  0.082888
2614  614.010852  688.677029  20.744266  0.184297  1.619540  0.192164
2615  247.789370  383.264410  18.035710  0.051696  0.243628  0.051751
2617  1253.180580  1386.369193  20.486795  0.149262  1.666730  0.215988
2618  56.472992  99.471533  19.869203  0.199750  1.358557  0.130337
2619  2002.151170  1629.838024  20.413658  0.125786  1.711415  0.131269
2620  1062.642282  54.264248  19.495047  0.110841  1.902607  0.102976
2621  489.340033  458.514390  19.665697  0.224278  1.309047  0.096784
2623  1393.915068  350.722498  20.965907  0.185347  1.545734  0.214062
2624  56.706326  1225.169280  20.788380  0.205189  1.823758  0.099201
2625  2012.155910  261.256164  20.822620  0.135175  1.867409  0.251262
2626  1546.207384  1436.900051  20.346671  0.203585  1.623690  0.151398
2627  154.131622  514.444268  19.717194  0.074580  1.157237  0.202346
2628  163.004026  865.926572  20.191655  0.091998  1.203606  0.191207
2630  607.937503  2035.224642  20.303814  0.127948  1.621781  0.080376
2631  462.160967  838.110542  20.463206  0.156584  1.421383  0.143549
2632  398.143140  1640.233233  19.226823  0.074080  1.078071  0.094205
2633  920.461296  1919.554990  19.041895  0.058542  0.803011  0.100601
2634  201.458109  544.091799  19.361878  0.098620  0.907959  0.136907
2635  1061.464522  106.080599  19.790711  0.136983  1.233347  0.075113
2636  1629.702390  155.213055  20.780887  0.117392  1.823804  0.151321
2638  1273.795257  719.793003  20.205821  0.166124  1.328291  0.086161
2639  1701.451590  760.483841  20.070039  0.119374  0.896898  0.163071
2640  832.337975  990.222053  19.753335  0.111760  1.887862  0.169237
2641  221.984339  25.439359  20.725343  0.185649  1.683602  0.224872
2643  845.658438  536.751685  20.535427  0.095023  2.236824  0.252138
2644  1992.106815  1790.057148  19.721852  0.081174  1.086794  0.121039
2645  446.931644  1975.296947  19.751193  0.070067  1.167244  0.074070
2646  1699.404703  43.542258  20.473346  0.151189  1.477908  0.083065
2647  1406.897376  1890.857084  19.781696  0.109465  1.207515  0.094690
2648  511.254841  337.452232  18.786597  0.063114  0.563498  0.054954
2650  1506.293371  1157.218735  20.240272  0.152964  1.212404  0.136952
2651  1051.417835  44.934929  19.805908  0.131342  1.287206  0.098580
2653  1304.090692  371.014734  20.108321  0.141048  1.294707  0.157243
2654  38.203502  886.449037  20.346909  0.179298  1.374788  0.093096
2655  969.726668  1496.703465  20.493711  0.393291  1.988037  0.205979
2656  1076.992589  586.266399  19.204422  0.094368  0.903194  0.113054
2658  1690.063151  1741.550849  20.073342  0.154313  1.567742  0.128306
2659  74.114067  664.079432  19.471793  0.123732  1.115639  0.096343
2660  498.282569  640.512976  19.545377  0.107120  1.082477  0.076250
2661  1170.775010  1569.004497  20.043002  0.108881  1.141805  0.098349
2662  1815.814442  487.037732  19.734178  0.192920  1.866688  0.117572
2663  747.041063  264.859014  20.597417  0.306235  1.934125  0.128228
2664  7.038614  475.849274  19.923308  0.139097  1.478851  0.152490
2665  426.911615  586.557334  20.184262  0.237179  1.215362  0.085162
2666  261.366651  983.592095  17.879196  0.060636  -0.045064  0.057010
2667  1082.041245  684.483872  20.536207  0.106271  1.341477  0.141043
2668  1214.044842  1538.186154  20.011074  0.105567  1.126836  0.127714
2669  1258.017488  868.873411  20.609412  0.174411  1.397599  0.136591
2670  419.178433  1571.526406  20.395873  0.116106  0.905125  0.125276
2672  1262.908925  1173.484592  19.683257  0.100285  0.656517  0.086670
2673  150.301970  1029.624760  20.495554  0.102736  1.688646  0.199498
2675  1980.572409  2043.216601  20.367727  0.091428  1.323972  0.142926
2676  289.285666  1368.079052  19.462072  0.080563  0.425983  0.104096
2677  238.089672  1717.268085  20.681088  0.109776  1.116093  0.096960
2679  1665.416971  1897.940954  20.509035  0.123359  1.847142  0.150226
2680  522.520143  977.633225  20.401838  0.123680  1.422271  0.177923
2681  1821.435000  264.720340  20.606135  0.099078  1.411057  0.136485
2685  1468.194899  791.938675  20.469082  0.120838  1.543055  0.189722
2688  1525.023271  1563.631872  18.955083  0.073178  0.619277  0.134329
2689  1414.826153  355.535377  20.024165  0.114114  1.123795  0.105305
2692  704.529840  1212.495147  20.569076  0.114387  1.348276  0.152286
2695  139.269789  1566.424884  19.934727  0.080811  0.837189  0.073722
2701  852.802232  1329.198080  20.519833  0.228512  1.183532  0.124930
2703  1102.302634  1884.595823  21.074169  0.111387  1.756879  0.117713
2704  1124.592684  538.347599  20.103251  0.233512  0.759840  0.089620
2707  222.775360  418.827682  20.739767  0.155275  1.648481  0.154144
2708  1241.598886  846.752668  20.835332  0.122356  1.118949  0.178426
2711  71.885129  979.148538  20.508771  0.252178  1.236910  0.153052
2715  1340.068070  2043.012559  19.929942  0.102124  1.011142  0.086403
2719  1430.387459  2044.218828  19.703098  0.183483  0.676778  0.124079
2720  394.772408  879.758916  20.281949  0.139387  1.183111  0.108285
2722  1108.100799  1512.576579  19.814244  0.079162  1.018813  0.244087
2723  321.304042  819.434917  19.018399  0.063689  0.249194  0.081227
2725  646.375463  658.067655  20.494633  0.092075  1.268086  0.211411
2726  1979.051728  682.241074  20.932023  0.166279  1.368579  0.112798
2727  1694.205639  681.935179  20.953348  0.103318  1.519658  0.102338
2730  1354.256523  1096.114798  19.219917  0.088781  0.731213  0.117108
2732  566.861195  225.084595  20.175133  0.102067  1.014080  0.121831
2735  674.751737  2005.465238  20.581829  0.145740  1.080733  0.111349
2737  152.446313  1658.606785  21.133485  0.201640  1.202611  0.166285
2738  589.443093  507.697477  20.545439  0.212774  1.361459  0.177490
2740  1084.236320  63.466764  21.036871  0.175132  1.571396  0.166969
2747  1190.059919  130.685959  19.127935  0.075664  0.608425  0.094636
2749  394.515495  1423.009768  20.350651  0.136795  1.302219  0.096648
2750  263.286785  1226.624378  19.665499  0.109886  0.568528  0.100362
2751  1277.991323  1171.353629  21.178760  0.426892  1.149510  0.113305
2757  1692.589355  178.000882  20.514699  0.122701  1.068789  0.206662
2759  1024.247795  982.182750  20.286076  0.193144  1.357815  0.116034
2761  801.962898  583.870450  20.233260  0.119272  1.402156  0.101786
2762  1219.502188  935.922672  18.222135  0.055051  -0.031476  0.168340
2763  1512.343160  1266.194989  20.247765  0.148779  0.990630  0.131544
2766  762.947865  215.029129  19.733936  0.083388  0.733998  0.106516
2768  1849.889356  852.010312  20.177071  0.086539  1.073623  0.085228
2769  1921.613904  160.753123  21.367527  0.125420  1.217594  0.332926
2770  1810.016096  1275.009810  19.768760  0.121547  0.775624  0.082104
2771  298.924793  1088.128550  18.375467  0.046358  0.173016  0.069205
2772  592.889514  1305.711155  20.974650  0.185557  1.524708  0.141305
2773  1160.661659  1395.634378  18.667870  0.173639  0.373462  0.067287
2774  689.463674  1232.956840  19.868651  0.115303  0.720105  0.160964
2777  1774.224367  213.574415  20.291489  0.180001  1.385366  0.141685
2778  748.155093  1564.500982  20.135639  0.095795  0.991066  0.185908
2779  1697.302720  888.663059  19.506326  0.139548  0.926807  0.181250
2780  137.060481  1834.319243  20.791243  0.225759  1.208030  0.161408
2782  1204.196078  1468.037871  20.900474  0.167588  1.502359  0.115583
2783  1352.566161  1367.822640  19.067267  0.111350  0.079107  0.097893
2784  375.226853  126.520108  19.920573  0.130084  0.672347  0.099476
2786  2042.408797  439.886003  20.085393  0.096928  1.312877  0.166564
2787  530.059220  1914.428602  20.527999  0.187258  1.036139  0.290413
2788  1893.072573  767.167952  20.087180  0.188098  1.045392  0.161265
2789  796.801678  864.023475  20.590271  0.154104  1.967204  0.143097
2792  1355.415465  1134.992067  18.060383  0.105092  -0.144840  0.065942
2794  1869.436599  1954.026812  20.184313  0.115279  1.234161  0.113027
2795  429.334885  1718.554410  21.103410  0.178579  2.394412  0.139252
2797  1220.634737  443.913081  20.349944  0.197703  1.607826  0.128298
2799  1304.842536  2041.334764  20.710073  0.153232  1.485665  0.139937
2800  813.128307  956.241635  18.550938  0.106204  0.008219  0.075300
2801  1982.264884  84.008323  20.728023  0.142464  1.475312  0.146188
2804  852.993531  1922.732773  20.793236  0.211495  1.004943  0.230566
2807  1947.429562  507.488704  19.999619  0.125189  0.678929  0.117375
2808  1453.937046  2042.164977  18.782008  0.148541  0.302019  0.086292
2810  1466.495112  245.813669  21.134665  0.326349  0.898512  0.256814
2815  404.586953  107.077898  20.641769  0.287612  1.647813  0.107003
2819  972.808026  1524.067303  19.458502  0.079242  0.508576  0.070605
2820  664.540413  1680.200863  20.496513  0.094023  2.031936  0.175129
2821  1505.298083  135.563478  20.853503  0.156697  1.375100  0.133694
2823  961.252381  218.773025  19.459410  0.085624  0.545082  0.105488
2826  1307.215569  2016.268586  21.046914  0.150358  1.295197  0.218274
2827  468.973379  826.221964  18.625675  0.188975  -0.103365  0.140733
2828  482.603389  53.771152  20.052748  0.095450  1.439240  0.141863
2830  1810.302728  840.009924  19.158673  0.126147  0.267155  0.074438
2831  196.586120  697.450341  20.797688  0.281996  1.236288  0.110364
2832  83.752021  253.737959  19.212481  0.130334  0.712962  0.116766
2833  1300.888189  245.100428  20.798495  0.111387  1.339022  0.093560
2835  1896.013614  892.250076  20.324396  0.083450  1.360871  0.178987
2837  214.253920  1362.702777  19.382713  0.095568  0.664386  0.112245
2838  1600.214511  266.876247  19.038121  0.081938  0.315692  0.103001
2840  1619.723554  79.785904  20.628308  0.169523  1.298464  0.135155
2845  1005.089792  58.506789  20.828097  0.178457  1.282699  0.132910
2852  39.767200  2044.669219  20.916104  0.171740  1.619879  0.130802
2853  1576.231697  1187.976501  20.943144  0.187522  1.390772  0.138235
2855  1973.544193  774.683493  19.685593  0.233405  1.096577  0.175599
2857  1942.454262  9.707934  20.315484  0.181621  1.340213  0.117489
2860  1679.652963  65.182983  20.509385  0.132444  1.319248  0.156859
2861  243.691940  1853.097163  20.699085  0.220102  1.548830  0.124124
2862  1808.398711  1538.041101  18.120150  0.081402  -0.138836  0.086747
2865  1648.113386  599.700701  20.441700  0.284238  1.254605  0.089708
2867  1433.757791  2043.965232  18.835758  0.115502  0.397330  0.133851
2868  403.258179  2032.042768  20.235545  0.132486  1.797545  0.182258
2870  1530.958689  1038.136201  18.590041  0.070616  -0.036541  0.085324
2872  998.237888  1807.000132  19.397851  0.142964  0.635886  0.084178
2873  84.416400  828.652620  20.703675  0.094583  1.342910  0.167344
2874  697.362618  1021.591614  21.000148  0.113140  1.858497  0.157463
2875  1144.473126  1055.159490  18.744488  0.050838  0.332810  0.086590
2876  1086.303902  1143.604109  21.063259  0.154774  1.461492  0.116800
2878  1892.968316  565.002248  20.294125  0.096405  1.094685  0.083031
2880  1274.062166  133.313741  20.994862  0.118085  2.181231  0.121759
2883  205.249454  502.453504  20.232257  0.261483  1.489654  0.158722
2886  1171.145679  681.910655  20.916462  0.216258  1.240767  0.147760
2887  924.686140  1635.908294  18.790684  0.052950  -0.007768  0.063376
2891  1316.131433  1068.163542  20.286371  0.111420  0.486117  0.199308
2892  497.909423  509.009442  19.551224  0.076135  0.217519  0.094925
2893  570.887937  293.225432  21.439073  0.176594  2.951875  0.340827
2903  1720.123010  146.885915  21.191789  0.233208  1.043161  0.139771
2906  1017.762684  12.590439  19.833103  0.154778  0.599976  0.081350
2907  274.347295  391.745749  20.357140  0.162513  0.938710  0.125245
2914  23.260839  880.011490  20.792846  0.116316  1.090080  0.182518
2916  150.092541  903.729435  19.558805  0.068481  0.510050  0.112928
2919  1439.056362  1064.632384  20.944464  0.131783  1.008800  0.195736
2926  1648.338034  1162.198821  18.584352  0.071052  -0.115608  0.065874
2928  976.653756  1752.189228  20.227612  0.106656  0.864955  0.099438
2935  909.263081  1546.184938  20.398713  0.123171  0.684974  0.245089
2942  1027.052236  1751.843275  19.945639  0.086794  0.826884  0.144489
2943  542.536471  139.712824  20.768391  0.101353  0.952261  0.145889
2948  1193.977510  799.972817  19.754604  0.164273  0.736680  0.094239
2949  1678.297337  693.400558  19.990075  0.080906  0.218750  0.154091
2950  1534.919943  1619.684334  20.983231  0.307363  1.499261  0.166050
2960  1086.244345  481.646073  21.612878  0.256671  1.107062  0.350845
2961  646.387535  1498.870289  19.325494  0.068053  -0.185966  0.149482
2963  30.117765  471.277532  19.851752  0.152419  0.539680  0.173642
2967  866.668646  1633.821894  20.367752  0.250576  0.763473  0.088063
2970  712.091430  57.578181  20.044609  0.137727  0.581198  0.102192
2971  1145.457973  1094.465837  20.218262  0.093399  0.737416  0.127705
2978  1738.748098  518.425065  19.471852  0.064802  0.281806  0.094977
2979  1318.130064  1188.041007  20.336615  0.144083  0.455558  0.088804
2987  371.280431  849.480646  20.382787  0.139889  0.905195  0.194724
2988  711.525534  1691.905659  21.295544  0.197169  0.839722  0.350981
2992  1546.418235  12.358910  20.254737  0.131683  0.955030  0.132162
2994  780.850352  1557.628915  20.349884  0.199107  0.958393  0.130216
21007  1717.989280  475.320018  20.352649  0.112691  0.969049  0.180751
21011  2003.244888  141.595541  19.031067  0.125666  0.205501  0.076833
21018  487.919642  1479.087564  19.457971  0.153341  0.050217  0.126865
21022  266.115276  1758.114515  21.084406  0.189858  1.291677  0.339736
21027  379.519074  1141.379966  19.322906  0.104394  0.252465  0.123655
21034  911.691120  276.206726  19.875928  0.076046  0.309225  0.087781
21036  1516.145909  1815.524106  20.228713  0.100521  0.376131  0.167301
21039  1929.341119  997.058320  21.065851  0.195092  1.222309  0.119190
21040  338.802122  1993.089492  20.843621  0.197479  1.285096  0.181793
21042  601.636778  1539.013737  20.228709  0.152710  0.497615  0.138184
21044  140.733552  76.873454  20.347652  0.099818  1.009939  0.116569
21046  868.416935  371.385142  19.498036  0.063584  0.026636  0.091345
21055  1127.381790  1049.918938  21.331914  0.256448  1.462981  0.213259
21068  413.124231  1402.354648  20.734064  0.159062  1.394741  0.130328
21078  187.533935  1837.957394  20.722183  0.124011  0.725588  0.170593
21082  508.486827  191.466918  20.795643  0.098459  0.624075  0.255668
21085  179.403480  1465.717704  20.869951  0.189932  0.337030  0.162728
21086  393.739961  13.376653  20.500298  0.169036  0.620474  0.136454
21091  402.260791  1875.161474  20.097425  0.081967  0.029727  0.245402
21092  497.570807  1888.993674  20.961092  0.180554  0.913891  0.178072
21093  447.448323  1908.972821  20.216264  0.178515  0.483188  0.163360
21096  189.824728  1345.670325  19.810863  0.073787  0.065185  0.108182
21097  552.094760  1658.578099  20.285851  0.139281  0.159983  0.240582
21098  494.460818  50.579762  19.451396  0.088675  0.017147  0.071137
21103  1465.494951  1303.946334  19.856015  0.082578  -0.036083  0.225422
21104  1701.247641  1834.553255  20.005962  0.076335  0.429697  0.088620
21108  1753.360716  9.873564  21.298034  0.151834  0.705617  0.288723
21123  1483.424577  1967.426939  20.136818  0.091321  0.238371  0.172302
21126  517.434793  588.879013  20.673116  0.138026  0.322621  0.118428
21139  301.234327  2020.430797  21.257729  0.261305  0.261945  0.146613
21144  454.597861  1778.008780  20.618285  0.151600  0.167603  0.089253
