# id  x  y  V  eV  BV  eBV
2366  10.495723  1195.647980  18.233460  0.080141  0.880634  0.073994
2368  654.683364  963.867335  18.092090  0.118550  1.121112  0.065880
2369  637.132943  1301.281188  20.044711  0.076407  1.952825  0.127187
2370  1746.067854  993.490397  19.543753  0.130666  1.041360  0.195138
2371  830.315883  346.978756  21.017024  0.141710  2.300271  0.178913
2372  812.375855  1228.233212  18.511821  0.054964  1.037683  0.097214
2373  748.880683  490.688449  20.135826  0.127968  1.348285  0.113418
2374  209.562394  1585.642793  18.927540  0.130485  1.127252  0.086828
2375  656.768528  91.075261  18.845900  0.132991  0.859946  0.114290
2376  1033.374517  920.653654  20.679250  0.188577  2.175866  0.095888
2378  1453.697558  980.250307  19.797259  0.105587  1.313226  0.087944
2379  1694.728797  500.173663  19.924437  0.146338  1.704940  0.113626
2380  735.594068  678.934402  19.706954  0.132363  1.535423  0.113082
2381  1548.189595  1791.219606  18.853167  0.091434  1.139134  0.082570
2382  869.824117  889.504475  20.405491  0.157972  1.688341  0.199425
2383  1968.858971  219.912067  18.693892  0.091395  1.193423  0.132333
2384  798.137909  1691.399269  19.211902  0.095447  1.347985  0.134921
2385  688.004114  301.967021  17.826106  0.041086  0.365132  0.086575
2386  1150.555868  806.860757  21.180345  0.280516  2.242308  0.181163
2388  1247.611275  778.733663  19.907884  0.127119  1.578311  0.109831
2389  951.782845  1812.316033  18.813167  0.127161  1.005269  0.076242
2392  261.118232  588.012119  18.652252  0.088935  1.101324  0.060157
2393  37.622048  1718.710158  20.074900  0.097211  1.555452  0.117709
2394  854.481495  1038.577423  18.345711  0.062766  1.071037  0.054912
2395  1435.085122  1028.553899  20.487224  0.199529  2.011460  0.157860
2396  441.799327  816.862072  18.731141  0.122295  1.160465  0.069900
2397  937.828789  749.459049  18.578908  0.125668  0.933561  0.072197
2399  37.908894  6.655209  19.453752  0.183717  1.346846  0.175260
2400  1643.351239  1793.287886  18.749792  0.076545  1.000040  0.117935
2401  1838.880621  567.807366  19.253917  0.070163  2.050327  0.068664
2402  1617.619917  989.935830  18.385900  0.118322  0.604946  0.069818
2403  413.464174  213.673843  19.914787  0.138597  1.455950  0.073652
2404  1912.963560  1883.630777  19.308623  0.079449  2.133147  0.124261
2405  1827.191180  231.157820  20.667766  0.179992  1.995285  0.145203
2406  1416.340641  998.932446  20.646326  0.107003  2.275039  0.136861
2407  1270.925073  1401.615823  20.706149  0.198873  2.045290  0.129085
2408  1988.826637  1743.107275  17.343764  0.038312  0.368582  0.039948
2409  1352.454994  739.787766  18.880738  0.097201  1.021848  0.081328
2410  397.197509  767.481409  19.553491  0.098825  1.128267  0.187089
2411  129.617850  700.908707  19.368704  0.175593  1.951109  0.195771
2413  1832.160934  912.225106  19.102620  0.162730  1.266749  0.066132
2414  1013.677974  1958.354601  18.968213  0.102577  1.287483  0.088015
2415  713.598226  1745.246922  19.016605  0.065501  0.826223  0.168236
2416  1348.960825  92.392281  20.066128  0.082114  1.871919  0.160989
2417  1095.635177  399.999380  18.114498  0.108711  0.434098  0.085834
2418  820.227781  853.732319  18.788834  0.086163  1.249877  0.083510
2419  449.793855  1823.032852  18.620175  0.064784  0.949920  0.122468
2420  188.110469  856.585057  19.995052  0.262586  1.878108  0.238517
2421  490.087532  304.968379  19.964041  0.082627  1.487315  0.088316
2422  779.153360  1812.730952  17.416006  0.090755  0.036991  0.096900
2423  947.778793  175.762737  17.151489  0.067658  0.125952  0.048552
2424  729.440540  666.097042  21.188066  0.154905  2.090045  0.138013
2425  1081.520926  692.257023  18.274657  0.051468  0.509423  0.073017
2426  1213.245256  604.607516  19.364199  0.095304  1.373768  0.090417
2428  2012.264543  1601.946439  19.082552  0.112542  1.133041  0.084077
2429  1116.259676  1615.821406  21.026912  0.173491  2.188587  0.147752
2430  1958.085014  703.248799  19.285656  0.072579  1.488115  0.094911
2431  661.619858  1450.620335  18.912521  0.067162  1.433890  0.077968
2432  218.022293  1567.232183  17.123041  0.034991  0.002151  0.096125
2433  990.652583  602.718292  19.052093  0.111465  1.084548  0.147893
2434  1998.442962  22.953066  20.156793  0.144548  1.837043  0.108515
2436  1724.289818  1766.770792  19.180009  0.063160  1.226770  0.101521
2437  1857.439155  736.480562  19.203836  0.141970  1.122099  0.064482
2438  1805.631413  1970.223717  18.801470  0.077394  0.891514  0.092298
2439  471.683869  311.308595  18.784386  0.054623  0.862431  0.143158
2440  1760.698124  90.236711  19.051994  0.110513  1.666916  0.063992
2441  703.934411  106.174893  19.143765  0.111838  1.218263  0.064265
2442  1044.547383  920.726949  20.697665  0.140987  2.327180  0.158634
2443  847.884799  2037.899073  18.864197  0.100558  0.876495  0.105079
2445  1531.399608  187.632494  17.320716  0.072522  0.002368  0.092762
2446  1604.462234  395.014466  19.010941  0.080770  0.926413  0.103662
2447  1536.092409  838.604394  19.115829  0.122778  1.318506  0.087479
2448  335.382155  1737.810478  18.651855  0.086313  1.186220  0.083168
2449  804.971910  197.021563  20.064881  0.119235  1.948049  0.224089
2451  1167.878959  248.811243  17.537854  0.046366  0.132637  0.046944
2452  318.532341  1681.045510  19.933115  0.078971  1.910106  0.135372
2453  989.020492  1404.110655  18.968159  0.086420  0.910480  0.066109
2454  382.084477  1273.217634  18.209775  0.053662  0.863312  0.179130
2455  686.512424  1081.363502  19.389974  0.090494  1.454290  0.105588
2456  1929.145579  222.034516  16.619953  0.057570  -0.297952  0.039244
2457  1872.311274  754.039042  18.550580  0.112566  1.019427  0.073228
2458  552.862936  701.002371  19.231982  0.098290  1.355453  0.174515
2459  1689.544815  1976.729692  18.757172  0.112411  1.111362  0.099287
2460  1066.421449  1660.625417  19.259111  0.182121  1.170377  0.082224
2461  828.301336  2014.258562  18.902346  0.054977  1.046228  0.065515
2462  109.148337  487.054807  18.706943  0.149887  2.171473  0.144046
2463  1655.703096  243.100475  20.287941  0.186462  1.618743  0.105756
2464  926.390837  141.529177  19.100368  0.069813  1.075577  0.080108
2465  1269.396179  1622.809585  20.359446  0.097494  2.254073  0.211057
2467  17.883992  188.256800  20.600759  0.160131  1.956849  0.224120
2468  334.869461  917.691351  19.436043  0.110173  1.845350  0.126166
2469  1425.935897  178.941673  19.276664  0.114884  1.159022  0.061806
2471  151.896294  1919.048581  19.164611  0.098419  1.147449  0.073100
2472  1592.397093  386.397765  18.221780  0.051714  0.341931  0.095883
2473  498.026751  1016.005520  17.435119  0.048732  0.107224  0.043055
2474  189.182362  1512.779284  18.780945  0.069781  1.902555  0.153064
2475  613.142201  613.072050  20.217399  0.109752  1.753534  0.199856
2476  877.982656  1644.565052  19.308919  0.115858  1.532713  0.128044
2478  570.243323  1405.898427  19.515748  0.180873  1.506246  0.129927
2479  2026.998970  451.778601  19.654182  0.184094  1.516545  0.133426
2480  81.903789  1371.521828  18.755783  0.094752  0.824665  0.058956
2481  1763.598357  1414.879595  16.528582  0.067715  -0.265038  0.059882
2482  807.518808  384.856602  19.261416  0.132654  0.877453  0.135652
2484  183.311720  1567.126865  16.441579  0.061304  -0.220903  0.037958
2485  1326.353027  235.280350  18.924304  0.058833  1.161778  0.071261
2486  89.109062  1224.549653  18.694865  0.114294  1.290061  0.072234
2487  336.036497  1423.115310  19.219653  0.094193  1.264711  0.081650
2488  622.332596  1203.965172  19.599975  0.114595  1.312213  0.072031
2489  1160.026027  1779.037256  19.217209  0.130719  1.369326  0.163213
2490  1926.126131  1930.708351  20.521648  0.194579  1.358482  0.293956
2491  461.315101  835.314631  19.054838  0.148043  1.187693  0.097810
2492  429.861277  1062.291769  17.839682  0.058708  0.441612  0.089099
2493  1274.383344  3.747368  19.283571  0.149710  1.251509  0.108611
2494  1427.253858  1482.658266  18.911281  0.104570  1.438270  0.082460
2495  1347.030948  1517.345469  19.832595  0.087016  1.213581  0.262546
2496  1931.842632  1806.127011  19.934717  0.080187  1.297957  0.089046
2497  1827.616235  1346.832957  19.359850  0.107739  0.943033  0.138651
2498  1785.222654  1189.480527  20.268137  0.165155  2.181755  0.137914
2499  1477.588469  1957.399848  21.211290  0.164799  1.316320  0.354962
2500  1606.812911  1988.676901  20.065088  0.095547  2.190123  0.089484
2501  960.753588  260.510386  20.609315  0.190095  1.610441  0.193504
2502  1895.623799  550.521565  19.764025  0.130688  1.279930  0.083545
2503  652.696920  1962.707014  19.498021  0.191296  2.063269  0.072597
2504  880.039614  236.054884  16.909296  0.065328  -0.357869  0.052122
2505  425.468352  407.548122  19.823384  0.082951  1.155834  0.177583
2506  1027.202604  883.910857  20.771541  0.114043  1.426549  0.154947
2507  876.477235  617.276663  20.193772  0.212480  1.282193  0.170682
2508  441.444523  2006.018441  19.975538  0.095742  1.394918  0.089209
2510  330.204978  729.118069  17.622420  0.068519  -0.171757  0.055599
2511  312.384304  826.906541  19.190111  0.058110  0.732821  0.105498
2512  1611.858865  337.328812  19.950594  0.079974  1.353276  0.149156
2514  1457.392679  662.697886  19.434688  0.101465  1.140274  0.112809
2515  1490.461793  1637.003448  21.184940  0.219063  2.151155  0.216228
2516  57.580302  799.159746  20.017374  0.102486  0.995753  0.157182
2517  1298.814224  1783.137408  20.056743  0.157235  1.177458  0.115284
2518  855.497682  592.145821  20.699743  0.137787  1.620177  0.184204
2519  504.045986  534.361224  17.619930  0.052970  -0.051603  0.081581
2520  1599.746275  1571.887854  20.439956  0.166512  1.865032  0.160121
2521  416.326095  1701.893819  20.832561  0.184366  1.917228  0.179385
2522  1874.320934  625.703863  19.721513  0.131439  0.940644  0.117118
2523  465.106999  184.692238  19.417196  0.102151  1.624745  0.143010
2524  515.268148  1430.695719  19.205740  0.091892  0.727069  0.123535
2525  1266.808704  750.708724  20.503950  0.158758  1.903579  0.250688
2526  1476.421052  132.485209  20.052602  0.125755  1.119567  0.142521
2527  194.375597  1398.057096  18.738102  0.060686  0.615585  0.055472
2528  1888.398097  998.939173  18.144434  0.062429  0.425360  0.049778
2529  998.176553  1301.505568  19.691587  0.107804  1.194371  0.102848
2530  1010.787251  45.584895  19.779434  0.134576  1.589448  0.097311
2531  1118.699917  917.193874  20.273719  0.097626  1.516650  0.102437
2532  1939.503212  1821.241030  19.931343  0.160585  1.381861  0.189263
2533  1557.509413  35.558648  21.585626  0.223610  2.595177  0.276990
2534  1156.021199  1044.025223  19.694811  0.231251  1.244968  0.087515
2535  619.293542  484.812436  19.087617  0.125780  0.772005  0.152023
2537  1120.050486  1773.306372  20.251777  0.182601  1.077689  0.138553
2541  1666.005647  317.493467  20.029539  0.083613  1.064872  0.125214
2542  1935.323981  1391.899991  20.290339  0.100559  1.774992  0.157096
2543  1707.387330  344.500068  19.680552  0.324940  1.256119  0.162390
2544  728.554828  213.554653  20.772480  0.293484  2.196514  0.306998
2546  1064.872046  551.644113  19.667051  0.098704  1.744305  0.153659
2547  840.657389  1938.145447  20.371392  0.161479  1.439610  0.173811
2548  1406.632108  605.742896  20.135849  0.227603  1.365163  0.091275
2549  566.870517  210.411082  20.220671  0.105085  1.798600  0.138642
2552  1297.415719  489.276587  20.928416  0.155813  1.811693  0.164820
2553  2042.257012  863.016955  19.912503  0.218089  1.370337  0.102714
2554  2018.557961  1557.213647  20.005358  0.085067  1.418254  0.089605
2555  1315.615903  1368.760426  19.980410  0.080064  1.139164  0.096658
2556  1140.730083  1354.482239  19.588162  0.097521  1.464837  0.101011
2557  463.004344  2005.220600  20.889368  0.126886  1.985450  0.142021
2558  359.984437  1859.929140  19.844178  0.208193  1.406682  0.132150
2559  312.501536  183.522885  19.628853  0.088814  0.959909  0.165044
2560  475.538924  270.679300  20.401579  0.140124  1.775519  0.268729
2563  1476.022395  977.143290  20.265643  0.201194  1.240515  0.205949
2565  1956.638461  1028.638599  19.728529  0.124912  1.234702  0.087062
2566  1828.339419  1938.829650  19.784554  0.087492  1.356187  0.126549
2567  1039.647645  1809.444446  19.760307  0.184186  1.141495  0.123356
2568  1099.175828  402.137981  20.173307  0.135198  1.239940  0.110860
2569  1836.910995  230.097604  21.950856  0.221285  1.747747  0.400202
2570  10.853880  1701.682032  19.594289  0.097091  1.066985  0.139132
2571  2022.661260  1562.030609  20.042087  0.096805  1.263132  0.145830
2572  1360.953468  1614.756214  19.532854  0.064828  0.987792  0.111761
2573  572.413300  533.439088  21.675546  0.154043  2.151423  0.156016
2574  1894.378295  2018.281943  19.806772  0.223935  1.032520  0.128119
2575  635.173462  1394.170984  19.824234  0.071824  2.047786  0.092728
2576  1511.733478  809.684449  19.667531  0.118971  1.963180  0.129258
2577  1869.309953  660.664874  19.608989  0.152804  1.000736  0.182824
2578  1277.989465  1208.130743  19.843973  0.084481  1.032773  0.118566
2580  1545.479953  907.019790  19.155187  0.180079  1.125346  0.156530
2581  558.121743  1189.917388  20.700562  0.111849  1.589450  0.152198
2583  1969.643371  1812.400999  19.480951  0.152807  1.247772  0.091307
2584  1191.538820  1871.351730  18.865602  0.123198  0.972044  0.123104
2585  772.798048  1519.633011  20.965945  0.123249  2.343691  0.164063
2586  494.540545  988.419954  19.750287  0.096025  1.058980  0.110832
2588  1793.293151  773.070811  16.940664  0.059637  -0.332762  0.068795
2589  824.251255  1624.619694  17.420764  0.050854  -0.102066  0.037883
2590  1053.873347  1428.992133  20.345701  0.158076  1.207611  0.176791
2592  1765.107345  26.178383  19.228471  0.139171  0.896864  0.094422
2593  249.073024  753.943646  19.527985  0.096873  1.234229  0.154047
2594  737.724343  1395.990641  19.591668  0.113225  1.305370  0.064422
2595  945.504964  1951.728700  20.647423  0.171790  1.383154  0.118487
2597  370.904106  789.866015  17.770544  0.059310  -0.015227  0.048429
2598  350.695096  324.527379  20.982109  0.235874  2.203108  0.192586
2599  1028.550713  1715.894340  19.618869  0.094484  1.353793  0.084663
2600  663.639795  505.546529  20.040279  0.117118  1.272641  0.086905
2601  673.569907  409.002614  20.582174  0.170479  1.393386  0.229051
2602  1249.556011  1817.927710  19.581609  0.116265  0.883559  0.114648
2603  1682.258699  163.594287  19.931240  0.114236  1.148876  0.125384
2604  1319.593441  1263.499231  19.617029  0.066232  1.464896  0.160249
2605  1576.684223  939.852011  19.106826  0.130389  0.630442  0.058449
2606  1286.864734  1687.001154  19.692250  0.159357  1.252367  0.083033
2607  1279.035060  1389.397826  19.200287  0.112711  1.139275  0.141743
2608  1432.294692  816.777710  20.546080  0.106432  1.685934  0.202071
2610  682.311480  303.060361  20.547970  0.146246  1.740115  0.174560
2611  1442.720422  2033.370982  20.321483  0.149093  1.788693  0.116598
2612  708.807930  1167.625799  19.997768  0.129954  1.618418  0.175714
2613  1182.220704  206.268168  19.939448  0.093687  1.185041  0.177301
2614  614.010852  688.677029  20.896830  0.253679  1.830819  0.151298
2615  247.789370  383.264410  18.049620  0.077568  0.448180  0.073202
2616  1481.900241  12.538971  20.697621  0.123423  2.029460  0.241766
2617  1253.180580  1386.369193  20.367429  0.083170  1.272977  0.194160
2618  56.472992  99.471533  19.958967  0.191433  1.210269  0.113555
2619  2002.151170  1629.838024  20.334801  0.270343  1.617480  0.113939
2620  1062.642282  54.264248  19.770932  0.072447  1.866968  0.101192
2621  489.340033  458.514390  19.453002  0.085015  1.561587  0.160259
2622  128.968434  38.550326  21.689552  0.384583  2.633415  0.264151
2623  1393.915068  350.722498  21.036493  0.169494  1.609902  0.109419
2624  56.706326  1225.169280  20.516406  0.219650  1.757616  0.166365
2625  2012.155910  261.256164  21.018812  0.165380  1.652015  0.179778
2626  1546.207384  1436.900051  20.184288  0.111843  1.895325  0.266688
2627  154.131622  514.444268  19.833103  0.074252  1.130559  0.087127
2628  163.004026  865.926572  20.213947  0.113196  1.382814  0.093604
2629  1162.154189  376.015451  21.154203  0.233607  1.833259  0.120757
2630  607.937503  2035.224642  20.256924  0.080281  1.435877  0.111708
2631  462.160967  838.110542  20.591965  0.113432  1.637262  0.250160
2632  398.143140  1640.233233  19.161977  0.100719  0.766462  0.161648
2633  920.461296  1919.554990  19.181147  0.078946  1.154205  0.212712
2634  201.458109  544.091799  19.211849  0.078835  0.768924  0.088342
2635  1061.464522  106.080599  19.887891  0.109962  1.338906  0.097951
2636  1629.702390  155.213055  20.715142  0.182124  2.332794  0.254582
2638  1273.795257  719.793003  20.216765  0.100890  1.450502  0.160058
2639  1701.451590  760.483841  20.041759  0.158336  1.349456  0.202576
2640  832.337975  990.222053  19.845726  0.113373  1.675158  0.093410
2641  221.984339  25.439359  20.699900  0.103823  2.350462  0.285833
2643  845.658438  536.751685  20.343507  0.138176  1.577722  0.115662
2644  1992.106815  1790.057148  19.774510  0.081050  1.286488  0.076659
2645  446.931644  1975.296947  19.772305  0.096973  1.276666  0.127905
2646  1699.404703  43.542258  20.101920  0.079720  1.515415  0.142219
2647  1406.897376  1890.857084  20.084151  0.123759  1.104994  0.104219
2648  511.254841  337.452232  18.818999  0.117274  0.571032  0.070884
2650  1506.293371  1157.218735  20.625234  0.235436  1.415676  0.129053
2651  1051.417835  44.934929  19.726806  0.098862  1.223773  0.140945
2652  836.204170  1669.179399  20.613343  0.171131  1.450184  0.187091
2653  1304.090692  371.014734  19.918204  0.173365  1.055585  0.168891
2654  38.203502  886.449037  20.160900  0.120543  1.396536  0.182704
2655  969.726668  1496.703465  21.472228  0.287434  1.920298  0.168690
2656  1076.992589  586.266399  19.323707  0.103056  0.873040  0.070788
2658  1690.063151  1741.550849  20.199326  0.195838  1.722436  0.214923
2659  74.114067  664.079432  19.617111  0.111643  1.129078  0.111280
2660  498.282569  640.512976  19.249032  0.081672  1.279557  0.165366
2661  1170.775010  1569.004497  20.039375  0.116079  1.275992  0.123584
2662  1815.814442  487.037732  19.877751  0.141735  2.008498  0.155327
2663  747.041063  264.859014  20.549667  0.221491  1.930304  0.150948
2664  7.038614  475.849274  19.599057  0.142503  1.473020  0.093595
2665  426.911615  586.557334  20.117213  0.091159  1.289082  0.174966
2666  261.366651  983.592095  18.118921  0.126922  -0.054700  0.052929
2667  1082.041245  684.483872  20.694815  0.309922  1.642834  0.195478
2668  1214.044842  1538.186154  20.055935  0.089837  1.244665  0.106032
2669  1258.017488  868.873411  20.824733  0.130083  1.404722  0.126833
2670  419.178433  1571.526406  20.426657  0.131342  1.019471  0.139032
2671  1084.557832  1794.421488  20.756836  0.190462  1.431980  0.227841
2672  1262.908925  1173.484592  19.756508  0.138327  0.708798  0.160266
2673  150.301970  1029.624760  20.509993  0.089476  1.631626  0.096236
2675  1980.572409  2043.216601  20.577434  0.103024  1.225394  0.107487
2676  289.285666  1368.079052  19.472936  0.075419  0.501223  0.115289
2677  238.089672  1717.268085  20.630242  0.210084  1.380492  0.121488
2679  1665.416971  1897.940954  20.554171  0.106053  1.559994  0.213074
2680  522.520143  977.633225  20.253657  0.295139  1.407174  0.101593
2684  1401.939439  895.181705  19.961598  0.272206  1.318863  0.171797
2685  1468.194899  791.938675  20.321955  0.102560  1.722765  0.138343
2688  1525.023271  1563.631872  19.003756  0.097980  0.558236  0.076813
2689  1414.826153  355.535377  20.404005  0.213362  1.567935  0.167932
2691  206.847045  2039.388921  20.923983  0.262483  1.470423  0.110954
2692  704.529840  1212.495147  20.417473  0.149835  1.234765  0.149915
2695  139.269789  1566.424884  19.871554  0.128489  0.903204  0.130200
2696  653.941077  28.763938  20.330752  0.272572  1.452474  0.110896
2697  657.976301  746.854622  21.416870  0.170606  1.465070  0.534924
2698  761.118446  477.629259  20.848360  0.108298  1.478270  0.122237
2701  852.802232  1329.198080  20.549612  0.124836  1.042376  0.134816
2702  1807.670280  1645.049313  20.967106  0.117903  2.288585  0.158804
2704  1124.592684  538.347599  19.841918  0.115194  0.795509  0.076650
2707  222.775360  418.827682  20.702602  0.099935  1.763817  0.171170
2708  1241.598886  846.752668  20.653526  0.136221  1.131283  0.168902
2711  71.885129  979.148538  20.209946  0.170627  1.112710  0.165210
2715  1340.068070  2043.012559  20.163587  0.110690  0.813317  0.089190
2719  1430.387459  2044.218828  19.504905  0.092011  0.553278  0.122168
2720  394.772408  879.758916  20.329187  0.174529  1.226184  0.123142
2721  535.586313  1854.320882  21.056802  0.147700  1.427554  0.217560
2722  1108.100799  1512.576579  19.728639  0.141128  0.701004  0.083228
2723  321.304042  819.434917  19.094552  0.096969  0.274876  0.146682
2725  646.375463  658.067655  20.454117  0.178188  1.688597  0.302832
2727  1694.205639  681.935179  20.902337  0.301183  1.565906  0.105887
2730  1354.256523  1096.114798  19.316030  0.097582  0.692462  0.068032
2732  566.861195  225.084595  20.203567  0.110703  0.924826  0.109564
2733  896.381403  835.765347  20.764579  0.165680  0.909682  0.197679
2737  152.446313  1658.606785  20.989091  0.206983  1.628227  0.218839
2738  589.443093  507.697477  20.525507  0.127443  1.323708  0.117484
2744  662.644719  1145.369156  20.853395  0.218265  1.543472  0.214455
2745  1759.303135  1439.710986  21.245376  0.320350  1.798152  0.149159
2747  1190.059919  130.685959  19.059415  0.139647  0.806863  0.123882
2748  57.649084  495.133120  20.498615  0.126479  1.672342  0.127999
2749  394.515495  1423.009768  20.246276  0.316909  1.455139  0.208885
2750  263.286785  1226.624378  19.458669  0.186092  0.670534  0.099961
2751  1277.991323  1171.353629  20.932483  0.142385  1.292864  0.103145
2753  285.556959  1923.215514  20.745172  0.096906  1.368678  0.095929
2754  2001.294350  1158.538044  21.028873  0.167414  1.780380  0.191464
2756  1091.375064  461.545825  20.903796  0.141681  1.350212  0.140288
2757  1692.589355  178.000882  20.370226  0.111362  1.081511  0.158177
2758  1883.739804  1084.150238  20.288608  0.160697  1.770336  0.163012
2759  1024.247795  982.182750  20.502405  0.108062  1.302210  0.142728
2760  279.089357  755.347754  22.180011  0.317405  1.933738  0.183677
2761  801.962898  583.870450  20.149701  0.111917  1.270550  0.159534
2762  1219.502188  935.922672  18.278337  0.060208  0.025965  0.070722
2763  1512.343160  1266.194989  20.225903  0.109543  1.032951  0.149111
2766  762.947865  215.029129  19.760193  0.074136  0.671287  0.111356
2768  1849.889356  852.010312  20.032068  0.121826  0.803989  0.109196
2770  1810.016096  1275.009810  19.651658  0.101286  0.951678  0.170131
2771  298.924793  1088.128550  18.361754  0.082415  0.331802  0.136493
2772  592.889514  1305.711155  21.201517  0.108488  1.362355  0.138240
2773  1160.661659  1395.634378  18.970794  0.061014  0.237660  0.056503
2774  689.463674  1232.956840  19.771219  0.093002  0.870559  0.106057
2775  1571.526461  1534.631351  21.061176  0.198828  2.383519  0.226503
2776  1203.808455  706.283127  21.169689  0.133371  1.979279  0.117752
2777  1774.224367  213.574415  20.446696  0.149506  1.238503  0.088818
2778  748.155093  1564.500982  20.839585  0.235102  0.910142  0.108482
2779  1697.302720  888.663059  19.812853  0.116542  0.603030  0.172340
2782  1204.196078  1468.037871  21.254641  0.308303  1.589503  0.136189
2783  1352.566161  1367.822640  19.018392  0.152077  0.013788  0.153815
2784  375.226853  126.520108  19.604347  0.110999  0.701935  0.138186
2785  287.864668  1144.203401  21.066007  0.282713  1.543916  0.199064
2786  2042.408797  439.886003  20.395097  0.166404  1.167549  0.170129
2787  530.059220  1914.428602  20.301543  0.167234  0.819959  0.216323
2788  1893.072573  767.167952  20.356145  0.275968  0.983778  0.174557
2789  796.801678  864.023475  20.556518  0.117083  2.133814  0.145528
2792  1355.415465  1134.992067  17.890545  0.053091  -0.129837  0.063757
2793  1653.370527  1382.444604  21.072908  0.208105  2.406086  0.258000
2794  1869.436599  1954.026812  20.066307  0.131178  1.127857  0.169354
2797  1220.634737  443.913081  20.645933  0.119388  1.524011  0.120066
2799  1304.842536  2041.334764  20.917328  0.116245  1.722785  0.226688
2800  813.128307  956.241635  18.663021  0.075182  0.164406  0.182069
2801  1982.264884  84.008323  20.273485  0.269831  1.436855  0.160535
2802  1148.362608  233.848963  20.845315  0.148269  2.140337  0.154019
2804  852.993531  1922.732773  20.789271  0.134448  1.314376  0.102549
2807  1947.429562  507.488704  20.145351  0.171499  0.873224  0.087526
2808  1453.937046  2042.164977  18.511055  0.120770  0.358025  0.102933
2810  1466.495112  245.813669  20.595647  0.130546  1.530926  0.168436
2814  1178.906014  1463.281874  21.064693  0.179010  1.691826  0.137562
2815  404.586953  107.077898  20.401318  0.172713  1.287083  0.205778
2819  972.808026  1524.067303  19.355649  0.198654  0.525163  0.077238
2820  664.540413  1680.200863  20.701256  0.130007  1.919305  0.147515
2821  1505.298083  135.563478  20.697415  0.149487  1.225385  0.213340
2823  961.252381  218.773025  19.399281  0.126147  0.535984  0.157896
2826  1307.215569  2016.268586  20.787904  0.113798  1.407655  0.161798
2827  468.973379  826.221964  18.662268  0.153765  -0.037705  0.071516
2828  482.603389  53.771152  20.086546  0.095028  1.458332  0.176126
2830  1810.302728  840.009924  19.152469  0.062723  0.255111  0.092918
2831  196.586120  697.450341  20.800075  0.140265  1.223638  0.111453
2832  83.752021  253.737959  19.079968  0.138137  0.513927  0.166471
2835  1896.013614  892.250076  20.156888  0.093256  1.527801  0.145671
2836  1420.373453  305.428648  20.658230  0.219043  1.128835  0.116341
2837  214.253920  1362.702777  19.619984  0.074546  0.890201  0.130193
2838  1600.214511  266.876247  19.004790  0.079831  0.429247  0.177784
2840  1619.723554  79.785904  20.530923  0.157577  1.664215  0.108808
2842  1717.601082  1777.947906  21.310632  0.156754  1.606608  0.154087
2843  1842.066294  1918.081392  20.643295  0.212940  2.052110  0.143901
2845  1005.089792  58.506789  20.525202  0.119464  1.450014  0.178937
2846  716.027570  820.251493  20.859756  0.119900  1.078054  0.200371
2847  1881.938623  64.565007  21.200029  0.193875  1.289468  0.148222
2848  328.403090  1645.594281  20.538892  0.129462  1.095065  0.098551
2849  965.204613  1190.517706  21.011496  0.198484  1.513360  0.223942
2855  1973.544193  774.683493  20.005111  0.110001  0.959079  0.182800
2856  141.856606  1954.649579  21.460976  0.155035  1.310110  0.280839
2857  1942.454262  9.707934  19.947748  0.239634  1.503831  0.162755
2858  169.395391  1922.339971  20.925508  0.201187  1.775240  0.117738
2860  1679.652963  65.182983  20.338320  0.094111  1.353150  0.135183
2861  243.691940  1853.097163  20.952772  0.220675  1.534826  0.200251
2862  1808.398711  1538.041101  17.963834  0.085894  -0.140727  0.042145
2865  1648.113386  599.700701  20.839632  0.174791  1.311880  0.163442
2867  1433.757791  2043.965232  18.888564  0.055740  0.396067  0.071283
2868  403.258179  2032.042768  20.345696  0.174492  1.648402  0.115537
2869  1989.259511  1928.781361  21.035703  0.206301  1.829357  0.267873
2870  1530.958689  1038.136201  18.572594  0.072742  -0.039189  0.050227
2871  1749.441944  1884.813941  21.272687  0.168908  1.538644  0.208696
2872  998.237888  1807.000132  19.506991  0.185189  0.463894  0.175078
2873  84.416400  828.652620  20.764143  0.239294  1.548518  0.144706
2875  1144.473126  1055.159490  18.664586  0.111022  0.382309  0.082991
2876  1086.303902  1143.604109  21.044378  0.185193  1.645905  0.235022
2878  1892.968316  565.002248  20.050047  0.087666  1.164062  0.086562
2880  1274.062166  133.313741  21.147391  0.204031  2.044213  0.114241
2882  324.323391  225.601690  20.441793  0.092945  1.605910  0.138223
2883  205.249454  502.453504  20.761716  0.119671  1.244191  0.111570
2887  924.686140  1635.908294  18.790479  0.074574  0.030992  0.061885
2891  1316.131433  1068.163542  20.060621  0.111068  0.546967  0.095735
2892  497.909423  509.009442  19.489636  0.090467  0.239111  0.215145
2895  1952.082749  929.739875  20.694099  0.132848  0.878347  0.221110
2903  1720.123010  146.885915  21.053258  0.309498  0.720071  0.154641
2905  749.955669  107.475975  21.243475  0.155340  1.834945  0.150835
2906  1017.762684  12.590439  19.838631  0.142364  0.440889  0.110670
2907  274.347295  391.745749  20.418622  0.109342  0.491918  0.173073
2910  776.413452  1256.136034  21.840211  0.230997  1.778393  0.286826
2913  1065.969173  895.517386  21.457993  0.153764  1.723475  0.141232
2914  23.260839  880.011490  20.677245  0.110820  0.865384  0.105316
2916  150.092541  903.729435  19.599206  0.069428  0.406644  0.072160
