# id  x  y  V  eV  BV  eBV
2347  1903.738104  101.284451  21.164272  0.230454  2.867714  0.251147
2348  1258.801068  955.154412  17.697005  0.044681  0.980810  0.067223
2350  2041.700975  1486.051540  19.199818  0.090227  1.529154  0.121639
2351  34.950317  983.922796  18.460217  0.144458  0.850238  0.052217
2352  1443.486495  1861.454392  19.896321  0.124799  1.860235  0.091518
2353  1274.632466  1770.530075  17.803564  0.088160  1.102499  0.092788
2354  418.850417  2019.420309  20.266156  0.179533  1.987394  0.107217
2355  233.817605  200.938873  17.888880  0.078245  1.556025  0.062405
2356  1826.920904  1686.035362  18.658205  0.059477  1.587529  0.052667
2357  102.682625  836.223530  17.425145  0.051954  0.590004  0.046907
2358  527.965854  1442.003036  19.204259  0.073533  1.556036  0.140724
2359  752.644382  1099.939468  18.508411  0.079242  1.211888  0.074366
2360  510.916982  1452.488243  18.481454  0.058504  0.949672  0.047429
2361  989.210267  785.505744  21.384363  0.132258  2.715372  0.181376
2362  691.739490  898.794485  17.709800  0.056678  0.984187  0.053178
2363  55.035330  294.445777  19.760010  0.175724  1.862577  0.110596
2364  736.797299  442.518441  21.062768  0.117694  2.715162  0.249451
2365  44.237482  666.540175  20.652335  0.141472  2.585271  0.112678
2366  10.495723  1195.647980  18.212796  0.047907  0.914641  0.045325
2368  654.683364  963.867335  18.052360  0.069371  1.177506  0.052018
2369  637.132943  1301.281188  20.194678  0.265305  1.875833  0.100070
2370  1746.067854  993.490397  19.347716  0.073531  1.238606  0.121546
2371  830.315883  346.978756  20.931901  0.178790  2.467524  0.259809
2372  812.375855  1228.233212  18.692028  0.099945  1.130063  0.118474
2373  748.880683  490.688449  20.353759  0.101273  1.542328  0.196148
2374  209.562394  1585.642793  19.032632  0.079693  0.897228  0.109138
2375  656.768528  91.075261  19.024852  0.087793  1.091846  0.069249
2376  1033.374517  920.653654  20.523678  0.114097  2.224407  0.194510
2378  1453.697558  980.250307  19.885147  0.105718  1.512343  0.136548
2379  1694.728797  500.173663  20.034791  0.174911  1.669060  0.169913
2380  735.594068  678.934402  19.647595  0.094172  1.462319  0.110469
2381  1548.189595  1791.219606  18.895618  0.180734  1.061378  0.050143
2382  869.824117  889.504475  20.684851  0.108293  1.827267  0.182095
2383  1968.858971  219.912067  18.872547  0.067885  1.068730  0.083475
2384  798.137909  1691.399269  19.250337  0.069148  1.471911  0.137818
2385  688.004114  301.967021  17.868230  0.064433  0.184275  0.161102
2387  1308.200850  384.733663  20.631579  0.124598  1.416876  0.312545
2388  1247.611275  778.733663  19.934381  0.077523  1.383721  0.145059
2389  951.782845  1812.316033  18.745419  0.093218  1.157205  0.071935
2390  799.890165  369.300092  20.864552  0.138341  2.458628  0.141279
2392  261.118232  588.012119  18.607194  0.070880  1.235754  0.054253
2393  37.622048  1718.710158  20.081184  0.121763  1.574197  0.137471
2394  854.481495  1038.577423  18.351658  0.073412  1.063645  0.094989
2395  1435.085122  1028.553899  20.986143  0.186966  2.119525  0.157273
2396  441.799327  816.862072  19.084156  0.087814  1.186227  0.125027
2397  937.828789  749.459049  18.581392  0.076937  0.925760  0.055705
2399  37.908894  6.655209  19.756113  0.158702  1.395871  0.075299
2400  1643.351239  1793.287886  18.674053  0.092993  0.767913  0.053638
2401  1838.880621  567.807366  19.181872  0.104411  1.973335  0.121636
2402  1617.619917  989.935830  18.320801  0.067506  0.630436  0.056534
2403  413.464174  213.673843  19.785687  0.073479  1.647175  0.164984
2404  1912.963560  1883.630777  19.463864  0.200717  2.153965  0.091647
2405  1827.191180  231.157820  20.615515  0.250759  1.844229  0.134974
2407  1270.925073  1401.615823  20.812957  0.138906  1.913866  0.230219
2408  1988.826637  1743.107275  17.366388  0.038195  0.222037  0.073348
2409  1352.454994  739.787766  18.972407  0.080539  0.984733  0.077188
2410  397.197509  767.481409  19.496328  0.063929  1.422647  0.156387
2411  129.617850  700.908707  19.665489  0.104776  1.908376  0.101471
2413  1832.160934  912.225106  19.499642  0.190123  1.285768  0.153214
2414  1013.677974  1958.354601  19.208187  0.098330  1.082704  0.090646
2415  713.598226  1745.246922  19.084893  0.059973  1.212525  0.072493
2416  1348.960825  92.392281  20.331058  0.114111  1.483322  0.180463
2417  1095.635177  399.999380  17.997208  0.091136  0.673218  0.130213
2418  820.227781  853.732319  18.681110  0.083230  1.243606  0.076455
2419  449.793855  1823.032852  18.560071  0.115538  1.129486  0.113165
2420  188.110469  856.585057  20.011476  0.089049  1.506115  0.130780
2421  490.087532  304.968379  20.137150  0.175489  1.657016  0.116929
2422  779.153360  1812.730952  17.424561  0.042488  0.125521  0.038364
2423  947.778793  175.762737  17.071882  0.056370  0.135815  0.066304
2425  1081.520926  692.257023  18.232906  0.125588  0.528895  0.086556
2426  1213.245256  604.607516  19.430543  0.073965  1.290272  0.091321
2427  721.511863  1975.883826  21.554273  0.178113  2.780299  0.165073
2428  2012.264543  1601.946439  18.949221  0.069656  1.148025  0.059994
2430  1958.085014  703.248799  19.066971  0.210792  1.728800  0.094475
2431  661.619858  1450.620335  18.813528  0.070373  1.329940  0.063096
2432  218.022293  1567.232183  17.090676  0.050357  -0.021415  0.055399
2433  990.652583  602.718292  18.932405  0.181575  1.010124  0.111248
2434  1998.442962  22.953066  20.287025  0.154937  1.635344  0.080292
2436  1724.289818  1766.770792  19.187572  0.136458  1.307134  0.063342
2437  1857.439155  736.480562  19.267277  0.066822  1.384253  0.126505
2438  1805.631413  1970.223717  18.730714  0.098697  0.935110  0.075016
2439  471.683869  311.308595  18.809614  0.137536  0.932668  0.061624
2440  1760.698124  90.236711  18.906913  0.157881  1.815656  0.075802
2441  703.934411  106.174893  19.129033  0.072330  1.207951  0.060080
2442  1044.547383  920.726949  20.547115  0.147837  2.495110  0.187602
2443  847.884799  2037.899073  18.886810  0.116869  0.809723  0.082177
2444  1550.779940  107.168668  20.715398  0.242006  1.948101  0.181786
2445  1531.399608  187.632494  17.606500  0.100785  0.201734  0.043976
2446  1604.462234  395.014466  18.890011  0.076996  1.003904  0.077945
2447  1536.092409  838.604394  19.059327  0.083605  1.348187  0.093765
2448  335.382155  1737.810478  18.638276  0.068983  1.189533  0.061751
2449  804.971910  197.021563  19.833236  0.143736  1.343837  0.073525
2451  1167.878959  248.811243  17.470172  0.057147  0.212554  0.045364
2452  318.532341  1681.045510  20.015267  0.092092  1.685958  0.141617
2453  989.020492  1404.110655  18.987017  0.133452  0.958276  0.093993
2454  382.084477  1273.217634  18.271003  0.075714  0.785913  0.045902
2455  686.512424  1081.363502  19.389077  0.116325  1.116909  0.133233
2456  1929.145579  222.034516  16.580961  0.032896  -0.344434  0.044148
2457  1872.311274  754.039042  18.543240  0.083459  0.884622  0.072987
2458  552.862936  701.002371  19.171593  0.132634  1.112640  0.105911
2459  1689.544815  1976.729692  19.004150  0.118392  1.111333  0.116864
2460  1066.421449  1660.625417  18.987446  0.092101  1.047279  0.084349
2461  828.301336  2014.258562  19.096054  0.097695  1.071506  0.063352
2462  109.148337  487.054807  18.874359  0.096688  2.076783  0.095839
2463  1655.703096  243.100475  20.184166  0.104729  1.722909  0.096111
2464  926.390837  141.529177  19.247447  0.084879  1.175037  0.091144
2465  1269.396179  1622.809585  19.942793  0.238275  1.788647  0.168921
2467  17.883992  188.256800  20.411966  0.188941  1.891746  0.141400
2468  334.869461  917.691351  19.617869  0.086426  1.443319  0.072755
2469  1425.935897  178.941673  19.567318  0.085507  1.282310  0.113568
2471  151.896294  1919.048581  19.286156  0.118804  1.201350  0.111937
2472  1592.397093  386.397765  18.156857  0.085173  0.516310  0.077662
2473  498.026751  1016.005520  17.435220  0.053125  0.125337  0.040198
2474  189.182362  1512.779284  18.606125  0.075051  1.499839  0.097932
2475  613.142201  613.072050  20.117781  0.169361  1.758778  0.140279
2476  877.982656  1644.565052  19.202178  0.142862  1.357332  0.121232
2478  570.243323  1405.898427  19.860664  0.166128  1.682835  0.172080
2479  2026.998970  451.778601  19.686355  0.082598  1.584935  0.109461
2480  81.903789  1371.521828  18.789247  0.082580  0.953583  0.082579
2481  1763.598357  1414.879595  16.569166  0.042037  -0.107928  0.059689
2482  807.518808  384.856602  19.118809  0.108377  1.096364  0.079358
2484  183.311720  1567.126865  16.405502  0.038074  -0.220333  0.030554
2485  1326.353027  235.280350  19.232551  0.108925  0.882564  0.110110
2486  89.109062  1224.549653  18.636388  0.061524  1.320482  0.073520
2487  336.036497  1423.115310  19.211622  0.058366  1.327808  0.121499
2488  622.332596  1203.965172  19.636547  0.092039  1.364985  0.135308
2489  1160.026027  1779.037256  19.364055  0.119986  1.550821  0.077198
2490  1926.126131  1930.708351  20.371895  0.238319  1.868636  0.149598
2491  461.315101  835.314631  19.307890  0.070214  1.199079  0.068620
2492  429.861277  1062.291769  17.881616  0.074885  0.384964  0.058119
2493  1274.383344  3.747368  19.320580  0.104971  1.520791  0.160046
2494  1427.253858  1482.658266  19.187006  0.088652  1.392879  0.159641
2495  1347.030948  1517.345469  19.723890  0.091277  1.138781  0.084193
2496  1931.842632  1806.127011  20.023386  0.131178  1.416571  0.152460
2497  1827.616235  1346.832957  19.315477  0.138377  1.081942  0.068037
2498  1785.222654  1189.480527  20.153035  0.242577  2.038908  0.153542
2500  1606.812911  1988.676901  20.416364  0.233595  2.326402  0.105767
2501  960.753588  260.510386  20.775964  0.124745  1.809125  0.126701
2502  1895.623799  550.521565  19.823394  0.131158  0.966537  0.231487
2503  652.696920  1962.707014  19.553950  0.129442  2.046841  0.094494
2504  880.039614  236.054884  17.077161  0.055104  -0.309656  0.034450
2505  425.468352  407.548122  19.753994  0.114249  1.239440  0.101889
2506  1027.202604  883.910857  20.578480  0.218037  2.054956  0.266879
2507  876.477235  617.276663  19.912667  0.129263  1.243188  0.127702
2508  441.444523  2006.018441  20.030284  0.112285  1.308191  0.142448
2510  330.204978  729.118069  17.554008  0.063028  -0.244449  0.068944
2511  312.384304  826.906541  19.094969  0.172801  0.734377  0.078628
2512  1611.858865  337.328812  19.906993  0.179086  1.377841  0.088796
2514  1457.392679  662.697886  19.528668  0.074636  1.132070  0.078102
2516  57.580302  799.159746  19.905882  0.118895  1.069685  0.078162
2517  1298.814224  1783.137408  20.413210  0.136960  1.165791  0.130895
2518  855.497682  592.145821  20.939671  0.167280  1.686039  0.127391
2519  504.045986  534.361224  17.402633  0.116436  -0.213757  0.067350
2520  1599.746275  1571.887854  20.364706  0.110130  1.657071  0.099770
2521  416.326095  1701.893819  20.972831  0.129258  1.661716  0.210288
2522  1874.320934  625.703863  20.301383  0.175760  1.346018  0.113851
2523  465.106999  184.692238  19.483543  0.100090  1.692371  0.143378
2524  515.268148  1430.695719  19.028392  0.253906  0.989812  0.058916
2525  1266.808704  750.708724  20.558920  0.193428  1.251665  0.125021
2526  1476.421052  132.485209  19.887382  0.086890  1.123437  0.169086
2527  194.375597  1398.057096  18.656773  0.050034  0.553399  0.078485
2528  1888.398097  998.939173  18.099905  0.050653  0.243477  0.088007
2529  998.176553  1301.505568  19.810701  0.091486  0.916438  0.120650
2530  1010.787251  45.584895  20.136862  0.108421  1.682146  0.115596
2531  1118.699917  917.193874  20.107062  0.132552  1.657667  0.167255
2532  1939.503212  1821.241030  20.262037  0.093785  1.172476  0.149350
2534  1156.021199  1044.025223  19.490349  0.157050  1.234978  0.155218
2535  619.293542  484.812436  19.351098  0.096021  0.914925  0.128517
2537  1120.050486  1773.306372  20.552520  0.150622  1.195081  0.275578
2538  348.856963  467.866015  21.295174  0.326502  2.001997  0.186954
2540  973.461452  1937.065233  20.966319  0.217194  1.985510  0.195185
2541  1666.005647  317.493467  20.328628  0.143077  1.227884  0.223625
2542  1935.323981  1391.899991  20.411452  0.182971  1.546863  0.170870
2543  1707.387330  344.500068  19.855111  0.106995  1.084336  0.088542
2546  1064.872046  551.644113  19.633602  0.148799  1.722441  0.108445
2547  840.657389  1938.145447  20.363455  0.226954  1.112264  0.389747
2548  1406.632108  605.742896  20.246964  0.231101  1.574387  0.177396
2549  566.870517  210.411082  19.751755  0.237886  1.733852  0.106637
2552  1297.415719  489.276587  20.699065  0.229954  2.026712  0.132835
2553  2042.257012  863.016955  19.803690  0.358312  1.161789  0.100885
2554  2018.557961  1557.213647  20.246496  0.287250  1.354947  0.107703
2555  1315.615903  1368.760426  19.934121  0.091751  1.165693  0.123325
2556  1140.730083  1354.482239  19.690402  0.212206  1.385126  0.100048
2558  359.984437  1859.929140  19.995339  0.159000  1.254559  0.083722
2559  312.501536  183.522885  19.767179  0.128825  1.200430  0.071878
2560  475.538924  270.679300  20.550045  0.210316  1.862201  0.187030
2564  632.055512  1831.367122  20.656621  0.105003  2.134153  0.129555
2565  1956.638461  1028.638599  19.626402  0.089486  1.159496  0.075314
2566  1828.339419  1938.829650  19.861214  0.107290  1.361775  0.137030
2567  1039.647645  1809.444446  19.445567  0.135798  1.187361  0.133721
2568  1099.175828  402.137981  20.171533  0.087951  1.343353  0.090009
2570  10.853880  1701.682032  19.489808  0.091217  1.240849  0.133136
2571  2022.661260  1562.030609  20.019845  0.161659  1.206197  0.168345
2572  1360.953468  1614.756214  19.390991  0.113895  1.107398  0.090971
2574  1894.378295  2018.281943  19.327639  0.169807  0.720766  0.190190
2575  635.173462  1394.170984  19.662173  0.096665  2.027577  0.135658
2576  1511.733478  809.684449  19.745401  0.099636  1.811412  0.095265
2577  1869.309953  660.664874  19.657551  0.086809  0.918238  0.119192
2578  1277.989465  1208.130743  19.983331  0.219914  1.148256  0.138948
2580  1545.479953  907.019790  19.296965  0.096358  1.061267  0.144019
2581  558.121743  1189.917388  20.811937  0.173646  1.802409  0.103616
2583  1969.643371  1812.400999  19.695126  0.153591  1.182530  0.158549
2584  1191.538820  1871.351730  18.768721  0.103455  0.740491  0.090111
2586  494.540545  988.419954  19.677730  0.077713  1.247308  0.088349
2588  1793.293151  773.070811  17.053269  0.034416  -0.337948  0.084499
2589  824.251255  1624.619694  17.357931  0.054869  -0.104754  0.049317
2590  1053.873347  1428.992133  20.521525  0.148073  1.430025  0.085250
2592  1765.107345  26.178383  19.562372  0.106477  0.806967  0.079182
2593  249.073024  753.943646  19.448567  0.075705  1.125857  0.169812
2594  737.724343  1395.990641  19.616232  0.215395  1.135224  0.110876
2595  945.504964  1951.728700  20.477439  0.114729  1.360897  0.180845
2596  1835.495447  1294.712895  21.379051  0.162226  2.033991  0.131138
2597  370.904106  789.866015  17.778295  0.077219  -0.025093  0.100374
2599  1028.550713  1715.894340  19.696556  0.191669  1.190826  0.109055
2600  663.639795  505.546529  19.873957  0.097635  1.116895  0.142617
2601  673.569907  409.002614  20.782145  0.105877  1.633755  0.234274
2602  1249.556011  1817.927710  19.756785  0.072303  1.188933  0.090644
2603  1682.258699  163.594287  19.830398  0.236848  0.935621  0.155754
2604  1319.593441  1263.499231  19.530279  0.105049  1.542609  0.077845
2605  1576.684223  939.852011  19.058487  0.155934  0.622661  0.075482
2606  1286.864734  1687.001154  19.761410  0.086388  1.272991  0.083131
2607  1279.035060  1389.397826  19.662667  0.080748  1.058648  0.095289
2608  1432.294692  816.777710  20.679429  0.102979  1.766977  0.382009
2611  1442.720422  2033.370982  20.149508  0.094232  1.313028  0.228760
2612  708.807930  1167.625799  19.800728  0.087835  1.211122  0.107989
2613  1182.220704  206.268168  19.983213  0.118704  0.928553  0.156374
2615  247.789370  383.264410  17.939656  0.069359  0.403688  0.047205
2617  1253.180580  1386.369193  20.314161  0.167540  1.426158  0.123989
2618  56.472992  99.471533  20.093106  0.141453  1.167204  0.153274
2619  2002.151170  1629.838024  20.839563  0.225304  1.470672  0.156401
2620  1062.642282  54.264248  20.014695  0.217814  1.737405  0.203586
2621  489.340033  458.514390  19.600128  0.108433  1.242206  0.131299
2625  2012.155910  261.256164  20.864240  0.110276  1.696116  0.236468
2626  1546.207384  1436.900051  20.460621  0.127850  1.419829  0.111567
2627  154.131622  514.444268  19.910678  0.174143  1.089822  0.089504
2628  163.004026  865.926572  20.302206  0.231480  1.274778  0.092271
2630  607.937503  2035.224642  20.088924  0.106712  1.690939  0.147356
2632  398.143140  1640.233233  19.343907  0.069675  0.808389  0.073557
2633  920.461296  1919.554990  19.158809  0.077334  0.651188  0.073751
2634  201.458109  544.091799  19.288009  0.087768  0.976695  0.061494
2635  1061.464522  106.080599  19.841585  0.076426  1.310520  0.086469
2636  1629.702390  155.213055  20.676412  0.108979  1.696886  0.128816
2638  1273.795257  719.793003  20.237685  0.159347  1.625116  0.115282
2639  1701.451590  760.483841  19.871695  0.149379  1.694587  0.238971
2640  832.337975  990.222053  19.737630  0.120582  1.672240  0.214558
2644  1992.106815  1790.057148  19.857749  0.130921  1.082455  0.085059
2645  446.931644  1975.296947  19.808350  0.078511  1.246525  0.094358
2646  1699.404703  43.542258  19.865436  0.197792  1.531408  0.106599
2647  1406.897376  1890.857084  19.710115  0.074518  1.313330  0.072728
2648  511.254841  337.452232  18.725710  0.075224  0.473825  0.062963
2650  1506.293371  1157.218735  20.146162  0.086530  1.084706  0.191576
2651  1051.417835  44.934929  19.667006  0.082554  1.332843  0.107642
2654  38.203502  886.449037  20.138036  0.093901  1.216614  0.105222
2656  1076.992589  586.266399  19.329434  0.122136  1.001687  0.150693
2658  1690.063151  1741.550849  20.181370  0.148944  1.401003  0.080001
2659  74.114067  664.079432  19.516322  0.103851  1.043087  0.071615
2660  498.282569  640.512976  19.346682  0.157444  1.154457  0.072164
2661  1170.775010  1569.004497  20.134820  0.148959  1.308606  0.080621
2662  1815.814442  487.037732  19.639247  0.130620  2.059916  0.079543
2663  747.041063  264.859014  21.022554  0.277362  1.780744  0.117337
2664  7.038614  475.849274  19.798476  0.078084  1.496871  0.117523
2665  426.911615  586.557334  20.360942  0.121570  1.368146  0.094915
2666  261.366651  983.592095  17.839106  0.106378  -0.036041  0.069500
2667  1082.041245  684.483872  20.311350  0.130623  1.218450  0.206965
2668  1214.044842  1538.186154  20.261681  0.092829  1.086550  0.149825
2669  1258.017488  868.873411  20.799800  0.108324  1.546671  0.122168
2670  419.178433  1571.526406  20.454680  0.191234  0.958324  0.155098
2671  1084.557832  1794.421488  20.488920  0.131739  1.166662  0.203439
2672  1262.908925  1173.484592  19.977047  0.190248  0.756518  0.078115
2673  150.301970  1029.624760  20.363109  0.093772  1.779985  0.102287
2675  1980.572409  2043.216601  20.498603  0.164979  1.165195  0.118095
2676  289.285666  1368.079052  19.399576  0.093982  0.235350  0.118763
2677  238.089672  1717.268085  20.889472  0.100476  1.249587  0.121546
2679  1665.416971  1897.940954  20.651747  0.229068  2.172295  0.110528
2680  522.520143  977.633225  20.565707  0.137406  1.296986  0.166786
2681  1821.435000  264.720340  20.694362  0.285896  1.392534  0.136511
2684  1401.939439  895.181705  20.303427  0.108642  1.198288  0.172103
2685  1468.194899  791.938675  20.395817  0.158319  1.518344  0.104584
2688  1525.023271  1563.631872  19.049404  0.125431  0.649374  0.123410
2689  1414.826153  355.535377  20.182221  0.110399  1.235491  0.141813
2692  704.529840  1212.495147  20.590838  0.148032  1.411577  0.131429
2694  934.416987  956.723904  20.720104  0.144669  1.577030  0.159617
2695  139.269789  1566.424884  19.812417  0.084020  1.019922  0.147012
2700  1329.193668  1434.755526  21.154038  0.406519  1.769811  0.249720
2701  852.802232  1329.198080  20.446471  0.131518  1.181303  0.130082
2702  1807.670280  1645.049313  20.980672  0.152251  1.929972  0.258185
2704  1124.592684  538.347599  19.838056  0.075561  0.656750  0.130096
2707  222.775360  418.827682  20.758995  0.401354  1.738387  0.236611
2711  71.885129  979.148538  20.637880  0.203790  1.200457  0.117176
2715  1340.068070  2043.012559  19.575036  0.234382  0.640150  0.098992
2716  127.974206  1994.345386  20.604849  0.285604  1.391380  0.114835
2719  1430.387459  2044.218828  19.604978  0.079232  0.402954  0.133730
2720  394.772408  879.758916  20.332344  0.139840  1.288526  0.084763
2721  535.586313  1854.320882  20.855764  0.162960  2.064684  0.257591
2722  1108.100799  1512.576579  19.867194  0.116482  0.823218  0.138304
2723  321.304042  819.434917  19.098412  0.123358  0.324484  0.160503
2725  646.375463  658.067655  20.610169  0.109006  1.315892  0.103639
2726  1979.051728  682.241074  20.787196  0.261675  1.372111  0.128872
2730  1354.256523  1096.114798  19.172516  0.098076  0.615951  0.063981
2732  566.861195  225.084595  20.111071  0.096030  0.948377  0.127695
2735  674.751737  2005.465238  20.504728  0.229894  0.960354  0.258820
2736  1129.775925  1672.307838  21.027474  0.275446  1.648535  0.329091
2742  710.371619  636.545181  20.978241  0.225235  2.183254  0.233861
2743  2019.742311  530.907771  21.367384  0.121604  1.724190  0.210763
2744  662.644719  1145.369156  21.030137  0.161326  1.257861  0.181064
2745  1759.303135  1439.710986  21.023680  0.120672  1.750108  0.141130
2747  1190.059919  130.685959  19.253029  0.099988  0.593959  0.090839
2748  57.649084  495.133120  20.540993  0.133389  1.997577  0.139511
2749  394.515495  1423.009768  20.207163  0.121042  1.017693  0.129629
2750  263.286785  1226.624378  20.194454  0.219407  0.539106  0.104312
2752  1065.299582  1369.365613  21.233873  0.207872  2.326515  0.266951
2753  285.556959  1923.215514  20.279561  0.291729  1.530742  0.197920
2757  1692.589355  178.000882  20.321501  0.106798  1.357945  0.113807
2758  1883.739804  1084.150238  20.275959  0.169368  1.774230  0.243250
2761  801.962898  583.870450  20.225389  0.088690  1.412046  0.205465
2762  1219.502188  935.922672  18.292874  0.078099  -0.112749  0.090948
2763  1512.343160  1266.194989  19.803856  0.217023  0.974361  0.177987
2766  762.947865  215.029129  19.719264  0.184600  0.798700  0.092804
2768  1849.889356  852.010312  20.109450  0.122392  0.681270  0.207762
2770  1810.016096  1275.009810  19.673529  0.110509  0.958103  0.069558
2771  298.924793  1088.128550  18.347355  0.073141  0.205053  0.070124
2772  592.889514  1305.711155  21.059528  0.261980  1.694240  0.172803
2773  1160.661659  1395.634378  18.947381  0.088234  0.159306  0.148356
2774  689.463674  1232.956840  19.772190  0.158564  0.894092  0.081251
2775  1571.526461  1534.631351  21.083733  0.118636  2.322972  0.124513
2777  1774.224367  213.574415  20.601475  0.094178  1.241821  0.217494
2778  748.155093  1564.500982  20.352005  0.180701  0.913196  0.134842
2779  1697.302720  888.663059  19.670044  0.098941  0.639668  0.117826
2783  1352.566161  1367.822640  18.975465  0.061561  -0.006668  0.113870
2784  375.226853  126.520108  19.746300  0.076101  0.521222  0.074860
2786  2042.408797  439.886003  20.283625  0.088743  1.524079  0.181155
2787  530.059220  1914.428602  20.545498  0.143992  1.189800  0.172421
2788  1893.072573  767.167952  19.826432  0.223063  1.440004  0.091835
2789  796.801678  864.023475  20.781664  0.149671  1.700120  0.232966
2792  1355.415465  1134.992067  17.972973  0.066090  -0.178226  0.040961
2794  1869.436599  1954.026812  20.260461  0.133165  1.313670  0.139026
2797  1220.634737  443.913081  20.450281  0.157829  1.726075  0.220881
2799  1304.842536  2041.334764  21.061690  0.233634  1.525470  0.196529
2800  813.128307  956.241635  18.750369  0.074712  0.111522  0.106735
2801  1982.264884  84.008323  20.792857  0.197819  1.185324  0.120158
2802  1148.362608  233.848963  21.015625  0.117319  2.032840  0.166956
2805  1564.900522  1392.522925  21.220445  0.153849  1.654701  0.263288
2807  1947.429562  507.488704  20.386647  0.235038  0.769685  0.079595
2808  1453.937046  2042.164977  18.621307  0.199596  0.295551  0.054333
2810  1466.495112  245.813669  20.765184  0.175521  1.348538  0.179152
2811  1002.500973  898.592805  21.044061  0.220925  2.489088  0.259105
2812  635.272114  1549.870524  20.427787  0.170430  2.582479  0.191823
2813  671.584805  1203.134833  20.886794  0.121068  1.257506  0.266863
2814  1178.906014  1463.281874  20.559969  0.247163  1.727403  0.112880
2815  404.586953  107.077898  20.230064  0.123042  1.431974  0.122311
2817  1174.713639  1853.059911  21.178148  0.181938  1.734053  0.251709
2818  1483.954674  1905.538692  21.667623  0.519975  2.359034  0.292133
2819  972.808026  1524.067303  19.482488  0.113856  0.266140  0.119152
2820  664.540413  1680.200863  20.698943  0.100477  1.940349  0.110874
2823  961.252381  218.773025  19.621653  0.146549  0.447583  0.128179
2824  1231.528023  380.900596  20.857695  0.190119  1.376683  0.121942
2826  1307.215569  2016.268586  20.760649  0.173389  2.147608  0.348611
2827  468.973379  826.221964  18.782375  0.079592  -0.369954  0.125536
2828  482.603389  53.771152  19.939477  0.123868  1.223620  0.215916
2830  1810.302728  840.009924  19.085127  0.072366  0.319056  0.074270
2831  196.586120  697.450341  20.640268  0.148102  1.387845  0.105869
2832  83.752021  253.737959  19.388461  0.126527  0.571353  0.080018
2833  1300.888189  245.100428  20.709322  0.130078  1.213566  0.224054
2835  1896.013614  892.250076  20.275418  0.104061  1.379602  0.105117
2837  214.253920  1362.702777  19.565072  0.069970  0.724204  0.089904
2838  1600.214511  266.876247  19.026894  0.064418  0.531921  0.085237
2840  1619.723554  79.785904  20.627195  0.186584  1.416965  0.268104
2842  1717.601082  1777.947906  21.145692  0.123464  1.966195  0.146630
2845  1005.089792  58.506789  20.692042  0.105387  1.267409  0.107837
2848  328.403090  1645.594281  20.173627  0.384813  1.051190  0.243787
2851  826.907461  346.776607  21.153374  0.307286  2.033850  0.410105
2852  39.767200  2044.669219  20.978063  0.214148  1.247662  0.161404
2855  1973.544193  774.683493  20.103763  0.159920  1.112045  0.159396
2857  1942.454262  9.707934  20.567117  0.250428  1.201962  0.167488
2860  1679.652963  65.182983  20.116770  0.169696  1.287417  0.155553
2861  243.691940  1853.097163  21.122873  0.220623  1.170429  0.213814
2862  1808.398711  1538.041101  18.023706  0.067740  -0.212784  0.109600
2865  1648.113386  599.700701  20.383559  0.161952  1.568666  0.155314
2866  614.728127  935.142249  21.449653  0.197458  1.493501  0.137908
2867  1433.757791  2043.965232  18.875934  0.114205  0.511231  0.059135
2868  403.258179  2032.042768  20.288968  0.148814  1.667842  0.099511
2870  1530.958689  1038.136201  18.526051  0.075737  0.015587  0.049620
2872  998.237888  1807.000132  19.586596  0.085957  0.565268  0.089617
2873  84.416400  828.652620  20.668269  0.166725  1.387509  0.183254
2875  1144.473126  1055.159490  18.721888  0.082621  0.257162  0.063192
2876  1086.303902  1143.604109  20.859452  0.194372  1.655288  0.300070
2878  1892.968316  565.002248  20.570906  0.115132  1.341256  0.206024
2879  1776.239563  1867.726591  20.936732  0.153040  1.471244  0.102067
2882  324.323391  225.601690  20.382858  0.098242  1.695768  0.127053
2883  205.249454  502.453504  20.916054  0.223537  1.401496  0.154212
2887  924.686140  1635.908294  18.737994  0.055359  -0.004015  0.083741
2889  1389.919985  1981.052855  21.122007  0.310705  1.498861  0.155405
2891  1316.131433  1068.163542  19.999460  0.121103  0.213123  0.314549
2892  497.909423  509.009442  19.382528  0.076600  0.217400  0.141440
2895  1952.082749  929.739875  20.895631  0.172462  0.735415  0.113411
2900  382.603697  476.669152  21.061275  0.381898  1.339185  0.232311
2901  1928.017971  1677.810419  21.640750  0.392661  2.142667  0.268205
2906  1017.762684  12.590439  20.009651  0.146043  0.607453  0.121809
2907  274.347295  391.745749  20.137063  0.142988  0.907370  0.142660
2913  1065.969173  895.517386  21.371856  0.228639  1.943398  0.324094
2914  23.260839  880.011490  20.828315  0.251076  0.978122  0.105152
2916  150.092541  903.729435  19.538283  0.109155  0.395707  0.112593
2918  227.200431  1890.452650  20.936841  0.198826  0.842222  0.164937
2919  1439.056362  1064.632384  20.501650  0.388391  1.289008  0.208185
2926  1648.338034  1162.198821  18.719302  0.108330  -0.146491  0.059186
2928  976.653756  1752.189228  20.254987  0.118575  0.818554  0.201329
2929  1475.356375  1330.798584  21.401842  0.145959  1.562219  0.155141
2930  1243.256699  602.653337  21.018012  0.115166  1.176837  0.211383
2932  1833.248638  651.001994  21.592146  0.232562  1.602070  0.199595
2935  909.263081  1546.184938  20.616923  0.136175  0.823935  0.118941
