# id  x  y  V  eV  BV  eBV
2350  2041.700975  1486.051540  19.303203  0.066907  1.723518  0.067127
2351  34.950317  983.922796  18.324442  0.084484  1.068266  0.107755
2352  1443.486495  1861.454392  19.619052  0.197937  1.958417  0.080731
2353  1274.632466  1770.530075  17.765335  0.075640  0.874258  0.052953
2354  418.850417  2019.420309  19.857771  0.226602  2.095094  0.136368
2355  233.817605  200.938873  17.748460  0.079653  1.672944  0.051120
2356  1826.920904  1686.035362  18.679408  0.111839  1.576035  0.053347
2357  102.682625  836.223530  17.540073  0.052462  0.601061  0.061950
2358  527.965854  1442.003036  19.287233  0.099743  1.454788  0.205836
2359  752.644382  1099.939468  18.518075  0.055517  1.260631  0.100745
2360  510.916982  1452.488243  18.435527  0.073876  0.987151  0.064327
2362  691.739490  898.794485  17.670055  0.056719  0.886834  0.043280
2363  55.035330  294.445777  19.926065  0.150477  2.086229  0.151968
2366  10.495723  1195.647980  18.268998  0.131502  0.846819  0.077480
2368  654.683364  963.867335  18.118444  0.073235  1.284231  0.053899
2369  637.132943  1301.281188  19.935118  0.094966  2.336874  0.138210
2370  1746.067854  993.490397  19.328136  0.186805  1.072224  0.205487
2372  812.375855  1228.233212  18.550112  0.066843  1.089662  0.094837
2373  748.880683  490.688449  19.825555  0.193359  1.319225  0.227459
2374  209.562394  1585.642793  18.923934  0.095644  0.999646  0.079133
2375  656.768528  91.075261  18.970986  0.072398  1.098596  0.093146
2376  1033.374517  920.653654  20.642114  0.119682  2.011507  0.112357
2378  1453.697558  980.250307  19.757070  0.161852  1.324150  0.090745
2379  1694.728797  500.173663  19.854764  0.092237  2.100161  0.149535
2380  735.594068  678.934402  19.697684  0.121941  1.436373  0.148833
2381  1548.189595  1791.219606  18.707401  0.076093  1.075648  0.103790
2383  1968.858971  219.912067  18.869652  0.112658  1.031939  0.071331
2384  798.137909  1691.399269  19.278910  0.094303  1.490386  0.119193
2385  688.004114  301.967021  17.888237  0.046368  0.278979  0.047112
2386  1150.555868  806.860757  21.090274  0.113828  3.054129  0.174307
2388  1247.611275  778.733663  19.756659  0.115925  1.540957  0.105190
2389  951.782845  1812.316033  18.831701  0.064692  1.204462  0.052352
2392  261.118232  588.012119  18.591019  0.054389  1.139119  0.070852
2393  37.622048  1718.710158  19.954305  0.106216  1.683359  0.192412
2394  854.481495  1038.577423  18.439693  0.108157  1.100235  0.048905
2396  441.799327  816.862072  19.111045  0.113656  1.067996  0.098329
2397  937.828789  749.459049  18.368036  0.123689  1.031757  0.096430
2399  37.908894  6.655209  19.657345  0.069807  1.380356  0.069065
2400  1643.351239  1793.287886  18.707949  0.053248  0.826915  0.051973
2401  1838.880621  567.807366  19.478878  0.164635  1.918477  0.124716
2402  1617.619917  989.935830  18.362823  0.092577  0.588399  0.063940
2403  413.464174  213.673843  19.769108  0.070105  1.519119  0.141049
2404  1912.963560  1883.630777  19.261113  0.123608  2.056644  0.076009
2405  1827.191180  231.157820  20.546286  0.191037  2.127924  0.160047
2406  1416.340641  998.932446  20.552104  0.167430  1.759125  0.201238
2407  1270.925073  1401.615823  20.533626  0.185806  2.225488  0.103536
2408  1988.826637  1743.107275  17.405372  0.084471  0.306016  0.057747
2409  1352.454994  739.787766  19.070842  0.100397  0.908325  0.103445
2410  397.197509  767.481409  19.440254  0.102753  1.169347  0.121080
2411  129.617850  700.908707  19.460413  0.112982  1.816966  0.125798
2412  1839.211102  78.028980  21.853634  0.308638  2.767405  0.174970
2413  1832.160934  912.225106  19.430863  0.114581  1.208270  0.100819
2414  1013.677974  1958.354601  19.291012  0.084405  1.207532  0.078945
2415  713.598226  1745.246922  19.160751  0.098182  1.119430  0.057994
2416  1348.960825  92.392281  20.281316  0.134933  1.527296  0.169503
2417  1095.635177  399.999380  18.036621  0.061024  0.376965  0.109745
2418  820.227781  853.732319  18.684200  0.064059  1.146139  0.164751
2419  449.793855  1823.032852  18.806824  0.132002  0.984141  0.108565
2420  188.110469  856.585057  20.089180  0.102157  1.510481  0.078202
2421  490.087532  304.968379  20.100809  0.161446  1.462040  0.170158
2422  779.153360  1812.730952  17.316778  0.073090  0.131367  0.068923
2423  947.778793  175.762737  17.089431  0.060404  0.058231  0.051803
2424  729.440540  666.097042  21.038179  0.184940  1.998234  0.157448
2425  1081.520926  692.257023  18.232315  0.061687  0.626864  0.074026
2426  1213.245256  604.607516  19.521213  0.115255  1.337895  0.099398
2428  2012.264543  1601.946439  19.032457  0.061957  1.059616  0.065801
2429  1116.259676  1615.821406  20.865591  0.165983  2.144069  0.178633
2430  1958.085014  703.248799  19.292306  0.073105  1.635988  0.194132
2431  661.619858  1450.620335  19.032172  0.109176  1.302576  0.110115
2432  218.022293  1567.232183  17.198328  0.046966  0.017468  0.082453
2433  990.652583  602.718292  19.214312  0.079241  1.191805  0.079363
2434  1998.442962  22.953066  20.103161  0.150138  1.507937  0.128353
2436  1724.289818  1766.770792  19.198733  0.059102  1.166342  0.106450
2437  1857.439155  736.480562  19.423082  0.104359  1.095882  0.168757
2438  1805.631413  1970.223717  18.719563  0.055503  1.133709  0.140141
2439  471.683869  311.308595  18.817909  0.053703  1.111902  0.066607
2440  1760.698124  90.236711  19.219041  0.118541  1.734490  0.131999
2441  703.934411  106.174893  18.945353  0.058319  1.256450  0.063177
2442  1044.547383  920.726949  20.813128  0.101456  2.064591  0.211318
2443  847.884799  2037.899073  18.823855  0.082703  0.833311  0.069902
2445  1531.399608  187.632494  17.446057  0.080810  0.142373  0.069694
2446  1604.462234  395.014466  18.918757  0.080728  0.913168  0.097505
2447  1536.092409  838.604394  19.093715  0.062376  1.126433  0.128073
2448  335.382155  1737.810478  18.484646  0.057436  1.256311  0.063796
2449  804.971910  197.021563  19.696848  0.144514  1.600212  0.120758
2451  1167.878959  248.811243  17.507189  0.076470  0.295531  0.055024
2452  318.532341  1681.045510  19.799423  0.073870  1.628966  0.098767
2453  989.020492  1404.110655  18.910693  0.076446  0.978813  0.098366
2454  382.084477  1273.217634  18.224307  0.092890  0.731846  0.075498
2455  686.512424  1081.363502  19.264646  0.114918  1.434967  0.112680
2456  1929.145579  222.034516  16.478546  0.055181  -0.278756  0.046668
2457  1872.311274  754.039042  18.526501  0.068205  1.017883  0.135572
2458  552.862936  701.002371  19.278806  0.069445  1.171507  0.080928
2459  1689.544815  1976.729692  18.910956  0.074792  0.965544  0.061831
2460  1066.421449  1660.625417  18.995927  0.112590  1.254616  0.086332
2461  828.301336  2014.258562  18.914042  0.053624  0.955615  0.106096
2462  109.148337  487.054807  18.615941  0.170859  2.136681  0.139614
2463  1655.703096  243.100475  20.091700  0.127144  1.695948  0.124516
2464  926.390837  141.529177  19.137855  0.092022  1.182036  0.071313
2465  1269.396179  1622.809585  20.284077  0.108185  2.042213  0.112868
2467  17.883992  188.256800  20.258495  0.207732  2.063509  0.097146
2468  334.869461  917.691351  19.620521  0.097553  1.666924  0.127820
2469  1425.935897  178.941673  19.109284  0.170220  1.016757  0.106164
2471  151.896294  1919.048581  19.287940  0.070370  1.155415  0.111002
2472  1592.397093  386.397765  18.164667  0.049987  0.291538  0.140005
2473  498.026751  1016.005520  17.462451  0.065926  0.102335  0.043853
2474  189.182362  1512.779284  18.681366  0.067243  1.443466  0.067908
2475  613.142201  613.072050  19.915217  0.189201  1.562735  0.083867
2476  877.982656  1644.565052  19.347120  0.107919  1.597623  0.073896
2478  570.243323  1405.898427  20.054398  0.215237  1.539880  0.166344
2479  2026.998970  451.778601  19.588749  0.079534  1.486167  0.157993
2480  81.903789  1371.521828  18.831368  0.095618  0.914940  0.110508
2481  1763.598357  1414.879595  16.532780  0.036973  -0.204461  0.047642
2482  807.518808  384.856602  19.404544  0.137828  1.248913  0.086642
2484  183.311720  1567.126865  16.447344  0.056692  -0.229499  0.054802
2485  1326.353027  235.280350  18.866597  0.077160  0.964139  0.072543
2486  89.109062  1224.549653  18.677066  0.088676  1.318187  0.081752
2487  336.036497  1423.115310  19.344695  0.130072  1.250535  0.129946
2488  622.332596  1203.965172  19.700428  0.094127  1.131785  0.211371
2489  1160.026027  1779.037256  19.418082  0.067565  1.366702  0.128571
2490  1926.126131  1930.708351  20.557367  0.265836  2.180720  0.197010
2491  461.315101  835.314631  19.479665  0.085536  1.366042  0.150455
2492  429.861277  1062.291769  17.887718  0.049656  0.383473  0.050590
2493  1274.383344  3.747368  19.397527  0.128966  1.186616  0.082867
2494  1427.253858  1482.658266  19.070082  0.068297  1.248284  0.082333
2495  1347.030948  1517.345469  19.698278  0.071125  1.061810  0.104717
2496  1931.842632  1806.127011  20.316997  0.138787  1.159200  0.214406
2497  1827.616235  1346.832957  19.504434  0.087295  0.999618  0.086214
2498  1785.222654  1189.480527  20.172490  0.191137  2.243985  0.094068
2500  1606.812911  1988.676901  20.443662  0.149554  2.265039  0.116244
2501  960.753588  260.510386  20.701301  0.126090  1.696469  0.105468
2502  1895.623799  550.521565  19.712134  0.078609  1.046208  0.121511
2503  652.696920  1962.707014  19.861804  0.157885  1.965549  0.100513
2504  880.039614  236.054884  16.868377  0.065240  -0.319370  0.061552
2505  425.468352  407.548122  19.916721  0.111275  1.224776  0.081677
2507  876.477235  617.276663  20.078373  0.099558  1.257635  0.079065
2508  441.444523  2006.018441  19.872677  0.118022  1.602787  0.161699
2510  330.204978  729.118069  17.565332  0.050016  -0.194572  0.063422
2511  312.384304  826.906541  19.187824  0.084387  0.752383  0.076739
2512  1611.858865  337.328812  20.088719  0.083905  1.217469  0.091172
2514  1457.392679  662.697886  19.664743  0.169781  1.495425  0.156173
2516  57.580302  799.159746  19.955774  0.093432  1.048678  0.132959
2517  1298.814224  1783.137408  19.635561  0.269850  1.267155  0.078385
2518  855.497682  592.145821  20.822869  0.097690  2.110658  0.181234
2519  504.045986  534.361224  17.647827  0.044459  -0.123678  0.077112
2520  1599.746275  1571.887854  20.396492  0.156293  1.592319  0.300590
2522  1874.320934  625.703863  20.168813  0.215321  1.125531  0.174244
2523  465.106999  184.692238  19.561885  0.087572  1.826605  0.101000
2524  515.268148  1430.695719  19.132774  0.080281  0.964823  0.107182
2525  1266.808704  750.708724  20.371432  0.113857  1.502995  0.099703
2526  1476.421052  132.485209  19.848947  0.080514  1.178425  0.125792
2527  194.375597  1398.057096  18.787644  0.067443  0.564405  0.062290
2528  1888.398097  998.939173  18.157739  0.047603  0.295704  0.067373
2529  998.176553  1301.505568  19.424408  0.158960  1.105289  0.190090
2530  1010.787251  45.584895  20.097244  0.087336  1.827341  0.145799
2531  1118.699917  917.193874  20.151772  0.083967  1.332864  0.211350
2532  1939.503212  1821.241030  20.228133  0.096722  1.573605  0.100494
2534  1156.021199  1044.025223  19.429397  0.154077  1.350607  0.110112
2535  619.293542  484.812436  19.229527  0.111911  0.882786  0.067493
2537  1120.050486  1773.306372  20.494442  0.155286  1.422277  0.104093
2541  1666.005647  317.493467  19.981675  0.079979  1.068819  0.119924
2542  1935.323981  1391.899991  20.304626  0.107793  1.693619  0.101149
2543  1707.387330  344.500068  19.788892  0.077209  1.184647  0.081932
2546  1064.872046  551.644113  19.663709  0.091897  1.789717  0.069253
2547  840.657389  1938.145447  20.296585  0.118876  1.208260  0.169907
2548  1406.632108  605.742896  20.353149  0.103083  1.355526  0.195085
2549  566.870517  210.411082  20.122988  0.166966  1.603269  0.295833
2553  2042.257012  863.016955  20.287793  0.124378  1.397101  0.169971
2554  2018.557961  1557.213647  20.049871  0.115425  1.434896  0.114770
2555  1315.615903  1368.760426  20.013917  0.100726  0.919500  0.175029
2556  1140.730083  1354.482239  19.451985  0.189719  1.415016  0.156709
2557  463.004344  2005.220600  20.737556  0.132419  2.325999  0.225695
2558  359.984437  1859.929140  20.136369  0.140428  1.338978  0.113218
2559  312.501536  183.522885  19.813253  0.150582  1.264448  0.144726
2560  475.538924  270.679300  20.505419  0.189300  1.565197  0.128638
2563  1476.022395  977.143290  20.014148  0.228694  1.634407  0.131521
2564  632.055512  1831.367122  20.306832  0.196554  1.855509  0.268433
2565  1956.638461  1028.638599  19.544135  0.072540  1.112256  0.083667
2566  1828.339419  1938.829650  19.667723  0.147116  1.380097  0.091201
2567  1039.647645  1809.444446  19.842841  0.081576  0.964241  0.140183
2568  1099.175828  402.137981  20.099448  0.167263  1.223790  0.173431
2570  10.853880  1701.682032  19.550702  0.094895  1.416886  0.179630
2571  2022.661260  1562.030609  20.034989  0.197898  1.531994  0.130703
2572  1360.953468  1614.756214  19.527857  0.082926  0.857218  0.114346
2574  1894.378295  2018.281943  19.637572  0.097732  1.014059  0.070120
2575  635.173462  1394.170984  19.762221  0.144564  2.080619  0.082004
2576  1511.733478  809.684449  19.697814  0.129235  1.705209  0.103514
2577  1869.309953  660.664874  20.073228  0.117591  0.751889  0.119543
2578  1277.989465  1208.130743  19.760721  0.079646  1.039679  0.112922
2580  1545.479953  907.019790  19.280166  0.082192  0.936245  0.103418
2583  1969.643371  1812.400999  19.438596  0.118751  1.281787  0.232925
2584  1191.538820  1871.351730  19.003626  0.080396  0.490215  0.155532
2585  772.798048  1519.633011  21.023519  0.147515  1.939795  0.141462
2586  494.540545  988.419954  19.829666  0.123676  1.253051  0.077666
2588  1793.293151  773.070811  17.082960  0.059415  -0.366340  0.036093
2589  824.251255  1624.619694  17.383810  0.078245  0.023379  0.068651
2590  1053.873347  1428.992133  20.183021  0.130648  1.346109  0.243857
2592  1765.107345  26.178383  19.693863  0.127042  0.804425  0.164233
2593  249.073024  753.943646  19.337205  0.141440  1.257463  0.070484
2594  737.724343  1395.990641  19.537315  0.158627  1.294591  0.122403
2597  370.904106  789.866015  17.768064  0.065556  -0.086011  0.076148
2599  1028.550713  1715.894340  19.834755  0.118561  1.433926  0.110491
2600  663.639795  505.546529  19.875896  0.088749  1.382218  0.099952
2601  673.569907  409.002614  20.491014  0.214046  1.619348  0.163994
2602  1249.556011  1817.927710  19.484302  0.137745  1.004312  0.086389
2603  1682.258699  163.594287  19.937383  0.132538  1.184496  0.093154
2604  1319.593441  1263.499231  19.476691  0.076564  1.519950  0.067600
2605  1576.684223  939.852011  18.981955  0.103803  0.752938  0.140011
2606  1286.864734  1687.001154  19.750988  0.146031  1.123923  0.098328
2607  1279.035060  1389.397826  19.399185  0.136990  1.303730  0.104344
2608  1432.294692  816.777710  20.648226  0.157092  1.929868  0.267037
2610  682.311480  303.060361  20.506342  0.162133  1.773656  0.119866
2611  1442.720422  2033.370982  20.093954  0.118764  1.629091  0.107596
2612  708.807930  1167.625799  19.801492  0.142779  1.082268  0.110889
2613  1182.220704  206.268168  19.980067  0.104415  1.086197  0.199129
2615  247.789370  383.264410  17.996406  0.096856  0.486371  0.086940
2616  1481.900241  12.538971  20.674084  0.161157  1.672860  0.102354
2617  1253.180580  1386.369193  20.417205  0.178402  1.472743  0.166029
2618  56.472992  99.471533  20.183363  0.306963  1.432509  0.154561
2619  2002.151170  1629.838024  20.612000  0.093695  1.530276  0.159765
2620  1062.642282  54.264248  19.732065  0.149908  1.989664  0.182610
2621  489.340033  458.514390  19.517860  0.097041  1.243230  0.130151
2626  1546.207384  1436.900051  20.492556  0.158986  1.392271  0.220898
2627  154.131622  514.444268  19.946313  0.127809  0.836662  0.124867
2628  163.004026  865.926572  20.259498  0.134078  1.252805  0.118789
2630  607.937503  2035.224642  20.175661  0.099969  1.600458  0.078170
2631  462.160967  838.110542  20.713181  0.338268  1.400095  0.125612
2632  398.143140  1640.233233  19.205525  0.093146  0.861947  0.064328
2633  920.461296  1919.554990  18.997691  0.097464  0.324048  0.131954
2634  201.458109  544.091799  19.209935  0.131132  0.903128  0.089934
2635  1061.464522  106.080599  19.800198  0.114296  1.243120  0.159621
2636  1629.702390  155.213055  20.868476  0.139161  1.962427  0.199343
2638  1273.795257  719.793003  20.676896  0.144714  1.168475  0.258584
2639  1701.451590  760.483841  20.016827  0.107955  1.346018  0.083202
2640  832.337975  990.222053  19.564916  0.131066  1.808189  0.129493
2641  221.984339  25.439359  20.930203  0.132456  1.916495  0.131860
2643  845.658438  536.751685  20.322999  0.126860  1.778550  0.199842
2644  1992.106815  1790.057148  19.900601  0.110639  1.164050  0.113317
2645  446.931644  1975.296947  19.787129  0.141583  1.319749  0.092147
2646  1699.404703  43.542258  19.880219  0.201810  1.487912  0.218406
2647  1406.897376  1890.857084  19.623884  0.106900  1.134544  0.139192
2648  511.254841  337.452232  18.857396  0.131079  0.687590  0.074264
2650  1506.293371  1157.218735  20.170592  0.185345  1.117831  0.210171
2651  1051.417835  44.934929  19.713665  0.099965  1.219130  0.078795
2652  836.204170  1669.179399  20.694492  0.159937  1.517050  0.181730
2653  1304.090692  371.014734  20.207099  0.108312  1.528258  0.108109
2654  38.203502  886.449037  20.079909  0.104988  1.189034  0.126663
2656  1076.992589  586.266399  19.382070  0.096614  0.776519  0.075626
2658  1690.063151  1741.550849  20.130462  0.123163  1.384736  0.137359
2659  74.114067  664.079432  19.287089  0.274927  1.278397  0.081501
2660  498.282569  640.512976  19.423797  0.118720  1.081666  0.179461
2661  1170.775010  1569.004497  20.235865  0.113084  1.151945  0.128199
2662  1815.814442  487.037732  19.808058  0.136454  2.049854  0.083191
2663  747.041063  264.859014  20.551886  0.122305  1.639491  0.250495
2664  7.038614  475.849274  19.680243  0.103324  1.613608  0.118609
2665  426.911615  586.557334  20.119497  0.097209  1.199437  0.238467
2666  261.366651  983.592095  17.957237  0.063399  -0.122568  0.070755
2667  1082.041245  684.483872  20.491652  0.214933  1.644777  0.157477
2668  1214.044842  1538.186154  20.117872  0.101761  1.158639  0.175474
2669  1258.017488  868.873411  20.692278  0.115728  1.290005  0.242907
2670  419.178433  1571.526406  20.215643  0.136432  1.268618  0.149569
2671  1084.557832  1794.421488  20.498951  0.129568  1.360257  0.143092
2672  1262.908925  1173.484592  19.707843  0.085298  0.619285  0.079282
2673  150.301970  1029.624760  20.555191  0.156617  1.720429  0.160764
2675  1980.572409  2043.216601  20.394922  0.100167  1.331628  0.112937
2676  289.285666  1368.079052  19.431122  0.069496  0.495323  0.091395
2677  238.089672  1717.268085  20.743620  0.113858  1.434301  0.111470
2680  522.520143  977.633225  20.510181  0.089960  1.339529  0.166132
2681  1821.435000  264.720340  20.660595  0.176218  0.820044  0.278331
2684  1401.939439  895.181705  20.455347  0.149238  1.301990  0.368346
2685  1468.194899  791.938675  20.290397  0.141836  1.621537  0.130550
2688  1525.023271  1563.631872  18.856374  0.113260  0.589090  0.116978
2689  1414.826153  355.535377  20.001375  0.178710  1.526550  0.119020
2692  704.529840  1212.495147  20.418316  0.172255  1.479424  0.165146
2694  934.416987  956.723904  20.362131  0.168989  1.155626  0.241751
2695  139.269789  1566.424884  19.770614  0.163098  0.919282  0.109454
2696  653.941077  28.763938  20.478748  0.171760  1.532831  0.240508
2698  761.118446  477.629259  20.750743  0.152818  1.703593  0.237602
2701  852.802232  1329.198080  20.702580  0.091871  0.803751  0.205794
2702  1807.670280  1645.049313  21.138434  0.125210  1.962707  0.119937
2704  1124.592684  538.347599  20.058246  0.170277  0.433568  0.169582
2707  222.775360  418.827682  20.534260  0.108042  1.762136  0.117457
2711  71.885129  979.148538  20.579649  0.107737  1.322734  0.167449
2715  1340.068070  2043.012559  20.140783  0.191614  0.665700  0.116137
2719  1430.387459  2044.218828  19.633911  0.173844  0.503382  0.078056
2720  394.772408  879.758916  20.280078  0.125666  1.161586  0.228640
2722  1108.100799  1512.576579  19.913012  0.091058  0.558979  0.103729
2723  321.304042  819.434917  18.980245  0.116226  0.185465  0.069250
2727  1694.205639  681.935179  20.771310  0.248505  1.282049  0.209626
2730  1354.256523  1096.114798  19.073811  0.091603  0.520154  0.096793
2732  566.861195  225.084595  20.311120  0.151847  0.880315  0.095089
2733  896.381403  835.765347  20.775642  0.097121  1.425453  0.141303
2736  1129.775925  1672.307838  21.472030  0.429668  1.383722  0.428489
2737  152.446313  1658.606785  20.790821  0.145686  1.281655  0.151789
2747  1190.059919  130.685959  19.242414  0.064835  0.421451  0.153976
2748  57.649084  495.133120  20.530431  0.099646  1.530987  0.325505
2749  394.515495  1423.009768  20.392897  0.177012  1.337702  0.122993
2750  263.286785  1226.624378  19.870882  0.098359  0.594809  0.097883
2753  285.556959  1923.215514  20.724209  0.147708  1.354561  0.106377
2757  1692.589355  178.000882  20.139220  0.168906  1.191543  0.226830
2758  1883.739804  1084.150238  20.311575  0.122443  1.743527  0.118059
2759  1024.247795  982.182750  20.287784  0.135857  1.135206  0.136416
2761  801.962898  583.870450  20.454374  0.162118  1.243453  0.122326
2762  1219.502188  935.922672  18.295414  0.047117  -0.068433  0.055587
2763  1512.343160  1266.194989  20.196747  0.184693  0.999768  0.082066
2766  762.947865  215.029129  19.735760  0.200264  0.706911  0.073625
2768  1849.889356  852.010312  20.032807  0.105279  0.795161  0.093756
2770  1810.016096  1275.009810  19.545274  0.072967  0.715721  0.086820
2771  298.924793  1088.128550  18.417807  0.111156  0.218203  0.076390
2773  1160.661659  1395.634378  18.946336  0.061094  0.371166  0.074475
2774  689.463674  1232.956840  19.755862  0.101305  1.058423  0.146017
2776  1203.808455  706.283127  21.198335  0.132910  2.030609  0.175700
2777  1774.224367  213.574415  20.566762  0.122529  1.143512  0.121370
2778  748.155093  1564.500982  20.140196  0.088852  0.741699  0.126881
2779  1697.302720  888.663059  19.787477  0.146981  0.748054  0.139783
2780  137.060481  1834.319243  20.754085  0.109603  1.632944  0.147188
2782  1204.196078  1468.037871  20.639401  0.245509  1.717535  0.211858
2783  1352.566161  1367.822640  18.987984  0.055932  0.158949  0.102851
2784  375.226853  126.520108  19.397266  0.200120  0.485125  0.079373
2786  2042.408797  439.886003  20.347590  0.264215  1.428128  0.131905
2787  530.059220  1914.428602  20.144231  0.256020  1.040848  0.119059
2789  796.801678  864.023475  20.338617  0.343707  1.838724  0.171001
2792  1355.415465  1134.992067  17.889643  0.047936  -0.177020  0.061807
2793  1653.370527  1382.444604  21.089726  0.190889  1.671605  0.175600
2794  1869.436599  1954.026812  20.567504  0.128438  1.309047  0.114225
2797  1220.634737  443.913081  20.691912  0.126135  1.961927  0.121546
2799  1304.842536  2041.334764  20.806483  0.159167  1.216951  0.153488
2800  813.128307  956.241635  18.647581  0.150388  0.024238  0.161332
2801  1982.264884  84.008323  20.574711  0.130022  1.380686  0.139106
2803  1164.729474  1146.847995  21.134000  0.177315  1.524934  0.189652
2804  852.993531  1922.732773  20.829022  0.197095  1.184765  0.195999
2805  1564.900522  1392.522925  21.252243  0.287093  1.600317  0.163372
2807  1947.429562  507.488704  19.925348  0.128303  0.559490  0.151257
2808  1453.937046  2042.164977  18.674727  0.076032  0.131535  0.080701
2813  671.584805  1203.134833  20.989306  0.120344  1.479180  0.147874
2814  1178.906014  1463.281874  20.583007  0.159428  1.617133  0.113417
2815  404.586953  107.077898  20.424662  0.157748  1.426712  0.132814
2819  972.808026  1524.067303  19.088564  0.223326  0.415955  0.063017
2820  664.540413  1680.200863  20.661450  0.198031  2.010436  0.206595
2821  1505.298083  135.563478  20.415785  0.109780  1.062555  0.159954
2823  961.252381  218.773025  19.333940  0.069959  0.305411  0.186332
2827  468.973379  826.221964  18.603612  0.108650  0.047424  0.067509
2828  482.603389  53.771152  19.919249  0.275644  1.058150  0.078043
2830  1810.302728  840.009924  19.108524  0.088084  0.266030  0.097590
2831  196.586120  697.450341  20.958249  0.236004  1.554362  0.170119
2832  83.752021  253.737959  19.249451  0.100509  0.641246  0.125268
2835  1896.013614  892.250076  20.365516  0.124896  1.265572  0.225154
2836  1420.373453  305.428648  20.735901  0.173683  1.221699  0.213501
2837  214.253920  1362.702777  19.642064  0.087500  0.767715  0.071326
2838  1600.214511  266.876247  18.838886  0.182252  0.586273  0.064227
2840  1619.723554  79.785904  20.763953  0.125059  1.423249  0.103071
2843  1842.066294  1918.081392  20.197395  0.255170  2.178495  0.105816
2844  1919.817245  837.951545  20.807905  0.131232  1.568131  0.166726
2845  1005.089792  58.506789  20.611779  0.115828  1.216488  0.096394
2846  716.027570  820.251493  20.854352  0.129062  1.199384  0.187541
2847  1881.938623  64.565007  21.130836  0.143916  1.845116  0.159419
2848  328.403090  1645.594281  20.831689  0.132194  1.094485  0.222190
2849  965.204613  1190.517706  21.078419  0.215571  1.547857  0.139323
2852  39.767200  2044.669219  20.811471  0.126778  1.160340  0.200724
2853  1576.231697  1187.976501  20.934381  0.205520  1.287283  0.236073
2855  1973.544193  774.683493  20.170868  0.195709  1.080489  0.154880
2860  1679.652963  65.182983  20.676327  0.212882  1.111044  0.096224
2862  1808.398711  1538.041101  18.091474  0.080594  -0.239520  0.090840
2865  1648.113386  599.700701  20.313914  0.187109  1.217270  0.096407
2867  1433.757791  2043.965232  18.956320  0.066958  0.277937  0.111820
2868  403.258179  2032.042768  20.441055  0.161185  1.845930  0.223727
2870  1530.958689  1038.136201  18.330968  0.100996  -0.112906  0.065720
2872  998.237888  1807.000132  19.694149  0.087481  0.642743  0.067767
2873  84.416400  828.652620  20.326124  0.222544  1.449342  0.198042
2874  697.362618  1021.591614  20.845432  0.171090  1.330720  0.346156
2875  1144.473126  1055.159490  18.605275  0.102867  0.442234  0.102723
2878  1892.968316  565.002248  20.085999  0.127342  1.141221  0.102925
2882  324.323391  225.601690  20.551335  0.304548  1.938054  0.094203
2883  205.249454  502.453504  20.471765  0.276417  1.139497  0.160925
2887  924.686140  1635.908294  18.837595  0.081317  -0.192161  0.105191
2891  1316.131433  1068.163542  20.237226  0.083542  0.396770  0.213279
2892  497.909423  509.009442  19.428624  0.089690  0.186243  0.082489
2895  1952.082749  929.739875  20.490705  0.180104  0.771038  0.149551
2905  749.955669  107.475975  21.210261  0.281644  1.475655  0.301932
2906  1017.762684  12.590439  19.941792  0.089214  0.472367  0.145509
2907  274.347295  391.745749  20.617358  0.258452  0.889675  0.129491
2910  776.413452  1256.136034  20.786990  0.535637  1.511633  0.148489
2914  23.260839  880.011490  20.259006  0.257134  0.819527  0.188551
2915  1700.459177  668.865880  21.257507  0.293971  1.381658  0.175580
2916  150.092541  903.729435  19.645624  0.074899  0.194829  0.149495
2918  227.200431  1890.452650  20.885637  0.168121  1.695700  0.237810
2919  1439.056362  1064.632384  20.894906  0.207024  0.909470  0.157532
2920  22.345244  1835.596320  21.055261  0.155088  1.417202  0.305078
2926  1648.338034  1162.198821  18.676220  0.111349  -0.110815  0.088292
2928  976.653756  1752.189228  20.195782  0.108007  0.864048  0.134778
2929  1475.356375  1330.798584  21.072434  0.132559  1.415653  0.124024
2935  909.263081  1546.184938  20.213335  0.114237  0.695237  0.181976
2942  1027.052236  1751.843275  20.069089  0.109873  0.809320  0.093008
2948  1193.977510  799.972817  19.983577  0.126923  0.692727  0.156926
2949  1678.297337  693.400558  20.011458  0.104154  0.169248  0.126275
2961  646.387535  1498.870289  19.168576  0.138336  0.162476  0.105962
2962  1680.220140  1698.235176  21.173273  0.186965  1.514044  0.124887
2963  30.117765  471.277532  19.846740  0.191691  0.479793  0.122667
2964  904.161109  705.655497  21.529941  0.138528  1.362028  0.129488
2967  866.668646  1633.821894  20.582305  0.176404  0.705180  0.135920
2970  712.091430  57.578181  19.650861  0.144732  0.159540  0.198276
2971  1145.457973  1094.465837  20.052259  0.153303  0.835460  0.149644
2975  1937.782969  743.580873  21.686186  0.179203  1.572893  0.150240
2978  1738.748098  518.425065  19.544969  0.156032  0.349117  0.077461
2979  1318.130064  1188.041007  20.347754  0.081984  0.291887  0.156053
2987  371.280431  849.480646  20.327980  0.230718  0.793873  0.128465
2991  346.097335  1781.847666  20.585627  0.173877  0.654408  0.145654
2992  1546.418235  12.358910  20.366470  0.169023  1.143223  0.264684
2994  780.850352  1557.628915  20.333153  0.083698  0.956009  0.133359
2997  554.130463  155.123881  21.006666  0.367892  1.562964  0.159248
21007  1717.989280  475.320018  20.772584  0.216742  0.847490  0.101773
