# id  x  y  V  eV  BV  eBV
2376  1033.374517  920.653654  20.829724  0.231802  1.923782  0.138545
2377  2013.824877  529.127053  21.398258  0.167580  2.539055  0.159960
2378  1453.697558  980.250307  19.602202  0.204734  1.348029  0.133366
2379  1694.728797  500.173663  20.208577  0.112887  1.922738  0.088149
2380  735.594068  678.934402  20.075306  0.167630  1.420270  0.093328
2381  1548.189595  1791.219606  18.725828  0.082705  1.017306  0.104995
2382  869.824117  889.504475  20.973915  0.205393  1.834515  0.235350
2383  1968.858971  219.912067  18.768705  0.094393  1.121039  0.061921
2384  798.137909  1691.399269  19.274436  0.086943  1.444074  0.063831
2385  688.004114  301.967021  17.822769  0.041195  0.277004  0.112381
2386  1150.555868  806.860757  20.766830  0.329208  2.570939  0.277435
2387  1308.200850  384.733663  20.800237  0.202733  1.863746  0.163892
2388  1247.611275  778.733663  19.900567  0.203403  1.435019  0.081609
2389  951.782845  1812.316033  18.775677  0.058842  1.084830  0.104524
2390  799.890165  369.300092  20.841408  0.116157  2.086112  0.163257
2392  261.118232  588.012119  18.645624  0.140544  1.266084  0.113381
2393  37.622048  1718.710158  20.046434  0.142717  1.522621  0.130655
2394  854.481495  1038.577423  18.535659  0.060313  0.810626  0.129084
2396  441.799327  816.862072  18.826272  0.088990  1.004377  0.054856
2397  937.828789  749.459049  18.406740  0.099691  0.969293  0.068608
2399  37.908894  6.655209  19.586665  0.124653  1.079903  0.097933
2400  1643.351239  1793.287886  18.668403  0.082999  0.798484  0.103411
2401  1838.880621  567.807366  19.311710  0.091135  2.033880  0.125366
2402  1617.619917  989.935830  18.407008  0.065608  0.460985  0.066205
2403  413.464174  213.673843  19.766620  0.108631  1.462626  0.114177
2404  1912.963560  1883.630777  19.216659  0.087521  2.114985  0.080087
2405  1827.191180  231.157820  20.898556  0.168709  1.852661  0.224648
2406  1416.340641  998.932446  20.735092  0.146576  2.246604  0.157369
2408  1988.826637  1743.107275  17.417973  0.104775  0.206526  0.073453
2409  1352.454994  739.787766  18.819247  0.103541  1.164794  0.166522
2410  397.197509  767.481409  19.495559  0.074807  1.065803  0.093502
2411  129.617850  700.908707  19.326051  0.102789  1.805205  0.106174
2413  1832.160934  912.225106  19.324851  0.076468  1.235944  0.090113
2414  1013.677974  1958.354601  19.139411  0.096309  0.927821  0.180676
2415  713.598226  1745.246922  19.126261  0.069974  1.198689  0.056354
2416  1348.960825  92.392281  20.276058  0.116172  1.519228  0.215489
2417  1095.635177  399.999380  18.042506  0.097942  0.421076  0.079614
2418  820.227781  853.732319  18.932436  0.120176  1.211532  0.055963
2419  449.793855  1823.032852  18.749514  0.050722  1.131697  0.078140
2420  188.110469  856.585057  20.603751  0.325695  1.340392  0.141695
2421  490.087532  304.968379  19.914826  0.129505  1.531948  0.095838
2422  779.153360  1812.730952  17.421220  0.050900  0.098009  0.041734
2423  947.778793  175.762737  17.138168  0.073973  0.131139  0.065183
2425  1081.520926  692.257023  18.457651  0.081330  0.561376  0.055754
2426  1213.245256  604.607516  19.559450  0.075067  1.306265  0.107738
2428  2012.264543  1601.946439  19.051989  0.084983  0.969309  0.086623
2429  1116.259676  1615.821406  21.136941  0.141012  2.316308  0.179190
2430  1958.085014  703.248799  19.353463  0.076048  1.652370  0.092837
2431  661.619858  1450.620335  18.962754  0.082478  1.313880  0.101771
2432  218.022293  1567.232183  17.004795  0.067414  -0.019830  0.050336
2433  990.652583  602.718292  19.193576  0.113731  1.155131  0.100854
2434  1998.442962  22.953066  19.919797  0.159944  1.402291  0.177828
2436  1724.289818  1766.770792  19.310533  0.162883  1.214737  0.077461
2437  1857.439155  736.480562  19.197844  0.127681  1.481822  0.147111
2438  1805.631413  1970.223717  18.648929  0.094676  0.969954  0.066552
2439  471.683869  311.308595  18.799843  0.078944  0.957989  0.056664
2440  1760.698124  90.236711  19.305125  0.121105  1.739049  0.102747
2441  703.934411  106.174893  19.087338  0.082379  1.193431  0.069658
2442  1044.547383  920.726949  20.319346  0.283489  1.995304  0.127944
2443  847.884799  2037.899073  18.987136  0.073860  0.933711  0.063111
2444  1550.779940  107.168668  20.757832  0.161601  2.049622  0.159346
2445  1531.399608  187.632494  17.442287  0.044914  0.185906  0.086953
2446  1604.462234  395.014466  18.807477  0.095021  1.000017  0.113135
2447  1536.092409  838.604394  18.973263  0.085615  1.390879  0.092922
2448  335.382155  1737.810478  18.503476  0.062789  1.334966  0.053106
2449  804.971910  197.021563  19.790905  0.124601  1.376568  0.100505
2451  1167.878959  248.811243  17.675241  0.087490  0.106575  0.044694
2452  318.532341  1681.045510  19.799495  0.096542  1.838653  0.097057
2453  989.020492  1404.110655  19.011971  0.054528  1.063838  0.122643
2454  382.084477  1273.217634  18.284010  0.061041  0.688195  0.069218
2455  686.512424  1081.363502  19.339658  0.100678  1.517815  0.083452
2456  1929.145579  222.034516  16.612732  0.038888  -0.318048  0.049814
2457  1872.311274  754.039042  18.430809  0.085522  0.904257  0.083976
2458  552.862936  701.002371  19.315268  0.125474  1.157822  0.091108
2459  1689.544815  1976.729692  19.012064  0.076207  0.980336  0.126489
2460  1066.421449  1660.625417  18.859034  0.122420  1.036654  0.107716
2461  828.301336  2014.258562  19.108009  0.118732  1.118264  0.095818
2462  109.148337  487.054807  18.958407  0.088284  2.134187  0.127693
2463  1655.703096  243.100475  20.402848  0.193221  1.656331  0.106221
2464  926.390837  141.529177  19.092689  0.060977  1.200804  0.107891
2465  1269.396179  1622.809585  20.494417  0.111254  2.023422  0.101418
2467  17.883992  188.256800  20.530634  0.090652  2.137604  0.198272
2468  334.869461  917.691351  19.631167  0.107747  1.573598  0.065889
2469  1425.935897  178.941673  19.308297  0.099487  1.102958  0.077186
2471  151.896294  1919.048581  19.122564  0.103853  1.042212  0.067586
2472  1592.397093  386.397765  17.859225  0.125805  0.644248  0.110433
2473  498.026751  1016.005520  17.411985  0.044198  -0.065953  0.064407
2474  189.182362  1512.779284  18.681591  0.103628  1.436115  0.055407
2475  613.142201  613.072050  20.175398  0.121374  1.496713  0.155635
2476  877.982656  1644.565052  19.201753  0.093715  1.462135  0.089104
2477  274.039160  1901.030580  21.436494  0.165989  2.812403  0.293414
2478  570.243323  1405.898427  20.219253  0.137982  1.550574  0.076023
2479  2026.998970  451.778601  19.761882  0.101937  1.612310  0.175295
2480  81.903789  1371.521828  18.939238  0.169637  0.954822  0.093798
2481  1763.598357  1414.879595  16.596323  0.038013  -0.172779  0.042963
2482  807.518808  384.856602  19.350624  0.125466  1.059348  0.101317
2484  183.311720  1567.126865  16.466841  0.042317  -0.281560  0.055163
2485  1326.353027  235.280350  19.109242  0.129474  1.033369  0.122815
2486  89.109062  1224.549653  18.592939  0.132510  1.173129  0.123035
2487  336.036497  1423.115310  19.038337  0.097744  1.467276  0.097698
2488  622.332596  1203.965172  19.797008  0.168613  1.412356  0.116963
2489  1160.026027  1779.037256  19.498125  0.102297  1.783578  0.164746
2490  1926.126131  1930.708351  20.834457  0.115225  1.773132  0.144520
2491  461.315101  835.314631  19.479524  0.091927  1.449998  0.168433
2492  429.861277  1062.291769  17.899079  0.054620  0.427379  0.060241
2493  1274.383344  3.747368  19.368954  0.118738  1.392306  0.161107
2494  1427.253858  1482.658266  19.207547  0.184290  1.501116  0.085261
2495  1347.030948  1517.345469  19.617420  0.112959  1.085002  0.082319
2496  1931.842632  1806.127011  19.978343  0.123914  1.246700  0.101391
2497  1827.616235  1346.832957  19.414739  0.192471  0.959353  0.089295
2498  1785.222654  1189.480527  20.244585  0.133363  2.153651  0.109847
2499  1477.588469  1957.399848  20.975645  0.211365  2.135240  0.384950
2500  1606.812911  1988.676901  20.473409  0.104874  2.149555  0.099552
2501  960.753588  260.510386  20.795656  0.102893  1.751948  0.140575
2502  1895.623799  550.521565  19.743184  0.117443  1.184260  0.108365
2503  652.696920  1962.707014  19.480781  0.091101  2.058377  0.121254
2504  880.039614  236.054884  17.001727  0.129963  -0.313089  0.057257
2505  425.468352  407.548122  19.889197  0.140081  1.225639  0.092182
2506  1027.202604  883.910857  20.426817  0.198609  1.448164  0.122887
2507  876.477235  617.276663  20.259677  0.134357  1.140204  0.173195
2508  441.444523  2006.018441  19.928162  0.079315  1.448770  0.193755
2510  330.204978  729.118069  17.568525  0.038909  -0.023277  0.075443
2511  312.384304  826.906541  19.137473  0.121216  0.994862  0.171059
2512  1611.858865  337.328812  20.062184  0.121943  1.281920  0.127788
2514  1457.392679  662.697886  19.415251  0.110518  1.069243  0.097712
2516  57.580302  799.159746  19.978855  0.081754  1.059119  0.185822
2517  1298.814224  1783.137408  20.041952  0.102201  1.278323  0.131674
2518  855.497682  592.145821  20.638652  0.120814  1.806928  0.311156
2519  504.045986  534.361224  17.470450  0.095462  -0.080430  0.041806
2520  1599.746275  1571.887854  20.368304  0.087388  1.731751  0.096690
2521  416.326095  1701.893819  21.032356  0.244247  1.808745  0.109889
2522  1874.320934  625.703863  20.061164  0.162755  0.977701  0.192337
2523  465.106999  184.692238  19.514586  0.111733  1.880010  0.129500
2524  515.268148  1430.695719  19.144923  0.108455  0.821812  0.076332
2525  1266.808704  750.708724  20.383167  0.098097  1.451951  0.323586
2526  1476.421052  132.485209  19.799195  0.150054  1.205799  0.086777
2527  194.375597  1398.057096  18.588405  0.126474  0.522133  0.081581
2528  1888.398097  998.939173  18.094916  0.057062  0.431534  0.063303
2529  998.176553  1301.505568  19.772211  0.113548  1.261117  0.118014
2530  1010.787251  45.584895  20.297927  0.147285  1.337376  0.126753
2531  1118.699917  917.193874  20.171302  0.122086  1.299011  0.231224
2532  1939.503212  1821.241030  20.038667  0.082047  1.294638  0.274512
2534  1156.021199  1044.025223  19.763295  0.128341  1.097595  0.070771
2535  619.293542  484.812436  19.381296  0.125052  1.183968  0.126898
2537  1120.050486  1773.306372  20.415437  0.124132  0.935817  0.173401
2541  1666.005647  317.493467  19.981530  0.161377  1.055523  0.160987
2542  1935.323981  1391.899991  20.259653  0.089278  1.949038  0.105477
2543  1707.387330  344.500068  19.735831  0.180296  1.111615  0.128462
2546  1064.872046  551.644113  19.582822  0.068382  1.676655  0.226725
2547  840.657389  1938.145447  20.139760  0.118426  1.506026  0.106615
2548  1406.632108  605.742896  20.429601  0.130675  1.436485  0.174184
2549  566.870517  210.411082  20.072537  0.213292  1.488425  0.099240
2553  2042.257012  863.016955  20.320363  0.159972  1.427615  0.194658
2554  2018.557961  1557.213647  20.040194  0.121381  1.249517  0.130569
2555  1315.615903  1368.760426  19.949258  0.162530  1.141225  0.109065
2556  1140.730083  1354.482239  19.296051  0.121197  1.561588  0.144545
2557  463.004344  2005.220600  20.572242  0.190987  1.881353  0.188839
2558  359.984437  1859.929140  20.112982  0.214866  1.621737  0.190386
2559  312.501536  183.522885  19.617740  0.093786  1.141748  0.281729
2563  1476.022395  977.143290  20.325497  0.249878  1.522287  0.116854
2564  632.055512  1831.367122  20.505278  0.230524  1.972400  0.345304
2565  1956.638461  1028.638599  19.499316  0.193489  1.235741  0.085902
2566  1828.339419  1938.829650  19.796775  0.129708  1.089239  0.223897
2567  1039.647645  1809.444446  19.795257  0.150873  0.813604  0.172398
2568  1099.175828  402.137981  20.321071  0.160311  1.573522  0.194492
2570  10.853880  1701.682032  19.299979  0.180152  1.256745  0.112017
2571  2022.661260  1562.030609  20.105054  0.169767  1.550813  0.248742
2572  1360.953468  1614.756214  20.042096  0.201878  0.620299  0.250550
2574  1894.378295  2018.281943  19.478572  0.074007  0.843039  0.116567
2575  635.173462  1394.170984  19.636050  0.095702  2.501878  0.242089
2576  1511.733478  809.684449  19.391353  0.112673  1.859262  0.110071
2577  1869.309953  660.664874  19.693203  0.145234  0.874640  0.112638
2578  1277.989465  1208.130743  19.670558  0.129824  0.970163  0.201536
2580  1545.479953  907.019790  19.354476  0.073975  1.111956  0.079442
2581  558.121743  1189.917388  20.773557  0.132741  1.923144  0.134747
2583  1969.643371  1812.400999  19.528605  0.133238  1.182619  0.073715
2584  1191.538820  1871.351730  19.066185  0.109747  0.892939  0.120707
2586  494.540545  988.419954  19.736088  0.083241  1.165856  0.114872
2588  1793.293151  773.070811  17.025087  0.042875  -0.429593  0.050407
2589  824.251255  1624.619694  17.442514  0.087609  -0.161134  0.053428
2590  1053.873347  1428.992133  20.529412  0.212186  1.258677  0.206893
2591  1142.896043  474.986536  21.236011  0.135838  2.669397  0.267697
2592  1765.107345  26.178383  19.468407  0.066034  1.025564  0.078716
2593  249.073024  753.943646  19.469219  0.127013  1.081032  0.084639
2594  737.724343  1395.990641  19.474851  0.066485  1.049107  0.081686
2595  945.504964  1951.728700  20.421828  0.093536  1.722360  0.188453
2597  370.904106  789.866015  17.665529  0.061804  -0.000978  0.050064
2598  350.695096  324.527379  21.123708  0.126200  1.925881  0.196281
2599  1028.550713  1715.894340  19.740197  0.195547  1.232978  0.096458
2600  663.639795  505.546529  20.122524  0.108717  1.329425  0.080751
2601  673.569907  409.002614  20.404768  0.161817  1.650034  0.184864
2602  1249.556011  1817.927710  19.493514  0.070221  0.967005  0.196018
2603  1682.258699  163.594287  20.049795  0.100286  1.027069  0.189258
2604  1319.593441  1263.499231  19.571397  0.067289  1.571160  0.123137
2605  1576.684223  939.852011  19.144035  0.067497  0.592326  0.147535
2606  1286.864734  1687.001154  19.561537  0.176839  1.001031  0.139887
2607  1279.035060  1389.397826  19.555622  0.135795  1.022476  0.219153
2608  1432.294692  816.777710  21.003696  0.169581  1.908518  0.136826
2609  1746.612523  306.920906  22.105111  0.189449  2.310718  0.268142
2610  682.311480  303.060361  20.481689  0.179143  1.474337  0.169347
2611  1442.720422  2033.370982  20.050789  0.126108  1.773654  0.139225
2612  708.807930  1167.625799  19.905133  0.175217  1.289232  0.203574
2613  1182.220704  206.268168  20.021271  0.172477  0.965191  0.103563
2614  614.010852  688.677029  21.384992  0.144930  1.909325  0.299051
2615  247.789370  383.264410  18.028487  0.088687  0.352879  0.073453
2617  1253.180580  1386.369193  20.347891  0.086159  1.273427  0.219145
2618  56.472992  99.471533  19.908172  0.118475  1.216076  0.122358
2620  1062.642282  54.264248  19.733465  0.070847  1.912236  0.069184
2621  489.340033  458.514390  19.343162  0.141226  1.157138  0.086468
2625  2012.155910  261.256164  20.684318  0.271215  1.644243  0.356884
2626  1546.207384  1436.900051  20.481797  0.112585  1.682488  0.110430
2627  154.131622  514.444268  19.602877  0.120231  0.936379  0.139367
2628  163.004026  865.926572  20.413218  0.185161  1.133761  0.100297
2630  607.937503  2035.224642  19.983101  0.119473  1.643981  0.157028
2631  462.160967  838.110542  20.734059  0.189258  1.560533  0.215936
2632  398.143140  1640.233233  19.311393  0.076217  0.756168  0.062294
2633  920.461296  1919.554990  19.072506  0.086558  0.782827  0.067669
2634  201.458109  544.091799  19.258199  0.062387  0.892718  0.071368
2635  1061.464522  106.080599  19.835718  0.128769  1.110699  0.197000
2636  1629.702390  155.213055  20.896301  0.269674  1.971890  0.167142
2638  1273.795257  719.793003  20.219394  0.155435  1.269955  0.162362
2639  1701.451590  760.483841  19.883479  0.095568  1.125086  0.120959
2640  832.337975  990.222053  19.670879  0.084780  1.846522  0.083685
2641  221.984339  25.439359  20.932625  0.105821  1.530006  0.105505
2643  845.658438  536.751685  20.339249  0.095894  1.572118  0.147361
2644  1992.106815  1790.057148  19.994675  0.088688  1.262269  0.160426
2645  446.931644  1975.296947  19.705570  0.147425  1.208484  0.076428
2646  1699.404703  43.542258  20.142334  0.094939  1.385854  0.109041
2647  1406.897376  1890.857084  19.853422  0.117894  0.977388  0.193470
2648  511.254841  337.452232  18.761514  0.089613  0.554609  0.062882
2649  718.347842  1789.576186  21.051233  0.301004  2.181073  0.380176
2650  1506.293371  1157.218735  20.120769  0.230692  1.017365  0.192249
2651  1051.417835  44.934929  19.930845  0.232636  1.334137  0.190443
2653  1304.090692  371.014734  20.434895  0.132571  1.236308  0.153157
2654  38.203502  886.449037  19.969493  0.160780  1.332894  0.079069
2655  969.726668  1496.703465  21.082340  0.339350  2.004418  0.182792
2656  1076.992589  586.266399  19.370543  0.084609  0.762200  0.102342
2658  1690.063151  1741.550849  20.021048  0.198801  1.636950  0.103694
2659  74.114067  664.079432  19.541376  0.093738  1.062151  0.104249
2660  498.282569  640.512976  19.500034  0.077229  1.126627  0.073781
2661  1170.775010  1569.004497  20.388876  0.227280  1.379087  0.172649
2662  1815.814442  487.037732  19.885656  0.075828  2.114472  0.090634
2663  747.041063  264.859014  20.855102  0.114553  2.073693  0.151068
2664  7.038614  475.849274  19.636323  0.164387  1.539916  0.087234
2665  426.911615  586.557334  20.286262  0.211242  1.292634  0.253004
2666  261.366651  983.592095  17.975360  0.152809  -0.079598  0.110352
2667  1082.041245  684.483872  20.552050  0.113745  1.473331  0.106627
2668  1214.044842  1538.186154  19.888730  0.125186  1.221148  0.109475
2669  1258.017488  868.873411  20.945404  0.172869  1.364302  0.204232
2670  419.178433  1571.526406  20.403378  0.089942  0.996007  0.095744
2672  1262.908925  1173.484592  19.631893  0.094447  0.763296  0.145455
2673  150.301970  1029.624760  20.460465  0.162033  2.006670  0.143075
2675  1980.572409  2043.216601  20.386987  0.102913  0.993214  0.132864
2676  289.285666  1368.079052  19.569493  0.145484  0.696127  0.148636
2679  1665.416971  1897.940954  20.714844  0.244691  1.934512  0.144776
2680  522.520143  977.633225  20.443050  0.109310  1.766178  0.176257
2684  1401.939439  895.181705  20.311735  0.116758  1.203705  0.149484
2685  1468.194899  791.938675  20.385123  0.165506  1.783440  0.178063
2688  1525.023271  1563.631872  18.972876  0.077455  0.268922  0.151333
2689  1414.826153  355.535377  20.268281  0.133714  1.208880  0.217233
2690  726.864309  1700.285280  21.199550  0.159734  1.931823  0.182846
2692  704.529840  1212.495147  20.503984  0.158955  1.424397  0.117097
2694  934.416987  956.723904  20.640308  0.129715  1.539030  0.140013
2695  139.269789  1566.424884  19.841159  0.087702  0.973634  0.101073
2698  761.118446  477.629259  20.520122  0.141444  1.589043  0.121561
2701  852.802232  1329.198080  20.579099  0.160335  1.067131  0.096395
2702  1807.670280  1645.049313  21.127689  0.128549  1.927875  0.136921
2704  1124.592684  538.347599  19.839537  0.092578  1.307910  0.213073
2706  68.113767  1330.901172  21.188766  0.300285  1.346439  0.376305
2707  222.775360  418.827682  20.712055  0.162008  1.813147  0.183875
2708  1241.598886  846.752668  20.937109  0.165578  1.351342  0.113546
2711  71.885129  979.148538  20.232473  0.242012  1.050373  0.104883
2715  1340.068070  2043.012559  20.148332  0.138967  0.652206  0.148136
2716  127.974206  1994.345386  20.939159  0.190099  1.627565  0.183548
2718  1643.211239  1113.799923  21.418624  0.129073  1.926557  0.254328
2719  1430.387459  2044.218828  19.612031  0.114585  0.582533  0.184814
2720  394.772408  879.758916  20.260834  0.240973  1.139985  0.200739
2722  1108.100799  1512.576579  20.122955  0.141342  0.791576  0.083518
2723  321.304042  819.434917  18.908073  0.119347  0.215189  0.064530
2725  646.375463  658.067655  20.745054  0.112302  1.704034  0.129847
2726  1979.051728  682.241074  20.965114  0.170875  1.349377  0.124350
2730  1354.256523  1096.114798  19.187205  0.087975  0.671330  0.132280
2732  566.861195  225.084595  20.359065  0.147924  0.584804  0.213393
2737  152.446313  1658.606785  21.038303  0.184566  1.133785  0.254892
2738  589.443093  507.697477  20.513109  0.264116  1.206824  0.108363
2739  514.812425  1317.410317  20.873312  0.244149  1.575853  0.143452
2742  710.371619  636.545181  21.148564  0.151335  1.866560  0.255887
2746  293.377724  1008.721473  21.221725  0.149437  2.330614  0.451227
2747  1190.059919  130.685959  19.135393  0.064972  0.562491  0.112864
2748  57.649084  495.133120  20.650501  0.096988  2.047560  0.175603
2749  394.515495  1423.009768  20.173923  0.114943  1.208051  0.129533
2750  263.286785  1226.624378  19.984643  0.114157  0.601710  0.075753
2751  1277.991323  1171.353629  20.784604  0.260285  1.247587  0.147376
2756  1091.375064  461.545825  20.712287  0.121863  1.308026  0.114854
2757  1692.589355  178.000882  20.330853  0.117780  1.242663  0.134496
2758  1883.739804  1084.150238  20.442232  0.087037  1.577207  0.192981
2759  1024.247795  982.182750  20.404140  0.138699  1.336717  0.118366
2761  801.962898  583.870450  20.313020  0.104834  1.372393  0.237431
2762  1219.502188  935.922672  18.245059  0.077777  -0.081549  0.061031
2763  1512.343160  1266.194989  20.107268  0.077096  1.039428  0.192278
2764  125.876599  972.423324  22.004579  0.334661  1.688798  0.299977
2766  762.947865  215.029129  19.524091  0.191747  0.814799  0.104092
2767  1036.583990  595.713196  21.354855  0.145762  1.622444  0.130242
2768  1849.889356  852.010312  20.133966  0.120648  0.932339  0.080733
2770  1810.016096  1275.009810  19.891326  0.163143  0.857027  0.088578
2771  298.924793  1088.128550  18.522523  0.101799  -0.179923  0.153615
2773  1160.661659  1395.634378  19.039560  0.088658  0.112638  0.061002
2774  689.463674  1232.956840  19.714730  0.093585  0.937936  0.074484
2777  1774.224367  213.574415  20.521343  0.089353  1.103458  0.098583
2778  748.155093  1564.500982  20.113910  0.082699  1.231935  0.179102
2779  1697.302720  888.663059  19.750828  0.155617  0.690789  0.102704
2780  137.060481  1834.319243  20.997618  0.111904  1.259776  0.255621
2782  1204.196078  1468.037871  20.902361  0.200772  1.735670  0.153972
2783  1352.566161  1367.822640  18.822225  0.155375  0.177182  0.097254
2784  375.226853  126.520108  19.491947  0.146840  0.579399  0.119526
2785  287.864668  1144.203401  20.874267  0.274645  1.847552  0.178705
2786  2042.408797  439.886003  20.056135  0.183534  1.298616  0.172712
2787  530.059220  1914.428602  20.071281  0.315876  0.983821  0.161269
2788  1893.072573  767.167952  20.166348  0.114884  1.422843  0.136760
2789  796.801678  864.023475  20.627021  0.093061  2.211258  0.116589
2792  1355.415465  1134.992067  17.939660  0.047341  -0.326421  0.067849
2793  1653.370527  1382.444604  21.173936  0.224180  1.809797  0.132739
2794  1869.436599  1954.026812  20.155316  0.155076  1.303867  0.230611
2797  1220.634737  443.913081  20.466191  0.233657  1.512918  0.124790
2800  813.128307  956.241635  18.933715  0.139991  -0.053997  0.135948
2801  1982.264884  84.008323  20.504994  0.136304  1.316264  0.106921
2804  852.993531  1922.732773  20.772656  0.129668  1.230432  0.103213
2807  1947.429562  507.488704  20.029788  0.103953  0.998278  0.210867
2808  1453.937046  2042.164977  18.773019  0.115936  0.249182  0.083209
2811  1002.500973  898.592805  20.947463  0.210208  2.791932  0.364889
2812  635.272114  1549.870524  20.716443  0.142829  2.797704  0.127294
2813  671.584805  1203.134833  20.904101  0.168677  1.692756  0.235567
2814  1178.906014  1463.281874  20.991703  0.117509  1.694806  0.200483
2815  404.586953  107.077898  20.402364  0.140388  1.277809  0.124017
2817  1174.713639  1853.059911  21.128215  0.129911  1.484395  0.239771
2819  972.808026  1524.067303  19.399777  0.148148  0.491426  0.099552
2820  664.540413  1680.200863  20.565025  0.134774  1.977650  0.191822
2821  1505.298083  135.563478  20.391099  0.261744  1.611050  0.120898
2823  961.252381  218.773025  19.650038  0.121763  0.637827  0.122193
2824  1231.528023  380.900596  21.027638  0.124023  1.768347  0.172566
2826  1307.215569  2016.268586  20.793903  0.116477  1.373932  0.117964
2827  468.973379  826.221964  18.743041  0.059677  0.132759  0.119916
2828  482.603389  53.771152  20.123727  0.112128  1.144736  0.079804
2830  1810.302728  840.009924  19.314267  0.143646  0.343553  0.116509
2832  83.752021  253.737959  19.120255  0.169727  0.741182  0.076964
2833  1300.888189  245.100428  20.601343  0.199638  1.264175  0.102995
2834  258.773289  1952.850073  21.119855  0.153232  1.429742  0.162484
2835  1896.013614  892.250076  20.207965  0.135777  1.372483  0.083060
2837  214.253920  1362.702777  19.554899  0.078108  0.778186  0.065515
2838  1600.214511  266.876247  18.813016  0.149295  0.539984  0.105336
2840  1619.723554  79.785904  20.333554  0.173075  1.454240  0.246709
2843  1842.066294  1918.081392  20.575607  0.157157  1.977309  0.096567
2845  1005.089792  58.506789  20.675976  0.141485  1.241297  0.144681
2846  716.027570  820.251493  20.532101  0.316615  1.340108  0.149873
2848  328.403090  1645.594281  20.481072  0.143054  0.870558  0.209379
2849  965.204613  1190.517706  21.191088  0.329433  1.471725  0.290244
2852  39.767200  2044.669219  20.758856  0.223009  1.669584  0.200484
2855  1973.544193  774.683493  20.125382  0.117990  1.149979  0.090274
2857  1942.454262  9.707934  20.289464  0.156567  1.387482  0.094114
2860  1679.652963  65.182983  20.328435  0.083084  1.170009  0.200877
2862  1808.398711  1538.041101  18.029559  0.050437  -0.053962  0.049505
2864  1522.347074  472.198286  21.489310  0.246872  2.177052  0.145947
2865  1648.113386  599.700701  20.500544  0.347669  1.191487  0.101642
2867  1433.757791  2043.965232  18.806602  0.061866  0.596222  0.148201
2868  403.258179  2032.042768  20.233725  0.119491  1.622721  0.166147
2870  1530.958689  1038.136201  18.460622  0.113237  0.035734  0.076488
2872  998.237888  1807.000132  19.549271  0.077798  0.507512  0.089918
2873  84.416400  828.652620  20.781526  0.203806  1.305029  0.133742
2875  1144.473126  1055.159490  18.609119  0.093929  0.254799  0.075642
2878  1892.968316  565.002248  20.117046  0.197240  1.103406  0.186469
2879  1776.239563  1867.726591  20.706024  0.154697  1.658159  0.150221
2880  1274.062166  133.313741  20.967621  0.146060  1.718916  0.353569
2882  324.323391  225.601690  20.164793  0.117533  1.924182  0.107024
2883  205.249454  502.453504  20.706994  0.155632  0.777110  0.284350
2886  1171.145679  681.910655  20.992788  0.150407  1.102000  0.293241
2887  924.686140  1635.908294  18.915067  0.102476  -0.044402  0.090628
2891  1316.131433  1068.163542  20.139095  0.086198  0.526303  0.085368
2892  497.909423  509.009442  19.459353  0.129054  0.190371  0.083376
2895  1952.082749  929.739875  20.749720  0.220430  0.736145  0.095330
2903  1720.123010  146.885915  20.790165  0.261621  0.904238  0.146051
2905  749.955669  107.475975  21.210533  0.141064  1.854331  0.202548
2906  1017.762684  12.590439  19.979075  0.138968  0.263591  0.112646
2907  274.347295  391.745749  20.514588  0.146636  0.916926  0.094610
2908  1649.757833  1644.367833  21.451300  0.327834  1.933736  0.140593
2916  150.092541  903.729435  19.529969  0.089012  0.267735  0.132592
2918  227.200431  1890.452650  20.989943  0.140861  1.146604  0.198830
2920  22.345244  1835.596320  21.286285  0.224785  1.393151  0.126949
2923  621.877473  980.281311  21.579680  0.205997  2.272913  0.130262
2926  1648.338034  1162.198821  18.781924  0.108253  -0.096725  0.072269
2928  976.653756  1752.189228  20.327454  0.182458  0.471263  0.195797
2935  909.263081  1546.184938  20.500342  0.103071  0.625857  0.163306
2942  1027.052236  1751.843275  20.282550  0.139790  0.802143  0.078979
2943  542.536471  139.712824  20.828255  0.152940  1.186994  0.158714
2946  1748.203338  1846.142747  20.930759  0.115525  1.178135  0.282614
2948  1193.977510  799.972817  19.941635  0.231368  0.450371  0.217448
2949  1678.297337  693.400558  19.867175  0.096853  0.396400  0.088525
2950  1534.919943  1619.684334  20.927735  0.274057  1.128760  0.254883
2961  646.387535  1498.870289  19.461033  0.101641  -0.067077  0.093705
2962  1680.220140  1698.235176  21.220056  0.191752  1.405413  0.123836
2963  30.117765  471.277532  19.697710  0.078497  0.533635  0.159421
2967  866.668646  1633.821894  20.247738  0.136932  0.840984  0.090988
2970  712.091430  57.578181  19.606324  0.125329  0.412936  0.116443
2971  1145.457973  1094.465837  20.155447  0.121515  0.763001  0.099986
2975  1937.782969  743.580873  21.821431  0.237930  1.443402  0.185595
2978  1738.748098  518.425065  19.603578  0.140099  0.121870  0.074508
2979  1318.130064  1188.041007  20.022000  0.141360  0.394371  0.089184
2984  1924.852804  1297.608566  21.478778  0.169933  2.433784  0.336120
2985  1486.150944  423.930569  21.422132  0.306470  1.507860  0.393670
2987  371.280431  849.480646  20.233519  0.164141  1.051185  0.264691
2988  711.525534  1691.905659  20.898457  0.203404  1.219128  0.144950
