# id  x  y  V  eV  BV  eBV
2379  1694.728797  500.173663  20.032785  0.150564  1.297298  0.201084
2380  735.594068  678.934402  19.683872  0.189900  1.281748  0.116758
2381  1548.189595  1791.219606  18.678316  0.077953  1.170369  0.084372
2382  869.824117  889.504475  20.637322  0.272867  1.901945  0.118778
2383  1968.858971  219.912067  18.965601  0.131940  1.180928  0.068478
2384  798.137909  1691.399269  19.355023  0.179158  1.265780  0.079613
2385  688.004114  301.967021  17.772279  0.053005  0.133061  0.064254
2386  1150.555868  806.860757  20.754489  0.217381  2.483367  0.203611
2387  1308.200850  384.733663  20.829835  0.231118  1.883094  0.227400
2388  1247.611275  778.733663  19.727146  0.156025  1.463355  0.137505
2389  951.782845  1812.316033  18.696479  0.095960  1.256813  0.069112
2390  799.890165  369.300092  20.782370  0.154045  2.380414  0.151742
2392  261.118232  588.012119  18.541846  0.146905  1.276574  0.175073
2393  37.622048  1718.710158  20.179863  0.136534  1.670458  0.200456
2394  854.481495  1038.577423  18.535021  0.060862  1.081032  0.054477
2395  1435.085122  1028.553899  20.664436  0.140657  2.385392  0.130238
2396  441.799327  816.862072  18.902904  0.089874  1.054191  0.107577
2397  937.828789  749.459049  18.665822  0.073879  1.014628  0.050282
2399  37.908894  6.655209  19.790874  0.163119  1.319777  0.112277
2400  1643.351239  1793.287886  18.906249  0.079113  0.800378  0.065756
2401  1838.880621  567.807366  19.143232  0.095059  1.913001  0.082921
2402  1617.619917  989.935830  18.559478  0.093711  0.674753  0.052962
2403  413.464174  213.673843  19.853574  0.155980  1.587137  0.120221
2404  1912.963560  1883.630777  19.413361  0.098944  1.827547  0.097826
2405  1827.191180  231.157820  20.755836  0.276934  1.834184  0.124028
2406  1416.340641  998.932446  20.715089  0.108779  1.612154  0.271971
2408  1988.826637  1743.107275  17.363397  0.054824  0.288799  0.077287
2409  1352.454994  739.787766  18.825017  0.104325  1.055179  0.097422
2410  397.197509  767.481409  19.425662  0.135755  1.210875  0.099240
2411  129.617850  700.908707  19.662898  0.127028  1.855402  0.097648
2413  1832.160934  912.225106  19.353485  0.129312  1.335554  0.132757
2414  1013.677974  1958.354601  19.229702  0.066740  1.072395  0.081688
2415  713.598226  1745.246922  18.975542  0.082723  1.048832  0.205925
2416  1348.960825  92.392281  20.174006  0.123652  1.656895  0.093526
2417  1095.635177  399.999380  18.135801  0.058741  0.426533  0.049767
2418  820.227781  853.732319  18.745966  0.067625  1.188766  0.076280
2419  449.793855  1823.032852  18.796976  0.085589  1.011063  0.091230
2420  188.110469  856.585057  19.671385  0.261175  1.556166  0.115956
2421  490.087532  304.968379  19.884831  0.114957  1.430881  0.092168
2422  779.153360  1812.730952  17.500459  0.055267  0.160129  0.051022
2423  947.778793  175.762737  17.200413  0.046998  0.029634  0.069452
2425  1081.520926  692.257023  18.306188  0.085602  0.623714  0.093384
2426  1213.245256  604.607516  19.546115  0.098104  1.439327  0.111595
2428  2012.264543  1601.946439  18.905094  0.157312  1.114054  0.063922
2429  1116.259676  1615.821406  21.107079  0.135882  2.427813  0.143977
2430  1958.085014  703.248799  19.313534  0.188966  1.639654  0.135812
2431  661.619858  1450.620335  18.805325  0.065855  1.482826  0.106524
2432  218.022293  1567.232183  17.093197  0.048675  -0.015949  0.042656
2433  990.652583  602.718292  18.991188  0.083954  1.194029  0.071824
2434  1998.442962  22.953066  20.181909  0.172843  1.817814  0.111104
2436  1724.289818  1766.770792  19.209507  0.063115  1.344468  0.109234
2437  1857.439155  736.480562  19.327833  0.070054  1.138971  0.061934
2438  1805.631413  1970.223717  18.685206  0.120767  0.919892  0.103021
2439  471.683869  311.308595  18.960932  0.099247  1.117415  0.072663
2440  1760.698124  90.236711  19.278582  0.094088  1.796776  0.058948
2441  703.934411  106.174893  19.123232  0.109510  1.181965  0.161681
2442  1044.547383  920.726949  20.835133  0.119911  2.087378  0.217454
2443  847.884799  2037.899073  18.836941  0.057195  0.586487  0.175017
2444  1550.779940  107.168668  20.587736  0.188832  2.008817  0.179677
2445  1531.399608  187.632494  17.502420  0.062101  0.076678  0.053126
2446  1604.462234  395.014466  19.041257  0.097342  1.116901  0.141108
2447  1536.092409  838.604394  19.161620  0.091446  1.286550  0.093053
2448  335.382155  1737.810478  18.578310  0.066720  1.216123  0.097180
2449  804.971910  197.021563  19.834937  0.115787  1.431156  0.083175
2451  1167.878959  248.811243  17.403469  0.108699  0.111064  0.059513
2452  318.532341  1681.045510  19.895839  0.207259  1.701736  0.121968
2453  989.020492  1404.110655  18.829423  0.163089  1.033456  0.140414
2454  382.084477  1273.217634  18.391379  0.083142  0.784206  0.084217
2455  686.512424  1081.363502  19.432634  0.066070  1.097059  0.148954
2456  1929.145579  222.034516  16.584886  0.031635  -0.236116  0.095916
2457  1872.311274  754.039042  18.558964  0.061987  1.024034  0.091143
2458  552.862936  701.002371  19.083972  0.180423  1.172119  0.166742
2459  1689.544815  1976.729692  18.870846  0.061757  1.031246  0.102980
2460  1066.421449  1660.625417  18.886621  0.105617  1.090409  0.060861
2461  828.301336  2014.258562  18.916411  0.082220  0.839511  0.078749
2462  109.148337  487.054807  18.903542  0.058350  2.164755  0.105192
2463  1655.703096  243.100475  20.206294  0.093715  1.694484  0.132260
2464  926.390837  141.529177  19.117418  0.180660  1.008307  0.137976
2465  1269.396179  1622.809585  20.334967  0.179942  2.038598  0.117201
2467  17.883992  188.256800  20.312947  0.125664  2.169806  0.269740
2468  334.869461  917.691351  19.823470  0.158282  1.540415  0.111688
2469  1425.935897  178.941673  19.228841  0.069854  1.213155  0.066170
2471  151.896294  1919.048581  19.149860  0.071092  1.100287  0.078150
2472  1592.397093  386.397765  18.010239  0.088474  0.396531  0.080142
2473  498.026751  1016.005520  17.491656  0.087077  0.097427  0.098383
2474  189.182362  1512.779284  18.729374  0.085286  1.534451  0.061197
2475  613.142201  613.072050  20.072456  0.101403  1.610545  0.118857
2476  877.982656  1644.565052  19.486681  0.152347  1.500300  0.120450
2478  570.243323  1405.898427  19.873208  0.118872  1.662356  0.123815
2479  2026.998970  451.778601  19.754517  0.186768  1.283397  0.170851
2480  81.903789  1371.521828  18.806745  0.095846  0.941928  0.083032
2481  1763.598357  1414.879595  16.512960  0.061934  -0.206532  0.034989
2482  807.518808  384.856602  19.470808  0.149512  1.284504  0.092068
2484  183.311720  1567.126865  16.404736  0.055809  -0.232506  0.042541
2485  1326.353027  235.280350  18.959361  0.122498  1.102803  0.071510
2486  89.109062  1224.549653  18.684866  0.111598  1.484977  0.159459
2487  336.036497  1423.115310  19.195942  0.076383  1.193979  0.099931
2488  622.332596  1203.965172  19.650758  0.127445  1.038215  0.198397
2489  1160.026027  1779.037256  19.232556  0.101335  1.423660  0.102308
2491  461.315101  835.314631  19.383840  0.065158  1.314268  0.077383
2492  429.861277  1062.291769  17.871956  0.062261  0.509945  0.147535
2493  1274.383344  3.747368  19.203675  0.115902  1.365204  0.099497
2494  1427.253858  1482.658266  18.956553  0.105204  1.601163  0.127294
2495  1347.030948  1517.345469  19.681758  0.117139  1.318838  0.111148
2496  1931.842632  1806.127011  19.841387  0.153927  1.520119  0.148808
2497  1827.616235  1346.832957  19.367941  0.071722  1.037337  0.068816
2498  1785.222654  1189.480527  20.497858  0.149246  2.089174  0.095244
2499  1477.588469  1957.399848  21.106717  0.227460  1.756895  0.124986
2500  1606.812911  1988.676901  20.113954  0.100080  2.414268  0.190964
2501  960.753588  260.510386  21.158607  0.323759  1.757457  0.137851
2502  1895.623799  550.521565  19.850452  0.103058  0.954216  0.173849
2503  652.696920  1962.707014  19.530607  0.146832  1.980990  0.169901
2504  880.039614  236.054884  16.950894  0.059256  -0.252098  0.056169
2505  425.468352  407.548122  19.846290  0.147176  1.419374  0.132030
2506  1027.202604  883.910857  20.670808  0.115109  1.861480  0.276424
2507  876.477235  617.276663  19.960456  0.083857  1.284783  0.164145
2508  441.444523  2006.018441  19.999262  0.105449  1.468404  0.128447
2509  1603.774529  175.884171  21.286406  0.146357  1.878574  0.207484
2510  330.204978  729.118069  17.603807  0.052968  -0.050222  0.053264
2511  312.384304  826.906541  19.178579  0.120481  0.920634  0.103813
2512  1611.858865  337.328812  20.042318  0.088037  1.338096  0.088214
2514  1457.392679  662.697886  19.557885  0.127501  1.268211  0.157165
2516  57.580302  799.159746  20.018616  0.112701  1.041561  0.076008
2517  1298.814224  1783.137408  20.056515  0.113766  1.416092  0.085175
2518  855.497682  592.145821  20.746862  0.141314  1.934064  0.155792
2519  504.045986  534.361224  17.569472  0.046561  -0.211151  0.071700
2520  1599.746275  1571.887854  20.143277  0.114488  1.557333  0.107211
2521  416.326095  1701.893819  20.949347  0.176211  1.800850  0.191486
2522  1874.320934  625.703863  20.217594  0.139703  1.196185  0.128049
2523  465.106999  184.692238  19.553560  0.148592  1.898762  0.071124
2524  515.268148  1430.695719  19.552348  0.177443  0.896083  0.107771
2525  1266.808704  750.708724  20.413915  0.236005  1.491664  0.115906
2526  1476.421052  132.485209  19.733727  0.164773  1.144906  0.085293
2527  194.375597  1398.057096  18.603192  0.120741  0.454852  0.075452
2528  1888.398097  998.939173  18.012540  0.077065  0.526620  0.102705
2529  998.176553  1301.505568  19.675169  0.072017  1.250796  0.091042
2530  1010.787251  45.584895  20.045588  0.208195  1.426515  0.103598
2531  1118.699917  917.193874  20.001751  0.121145  1.525876  0.136770
2532  1939.503212  1821.241030  20.033278  0.108107  1.309284  0.100121
2534  1156.021199  1044.025223  19.534329  0.069544  1.098673  0.088050
2535  619.293542  484.812436  19.208022  0.126477  1.150643  0.113865
2537  1120.050486  1773.306372  20.140800  0.259783  1.314881  0.100871
2540  973.461452  1937.065233  20.977561  0.235942  2.288452  0.127316
2541  1666.005647  317.493467  19.997060  0.124775  1.341633  0.125234
2542  1935.323981  1391.899991  20.175104  0.153303  1.673074  0.141804
2543  1707.387330  344.500068  19.807162  0.115495  1.161184  0.127036
2544  728.554828  213.554653  21.307739  0.213755  1.981396  0.350238
2546  1064.872046  551.644113  19.660448  0.074993  1.811508  0.081029
2547  840.657389  1938.145447  20.211626  0.173062  1.215574  0.128215
2548  1406.632108  605.742896  20.301540  0.099207  1.036914  0.338435
2549  566.870517  210.411082  20.100440  0.115510  1.540727  0.091792
2551  141.590180  765.055660  21.445782  0.131024  2.595757  0.128688
2552  1297.415719  489.276587  20.769121  0.174973  1.872084  0.120678
2553  2042.257012  863.016955  20.143041  0.171491  1.121035  0.153677
2554  2018.557961  1557.213647  20.134766  0.093129  1.364046  0.083754
2555  1315.615903  1368.760426  19.873747  0.168160  1.206026  0.111887
2556  1140.730083  1354.482239  19.535014  0.130820  1.413993  0.192067
2557  463.004344  2005.220600  21.013211  0.113635  1.987208  0.253665
2558  359.984437  1859.929140  19.954700  0.193337  1.515654  0.112386
2559  312.501536  183.522885  19.702922  0.130624  1.264898  0.080375
2560  475.538924  270.679300  20.779067  0.185604  1.699857  0.103166
2563  1476.022395  977.143290  20.586532  0.139630  1.416403  0.124897
2565  1956.638461  1028.638599  19.574359  0.087638  1.020922  0.141845
2566  1828.339419  1938.829650  19.972470  0.104327  1.059883  0.177516
2567  1039.647645  1809.444446  19.762539  0.192243  1.109128  0.081870
2568  1099.175828  402.137981  20.062661  0.143292  1.560788  0.105644
2570  10.853880  1701.682032  19.792180  0.123126  1.254048  0.174044
2571  2022.661260  1562.030609  20.066045  0.156839  1.189224  0.089980
2572  1360.953468  1614.756214  19.349416  0.090815  1.119716  0.161670
2574  1894.378295  2018.281943  19.661173  0.068266  0.941916  0.099355
2575  635.173462  1394.170984  19.845304  0.120273  1.916646  0.122147
2576  1511.733478  809.684449  19.599549  0.089193  1.682639  0.105297
2577  1869.309953  660.664874  19.550213  0.175411  1.138675  0.143606
2578  1277.989465  1208.130743  19.580632  0.180170  0.871523  0.181870
2580  1545.479953  907.019790  19.519018  0.121183  0.904848  0.110472
2581  558.121743  1189.917388  20.698569  0.152017  1.589554  0.102405
2583  1969.643371  1812.400999  19.516069  0.085048  0.807854  0.216672
2584  1191.538820  1871.351730  18.891560  0.067688  0.582346  0.081259
2586  494.540545  988.419954  19.254846  0.178689  0.952135  0.109318
2588  1793.293151  773.070811  17.032978  0.102208  -0.206919  0.063939
2589  824.251255  1624.619694  17.349971  0.069025  -0.068542  0.059076
2590  1053.873347  1428.992133  20.261876  0.111300  1.723667  0.143719
2592  1765.107345  26.178383  19.547247  0.094971  0.855885  0.074229
2593  249.073024  753.943646  19.504133  0.107349  1.181003  0.068122
2594  737.724343  1395.990641  19.585050  0.120196  1.328449  0.097403
2595  945.504964  1951.728700  20.594064  0.112739  1.367091  0.175062
2597  370.904106  789.866015  17.783685  0.084619  -0.033347  0.041586
2599  1028.550713  1715.894340  19.786991  0.096195  1.312941  0.103284
2600  663.639795  505.546529  19.750588  0.260141  1.128631  0.085155
2601  673.569907  409.002614  20.682058  0.156665  1.525554  0.182963
2602  1249.556011  1817.927710  19.531465  0.094205  1.295941  0.168986
2603  1682.258699  163.594287  19.551534  0.223521  1.527985  0.221725
2604  1319.593441  1263.499231  19.530482  0.106246  1.359180  0.112962
2605  1576.684223  939.852011  19.099619  0.065662  0.852518  0.165444
2606  1286.864734  1687.001154  19.879225  0.102133  1.013605  0.081796
2607  1279.035060  1389.397826  19.466752  0.102014  1.459111  0.131659
2608  1432.294692  816.777710  20.795389  0.131052  1.950355  0.144602
2610  682.311480  303.060361  20.548046  0.109119  1.435985  0.210817
2611  1442.720422  2033.370982  20.225617  0.127283  1.815558  0.139636
2612  708.807930  1167.625799  19.853356  0.103906  1.051873  0.119614
2613  1182.220704  206.268168  20.036905  0.135059  1.168741  0.148681
2615  247.789370  383.264410  17.901804  0.122675  0.440370  0.042106
2616  1481.900241  12.538971  20.891688  0.134067  1.532419  0.294364
2617  1253.180580  1386.369193  20.285354  0.134263  1.419980  0.244174
2618  56.472992  99.471533  20.207003  0.143534  1.662005  0.233536
2619  2002.151170  1629.838024  20.490402  0.133783  1.687375  0.143020
2620  1062.642282  54.264248  19.761882  0.090065  1.959831  0.082779
2621  489.340033  458.514390  19.648712  0.139294  1.194916  0.106819
2624  56.706326  1225.169280  20.896555  0.101095  1.668809  0.193345
2626  1546.207384  1436.900051  20.150822  0.212940  1.529974  0.122252
2627  154.131622  514.444268  19.764785  0.109470  1.231399  0.169158
2628  163.004026  865.926572  20.178995  0.119601  1.323519  0.124773
2629  1162.154189  376.015451  21.095756  0.130941  1.704855  0.144129
2630  607.937503  2035.224642  20.324244  0.105452  1.431003  0.151925
2632  398.143140  1640.233233  19.321334  0.068924  0.860888  0.059391
2633  920.461296  1919.554990  18.955722  0.077030  0.756273  0.089637
2634  201.458109  544.091799  19.153046  0.071125  1.074954  0.124183
2635  1061.464522  106.080599  19.748735  0.129215  1.481409  0.166095
2636  1629.702390  155.213055  20.790923  0.150704  2.203773  0.243882
2637  1037.547767  405.927382  21.821819  0.174572  2.561637  0.390082
2638  1273.795257  719.793003  20.430468  0.103766  1.299533  0.106609
2639  1701.451590  760.483841  19.774217  0.137246  1.062680  0.083382
2640  832.337975  990.222053  19.761136  0.073737  1.821785  0.110905
2643  845.658438  536.751685  20.412843  0.093075  1.537714  0.155447
2644  1992.106815  1790.057148  19.852093  0.219692  1.156061  0.225388
2645  446.931644  1975.296947  19.771124  0.105956  1.347503  0.136699
2646  1699.404703  43.542258  20.305662  0.137737  1.659966  0.090646
2647  1406.897376  1890.857084  20.055858  0.117802  1.231982  0.128357
2648  511.254841  337.452232  18.624030  0.144073  0.603006  0.085887
2650  1506.293371  1157.218735  20.067444  0.161154  1.390528  0.139384
2651  1051.417835  44.934929  19.629010  0.118505  1.765144  0.181379
2652  836.204170  1669.179399  20.672447  0.279448  1.963694  0.142759
2653  1304.090692  371.014734  20.195231  0.085598  1.346711  0.114577
2654  38.203502  886.449037  20.080529  0.094671  1.020390  0.255527
2655  969.726668  1496.703465  21.203868  0.160717  2.008075  0.137114
2656  1076.992589  586.266399  19.274234  0.121788  0.737811  0.063720
2657  1511.104256  2028.822386  21.298073  0.253530  2.535790  0.274192
2658  1690.063151  1741.550849  20.376477  0.180723  1.330513  0.184042
2659  74.114067  664.079432  19.367855  0.137669  1.346493  0.134773
2660  498.282569  640.512976  19.412871  0.062595  1.136641  0.118483
2661  1170.775010  1569.004497  20.210153  0.264931  1.286025  0.119726
2662  1815.814442  487.037732  20.226382  0.181409  1.893448  0.080400
2663  747.041063  264.859014  20.439697  0.161718  1.798557  0.175251
2664  7.038614  475.849274  19.561628  0.122492  1.738288  0.093837
2665  426.911615  586.557334  20.218906  0.112531  1.474623  0.122449
2666  261.366651  983.592095  17.891350  0.050116  -0.111945  0.052202
2667  1082.041245  684.483872  20.631408  0.190681  1.491600  0.100213
2668  1214.044842  1538.186154  20.133798  0.251564  1.077044  0.194924
2669  1258.017488  868.873411  20.556197  0.162560  1.370561  0.238482
2670  419.178433  1571.526406  20.462203  0.085775  1.061939  0.107485
2671  1084.557832  1794.421488  20.541218  0.241704  1.207277  0.098967
2672  1262.908925  1173.484592  19.658052  0.080340  0.626072  0.093565
2673  150.301970  1029.624760  20.587050  0.206368  1.829907  0.243324
2675  1980.572409  2043.216601  20.492156  0.146979  1.139964  0.109946
2676  289.285666  1368.079052  19.449975  0.154840  0.206757  0.168526
2677  238.089672  1717.268085  20.690691  0.207657  1.347335  0.094405
2679  1665.416971  1897.940954  20.497441  0.146222  2.053157  0.124581
2680  522.520143  977.633225  20.261123  0.089211  1.641689  0.110512
2681  1821.435000  264.720340  20.572704  0.174449  1.295934  0.105387
2684  1401.939439  895.181705  20.518111  0.135642  0.877340  0.228821
2685  1468.194899  791.938675  20.663491  0.185403  1.503103  0.141493
2687  1679.405017  351.359846  20.529673  0.168420  1.746945  0.215129
2688  1525.023271  1563.631872  19.141236  0.074733  0.563760  0.106129
2689  1414.826153  355.535377  20.317224  0.090559  1.367940  0.112505
2690  726.864309  1700.285280  21.578902  0.224172  1.582294  0.266287
2691  206.847045  2039.388921  21.154951  0.172256  1.673468  0.159951
2692  704.529840  1212.495147  20.391150  0.115675  1.404668  0.155503
2694  934.416987  956.723904  20.662228  0.275716  1.679346  0.176486
2695  139.269789  1566.424884  19.897900  0.079970  0.969679  0.072006
2696  653.941077  28.763938  20.705799  0.117700  1.485268  0.140077
2698  761.118446  477.629259  20.689587  0.105411  1.618778  0.118872
2701  852.802232  1329.198080  20.659073  0.095197  1.311802  0.174389
2703  1102.302634  1884.595823  20.719219  0.188548  1.608594  0.171623
2704  1124.592684  538.347599  19.825402  0.092843  0.710355  0.103827
2708  1241.598886  846.752668  20.682117  0.166061  1.420302  0.121442
2711  71.885129  979.148538  20.867523  0.159224  1.056086  0.170295
2715  1340.068070  2043.012559  20.305145  0.151552  0.799242  0.145399
2716  127.974206  1994.345386  20.941414  0.148500  1.310256  0.192586
2719  1430.387459  2044.218828  19.456521  0.088942  0.492986  0.120160
2720  394.772408  879.758916  20.283878  0.108465  1.330873  0.097049
2721  535.586313  1854.320882  20.715424  0.208127  1.222726  0.357687
2722  1108.100799  1512.576579  19.910489  0.131632  0.880954  0.108776
2723  321.304042  819.434917  19.061727  0.059936  0.249164  0.089889
2725  646.375463  658.067655  20.693654  0.167495  1.656880  0.143483
2726  1979.051728  682.241074  20.928183  0.247879  1.356162  0.287884
2727  1694.205639  681.935179  20.910668  0.194706  1.272219  0.128382
2730  1354.256523  1096.114798  19.003679  0.099445  0.641457  0.059813
2732  566.861195  225.084595  20.052942  0.168712  0.885739  0.081107
2733  896.381403  835.765347  20.672594  0.097401  1.267922  0.311625
2735  674.751737  2005.465238  20.401705  0.173867  1.307535  0.142511
2737  152.446313  1658.606785  20.923546  0.231003  1.477303  0.142723
2740  1084.236320  63.466764  21.140752  0.207950  1.244498  0.363671
2744  662.644719  1145.369156  20.611273  0.177510  1.199686  0.257977
2747  1190.059919  130.685959  19.215951  0.120036  0.647808  0.066485
2748  57.649084  495.133120  20.523290  0.117173  1.505370  0.187704
2749  394.515495  1423.009768  20.223043  0.135040  1.347538  0.128778
2750  263.286785  1226.624378  19.700890  0.154854  0.664553  0.096468
2753  285.556959  1923.215514  20.964230  0.127774  1.342979  0.160634
2754  2001.294350  1158.538044  21.249477  0.296503  1.661373  0.201967
2757  1692.589355  178.000882  20.302550  0.135451  1.297624  0.202935
2758  1883.739804  1084.150238  20.343873  0.128539  1.599971  0.114396
2759  1024.247795  982.182750  20.274804  0.102117  1.381621  0.107300
2761  801.962898  583.870450  20.018241  0.150142  1.317885  0.167139
2762  1219.502188  935.922672  18.286586  0.049021  -0.039090  0.046683
2763  1512.343160  1266.194989  20.143355  0.098586  1.483051  0.270101
2766  762.947865  215.029129  19.596846  0.084770  0.899831  0.243365
2768  1849.889356  852.010312  19.988892  0.135528  0.885023  0.138599
2770  1810.016096  1275.009810  19.730328  0.156790  0.908986  0.112264
2771  298.924793  1088.128550  18.292263  0.074649  0.139067  0.093636
2772  592.889514  1305.711155  20.906312  0.141440  1.582351  0.299740
2773  1160.661659  1395.634378  18.865642  0.133664  0.252683  0.098761
2774  689.463674  1232.956840  19.721618  0.098597  1.053297  0.111882
2775  1571.526461  1534.631351  20.846058  0.273591  2.446422  0.144521
2776  1203.808455  706.283127  21.111827  0.181621  2.215054  0.273604
2777  1774.224367  213.574415  20.563965  0.117930  1.217021  0.092702
2778  748.155093  1564.500982  20.096211  0.203787  0.873238  0.111133
2779  1697.302720  888.663059  20.008083  0.149607  0.761747  0.109180
2780  137.060481  1834.319243  20.849739  0.138609  1.881248  0.223286
2783  1352.566161  1367.822640  19.082921  0.077830  0.266247  0.084619
2784  375.226853  126.520108  19.642189  0.079672  0.811408  0.067669
2785  287.864668  1144.203401  20.970741  0.250455  1.519708  0.111432
2786  2042.408797  439.886003  20.106396  0.099488  1.294079  0.101377
2787  530.059220  1914.428602  20.479616  0.154168  1.144324  0.144164
2788  1893.072573  767.167952  20.338871  0.113641  1.508468  0.222921
2789  796.801678  864.023475  20.484255  0.097765  1.935393  0.137493
2790  1171.487610  870.738679  21.425510  0.220829  1.752884  0.258413
2792  1355.415465  1134.992067  17.838558  0.085402  -0.195011  0.042755
2794  1869.436599  1954.026812  20.531788  0.261918  1.292276  0.127189
2797  1220.634737  443.913081  20.362762  0.195687  1.725489  0.128709
2800  813.128307  956.241635  18.693978  0.115987  -0.044737  0.161658
2801  1982.264884  84.008323  20.501252  0.155505  1.532101  0.095815
2802  1148.362608  233.848963  20.817518  0.133515  1.894632  0.255062
2804  852.993531  1922.732773  20.806388  0.110240  1.374447  0.135020
2805  1564.900522  1392.522925  21.285587  0.153193  1.727979  0.156266
2807  1947.429562  507.488704  20.249379  0.143765  0.828839  0.138309
2808  1453.937046  2042.164977  18.622416  0.075737  0.316638  0.050093
2810  1466.495112  245.813669  20.922484  0.186509  1.088990  0.124604
2812  635.272114  1549.870524  20.741390  0.133693  2.506693  0.212069
2813  671.584805  1203.134833  21.008264  0.166790  1.305582  0.235936
2814  1178.906014  1463.281874  20.666922  0.127901  1.810722  0.136554
2815  404.586953  107.077898  20.192486  0.159084  1.472883  0.183929
2817  1174.713639  1853.059911  21.100117  0.137480  1.779362  0.393351
2819  972.808026  1524.067303  19.456544  0.118783  0.580503  0.100758
2820  664.540413  1680.200863  20.485231  0.093044  1.799284  0.176364
2823  961.252381  218.773025  19.631299  0.077295  0.630357  0.097094
2826  1307.215569  2016.268586  20.606964  0.176594  1.636721  0.248056
2827  468.973379  826.221964  18.767548  0.071674  0.146013  0.107437
2828  482.603389  53.771152  20.129200  0.093178  1.059800  0.109838
2830  1810.302728  840.009924  19.022179  0.111401  0.262609  0.081574
2832  83.752021  253.737959  19.343772  0.096376  0.764083  0.130239
2834  258.773289  1952.850073  21.493950  0.336780  1.484728  0.143609
2835  1896.013614  892.250076  20.377503  0.106365  1.412460  0.139261
2836  1420.373453  305.428648  20.642142  0.171209  1.094849  0.208060
2837  214.253920  1362.702777  19.488529  0.080922  0.908139  0.074460
2838  1600.214511  266.876247  18.866641  0.142993  0.449852  0.081126
2842  1717.601082  1777.947906  20.964706  0.250319  1.747656  0.135652
2843  1842.066294  1918.081392  20.530605  0.224625  2.186393  0.248942
2844  1919.817245  837.951545  21.001873  0.230920  1.531949  0.234931
2846  716.027570  820.251493  20.900531  0.165844  1.537653  0.115765
2848  328.403090  1645.594281  20.582383  0.173506  1.072244  0.108186
2852  39.767200  2044.669219  21.013935  0.285473  1.501060  0.177266
2853  1576.231697  1187.976501  21.113702  0.168043  1.279528  0.107186
2855  1973.544193  774.683493  20.139976  0.093805  1.086945  0.191560
2856  141.856606  1954.649579  21.342432  0.253117  1.669687  0.183547
2857  1942.454262  9.707934  20.706933  0.126528  1.428498  0.147067
2858  169.395391  1922.339971  21.171855  0.125393  1.707897  0.109487
2860  1679.652963  65.182983  20.227590  0.127875  1.098504  0.170065
2862  1808.398711  1538.041101  18.039122  0.050677  -0.113731  0.080862
2865  1648.113386  599.700701  20.505879  0.098766  1.238104  0.096531
2867  1433.757791  2043.965232  18.924542  0.056020  0.431402  0.057514
2868  403.258179  2032.042768  20.386012  0.111954  1.694591  0.111050
2870  1530.958689  1038.136201  18.539808  0.095530  0.128246  0.124606
2872  998.237888  1807.000132  19.697401  0.128103  0.425729  0.148797
2873  84.416400  828.652620  20.574386  0.145005  1.120694  0.205969
2875  1144.473126  1055.159490  18.722730  0.081071  0.051155  0.147218
2876  1086.303902  1143.604109  21.181607  0.107297  1.540626  0.118238
2878  1892.968316  565.002248  20.043038  0.256713  1.012152  0.226234
2879  1776.239563  1867.726591  20.771068  0.112373  1.424037  0.112689
2880  1274.062166  133.313741  20.947545  0.148780  2.044931  0.291296
2882  324.323391  225.601690  20.442898  0.090126  1.907069  0.101933
2883  205.249454  502.453504  20.674990  0.120477  1.111664  0.204614
2887  924.686140  1635.908294  18.875186  0.053571  -0.014754  0.065702
2890  334.575918  801.641871  21.510442  0.375559  1.379456  0.149091
2891  1316.131433  1068.163542  20.114310  0.119852  0.496604  0.110177
2892  497.909423  509.009442  19.412896  0.188251  0.414415  0.064139
2893  570.887937  293.225432  21.209894  0.300929  2.743414  0.126589
2895  1952.082749  929.739875  20.521308  0.188678  1.030398  0.146895
2898  766.316477  1754.453078  21.080152  0.410077  1.254587  0.152347
2906  1017.762684  12.590439  19.756334  0.174402  0.407251  0.163221
2907  274.347295  391.745749  20.376842  0.199308  0.906339  0.190055
2911  1666.603623  950.113781  20.934967  0.184837  0.828108  0.267447
2914  23.260839  880.011490  20.946388  0.244187  1.077632  0.151705
2916  150.092541  903.729435  19.748321  0.090622  0.309660  0.077402
2918  227.200431  1890.452650  20.960219  0.114333  0.688552  0.194380
2919  1439.056362  1064.632384  20.951556  0.183233  0.831831  0.248762
2922  1297.630213  141.316385  21.331484  0.345554  1.372658  0.384544
2926  1648.338034  1162.198821  18.651489  0.051575  -0.112649  0.080002
2928  976.653756  1752.189228  20.022722  0.179566  0.827005  0.135247
2929  1475.356375  1330.798584  21.365576  0.183994  1.475190  0.129277
2930  1243.256699  602.653337  20.809532  0.309836  1.311441  0.182740
2935  909.263081  1546.184938  20.565495  0.166465  0.735472  0.190321
2938  1567.343879  1962.998937  21.645652  0.404586  2.888004  0.370185
2942  1027.052236  1751.843275  20.009895  0.151777  1.036424  0.182727
2943  542.536471  139.712824  21.032835  0.285146  0.922008  0.151827
2944  1136.186950  1895.757662  21.414711  0.262496  1.454226  0.311694
2946  1748.203338  1846.142747  21.058464  0.138684  1.173974  0.174345
2948  1193.977510  799.972817  20.176637  0.190005  0.787426  0.111622
2949  1678.297337  693.400558  19.997903  0.145712  0.335188  0.203593
2950  1534.919943  1619.684334  20.978724  0.160748  1.151808  0.284638
2953  315.417428  1756.741652  21.539885  0.256447  1.484300  0.161262
