# id  x  y  V  eV  BV  eBV
2385  688.004114  301.967021  17.790911  0.082490  0.123797  0.099931
2387  1308.200850  384.733663  20.505456  0.136156  1.783022  0.207466
2388  1247.611275  778.733663  20.151049  0.112813  1.665343  0.086510
2389  951.782845  1812.316033  18.733815  0.158481  1.158819  0.052947
2392  261.118232  588.012119  18.683732  0.079433  1.211602  0.081371
2393  37.622048  1718.710158  20.153995  0.120719  1.801619  0.194706
2394  854.481495  1038.577423  18.496143  0.092828  1.021333  0.088304
2395  1435.085122  1028.553899  20.816651  0.100696  2.279618  0.131607
2396  441.799327  816.862072  18.821730  0.077961  1.103994  0.057255
2397  937.828789  749.459049  18.486431  0.104468  1.032634  0.083985
2399  37.908894  6.655209  19.798965  0.081391  1.394448  0.076844
2400  1643.351239  1793.287886  18.772497  0.106693  0.929310  0.084336
2401  1838.880621  567.807366  19.094064  0.075178  1.810058  0.069343
2402  1617.619917  989.935830  18.324440  0.056606  0.493328  0.112197
2403  413.464174  213.673843  19.803152  0.082409  1.943152  0.191790
2404  1912.963560  1883.630777  19.324758  0.075076  2.011277  0.096056
2405  1827.191180  231.157820  20.515731  0.111532  1.713454  0.186788
2406  1416.340641  998.932446  20.686316  0.121203  1.802018  0.209228
2407  1270.925073  1401.615823  20.864684  0.191667  1.918449  0.165654
2408  1988.826637  1743.107275  17.330855  0.055926  0.295013  0.039488
2409  1352.454994  739.787766  18.903159  0.070221  0.924750  0.074491
2410  397.197509  767.481409  19.478123  0.166851  1.079752  0.193261
2411  129.617850  700.908707  19.479304  0.072125  1.850704  0.121486
2413  1832.160934  912.225106  19.389881  0.090542  1.295221  0.099230
2414  1013.677974  1958.354601  19.296075  0.065652  1.210664  0.062390
2415  713.598226  1745.246922  19.018263  0.093011  1.213452  0.126036
2416  1348.960825  92.392281  20.303306  0.125789  1.713639  0.155212
2417  1095.635177  399.999380  18.142504  0.047592  0.393981  0.089778
2418  820.227781  853.732319  18.619392  0.100038  1.335842  0.064632
2419  449.793855  1823.032852  18.700503  0.050509  1.011565  0.098354
2420  188.110469  856.585057  20.080500  0.152256  1.937046  0.183780
2421  490.087532  304.968379  20.063276  0.177409  1.675901  0.091306
2422  779.153360  1812.730952  17.483355  0.053935  0.217470  0.041902
2423  947.778793  175.762737  17.169938  0.061006  0.122051  0.059607
2425  1081.520926  692.257023  18.205374  0.135974  0.491980  0.051556
2426  1213.245256  604.607516  19.569147  0.128887  1.243657  0.099679
2428  2012.264543  1601.946439  19.148012  0.132115  1.204224  0.119904
2430  1958.085014  703.248799  19.377080  0.104363  1.642711  0.092027
2431  661.619858  1450.620335  18.937248  0.125679  1.428254  0.078578
2432  218.022293  1567.232183  17.266630  0.067408  -0.030992  0.057764
2433  990.652583  602.718292  19.025453  0.101937  0.956507  0.105595
2434  1998.442962  22.953066  19.988107  0.174471  1.660453  0.092383
2435  335.967295  985.221347  21.330509  0.261176  2.592607  0.258700
2436  1724.289818  1766.770792  19.264159  0.070543  1.253564  0.104824
2437  1857.439155  736.480562  19.291378  0.182695  1.332499  0.185362
2438  1805.631413  1970.223717  18.757087  0.058659  1.017491  0.066624
2439  471.683869  311.308595  18.862244  0.143974  1.126554  0.180656
2440  1760.698124  90.236711  19.088026  0.087858  1.743598  0.068102
2441  703.934411  106.174893  19.208549  0.111587  1.201313  0.062892
2442  1044.547383  920.726949  20.785167  0.161713  1.910912  0.252210
2443  847.884799  2037.899073  19.055381  0.128732  0.664491  0.110101
2445  1531.399608  187.632494  17.462533  0.052318  0.274174  0.099995
2446  1604.462234  395.014466  18.899358  0.133082  1.174883  0.100042
2447  1536.092409  838.604394  19.120121  0.110791  1.475463  0.123474
2448  335.382155  1737.810478  18.690399  0.125176  1.172051  0.072178
2449  804.971910  197.021563  19.969434  0.090279  1.644203  0.166019
2451  1167.878959  248.811243  17.782433  0.076920  0.192377  0.054579
2452  318.532341  1681.045510  19.944557  0.188752  1.697470  0.145385
2453  989.020492  1404.110655  19.027630  0.099758  1.021708  0.089519
2454  382.084477  1273.217634  18.142639  0.064405  0.743567  0.059024
2455  686.512424  1081.363502  19.328607  0.114919  1.648090  0.106200
2456  1929.145579  222.034516  16.584707  0.107859  -0.335894  0.070449
2457  1872.311274  754.039042  18.405234  0.049989  0.978923  0.063252
2458  552.862936  701.002371  19.417928  0.173864  1.230638  0.098484
2459  1689.544815  1976.729692  18.928414  0.095713  1.130481  0.130524
2460  1066.421449  1660.625417  18.975062  0.056645  1.141530  0.089722
2461  828.301336  2014.258562  18.823135  0.079041  1.156325  0.077379
2462  109.148337  487.054807  18.785984  0.084710  2.041429  0.070322
2463  1655.703096  243.100475  20.235067  0.085695  1.444013  0.193878
2464  926.390837  141.529177  19.128327  0.065112  1.297316  0.094559
2465  1269.396179  1622.809585  20.272034  0.166458  2.298091  0.150072
2467  17.883992  188.256800  20.405299  0.238003  2.057754  0.103642
2468  334.869461  917.691351  19.776915  0.110002  1.558462  0.080714
2469  1425.935897  178.941673  19.273227  0.082965  1.125789  0.074663
2471  151.896294  1919.048581  19.219813  0.064478  1.155231  0.094559
2472  1592.397093  386.397765  18.170645  0.117228  0.508225  0.079536
2473  498.026751  1016.005520  17.365361  0.087432  0.262156  0.069475
2474  189.182362  1512.779284  18.786641  0.051879  1.291312  0.156841
2475  613.142201  613.072050  19.984774  0.149542  1.591398  0.077892
2476  877.982656  1644.565052  19.409754  0.062857  1.474718  0.095359
2478  570.243323  1405.898427  19.812293  0.210119  1.550223  0.136372
2479  2026.998970  451.778601  19.609129  0.083938  1.454995  0.137191
2480  81.903789  1371.521828  18.815265  0.066318  1.152836  0.093877
2481  1763.598357  1414.879595  16.566549  0.058202  -0.147839  0.039361
2482  807.518808  384.856602  19.392242  0.063550  1.102090  0.078336
2484  183.311720  1567.126865  16.574386  0.050732  -0.123620  0.077534
2485  1326.353027  235.280350  19.011640  0.064739  1.221803  0.110687
2486  89.109062  1224.549653  18.724712  0.054125  1.211409  0.096236
2487  336.036497  1423.115310  19.202935  0.114266  1.299122  0.059380
2488  622.332596  1203.965172  19.629642  0.104846  1.246796  0.099091
2489  1160.026027  1779.037256  19.565874  0.131286  1.488327  0.131329
2490  1926.126131  1930.708351  20.747282  0.112717  1.646516  0.173792
2491  461.315101  835.314631  19.283797  0.100111  1.371883  0.132589
2492  429.861277  1062.291769  17.833038  0.054492  0.485957  0.118755
2493  1274.383344  3.747368  19.387214  0.101685  1.242335  0.186966
2494  1427.253858  1482.658266  19.187981  0.088029  1.432068  0.073458
2495  1347.030948  1517.345469  19.860889  0.196410  1.355759  0.088919
2496  1931.842632  1806.127011  19.975036  0.122434  1.278025  0.095706
2497  1827.616235  1346.832957  19.468599  0.088991  1.059262  0.070294
2498  1785.222654  1189.480527  20.128572  0.147518  1.984584  0.095440
2499  1477.588469  1957.399848  21.011965  0.158579  1.760782  0.147815
2500  1606.812911  1988.676901  20.247136  0.099793  2.324520  0.141693
2501  960.753588  260.510386  20.707757  0.152774  1.725197  0.166314
2502  1895.623799  550.521565  19.682867  0.086064  1.097512  0.120036
2503  652.696920  1962.707014  19.320027  0.105201  2.235026  0.188450
2504  880.039614  236.054884  16.718431  0.131635  -0.225985  0.045614
2505  425.468352  407.548122  19.933025  0.093837  1.107770  0.153799
2506  1027.202604  883.910857  20.646757  0.222672  1.844798  0.149588
2507  876.477235  617.276663  20.067214  0.109173  1.275259  0.135799
2508  441.444523  2006.018441  19.801973  0.090561  1.602132  0.155042
2510  330.204978  729.118069  17.428102  0.071509  -0.181984  0.059203
2511  312.384304  826.906541  19.242867  0.069139  0.757577  0.109258
2512  1611.858865  337.328812  19.931364  0.140480  1.310069  0.164525
2514  1457.392679  662.697886  19.661673  0.109005  1.074174  0.101561
2516  57.580302  799.159746  19.832468  0.143451  1.206939  0.087940
2517  1298.814224  1783.137408  19.947137  0.182630  1.348756  0.096865
2519  504.045986  534.361224  17.686685  0.062038  -0.006924  0.079296
2520  1599.746275  1571.887854  20.140794  0.192202  1.711575  0.094121
2521  416.326095  1701.893819  21.106897  0.147362  2.073422  0.202239
2522  1874.320934  625.703863  19.863883  0.105983  1.179365  0.108197
2523  465.106999  184.692238  19.405327  0.100536  1.830209  0.128025
2524  515.268148  1430.695719  19.383547  0.149673  0.832744  0.102682
2526  1476.421052  132.485209  19.676895  0.079763  0.998450  0.106518
2527  194.375597  1398.057096  18.485107  0.117501  0.441950  0.156942
2528  1888.398097  998.939173  18.000534  0.063653  0.471091  0.062430
2529  998.176553  1301.505568  19.743456  0.106438  0.894906  0.111422
2530  1010.787251  45.584895  20.180903  0.140362  1.521884  0.103539
2531  1118.699917  917.193874  20.265919  0.097343  1.379800  0.118979
2532  1939.503212  1821.241030  20.002796  0.204728  1.339605  0.202619
2534  1156.021199  1044.025223  19.280915  0.205737  1.101813  0.205923
2535  619.293542  484.812436  19.208747  0.060350  1.154126  0.182809
2537  1120.050486  1773.306372  20.345702  0.159256  1.318800  0.205855
2540  973.461452  1937.065233  20.870690  0.294612  1.967841  0.274290
2541  1666.005647  317.493467  19.985129  0.186938  1.401434  0.150500
2542  1935.323981  1391.899991  20.195543  0.106265  1.841144  0.106704
2543  1707.387330  344.500068  19.598957  0.173586  1.354328  0.122857
2544  728.554828  213.554653  20.934450  0.119464  2.034326  0.296955
2546  1064.872046  551.644113  19.567398  0.108290  1.817501  0.121404
2547  840.657389  1938.145447  19.712695  0.193030  1.133258  0.148777
2548  1406.632108  605.742896  20.435420  0.155668  1.531779  0.088129
2549  566.870517  210.411082  20.017192  0.162057  1.483879  0.137271
2553  2042.257012  863.016955  20.112571  0.197283  1.261751  0.164650
2554  2018.557961  1557.213647  20.050485  0.122581  1.613408  0.183270
2555  1315.615903  1368.760426  19.957911  0.082830  1.084861  0.093121
2556  1140.730083  1354.482239  19.394294  0.187554  1.653827  0.086900
2558  359.984437  1859.929140  19.832450  0.160751  1.348511  0.094531
2559  312.501536  183.522885  19.722622  0.138865  1.057236  0.125296
2560  475.538924  270.679300  20.662977  0.133735  1.700666  0.088731
2563  1476.022395  977.143290  20.393926  0.196462  1.460423  0.247084
2564  632.055512  1831.367122  20.790392  0.133761  1.908604  0.150775
2565  1956.638461  1028.638599  19.626516  0.071326  1.004675  0.108909
2566  1828.339419  1938.829650  19.698890  0.098813  1.297244  0.147433
2567  1039.647645  1809.444446  19.777225  0.084432  1.265718  0.077241
2568  1099.175828  402.137981  20.145565  0.103955  1.395711  0.138525
2570  10.853880  1701.682032  19.588395  0.118337  1.252267  0.159335
2571  2022.661260  1562.030609  20.274588  0.087796  1.542950  0.150315
2572  1360.953468  1614.756214  19.434155  0.132478  1.135220  0.106095
2574  1894.378295  2018.281943  19.633707  0.108871  0.845117  0.124899
2575  635.173462  1394.170984  19.717934  0.112721  1.990260  0.105738
2576  1511.733478  809.684449  19.512538  0.115903  1.885758  0.077127
2577  1869.309953  660.664874  19.546320  0.105337  0.921296  0.160071
2578  1277.989465  1208.130743  19.784984  0.088457  1.083202  0.107431
2580  1545.479953  907.019790  19.389200  0.083920  1.120595  0.080097
2583  1969.643371  1812.400999  19.768722  0.085034  0.993940  0.096000
2584  1191.538820  1871.351730  18.854073  0.059351  0.743213  0.105752
2586  494.540545  988.419954  19.711600  0.095777  1.251887  0.108685
2588  1793.293151  773.070811  16.994705  0.063425  -0.395550  0.044220
2589  824.251255  1624.619694  17.467168  0.075523  -0.121627  0.045072
2592  1765.107345  26.178383  19.724481  0.109299  0.910107  0.095678
2593  249.073024  753.943646  19.488873  0.071095  1.114497  0.067839
2594  737.724343  1395.990641  19.644443  0.088293  1.219134  0.148526
2595  945.504964  1951.728700  20.572147  0.087432  1.391299  0.200814
2596  1835.495447  1294.712895  21.117568  0.153110  1.986839  0.189975
2597  370.904106  789.866015  17.625663  0.057726  -0.012176  0.060139
2599  1028.550713  1715.894340  20.036272  0.140572  1.667132  0.140724
2600  663.639795  505.546529  19.887548  0.098929  1.347590  0.211035
2601  673.569907  409.002614  20.598972  0.130734  1.317628  0.201542
2602  1249.556011  1817.927710  19.665898  0.164339  0.910224  0.107307
2603  1682.258699  163.594287  19.933009  0.217057  1.322161  0.124040
2604  1319.593441  1263.499231  19.681728  0.074900  1.571815  0.130122
2605  1576.684223  939.852011  19.173167  0.080792  0.709854  0.091540
2606  1286.864734  1687.001154  19.588003  0.122287  1.095911  0.076916
2607  1279.035060  1389.397826  19.565797  0.109853  1.235498  0.090543
2611  1442.720422  2033.370982  20.262022  0.134342  1.734957  0.081397
2612  708.807930  1167.625799  19.994039  0.182485  1.363316  0.142732
2613  1182.220704  206.268168  20.054891  0.078456  1.094402  0.089393
2615  247.789370  383.264410  18.076549  0.057771  0.319487  0.084798
2617  1253.180580  1386.369193  20.444881  0.121454  1.614020  0.264059
2618  56.472992  99.471533  19.977924  0.083809  1.142757  0.154570
2619  2002.151170  1629.838024  20.336351  0.135075  1.543397  0.098186
2620  1062.642282  54.264248  19.689321  0.122683  1.979477  0.127138
2621  489.340033  458.514390  19.609364  0.102200  1.172389  0.092860
2624  56.706326  1225.169280  20.710909  0.199536  1.817016  0.125175
2626  1546.207384  1436.900051  20.293556  0.174895  1.556506  0.098572
2627  154.131622  514.444268  19.699684  0.131665  0.933661  0.161499
2628  163.004026  865.926572  20.389914  0.163515  1.242561  0.104074
2629  1162.154189  376.015451  21.000330  0.322413  1.784409  0.162775
2630  607.937503  2035.224642  20.052945  0.142148  1.438547  0.100921
2631  462.160967  838.110542  20.421521  0.103441  1.417648  0.153990
2632  398.143140  1640.233233  19.006825  0.124931  0.803062  0.089309
2633  920.461296  1919.554990  18.982172  0.110440  0.648801  0.065374
2634  201.458109  544.091799  19.285285  0.125003  1.019447  0.102819
2635  1061.464522  106.080599  20.208021  0.129287  1.403757  0.136321
2638  1273.795257  719.793003  19.953078  0.212065  1.229862  0.221290
2639  1701.451590  760.483841  19.736929  0.111888  1.297576  0.154233
2640  832.337975  990.222053  19.629897  0.103179  1.954358  0.114713
2641  221.984339  25.439359  20.768756  0.095809  1.766849  0.240583
2643  845.658438  536.751685  20.525209  0.146710  1.461472  0.226719
2644  1992.106815  1790.057148  19.806547  0.111498  0.893747  0.134833
2645  446.931644  1975.296947  19.889519  0.151890  1.328847  0.121708
2646  1699.404703  43.542258  19.992599  0.189841  1.731356  0.238812
2647  1406.897376  1890.857084  19.778742  0.133032  1.261575  0.075522
2648  511.254841  337.452232  18.821314  0.093653  0.538429  0.064985
2650  1506.293371  1157.218735  20.297270  0.152869  1.179257  0.088042
2651  1051.417835  44.934929  19.804888  0.157456  1.267115  0.119539
2653  1304.090692  371.014734  20.311781  0.225290  1.383759  0.133089
2654  38.203502  886.449037  20.156265  0.079683  1.397136  0.095245
2656  1076.992589  586.266399  19.315098  0.097533  0.779028  0.181817
2658  1690.063151  1741.550849  20.051285  0.161432  1.493011  0.095567
2659  74.114067  664.079432  19.513310  0.123631  1.148525  0.088150
2660  498.282569  640.512976  19.332557  0.116938  1.055877  0.139149
2661  1170.775010  1569.004497  20.303602  0.104074  1.463447  0.136042
2662  1815.814442  487.037732  19.743472  0.185222  1.658167  0.194386
2664  7.038614  475.849274  19.428316  0.171195  1.484816  0.097722
2665  426.911615  586.557334  20.306262  0.137489  1.445833  0.150845
2666  261.366651  983.592095  18.011231  0.077740  -0.089252  0.058849
2667  1082.041245  684.483872  20.511872  0.136955  1.472331  0.215872
2668  1214.044842  1538.186154  20.076864  0.105198  0.896634  0.175669
2669  1258.017488  868.873411  20.687626  0.179680  1.122050  0.210542
2670  419.178433  1571.526406  20.315196  0.105047  0.985738  0.099414
2671  1084.557832  1794.421488  20.533440  0.142736  1.349017  0.093094
2672  1262.908925  1173.484592  19.607311  0.165992  0.579775  0.175420
2673  150.301970  1029.624760  20.142115  0.204541  1.447708  0.169517
2675  1980.572409  2043.216601  20.371223  0.162976  0.963914  0.123722
2676  289.285666  1368.079052  19.432731  0.091602  0.633640  0.136517
2679  1665.416971  1897.940954  20.119110  0.210128  1.820558  0.147721
2680  522.520143  977.633225  20.304543  0.214787  1.601053  0.219332
2681  1821.435000  264.720340  20.479192  0.177562  1.295227  0.093699
2683  2038.256124  908.367970  20.913173  0.300805  2.030915  0.131991
2684  1401.939439  895.181705  20.304524  0.103354  1.163066  0.109569
2685  1468.194899  791.938675  20.206612  0.091877  1.724975  0.153251
2687  1679.405017  351.359846  20.697937  0.230688  1.517486  0.157445
2688  1525.023271  1563.631872  18.944025  0.097971  0.557159  0.152894
2689  1414.826153  355.535377  20.232759  0.137869  1.189483  0.119449
2692  704.529840  1212.495147  20.361736  0.189947  1.576183  0.107181
2694  934.416987  956.723904  20.766015  0.189143  1.457126  0.104905
2695  139.269789  1566.424884  19.514470  0.193203  0.991540  0.115321
2696  653.941077  28.763938  20.681053  0.144028  1.702956  0.332944
2701  852.802232  1329.198080  20.585567  0.103431  1.048074  0.101491
2704  1124.592684  538.347599  19.760540  0.074111  0.671364  0.083912
2711  71.885129  979.148538  20.502213  0.233419  1.524959  0.156574
2715  1340.068070  2043.012559  19.974613  0.138679  1.034152  0.162615
2716  127.974206  1994.345386  21.003047  0.139145  1.367118  0.132320
2719  1430.387459  2044.218828  19.523494  0.144800  0.659985  0.116821
2720  394.772408  879.758916  20.260849  0.083720  1.277490  0.124775
2722  1108.100799  1512.576579  19.494165  0.147829  0.554528  0.101544
2723  321.304042  819.434917  19.057619  0.061678  0.157557  0.122520
2725  646.375463  658.067655  20.588163  0.355193  1.242229  0.186866
2729  1525.512320  403.436646  21.410174  0.124434  1.931279  0.219975
2730  1354.256523  1096.114798  19.168006  0.112507  0.656615  0.067510
2732  566.861195  225.084595  20.335410  0.189604  1.215372  0.116769
2733  896.381403  835.765347  20.750421  0.111201  1.289352  0.127754
2735  674.751737  2005.465238  20.381728  0.183592  1.056997  0.207897
2741  795.263565  1882.290491  21.339780  0.148600  1.896383  0.179566
2746  293.377724  1008.721473  21.152098  0.140539  3.117737  0.212080
2747  1190.059919  130.685959  19.210189  0.123630  0.446031  0.066892
2748  57.649084  495.133120  20.595138  0.104724  1.998919  0.181386
2749  394.515495  1423.009768  20.347118  0.114616  1.134246  0.163028
2750  263.286785  1226.624378  19.564599  0.178092  0.693947  0.185139
2751  1277.991323  1171.353629  20.182196  0.280162  1.342778  0.190582
2753  285.556959  1923.215514  20.840802  0.100191  1.639805  0.159883
2754  2001.294350  1158.538044  21.407701  0.257778  1.596231  0.172393
2756  1091.375064  461.545825  21.053282  0.122594  1.283813  0.113692
2757  1692.589355  178.000882  20.633935  0.231605  1.226748  0.165448
2758  1883.739804  1084.150238  20.108410  0.203388  1.601372  0.125457
2759  1024.247795  982.182750  20.494262  0.159335  1.366793  0.112879
2761  801.962898  583.870450  20.225484  0.153465  1.404077  0.117932
2762  1219.502188  935.922672  18.245366  0.121277  0.039513  0.072135
2763  1512.343160  1266.194989  19.884507  0.216866  1.093014  0.100485
2765  203.842038  1155.755130  21.161855  0.224881  1.705305  0.253035
2766  762.947865  215.029129  19.803701  0.143419  0.586032  0.157019
2768  1849.889356  852.010312  20.233731  0.162610  0.695040  0.177505
2769  1921.613904  160.753123  21.186307  0.158769  1.558566  0.118886
2770  1810.016096  1275.009810  19.678471  0.148868  0.541813  0.150189
2771  298.924793  1088.128550  18.228728  0.080636  0.051602  0.080346
2773  1160.661659  1395.634378  18.933665  0.120299  -0.082735  0.098075
2774  689.463674  1232.956840  19.675390  0.101564  0.769243  0.082426
2777  1774.224367  213.574415  20.263725  0.172513  1.194063  0.119621
2778  748.155093  1564.500982  20.092891  0.182185  0.871423  0.121033
2779  1697.302720  888.663059  19.646634  0.104732  0.605418  0.135735
2780  137.060481  1834.319243  20.932759  0.313804  1.184181  0.148322
2783  1352.566161  1367.822640  19.050440  0.133272  0.195547  0.062004
2784  375.226853  126.520108  19.605846  0.127657  0.725670  0.085821
2785  287.864668  1144.203401  20.792882  0.185544  1.738926  0.118645
2787  530.059220  1914.428602  20.474695  0.119549  1.076733  0.176281
2788  1893.072573  767.167952  20.315739  0.153825  1.252866  0.116934
2789  796.801678  864.023475  20.756764  0.202558  2.164593  0.309044
2790  1171.487610  870.738679  21.033067  0.288626  1.721485  0.328940
2792  1355.415465  1134.992067  18.023704  0.057794  -0.172150  0.057782
2794  1869.436599  1954.026812  20.388626  0.111840  1.313710  0.086153
2797  1220.634737  443.913081  20.503898  0.120255  1.673227  0.238211
2800  813.128307  956.241635  18.729432  0.096287  0.112387  0.091576
2801  1982.264884  84.008323  20.837492  0.199821  1.554240  0.118750
2804  852.993531  1922.732773  20.841052  0.101478  1.176741  0.139705
2807  1947.429562  507.488704  20.462292  0.279218  0.842945  0.094036
2808  1453.937046  2042.164977  18.559536  0.049332  0.353734  0.081518
2813  671.584805  1203.134833  20.686771  0.121174  1.444089  0.124023
2815  404.586953  107.077898  20.109414  0.175562  1.438541  0.103979
2817  1174.713639  1853.059911  20.645713  0.333794  1.881023  0.179692
2819  972.808026  1524.067303  19.417717  0.118283  0.524493  0.079801
2820  664.540413  1680.200863  20.557347  0.112341  1.742407  0.142487
2822  1986.922987  1938.412830  20.686714  0.273371  2.687967  0.231088
2823  961.252381  218.773025  19.450295  0.101447  0.520699  0.065017
2827  468.973379  826.221964  18.771256  0.111901  -0.100600  0.093995
2828  482.603389  53.771152  20.042772  0.276301  1.214211  0.087268
2830  1810.302728  840.009924  18.995759  0.150199  0.223167  0.059561
2832  83.752021  253.737959  19.349570  0.060592  0.808287  0.125541
2833  1300.888189  245.100428  20.392815  0.312930  1.613305  0.283712
2834  258.773289  1952.850073  21.065931  0.233538  1.377207  0.231366
2835  1896.013614  892.250076  20.138755  0.186993  1.386316  0.150731
2836  1420.373453  305.428648  20.559800  0.128748  1.050887  0.213834
2837  214.253920  1362.702777  19.608784  0.124509  0.643240  0.176163
2838  1600.214511  266.876247  18.982760  0.101449  0.456980  0.055293
2843  1842.066294  1918.081392  20.595117  0.292024  2.165565  0.125870
2845  1005.089792  58.506789  20.746793  0.106803  1.175128  0.172413
2847  1881.938623  64.565007  21.068903  0.114978  1.434215  0.170029
2849  965.204613  1190.517706  20.789240  0.416037  1.703459  0.170906
2852  39.767200  2044.669219  20.629214  0.151564  1.337954  0.106484
2853  1576.231697  1187.976501  20.750752  0.191433  1.381494  0.114561
2855  1973.544193  774.683493  19.917792  0.233311  1.205039  0.087600
2856  141.856606  1954.649579  20.967825  0.310724  2.100478  0.326923
2857  1942.454262  9.707934  20.551525  0.145013  1.287509  0.189684
2860  1679.652963  65.182983  20.203114  0.151623  1.183995  0.152474
2862  1808.398711  1538.041101  18.042084  0.080576  -0.050947  0.094801
2865  1648.113386  599.700701  20.578457  0.218876  1.590618  0.133700
2867  1433.757791  2043.965232  18.928002  0.088734  0.492638  0.055865
2868  403.258179  2032.042768  20.349214  0.180232  1.710989  0.131904
2870  1530.958689  1038.136201  18.508496  0.076145  -0.053626  0.092619
2871  1749.441944  1884.813941  21.297646  0.164345  1.615490  0.140453
2872  998.237888  1807.000132  19.702147  0.149593  0.483793  0.068344
2873  84.416400  828.652620  20.741940  0.136158  1.298943  0.164811
2875  1144.473126  1055.159490  18.533085  0.133576  0.350956  0.059212
2878  1892.968316  565.002248  20.304454  0.106480  1.184216  0.204213
2879  1776.239563  1867.726591  20.639598  0.123960  1.716455  0.105941
2882  324.323391  225.601690  20.425009  0.112701  1.936339  0.186093
2883  205.249454  502.453504  20.879524  0.136994  1.245304  0.141835
2887  924.686140  1635.908294  18.714980  0.077226  0.024709  0.066242
2891  1316.131433  1068.163542  20.536706  0.260307  0.503089  0.081204
2892  497.909423  509.009442  19.549192  0.145089  0.336035  0.103432
2895  1952.082749  929.739875  20.679750  0.185428  0.745143  0.108748
2906  1017.762684  12.590439  19.960193  0.167031  0.470906  0.137682
2907  274.347295  391.745749  20.229138  0.275961  1.112787  0.093292
2914  23.260839  880.011490  20.365383  0.169819  0.890375  0.115925
2916  150.092541  903.729435  19.700615  0.080593  0.625360  0.174819
2920  22.345244  1835.596320  20.954774  0.207998  1.119239  0.116285
2926  1648.338034  1162.198821  18.656787  0.063491  -0.061534  0.129842
2928  976.653756  1752.189228  20.096589  0.203922  0.672971  0.220926
2935  909.263081  1546.184938  20.293362  0.117159  0.861906  0.204411
2942  1027.052236  1751.843275  20.286988  0.222768  0.808919  0.091501
2948  1193.977510  799.972817  20.236593  0.125745  0.760991  0.118678
2949  1678.297337  693.400558  20.011745  0.076392  0.293324  0.076651
2961  646.387535  1498.870289  19.258815  0.137984  0.049296  0.144044
2963  30.117765  471.277532  19.806374  0.081290  0.441012  0.190188
2967  866.668646  1633.821894  20.303391  0.124474  0.243565  0.289167
2970  712.091430  57.578181  19.917345  0.091144  0.545965  0.124534
2971  1145.457973  1094.465837  20.065914  0.140078  0.789633  0.158651
2974  1463.414670  1728.396985  21.751350  0.214197  1.403338  0.184675
2978  1738.748098  518.425065  19.731444  0.079431  0.345126  0.095204
2979  1318.130064  1188.041007  19.924491  0.094112  0.615082  0.206838
2982  251.246635  161.306008  21.433130  0.588732  2.873958  0.278646
2992  1546.418235  12.358910  20.257211  0.101136  0.627859  0.175781
2994  780.850352  1557.628915  19.963377  0.104036  0.991729  0.105881
21007  1717.989280  475.320018  20.343527  0.194125  1.017562  0.226412
21011  2003.244888  141.595541  19.188033  0.228327  0.253856  0.095577
21018  487.919642  1479.087564  19.475321  0.214031  0.167480  0.088500
21027  379.519074  1141.379966  19.402373  0.137646  0.216845  0.123324
21034  911.691120  276.206726  20.031021  0.103127  0.466769  0.132836
21036  1516.145909  1815.524106  19.860267  0.148313  0.615517  0.150096
21039  1929.341119  997.058320  20.482913  0.247807  1.070933  0.159886
21042  601.636778  1539.013737  20.455126  0.275335  0.586263  0.157972
21044  140.733552  76.873454  20.420272  0.127114  1.141894  0.156863
21046  868.416935  371.385142  19.362594  0.062819  0.074880  0.077723
21056  1336.738183  1766.441672  20.346653  0.115270  0.937887  0.114109
21064  99.078826  1759.862103  21.154412  0.168285  1.633242  0.192832
21071  764.170502  704.284273  21.007260  0.192857  0.747916  0.242415
21085  179.403480  1465.717704  20.814603  0.108840  0.810979  0.335831
21086  393.739961  13.376653  20.650863  0.127607  0.595057  0.123097
21088  1196.190055  535.054070  20.865700  0.363065  1.149151  0.164154
21089  222.434072  1681.501735  21.487903  0.241119  0.867162  0.129662
21091  402.260791  1875.161474  19.973683  0.138306  0.144756  0.184217
21093  447.448323  1908.972821  20.428821  0.100722  0.508298  0.217611
21096  189.824728  1345.670325  20.033514  0.193585  0.289812  0.128226
21097  552.094760  1658.578099  20.222604  0.207655  0.267202  0.126261
21098  494.460818  50.579762  19.380654  0.159317  -0.031152  0.125027
21103  1465.494951  1303.946334  19.557652  0.143443  0.253408  0.079987
21104  1701.247641  1834.553255  20.097503  0.094080  0.463037  0.136754
21107  1918.558894  1961.129724  20.704371  0.112277  -0.283016  0.212343
21120  676.276408  455.968406  20.587530  0.201040  0.632013  0.108880
21123  1483.424577  1967.426939  20.019191  0.187209  0.403794  0.120920
