# id  x  y  V  eV  BV  eBV
2374  209.562394  1585.642793  19.014917  0.092999  0.991649  0.058929
2375  656.768528  91.075261  18.983833  0.063507  1.067876  0.111087
2378  1453.697558  980.250307  19.761657  0.137364  1.484024  0.232535
2379  1694.728797  500.173663  19.989458  0.090127  1.448810  0.148974
2380  735.594068  678.934402  19.706805  0.120230  1.363017  0.141799
2381  1548.189595  1791.219606  18.674574  0.163477  1.008973  0.152086
2383  1968.858971  219.912067  18.804211  0.112778  1.141906  0.104849
2384  798.137909  1691.399269  19.236073  0.142053  1.231580  0.109914
2385  688.004114  301.967021  17.795299  0.064325  0.233051  0.075607
2387  1308.200850  384.733663  20.609502  0.113845  1.816157  0.104032
2388  1247.611275  778.733663  19.789998  0.118820  1.632805  0.121778
2389  951.782845  1812.316033  18.870374  0.117550  1.150086  0.077369
2392  261.118232  588.012119  18.627098  0.078548  1.211598  0.146059
2393  37.622048  1718.710158  20.160698  0.094854  1.574116  0.115431
2394  854.481495  1038.577423  18.364064  0.113842  1.176724  0.083346
2395  1435.085122  1028.553899  20.617628  0.177698  2.451502  0.329922
2396  441.799327  816.862072  18.945708  0.066959  1.109980  0.074449
2397  937.828789  749.459049  18.438063  0.094190  1.053894  0.160230
2399  37.908894  6.655209  19.584635  0.083536  1.463852  0.087796
2400  1643.351239  1793.287886  18.790100  0.082535  0.919509  0.098698
2401  1838.880621  567.807366  19.358616  0.100400  1.799501  0.082278
2402  1617.619917  989.935830  18.515240  0.134316  0.569536  0.110830
2403  413.464174  213.673843  19.759561  0.085430  1.600711  0.081331
2404  1912.963560  1883.630777  19.424604  0.085532  1.950403  0.195196
2406  1416.340641  998.932446  20.848453  0.191242  2.109784  0.130430
2408  1988.826637  1743.107275  17.317525  0.084653  0.325595  0.046759
2409  1352.454994  739.787766  18.997498  0.056247  0.938575  0.063011
2410  397.197509  767.481409  19.270522  0.131993  1.207512  0.122050
2411  129.617850  700.908707  19.427347  0.072806  1.894835  0.105487
2413  1832.160934  912.225106  19.416758  0.103260  1.301720  0.073315
2414  1013.677974  1958.354601  19.120200  0.122239  1.294153  0.099073
2415  713.598226  1745.246922  19.117551  0.058431  1.192768  0.081352
2416  1348.960825  92.392281  20.379458  0.197628  1.757835  0.122880
2417  1095.635177  399.999380  18.073761  0.067954  0.510860  0.049712
2418  820.227781  853.732319  18.791891  0.122616  1.161623  0.071859
2419  449.793855  1823.032852  18.820702  0.079513  0.948603  0.104921
2420  188.110469  856.585057  19.837926  0.163753  1.429558  0.168796
2421  490.087532  304.968379  19.819483  0.108853  1.254902  0.175555
2422  779.153360  1812.730952  17.425640  0.063903  0.125795  0.103765
2423  947.778793  175.762737  17.248370  0.062896  0.156045  0.065972
2424  729.440540  666.097042  20.728045  0.219209  1.933453  0.117812
2425  1081.520926  692.257023  18.191020  0.072090  0.497409  0.053636
2426  1213.245256  604.607516  19.443496  0.065702  1.046131  0.112503
2428  2012.264543  1601.946439  19.031393  0.088326  1.069873  0.133127
2430  1958.085014  703.248799  19.334316  0.073128  1.623194  0.095926
2431  661.619858  1450.620335  18.717069  0.102394  1.387111  0.064027
2432  218.022293  1567.232183  17.071244  0.039454  0.020211  0.040115
2433  990.652583  602.718292  19.016986  0.155533  0.936968  0.098774
2434  1998.442962  22.953066  20.133661  0.106417  1.802558  0.165452
2436  1724.289818  1766.770792  19.096692  0.091966  1.209265  0.084837
2437  1857.439155  736.480562  19.143190  0.109140  1.214943  0.189936
2438  1805.631413  1970.223717  18.783471  0.063989  0.991728  0.131071
2439  471.683869  311.308595  18.868126  0.145522  0.889405  0.126204
2440  1760.698124  90.236711  19.056642  0.118899  1.753170  0.058885
2441  703.934411  106.174893  18.953894  0.078579  1.360228  0.136974
2442  1044.547383  920.726949  20.706086  0.097815  1.958992  0.096466
2443  847.884799  2037.899073  18.868522  0.075147  0.585197  0.129879
2445  1531.399608  187.632494  17.483841  0.041200  0.133362  0.045855
2446  1604.462234  395.014466  18.854179  0.074713  0.945078  0.066968
2447  1536.092409  838.604394  19.062642  0.097186  1.275972  0.114839
2448  335.382155  1737.810478  18.534951  0.059414  1.230212  0.057373
2449  804.971910  197.021563  19.441661  0.171818  1.400507  0.116661
2451  1167.878959  248.811243  17.617219  0.049072  0.181804  0.045489
2452  318.532341  1681.045510  20.006679  0.174507  1.602083  0.100583
2453  989.020492  1404.110655  19.017623  0.099681  1.084652  0.092067
2454  382.084477  1273.217634  18.200981  0.054180  0.752675  0.103998
2455  686.512424  1081.363502  19.444824  0.160802  1.372801  0.105656
2456  1929.145579  222.034516  16.577097  0.039181  -0.205957  0.084296
2457  1872.311274  754.039042  18.477706  0.098814  1.051571  0.123148
2458  552.862936  701.002371  19.300484  0.101376  1.122822  0.102048
2459  1689.544815  1976.729692  18.801366  0.110567  1.270820  0.090885
2460  1066.421449  1660.625417  19.236407  0.159077  1.171694  0.058182
2461  828.301336  2014.258562  18.939953  0.054213  0.973643  0.089934
2462  109.148337  487.054807  18.868024  0.055871  2.100581  0.069929
2463  1655.703096  243.100475  20.197206  0.128980  1.785510  0.247374
2464  926.390837  141.529177  19.153294  0.065711  1.115344  0.118355
2465  1269.396179  1622.809585  20.556344  0.132792  1.965867  0.166672
2467  17.883992  188.256800  20.536545  0.211312  1.963984  0.123473
2468  334.869461  917.691351  19.519397  0.092002  1.653075  0.119427
2469  1425.935897  178.941673  19.241452  0.065391  1.030740  0.120890
2471  151.896294  1919.048581  19.282096  0.146342  1.266294  0.090273
2472  1592.397093  386.397765  18.058037  0.132082  0.610853  0.066407
2473  498.026751  1016.005520  17.420452  0.036459  0.173057  0.083729
2474  189.182362  1512.779284  18.783916  0.099776  1.441622  0.088109
2475  613.142201  613.072050  19.745294  0.178143  1.572006  0.117687
2476  877.982656  1644.565052  19.427517  0.108414  1.590373  0.100621
2478  570.243323  1405.898427  19.734490  0.106716  1.657741  0.244402
2479  2026.998970  451.778601  19.573509  0.153687  1.595484  0.155692
2480  81.903789  1371.521828  18.909869  0.083925  0.895798  0.100117
2481  1763.598357  1414.879595  16.475139  0.085571  -0.153179  0.060060
2482  807.518808  384.856602  19.337086  0.084352  1.327351  0.089998
2484  183.311720  1567.126865  16.376814  0.046644  -0.236412  0.038970
2485  1326.353027  235.280350  19.059126  0.093095  1.009953  0.068265
2486  89.109062  1224.549653  18.485943  0.089911  1.254549  0.080757
2487  336.036497  1423.115310  19.229014  0.143557  1.138878  0.103389
2488  622.332596  1203.965172  19.494866  0.137687  1.251045  0.075201
2489  1160.026027  1779.037256  19.371179  0.093869  1.444360  0.095802
2491  461.315101  835.314631  19.363508  0.072832  1.215473  0.071599
2492  429.861277  1062.291769  17.784061  0.054479  0.471381  0.069852
2493  1274.383344  3.747368  19.090037  0.136650  1.483520  0.124844
2494  1427.253858  1482.658266  19.363157  0.069642  1.382229  0.086198
2495  1347.030948  1517.345469  19.748839  0.081628  1.154854  0.116790
2496  1931.842632  1806.127011  20.042927  0.130387  1.273566  0.091484
2497  1827.616235  1346.832957  19.520041  0.141718  1.139995  0.142094
2498  1785.222654  1189.480527  20.399389  0.208299  2.082403  0.135368
2500  1606.812911  1988.676901  20.209326  0.134593  1.954125  0.123521
2501  960.753588  260.510386  21.193659  0.316403  1.999623  0.194918
2502  1895.623799  550.521565  19.577811  0.133170  1.083380  0.181526
2503  652.696920  1962.707014  19.585869  0.128469  1.942725  0.096310
2504  880.039614  236.054884  16.943252  0.061408  -0.219284  0.063073
2505  425.468352  407.548122  19.888289  0.154052  1.444665  0.181066
2506  1027.202604  883.910857  20.443009  0.156326  1.807944  0.188933
2507  876.477235  617.276663  19.894771  0.156973  1.261035  0.097260
2508  441.444523  2006.018441  19.768817  0.088008  1.322534  0.098571
2510  330.204978  729.118069  17.531870  0.043314  -0.126098  0.052017
2511  312.384304  826.906541  19.269435  0.089501  0.814010  0.103762
2512  1611.858865  337.328812  20.007220  0.156909  1.238027  0.113865
2514  1457.392679  662.697886  19.773962  0.215476  1.094615  0.119202
2516  57.580302  799.159746  19.829760  0.162727  1.376208  0.221936
2517  1298.814224  1783.137408  20.051590  0.156116  1.433366  0.148899
2519  504.045986  534.361224  17.654070  0.088621  -0.126239  0.049707
2522  1874.320934  625.703863  19.902284  0.074521  1.313842  0.156010
2523  465.106999  184.692238  19.537283  0.118790  1.744656  0.069082
2524  515.268148  1430.695719  19.083766  0.139739  0.819084  0.095889
2525  1266.808704  750.708724  20.407636  0.206291  1.464994  0.247539
2526  1476.421052  132.485209  19.805131  0.100628  1.313628  0.091392
2527  194.375597  1398.057096  18.656284  0.064328  0.663810  0.078747
2528  1888.398097  998.939173  17.944038  0.114556  0.347666  0.058271
2529  998.176553  1301.505568  19.860170  0.172819  1.097597  0.155259
2530  1010.787251  45.584895  20.091188  0.209049  1.763107  0.222881
2531  1118.699917  917.193874  20.015883  0.101958  1.441788  0.096088
2532  1939.503212  1821.241030  20.273238  0.158971  1.295693  0.087031
2534  1156.021199  1044.025223  19.917209  0.120410  1.003874  0.173674
2535  619.293542  484.812436  19.256853  0.062307  1.109648  0.115870
2537  1120.050486  1773.306372  20.474434  0.096043  1.736023  0.243117
2541  1666.005647  317.493467  20.324986  0.204766  1.241662  0.118188
2542  1935.323981  1391.899991  20.168766  0.243750  1.754530  0.156813
2543  1707.387330  344.500068  19.941656  0.199075  0.971442  0.155130
2544  728.554828  213.554653  20.814559  0.167590  1.836025  0.115991
2546  1064.872046  551.644113  19.492364  0.143047  1.827488  0.068144
2547  840.657389  1938.145447  20.197205  0.132308  1.460948  0.199302
2548  1406.632108  605.742896  20.464552  0.093661  1.477216  0.113026
2553  2042.257012  863.016955  20.204620  0.106970  1.254509  0.124166
2554  2018.557961  1557.213647  20.000878  0.118131  1.490551  0.183249
2555  1315.615903  1368.760426  20.111020  0.100872  1.212363  0.131235
2556  1140.730083  1354.482239  19.474157  0.069432  1.537291  0.158430
2557  463.004344  2005.220600  21.048785  0.224785  1.621756  0.169142
2558  359.984437  1859.929140  20.182475  0.172632  1.413743  0.170701
2559  312.501536  183.522885  19.690842  0.072811  1.239655  0.087147
2560  475.538924  270.679300  20.248729  0.216825  1.675723  0.141138
2563  1476.022395  977.143290  20.511914  0.199397  1.842050  0.228137
2564  632.055512  1831.367122  20.818191  0.155340  1.775451  0.162337
2565  1956.638461  1028.638599  19.445500  0.073093  1.161837  0.125784
2566  1828.339419  1938.829650  19.753123  0.137559  1.291190  0.069983
2567  1039.647645  1809.444446  19.935853  0.174648  1.175245  0.079142
2568  1099.175828  402.137981  20.083547  0.141778  1.463353  0.080683
2570  10.853880  1701.682032  19.636687  0.073763  1.433837  0.173670
2571  2022.661260  1562.030609  20.286793  0.129437  1.436086  0.112651
2572  1360.953468  1614.756214  19.580260  0.086117  1.067530  0.082118
2573  572.413300  533.439088  21.233692  0.222958  2.124940  0.177871
2574  1894.378295  2018.281943  19.500874  0.094303  1.010370  0.093352
2575  635.173462  1394.170984  19.636663  0.074493  1.908284  0.138345
2576  1511.733478  809.684449  19.444868  0.144455  1.670431  0.090907
2577  1869.309953  660.664874  19.744303  0.130012  0.971171  0.091435
2578  1277.989465  1208.130743  19.768918  0.101118  1.047444  0.113736
2580  1545.479953  907.019790  19.457997  0.097034  1.195104  0.070564
2581  558.121743  1189.917388  20.602666  0.128244  1.853670  0.299762
2583  1969.643371  1812.400999  19.609553  0.105862  1.266594  0.091827
2584  1191.538820  1871.351730  18.944890  0.100452  0.788057  0.072522
2585  772.798048  1519.633011  20.937128  0.351727  1.686924  0.240771
2586  494.540545  988.419954  19.647378  0.072816  1.171595  0.107195
2588  1793.293151  773.070811  17.035808  0.034698  -0.356797  0.040496
2589  824.251255  1624.619694  17.437114  0.038228  -0.027091  0.042138
2590  1053.873347  1428.992133  20.261248  0.182249  1.557344  0.206907
2591  1142.896043  474.986536  21.310852  0.179765  1.814514  0.194032
2592  1765.107345  26.178383  19.599048  0.095616  0.798044  0.165884
2593  249.073024  753.943646  19.178979  0.147847  1.155456  0.076094
2594  737.724343  1395.990641  19.509206  0.129008  1.267321  0.084397
2595  945.504964  1951.728700  20.746293  0.174413  1.552028  0.151287
2597  370.904106  789.866015  17.798176  0.049561  0.026789  0.077555
2599  1028.550713  1715.894340  19.874377  0.155445  1.366616  0.212968
2600  663.639795  505.546529  19.978293  0.120822  1.273432  0.147967
2601  673.569907  409.002614  20.523461  0.217775  1.257684  0.198849
2602  1249.556011  1817.927710  19.638840  0.097996  1.106387  0.096352
2603  1682.258699  163.594287  19.732756  0.151569  1.127766  0.153052
2604  1319.593441  1263.499231  19.586730  0.083373  1.357771  0.071979
2605  1576.684223  939.852011  19.140331  0.173126  0.646144  0.126073
2606  1286.864734  1687.001154  19.729659  0.123616  0.975522  0.097701
2607  1279.035060  1389.397826  19.545768  0.112882  1.182560  0.177007
2608  1432.294692  816.777710  20.937831  0.205176  1.907354  0.129528
2610  682.311480  303.060361  20.558430  0.115626  1.890672  0.179411
2611  1442.720422  2033.370982  19.936168  0.171584  1.738518  0.101293
2612  708.807930  1167.625799  19.847108  0.080154  1.242167  0.093194
2613  1182.220704  206.268168  19.794540  0.106275  1.008709  0.152750
2614  614.010852  688.677029  20.467609  0.376249  1.674331  0.329252
2615  247.789370  383.264410  18.073351  0.050450  0.147731  0.069524
2616  1481.900241  12.538971  20.889290  0.140233  1.682485  0.105014
2617  1253.180580  1386.369193  20.312595  0.099001  1.553774  0.162592
2618  56.472992  99.471533  20.059733  0.143919  1.252779  0.103769
2619  2002.151170  1629.838024  20.383724  0.173331  1.760458  0.223531
2620  1062.642282  54.264248  19.679893  0.097045  1.866030  0.172637
2621  489.340033  458.514390  19.634589  0.094745  1.355474  0.094821
2623  1393.915068  350.722498  21.446377  0.298013  1.645930  0.136879
2624  56.706326  1225.169280  20.896357  0.149403  1.837194  0.167053
2625  2012.155910  261.256164  20.923294  0.220869  1.974911  0.179838
2626  1546.207384  1436.900051  20.383019  0.233402  1.517485  0.099205
2627  154.131622  514.444268  19.568448  0.076005  1.205541  0.073643
2628  163.004026  865.926572  20.141130  0.100870  1.345254  0.204654
2629  1162.154189  376.015451  20.778080  0.169105  1.640755  0.234118
2630  607.937503  2035.224642  20.148304  0.108422  1.718902  0.118574
2631  462.160967  838.110542  20.546620  0.120528  1.786544  0.137256
2632  398.143140  1640.233233  19.232296  0.129995  0.747543  0.082850
2633  920.461296  1919.554990  19.018880  0.119793  0.607661  0.056334
2634  201.458109  544.091799  19.173451  0.105410  1.017774  0.068557
2635  1061.464522  106.080599  19.878462  0.099669  1.258088  0.082227
2636  1629.702390  155.213055  20.416343  0.248247  1.881034  0.104522
2638  1273.795257  719.793003  20.142704  0.117465  1.657039  0.241318
2639  1701.451590  760.483841  19.857278  0.132421  1.197341  0.177717
2640  832.337975  990.222053  19.754817  0.071606  1.733557  0.129312
2641  221.984339  25.439359  20.849979  0.189018  1.585246  0.188580
2643  845.658438  536.751685  20.316393  0.099259  1.838192  0.145510
2644  1992.106815  1790.057148  19.738559  0.122097  1.058306  0.200500
2645  446.931644  1975.296947  19.623879  0.199067  1.227296  0.092489
2646  1699.404703  43.542258  20.058201  0.092361  1.557102  0.108409
2647  1406.897376  1890.857084  19.669566  0.122981  1.184996  0.164321
2648  511.254841  337.452232  18.698352  0.067962  0.596515  0.057832
2650  1506.293371  1157.218735  20.293114  0.095863  1.658150  0.203244
2651  1051.417835  44.934929  19.638714  0.078280  1.233226  0.070717
2652  836.204170  1669.179399  20.555239  0.252502  1.875792  0.102578
2653  1304.090692  371.014734  19.953544  0.267753  1.380595  0.087719
2654  38.203502  886.449037  20.034145  0.157569  1.181202  0.119482
2656  1076.992589  586.266399  19.063746  0.090755  0.763102  0.079031
2658  1690.063151  1741.550849  20.078095  0.142334  1.551437  0.085878
2659  74.114067  664.079432  19.564946  0.115775  1.304707  0.095083
2660  498.282569  640.512976  19.390572  0.069596  1.088206  0.095910
2661  1170.775010  1569.004497  20.325699  0.152120  1.333070  0.113568
2662  1815.814442  487.037732  19.851049  0.107169  2.051504  0.086844
2663  747.041063  264.859014  20.961710  0.281063  1.735994  0.150671
2664  7.038614  475.849274  19.708313  0.117011  1.437466  0.186952
2665  426.911615  586.557334  20.332180  0.136632  1.586510  0.132814
2666  261.366651  983.592095  17.947121  0.089823  -0.178775  0.046509
2667  1082.041245  684.483872  20.703590  0.114432  1.442531  0.179066
2668  1214.044842  1538.186154  20.054413  0.100765  1.232921  0.077116
2669  1258.017488  868.873411  20.797961  0.145463  1.278091  0.139229
2670  419.178433  1571.526406  20.471542  0.085025  1.043412  0.145314
2671  1084.557832  1794.421488  20.531026  0.115467  1.121134  0.213864
2672  1262.908925  1173.484592  19.627229  0.126452  0.571611  0.176463
2673  150.301970  1029.624760  20.639331  0.145420  1.855919  0.116031
2674  636.624576  1757.621160  21.614030  0.161847  1.763426  0.178528
2675  1980.572409  2043.216601  20.281788  0.118301  1.104826  0.137109
2676  289.285666  1368.079052  19.491785  0.241269  0.592668  0.099554
2677  238.089672  1717.268085  20.743407  0.177833  1.565623  0.136291
2679  1665.416971  1897.940954  20.358317  0.114629  2.111763  0.206929
2680  522.520143  977.633225  20.449391  0.099008  1.035812  0.131374
2683  2038.256124  908.367970  21.016789  0.122407  1.845413  0.147066
2685  1468.194899  791.938675  20.097671  0.224380  1.779111  0.161194
2687  1679.405017  351.359846  20.640452  0.170484  1.748914  0.158355
2688  1525.023271  1563.631872  18.899886  0.105677  0.422846  0.191143
2689  1414.826153  355.535377  20.345643  0.084626  1.415411  0.233649
2692  704.529840  1212.495147  20.291286  0.149116  1.312239  0.176202
2695  139.269789  1566.424884  19.904699  0.104184  0.986681  0.087565
2701  852.802232  1329.198080  20.603316  0.150830  1.150466  0.201732
2704  1124.592684  538.347599  19.712168  0.133061  0.679730  0.096524
2707  222.775360  418.827682  20.551492  0.140231  1.878602  0.098000
2708  1241.598886  846.752668  20.542537  0.245436  1.564819  0.138178
2715  1340.068070  2043.012559  19.948501  0.169089  0.951143  0.088031
2719  1430.387459  2044.218828  19.573076  0.077738  0.719420  0.103866
2720  394.772408  879.758916  20.362552  0.264424  1.136422  0.163328
2721  535.586313  1854.320882  20.624797  0.101739  1.433030  0.147376
2722  1108.100799  1512.576579  19.695983  0.085297  0.731493  0.085379
2723  321.304042  819.434917  18.959057  0.063573  0.371287  0.097330
2730  1354.256523  1096.114798  19.280908  0.082965  0.686404  0.058034
2732  566.861195  225.084595  20.265536  0.146057  0.670752  0.259871
2733  896.381403  835.765347  20.561347  0.111430  1.205885  0.278978
2735  674.751737  2005.465238  20.197402  0.232143  1.072579  0.195073
2737  152.446313  1658.606785  20.469831  0.279939  1.165304  0.181126
2742  710.371619  636.545181  20.786697  0.334910  1.780302  0.171967
2747  1190.059919  130.685959  19.318784  0.088700  0.583304  0.101902
2748  57.649084  495.133120  20.598346  0.093421  1.937714  0.267613
2749  394.515495  1423.009768  20.286299  0.090551  1.141950  0.171890
2750  263.286785  1226.624378  19.497412  0.079293  0.667024  0.131326
2753  285.556959  1923.215514  20.687993  0.214209  1.140506  0.177083
2755  1231.996599  1379.134967  21.295976  0.155870  2.766927  0.193074
2756  1091.375064  461.545825  21.050760  0.144539  1.422771  0.253177
2757  1692.589355  178.000882  20.295219  0.222689  1.052849  0.085778
2758  1883.739804  1084.150238  20.383234  0.120763  1.721716  0.135631
2759  1024.247795  982.182750  20.551935  0.204405  1.107781  0.085790
2761  801.962898  583.870450  20.144138  0.085320  1.437764  0.135074
2762  1219.502188  935.922672  18.242357  0.058995  -0.090155  0.065678
2763  1512.343160  1266.194989  20.113322  0.100184  1.221030  0.188472
2766  762.947865  215.029129  19.566675  0.169946  1.084465  0.209342
2767  1036.583990  595.713196  21.074086  0.125993  1.656248  0.188205
2768  1849.889356  852.010312  20.004934  0.131155  0.883564  0.131261
2770  1810.016096  1275.009810  19.811261  0.140848  0.809497  0.069256
2771  298.924793  1088.128550  18.381241  0.052128  0.124772  0.050694
2773  1160.661659  1395.634378  18.973664  0.085117  0.249750  0.109798
2774  689.463674  1232.956840  19.752527  0.126801  1.089258  0.074360
2777  1774.224367  213.574415  20.462093  0.207270  1.257812  0.142932
2778  748.155093  1564.500982  20.203049  0.145730  0.794304  0.097404
2779  1697.302720  888.663059  19.821778  0.109602  0.667008  0.117353
2782  1204.196078  1468.037871  20.665131  0.200594  1.598964  0.239793
2783  1352.566161  1367.822640  18.856891  0.083201  0.253843  0.081605
2784  375.226853  126.520108  19.745433  0.151442  0.789099  0.090804
2785  287.864668  1144.203401  20.949213  0.154436  1.929803  0.255531
2786  2042.408797  439.886003  20.273969  0.181728  1.443510  0.083513
2787  530.059220  1914.428602  20.436585  0.184390  1.128592  0.263376
2788  1893.072573  767.167952  20.188439  0.153852  1.417874  0.109048
2789  796.801678  864.023475  20.509852  0.116137  2.074673  0.092089
2792  1355.415465  1134.992067  17.894814  0.051806  -0.194228  0.069714
2794  1869.436599  1954.026812  20.173875  0.088753  1.156574  0.167553
2795  429.334885  1718.554410  21.091926  0.151957  2.061366  0.255064
2797  1220.634737  443.913081  20.342236  0.117821  1.804732  0.160498
2800  813.128307  956.241635  18.675545  0.182250  0.020932  0.110128
2801  1982.264884  84.008323  20.614387  0.143211  1.457961  0.102949
2807  1947.429562  507.488704  20.096620  0.133129  0.934353  0.221095
2808  1453.937046  2042.164977  18.623367  0.049243  0.340700  0.088708
2812  635.272114  1549.870524  20.834843  0.165916  2.741269  0.152464
2813  671.584805  1203.134833  20.835267  0.108570  1.171627  0.230441
2814  1178.906014  1463.281874  20.696338  0.208024  1.439612  0.191462
2815  404.586953  107.077898  20.418289  0.101503  1.367169  0.127847
2819  972.808026  1524.067303  19.374009  0.097081  0.427152  0.064612
2820  664.540413  1680.200863  20.383047  0.096609  2.083929  0.179212
2823  961.252381  218.773025  19.225448  0.109844  0.442574  0.102404
2824  1231.528023  380.900596  20.562653  0.235150  1.107904  0.204448
2826  1307.215569  2016.268586  20.429334  0.242404  1.238303  0.256392
2827  468.973379  826.221964  18.705302  0.070290  0.085289  0.108571
2828  482.603389  53.771152  20.370883  0.158805  1.116013  0.128818
2830  1810.302728  840.009924  19.280227  0.150710  0.251761  0.108242
2831  196.586120  697.450341  20.736663  0.241968  1.304474  0.274669
2832  83.752021  253.737959  19.196452  0.069546  0.749149  0.060376
2833  1300.888189  245.100428  20.832755  0.268982  1.014820  0.318689
2834  258.773289  1952.850073  20.803490  0.179096  1.655387  0.152939
2835  1896.013614  892.250076  20.103835  0.138167  1.593386  0.163982
2836  1420.373453  305.428648  20.757969  0.109916  1.330159  0.220199
2837  214.253920  1362.702777  19.517793  0.074040  0.633410  0.069661
2838  1600.214511  266.876247  19.010129  0.110275  0.383746  0.111936
2843  1842.066294  1918.081392  20.636452  0.199213  1.906495  0.206120
2846  716.027570  820.251493  20.593966  0.194617  1.552478  0.099165
2847  1881.938623  64.565007  21.184393  0.215063  1.665334  0.184218
2848  328.403090  1645.594281  20.625626  0.254963  0.940097  0.122931
2852  39.767200  2044.669219  20.529086  0.139256  1.330720  0.109502
2855  1973.544193  774.683493  20.134097  0.142129  1.252649  0.181595
2856  141.856606  1954.649579  21.103933  0.207794  1.663489  0.120969
2857  1942.454262  9.707934  20.474721  0.123364  1.245392  0.119410
2860  1679.652963  65.182983  20.084706  0.136425  1.325429  0.094894
2861  243.691940  1853.097163  21.069931  0.272283  1.576404  0.156709
2862  1808.398711  1538.041101  18.017033  0.050413  -0.142485  0.052089
2865  1648.113386  599.700701  20.304795  0.121203  0.846231  0.253323
2867  1433.757791  2043.965232  18.980630  0.066255  0.351442  0.110051
2868  403.258179  2032.042768  20.398894  0.098541  1.660684  0.159881
2870  1530.958689  1038.136201  18.525981  0.092087  0.291262  0.178155
2872  998.237888  1807.000132  19.763023  0.197350  0.482819  0.074784
2874  697.362618  1021.591614  20.814445  0.335732  1.702106  0.375602
2875  1144.473126  1055.159490  18.606337  0.156922  0.353866  0.065703
2876  1086.303902  1143.604109  20.510379  0.252280  1.225137  0.172931
2878  1892.968316  565.002248  20.302960  0.173519  1.284163  0.110920
2879  1776.239563  1867.726591  20.720892  0.167975  1.577087  0.129048
2882  324.323391  225.601690  20.446543  0.143207  1.901506  0.087359
2883  205.249454  502.453504  20.637608  0.149301  1.417329  0.179028
2887  924.686140  1635.908294  18.857543  0.066933  -0.019355  0.100112
2891  1316.131433  1068.163542  20.178258  0.088201  0.642893  0.272513
2892  497.909423  509.009442  19.612273  0.095861  0.295091  0.077109
2906  1017.762684  12.590439  19.499531  0.258264  0.436277  0.075453
2907  274.347295  391.745749  20.307588  0.121664  0.890095  0.085809
2914  23.260839  880.011490  20.436640  0.181677  1.066710  0.111617
2916  150.092541  903.729435  19.862456  0.130998  0.314150  0.107389
2926  1648.338034  1162.198821  18.701191  0.052807  -0.119311  0.112286
2928  976.653756  1752.189228  20.190372  0.132026  0.744753  0.136364
2934  37.253712  723.659118  21.190596  0.179495  0.994382  0.289992
2935  909.263081  1546.184938  20.581771  0.159449  0.707528  0.113224
2942  1027.052236  1751.843275  20.090079  0.146232  0.818295  0.134393
2948  1193.977510  799.972817  20.043619  0.175963  0.681949  0.078145
2949  1678.297337  693.400558  19.959328  0.112692  0.408970  0.106318
2954  1129.427530  37.649012  21.132853  0.118624  1.291060  0.283499
2961  646.387535  1498.870289  19.239977  0.064963  -0.006748  0.062528
2963  30.117765  471.277532  19.906040  0.207772  0.514011  0.080152
2967  866.668646  1633.821894  20.573710  0.092921  0.549692  0.105194
2970  712.091430  57.578181  20.021264  0.136720  0.722438  0.150266
2971  1145.457973  1094.465837  20.302570  0.168009  0.739105  0.127238
2978  1738.748098  518.425065  19.456605  0.122983  0.279870  0.087502
2979  1318.130064  1188.041007  20.142003  0.080218  0.835542  0.182152
2980  79.825731  737.074514  21.034044  0.220235  1.365837  0.195125
2987  371.280431  849.480646  20.337013  0.086344  0.878561  0.141915
2992  1546.418235  12.358910  20.405009  0.173199  0.696337  0.111074
2994  780.850352  1557.628915  20.310825  0.216220  0.940477  0.085891
2997  554.130463  155.123881  20.889600  0.267006  1.621690  0.128373
2999  378.440517  1763.317256  20.786727  0.303205  1.163997  0.316360
21007  1717.989280  475.320018  20.472644  0.107197  0.823090  0.185372
21010  159.100632  1463.880537  20.864250  0.406033  1.476170  0.170772
21011  2003.244888  141.595541  19.120466  0.068028  0.039374  0.127348
21018  487.919642  1479.087564  19.433299  0.096986  0.167515  0.085667
21022  266.115276  1758.114515  21.110784  0.121728  0.992207  0.235459
21026  1645.825551  1030.476471  21.477032  0.145912  2.346793  0.124164
21027  379.519074  1141.379966  19.425153  0.091914  0.314168  0.117314
21030  2028.307446  135.538869  20.935416  0.288468  1.156964  0.193152
21033  403.214302  453.849731  21.259932  0.233612  2.311648  0.304550
21034  911.691120  276.206726  20.035273  0.099928  0.374603  0.092677
21036  1516.145909  1815.524106  19.960458  0.137564  0.764548  0.093490
21040  338.802122  1993.089492  20.885950  0.227654  1.050256  0.189091
21042  601.636778  1539.013737  20.328187  0.111461  0.752671  0.175042
21046  868.416935  371.385142  19.397270  0.064520  0.276376  0.116722
21056  1336.738183  1766.441672  20.147672  0.154989  0.921814  0.117593
21067  488.374802  988.935660  21.012350  0.297267  1.769036  0.133553
21078  187.533935  1837.957394  20.428668  0.222716  0.689160  0.292292
21080  1514.980866  825.361454  20.686267  0.220062  0.397570  0.231347
21085  179.403480  1465.717704  20.618563  0.103666  0.525634  0.132657
21086  393.739961  13.376653  20.489873  0.099565  0.744984  0.182458
21091  402.260791  1875.161474  20.208714  0.095578  0.025316  0.173323
21093  447.448323  1908.972821  20.339209  0.131585  0.324909  0.180029
21096  189.824728  1345.670325  19.971240  0.137135  0.259659  0.139924
21097  552.094760  1658.578099  20.342835  0.122536  0.321542  0.134441
