# id  x  y  V  eV  BV  eBV
2954  1129.427530  37.649012  21.058397  0.206644  1.438924  0.147635
2961  646.387535  1498.870289  19.296024  0.116347  0.138551  0.097374
2962  1680.220140  1698.235176  21.333786  0.156608  1.108462  0.429358
2963  30.117765  471.277532  19.674771  0.089094  0.614428  0.108375
2967  866.668646  1633.821894  20.314873  0.194141  0.519481  0.201778
2970  712.091430  57.578181  19.878303  0.087116  0.599745  0.126347
2971  1145.457973  1094.465837  20.270075  0.216875  0.519858  0.192312
2978  1738.748098  518.425065  19.570817  0.126654  0.130748  0.090312
2979  1318.130064  1188.041007  20.108589  0.083422  0.603956  0.102315
2987  371.280431  849.480646  20.318303  0.083705  1.118758  0.127680
2989  987.294964  2020.528446  21.134854  0.130392  1.569402  0.173577
2991  346.097335  1781.847666  20.919331  0.117962  1.011926  0.165117
2992  1546.418235  12.358910  20.304551  0.228795  0.712385  0.182612
2994  780.850352  1557.628915  20.483391  0.158433  0.832765  0.095225
2997  554.130463  155.123881  20.929735  0.246110  1.396145  0.174777
21000  1600.001476  229.599677  21.730789  0.258917  1.588923  0.186289
21006  605.341024  1140.490513  21.188568  0.427007  2.907316  0.174688
21007  1717.989280  475.320018  20.777284  0.171392  0.832601  0.088155
21011  2003.244888  141.595541  19.083631  0.096071  0.182683  0.075677
21015  807.174619  1506.063375  21.215589  0.165453  0.962051  0.321324
21018  487.919642  1479.087564  19.613196  0.112669  0.483605  0.126653
21020  1786.529200  2005.852556  20.969148  0.117844  1.332441  0.199493
21026  1645.825551  1030.476471  21.368221  0.299697  2.395489  0.171857
21027  379.519074  1141.379966  19.240975  0.145860  0.253121  0.114268
21031  849.108487  1624.906274  21.379172  0.137467  1.680966  0.161231
21034  911.691120  276.206726  19.996288  0.196420  0.372993  0.147728
21036  1516.145909  1815.524106  20.288597  0.136702  0.528647  0.093378
21040  338.802122  1993.089492  20.976203  0.199459  0.951365  0.136084
21042  601.636778  1539.013737  20.616515  0.254055  0.481810  0.117764
21044  140.733552  76.873454  20.445015  0.245661  0.707041  0.093168
21046  868.416935  371.385142  19.576662  0.108546  0.167546  0.130366
21056  1336.738183  1766.441672  20.264159  0.092869  0.916963  0.191097
21071  764.170502  704.284273  21.121239  0.137221  0.794871  0.177649
21078  187.533935  1837.957394  20.601230  0.101516  0.566257  0.130880
21085  179.403480  1465.717704  20.824967  0.146009  0.389594  0.118471
21086  393.739961  13.376653  20.803168  0.125988  0.512801  0.098841
21090  1791.156100  1998.663107  21.267766  0.181742  0.915782  0.205640
21091  402.260791  1875.161474  20.195931  0.091904  0.194374  0.094912
21093  447.448323  1908.972821  20.450154  0.165130  0.641790  0.147948
21096  189.824728  1345.670325  19.761540  0.089596  0.311351  0.094868
21097  552.094760  1658.578099  20.397130  0.105675  0.114520  0.132677
21098  494.460818  50.579762  19.233366  0.103434  0.485905  0.131813
21103  1465.494951  1303.946334  19.749445  0.071621  0.327672  0.103358
21104  1701.247641  1834.553255  20.030022  0.202348  0.237466  0.262648
21107  1918.558894  1961.129724  20.220262  0.196903  0.311648  0.111599
21116  61.934954  945.719509  21.127408  0.123452  0.808488  0.355155
21119  1077.764760  39.833088  20.765277  0.140703  0.497340  0.165031
21120  676.276408  455.968406  20.418683  0.143524  0.556905  0.133727
21121  1003.158871  3.782805  20.835867  0.237309  0.635507  0.284446
21123  1483.424577  1967.426939  20.127738  0.098974  0.246960  0.085577
21124  416.741588  1335.512352  20.562553  0.203536  0.235769  0.244894
21125  399.365450  2018.567819  21.242990  0.218258  0.754514  0.134148
21126  517.434793  588.879013  20.809767  0.131164  0.341288  0.095545
21144  454.597861  1778.008780  20.373320  0.204952  0.485035  0.137923
21149  1971.587779  1676.723996  21.302182  0.220363  0.535679  0.207792
21151  726.225399  1479.139186  21.091119  0.297791  0.477451  0.299660
21152  1928.932839  376.953395  21.001444  0.174174  0.440645  0.242725
