# id  x  y  V  eV  BV  eBV
2396  1880.799919  1356.440643  19.567712  0.153603  1.179946  0.102733
2397  1417.299111  279.681249  20.161969  0.106971  2.198668  0.088327
2398  623.818599  715.725542  19.988316  0.272604  1.450075  0.184501
2401  942.734262  593.424869  20.021588  0.123297  1.193488  0.202882
2404  1602.895518  158.540571  20.264952  0.112358  1.532769  0.293273
2405  534.415841  952.022335  20.572851  0.255119  1.560399  0.119641
2406  835.832534  509.128765  18.564432  0.071902  0.397786  0.116739
2407  1496.862190  957.644692  20.500739  0.093248  1.763458  0.094002
2408  564.523956  1670.580430  20.194059  0.092040  1.735635  0.162584
2410  678.640670  50.732882  20.948374  0.318464  1.133730  0.253318
2411  373.163825  551.755351  19.684799  0.115392  1.425591  0.073362
2412  1953.931177  1026.813849  20.175894  0.101254  1.505988  0.085372
2413  1811.717204  791.524906  19.971719  0.161071  1.595446  0.132038
2415  422.893067  1159.209630  18.698242  0.097853  0.792581  0.054557
2416  348.541392  659.121167  20.374926  0.183862  1.508399  0.128304
2417  1930.749352  1621.041168  19.750117  0.172353  1.502798  0.116832
2419  1475.572716  992.710817  19.808748  0.122432  1.405251  0.169262
2420  36.282661  1784.209424  19.765708  0.177917  1.325742  0.107550
2423  1098.854206  1531.459376  20.001282  0.092785  1.305631  0.150731
2424  6.692306  494.896514  19.134478  0.106325  0.802761  0.085366
2425  1324.358769  1597.915462  20.025572  0.119502  1.849565  0.096433
2428  1277.349849  134.477654  19.844368  0.105386  1.349432  0.096666
2429  658.508196  76.693481  20.942978  0.126801  1.818120  0.214691
2431  455.898650  1743.033872  20.361065  0.112664  1.810027  0.135063
2432  1737.182957  2001.758583  19.859696  0.113612  2.161796  0.090139
2436  854.892600  1723.027309  20.751177  0.142286  1.747027  0.130036
2437  98.653331  1033.626072  19.553849  0.101267  1.426720  0.089375
2438  710.752755  77.590961  19.762811  0.074822  1.331703  0.098846
2439  1323.298398  1904.915390  19.886831  0.133498  1.561362  0.092349
2442  10.621126  746.880989  18.933936  0.057539  0.588164  0.053895
2443  1520.430228  1095.487076  20.338787  0.144614  2.119677  0.158755
2445  1735.173368  1658.165454  20.402619  0.111691  1.588147  0.088032
2446  1471.178979  330.148634  19.900591  0.106250  2.012132  0.144221
2447  104.623506  1347.481380  20.444658  0.118502  1.865892  0.182508
2448  1405.449844  449.676731  18.956933  0.055210  0.825879  0.122377
2449  877.480787  2026.312756  20.308332  0.097562  1.535749  0.154908
2450  1315.196699  1818.005982  18.375053  0.076229  0.424203  0.070436
2451  994.008998  1171.623189  19.715848  0.124438  1.226184  0.076583
2452  796.686207  912.715462  19.530440  0.269996  1.409223  0.103041
2453  729.451138  1357.236502  20.693118  0.160461  1.740014  0.112484
2454  1095.938055  629.449436  19.688922  0.166273  1.406868  0.088233
2455  663.035886  2036.898286  19.435090  0.145979  1.386584  0.087290
2456  1305.914847  1805.976727  19.750813  0.104092  1.655150  0.124446
2457  1042.338054  1553.386400  19.669441  0.119547  1.360960  0.232371
2458  917.416646  603.604764  18.483383  0.052377  0.334894  0.112579
2459  402.833499  1746.379456  20.199016  0.229772  1.939106  0.182586
2460  1303.236611  1103.334410  19.938523  0.161271  1.758271  0.225758
2461  363.655704  1281.834723  19.527497  0.181509  1.479841  0.105597
2462  523.045525  1308.421804  20.720088  0.168639  1.654509  0.173908
2463  62.447358  12.653390  19.746806  0.110191  1.474545  0.162289
2464  82.451564  279.872121  20.500532  0.190435  1.297646  0.176857
2465  611.825962  540.778579  18.533643  0.074681  0.454977  0.076792
2466  804.013892  675.873736  19.612933  0.163790  0.920611  0.098734
2470  1238.626789  1148.593326  19.491976  0.087504  0.922195  0.137538
2471  1265.597031  1195.959329  19.959578  0.094745  1.002429  0.125203
2473  1166.881927  364.046446  19.589225  0.141645  0.638362  0.084165
2476  888.600895  668.512904  19.258398  0.104267  0.709686  0.109447
2477  1803.152701  334.279675  19.920956  0.093096  1.031963  0.199203
2479  171.144985  630.859087  19.789354  0.170614  1.066762  0.091099
2480  1314.836075  1550.939103  18.398204  0.101094  0.358147  0.065714
2481  255.006173  693.146146  20.666418  0.124885  1.860055  0.104862
2487  1949.412868  341.039233  19.838129  0.127414  1.073740  0.086903
2491  873.381620  1050.115645  20.593332  0.124575  1.571625  0.170638
2492  1597.950133  834.589604  19.651632  0.136224  0.858246  0.100309
2496  1176.319926  202.889309  21.042989  0.161762  2.345639  0.299932
2497  129.231580  179.256925  20.718543  0.136088  1.619153  0.107742
2501  6.152530  1617.719577  19.396800  0.073449  0.581295  0.133438
2502  1290.251069  2016.058359  20.605869  0.194690  1.383384  0.103804
2505  2004.172505  1.053754  20.216206  0.082677  1.685832  0.224504
2512  575.235776  831.814673  19.598376  0.186442  0.746630  0.085561
2518  130.276646  598.442335  18.350164  0.119240  0.105008  0.053944
2522  1178.837895  1367.295928  20.274949  0.100418  1.014751  0.140430
2523  827.663225  1448.788937  20.053322  0.157907  1.054478  0.188404
2524  1839.580656  1834.904985  20.427646  0.184067  2.019402  0.204041
2528  1606.812563  1148.140573  19.050163  0.092419  0.102731  0.099390
2529  1370.767060  1821.567179  20.316883  0.145740  1.051375  0.240066
2530  1989.796753  2003.942467  19.306166  0.173783  0.843273  0.075045
2531  1380.292398  16.663648  20.295667  0.198933  1.630107  0.124786
2536  881.261424  1019.455682  19.332008  0.085165  0.692658  0.141102
2537  908.680206  1352.801076  20.013253  0.154162  1.241304  0.205711
2541  317.459459  1981.607329  20.440018  0.166051  1.324096  0.152268
2542  26.896626  1583.725503  19.662406  0.074203  0.512475  0.080293
2543  422.516368  41.571885  18.574544  0.130003  0.248486  0.068468
2547  532.485499  819.911516  20.463082  0.193966  1.576581  0.157182
2549  739.821184  1026.579471  19.959925  0.206088  1.473294  0.133509
2552  7.264404  1303.043676  19.747614  0.088813  0.808420  0.171397
2557  1160.977808  62.870584  19.616661  0.137753  1.036460  0.102218
2564  1756.689471  1898.632585  20.802077  0.112066  1.526955  0.156255
2569  1057.869748  1729.514297  19.141907  0.091743  0.640930  0.093771
2571  583.044853  1957.837543  21.007484  0.115139  2.122278  0.199282
2573  476.255695  261.526452  20.757374  0.165713  1.395116  0.154120
2574  1602.805339  1773.946066  19.925317  0.166352  0.808815  0.185263
2581  1666.885871  1957.366051  20.494529  0.142150  1.369741  0.187662
2585  1716.811581  1889.679786  20.138225  0.173950  1.081262  0.112937
2586  1148.216295  489.836585  19.592841  0.220654  1.040212  0.075301
2587  1986.409890  415.513057  20.543020  0.253252  1.430448  0.147148
2590  128.920987  784.974615  20.280893  0.135148  0.899145  0.122561
2591  41.423347  1388.273398  20.194780  0.200099  0.756632  0.169626
2599  1739.899725  60.044399  20.089166  0.091544  0.658824  0.079991
2607  344.165555  1343.018989  20.508181  0.088585  0.845088  0.091168
2610  1586.389910  1143.789865  20.339148  0.156779  0.916787  0.114138
2612  1765.392245  1095.101501  20.538181  0.146426  0.949892  0.123044
2617  807.825612  1761.840590  18.919033  0.100805  0.404832  0.099176
2627  94.474334  1363.533504  20.572264  0.189918  0.502971  0.116173
2629  1556.840277  1667.810051  19.589833  0.100571  0.693415  0.086611
2630  1551.897851  2004.465467  20.268503  0.095072  0.908029  0.210437
2641  1634.627314  716.652924  19.958315  0.101506  0.688020  0.099639
2644  1929.755393  1583.084455  20.704320  0.165766  1.168689  0.143169
2650  860.393617  568.202991  19.649196  0.084964  0.914513  0.112640
2655  833.589205  569.125430  20.030916  0.154948  0.753007  0.124516
2662  1269.688454  1688.366436  20.436400  0.103778  0.636479  0.103360
2665  1959.971785  2005.976944  21.559695  0.263289  1.468889  0.152424
2684  1381.049817  1514.365166  20.628777  0.210728  0.357738  0.242438
