# id  x  y  V  eV  BV  eBV
2384  134.402454  1868.340050  19.133122  0.097895  1.277913  0.192510
2385  878.995599  1499.548766  19.626153  0.110984  1.624375  0.106235
2386  707.436779  1249.648926  19.848691  0.172070  2.350838  0.117616
2387  69.543341  1486.348632  19.880190  0.232069  1.572874  0.107389
2388  1341.629932  1034.818089  20.414126  0.294956  1.464985  0.173883
2389  1410.072342  672.911241  17.728675  0.112869  0.209134  0.079957
2390  568.343699  1876.520525  18.111178  0.057429  0.378199  0.051499
2391  648.747937  1534.568796  19.011650  0.130361  0.865225  0.075423
2392  1956.665066  1118.573489  19.626625  0.120142  1.459730  0.113514
2394  1148.057204  1804.149143  20.860717  0.313563  2.423250  0.140771
2395  1813.492245  1163.411120  19.694122  0.075774  1.502829  0.203940
2396  1880.799919  1356.440643  19.637920  0.093244  1.083546  0.107674
2397  1417.299111  279.681249  20.311503  0.084642  2.115433  0.162012
2398  623.818599  715.725542  20.515809  0.249915  1.222922  0.121223
2403  1935.412996  619.638837  20.467140  0.214541  2.254444  0.194441
2405  534.415841  952.022335  20.361708  0.222686  1.526293  0.105365
2406  835.832534  509.128765  18.611783  0.082657  0.399492  0.105373
2407  1496.862190  957.644692  20.437376  0.089098  1.430664  0.202351
2408  564.523956  1670.580430  20.067830  0.152878  1.787175  0.102117
2410  678.640670  50.732882  20.632529  0.106632  1.846135  0.153157
2411  373.163825  551.755351  19.584018  0.108025  0.843353  0.194989
2412  1953.931177  1026.813849  20.206420  0.104573  1.334371  0.118058
2413  1811.717204  791.524906  20.135098  0.137549  1.646771  0.150569
2415  422.893067  1159.209630  18.557479  0.143935  0.750097  0.086372
2416  348.541392  659.121167  20.098650  0.132162  1.410071  0.114529
2417  1930.749352  1621.041168  20.050189  0.168095  1.722584  0.072673
2419  1475.572716  992.710817  19.884151  0.098884  1.246207  0.178228
2420  36.282661  1784.209424  19.635261  0.083243  1.418963  0.076913
2421  127.178617  103.103577  20.052513  0.148007  1.125675  0.196590
2423  1098.854206  1531.459376  19.753354  0.261390  1.501971  0.131270
2424  6.692306  494.896514  19.327641  0.073987  0.898047  0.084608
2425  1324.358769  1597.915462  20.010393  0.102119  1.549438  0.093431
2426  605.853492  411.512357  20.332503  0.214206  1.968853  0.090335
2428  1277.349849  134.477654  19.812531  0.119853  1.435693  0.128094
2431  455.898650  1743.033872  20.308916  0.244130  1.666029  0.092474
2432  1737.182957  2001.758583  19.873638  0.099116  2.053060  0.077619
2433  638.260167  505.842704  20.510994  0.095293  2.091958  0.161099
2436  854.892600  1723.027309  20.926010  0.151083  1.393715  0.143104
2437  98.653331  1033.626072  19.440696  0.151849  1.382280  0.074352
2438  710.752755  77.590961  19.758507  0.126830  1.255968  0.142372
2439  1323.298398  1904.915390  19.858584  0.083373  1.468805  0.167840
2442  10.621126  746.880989  18.898006  0.105074  0.651339  0.075790
2443  1520.430228  1095.487076  20.704489  0.167548  2.283863  0.135782
2445  1735.173368  1658.165454  19.989063  0.187839  1.716816  0.114021
2446  1471.178979  330.148634  19.898898  0.210089  2.123400  0.115263
2447  104.623506  1347.481380  20.467392  0.103785  1.572549  0.143747
2448  1405.449844  449.676731  18.667586  0.090487  0.738712  0.067515
2449  877.480787  2026.312756  20.197499  0.086607  1.460922  0.148316
2450  1315.196699  1818.005982  18.383264  0.098581  0.509339  0.099559
2451  994.008998  1171.623189  19.808521  0.155793  1.370365  0.138840
2452  796.686207  912.715462  19.486963  0.228848  1.551862  0.072635
2453  729.451138  1357.236502  20.313885  0.093849  1.530113  0.113350
2454  1095.938055  629.449436  19.490531  0.128472  1.237501  0.111722
2455  663.035886  2036.898286  19.517768  0.114921  1.438742  0.139832
2456  1305.914847  1805.976727  19.542850  0.072709  1.535171  0.093563
2457  1042.338054  1553.386400  19.832479  0.099744  1.381205  0.107189
2458  917.416646  603.604764  18.372855  0.060870  0.455597  0.096818
2460  1303.236611  1103.334410  19.658230  0.156920  1.738904  0.158094
2461  363.655704  1281.834723  19.757346  0.201624  1.305491  0.148301
2462  523.045525  1308.421804  20.048286  0.277630  1.645383  0.184704
2463  62.447358  12.653390  19.957010  0.162295  1.373840  0.128128
2464  82.451564  279.872121  20.621210  0.194303  1.597376  0.316206
2465  611.825962  540.778579  18.452015  0.075145  0.661996  0.112100
2466  804.013892  675.873736  19.806274  0.186450  1.110892  0.141229
2470  1238.626789  1148.593326  19.597106  0.134414  0.644850  0.127970
2471  1265.597031  1195.959329  20.357114  0.113334  1.365737  0.167293
2472  588.504865  1186.468609  20.263295  0.100336  1.601336  0.170060
2473  1166.881927  364.046446  19.789316  0.200776  0.615558  0.224265
2476  888.600895  668.512904  19.515533  0.223661  0.680638  0.143949
2477  1803.152701  334.279675  20.207161  0.168137  1.149573  0.174767
2479  171.144985  630.859087  19.911902  0.130512  1.055835  0.121035
2480  1314.836075  1550.939103  18.433716  0.082852  0.368027  0.082702
2483  1439.876966  535.721671  20.956701  0.141462  1.634695  0.173244
2487  1949.412868  341.039233  19.781868  0.098188  1.005499  0.162482
2488  747.998482  756.703362  20.700185  0.322002  1.394471  0.145239
2489  884.416354  923.271989  20.682731  0.148890  1.703925  0.189238
2491  873.381620  1050.115645  20.524610  0.091352  1.861807  0.242554
2492  1597.950133  834.589604  19.658921  0.101468  0.952604  0.156579
2497  129.231580  179.256925  20.642890  0.146002  1.706975  0.179656
2501  6.152530  1617.719577  19.261736  0.078412  0.464013  0.075798
2505  2004.172505  1.053754  19.941581  0.110600  1.029954  0.146885
2506  625.101662  1358.625133  20.368558  0.176271  2.265209  0.188394
2510  671.938612  269.429100  20.736592  0.102624  2.257504  0.117200
2512  575.235776  831.814673  19.246448  0.108550  0.738985  0.115411
2516  645.475053  271.115989  20.673278  0.200003  2.231758  0.101482
2518  130.276646  598.442335  18.181035  0.146301  0.139040  0.084354
2522  1178.837895  1367.295928  20.221262  0.189483  1.022719  0.132349
2523  827.663225  1448.788937  20.327151  0.157411  0.969911  0.137492
2528  1606.812563  1148.140573  18.884167  0.073729  0.196165  0.074458
2529  1370.767060  1821.567179  20.349368  0.084745  1.649384  0.188593
2530  1989.796753  2003.942467  19.304086  0.065574  0.472341  0.116708
2531  1380.292398  16.663648  20.687901  0.272339  1.232304  0.240696
2533  191.683917  931.845601  20.556831  0.286316  1.455619  0.218669
2535  1788.471458  854.485721  21.163198  0.179226  1.542331  0.127635
2536  881.261424  1019.455682  18.975692  0.110357  0.658867  0.100138
2537  908.680206  1352.801076  19.908795  0.111962  1.029147  0.159277
2541  317.459459  1981.607329  20.481275  0.138955  1.548420  0.144607
2542  26.896626  1583.725503  19.665913  0.101670  0.689412  0.101875
2543  422.516368  41.571885  18.809540  0.114272  -0.052941  0.151761
2545  1280.656720  1883.405304  20.622938  0.127275  1.555697  0.122754
2549  739.821184  1026.579471  20.307041  0.201337  1.342549  0.161392
2552  7.264404  1303.043676  19.201414  0.128090  0.894100  0.074139
2553  738.632234  1909.509554  21.116220  0.182346  1.720480  0.147207
2557  1160.977808  62.870584  19.646638  0.143947  0.987695  0.098918
2563  812.658863  185.968433  20.484492  0.269712  1.767700  0.132946
2564  1756.689471  1898.632585  20.900597  0.146511  1.526287  0.129020
2568  1633.010007  88.365882  20.837905  0.343948  1.809334  0.158782
2569  1057.869748  1729.514297  19.329784  0.125380  0.644301  0.158855
2573  476.255695  261.526452  20.887110  0.161892  1.625859  0.150279
2574  1602.805339  1773.946066  19.832850  0.086406  0.911380  0.137318
2581  1666.885871  1957.366051  20.443599  0.104636  1.212187  0.099661
2584  1220.434804  1266.048222  21.301711  0.206772  2.134663  0.346283
2585  1716.811581  1889.679786  20.472901  0.196988  1.218523  0.151352
2586  1148.216295  489.836585  20.047253  0.119169  1.145511  0.181564
2587  1986.409890  415.513057  20.390001  0.178384  1.651262  0.139884
2588  593.890734  1375.764547  20.849376  0.229378  1.198498  0.122679
2590  128.920987  784.974615  20.192486  0.117754  1.462850  0.261908
2599  1739.899725  60.044399  20.095498  0.207408  0.749291  0.201469
2607  344.165555  1343.018989  20.268177  0.157512  0.761239  0.142496
2610  1586.389910  1143.789865  20.187017  0.094406  0.954017  0.097565
2611  1523.410768  303.542708  20.859875  0.110892  1.114522  0.324135
2612  1765.392245  1095.101501  20.555700  0.158701  1.032684  0.132545
2616  146.978135  1958.480007  20.781449  0.140466  1.135425  0.204445
2617  807.825612  1761.840590  18.928977  0.097476  0.412743  0.116749
2627  94.474334  1363.533504  20.337899  0.146946  0.489999  0.127803
2629  1556.840277  1667.810051  19.717787  0.089814  0.561463  0.162480
2630  1551.897851  2004.465467  20.061530  0.170235  0.725189  0.143978
2641  1634.627314  716.652924  19.933811  0.182857  0.240764  0.196979
2644  1929.755393  1583.084455  20.766169  0.186732  1.583368  0.257303
2650  860.393617  568.202991  19.480277  0.149166  0.753126  0.108361
2655  833.589205  569.125430  20.058517  0.095110  1.060555  0.207574
2659  110.849941  1672.797523  20.675015  0.224444  0.440731  0.138770
2662  1269.688454  1688.366436  20.409288  0.216413  0.897419  0.153191
2663  585.080460  1565.836580  20.487497  0.110463  0.891957  0.324957
2667  672.761311  25.600424  20.801568  0.137848  0.662308  0.137338
2674  1173.930367  680.859554  21.081115  0.114965  0.764051  0.101232
2684  1381.049817  1514.365166  20.709406  0.103152  0.766274  0.148618
2685  1004.802525  233.200442  20.971643  0.162286  1.042110  0.191015
2686  506.538444  901.361830  20.474778  0.113158  1.056674  0.152885
2689  1117.805431  330.984332  21.455035  0.172552  0.668124  0.231263
2691  365.510790  1361.327533  21.216311  0.226078  0.824791  0.215080
