# id  x  y  V  eV  BV  eBV
2404  1602.895518  158.540571  20.238255  0.215162  1.675685  0.120932
2405  534.415841  952.022335  20.206921  0.124308  1.887899  0.152027
2406  835.832534  509.128765  18.744989  0.099135  0.670507  0.147763
2407  1496.862190  957.644692  20.278251  0.204961  1.778581  0.097043
2408  564.523956  1670.580430  20.084457  0.163853  1.609229  0.119460
2411  373.163825  551.755351  19.586444  0.133492  1.193202  0.218640
2412  1953.931177  1026.813849  20.000392  0.149160  1.583147  0.120211
2413  1811.717204  791.524906  19.928072  0.269927  1.513689  0.185910
2415  422.893067  1159.209630  18.593806  0.091782  0.796215  0.059285
2416  348.541392  659.121167  20.318506  0.141312  1.614301  0.105283
2417  1930.749352  1621.041168  19.544596  0.237222  1.484479  0.151978
2419  1475.572716  992.710817  19.602182  0.210688  1.214273  0.085122
2420  36.282661  1784.209424  19.822761  0.081996  1.643881  0.115191
2421  127.178617  103.103577  19.733816  0.151928  1.226115  0.089563
2423  1098.854206  1531.459376  20.038073  0.097765  1.358708  0.243115
2424  6.692306  494.896514  19.338467  0.092669  0.790848  0.136056
2425  1324.358769  1597.915462  20.225691  0.178312  1.245078  0.170449
2426  605.853492  411.512357  20.736708  0.091896  2.071288  0.172667
2428  1277.349849  134.477654  19.625735  0.086113  1.161706  0.103211
2429  658.508196  76.693481  20.946909  0.113764  1.585091  0.367618
2431  455.898650  1743.033872  20.236345  0.122978  1.721716  0.098185
2432  1737.182957  2001.758583  19.913649  0.106574  2.073156  0.126196
2433  638.260167  505.842704  20.695033  0.120840  2.179652  0.241178
2436  854.892600  1723.027309  20.959687  0.320409  1.607713  0.158675
2437  98.653331  1033.626072  19.495312  0.173281  1.286317  0.076698
2438  710.752755  77.590961  19.686792  0.097261  1.296618  0.109244
2439  1323.298398  1904.915390  19.641094  0.079973  1.309821  0.113181
2440  1218.825907  448.560692  21.124660  0.180508  2.149314  0.309236
2442  10.621126  746.880989  19.032186  0.113473  0.413796  0.129130
2443  1520.430228  1095.487076  20.592285  0.119440  2.145529  0.161650
2445  1735.173368  1658.165454  20.310376  0.227836  1.369836  0.118991
2446  1471.178979  330.148634  19.977130  0.116038  1.999896  0.090683
2447  104.623506  1347.481380  20.341689  0.159901  1.771017  0.113304
2448  1405.449844  449.676731  18.762499  0.154552  0.577836  0.095441
2449  877.480787  2026.312756  20.426962  0.197610  1.675188  0.205119
2450  1315.196699  1818.005982  18.400361  0.095843  0.497758  0.071926
2451  994.008998  1171.623189  19.756737  0.080168  1.228766  0.122500
2452  796.686207  912.715462  19.553528  0.154252  1.449268  0.140869
2454  1095.938055  629.449436  19.679623  0.160087  1.455227  0.124558
2455  663.035886  2036.898286  19.490937  0.096555  1.341686  0.149363
2456  1305.914847  1805.976727  19.630668  0.072974  1.611471  0.066624
2457  1042.338054  1553.386400  19.825348  0.090831  1.100215  0.151240
2458  917.416646  603.604764  18.487657  0.068356  0.488535  0.065202
2459  402.833499  1746.379456  20.640066  0.097729  1.472702  0.138381
2460  1303.236611  1103.334410  19.952942  0.181255  1.404336  0.141091
2461  363.655704  1281.834723  19.695396  0.098329  1.427102  0.183691
2462  523.045525  1308.421804  20.205894  0.262858  1.708172  0.165159
2463  62.447358  12.653390  19.808004  0.137266  1.457071  0.077509
2464  82.451564  279.872121  20.336380  0.127398  1.452605  0.171253
2465  611.825962  540.778579  18.529879  0.084999  0.805736  0.067896
2466  804.013892  675.873736  19.481014  0.068008  0.947094  0.119461
2470  1238.626789  1148.593326  19.613962  0.107354  0.841520  0.123548
2471  1265.597031  1195.959329  20.165536  0.155180  1.381507  0.188368
2472  588.504865  1186.468609  20.138198  0.196149  1.401834  0.127631
2473  1166.881927  364.046446  19.768479  0.093617  0.650109  0.100180
2476  888.600895  668.512904  19.137216  0.062833  0.448312  0.117967
2477  1803.152701  334.279675  20.190414  0.153316  1.261800  0.098994
2479  171.144985  630.859087  19.750851  0.113174  1.130045  0.079609
2480  1314.836075  1550.939103  18.494589  0.059233  0.285289  0.071168
2487  1949.412868  341.039233  19.955031  0.187250  0.863158  0.156127
2489  884.416354  923.271989  20.547963  0.221455  1.840024  0.219883
2491  873.381620  1050.115645  20.596295  0.201030  1.658263  0.155901
2492  1597.950133  834.589604  19.667564  0.078167  0.863876  0.090292
2497  129.231580  179.256925  20.651868  0.114422  1.578273  0.133517
2498  469.110608  1918.640056  20.222182  0.375333  3.032046  0.147615
2501  6.152530  1617.719577  19.384638  0.068903  0.626988  0.067654
2502  1290.251069  2016.058359  20.549325  0.147759  1.498985  0.102499
2505  2004.172505  1.053754  20.202116  0.191252  0.913323  0.283817
2506  625.101662  1358.625133  20.908434  0.115766  2.092897  0.196816
2508  693.786329  1902.313223  20.927623  0.266798  1.927979  0.171755
2510  671.938612  269.429100  20.613806  0.195018  2.433503  0.212416
2512  575.235776  831.814673  19.396772  0.123852  0.593072  0.128173
2513  1420.105614  1529.756532  20.809751  0.165401  1.996312  0.197123
2518  130.276646  598.442335  18.054747  0.079820  0.114887  0.086532
2522  1178.837895  1367.295928  20.130298  0.085105  1.156682  0.152336
2523  827.663225  1448.788937  20.518601  0.120558  0.901602  0.217979
2524  1839.580656  1834.904985  20.436875  0.109654  1.846485  0.099306
2528  1606.812563  1148.140573  18.729637  0.133085  0.394727  0.104905
2529  1370.767060  1821.567179  20.179388  0.240925  1.207021  0.144331
2530  1989.796753  2003.942467  19.248217  0.079191  0.656660  0.114552
2531  1380.292398  16.663648  20.288292  0.214498  1.554574  0.196011
2532  911.254045  657.489394  20.652135  0.124025  1.423062  0.102158
2533  191.683917  931.845601  20.587630  0.098282  1.556950  0.092400
2535  1788.471458  854.485721  21.241126  0.175113  1.309018  0.295968
2536  881.261424  1019.455682  19.024544  0.061863  0.482326  0.144949
2537  908.680206  1352.801076  19.968864  0.132466  1.053026  0.154655
2538  52.327174  127.978897  20.450939  0.103148  1.379992  0.090034
2541  317.459459  1981.607329  20.648968  0.250689  1.228677  0.154043
2542  26.896626  1583.725503  19.464814  0.185894  0.780128  0.094523
2543  422.516368  41.571885  18.654865  0.060037  0.161212  0.083042
2547  532.485499  819.911516  21.169848  0.270285  1.365025  0.255707
2549  739.821184  1026.579471  20.358380  0.205621  1.426377  0.215411
2551  490.075468  633.400904  21.223125  0.115474  1.561635  0.145129
2552  7.264404  1303.043676  19.659867  0.119844  0.695160  0.181972
2557  1160.977808  62.870584  19.694596  0.172313  0.949149  0.125735
2569  1057.869748  1729.514297  19.135435  0.063181  0.538233  0.079595
2572  290.746618  1695.470361  21.489428  0.138815  1.886197  0.160048
2573  476.255695  261.526452  20.871316  0.101829  1.571815  0.107067
2574  1602.805339  1773.946066  19.916118  0.117290  1.071560  0.080227
2579  1140.994107  1949.137804  20.802734  0.113329  2.367895  0.106310
2581  1666.885871  1957.366051  20.485524  0.091714  1.004225  0.202496
2585  1716.811581  1889.679786  19.807435  0.193465  1.179145  0.083460
2586  1148.216295  489.836585  19.661074  0.157513  1.096861  0.081848
2590  128.920987  784.974615  20.350146  0.086790  0.955953  0.121009
2591  41.423347  1388.273398  20.154875  0.136916  1.006578  0.148723
2599  1739.899725  60.044399  20.370478  0.113873  1.013937  0.148071
2603  1814.615055  1387.568203  20.765860  0.261044  1.534749  0.132703
2612  1765.392245  1095.101501  20.676600  0.110256  0.593493  0.181105
2617  807.825612  1761.840590  19.043822  0.068597  0.201507  0.063127
2629  1556.840277  1667.810051  19.774733  0.083301  0.638073  0.099988
2630  1551.897851  2004.465467  20.388428  0.155036  1.014137  0.156775
2641  1634.627314  716.652924  19.789961  0.143751  0.671528  0.114609
2643  1053.429069  511.780717  21.295429  0.173977  1.131690  0.260580
2644  1929.755393  1583.084455  21.011229  0.252404  1.062945  0.198052
2650  860.393617  568.202991  19.555853  0.113177  0.830173  0.099013
2655  833.589205  569.125430  20.059746  0.118107  0.850161  0.102249
2659  110.849941  1672.797523  20.987704  0.175750  0.733307  0.098860
2662  1269.688454  1688.366436  20.462101  0.155819  0.436512  0.268632
2666  174.785503  1827.500673  21.328585  0.147207  0.998163  0.129443
2677  1113.241284  793.793213  20.776062  0.152178  0.830093  0.160017
2679  1236.366066  1270.379666  21.099596  0.123809  1.235392  0.193173
2684  1381.049817  1514.365166  20.496979  0.185200  0.476099  0.176335
2686  506.538444  901.361830  20.480708  0.222791  0.846072  0.170568
