# id  x  y  V  eV  BV  eBV
2406  835.832534  509.128765  18.563741  0.057411  0.633358  0.094253
2407  1496.862190  957.644692  20.502415  0.096057  1.701125  0.116786
2408  564.523956  1670.580430  20.048698  0.117727  1.564581  0.121103
2410  678.640670  50.732882  20.569043  0.101204  1.829150  0.209234
2411  373.163825  551.755351  19.689918  0.077842  1.403459  0.130661
2412  1953.931177  1026.813849  20.146345  0.108598  1.497284  0.121786
2413  1811.717204  791.524906  20.102786  0.103448  1.592214  0.146298
2415  422.893067  1159.209630  18.657887  0.089156  0.625203  0.168580
2417  1930.749352  1621.041168  19.841520  0.153228  1.602856  0.135596
2419  1475.572716  992.710817  19.902043  0.118647  1.377184  0.087607
2420  36.282661  1784.209424  19.693440  0.086479  1.393611  0.125904
2421  127.178617  103.103577  20.020930  0.126635  1.205355  0.139482
2422  34.112032  50.092803  21.546450  0.177619  1.863134  0.499350
2423  1098.854206  1531.459376  20.150424  0.121331  1.508017  0.135714
2424  6.692306  494.896514  19.377369  0.073549  0.767144  0.200431
2425  1324.358769  1597.915462  20.162152  0.151687  1.573979  0.131316
2426  605.853492  411.512357  20.724711  0.219465  2.053328  0.171640
2428  1277.349849  134.477654  19.549599  0.137814  1.289699  0.173771
2430  77.123448  1282.033193  20.618603  0.237627  2.062618  0.245506
2431  455.898650  1743.033872  20.230042  0.139557  1.654395  0.125676
2432  1737.182957  2001.758583  19.832562  0.075923  1.971441  0.083423
2433  638.260167  505.842704  20.363977  0.198530  2.269225  0.113907
2437  98.653331  1033.626072  19.238808  0.138541  1.340227  0.081073
2438  710.752755  77.590961  19.745302  0.093924  1.639174  0.194928
2439  1323.298398  1904.915390  19.567513  0.132429  1.393210  0.090373
2442  10.621126  746.880989  18.756176  0.060948  0.488018  0.087939
2445  1735.173368  1658.165454  20.416642  0.151338  1.704121  0.207932
2446  1471.178979  330.148634  20.069319  0.204064  1.889024  0.084266
2447  104.623506  1347.481380  20.583556  0.127250  1.583973  0.159555
2448  1405.449844  449.676731  18.921582  0.085930  0.596020  0.076923
2449  877.480787  2026.312756  20.302064  0.083760  1.547092  0.193909
2450  1315.196699  1818.005982  18.351356  0.106868  0.451846  0.070833
2451  994.008998  1171.623189  19.808714  0.097809  1.328945  0.092666
2452  796.686207  912.715462  19.656928  0.125244  1.550701  0.264634
2453  729.451138  1357.236502  20.390822  0.177975  1.569827  0.161750
2454  1095.938055  629.449436  19.850799  0.082227  1.327031  0.133262
2455  663.035886  2036.898286  19.287586  0.086396  1.122948  0.078907
2456  1305.914847  1805.976727  19.437404  0.165797  1.601263  0.102021
2457  1042.338054  1553.386400  19.632163  0.102127  1.466399  0.093563
2458  917.416646  603.604764  18.492286  0.048931  0.598609  0.067467
2459  402.833499  1746.379456  20.850924  0.176647  1.972456  0.303535
2460  1303.236611  1103.334410  19.639065  0.137645  1.718689  0.213459
2461  363.655704  1281.834723  19.878225  0.088373  1.503827  0.086331
2462  523.045525  1308.421804  20.524086  0.106638  1.485793  0.227193
2463  62.447358  12.653390  19.966001  0.120086  1.820328  0.159490
2464  82.451564  279.872121  20.152292  0.218938  1.663097  0.105624
2465  611.825962  540.778579  18.572246  0.077953  0.820265  0.097616
2466  804.013892  675.873736  19.403798  0.166295  0.870396  0.125933
2470  1238.626789  1148.593326  19.439191  0.141364  0.794836  0.089774
2471  1265.597031  1195.959329  20.099780  0.184588  1.088075  0.157449
2472  588.504865  1186.468609  19.990267  0.278952  1.355807  0.101062
2473  1166.881927  364.046446  19.686071  0.145144  0.581377  0.105831
2476  888.600895  668.512904  19.315602  0.138362  0.776512  0.111740
2477  1803.152701  334.279675  19.926468  0.094609  0.954525  0.185917
2479  171.144985  630.859087  19.800455  0.218381  0.934911  0.133152
2480  1314.836075  1550.939103  18.326284  0.117252  0.477394  0.058515
2487  1949.412868  341.039233  19.551133  0.195061  0.843046  0.204987
2489  884.416354  923.271989  20.379909  0.328880  1.654722  0.166643
2492  1597.950133  834.589604  19.719853  0.072959  0.862029  0.123941
2493  1924.428424  1434.185658  21.174599  0.270075  2.721074  0.132442
2497  129.231580  179.256925  20.634438  0.126853  1.653207  0.242179
2501  6.152530  1617.719577  19.391836  0.153738  0.646407  0.087576
2502  1290.251069  2016.058359  20.552037  0.090890  1.418487  0.098431
2505  2004.172505  1.053754  20.174773  0.104625  1.195199  0.152739
2508  693.786329  1902.313223  21.078409  0.339398  1.983585  0.220518
2511  385.464861  94.103882  21.349235  0.228800  2.145116  0.188594
2512  575.235776  831.814673  19.199232  0.157269  0.646166  0.163543
2517  1045.640983  601.337664  20.834643  0.140385  1.693930  0.316691
2518  130.276646  598.442335  18.112686  0.135923  0.287189  0.094740
2519  128.254189  1866.572935  20.601229  0.275182  2.943533  0.266967
2522  1178.837895  1367.295928  20.428780  0.215737  1.099370  0.152486
2523  827.663225  1448.788937  20.380510  0.108340  0.980257  0.087656
2528  1606.812563  1148.140573  18.906219  0.061903  0.416583  0.184858
2529  1370.767060  1821.567179  20.308942  0.123503  1.442256  0.082183
2530  1989.796753  2003.942467  19.349607  0.096090  0.699409  0.154036
2531  1380.292398  16.663648  20.609028  0.141609  1.683456  0.098542
2532  911.254045  657.489394  20.577067  0.154541  1.249362  0.176717
2533  191.683917  931.845601  20.170156  0.233733  1.459482  0.167133
2536  881.261424  1019.455682  19.178458  0.166718  0.669240  0.136827
2537  908.680206  1352.801076  20.126254  0.138363  0.896660  0.118493
2538  52.327174  127.978897  20.499605  0.155206  1.386965  0.121209
2541  317.459459  1981.607329  20.526173  0.116550  1.230808  0.124816
2542  26.896626  1583.725503  19.574802  0.103012  0.554900  0.084149
2543  422.516368  41.571885  18.755853  0.101482  0.379103  0.082396
2544  1566.771827  1352.114888  20.914133  0.177249  1.556298  0.179796
2545  1280.656720  1883.405304  20.884786  0.244428  1.894945  0.220112
2547  532.485499  819.911516  20.925085  0.339798  1.343857  0.174091
2549  739.821184  1026.579471  20.173535  0.271769  1.077150  0.100412
2552  7.264404  1303.043676  19.647990  0.125878  0.753224  0.159496
2557  1160.977808  62.870584  19.815695  0.072693  0.871615  0.146354
2569  1057.869748  1729.514297  19.318621  0.118531  0.751736  0.090246
2571  583.044853  1957.837543  20.751420  0.175744  2.016908  0.133147
2573  476.255695  261.526452  21.105609  0.134040  1.706610  0.113095
2574  1602.805339  1773.946066  19.953499  0.092788  0.901790  0.137503
2576  1933.176438  13.629302  20.986817  0.160388  1.740479  0.123148
2583  1858.434569  106.708899  20.760826  0.163303  2.258948  0.126038
2585  1716.811581  1889.679786  20.135226  0.111189  1.301902  0.152040
2586  1148.216295  489.836585  19.766912  0.160246  1.167057  0.097473
2587  1986.409890  415.513057  20.479062  0.127496  1.293311  0.153270
2588  593.890734  1375.764547  20.846679  0.101484  0.904033  0.153200
2590  128.920987  784.974615  20.193038  0.124962  0.971813  0.173516
2591  41.423347  1388.273398  20.423498  0.118844  0.893621  0.093795
2599  1739.899725  60.044399  20.294064  0.249178  0.841854  0.131902
2607  344.165555  1343.018989  20.328452  0.189713  0.601259  0.144815
2610  1586.389910  1143.789865  20.117151  0.169345  1.057238  0.100378
2617  807.825612  1761.840590  19.061208  0.084812  0.206489  0.069326
2627  94.474334  1363.533504  20.343412  0.132800  0.491479  0.105188
2629  1556.840277  1667.810051  19.604270  0.171500  0.554821  0.155295
2630  1551.897851  2004.465467  19.985244  0.180928  0.750646  0.108416
2641  1634.627314  716.652924  19.975129  0.130800  0.617856  0.164393
2650  860.393617  568.202991  19.633621  0.106645  0.762257  0.082357
2655  833.589205  569.125430  19.956905  0.109034  0.576956  0.116457
2662  1269.688454  1688.366436  20.347522  0.109636  0.514171  0.163259
2663  585.080460  1565.836580  20.587657  0.130763  0.867855  0.210520
2667  672.761311  25.600424  20.727090  0.205495  0.859972  0.130708
2678  659.316097  1832.879289  21.108509  0.168404  1.177894  0.115872
2683  1759.040172  1503.171933  21.021961  0.254198  1.465638  0.277950
2685  1004.802525  233.200442  21.031131  0.176167  1.516306  0.255458
