# id  x  y  V  eV  BV  eBV
2428  1277.349849  134.477654  19.772263  0.109315  1.266037  0.139547
2431  455.898650  1743.033872  20.249156  0.119277  1.568108  0.188684
2432  1737.182957  2001.758583  19.882038  0.078208  1.957074  0.083390
2437  98.653331  1033.626072  19.589218  0.113488  1.351806  0.095034
2438  710.752755  77.590961  19.702594  0.068341  1.482574  0.134794
2439  1323.298398  1904.915390  19.707924  0.098245  1.494912  0.119563
2440  1218.825907  448.560692  20.467865  0.354400  2.144109  0.131821
2442  10.621126  746.880989  18.990295  0.112206  0.831012  0.109041
2443  1520.430228  1095.487076  20.141183  0.099062  1.775660  0.157191
2445  1735.173368  1658.165454  20.221940  0.087329  1.613123  0.138317
2446  1471.178979  330.148634  20.119897  0.099154  2.161988  0.129573
2447  104.623506  1347.481380  20.296392  0.116162  1.532008  0.213708
2448  1405.449844  449.676731  18.925655  0.056208  0.610069  0.091572
2449  877.480787  2026.312756  20.271153  0.120706  1.524500  0.263121
2450  1315.196699  1818.005982  18.370254  0.050733  0.447383  0.092953
2451  994.008998  1171.623189  19.786173  0.077370  1.269871  0.174327
2452  796.686207  912.715462  19.593923  0.083126  1.544955  0.090364
2454  1095.938055  629.449436  19.632553  0.161904  1.599805  0.172355
2455  663.035886  2036.898286  19.466304  0.192551  1.264420  0.076268
2456  1305.914847  1805.976727  19.527199  0.148178  1.652583  0.094004
2457  1042.338054  1553.386400  19.863125  0.111996  1.349119  0.096754
2458  917.416646  603.604764  18.463681  0.059726  0.491709  0.054391
2460  1303.236611  1103.334410  19.922533  0.080434  1.631170  0.122090
2461  363.655704  1281.834723  19.818052  0.097116  1.271405  0.211974
2463  62.447358  12.653390  19.756956  0.098124  1.518754  0.138070
2464  82.451564  279.872121  20.400913  0.088261  1.659022  0.297193
2465  611.825962  540.778579  18.578771  0.098462  0.565050  0.060339
2466  804.013892  675.873736  19.450851  0.117917  0.938380  0.123249
2468  183.281589  262.070211  20.943391  0.140004  2.196169  0.226477
2470  1238.626789  1148.593326  19.558530  0.110130  0.790424  0.120368
2471  1265.597031  1195.959329  20.333874  0.135486  1.124464  0.106132
2472  588.504865  1186.468609  20.057501  0.189104  1.240819  0.148163
2473  1166.881927  364.046446  19.769411  0.121823  0.899500  0.080508
2476  888.600895  668.512904  19.272962  0.167679  0.715776  0.088460
2477  1803.152701  334.279675  20.210980  0.113765  1.089550  0.113049
2479  171.144985  630.859087  19.874311  0.109804  1.134093  0.080317
2480  1314.836075  1550.939103  18.346167  0.078160  0.288123  0.073107
2483  1439.876966  535.721671  21.087892  0.152377  1.412040  0.115317
2487  1949.412868  341.039233  19.592882  0.091356  1.249559  0.152639
2488  747.998482  756.703362  20.751232  0.281385  1.366729  0.374763
2491  873.381620  1050.115645  20.475214  0.108861  1.692147  0.189381
2492  1597.950133  834.589604  19.603308  0.085298  0.624117  0.165006
2497  129.231580  179.256925  20.585492  0.337341  1.525382  0.104595
2499  1697.306778  1622.663092  21.285675  0.217711  1.715983  0.184453
2501  6.152530  1617.719577  19.584087  0.109674  0.915841  0.192877
2505  2004.172505  1.053754  20.031549  0.213380  1.188389  0.098859
2506  625.101662  1358.625133  20.798060  0.108291  2.097417  0.140842
2512  575.235776  831.814673  19.403012  0.086423  0.720685  0.067257
2517  1045.640983  601.337664  20.903821  0.179682  1.672335  0.125781
2518  130.276646  598.442335  18.127326  0.099367  0.328738  0.078984
2522  1178.837895  1367.295928  19.898082  0.179588  1.035864  0.129204
2524  1839.580656  1834.904985  20.637766  0.108823  1.936142  0.158088
2528  1606.812563  1148.140573  18.870922  0.066109  0.339303  0.060799
2529  1370.767060  1821.567179  20.326990  0.102113  1.269595  0.102409
2530  1989.796753  2003.942467  19.421594  0.077745  0.573890  0.082108
2532  911.254045  657.489394  20.594124  0.280643  1.372066  0.152930
2536  881.261424  1019.455682  19.120626  0.060789  0.592120  0.077350
2537  908.680206  1352.801076  20.170203  0.137747  1.210582  0.152739
2538  52.327174  127.978897  20.309229  0.183045  1.464296  0.158607
2542  26.896626  1583.725503  19.626105  0.100968  0.738110  0.090940
2543  422.516368  41.571885  18.646786  0.051621  0.212999  0.088314
2547  532.485499  819.911516  20.847650  0.192019  1.865472  0.161806
2549  739.821184  1026.579471  20.193149  0.189392  1.426508  0.155280
2552  7.264404  1303.043676  19.425835  0.065587  0.636871  0.198057
2553  738.632234  1909.509554  20.820039  0.146010  1.482187  0.248099
2557  1160.977808  62.870584  19.661620  0.089863  1.080842  0.117891
2567  606.251371  1758.158854  21.331811  0.175643  2.554339  0.356191
2569  1057.869748  1729.514297  19.406753  0.071624  0.562440  0.156060
2573  476.255695  261.526452  20.779865  0.217049  1.772465  0.231255
2574  1602.805339  1773.946066  20.056913  0.120795  1.079441  0.150430
2581  1666.885871  1957.366051  20.296049  0.209194  1.250278  0.181844
2585  1716.811581  1889.679786  20.029618  0.217416  1.273602  0.096160
2586  1148.216295  489.836585  19.608003  0.116436  1.116555  0.157877
2587  1986.409890  415.513057  20.417748  0.120097  1.337340  0.219497
2590  128.920987  784.974615  20.193166  0.091610  0.912245  0.099792
2591  41.423347  1388.273398  20.408624  0.192323  0.775975  0.168447
2599  1739.899725  60.044399  19.752734  0.203073  0.867545  0.194931
2610  1586.389910  1143.789865  20.007150  0.094494  0.841151  0.107812
2612  1765.392245  1095.101501  20.408575  0.137840  0.944159  0.097330
2614  644.634988  1894.276531  20.904706  0.319083  2.542669  0.206590
2617  807.825612  1761.840590  19.134083  0.140776  0.249688  0.106433
2627  94.474334  1363.533504  20.321443  0.131294  0.575105  0.216195
2629  1556.840277  1667.810051  19.703497  0.088577  0.646701  0.154698
2630  1551.897851  2004.465467  20.431416  0.175577  0.617474  0.106274
2641  1634.627314  716.652924  20.097963  0.131042  0.754555  0.134475
2650  860.393617  568.202991  19.831244  0.202992  0.911075  0.078275
2655  833.589205  569.125430  20.078652  0.134941  0.700891  0.151707
2659  110.849941  1672.797523  20.815191  0.106389  1.007398  0.173879
2662  1269.688454  1688.366436  20.458591  0.090939  0.550126  0.092730
2667  672.761311  25.600424  20.602974  0.275480  0.863246  0.108034
2690  1380.067389  536.551674  21.070849  0.163825  0.558684  0.137743
