# id  x  y  V  eV  BV  eBV
2389  1410.072342  672.911241  17.755658  0.068009  0.091909  0.063805
2390  568.343699  1876.520525  18.054635  0.075848  0.410695  0.071859
2391  648.747937  1534.568796  18.990159  0.122038  0.729826  0.110022
2392  1956.665066  1118.573489  19.788869  0.105461  1.390674  0.082803
2393  1305.392419  219.907233  20.185863  0.093638  1.663420  0.096538
2394  1148.057204  1804.149143  20.697752  0.324765  1.933444  0.182402
2395  1813.492245  1163.411120  19.751267  0.103222  1.054629  0.188826
2396  1880.799919  1356.440643  19.374072  0.108162  1.127877  0.077055
2397  1417.299111  279.681249  20.329105  0.082942  2.148397  0.115167
2398  623.818599  715.725542  20.060281  0.144562  1.363632  0.099061
2401  942.734262  593.424869  20.428176  0.108028  1.848185  0.138176
2403  1935.412996  619.638837  20.747738  0.197215  1.485620  0.318565
2404  1602.895518  158.540571  20.374068  0.131357  1.626446  0.149727
2405  534.415841  952.022335  20.453250  0.218801  1.640729  0.133270
2406  835.832534  509.128765  18.606240  0.079935  0.687618  0.096066
2407  1496.862190  957.644692  20.387520  0.095922  1.590559  0.190777
2408  564.523956  1670.580430  20.241617  0.128305  1.730170  0.123756
2410  678.640670  50.732882  21.030873  0.255591  1.705959  0.103100
2411  373.163825  551.755351  19.784099  0.098413  1.538195  0.151008
2412  1953.931177  1026.813849  20.145602  0.091068  1.482516  0.080329
2413  1811.717204  791.524906  20.150367  0.181543  1.495586  0.077468
2415  422.893067  1159.209630  18.680482  0.085474  0.711253  0.074369
2416  348.541392  659.121167  20.471630  0.148548  1.453279  0.207930
2417  1930.749352  1621.041168  19.916990  0.153231  1.492617  0.121381
2419  1475.572716  992.710817  19.780830  0.080588  1.306629  0.144881
2420  36.282661  1784.209424  19.952400  0.082938  1.380839  0.071547
2421  127.178617  103.103577  19.966319  0.078128  1.213848  0.084303
2423  1098.854206  1531.459376  20.074629  0.171332  1.574977  0.143012
2424  6.692306  494.896514  19.358418  0.116125  1.007717  0.113511
2425  1324.358769  1597.915462  19.913669  0.143074  1.457470  0.100504
2428  1277.349849  134.477654  19.893874  0.102449  1.407850  0.086999
2429  658.508196  76.693481  20.956307  0.142231  2.236044  0.176438
2430  77.123448  1282.033193  20.951345  0.111383  1.946999  0.174091
2431  455.898650  1743.033872  20.319660  0.184251  1.563481  0.093968
2432  1737.182957  2001.758583  19.755341  0.101486  2.039816  0.164527
2436  854.892600  1723.027309  20.800777  0.240390  1.481760  0.132438
2437  98.653331  1033.626072  19.443793  0.089218  1.157345  0.116114
2438  710.752755  77.590961  19.658767  0.170765  1.510047  0.095519
2439  1323.298398  1904.915390  19.956745  0.142074  1.412311  0.097387
2441  392.796414  1857.439349  20.844005  0.164442  1.930281  0.135598
2442  10.621126  746.880989  18.948035  0.084774  0.620451  0.090714
2443  1520.430228  1095.487076  20.202057  0.138217  2.251143  0.147357
2445  1735.173368  1658.165454  19.991954  0.174680  1.508885  0.086629
2446  1471.178979  330.148634  19.924453  0.142504  1.975012  0.151017
2447  104.623506  1347.481380  20.403807  0.151221  1.797706  0.145728
2448  1405.449844  449.676731  18.875718  0.088321  0.373812  0.130535
2449  877.480787  2026.312756  20.480558  0.222889  1.532368  0.147949
2450  1315.196699  1818.005982  18.311289  0.060384  0.350047  0.129896
2451  994.008998  1171.623189  19.870029  0.089666  1.172466  0.113807
2452  796.686207  912.715462  19.645297  0.076040  1.291525  0.087323
2453  729.451138  1357.236502  20.785564  0.153938  1.886498  0.097311
2454  1095.938055  629.449436  19.669115  0.164449  1.186857  0.088261
2455  663.035886  2036.898286  19.426308  0.069922  1.451601  0.111491
2456  1305.914847  1805.976727  19.665892  0.182963  1.620994  0.084676
2457  1042.338054  1553.386400  19.803880  0.081530  1.275668  0.124495
2458  917.416646  603.604764  18.764591  0.099843  0.542773  0.100096
2460  1303.236611  1103.334410  19.928095  0.091664  1.709133  0.125092
2461  363.655704  1281.834723  19.755240  0.073826  1.565606  0.161475
2462  523.045525  1308.421804  20.223037  0.093000  1.692723  0.086334
2463  62.447358  12.653390  19.831978  0.111202  1.492195  0.089478
2464  82.451564  279.872121  20.471583  0.116966  1.447079  0.148689
2465  611.825962  540.778579  18.459724  0.085119  0.588140  0.085029
2466  804.013892  675.873736  19.645954  0.089298  0.904464  0.091963
2470  1238.626789  1148.593326  19.456613  0.070283  1.110037  0.089693
2471  1265.597031  1195.959329  20.205490  0.101921  0.793365  0.171481
2472  588.504865  1186.468609  20.434417  0.142006  1.371551  0.132957
2473  1166.881927  364.046446  19.902603  0.150297  0.763933  0.145971
2476  888.600895  668.512904  19.232653  0.087057  0.810403  0.103618
2477  1803.152701  334.279675  20.070225  0.171632  0.627489  0.181251
2479  171.144985  630.859087  19.661923  0.081637  1.051919  0.070446
2480  1314.836075  1550.939103  18.536892  0.087154  0.275473  0.048880
2481  255.006173  693.146146  20.662496  0.188375  1.657906  0.179473
2487  1949.412868  341.039233  19.566458  0.117096  1.065477  0.169633
2488  747.998482  756.703362  20.966609  0.160935  1.325751  0.184811
2489  884.416354  923.271989  20.762550  0.144800  1.471883  0.121705
2492  1597.950133  834.589604  19.535101  0.118477  0.958038  0.071431
2495  1703.978745  2004.203128  21.029552  0.241738  1.607705  0.171025
2501  6.152530  1617.719577  19.327616  0.091577  0.435423  0.167921
2502  1290.251069  2016.058359  20.622911  0.145877  1.373386  0.220626
2505  2004.172505  1.053754  20.120842  0.094838  1.273283  0.132520
2506  625.101662  1358.625133  20.898606  0.124375  2.067838  0.094667
2512  575.235776  831.814673  19.354979  0.112119  0.754220  0.090181
2514  519.100007  16.988344  21.488434  0.222632  2.805573  0.149052
2516  645.475053  271.115989  20.759909  0.159470  2.377938  0.212497
2518  130.276646  598.442335  18.198580  0.073008  0.116123  0.126550
2519  128.254189  1866.572935  21.151537  0.142333  2.437854  0.218969
2522  1178.837895  1367.295928  20.019090  0.110670  0.558568  0.185184
2523  827.663225  1448.788937  20.237633  0.137017  1.021944  0.237463
2524  1839.580656  1834.904985  20.656311  0.290801  1.983568  0.190774
2525  1958.926836  1713.483819  21.231431  0.173215  1.862648  0.255385
2528  1606.812563  1148.140573  19.301520  0.153838  0.179555  0.076960
2529  1370.767060  1821.567179  20.182125  0.099324  1.324612  0.143940
2530  1989.796753  2003.942467  19.366496  0.071802  0.591975  0.127605
2531  1380.292398  16.663648  20.698535  0.220445  1.703247  0.142400
2532  911.254045  657.489394  20.845049  0.113830  1.895472  0.269989
2533  191.683917  931.845601  20.940502  0.289278  1.382895  0.162025
2534  1014.719010  455.431818  20.937811  0.447241  1.724089  0.208602
2536  881.261424  1019.455682  19.212481  0.079509  0.840211  0.124362
2537  908.680206  1352.801076  19.817162  0.166022  1.055546  0.095599
2538  52.327174  127.978897  20.515671  0.085820  1.561178  0.214428
2541  317.459459  1981.607329  20.752586  0.232659  1.332653  0.110117
2542  26.896626  1583.725503  19.668218  0.098780  0.674693  0.089250
2543  422.516368  41.571885  18.593370  0.091287  0.245107  0.080520
2544  1566.771827  1352.114888  20.740726  0.115777  1.665867  0.158800
2545  1280.656720  1883.405304  20.716462  0.139353  1.537059  0.139089
2549  739.821184  1026.579471  20.508903  0.192406  1.159701  0.109274
2552  7.264404  1303.043676  19.668108  0.107465  0.832947  0.106528
2554  485.966874  367.793144  21.234395  0.201798  2.046708  0.148020
2557  1160.977808  62.870584  19.790509  0.171229  0.994121  0.092992
2562  1632.266893  257.420945  20.956624  0.174768  1.374306  0.198914
2564  1756.689471  1898.632585  20.764701  0.221755  1.771323  0.173099
2569  1057.869748  1729.514297  19.123742  0.113475  0.477962  0.101855
2573  476.255695  261.526452  21.098173  0.176967  1.421403  0.120650
2574  1602.805339  1773.946066  20.008178  0.100181  1.111897  0.151053
2576  1933.176438  13.629302  21.031853  0.146924  1.930544  0.375964
2577  1614.937989  955.872789  21.515363  0.144124  1.733449  0.165518
2578  492.064003  1810.520218  21.244185  0.256851  2.467507  0.267963
2579  1140.994107  1949.137804  20.725585  0.123428  2.171551  0.141670
2580  95.358993  200.630342  20.758946  0.355912  1.893218  0.120168
2581  1666.885871  1957.366051  20.410047  0.153068  1.490234  0.110457
2585  1716.811581  1889.679786  20.166469  0.102825  1.120874  0.110286
2586  1148.216295  489.836585  19.936510  0.093300  1.130610  0.136270
2587  1986.409890  415.513057  20.295124  0.134780  1.641305  0.147548
2588  593.890734  1375.764547  20.545345  0.164474  1.126830  0.148076
2590  128.920987  784.974615  20.252369  0.147937  0.748563  0.107241
2591  41.423347  1388.273398  20.525853  0.236261  0.894698  0.088999
2599  1739.899725  60.044399  20.047001  0.100294  0.769770  0.093412
2610  1586.389910  1143.789865  20.006625  0.129615  0.882212  0.114291
2611  1523.410768  303.542708  20.734949  0.109532  1.330784  0.121056
2612  1765.392245  1095.101501  20.167379  0.144695  0.399092  0.182439
2617  807.825612  1761.840590  18.892056  0.091936  0.303120  0.132266
2627  94.474334  1363.533504  20.239990  0.174246  0.964049  0.195906
2629  1556.840277  1667.810051  19.515118  0.116412  0.710188  0.077422
2630  1551.897851  2004.465467  20.239974  0.229025  0.511036  0.136729
2641  1634.627314  716.652924  19.950053  0.111478  0.823614  0.159195
2650  860.393617  568.202991  19.836733  0.206359  0.417196  0.187130
2653  498.781268  2026.322922  21.363253  0.241571  1.602419  0.133713
2655  833.589205  569.125430  20.166219  0.114103  1.067016  0.160403
2658  718.265214  12.784574  20.888066  0.181838  1.145587  0.202550
2661  273.971075  1646.811091  21.268947  0.193581  1.305731  0.178401
2662  1269.688454  1688.366436  20.540306  0.146673  0.749778  0.119941
2663  585.080460  1565.836580  20.627654  0.147640  0.469670  0.141128
2674  1173.930367  680.859554  20.886609  0.122871  1.334912  0.383693
2677  1113.241284  793.793213  21.044488  0.125373  1.045686  0.136794
2684  1381.049817  1514.365166  20.789420  0.172920  0.523421  0.105644
2686  506.538444  901.361830  20.674889  0.102881  0.749854  0.122664
