# id  x  y  V  eV  BV  eBV
2396  1880.799919  1356.440643  19.524814  0.096786  1.169850  0.092769
2397  1417.299111  279.681249  20.238108  0.087143  1.989170  0.125611
2398  623.818599  715.725542  19.675914  0.203238  1.620367  0.090248
2401  942.734262  593.424869  20.456112  0.146132  1.467592  0.104279
2403  1935.412996  619.638837  20.539542  0.117404  1.782953  0.132361
2404  1602.895518  158.540571  20.570486  0.207139  1.884642  0.138457
2405  534.415841  952.022335  20.150903  0.111627  1.712407  0.111581
2406  835.832534  509.128765  18.584137  0.058770  0.612923  0.074656
2407  1496.862190  957.644692  20.781245  0.173311  1.672172  0.098667
2408  564.523956  1670.580430  20.251975  0.110166  1.652977  0.132029
2410  678.640670  50.732882  20.743313  0.098222  1.806018  0.263082
2411  373.163825  551.755351  19.570843  0.080429  1.413078  0.130671
2412  1953.931177  1026.813849  20.385702  0.149339  1.604717  0.203278
2413  1811.717204  791.524906  20.039649  0.190020  1.718547  0.199299
2415  422.893067  1159.209630  18.650095  0.084866  0.806470  0.055469
2416  348.541392  659.121167  20.339808  0.176856  1.496079  0.182977
2417  1930.749352  1621.041168  19.977211  0.075233  1.684222  0.100326
2419  1475.572716  992.710817  19.805671  0.124386  1.273970  0.073269
2420  36.282661  1784.209424  19.906079  0.174603  1.475674  0.141686
2421  127.178617  103.103577  19.880537  0.156913  1.035683  0.172931
2423  1098.854206  1531.459376  20.081442  0.092421  1.510920  0.084225
2424  6.692306  494.896514  19.295988  0.074636  0.777814  0.140111
2425  1324.358769  1597.915462  20.126165  0.110236  1.442238  0.122824
2426  605.853492  411.512357  20.167983  0.207050  1.863361  0.089949
2428  1277.349849  134.477654  19.805446  0.170112  1.255045  0.113294
2429  658.508196  76.693481  21.025702  0.151997  2.130617  0.212630
2431  455.898650  1743.033872  20.226750  0.115926  1.495048  0.113011
2432  1737.182957  2001.758583  19.814410  0.148964  2.075550  0.090804
2433  638.260167  505.842704  20.298370  0.445221  2.337188  0.196568
2436  854.892600  1723.027309  20.758095  0.170851  1.644447  0.232566
2437  98.653331  1033.626072  19.596687  0.100237  1.442798  0.078529
2438  710.752755  77.590961  19.806658  0.123507  1.381518  0.096906
2439  1323.298398  1904.915390  19.810995  0.115469  1.495869  0.132096
2441  392.796414  1857.439349  20.979625  0.172950  1.812538  0.178684
2442  10.621126  746.880989  18.824795  0.070148  0.571554  0.078545
2443  1520.430228  1095.487076  19.988134  0.209189  2.051257  0.110803
2444  1840.516864  1879.966463  20.600243  0.234813  2.431900  0.255512
2445  1735.173368  1658.165454  20.233152  0.107731  1.522902  0.098259
2446  1471.178979  330.148634  20.005427  0.126333  1.917260  0.095279
2447  104.623506  1347.481380  20.519160  0.091416  1.913364  0.088082
2448  1405.449844  449.676731  19.104257  0.121237  0.656896  0.091933
2449  877.480787  2026.312756  20.113722  0.193194  1.249150  0.150631
2450  1315.196699  1818.005982  18.342306  0.055352  0.613265  0.148645
2451  994.008998  1171.623189  19.868275  0.113629  1.369173  0.101984
2452  796.686207  912.715462  19.668792  0.071084  1.326661  0.148520
2453  729.451138  1357.236502  20.296846  0.120801  1.358109  0.168234
2454  1095.938055  629.449436  19.887307  0.102563  1.077794  0.183310
2455  663.035886  2036.898286  19.443526  0.113381  1.692529  0.175059
2456  1305.914847  1805.976727  19.509446  0.074834  1.919978  0.163893
2457  1042.338054  1553.386400  19.757612  0.150896  1.523825  0.086839
2458  917.416646  603.604764  18.117599  0.104417  0.434800  0.104516
2460  1303.236611  1103.334410  20.095070  0.079194  1.739258  0.102393
2461  363.655704  1281.834723  19.689894  0.126245  1.496377  0.082004
2462  523.045525  1308.421804  20.559590  0.262234  1.824605  0.137172
2463  62.447358  12.653390  19.870036  0.101242  1.387113  0.137930
2464  82.451564  279.872121  20.429539  0.136003  1.598990  0.107446
2465  611.825962  540.778579  18.514692  0.051636  0.641505  0.062897
2466  804.013892  675.873736  19.659987  0.130097  0.987268  0.088824
2470  1238.626789  1148.593326  19.290397  0.127097  0.948472  0.093278
2471  1265.597031  1195.959329  20.246235  0.331620  0.691265  0.171834
2472  588.504865  1186.468609  20.493627  0.171813  1.495865  0.129087
2473  1166.881927  364.046446  19.680507  0.130165  0.905331  0.157791
2476  888.600895  668.512904  19.516828  0.114348  0.519208  0.111630
2477  1803.152701  334.279675  20.083053  0.080755  1.005481  0.123783
2479  171.144985  630.859087  19.737468  0.171547  1.219903  0.125222
2480  1314.836075  1550.939103  18.461434  0.071187  0.337366  0.104035
2487  1949.412868  341.039233  19.623271  0.110848  0.771970  0.142826
2488  747.998482  756.703362  20.467222  0.246878  1.025175  0.190961
2491  873.381620  1050.115645  20.544508  0.176130  1.675689  0.096811
2492  1597.950133  834.589604  19.371550  0.193741  0.971234  0.186756
2497  129.231580  179.256925  20.508270  0.152286  1.433845  0.127936
2501  6.152530  1617.719577  19.252937  0.094334  0.779352  0.095975
2502  1290.251069  2016.058359  20.641859  0.171370  1.291961  0.103984
2505  2004.172505  1.053754  20.005051  0.098172  1.392598  0.132421
2506  625.101662  1358.625133  20.280537  0.209826  1.830975  0.162922
2508  693.786329  1902.313223  20.793166  0.147315  1.643007  0.263010
2512  575.235776  831.814673  19.360835  0.072899  0.949819  0.182370
2513  1420.105614  1529.756532  20.837910  0.144224  1.282903  0.255946
2517  1045.640983  601.337664  20.653208  0.190292  1.757920  0.192734
2518  130.276646  598.442335  18.119755  0.073817  0.201462  0.067188
2522  1178.837895  1367.295928  20.409664  0.080276  0.799529  0.125855
2523  827.663225  1448.788937  20.010319  0.169311  1.259027  0.133856
2524  1839.580656  1834.904985  20.650765  0.231463  2.054663  0.102530
2528  1606.812563  1148.140573  19.050353  0.090256  0.335871  0.079305
2529  1370.767060  1821.567179  19.820171  0.216049  1.305313  0.081982
2530  1989.796753  2003.942467  19.183017  0.188351  0.640215  0.063764
2531  1380.292398  16.663648  20.603291  0.143730  1.712906  0.176147
2532  911.254045  657.489394  20.979867  0.289034  1.323067  0.122324
2533  191.683917  931.845601  20.727089  0.164987  1.285571  0.122138
2536  881.261424  1019.455682  19.122152  0.149432  0.850767  0.129957
2537  908.680206  1352.801076  19.972912  0.204754  1.258740  0.146236
2538  52.327174  127.978897  20.148488  0.312024  1.663431  0.130763
2542  26.896626  1583.725503  19.603482  0.085318  0.758858  0.092097
2543  422.516368  41.571885  18.748501  0.053577  0.338765  0.153360
2544  1566.771827  1352.114888  20.729834  0.134707  1.682657  0.252094
2545  1280.656720  1883.405304  20.369615  0.243293  1.528562  0.218995
2549  739.821184  1026.579471  20.118993  0.137401  1.249257  0.134930
2552  7.264404  1303.043676  19.657329  0.076082  0.928095  0.102603
2553  738.632234  1909.509554  20.740835  0.296166  2.032139  0.167496
2557  1160.977808  62.870584  19.860112  0.086948  0.772459  0.156971
2562  1632.266893  257.420945  21.140015  0.185204  1.733533  0.115898
2564  1756.689471  1898.632585  20.772935  0.189750  1.690057  0.151846
2567  606.251371  1758.158854  20.951487  0.267464  2.082596  0.300147
2569  1057.869748  1729.514297  19.001980  0.162141  0.568281  0.082210
2574  1602.805339  1773.946066  19.983236  0.089653  0.826447  0.186867
2577  1614.937989  955.872789  21.191837  0.212528  2.022322  0.120040
2579  1140.994107  1949.137804  20.738730  0.174853  2.111440  0.228511
2581  1666.885871  1957.366051  20.189682  0.139585  1.257079  0.118146
2583  1858.434569  106.708899  20.573079  0.144358  1.826416  0.119067
2585  1716.811581  1889.679786  20.260565  0.119595  1.099753  0.186313
2586  1148.216295  489.836585  19.607397  0.165493  1.092414  0.131706
2587  1986.409890  415.513057  20.179090  0.239717  1.681338  0.176255
2590  128.920987  784.974615  19.989915  0.195856  0.921072  0.140660
2591  41.423347  1388.273398  20.384015  0.182934  1.109747  0.207853
2595  638.193446  257.164151  21.704154  0.219809  2.070521  0.261198
2599  1739.899725  60.044399  20.393872  0.156035  1.018520  0.194246
2603  1814.615055  1387.568203  20.835748  0.107054  1.277680  0.164026
2606  1935.109766  1070.958470  21.161734  0.141706  1.241319  0.144763
2607  344.165555  1343.018989  20.387264  0.148233  0.638291  0.139920
2610  1586.389910  1143.789865  20.158086  0.161174  0.941739  0.090092
2612  1765.392245  1095.101501  20.429478  0.169316  0.896530  0.100591
2617  807.825612  1761.840590  19.135493  0.094705  0.300265  0.064147
2625  1515.359831  1437.640819  21.375618  0.275545  1.740892  0.338807
2627  94.474334  1363.533504  20.347786  0.099308  0.559948  0.208037
2629  1556.840277  1667.810051  19.753135  0.088290  0.596780  0.153167
2630  1551.897851  2004.465467  20.097001  0.107645  0.866357  0.233823
2640  750.714561  991.041298  21.411336  0.180614  1.730335  0.151213
2641  1634.627314  716.652924  20.063227  0.112751  0.622873  0.078154
2642  448.721165  1635.448689  20.789906  0.138170  1.426219  0.334582
2644  1929.755393  1583.084455  21.016341  0.255926  1.302568  0.259451
2650  860.393617  568.202991  19.645846  0.141181  0.632959  0.075359
2655  833.589205  569.125430  20.182538  0.107947  0.924242  0.223124
2657  533.169742  2032.285955  21.350655  0.162334  2.373386  0.302318
2658  718.265214  12.784574  20.807858  0.218683  1.707288  0.131336
2659  110.849941  1672.797523  20.742740  0.244187  0.946628  0.171696
2662  1269.688454  1688.366436  20.353624  0.106786  0.618885  0.157638
2663  585.080460  1565.836580  20.813137  0.139974  0.636426  0.189369
2667  672.761311  25.600424  20.749912  0.130843  0.962818  0.106476
2673  903.225409  732.766484  21.374842  0.224447  0.886300  0.293678
2674  1173.930367  680.859554  21.017298  0.125637  0.748837  0.208521
2677  1113.241284  793.793213  20.983376  0.178276  0.748727  0.190408
2678  659.316097  1832.879289  20.756292  0.265366  1.176592  0.210870
2684  1381.049817  1514.365166  20.870843  0.124723  0.474931  0.184472
2685  1004.802525  233.200442  21.157878  0.282419  0.937262  0.134249
2686  506.538444  901.361830  20.746704  0.140343  1.301807  0.268145
