# id  x  y  V  eV  BV  eBV
2398  623.818599  715.725542  20.322681  0.126764  1.778236  0.144738
2401  942.734262  593.424869  20.408047  0.191801  1.634379  0.375482
2403  1935.412996  619.638837  20.069862  0.187600  1.935989  0.097077
2404  1602.895518  158.540571  20.532806  0.119684  2.195461  0.214522
2405  534.415841  952.022335  20.121417  0.133879  1.744101  0.110945
2406  835.832534  509.128765  18.691456  0.073387  0.710573  0.098594
2407  1496.862190  957.644692  20.283266  0.331100  1.832247  0.236675
2408  564.523956  1670.580430  20.069575  0.198610  1.595213  0.173996
2410  678.640670  50.732882  20.821594  0.285489  2.092643  0.282471
2411  373.163825  551.755351  19.526998  0.130637  1.321705  0.078709
2412  1953.931177  1026.813849  19.807203  0.138884  1.170450  0.196959
2413  1811.717204  791.524906  19.991496  0.156474  1.540485  0.206197
2415  422.893067  1159.209630  18.745339  0.061775  0.503431  0.169477
2416  348.541392  659.121167  20.305918  0.104881  1.498827  0.091859
2417  1930.749352  1621.041168  19.886057  0.089239  1.556666  0.137312
2419  1475.572716  992.710817  19.761834  0.085358  1.178348  0.166124
2420  36.282661  1784.209424  19.777751  0.137398  1.451850  0.117495
2421  127.178617  103.103577  19.772268  0.085030  1.229668  0.095305
2423  1098.854206  1531.459376  20.136666  0.116223  1.510538  0.129714
2424  6.692306  494.896514  19.195962  0.098779  0.872158  0.067947
2425  1324.358769  1597.915462  20.324174  0.151190  1.635329  0.182057
2426  605.853492  411.512357  20.464603  0.101502  1.953253  0.133556
2427  1941.809764  301.178541  21.528948  0.149182  2.448361  0.137500
2428  1277.349849  134.477654  19.680825  0.069521  1.351907  0.171047
2429  658.508196  76.693481  20.482294  0.220152  2.012857  0.136348
2431  455.898650  1743.033872  20.311387  0.095205  1.516420  0.176994
2432  1737.182957  2001.758583  19.757671  0.091003  1.709971  0.192572
2433  638.260167  505.842704  20.439912  0.170114  1.714747  0.239549
2436  854.892600  1723.027309  20.610409  0.166287  1.732654  0.098195
2437  98.653331  1033.626072  19.484548  0.137720  1.281104  0.146497
2438  710.752755  77.590961  19.492052  0.098532  1.495555  0.116347
2439  1323.298398  1904.915390  19.857925  0.111725  1.348957  0.109263
2442  10.621126  746.880989  18.901478  0.126202  0.618790  0.075741
2443  1520.430228  1095.487076  20.363508  0.107484  1.922576  0.157392
2444  1840.516864  1879.966463  20.852277  0.371972  2.345830  0.225121
2445  1735.173368  1658.165454  20.234358  0.136873  1.713157  0.169138
2446  1471.178979  330.148634  20.047096  0.176815  2.030140  0.120708
2447  104.623506  1347.481380  20.111721  0.177888  1.678826  0.138211
2448  1405.449844  449.676731  18.987881  0.058412  0.627871  0.073608
2449  877.480787  2026.312756  20.456289  0.140558  1.571058  0.098803
2450  1315.196699  1818.005982  18.361710  0.069289  0.440654  0.063810
2451  994.008998  1171.623189  19.832977  0.083887  1.236361  0.229833
2452  796.686207  912.715462  19.729762  0.093170  1.282952  0.121929
2453  729.451138  1357.236502  20.486279  0.093733  1.599344  0.106611
2454  1095.938055  629.449436  19.852857  0.169901  1.349466  0.103278
2455  663.035886  2036.898286  19.443736  0.082272  1.272929  0.079879
2456  1305.914847  1805.976727  19.615504  0.076992  1.690655  0.072201
2457  1042.338054  1553.386400  19.813160  0.093947  1.319257  0.124450
2458  917.416646  603.604764  18.449126  0.131432  0.463775  0.078990
2459  402.833499  1746.379456  20.708193  0.228473  1.569874  0.149017
2460  1303.236611  1103.334410  19.938521  0.170164  1.572113  0.122506
2461  363.655704  1281.834723  19.856521  0.093448  1.358837  0.092850
2462  523.045525  1308.421804  20.455494  0.085145  1.701607  0.139640
2463  62.447358  12.653390  19.765393  0.138430  1.508876  0.139823
2464  82.451564  279.872121  20.597592  0.350936  1.633823  0.106489
2465  611.825962  540.778579  18.488313  0.075884  0.615878  0.060671
2466  804.013892  675.873736  19.243506  0.188671  0.875992  0.069478
2470  1238.626789  1148.593326  19.471312  0.092665  0.712896  0.093465
2471  1265.597031  1195.959329  20.326088  0.131885  1.179351  0.109576
2472  588.504865  1186.468609  20.406561  0.179699  1.512046  0.127935
2473  1166.881927  364.046446  19.813252  0.108906  0.647831  0.089209
2476  888.600895  668.512904  19.178227  0.104268  0.677627  0.140369
2477  1803.152701  334.279675  20.064694  0.092320  1.162491  0.148486
2479  171.144985  630.859087  19.939011  0.123130  1.095958  0.156639
2480  1314.836075  1550.939103  18.551713  0.051960  0.320117  0.059434
2485  1608.597121  950.335012  21.199351  0.257795  2.200887  0.179346
2487  1949.412868  341.039233  19.711315  0.097401  1.127057  0.135908
2489  884.416354  923.271989  21.304980  0.208568  1.319805  0.188292
2491  873.381620  1050.115645  20.496327  0.104620  1.661843  0.139407
2492  1597.950133  834.589604  19.608453  0.098026  0.921899  0.183333
2493  1924.428424  1434.185658  20.456063  0.284911  2.915084  0.243957
2497  129.231580  179.256925  20.935567  0.180200  1.968619  0.272227
2501  6.152530  1617.719577  19.267643  0.098016  0.642031  0.101295
2502  1290.251069  2016.058359  20.500161  0.123228  1.563761  0.177228
2504  1213.171371  906.815204  20.689041  0.199424  2.498585  0.255831
2505  2004.172505  1.053754  20.071712  0.077184  1.389086  0.175154
2506  625.101662  1358.625133  20.286155  0.228223  2.213252  0.322114
2507  1537.045344  1284.934158  20.865037  0.180971  1.333165  0.107961
2508  693.786329  1902.313223  20.814314  0.256708  1.723858  0.137383
2509  54.467316  378.977145  21.630626  0.137749  2.114860  0.154644
2510  671.938612  269.429100  21.149401  0.112850  2.735762  0.149590
2512  575.235776  831.814673  19.262114  0.117478  0.634204  0.115075
2513  1420.105614  1529.756532  20.919963  0.216610  1.762783  0.188112
2516  645.475053  271.115989  21.082797  0.152768  2.273143  0.110581
2517  1045.640983  601.337664  20.767120  0.134074  1.804245  0.139621
2518  130.276646  598.442335  18.168767  0.057081  0.043767  0.103818
2522  1178.837895  1367.295928  20.284074  0.139086  1.522771  0.264471
2523  827.663225  1448.788937  20.436113  0.155169  0.851216  0.150253
2524  1839.580656  1834.904985  20.557945  0.121597  1.735800  0.140364
2528  1606.812563  1148.140573  19.025140  0.060203  0.223429  0.129996
2529  1370.767060  1821.567179  20.236543  0.109728  1.515755  0.155277
2530  1989.796753  2003.942467  19.452194  0.103250  0.714342  0.110090
2531  1380.292398  16.663648  20.604547  0.134854  1.489288  0.201830
2532  911.254045  657.489394  20.517600  0.220055  1.407617  0.127254
2533  191.683917  931.845601  20.665003  0.193994  1.928634  0.204061
2536  881.261424  1019.455682  19.014268  0.136301  0.813981  0.061043
2537  908.680206  1352.801076  20.183572  0.172966  1.238810  0.133813
2538  52.327174  127.978897  20.380968  0.115918  1.642954  0.170528
2541  317.459459  1981.607329  20.752867  0.178629  1.149885  0.107771
2542  26.896626  1583.725503  19.508948  0.084234  0.449682  0.149300
2543  422.516368  41.571885  18.751569  0.067861  0.278683  0.066603
2544  1566.771827  1352.114888  21.115916  0.188307  1.680462  0.223854
2545  1280.656720  1883.405304  20.764201  0.240562  1.522282  0.145378
2547  532.485499  819.911516  20.802424  0.132809  1.676761  0.193668
2549  739.821184  1026.579471  20.341785  0.207532  1.112019  0.124565
2552  7.264404  1303.043676  19.870776  0.227549  0.813570  0.096084
2557  1160.977808  62.870584  19.733271  0.103204  0.957505  0.097582
2562  1632.266893  257.420945  20.672870  0.227527  1.560388  0.321741
2563  812.658863  185.968433  20.651514  0.266813  1.955789  0.243286
2564  1756.689471  1898.632585  20.551720  0.107220  1.555680  0.118058
2569  1057.869748  1729.514297  19.352198  0.063885  0.578094  0.118535
2573  476.255695  261.526452  21.002447  0.163862  1.563598  0.105115
2574  1602.805339  1773.946066  19.952214  0.097785  0.943677  0.112725
2581  1666.885871  1957.366051  20.312916  0.135954  1.091501  0.213141
2583  1858.434569  106.708899  20.666917  0.129886  2.171811  0.112943
2585  1716.811581  1889.679786  20.436403  0.260104  1.475533  0.112709
2586  1148.216295  489.836585  20.064341  0.083845  1.273436  0.213457
2587  1986.409890  415.513057  20.620010  0.156080  1.667660  0.179351
2588  593.890734  1375.764547  20.159199  0.297347  1.210928  0.121991
2590  128.920987  784.974615  20.284291  0.087214  1.035229  0.149282
2591  41.423347  1388.273398  20.333137  0.132137  0.930993  0.141041
2593  740.349195  1221.277898  20.927881  0.302668  1.405374  0.170376
2595  638.193446  257.164151  20.934212  0.238200  2.386194  0.389115
2596  278.251132  1079.706791  21.425203  0.179899  1.517032  0.255964
2599  1739.899725  60.044399  20.262320  0.090148  0.663131  0.131412
2603  1814.615055  1387.568203  20.541434  0.150571  1.481277  0.099633
2607  344.165555  1343.018989  20.431130  0.103939  0.410850  0.197196
2610  1586.389910  1143.789865  20.060802  0.104654  0.786186  0.096569
2611  1523.410768  303.542708  21.150580  0.117255  1.207889  0.141841
2612  1765.392245  1095.101501  20.646043  0.176253  0.658403  0.102055
2617  807.825612  1761.840590  19.145520  0.111173  0.423802  0.136768
2625  1515.359831  1437.640819  21.175403  0.315146  1.363462  0.226410
2627  94.474334  1363.533504  20.430340  0.158433  0.401832  0.163710
2629  1556.840277  1667.810051  19.469834  0.095054  0.714979  0.098063
2630  1551.897851  2004.465467  20.290346  0.169307  0.713121  0.141970
2641  1634.627314  716.652924  19.881604  0.131997  0.724395  0.103748
2643  1053.429069  511.780717  21.506983  0.150437  1.317914  0.179602
2644  1929.755393  1583.084455  20.956034  0.181231  1.567358  0.213450
2650  860.393617  568.202991  19.766305  0.139602  0.819193  0.165530
2655  833.589205  569.125430  20.153854  0.101983  0.673396  0.093210
2659  110.849941  1672.797523  20.679018  0.121807  0.603794  0.208546
2663  585.080460  1565.836580  20.724161  0.138145  0.924990  0.154778
2667  672.761311  25.600424  20.690124  0.125942  1.123456  0.152270
2671  709.008089  1370.643133  20.905865  0.196045  0.944618  0.162241
2674  1173.930367  680.859554  20.987559  0.229129  0.745930  0.118887
2679  1236.366066  1270.379666  20.917191  0.137656  0.859762  0.309850
2685  1004.802525  233.200442  20.989279  0.147270  0.885584  0.184585
2686  506.538444  901.361830  20.771139  0.227039  0.791234  0.240533
