# id  x  y  V  eV  BV  eBV
2417  1930.749352  1621.041168  19.769868  0.117605  1.595223  0.091625
2419  1475.572716  992.710817  19.880315  0.122986  1.240531  0.103682
2420  36.282661  1784.209424  19.601323  0.116293  1.478274  0.115906
2421  127.178617  103.103577  19.811142  0.079635  1.130622  0.207198
2423  1098.854206  1531.459376  19.895764  0.156981  1.543448  0.087941
2424  6.692306  494.896514  19.349082  0.165783  0.897048  0.062655
2425  1324.358769  1597.915462  19.908695  0.162002  1.465773  0.140000
2428  1277.349849  134.477654  19.836504  0.123681  1.533364  0.150151
2431  455.898650  1743.033872  20.463168  0.208150  1.715242  0.095172
2432  1737.182957  2001.758583  20.083105  0.196651  1.891896  0.127031
2434  714.176120  414.539359  21.017410  0.148172  2.674932  0.332707
2437  98.653331  1033.626072  19.324869  0.126661  1.027535  0.197082
2438  710.752755  77.590961  19.788880  0.081151  1.552757  0.149576
2439  1323.298398  1904.915390  19.754515  0.099015  1.722034  0.121684
2442  10.621126  746.880989  18.734350  0.161258  0.635923  0.079164
2443  1520.430228  1095.487076  20.216336  0.101138  2.163553  0.104741
2445  1735.173368  1658.165454  20.160685  0.185948  1.720850  0.200675
2446  1471.178979  330.148634  19.430832  0.286818  1.980964  0.075493
2448  1405.449844  449.676731  18.918367  0.096983  0.672888  0.060420
2449  877.480787  2026.312756  20.243406  0.230425  1.835248  0.173025
2450  1315.196699  1818.005982  18.328288  0.114273  0.311242  0.075146
2451  994.008998  1171.623189  19.703285  0.125380  1.472296  0.073769
2452  796.686207  912.715462  19.531923  0.122106  1.382866  0.099415
2453  729.451138  1357.236502  20.482547  0.114857  1.498245  0.124714
2454  1095.938055  629.449436  19.754830  0.136368  1.238781  0.094673
2455  663.035886  2036.898286  19.494443  0.129901  1.236771  0.075555
2456  1305.914847  1805.976727  19.498668  0.079140  1.602194  0.090811
2457  1042.338054  1553.386400  19.707924  0.114936  1.543612  0.140488
2458  917.416646  603.604764  18.493939  0.057930  0.422812  0.073739
2459  402.833499  1746.379456  20.555781  0.161988  1.479755  0.236492
2460  1303.236611  1103.334410  20.090683  0.160584  1.535750  0.083798
2461  363.655704  1281.834723  19.700868  0.148400  1.471777  0.113412
2463  62.447358  12.653390  19.761411  0.132828  1.298305  0.112650
2465  611.825962  540.778579  18.396908  0.097155  0.673863  0.059157
2466  804.013892  675.873736  19.732176  0.118247  0.799892  0.183226
2470  1238.626789  1148.593326  19.583206  0.142760  0.817607  0.065302
2471  1265.597031  1195.959329  20.122396  0.152467  0.967818  0.134198
2473  1166.881927  364.046446  19.490708  0.216036  0.582792  0.088215
2476  888.600895  668.512904  19.186432  0.081876  0.632199  0.065673
2477  1803.152701  334.279675  20.124667  0.139966  0.781453  0.176472
2479  171.144985  630.859087  19.790470  0.162686  1.056771  0.180098
2480  1314.836075  1550.939103  18.472825  0.133900  0.674502  0.105657
2481  255.006173  693.146146  20.398419  0.243292  1.660154  0.142077
2487  1949.412868  341.039233  19.689905  0.093373  1.121321  0.154883
2491  873.381620  1050.115645  20.533613  0.114391  1.821475  0.109151
2492  1597.950133  834.589604  19.596416  0.130982  1.353088  0.214563
2501  6.152530  1617.719577  19.438749  0.072323  0.690089  0.134574
2502  1290.251069  2016.058359  20.645054  0.226218  1.226225  0.097477
2505  2004.172505  1.053754  19.857551  0.115104  1.309310  0.118195
2506  625.101662  1358.625133  20.621048  0.094644  1.755651  0.287184
2507  1537.045344  1284.934158  20.662285  0.105949  1.524186  0.152512
2512  575.235776  831.814673  19.196661  0.125817  0.528788  0.147145
2518  130.276646  598.442335  18.029619  0.064928  0.303900  0.082831
2522  1178.837895  1367.295928  20.183933  0.157359  1.002619  0.089897
2523  827.663225  1448.788937  20.187891  0.149102  0.742916  0.161903
2528  1606.812563  1148.140573  18.837601  0.144013  0.172580  0.055267
2529  1370.767060  1821.567179  20.405362  0.131209  1.239777  0.123636
2530  1989.796753  2003.942467  19.429674  0.097844  0.566425  0.066064
2531  1380.292398  16.663648  20.458279  0.159129  1.544623  0.131039
2532  911.254045  657.489394  20.848905  0.130568  1.292138  0.119301
2536  881.261424  1019.455682  19.246908  0.122146  0.730821  0.081456
2537  908.680206  1352.801076  19.809521  0.213578  1.316459  0.193585
2538  52.327174  127.978897  20.154268  0.146195  1.516953  0.100885
2542  26.896626  1583.725503  19.501629  0.109753  0.665432  0.078724
2543  422.516368  41.571885  18.781014  0.078388  0.183909  0.116378
2552  7.264404  1303.043676  19.713821  0.100231  0.724166  0.081519
2557  1160.977808  62.870584  19.838477  0.071190  1.101931  0.117729
2563  812.658863  185.968433  20.626511  0.142844  1.862395  0.128753
2564  1756.689471  1898.632585  20.538512  0.179838  1.398982  0.152775
2569  1057.869748  1729.514297  19.201756  0.094241  0.535695  0.098274
2573  476.255695  261.526452  20.756218  0.280395  1.604228  0.326017
2574  1602.805339  1773.946066  19.996829  0.101504  0.935546  0.182115
2579  1140.994107  1949.137804  20.915974  0.132847  2.193156  0.121220
2581  1666.885871  1957.366051  20.378479  0.254399  1.391393  0.175129
2586  1148.216295  489.836585  20.005379  0.103551  1.274244  0.119839
2590  128.920987  784.974615  20.200681  0.102280  0.962482  0.158096
2591  41.423347  1388.273398  20.291090  0.118925  0.989307  0.088502
2599  1739.899725  60.044399  20.057401  0.230933  0.802391  0.092710
2603  1814.615055  1387.568203  20.794387  0.098415  1.402340  0.179272
2609  1.934833  1562.899635  21.288319  0.355917  0.929870  0.298045
2610  1586.389910  1143.789865  20.036583  0.194364  1.022338  0.128447
2612  1765.392245  1095.101501  20.655655  0.143983  0.723694  0.091392
2617  807.825612  1761.840590  19.023958  0.087576  0.280941  0.135911
2629  1556.840277  1667.810051  19.837355  0.070228  0.806047  0.201182
2641  1634.627314  716.652924  19.843704  0.082019  0.661955  0.101378
2650  860.393617  568.202991  19.572138  0.079488  0.746635  0.098939
2655  833.589205  569.125430  20.473037  0.129300  1.148726  0.143747
2662  1269.688454  1688.366436  20.498448  0.181451  0.767727  0.129426
2667  672.761311  25.600424  20.634452  0.236366  0.826876  0.123659
2678  659.316097  1832.879289  21.057656  0.299938  1.076529  0.259703
2684  1381.049817  1514.365166  20.568124  0.130797  0.667272  0.124141
2686  506.538444  901.361830  20.451248  0.143479  0.521000  0.217574
