# id  x  y  V  eV  BV  eBV
1579  914.033766  1005.417882  17.763713  0.058127  1.150155  0.116638
1580  999.530435  1000.345068  17.796825  0.046606  0.961424  0.066381
1581  1006.119752  1018.535260  17.835466  0.092385  1.090186  0.090289
1582  1066.268099  1007.785841  17.824851  0.048144  1.021903  0.103472
1583  1190.001787  983.470551  17.654003  0.055549  1.068491  0.081860
1584  1200.534446  1062.305935  17.631486  0.107608  1.062357  0.063300
1585  961.934828  1027.118592  17.691148  0.068742  1.185734  0.067972
1586  948.748493  1170.349834  17.778908  0.086435  1.193980  0.085368
1587  965.345362  1001.976463  17.687764  0.042721  1.223454  0.082710
1588  1183.649239  958.952182  17.764070  0.130605  1.058498  0.039238
1589  958.285660  952.753787  17.698735  0.094648  1.111162  0.046238
1590  968.249119  1116.098150  17.688171  0.102875  1.087987  0.092273
1591  1182.175212  944.437391  17.749396  0.085434  1.110181  0.060804
1592  1114.599076  1020.679393  17.621408  0.077659  1.060360  0.085173
1593  1005.857485  1028.143636  17.554032  0.047472  1.118122  0.042261
1594  1109.663048  937.850061  17.494145  0.042836  0.926602  0.061510
1595  1183.838208  1028.244337  17.510949  0.044692  1.040214  0.061838
1596  960.198820  1044.761764  17.525754  0.057589  1.112662  0.075606
1597  1118.279864  1073.213133  17.616883  0.100879  1.008525  0.053580
1598  1183.326290  932.294676  17.408636  0.044653  1.047624  0.046412
1599  996.189757  1126.526013  17.354397  0.077759  1.058491  0.038522
1600  1128.855327  1088.839107  17.447795  0.055638  1.070253  0.055325
1601  1101.345034  1063.425966  17.227559  0.082294  1.147483  0.057505
1602  1063.872655  1130.906665  17.342218  0.057160  1.015440  0.059880
1603  1048.554660  1028.731679  17.174778  0.060499  0.983808  0.059230
1604  915.074150  1012.540703  17.154079  0.101191  1.037170  0.054861
1605  1060.955628  1031.320883  17.190465  0.041654  0.977871  0.048112
1606  999.910031  1019.349914  17.098746  0.078726  1.029807  0.036901
1607  900.283412  966.151905  17.058386  0.091667  0.950419  0.052474
1608  966.308618  1093.233725  16.991349  0.054104  0.861608  0.056641
1609  1091.095736  837.527921  16.906193  0.033667  0.988933  0.057175
1610  971.908956  1168.709079  16.848236  0.063318  0.905326  0.034986
1611  1082.452726  992.418447  16.868191  0.056983  1.095447  0.070069
1612  1083.796603  1076.627681  16.885086  0.125590  1.044563  0.093571
1613  934.088704  958.982308  16.947246  0.046524  0.954449  0.034546
1614  1067.781612  1079.593861  16.976570  0.045429  0.902814  0.093490
1615  1055.120507  1154.887557  17.056678  0.062205  0.911791  0.033623
1616  1032.606249  1054.545531  16.871926  0.045880  0.921692  0.058556
1617  940.776264  938.875187  16.878274  0.061711  0.970205  0.034835
1618  974.207672  954.848563  16.833059  0.036489  0.896788  0.050606
1619  942.515364  989.462221  16.863319  0.045477  1.074827  0.113189
1620  1058.235085  1097.475625  16.835112  0.073707  0.933948  0.032304
1621  1173.777039  1032.887419  16.848957  0.035215  0.899905  0.032925
1622  1106.293371  977.216860  16.688605  0.094858  0.960643  0.055506
1623  1034.738422  954.179113  16.776494  0.082072  0.870923  0.039102
1624  1008.051732  1110.006989  16.673183  0.069971  0.930969  0.049528
1625  1105.417728  1163.732992  16.739950  0.058930  0.856876  0.065875
1626  1006.143959  1177.351905  16.782066  0.036216  0.902426  0.046456
1627  1058.447974  1010.594468  16.655947  0.058722  1.015181  0.074145
1628  993.337549  905.007514  16.755704  0.062426  0.822188  0.065105
1629  1147.941478  1180.292792  16.684274  0.049870  0.872534  0.055001
1630  858.671514  1092.182856  16.656066  0.043515  0.808668  0.079146
1631  975.077970  1127.895245  16.622593  0.033571  0.853359  0.044053
1632  973.146460  961.380536  16.614836  0.045120  0.833477  0.061077
1633  1030.372680  934.983414  16.579441  0.079194  0.851135  0.070648
1634  968.279327  929.540977  16.524644  0.099223  0.986946  0.085353
1635  1108.457349  949.716111  16.508184  0.112076  0.877897  0.047115
1636  1013.027348  1056.127754  16.484945  0.058467  0.882870  0.045916
1637  946.843873  1031.824548  16.416560  0.045684  0.823798  0.040581
1638  852.305756  1112.663060  16.359061  0.051465  0.772062  0.041381
1639  1079.543337  952.758784  16.313859  0.044863  0.806787  0.043847
1640  1045.838029  1117.978952  16.270157  0.060085  0.769298  0.079333
1641  1223.004180  1040.679916  16.143355  0.028899  0.709520  0.069765
1642  971.173089  1029.260206  16.186719  0.032507  0.729814  0.053794
1643  1013.942374  1067.540378  16.126366  0.036763  0.667108  0.076692
1644  871.828275  1024.812913  16.125598  0.054423  0.723962  0.031392
1645  1077.290721  869.079429  16.014002  0.044491  0.723016  0.045547
1646  1023.426191  1134.974013  16.025178  0.038599  0.685132  0.034954
1647  892.077261  1018.974597  16.031012  0.045318  0.735852  0.036451
1648  999.777853  910.813430  16.055757  0.054192  0.723339  0.067950
1649  1015.026586  1054.529475  15.983409  0.045427  0.735472  0.030822
1650  1009.015951  909.612564  15.885716  0.039466  0.728512  0.033455
1651  1077.961073  986.965033  15.946017  0.062878  0.725447  0.073826
1652  1088.351437  1190.231880  15.867617  0.034502  0.709281  0.044294
1653  1105.422336  1096.885453  15.874225  0.027197  0.706961  0.056860
1654  1046.660280  998.661325  15.868268  0.027921  0.801281  0.068293
1655  1137.902060  1039.344701  15.782289  0.042370  0.677064  0.026992
1656  1103.636316  1204.344934  16.033573  0.072740  0.679403  0.038149
1657  991.333929  983.392727  15.805944  0.026665  0.646591  0.039758
1658  1060.215091  1177.306563  15.830245  0.039469  0.676365  0.029760
1659  937.054106  944.166277  15.746634  0.029210  0.652639  0.031516
1660  1044.873380  1021.115924  15.664019  0.050202  0.732864  0.034090
1661  991.477883  1104.058368  15.674587  0.036332  0.637010  0.050967
1662  1034.902139  849.969418  15.584835  0.032616  0.614732  0.037154
1663  992.629473  970.024100  15.600673  0.064442  0.645675  0.064489
1664  1154.340147  957.630689  15.464180  0.058639  0.601493  0.056178
1665  1149.665239  962.722877  15.490955  0.038513  0.591468  0.029784
1666  1076.490813  916.950118  15.463574  0.050366  0.624810  0.031244
1667  963.392492  1036.759368  15.476133  0.030734  0.502392  0.045323
1668  1065.744220  1009.231995  15.386506  0.046842  0.635239  0.025252
1669  1070.508134  982.819738  15.379714  0.027282  0.775361  0.071029
1670  877.345956  1115.465073  15.410215  0.037548  0.578640  0.030639
1671  944.708895  1156.592435  15.408286  0.042494  0.714311  0.049278
1672  1035.943199  1032.065208  15.287393  0.043194  0.598476  0.032453
1673  877.097595  1098.675098  15.279050  0.032846  0.616492  0.029841
1674  1073.376174  1207.867290  15.311300  0.044979  0.590365  0.045169
1675  1043.340370  1100.753060  15.261484  0.050208  0.556862  0.036140
1676  957.386895  1089.575997  15.213222  0.035181  0.645638  0.031658
1677  973.606072  945.763922  15.116373  0.033926  0.626475  0.053158
1678  992.599675  1019.716813  15.219490  0.035079  0.558466  0.076177
1679  1061.434778  1035.781673  15.078132  0.037945  0.546717  0.057191
1680  1156.842619  1025.001902  15.066723  0.076967  0.517842  0.063648
1681  1086.013932  1104.657797  15.123934  0.064085  0.570293  0.031717
1682  979.891364  1020.614083  15.033569  0.037873  0.668812  0.043247
1683  1071.527526  904.513188  14.976159  0.035206  0.496278  0.030161
1684  1004.236308  960.808530  14.946022  0.031773  0.560152  0.041602
1685  975.166075  1104.652227  14.827660  0.032990  0.546379  0.055238
1686  1078.415401  878.088786  14.881043  0.030422  0.535377  0.023106
1687  986.009252  1092.535009  14.853798  0.059427  0.513110  0.034896
1688  913.745531  1121.326735  14.765686  0.045872  0.512304  0.041969
1689  1097.134203  1022.424310  14.584013  0.049020  0.388843  0.066513
1690  937.582756  915.077345  14.655618  0.045180  0.524708  0.047325
1691  1057.492767  1114.477343  14.595320  0.052242  0.487610  0.057590
1692  1056.322949  936.906691  14.552169  0.062311  0.463467  0.036210
1693  1043.735020  954.368205  14.515336  0.065513  0.425484  0.033621
1694  967.855227  1004.134011  14.564383  0.025491  0.493978  0.037660
1695  1068.115354  1112.745636  14.448722  0.041278  0.507593  0.031902
1696  968.685056  1005.063107  14.510061  0.028492  0.372553  0.046622
1697  1137.009152  1029.326582  14.382374  0.044775  0.509795  0.034416
1698  1029.138248  1134.827520  14.320989  0.068324  0.469208  0.022202
1699  1148.246958  1056.253542  14.340821  0.021673  0.448327  0.049521
1700  976.343101  909.450445  14.333395  0.066573  0.440666  0.034169
1701  969.559081  1154.524406  14.253531  0.041068  0.392953  0.022151
1702  1023.453819  1012.538511  14.179823  0.037524  0.635664  0.072752
1703  935.555195  928.678195  14.120672  0.050460  0.436403  0.031930
1704  1032.665518  1203.097682  14.121123  0.022784  0.435744  0.055742
1705  1082.429850  1226.779546  14.058574  0.057643  0.483977  0.042220
1706  964.900536  989.036380  14.056519  0.023522  0.409866  0.023809
1707  1140.510679  951.281254  13.940913  0.029640  0.360883  0.042797
1708  1024.802304  1025.804882  13.934690  0.033811  0.395411  0.023408
1709  999.724995  1032.675062  13.912713  0.050381  0.375567  0.046245
1710  1113.606001  919.854674  13.816726  0.036634  0.397401  0.037765
1711  1183.541125  1078.652641  13.813552  0.034660  0.370900  0.022086
1712  961.693512  969.796628  13.737040  0.050670  0.364165  0.057849
1713  886.307656  1141.041009  13.732972  0.028194  0.418755  0.025547
1714  934.337475  1091.710915  13.656552  0.024157  0.365110  0.035521
1715  1012.509491  1088.259666  13.587793  0.023719  0.321370  0.022879
1716  1138.289684  1104.195052  13.576557  0.022802  0.318714  0.025969
1717  1059.507139  1030.954926  13.500413  0.036824  0.280275  0.040761
1718  1007.663104  1036.287652  13.476818  0.039459  0.323347  0.023343
1719  995.319214  984.401510  13.476063  0.051276  0.349320  0.029602
1720  1167.602668  1068.655104  13.365480  0.024001  0.316065  0.025852
1721  1035.326956  956.193505  13.345200  0.023234  0.361469  0.038714
1722  938.216120  1117.265940  13.307425  0.023135  0.349658  0.044314
1723  1047.268454  1018.765066  13.268208  0.024412  0.281205  0.022909
1724  978.802811  929.142579  13.190520  0.027423  0.261299  0.022992
1725  1045.279867  1057.272402  13.165832  0.041576  0.262109  0.021142
1726  1074.918523  1035.582321  13.086591  0.024352  0.255252  0.021011
1727  1025.076634  952.224051  13.090449  0.043760  0.250899  0.047546
1728  1181.630382  1039.942697  12.994997  0.025024  0.200915  0.022499
1729  932.405903  1125.817528  12.975161  0.022196  0.218517  0.055531
1730  1126.354821  1098.555044  12.915238  0.028853  0.235461  0.022724
1731  1118.038671  906.518405  12.875295  0.048076  0.221070  0.020843
1732  1054.023803  877.414605  12.828137  0.032413  0.322559  0.045861
1733  1000.055910  1049.410826  12.756505  0.033596  0.197644  0.055550
1734  1135.064637  971.916964  12.748560  0.020073  0.224149  0.027611
1735  1093.809377  968.824156  12.676008  0.024778  0.229083  0.029612
1736  957.649551  1066.925322  12.618229  0.033280  0.155299  0.042867
1737  1030.544159  991.896535  12.501395  0.039095  0.230131  0.033414
1738  1031.413965  844.734484  12.522353  0.024602  0.274338  0.047995
1739  1005.059523  1056.323092  12.446229  0.027276  0.169283  0.024154
1740  1102.084260  1080.669389  12.412692  0.027434  0.219240  0.035158
1741  991.821005  997.651886  12.327931  0.023965  0.165892  0.033149
1742  1010.848891  1155.493396  12.193511  0.039428  0.181021  0.031473
1743  1023.121428  976.074486  12.157887  0.053443  0.194382  0.019977
1744  1100.895068  1118.286828  12.038019  0.044557  0.153579  0.040727
1745  921.849201  1013.510431  12.016096  0.052062  0.168219  0.020816
1746  1083.440742  989.012562  11.887415  0.017619  0.162191  0.019058
1747  1127.857050  1201.244078  11.741551  0.022290  0.201395  0.030890
1748  1188.721746  934.910689  11.536703  0.046967  0.231104  0.035696
1749  984.676270  1123.761070  11.483463  0.020038  0.257239  0.037863
1750  865.587323  941.356155  11.450429  0.023770  0.219730  0.022900
1751  1183.805174  1111.085015  11.283515  0.042725  0.849770  0.041716
1752  996.667761  1104.120033  11.104119  0.027364  0.783213  0.025685
1753  1103.991235  1044.106527  10.953900  0.021732  0.772737  0.037695
1754  1164.488765  1105.857044  10.668258  0.018094  0.792609  0.018942
1755  989.116539  1059.235983  10.535997  0.030038  0.801145  0.026462
1756  1155.057009  953.462886  10.371108  0.032324  0.813969  0.036576
1757  1175.297311  998.730260  7.562509  0.033295  1.539638  0.021864
20  820.083826  728.542627  7.224583  0.025089  0.134474  0.021833
21  1113.941290  1013.575003  8.780229  0.017296  0.600202  0.031809
22  772.010837  1552.525824  7.959002  0.016976  -0.163026  0.028960
23  706.127125  1726.839967  13.222301  0.040703  2.563473  0.058969
24  373.560124  1175.114109  12.593354  0.024087  2.209868  0.037277
25  1214.576759  261.040713  10.023074  0.035377  0.696318  0.024212
26  459.470859  254.039126  9.690715  0.042620  0.440913  0.038965
27  322.475349  608.872937  9.307318  0.024580  0.177786  0.022293
28  1308.473141  1490.990537  8.731228  0.021243  -0.125224  0.026238
29  555.261605  1150.821820  11.795206  0.018838  1.642032  0.044128
210  71.430789  183.003963  9.370352  0.024331  -0.035980  0.025769
211  170.875762  1407.664337  9.669674  0.049870  0.018600  0.021410
212  142.759062  1132.153501  12.112252  0.019745  0.982725  0.025710
213  1180.151610  1906.238840  10.438822  0.033421  -0.050378  0.042901
214  461.869786  84.521236  15.146932  0.031905  2.438494  0.050243
215  2038.320887  471.159928  15.405895  0.035708  2.694130  0.035998
216  895.201576  958.089106  10.834442  0.035736  0.031359  0.042441
217  519.246346  266.302052  10.963536  0.022802  -0.050605  0.043490
218  100.797177  1798.566874  11.367054  0.017036  0.139946  0.034156
219  388.018369  785.528553  11.748950  0.034704  0.140847  0.035289
220  286.801599  1435.384795  16.275739  0.029679  2.948572  0.034653
221  165.326922  1523.707046  11.844979  0.023508  0.333564  0.019285
222  2012.561470  353.930037  13.125889  0.026760  0.894762  0.024940
223  1600.617933  538.762212  12.123301  0.032363  0.220389  0.049090
224  1959.103698  1508.187613  16.329811  0.069772  2.282681  0.058107
225  51.208774  893.576830  12.577935  0.028870  0.549417  0.029789
226  639.674587  1613.233692  12.244352  0.026499  0.371730  0.021003
227  1004.132621  106.655214  17.210718  0.064546  3.078074  0.036962
228  1536.654758  1700.846098  12.825912  0.039736  0.590304  0.037707
229  162.004110  452.221311  12.549458  0.019750  0.188272  0.045932
230  799.260821  1943.232532  15.620923  0.050509  1.702582  0.050191
231  1277.979929  496.141356  12.878039  0.032572  0.320230  0.035746
232  1615.083589  986.691803  15.508589  0.049301  1.776867  0.040467
233  621.462959  424.895276  14.532681  0.026032  1.304643  0.037639
234  1252.785702  1904.831452  12.957540  0.025773  0.336961  0.020022
235  364.867986  446.542518  13.056181  0.025180  0.302964  0.031314
236  1254.865767  1537.580009  12.739281  0.052200  0.083257  0.018980
237  1886.085642  1983.182945  15.188333  0.057776  1.509838  0.050320
238  365.678541  747.839835  18.041988  0.072803  2.755327  0.058778
239  790.271444  2028.769778  12.900375  0.024144  -0.170497  0.043402
240  1425.258094  630.150045  13.643543  0.041502  0.433412  0.021665
241  288.015454  1597.625133  13.448251  0.036321  0.275847  0.037874
242  562.347722  1415.859974  19.172209  0.132777  3.498040  0.095092
243  1685.391149  4.103062  16.305264  0.038942  1.939459  0.064119
244  1956.944313  165.794355  13.013358  0.023357  0.108330  0.037288
245  510.119556  422.167249  16.910654  0.094127  2.097026  0.065644
246  1302.811803  1699.821548  15.886680  0.043492  1.631362  0.064408
247  2042.689619  2019.272423  15.493241  0.057342  1.411311  0.030332
248  185.526412  942.231961  12.613569  0.020289  -0.093992  0.025590
249  450.996708  1828.645458  15.113472  0.075925  1.233434  0.041946
250  1721.148746  1582.447796  13.433141  0.034533  0.280826  0.033280
251  1235.220214  1625.745393  20.471871  0.172023  3.712173  0.163376
252  2047.958430  1416.120292  19.341292  0.069050  3.301534  0.093696
253  654.075260  899.834485  19.942689  0.106113  3.479617  0.075111
254  733.525456  872.302549  13.967203  0.025148  0.302110  0.038952
255  378.002023  478.421124  16.983169  0.048019  1.945782  0.060594
256  1045.176446  1433.809388  17.068604  0.044796  1.899360  0.034955
257  1750.203693  338.214217  14.612636  0.037418  0.462708  0.044574
258  1381.706549  1256.234879  13.008274  0.022415  -0.216899  0.020726
259  1915.128642  648.903111  15.092840  0.054703  1.025259  0.041673
260  1980.595550  1279.074141  13.118569  0.039458  -0.341489  0.030821
261  1092.338750  407.200377  14.479376  0.047472  0.765726  0.063537
262  1932.779843  1117.496607  14.864085  0.032134  0.644975  0.029006
263  1814.365596  1965.268193  14.018606  0.047257  0.526483  0.040331
264  1676.059862  1634.441336  17.183362  0.066500  2.297369  0.066829
265  561.282734  697.952946  13.990407  0.042031  0.453979  0.023488
266  447.743733  1432.153967  14.585679  0.057594  0.691356  0.024107
267  1714.809105  1635.377454  19.553838  0.161263  3.413637  0.067959
268  7.025574  1544.398575  13.982890  0.021002  0.406159  0.027189
269  1118.360523  1227.300621  14.403716  0.031827  0.706380  0.029000
270  1509.730274  1197.032407  16.814274  0.042624  1.894756  0.070599
271  1351.609309  133.236670  19.869164  0.216221  3.372646  0.145337
272  384.452465  338.521137  18.917883  0.100577  2.556321  0.099279
273  783.319280  841.570742  14.935549  0.046323  0.564461  0.027683
274  781.877563  1929.295858  14.830497  0.043784  0.495461  0.023940
275  141.168628  1381.571577  14.710766  0.040815  0.751799  0.067771
276  1336.958215  479.480315  13.769432  0.022399  -0.072801  0.041281
277  1565.577961  831.476043  17.679222  0.046652  2.097232  0.132714
278  269.808232  674.939015  18.089448  0.054141  2.141031  0.085116
279  1054.276669  1527.786556  15.253852  0.044587  0.524006  0.031801
280  839.857350  1993.790473  18.193235  0.091827  2.301591  0.066936
281  1117.448620  655.354740  15.214757  0.033698  0.638630  0.036256
282  1717.859478  1638.579869  14.143302  0.021694  0.066863  0.030451
283  208.695111  1181.566126  16.782363  0.110001  1.655302  0.087723
284  413.140376  1250.525334  15.475034  0.058844  0.689547  0.029475
285  360.929138  337.194206  15.241386  0.028947  0.611660  0.024927
286  723.541389  329.521504  14.242703  0.028312  0.250404  0.044715
287  1191.612702  1799.492204  17.092051  0.127258  1.830558  0.085499
288  1817.655965  173.609217  14.947048  0.034947  0.358424  0.023236
289  465.357738  1567.881271  17.763016  0.058210  2.231884  0.074436
290  1848.345503  51.526223  14.733644  0.031965  0.517194  0.032186
291  1084.709603  2019.217402  14.914485  0.042069  0.391372  0.048201
292  192.063881  1953.784806  16.044452  0.044975  1.140684  0.033628
293  485.768552  500.045598  15.088601  0.030000  0.564474  0.079386
294  1375.310048  204.813745  14.752349  0.025985  0.979392  0.039352
295  408.429069  2009.744471  15.192877  0.072624  0.594023  0.037751
296  1439.913871  1555.158647  16.996274  0.056263  1.653103  0.050853
297  454.239361  1266.668032  14.813965  0.049490  0.396419  0.038503
298  257.317438  563.487682  16.894944  0.062515  1.494267  0.038844
299  1670.769467  1808.863064  15.726205  0.093396  1.034623  0.039744
2100  1124.788955  612.519650  17.839586  0.102734  1.824021  0.079715
2101  90.261024  434.007575  17.258913  0.090769  1.500190  0.071381
2102  1079.714952  1106.405409  16.618210  0.043875  1.011879  0.103017
2103  389.874795  1424.536246  20.121249  0.104222  3.141047  0.078847
2104  914.724707  536.949993  20.573678  0.097257  3.223547  0.190110
2105  1465.903472  1382.728318  15.871858  0.029427  1.322880  0.078601
2106  586.455637  1340.914840  17.363379  0.078492  1.306289  0.039135
2107  903.523210  785.239300  15.758101  0.057677  1.143802  0.036546
2108  1026.731814  291.059973  14.039592  0.025157  -0.242936  0.064673
2109  1728.661509  1110.589396  16.338605  0.045329  0.951549  0.055592
2110  1729.515963  1217.469864  18.341911  0.051831  1.958313  0.072344
2112  305.913055  1950.351819  18.199383  0.095566  2.226966  0.073557
2113  146.742542  1997.486547  18.788607  0.099780  2.506692  0.061424
2114  897.669892  117.030964  15.497050  0.041973  0.361526  0.041298
2115  507.543801  1408.760218  15.666458  0.067504  0.625553  0.086866
2116  767.939888  771.228430  15.480842  0.051438  0.641945  0.051434
2117  198.957091  2007.406921  15.948415  0.095740  0.544185  0.027262
2118  1045.880879  1511.341147  16.859390  0.093952  1.233149  0.075819
2119  1287.105709  450.262687  19.998333  0.120729  3.133934  0.136695
2120  1485.408012  369.969291  19.434120  0.086503  3.019066  0.091892
2121  909.474797  1880.426164  15.807370  0.032623  0.635381  0.040001
2122  107.000723  1306.432312  15.609502  0.042446  1.139420  0.052303
2123  916.415330  1594.896293  18.113214  0.092312  2.020959  0.058287
2124  438.943597  1990.614158  15.647245  0.045191  0.516202  0.026379
2125  1185.158891  990.885885  20.587023  0.280853  3.221889  0.182820
2126  1203.438996  548.973421  20.281967  0.184685  3.275762  0.155237
2127  1026.610725  1937.222682  15.506853  0.087404  0.468063  0.029720
2128  1301.308979  1267.835859  20.803946  0.185953  3.513027  0.190924
2129  1421.907179  1938.643341  15.891041  0.073683  0.675949  0.092252
2130  2045.959049  596.611459  17.813303  0.058793  1.976708  0.104864
2131  841.192817  1091.300067  21.123170  0.121642  3.590918  0.149579
2132  1771.584062  1059.253633  18.289444  0.070855  1.886057  0.070709
2133  349.351436  207.661034  15.982464  0.052732  0.684945  0.068788
2134  1407.535069  1060.461531  15.020714  0.024128  0.336335  0.032346
2135  1416.611414  97.005267  16.673135  0.047713  1.100774  0.033421
2136  973.730574  26.335889  19.860789  0.151157  2.793930  0.128319
2137  993.139144  1305.918667  14.742069  0.044687  0.197957  0.025119
2138  710.918198  1158.424273  16.879694  0.057749  0.974970  0.056214
2139  221.785621  485.032625  16.147381  0.050352  0.943378  0.030105
2140  992.464341  1602.800183  19.369293  0.082550  2.425463  0.077117
2141  161.569944  381.716768  16.769490  0.069245  1.693663  0.062497
2142  1096.866220  1548.871338  16.451164  0.058326  0.609998  0.081466
2143  1518.521205  596.772512  19.015669  0.076439  2.132984  0.078080
2144  1333.597823  524.154780  16.450768  0.078783  1.175707  0.046617
2145  1102.052497  1408.833385  16.590088  0.053093  0.862828  0.054855
2146  1012.680116  291.790111  20.047235  0.137446  2.808344  0.144322
2147  1981.024590  136.107587  15.693568  0.033781  0.149231  0.027633
2148  1173.619301  1119.755882  15.136560  0.039992  -0.093130  0.028952
2149  314.905799  1665.503798  16.536804  0.045285  1.334542  0.046075
2150  1351.559362  1963.809809  16.292215  0.057778  0.601068  0.076139
2151  1035.048187  9.843280  15.989576  0.049232  0.586068  0.074930
2152  1254.020499  129.834458  15.619715  0.051975  0.213043  0.042317
2153  345.455032  1470.633348  16.271572  0.040150  0.695555  0.060780
2154  663.107715  1457.832811  17.175650  0.047597  1.073922  0.075723
2155  1785.189434  1855.939451  16.249695  0.075229  1.306078  0.034609
2156  333.687163  1837.280537  16.111650  0.073636  0.566835  0.067798
2157  1654.329618  1687.574952  14.608080  0.036256  -0.433976  0.042225
2158  1092.543496  1741.360950  16.199179  0.047297  0.661377  0.042353
2159  246.270305  256.867021  18.510355  0.115347  2.107731  0.138331
2160  332.365901  586.901447  15.947530  0.062120  0.266603  0.040440
2161  579.189122  507.388090  16.447475  0.069361  0.725880  0.056803
2162  1308.963918  1916.545251  16.652303  0.072178  0.721608  0.075978
2163  996.873005  1759.078380  16.816570  0.057929  1.000689  0.044593
2164  443.333758  485.511516  16.230605  0.028460  0.819608  0.044812
2165  1479.295825  342.389963  15.619081  0.044453  0.151769  0.044125
2166  293.222342  1241.624900  14.626599  0.024441  -0.379999  0.046848
2167  374.038770  314.167935  16.907527  0.100922  0.759271  0.063599
2168  77.223156  1946.779989  14.207228  0.069421  -0.436615  0.031617
2169  175.016909  420.359941  15.059726  0.056629  -0.117390  0.050198
2170  1605.114799  785.329523  17.269918  0.053323  1.058332  0.107812
2171  1147.034396  378.806452  17.344061  0.062101  1.100167  0.086087
2172  2004.544860  1769.185991  17.540081  0.042426  1.369296  0.047967
2173  1005.244920  1596.568137  19.810206  0.140255  2.822542  0.095496
2174  1990.008777  583.904905  16.963984  0.033232  1.640908  0.073321
2176  1797.515312  1351.249453  18.052958  0.104749  1.543449  0.073639
2177  317.477244  1767.259148  16.823245  0.041719  0.792550  0.033483
2178  579.684828  1365.692484  15.467467  0.038568  0.213453  0.067772
2179  768.789371  539.355304  16.903172  0.126533  1.083532  0.039487
2180  878.861916  1925.341343  16.748630  0.099558  0.832309  0.055092
2181  1290.305082  1458.468550  19.267608  0.113179  2.372907  0.157968
2182  117.703691  1094.258869  16.775233  0.040546  0.727605  0.067716
2183  442.467052  628.159996  16.872715  0.096259  0.885823  0.037959
2184  45.019017  1396.508780  16.851258  0.071985  0.958241  0.094896
2185  1547.573710  448.155879  14.908889  0.028458  -0.225764  0.077150
2186  393.503665  916.089354  16.682446  0.057538  0.558839  0.033939
2187  759.065699  1542.855368  15.828632  0.064895  0.331190  0.073427
2188  1748.039923  26.744523  20.420852  0.177172  3.568579  0.252044
2189  41.470922  1983.660366  16.833762  0.061455  0.842436  0.039187
2190  801.129929  204.097882  17.107375  0.046367  0.945280  0.034203
2191  804.134459  1251.045141  16.535240  0.064946  0.616891  0.038009
2192  416.986897  1269.314461  16.762195  0.059885  0.712346  0.069267
2193  1688.876164  1611.534752  17.411179  0.094508  0.878206  0.062690
2194  606.080466  1423.540522  18.237554  0.062119  1.163796  0.093912
2195  870.520415  229.463902  17.788877  0.102701  1.263764  0.095567
2196  1933.218950  51.284284  19.513390  0.155469  2.121676  0.076474
2197  397.082025  1119.425954  18.589693  0.053049  1.561346  0.059562
2198  17.343556  2006.202044  17.198909  0.055370  0.759140  0.046204
2200  1099.587836  1129.848153  19.167716  0.080843  2.293593  0.215044
2201  214.994280  314.416454  18.005580  0.110617  1.771614  0.081060
2203  1523.032792  23.527997  18.282808  0.083203  1.203774  0.087342
2204  1270.618668  1794.117412  18.595592  0.105270  1.178685  0.092941
2205  1687.796586  287.909956  16.815927  0.064456  0.700026  0.043068
2206  459.744135  848.631230  17.002750  0.052361  1.401292  0.036348
2207  502.134465  1724.627110  20.300213  0.279052  2.645797  0.128050
2208  898.756449  1263.855817  17.501739  0.064001  1.075801  0.038567
2209  137.962773  1897.551829  16.860768  0.035525  0.762006  0.090911
2210  700.158713  1517.399192  18.093465  0.088058  1.184797  0.099247
2211  303.047055  2045.402294  17.255627  0.065510  0.912539  0.089627
2212  577.614661  1551.479193  17.215612  0.076099  0.790947  0.050559
2213  1216.969293  1473.644814  16.352254  0.042066  0.293858  0.057087
2214  650.094714  766.739337  17.081555  0.037224  0.648460  0.067230
2215  1154.944807  1547.630320  17.412503  0.048302  1.435886  0.101821
2216  1808.441088  866.975789  18.331550  0.060801  1.604918  0.069978
2217  1918.621663  290.436786  18.025396  0.044473  1.323336  0.094069
2218  793.365833  164.546758  17.802015  0.124538  1.671800  0.073253
2219  1270.232026  1096.672259  17.631774  0.072763  0.976981  0.039263
2220  1500.825036  358.758455  16.861303  0.074410  0.794125  0.051335
2221  307.133464  94.994305  18.895905  0.077514  1.490704  0.125376
2222  1633.816007  1359.912651  17.650376  0.054990  1.296811  0.079726
2223  1172.604161  1082.070822  18.095054  0.043196  1.299221  0.062211
2224  515.410432  1065.052651  18.493154  0.100376  1.559666  0.078643
2225  1763.579476  1245.934889  18.335290  0.049735  1.327016  0.070428
2226  1657.262465  1823.787273  20.439025  0.123424  2.393461  0.219427
2227  690.593795  1935.775990  17.128315  0.062165  0.826680  0.048389
2228  1894.035051  481.552225  16.490348  0.076530  0.523090  0.071493
2229  245.019009  764.703321  17.740101  0.092014  1.132167  0.060361
2230  1544.437355  1113.259960  20.096226  0.096788  2.424862  0.215462
2231  427.177627  487.660934  15.045031  0.046916  -0.345790  0.023980
2232  122.632254  1429.470565  18.768314  0.058386  1.815903  0.133212
2233  1796.084737  1475.506417  16.963216  0.073147  0.733397  0.042835
2234  651.274263  836.970426  17.554926  0.053152  0.968982  0.040500
2236  922.891999  1548.395925  16.894255  0.102777  0.841834  0.036468
